EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.13380,11.59245,9.92936,8.49679,-28.52496
-28.03638,12.31830,8.51343,1.99946,-25.50363
-33.82541,15.17472,7.30144,-1.32770,-27.62611
-18.20695,5.98104,1.48588,-3.32797,-14.59058
3.85681,-4.40093,-5.38324,-10.32271,6.33987
2.57742,-3.64389,-9.06389,-13.33040,8.09093
-13.55200,3.98458,-10.57484,-12.14194,-8.88220
-14.90279,5.52404,-9.84650,-13.62495,-10.84644
1.44608,-2.04257,-5.81407,-12.39917,10.02166
-5.94489,0.24392,1.81792,-4.69019,6.42104
-26.81416,9.58564,1.63389,-3.46639,-17.50105
-22.84244,8.51306,-5.11124,-7.95607,-17.77487
-10.63111,2.81498,-5.66783,-5.74029,-5.78664
-9.35566,1.58410,-6.65107,-2.21392,-6.23413
-13.01968,2.85210,-8.44445,-1.01044,-11.38120
-11.00064,2.44336,-1.03729,0.66906,-7.22859
-14.09544,4.73221,8.48776,0.36991,-10.41329
-13.92722,5.54955,8.66714,-2.30838,-15.68324
-2.06057,1.14036,4.81246,-3.76542,-6.73655
-21.62335,7.92935,6.67716,-2.04265,-19.93473
-39.49869,15.08157,5.58289,-5.72670,-35.58871
-20.60013,9.36353,-3.98632,-13.90151,-25.44859
-15.48391,7.75771,-8.81673,-16.76627,-23.40193
-16.10702,8.63867,-10.43321,-20.79748,-20.04590
-9.63519,6.65490,-16.05272,-24.33208,-13.69979
-15.37172,6.99006,-16.86374,-16.61271,-17.56614
-17.26953,5.79433,-8.36979,-4.29527,-14.40808
-4.68145,1.38847,-0.76645,-1.41729,-6.28953
0.42785,0.69297,-3.21841,-7.70548,-6.38919
-22.57020,7.75840,-4.95315,-10.49903,-19.37162
-32.15025,10.93159,-0.65981,-7.37123,-23.33307
-22.29107,6.24561,-2.49169,-1.40014,-23.22169
-21.54985,5.09693,-7.97397,4.47820,-24.80563
-16.77184,4.29552,-11.14185,-0.22104,-14.53872
-9.55773,1.92615,-6.51141,-1.72180,-9.07307
-7.89367,0.44994,3.16035,6.15316,-10.39599
3.13057,-2.65488,3.05848,1.21028,-0.09726
-2.06500,0.53832,-2.11638,-8.73496,-9.60010
-24.98810,8.94247,-1.22949,-7.49147,-34.78210
-39.50419,14.31783,1.30113,-4.25655,-43.95543
-39.24895,14.26507,-0.43023,-2.80730,-40.24420
-27.88405,9.59392,-2.46999,-0.12156,-30.82761
-27.48051,9.88155,0.66861,-0.25055,-32.38428
-34.75487,13.89776,-0.93697,-7.76492,-42.07126
-35.49682,14.91803,-10.01388,-13.42793,-41.27425
-24.96741,10.78502,-9.30068,-7.58748,-23.26576
-11.66850,4.39834,1.90324,2.89214,-5.56524
-23.52806,8.68249,10.08521,10.28034,-16.36071
-40.85146,17.34787,9.88902,8.09643,-31.82576
-38.61886,17.37680,7.16276,3.90635,-29.59857
-33.55017,14.85063,6.19310,8.20528,-26.76079
-33.31864,15.80861,0.60514,4.84003,-28.14780
-38.10138,20.89001,-2.19243,-4.73534,-35.02659
-39.67654,23.19455,2.67576,-3.49716,-39.90597
-31.23836,19.87076,6.36818,3.63136,-31.64070
-24.37524,18.73286,9.18850,8.08042,-22.13018
-27.35046,20.18450,6.81319,4.85483,-23.98628
-32.34673,21.62210,4.36933,1.85140,-30.14738
-23.42083,18.90471,10.33667,8.00466,-23.96309
-13.01065,15.76333,10.96730,16.63688,-13.60131
-16.63725,19.82068,4.21890,15.84721,-12.89034
-15.50198,20.45630,3.06277,1.95956,-11.02137
-4.82448,14.53255,11.42078,-0.82149,-4.43235
2.11763,7.86522,15.45504,9.76604,2.69204
1.56768,3.24596,7.14448,7.45834,5.99474
-1.74593,5.78927,2.90589,4.20198,1.72175
-1.51243,10.00144,4.07642,10.27624,-4.36532
0.34527,12.43398,2.97158,8.65675,-8.42205
1.13746,11.42079,2.69099,0.52235,-7.61269
0.93489,8.15769,2.81850,2.39318,-1.32879
4.74295,12.72344,4.86642,12.87143,5.35193
14.20226,14.30728,2.84552,15.90625,8.44928
20.27978,6.65632,-2.90260,14.74637,11.10136
20.21997,7.37073,0.90313,12.27280,14.93647
16.17770,18.91211,9.91072,7.48129,12.75149
11.74999,27.24541,14.85589,11.21773,6.76096
12.26331,24.84600,12.66820,12.63814,6.45077
17.25432,20.60952,7.51402,8.11782,14.30987
21.41002,13.99354,4.10651,8.20928,20.68467
23.46233,5.06037,1.95269,7.78723,18.06290
32.91182,11.49492,10.77277,9.48829,21.80384
40.98157,17.73844,20.77317,7.66498,30.75021
31.98779,14.94378,15.15464,0.14173,26.58129
24.79976,21.00453,5.31444,0.06844,19.76687
30.43337,22.49468,2.37524,4.89932,20.30485
31.28742,17.73187,11.56518,15.03609,21.24157
25.60310,22.06640,23.08909,21.36533,22.08633
31.94183,26.19873,23.59920,11.50765,26.74588
41.86442,19.68384,18.23434,1.10380,28.73276
32.04648,9.37274,9.32002,0.68511,21.91525
23.49748,6.35248,3.58393,4.49890,19.18890
32.25729,5.17681,3.46884,1.72648,20.86522
37.29428,5.73549,4.10957,-2.60597,20.01268
38.25760,11.28654,8.08136,3.53229,28.95973
33.85391,8.44056,5.51641,4.30436,32.64868
24.31864,0.78808,-5.71917,-8.72604,21.56521
19.01218,-1.52159,-10.06740,-12.15939,14.53033
25.28554,-0.64706,-5.40698,1.19887,23.13581
35.29812,4.07760,0.15542,12.84681,34.44229
33.66180,7.09035,2.77881,10.88017,34.62147
34.80785,6.37484,9.08557,5.80954,31.08682
45.35254,1.69843,9.24523,0.07672,27.78740
46.69020,-3.94595,-2.78548,-4.03686,25.65544
44.60845,0.43244,-1.87041,4.02803,30.25170
41.65839,2.74152,4.74924,4.33513,28.77831
34.76626,-0.78878,-2.26275,-6.47247,22.82530
30.61933,-0.43276,-8.69982,-4.37905,21.37042
25.79991,-0.62519,-9.52123,1.95694,17.05076
22.09189,0.67892,-12.00561,-2.41081,14.63060
24.24674,-0.84401,-15.54942,-10.46116,14.19437
27.18204,-3.87760,-13.44197,-7.28721,12.97515
23.73221,-1.27647,-8.29280,1.59021,13.95731
21.49072,4.39927,-4.71001,1.08304,14.27698
30.04690,14.98364,3.19567,1.00352,18.90873
30.92764,16.37675,1.66748,0.85415,20.84166
21.23512,7.05541,-9.06863,-5.87838,14.55256
20.79017,5.17143,-5.74902,-9.13453,15.04528
22.69373,1.75226,-3.02227,-11.86396,18.30839
19.44483,-6.29845,-12.64433,-18.50509,14.88266
18.92646,-3.60650,-16.39418,-23.73062,11.39682
20.53457,7.33311,-9.79946,-21.25643,14.71803
17.36150,8.21484,-6.15804,-16.14995,18.94623
11.63658,-2.44414,-13.49903,-21.90785,13.12759
11.56582,-4.96927,-18.00094,-26.96034,6.82781
10.08757,-4.87680,-14.10919,-21.31661,7.93492
5.33080,-14.40086,-13.71374,-18.44777,7.62367
8.72401,-16.63046,-13.22597,-21.11024,6.78713
13.20353,-6.36579,-8.77396,-22.64626,10.79767
9.74419,-2.76667,-7.45717,-20.44648,14.05525
3.37179,-11.06401,-11.41920,-17.32870,8.37846
0.64532,-12.28789,-13.24019,-15.24518,3.83855
4.32903,-3.87361,-8.54202,-10.92954,10.52851
8.84402,-2.66671,-6.62501,-8.83657,14.98944
10.44690,-4.47695,-7.43216,-10.69119,14.58990
9.15577,-1.82751,-4.87172,-9.04614,15.06996
5.72253,-1.05209,-2.94022,-5.09211,11.26428
5.72083,-0.61087,-0.00450,-5.12623,8.21868
7.11540,2.67732,4.19224,-6.66154,9.85333
3.99125,4.27714,3.74896,-4.06895,8.52803
0.98193,0.95401,0.21047,-1.89445,4.17307
2.22644,-2.52693,-1.36693,-2.66135,3.15982
3.31267,-1.43149,-1.03170,-1.73797,5.03943
2.86640,0.82037,-1.16001,-1.77387,5.36864
4.29797,1.86759,-0.20954,-3.01556,5.00986
3.76346,1.69363,-0.53343,-2.69451,3.70750
-0.99204,1.29893,-4.38125,-3.12657,0.21072
-1.88813,2.16744,-4.77630,-3.34514,-0.35516
1.39455,1.52573,-1.82926,-2.50842,2.35411
2.51263,0.66844,-0.56721,-1.80184,3.61598
2.34637,1.89678,0.71791,-0.40272,3.62300
2.07997,1.73029,1.86078,0.90770,3.61108
0.99103,-0.12962,1.37310,0.99020,3.23308
0.23467,-1.33281,0.11634,0.83645,2.41458
0.42981,-0.95824,-1.14657,1.26601,1.93353
1.10410,-0.11091,-1.87168,1.32629,1.96206
1.48894,-0.66024,-1.88365,0.63458,1.78037
1.44990,-0.88899,-0.89845,0.08013,1.97767
6.25376,-1.26668,-3.60762,-7.90463,12.82328
6.95726,-2.49850,-8.16279,-8.84703,10.49608
3.88635,-11.84975,-9.33407,1.27191,5.90465
2.70323,-13.05823,-6.80438,4.32131,5.27491
6.31453,-4.76439,-7.21378,-5.42898,6.36742
6.15266,-4.38260,-7.66160,-5.07939,3.92868
4.06979,-7.10950,-5.74910,-0.34849,3.51379
5.29678,4.26264,-1.85056,-9.40034,7.90660
3.41206,13.54096,-3.37739,-14.30371,7.11747
-0.65881,7.63169,-7.51438,-5.89218,1.82978
0.39239,2.07172,-6.20704,-2.52884,1.34577
3.28562,2.05251,-5.13834,-5.81336,3.31196
3.00079,0.04785,-3.98656,-3.78794,3.30447
0.99186,-6.84242,-3.04342,3.21617,3.81372
-1.16828,-12.64083,-5.75897,8.25760,4.93711
0.67701,-9.04565,-5.42863,3.13476,6.37738
5.86243,-0.40608,-1.58200,-8.39392,8.07434
3.07173,2.51511,-1.11848,-7.22048,6.78360
-1.76867,-1.86980,-6.08475,0.93258,4.28640
2.54235,-2.93464,-10.86760,-3.21497,3.22799
6.48221,0.28762,-10.37092,-9.25341,2.55407
4.91295,-1.49533,-6.03410,-6.20881,3.86565
3.36095,-3.60487,1.40920,-2.54242,5.51230
2.71570,-1.97387,3.95847,-0.98269,3.08148
-0.60948,0.72797,-1.50291,2.24296,-0.88438
-5.22603,3.48393,-3.43682,4.86480,-1.47414
-3.51050,4.11054,-2.18871,-0.99371,2.51128
4.29365,2.43317,-1.74173,-13.16051,7.60784
7.44572,-2.14175,-2.76784,-13.26240,7.57104
1.76931,-3.56667,-5.13657,-0.53944,2.32794
-1.72927,0.90461,-5.25228,2.10223,0.06945
1.53575,1.44014,-5.87420,-5.20748,2.64831
3.29443,-2.05969,-3.73205,-5.72387,3.76146
2.87449,-2.10056,-0.39867,-3.34620,2.40707
0.77332,0.07073,-3.36154,-2.14793,1.80816
-0.52625,-1.50312,-3.98709,-0.65826,2.55118
6.66567,-3.84890,0.20875,-4.86629,2.01268
9.34521,-2.44984,2.38698,-4.86620,-0.17039
-0.73915,-4.95449,0.50377,4.29228,1.50583
-4.80794,-9.94311,-2.03418,2.64609,6.43705
-1.31057,-8.24133,3.79030,-5.34426,6.74680
-0.53355,-11.85691,13.44413,-0.63449,5.03544
1.95005,-19.64476,14.64226,2.69142,5.93128
4.30614,-12.13088,7.82984,-5.35682,5.20206
1.39299,-0.72118,2.88951,-5.34213,1.80121
0.92571,-3.85464,6.73037,5.22420,-0.63346
2.04205,-10.82214,9.29064,10.90994,-0.20758
-4.01949,-7.18173,5.72256,9.52117,0.91106
-5.53213,-2.39719,3.98557,2.79712,1.45895
0.55771,-5.22147,4.57273,-0.85194,1.77627
-0.69187,-7.07976,7.44516,5.73539,0.66399
-0.70484,-5.40955,7.17092,5.34338,0.21703
3.73577,-4.14222,2.03220,-2.75960,1.44767
0.57972,-8.37746,1.49045,2.41841,2.47080
0.15111,-13.69820,3.17257,8.61357,2.80252
5.36024,-4.53015,2.68734,3.13058,-0.00042
4.53223,9.54512,4.55234,5.16804,-5.06931
-2.65701,6.07039,12.52582,13.10943,-5.51616
-10.86820,-4.68865,18.82701,12.03100,-1.73939
-12.90467,-3.23322,15.40481,11.38707,-1.20740
-10.88823,0.17916,13.50151,16.74726,-3.15098
-10.86182,-4.68234,15.72036,20.75372,-2.71385
-9.56789,-6.56854,14.75110,20.90514,-2.16530
-7.30718,-3.01134,12.77379,14.03348,-2.13033
-7.65875,-1.37508,8.61123,7.73062,-1.37202
-4.31917,0.82178,6.46482,15.64892,-2.86411
0.23493,2.75408,7.24669,20.63685,-4.72022
-3.51545,2.28876,8.10158,9.54881,-2.99627
-4.52991,-0.48055,12.75601,0.07936,-2.03160
1.62261,-5.60787,14.40391,3.07910,-2.14768
-2.49719,-3.90452,13.15485,10.28400,-2.82427
-8.45963,4.04735,14.17980,13.62586,-5.03183
-2.00171,3.49984,10.31798,15.61140,-5.06534
1.15465,0.56573,4.35448,17.40279,-3.56556
-1.44199,4.98229,1.80848,13.57751,-3.43493
-0.34341,5.52425,4.91593,7.49375,-3.64909
-1.50748,1.71716,10.44136,5.13588,-3.59797
-4.30498,5.08135,8.53183,5.35412,-3.98495
-3.98208,7.01946,7.44381,8.72726,-4.85430
-3.05404,-0.31905,12.48418,10.46571,-4.51496
-5.01865,-5.83950,11.51029,2.88873,-1.42216
-8.38721,-7.20198,3.65548,-3.61776,2.58502
-6.61779,-9.55545,1.73498,0.89727,2.85886
-0.44164,-13.89206,7.28919,6.05800,0.56857
3.52707,-17.84898,5.49881,5.04623,1.48444
-0.39677,-13.27338,1.56708,2.42334,2.32593
-6.58179,-5.79427,7.04978,-1.05982,0.14650
-2.78996,-10.72038,10.86248,-5.07785,0.29432
1.19236,-18.19047,10.47230,-6.75158,2.01770
-6.31788,-12.94462,8.42791,-5.85899,2.27861
-10.59536,-6.58675,4.69804,-5.36348,2.41594
-2.54534,-8.82367,3.93240,-9.48079,2.79348
1.81209,-11.50142,2.33983,-13.48884,4.28832
-3.07065,-13.06927,0.33121,-8.54067,5.53725
-2.00976,-14.67898,2.49730,-1.09952,3.13803
1.33134,-8.51758,7.35961,-2.54696,-1.46059
-6.13920,-2.46753,11.79787,-5.93795,-2.91274
-12.43255,-10.58388,11.22664,0.12763,-0.33621
-5.79764,-18.19591,8.80189,4.54758,0.58790
3.46445,-8.95993,7.38267,-2.58908,-1.67330
2.60230,1.27006,5.76067,-7.85789,-2.43630
-1.38903,-1.11550,4.02525,-11.10815,0.86768
6.38550,-4.56716,-0.17479,-19.65340,4.17394
12.43411,-5.18528,1.24995,-17.17468,1.52435
1.05472,-6.92333,10.28553,-2.70120,-3.41796
-8.51704,-7.35147,13.44829,3.85228,-4.60993
-6.57816,-8.08133,13.39813,5.46934,-5.95349
-8.74955,-7.93848,16.76670,9.74626,-8.68098
-15.89059,-2.90675,16.59441,8.92670,-7.57070
-14.86564,-1.63698,10.37062,7.02274,-3.91657
-8.16337,-5.57467,5.04451,9.58929,-2.47322
-6.96502,-4.30458,5.96312,6.95142,-2.88950
-6.01278,-3.13851,6.62643,1.12920,-1.98610
-2.80544,-5.79064,2.82897,-0.62375,0.81114
-5.09525,-6.45719,2.07187,-2.88420,3.10358
-9.48070,-6.24662,6.40866,-2.82025,1.58131
-10.11951,-5.92285,12.12123,2.28905,-4.24287
-8.75554,-5.25276,16.23520,4.13210,-9.00528
-11.41340,-4.63028,18.64059,4.84021,-10.65241
-16.04742,-2.90424,19.43478,8.45407,-11.41552
-11.83779,1.56802,16.07475,3.82129,-10.04778
-2.57733,2.98745,11.23785,-4.98728,-6.97071
2.16681,-4.00465,5.72929,-3.98390,-2.75291
6.59749,-8.41135,-2.13360,-7.30755,4.37377
10.55486,-4.59616,-7.95131,-16.89268,10.00422
6.16136,-2.99951,-6.11093,-10.01398,7.01426
-2.29761,-8.56660,5.00333,1.65349,-1.30269
-6.76610,-10.87125,14.18707,-0.28394,-5.35461
-9.55240,-2.63979,13.61604,-0.54524,-5.43116
-11.64197,-0.22698,12.86982,7.24988,-8.11458
-7.73491,-7.47701,13.97684,11.77831,-11.47283
-0.45688,-8.42771,10.87547,6.08492,-11.13605
3.23652,-5.87255,4.66432,-0.59285,-5.64748
0.24594,-11.51335,-0.83950,3.04853,1.22704
-1.80446,-20.18793,-1.02811,7.59150,2.77842
3.70448,-22.20302,0.98543,4.41592,0.84616
4.72238,-15.52195,0.02859,6.47971,0.74273
-1.56065,-9.04407,-1.28667,12.34521,-0.89713
-3.56389,-11.59957,2.21109,10.28439,-6.44280
-4.85771,-15.52973,9.08829,10.98436,-9.99042
-8.88837,-14.96792,9.43228,18.56689,-9.01031
-10.24668,-19.13079,6.91597,18.82344,-7.79383
-8.58576,-24.34888,9.43666,11.81794,-7.76672
-6.08547,-19.06624,9.49193,7.25951,-5.60899
-6.14006,-15.13395,9.68353,7.98670,-3.20338
-8.18777,-19.60933,14.23312,12.55284,-5.02554
-5.95987,-18.79753,13.04488,15.12595,-7.10023
-1.28582,-15.80769,5.05927,13.14434,-5.91076
-1.54411,-20.12075,2.71002,11.48576,-5.93386
-4.10290,-19.95896,9.62990,10.15355,-7.84123
-5.49655,-12.25638,11.31520,6.37614,-5.71462
-8.04624,-12.58754,8.55463,8.21322,-2.94918
-6.05892,-19.75423,10.98870,15.40560,-7.18204
0.14016,-14.54419,9.47652,8.46738,-9.75927
-0.28103,2.56083,6.53769,-5.77833,-3.89751
-3.08339,4.55471,8.91670,-1.10296,-2.72556
-1.36981,-7.12782,10.15256,10.75682,-9.33020
-2.29682,-8.06341,9.05864,9.01357,-10.19452
-7.30970,-2.60043,7.37708,7.90642,-4.57231
-8.57963,-3.55243,7.46683,17.68181,-1.46740
-5.87768,-11.13171,6.81268,19.37947,-3.96604
-3.11930,-12.62927,3.39671,8.58250,-6.97335
-2.12479,-4.12824,1.56689,4.68952,-5.47299
-4.39633,-6.24212,-1.02408,15.72863,-4.98653
-5.47323,-16.84241,-1.50266,26.47747,-9.44606
-3.80625,-17.33975,1.07807,17.75541,-11.99143
-4.04180,-15.65360,1.21664,6.06837,-9.99017
-2.27020,-17.20779,-0.17830,7.46460,-9.97270
3.10801,-14.73701,-7.14184,1.47140,-12.63010
2.71091,-10.57585,-11.32407,-3.91272,-10.16839
-3.85450,-10.99014,-7.31852,2.56198,-3.63670
-5.34541,-14.77786,-11.11929,-2.07883,-4.87556
-1.36009,-15.11199,-16.76332,-11.12325,-11.93953
-0.97546,-8.40215,-12.28345,-5.92323,-8.35184
-3.05711,-3.09179,-5.46549,6.73046,0.79819
-2.81199,-11.74205,-4.90948,11.66871,-4.16145
-1.49151,-17.53990,-7.03415,7.20739,-10.44731
-1.60075,-5.05156,-0.84734,9.31837,-1.69111
-2.70020,0.75601,8.02045,14.39654,1.48070
1.25120,-0.04626,12.68531,15.96890,-6.37116
7.25024,6.60724,10.00557,18.61228,-7.03552
3.19445,-1.21421,-3.54599,12.73458,-5.55380
-2.78389,-11.41156,-8.11774,6.00129,-5.76753
0.96594,0.93453,0.02501,11.73890,0.36906
4.40561,9.00994,1.25709,13.13866,4.06568
1.76453,-2.43990,-3.18580,0.62186,-2.77713
2.32542,-5.41496,-2.39214,-3.56297,-7.34454
7.34763,9.53131,1.47816,8.29069,-0.58518
7.76918,12.76512,-4.66520,5.59587,3.16997
6.18443,2.97931,-13.53014,-8.20215,-3.04028
6.63940,1.58210,-11.80053,-4.30069,-5.31314
4.83220,3.30597,-11.59082,-1.15073,-0.35454
3.80994,2.45661,-13.26087,-10.42106,2.19243
3.84092,-1.23036,-11.07271,-13.46783,-1.90114
4.37060,-5.03760,-11.84010,-12.95722,-6.54861
7.81700,0.49535,-11.92946,-19.45215,-5.36703
7.87753,5.23214,-12.07861,-23.91327,0.27142
4.92419,5.58197,-14.11871,-14.34914,4.65753
7.43216,6.03050,-17.92743,-13.93018,2.22971
10.15526,2.50398,-20.46023,-29.92364,-1.83088
4.76324,-0.89790,-15.21594,-31.84153,2.66048
-1.21339,-2.02071,-14.84321,-23.98599,9.61313
1.23546,1.36210,-16.49905,-22.99130,9.56993
3.73917,1.48405,-9.15859,-24.30835,4.49742
-0.99954,-7.62294,-5.01275,-20.17067,1.96983
-4.65100,-8.52070,-5.70200,-12.94837,5.31258
-2.25763,2.67142,-4.01211,-16.10672,11.27441
-0.33409,11.37288,1.14663,-17.06128,13.87451
-2.64500,3.55068,2.93464,-9.33301,8.49134
-4.70170,-4.48856,3.01287,-11.36779,6.32817
-4.18322,9.04341,10.48753,-11.79917,12.08481
-3.60658,12.33762,10.62537,-3.09714,9.95228
-4.92504,-0.35413,3.97365,1.90323,4.26489
-5.76187,6.18643,6.96228,-0.57616,8.26667
0.16055,21.15292,8.27473,-9.14977,11.38275
5.74438,20.81765,5.40205,-11.47614,6.64991
-0.34024,8.81157,5.54003,-9.27553,6.60888
-7.30875,6.00874,6.88149,-10.84655,12.35432
-7.27213,20.11984,12.65495,-1.82744,10.52328
-8.72313,29.64512,18.74434,15.61869,3.33255
-8.58533,22.10263,14.60780,12.32254,2.69233
0.71128,7.64224,-3.85228,-11.44688,8.74220
7.44492,3.95028,-19.06973,-15.51892,9.92592
6.66587,5.53337,-19.37753,-6.41558,6.42154
10.78254,-3.89135,-25.18401,-18.18567,10.82152
14.61105,-8.26492,-32.83929,-24.00315,14.39521
10.46882,-4.29268,-26.50873,-13.00208,10.06707
6.78424,-6.31335,-19.07041,-10.18018,8.80766
6.73115,-9.22171,-19.61176,-8.54937,8.62093
9.40293,-11.65271,-21.08302,-5.06918,6.11298
10.62897,-9.21487,-14.17581,-4.78852,3.38034
7.65409,-1.70995,-7.65081,-4.13836,2.39862
6.28796,1.73850,-10.60763,-4.53194,4.40655
9.53721,-1.11757,-11.95507,-6.33709,4.86848
13.12350,-8.25982,-10.41104,-8.26803,5.04073
8.46496,-2.99390,-10.03977,-6.23658,5.40152
7.35315,5.77778,-14.61573,-9.07522,8.21854
15.69960,-4.57880,-20.79967,-14.72446,12.70491
10.27842,-13.73612,-14.27164,-5.82110,8.62931
0.89105,-7.13156,-6.54494,0.46116,4.04319
2.41919,1.73511,-7.31226,-2.51787,3.84229
2.96579,-3.70185,-6.07822,-1.42618,3.69362
0.23507,-12.19291,-1.76407,-0.58633,4.64285
-5.85230,-2.00625,2.40489,1.68217,0.90416
-3.59871,1.11754,-0.71446,-0.28977,1.78898
9.09277,-9.62189,-10.15276,-9.98390,11.30608
13.74359,-8.63463,-18.45762,-14.67512,16.31870
10.35411,-6.76714,-21.02794,-10.39886,14.87989
6.69700,-8.48332,-12.27125,-1.42335,6.74349
9.28134,-0.72222,-8.90337,-4.78517,4.79405
10.48606,7.30277,-14.89851,-16.24812,12.65747
1.56020,5.94871,-12.39304,-11.01986,10.82878
-2.63260,4.74341,-8.92358,-2.00047,4.38580
-1.17546,8.93310,-6.02765,-5.42578,3.98934
-1.31753,5.06570,-0.60034,-5.83146,3.51818
-3.12954,-0.27324,-1.15947,2.72466,-0.33393
-4.67357,5.20018,-2.95923,1.40220,0.14866
-3.47475,7.20512,-2.73164,-4.24590,3.25661
-6.26064,6.10221,0.51655,4.88357,-4.20295
-7.74248,3.61594,4.12803,9.03753,-7.91705
-7.56330,-0.48319,3.49625,2.42500,-1.04794
-11.79136,3.47856,2.72771,4.46525,-2.40589
-5.44237,7.06032,0.21482,1.73234,-2.12155
1.10041,6.85026,-1.48279,-3.92383,1.25877
-3.91764,6.92668,0.78899,3.68498,-4.28326
-4.19062,7.08198,2.71872,11.00012,-10.93933
-3.42526,6.06730,4.82882,10.30577,-11.59895
-11.03537,1.19690,6.45544,10.77767,-8.67333
-21.00867,3.19068,8.95067,18.04689,-12.97340
-18.73286,7.04716,8.68752,19.06127,-15.66889
-4.73025,1.26905,2.28145,7.20029,-5.46619
2.15096,2.14460,-0.60932,0.67983,-1.44573
4.31059,10.96926,-0.92785,0.70759,-5.08115
6.57027,9.46641,-2.81628,-1.11582,-2.66890
3.21676,2.15001,-2.85077,-0.02678,0.44783
-1.97550,5.35638,-0.74346,2.71951,-1.95309
-3.89411,12.02454,2.21389,0.03759,-3.70256
-0.78475,3.09323,1.95606,-3.04556,-0.07369
1.22481,-4.96497,0.87934,2.46094,-1.90491
2.98564,6.09489,0.81581,3.12453,-6.60585
5.05416,14.83320,0.85493,-3.75776,-5.31557
-1.03429,9.84652,4.80020,-0.22628,-7.53599
1.52933,2.11042,2.18590,-0.52799,-3.99211
12.46099,5.11158,-5.98244,-10.08215,5.15687
6.43304,14.57567,-2.05492,-6.13648,-0.89935
-2.61492,14.15668,4.53517,0.88735,-8.46777
-0.49523,9.88338,3.39666,-1.97989,-5.62497
-0.43662,9.01130,2.42813,-1.06368,-4.73054
-4.04543,7.38526,3.21722,5.23465,-7.05378
-2.77458,2.41517,3.16119,4.67357,-7.02941
0.90779,0.08500,2.95288,-0.58130,-6.56218
0.43301,6.54730,4.48919,-2.07705,-9.33463
0.85915,8.15005,4.07968,-3.85945,-8.32476
1.74429,2.70441,0.96884,-3.39227,-2.62412
-0.57765,2.49517,1.54087,0.41566,-3.86339
-0.77114,3.73784,4.15355,-1.13919,-9.33106
-0.22318,3.18652,3.33203,-2.25832,-7.63444
1.87266,2.37828,-0.26556,-1.57721,-1.61239
4.48947,2.50833,-0.15330,-4.97514,-3.88038
1.66284,4.51699,2.80399,-4.57655,-8.85378
0.17532,4.45420,0.94160,0.42785,-4.05032
0.36921,2.01953,0.90281,0.19721,-4.45163
-2.17108,0.54570,5.54250,-4.39436,-13.55386
-1.21918,3.51054,4.38356,-5.36134,-10.84509
1.13707,5.47092,0.34284,-1.68491,-2.56593
-1.38185,-1.86187,1.00537,2.04233,-3.72843
-3.40364,-5.15384,1.79981,3.40591,-4.30147
-0.38228,1.91754,-0.85615,2.81796,2.35956
1.21175,3.31268,-1.75980,2.02580,3.67201
-0.27459,-0.28655,-0.07743,0.92620,-0.84774
1.32337,2.20226,-0.45698,-2.78281,-0.17308
2.69069,5.16537,-1.43908,-3.79288,2.72341
1.16149,0.93840,-2.30119,2.35108,6.26316
2.28614,-0.80687,-3.97229,4.23073,10.35845
3.38631,5.49192,-2.40397,-2.81820,5.62892
1.76258,6.25457,-0.46446,-4.30462,0.93294
2.79743,3.31170,-2.99468,1.06953,7.71217
2.50533,3.31101,-2.84819,1.05377,7.87612
-2.73357,-3.69173,1.07594,-0.01333,-1.44967
-3.38421,-8.67280,0.49591,2.90660,-0.18631
3.08264,-1.25591,-3.34895,3.30139,9.64872
4.39761,3.64945,-5.10421,2.24536,11.53261
0.21471,0.67807,-3.16128,1.56404,4.98561
-5.35054,0.70672,1.04805,-2.32461,-5.96421
-8.79313,1.58456,4.02866,-4.12803,-12.13816
-11.31237,-5.05055,3.87066,-0.11321,-12.60606
-12.65786,-6.99399,3.16592,1.11857,-13.62865
-12.18489,1.99505,4.04445,-2.76572,-16.34968
-14.02775,4.33170,3.84098,-4.53222,-19.30756
-17.80394,-0.85730,2.23241,-3.90179,-21.81046
-19.45232,-0.56507,1.17066,-4.83714,-23.07572
-20.68177,3.10887,0.67845,-6.74685,-25.36920
-24.30814,3.50424,0.77812,-7.52590,-30.80823
-27.38516,1.20621,-0.33662,-5.94379,-32.77734
-26.04599,1.79788,-2.05920,-3.00925,-28.11891
-26.95953,0.86964,-2.74150,-2.88592,-29.04662
-33.71135,-1.88087,-3.83520,-6.46628,-37.61874
-37.04625,1.45710,-2.95572,-6.46587,-40.14521
-37.43159,-1.61875,-1.41604,-0.60645,-37.26752
-42.19552,-13.43814,-3.60502,-0.05332,-41.56423
-48.77667,-16.67984,-6.45132,-6.52261,-50.73883
-49.79232,-11.04117,-6.21161,-5.68272,-50.24175
-46.97191,-7.10348,-2.92814,0.54620,-45.19224
-49.03272,-7.81955,-3.14383,-2.21044,-49.32596
-51.31463,-8.19906,-7.30262,-5.11352,-50.96058
-49.79666,-9.08284,-6.21539,-0.50868,-47.17024
-51.47412,-10.17321,-2.48491,-1.89297,-53.15227
-52.83277,-5.77504,-2.06949,-5.36279,-58.01257
-51.95388,-3.61755,-3.23613,-1.73130,-53.39127
-53.92201,-6.91890,-3.80072,-0.45730,-52.80982
