EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.18023,7.88745,-4.78056,-21.22506,-9.15070
9.83642,-12.51623,-14.01752,-43.37464,-12.53652
11.33909,-11.88316,-20.85790,-36.18695,-6.70877
-0.19722,5.77528,-11.97538,2.76218,3.02203
-2.80341,10.59713,-7.35697,14.42541,4.67869
7.04336,-3.95134,-16.02095,-12.05226,0.89006
2.62935,-12.80619,-5.24734,-24.24449,-2.64476
-5.67856,-3.60033,4.47235,-11.02367,-1.79485
-4.39583,2.23092,4.90226,-7.57764,-3.96177
2.65041,-6.25054,-1.24045,-15.51120,-3.48507
7.65289,-11.83339,-9.07336,-21.36855,-0.69316
5.64043,-4.68396,-6.37758,-30.25980,-6.44713
9.30964,-0.63286,-14.19158,-30.75906,-5.83875
13.24641,-10.20935,-14.58705,-15.32932,-0.26300
12.44646,-13.83345,-5.00229,-7.80776,-3.32032
6.86310,-4.40255,-3.10131,-12.72663,-4.21568
-3.34126,-5.59664,3.16544,-11.14478,5.97084
4.97487,-18.10335,-7.27018,-9.37052,15.53316
18.94457,-24.53126,-17.05151,-14.94886,9.72590
16.10419,-20.68647,-11.58358,-9.85649,4.73802
11.42551,-10.93566,-17.49299,-8.42920,10.87535
14.66254,-9.42987,-22.70101,-27.11727,12.22353
23.69385,-18.49274,-27.12111,-25.21947,10.23858
23.08715,-22.07875,-21.97764,-8.33711,6.04065
19.17742,-21.26760,-13.86041,-19.61252,5.15934
26.98297,-26.32748,-23.53943,-29.67253,10.15103
25.78387,-25.25148,-20.86548,-18.92842,3.83007
18.49237,-14.50866,-16.16502,-21.59838,2.07234
17.65806,-13.32303,-18.32799,-31.40878,12.10365
17.31839,-18.20331,-12.53192,-18.33246,5.57182
17.42922,-16.54746,-8.84006,-2.86771,-12.07016
14.22491,-14.88299,-1.70784,-12.31711,-13.87716
13.63989,-9.95616,-7.77597,-27.68491,-0.14439
13.87098,-2.22358,-17.53365,-22.11509,6.06283
10.31873,-5.82571,-10.39175,-6.27059,-6.17593
14.77332,-11.47261,-11.30778,-2.37236,-20.79652
11.61024,-3.17428,-8.58875,-13.10533,-19.73766
3.93529,6.14235,-5.76541,-17.48209,-1.36670
4.92560,2.04607,-6.26971,-17.55576,6.72537
3.72574,-0.48954,3.20191,-19.79706,-5.07656
5.21629,4.78879,-2.65034,-19.15772,-13.06566
6.65547,2.96615,-4.28041,-20.28117,-10.13711
0.72761,-0.96584,7.42680,-14.86007,-4.20725
0.63421,-1.83294,6.25238,-8.36282,-6.07709
8.54538,-5.82903,-1.50827,-16.67022,-9.56358
9.94852,-4.62572,-8.60783,-16.14097,-2.49904
2.78360,-0.64990,-0.91299,-7.43033,-3.29215
7.36712,-7.92580,1.17299,-13.85250,-7.05033
15.83455,-16.80726,-12.38038,-13.79507,2.27300
10.55031,-13.84585,-11.02998,-1.59494,4.60050
9.61270,-9.71973,-9.26540,-5.21137,-0.84702
9.72271,-9.62126,-4.87874,-13.40779,-2.28245
2.12636,-1.46184,2.49445,-6.05891,-6.13513
-1.30911,7.06691,3.28744,-2.90029,-12.24773
-4.40340,3.97551,15.84714,-8.37920,-8.92965
-6.78703,-0.52839,17.13463,-3.46730,4.22352
-3.94676,-2.87327,8.72860,3.82443,3.83673
0.89007,-1.89713,5.46686,1.82938,-11.40029
1.80190,3.91281,-0.95448,-0.52575,-13.31840
-1.01576,1.29268,1.19375,-2.30904,1.08441
2.41016,-3.88908,-5.10550,-6.45861,7.62214
4.66442,-0.52802,-10.88902,-5.56354,0.14455
5.32508,-5.29088,-8.98828,-3.46218,1.77254
12.32432,-15.93251,-21.22080,-7.65867,8.83842
9.51403,-8.67775,-18.44801,-8.39520,4.38023
0.75311,4.97511,-9.15625,-3.88468,2.44345
3.22467,-1.42243,-11.18354,-4.12657,4.68142
7.79836,-13.57584,-8.41187,-3.91185,2.33331
4.81048,-5.84908,-3.76243,-0.43542,-4.21760
-0.21031,7.34617,9.00834,-1.52310,-12.77748
0.80347,3.76261,10.78121,-3.45735,-10.61416
2.31722,-4.76928,3.45619,-1.67549,-1.65551
0.19470,-3.19182,7.83867,0.34159,-1.23776
-0.26018,0.29670,3.36891,3.18886,-2.20712
-0.18612,-0.99466,-1.86509,6.25054,0.10434
2.33264,-1.53363,-8.54019,2.88048,-1.83958
3.56365,3.46160,-13.15273,-0.80122,-6.09045
-0.82408,9.85481,-5.51216,2.10374,-4.41405
-0.09529,5.68201,-17.91250,-0.20226,3.55734
5.16681,-6.47431,-29.97533,-7.42953,8.03558
6.41459,-6.23806,-25.52059,-8.20680,3.10718
3.83988,3.05878,-18.83904,-4.51254,-2.40613
1.79612,-1.42970,-6.25913,-1.72847,1.16589
3.50543,-11.79740,-6.28267,-0.83800,4.58333
4.46736,-7.25325,-3.62248,0.61117,-2.27099
3.55671,2.35512,0.14585,0.35034,-7.61118
3.46352,-2.21972,-11.29308,-2.26307,-0.76733
3.78809,-14.11699,-13.10794,-3.13613,7.55614
6.01793,-12.33832,-20.98013,-5.89003,3.41212
5.71796,-1.81332,-24.68888,-6.96512,-2.22040
2.01941,-0.81806,-10.89634,-2.53957,1.85257
4.09450,-5.53109,-10.66559,-1.11353,-0.68819
7.66154,-4.36966,-16.98936,-3.45106,-7.92517
3.99368,2.08231,-22.37414,-4.56266,-2.60334
1.14193,2.25997,-14.91739,-2.94131,2.32261
4.01615,-6.43681,-2.24958,-1.44168,-0.38399
2.48814,-7.48604,-3.55522,-0.66782,3.66770
-1.18498,2.11084,0.07018,1.36972,8.50582
0.58082,2.92468,-6.26098,-1.11493,2.05793
3.47350,-6.00475,-12.34789,-2.78942,0.28630
2.48540,-6.80969,-5.41973,-0.01383,4.93685
2.38573,-1.75408,-13.06924,-1.06044,2.50090
3.24544,-7.08907,-15.73264,-2.95273,2.27163
3.29229,-13.07417,-11.68869,-1.72539,6.76511
3.21556,-10.53663,-4.79621,-0.74595,4.55556
1.44727,-6.74697,7.65247,-1.02517,2.80324
0.51367,-1.66000,4.04664,-1.23480,2.53160
1.93339,-4.21337,3.72116,-1.83955,-0.65947
2.25286,-15.88604,1.49702,-6.05169,1.85660
3.34912,-18.71081,-7.70615,-4.84562,4.76947
5.88294,-13.94563,-5.49539,4.51603,4.68444
4.19456,-13.09763,-11.52613,2.91433,10.30309
0.52154,-12.28053,-13.90938,-7.84317,7.98069
2.73019,-8.37604,-14.07732,-6.79380,-3.10993
6.33236,-5.22920,-22.35755,4.17199,1.79272
4.71287,-2.75506,-18.02430,6.28313,9.98122
2.18096,-2.15899,-12.74431,-0.71468,5.34305
1.83852,-0.79807,-4.63376,1.57963,6.36156
2.32573,5.96796,1.80526,8.43258,9.89564
0.73098,3.07879,1.36061,0.94272,4.30075
-2.98270,-7.90848,4.61987,-13.91809,-3.44884
-4.11232,-4.10315,-7.28869,-20.37669,-10.03409
-4.45655,-0.53849,-13.08889,-21.25004,-7.26058
-5.71633,-10.22459,-9.57944,-25.58240,1.61741
-4.90081,-4.02812,-17.28560,-24.07114,3.11421
-2.51547,11.71988,-14.54614,-12.13695,8.96428
0.22824,4.44211,-11.20849,-5.91204,16.39121
-0.75449,-1.34753,-0.71269,-6.86664,9.41355
-3.43902,9.74988,15.40742,-7.04127,8.42108
-1.76333,5.74667,12.07601,-6.08228,15.73587
-1.13573,-2.05581,14.30473,-4.09658,9.27940
-1.81176,6.88181,12.70968,-4.31321,5.10763
-0.08634,3.95042,-2.22992,-7.12073,11.67399
2.01446,-7.57120,-13.21793,-8.01545,15.75974
3.72309,1.41723,-17.84290,-6.26094,20.85464
1.45971,10.27222,-4.79563,-5.74660,15.40552
-3.32182,3.77459,3.77103,-7.71100,-6.43264
-4.10493,3.28840,5.49754,-7.38115,-10.73450
-0.12347,6.15810,7.56476,-3.20482,5.81019
0.43045,0.82840,-7.87852,-4.79506,0.32924
-5.87913,-0.87051,-11.99057,-16.83506,-15.09455
-4.08403,3.92289,-8.11653,-21.12896,2.54423
4.42673,4.13383,-10.64066,-8.18399,21.83363
3.23069,4.47127,-4.35634,-2.03510,11.52616
-2.46685,12.23568,1.25153,-10.35738,0.06818
-1.80373,16.40035,10.85156,-4.77348,1.06770
2.71557,8.47493,8.53696,10.15415,1.37900
0.42408,0.89441,1.96877,3.30704,-2.56176
-5.40322,8.40298,15.54146,-7.49046,-6.62520
-3.95941,14.44693,11.53774,-1.83907,-9.69318
-2.09758,4.37747,-0.88756,-3.92592,-5.70919
0.61281,-1.11486,-3.56375,-8.92242,8.17582
8.99718,5.75029,-4.64833,8.38732,19.08800
9.16484,8.46778,-2.36324,14.91754,14.08057
-1.73733,1.97614,-16.52815,-11.45751,-3.98625
-8.51364,-4.97640,-20.29166,-21.74878,-17.98851
-3.74071,-2.30368,-7.03742,-2.59247,-13.77126
2.51710,5.62563,-3.40910,3.66854,1.86240
0.46732,5.70757,6.50958,-6.20227,8.47378
-5.44532,2.69898,6.96941,-13.11879,-4.09377
-8.99703,4.19378,0.65200,-12.43645,-19.35107
-2.92381,8.33389,2.37094,5.22241,-12.67931
6.33394,13.18366,-0.13712,22.67962,2.90504
3.29013,12.77325,-1.78559,11.74608,-0.27215
-2.20191,2.61923,-15.92995,-2.94964,-10.92667
-1.32374,-6.24979,-20.50002,-3.46562,-7.87186
1.00227,2.37650,-0.72339,-1.98646,3.11853
2.92008,14.37437,4.44759,5.30625,3.82083
2.54316,7.90335,-1.18490,15.51206,-4.01299
2.22856,2.60761,-8.10572,15.04962,-7.09806
3.58501,14.79992,-5.59128,11.42659,-4.42823
8.70323,19.56973,1.99818,11.70769,6.94678
15.39405,9.18079,-4.81214,8.63230,18.36282
15.54839,7.00356,0.21726,2.54530,15.08810
14.08229,10.67357,6.19626,-2.37683,5.68839
17.49988,3.37457,2.72804,-6.46516,4.04920
26.05597,-2.15019,2.60642,-2.59495,14.83621
34.53601,8.54823,-3.50639,10.35436,25.78186
36.94062,17.71252,-0.55903,16.83917,26.92399
41.29300,9.13765,-7.95623,13.62221,30.99615
45.13931,-1.42786,-23.51794,9.89694,33.16299
43.49570,-1.98396,-14.91884,7.79006,28.45454
47.25975,-2.06181,-13.18991,7.99006,36.01991
49.05721,-4.81311,-15.38522,5.80524,37.93051
42.36535,-5.39418,-12.21609,0.03670,16.93091
43.79400,-6.53709,-8.54181,4.57766,19.08511
53.02949,-6.35206,6.85358,18.73597,50.63707
50.89076,0.62271,13.14318,25.32664,52.20351
43.98231,2.28774,19.93784,22.18033,35.97030
47.88618,-3.39484,27.97060,17.67419,44.10354
46.24246,-4.38491,22.98489,15.10361,44.45757
37.92715,-2.16079,19.52340,15.19409,34.42021
44.27356,-1.87661,9.55254,18.42447,50.90306
50.72559,-3.52453,9.48735,21.24555,64.52857
42.93059,-2.52240,12.24950,19.71437,49.71159
35.57080,-2.42472,-0.40882,22.59074,43.10366
27.88570,-6.62184,4.97836,31.41072,44.98965
12.42208,-3.21267,12.78998,26.47865,17.51584
-3.97978,7.18328,16.07442,12.00974,-17.50788
-14.17294,9.84933,28.90025,12.13261,-16.49450
-16.46049,6.87980,36.94107,17.00823,-0.22417
-25.35838,8.34146,40.67385,10.28688,-16.54644
-50.30747,8.01795,25.24268,5.10850,-57.80855
-58.84973,-0.58373,10.41109,6.18995,-67.88666
-48.13521,-5.67282,12.50800,3.63053,-54.75281
-69.53189,-2.51229,4.88263,3.25627,-76.39589
-105.42200,-3.53360,7.30833,11.16173,-101.51684
-109.29581,-4.02919,14.05279,12.73634,-96.68100
-109.94597,3.78673,8.13658,1.37479,-108.69321
-121.69296,5.50870,-2.76219,-4.28117,-127.01871
-122.98808,-2.53112,-19.13722,1.71277,-116.04190
-128.07719,-4.83469,-17.92453,3.57574,-113.47674
-150.12418,-0.77594,-13.28701,1.28466,-136.85593
-167.59930,-1.26486,-10.37665,3.16698,-151.91728
-170.67982,-0.54209,3.61680,2.77778,-153.89521
-181.58708,1.59036,1.04335,0.77389,-167.23784
-206.02620,-4.40152,-6.65971,3.90882,-190.26001
-216.99798,-11.35442,-19.26008,6.79950,-199.29403
-208.61752,-9.94273,-32.80932,8.79131,-184.53407
-200.16699,-7.18444,-21.18357,13.78075,-162.49295
-192.36409,-10.13249,-15.44474,14.58275,-153.35255
-198.14737,-9.73670,-17.92129,9.34657,-168.96615
-232.48970,-4.63550,-15.27097,8.33634,-203.02895
-240.53436,-6.98505,-7.61506,13.38974,-202.56963
-211.65359,-12.49704,0.21009,16.73222,-169.54330
-229.98209,-14.89359,-17.07326,17.83668,-190.91173
-266.78119,-19.57088,-20.89680,15.85024,-234.36366
-268.77668,-14.36326,-3.49540,14.60472,-232.85828
-242.61385,1.71310,2.43500,15.09907,-194.66529
-219.28144,1.81570,8.64808,15.31589,-170.88427
-219.53947,-5.65649,2.97743,11.76460,-185.50150
-231.19550,4.63778,-0.91888,6.10447,-203.24095
-214.59362,15.67477,7.23691,5.25733,-180.04403
-186.27439,6.72614,4.01227,8.30005,-152.91460
-181.59401,-2.25285,5.68776,7.36959,-157.28943
-185.33592,2.97126,5.14178,4.09924,-165.85200
-185.02579,4.59142,1.32692,4.17569,-166.02381
-175.35487,-2.27828,2.41329,8.54565,-151.82628
-162.17512,-1.78623,1.05269,11.55111,-132.66806
-162.59587,6.19846,8.71463,6.84456,-137.32769
-152.61750,6.60609,3.02263,3.10409,-138.97768
-138.35665,1.47478,-5.62653,8.35247,-119.12278
-143.93276,2.02650,6.08714,14.97584,-103.29678
-129.95009,2.98489,11.04097,12.25759,-92.76962
-120.95179,-0.58935,7.19479,5.62958,-107.40743
-144.02666,0.15443,-6.58511,9.54647,-132.08208
-119.05062,1.71174,-4.77294,11.56585,-95.26267
-76.86405,-3.31017,15.38735,4.26113,-57.05583
-96.14813,-2.94376,7.24524,5.92426,-83.49113
-114.36521,2.41414,-4.41686,12.59431,-91.31536
-113.91128,0.93761,-11.79651,17.10308,-86.16485
-141.73565,-0.97083,-16.17355,21.04659,-123.69544
-134.12063,3.36038,3.42490,14.63565,-114.39818
-79.19581,7.49936,7.35820,6.08800,-60.10917
-79.10668,9.50296,-0.77033,7.26735,-69.21099
-80.18010,11.74331,5.26282,6.33541,-63.29416
-21.78358,9.03016,10.25362,-2.68403,3.32910
2.90425,5.65429,7.83959,-7.63029,10.04863
-1.36708,7.83622,-0.69038,-5.85574,-18.75223
22.45039,7.68341,1.41670,-10.87201,5.41509
54.91914,7.45464,0.04861,-15.96533,45.48163
56.41018,7.05256,-7.34151,-12.29734,43.10039
35.47807,5.03479,4.94580,-14.40706,24.29493
54.31243,10.65480,8.18622,-21.73708,49.42283
84.00382,14.01871,0.79724,-25.03193,76.06723
77.84874,3.63569,-3.22878,-19.50688,66.14784
68.35854,-10.15055,-7.90400,-12.69698,62.70727
75.90421,-12.50097,-3.59199,-18.57284,72.48013
112.89100,-5.24416,-8.86965,-24.78292,94.40013
143.92926,-4.25505,-13.54890,-29.92376,118.83030
138.33163,-11.14407,-11.18302,-31.87682,123.06371
127.36965,-16.75462,-18.04407,-22.75034,111.97443
132.60855,-18.62660,-12.13713,-27.27618,104.10973
150.26624,-18.01167,-7.68306,-35.13301,110.43130
121.99283,-16.11807,-8.08453,-28.93389,95.90679
83.92184,-12.73653,-0.16254,-30.04904,80.18256
108.17006,-14.69026,-3.55388,-31.50231,88.87441
106.60919,-22.30872,-6.29110,-22.71900,71.06112
81.00821,-20.85092,-8.00136,-20.51467,71.82856
93.69716,-14.25418,-6.39871,-34.58783,101.91623
103.36154,-13.81349,3.65322,-42.89719,92.91602
94.21322,-15.98699,-0.78802,-31.98413,77.32473
73.15336,-16.96132,-5.91110,-24.83206,73.37582
73.71215,-15.21376,-5.90582,-24.13184,71.07421
75.60644,-14.54979,0.07386,-26.11191,59.35460
56.67914,-16.78895,9.97796,-32.18352,46.02686
78.19198,-16.58306,-0.27124,-31.47423,71.24425
74.19197,-15.26965,-6.29969,-25.86722,74.19254
25.41976,-15.24336,-2.67645,-16.12056,41.82658
24.68594,-15.88173,-3.37892,-13.62827,37.68514
40.96262,-15.57614,-1.00290,-18.85238,43.28529
37.54348,-8.62747,-4.62930,-15.41138,45.15280
30.08064,-1.83034,-0.38066,-18.64104,40.53455
35.25490,-4.06728,-0.09444,-12.77148,31.89335
38.12207,-5.98274,-14.46449,6.50361,33.29155
34.72414,-0.21331,-13.62767,-2.87168,46.85512
56.52252,1.81991,-12.26220,-15.43079,65.85285
58.08353,-5.61248,-12.95885,-6.88090,54.23931
54.54547,-4.41809,-10.79455,-2.93002,43.84499
73.35378,2.61039,-12.22849,-5.89822,52.43167
53.31846,-1.00508,-5.13553,-6.75018,39.20289
36.48353,-2.14812,-5.07292,-4.70641,38.82053
40.68449,1.58003,-2.99884,-6.42800,39.51081
28.40408,1.26424,5.70241,-3.22987,17.50818
14.84101,4.66949,3.15988,7.39783,8.46381
1.44665,10.26891,5.50675,9.03700,3.88450
7.95118,9.79522,2.43794,12.36379,6.42656
16.92022,3.36047,0.92664,12.73557,11.04405
14.32430,-0.09858,9.72788,3.03844,10.05529
20.45573,4.22876,4.49374,3.41176,17.59178
15.36671,9.72453,4.03783,5.35810,18.70140
19.89567,11.27343,7.53139,2.10269,21.62473
29.95544,8.35940,5.71629,3.54419,22.86849
18.38888,11.44113,4.39896,14.52615,14.83965
12.19538,18.79913,-4.36782,32.85911,13.90105
20.68191,10.12899,-7.28455,37.78809,13.81335
40.84822,-2.78136,-14.79522,29.46203,24.54178
42.47885,1.38511,-21.05717,28.20073,28.72345
23.19164,6.87796,-11.61358,37.21272,15.00123
21.34576,-0.89458,-11.51260,41.74305,18.72496
17.94097,-7.40076,-6.97904,31.01183,23.94267
13.78972,-0.72855,-2.17256,26.57850,19.08208
19.27161,3.09392,-6.69641,33.49111,16.91706
26.31841,-0.17903,-4.27538,32.73151,16.67103
40.30573,5.77985,-8.54964,36.05045,20.73274
37.31104,10.90025,-5.86309,46.99161,19.22950
31.34471,5.38146,2.89688,41.56669,18.89981
38.38235,1.89812,6.93842,25.11227,20.52238
28.59192,1.52778,14.64764,36.09881,13.77548
17.03193,-5.07404,7.42331,56.25564,13.29920
23.40823,-15.41960,3.08142,34.46520,15.37127
36.40116,-14.64368,2.77554,14.99935,14.65203
39.81850,-1.34413,-7.62858,38.13999,19.50723
34.98563,4.06481,-5.00303,48.80237,27.79746
43.72951,-1.55964,-4.25909,35.26548,35.08883
56.74756,-0.59860,-1.57326,35.29285,35.95387
57.78012,5.46883,7.22380,35.87145,35.95194
50.95959,0.97407,3.29507,21.03452,35.17514
44.13560,-4.05649,2.90861,18.02551,33.94041
49.55970,8.46878,1.46165,28.11877,42.49106
57.65480,19.86871,5.00203,17.77467,48.83716
54.34096,11.30725,11.74404,4.91189,49.16086
49.77077,3.58016,3.26370,22.33890,50.19933
53.27833,13.33695,2.83430,32.44089,44.95147
54.55151,19.14619,0.58299,12.19031,37.93457
46.62326,11.53728,-1.47108,-1.33468,38.13605
51.36706,6.66408,8.90194,-5.95330,44.80577
61.62607,2.57418,8.87858,-9.63269,53.65980
50.09047,-1.77195,13.47727,17.20993,57.75075
45.15626,0.15446,19.32637,46.89993,54.77186
61.02719,0.89449,17.61485,33.57203,53.22298
59.52937,-2.00208,11.74287,19.54023,51.15870
34.86864,-4.70891,-6.24456,24.42156,37.43475
23.46306,-7.38885,-7.92192,8.11603,28.95665
32.80624,-3.91778,-1.31131,-7.86906,33.06120
41.26216,1.95761,0.46157,12.50118,35.26601
35.21011,-1.17437,7.67896,34.52573,34.50190
30.61468,-2.37680,7.68106,33.02714,31.57364
36.98806,2.73189,15.97396,25.93036,29.10250
37.98506,-2.71248,16.82200,30.07825,33.77373
30.80683,-16.30119,2.39662,35.56049,37.16094
30.79812,-14.08083,5.25891,30.79833,35.32013
34.18274,5.37878,8.70801,35.17683,33.39003
30.56035,10.92310,13.21763,37.14018,29.02745
21.60900,-5.91182,14.63945,13.91085,19.00043
15.95697,-12.90735,7.72752,9.28844,13.82713
21.40380,-5.37195,13.94211,35.13600,20.98097
28.91396,-9.37207,13.98681,40.50302,28.73650
29.60892,-13.58963,17.64304,36.91246,28.71982
27.52869,-0.21375,20.47715,53.80464,21.59400
18.78139,5.51842,2.58810,49.20105,9.47895
8.80955,-2.34351,1.65052,19.37689,3.13453
11.95552,1.00742,9.94714,19.86328,10.16872
20.04698,8.31665,11.90882,38.10173,21.25451
20.37915,6.54226,11.25407,27.43260,17.43271
11.96518,3.97950,6.54485,9.78311,-0.42266
0.93543,3.34267,8.72239,23.27957,-5.22880
0.28895,2.99930,-1.69225,37.80616,1.42990
4.85889,-1.25066,-11.69905,17.67420,-3.23283
-0.07803,-6.73191,-7.93779,1.24392,-6.39869
0.49714,0.28704,-12.03210,14.83200,4.21450
14.35770,10.62227,-7.69619,22.30049,10.54301
19.65646,8.79829,1.45920,15.98979,9.72260
15.77786,8.23469,8.33644,20.05119,14.86317
16.31294,15.08832,13.02655,30.90673,19.09125
16.05449,15.10644,5.34913,31.25549,13.97717
8.82255,10.42113,4.44884,21.67658,4.11272
0.58479,11.01932,3.57072,14.18366,-3.32620
2.95953,12.24064,1.57537,10.48189,3.67369
13.18660,10.06535,9.52062,10.32133,15.94233
11.73339,8.58853,9.31903,14.61587,11.56951
-0.00632,7.02225,7.37060,13.81358,0.94924
-4.95759,1.14649,3.95479,7.93262,-2.43600
-3.18725,-3.62006,-1.54034,5.76194,-2.71319
0.82717,-1.97377,0.20123,3.93122,1.73959
3.96297,-1.19710,-0.98392,2.74558,5.51628
1.84649,-2.34619,1.92743,7.14631,2.28487
0.25642,1.10314,6.27707,9.25056,0.36558
0.94669,5.27561,5.16245,5.67217,1.71618
-2.53769,4.94500,5.29401,3.81731,0.44827
-4.09959,3.54407,2.85843,5.57107,-1.48426
2.04631,2.97655,5.57333,9.70600,1.09707
5.26638,1.66580,8.71454,10.97304,3.66776
3.39553,2.59681,6.16063,7.26488,3.19113
4.45524,5.34316,8.65470,6.39726,4.56370
5.30471,4.55770,9.16834,6.83665,6.11724
4.38662,2.07168,7.30102,3.15794,5.93872
4.85285,1.87063,5.67324,-0.65652,4.99732
2.95749,1.76620,0.06834,-2.77033,1.87597
-0.70307,0.21397,-2.47252,-3.75097,-1.21141
-1.50859,-0.28853,-1.33829,-1.20850,-1.94462
-0.78102,1.05869,-0.07334,2.56258,-0.60880
0.70681,2.03662,0.00485,2.11193,1.88186
3.17013,1.73393,0.39108,-0.08099,3.22837
3.81707,1.43448,3.88071,0.90720,3.03390
2.53975,1.69287,3.88571,1.62392,2.43486
1.55452,1.59049,1.14037,-1.13337,1.59169
4.22244,5.87075,4.34595,-14.82297,3.45430
-1.91794,1.32158,-0.91028,-1.49046,-2.00563
-4.11378,-4.02241,-1.85552,-8.73087,-3.50954
-3.19837,-3.70096,-3.28202,-25.54354,-3.49629
2.71235,6.09085,-3.13952,-17.93738,0.10976
3.60326,5.75087,2.45066,-12.60776,2.33014
-8.80653,-8.86532,-6.57949,-26.79693,-7.30358
-12.41638,-12.43781,-4.34549,-31.38510,-10.19692
-2.96641,-4.32441,4.33338,-22.59670,-2.47512
-9.04887,-5.56213,4.37458,-22.55526,-7.92590
-20.35529,-6.34686,8.61709,-27.58229,-17.94196
-15.40229,3.99136,3.65245,-28.93696,-16.19326
-18.87079,2.77938,5.94018,-33.76199,-17.77394
-30.55537,-5.59477,12.36571,-28.90197,-26.32016
-16.70040,4.30253,5.72255,-14.16925,-18.91655
3.85542,5.95644,0.58748,-17.12311,-1.45836
0.19947,-16.80312,-4.70445,-26.37627,1.35268
-3.43331,-18.98851,6.31026,-21.52108,0.57982
8.32393,-0.27990,15.31284,-14.19523,7.30901
8.22806,-4.49905,-0.05040,-12.91204,6.59245
-5.42816,-15.18802,-5.38055,-13.00165,-1.63432
-4.40822,-4.26866,-5.55660,-10.73062,-3.20365
6.10074,0.47386,-4.23221,-14.00162,2.06761
5.84249,-9.03903,0.83485,-20.46223,5.53815
3.24946,-4.70374,0.45200,-6.65993,6.65380
8.75809,4.12268,4.68000,11.63358,9.44140
11.92384,0.67922,3.17812,-5.84694,10.25147
6.75892,-2.04272,6.23565,-31.38468,8.34949
5.60148,3.15768,13.32598,-23.88708,9.42429
7.67497,4.48875,7.21128,-12.56898,9.72193
2.26098,-4.37915,7.09239,-14.93796,3.96415
0.21563,-6.79299,4.57323,-8.60377,-1.76593
3.55575,-0.58111,0.81512,-5.96876,0.66933
-0.87525,-2.32514,4.80985,-15.42278,8.97266
-6.11760,-5.19772,6.46465,-16.20505,9.53762
-4.38074,0.47568,17.35213,-15.43100,-2.33698
-5.32064,4.98073,23.22189,-22.81625,-8.35175
-10.69233,3.58651,21.17140,-29.93927,-2.50390
-6.40475,7.22399,20.92883,-30.53819,-4.22397
0.82086,9.54746,12.30410,-18.52997,-10.88745
-3.74871,-1.49426,10.05105,-5.47853,-4.15465
-1.88670,-2.86289,8.31602,-11.34686,6.28466
8.00240,8.22588,3.96343,-25.97520,5.31598
8.24914,9.11223,5.32990,-25.52512,2.17026
5.95250,4.75646,1.21782,-18.03890,0.34379
-0.30403,7.45224,6.95442,-19.65753,-9.69552
-10.10826,14.01378,14.54744,-18.63460,-14.63213
-8.85140,11.83201,10.41779,-16.22390,-6.41936
-2.84786,4.34613,10.06387,-17.15717,-4.35374
-1.67439,7.70648,7.91549,-8.91035,-10.00857
-3.00624,13.45728,7.20347,-4.42889,-10.04468
-2.91287,6.72452,7.07780,-5.38952,-6.26891
-6.57126,-0.73182,6.11443,2.62425,-7.70940
-13.97476,2.04182,12.79067,4.37243,-10.43712
-9.52286,7.22546,11.49825,-1.36328,-9.80641
-3.20280,8.20421,8.75343,-4.27190,-10.34668
-7.66668,8.87698,9.57499,-6.56845,-6.23080
-8.62380,6.15001,4.15325,-0.20431,-2.75168
-4.42094,-0.37613,3.55034,9.74704,-9.20723
-5.75484,4.95845,7.43569,1.76083,-10.68716
-13.04409,12.30105,14.56630,-12.16473,-8.44535
-12.54164,6.25731,15.09018,-6.14213,-11.11050
-3.92018,-0.43085,8.95670,-4.95015,-10.30733
-3.14815,1.27659,12.58926,-21.74939,-6.23447
-5.49018,6.51798,10.67317,-17.97093,-1.87405
-6.61291,4.40647,8.42806,-8.67646,-3.31574
-5.03545,1.63574,13.26430,-14.99104,-5.69704
-2.60725,10.83193,5.50776,-7.76425,-7.19623
-2.56691,14.84406,0.84797,1.82433,-9.62376
-0.85775,3.61091,4.07274,-9.51356,-2.37457
-2.23120,2.29968,7.94380,-20.30612,2.12824
-4.88726,18.60730,8.94628,-13.96447,-8.63157
-4.46062,23.85927,2.86415,-1.12367,-12.64287
-9.93086,12.27407,6.73630,-1.34917,-6.48510
-11.61418,13.42535,11.07056,-7.21702,-6.82537
-7.32320,22.82816,6.91124,-3.80153,-12.51841
-4.51684,16.25435,5.06819,-4.72513,-9.08450
1.86132,5.08431,1.82250,-14.64629,0.13826
1.70314,5.17959,3.08054,-16.36196,-0.94323
-2.74379,11.95677,1.74173,-8.46462,-3.42317
2.68024,10.94178,-3.71128,-10.22141,-0.22077
9.86358,4.81648,-4.96265,-17.62996,2.31400
7.81623,5.03932,-9.84817,-11.23192,6.50209
-3.82013,5.55098,-4.96282,2.13538,4.02701
-6.33548,6.22506,0.57068,8.92744,-4.20103
3.07210,4.67576,-6.66109,3.60151,-0.95167
2.14772,-4.48749,-7.31886,-3.91293,9.21663
0.65238,-8.13495,-5.41396,-2.80178,8.31524
7.90695,-7.03948,-5.10279,-8.90763,3.76793
9.34668,-11.89643,-11.72919,-19.66301,18.46723
9.55414,-17.13021,-21.25035,-17.73999,28.23388
18.81681,-14.18841,-22.25104,-11.17407,14.30193
23.52598,-5.35123,-32.83951,-7.31953,15.71453
12.43080,-5.78493,-33.48452,-8.10723,27.43060
