EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.20945,-3.96598,2.01716,17.70997,4.12782
-19.40707,-3.68831,0.58023,15.36552,12.70783
-21.69921,4.73833,-1.89789,7.34441,20.95663
-13.25313,17.55063,0.27241,7.12266,23.30805
-13.04582,18.55755,-1.10402,7.70734,21.91172
-23.38307,9.12289,-2.19200,7.81260,23.38459
-30.52410,-3.72515,-2.57172,4.25092,23.16196
-26.32173,-9.46581,-0.19133,4.38711,16.49725
-24.41610,-11.85377,6.45921,10.76001,11.16647
-27.21910,-15.34420,7.16786,9.13758,12.44261
-20.98878,-2.32202,10.68081,12.18835,13.05710
-13.73107,16.42401,15.42577,18.65596,13.37471
-14.64032,18.20073,11.22582,15.82779,15.97699
-15.41056,9.01505,6.37065,14.01900,11.00396
-14.36014,-2.06719,5.82081,13.39413,2.82188
-17.70602,-7.68569,13.89330,11.82439,5.28481
-20.54950,-6.16110,19.19768,8.90933,12.57381
-21.59233,-10.23741,14.82740,10.04527,9.64490
-26.04272,-21.17781,17.29124,17.64360,0.74731
-22.45890,-16.82321,18.72530,15.02952,1.21263
-13.22764,-1.05507,9.62122,10.68066,3.72871
-13.09991,-2.85472,-0.83764,12.26899,1.06782
-12.26949,-4.55980,-3.39037,10.27090,0.97786
-5.64830,7.84509,4.58567,10.31531,-0.21643
-3.67303,3.95634,8.28035,8.64471,-3.78586
-12.56478,-7.35814,9.33636,7.12887,-8.06494
-16.83498,-6.35443,14.63523,9.96933,-5.98054
-15.50577,-8.02130,14.63898,10.16750,-9.34469
-13.09199,-12.82198,10.58286,10.48659,-15.11027
-16.27296,-13.55807,4.33361,8.09269,-9.12966
-17.70742,-9.17532,4.26874,6.22923,-3.76623
-4.81931,-1.25891,6.52840,-0.19687,-10.04869
8.33732,5.58669,4.52648,-10.42211,-13.69103
1.65175,5.00113,15.61140,-3.33184,-13.06739
-7.16475,0.92197,26.28414,5.65943,-11.76371
-7.96317,8.13761,22.84606,8.43924,-10.45151
-13.98997,6.65648,17.35803,12.52369,-10.58169
-16.16779,-12.33855,9.09862,6.19165,-13.47117
-9.14013,-9.54721,6.59308,2.69059,-17.10910
-7.61769,8.15661,9.64449,5.76559,-12.47066
-11.70441,3.30896,6.65291,-0.32131,-7.37253
-9.26970,-13.12664,3.87392,-9.94762,-13.53944
-0.85180,-12.36318,3.34426,-13.02788,-19.26757
1.74364,4.70411,-0.31641,-10.16924,-13.19376
-1.91322,14.12491,-8.09805,-13.33634,-5.99876
-2.15450,5.52140,-8.76991,-12.82759,-12.53628
0.24120,-9.61198,-2.58538,-1.79815,-22.06221
-3.43169,-12.83965,-3.29601,1.24491,-17.63660
-8.03227,-2.13882,-1.03141,3.00390,-9.02190
-3.69197,-0.70029,0.43655,0.62010,-8.69842
0.64378,-9.27035,-6.61074,-11.37366,-9.99733
-1.76106,-9.46494,-6.71888,-14.10272,-4.98017
-1.18144,-4.83002,-5.24624,-11.81952,1.13007
4.01966,0.03038,-4.70575,-9.01919,3.90499
5.08914,4.85351,-3.28140,-6.87059,6.09267
6.32666,6.88243,-6.54946,-7.95787,3.40748
9.04911,5.04176,-7.87384,-4.51606,-3.82615
1.22871,3.03435,-10.14062,-2.39144,-5.84503
-5.66385,8.96337,-9.08527,0.34932,-3.80148
0.78881,12.53997,-2.15618,2.68817,-4.79445
6.04291,6.96833,1.43360,3.67885,-4.30702
5.02195,7.51614,8.61466,14.94546,2.77072
4.03457,18.94221,13.26270,17.71032,8.95241
4.38706,27.50602,7.14145,9.31915,12.23255
0.60872,18.35342,-0.85938,4.77782,11.06754
-4.64782,8.10566,-0.14116,-1.41800,3.42077
2.45557,15.01017,9.94339,-3.01579,3.64679
13.02978,18.56824,8.66153,0.28580,11.00522
13.33735,19.08915,3.35146,6.70860,15.86003
9.41713,25.28347,12.01618,12.03765,19.26003
14.42455,24.55979,19.63256,10.17206,19.29102
25.18445,22.97979,22.52019,13.64558,21.03188
17.21028,18.98049,18.41275,11.77669,18.45926
2.56981,7.37900,9.06409,2.12093,7.59630
5.50643,2.21257,6.85718,0.70679,6.79593
12.10698,6.09268,6.59208,0.93220,14.57923
10.37225,7.05886,7.10004,1.81701,11.90313
1.09574,-0.24568,2.87635,-2.30363,0.36242
2.96126,0.20411,-6.56184,-10.38636,4.71231
15.32607,6.38746,-9.28386,-10.20965,16.13332
8.75856,-0.15548,-9.32478,-9.74831,6.29058
0.58485,-1.78582,-8.61284,-10.27976,0.19366
3.60081,4.47183,-13.05764,-15.52615,7.54976
1.04524,1.24646,-18.27975,-21.34480,2.89937
0.05599,2.40050,-11.74713,-16.66961,-3.68297
2.30802,14.08415,-8.81234,-16.40778,-2.13270
7.57437,19.71563,-7.94301,-14.80840,0.42185
16.39931,13.55488,-2.20486,-6.55662,3.56711
18.64143,8.94861,-1.60786,-2.99258,6.53865
9.59803,14.15307,-4.51463,0.23363,2.24295
1.24695,22.12675,-7.75380,0.87307,-4.19232
13.26695,22.09845,-2.68981,3.10379,5.94020
21.51576,9.67681,3.48325,3.52348,15.87899
10.48382,8.47891,-1.13680,-4.09329,8.48604
9.07612,21.77387,-2.69190,-3.39582,7.91477
8.56627,15.88973,-5.74136,-2.51154,9.40394
7.84144,4.51981,-10.96809,-6.04722,2.73869
9.81021,4.52014,-12.32740,-10.03874,-4.33665
-3.23356,-0.26949,-17.39570,-18.67482,-11.93809
-5.70322,1.83521,-14.95710,-15.85315,-10.47766
6.59921,11.94353,-6.34173,-8.06997,-4.15175
8.47213,10.15456,-2.52163,-4.70558,0.69485
7.94263,4.08501,-2.55059,0.85502,6.45204
11.74395,10.23569,-5.59016,2.80985,7.28249
13.93426,19.41469,-2.43240,5.74966,10.75972
16.95907,17.06763,2.97043,6.04702,17.09158
29.23748,14.22359,3.12517,2.92074,19.51443
33.87918,12.73616,-0.16149,2.67687,18.99928
20.79738,7.96320,-4.56742,-0.18872,14.03776
18.43537,11.06521,2.11097,1.50126,13.28666
22.10527,13.30623,11.01807,3.83702,16.90457
14.59408,5.04670,9.81539,4.82431,18.79651
9.47607,-2.53828,9.15732,11.61120,18.31395
7.45447,-0.37033,8.74792,12.98255,12.75982
4.90594,9.61476,8.19147,9.68521,12.08219
8.12758,14.55519,9.20724,4.21132,15.99345
17.57923,10.18486,9.31605,-0.01583,15.88477
19.73955,4.06596,8.85757,2.48910,15.45700
13.66324,2.46324,5.69634,1.23094,15.58580
17.52056,5.48272,6.07121,1.70618,18.60973
16.99164,4.73770,6.66533,3.54694,19.91088
6.94833,1.99170,2.57211,-1.02918,14.62954
8.15877,4.41699,3.86411,0.11493,11.72580
10.06696,7.50224,5.84681,5.57523,13.42719
10.19992,7.68988,5.36682,8.00889,15.75399
15.35173,5.63758,6.05908,8.06521,13.58820
15.93113,2.87434,4.90274,7.43291,9.34434
11.75847,-0.67569,3.57915,5.71597,10.07914
6.04975,-3.37118,1.11817,-0.28565,9.80685
3.49523,-1.14879,-0.25540,-1.65305,8.59025
3.89715,1.02852,1.07778,-0.09776,9.20570
2.95636,0.62661,0.73690,-2.86674,8.67866
4.60826,0.95911,1.33498,-0.00639,11.03131
6.51685,0.32212,2.03848,3.85276,12.32990
5.64805,-0.76298,1.87222,1.91415,9.36651
3.56591,-1.70099,2.68980,1.22579,8.81769
2.90184,-3.00122,2.26722,2.70466,9.52246
5.65623,-1.17916,2.21668,4.84285,8.58729
4.69954,2.26311,2.73407,4.83416,6.99116
0.37911,1.61506,2.73137,3.33213,6.46643
0.53717,-2.51412,3.31201,3.48944,7.32209
3.05455,-3.50130,3.28401,3.60031,7.27655
4.13992,-0.20371,2.53782,3.47257,6.11617
2.97779,0.60960,1.51196,2.82176,4.81147
1.65915,-1.69343,1.32010,2.50632,4.17408
2.03215,-1.68917,1.52078,2.49718,3.03632
1.98311,0.02099,0.34388,0.79936,1.01469
1.07735,-0.44619,0.02871,0.19127,1.02172
-0.29038,-1.97387,0.30821,0.25393,1.30464
-0.39679,-1.86544,-0.02496,-0.32220,0.19538
1.13015,-1.51224,0.44243,0.77516,0.24138
0.65115,-1.78773,0.42157,1.59523,0.71968
-0.70129,-1.48928,0.14886,1.08857,0.64871
2.48278,-6.65799,5.19070,6.23363,5.27089
6.00125,-1.42204,0.97072,4.22035,-3.66239
3.12855,5.77911,-6.04832,1.02874,-6.45761
-0.35140,1.68914,-1.74852,-1.92779,-1.96960
0.39752,-4.66424,5.03434,-2.73267,0.09712
-2.73181,0.75447,0.23001,-7.09977,-2.24966
-5.68263,7.89942,-6.62873,-10.36664,-4.93509
-3.24620,5.66618,-4.62303,-8.03584,-4.90566
-5.60651,3.99200,-2.71858,-10.59940,-2.44204
-5.35328,5.28395,-4.04164,-8.98503,-2.58828
3.02810,2.10311,-2.34169,2.69673,-3.90748
6.40715,-1.11452,-0.74838,8.96578,-2.05027
5.82684,-1.95960,-0.13497,8.42268,-1.09832
5.34103,0.43716,-1.31589,4.22870,-4.84790
4.87030,5.80001,-5.05487,0.10832,-10.77017
8.79264,4.63421,-3.25813,1.08917,-14.87728
12.32023,0.37768,1.43567,-0.25216,-16.76936
9.21831,2.25931,0.27081,-3.47957,-15.51968
4.53760,3.59332,-2.57691,-0.78993,-8.92854
4.90144,-0.95923,-0.91301,4.03096,-3.00390
6.21173,-2.65274,1.51429,0.49215,-4.17962
-0.26798,3.67476,-1.31275,-10.03670,-3.87166
-8.23354,6.05613,-4.41762,-10.69478,5.53980
-6.62151,0.62966,-3.42989,-0.50617,10.96948
-1.81245,-2.50626,-2.35558,7.20178,7.63268
-3.39075,-2.22409,-2.95295,8.20775,9.11175
-5.53741,-0.43370,-4.59655,3.44700,10.40134
-4.34260,0.27542,-3.62618,-2.55249,8.23618
-9.54754,0.37815,-1.92220,-7.59984,17.21860
-15.21383,3.52554,-3.45431,-10.47103,23.24555
-8.30272,1.28492,-1.57587,-8.45025,15.08205
-3.83785,-4.56943,0.43807,-3.99087,14.91931
-11.60919,0.43354,-6.02238,0.29949,18.56869
-13.96945,8.12559,-9.91646,-1.95223,11.99155
-5.43847,4.16998,-3.92305,-6.87718,6.88554
-1.79561,-2.18182,-0.53274,-1.98092,7.16687
-6.61566,-0.05610,-4.11276,2.82487,7.97073
-6.50356,2.04558,-4.76076,1.38439,5.32344
-1.00976,-0.67056,-1.87231,2.33792,-1.22380
-1.34860,-1.94238,-2.53005,6.62359,-3.62319
-2.67570,-3.65005,-2.66234,7.64709,0.14667
3.53965,-7.15617,2.84352,-0.07193,4.94394
7.74130,-9.05467,6.35808,-4.38246,6.89643
2.76142,-5.68160,2.30840,0.48664,2.81877
-1.78867,4.24141,-2.95353,2.31367,-10.48915
-0.02020,7.35750,-2.71708,1.39814,-18.70024
2.37447,0.01271,0.11806,1.59661,-9.74891
3.06818,-1.47484,0.82003,1.21256,-7.53691
1.25423,4.81951,-1.00090,1.15419,-16.14998
-3.32058,10.09561,-3.82684,1.77404,-18.79000
-1.75160,8.51507,-2.56240,1.97443,-19.36402
4.51043,3.61298,1.56352,-0.86568,-15.93213
4.78830,5.94859,1.60968,-3.36798,-15.38760
5.45045,4.51358,1.63265,-0.13468,-21.66536
10.11130,-5.48665,4.59877,3.32980,-19.62367
9.39522,-5.08015,4.67581,1.48119,-14.18357
4.21753,4.52354,1.90866,-2.26718,-13.12488
1.75822,10.45505,0.35386,-2.91540,-18.34555
3.49995,9.67432,1.27139,-2.13677,-22.46260
7.01699,0.20629,3.79447,-3.37559,-6.79665
8.85048,-9.68459,5.24149,-3.44373,10.13312
6.93153,-5.73145,3.65887,-0.94867,-1.16262
3.26980,3.43749,0.82928,3.31403,-24.74324
0.92264,1.66461,-0.52007,6.86941,-26.10529
-1.35433,-2.48393,-0.88649,4.90788,-8.36127
-1.46609,-0.81051,-0.57098,2.36811,-2.60854
2.98984,0.82610,2.26348,1.86621,-13.05455
7.71439,3.00033,4.06645,-0.39492,-21.79957
5.73962,3.99956,2.84112,0.33018,-21.90782
1.75593,-1.58686,1.32388,3.55262,-11.56792
1.49533,-5.08535,1.53383,4.47239,-6.70725
3.81585,-4.53595,2.98888,4.18917,-11.58928
3.42968,-4.66777,2.59254,5.62041,-15.30344
-0.46589,-0.57196,0.99407,6.80019,-16.82262
-1.17597,5.11096,1.11746,3.78133,-15.06114
3.02121,3.61496,2.46526,1.12682,-14.96880
7.44117,0.23280,3.95105,-0.40694,-15.59810
4.92073,7.37516,1.98641,-0.89469,-21.25925
-0.51460,12.81518,-1.18007,4.82717,-34.95063
2.51295,4.00844,0.71910,6.48125,-31.33155
6.38927,1.63401,4.15015,0.78099,-17.12539
3.01543,11.34388,3.99067,-0.29938,-18.42014
2.07731,12.10571,2.83515,0.34880,-19.73233
5.58679,-0.28784,3.72919,-0.62722,-8.18114
5.53956,-9.47887,3.00105,-0.01846,1.66443
1.95974,-7.65868,2.07559,2.15940,1.99144
-0.75404,-5.51702,5.07239,3.51614,6.80292
-2.44122,-7.44749,6.07835,2.87429,16.39905
-6.30789,-6.28652,3.82221,5.79892,14.88452
-10.44722,-1.13523,2.98616,7.76450,14.15370
-10.14894,2.70266,5.41999,5.02013,18.73133
-7.87778,0.60785,9.73241,4.18156,20.87111
-8.79353,-1.20919,9.88593,2.82109,28.04749
-12.29909,6.08245,7.26357,2.87676,27.64555
-14.15578,11.02730,5.54103,7.06381,16.30191
-15.91317,6.33538,5.06809,12.66756,10.79596
-16.90476,2.49400,8.49447,16.70213,9.44151
-13.74067,2.88529,8.85686,12.38933,11.22173
-13.30779,1.83967,3.64695,7.92379,17.23951
-16.28680,-4.18531,1.34397,9.66673,22.80920
-16.44756,-5.86820,4.85602,12.07891,20.58363
-14.80230,-1.68794,10.54068,14.81716,11.06154
-11.45906,-0.28198,10.43555,14.11983,3.14297
-7.35724,5.22335,11.17131,11.44622,-3.40662
-4.12445,11.10298,17.32304,8.28238,-3.90491
-3.30089,7.51149,16.18301,6.32881,-1.06487
-5.93795,1.45087,9.68236,8.66652,-0.53634
-4.74202,-1.12349,4.41113,3.80837,5.34675
-0.03496,5.02379,4.36597,-2.36301,5.27983
0.61203,13.17923,10.68170,1.00229,-2.78816
-2.80259,9.56001,15.03402,7.07385,-5.12858
-8.63003,2.85960,17.03366,16.60231,-9.33263
-9.82966,8.07020,15.80882,20.56583,-15.38277
-5.21419,19.83107,12.91228,15.33457,-17.02288
-4.35106,15.86027,12.38321,13.31449,-14.52838
-5.35808,3.99688,12.32846,11.70987,-8.57265
-3.78223,13.02712,18.85505,10.51364,-9.02770
-0.93422,25.28824,23.71343,9.82549,-13.34523
-0.29225,16.49242,18.46213,8.46331,-12.86767
-4.26963,3.47172,17.76688,11.66462,-10.68509
-8.18273,4.08361,20.78720,15.87322,-9.69406
-9.11355,9.91122,17.78498,17.06744,-9.58474
-3.29845,6.94527,12.14338,9.00948,-8.04030
1.62149,5.47805,13.83362,4.79498,-11.28140
-6.73321,14.96621,20.74840,18.31563,-16.49122
-12.94959,22.08241,19.37538,24.48043,-13.15675
-6.83580,19.66229,14.43030,16.75198,-12.75913
-1.05257,14.99184,11.13776,10.41047,-14.48948
-2.60466,16.69094,9.76007,10.52351,-9.50498
-5.10724,15.60487,10.71407,12.09205,-7.04687
-3.02307,5.21462,6.26937,7.26976,-5.04054
-2.38427,2.76752,1.44896,5.63794,-3.56889
-0.73383,10.66319,1.95362,5.25962,-4.98507
2.23597,10.70822,0.35616,1.04085,-4.19270
-0.71548,-0.91014,-0.87439,3.74824,-4.44548
-0.30721,-3.71382,1.61442,4.25240,-6.99693
-0.96154,11.09501,10.23047,7.86320,-9.90055
-9.07283,10.82983,13.75230,17.70588,-8.95244
-8.66867,-4.05313,1.98539,14.02396,-4.68791
0.09583,0.13941,-8.55798,2.59797,-2.96672
5.42805,8.41105,-12.87980,-4.49750,-1.28388
2.93390,0.11963,-11.20198,-2.19148,-1.05843
-1.57214,-12.06058,-5.45973,1.36693,0.79063
1.52788,-10.03088,-6.76943,-3.37893,2.05320
4.95010,5.59754,-7.01322,-2.11396,-5.73846
2.68995,13.44757,-5.32669,0.52154,-4.38362
0.80415,10.43569,-5.43086,-3.18886,5.20295
2.37265,4.19380,-3.27120,-6.06327,5.16721
3.30426,-5.45423,-4.40895,-7.33968,4.43910
-0.49215,-7.72073,-7.87178,-1.05081,3.86801
-0.23127,-6.30053,-15.43482,1.23546,1.17168
4.26038,-10.59099,-21.90607,-4.41268,0.40517
3.59755,-8.13802,-16.12110,-3.93186,0.45554
3.28140,0.48499,-10.78305,-6.67979,4.19931
5.59449,-0.39232,-8.96686,-12.87026,7.27026
7.25439,-7.63587,-5.29265,-12.41600,2.34402
7.62979,-5.49694,-5.40573,-6.93316,-6.34753
7.42645,-4.30814,-11.42709,-8.44701,-2.98748
9.46849,-12.87550,-18.47738,-19.61710,9.21140
8.15223,-11.22407,-14.45769,-17.51317,8.42936
5.18761,-4.38226,-8.84195,-10.31352,3.87808
6.99787,-5.81601,-13.70067,-13.00109,4.00812
8.00320,-10.36958,-18.75661,-11.49705,1.32512
7.98055,-15.86773,-23.76940,-12.44052,4.51220
7.79823,-11.53184,-23.30511,-16.27732,8.66550
6.69873,-0.32580,-16.05690,-13.66623,4.10085
5.55870,-0.50368,-12.24796,-9.37907,0.80439
3.21637,-5.93885,-8.17841,-7.54348,4.73149
4.22047,-5.39594,-7.06135,-14.44408,9.78525
5.94113,-1.44138,-8.18839,-19.13243,9.77632
4.52693,2.59509,-7.03261,-17.72563,9.77839
5.24559,9.80014,-7.90362,-19.69605,7.58953
8.82698,12.54535,-11.19882,-20.14086,-1.38994
13.42826,-1.38117,-17.98273,-24.92569,-1.64049
12.06766,-11.40938,-17.12775,-24.70551,4.58242
5.15336,-6.99996,-5.59070,-9.31147,1.29851
2.97582,-6.79930,1.54014,0.24877,-4.64054
2.88755,-9.88603,3.06820,-2.52244,-0.61125
1.08566,-7.97204,1.38182,-9.55738,10.32181
-0.64206,-0.27246,3.36997,-5.99631,7.26784
-1.07237,5.54496,8.38063,6.16248,-7.06063
-0.00851,1.59237,1.89966,5.41489,-5.71081
-0.84121,-6.75976,-5.33245,0.18691,6.81187
-1.64640,-10.10146,-4.03153,-0.53729,10.84136
-0.25051,-1.07374,-0.56485,-0.17552,1.91369
0.96305,4.31950,3.25254,-0.80296,-4.05374
-0.04675,-1.24507,2.12759,-4.13719,4.48378
-4.14553,2.91763,1.75366,2.80942,6.41238
-4.19205,4.29319,2.74764,10.37695,-1.14035
-1.51794,-7.53752,0.29913,6.83417,2.03119
-3.71449,-6.11217,0.66373,4.44307,8.84173
-1.88674,7.61860,0.91417,-1.07873,1.96270
2.98980,9.34901,3.56592,-3.30860,-10.81294
1.64485,0.69112,8.01801,3.13331,-9.63570
-1.48244,0.43563,7.86209,4.92433,-1.64247
-2.38772,1.79003,6.66015,2.95735,2.52926
-0.76092,-10.28875,-1.03234,-1.07336,8.55506
1.36793,-18.43176,-9.21784,-2.84206,9.31805
2.03445,-11.12456,-7.46945,-3.03411,3.69335
0.94473,-0.98924,-2.47877,-2.06467,0.56820
-1.32599,-3.09938,2.08024,6.42702,-0.28549
-1.67621,-14.91473,5.55338,10.80523,0.07825
-1.16955,-13.79321,10.11661,6.76484,-0.12400
0.24366,-8.65872,9.49548,-4.05117,3.06723
1.46203,-12.50955,4.69042,-10.63508,7.12948
-0.45474,-11.78998,10.24310,-2.00636,3.50426
-0.12272,-14.40303,12.92075,-2.92707,2.21131
1.89977,-17.89136,7.26935,-9.86655,2.84902
2.49849,-10.27853,3.87708,-6.59276,-3.51047
4.08870,-7.20687,0.86181,-7.13055,-9.66942
4.07714,-9.68314,5.10502,-6.81586,-12.65140
3.38709,-8.00167,9.35169,-4.90064,-14.37906
3.79636,-9.16791,5.78308,-5.08681,-15.82941
3.76135,-12.58045,4.94133,-5.82768,-16.48433
4.93997,-7.24182,3.79627,-10.16521,-17.53943
4.47588,-1.63403,2.09548,-4.81848,-19.20513
1.69642,-7.16241,0.44017,2.78150,-13.99174
1.46323,-10.51943,-3.16604,-2.07507,-7.81133
2.29593,-11.55855,-5.14292,-8.86184,-6.30728
1.55203,-14.46622,-6.00799,-11.14265,-1.61536
0.20944,-9.76774,-3.28526,-7.22654,5.55712
-0.55349,-10.44218,-5.27276,-6.65458,11.31036
-0.60150,-12.62081,-9.91026,-7.87945,13.36893
-0.73284,0.19617,-2.49464,1.67214,16.03001
-1.44794,8.81866,6.21086,10.20620,22.02572
-3.82353,4.19153,13.15441,17.46335,22.04045
-5.67675,1.68449,19.73036,24.10871,23.25983
-4.03784,7.95476,18.72315,22.96092,32.97942
-3.05891,7.39583,15.21662,19.92276,34.69108
-4.56991,-4.22830,12.12999,14.73930,28.01718
-4.26517,-3.80942,12.39865,14.60182,29.84786
-2.86567,-0.83443,8.71920,14.65864,31.96806
-2.97521,-8.23026,-1.91246,7.11961,22.08672
-2.32524,-5.84986,-0.60469,7.43726,19.26947
-1.24150,2.02599,10.37505,13.16174,25.31188
-2.05541,2.97713,18.21348,17.22005,17.00971
-2.46282,1.31955,16.94783,15.55280,7.35559
-2.04356,-1.48194,9.49801,10.85776,11.20400
-1.89737,-0.20572,12.36368,14.44476,14.94859
0.07839,6.15332,18.81554,14.15989,17.20599
0.18898,5.62464,15.43698,11.29896,9.98514
-4.83794,-5.65965,8.05450,14.80203,-10.99611
-5.95583,-8.56470,4.55369,15.83015,-14.10906
-2.84378,-3.53986,4.30731,11.39013,-1.97198
-6.32164,-15.77512,-3.25509,-4.87753,-9.54110
-9.44458,-24.39778,-5.18960,-17.95472,-18.28493
-4.00431,-10.73342,4.93445,-16.01616,-3.94663
-0.88857,-4.60124,5.35691,-15.57155,4.92620
-5.07414,-12.13143,4.06144,-9.71968,-3.74944
-7.43680,-15.64368,3.55713,-2.19273,-7.95584
-3.40102,-7.88859,-3.25751,-3.68726,-6.45761
-2.32699,-3.48874,-1.62101,-1.87506,-11.31665
-7.61245,-12.78109,2.79614,-0.65088,-20.09146
-7.23391,-12.75667,3.10427,-5.77553,-18.88973
-2.44445,-4.72090,4.76583,-12.72160,-7.62500
-4.16902,-7.09663,8.86703,-7.78764,-7.89275
-7.16611,-8.45113,11.57770,7.17303,-18.80355
-6.31116,-6.60974,1.47792,4.81732,-25.76908
-6.72596,-9.40971,-8.76336,-3.30429,-28.44949
-7.14264,-12.25306,-3.86493,-0.19842,-16.42189
-3.74519,-6.44877,4.06022,1.97041,-2.99109
-3.10350,-2.97600,1.93768,-1.41085,-14.33106
-4.94838,-6.81716,-5.71671,-9.77117,-24.73689
0.09205,2.71111,-1.46325,-10.04592,-14.53155
4.60616,13.44632,4.02962,-5.54060,-11.04521
-2.64344,-1.53859,-4.05304,-8.37257,-24.03230
-8.99233,-16.05767,-6.87624,-3.30295,-23.53296
-3.99533,-6.59442,-3.01966,8.75763,-6.14120
-2.63111,-2.41118,-5.38410,12.48469,-9.83904
-10.09483,-17.48173,-13.27696,1.02675,-30.92502
-8.76976,-15.99983,-13.66293,-6.67079,-28.40134
-1.73964,-0.57504,-2.76658,5.60762,-11.45469
-4.71885,-7.47841,-5.49176,4.94810,-13.96318
-9.30456,-19.40425,-15.68212,-7.81025,-21.37702
-9.26885,-20.70231,-14.66007,-7.29838,-14.68758
-7.42577,-16.70506,-13.75880,-5.79176,-10.55741
-2.41677,-3.34465,-9.22398,-3.38332,-13.35505
-1.11005,-0.47064,-5.10104,-2.83477,-11.25770
-4.45729,-10.57756,-10.32072,-9.37525,-6.87614
-5.23822,-11.99426,-14.05552,-11.71404,-11.56451
-4.21020,-7.47817,-14.77915,-7.55611,-20.10176
-3.38154,-4.96785,-13.22646,1.03444,-16.20131
-2.08337,-2.73691,-12.28087,2.79848,-6.06315
-0.48725,1.18008,-11.69164,0.88880,-4.84690
-2.76573,-4.28850,-12.03271,-1.94869,-13.64043
-7.56500,-17.17826,-20.47359,-13.96952,-21.50122
-7.09696,-16.18897,-25.56841,-18.96435,-16.57725
-4.91807,-11.18740,-26.84200,-25.08935,-9.09085
-5.97701,-15.12338,-27.35263,-34.32724,-11.01483
-6.24504,-16.09426,-17.14958,-22.54994,-11.54456
-3.78732,-8.61846,-9.91956,-8.07879,-7.10366
-1.24272,-0.61823,-8.46395,-1.62548,-6.77151
-2.45842,-4.59237,-1.13140,8.76353,-8.47562
-3.97373,-9.66374,4.95069,17.98673,-8.39151
-1.10835,-1.38846,1.05923,12.00142,-6.64884
0.49303,3.73704,-11.19491,-9.37872,-1.47414
-1.01870,-0.73975,-13.83401,-15.43508,3.61315
-2.11543,-5.13505,-7.62521,-7.66473,0.31750
-2.55628,-6.55996,-9.02498,-9.43060,-10.11026
-3.99909,-9.56450,-12.19105,-9.61537,-9.93640
-6.85235,-16.94190,-14.50992,-9.66927,0.29603
-4.98777,-12.96699,-12.26502,-12.69958,-3.22309
0.57169,1.72437,-7.83038,-13.88919,-16.27521
0.79841,5.22414,-12.38712,-15.70762,-14.56177
-0.89818,4.35772,-14.98532,-9.58108,-0.77962
2.42743,16.55512,-11.59908,-1.04763,1.29529
6.15351,27.12663,-7.49310,2.12638,-7.22723
3.43943,15.55645,-4.14769,1.10122,-3.20035
-0.12895,1.53189,-1.46453,-0.87275,6.86591
1.75372,5.74585,2.40370,2.48177,3.47895
2.83207,11.37575,-1.88274,-1.05008,-2.14290
1.38481,9.48049,-7.30852,-8.52321,3.77737
-0.50417,4.37005,-10.67473,-13.46357,6.33726
-3.56568,-1.13298,-23.17362,-22.13925,-6.36039
-4.13606,-1.06486,-26.02219,-18.58880,-14.30484
-3.58553,-1.61867,-18.12010,-9.52878,-6.70135
-4.53647,-6.77392,-15.21144,-8.10635,-4.05723
-4.15277,-10.15295,-10.72274,-6.08275,-10.88554
-2.16842,-5.50708,-7.73657,-7.35193,-9.76093
1.32386,8.93035,-6.73577,-5.52059,-3.27022
2.95195,14.71280,-4.23799,-3.47408,-5.77423
0.93700,3.08597,-6.09196,-10.81986,-12.13690
-1.69494,-3.44000,-11.11136,-15.61832,-8.83979
-1.66539,4.73483,-15.88725,-14.89888,-2.35118
0.40690,8.91274,-9.07142,-5.73032,-4.46351
1.78422,5.06941,1.81308,3.16396,-6.26557
1.77223,8.90175,0.78659,2.95192,2.40883
2.83790,15.73947,1.47356,5.11188,8.34210
4.55536,15.10704,9.02757,9.27628,5.24113
4.93608,13.85613,12.38495,11.43184,5.50138
3.05405,11.05625,6.16231,5.28066,6.83962
3.07230,10.89127,4.94538,3.52209,3.32727
6.51362,18.67188,17.99111,19.96467,6.30148
6.97177,23.34491,19.49173,23.85084,13.86166
5.68359,24.65534,10.36368,13.60253,13.11159
3.63669,20.00050,4.52014,9.02285,10.59009
-0.41078,9.95075,-4.09016,3.83243,12.30952
0.13643,10.29993,-3.13053,1.64434,11.74995
3.44872,15.12407,5.37600,2.80628,9.09703
4.35659,17.53700,8.87403,5.35875,12.02263
5.22052,21.82773,10.68711,4.89895,18.31413
6.24505,22.69636,9.40211,-4.19540,14.66516
5.78980,18.87663,7.70381,-5.52648,5.52750
3.92152,12.30346,7.57655,-0.09028,4.79976
3.10347,7.80187,7.98180,0.41614,5.86175
3.02576,9.80278,4.53930,-1.49760,1.65242
2.50204,15.28970,0.08607,1.19161,-0.43674
3.59851,20.04901,8.68426,14.57982,5.07905
3.79606,19.40225,13.85680,18.81155,12.72674
2.33642,18.80842,5.24651,8.97839,14.39653
1.68779,18.66231,-0.09349,3.82958,10.10318
1.99642,15.59808,1.60069,2.82362,6.19732
4.35423,20.61769,9.25397,4.93789,7.88558
4.10209,20.12449,7.80965,1.32473,9.98730
0.78129,5.99539,-2.23992,-7.21209,5.43303
1.82441,6.62999,1.75595,-4.82187,3.27267
3.52422,17.02210,6.78199,-0.79110,8.92909
1.16024,9.51360,1.75615,-1.07722,8.15975
