EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-47.46767,11.67070,25.29060,20.43413,-46.53016
-66.59479,4.44474,8.51117,7.63836,-61.62214
-87.20077,-3.87173,4.16459,2.18082,-65.55316
-74.76361,-7.51907,-0.96592,9.41117,-66.19780
-50.35678,-8.68559,-11.57629,13.23872,-60.25734
-50.40235,-6.87926,-17.22033,9.06154,-50.02429
-57.42249,-4.38486,-16.15823,5.92593,-50.69245
-50.55995,-2.52410,-3.93713,2.79311,-58.28192
-54.00032,-4.18984,3.40499,-5.21061,-58.01989
-59.22334,-9.22350,6.10232,-6.15566,-50.73897
-46.91796,-8.34197,11.46817,7.17129,-49.53910
-49.69918,-7.28963,9.36356,12.26165,-57.14095
-60.39489,-9.56592,4.16138,2.51636,-58.63058
-45.11180,-5.61409,0.12064,3.42871,-47.00277
-34.71641,-3.82738,-7.07485,6.18779,-38.26889
-40.50349,-7.43769,-19.44971,-7.15736,-41.18930
-36.04970,-5.17714,-20.26208,-9.43964,-40.55492
-34.98459,-1.37897,-5.45067,5.02851,-30.31246
-36.02956,0.08350,-3.64146,7.87597,-22.73967
-18.96375,2.92731,-6.07422,3.42864,-21.25307
-9.44711,0.87309,-3.79912,3.80807,-21.32542
-20.90395,-7.38731,-13.50262,-0.74675,-22.22308
-22.05876,-9.66587,-15.66691,-4.17125,-19.34615
-9.08703,-4.03927,-4.91897,0.30997,-11.61027
-10.38812,-5.62295,-1.76260,-0.51661,-10.82642
-19.04337,-12.97872,-3.32762,-4.96950,-16.20469
-13.88697,-10.67902,0.39201,-3.82208,-13.99128
-9.05692,-3.29850,6.32390,-2.91674,-4.53035
-9.61592,2.59467,6.16520,-0.35383,2.99890
-4.46643,6.08311,4.57872,6.56237,0.88955
-2.83088,1.68208,-2.63861,1.91797,-7.51896
-6.83507,-2.19930,-14.85446,-8.94439,-8.42137
-2.85440,2.28471,-11.62316,-5.45562,-2.26932
6.39174,5.74113,-3.09413,2.59828,0.70081
6.00295,7.51373,1.95767,5.63280,1.34176
-1.93453,11.09032,8.10667,8.42494,1.29539
-3.80830,7.71963,4.32465,6.19393,-3.14808
-1.85010,0.04230,0.23359,0.85183,-7.63301
-1.77167,-0.57419,2.16596,-0.65638,-6.34136
0.64615,1.55439,-2.00106,-3.27526,-2.98869
4.31579,1.17264,-8.01122,-7.29584,0.04476
4.30069,1.07815,-9.33776,-6.77878,2.86351
2.28348,1.44500,-7.67043,-3.17334,1.63181
2.34941,1.69409,-6.64876,-0.53320,-2.18048
1.38985,0.19208,-6.81356,-0.87001,-2.84852
-2.52864,-3.80988,-7.13845,-3.80950,-2.41635
-3.32040,-5.43104,-6.38168,-4.26676,-4.79509
-1.12669,-3.94320,-0.78116,-0.03728,-5.38256
-0.42974,-3.77026,3.35284,3.01156,-0.59542
-0.70938,-3.66125,1.63188,2.20115,1.89119
-1.50345,-2.15560,0.84057,0.57771,-1.97251
-2.80330,-1.43804,0.89008,-0.61707,-4.41028
-2.74106,-1.02364,-0.15136,-1.13479,-2.84975
-0.17314,0.79524,-1.12961,-0.56571,-1.18968
1.69724,2.21869,-2.19304,-0.26686,0.21519
0.58153,1.03338,-2.50605,-1.59908,1.19446
0.20345,0.08215,-1.79139,-2.18714,0.66882
1.04215,1.26051,0.47601,0.18046,-0.54755
-9.90017,9.33280,12.76039,14.15823,-19.84049
-6.88179,1.71658,6.27048,6.36207,-14.62479
-4.54473,0.12167,2.78011,3.95449,-13.28079
1.04574,6.55405,1.66449,5.60629,-1.67446
15.92022,5.80819,-12.07248,-5.80712,22.78832
24.60697,3.17243,-23.66401,-14.69458,27.12277
22.53101,7.29341,-23.07684,-9.55827,8.71426
14.66041,8.50959,-13.46008,-3.60545,3.28283
12.79403,9.97963,-6.50620,-2.14221,20.69026
11.38353,18.98233,1.23113,6.61011,25.59411
4.24195,25.18268,12.16670,17.05695,16.72265
7.79701,13.66963,1.81713,5.48748,20.63459
14.57823,-12.61889,-23.07336,-20.12439,16.88968
20.36219,-23.47627,-38.53430,-33.48360,9.66460
28.37717,-15.76453,-42.86683,-33.92764,20.15896
26.20482,-15.35250,-39.90679,-32.21753,23.41818
16.44711,-14.30517,-28.26643,-24.42635,16.16035
0.58372,-3.09689,-2.31427,-6.21480,6.20567
-13.37222,3.85762,18.20889,6.30296,-10.45809
-16.31059,2.98202,20.50576,3.95903,-18.61914
-12.72320,-2.88773,11.99644,-5.56303,-11.89335
1.88219,-9.15241,-10.21519,-16.42220,-2.20380
11.46417,-7.13852,-20.15671,-16.97364,3.98917
7.06908,-3.14437,-11.27694,-7.38265,7.34868
5.36355,-12.04857,-15.43248,-6.14227,2.84873
5.06368,-23.64642,-24.72046,-13.39985,-0.33676
2.87148,-21.81733,-22.26708,-14.22673,8.69124
-4.35331,-21.03377,-13.22424,-9.48578,4.66062
-11.60236,-25.09371,-7.09372,-8.25910,-11.24572
-12.76925,-18.22716,-0.26515,-5.01216,-11.10816
-13.85349,-9.03884,7.80502,-0.56347,-4.43138
-6.06451,-7.93316,-1.00611,-4.14388,-1.10899
2.80637,-4.50777,-8.13366,-6.09058,0.15041
-1.42536,-1.31717,-2.05980,-8.14000,-0.36392
-4.33501,-8.21910,-8.82530,-17.37239,2.07340
3.08631,-15.16815,-22.87053,-20.58504,0.70156
14.62895,-13.50153,-34.34648,-23.97298,2.74661
12.11622,-11.22886,-36.16730,-33.30694,9.36345
0.61556,-12.19993,-24.48363,-30.46652,3.69490
3.51219,-15.03840,-24.53509,-23.36073,-3.80497
10.25825,-16.25853,-32.08517,-23.45600,-3.12962
14.12192,-5.44706,-23.70026,-14.28701,2.16756
7.83661,3.17517,-5.41173,-4.15839,1.27658
-9.22159,-1.41895,7.75626,-5.89850,-8.62392
-7.37480,0.72031,13.20521,1.72367,-10.92144
0.04786,3.24659,14.36205,14.19677,-6.79459
-4.21438,-1.88397,7.09334,9.35096,-0.61274
-5.00992,2.62866,6.27543,0.98856,2.09477
-3.08271,9.12516,12.64782,-1.38721,-2.61700
-3.19482,-2.04011,-3.91111,-12.65462,-4.61610
-5.49481,-17.32695,-25.19825,-27.91445,-7.86690
1.36075,-12.92458,-26.09517,-26.85909,-6.47270
9.21902,0.06179,-14.35694,-13.25709,0.52054
2.32779,2.48955,-1.89019,-6.06364,-1.02279
-0.74952,-2.45531,-7.67111,-8.86623,0.11115
1.29779,-3.84109,-15.46406,-9.55099,6.74608
1.22149,2.62337,-4.00140,-0.72705,8.25060
-0.30299,6.94168,8.42330,7.19733,5.69433
-7.75121,1.70677,7.22821,1.30211,0.43437
-6.54569,-6.29746,-4.87362,-7.56325,-4.26729
0.44226,-9.48160,-12.56832,-6.77611,-3.88170
-0.94492,-7.43025,-19.41575,-11.91510,5.38910
0.40260,-4.35965,-27.80185,-23.54569,9.88479
3.91682,-3.26682,-19.28459,-22.83873,-2.88958
-10.30299,-6.56971,-7.56352,-19.34004,-21.65397
-27.99242,-13.90624,4.48560,-15.52152,-30.38791
-41.63944,-21.39151,22.43259,-1.21901,-39.07348
-46.79547,-24.71470,29.28518,7.36868,-40.85798
-44.47633,-16.63042,30.28990,1.75916,-37.72789
-25.61243,-5.18101,20.09691,-3.05332,-27.77298
-7.53267,-7.95680,-5.95490,-10.04427,-22.68997
-4.53970,-19.04817,-31.87299,-27.52333,-29.15537
-6.56960,-22.31122,-42.79687,-39.16036,-32.16398
-13.70227,-17.15843,-25.01982,-30.99043,-33.59154
-21.18300,-15.64637,-4.95749,-16.28248,-35.72484
-31.42988,-24.33262,-2.73930,-11.26811,-38.03255
-43.74911,-31.15846,-0.11961,-12.61994,-42.03076
-41.50618,-23.08039,3.16472,-12.88897,-37.43352
-34.46613,-10.03193,0.84459,-15.12909,-28.90508
-29.41077,-5.64638,-7.15420,-16.38794,-24.29563
-25.75213,-1.34940,-6.53910,-12.80654,-20.29778
-28.89537,6.95537,7.16038,-11.31917,-20.15084
-25.64903,10.57178,12.31464,-6.87106,-20.71229
-23.51654,7.17745,10.70105,1.07070,-19.07648
-31.57859,0.07248,2.26598,-3.80283,-17.85713
-32.24025,-1.07746,-2.55675,-8.73527,-17.15062
-22.78845,6.33537,14.71495,3.50415,-16.92084
-13.09476,10.62848,23.15431,12.78284,-17.14364
-12.00570,6.92434,19.94914,15.58020,-19.45392
-14.50902,5.11527,24.02272,25.66225,-15.80790
-20.34640,3.20304,18.51818,20.49425,-13.31847
-34.13742,-6.22400,4.71256,-5.51398,-23.93338
-31.23865,-6.30544,-5.83618,-14.24052,-24.44732
-11.46320,5.70496,-14.85745,-6.22161,-12.35334
-4.97266,10.95671,-24.03019,-10.06505,-10.21638
-15.94619,13.12923,-21.05438,-20.80870,-16.64773
-28.99527,16.71249,-4.57938,-25.43248,-25.75320
-30.80137,14.60476,3.06539,-17.92575,-31.30094
-26.33251,16.28028,12.35785,1.24937,-24.00678
-25.83325,21.59434,22.54232,9.26304,-15.65671
-31.36314,10.72172,10.81647,-1.67108,-24.57479
-39.86364,-11.02302,-5.33153,-5.22355,-39.06384
-36.00222,-16.89650,-14.23779,7.08232,-35.37731
-17.44753,-0.33735,-7.53328,18.72264,-18.14837
-0.77294,17.76411,13.48880,26.33267,-0.92110
5.47429,20.20911,18.44901,31.35920,10.86233
3.55633,15.17322,12.63223,27.39785,9.57958
1.68951,13.18173,7.01959,16.73380,0.03708
-2.14746,9.14641,-0.78315,5.81238,-5.04754
-8.83583,3.93458,-7.34657,-1.10604,-4.72713
-11.07759,1.61389,-20.03995,-5.76492,-8.80791
-17.26810,-3.27865,-31.53150,-15.10512,-16.48392
-22.01167,-7.92662,-31.07604,-15.62959,-14.89584
-13.84937,-9.87251,-18.47559,-0.70105,-11.40940
-14.64453,-13.69993,-9.96933,2.53295,-17.10057
-26.94247,-12.36083,-14.72027,-2.72178,-15.73246
-20.16172,2.10231,-5.63200,9.05139,1.15164
-2.65698,17.01452,-0.52398,15.38538,9.27518
2.33847,18.91476,-15.74474,4.24225,3.26914
9.54153,14.43964,-13.79468,3.30418,9.59043
18.61449,9.99567,-8.02348,4.87821,22.20106
17.10148,10.70875,-16.27275,0.51118,19.71395
14.37614,18.06470,-18.25669,6.94912,11.46211
7.59748,14.60556,-11.40267,5.97523,6.37206
-1.34966,1.86338,-0.65519,-3.22851,3.19236
-0.16296,2.65586,8.29750,10.44998,2.55549
2.34807,6.44481,15.42351,27.06459,1.98568
4.62207,0.06504,17.66581,26.34048,3.59934
9.60028,-0.37766,15.30822,27.36487,8.42803
4.80223,2.78841,10.28929,22.43399,7.76647
4.90963,1.56181,-6.87227,6.51949,7.88155
23.29798,10.79205,-10.81724,2.74306,19.52249
31.43266,29.37216,5.62509,5.97416,24.69576
31.05219,36.07388,11.91590,5.54246,18.31378
36.25017,24.79184,9.12376,7.67995,15.49281
21.61989,10.97559,-0.61277,1.35675,7.76592
-3.77505,7.82510,-7.88195,-10.37516,-5.29914
1.56552,9.09800,-1.52066,-3.87559,-1.28946
27.38085,11.32624,9.76756,12.19125,16.37215
36.77083,15.54330,24.23841,19.17486,26.49576
29.25274,14.71720,24.58109,19.39102,28.03605
26.22415,12.98911,12.84935,12.10856,24.98114
28.47826,13.34242,8.82386,-1.32430,15.38858
23.41541,13.38947,9.31731,-4.55287,8.79080
15.97694,19.03928,20.21203,5.82111,11.78098
9.71737,20.25607,28.49809,11.89890,9.86347
-0.85780,8.21040,24.71830,2.82204,-3.14824
-5.82393,0.88637,26.22840,-8.53783,-11.21264
-4.58042,4.07555,26.20399,-4.27328,-8.52183
-6.43909,4.14352,22.63788,8.90799,-7.73554
-4.47473,3.65580,19.34881,11.16708,-11.39948
-2.26836,7.19019,16.12232,5.53500,-8.12427
-2.00737,11.34839,19.33977,12.00563,2.86021
8.60779,18.05821,22.69342,25.30675,12.10994
15.75120,18.35381,21.12303,20.85004,14.36002
12.70764,9.01636,11.87988,7.30065,11.75218
15.35375,5.52940,5.83332,8.20205,8.29889
11.89040,8.58651,9.86509,12.27778,4.28601
-2.38730,7.03188,7.55563,6.64164,-0.05924
-7.91303,2.25488,6.67298,-0.42336,-5.21623
-7.21769,-0.95740,7.11637,-7.97043,-9.91969
-9.70650,-1.58412,2.18597,-12.24564,-9.36994
-9.50255,1.04592,6.09027,-5.98369,-3.54232
-6.98395,1.19128,7.20004,-1.65532,2.62420
-5.24958,-1.35911,4.09618,-2.99574,5.66764
3.50044,-0.48175,7.08537,2.21683,6.75537
9.18479,-0.01722,7.03815,8.24724,7.94017
0.00588,2.34487,8.91464,6.09230,8.40347
-2.99484,7.84281,12.74719,2.83228,7.08003
2.99547,4.00712,11.01329,4.22065,5.49601
0.80717,-0.47438,8.28608,8.29062,8.52354
-1.77468,5.21891,9.81762,10.80467,12.31306
0.62689,5.42538,13.15971,10.27612,10.55262
1.72540,-1.69743,9.70324,11.86475,11.40024
1.68976,-4.04028,5.48691,13.53229,13.93293
1.11791,-5.69300,5.31043,8.37398,9.56982
0.51999,-7.81457,3.98269,5.26643,5.82512
1.75275,-2.33404,5.89207,10.57730,8.10511
4.02256,5.34591,8.06735,11.67471,10.79309
4.47364,5.70480,5.87643,4.78317,9.90888
4.17103,2.02520,2.20969,0.34196,6.22080
4.02292,-0.29784,-1.38141,-0.12064,3.23836
2.59294,-0.84188,-0.54038,0.98138,2.85295
2.92890,0.52198,1.77615,3.32573,3.24775
4.58449,1.11676,0.90953,3.21096,2.25842
4.16001,-0.63468,-0.50230,2.09094,1.82439
3.89824,-0.94735,-1.05941,3.55936,3.30335
4.53592,-0.09408,-0.03688,3.70099,3.43732
4.57159,-2.13803,-0.15976,0.68521,2.02480
4.29966,-3.97343,-1.65349,-1.38468,1.58236
4.34901,-1.48233,-0.64570,-1.42871,1.72898
4.59476,1.22668,0.26049,-0.96445,1.24883
13.43787,8.63786,-1.84524,-1.92450,-13.05639
15.42383,7.87327,-5.05754,-3.57293,-15.76465
15.06636,10.51639,-7.14002,-15.26135,-18.67583
10.50078,7.60150,-6.48180,-24.23266,-20.73361
16.33232,-3.12676,-17.80760,-22.30215,-14.44357
27.50665,-11.99590,-32.64295,-19.50470,-7.35066
27.31798,-10.42115,-33.09468,-24.59584,-8.23740
22.86705,-6.86817,-26.34235,-21.63547,-7.83674
19.12384,-7.85084,-14.62128,-0.93841,-3.35866
18.35362,-2.03880,-3.93316,15.32684,2.17885
13.91141,5.75594,5.79704,15.43867,2.43992
6.49046,-0.33011,8.73555,11.53134,3.61512
6.69367,-5.42209,-0.92075,9.84635,13.94789
7.89171,1.11754,-6.29680,5.32992,21.99882
14.60035,5.58780,-11.87060,2.98637,27.02368
22.90133,6.03687,-18.00148,8.48897,30.96377
22.40514,7.91901,-18.19607,8.56937,29.35864
26.07386,4.57052,-23.74723,-0.55067,23.33706
28.70288,-5.54867,-24.15117,-6.69269,13.99916
22.97862,-6.71970,-13.37123,-2.27197,12.13741
17.87507,2.97893,-4.36292,4.64242,17.94977
21.61512,2.92453,-13.43146,-2.38267,21.07141
32.46851,-8.30405,-34.04682,-13.45244,23.99983
31.25646,-12.27682,-30.99623,-13.16653,24.92229
21.98319,-15.13042,-27.48601,-12.55849,31.30183
21.38697,-25.52694,-41.46593,-9.22873,46.53056
22.22945,-27.05152,-33.16138,6.52438,51.50674
14.17504,-20.63413,-12.56968,15.22557,45.54584
8.24579,-19.68650,-0.97531,9.74901,35.47508
19.23720,-21.10088,2.06291,4.23925,24.76135
23.38807,-22.23677,-2.23300,-2.28034,22.58036
10.57063,-21.67217,-2.15319,-5.47498,26.20198
6.22873,-18.21197,-6.98207,-2.50679,23.39518
2.37303,-21.55924,-18.11821,-11.26535,10.78434
-6.07402,-29.77967,-26.14832,-25.36143,4.73648
-3.79616,-27.05045,-28.39672,-26.49638,7.84600
-3.54736,-21.89845,-25.65945,-24.61477,4.50886
-9.88603,-28.88414,-30.81194,-25.94559,1.42725
-6.21767,-34.46886,-28.87007,-23.29286,1.73046
1.41437,-29.28628,-13.54173,-18.60705,-3.75106
-3.42562,-26.40095,-3.88621,-17.52853,-7.24055
-11.55870,-27.93702,3.52606,-18.33478,-6.22088
-6.46055,-22.44016,4.57196,-16.51076,-8.21117
4.23715,-13.98974,-3.63322,-15.18069,-9.80606
6.87007,-14.18713,-15.98447,-22.99800,-7.64339
1.83578,-15.04839,-24.32500,-33.01388,-5.21788
-3.33083,-6.92072,-14.10325,-29.02910,-2.57940
-2.57046,-2.59069,-4.64536,-20.41619,-2.30869
1.91534,-2.33133,0.02958,-20.19784,-3.51698
5.15165,3.89510,11.63484,-20.00692,2.58876
9.46988,1.37163,8.71595,-22.42082,5.43412
17.54045,-9.56284,-4.88701,-29.18576,1.72549
21.95481,-7.22750,-11.36410,-22.93096,10.28804
22.51100,-3.14071,-10.18502,-12.23288,23.69812
37.82380,-12.35806,-10.32064,-17.86623,29.20256
67.80870,-11.83298,-16.62971,-24.77849,41.24307
86.17626,1.59350,-14.35770,-23.08196,63.04979
95.67406,3.23764,-17.28546,-23.76693,80.82392
124.17568,-2.48206,-27.75938,-20.86851,99.88570
160.84488,-0.39868,-18.08243,-14.68451,131.56863
182.43947,2.99692,-3.35383,-15.28840,166.34985
199.93627,-4.03291,-2.76689,-15.93028,188.14684
214.22543,-15.68209,-12.35236,-11.87802,193.15823
215.30143,-15.26401,-10.42871,-6.61238,193.01788
209.76469,-11.90584,6.04749,-0.49634,195.34853
193.32584,-24.61661,-1.25578,8.21830,192.34337
174.57543,-28.24496,-14.78395,16.51069,183.89281
164.99465,-10.62754,-12.32947,15.77152,168.74860
135.92807,-4.89350,-17.65181,4.31517,136.42676
84.35744,-15.22256,-18.78667,1.77131,99.12421
58.02106,-9.04634,-4.38656,11.69509,74.60775
44.47406,3.44730,1.83906,6.74290,49.65291
4.88225,-1.16077,-11.65404,-9.85126,14.73223
-32.02174,-4.08014,-19.33137,-12.88940,-11.15489
-45.44613,1.74524,-9.75282,-7.58456,-22.39597
-53.84937,0.47600,-13.97246,1.19725,-33.78484
-65.71749,-4.05262,-21.43400,11.96175,-45.73273
-80.57044,1.07399,-9.14640,13.20582,-50.27464
-85.75530,5.88674,4.61659,12.50834,-51.13386
-76.77441,-3.10048,7.69811,12.73786,-56.32700
-76.62348,-11.54621,-0.08746,8.81803,-63.84049
-86.90441,-10.98635,3.08121,13.33859,-63.53521
-86.32922,-5.94002,15.46227,18.64222,-58.24374
-76.46066,2.92596,12.42245,7.93815,-58.50165
-72.49506,8.92473,17.73492,1.53006,-61.35719
-77.65228,6.57879,28.46130,9.63759,-64.76839
-88.31086,-2.49283,17.90374,9.27999,-72.33813
-100.43596,-9.58582,4.98239,1.26359,-79.88321
-103.71906,-9.89185,2.88889,0.64137,-81.91746
-93.07157,-8.67784,0.94975,2.36598,-78.00822
-80.72569,-8.26322,-8.13985,3.45926,-68.97679
-78.23577,-6.58218,-9.07448,6.81231,-58.33417
-77.04525,-4.85306,2.47498,6.57781,-52.49190
-64.68704,-5.56459,8.24270,1.03392,-51.12670
-50.49674,-7.94898,14.46158,1.77668,-48.91213
-50.25165,-9.78705,19.99802,9.83096,-45.24631
-56.74902,-6.37591,18.83881,13.13710,-40.57581
-50.67235,3.02632,19.65010,12.71399,-36.08418
-34.32844,8.53612,15.01522,12.50714,-35.10606
-25.51451,6.73980,9.31495,9.06087,-34.36804
-28.24823,6.70890,9.89076,7.80742,-30.54499
-33.81365,8.60826,11.09346,9.74892,-28.47359
-30.07699,6.37410,13.24392,5.81948,-28.45921
-19.00204,4.78293,12.82074,1.54600,-26.37966
-20.94429,5.17816,11.92530,3.12033,-25.94408
-31.28858,-0.21442,9.75305,0.19268,-30.66025
-26.80663,-6.93986,4.34948,-8.50200,-33.82140
-18.46527,-6.09689,0.88733,-10.25643,-30.93020
-21.72119,-3.38878,-4.34179,-3.90661,-25.69184
-19.65710,-3.33009,-6.69705,2.30987,-19.76627
-9.31687,-1.97679,-6.00782,6.04637,-14.40821
-7.46714,-0.00693,-8.74612,5.81882,-11.70491
-9.65301,-0.47859,-6.88145,2.60095,-10.33956
-8.82631,-0.72812,-1.63925,2.89678,-10.14592
-9.97373,2.40716,3.36130,5.19215,-10.71179
-10.73648,5.18033,9.17373,4.54954,-9.50522
-8.92436,3.45048,10.27148,4.72297,-7.66034
-8.13947,0.11232,6.35122,5.46719,-7.63292
-8.29113,-1.00596,0.23188,2.16257,-7.70047
-8.00965,-0.76193,-4.50019,-0.75850,-6.42476
-6.68485,-0.65542,-6.05401,-0.29855,-5.76401
-4.16846,0.02262,-5.69235,-0.26465,-5.59001
-2.77637,1.61328,-2.39648,-0.20010,-4.05410
-3.48868,2.72048,0.21434,1.34602,-2.59736
-4.33842,2.34904,0.47953,2.55573,-2.91743
-4.35664,1.67071,1.53317,3.13986,-3.45292
-4.15242,2.00092,1.90092,2.75251,-3.21423
-4.19967,2.16639,0.43702,0.65504,-3.68768
5.76542,8.05333,-15.18275,-6.69908,-0.61054
6.67284,6.35308,-25.93942,-12.01581,0.21018
-1.41776,9.19721,-23.84257,-20.06059,0.27195
3.84222,4.39627,-30.70455,-26.06419,1.30946
11.62877,-5.73309,-33.20976,-22.71832,2.41398
-3.08053,-8.82311,-24.11905,-12.79067,2.44182
-14.18023,-5.53703,-21.94120,0.74851,1.57605
-1.79067,-4.18174,-19.30794,7.20492,0.58494
4.21660,-4.59239,-17.57934,-0.66340,0.75113
-2.68192,-3.73551,-16.11961,-7.71416,1.20302
-2.82244,-0.75945,-12.72670,-4.13103,0.47271
-0.84605,1.01973,-11.00241,2.29714,-0.30213
-3.74949,-0.56655,-5.55270,5.07046,-0.09697
-7.16260,1.56559,-6.83454,-1.14376,0.21180
-6.12296,4.93639,-7.20912,-12.43977,0.33025
3.80117,0.85799,-1.89301,-20.75530,0.74283
8.38346,-5.23210,-5.65385,-30.93689,1.94869
0.72233,-6.90414,-5.63371,-36.76569,3.34116
1.57018,-3.63149,-0.64259,-25.57315,2.02275
8.44151,0.47693,1.76391,-11.86129,-0.44331
6.21010,-4.01297,-1.94229,-4.76360,-0.11199
4.54920,-14.73660,-15.35366,6.26532,0.53351
8.90799,-24.15069,-20.34099,11.36904,0.76210
13.39627,-25.87900,-15.25680,6.56386,0.78309
15.77243,-16.96497,-7.47533,5.48934,-0.99019
15.60462,-10.14197,-1.33720,2.32059,-1.76179
20.11942,-11.24199,-3.39530,-6.05581,-2.08534
27.96126,-11.16164,-5.74515,-13.76239,-3.61851
21.69171,-4.55988,-13.37950,-21.09017,-3.82956
9.91939,4.71294,-17.68107,-23.21098,-3.34870
13.18742,8.08188,-12.14521,-20.68127,-4.97135
19.72203,3.08429,-17.05123,-18.92855,-7.09196
17.58606,-2.75295,-16.90707,-16.34006,-5.88085
12.07347,-4.40966,-5.06142,-13.24787,-2.51130
8.39076,-1.52898,4.61123,-12.98715,-0.27595
14.06611,-1.98907,10.36181,-12.69262,-1.21146
22.29160,-16.80815,1.85571,-8.82295,-3.21455
15.11341,-31.35349,-9.02697,-6.66732,0.52729
1.58714,-29.58070,-14.34385,-7.38324,4.82472
2.90754,-22.82113,-16.26806,-4.71675,1.52590
8.80693,-15.07374,-4.97590,2.08529,-1.88937
4.09516,-2.87632,1.98115,4.87156,-1.54831
2.78855,-2.17010,-0.65008,-2.91783,-0.36928
8.09883,-12.28613,-0.78198,-11.46192,1.04260
7.76672,-12.93916,0.65117,-13.17823,2.10850
6.10544,-7.72681,4.44735,-15.12235,3.13130
6.26890,-5.70254,-1.74664,-19.22644,1.18018
4.27363,-1.97933,-10.42067,-17.85179,-2.04078
-1.20617,0.99664,-8.92703,-10.65027,-0.37926
-7.15116,-5.63233,-11.69031,-7.95315,4.27070
-6.87889,-14.75963,-20.49647,-10.40297,4.32077
-4.77260,-16.23412,-31.84695,-10.00671,-1.26372
-7.75780,-13.45953,-28.62259,-3.31634,-0.15358
-11.53140,-9.30267,-12.46364,2.19071,6.89651
-8.71124,-7.25977,-10.64064,-4.07197,6.24463
1.23247,-7.27692,-10.47791,-12.74190,0.31274
6.75260,-3.58216,-7.49183,-12.98477,-4.24739
1.11783,-1.71219,-9.13796,-11.56948,-1.37463
-9.90285,-3.83942,-6.68494,-9.32524,9.43778
-16.78204,-3.16581,-3.81500,-2.93547,15.05397
-12.76275,-4.51917,-5.32766,0.18190,10.68827
-6.93189,-8.38235,-18.67938,-2.08343,1.15169
-7.96828,-7.37523,-34.99660,-8.40708,-4.73792
-10.81682,-9.16765,-37.69511,-21.73005,0.48096
-6.58403,-14.20642,-29.87400,-29.59699,5.16220
3.51468,-15.29129,-16.99590,-23.37778,-1.05601
5.25729,-16.71510,-12.16896,-14.41654,-2.17267
-0.57029,-16.68747,-2.38184,-3.07985,8.33537
4.17028,-13.97318,17.46970,5.11980,11.17467
10.87617,-15.19537,11.87148,-3.08430,1.59185
4.79048,-12.19574,-0.30982,-6.34475,1.46985
-6.18375,-2.19598,-1.49682,7.13560,7.34097
-7.73940,-3.30492,-9.17117,9.75079,4.43118
-1.31296,-12.44699,-8.18064,-0.86629,3.27455
0.41327,-11.01713,-0.76048,-6.85785,6.78603
0.96654,-10.67950,-0.18753,-16.52730,9.07869
5.68199,-20.18205,-0.14951,-29.05710,9.90510
8.30456,-21.02816,5.95019,-25.99950,9.27961
6.32905,-15.44726,13.42362,-17.56429,12.54032
2.60254,-14.23033,10.71634,-17.51220,16.37989
2.39450,-2.47346,12.55291,-14.57473,11.62009
2.64827,15.68023,14.76570,-8.99310,2.33038
-0.98390,20.64636,7.51015,-5.94995,0.41184
-2.88328,24.95817,17.29088,6.00860,6.23589
-1.25700,29.30943,29.91453,17.74277,7.80452
1.12968,14.40836,25.51200,10.73440,9.71708
1.64323,-4.62118,18.50207,1.52597,16.19434
-0.17862,-8.79605,12.48839,6.18764,16.63955
-0.29798,-6.06453,10.53489,11.33314,12.27777
0.96048,-4.01076,10.69471,6.20590,9.87760
1.12935,-2.64879,16.37096,-0.47553,17.65349
1.02180,-1.61220,25.23571,-0.20314,28.02432
2.46836,2.00242,27.19327,3.27492,22.24331
4.35261,10.86944,31.96572,4.96873,14.72118
2.07604,14.71478,24.70567,2.09100,15.77121
-0.36494,9.32797,7.89017,-1.77540,11.64436
1.20527,10.90181,11.54840,3.92164,4.78521
2.10619,14.98612,15.74380,11.49314,-1.66327
2.37269,6.83659,6.27217,1.66288,-10.01744
3.02702,4.04849,4.10118,-10.47596,-11.19186
3.52007,15.96141,17.07780,1.19964,-4.62923
3.46274,17.86093,19.52266,14.38805,-7.80629
0.77203,11.05637,-0.36641,5.11845,-15.40066
-0.60391,15.68104,-5.84910,-2.99934,-6.40742
0.16961,17.08299,-0.01269,3.63281,1.35169
0.29793,5.82451,-4.89832,2.89368,1.34558
1.39222,-5.60291,-7.99632,-11.48406,8.74066
2.30305,-9.87512,-4.71105,-12.22010,7.13320
3.97197,-0.51946,14.71522,11.12774,0.63107
5.32542,11.49114,28.46024,26.90672,8.29865
3.39560,10.77248,14.44570,16.86332,13.46597
2.35151,8.93991,8.30327,9.49417,9.99058
2.71823,15.16032,11.74699,22.58040,15.00037
1.57965,14.74534,1.68249,31.77413,21.39366
-1.28967,4.84557,-15.66855,21.88739,12.93933
-2.96478,1.82359,-21.85190,6.36000,2.47129
-2.04868,4.21807,-13.11425,-8.26288,-2.22726
-1.50713,4.18946,-6.40722,-17.40786,-6.49702
1.12297,9.23769,8.94610,-4.04735,-0.59344
4.29952,21.66070,27.23228,20.91649,8.81025
2.59124,25.89640,20.61709,24.88178,5.30607
0.93302,17.12911,13.05263,15.40716,-1.59005
0.34689,13.04735,11.59573,16.66358,-4.97378
-1.79913,17.65608,-0.77065,18.25384,-5.86389
-2.45882,22.42505,-6.98715,13.78998,-3.55880
-1.51780,25.76600,4.42633,13.17078,-7.16431
