EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.72089,11.07292,3.14165,-3.00814,1.84287
3.02651,5.20344,-1.55848,-2.84160,-3.55855
8.83869,-2.68921,-0.78191,-1.07799,-2.16091
-2.07641,-3.50140,2.39418,1.68242,3.35644
-13.14857,3.78477,-2.60375,2.71080,-0.21711
-15.82471,9.59413,-4.58663,1.26916,-2.85208
-6.98566,7.31170,-1.84606,-0.86991,-2.03289
3.31959,1.30427,-5.23843,-0.26243,-5.75143
0.54555,-0.11904,-6.91579,1.56658,-6.11040
-8.93828,6.74596,-0.38578,-0.41585,-0.18991
-9.51731,12.16886,5.11746,-4.01223,3.08473
4.15439,9.95556,2.50602,-6.25891,-1.88104
17.97873,7.67669,-0.15589,-8.49297,-6.90388
9.33051,9.11463,4.20179,-7.68588,-1.45873
-13.05908,11.10730,6.65167,-2.86810,5.55190
-17.66485,10.67527,2.99410,-0.57549,3.64816
-3.59605,8.71035,-2.97806,-2.31336,-4.42995
6.84240,6.50077,-6.44933,-3.47591,-9.39947
-2.05368,5.74308,-4.73354,-1.02243,-5.51416
-23.81701,9.32817,-3.44164,3.09773,-0.12327
-24.21692,10.95674,-3.64650,1.49903,-4.58581
6.61982,8.50086,-5.38430,-4.22842,-12.49629
16.23848,8.50196,-5.51059,-6.52108,-14.14011
-14.67347,6.69942,-1.61692,-0.29565,-3.56580
-30.21832,-0.96461,-2.24849,6.13001,0.77903
1.43447,-1.51787,-6.82969,1.45111,-8.87429
28.89893,5.15275,-6.37502,-6.32972,-15.34286
12.39742,7.01918,-3.17834,-4.09381,-10.57041
-13.17921,4.31132,-3.19280,1.95382,-5.45663
-8.37608,4.53901,-3.95690,-0.25308,-8.04786
12.04992,8.07282,2.01621,-8.00063,-9.36616
14.40154,9.86740,8.16390,-11.19781,-5.43169
-1.90518,10.69123,8.01061,-7.48804,-2.34955
-5.86575,12.02761,8.20151,-4.22041,-2.03947
6.15571,12.46802,7.49033,-6.01392,-4.99885
6.87873,10.07943,5.26697,-6.83444,-6.53189
3.95573,5.63977,4.31998,-5.57465,-5.50719
13.46943,4.72879,3.76510,-5.40418,-5.13316
19.21819,5.19086,4.00193,-2.63107,-3.93352
13.61701,4.10574,1.93055,0.69819,-4.01888
7.44010,7.00304,-0.53912,-0.64397,-5.62019
3.99145,10.84971,0.89642,-2.85618,-5.58495
8.01258,11.87986,3.11782,-4.19915,-4.58268
17.99890,12.33964,4.36845,-5.99512,-3.39730
9.77325,10.84927,4.50848,-3.53448,-2.60072
-3.40245,8.55854,5.87667,2.57853,-1.60664
6.20379,2.88499,7.76927,5.29769,-0.90852
8.14718,-2.36124,6.66860,3.54369,-3.47010
-5.66401,0.25903,5.69617,-0.60919,-9.20946
-6.23201,2.00566,4.00933,-3.86252,-13.23207
-5.50300,1.98491,2.76121,-3.38452,-9.77513
-9.16440,4.38958,5.23946,-4.31192,-6.82047
4.60100,5.49414,8.90890,-5.29603,-7.98268
12.25126,6.46895,13.48982,1.30616,-1.38245
-4.43424,7.09278,14.07935,7.22630,5.30799
-1.72723,7.58024,9.10120,4.21529,2.62664
23.15953,9.53507,4.76450,-3.55644,0.91852
28.34302,8.83892,3.41711,-5.97523,4.96634
9.19635,6.66670,4.63561,0.69438,7.26270
-16.27342,7.60347,4.70555,2.01435,-0.43289
-16.06685,11.43416,5.07087,-3.97858,-9.58755
13.92471,11.80202,5.84467,-5.34654,-6.42555
24.67178,8.24454,3.67982,-3.05902,3.83800
8.50869,8.65834,4.82298,2.01043,7.62358
4.47661,7.96032,5.88458,5.33554,2.27528
11.04763,2.00554,1.77432,1.33681,-1.23409
4.04225,-3.80701,0.11527,-0.27503,-0.91813
-8.08696,-4.66186,3.00658,5.43653,-1.49919
-6.93973,3.55880,9.91995,11.17901,0.36135
6.63688,8.52231,15.61046,11.27440,-1.93604
18.40928,2.30781,13.04691,8.81843,-6.34728
22.65206,0.19007,7.35634,5.39554,1.85642
22.91917,4.11060,3.16935,-0.60364,13.44926
5.47923,2.21552,-1.61414,-5.50620,10.33501
-11.18377,-3.88406,-5.59365,-7.21988,-0.81475
16.67718,1.14105,1.42364,0.07879,0.51246
28.53950,6.33259,5.56402,0.46709,0.00096
-25.05125,-11.46023,-17.80209,-31.94882,-22.55246
-46.34333,-29.62284,-39.82783,-61.52528,-39.52879
-18.67557,-30.14936,-35.82686,-54.29556,-36.34115
-24.43222,-21.47079,-24.00444,-33.60619,-23.34684
-30.19341,-5.24977,-8.75669,-10.48462,-0.17296
7.59199,7.23798,7.91824,14.08582,19.76923
36.99011,9.85039,14.23422,23.19512,22.56600
20.85934,5.77180,7.36378,11.68264,12.86592
-7.28100,-4.51361,-6.44233,-4.72593,6.23352
0.02810,-8.00087,-10.97714,-8.13286,14.63142
18.14238,-2.28918,-5.84824,-3.18640,23.00129
4.48428,-2.12449,-7.53867,-8.12863,15.72786
-0.99302,-8.78449,-15.37567,-18.15818,10.69400
29.17514,-7.15701,-10.67381,-7.70349,26.31822
36.05732,1.28095,1.81886,13.63595,39.75745
6.17006,-1.17779,-0.49187,10.33713,24.49363
-2.59547,-6.41142,-8.50379,-6.76833,2.82426
6.44212,-5.27497,-8.40829,-10.61614,-1.43292
4.66631,-4.16286,-5.52363,-5.72884,1.85727
3.42341,-4.12663,-3.33959,-2.87644,1.68105
-4.79093,-10.33527,-9.24530,-8.28160,-2.91089
-15.30349,-13.11456,-12.87594,-10.71898,-7.35800
-6.98642,-4.76957,-3.88976,-1.46339,-5.02117
-6.11852,-5.03349,-4.25175,-0.17262,5.27259
-22.25275,-14.13804,-14.43108,-10.77207,9.06674
-22.39089,-16.80288,-17.15324,-18.28615,-0.10979
-9.00533,-16.48753,-17.77642,-19.92580,-2.55926
-1.05218,-16.22983,-18.36388,-18.14810,5.40336
9.48685,-11.17355,-13.51560,-13.80040,12.58113
16.57910,-6.67702,-10.10581,-11.39756,18.20019
4.83126,-8.27924,-13.70150,-14.62055,16.63411
-6.48739,-7.60566,-15.58813,-15.40185,10.56787
-3.19829,-6.31260,-13.35711,-12.20174,9.53503
2.24253,-9.92501,-13.80910,-13.08251,11.33246
-2.56088,-10.73466,-14.32610,-12.86177,12.51351
-18.26136,-9.78166,-13.92837,-9.73731,9.75466
-14.24657,-7.76733,-12.24418,-8.39412,3.75277
12.73834,-2.01699,-6.17806,-7.30803,-2.09561
14.98412,0.57291,-3.08172,-6.42318,-4.29357
-2.89308,-0.21740,-4.46560,-4.68937,4.32329
-1.92283,1.68262,-2.16369,-2.23290,15.39700
6.79511,7.39428,2.72898,-0.23642,17.21879
11.19549,8.08456,0.66508,-1.13578,18.30171
23.14254,0.48101,-6.65333,-4.25693,20.42703
24.79327,-2.07519,-5.34443,-1.24101,17.61960
8.58428,-2.19675,-2.66149,0.51759,17.98160
5.36126,-6.06534,-7.26246,-3.21145,22.49782
10.47296,-0.19752,-1.87467,1.42430,18.54121
6.93619,10.15974,4.11407,6.27145,10.18310
10.50541,7.39613,-6.36169,1.48739,8.04584
16.77441,-1.82143,-12.00490,-1.61817,7.80288
11.80343,-1.89248,-5.67540,-1.45980,8.67048
5.23102,2.88261,-0.35921,1.43444,6.45636
1.32243,1.05745,3.16938,11.33505,-5.85830
-0.44315,1.10703,4.83053,16.62224,-9.17637
4.86123,2.88595,-0.62390,7.24035,6.05585
13.81600,-1.92381,-7.25921,-1.06435,12.02844
12.31329,-2.57559,-1.74780,3.93771,-0.95171
-2.08905,0.33673,5.85229,5.74744,-3.74037
-0.38840,0.00453,2.80346,-5.90647,11.16235
24.03947,-1.50586,-1.96574,-14.72252,15.78620
29.53032,-2.92944,-1.03199,-9.45814,5.84027
9.27931,0.41266,5.51369,0.50384,-0.04633
1.30927,3.24592,5.02423,3.47951,0.71731
12.67202,-2.27914,-9.55772,-1.01812,4.53981
16.50833,-8.54600,-18.96992,-5.77286,9.60394
6.83221,-8.08799,-16.66189,-5.52913,10.92749
4.29322,-6.23247,-13.17103,-2.83131,6.60305
9.08974,-9.42981,-9.74778,-0.27452,0.11556
3.47054,-9.25750,-4.74955,3.10054,-1.61424
-2.20117,-3.62835,0.57933,1.81454,2.46099
6.23135,-2.49541,1.90456,-5.50382,2.82970
14.85754,-4.47092,0.01144,-6.15189,0.57441
11.72608,-10.13591,-3.68559,-2.60285,-1.33111
10.83703,-11.64473,-3.39406,-2.75238,-1.09962
7.00572,-1.70928,5.10575,-4.05033,0.29683
0.01452,6.50244,13.94019,-1.74149,-1.08019
6.58093,3.66866,16.56294,0.78257,-7.06135
13.92096,-3.29485,12.85427,-1.44535,-7.31317
5.38436,-6.64183,7.82302,-1.47623,-3.08005
-4.02666,-7.93759,9.26845,3.73609,-5.24768
-3.78191,-8.78668,7.09476,4.60352,-5.63248
1.58032,-5.07526,-3.84839,-0.16077,0.69616
14.45789,-3.38536,-9.88946,-5.62359,3.15149
29.12942,-7.15074,-7.58802,-8.88630,-0.22385
25.12732,-8.08125,-1.15432,-10.55301,0.71913
4.27023,-8.84738,3.05360,-13.16982,9.08556
-7.58343,-9.02403,4.65101,-11.72642,11.41317
2.81975,-4.60202,9.34856,-6.47198,1.88278
20.20252,-0.86062,9.55369,-8.00328,-2.95619
21.68167,0.02721,3.17769,-13.26390,3.02792
13.26351,-4.25716,-1.20699,-12.34749,6.56275
9.55755,-8.68611,-0.66786,-8.49313,4.37401
5.11227,-3.04513,3.08984,-4.32625,1.24565
1.92280,3.94255,3.63248,0.93078,-2.11326
5.14198,2.99577,2.68105,2.46814,-4.00648
6.69192,2.37770,3.18658,1.77631,-4.13909
4.09397,4.71872,1.54104,2.39893,-3.36814
4.45892,-0.27167,3.41755,-0.23979,-2.07885
6.51062,-10.09912,8.63937,-2.10416,-2.92330
-0.89757,-13.36238,9.04320,1.49080,-2.90480
-7.50560,-11.44108,7.23039,-0.35310,1.41057
6.61896,-6.40683,6.65992,-7.95332,1.58496
25.76997,-0.89427,5.41589,-10.14877,-3.66648
23.80909,-0.13521,4.60414,-8.31327,-3.61920
8.16955,-1.99425,6.53139,-5.85348,-0.08667
0.29611,-2.42646,6.88334,-3.17094,0.00511
9.55327,-3.09658,4.56609,-7.29565,-0.85644
29.21418,-6.22587,6.84199,-18.83416,-1.65562
34.39678,-5.71669,10.31708,-22.92227,-2.75307
14.74141,-0.48021,10.34657,-13.86600,-2.15264
-3.49836,0.96990,11.40480,-2.87487,-2.39942
-3.55921,1.39910,9.90438,4.21879,-5.21885
-4.41999,4.06873,6.24547,6.00576,-4.49235
-9.85713,2.84423,7.55593,0.98068,-0.27146
-2.28178,3.82285,10.05942,-4.52292,-1.60431
5.79093,7.03474,9.24561,-4.76019,-4.93535
-0.33050,2.48505,6.93285,-2.79413,-1.72702
-4.02787,-2.20489,5.31895,-2.91111,1.75067
3.28615,-0.86294,2.80771,-2.62152,-0.26017
5.44398,1.76565,-0.38894,0.79430,-2.42138
-6.51353,3.53145,1.88410,2.99103,-1.05302
-18.71595,4.55762,7.48037,2.36467,0.66766
-13.87257,1.75634,8.00602,0.99318,0.25094
2.98534,-3.90908,5.03554,-2.23428,-0.91640
2.04809,0.75671,4.22021,-2.59933,-1.45588
-17.21838,6.97923,3.44281,4.37492,0.17685
-20.51272,-0.39948,0.30978,9.24383,2.75898
-8.44453,-6.23604,0.75889,4.80749,2.54649
1.26894,-6.46731,3.69239,-1.28417,0.93637
6.10565,-7.59315,2.95387,-2.42233,0.59828
1.27066,-3.01465,3.86863,-2.69465,0.49406
1.76649,0.58240,4.78121,-4.58922,-0.35898
19.12850,-2.56593,-0.06910,-6.59281,-1.91772
28.78666,-2.93882,-2.96213,-8.10060,-3.01227
18.66682,-4.94413,-0.52393,-6.45069,-3.09666
12.07157,-11.19673,0.87815,-3.18349,-0.11997
20.89892,-14.07697,-2.35943,-3.34262,-1.58391
36.09959,-13.60223,-3.31714,-9.45468,-5.59228
40.75422,-7.90809,2.27985,-18.37348,-8.41559
37.98506,1.63773,4.35657,-21.70909,-10.20774
37.00936,2.53540,1.09885,-18.65266,-10.60247
33.10372,-1.15275,0.17727,-15.15360,-9.21631
28.40338,2.88499,-1.40210,-12.54944,-8.67356
35.17678,4.55582,-5.35358,-12.56444,-10.64492
40.58387,-0.13229,-5.43802,-14.07503,-11.61242
25.22954,-0.91591,-0.03761,-11.82134,-7.64826
13.86841,0.36216,1.99697,-8.68272,-4.73109
28.54186,1.48914,-3.70405,-10.92217,-9.61732
38.54288,3.42621,-6.75851,-13.82668,-13.76333
23.28383,3.42613,-4.48166,-8.40217,-8.54718
9.01120,2.50695,-6.25497,1.15677,-2.04609
10.86650,3.25113,-10.86492,4.39928,-1.99625
11.34086,7.76397,-8.87949,0.62964,-3.08202
11.11063,7.69317,-4.78862,-3.35342,-3.60621
19.47269,0.44033,-7.62885,-3.28501,-6.35672
22.08839,-1.44434,-9.19154,-2.42301,-6.42435
17.55607,-2.07550,-7.56724,-0.23398,-2.21404
13.27988,-6.57619,-9.47718,7.04307,4.75643
7.36287,-7.36462,-6.64852,9.65918,11.24545
6.72036,-3.09504,-0.45557,2.91425,9.94457
7.11367,1.31007,0.15388,0.62773,8.99015
-4.10667,3.88097,2.19896,6.37803,19.17941
-12.80015,7.56858,6.95005,7.80717,27.70612
-4.90014,8.12188,7.19228,2.59563,22.23283
0.68612,3.29874,4.61413,3.10917,18.23594
-9.16962,1.27910,4.03171,12.58192,29.60308
-11.97317,0.28028,2.06696,17.82390,35.43751
-1.14419,-1.90039,-2.69617,14.44747,25.45996
-5.74907,2.37687,0.95625,13.28980,28.42003
-19.71317,8.80554,7.81119,16.11635,41.67648
-10.97075,6.98227,0.40115,13.59814,30.36931
4.36630,4.01224,-10.12864,7.93892,11.54106
-0.84180,9.00276,-5.79105,7.75472,19.89589
-9.56534,12.51654,2.85572,7.78009,29.38369
-5.27877,9.39106,0.21218,4.95404,18.13417
-2.31625,8.93792,-3.60569,6.45079,17.44014
-4.55472,10.93782,-0.53319,7.36236,25.05867
-1.83702,9.65361,-2.07126,3.35690,15.58887
1.30731,7.83021,-6.43037,2.81582,8.39913
-0.13448,6.36340,-5.23484,6.71000,14.97156
-2.10803,4.59402,-2.56530,8.99134,19.97099
-1.64077,4.64046,-3.40498,7.91755,17.34726
1.20853,6.00695,-7.58951,5.88609,11.29191
2.44259,5.22491,-8.35327,4.38501,6.91591
-0.32986,1.96135,-2.57118,3.41396,6.37117
-5.06323,5.09899,5.77690,3.09567,17.33017
-6.91850,10.71390,9.79978,1.78787,25.80043
-1.29880,5.90830,0.38574,0.24037,8.41606
6.07234,-0.50608,-14.10856,4.02649,-4.99030
7.91576,-1.27698,-18.82207,11.99488,6.19224
6.34511,-0.92343,-15.67508,13.08765,11.69015
4.01736,-0.19143,-10.43758,6.40292,3.51629
2.74357,0.49894,-8.08857,0.73793,-5.01850
1.31609,0.60967,-5.73554,-3.14685,-10.98281
-1.38407,1.93496,-0.05587,-3.46224,-5.04306
-0.62888,3.10830,-0.91976,2.25994,8.19582
2.00705,-4.50341,-8.01935,6.48033,-0.40676
2.22769,-13.94036,-10.91860,9.03707,-12.35980
1.63564,-6.94934,-5.61012,11.93716,6.14742
0.29449,3.22075,-2.12168,4.17996,11.42114
-1.84545,1.92628,-1.05659,-5.71355,-8.50928
-4.45645,2.64868,6.23447,-2.72107,2.85672
-2.86345,5.73237,6.36430,4.35782,21.53130
4.21023,0.46787,-9.54958,5.65930,3.48885
5.77150,-4.79469,-14.91373,7.29512,-4.80380
1.09704,-1.80312,-4.89388,11.59299,18.00007
1.49540,1.18610,-4.76952,10.66613,20.48422
5.59729,1.95514,-14.81588,1.69677,-3.10122
5.96519,8.86083,-17.54118,-7.82173,-10.65702
4.49418,12.54213,-15.52275,-10.29485,-7.27258
3.80333,5.38233,-16.27227,-5.77086,-8.80457
1.14034,-2.01141,-12.96481,4.17933,2.42307
-1.76998,-8.30549,-7.58397,17.91773,21.88658
-0.95621,-17.13997,-6.55430,25.02831,17.65801
-0.33350,-20.51866,-4.23726,18.86497,-3.13020
-2.50035,-9.87704,-2.05971,11.59854,2.42634
-2.92618,4.44025,-3.66295,7.82068,18.28947
-1.67515,8.76307,-4.47675,-2.98489,5.22767
-5.53397,5.72241,-3.03086,-14.44287,-7.66750
-12.43530,-1.70817,-1.69770,-19.43502,-7.50408
-12.31946,-12.19077,-2.07360,-23.81201,-21.17916
-7.94235,-19.31589,0.07320,-19.00060,-29.65383
-8.29828,-16.85571,6.33134,-0.83665,-8.72207
-11.36454,-3.70047,12.23869,12.82668,19.12116
-9.85286,6.81718,10.68080,13.09726,24.20542
-2.59552,6.73526,-3.29617,7.10266,9.54871
0.54040,3.21260,-13.29725,1.50220,0.01918
-5.20763,-2.87728,-6.03112,-0.36604,1.37734
-11.60011,-7.87834,6.74894,4.17876,5.93808
-15.11125,-6.49056,13.36078,12.28531,13.16784
-12.97366,-5.82705,8.33404,16.47442,14.58235
-6.23869,-7.04990,0.30166,12.92012,6.59067
-8.89618,-4.44912,2.93825,4.84283,5.19706
-15.41210,-0.18849,6.72458,2.57380,11.34433
-10.24994,0.16173,1.95556,4.35493,9.18236
-4.29745,-3.45422,-2.62423,-0.61392,1.96821
-5.74059,-3.29972,-1.21275,-2.74535,1.46174
-6.35909,-0.46649,-0.71174,1.75363,4.47167
-4.54318,-0.30690,-3.06478,-0.12616,5.17351
-3.58384,0.04596,-3.06887,-4.56676,4.71970
-5.22680,-0.84525,-5.38887,-6.35987,5.16375
-10.61038,-6.41996,-6.59613,-9.22680,6.92204
-16.97225,-11.95644,-1.41479,-10.03222,9.72347
-14.65129,-10.66543,-0.73174,-6.21471,9.13113
-4.76815,-6.64000,-5.91492,-5.30299,3.74466
-8.65076,-10.97390,-16.55491,-11.15625,7.82041
-24.57287,-17.33102,-26.78552,-9.08365,22.30775
-25.39838,-15.44496,-23.67226,0.93143,24.67875
-15.02757,-15.93431,-19.93307,0.66203,16.34254
-15.04445,-16.36447,-19.87066,-3.60714,15.56362
-21.84059,-4.86941,-9.60342,-2.66229,18.06685
-26.13790,2.27066,1.42541,-3.82387,17.43795
-23.86998,-2.90478,1.61968,-5.02915,15.18804
-8.37788,1.34207,6.01554,3.34121,6.38682
-5.76742,11.54899,19.73682,16.56398,3.81879
-31.17473,4.29057,16.44494,15.91099,17.73504
-34.42589,-3.47999,0.73569,5.33554,19.87317
-12.03030,4.86715,3.77744,5.19769,5.80840
-19.25976,10.58961,13.26231,10.56587,7.14023
-43.27133,9.17594,14.62186,11.60748,18.96334
-41.67457,10.47816,19.69005,9.90161,16.86440
-29.17273,13.22935,28.31737,8.21277,8.17775
-25.19661,9.28974,33.25795,10.31533,1.93889
-16.98951,0.97702,27.66614,12.60812,1.14389
-14.40784,2.42688,21.58308,19.81442,2.54208
-13.07697,8.69053,27.02470,28.92251,1.43662
-0.20348,6.17282,28.12570,27.19666,-4.35049
4.57856,1.81167,19.22259,14.63399,-5.35959
-0.93871,6.81196,16.43812,7.20643,-3.62765
7.94547,13.94216,20.93821,14.24558,-8.55894
16.69467,12.33328,22.78896,21.49456,-11.80523
5.86479,9.24739,23.78771,21.42678,-6.80583
-0.28359,8.05216,27.32312,21.02709,-4.97356
7.47665,5.33233,27.99970,19.90868,-9.25950
13.95942,8.70671,26.40346,18.72208,-13.30265
13.95376,9.28165,15.98957,12.91665,-12.34451
3.39405,3.33844,-1.82960,6.72070,-4.38602
-2.52300,5.63200,-3.30489,9.63345,-2.52685
10.82206,9.05913,5.71655,4.89964,-12.73426
13.51263,7.86082,9.83209,-6.00877,-16.75270
-5.38009,5.12376,14.05736,-5.26913,-9.19818
-8.12640,1.96680,13.56456,-1.83228,-7.28729
6.30776,7.75262,7.70073,-2.39800,-13.04930
6.05671,14.17447,4.44766,-2.82745,-12.29620
-0.15435,8.05199,7.02971,-2.93756,-9.13782
9.01163,1.59025,15.57545,-3.74842,-16.27508
19.46923,3.06438,20.89588,-5.16007,-24.66453
10.54478,2.62779,18.72833,-5.49207,-19.03065
-5.63381,-0.43435,14.25090,-4.82640,-7.41399
-4.56221,2.07263,10.81241,-3.02961,-8.37071
10.08688,5.61127,9.38822,-1.85227,-18.40201
17.33841,5.85565,10.46801,-2.54611,-22.47908
7.23491,9.17416,15.27970,-0.76480,-19.80441
-9.37285,12.84222,16.49990,0.97123,-13.45763
-12.61582,14.58509,13.06987,-1.95140,-10.53790
-2.83376,16.14423,13.64134,-4.28758,-18.18413
7.30739,10.03189,9.42110,0.93150,-22.47437
10.12620,3.11195,0.75486,10.73390,-15.90009
0.87299,3.93865,3.06947,12.01389,-9.84543
-11.11045,5.22198,8.94794,7.19911,-6.89319
-12.85286,5.95025,9.90343,10.45104,-7.39407
-8.53448,9.09991,11.24579,14.81522,-13.37683
-8.59018,11.81569,13.38109,11.81784,-16.92017
-15.22048,9.60319,14.54961,8.39761,-11.83686
-19.65256,5.43792,13.86190,4.72053,-4.85883
-11.12452,2.16791,10.12349,-3.52266,-4.22902
4.04625,-0.93633,3.97198,-9.33903,-7.37049
7.00315,-1.73178,2.86556,-2.66927,-11.52163
-3.97566,-2.30316,8.70891,9.83122,-14.46429
-10.04434,-1.74244,8.56746,15.16826,-11.15762
-3.98132,1.36337,1.83290,12.26510,-7.92510
1.08155,-0.23713,1.00680,5.39632,-9.66530
-1.25989,-4.82871,5.21007,1.73741,-10.49999
-3.29465,-3.00126,5.93259,1.71904,-9.50958
-2.40807,2.09129,5.27602,0.24631,-10.96371
-3.16856,1.45240,8.79913,0.25275,-14.60638
-2.94890,-1.75813,8.95344,1.75981,-13.75357
1.18479,1.68432,0.78122,0.63070,-8.39429
7.72827,5.69377,-6.31004,-3.40815,-6.46321
8.48967,3.00016,-4.94142,-5.25322,-7.06233
-6.39110,1.05229,5.76959,-1.74573,-5.65182
-14.27267,-0.55281,13.14976,0.17555,-6.62054
2.15137,-2.91667,3.95921,-1.41994,-9.47176
14.75494,-2.08423,-9.50374,-0.88739,-3.52613
10.58738,-1.93143,-14.36447,3.79873,6.50795
3.58017,-0.73996,-12.51622,8.07865,7.03486
1.28701,1.99401,-8.52691,7.56558,4.19677
6.97032,-1.17616,-8.56175,4.19022,2.09255
13.07376,-6.45373,-8.82256,3.00285,-0.56751
8.28271,-6.25434,-8.35530,3.71442,4.99320
4.61137,0.77766,-10.43958,4.94620,6.65978
12.45234,3.34162,-12.37533,2.80640,-1.83937
13.76709,-5.89352,-9.66202,2.88991,-0.27742
5.63706,-12.95505,-3.12628,4.80702,4.35016
4.65044,-5.69485,-1.13795,0.21939,0.00019
0.36543,4.56328,-2.04933,-0.66882,-0.48963
-4.58901,2.11214,1.15926,5.23821,-2.72725
8.24212,-3.58453,2.81248,0.04925,-13.89055
16.22833,-2.76699,2.21067,-14.87976,-10.34225
10.91237,-5.69070,-0.53114,-21.23638,10.32526
14.19274,-8.97638,-8.46709,-19.19011,20.20527
19.18870,-3.45203,-13.00820,-17.04825,14.55154
14.85311,2.73672,-9.26677,-11.53123,4.04940
6.55929,2.92921,-2.93153,-2.35309,-3.73115
0.97167,-1.47043,-1.01229,2.19083,-0.06769
1.72209,-3.15910,-3.80942,-0.29996,6.86745
3.60048,2.01215,-3.84409,-4.49035,4.18889
6.54705,3.33625,-1.84878,-6.10092,-1.80869
8.99598,-4.56154,0.20144,-3.99012,-3.31381
-3.13230,-5.56850,5.69768,-2.25074,1.48766
-12.53749,4.28277,7.86090,-7.90389,5.89153
7.67973,2.48653,0.28170,-12.67039,0.15623
22.60734,-6.93238,-8.78163,-3.45917,-3.50658
5.57496,-3.37027,-8.80653,3.48734,5.52306
-6.47572,0.73295,-2.67160,-6.48818,13.74067
1.28534,-3.82836,2.14987,-14.84716,9.45082
9.92980,-6.92310,4.78669,-15.15728,0.72917
7.67515,-7.71018,8.19628,-17.12759,0.79348
-7.15637,-6.50482,13.65866,-16.22297,5.96735
-10.60484,-4.22473,12.01756,-14.94362,8.34540
7.21988,-4.63295,3.87787,-20.25052,6.44596
16.10287,-6.75886,2.74169,-20.07508,1.83435
5.18233,-5.38247,3.34535,-9.12602,1.93185
-4.24028,-1.27580,-0.62871,-2.41114,6.53495
3.10321,-5.10493,-3.29841,-6.36119,8.38206
15.36832,-10.56031,-4.88994,-13.01454,8.19694
13.03679,-7.96108,-3.70352,-17.74897,9.96578
8.62357,-2.94256,-1.06161,-20.64871,9.29680
16.12617,1.28936,-3.38643,-20.92002,4.35376
19.97857,0.68735,-7.42724,-20.07672,5.39859
18.11599,-5.47748,-9.11504,-18.34945,10.26928
12.46915,-9.02419,-5.46037,-12.60131,9.18388
0.24503,-7.69366,1.33057,-7.20754,7.05241
4.68582,-5.98869,1.86607,-9.41465,4.31394
20.07871,-6.25999,-1.95484,-15.35354,2.02205
11.25949,-5.64240,-1.46681,-15.67105,6.48077
-5.90846,0.71846,6.08334,-12.54817,5.07719
0.24165,6.04655,10.89963,-14.67416,-3.57462
16.42198,-0.85262,3.62708,-18.52162,-1.11251
21.12839,-10.07514,-5.31563,-18.71619,7.93426
17.31468,-6.45583,-7.99270,-18.83655,10.36079
15.18536,-3.46514,-6.78799,-19.34533,9.39267
16.40626,-9.79309,-4.48596,-18.78554,9.65247
15.60993,-10.37132,-4.73726,-17.08055,9.65441
9.49314,-7.18847,-4.82334,-12.54719,9.12379
0.14056,-6.56498,-0.46378,-8.35678,8.16578
0.17775,-1.69028,5.98078,-9.69830,1.77227
9.99656,2.43303,6.32164,-12.89813,-3.58063
4.30003,-0.47451,2.57415,-12.53203,3.08838
-3.85971,-3.61297,3.86079,-10.89051,6.74124
12.54073,-3.97827,2.91603,-7.23732,-1.79710
19.44319,-2.46606,-5.53854,-4.55176,-1.22925
3.47056,-1.10353,-11.94206,-8.82721,11.92709
0.63692,-0.66094,-13.72260,-13.75764,16.54097
4.24421,0.72582,-11.40002,-11.11269,11.54067
0.34056,-0.85385,-5.78672,-4.83840,7.35000
7.55989,-3.35530,0.01488,-1.06502,-0.75992
13.73500,-4.04232,2.62362,-0.99001,-5.28336
-1.62256,-4.88481,1.24877,-2.76516,4.14277
-9.06082,-3.66887,-1.91188,-7.11949,11.49521
6.98139,-1.36710,-8.04700,-12.74740,9.55495
14.28550,0.45079,-12.77239,-12.11353,7.99285
7.00252,1.79421,-10.08003,-5.35958,5.97824
6.08452,3.39785,-7.99226,-3.68899,3.67030
6.23649,2.37244,-10.73341,-10.55128,9.21026
2.95834,-2.22813,-13.80811,-14.24753,16.44121
6.65541,-2.64975,-14.65793,-7.68818,12.00298
9.29082,-4.89865,-13.62951,-2.88467,8.32669
6.63770,-12.52206,-14.61604,-6.89648,14.88411
7.68244,-12.79650,-15.59082,-6.83276,15.00444
6.50825,-6.59250,-16.39338,-0.78894,11.12782
4.13547,-5.56507,-18.41957,-0.98008,13.35306
8.19220,-10.18067,-16.28917,-2.68230,11.89966
6.87394,-10.44693,-15.18125,0.82417,10.25193
-2.58801,-6.34586,-17.19485,0.77076,15.71937
-3.97765,-3.75213,-14.27638,-2.14457,15.17715
-0.86729,-1.77850,-7.24720,0.81017,6.59302
-2.08600,-2.54214,-0.91193,1.56370,3.04298
6.60926,-6.19537,-1.74529,-10.82278,5.29043
19.77902,-11.16504,-8.26923,-24.68445,9.41383
12.33683,-13.89354,-8.03223,-23.14292,14.12600
-9.39503,-5.18788,2.16516,-10.35149,13.19790
-12.19049,2.62502,8.48450,-5.75833,6.55100
8.88294,-5.63460,-2.52512,-11.41516,3.82625
15.52035,-13.73277,-14.25844,-10.43866,8.04170
3.38106,-10.65754,-8.19518,-7.33065,10.46373
-0.97628,-4.04219,1.55901,-8.65353,6.36127
-7.10293,-0.23162,3.75349,-5.16572,6.68395
-11.56505,0.28282,2.48734,-4.48569,10.47723
5.98556,-0.19324,-0.83271,-12.66495,3.62087
