EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.09465,-3.34467,2.06158,-8.95024,-1.90268
-22.11435,-3.80031,8.23081,-2.43831,-3.35674
-22.22935,-6.65395,11.39248,5.10126,-5.84991
-16.69087,-9.94395,6.25987,4.37698,-5.69254
-14.31154,0.75735,7.28370,-2.99075,-7.57607
-14.26093,14.75417,3.42348,-8.78993,-13.69537
-12.10501,4.10661,-4.88489,-14.07492,-15.45608
-16.58241,-19.83899,-13.77902,-23.91176,-19.69898
-19.80227,-15.67533,-16.48853,-23.50501,-25.91812
-10.21281,8.27850,-5.60829,-9.25333,-24.01306
3.65996,14.46310,1.39226,-3.21806,-14.43179
9.40857,0.33035,2.31941,-9.27973,-4.81895
9.66669,-8.37588,4.10268,-4.15965,3.10029
12.74977,-4.30228,5.84886,3.95625,8.04402
11.32260,-7.90404,0.96900,-11.89202,-1.39896
8.72308,-9.66880,-12.52107,-19.03542,-9.77370
15.49315,-3.11609,-11.33722,1.06719,0.85835
20.04726,-4.05748,-1.87759,6.03880,9.21984
21.27771,-3.46829,-0.91463,-3.79712,7.76102
23.27363,-3.76651,0.97288,-7.17772,5.17964
20.56922,-9.57566,-1.76993,-12.16594,-0.57066
11.28737,-10.37363,-6.72619,-18.44069,-8.26575
1.89306,-15.08901,-7.61839,-22.58517,-11.44701
11.40943,-19.42000,-7.25207,-22.54775,-3.64592
25.15862,-17.19485,-8.32279,-17.55730,2.67164
18.20083,-15.45904,-18.50718,-12.83371,-0.48827
10.26049,-8.96728,-20.43356,-10.42765,-3.02718
12.37234,-1.56207,-9.85623,-17.98175,-6.35793
15.07341,-1.65888,-4.28496,-26.12439,-5.78408
15.36193,-7.31115,2.97811,-13.10740,-0.98936
17.33188,-7.62338,9.43283,5.33886,-0.53599
22.16509,0.86759,10.19515,0.30390,-0.42839
18.70799,-0.84446,6.90619,-16.86995,-1.38737
14.27528,-9.99504,2.30266,-17.87950,1.85750
20.34335,-8.22856,5.32003,-10.67295,9.05459
23.50628,-6.69627,-0.41603,-11.46789,4.89531
17.79645,-13.55738,-13.58161,-10.10047,0.40196
16.02805,-12.99459,-14.39333,-0.07708,11.66555
23.00864,-5.16118,-13.00086,7.95244,21.99856
21.58590,-9.09719,-12.05326,1.45203,13.64967
12.50240,-15.20675,-8.61795,-7.49836,3.40345
13.20854,-10.61304,-5.68437,-1.96322,5.14898
6.50047,-12.10028,-4.40488,1.73614,0.17066
-8.89515,-13.29360,-6.62429,-0.73336,-9.56813
-4.79609,-3.15732,-6.24682,0.34435,-7.05772
8.53701,-2.89262,-7.16417,-5.39448,-0.08007
12.67250,-8.77557,-9.34216,-7.29493,8.10437
11.88025,-2.86203,-8.30057,6.18551,13.34229
6.28787,2.14206,-12.67611,9.26613,5.71880
-2.48228,-2.88278,-14.84433,-6.19130,-2.97426
-4.11417,-7.48836,-10.25143,-12.56781,-1.57294
-0.04919,-6.88774,-6.98345,-1.42056,2.39681
-2.26358,-6.33001,-3.92083,6.03555,0.70261
-7.01665,-4.30996,-3.29724,3.53021,-2.81272
-6.81611,-1.54571,-2.90410,-2.61135,-3.54582
-4.81669,-3.99499,0.10967,-10.11773,-2.41671
-0.30905,-7.28337,1.14893,-7.46823,1.17704
3.81671,-7.46655,-0.89826,4.62799,2.92541
2.62101,-4.47412,-4.73637,7.51269,1.36640
-1.16839,-2.22866,-4.39812,0.14796,-0.30959
-4.39816,-3.97920,-1.45335,-3.09831,-3.15951
-4.68264,-4.71582,-1.39805,0.67996,-4.47869
-4.21878,-5.02910,0.12763,2.72689,-3.58528
-3.69205,-6.37204,2.09395,1.00329,-2.83425
-0.32302,-4.50955,1.95707,0.93114,-0.77653
1.09948,-1.36978,2.26845,2.51639,1.09499
-1.00333,-1.11787,3.03670,2.28516,1.12007
-1.50431,-2.27050,3.20206,1.04640,0.35188
-0.15832,-2.34680,2.49641,1.19934,-0.27460
0.03325,-2.21998,2.99548,1.18024,-0.26251
-1.28996,-2.22854,3.88027,0.13615,-0.32250
-1.81912,-0.64983,2.50591,0.74956,0.17233
-1.37652,-0.09734,1.86395,1.55941,1.02951
-0.94486,-2.32855,2.81097,0.56430,0.58286
-0.03943,-2.73048,2.95442,0.44441,-0.12918
-3.03355,-6.72336,6.13940,0.84776,-4.96793
-8.41011,1.40780,3.71207,0.41132,-1.70490
-9.66285,-4.55723,10.95428,-3.19684,-3.35490
-7.21408,-10.09079,13.35183,-2.20808,-6.76895
-0.10813,-2.97710,1.68642,2.29841,-3.02255
4.95817,3.75735,-3.64319,0.26347,0.98905
2.48168,-5.62788,3.81311,-3.37767,3.48564
-4.29874,-17.83626,13.89657,-4.84231,3.44111
-8.37037,-11.86525,16.25001,-5.82882,-2.82952
0.32461,1.58168,7.17098,-5.91392,-6.25057
10.95221,6.13678,0.91325,-7.99853,-3.75692
12.42148,6.46225,-3.39166,-6.72970,2.12216
11.99165,1.42976,-6.25144,-3.05848,7.33909
8.30158,-5.80247,2.07314,-6.22054,5.22296
-0.05943,-2.16276,9.84807,-10.35840,0.12862
-4.68846,3.75561,7.75640,-5.81420,-4.38561
-0.05310,2.37351,-1.19216,4.27949,-6.96022
4.27130,-1.50789,-4.19263,5.32444,-3.80721
0.96982,-2.15877,3.86524,-5.06150,0.68760
2.16845,1.37461,4.29613,-8.12254,1.23830
4.59556,-0.72979,0.47204,-1.14121,-1.08766
-2.07083,-4.23027,4.20218,0.52012,-1.90125
-9.92986,-0.07251,8.47159,-2.47394,-2.89081
-11.30538,-0.43277,8.93216,-0.18347,-5.51449
-2.25631,-8.26929,3.82528,4.50914,-4.35708
6.17207,-15.35886,1.86916,5.17493,-2.42545
-0.92834,-17.36644,6.94159,4.12723,-0.55337
-9.36216,-8.48806,9.41649,-0.79620,2.03808
-3.03289,4.35518,5.98754,-7.78609,-0.18830
3.65454,3.35639,1.37279,-4.60861,-2.24110
-2.71114,-10.28039,5.91298,2.90736,-2.91901
-7.37261,-14.34715,11.14164,4.07039,-6.23336
-6.06203,-6.50769,9.72509,3.00706,-8.99070
-8.42521,-1.84482,11.67516,1.55413,-10.47601
-6.44946,-0.72356,11.67247,-2.31426,-8.51990
-3.11071,-3.71219,11.58070,-4.80742,-6.20808
-5.04603,-8.72643,13.26129,-0.86872,-7.66696
-6.41744,-8.53318,10.85722,2.32620,-6.78353
-11.94829,-6.08586,11.77523,0.31813,-3.95129
-14.67197,-2.08451,11.11043,1.55517,-4.76175
-7.72206,-0.75146,7.98898,3.64507,-7.64329
-6.23023,-3.52660,8.04752,3.09082,-5.69957
-12.84501,-3.14080,9.35493,5.16219,-3.89846
-16.16004,-4.46412,15.51831,6.78545,-10.03105
-12.76009,-8.34196,17.82272,1.54112,-9.24218
-7.83584,-8.30845,12.77279,-4.76875,-1.53456
-4.45085,-2.52483,5.29859,2.84291,-3.73324
-3.44347,4.55322,-3.47207,13.88368,-5.10761
-5.20720,2.71431,-3.12335,8.08418,1.07291
-3.51825,-2.70040,0.63124,-0.24250,3.41645
-1.78709,-2.05816,-0.34064,-0.94263,4.11551
-8.18680,1.82032,-1.63718,1.46509,7.90793
-15.05980,4.13007,-1.66960,9.92154,6.80894
-14.03943,0.31190,3.57203,9.70264,1.77708
-6.55530,-4.22626,5.43897,-4.16822,4.03739
-3.83072,-5.10305,4.83248,-9.83733,5.84308
-7.42119,-5.71196,7.99744,-7.07559,3.24161
-2.94962,-2.19063,-0.08303,-6.17316,7.02417
5.20838,2.81724,-11.68985,-4.42792,11.18156
4.89628,3.26127,-11.71655,-2.64052,10.56765
-1.27440,1.76473,-4.79131,-0.45508,6.75034
-4.26082,1.28108,1.55412,5.01803,-1.51535
-0.12257,0.86398,1.96493,4.88868,-5.04741
0.22588,-3.34030,4.83467,-4.56944,-1.24779
-3.88240,-6.35673,7.84531,-7.65477,-0.85215
-1.77721,-2.21339,5.48531,1.00340,-4.73687
2.76302,1.19673,0.02783,2.81601,-3.77623
6.28033,1.03962,-8.73891,-5.27186,4.76215
8.98772,0.37963,-12.42188,-9.10343,7.65399
10.53959,3.93484,-11.81100,1.06540,0.48669
10.53128,7.60438,-10.76526,11.26353,-5.98089
9.06717,1.89976,-4.17113,0.59656,-4.28489
6.89471,-3.02400,-2.09451,-11.81036,3.00959
3.30559,-0.65764,-1.90233,-4.48273,1.99154
5.15583,2.41334,-2.23275,4.65223,-4.76921
11.30630,4.62473,-10.99090,1.66859,-1.06921
10.51855,3.62219,-15.49101,-5.28421,6.65109
10.35318,3.34409,-17.35578,-6.05295,8.44799
15.15277,6.05686,-19.18262,-0.18939,4.20194
13.95001,5.94628,-14.00338,4.27830,-1.02130
9.55313,5.92245,-11.52954,4.39716,0.60109
10.87938,8.02916,-13.72173,2.66326,3.60514
13.60851,8.42305,-13.29597,1.59734,2.76251
8.37487,4.09286,-5.18302,1.71445,-0.03971
1.36342,-1.69787,1.44820,3.50348,-4.24189
3.79879,1.25090,-2.26841,9.38076,-5.13651
9.27387,9.66263,-4.37013,13.25669,-1.25713
11.75857,11.85566,-7.63558,10.84031,2.44423
9.28545,8.12334,-12.72653,9.65991,4.01735
1.51488,5.63521,-11.58214,9.23024,7.86068
0.16945,5.96487,-8.40194,3.25800,11.15958
6.82057,7.20083,-4.18593,1.48002,7.05790
10.49508,11.07271,-7.84691,9.27242,6.47143
8.50867,11.13736,-11.07278,6.01220,11.36225
7.44869,6.01468,-2.62639,-6.11840,9.38540
7.41985,7.11155,0.23152,-0.68796,7.17789
0.38617,5.85841,-2.58616,5.07322,9.43338
-2.04754,2.75287,-5.19626,-3.33524,11.25926
7.62556,15.03065,-2.02622,3.86016,13.42940
11.48338,22.02893,3.41728,16.14610,12.54664
5.69498,10.06139,-3.54888,8.79836,8.50890
-0.66550,5.38457,-4.04979,6.66828,7.32372
1.12922,11.42343,0.02566,10.15712,8.47271
9.98397,8.81018,-6.26385,-3.88418,5.64757
12.33913,3.80639,-3.68881,-17.19561,2.14244
14.19117,12.76791,1.43948,-10.08250,6.66758
21.15543,19.60074,-6.71563,-3.57850,9.42121
20.72388,10.87740,-15.77613,-10.47077,4.76521
12.95275,3.20130,-11.60711,-9.11465,1.53805
8.31048,-2.20051,-7.63227,-2.51425,-3.01955
12.31487,-1.48277,-15.72980,-5.34434,-3.97314
17.26555,15.21719,-8.63356,-1.43992,4.96203
12.21142,18.41749,5.75780,5.43789,6.31884
3.92796,-1.91259,1.65227,-2.26454,-5.66914
2.99686,-10.43714,-0.23502,-11.22412,-12.86105
5.87989,2.15043,5.02436,-8.03497,-5.33984
2.42040,8.75864,9.24709,-2.67849,2.09431
-8.14823,-6.37816,9.12632,-7.26074,-3.98828
-11.66981,-16.11234,5.18187,-14.85912,-8.63846
1.28491,4.13802,9.60838,-16.92336,-0.34401
15.66864,21.87216,7.77129,-12.66850,6.07779
8.63861,2.94513,-2.79506,-7.12766,-3.05537
-5.74172,-15.42624,-0.73777,-14.31820,-10.17283
4.44305,13.22448,13.07663,-17.05737,4.64817
19.45448,41.61436,25.00665,4.20898,15.59828
10.73176,23.77308,23.57638,19.38144,5.31834
-0.94037,7.25504,24.54353,6.62362,-1.41657
1.51939,13.02700,31.34544,-11.28393,0.03983
6.32434,12.81209,22.93597,-6.91663,-2.05264
2.48888,1.67605,8.46665,1.76216,-3.84936
-0.58549,0.17084,2.74268,-8.11862,-0.73707
3.60585,11.63457,8.84537,-9.48040,4.93216
8.26082,22.60530,15.86456,-2.20208,9.62547
11.90425,25.55590,8.17859,-9.41343,12.61916
9.58055,21.74603,10.08990,-10.64668,9.77972
1.32073,15.75816,23.36406,6.33665,5.43939
-5.30966,13.50842,28.10846,15.48457,7.01230
-7.86981,10.48876,26.56758,-0.07707,6.16783
-0.58629,10.51416,18.75476,-9.85424,2.94677
7.80150,14.73927,16.90551,9.57081,1.40662
4.01743,11.67394,20.34250,23.18659,0.19267
-4.29302,6.69433,19.95796,12.38856,2.06540
-9.59227,3.29135,22.28119,-1.46712,1.62523
-11.07041,0.47141,24.98753,-2.80452,-1.54543
-10.30125,2.93331,29.28717,8.74072,-1.54149
-7.29388,5.30119,25.49240,20.89992,0.26868
-4.36749,6.41179,16.04908,21.59229,3.46549
-11.67310,2.50372,15.18190,3.00345,6.14111
-17.85899,-6.21520,5.05838,-12.73933,7.44031
-9.96718,-4.47852,-3.55414,3.49605,6.67676
-5.71757,-0.25365,2.97631,22.55613,3.90135
-14.86901,-7.31092,5.78095,13.24356,3.16590
-22.98227,-12.43881,7.07978,-1.21883,4.61130
-18.83083,-5.04502,6.40940,6.59983,9.65706
-12.56701,-0.45620,2.36082,20.76562,11.13777
-12.63061,-7.94382,-0.91309,15.09409,4.17733
-6.58343,-2.59950,-2.88530,5.26214,5.76855
2.42400,10.60505,1.21051,3.20252,9.95835
-1.26188,-2.73202,-0.86482,-3.31016,-1.30913
-11.14430,-21.97878,-6.53192,-7.83369,-10.87653
-11.74078,-17.34405,-5.51068,-9.75396,-4.74498
-3.20996,-1.82056,-2.62871,-9.67231,3.84380
-2.54967,0.61292,0.27917,3.24914,3.80233
-7.04282,-7.70489,-9.54754,14.45132,4.98993
-3.21027,-4.69631,-20.17925,8.10842,13.09920
-0.57559,-0.69346,-18.68263,-2.64410,14.99598
-3.91662,-8.90062,-20.18709,2.04198,8.91262
-11.50234,-21.42288,-18.13548,10.87701,-1.23963
-17.50222,-29.76427,-16.44757,0.83587,-6.19951
-14.80026,-21.91523,-17.70724,-13.29717,3.83234
-10.88030,-8.97545,-11.79869,-12.84505,12.67281
-8.51633,-8.09673,-12.83168,-1.73729,11.14840
-11.36475,-14.45930,-14.68898,8.10032,6.61209
-16.43823,-17.20412,-8.80890,6.55578,4.27443
-11.23166,-9.14367,-6.88035,1.81665,8.07269
-4.92760,-4.12940,-13.41116,1.41438,13.42372
-6.86856,-14.48325,-25.11933,4.35032,11.44839
-11.00533,-23.61308,-22.75505,6.37856,0.67321
-10.05200,-18.67517,-12.66262,1.82278,-2.48719
-7.96032,-9.15105,-7.59116,4.44941,4.34190
-13.20941,-6.37574,7.10055,15.81088,0.22079
-13.06030,-3.23442,14.90848,20.30336,-3.66808
-6.59004,-0.72970,4.96916,16.80588,1.51420
-8.21095,-10.27838,-3.65991,6.37422,-1.31843
-8.51374,-12.34258,-5.34510,3.97188,-2.16163
-3.12402,-4.09847,-6.59268,13.27733,3.51433
0.34533,-3.81934,-10.57670,10.83282,3.28498
-0.02011,-0.66649,-3.24630,-1.98276,2.68516
-2.70067,1.30261,2.90001,-11.38061,4.60573
-2.22267,-2.84288,-4.88646,-6.03086,4.86769
-1.34928,2.11558,0.27071,12.31392,3.76618
-2.17692,5.85856,7.02250,13.18650,3.74015
-8.89305,-3.54952,0.88618,-0.87875,-3.06160
-12.41065,-9.64281,1.98476,2.88431,-9.64855
-9.46632,-0.84824,10.54659,16.78358,-8.67014
-10.63476,1.88416,16.23907,16.67062,-6.70510
-14.74028,-6.42519,9.80602,9.30201,-7.00360
-9.81758,-3.53784,3.51771,2.68025,-2.51504
-7.50826,-0.84017,3.51740,-7.53794,-0.24728
-10.50953,-7.32986,-1.92920,0.88074,-2.38132
-11.35759,-8.76267,-0.54082,21.15431,-6.22750
-10.21996,-8.20923,2.01866,11.33857,-7.41667
-5.64146,-2.26176,1.28531,-4.71672,-1.99474
0.42485,10.12802,8.49142,3.06966,1.65581
2.26604,15.57551,11.75991,10.52644,3.18150
-1.25947,14.70863,12.18545,8.34470,4.13636
1.92094,15.18320,5.93573,5.99393,2.90571
9.79422,15.29921,-6.09084,4.76784,2.72447
2.60388,2.96510,-4.54999,3.35334,-2.36623
-5.27102,-6.64426,-1.00164,6.20809,-6.78851
0.64292,5.26712,-1.52945,9.30376,-2.50877
4.75095,15.50479,0.35122,3.95503,1.50046
4.39308,15.32367,7.13252,8.68832,2.72594
1.78275,12.82239,14.88310,23.20090,1.78056
-1.16970,5.74525,4.59302,12.17864,-0.73198
0.17589,-1.00178,-11.43573,-18.99643,-3.16093
0.63219,-6.30934,-17.09973,-23.70670,-4.61408
-1.25359,-8.30141,-14.77764,4.83399,-2.29918
-2.71750,-2.68022,-6.84457,13.90406,-0.35951
-0.37679,2.36073,-13.19032,-10.61161,-2.13417
3.74219,-0.70571,-23.72037,-29.52072,-3.47470
1.38569,-7.83672,-18.18081,-34.87729,1.42894
-2.91563,-9.39443,-7.83468,-20.64489,11.57781
-2.25679,-6.59113,1.86229,8.28552,12.92393
3.07924,0.63921,1.87289,9.88997,5.87761
6.51585,9.18849,-5.57086,-9.26025,1.90852
0.43213,-1.38894,-6.29936,-15.18957,0.91038
-3.42498,-15.25177,-0.75185,-7.09770,7.43600
4.74620,-8.38286,6.22075,5.50338,12.67542
15.65812,2.41970,1.40736,11.43301,9.54425
17.90556,2.06407,-6.27083,5.80702,13.32386
11.31352,-7.67645,-0.65851,1.91089,20.12405
11.42805,-5.97759,9.29209,13.97477,26.06134
16.35901,6.27106,16.75072,25.47924,29.04330
11.65717,-2.19322,10.47319,17.07028,16.00549
7.92315,-17.42899,-0.09628,6.88500,4.21302
11.36143,-11.96970,-1.03456,6.68296,10.46054
13.78052,-1.53458,-5.87614,7.21775,19.35269
9.11262,-6.04931,-12.37745,-1.07218,16.40118
4.17094,-11.04564,-23.22606,-15.33868,7.74255
16.64937,-3.15339,-30.68649,-11.33945,10.53521
23.21489,-0.86686,-19.06092,1.00038,18.18405
6.73861,-1.21240,-9.92383,-0.08221,17.46988
4.63581,4.93748,-4.56249,6.46539,16.74772
21.90747,1.55720,1.47833,15.53794,18.60801
30.68868,-0.56279,4.16867,8.23475,23.42463
24.14735,5.25241,10.15759,5.81217,26.71152
12.24786,-2.55517,2.96444,13.81694,17.73188
10.62032,-13.39679,-9.46435,12.43767,11.14740
19.25717,-2.29149,-7.17918,2.74144,19.93367
22.05550,16.61054,-4.22624,-4.68192,27.16712
8.52251,9.40065,-11.68777,-14.77816,16.83848
-5.19682,-13.37139,-22.59980,-15.19232,4.06372
-0.66432,-12.28074,-13.79439,6.47934,7.41884
9.40210,3.36841,3.08269,15.52194,13.69372
13.25821,8.24302,2.64646,0.53501,13.35794
7.83050,5.78158,3.77937,-7.56238,10.84196
2.18577,5.95300,6.77155,1.82839,9.68998
12.35435,0.47020,1.89317,12.83737,11.88285
18.86639,-14.39402,-6.29658,6.38311,10.43891
11.69553,-9.24604,-12.98998,1.29024,8.08462
8.74883,12.71112,-6.95470,8.96896,8.63999
4.94928,9.85624,-3.17214,0.16775,2.96728
-0.03377,-2.50927,-4.68809,-17.12150,-1.83122
5.91026,5.44061,1.95383,-13.24423,-1.02105
9.38440,12.93302,1.74909,-0.93651,-1.99799
-3.74071,-0.62550,-5.22733,-1.16527,-6.95932
-9.98366,-11.61253,-6.68839,-2.22309,-7.99179
0.79025,0.13905,-0.42629,7.19390,0.17315
0.38222,9.42912,3.48970,7.86312,-1.08033
-3.61867,8.78567,1.68583,-2.36770,-8.98811
6.34850,12.67253,9.99501,-1.32155,-1.38796
12.29028,15.56838,12.89918,8.83299,7.49737
12.66738,16.82597,6.26947,10.50087,4.10599
12.21250,16.39556,9.83413,-0.52893,-0.24744
7.75281,15.55952,10.73113,-6.12012,-0.85585
10.03416,14.63515,6.59199,-3.16945,-0.81354
24.23381,7.12196,2.17251,-8.28648,9.38600
40.26409,8.05441,-0.77499,-2.59842,34.06241
44.13986,14.67993,4.96936,16.72975,46.93964
40.15409,9.22782,8.24969,18.71783,42.70711
39.61048,9.51707,12.64666,14.88482,43.87516
34.80163,14.98227,19.49692,22.74542,45.03492
28.66346,10.78909,18.34068,23.10379,37.60385
26.61241,11.95454,18.47899,7.75366,28.07066
20.98932,19.33547,15.84722,-2.89053,19.90105
17.15856,17.69738,6.60096,-1.48485,17.14374
14.66882,9.85177,-1.13398,-0.64117,14.59443
7.57386,6.54123,-7.04013,1.82725,8.36480
5.24264,4.53135,-8.47754,4.35335,7.78593
10.61900,1.25499,-7.16866,-2.18277,13.39023
13.10816,1.75411,-1.72129,-3.95765,15.75627
9.82268,-1.07720,2.44157,4.73601,13.47363
6.82196,-4.09187,-0.85336,8.97139,12.35927
2.30557,1.38794,1.14359,4.24543,9.25352
-2.02968,1.76118,3.10267,-2.26545,2.57265
-1.93174,-6.00700,-0.70463,-6.76428,-0.00327
-4.72661,-6.24578,-3.01461,-9.98784,-2.42501
-6.10838,1.54429,-5.04534,-7.26816,-6.37503
0.56251,5.71805,-1.76399,-0.19541,-3.48004
3.90339,5.65561,3.63107,0.80913,0.93864
0.57262,4.54101,3.60946,-3.24723,-0.35809
-0.74325,1.42963,2.44364,-4.89570,-1.74417
0.24444,1.13674,1.28421,-1.86033,-0.85678
-1.25009,2.87465,-0.24990,1.02937,-2.99269
-2.85029,0.42760,-1.27419,-1.87292,-6.10350
-2.07080,-0.81534,0.96183,-7.45859,-5.47056
-2.28503,0.06096,3.61847,-9.34803,-5.44585
-2.52070,-0.79529,1.68970,-5.72184,-6.69199
-0.99292,0.08561,1.37634,-1.71569,-4.90167
-0.27162,0.49842,1.87350,-1.83011,-2.18970
0.34527,-2.07943,-0.74702,-3.63465,-1.30761
1.22187,-3.56475,-2.08548,-4.78579,-1.80794
0.93320,-2.79152,-2.76329,-3.58688,-2.34196
1.07998,-2.18017,-3.42456,-1.32396,-1.58947
1.97200,-2.05190,-2.98385,-1.77692,-0.69988
2.09670,-1.08501,-2.51357,-2.69583,-0.39176
1.76329,-1.06179,-2.10110,-2.10462,0.20557
1.90158,-2.12459,-2.64774,-1.35047,0.65230
2.33811,-1.91812,-3.18370,-0.45917,0.33405
15.67224,-12.15011,-20.56154,-1.40321,-2.27198
13.34515,-13.89521,-21.89702,-1.52432,0.22818
6.48794,-10.11281,-21.86426,3.17401,1.49565
6.47036,-8.69855,-23.15907,5.33501,0.22835
12.93933,-17.09225,-24.24893,-1.59837,2.08811
12.53651,-24.15803,-21.56229,-7.85080,7.10488
9.20796,-19.42096,-18.16196,-6.41899,6.50000
12.10291,-12.33551,-7.11276,-10.26603,1.62299
15.02308,-14.69236,-2.83319,-14.98495,1.70142
10.92811,-13.67884,-12.43043,-5.45993,1.88958
7.95479,-9.93986,-14.56273,0.65669,-0.06389
12.50867,-13.30029,-9.57683,-6.06303,-0.08997
15.11042,-14.58703,-7.39399,-9.02149,-0.34484
11.75146,-16.66412,-12.28925,-5.14357,2.13338
9.86303,-21.49936,-16.66025,-4.27942,6.47067
13.05917,-20.89968,-12.21196,-9.47965,6.01169
16.63048,-17.75948,-12.39121,-10.47523,3.09150
14.00408,-14.60895,-14.58924,-2.71129,-0.13266
7.47620,-8.32218,-9.96869,4.54317,-3.70185
3.70772,-2.63128,-3.94113,2.28533,-3.29593
2.04674,-5.56489,3.17303,-6.60073,1.41454
1.03492,-7.23089,7.39705,-8.90929,1.34500
4.14670,-3.78550,5.31176,-7.42315,-2.82974
12.52127,-12.01956,-6.09958,-7.93209,0.61647
21.64071,-21.26733,-17.54093,-6.16917,2.83703
24.56654,-16.73360,-13.99422,-8.47505,-2.45535
19.24534,-10.71462,-7.85049,-13.34642,-1.44821
9.51140,-8.37806,-3.18373,-11.43402,1.43335
1.79257,-0.91697,0.74712,-2.82550,-4.78581
-2.63358,13.47142,-0.90106,6.89012,-14.99685
-10.76697,19.46529,6.49606,7.60425,-18.61833
-17.06161,13.12294,16.08931,0.39578,-12.41088
-11.59252,6.15502,12.36869,-4.19722,-6.23702
-4.66223,-1.54876,4.08290,-2.00796,-0.86812
-7.39279,-1.87920,0.15566,3.40496,3.00939
-12.59728,10.84375,2.29752,5.73135,-5.68100
-11.53164,14.51179,3.78166,8.47848,-14.63485
-11.40752,5.87844,7.61455,12.57447,-15.06770
-16.42525,6.75257,13.65173,14.45554,-19.32062
-21.53540,16.62928,12.07031,16.98544,-23.55639
-25.87707,19.88692,14.56875,11.40516,-22.02197
-22.31109,19.44886,15.85493,0.25823,-21.25487
-12.61259,21.64624,5.71072,0.09641,-22.15665
-9.93117,20.60014,1.52176,2.36759,-20.05031
-12.27155,16.56809,2.10750,4.67531,-15.39044
-17.23301,12.94055,1.88349,13.85914,-10.25835
-18.46438,9.37787,4.59185,12.78199,-5.27139
-10.25287,3.00857,9.17896,2.17853,-8.83008
-11.27814,0.21448,13.21651,4.84176,-16.24558
-23.54046,10.84345,11.13169,10.43295,-12.57519
-27.76170,19.64682,10.08524,2.66001,-8.32985
-21.94161,18.80370,8.34418,-2.69439,-9.93223
-15.58177,23.90908,-2.00246,-1.44660,-9.24167
-10.43299,29.40682,-10.32099,-4.65679,-4.30639
-1.44266,23.31802,-14.88513,-6.95262,5.16402
3.77897,11.64935,-13.61269,-2.83620,9.40939
-2.46709,6.89159,-8.35168,6.69292,7.18849
-8.28724,14.71445,-9.51941,10.13626,3.92363
-2.90600,16.08487,-8.19433,-0.18831,-4.41180
3.12066,3.73344,-1.42263,-0.27978,-15.49455
-1.98305,-3.23087,5.79592,10.39716,-25.91785
-5.82527,-0.15891,9.87596,0.82831,-22.75952
-4.84647,4.46118,8.15394,-14.60856,-6.16035
-10.31233,6.18650,6.84825,-5.45906,-3.18964
-9.15234,11.92403,-0.02886,9.91949,-10.21830
-0.40174,19.09508,-9.74503,3.12356,-10.44309
3.64026,11.27543,-6.98808,-7.12933,0.03463
4.41972,2.39300,-3.95157,-5.52399,8.18923
3.25735,6.67854,-4.46506,-2.09071,2.06904
1.11371,5.05365,-2.17263,6.42846,-6.06970
1.24827,-2.50331,1.52431,12.53440,-7.46699
1.58370,3.35015,3.00027,-1.84107,-6.75485
2.84925,11.57287,-0.15961,-14.34808,-6.35808
2.15465,-0.18697,1.14773,0.05973,-5.36672
-0.73527,-13.18461,2.52178,17.87720,2.10204
-1.12979,-5.33379,-0.15875,12.01292,5.00804
0.88509,6.88351,-0.04307,-6.03787,-2.34440
4.06821,8.41623,-1.79007,-17.68273,-2.93111
2.87329,-0.36289,1.77017,-17.24559,1.50172
-2.47464,-5.74870,6.91334,-4.15947,2.59692
-5.81120,2.96447,2.89758,6.16873,0.89253
-5.61908,9.05205,0.70727,1.31124,-4.12772
-1.53125,7.71997,-0.45836,-7.42531,-7.81988
-0.45386,7.10513,2.17728,-8.50383,-7.61370
-3.79888,4.79721,8.87661,2.33685,-4.57090
-3.67776,4.64739,7.76307,13.44810,-5.03821
-1.76507,7.39380,4.17523,6.77723,-9.05129
-1.95403,9.93325,3.29718,1.12880,-5.22839
-4.12111,9.79077,7.34992,7.68655,1.89325
-5.23810,7.58175,6.64396,2.10657,3.63509
-3.68975,9.39535,-0.16240,-3.91617,2.91774
-2.42883,6.39106,4.88990,9.92046,2.42256
-2.37576,0.57449,9.16969,21.53123,1.07641
-5.29502,7.63500,5.32852,15.00823,-0.12277
-7.41007,17.40306,0.80338,-3.15002,3.80146
-2.65247,14.78173,-2.79217,-14.96152,6.49837
0.16687,3.00292,3.19819,-4.88510,5.99813
-3.60245,-2.85962,3.39734,9.70458,11.08412
-5.60739,5.66230,-6.70721,3.27357,10.17122
-3.28311,14.84141,-5.53228,-6.85895,3.03264
1.14310,13.51584,6.97543,4.77400,7.90856
4.01792,7.25777,16.73907,13.03811,14.62600
3.63749,2.19734,13.04992,4.29869,16.08831
2.22962,1.48178,10.23656,3.08607,22.99763
0.86364,3.58409,16.57865,6.52915,28.59617
2.16937,3.58786,18.78271,14.65778,27.50448
4.05898,-2.00584,19.24848,30.21469,26.67601
0.93724,-1.80960,12.48594,25.41188,27.62554
-2.29638,12.62515,6.25432,12.29266,28.85511
-0.15021,16.05856,13.40962,19.51107,24.47140
2.02843,3.15532,11.71438,21.40537,12.49986
-1.44969,-5.27744,-0.43647,3.20854,7.60222
-5.54100,-8.65203,-7.10426,-6.20686,12.67903
-4.05044,-4.68585,0.37795,1.82011,12.02490
