EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.43115,-9.03625,-23.62146,-10.84538,37.22070
32.46446,0.83862,-23.20471,1.60772,39.86047
28.91220,1.49347,-23.70942,3.40267,38.44468
33.19162,-3.75088,-28.89305,-3.61341,27.60151
30.97826,-2.21241,-26.86535,-4.57775,21.49280
13.65224,0.79130,-15.69827,-1.41255,22.44417
2.71122,1.28661,-6.79134,-1.64304,12.90982
9.75511,-1.17207,2.04499,-6.18118,-0.46828
14.01323,-5.64023,4.01332,-6.84896,3.55828
8.35506,-3.20614,4.40714,-3.95418,16.85659
6.95221,3.24866,5.89972,-8.46817,17.33564
8.49071,-0.76218,-3.89564,-17.01938,6.78978
11.04925,-4.92957,-7.40115,-12.92905,7.66662
20.51400,6.42595,-1.27987,-0.80877,19.51669
23.35568,13.86859,2.13446,-1.63746,21.79271
11.73147,9.45797,7.08623,-7.10121,17.98031
2.77731,7.12996,10.53932,-4.02123,12.88072
1.01051,0.33607,10.46013,-1.39456,0.46580
-1.80633,-9.00513,10.08115,6.77604,-2.24985
-2.03915,-6.77418,18.04447,24.13284,12.89850
8.40824,2.55158,26.24623,29.69366,20.66621
17.49771,7.38962,20.99315,18.34867,11.73508
5.88416,2.61276,16.50692,9.59050,0.94285
-6.57301,-3.99054,9.60641,11.74292,-1.19175
10.04039,-0.35912,2.26428,12.47384,11.81488
36.89554,10.03985,5.64195,7.12948,29.79956
38.20206,12.99578,0.44141,0.71903,32.33756
25.73138,8.54028,-5.38189,-4.40686,29.00549
30.56717,10.05333,2.06806,-1.99096,35.03243
40.65126,14.47512,14.29204,5.76936,37.19193
27.77222,11.26128,25.54205,7.78248,29.42603
6.13111,5.52024,26.96104,5.08079,23.10056
16.13803,6.51200,32.77433,6.16022,24.53555
38.72124,12.06161,40.00945,7.79674,27.87369
23.28068,8.27848,29.63530,-1.34658,20.00547
-6.73554,-4.24300,15.68815,-13.17812,2.68673
-11.74773,-8.30942,4.38194,-11.15835,-7.50060
-4.19251,-3.95389,4.53161,-5.14602,-3.38024
2.92434,-2.02040,13.65331,-2.34781,5.68195
6.01862,-5.82908,13.92644,7.16331,10.85086
2.98600,-9.37183,14.40536,13.01399,13.81647
8.74102,-6.18331,16.06081,9.83527,16.65011
18.77026,-2.19809,19.18680,11.99661,16.54340
12.29663,-2.66872,18.75919,9.56223,8.70476
7.69874,-0.71488,8.53513,-5.61652,1.99704
19.89716,5.74067,8.31468,-11.25991,9.30971
23.31024,7.60590,9.54375,-4.43029,16.59818
12.71792,7.24671,7.87481,-4.64254,8.98472
11.97606,11.77833,11.25915,-10.79589,1.51730
22.58262,15.03804,9.91577,-6.57279,7.10743
22.77048,11.46223,10.11836,3.95729,15.14470
10.62560,9.31096,11.23860,11.82811,16.89972
6.95065,9.17155,10.74815,22.21592,14.13797
7.16121,1.16606,7.47134,23.92398,2.80279
-2.73280,-2.10137,-0.70537,10.97171,-10.14318
-10.13031,5.70228,-2.08718,3.30247,-8.97136
-4.20334,6.65058,-5.30356,3.04054,-3.63860
6.06752,6.41062,0.82582,2.89722,-3.03394
2.97827,11.89230,19.75602,4.27062,-1.37859
-6.02329,10.14834,15.76032,0.66005,0.16065
8.44517,12.01779,8.53392,-2.40053,7.66671
26.83746,20.83426,13.97884,5.76577,19.02198
11.00370,9.25882,7.29232,11.98008,17.62617
-5.89853,-13.00023,-4.20009,13.19691,6.50557
6.72459,-15.36765,-7.24439,18.60320,-1.00269
8.98661,-9.33396,-1.43270,19.27946,-4.78095
-7.87547,-10.08212,3.83238,17.23662,-7.37885
-7.47045,-9.19858,8.18102,21.20046,-5.08115
1.59156,-6.07945,18.18356,21.92151,0.33794
-2.01407,-3.40812,19.58880,18.74187,1.69157
-3.25876,1.62629,16.75870,14.49864,-3.75447
3.90024,3.81412,10.93249,2.91623,-12.54150
1.80839,-2.63622,-4.98988,-7.68128,-16.49085
-9.69480,-8.71245,-12.44595,-5.39566,-12.66589
-7.26104,-4.66022,-10.90206,0.78138,-4.79312
3.93035,-2.43175,-8.14923,0.27742,1.08031
-5.98623,-11.93590,-12.32309,-3.17590,-4.05201
-18.29536,-15.14386,-19.32518,-1.40822,-12.61472
-4.93359,-3.98217,-6.39333,9.71891,-7.73154
5.59519,1.38676,7.44345,18.46048,1.87639
-0.13810,-0.26226,8.01144,12.49663,1.33164
-0.43988,5.29189,7.38473,5.64773,-4.19582
-0.36525,6.96103,2.30591,6.87135,-6.84053
-6.91607,-0.65391,-3.05540,3.07813,-7.61049
-10.21155,-3.12517,-7.34571,-6.75401,-9.83063
-11.44614,-6.02478,-11.28246,-14.79352,-13.73518
-9.80573,-13.58352,-11.07776,-17.46770,-15.71836
-4.36872,-10.06777,-7.17736,-9.58483,-12.85906
-3.26806,0.64204,-0.94837,0.38092,-7.63264
-5.28106,1.94015,-2.15718,0.40652,-4.44588
-8.31011,-2.06005,-2.88146,-2.76194,-5.13338
-11.35289,-1.32928,5.39445,-1.76761,-7.29982
-6.93643,1.12171,8.51385,-0.34775,-5.60326
0.83179,0.55414,6.60909,-1.06145,-1.68169
1.43787,-0.93745,4.86232,-1.44368,-1.72740
-2.51533,-0.21626,3.94292,-1.06398,-3.86051
-4.45697,0.01155,2.69014,-3.43998,-5.71714
-4.22186,-2.81588,-3.66455,-8.55653,-8.52333
-4.02448,-5.93137,-7.85973,-11.34367,-9.09354
-4.61914,-7.36112,-7.81765,-10.86045,-7.12387
-3.44788,-6.17651,-7.40536,-9.46772,-6.20337
-1.25258,-3.64304,-4.72527,-7.62850,-5.40622
-2.24293,-3.69680,-3.31588,-6.82910,-4.52304
-4.26228,-4.69521,-3.43863,-7.18201,-4.91486
-4.23680,-2.54304,-1.57967,-6.61799,-4.86577
-3.56297,-0.15380,1.12150,-6.31675,-4.17283
-3.16358,-1.25616,1.36662,-7.82846,-4.81120
-2.70369,-2.80212,-1.77284,-8.33439,-5.45517
-2.37149,-2.31870,-3.24674,-6.34728,-4.19750
5.26786,-9.76813,-16.96455,-33.08116,-3.04309
8.64733,-7.29238,-20.33161,-36.05213,-5.47174
10.31685,-2.48346,-8.25479,-24.27088,-4.34415
3.25959,2.16093,0.76740,-8.68541,-1.04625
-0.79334,7.73034,-4.64110,-9.98013,-2.33617
2.77022,13.66441,-1.72519,-12.01644,-4.29961
2.39090,14.30946,3.83378,-3.38389,-3.17163
-1.33519,8.85814,1.92974,-0.72045,-1.03296
1.09343,1.27971,-9.92049,-11.01460,-2.83362
4.67007,-5.19082,-13.28305,-17.80602,-2.88485
0.02042,-3.80626,-4.76016,-8.90842,0.87236
-3.90014,0.76666,-10.67793,1.94276,-2.76430
1.91570,-4.14994,-20.93237,-4.69091,-7.56019
3.26286,-11.47233,-24.61929,-16.70896,-5.23471
-1.38640,-7.07110,-19.56672,-12.49517,-3.17009
-0.88809,3.13771,-3.88440,-1.55182,-2.38886
-1.36795,3.66780,0.77715,-3.54684,1.21553
-1.57495,-0.07739,-6.45027,-14.55012,2.85472
-0.25745,10.11012,-8.18874,-12.93572,-6.00636
-1.35636,21.88003,4.31541,-0.02552,-9.05949
-3.90151,14.33930,12.26689,4.26979,3.25921
-8.99677,-0.84979,-3.51001,2.45967,4.61070
-8.40134,-7.97330,-13.19860,5.86615,-4.42512
-10.05496,-5.15808,-9.65228,13.18975,-8.16813
-15.56365,-1.81606,-10.48723,14.67118,-8.90941
-12.57809,-3.92592,-13.93589,6.93075,-9.08642
-14.75773,0.43459,-15.62862,0.41658,-7.19402
-6.67412,11.32592,4.32421,-1.40958,8.11163
11.10815,15.06358,21.91267,-3.27385,14.43109
1.63177,10.77995,3.52483,-3.85410,-5.62492
-11.83283,7.65229,-10.63228,-1.97433,-16.26064
-11.57136,14.49235,-3.66959,0.43075,-18.04173
-12.44367,20.48638,-1.63884,-0.32289,-25.45494
-13.85866,10.68155,-9.52767,-2.05440,-25.74585
-16.56940,5.08149,-9.75244,2.91764,-20.53428
-16.72411,14.73922,0.92449,7.03387,-14.94746
-11.82200,14.32190,0.68283,1.26429,-9.60218
4.86896,4.80521,2.11138,-6.35085,7.46984
23.31716,10.25556,16.75294,-9.83618,22.04916
27.70952,14.90456,21.03048,-11.71833,11.87739
27.08288,-0.71668,11.44686,-10.47262,4.90006
9.51769,-12.63578,-3.29898,-3.18371,-1.30179
-5.18150,-9.65568,-8.36385,1.39081,-6.20396
8.26786,-9.23481,-1.09832,-0.52114,10.88965
17.46399,-11.00966,3.18952,-0.86205,19.57012
17.73742,-6.61570,5.70264,-1.34270,17.06318
14.72716,-3.34719,3.67585,-2.96065,18.41849
15.00362,-5.58988,1.74992,-2.75670,22.45114
20.02852,-5.58132,4.99807,-2.12310,26.73160
12.20993,-3.30068,1.70267,-1.26579,22.76410
9.01770,-4.27544,-0.65881,-0.53995,21.43193
-2.30968,-2.72528,-2.84317,3.23683,9.99761
-13.96889,-2.21094,-6.89947,6.26430,1.52306
2.20377,-6.23983,-2.57016,3.40574,14.19646
4.38859,-2.84124,0.69371,2.25550,11.20718
8.13379,2.89071,4.18880,1.04811,19.00846
25.05959,5.46073,9.73716,-2.76704,41.64600
14.16460,13.01230,8.72393,-4.04227,25.97577
-10.73191,18.09712,3.34114,-2.93781,-12.02614
-29.93777,13.80520,-5.48856,0.67988,-32.00845
-30.44314,10.43022,-9.61058,2.74458,-17.20233
-21.70670,7.98337,-8.59820,3.21770,0.69182
-11.99113,-0.27951,-6.17970,3.93186,1.45639
7.30531,-4.56130,1.25385,0.48959,5.73043
16.18190,0.41418,6.14820,-3.47703,12.93623
33.62522,3.25955,11.35573,-7.38840,38.05364
43.59116,2.23637,14.10447,-8.70936,49.67037
21.02230,1.01207,7.68606,-4.65500,18.79957
13.04992,-2.39861,4.88915,-2.57607,4.52608
9.30155,-1.52779,3.24821,-2.10195,4.94088
-3.19993,7.23967,1.90733,-1.35766,-1.74396
-15.20910,11.81794,0.43196,1.05572,-12.80796
-27.39250,4.38872,-6.10948,5.94602,-25.52644
-11.95899,-3.76226,-3.77439,5.44143,-9.76816
0.38151,-3.66689,1.18897,3.75119,3.03889
-3.15706,0.22385,2.45412,3.41771,-6.95735
3.25303,5.20771,6.72307,0.49224,-4.12865
1.02376,6.86160,4.53639,0.18377,7.01665
-8.70803,1.22025,-2.90311,2.17991,3.52135
-30.13969,-1.94540,-11.48069,7.05408,-28.74177
-46.66604,2.85505,-13.96152,12.31634,-45.71004
-34.99627,2.74322,-8.63066,12.13306,-22.36630
-26.71041,-5.74603,-8.97621,12.21426,-16.29607
-20.86948,-5.89478,-4.99176,13.19160,-28.23819
-13.19829,-0.02775,2.12875,12.59157,-23.53733
-16.02841,-3.69857,-1.30622,12.73494,-7.40541
-21.15458,-7.36820,-6.36344,12.65129,-4.47376
-13.50058,-2.20974,-3.52161,8.32595,-15.26931
12.93001,0.79541,9.10238,1.56187,-1.19450
17.66539,-3.92835,12.36499,1.54118,19.82562
0.19722,-9.57551,2.70293,6.99754,11.00904
-10.30185,-3.76504,-0.47950,12.72116,-12.56486
-26.57186,8.92208,-2.18537,17.32907,-27.95644
-23.43150,8.02993,-0.08778,15.92786,-19.21985
0.29627,-5.07282,5.59500,13.44803,-5.15331
6.80920,-11.46513,6.49540,13.06950,1.22962
0.65979,-3.39383,7.35815,11.02933,2.44124
-3.71177,7.09170,3.05180,9.11188,-10.22312
2.13174,7.42687,-0.55941,3.93557,-11.96577
2.20470,3.95549,-0.98478,-0.59967,-2.82575
-2.98487,5.09905,-0.72375,5.22237,-4.86778
7.61409,6.27163,7.57267,12.84943,-2.70034
8.65967,2.67799,8.73499,12.92404,2.85517
1.99944,-2.52292,7.41181,9.00932,9.54550
9.52577,-2.94429,15.20628,7.12423,17.24230
10.95561,1.08328,14.53538,10.38279,12.18223
-0.99339,-0.69962,6.34340,13.04985,5.60749
-7.93086,-1.81120,4.55389,12.53122,4.95864
4.93138,10.15177,18.09477,13.01727,8.99745
15.04952,14.24943,24.63108,7.95131,13.72388
6.81952,-2.20335,6.66635,-4.87086,12.23573
7.82264,-10.76662,1.19875,-10.10068,13.24192
8.21303,-1.51709,5.03547,-2.36218,9.42979
-8.19687,-2.85821,-7.98409,-0.30049,-0.18176
-16.51969,-16.86720,-19.40783,-11.50238,-0.74419
-14.80778,-18.45585,-22.06655,-18.32292,-0.46901
-20.26551,-10.63969,-24.56180,-14.85927,-6.14270
-27.54965,-4.77436,-29.32486,-9.74875,-12.80321
-23.81341,0.47773,-23.10367,-8.68309,-11.61298
-20.06831,2.13074,-6.52367,-8.52154,-5.23642
-20.98931,2.61881,1.01932,2.00726,-4.70689
-9.10544,4.83251,7.07781,12.29066,-2.02741
-1.73768,-1.19079,0.81962,-0.54560,0.14939
-15.57221,-10.84697,-19.76644,-22.01079,-5.95489
-20.76104,-4.81088,-22.07231,-22.59342,-9.33505
-11.08752,6.30614,-9.49494,-9.67222,-6.43432
-16.95802,2.42010,4.64229,-2.26761,-3.45635
-36.21756,-1.55790,7.70400,4.02126,-7.40051
-36.85650,5.77553,1.81523,10.96806,-14.70246
-20.34670,8.07884,3.74641,6.53183,-11.39783
-29.75312,8.90597,3.75190,1.21928,-15.65464
-40.67060,19.38809,7.64830,11.87799,-19.46443
-38.67674,21.46418,12.55122,18.83508,-18.18555
-41.96983,14.95600,9.00625,10.32577,-19.81411
-38.86753,17.59259,15.69424,8.30348,-18.28052
-30.46140,17.93180,17.87447,8.02927,-16.14242
-34.45869,6.54183,11.70192,-5.07692,-18.60027
-42.74212,1.62078,14.58731,-6.40717,-20.73055
-45.48547,7.98984,19.14848,8.31349,-21.74478
-38.54190,5.17482,21.23834,10.36697,-20.02063
-30.16992,-6.55665,15.28083,7.07659,-19.09546
-31.25213,-9.84544,10.57942,14.78808,-20.99443
-32.26149,-4.91790,11.78082,20.36133,-22.04745
-30.81423,-0.37514,5.59020,16.53213,-24.48418
-35.51640,-1.63672,0.82189,7.99724,-28.97341
-42.92801,-2.33973,-1.82051,0.99747,-33.90656
-35.29915,3.96661,0.01590,4.04958,-32.94288
-22.03759,4.17237,1.30822,10.13457,-28.89897
-38.45012,-4.86553,-10.82626,6.92771,-34.51867
-60.92652,-6.94558,-14.92377,1.58703,-42.54663
-48.74953,-6.24250,-18.91498,-2.36904,-44.90700
-32.84937,-11.07837,-25.49870,-8.28040,-44.35922
-46.82633,-8.32931,-10.62281,-5.25042,-42.73536
-60.82486,0.89911,4.06602,4.21667,-43.75465
-45.54385,3.62288,5.93706,2.38370,-43.93652
-26.21576,0.41280,-1.15206,-5.97305,-42.40140
-35.83573,-5.25189,-12.99395,-7.75011,-45.99101
-64.33745,-8.64415,-19.39658,-7.09772,-54.71280
-68.68726,-7.51380,-22.57048,-6.06425,-58.27404
-47.59310,-5.15722,-13.32222,1.24769,-49.25757
-45.70531,-6.38656,-9.53131,4.20053,-43.34780
-53.48380,-19.30114,-25.47545,-6.46509,-50.06017
-41.79059,-29.47062,-29.64891,-12.78287,-53.44425
-36.85488,-19.55191,-22.32784,-6.66056,-50.00670
-51.09065,-11.72071,-16.57100,-5.53689,-48.79243
-54.33030,-17.45871,-14.33746,-10.77499,-48.89358
-41.02048,-18.30859,-14.83012,-9.28259,-46.64708
-34.32388,-12.78185,-11.50146,-5.28553,-44.17306
-33.11284,-8.62818,-11.91816,-4.95303,-39.45218
-24.82053,-3.58717,-7.64644,-3.85366,-30.33321
-24.07273,2.05265,0.50546,-1.42630,-29.29169
-30.21039,2.82166,-0.98808,-0.40097,-35.21235
-23.41795,-4.27457,-8.53068,-5.95322,-36.26017
-20.80062,-14.18241,-30.94862,-19.39224,-40.46609
-33.28760,-18.32568,-46.03596,-29.00446,-46.55627
-40.38712,-15.35223,-37.84421,-30.70599,-47.47768
-42.49595,-16.09910,-36.99404,-30.89021,-51.07025
-43.21988,-23.13701,-35.74961,-25.19958,-52.46670
-32.25064,-22.18576,-23.59792,-16.29362,-42.90515
-20.16818,-14.20192,-14.57840,-20.35280,-30.72422
-18.78130,-9.87023,-15.04609,-30.00547,-25.24904
-17.95370,-12.13766,-22.67977,-31.46765,-26.75031
-14.45051,-17.58395,-20.23868,-36.86126,-30.36562
-14.85467,-14.45230,-13.22957,-44.70276,-32.23055
-19.88381,-6.65021,-11.22450,-40.53922,-34.20466
-29.68456,-15.26354,-21.01900,-41.25256,-43.09697
-42.81519,-32.12371,-47.10891,-55.83922,-55.54983
-45.37921,-28.30308,-50.95391,-58.71968,-52.85664
-31.01793,-10.87238,-34.85223,-47.59935,-35.75615
-17.38008,-7.91477,-31.43630,-40.42895,-25.36901
-17.47739,-17.77507,-35.06752,-33.20727,-22.23758
-19.42213,-24.08496,-42.24800,-24.93151,-14.50220
-2.51558,-22.84289,-34.35905,-16.33056,-1.65852
21.15564,-15.39815,-7.86124,2.40472,11.57973
25.15453,-2.84797,9.57226,14.42470,24.90871
7.30408,-2.11308,1.95506,-3.45293,18.53094
-7.50692,-12.17967,-19.49386,-23.31496,-6.57485
-10.03166,-9.68272,-19.73940,-26.52160,-15.34667
-8.71567,3.09334,-12.09021,-33.42239,-6.15551
1.31505,4.18259,-17.87928,-38.54598,-0.27173
13.84393,-1.70279,-12.44724,-28.38302,4.36145
16.92675,0.85690,-1.70117,-18.68423,8.32373
19.79750,7.22274,5.04277,-14.88976,5.71248
10.08767,5.49183,8.82951,-11.32881,-2.79282
-12.93667,-1.39671,6.98366,-8.47838,-7.82489
-13.24226,-4.67219,6.82761,-1.60366,-4.27452
-0.25976,-7.65356,-1.61542,5.14231,-5.71928
0.34192,-12.02022,-7.77418,2.36170,-11.15130
4.95683,-13.41461,1.27150,-1.79078,-2.45643
10.81746,-14.80839,8.41803,-2.34014,11.45439
3.74771,-19.78277,8.64800,-8.67766,8.92700
7.74929,-24.93389,3.19337,-17.24074,2.79125
22.45224,-24.74757,6.03940,-16.20037,13.57012
25.78606,-17.12909,14.06830,-9.41084,25.18160
26.07123,-9.67509,5.38849,-11.42282,22.31386
20.95997,-13.17870,-6.94244,-28.12871,15.55918
6.78939,-20.82389,-14.36905,-39.90920,6.79161
0.92946,-20.58079,-12.93418,-30.42290,-6.82581
-2.40769,-16.95167,-2.07332,-16.20421,-11.67405
-12.21123,-14.56184,0.89450,-13.01134,-5.54263
-5.37654,-9.33085,4.49639,-13.02228,-0.78151
15.87196,-4.28248,10.28357,-9.87932,2.78617
17.06944,-6.30439,6.99782,-13.78743,6.84792
5.05523,-9.66894,3.00910,-19.84146,9.24476
9.24158,-6.05219,7.46411,-11.17017,14.41018
20.76563,-1.69628,17.29593,-3.38615,17.90160
15.69723,-6.86987,9.47385,-12.70181,10.45353
4.01948,-13.43117,-5.10438,-17.53295,4.16902
6.19277,-10.29711,-1.11197,-11.55116,8.73048
14.01757,-7.19442,-0.71072,-14.16630,11.82715
15.78308,-7.95293,-3.01265,-16.17660,12.08730
13.07715,-7.18739,2.68124,-5.73985,15.57787
10.94368,-10.03996,2.72914,0.84902,15.87751
13.35087,-13.12549,2.07847,-1.35471,11.87830
15.86706,-8.27372,3.49322,-2.01811,9.52087
14.30540,-3.19372,3.33186,-1.46628,8.96875
13.77728,-3.22774,2.42810,-2.37985,9.42171
16.65037,-3.21003,0.56024,-2.68029,12.43716
17.52570,-2.22466,-1.46028,-3.63642,13.66969
13.21856,-1.24287,-4.23076,-4.58148,9.66831
7.85141,-0.46435,-3.36965,-2.98924,7.36084
6.89002,-1.13746,-1.52059,-0.56649,8.31439
9.11297,-1.62929,-1.77372,0.43789,7.43028
10.06059,-0.89270,1.55418,0.24398,7.27148
9.46754,-0.72067,4.07845,1.44052,9.24831
8.18424,-0.96744,4.31715,3.83964,9.04536
5.51858,-0.63494,3.15239,3.36550,6.46441
4.70247,-0.75393,-1.75602,0.82911,4.60905
7.97324,-1.13786,-3.93171,0.62022,4.97566
9.38499,-0.78568,-3.08017,1.44465,6.26232
6.38087,-0.31461,-3.56795,0.47902,6.73295
4.88659,0.33579,-4.20528,-0.31210,6.30853
7.13587,0.83720,-2.96238,0.78962,5.58155
8.22660,0.14632,0.67618,2.30593,5.23031
6.14459,-0.69125,2.05669,2.90391,5.32822
4.74214,-0.47692,1.35280,3.00291,5.56763
16.43062,-28.77978,5.31682,7.39331,17.47014
20.18318,-30.03085,-3.71214,4.23318,14.74519
20.61726,-33.10370,-18.49153,-2.94143,19.31582
19.16334,-33.60383,-22.07959,-4.36455,21.79731
19.49137,-32.46556,-22.21424,-0.10551,17.47709
22.80141,-38.67113,-22.58306,1.45291,20.51054
24.50034,-45.65656,-28.48899,-1.19216,27.76686
24.95969,-43.16810,-24.85699,-7.46195,28.18398
27.63122,-43.21309,-11.73462,-6.46232,27.16860
31.38834,-49.71229,-5.30707,4.89186,26.16732
32.05330,-47.41166,-6.66990,4.07656,22.33184
29.24415,-41.87983,-20.12471,-9.80973,22.93655
27.78890,-45.41882,-23.58386,-11.03513,29.62216
27.92817,-49.53398,-13.50990,0.73737,31.13156
26.01813,-48.13434,-14.63929,9.12283,26.27518
22.21530,-44.55692,-14.52481,14.18325,23.34907
19.16973,-38.54364,-7.09819,14.42489,21.30070
21.79931,-34.30850,1.07548,5.77973,18.50674
28.86663,-37.69007,3.61279,-1.48508,17.44364
29.66003,-41.75354,-0.63421,-1.61199,21.95126
23.63894,-39.79108,-4.89263,-1.52489,27.97888
20.50550,-37.64770,-18.65069,-3.19368,24.55669
24.02119,-41.82426,-20.00250,0.78872,22.19277
27.98945,-48.58950,-5.89047,9.63128,28.21709
26.19506,-47.41271,-6.97127,12.52736,26.02369
24.44358,-37.33762,0.11483,7.08805,16.12839
23.54934,-27.69351,21.33020,4.42003,14.07788
16.48515,-17.07083,32.77303,7.83109,16.53030
5.96985,1.73488,33.11029,2.77864,8.50522
-2.39639,20.69476,30.58270,-6.99561,-3.15694
-7.90477,28.39018,29.82016,-4.49727,-3.67521
-12.28194,29.63236,13.36136,-1.99365,-7.71185
-12.85476,32.68667,-0.42147,-9.53311,-21.60692
-11.20105,36.46394,7.91834,-11.03138,-29.07723
-14.05196,39.44021,7.92494,-6.29251,-31.41676
-14.32162,39.90694,10.40718,-8.24651,-28.38422
-8.25245,33.52432,21.83554,-11.67249,-16.93545
-5.33480,26.85338,22.40069,-10.25648,-7.79983
-7.48958,29.35041,22.24289,-12.44150,-4.08063
-9.01572,32.88860,20.93840,-17.96514,-6.15113
-8.51349,31.83083,18.75058,-14.84594,-12.68367
-11.24502,34.91895,17.60317,-9.59819,-16.15570
-14.43474,39.37971,17.09301,-9.29727,-14.55327
-11.81410,34.24275,17.67174,-4.43146,-13.38604
-7.93822,21.81919,6.39778,1.31145,-15.03895
-5.81796,15.48109,3.10762,4.27042,-8.89738
-8.25034,22.45011,15.18578,10.02276,4.26521
-12.25657,28.90000,16.27580,10.24229,9.23625
-7.15263,19.86562,12.29860,4.62590,7.52448
-2.25635,10.60325,9.49130,4.45862,6.21022
-6.59836,17.73734,9.25661,4.66775,4.98636
-7.40307,21.14215,12.28127,2.09678,1.20903
-1.51022,11.25213,12.81792,3.46537,-3.27844
-0.19585,10.49265,16.88757,6.46323,0.43089
-4.51228,15.40334,12.37306,6.88017,5.65662
-4.09612,10.07250,2.13446,2.24766,1.43553
-0.32383,4.57069,2.30807,-3.54095,-2.28769
-1.43932,7.72030,6.56650,3.65057,4.67079
-3.09086,10.80901,9.14946,12.04133,10.87916
-1.83300,4.62622,-0.85942,2.44545,6.92633
2.08077,-4.72403,-6.73721,-3.00460,5.11283
7.76597,-11.15457,3.63167,9.61566,6.54976
9.05459,-10.82142,11.16001,20.23406,10.97200
5.38513,2.01179,21.70426,20.73200,23.85781
-0.13048,13.99550,24.44499,19.29410,18.95784
-1.34976,9.32123,11.42261,15.72682,-1.09041
-1.32718,4.55707,1.79025,14.99971,2.35256
-5.84690,9.12138,-4.86431,21.36532,15.51955
-9.30787,13.97371,-6.35878,26.48281,7.93233
-7.39140,8.57824,-10.46919,22.30179,0.76597
-2.77363,3.65535,-3.17024,21.64653,8.91858
-1.31725,15.28618,29.03307,32.32020,13.45795
-3.82865,24.41440,39.72094,36.45303,10.75820
-1.34329,16.51226,32.00089,31.41610,10.04725
-0.40265,15.06748,34.01285,32.23848,7.69785
-6.24680,21.39058,28.70915,28.32331,6.39396
-4.24340,10.24209,16.27140,14.04973,10.74069
2.72185,-4.64974,11.01777,9.31830,15.59162
3.50410,-0.85186,23.11149,19.22341,24.98763
6.44766,-1.82415,35.25442,27.33880,31.24388
11.97528,-11.36728,35.18067,22.40374,19.75727
7.57471,-3.27660,38.95473,16.24344,9.66874
-0.34732,8.17222,40.77324,19.64320,18.50987
2.18740,3.25999,45.81463,16.57392,20.97470
6.71765,-2.53584,48.07407,4.13520,2.34597
5.71999,-2.88879,32.60918,7.81891,-5.77909
8.00576,-10.13419,24.22256,23.58105,6.64855
11.99667,-19.95532,23.22434,28.29796,16.41026
10.81625,-22.32187,18.03015,24.30835,18.90066
9.14044,-22.67075,12.63420,17.53105,17.12366
10.96893,-23.91145,11.87163,14.66556,11.84206
12.28318,-23.68975,19.67173,19.41657,8.58483
9.96751,-23.53610,15.82084,14.77524,6.17407
6.38686,-24.68814,4.64671,-0.22629,4.11429
8.77269,-30.38332,4.99640,-0.08014,7.13746
16.92187,-37.39265,7.11983,11.75042,9.16398
15.98235,-35.33599,7.29204,6.93808,4.08354
6.58805,-27.96280,-0.59985,-6.04184,1.38862
3.25542,-25.98427,-5.60838,-2.42778,6.68438
5.15056,-29.59394,1.43272,7.22848,10.63048
7.30324,-33.51929,-1.19075,1.06763,4.85116
9.20125,-37.60125,-10.29099,-12.02606,-0.62828
11.84864,-41.89221,-23.77172,-11.69149,7.44977
15.27030,-41.97059,-31.93464,-3.64312,14.28260
16.65065,-40.40333,-22.28192,-2.39150,8.80812
13.89666,-42.06303,-26.06016,-10.74273,7.90853
5.21595,-42.88501,-35.86079,-26.10317,9.13709
0.16176,-42.25237,-28.21782,-37.32281,1.07105
6.65867,-47.51384,-19.00006,-30.29196,-0.57773
13.09314,-55.54836,-17.85254,-15.45543,9.69984
16.41841,-62.88021,-26.03617,-14.02870,16.40700
20.67085,-72.52326,-32.12062,-15.49087,19.09685
20.04144,-73.18588,-30.64801,-3.96944,27.35255
15.25049,-61.78603,-24.42578,5.95561,30.73146
15.96825,-52.98852,-16.96129,2.21108,20.15085
20.92746,-47.36751,-21.33869,-4.94170,11.32080
16.24880,-42.69063,-21.50756,-13.17561,6.39976
10.28944,-45.77453,-10.43885,-19.04598,0.62659
11.54162,-53.69239,-2.72077,-9.26119,5.65477
7.71694,-61.03966,0.34703,-0.88366,15.06457
13.63797,-64.32639,-7.96583,-2.49060,15.04741
26.76120,-60.58406,-8.80587,9.49471,14.31424
16.50170,-56.00980,4.47555,25.10773,23.18432
3.11674,-53.78839,6.35857,21.94035,27.13032
12.92924,-49.41066,3.84596,12.99902,13.87940
19.54677,-41.84915,2.90122,10.04681,5.51669
2.32511,-36.64264,6.42726,7.58166,10.57024
-3.59643,-36.55861,15.55089,10.24359,10.74926
15.26069,-42.75279,15.98394,16.19785,4.34602
14.23659,-48.11748,16.58026,11.61306,4.16466
-9.32192,-46.88606,11.27340,-2.24117,9.78683
-8.77530,-42.33863,-7.33354,-15.37028,9.22962
11.62879,-42.75469,-19.92948,-19.63563,3.26560
14.38566,-42.86728,-14.83049,-12.18007,5.44253
-2.37222,-41.67761,5.37355,-7.00681,5.50963
-7.02101,-40.06188,14.27760,-9.65025,-1.90187
1.15552,-36.44511,15.39478,-5.53605,-6.03706
3.45230,-32.18834,28.42777,10.63792,-3.03531
1.17270,-27.71721,28.60440,20.92179,3.76428
-1.05210,-26.66703,18.42894,16.80294,5.41458
6.63640,-29.22942,10.76920,11.98746,4.17531
15.14536,-25.59086,7.02398,15.26672,7.13570
