EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.17442,-15.81883,-3.48599,-4.87272,3.00307
3.07857,-13.88001,-6.10190,-4.00304,1.84758
1.47644,-14.00178,-4.50668,-4.75825,1.80319
2.26555,-11.17799,-3.20540,-2.80162,2.15978
4.19039,-5.57283,-1.42276,1.07845,2.67181
4.85938,-2.96875,1.72102,0.87698,2.80092
3.43186,-2.28939,1.01389,-1.18767,1.71644
0.80745,-0.80656,0.10015,-1.11259,0.21057
-0.46005,-0.78572,-0.57677,-0.04638,-0.04391
0.59283,-0.08133,0.52922,-0.49816,-0.21750
1.45538,1.30057,1.10902,-1.49663,-1.53791
0.12546,0.46973,-1.99120,-1.65645,-2.70247
-11.74067,-6.51502,-15.75953,-18.76168,-21.32805
-16.31758,-16.51786,-15.09614,-29.80580,-25.05433
-3.34791,-18.68731,-17.02812,-23.27063,-14.37640
11.45267,-5.68221,-2.66621,-6.51946,0.42048
6.97653,14.26620,6.46671,0.68488,-6.09683
-7.28600,30.83064,14.35272,1.63854,-18.91329
-11.70385,28.71540,4.34496,9.99010,-13.80406
-20.58544,23.24416,-10.59374,8.01162,-18.74149
-43.82099,25.28352,-4.76739,-15.45138,-46.66038
-57.61022,15.21546,-11.91800,-30.35984,-59.16601
-41.31865,5.03029,-15.84655,-20.90357,-39.34201
-15.81498,6.84294,-8.93547,-4.28062,-15.70202
-16.10498,5.02235,-4.79876,-3.15808,-11.93182
-28.23699,-3.31593,1.55279,-10.95716,-14.43371
-24.58570,-6.45683,-3.71037,-4.51195,-6.58298
-18.61621,-4.94835,-3.72457,1.99264,0.19124
-20.68172,-13.51817,-10.32857,-4.86234,-3.01277
-20.77582,-21.52518,-25.70442,-10.03017,-7.16847
-20.40371,-16.30243,-17.61140,-9.01692,-7.47698
-12.18565,-11.57015,-12.77223,-0.80598,0.72462
1.51829,-5.41951,-10.59581,6.00270,7.08500
-18.00307,3.10901,-11.30237,-5.81136,-15.24951
-53.28571,5.99744,-21.69829,-21.32622,-43.33010
-49.58008,5.97911,-13.50482,-17.79056,-36.51938
-28.49033,2.68882,-4.96080,-8.35777,-17.88859
-20.89413,-0.44156,1.68707,-9.18926,-13.61600
-6.89997,-1.57993,5.45056,0.57650,1.09064
1.51743,2.74716,-0.89440,16.78391,16.15390
-17.12565,13.51978,8.02221,5.65972,-3.79592
-36.15283,20.74717,7.94277,-10.29222,-28.70537
-46.35248,29.19654,-1.60704,-10.17875,-36.63030
-50.04935,32.41287,-5.13380,-13.90942,-43.34319
-45.10993,28.06120,-11.31320,-19.85666,-47.36058
-41.83713,32.40764,-0.64986,-14.99635,-41.41612
-34.57075,32.95002,3.52825,-4.59116,-27.45764
-32.66814,24.13450,-2.64557,-8.08200,-26.97053
-40.99237,18.88121,0.11310,-17.29114,-35.39603
-33.52479,19.29644,-4.37054,-9.84685,-25.94860
-17.86402,17.98475,-1.08080,-2.60837,-14.13216
-15.88190,11.09057,-1.02273,-6.31723,-14.91798
-16.75876,10.70101,-7.42207,-9.23373,-18.69594
-10.17894,15.38166,-0.94641,-10.10262,-20.59114
-11.50595,17.16711,-0.88946,-10.91227,-22.25120
-24.49088,21.72558,0.87486,-12.65928,-26.96389
-22.75272,25.80267,-0.60394,-11.00599,-26.07183
-18.14888,27.51238,-8.44420,-9.45829,-24.16949
-27.71086,27.07477,-8.24182,-10.15435,-24.89819
-22.94315,22.81759,-17.63948,-5.10130,-16.01279
-14.03202,21.49098,-16.58186,-4.93463,-14.43461
-13.13367,16.30533,-4.89169,-7.97705,-16.54389
-9.22463,8.83033,-3.32225,-5.50062,-10.55151
-10.76581,10.21480,-1.05558,-4.32811,-9.36517
-9.14934,8.01434,-7.48759,-1.07675,-3.76897
-3.87660,2.35720,-9.25322,-0.23967,-0.66301
-3.30967,3.71840,-6.13082,-1.83839,-3.34417
-9.97896,8.59818,-4.25955,-3.04606,-6.38092
-14.74029,8.34583,5.53318,-6.84651,-12.23879
-1.59517,2.07571,-5.11505,-1.76659,-2.69393
1.56187,4.72249,-12.46930,0.07626,-0.09995
-4.98965,13.02474,-3.02302,-7.73582,-13.84306
-1.75785,16.11312,-6.88719,-8.18621,-14.85344
-9.98161,20.39743,-6.83974,-6.94837,-13.93590
-19.55216,24.41857,-5.59897,-6.91521,-14.71335
-19.95341,25.98425,-4.01023,-6.31812,-14.33975
-17.43257,29.47062,-4.38211,-5.23332,-12.93665
-14.97439,38.01056,-16.51406,-5.64999,-12.61643
-19.20081,42.91725,-11.96602,-10.99089,-19.85873
-16.48120,29.77499,-6.06870,-6.91001,-13.33543
-12.89941,14.88971,-3.40677,0.41579,-2.11694
-19.59102,17.99746,7.14580,-4.53551,-10.44054
-20.81608,26.92684,4.03012,-7.88956,-15.84558
-18.38451,24.32730,2.35581,-4.90582,-12.61091
-7.67562,15.57783,-1.33206,-2.18764,-8.17136
-3.06053,21.96229,-7.08039,-6.60782,-13.20398
-17.55464,34.83195,2.70746,-12.91532,-23.21256
-20.54331,30.95552,5.19515,-9.31959,-18.13553
-8.80623,19.60527,3.86292,-6.61548,-14.55424
2.20922,12.76785,-0.45597,-5.06082,-12.84890
-0.32941,15.66547,-3.14902,-3.64312,-10.85084
-10.22973,25.29351,4.23457,-8.99770,-17.35320
-6.67700,28.21609,-4.99810,-8.42975,-14.39831
-7.33773,27.46301,-7.14423,-4.11487,-10.62907
-8.61867,22.72371,-1.34008,-1.74228,-9.18635
0.13165,17.39326,-6.45632,-0.25248,-6.93657
-3.59191,22.18023,2.76926,-4.23855,-14.30037
-13.36784,30.83489,5.84025,-7.75121,-14.48935
-15.83812,40.78701,-1.90936,-12.16799,-11.73576
-10.36698,45.81009,-6.18915,-15.76163,-13.84164
-9.39488,45.08520,-6.03555,-14.10966,-13.21333
-17.68770,43.64898,4.17548,-11.36750,-12.33771
-11.34989,31.65132,-2.05123,-5.04554,-5.56637
-0.72896,20.86294,-10.29526,-4.26551,-1.46633
-1.11095,21.82082,-7.29827,-8.06957,-2.29922
-2.23499,20.56829,-8.86657,-3.76573,-0.00222
-2.46995,15.16822,-2.39495,-0.70119,-0.76624
0.19324,14.49649,0.21062,-2.37672,-2.44135
-2.02570,18.81738,11.33797,-2.62478,-7.55273
-6.85340,14.76888,25.55721,0.20898,-10.18154
-4.07962,9.39982,13.96449,1.91571,-4.94830
-2.34169,17.17914,12.02283,-1.29297,-6.28478
0.79418,17.66696,11.22275,-1.17953,-7.52905
6.66387,7.50562,2.29793,0.34951,-5.62537
8.43239,5.34199,0.52386,0.61784,-6.11853
6.30392,11.33298,-8.00463,2.96578,-2.86691
3.25904,15.81143,-3.97492,2.07869,-2.00567
7.52543,11.47320,-0.35534,2.03376,-5.61627
11.83385,9.36291,-4.50170,2.96989,-7.50269
8.05386,11.46300,1.50731,-0.31998,-5.09646
5.29155,11.11606,-1.09328,1.14467,-2.61024
3.75273,16.92769,4.18189,5.30493,-5.90942
1.80447,17.98832,7.82210,2.80396,-3.67570
-0.12301,7.82988,-4.39526,2.79045,2.53264
-3.32835,0.44275,-4.59793,10.70189,0.26360
-5.08527,-1.65747,-1.88759,12.90188,-1.07592
-5.28444,-2.17331,1.57431,5.32446,2.83933
-6.18778,-4.66304,-3.36307,4.05509,5.37330
-9.23081,0.37731,-6.20871,10.16294,4.06249
-9.41663,10.77472,11.44410,10.02044,0.93646
-6.31219,11.63436,10.19142,7.74892,0.75869
-9.29102,10.92460,5.72146,10.77950,1.49071
-14.65640,5.70882,7.51464,16.52547,-0.02725
-14.63034,-3.78374,1.19194,17.68361,-0.85892
-12.03354,-3.72483,9.95237,12.38190,-0.29917
-7.93358,-3.34220,8.95014,11.64164,-3.26530
-3.01681,-2.69263,4.68403,11.64711,-6.93593
-0.27211,2.52686,11.05211,4.46661,-3.30757
0.85515,0.65920,7.50464,-0.69999,0.98215
2.63792,-5.26579,10.78604,-2.98521,0.09509
1.61886,-5.82897,10.09414,-0.37949,-0.44279
-7.41787,-3.12194,10.58062,10.98288,-3.68551
-10.25400,-6.65171,17.61633,12.07752,-3.31061
-3.49085,-7.49159,13.70788,3.13411,0.34317
-2.52336,4.31954,17.28077,8.15515,-3.86610
-5.04625,6.37406,9.69575,17.66099,-10.46469
-0.54120,1.63463,2.54885,8.92880,-5.73551
2.88934,9.65647,12.33447,-0.55640,1.32401
-0.12495,15.45956,6.76578,8.13337,-3.93869
0.72583,11.35423,6.76564,12.60281,-10.09315
9.73470,9.29668,2.41860,-2.08624,-1.99683
16.18602,12.90261,-12.29915,-14.99152,8.82978
12.37834,5.43385,-9.21499,-12.59784,9.39439
5.96460,-10.15047,-7.78151,-6.66983,6.78518
7.92553,-4.48712,-3.06545,-7.50220,5.92635
13.17824,7.06701,-4.86166,-6.75749,1.61966
11.44573,3.95661,-16.60823,-2.73891,-1.27794
8.81545,-0.27290,-13.97510,-4.55797,1.50142
10.74858,-0.65122,-12.98228,-5.77341,0.82528
11.63264,3.17620,-3.12434,-4.40791,-1.48837
12.78563,4.87847,2.78915,-8.39350,1.27401
17.30545,4.04978,-3.06035,-14.11689,3.62021
17.62753,2.88479,6.45568,-13.39359,2.91719
11.08371,-0.79255,3.62168,-6.56217,1.59072
6.32346,3.35716,1.36393,-2.57737,0.56511
7.14279,1.46032,5.35372,-3.07585,0.62764
8.33296,-9.81714,-4.64705,-3.21740,1.65939
6.86017,-9.20738,-1.24762,-4.06750,3.69375
5.82506,-9.50262,-0.56175,-4.75172,5.02668
7.01506,-15.19536,-3.35118,-4.62569,4.84352
11.12961,-17.29141,-4.29114,-8.44473,6.72269
15.02652,-20.33612,-18.27586,-13.88438,11.26403
11.67615,-21.67337,-14.69766,-10.94383,12.06769
7.64283,-19.74267,-3.09977,-3.42172,6.87238
13.53082,-13.29636,1.12575,-7.48229,5.85523
21.83420,-11.34492,-5.99788,-17.18451,9.65492
21.50010,-17.11429,-20.39369,-16.70293,8.33772
16.95870,-14.69932,-7.35467,-12.49070,5.56472
16.33832,-9.56787,-3.81735,-12.51497,5.11675
15.85521,-4.93893,-18.94601,-12.64970,2.55233
13.46967,0.18330,-21.29190,-11.63081,-0.59130
13.03600,-1.86088,-22.78511,-11.55394,-0.38746
10.09251,-5.07662,-14.59425,-8.23146,0.08548
2.95389,-8.33808,-15.67879,1.45677,-5.33944
-1.36431,-5.21920,-17.93453,6.25122,-9.36041
1.09705,2.55575,-1.23232,-0.04583,-4.00187
3.51123,0.86016,-3.05684,-2.62636,-1.73227
-0.38292,-2.78950,-3.74947,3.51446,-4.56108
-1.15093,-6.30464,4.93911,4.16551,-0.75666
2.23435,-8.11437,7.74662,-0.32761,4.58761
0.09301,-5.33550,8.67464,2.62135,1.45946
-2.57841,-1.83296,-5.39951,6.11101,-5.72344
-0.66844,11.34785,-6.81563,-1.24509,-7.58878
3.55314,20.19755,-3.10986,-9.63315,-5.78423
6.41311,12.71377,-8.90804,-9.65589,-3.04753
3.74853,8.47154,-0.03566,-5.11612,-1.24343
1.64696,10.83374,-2.29113,-3.80733,-3.79473
4.70116,13.70897,-4.06570,-9.14530,-2.22508
4.79943,16.58925,-0.67542,-10.66572,-2.01922
-1.16146,20.03496,-8.59160,-4.08235,-10.48983
-1.84277,12.59566,-0.38250,-1.06512,-6.24607
6.24486,-7.64737,-1.63045,-4.24644,7.06332
8.90612,-10.83870,-9.55883,-6.18595,8.05620
4.28137,-14.14917,-3.47172,0.25888,6.88761
5.35546,-37.76985,-6.91243,8.46935,15.23860
13.31641,-41.55663,-14.95754,-1.27203,21.52583
17.86670,-20.73039,-23.19204,-17.77935,16.40507
11.82044,-11.96868,-14.93142,-12.43773,10.61379
6.48412,-16.33721,-0.68322,-1.47938,11.21302
9.42581,-22.23471,-10.83825,-3.74808,12.73888
9.23289,-25.45297,-13.42936,-3.86675,13.20782
7.06545,-26.16224,-11.96480,-0.55411,12.22952
9.71039,-19.94082,-8.91218,-6.82468,12.71347
9.26959,-13.87605,1.24972,-9.32506,12.01603
2.30956,-13.97804,-5.44585,1.90753,3.62591
-0.49421,-11.49004,-3.52290,6.19173,1.03484
3.34101,-12.16417,4.05427,-0.68741,6.82601
1.34165,-13.96143,6.99247,2.51923,6.38570
-3.77973,-14.01165,11.49656,12.99137,3.68887
-1.64144,-16.08614,0.80527,10.42243,4.82660
0.01627,-11.26408,3.33458,1.62374,5.21098
-3.86977,-9.69603,13.62416,8.47095,1.86244
-7.28884,-13.82833,11.26861,22.18827,-0.59816
-8.27292,-8.46945,9.05532,19.63176,-1.69954
-8.27526,-1.70195,1.48267,10.12614,-4.61425
-6.91587,-2.95424,7.65864,11.85142,-1.87264
-3.96202,-9.88553,10.33205,14.37842,2.13689
0.18782,-16.54357,0.82403,6.51779,4.45305
3.76234,-20.28607,12.67471,5.51221,12.25747
2.64354,-17.57489,16.77498,13.51122,12.17149
1.26734,-9.52904,15.37062,7.39113,6.21024
2.93746,-7.10954,21.10590,2.20514,6.71471
1.84882,-6.43052,14.41378,15.66087,4.72974
1.16414,-4.60326,11.57176,17.20594,-0.37315
2.11945,-4.86353,11.22188,2.41306,-2.35947
1.17164,-4.30898,17.42873,-0.85281,1.47020
0.74087,-4.12053,24.27491,4.47185,2.58938
1.65361,-1.50818,15.56780,11.36192,-1.22768
4.60827,0.85697,15.74378,21.89587,6.50067
5.42059,-1.80437,12.04344,22.68790,11.53842
1.78061,-1.34187,-0.37772,10.08189,0.10328
0.16423,3.68075,-3.18323,11.16823,-2.74359
1.86754,6.99135,-6.03167,37.47512,5.00372
4.17938,5.17838,-5.07712,56.62567,1.66757
4.67189,2.85405,-4.19926,56.03196,-3.49085
6.75525,-0.30273,2.03564,55.17778,7.72248
9.30532,-7.76677,10.59610,52.73676,13.35667
7.95519,-10.20553,4.01952,48.25818,4.96150
10.49806,-8.60397,4.32285,53.62031,8.19594
12.38547,-6.21295,4.53686,58.64321,10.32516
11.36122,-3.58293,2.13888,53.76221,5.05338
14.02034,-4.44726,9.78724,48.73721,8.68653
11.46375,-2.36352,3.99125,43.30215,7.96817
6.83179,-0.22487,-2.94563,33.13694,5.59489
6.36758,-0.14441,-1.87408,28.94402,9.04533
6.06386,0.45823,-2.84930,29.97956,6.19820
5.55718,-0.42784,-2.77027,26.71619,0.78944
4.85590,1.72081,-5.65641,26.00821,5.12015
7.94012,1.26677,0.91295,28.59712,14.55397
7.28705,0.38976,2.69713,28.73322,5.73322
1.45018,3.49095,-7.19277,22.27604,-6.53403
5.42885,0.47742,-0.30465,15.81192,11.25889
12.42251,-0.75455,6.25138,26.61337,34.36991
11.58599,3.02975,2.23111,31.59275,38.50528
3.63357,6.87878,-4.63056,10.36877,30.54998
-2.67252,8.87851,-9.86038,-4.24270,17.22632
2.25608,2.95018,-0.07423,3.26297,12.37800
6.04169,0.85684,4.47752,10.92737,18.61799
4.96698,4.66509,0.74010,10.61446,26.48915
4.52511,5.80469,-0.68442,11.34066,23.46313
4.46048,6.56354,-1.60334,13.89285,19.98673
7.91449,0.68730,8.05228,9.05182,22.29357
7.52754,-2.71496,11.34941,0.81167,17.24036
5.22262,-1.40860,9.71006,-5.30716,17.82315
7.41155,-3.47122,15.81472,-7.18287,27.97972
7.09475,-2.98169,13.49804,-3.60833,22.41546
6.76349,-2.98171,11.53002,-2.18297,11.67918
3.83283,-1.10344,7.03911,-5.69398,10.38455
-0.58142,0.82658,2.37310,-12.54366,9.07666
-0.65293,-3.35548,8.41413,-21.28857,4.04685
-1.89906,-2.70609,5.89998,-20.56125,2.42056
-0.74220,0.30207,4.22825,-10.78427,7.18163
2.58279,0.52746,7.64519,-4.55980,7.73671
5.93329,-1.82960,10.96330,-4.21397,8.67142
10.03224,-5.69080,16.79405,-5.73865,13.32462
10.81859,-3.80582,12.77797,-6.74042,11.14545
15.84509,-3.35051,14.48397,-8.68199,14.66886
26.16106,-5.30681,20.27122,-6.73662,31.04266
38.04745,-1.89806,20.07290,-0.52810,46.62545
52.94285,2.35118,22.78687,2.50861,56.71357
62.37224,4.85477,15.19370,-0.12614,63.53569
67.22142,4.15513,10.83856,-13.10056,66.13151
70.00984,5.04147,7.79966,-21.93121,61.75765
64.23719,9.37604,-4.76087,-17.53619,57.64728
54.17395,7.21876,-2.50421,-24.66202,52.84357
48.56470,2.04933,3.63136,-36.56956,38.32820
47.85443,-0.53072,10.62336,-28.85198,25.73398
39.01616,1.45713,11.15336,-21.37939,16.51476
20.44780,8.73664,-2.32083,-31.02511,3.69494
7.64843,8.61936,-0.08660,-37.80280,-5.80388
0.96401,0.67753,1.54513,-33.54489,-16.01186
-8.62684,-0.70938,-2.00578,-34.57070,-32.16024
-24.18310,1.23329,-1.22956,-42.99552,-47.65927
-34.10139,-1.60045,-6.02499,-45.17024,-54.50337
-30.09032,-2.84320,-0.89572,-36.27642,-49.01419
-28.69835,-0.18100,-0.83357,-25.14598,-40.56755
-36.01098,0.86591,-2.23038,-25.41606,-41.43501
-37.87660,-1.41869,11.54930,-29.20109,-44.32987
-32.81932,-1.59038,19.54923,-21.79909,-40.77362
-34.37471,5.17938,20.19337,-16.41209,-46.90841
-44.24921,9.28583,5.70159,-21.18594,-64.17363
-53.94730,6.58178,-4.05922,-27.50599,-71.69430
-64.89773,6.85604,4.70036,-29.64758,-73.35742
-73.58496,14.01839,7.10699,-26.71254,-78.16645
-70.32891,19.88244,17.31232,-27.75583,-77.47145
-58.97302,14.10556,17.27798,-27.11141,-69.21406
-52.17777,8.28928,3.20829,-13.94249,-64.12831
-55.83667,12.90223,3.08633,-7.19742,-71.02451
-60.86479,14.44811,-3.01748,-19.02820,-80.77006
-59.19108,8.26034,-2.13160,-26.70652,-80.97394
-54.78717,6.58897,5.59491,-10.57783,-71.94928
-51.64047,15.05304,6.75601,3.63179,-60.66858
-49.71668,16.23127,9.27869,-7.84496,-57.51445
-48.19105,4.53312,-1.47490,-15.17730,-57.53025
-47.54717,0.97497,-0.07117,-4.51762,-53.63611
-48.66907,3.20756,4.87219,0.09412,-58.45566
-50.53378,1.97478,-6.34603,-6.82894,-67.74508
-46.81901,1.48244,1.12372,-11.53478,-60.50179
-37.09728,-1.68736,6.33768,-8.02104,-48.49549
-36.19219,-4.70527,2.62087,-11.50941,-52.08293
-38.96260,-3.91172,4.09439,-22.63694,-45.83041
-18.24897,-1.04081,4.71342,-18.45299,-14.97102
26.23449,2.08733,11.09388,-6.29618,14.21717
67.24291,1.37227,5.96759,-6.40202,43.11736
87.38893,0.30163,5.66539,-8.85716,78.88110
97.98720,-7.94933,10.16892,-0.97669,105.67074
105.78976,-18.99931,1.04206,0.71892,115.67273
107.97499,-19.97245,4.43910,-6.37936,114.33596
103.96853,-26.13010,-0.64662,-3.39492,102.80541
81.57922,-32.29272,-7.70449,-6.71410,76.44266
43.50356,-23.93814,4.34981,-15.10223,45.51706
18.61402,-14.68094,6.59594,-1.08656,27.35392
8.59838,-15.01220,7.14650,9.83697,14.61984
-4.52198,-21.28772,3.08884,2.50855,-0.85283
-20.04154,-19.99479,4.61083,2.22529,-14.32195
-35.74481,-14.72139,15.15626,3.52991,-29.01175
-53.20845,-16.41217,1.89580,0.69494,-45.94389
-64.46860,-17.69298,-3.27169,6.60924,-55.81845
-64.65983,-16.63943,1.59791,13.57023,-54.28884
-66.75909,-13.98266,-3.59461,9.09330,-55.22124
-75.71218,-14.12077,-0.91672,-0.63091,-66.76505
-79.34484,-20.16302,4.81550,-4.07272,-74.75055
-76.27515,-22.20855,15.15876,-3.63891,-72.00200
-66.93885,-23.10533,11.06341,-3.20889,-62.22054
-59.49713,-23.21622,-5.57553,-3.77902,-58.63205
-65.17360,-18.93124,-3.83233,-5.73390,-64.50034
-69.30596,-17.93347,0.96630,-7.36234,-62.02345
-68.91015,-16.12136,8.51473,-16.51463,-60.29341
-68.57193,-13.62818,10.52844,-20.26203,-65.84930
-59.09320,-11.25640,2.88567,-6.97876,-59.96599
-48.84857,-2.65977,6.24345,-0.34858,-47.95706
-45.17799,4.75905,5.03470,-0.46539,-41.73215
-40.02101,4.33775,4.63692,5.79174,-38.78175
-30.62588,-1.18622,4.69223,8.85320,-33.31289
-23.68494,-1.37487,-3.77850,4.33081,-27.16990
-22.26997,2.84600,-1.84780,2.37627,-25.37611
-21.27358,2.58564,-2.65088,6.99415,-21.87625
-21.26151,3.89831,-4.95509,5.18901,-19.54903
-19.43219,5.90946,-2.32745,-0.89267,-20.71470
-16.92209,3.51052,-3.67235,1.04938,-18.00505
-20.35482,0.58472,1.08171,2.82259,-15.13877
-18.00914,0.41982,1.11124,-0.54880,-13.55995
-8.12430,4.08408,-1.46063,-4.01454,-11.60108
-4.29216,4.11673,-0.63064,-2.05909,-9.82300
-6.28576,-1.29131,-6.25108,3.35669,-7.76230
-5.22961,-2.76218,-5.62816,1.63802,-7.52252
-3.63449,-0.41413,-3.25531,-2.80647,-7.97685
-10.80003,0.41753,-2.90756,-1.18134,-8.08872
-14.50471,-1.69627,0.67720,4.93810,-5.16164
-7.79781,-4.50788,0.12318,7.42890,-0.57017
-5.76205,-6.53428,1.77497,1.70207,-1.24072
-5.88129,-8.21065,3.03454,0.67853,-1.39723
-3.60891,-8.38814,2.05894,5.75530,0.64279
-4.25005,-7.93263,3.96880,5.83613,-0.30175
-2.80336,-7.23140,2.80778,4.42811,-0.01405
-0.47103,-4.88370,1.53264,3.15286,0.69213
-1.45604,-1.85887,-0.03404,1.13562,-0.39267
-1.08738,-0.02851,-2.40383,1.38317,-0.28542
0.57674,-0.14596,-2.05595,2.19279,0.53153
0.49060,-0.58949,-2.35382,1.57202,0.85584
-0.19496,-0.34575,-1.31820,-0.04169,0.40193
0.07863,-0.69529,-0.51837,-0.67881,0.14274
-0.08850,-0.94961,-1.63603,-0.14119,0.34764
-1.00316,-0.92214,-1.50520,-0.16773,0.21070
-0.96538,-1.51854,-2.43365,-0.07536,0.52726
-1.27060,-1.58381,-2.25801,0.36336,0.40077
-15.33042,-5.15106,-3.80249,6.01773,-3.52869
-15.66933,-4.53696,-5.20028,5.52200,-3.40557
-20.36937,-7.53668,-0.59127,4.29913,-6.62647
-14.37321,-6.16279,-2.93080,6.65709,-3.11571
0.15965,1.32125,-5.12901,1.29997,1.89039
9.10570,-2.63813,-2.56335,1.22619,5.35481
18.54384,-10.33558,-12.41398,17.65849,16.06751
21.21202,-2.17681,-14.55830,12.62183,15.90683
15.47323,12.96006,-13.68179,-4.68707,8.31151
4.17583,17.69777,-15.98151,-6.83879,3.38798
0.46800,15.82822,-12.28698,-3.99115,1.47113
7.68590,17.36696,-13.69572,-2.61326,4.84246
0.58506,15.42189,-10.14835,-3.93621,0.87979
-2.29357,0.36815,-4.30533,2.88828,1.11473
12.23656,-17.65177,-1.50119,11.24308,9.76252
16.29772,-21.12702,-1.43235,9.31267,11.35236
10.00001,-15.18522,-11.64841,11.52010,11.94215
5.05430,-16.10811,-10.72524,13.71305,10.42363
3.29707,-18.23270,-8.19832,10.53597,8.71959
2.55291,-14.98819,-10.11141,5.40899,7.72119
5.45336,-16.04244,-0.29320,6.19451,5.65661
6.92908,-18.13628,-2.15458,17.41682,9.42431
-4.90043,-19.06689,-6.32541,16.64236,7.26741
-3.20354,-24.58212,-4.92256,13.23803,7.54557
10.40583,-22.44159,-8.99355,18.84577,13.97722
-0.08936,-13.42733,-7.61818,13.49526,8.00203
-13.10518,-11.72605,-9.08444,6.75472,3.48987
-8.96799,-9.48392,-5.94685,5.62580,3.02153
0.63098,-2.79555,-5.29592,6.14211,4.27397
1.90484,-1.08154,-13.19322,6.20775,7.47850
-3.46265,-6.38483,-9.79878,-4.79607,3.21102
4.49364,-16.57272,-18.89902,-16.58765,7.17804
7.77700,-25.43661,-30.08357,-19.34883,13.25497
1.90100,-23.75687,-27.69759,-17.62176,11.60453
2.75040,-13.46421,-28.25398,-17.85113,10.02937
-2.77596,-4.78900,-22.26126,-18.25874,5.03241
-3.83047,-5.01162,-22.66711,-11.51341,7.35174
-2.14447,-9.85249,-21.48848,-14.50679,7.17649
-10.49631,-11.83320,-12.57899,-20.14806,1.31600
-13.61648,-10.68445,-11.94844,-7.45576,5.02552
-10.41587,-8.03202,-4.63839,-1.91313,3.12262
1.74913,-4.73974,-10.36566,-7.54387,3.22306
14.24922,2.02004,-20.49299,-1.28199,8.39946
17.15288,6.71569,-13.34935,5.64097,5.61821
14.97169,10.70158,-13.82919,-1.67420,1.89281
-0.17263,16.42257,-9.12317,-7.33923,-2.73146
-9.91869,10.78883,-0.14312,3.80722,-0.53843
-6.23366,9.18474,10.81602,16.18349,-1.74448
-3.69061,20.12106,21.98999,15.78783,-11.38384
-0.74806,18.42127,10.65394,11.34639,-6.84840
-4.42605,7.31546,6.27258,10.53835,-0.64150
-4.93983,5.21009,4.41126,15.13385,3.56661
-0.31155,12.73373,-6.53160,15.15654,7.27570
0.59552,15.05230,-11.34388,7.83560,6.27644
9.18097,7.45572,-27.02307,8.39308,15.84401
9.29771,8.32858,-27.04865,8.37191,15.75186
0.22562,14.21356,-10.30237,5.97199,5.70462
-3.28547,14.07015,-1.25097,14.43940,5.64753
-4.03189,11.13601,5.61887,15.95717,3.20127
6.89862,6.03554,-7.26805,13.60223,7.50031
13.34228,6.01687,-16.77799,23.13982,16.06213
8.06237,8.90075,-16.47822,15.90394,13.65374
5.97050,9.99214,-20.86846,-6.56780,5.50421
5.49294,8.94350,-9.81820,2.12750,3.10623
5.89863,2.91031,-3.99714,27.15204,13.46692
0.55247,0.48631,-5.33830,15.60783,12.20583
-1.45327,0.08414,-2.73604,-4.23257,0.53491
3.00594,2.55366,1.17830,3.56677,-1.61654
-6.77078,11.60281,17.88422,14.29543,-3.75855
-8.51360,15.10681,14.13623,17.26609,0.63706
-1.72301,29.45353,14.39548,28.59437,-2.22218
-5.99650,58.12917,44.33982,49.59142,-17.47831
-8.94159,68.86312,60.18716,65.91653,-20.65023
-11.17482,64.70457,62.71310,66.09727,-19.37900
-14.77750,62.39273,50.41729,52.29158,-15.16047
-19.73797,63.76900,41.14360,40.16467,-12.21552
-16.06788,65.20153,46.73998,51.95890,-12.35752
-3.84556,64.39664,40.29078,66.84601,-8.12246
-8.48697,60.16340,37.44442,46.87582,-12.12805
-11.78160,50.30342,27.67856,31.18610,-8.57053
-5.10390,53.30431,24.00037,48.45181,-2.81256
-8.06518,65.11478,42.00545,51.75724,-13.69097
-9.83330,60.05800,33.86588,35.19921,-13.85157
-6.91341,49.97169,20.72741,26.65668,-8.93400
0.02992,47.58280,20.50122,22.84839,-14.53190
5.58689,47.26032,18.21361,20.52422,-17.86529
3.40829,39.43429,14.96836,20.96795,-12.14028
4.71078,27.86936,3.14255,17.34125,-4.99790
5.71007,27.65413,5.24740,10.25458,-9.85062
6.71021,28.29270,4.39724,6.66226,-11.72181
5.95769,30.35927,-4.13701,2.06936,-9.03034
0.10603,41.05275,9.91586,3.49940,-13.84885
2.21428,42.44069,15.83864,19.05720,-12.39567
2.02124,36.91358,17.24990,20.43356,-10.99933
-3.32694,34.96387,20.44739,6.57211,-12.95082
-1.95820,35.51351,16.91361,10.60640,-10.70619
0.43234,33.25059,19.07701,17.44572,-10.39516
1.73936,22.23104,8.54142,5.06394,-8.47326
1.20249,18.99045,12.89814,1.82212,-10.04855
2.52342,23.99522,30.98523,19.20858,-13.65701
4.18842,22.78577,23.62348,25.07175,-9.91369
0.81674,19.67460,19.28671,14.73947,-7.97712
1.11119,16.68983,17.80248,10.58822,-8.06518
-1.28956,18.42880,19.34338,5.54909,-8.12711
