EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.60488,-2.24297,5.21745,-6.35573,-22.75566
-10.19657,4.64759,6.66319,-8.26791,-22.16958
-11.08664,7.39752,5.61108,-6.65241,-16.14495
-14.41265,-2.91392,10.50300,-2.93414,-11.24472
-13.87415,-13.40579,13.78961,-0.65100,-9.06395
-14.10252,-16.39997,6.89657,-5.84117,-16.89287
-15.69227,-13.12269,10.60999,-8.19974,-19.51314
-14.06253,-8.91424,8.26933,-1.60133,-14.03355
-13.60517,-9.89802,1.01343,-0.57941,-16.86328
-17.79167,-7.61263,1.35627,-9.47200,-17.84022
-18.25899,-0.46652,-2.40776,-11.82982,-14.69160
-12.58830,-1.64628,-0.34708,-0.88078,-16.72475
-11.31991,-4.11488,7.40256,7.52467,-11.53229
-11.35899,-1.04598,15.55010,10.31243,1.57660
-1.92750,-1.79243,17.01968,15.01977,6.66516
5.37709,1.25272,9.29356,14.48639,5.39095
-4.66484,9.55098,10.29493,7.82775,0.98161
-16.29313,8.43436,9.13294,3.96802,-7.06390
-10.93422,3.39776,1.44107,3.09542,-6.73636
-0.88916,4.50634,-0.39132,0.43436,-2.84969
-1.72288,5.44414,-0.79628,-3.13315,-6.92664
-8.77420,2.33815,1.46700,-4.09523,-9.79446
-11.35628,-0.43012,2.86534,-1.78283,-9.97613
-8.27107,-0.10100,5.01118,4.33769,-9.74516
-4.65689,2.96033,7.92113,7.89141,-6.97707
-4.75408,4.02544,2.48382,3.66984,-6.33358
-7.86341,2.51895,0.59209,1.34257,-5.83226
-8.49617,2.77508,3.49905,3.18089,-3.03574
-6.79415,2.30295,2.95903,0.27007,-2.62432
-4.67714,1.83101,2.06192,-3.77371,-4.78617
-1.38773,4.43067,0.55242,-1.19869,-5.79500
-0.78309,3.55999,0.84508,1.47235,-4.03720
-1.71874,0.15039,0.35989,-1.84468,-2.03278
0.05605,1.70939,-1.51377,-2.84039,-1.19206
0.99028,3.18154,-0.82729,0.23006,0.22105
-0.28207,0.02072,-1.53329,-0.87443,0.48595
-1.03276,-1.43557,-1.64399,-2.80943,-1.93601
-1.25551,1.49229,-0.63063,-0.57669,-3.48402
-1.68282,3.18424,-0.90206,0.49133,-2.33745
-2.47318,1.82323,-0.70091,-2.23172,-1.17693
-3.24943,0.53080,-1.53056,-3.97527,-1.72695
-2.37657,0.29680,-1.87417,-2.20151,-2.48527
-0.37528,1.17689,-1.49576,-1.17287,-2.42466
-0.48339,2.19096,-1.65612,-2.03243,-1.89535
-2.70223,1.72056,0.12541,-1.09065,-0.83503
-3.68239,0.77974,1.10555,-0.04342,-0.81676
-13.78317,6.53273,0.36599,-3.39140,-15.23944
0.15603,8.57173,-2.22646,-1.69238,-14.60719
2.35927,5.24665,0.31185,0.81435,-2.11966
-1.63072,4.26527,1.99123,0.51302,2.27147
3.00784,7.58209,-0.81744,-0.10525,2.46121
6.34583,5.01606,1.24360,3.40993,11.67851
8.18697,2.75448,9.25066,12.73110,16.48640
11.39082,8.14257,6.68535,13.72866,1.19160
-7.00704,6.67374,-0.45086,-1.25994,-18.16000
-26.99292,-4.28849,-6.08248,-18.75909,-24.55091
-17.94336,-10.69088,-3.99058,-13.91056,-13.96659
-5.69586,-5.68537,4.77062,1.05203,6.17532
-3.04281,4.61256,1.91970,-1.71357,16.09883
5.76591,4.42807,-1.62549,-3.38440,8.55443
11.49232,-1.24895,-0.08335,2.16126,-4.65513
2.14236,0.83018,0.48637,-0.82473,3.14326
-1.29262,-2.12560,2.88511,-3.68073,21.33107
4.88511,-9.79678,1.60465,0.65089,5.96083
-1.59044,-7.32483,1.50745,2.83941,-20.02871
-6.70514,-3.98275,-2.48637,-7.05359,-16.17805
-1.86390,-10.52495,-8.85094,-14.35981,-1.47553
-7.33337,-12.46578,-4.82509,-10.69268,5.28948
-13.78142,0.76688,-4.98077,-12.13475,2.03926
-12.55131,9.97300,-6.47245,-14.65183,-11.48183
-15.19788,3.36794,-4.93102,-14.15031,-21.72013
-13.39582,-2.01162,-5.47318,-12.80987,-20.26151
-6.79747,-0.56913,-0.41427,-8.27598,-11.86097
-13.39221,-2.03012,-2.39326,-13.75539,-3.09342
-22.35550,-3.25426,-5.12933,-19.73505,-3.64869
-15.07095,-0.69606,2.13506,-3.79392,-16.36117
-5.37433,-3.17382,3.84118,10.80638,-25.13422
-4.86712,-11.34865,3.02865,1.63046,-17.14860
-5.41546,-16.04235,1.53480,-6.48784,-5.80477
-6.22774,-17.25755,2.80212,2.46776,-5.76663
-7.68406,-15.13720,6.01224,8.14051,-7.61304
-8.04088,-11.40943,4.92126,4.29429,-2.39912
-9.76230,-13.35448,9.58914,3.97483,-0.55686
-8.69152,-18.68906,9.72959,8.31704,-7.30418
-2.02350,-20.22290,9.98753,12.47528,-12.99057
4.90156,-19.06914,14.35839,9.92306,-10.24317
2.94757,-20.14284,7.52981,3.56535,-0.49115
-9.41133,-19.68472,10.21628,5.40432,7.66874
-16.92029,-12.37829,14.31150,8.12138,6.16377
-9.81179,-5.97068,6.76432,4.22467,-4.17759
0.82750,-3.65952,6.23442,3.03926,-15.06154
-2.15480,1.62311,6.09826,4.06129,-13.64335
-14.10063,3.43457,7.20989,1.74208,-1.47073
-11.60070,-1.35659,4.68851,-0.20907,-1.20519
-1.92575,-1.12431,-0.02948,-0.01561,-11.51064
-7.06574,6.46187,5.34740,1.54837,-11.35705
-11.52276,9.18534,1.12928,2.85101,-6.24799
-4.20900,2.84271,-6.84266,-2.18423,-5.34464
-4.34039,1.26681,-10.71342,-7.58797,-3.52593
-11.63618,6.84118,-10.55037,-3.39662,-0.73307
-6.81079,9.18928,-0.60502,-1.89789,0.98970
-1.58577,9.78940,0.09445,-3.27874,0.38166
-14.78395,11.57300,2.63054,5.76872,-2.33462
-17.43335,14.65988,6.38609,8.04016,-4.95441
1.50598,15.93515,-0.44052,-0.49125,-8.88826
0.99400,9.77050,2.46862,5.29101,-10.81100
-15.37655,4.90659,5.86853,15.48363,-6.54945
-14.06529,7.12126,10.62548,11.17344,-3.71965
-7.59745,5.94668,13.25630,11.47985,-8.50958
-9.19807,0.44906,1.99533,18.51218,-12.47083
-5.68429,0.43677,1.18648,11.98033,-6.87269
-2.57023,2.93931,8.16704,1.62558,-2.34707
-8.14831,4.61280,13.71260,7.76476,-5.07061
-10.96409,4.75372,4.64698,15.56021,-8.48921
-2.64367,1.26607,-18.80312,12.37321,-6.87020
0.51488,-2.92367,-16.76369,9.53984,-5.11773
-8.08819,-2.75198,-6.94793,13.39561,-3.51515
-9.71215,1.05840,0.49129,11.54430,-3.55835
-2.73815,10.25451,11.04865,1.44425,-6.01156
-5.83943,18.99034,-0.27389,-4.58999,-0.88889
-8.62817,12.79530,-10.22510,-3.72726,4.90672
2.97098,2.93201,-7.19439,1.25706,-3.98481
1.27254,2.81072,-0.99316,8.12074,-9.35461
-15.88033,2.01458,2.59259,7.62592,4.27454
-10.69236,-0.11020,-6.42241,-1.12747,10.29787
5.32145,2.51470,-3.90896,-2.32899,-2.82361
1.23490,5.58278,0.55801,9.55497,-11.77128
-5.51475,2.84071,-3.61143,16.12032,-9.75443
-0.51875,-4.65382,0.38137,7.80962,-3.78468
1.69991,-7.66346,-2.32495,-1.75741,4.27460
0.02598,-4.93475,-3.59956,-4.09952,6.45948
2.93046,-4.08798,-2.45454,-2.68113,2.28703
6.30409,-7.63870,-6.15632,-5.48366,3.97170
9.97111,-8.71973,-5.97543,-11.53449,5.93562
12.38128,-0.89722,-11.20349,-7.81130,-2.08155
4.69461,5.40759,-3.65591,2.10634,-7.65363
-1.29000,0.52055,7.23502,3.91714,-3.00715
1.64814,-5.56798,0.04030,-1.88184,3.85891
2.60422,-2.99126,-0.80411,-8.41039,6.75447
5.21713,3.48618,-1.40893,-11.07343,2.85268
7.45260,2.02427,-4.05583,-5.38572,-2.15519
3.73302,-4.34748,-8.18616,4.72840,-2.04959
5.68644,-0.78610,-17.25937,1.40200,-1.58942
7.97438,6.83296,-16.00220,-13.40098,2.70526
-1.44962,5.01752,-17.02296,-10.59861,10.88289
-7.55840,0.33827,-10.55101,5.86002,5.74761
-2.41080,2.26840,3.87170,9.27134,-6.14803
-3.52906,6.92799,4.05415,2.08987,-2.32450
-11.78842,6.20104,5.07166,-0.10588,7.63305
-11.44747,0.99235,0.01075,7.12170,6.20869
-5.82693,0.37115,-4.70105,10.20981,-0.09257
-0.97213,4.54957,0.92301,3.14949,-3.87311
3.24937,1.26171,-4.32644,2.69839,-4.89376
0.77869,-8.05061,-7.79996,9.07041,-0.41185
-1.84342,-8.76584,-8.22329,8.45662,3.65559
2.64266,-10.03677,-6.91792,4.47537,2.16080
4.63631,-18.49639,-0.43148,5.27288,2.86302
4.30728,-14.94228,-3.02343,3.21063,3.47044
5.58115,-5.47982,0.71913,-5.72086,1.35358
2.17938,-10.40123,4.88294,-4.44182,5.94426
-1.65278,-18.39821,2.05254,4.46549,9.95723
4.76001,-16.47741,5.58260,-0.70921,4.09895
10.37759,-11.51423,4.63202,-6.20200,-1.31032
1.25143,-5.35722,5.92173,4.12199,-2.20166
-4.31428,-1.79370,8.01907,9.75738,-2.58590
3.18171,-9.48039,11.52799,1.56153,-1.78054
4.41696,-14.62067,19.22533,-1.40899,-0.17976
-1.35160,-5.80277,6.89862,4.56200,0.69863
0.40090,-0.84581,-4.15362,1.19402,1.13158
8.25544,-5.96594,-6.80770,-8.88621,2.77654
7.77898,-6.58657,-10.22901,-5.45651,2.51340
-2.07109,2.45111,3.91600,6.52553,-4.27129
-3.49739,12.24478,9.09418,9.82933,-12.89887
5.41170,5.75503,0.86757,6.02623,-14.05601
7.54630,-9.20502,-3.17756,4.62905,-4.35283
-0.74039,-6.49705,-4.61339,6.88010,3.23440
-6.16694,4.66220,4.99863,8.29306,-2.19260
-3.49903,8.13174,6.28104,4.62777,-6.06655
-4.22157,9.20427,3.21524,1.86125,-2.99063
-6.31473,5.51955,3.39660,7.87510,-1.76628
-1.53689,-3.66366,-2.54664,8.86384,0.20943
-1.97471,-4.75265,2.17646,2.12348,4.30740
-7.53326,1.57082,2.06219,1.59948,7.20042
-4.43499,2.90499,-4.26570,-2.43524,7.29093
0.77703,3.20240,-3.75670,-5.92663,2.55269
-2.40408,7.16102,-5.49552,2.77714,-1.53123
-5.13097,6.15004,1.33524,2.03227,0.70284
-2.24041,1.10770,1.29920,-6.87283,6.80515
-3.60819,-2.33102,-5.17344,-0.21993,9.07294
-4.00572,-3.79490,-1.42199,10.49576,1.94928
1.13743,-2.33633,-2.25546,5.92642,-2.41490
-0.97284,-2.81449,2.03925,-0.91524,3.84755
-6.14555,-4.50598,6.34632,7.61528,4.32672
-6.57300,-2.62814,2.21898,14.51316,0.16298
-3.32573,-1.47907,-4.00396,1.60725,6.66851
3.99090,-1.01701,-14.42688,-10.89206,9.65119
3.97837,0.60619,-10.35977,-6.09387,3.22762
-1.14340,-1.69853,-7.03207,4.74684,2.88743
2.60552,-5.90116,-12.35382,8.23903,0.90017
6.99707,-6.31236,-7.62849,2.99732,-2.91185
3.77328,-4.61528,-7.74164,-3.78033,5.32681
-1.65457,-2.78050,-1.73256,-8.49285,12.42905
-2.84527,-0.05595,5.34429,-9.15101,9.19617
1.49559,-0.72987,-1.67499,-5.14964,3.72160
7.59045,-7.46421,-1.63926,-3.18142,-0.39582
9.13061,-11.52380,-2.31363,-0.96801,-0.31507
-0.03488,-8.99900,-1.41699,9.43186,2.13850
-7.02143,-9.79624,0.03694,15.13395,7.89828
3.44899,-17.69909,-10.31877,2.60541,14.72865
14.50691,-17.27223,-13.40153,-9.79718,9.52396
7.46157,-5.69321,-10.42911,-6.38604,4.98133
-4.68400,-2.31028,-3.54324,1.48028,10.44954
-1.27801,-5.91265,0.03612,8.26436,1.47435
7.05281,-5.07937,-5.96303,6.55117,-7.80546
2.87792,-6.11499,-5.22356,-5.65768,9.81719
-2.90634,-7.92654,-8.76711,-1.02893,18.67611
-3.09253,-4.44136,-4.91841,11.35949,2.57422
-2.47994,-0.78290,7.82641,2.37041,-1.02023
-0.59811,-1.94554,2.20978,-4.58021,6.45458
3.33372,-6.75396,-0.65352,0.54671,2.31409
7.52852,-6.40912,2.68308,-5.15040,-1.56582
4.82917,-0.91613,1.44579,-8.63284,0.65359
-1.77538,-0.21515,-5.44952,4.66190,2.40280
0.49694,0.63455,-15.88977,8.16777,0.30898
5.73849,4.69986,-5.30118,-0.04378,-11.28938
4.18224,1.67211,3.12529,2.23118,-12.25215
1.90812,-5.05098,-7.56975,-0.03363,7.37640
4.59989,-5.35940,-13.24871,-6.44495,12.55883
6.93570,-2.79501,-15.43479,1.63405,-0.71410
2.83219,-2.94604,-9.90493,3.70585,1.27490
0.14929,-5.04175,-5.39043,-2.87974,11.97297
2.31868,-8.07472,-3.29675,-0.77200,8.55453
2.66184,-9.92924,6.32915,-0.12590,3.90844
4.05393,-12.43322,5.01514,0.39397,4.77338
3.34740,-16.24460,4.36443,5.18816,6.21135
0.90642,-11.56908,4.01930,1.10225,9.08577
7.37643,-4.26961,-4.40253,-4.44683,-0.27794
12.17940,-4.35645,-5.78614,-2.45152,-9.58236
6.95648,-3.57955,-11.36154,-6.78917,4.54166
8.31014,-6.90603,-11.70857,-12.55923,13.08433
14.20187,-15.13616,-2.76585,-2.39498,0.11243
7.06901,-12.71048,3.53684,6.94108,-2.62739
1.63853,-8.56442,10.94923,2.42799,4.08694
10.12356,-12.32588,5.43412,-2.95417,2.25881
7.41735,-6.29349,5.31021,-8.95976,5.81027
-4.94746,5.80943,16.51487,-11.07785,10.70623
-3.60261,4.20523,16.27694,-2.57178,1.49336
2.64652,-1.07815,18.09798,-1.77153,-3.27475
4.60682,1.41205,15.85372,-10.46754,0.93611
6.00754,5.87222,12.62568,-14.38773,-0.96313
-0.34172,12.88462,17.39137,-12.31210,-1.45830
-10.12199,13.39888,13.56881,-2.57701,3.42531
-7.29590,2.40206,8.00311,5.09280,4.65488
-1.10196,-0.42185,2.57305,-2.66586,5.79904
-2.41185,5.22627,6.91218,-12.75373,9.42472
-0.47248,8.14434,15.40170,-13.48665,1.66977
9.36053,8.89438,5.22595,-18.30956,-13.68566
18.47459,7.13375,0.64664,-31.53088,-12.98808
15.09369,9.62567,-0.81705,-35.18491,-4.46707
4.94834,13.99120,-7.40271,-25.27357,-3.47194
4.10081,10.87687,-4.08609,-18.67955,-2.31743
5.54794,11.40855,-4.73523,-18.29736,-5.82045
0.19036,16.72907,-4.70755,-8.65576,-14.77013
-3.52784,9.78756,-5.23380,2.36926,-13.06068
2.37588,-3.46716,-10.74890,-6.23303,2.11561
9.07592,-5.02148,-8.57548,-15.68472,10.15914
8.13973,-1.41531,-7.35558,-6.95738,-2.80625
10.12375,-6.68323,-3.25785,1.26700,-10.30065
7.39064,-12.66868,-4.52276,2.75373,-1.98787
-3.97011,-10.14295,-11.16641,4.82908,2.83035
-1.30798,-9.07111,-4.52285,2.87209,4.03826
4.97246,-8.65954,-3.52846,-0.98091,1.14950
2.20421,0.14921,-1.76412,-3.31566,-0.25239
1.98212,5.41757,4.37769,-5.60791,0.90959
4.38781,-0.05680,5.07535,-0.66661,-0.80667
-0.47837,-0.71692,8.73703,7.69124,4.56567
-11.26971,4.02009,-2.08969,3.08303,6.23186
-1.80695,-2.28048,-8.65963,-5.62850,0.16161
10.21949,-9.97229,-0.49688,1.40702,-4.81505
-3.63126,-1.51693,-1.47805,11.25026,-8.67387
-8.27924,8.22980,0.55324,5.12639,-4.94458
-2.23995,4.19775,-0.88097,-3.83072,0.51870
-4.16545,2.96996,-2.88877,-2.78562,0.10507
-4.47202,9.31691,-2.28863,-1.31051,-13.29595
-4.66007,8.14998,-11.23211,-5.44402,-24.99051
-2.62164,4.62209,-6.15955,-9.48891,-7.26506
0.44474,3.02045,3.95725,-8.78143,11.19296
7.43206,-1.68648,9.95352,-1.27251,13.05369
9.61327,-1.74712,16.42999,8.77188,12.86532
-3.84159,7.78636,12.64609,12.23587,6.05739
-5.81471,18.21819,16.21642,11.36658,-2.29461
-4.99739,21.33191,14.42328,11.68655,-14.94381
-12.95602,16.57098,2.33680,9.45329,-16.45603
-13.69366,5.80942,-0.95276,5.12948,5.24972
-13.75678,0.08572,-4.22114,5.19886,9.09318
-9.39575,9.99328,3.61880,7.25274,-3.70339
-10.26013,17.60814,3.13047,0.27997,-9.39302
-13.08045,6.44350,-16.08980,-15.56113,-6.60566
-4.02068,-3.41326,-20.32029,-22.44242,-4.71769
-5.97402,0.31429,-18.51552,-12.52460,-20.00082
-9.77915,-0.88282,-17.01805,-5.48453,-16.72674
-12.88363,-8.39272,-20.26964,-11.31899,6.52590
-22.92942,-0.68426,-23.05993,-11.15113,3.04084
-15.50092,12.46486,-7.01590,-4.31199,-6.58354
0.01262,5.39694,-0.55057,-10.60856,4.00367
7.25566,-5.84274,-1.40131,-13.21139,14.41926
-0.47666,-5.82713,-3.77679,0.66495,1.85562
-11.57223,-5.11861,-10.55382,7.97509,-6.59859
-6.60764,-8.36584,-5.76627,3.44961,10.74441
-3.03397,-13.31023,-5.38841,1.32051,17.90039
2.00539,-16.27949,-5.06725,3.94065,9.20974
1.81097,-16.08636,-6.75626,7.49506,-1.80182
-11.20684,-15.97786,-13.85872,11.13185,1.77820
-12.45785,-10.09621,-2.10434,14.67454,21.13009
-8.49252,-0.01667,1.06135,8.27136,10.53239
4.38390,1.08786,-1.39128,-6.82815,-5.98971
16.34989,-0.92706,10.63821,-7.94307,4.46289
12.30471,-1.34379,17.43531,9.03660,7.02063
16.20123,-6.02606,24.56466,20.87663,6.59561
9.90531,-1.08828,18.73385,10.66633,12.66267
-5.86765,14.90459,5.15367,-5.04937,11.66814
-7.24468,16.66356,1.83993,-1.98004,-1.45035
-7.54455,2.57641,-7.49971,6.55859,-15.26069
-0.94708,-6.60693,-8.71709,-3.84929,-4.73034
3.25643,-1.70952,-3.87880,-15.17749,6.40089
-3.49331,5.78304,-2.70522,-4.59493,1.50109
-3.76301,-2.20752,-5.51768,-0.23241,0.61163
-2.05278,-15.10964,-16.12171,-10.86299,1.17325
-2.71772,-6.93255,-7.87417,-3.51740,3.08163
-6.99419,7.34405,-0.41606,9.34603,-0.34916
-5.01163,5.36082,-5.81735,1.88333,-7.81834
4.74601,0.98911,0.77539,-8.03689,-4.69989
1.61821,2.57075,-2.09469,-10.22655,1.06257
-2.18783,3.94083,-6.37052,-12.45548,7.26060
1.43241,3.58148,-0.37119,-7.01869,0.35266
3.75572,2.38852,4.52858,5.38649,-16.25873
4.84337,1.92102,9.03627,6.45867,-10.04735
0.56919,4.26467,1.98840,-0.88257,1.37262
0.30856,7.33477,1.58333,1.10995,-3.22226
2.11504,5.45105,6.85836,5.11473,-2.80295
0.28816,1.59943,4.28446,-0.17894,11.13873
2.57096,2.37225,8.63788,-2.54940,13.92047
1.72492,6.62761,3.87682,0.65526,-1.26580
-0.00945,8.50176,-3.38630,-0.16103,-9.41514
0.18444,3.82779,-3.41346,-1.29662,-10.14360
-0.14102,0.58409,0.58898,3.12932,-3.77319
4.86435,10.42075,19.08994,9.48838,12.29538
7.40821,22.98922,23.66625,11.83061,16.10017
5.85550,21.01696,16.61080,8.70599,12.99037
3.43915,8.95179,9.87553,2.81540,6.57777
-0.15896,-0.42160,-4.26351,-2.86452,-11.89761
0.29173,-2.38638,-3.35126,-5.95053,-14.19293
-0.91067,-0.21871,-1.38734,-0.80290,5.32640
-2.55191,1.32153,-3.97158,5.23432,13.81496
-0.67970,0.76123,-3.89480,-3.08485,1.38364
-1.28510,-1.46064,-11.21571,-11.83532,-9.39732
-0.25690,0.47786,-5.57315,-7.66804,-3.82100
2.12181,7.33696,-1.36363,-4.51495,-0.09816
1.86257,9.96066,-4.81456,-2.12864,2.74172
0.40719,5.71465,1.03858,6.58223,15.10005
-1.36836,1.66883,-3.05035,7.25796,8.54017
-1.53086,-0.46823,-10.21545,-2.95703,-12.45398
-3.29437,-3.36989,-16.88388,-9.52838,-7.41465
-4.23932,-3.14518,-20.23167,-12.26781,10.42736
-1.61397,-0.18343,-14.38350,-14.31348,0.59586
-2.13084,-1.61875,-18.31509,-12.52106,-21.93183
-8.94493,-4.16903,-11.77902,-6.65619,-19.11016
-6.27940,-0.35390,1.79234,2.95099,1.99997
-6.48217,-1.05546,-0.06070,6.66869,-1.83960
-8.22422,-7.30091,2.60303,3.69640,-10.90588
-7.11321,-5.42887,9.17918,5.27310,-5.37578
-5.61152,-1.12366,16.36374,9.76091,-4.00288
-6.68941,-1.91686,12.72724,7.45838,-14.06986
-5.64736,0.27585,4.62166,2.44680,-15.53889
-2.33803,5.94336,10.18205,5.30404,-1.79884
-6.89474,3.30829,-0.78825,6.13865,2.89246
-15.33674,-8.96223,-14.09341,-8.81336,-14.27581
-14.92401,-11.27438,-8.60051,-16.71701,-29.24473
-9.26955,-0.16900,-0.27311,1.31338,-18.24810
-7.23132,2.64564,12.65416,14.81891,-0.65475
-7.19585,-1.62505,14.66374,7.50792,-5.31471
-8.18869,-2.86890,11.88560,4.47536,-13.00033
-13.94142,-8.21268,8.62574,5.33142,-7.63375
-15.35678,-10.24567,-1.97963,-2.96852,-11.78585
-7.25168,0.70972,2.11017,-5.33980,-19.40835
-6.96190,7.23896,-2.81299,-5.01778,-11.33906
-15.53313,1.03503,-17.13547,-12.54438,-2.52663
-17.48943,-2.70904,-12.17964,-7.58985,-4.56911
-16.25987,-3.41674,-5.19660,6.46862,-12.76739
-17.23894,-10.46240,0.39156,7.04546,-21.14703
-15.44357,-13.55516,-0.88246,4.25571,-17.66521
-12.72598,-5.96950,-4.36453,2.96553,-2.99506
-14.20687,1.52651,-2.47036,-3.13518,-1.14457
-16.43632,2.91013,-5.77978,-3.12634,-10.43667
-15.49523,-4.45387,-2.17728,-5.12455,-8.21714
-15.88235,-19.54177,-7.79055,-15.04809,-12.02543
-22.21336,-31.52037,-18.43442,-6.15436,-31.24919
-28.40589,-26.30177,-7.30984,13.07284,-27.90675
-22.74446,-8.85872,3.22146,11.77914,-1.48424
-10.44164,-4.01646,8.64505,4.12856,4.24562
-8.39831,-12.60328,5.28925,2.64981,-14.41430
-9.81615,-12.17963,-0.69875,-3.71474,-22.73546
-6.17578,-4.04672,5.50469,-3.98044,-12.51069
-8.84605,-6.38256,1.49546,7.14065,-4.72394
-14.77674,-13.21339,2.20660,11.35777,-2.14249
-14.57221,-10.42076,12.20929,10.06871,3.46257
-6.52668,-3.59694,15.31679,12.51710,6.85059
11.33937,4.95747,20.17630,13.44834,7.51936
23.11548,16.71812,15.50902,13.85500,12.74640
14.77387,18.36352,16.37094,18.59843,21.81369
3.11863,12.42830,23.32860,20.56302,27.56191
3.16627,11.80944,15.81268,14.30376,24.94202
9.09774,9.03811,12.36483,10.32013,12.89251
13.04626,7.47699,11.23946,14.94645,8.29406
15.92358,11.96821,15.71153,17.16173,24.86887
17.63900,6.37536,19.08608,12.54600,34.00771
12.64534,-3.37917,10.54579,12.07324,23.35302
9.49319,0.51438,15.40373,11.10637,17.58900
13.94256,4.60007,16.47877,1.97107,14.31824
13.28950,2.51937,10.67127,3.00633,10.20296
14.51318,7.01381,11.98306,11.36415,17.77730
28.11167,13.12107,7.24234,4.36115,22.89413
34.80946,16.89055,8.85227,-6.12472,17.74315
29.45406,20.73358,9.29413,-0.92812,20.81732
27.84321,21.83045,6.83081,9.21511,31.70381
23.33542,20.69413,5.14752,5.27095,25.60204
10.78507,11.73588,-12.06304,-13.62092,-2.72052
7.51667,-2.73254,-17.66356,-25.94645,-16.81296
15.35009,1.04795,-9.73158,-17.47823,3.87628
23.06230,17.46609,-4.69421,-7.11123,25.94818
27.45908,13.37219,2.60348,-5.86285,23.29067
25.37707,-1.32956,1.26910,-3.15509,9.60708
19.23297,-1.63268,-3.91214,-6.28077,2.96265
15.85435,0.82601,-11.00451,-10.12393,6.52946
19.50789,-5.00321,-12.73498,-6.00168,13.07084
20.76318,-6.29267,-6.03074,-8.12922,12.03067
13.27738,-6.11769,-15.90957,-15.57184,3.34532
9.84452,-14.10635,-18.35548,-19.77334,-1.99974
9.81491,-12.11079,-10.80273,-26.45785,0.93757
9.05398,3.74127,-14.55111,-26.71015,9.61434
18.15395,7.36350,-10.78818,-15.19744,12.60606
22.87105,-1.26956,-4.77066,-11.13003,-0.10982
10.48055,-2.92516,4.37237,-10.34852,-6.76473
8.45055,0.28342,9.54543,1.18268,8.91739
22.74208,-2.49465,1.55734,6.06700,21.61219
27.81208,-9.65103,3.78037,2.62615,19.49579
24.22800,-10.21495,7.20119,4.28331,18.05313
23.52988,-3.41694,10.83390,1.40755,20.82969
21.43189,-0.87320,10.92095,-3.57924,15.24276
15.35952,-1.83662,-0.42858,-0.30854,5.00005
12.71227,1.33516,1.83975,0.40197,12.75183
18.71580,1.45314,3.35557,-1.48721,25.87567
24.80517,-2.91807,-1.35178,1.33197,19.84664
25.75909,0.26932,0.22860,1.60739,10.76768
25.74359,5.34540,0.24287,-0.52941,15.94035
19.59485,2.70880,3.02947,-0.17264,24.54060
12.53900,-1.05672,-1.51559,-4.17692,21.68161
19.07417,-7.01448,-2.82503,-10.79094,13.42241
25.92953,-11.78478,5.87990,-3.35391,12.87576
18.33702,-6.24978,1.01189,8.98694,15.04802
10.04722,-1.58047,-5.00396,3.57129,12.48380
4.38907,-6.12358,-10.10315,-8.09915,6.74798
-5.88218,-8.70498,-14.33301,-13.17400,-2.27435
-4.33249,-0.75701,-7.46745,-13.46477,-7.71024
10.38634,9.01460,-4.17699,-5.17846,0.94860
16.75422,8.52705,-1.64880,2.42020,15.51876
15.43934,3.64717,-0.07142,2.80789,20.09382
10.35748,3.47659,-0.30500,5.78395,10.05400
1.28118,3.31388,2.41706,7.25308,-0.89754
3.72643,2.67115,-2.14700,1.24303,6.36393
16.03823,4.05061,-4.86631,0.35958,18.04509
15.34102,3.48722,-5.00809,6.78233,12.34200
4.47392,1.44591,-6.47697,5.64254,5.29081
1.71999,1.11119,-3.90099,-1.59923,7.61276
3.14234,1.39961,-4.69406,-3.30537,4.31342
0.14772,1.01289,-2.28321,-2.58950,-0.65374
-1.18029,0.17922,1.14577,-2.64048,3.64146
1.02145,-1.08707,-0.96431,0.18348,5.76918
0.36742,0.27896,0.71424,2.50113,1.25921
-1.06191,3.90879,0.97830,0.34269,0.21170
0.94421,3.89666,-0.04193,-2.30572,1.75900
2.42268,0.86957,0.09170,-0.61530,1.31881
1.40284,-0.08354,-2.19803,1.80382,0.77515
0.66814,0.54954,-1.82225,0.08857,1.01037
0.32811,-0.41938,-0.75189,-0.95453,1.39990
-0.20161,-1.57051,-0.03675,0.74543,2.17341
1.39771,-0.80088,0.99683,0.74869,2.66697
4.25495,-0.02935,0.47631,-0.05459,1.93601
4.79833,-0.58465,1.30700,0.42037,1.69924
3.93876,-0.63558,1.93766,0.82890,2.82004
3.40825,0.14030,2.16338,0.90625,3.25930
2.86322,0.22678,2.10311,1.49481,2.68838
3.01980,-0.91062,0.42624,1.87173,2.31868
3.73358,-1.92234,0.82820,1.26709,2.63854
8.62483,-8.16688,2.01830,-3.09519,7.63374
-4.24895,6.29262,-2.79541,3.49005,1.60831
-0.49131,4.08190,2.28544,6.52592,-7.34688
13.41894,-1.24420,0.98637,0.02686,-4.36246
13.54024,5.03978,-3.86302,-8.44534,6.31251
5.92269,9.49633,-9.36408,-5.69086,8.19943
2.56525,5.71087,-11.91169,2.11876,2.52778
-1.20756,7.38576,-7.97815,-0.56152,4.55063
3.12172,10.44500,-11.90943,-5.67284,8.35118
14.48082,-0.08759,-4.94792,-2.26595,-1.90700
11.39889,-6.66874,3.09800,3.24075,-6.81676
2.42928,0.75786,-9.64209,1.18778,6.18995
7.57428,-0.08639,-21.73054,0.39234,10.86090
