EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.23427,-14.62565,-14.74485,-0.93550,2.29210
6.18682,-20.94431,-12.50709,-10.78296,-2.74120
8.51705,-18.81221,-5.93507,-10.15995,-7.34603
10.05695,-6.16116,2.28787,3.83621,0.34316
12.09857,-2.76713,7.19037,4.08061,3.47922
20.24736,7.96097,10.55418,3.08332,4.92986
14.41320,6.80540,5.86301,-0.13265,3.36440
4.55831,-1.52012,-2.81228,-6.03831,5.24760
9.73323,6.93883,0.92458,-3.07063,7.49868
3.58035,2.03341,3.90034,-8.03252,-9.72764
0.89892,-3.49763,-0.04318,-9.86457,-12.12602
18.99133,2.88498,-0.41422,-3.16502,7.06246
27.84933,9.82882,1.61238,0.63395,17.27283
10.87783,12.58517,2.69542,2.11346,11.61984
-2.83520,3.97501,-0.96915,-2.28277,-3.24896
17.60097,10.78092,-2.19795,2.94598,4.45201
26.31190,17.72747,-2.93642,5.63881,14.77465
7.42496,8.42162,-7.79622,-2.59886,2.06672
6.18862,10.38761,-5.11566,1.61576,-1.55934
11.81383,9.58523,-4.71203,3.59337,-2.60827
12.17028,7.85571,-10.44905,3.40454,-2.28106
6.99386,8.34045,-14.09874,4.46340,9.21116
-3.43097,5.02520,-14.21603,1.16971,7.74826
-0.46197,9.55172,-9.25730,4.60878,-6.05560
7.26904,6.29317,-13.62274,-1.78103,-1.15568
11.50200,4.91842,-19.17755,-8.56309,25.55143
3.90120,8.08839,-18.35676,-5.66953,15.44687
-6.02029,4.16834,-27.41881,-10.99443,-22.97593
4.37628,7.86159,-34.35932,-13.28645,-15.81160
0.16455,6.43631,-35.05081,-12.41520,4.53033
-13.07022,5.94793,-32.00287,-5.19016,1.06645
-2.92005,8.55943,-22.98104,2.15768,-4.73161
3.31054,1.36787,-18.66180,-4.60819,-1.86325
-3.17860,8.85312,-14.32273,-3.57553,13.34909
-16.49680,17.46150,-16.52053,-5.54038,4.62866
-22.50263,19.28134,-24.91820,-9.89786,-18.33480
-15.31626,26.87058,-29.49057,-6.12042,-11.56070
-15.95557,24.38906,-42.47717,-19.58535,-5.18023
-13.22041,23.54534,-51.00284,-32.73429,-10.87711
-4.47043,27.47769,-52.11634,-32.65262,-5.68374
5.54824,29.51592,-48.94499,-23.13192,10.04301
6.23550,35.64575,-43.49951,-13.33372,11.72860
-9.44656,35.05128,-46.56357,-18.01361,-2.07400
-11.40498,40.32302,-49.14620,-14.21817,-1.64038
-1.57961,38.20273,-46.53817,-4.38633,-0.08699
10.21537,28.36373,-46.59013,-3.42704,4.78944
20.69789,29.31828,-44.04503,-2.27843,19.24613
6.56656,24.32362,-42.14550,-5.00091,8.08251
-6.20213,21.73597,-36.48503,-1.56431,-1.31698
-4.23543,18.75364,-35.24481,-3.93347,5.63347
-6.37184,10.87711,-38.46360,-16.95396,-3.70443
-16.18634,14.98122,-29.65979,-16.30932,-22.26815
-33.71277,15.99109,-28.53828,-16.34050,-29.97125
-29.91719,14.44977,-30.43763,-15.36382,-11.88993
-11.74509,10.83196,-22.41435,-10.70380,3.37925
-6.69661,6.33756,-18.51936,-11.84371,-4.67912
-0.71628,14.44620,-12.23775,-6.32466,-4.58608
-3.37122,15.20192,-12.16908,-6.56339,0.28235
-14.58359,17.32416,-24.28013,-7.29758,3.58723
-12.96549,28.32856,-31.17063,-1.27517,7.51242
-0.83815,34.08612,-29.37056,-3.91438,2.79524
6.40663,42.96417,-24.59651,-5.41451,1.76660
-2.78359,44.06420,-26.10800,-7.85307,4.38947
-6.06752,39.71474,-20.62634,-8.21719,4.49373
-0.38723,36.55599,-6.06550,-4.01817,-0.21807
-4.35337,29.81245,-4.06037,-6.51166,-6.78487
-1.46492,28.40987,-6.22229,-5.57538,0.03288
4.31166,21.34941,-10.54075,-5.92325,8.04039
1.41060,14.83618,-17.42643,-4.70784,9.12290
-1.33456,18.75231,-18.49578,3.37305,8.26165
-3.30679,20.43605,-21.62901,3.73083,4.38184
0.20620,22.86609,-22.65243,4.74486,6.93028
5.09009,21.56054,-22.17214,6.09955,9.38761
4.64914,18.51896,-22.80609,3.67476,5.25136
-3.41907,17.71157,-16.31848,3.09010,-1.45892
-15.47002,12.35373,-9.89445,0.65136,-7.82929
-13.23424,9.63615,-6.40602,0.85198,-4.18440
-3.32167,4.70834,-4.18750,-0.10710,0.07348
0.38500,0.44351,-1.86997,0.81049,-2.88409
-1.98389,3.86871,0.18767,7.61896,-2.54404
-5.67775,2.63589,-4.23518,6.84626,4.02669
2.78700,2.37440,-4.19337,6.95666,10.33424
10.64213,3.90430,-2.06202,9.54117,7.08905
5.44339,2.42347,-8.13851,5.77957,2.81465
1.10145,4.98163,-9.09265,3.47492,5.53338
-2.01971,6.97747,-5.06583,3.03761,2.33088
-5.60645,6.52703,-2.96923,3.52771,-4.10698
-4.59892,4.55146,-1.31683,2.89451,-2.85961
-0.07143,2.32750,-0.85661,0.23857,0.62057
1.68614,2.80078,0.08512,-0.12576,0.26025
-2.62876,2.14141,0.70407,-1.16007,-2.25361
-3.27107,1.99825,1.26531,-0.24540,-1.59925
1.49400,1.73868,0.51060,1.62802,1.56147
2.40235,-0.63599,-2.86786,-0.46404,2.72166
-0.16938,-1.37048,-3.39023,-1.04348,1.67822
-2.28490,-1.65572,-1.65841,0.04974,-0.64233
-2.49549,-1.43180,-0.45144,0.61826,-0.86561
-1.62923,-1.26414,-0.05029,0.09298,0.86873
-1.40316,-2.87664,-1.13867,-2.11251,0.22340
-1.99713,-3.17217,-0.84953,-2.56596,-1.40943
-2.89536,-2.76044,0.86096,-2.02166,-1.82987
-1.60045,-2.07353,2.06082,-1.28302,-1.20974
0.51469,-1.25210,2.73685,-0.09807,-0.22022
2.23115,-10.88186,16.05247,0.01571,-1.64465
1.52754,-7.40689,18.11627,4.59071,-4.81505
2.85206,-9.55937,24.00503,3.46997,-5.83859
-0.33949,-11.55548,28.90637,-2.35100,-2.29796
-3.55552,-3.31493,33.40240,4.53359,-7.05565
1.78048,-6.16172,27.92611,12.04245,-11.46184
5.22221,-16.36762,16.72218,9.34247,-5.79143
1.93925,-18.00061,16.07939,4.58256,-0.95139
2.89195,-14.85757,20.51668,7.80917,-5.88795
6.22748,-19.02394,19.38640,13.42727,-8.73809
8.53729,-28.25027,9.79706,8.65731,-3.24280
13.12444,-26.44460,-1.23791,6.45320,-2.26729
12.45699,-17.91267,-5.24041,8.88569,-3.60793
3.68528,-7.57752,-2.57010,9.31918,-3.70410
-1.82114,-2.11635,1.24972,11.89651,-5.31844
2.29687,-12.33148,-3.06077,5.36833,-1.14063
12.45875,-18.53700,-8.99988,0.52287,0.32439
16.14134,-13.28802,-7.59454,9.86253,-6.06513
6.02275,-9.95974,-5.70933,16.53826,-6.83334
-1.40896,-11.07540,-5.42465,16.30224,-4.06350
6.87520,-16.12648,-6.66102,11.60809,-5.72907
16.46911,-13.88035,-6.53986,7.86074,-8.75443
11.38218,-9.13121,-1.53903,4.46281,-5.77084
1.82915,-13.03972,1.84565,-1.51976,-0.66134
6.54133,-10.79537,3.19717,-0.84980,-4.68002
17.00837,-5.24182,3.69345,0.73784,-9.98955
12.92900,-3.29270,1.32431,0.62325,-5.77532
-1.22394,-2.34472,-0.02622,0.32209,2.14785
-3.40007,-3.56812,-0.05927,-0.17420,2.26064
7.77421,-1.49235,-1.24140,7.99273,-5.22366
10.20064,-2.05081,-3.68794,11.87162,-5.05351
6.12632,-3.03671,-7.14458,7.14904,2.19507
9.18686,-3.03978,-8.33770,4.98036,3.89207
10.64183,-4.94411,-6.45456,3.55850,1.55865
10.31933,1.15665,-4.69801,7.56626,-1.04894
13.40853,1.87315,-4.26911,7.57934,-1.55446
12.71481,-1.84263,-5.87588,-0.95823,2.69849
6.72361,1.94224,-4.86181,-0.19350,3.86285
5.76201,2.45360,-1.67227,7.34693,-0.62083
9.04889,3.39780,-5.19707,10.17377,1.57406
6.62253,2.24541,-9.70370,4.11887,9.22319
9.47446,0.61194,-11.07790,2.31122,10.08263
11.05657,5.15644,-12.89991,10.50056,7.81779
-5.91462,1.48088,-11.10053,10.00862,8.36078
-9.38804,-3.52539,-9.42606,6.04232,8.55651
11.35924,-4.18422,-11.24067,3.04399,10.06486
16.24289,-1.96704,-11.90266,1.08665,11.15903
-1.45939,2.89703,-10.16498,8.44437,6.34485
-10.58580,-3.65943,-6.97171,8.27095,3.49449
-0.36930,-7.60748,-6.60155,1.68067,7.09228
3.76141,-3.40439,-6.28603,2.29183,7.15460
-7.60825,-2.43926,-3.07828,5.08653,1.56187
-15.88296,-0.82298,-2.89169,7.77626,-0.98585
-17.99011,-4.17450,-6.45019,5.16826,4.32157
-14.25297,-3.30042,-11.10183,4.09460,9.79128
-3.77874,0.61721,-9.30030,6.05440,5.96985
3.03077,-4.65440,-5.76170,2.35336,3.79340
-2.14123,-3.53665,-10.05089,2.36310,8.85116
-13.27395,-0.67692,-9.53719,3.94340,7.34840
-16.17198,-3.27251,-6.81651,5.24819,3.22930
-15.49598,-8.05998,-9.35223,6.25035,5.90238
-7.99378,-11.75087,-7.99859,0.81729,8.03392
9.77260,-4.01341,-6.38515,0.27883,6.26468
9.37146,-3.02414,-8.34384,2.92612,6.68491
1.21304,-5.47173,-11.26393,3.52896,10.18351
7.46677,-0.72769,-9.91853,3.57344,9.28886
7.29493,-9.75306,-6.99470,-1.24469,6.59418
-0.25861,-19.09025,-10.72517,-1.39577,9.46484
-8.00201,-18.14025,-11.44610,-0.66727,9.10542
-8.67296,-11.72865,-10.38239,-1.40063,7.12919
3.24557,-7.62495,-12.04290,1.65591,8.13360
7.37527,-13.12589,-9.49086,-1.12707,7.66373
3.12515,-9.09803,-11.47579,-0.64065,12.26817
-4.09433,-5.20486,-13.81788,4.18603,12.48320
-13.71032,-7.74663,-6.28221,4.72556,-1.53791
-7.96969,-9.97343,-3.67887,4.03257,-4.49629
10.44709,-23.52867,-15.58446,-1.51951,15.41756
17.69271,-23.45314,-26.69689,2.01708,28.79941
6.52749,-9.29517,-21.98435,14.82785,16.59924
2.11495,-9.88497,-18.07054,18.59259,10.29321
7.44067,-16.03453,-25.98335,17.16515,26.41526
-2.29546,-17.98583,-29.24139,11.63558,30.82196
-6.23068,-14.26315,-24.92035,6.97377,19.35374
3.74363,-18.31530,-19.86656,4.41660,13.16225
2.63218,-26.38180,-18.21162,2.43158,14.35739
-2.08815,-18.43127,-17.83661,6.37892,19.34883
-3.25985,-15.98040,-14.05360,4.70634,17.81183
-2.45732,-16.97717,-11.32757,4.60906,12.65464
-0.35215,-15.77896,-12.04521,8.29059,13.55822
1.92300,-21.31739,-17.04829,4.88188,16.75871
2.31008,-15.64123,-20.34649,5.95741,17.12708
-9.75820,-16.18384,-17.57803,4.03770,9.41405
-12.26038,-22.35552,-16.82753,4.80548,8.53872
-0.99508,-12.40480,-15.55424,15.09786,17.89626
-1.12572,-4.11360,-8.39873,13.84641,15.29998
3.18519,-6.19492,-0.45789,10.20838,9.67112
8.36143,-13.88338,3.09196,8.38007,11.02352
2.45180,-6.76258,6.78464,6.22405,9.15986
-3.10006,5.76012,11.03882,6.70156,-0.23178
-1.80597,0.44370,6.78888,3.63062,-4.45669
11.99886,4.43527,4.13342,7.87025,7.08428
12.23602,7.62860,6.40094,7.70758,7.54366
-2.09544,-1.28125,5.63524,3.28236,-3.81043
-3.19128,-0.04889,7.83254,10.87672,-4.44778
-1.50309,-3.15335,6.10308,8.57569,-3.48561
1.95528,-7.54573,1.10262,2.87706,2.23894
7.67396,-8.56155,-1.59246,3.86275,5.36646
9.51056,-10.99051,-9.14850,3.15314,-1.63054
3.10862,-8.66701,-16.08951,0.73888,-7.01079
-16.30941,-12.32330,-21.92513,-9.58615,-15.49692
-16.17818,-8.47783,-25.21009,-6.91145,-10.26628
0.78046,-0.49355,-25.33177,3.26057,-3.66966
1.56211,-3.65611,-27.48665,0.65547,-19.00790
-4.45559,-3.67809,-26.46367,1.48711,-20.88740
-11.10216,-5.42653,-28.41230,0.98633,-8.70502
-11.09267,-4.68683,-30.50810,2.19869,-6.74000
-8.45060,-6.94509,-31.01349,1.88615,-19.98917
-8.70687,-10.26889,-36.41903,-4.60293,-27.80670
1.43234,4.86391,-32.85542,4.19401,-6.72515
4.40851,8.62288,-28.62867,7.48269,5.34716
2.31228,3.56237,-30.16637,0.47191,-2.41603
2.42251,5.46521,-28.56024,-2.80733,-5.10583
-4.12509,4.56543,-27.26457,-6.82854,-5.20895
-1.55347,11.86802,-25.58436,-0.87620,0.08465
2.62630,11.53367,-33.60066,-0.63593,3.76819
5.88151,7.42156,-36.69749,-3.19191,7.38724
7.41615,13.24139,-24.14322,5.01868,10.80647
1.70252,11.51905,-23.06570,8.53935,6.33014
9.42955,13.67531,-21.89172,15.07755,10.88257
8.29180,14.98438,-14.35490,12.70931,13.81985
-4.19538,10.70080,-15.79291,0.33173,7.28603
-0.59211,13.03666,-16.81814,-1.54111,1.64740
-5.53370,12.94385,-17.69491,-5.86865,-5.04355
-15.68641,14.86437,-14.86524,-5.55437,-1.53609
-10.38497,12.76052,-14.91654,-0.78124,-3.28235
10.88481,12.11949,-19.73105,4.06364,1.51889
20.63849,15.60666,-19.72374,9.61150,20.01641
-6.83931,5.27175,-26.45911,-1.83059,1.36699
-14.99112,5.51435,-25.02902,-7.55574,-16.57561
9.83558,11.97529,-10.70810,1.03036,9.20608
10.62531,9.65387,-3.77350,4.04531,25.85326
-11.78785,11.10475,0.70746,-0.56606,1.01293
-20.81803,6.01053,-1.02286,-8.46352,-25.07953
-8.41889,3.97370,-9.06300,1.42390,-4.34572
-14.26804,2.64494,-20.01022,7.19535,12.66048
-29.12299,-1.86309,-31.19481,-2.18932,-10.22687
-15.92343,4.95587,-32.23341,3.99750,-21.59870
-9.30765,3.98794,-34.52520,2.10665,-18.06717
-8.62554,3.67789,-34.35341,-6.22921,-12.02197
-5.00463,14.53839,-31.14260,-3.28141,-9.26326
-17.20749,22.92398,-35.39365,-3.01809,-18.87875
-16.87656,26.34644,-33.70242,-1.45878,-20.77669
-1.89484,11.09650,-30.76317,-6.06295,-18.04910
4.95721,0.69224,-24.44602,-6.42776,-14.75377
-3.35916,7.31997,-15.99623,-0.19401,-13.11095
-16.12838,4.68749,-23.61711,-6.03298,-14.15126
-13.83214,0.91215,-28.42613,-6.50582,-7.54756
-8.69723,-0.98131,-24.57307,-5.36103,-14.75296
4.87154,4.71972,-19.91545,-4.26096,-16.39780
17.78889,13.75257,-15.43055,3.01737,4.06864
4.08623,8.56729,-21.66048,1.33919,6.58867
-2.69196,6.52353,-25.40846,2.37758,-2.18718
4.91274,6.13448,-22.34108,5.64896,-5.45063
10.12135,5.38488,-21.72105,5.31242,-1.94531
12.95426,9.43301,-23.31442,5.55384,5.74421
2.94169,7.64889,-28.43735,-0.03248,0.80939
-5.04004,6.76303,-26.78349,-0.50090,-5.53507
1.17204,2.43070,-23.64675,0.21305,-4.57981
12.05737,-2.04482,-25.58346,-2.30760,-0.12532
11.65677,-0.12572,-23.86589,-1.25694,-0.01470
-4.11435,-4.11177,-25.20921,-4.30118,-9.64430
-5.77389,-2.91548,-26.52506,-2.72090,-5.45081
5.55285,3.97942,-23.34769,1.85603,5.72795
5.96850,6.88055,-20.77140,1.56766,2.88814
-0.02220,8.31334,-18.94222,2.13291,-0.42262
-0.71514,5.25411,-20.69245,0.11172,1.71980
3.36645,5.07700,-19.12492,1.37499,3.15758
-0.50869,7.35587,-14.46889,4.30215,-0.23797
-1.82156,6.53849,-15.65780,1.62595,-1.01903
8.20725,6.77003,-17.29010,-0.88926,2.83743
8.53570,5.70907,-15.62258,-3.52201,0.00709
3.61489,5.91240,-11.66185,-3.71782,-1.33275
4.67567,5.02442,-9.48331,-3.68085,0.20515
3.90969,0.99896,-9.85629,-6.97625,-4.06896
1.85259,1.44128,-7.26111,-6.83192,-6.53751
-0.41179,1.49909,-5.51129,-5.98306,-5.94995
-2.87612,-0.47409,-6.20517,-6.33664,-4.88509
-2.77491,0.06099,-5.56261,-5.10067,-2.53411
0.68800,1.78055,-3.46996,-3.10986,-1.12963
4.31022,3.11747,-0.22214,-0.90687,-0.65502
2.01691,2.12474,1.09366,-1.03724,-0.53360
-0.71103,2.15875,1.24813,-0.84137,0.75681
7.60462,19.41948,13.95208,2.79322,2.53198
12.83519,4.75538,5.65759,-9.00044,-14.42311
12.91571,4.02997,2.64838,-11.94810,0.56884
13.21504,10.83529,10.75032,-2.07661,9.19168
14.18107,11.07883,8.86487,0.63950,-5.16581
22.19276,16.04608,2.36732,-0.73403,8.41727
17.46244,15.92695,1.02679,-6.87033,14.73711
8.57265,22.27298,12.36834,-2.17377,-12.03194
1.07556,22.79851,16.98509,-3.04630,-25.70159
2.12340,14.49247,11.98844,-13.18191,-6.32204
14.39412,16.68285,18.56037,-10.61138,-0.52945
6.78506,12.49004,19.38112,-12.81964,-22.63962
-1.67753,11.38138,17.34461,-13.77297,-15.41196
3.71269,14.86786,22.52243,-10.96988,-4.09704
0.02364,10.93272,23.60128,-10.36515,-25.46095
-10.32704,9.35248,23.53926,-6.95576,-29.11238
-17.15106,5.16932,20.56978,-14.69242,-15.41677
-14.66880,8.50160,24.11546,-15.05878,-15.57114
-13.45291,12.79292,28.10564,-12.70739,-20.02272
-2.11145,9.12419,22.04645,-21.20424,-5.87668
13.98090,14.98200,29.47327,-10.76715,11.00317
-4.14879,16.56455,40.02427,-0.94661,-5.02914
-7.05776,17.48610,42.48627,-5.36688,-10.71719
15.35143,20.72644,43.67402,-7.70495,6.40557
5.26755,15.59505,36.82099,-11.25064,-3.27518
-3.07780,15.22869,33.91536,-11.97630,-19.96981
7.18208,10.99064,36.12982,-15.29638,-16.91133
7.87922,8.65788,37.58260,-13.96951,-2.19801
-0.13826,13.18737,36.55912,-8.08298,-1.56763
-3.49142,11.08089,30.51437,-10.56215,-11.83021
4.09414,7.79367,30.54498,-8.15369,1.39761
-2.33249,-1.55476,26.94655,-10.47747,4.18018
-13.19579,-4.37347,21.26725,-14.37599,-13.02715
-6.71496,1.21734,25.09224,-7.11741,-9.06226
-5.15617,-1.91706,25.54834,-3.80270,3.19180
-12.87593,-1.57696,27.41507,-1.86169,1.99360
-15.10311,-2.84258,30.84213,-4.01254,-7.65437
-0.80970,-4.30475,29.98752,-4.80962,-1.69363
8.19788,0.22086,28.42409,-0.30570,11.68872
-4.70666,-1.72991,22.72649,-5.13473,3.62922
-7.75733,-1.78535,22.61946,-4.75537,-1.24868
-3.09591,-0.94509,24.71127,-0.12284,4.76505
-2.30397,-0.71280,18.58377,-0.82831,5.11541
2.41016,1.17643,13.76884,1.30172,7.21415
-0.63685,-3.59405,13.49113,1.88606,10.46967
-5.92080,-4.45087,15.15502,2.82369,7.80128
-4.61517,-1.99984,11.89219,1.87431,-1.74585
-0.64845,-2.10828,7.40119,-1.27631,-0.73310
2.65020,-0.99786,9.65779,1.63453,11.63496
0.35615,-3.18836,9.13090,3.36963,8.99278
0.02035,-1.75288,8.69710,3.46122,2.55683
-0.47914,1.02167,11.22567,2.92444,4.40079
-5.43157,-2.27086,8.97747,0.09284,0.92394
-5.41292,-3.83777,6.23712,-0.94498,-3.36391
-2.93674,-3.59749,4.97641,-2.35607,-1.16066
-1.34007,-1.94819,4.12810,-1.71595,2.61911
-0.66086,0.00791,4.14658,0.42967,2.32698
-1.45285,-0.09222,4.20339,0.31690,1.42601
-0.52215,-0.01806,5.27806,0.62379,3.40039
0.13231,-1.05526,5.52405,-0.17134,2.89137
0.31964,-1.03573,5.75766,0.26035,1.96559
0.43348,0.03619,6.22898,2.30708,1.54527
0.12914,-0.94812,4.25917,1.21138,-0.18316
1.65744,-0.69730,3.20376,0.13054,2.11564
8.49587,0.25497,26.23355,-0.46156,26.83419
-4.47584,-0.53656,31.08730,2.94288,8.43144
-5.09491,-1.95174,32.64767,7.48483,-4.34127
-2.30952,-11.52084,32.32214,1.70158,4.92576
1.37239,-9.55417,40.85484,6.99690,20.64853
-1.81133,-3.58362,40.12413,12.14459,16.35694
3.08480,-8.79371,25.82022,4.40264,8.51072
12.02063,-12.80070,24.64245,2.85832,10.55430
-4.74876,-13.30660,28.35095,3.41035,2.91779
-10.47814,-4.50775,29.31339,7.61731,6.46163
-3.54113,-6.04441,25.51876,6.83321,7.87677
-6.66827,-12.34672,19.11018,3.26502,-6.27585
-2.27806,-7.06175,20.12745,5.09001,-5.85217
-3.38088,-12.27551,18.95838,-1.63143,-0.11567
-7.58611,-10.82588,24.48864,1.12524,5.53455
-6.94697,-7.58047,36.31057,5.39242,0.29386
-10.70130,-18.95288,36.98409,-2.29399,-17.11775
-10.43213,-19.55333,35.30750,2.21497,-10.14107
-6.77889,-15.60331,32.55046,7.89058,7.36740
3.93301,-9.42085,26.31876,10.11422,11.74338
11.78815,-5.18152,13.27088,10.74770,10.02578
3.41956,-11.04818,-2.98075,1.33855,6.74366
-5.97127,-10.25375,-1.81784,-5.97578,-0.95494
-13.98527,-10.69172,10.83028,-9.86148,-14.85233
-18.08761,-9.10189,25.89055,-4.86150,-14.06223
-17.47528,-4.42741,39.10698,2.36725,-2.90858
-13.15352,-8.12955,38.97923,0.39557,-0.08741
-0.93842,-8.75964,31.75638,3.62572,2.10516
-0.37111,-12.91642,19.88168,4.69284,3.74383
-9.28885,-14.44511,8.68476,5.36950,11.50490
-11.90873,-10.38711,5.53252,11.86372,17.12501
-8.82608,-13.87411,1.72421,8.50174,5.44206
0.15782,-10.67638,0.33150,2.41929,1.17832
-0.27072,-7.39300,5.44767,-0.66422,9.02417
-8.43045,-9.31672,12.36923,-2.03105,9.04717
-13.31220,-8.95752,16.01883,-0.55005,-2.49227
-13.84681,-10.17563,12.08470,-1.59658,-10.56742
-3.79169,-10.10019,7.73849,-1.63701,-3.56606
-0.19883,-13.50595,7.53269,-0.39338,-0.86746
-4.02469,-11.69581,9.82249,2.89492,-2.65170
-1.81036,-3.66965,11.18338,6.15401,1.58303
-0.32817,-5.58093,4.74182,4.39589,-0.33403
3.10928,-5.05188,-2.59094,5.02381,-1.41176
1.00933,-1.60247,-3.12237,4.79569,2.61427
-9.19597,-2.78834,-0.28140,1.70804,1.08419
-11.06526,-3.65819,5.34012,0.55058,-4.40011
-7.24935,-5.90732,11.69648,-1.94193,-7.67447
-5.09138,-3.78094,15.96541,-2.10318,-6.31429
-3.80990,-0.56843,16.64030,-1.33925,-4.03856
-0.81268,-0.97617,13.62130,-2.39530,-1.91014
2.04438,-0.30609,10.17507,-0.51162,-0.84822
0.01136,-1.40044,6.59334,1.62684,-2.08697
-0.80868,-1.73792,3.96440,2.31258,1.32267
2.08094,-1.70283,3.31919,1.32948,5.83815
3.12807,-2.48416,3.32990,0.05300,3.04213
0.89794,-0.59187,4.57415,1.10967,-1.97305
-1.92414,-0.24254,5.06102,0.73584,-2.66791
-0.93927,-0.66394,3.79619,-0.15522,1.08236
0.68905,-0.75661,3.33567,0.45722,3.09104
-0.75466,-1.18998,4.02730,0.19755,0.26939
-1.56635,-0.13732,5.09396,-0.10980,-2.08138
-0.65870,-0.64154,5.00600,-0.21475,-1.27117
1.22445,-0.89207,3.54086,-0.09196,1.30951
1.94930,0.35148,2.62443,0.58857,2.41845
1.16178,-0.18313,5.87664,-4.39094,-1.93725
7.60288,2.74461,1.04895,-5.94752,-2.18740
6.84346,1.81746,-1.29577,-9.44612,3.54373
-0.83801,-1.42444,6.75119,-8.53422,2.41547
-2.46161,0.69576,18.97324,-9.40244,-7.34427
-4.39086,1.94706,30.85571,-13.20745,-13.83393
-1.50806,6.71458,32.22164,-17.61069,-15.40505
8.74872,3.38889,26.63043,-20.48120,-13.92252
9.44756,-2.76059,20.31903,-19.33345,-7.27068
4.45565,-0.58609,10.61437,-18.84765,3.57577
10.18385,-5.26401,0.61946,-18.07494,9.55788
16.93765,-7.29247,-2.37477,-12.12203,3.19290
11.47095,-6.86263,8.94649,-8.97316,-5.51128
4.12656,-10.51120,20.26168,-12.83001,-5.30809
-2.27486,-11.27368,20.52790,-13.45777,0.08243
-9.52395,-14.29590,21.43394,-10.67770,3.34754
-3.91459,-9.42372,23.45903,-12.05276,-3.34242
3.83393,-3.94423,23.62348,-12.69548,-10.77485
-2.47639,-5.11770,17.64043,-11.76110,-1.30952
-5.02219,-1.67084,7.95917,-12.44005,8.56946
7.25767,-4.77354,4.45840,-10.07182,1.38349
17.29103,-9.66947,-0.28084,-5.11832,-4.99940
9.28474,-11.30705,-7.71170,-1.20558,4.48845
-3.73149,-13.38438,-12.12994,2.93246,14.98547
-1.10085,-10.21699,-11.51148,4.71313,9.79727
8.19669,-10.59790,-4.01916,1.60319,-0.82878
2.48536,-10.62983,4.74431,-1.07160,-1.39359
-13.86357,-10.14154,15.68736,-1.05799,2.17151
-17.36620,-13.44569,26.53743,-0.20859,-4.02815
-7.68873,-7.47746,28.84871,-2.24751,-13.19174
-1.15612,-6.33695,24.96961,-8.10918,-9.89630
2.86297,-8.96510,12.86700,-9.81732,-1.12796
6.82370,-6.18429,-2.94616,-5.30547,3.23445
5.66142,-10.06127,-11.66764,0.66498,5.98388
2.87939,-8.98078,-16.73977,6.66898,6.42960
6.71593,-6.69231,-19.93281,8.02030,3.81744
12.34089,-5.76830,-15.74479,0.73336,1.83272
5.81458,-0.62538,0.54627,-8.70951,2.47253
-0.16721,-2.00630,15.58229,-17.74302,5.00534
8.51998,-4.49449,18.24869,-28.71400,6.78552
9.56804,-9.38968,22.50456,-31.33251,6.03106
-0.71713,-6.95591,26.65948,-22.64137,2.99238
-1.87199,2.95651,19.97865,-19.40095,4.84561
6.60094,-2.70615,4.44912,-24.57646,15.07245
14.94994,-7.42168,-12.19780,-22.09538,18.10488
15.32756,-9.56832,-18.69095,-10.86436,11.22732
11.52640,-13.96347,-19.93857,-6.46250,11.13895
11.34276,-6.69352,-19.82866,-9.15050,13.03346
9.87426,-5.45101,-9.23838,-8.35807,5.42671
3.58880,-9.25811,8.18019,-5.99321,-3.61513
-3.14907,-8.85605,21.10236,-4.75267,-7.81278
-4.33267,-10.60686,21.63245,-2.18692,-9.59322
-0.78787,-11.58857,11.78550,-0.96336,-6.92778
0.64878,-15.28649,2.97840,0.86975,-3.47341
-2.14870,-13.50628,0.26336,8.86018,-7.19158
-6.11211,-12.93298,-1.47024,14.54639,-8.13731
-4.78919,-17.48549,-5.06647,11.99327,-4.06739
-1.32660,-12.77200,-2.43677,10.56115,-7.98417
-6.26944,-12.21150,5.13183,12.75801,-10.99122
-10.21237,-10.40487,7.47974,11.68167,-7.81933
-1.09351,-8.47174,9.00455,6.62481,-12.48828
4.32224,-14.43456,13.02732,6.05986,-19.90147
-5.82232,-8.71813,19.61284,13.39512,-22.57058
-13.51615,-6.05197,26.12031,18.94486,-25.66300
-11.30969,-10.14108,23.17573,16.01034,-21.93546
-12.09557,-9.71931,17.15416,12.43098,-12.65232
-11.88845,-7.75543,14.30802,11.48175,-10.18027
-10.55864,-0.35616,15.71080,13.27187,-14.75647
-13.15545,2.54534,20.83294,14.49062,-17.03146
-6.32565,5.22769,13.18178,13.14426,-17.18788
6.46365,8.63091,-5.25151,14.63627,-17.97732
5.61729,-0.69194,-15.46250,17.75818,-13.20642
-1.72254,0.00335,-14.67757,16.15710,-5.41849
-1.80102,7.14400,-12.50259,12.69306,-5.05371
1.57602,7.12547,-16.58386,15.36196,-9.85622
1.45531,6.69352,-16.72119,14.91414,-8.87316
-2.47545,2.57125,-6.58829,0.62037,-0.00846
-4.13150,6.30964,1.08949,-9.90935,4.08975
2.16072,11.04993,1.03625,-10.74322,-0.87106
9.20981,9.66123,-0.45181,-12.42353,-5.18304
6.11268,11.71148,2.27662,-11.22570,-4.34493
0.97582,8.37377,2.81705,-8.08436,-0.08072
