EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-41.30034,-31.72398,-35.74005,-28.54994,-40.63697
-20.34615,5.35191,-9.64515,3.49018,-9.75671
81.32222,114.26149,96.12887,102.21859,92.41858
29.40037,61.00951,50.26982,58.70646,42.86530
-71.34256,-38.25520,-46.10864,-28.95121,-52.02134
-29.13716,5.06737,-5.45658,10.08403,-9.05061
29.17837,60.08344,55.09686,63.11666,44.98649
51.87426,74.52813,75.32831,76.33101,57.26852
74.60693,94.69517,93.17184,92.39745,75.95900
13.16167,45.86160,47.65297,53.67154,27.85787
-43.89965,-5.51367,4.71148,12.66602,-24.51310
16.69566,43.27721,54.63720,54.95193,23.00033
30.60802,63.84303,69.72390,71.52112,39.20584
-40.44368,24.72592,24.16120,36.74153,-12.88270
-19.38084,51.25630,49.70407,61.35805,8.30118
62.09989,96.76596,102.22545,102.17233,68.63001
31.54124,53.80540,63.65275,63.15376,34.39973
-72.26267,-18.19951,-10.11865,0.22490,-49.46184
-57.64400,6.66276,13.56845,24.02609,-32.22310
31.73097,74.65672,79.96374,82.76971,42.93761
18.59422,49.82770,56.90058,59.43160,28.91651
14.88413,33.90717,49.76300,48.85171,21.36228
116.55542,125.87519,140.75145,132.11213,109.47136
111.00423,144.68915,147.08773,144.75840,112.76790
13.40836,66.44269,70.86558,76.34588,30.72222
48.81394,81.11623,96.93233,94.86489,55.70803
102.26300,119.34768,132.47629,126.17278,99.20452
38.58687,65.96810,73.54211,73.74350,44.35450
23.68613,61.00490,69.51005,71.31489,33.61874
108.91775,148.19379,149.26390,148.63576,113.62361
93.98120,138.25872,128.06384,131.10044,101.39001
45.13800,75.78880,74.00763,76.15420,52.47779
104.83747,105.31917,121.77376,113.13902,97.57345
106.32780,108.40070,126.61615,117.57551,98.32866
8.20113,34.44562,48.24974,48.51342,16.11377
21.92662,45.03592,58.94760,58.23650,28.64062
101.19165,106.73161,118.10422,111.30226,95.60583
81.20544,82.33115,94.69375,88.35013,76.75019
16.50870,19.47088,37.29100,33.85988,18.99270
-34.50923,-27.13384,-9.00836,-9.45697,-28.30792
-64.95508,-52.22417,-39.11706,-36.51811,-56.04644
-10.65734,-7.32177,2.33653,1.63459,-7.84902
63.95207,48.90867,58.13021,51.40571,57.08823
34.17629,11.97713,21.18388,15.63811,30.05262
6.35482,-23.05986,-13.68445,-18.70676,1.89080
69.50408,18.71247,23.14257,11.65626,48.71310
99.87344,24.18319,20.72076,5.26098,68.60766
57.78726,-34.86798,-37.41337,-52.20809,28.58096
42.68676,-66.28890,-63.12231,-80.53499,7.21591
83.77166,-49.20266,-46.57994,-70.63323,32.14953
70.32575,-70.54730,-71.42103,-95.33541,17.73534
-18.79581,-149.23794,-144.37113,-161.84138,-58.48003
-32.00790,-168.92854,-152.93664,-171.64382,-72.60100
54.96786,-96.73995,-83.34803,-109.00954,2.51869
89.49373,-55.15400,-50.41372,-76.47512,36.11813
-1.92353,-114.75200,-108.06996,-125.02475,-41.30124
-80.51437,-150.56774,-149.30970,-155.93745,-104.28570
-14.68199,-66.14040,-76.04209,-83.37464,-37.17397
97.44531,36.73810,34.73336,19.34109,67.42647
146.33457,89.88252,97.50593,79.82311,117.64045
140.24006,108.29772,110.05116,96.37021,119.90613
106.67757,92.68481,95.55804,85.42441,90.17677
79.91326,71.57469,88.68853,80.53097,66.40524
28.61674,40.18612,57.26235,55.30531,24.79886
-49.34273,-4.07350,-3.08915,3.39242,-44.16906
-66.43313,-7.55416,-13.74100,-4.74924,-58.05460
-41.93122,10.84492,10.60222,18.08047,-33.22796
-36.60264,8.83733,15.53701,21.76784,-30.77367
-16.41466,24.09359,29.55669,34.63713,-9.94077
40.13893,73.60776,73.51609,75.98148,50.61444
58.35257,86.54460,84.99959,84.69622,63.38732
1.11527,38.67605,36.15535,38.00010,0.46237
-22.93003,21.91006,16.84264,21.15496,-20.10545
25.12246,55.98642,55.18612,57.08553,31.06419
39.25379,57.55769,65.92842,67.24069,45.92097
33.47666,42.99170,53.96501,53.11014,31.52362
86.92917,72.58521,84.00170,74.81091,70.02513
75.09314,60.70802,75.50913,68.32927,61.59162
-55.43065,-26.41015,-18.94270,-12.72791,-53.89185
-69.06013,-30.87182,-35.70287,-30.61507,-71.00634
43.48897,41.71660,42.68918,36.34924,29.84876
8.93217,8.85038,23.28761,23.41381,4.11335
-112.24701,-77.10440,-60.39668,-46.35518,-101.93097
-90.59206,-64.51843,-52.30640,-42.74263,-87.85124
25.57329,10.24518,16.49839,9.27208,5.09608
106.55589,69.76025,75.29458,60.79120,82.55174
100.90342,73.55000,87.67722,80.95922,96.18339
96.35797,61.56172,84.20163,78.39909,90.11029
138.04342,79.91593,102.37922,88.20717,116.06137
87.68881,55.52228,67.94025,59.61258,76.21931
15.59644,13.73149,13.81698,11.49573,11.19637
63.60298,39.58872,35.62706,23.54044,42.50707
118.88894,75.25453,79.02862,63.39275,96.36207
51.79505,27.00400,33.91418,29.20331,43.71329
-36.00879,-33.32708,-34.87640,-32.89771,-42.28043
-0.61159,-15.64914,-15.61873,-20.03392,-17.15807
77.36600,37.92161,35.97680,21.09387,51.80232
59.11708,42.17303,20.93429,6.27498,40.80683
39.30115,44.09709,18.90028,11.33726,38.82596
93.66345,76.34344,64.52064,54.22014,92.04456
125.01211,79.62434,74.06843,54.83394,102.51558
94.65173,53.15589,46.66202,28.27063,67.22046
92.35256,69.62905,56.78700,43.19637,82.61124
101.79443,85.97394,65.96687,51.64424,97.67080
47.42897,31.14825,14.20044,0.82585,28.80089
0.80872,-10.85537,-23.18233,-32.21009,-22.10684
7.40801,6.02169,-6.64609,-11.06308,-0.10506
5.74180,12.76212,1.25868,1.19012,9.97562
10.86448,12.11357,0.96321,-1.79441,9.00884
45.63755,33.18386,21.60969,12.10081,35.57926
26.34623,23.01090,10.08874,4.61100,22.10970
-66.35199,-39.87405,-58.24997,-51.51483,-63.22605
-97.72997,-73.65089,-85.67412,-76.54506,-103.24593
-21.31948,-30.91218,-29.52537,-30.38525,-38.48650
40.85050,29.86177,20.99507,12.96198,33.39761
-0.11053,17.24087,-3.44193,-3.18787,10.60088
-77.84115,-52.24305,-59.24170,-44.67184,-67.42414
-58.77022,-49.22820,-48.51280,-37.99635,-59.49155
-1.66372,0.95541,-8.84323,-10.77277,-4.93882
-26.06054,-13.92608,-26.54286,-23.48861,-24.52769
-48.47982,-37.25574,-40.49690,-29.18612,-44.13261
-29.89883,-24.97847,-22.34901,-12.05440,-23.00137
-34.78557,-28.16307,-27.25811,-17.59276,-29.96736
-46.87429,-39.12128,-45.67069,-37.42063,-52.64633
-19.98160,-15.38847,-27.31755,-25.10335,-26.32554
57.12141,44.89765,42.96971,34.03958,61.44163
91.83058,66.88577,75.46635,61.75459,98.09909
9.76034,2.33055,5.68340,8.65912,12.66212
-54.82712,-48.46891,-48.26581,-29.27535,-51.08579
-39.12562,-36.26712,-37.53793,-21.85276,-36.53043
-41.15512,-28.00171,-43.52943,-31.68481,-37.12068
-36.54090,-20.24441,-36.91759,-26.14043,-25.17966
-14.61423,-12.35139,-17.13572,-8.89616,-8.48121
-45.43616,-34.97063,-51.52482,-38.07919,-50.39273
-71.19520,-46.66403,-76.05551,-57.77670,-71.42669
-38.17901,-27.97299,-40.37807,-25.72603,-31.23083
-5.31796,-11.83485,-7.66630,2.78163,1.78700
16.95885,5.30411,13.46795,16.91759,26.33900
45.51734,23.29774,41.67651,36.37021,52.11358
40.92080,19.15598,34.84432,29.52122,38.62142
21.59369,13.14351,13.92822,9.16637,19.13848
29.60492,18.77591,25.94498,18.04455,32.94500
15.34905,5.56310,14.79564,14.26559,23.33901
-21.55017,-13.56893,-25.89011,-17.42286,-11.97499
-17.96977,-10.15761,-26.05715,-19.19836,-14.45113
-1.49739,-6.38177,-8.61609,-1.61791,-2.27261
-15.67039,-12.57581,-22.15838,-13.04926,-13.32647
-22.50334,-9.91861,-29.80906,-24.88779,-21.55909
9.74748,5.44431,5.30763,2.72194,1.39254
30.37008,14.40518,31.09824,23.42445,22.67538
4.57025,5.34952,6.24815,-0.12361,11.97115
-18.82226,-7.92626,-21.11845,-19.27797,-6.46560
-19.89252,-14.57342,-25.72480,-15.71208,-13.22862
-23.87284,-12.96751,-28.91160,-22.13259,-15.94275
-20.69957,-3.51244,-24.31548,-26.87625,-16.02893
-4.33947,2.13003,-10.38629,-11.97376,-12.92958
-7.94221,-7.64229,-16.77090,-7.96803,-15.45552
-22.89895,-17.38408,-34.66507,-19.47967,-16.14652
-25.05390,-15.59842,-34.11427,-23.52506,-16.38632
-14.38348,-8.11591,-22.50171,-14.61363,-13.80024
-11.43358,-11.17267,-24.28735,-7.81771,-14.35131
-3.87114,-13.33258,-14.35428,4.79358,-5.07394
3.14787,-9.85199,-0.41198,12.18291,4.03873
-2.87957,-8.61580,-11.17487,1.25991,-5.35999
-4.24007,-4.72844,-13.44304,-5.91296,-9.27372
-2.83640,0.43158,0.68844,-6.40182,0.23988
-14.36931,-4.03761,-8.72213,-13.35153,-3.93145
-20.56539,-12.34900,-27.63232,-12.89642,-15.61245
-5.84352,-15.32295,-20.00057,5.03176,-9.36986
1.00435,-18.80401,-15.75282,13.55972,-3.82008
-11.55226,-18.43277,-30.70832,-1.53120,-15.02141
-11.93416,-6.91098,-24.61193,-12.67104,-15.98731
-10.42151,-5.62251,-18.94776,-16.51713,-9.14878
-24.19395,-19.05804,-35.94635,-22.39112,-10.81680
-18.77726,-20.01060,-28.53538,-12.36503,-6.37443
1.17282,-9.67513,-5.60032,2.91500,0.55151
-1.04610,-2.47466,-6.74725,-4.57498,-4.27047
-8.99968,0.00352,-11.00671,-12.92246,-7.08667
-6.02577,-7.62953,-5.86753,-2.87711,0.63919
-5.16272,-15.52914,-8.27222,1.05828,4.03415
-2.12236,-11.55084,-14.45120,-3.05280,-3.23773
0.46982,-6.98759,-19.22607,-4.26742,-11.14154
-12.06307,-8.99484,-25.75585,-12.42099,-10.56588
-23.09809,-13.63092,-28.47750,-19.42865,-3.88956
-13.11505,-18.71937,-28.61270,-12.72497,-2.37348
-2.12327,-19.91203,-32.93747,-6.13721,-8.90781
-6.98725,-16.51732,-30.11926,-6.15829,-9.27108
-7.50758,-10.60717,-10.92052,-4.35977,0.96117
1.27958,-2.22485,4.74477,-0.77744,4.05898
-0.86875,-1.10283,4.61273,4.37432,-0.67383
-4.79540,-5.40550,4.71746,6.17542,1.89838
2.87981,1.66543,7.87205,0.18666,2.57216
0.66295,10.17513,0.47282,-1.75123,-7.89424
-11.20672,5.70599,-7.71725,1.76647,-11.41720
-11.85369,-0.89818,-8.37743,0.43502,-5.11728
-10.96405,-2.06288,-16.82351,-3.32143,-6.24195
-10.53145,-3.92609,-21.99771,-3.70627,-7.11573
-5.56474,-7.50182,-14.33722,-4.43698,0.80576
-4.99052,-6.17921,-12.62671,-5.36354,2.36006
-0.59033,5.38664,-6.12105,-4.15688,-2.94349
5.42098,20.19877,8.82534,-5.45455,-2.62660
-1.82698,18.61894,2.93828,-6.37590,-0.49765
-6.94153,4.69505,-13.45901,-3.58291,-2.78139
-0.86034,-2.70199,-11.00862,-1.17024,-3.05925
-2.83201,-4.88153,-2.92908,0.07897,1.50175
-12.51612,-0.72706,-9.25024,-1.98923,4.44978
-11.06845,5.45457,-16.11873,-5.37868,3.53571
-4.76590,-2.68415,-11.97831,-1.87743,0.73161
-5.63903,-12.62738,-8.12696,2.38865,0.06744
0.36986,-11.15333,-8.10118,-1.90299,2.07547
8.18887,-15.34617,-8.98468,-4.52245,1.71548
-5.21085,-20.54177,-7.96851,1.52008,2.66905
-15.55385,-8.73138,-4.80646,3.65428,4.64445
-0.11655,-0.80447,-9.46366,-1.41300,-1.28030
4.38645,-6.95935,-14.76522,0.12150,-7.88563
-15.53527,-5.95061,-8.62509,8.25898,-5.24160
-19.85876,-3.47020,-3.39691,7.60022,0.68003
-4.16005,-11.40796,-7.40124,-0.92943,3.77387
-1.11161,-14.95608,-13.16466,-1.59762,1.48770
-9.24092,-11.50794,-15.68212,4.42381,-4.05504
-8.64153,-12.74470,-19.37476,4.14771,-4.66108
0.68119,-10.93918,-26.01426,0.08016,-1.30328
4.55768,-4.81582,-28.99152,-2.52166,1.11607
0.50977,-9.40932,-25.59183,-4.55332,8.02061
-3.07506,-12.91453,-18.90763,-4.17767,9.27063
2.09695,4.16289,-12.58721,-2.07347,1.51937
5.96472,15.62890,-16.47279,-1.38545,-0.01545
-0.99246,0.57330,-28.49572,1.95374,1.39386
-7.80739,-8.89431,-28.93045,6.84460,-4.10329
-8.25163,-2.30753,-18.39094,5.17905,-2.19945
-7.47067,-4.84420,-16.24596,0.75553,6.92253
-3.88949,-5.43266,-16.87861,1.70372,2.44247
-0.28254,3.12206,-10.27405,5.64911,-9.70243
-3.21866,-1.23060,-8.16331,7.16651,-9.17436
-2.82465,-6.95465,-9.05702,1.75212,1.36773
2.55663,-5.37973,-7.56732,-4.89741,5.54995
0.47243,-12.21813,-14.13226,-2.69688,3.46175
3.40665,-11.10184,-23.37940,-2.96040,5.91387
17.69381,4.18042,-25.44340,-14.73717,12.67406
20.04515,0.01961,-27.46191,-22.11050,18.22347
12.63769,-21.05433,-33.25779,-19.48911,19.91257
16.69126,-26.42698,-38.63344,-20.28690,18.48314
25.39066,-18.02943,-33.01575,-27.22591,17.26758
22.30533,-7.02335,-15.93733,-28.18695,16.23875
8.34309,-1.72084,-12.29703,-17.18729,13.42075
-0.94829,-12.50492,-22.63411,-6.89306,8.10877
4.01409,-24.98445,-17.22418,-5.88152,-0.72529
4.02849,-24.61989,-2.38602,-4.83983,-5.04324
-6.84419,-14.28882,-4.15544,-4.53349,0.56983
-0.41751,-6.11627,-14.72004,-9.56589,0.51644
15.81819,-11.05470,-20.88683,-8.85238,-6.18972
14.03016,-19.48746,-27.94511,-7.34833,-1.17443
4.89444,-21.15829,-28.99738,-13.98628,8.78435
1.00015,-20.46092,-19.69499,-8.48570,8.96528
3.11066,-18.60697,-16.56846,3.56056,3.94038
11.81027,-8.30764,-21.84494,-6.00345,0.93688
13.04882,8.99835,-23.10601,-13.80619,2.81304
3.66745,13.69288,-17.74064,0.15951,4.41734
1.14316,-2.12849,-12.90246,4.60189,-1.81942
4.83074,-12.15018,-8.83923,-3.13174,-8.50008
1.15770,-3.84053,0.12718,4.68800,-7.70011
-5.79744,-2.05961,8.09410,17.01736,-5.32415
-6.52066,-1.12896,15.83326,11.93809,-5.88377
-4.06337,14.27922,26.00781,3.41406,-5.69150
-3.21462,13.38013,22.04134,4.02439,-3.08147
0.49403,-2.03759,6.50400,1.38327,-4.23094
5.61348,1.19661,1.01522,-5.62785,-7.78850
2.29387,3.55114,2.66472,-3.32790,-3.77696
-0.14897,-1.73439,-1.94765,10.56479,3.02470
8.07498,9.75880,-9.55860,23.03619,3.76054
10.27777,10.05384,-12.22178,22.38301,3.68847
2.78599,-4.88083,-6.75029,18.29001,5.13221
-0.48835,5.41968,7.94082,21.46212,2.46811
-2.03421,17.35132,20.20335,24.75476,-1.18175
-5.36237,6.81062,23.90300,29.45909,-1.91148
-5.77765,1.79488,26.21907,26.44818,-5.01576
-5.57811,2.45352,23.93830,2.24955,-9.96171
-10.04152,4.02955,27.90413,-4.62835,-10.84810
-15.19310,14.37663,44.77118,21.74412,-9.34069
-11.83968,14.98512,43.81501,33.09402,-7.74493
-5.11224,10.32808,23.70255,21.90144,-3.58609
-4.24607,20.97296,14.80293,17.56630,1.17878
-3.46687,29.30142,14.46457,22.65994,3.68761
-1.45874,22.21273,11.31137,30.92374,6.39436
-3.21660,22.76325,13.22925,32.80322,6.80164
-4.03144,35.34547,20.63692,25.59760,3.60337
-5.65237,37.97044,24.08593,28.76755,4.06143
-10.45228,34.31753,27.15361,33.80847,7.55885
-13.40513,34.10801,35.79565,18.71740,-5.38796
-9.62249,38.47720,46.59573,17.07267,-19.08614
-9.24826,47.48415,44.35472,30.97638,-8.69164
-11.52857,51.03661,31.10506,23.97023,3.16186
-8.38391,46.21122,31.81106,21.09578,-3.15150
-5.96586,39.08741,36.58518,26.96659,-8.88383
-2.23391,34.19908,16.37775,8.17919,-3.57996
8.07883,32.23510,-3.53077,-1.61361,0.49315
10.84606,24.09989,4.60656,17.76823,-1.91657
3.25721,8.11791,11.55804,22.35595,-1.79567
1.40741,1.14937,2.29730,12.75504,4.21328
2.39355,6.84167,-1.23790,11.10301,8.27283
-1.06864,2.32214,2.29778,2.98657,0.72645
-1.44572,-11.57217,1.17167,-8.63536,-12.28489
-2.70784,-12.22209,-1.15660,-12.64060,-11.43402
-8.39188,-7.21057,2.73033,-9.82378,-2.42818
-9.47001,-10.57677,10.48215,2.24668,-3.53472
-9.37413,-18.02207,10.80487,4.59519,-6.40167
-9.20982,-23.11429,-0.99546,-12.04818,-3.18628
-2.35642,-19.15589,-11.28487,-20.68824,-5.61453
1.08473,-6.99363,-9.17204,-16.69812,-10.16789
-2.18196,-1.12045,-5.10875,-14.04934,-2.20811
-4.21544,-4.19661,-3.91978,-12.43091,4.74816
-8.40657,-2.85819,-0.54945,-17.29710,-0.72886
-9.50580,0.08049,0.55001,-18.95951,2.80116
-4.06641,-9.19896,-0.36053,-5.57875,10.60900
-4.56665,-20.65164,-0.69023,-3.03656,-1.42784
-8.88105,-17.76754,-2.29912,-16.18271,-11.91497
-7.76321,-13.45650,-2.55582,-18.68142,-1.49515
-8.03671,-20.84589,-0.48806,-15.02029,4.55256
-12.46807,-22.04233,1.89578,-19.45223,-1.13717
-6.96121,-10.25697,1.24102,-18.50230,6.45592
5.49564,-11.02851,-4.20282,-9.07170,19.73217
8.53622,-25.02404,-10.82886,-8.58404,16.94109
7.36589,-25.15676,-16.12516,-16.67135,8.55849
5.30064,-15.64840,-20.23913,-26.62690,-2.14967
0.18662,-10.92076,-18.52682,-29.78091,-10.73737
4.08104,-5.32522,-9.78044,-13.21066,1.86982
12.71989,-8.40145,-7.16554,4.54998,14.12182
11.21205,-18.89642,-12.77870,2.49882,4.78906
7.74117,-10.15213,-11.43954,-3.43950,1.79980
7.46814,0.92752,-2.99406,0.23662,11.28538
3.55156,-12.96316,1.84269,7.59057,11.50754
2.87802,-20.68994,1.69424,11.13165,9.84662
2.22087,-10.40806,-1.43469,3.12944,5.66194
-13.76254,-14.52230,-2.67967,-12.24346,-15.32843
-26.40743,-21.56365,1.36201,-17.55759,-26.60749
-21.23871,-10.98212,2.40948,-16.35705,-18.79501
-24.10169,-6.21006,-1.53893,-25.57398,-25.26222
-30.53313,-14.72542,-0.66684,-27.36796,-31.34542
-15.54647,-19.44719,3.00463,-5.59450,-11.36481
-0.17262,-14.62715,-1.88274,5.85083,-1.15958
-3.32476,-1.60575,-9.55712,-8.93656,-13.50265
-7.82629,6.69970,-6.96423,-16.85132,-14.56014
-6.81155,1.94763,-0.56597,-9.45416,-6.00425
-8.87391,-2.07738,0.42237,-8.24293,-7.74969
-14.36078,-1.29107,-1.72012,-15.03164,-16.58760
-19.59619,-2.32002,-3.81974,-20.96778,-24.73262
-17.31395,-1.10626,1.58033,-17.28693,-14.90107
-4.81232,2.66492,11.13647,-2.43368,10.88555
-3.27336,-1.09667,5.70849,-0.39851,4.64088
-16.14330,-8.59346,-3.13725,-9.31219,-23.06076
-10.33282,-3.25249,6.05688,-2.40417,-5.06513
1.78002,11.57459,14.87028,5.64329,19.55987
-5.25729,13.64579,7.93366,-5.91473,2.90441
-8.27774,9.75577,9.12379,-6.23939,0.67939
-6.34541,1.75123,14.21599,3.04874,9.04985
-10.87642,-9.92480,2.88791,-0.07647,-10.09212
-1.80022,-5.94190,-3.76573,3.94814,-7.97165
15.42656,11.41993,6.85697,17.02996,25.07667
15.11214,18.07442,9.18676,14.25605,27.16231
0.93459,2.90515,-3.10568,2.97274,-5.15296
-0.23925,-8.37337,-8.96628,5.94289,-13.01915
15.95589,9.24851,0.37533,17.79396,18.73689
21.42019,29.02714,12.19122,19.57157,39.26294
5.49274,19.49939,10.90380,8.37081,17.38301
-9.92449,0.41622,4.07425,-2.81568,-9.46285
-8.42570,-1.39040,7.30868,0.94722,-3.05663
-0.32988,-0.32864,12.20322,15.27775,12.98691
7.44487,-2.19395,8.51277,24.23016,19.31819
12.67402,8.00554,6.28782,21.05029,23.95880
4.49180,16.52833,10.85777,8.96819,16.68638
-1.17343,13.96049,12.77537,6.31259,10.26349
7.16409,13.75735,11.67005,17.03838,23.04096
4.80002,9.81976,12.18216,17.37678,23.16942
-8.29305,-5.96436,10.64555,10.39082,3.79200
-7.31865,-11.05719,7.07495,15.08607,1.12126
3.57638,10.06349,7.72968,16.00826,13.84561
6.43216,30.67169,13.23212,4.57445,18.47826
2.19680,20.01190,12.22257,5.98161,13.23513
-1.46290,-3.06670,4.58138,18.93400,7.75816
-1.90089,-0.94636,6.39620,17.11355,10.94754
-1.02675,14.92065,13.49200,8.68348,13.22577
-3.23916,17.69276,13.72235,9.98438,0.88014
-3.11762,20.05140,15.59223,11.75487,-1.12411
4.25438,28.35226,17.45788,12.26645,19.69986
3.96124,15.22908,7.53906,14.48535,18.93986
-5.41275,-2.17746,3.83013,11.60080,-2.12777
-4.48224,15.16124,18.45189,9.69598,6.14669
2.58368,33.68287,24.09757,15.13238,21.81306
4.61507,24.37083,10.54798,15.70125,6.20824
5.48437,21.29243,6.95836,10.79182,-3.76156
0.12453,29.90843,21.26575,18.07297,17.87206
-9.90170,21.85785,25.03199,27.65466,24.80256
-4.69227,12.20413,13.17985,17.34622,2.37738
6.82913,22.07315,9.14674,8.92641,-1.36599
3.77888,33.85552,17.58526,18.63124,15.39510
2.23336,34.70359,22.47500,18.77203,15.82102
8.92298,30.41910,18.12506,8.35106,7.68081
7.46853,25.40985,13.07570,8.38600,8.31108
4.97054,19.37849,8.83009,7.96457,7.08995
9.90384,24.47889,9.47325,5.03359,8.82170
11.49962,40.37667,15.93145,12.10716,18.27499
7.00678,30.17496,9.44660,12.33838,14.09765
0.65447,1.61089,-3.79827,3.55440,2.01657
-3.10562,1.55005,-3.95847,8.03734,0.65827
-0.29981,10.58697,-2.55704,12.09099,-2.00790
3.09228,2.53937,-3.39228,2.31472,-5.50939
4.29243,7.39016,5.17660,1.00641,0.08789
5.33946,19.70272,13.25063,9.78484,-2.74302
3.14962,17.65530,13.86127,13.19555,-10.38446
-3.00899,14.65532,17.16201,13.01682,-2.70199
-9.73906,1.25911,17.10951,8.37044,-1.52628
-7.04528,-6.77284,13.42958,3.87595,-10.94873
4.96230,21.23993,20.43182,10.26168,-2.89098
10.42597,38.47685,26.66937,16.82040,7.37305
6.50178,16.45674,15.41818,8.45902,-1.42965
4.87369,6.57970,5.98362,4.95726,-6.25939
-5.94012,-4.69764,-1.75620,6.89840,-9.14677
-16.05737,-33.45202,-14.45901,0.99904,-21.58694
-1.58945,-19.28025,-14.15514,-0.21814,-21.22708
9.26256,16.91590,-1.20693,10.04781,-7.46563
-2.85084,-2.61166,1.15269,7.40517,-10.35218
-7.22246,-32.23979,1.98824,-6.20742,-18.24900
-7.71996,-19.90058,12.04622,-1.92992,-9.62028
-16.67476,-9.33908,11.20704,8.87922,-2.52778
-6.79142,-7.82850,6.51870,3.47688,-4.96481
15.01922,1.86251,12.24555,-6.53861,-6.31729
12.73498,-6.92774,3.74392,-11.10746,-7.83414
3.97476,-15.27821,-11.75200,-12.25200,-6.12004
11.35144,1.44712,-5.30921,-10.18926,0.03813
11.72199,4.58965,1.80992,-9.25498,1.06186
7.27473,-4.26137,-3.60861,-13.99804,0.43676
17.01229,4.28007,0.31442,-17.64608,0.64603
20.44774,7.98022,5.61926,-14.25173,-2.90466
7.28549,-3.91117,-3.66620,-10.81646,-3.92508
0.74637,-7.94036,-1.00208,-6.81117,-3.45081
5.78608,-8.32321,19.56087,-1.37293,-9.01555
8.17893,-16.27931,20.47544,-8.46580,-9.75355
5.25620,-16.77346,9.07779,-19.75699,0.05010
1.83167,-10.73647,11.97115,-12.93191,1.54500
2.93351,-16.97532,6.16608,-6.19460,-11.26655
9.07728,-20.36199,-8.53830,-15.54147,-16.34277
7.59721,-5.82916,-2.06278,-14.28429,-5.12524
-0.79686,0.03265,10.88041,-4.49807,3.73589
0.78707,-6.33005,7.63565,-8.65840,-0.06829
6.70038,-2.78329,2.47310,-9.61497,-6.08253
4.36785,-4.55697,8.20307,-4.13220,-6.14855
0.53974,-14.65101,10.34730,-8.17006,-4.20023
2.94282,-5.26682,1.77714,-11.67818,-3.76591
4.89910,1.29252,-5.00719,-15.54836,-2.86886
-1.17987,-13.92712,-12.36847,-23.90897,-2.27596
-4.81798,-15.76924,-20.77222,-19.17960,-6.52301
0.97005,-7.58186,-16.27167,-9.29664,-11.74523
0.92866,-19.29307,-9.85926,-14.26345,-10.32855
-3.36209,-25.94927,-14.01279,-23.12709,-6.24754
5.24206,-6.16443,-13.00177,-24.78254,-5.45662
11.88525,5.09705,-4.43896,-20.12018,-5.04056
-0.14272,-6.94906,-2.58999,-11.45405,-1.14869
-9.58580,-15.90334,-0.62530,-9.46984,3.99403
-1.91811,-14.75949,5.89863,-10.11395,1.84016
6.35102,-12.26284,2.36803,-3.48057,-7.62162
4.53042,-4.50825,-2.43309,-3.11105,-6.83204
-1.38741,2.42650,-1.65071,-12.26891,2.77226
-4.15686,-7.76989,-14.18832,-14.19141,-3.11554
-5.65941,-22.25089,-28.75755,-12.18042,-13.55947
-11.04845,-19.79299,-26.28519,-20.28017,-5.92117
-9.63724,-12.49905,-22.14962,-28.79983,-2.45843
2.51438,-11.91024,-17.98920,-20.99466,-12.30695
6.04756,-2.93725,0.71750,-0.16762,-5.93479
-1.39442,8.62435,12.70977,13.85722,8.04209
-3.67345,-3.21401,3.20027,10.86412,2.85369
-1.15560,-23.93763,0.59588,2.21322,-3.00251
0.13659,-19.18964,6.04405,-3.56099,1.59839
5.07180,1.24176,2.77939,-5.95010,-0.51676
9.09562,5.78263,4.31712,-0.12913,-3.63647
2.07616,-2.76796,6.49370,8.48065,0.93818
-5.71061,-5.53752,2.51651,5.75498,5.31414
-5.02899,-5.04412,11.09591,1.45097,10.40913
-3.51720,-8.45608,18.56699,10.04945,12.63943
-3.65827,-7.84882,6.57436,11.87082,6.30081
-1.88863,-3.74506,-0.13201,3.74090,1.83754
-0.70973,-3.56528,10.07537,10.28635,6.07947
-5.35971,-2.17259,14.77466,17.12284,11.92136
-10.16824,-1.94287,5.22869,6.56074,11.06323
-7.99146,-4.30550,-4.11924,3.19501,4.61871
-5.65580,2.92620,-4.06204,12.45436,2.70626
-6.18619,10.54337,2.95690,10.98596,7.37089
-2.79988,-3.03940,6.32773,-1.29525,8.29896
2.15121,-15.86309,-2.93318,-8.83041,1.83092
1.89733,-8.02088,-18.81568,-15.56063,-4.78574
-1.03200,-11.26082,-29.23967,-28.50165,-5.84162
-1.55816,-25.96760,-27.09899,-32.44159,-1.41545
0.05357,-27.09964,-19.24023,-22.69520,2.78304
0.77618,-25.23126,-17.80072,-19.03268,3.74933
2.85117,-28.07816,-16.21452,-20.03541,4.54586
9.23591,-31.03999,-7.47694,-11.80265,5.98872
13.85186,-26.50223,-1.70479,-5.59362,5.96144
14.02430,-8.00375,-4.19607,-7.43452,2.28328
11.99885,5.43442,-10.13464,-6.81138,-1.71130
6.98165,3.03845,-12.75482,-8.45943,-0.59874
3.45714,2.89805,-8.38839,-11.21234,1.98980
4.62956,8.95887,1.88989,3.70108,3.34721
0.86540,12.91165,7.85271,16.90401,5.06887
-6.06575,14.32421,-0.97842,1.93939,2.43811
-0.38027,15.71110,-5.77730,-2.88531,-3.83655
6.75004,21.48502,4.76897,23.62182,-6.44270
1.17938,21.44154,7.01444,35.48180,-4.82203
-3.46678,6.35579,1.49411,19.38965,0.18029
