EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.53500,0.23291,3.62643,8.49817,-4.69645
4.67521,-4.68713,1.49962,14.93454,-5.06810
1.82938,-3.97811,6.54620,14.13773,-7.46187
-1.67368,2.20454,11.05631,10.88584,-10.87069
-0.94121,7.30963,12.22262,14.92467,-15.89353
1.44187,11.13099,14.03505,15.85432,-18.61732
-0.02609,7.74216,5.91184,13.91324,-12.96626
-6.35285,6.69282,2.99229,11.84600,-11.17238
0.65879,4.92159,1.04386,12.39062,-9.02294
15.86632,-2.29846,-1.30365,10.30754,-1.31491
19.15118,-6.76772,-0.04060,3.25063,5.17650
13.36955,-9.82678,-5.82208,1.90734,8.54510
4.48806,-7.02971,3.54823,3.40562,1.79639
0.44920,-2.02187,17.51932,2.90816,-5.11770
0.94510,2.85546,17.88601,-0.64859,-4.87931
-3.42718,7.55941,18.40590,-0.85954,-7.65558
-11.46847,3.25443,16.32271,7.14563,-11.93625
-13.20497,5.52783,21.85724,9.34635,-16.11938
-5.90744,9.58943,20.22288,5.57276,-13.32670
-4.56151,0.94377,6.47985,6.38641,-6.66929
-5.23297,-3.56281,12.04179,15.45403,-12.47793
-0.78197,-5.69374,13.63476,20.00040,-14.25909
-7.28139,-6.98082,3.40683,4.80268,-1.59279
-13.15589,-3.62545,3.47031,-3.41319,2.13881
-7.32304,-2.40268,13.14886,7.73970,-7.15644
-6.05420,-2.67405,22.84114,8.58136,-7.46777
-12.46639,-5.75984,17.53560,1.84730,-1.02663
-19.96469,-3.41874,17.72120,6.07787,-8.11243
-15.39625,-1.30760,21.10602,12.43909,-13.86023
2.10163,-6.86906,10.70704,10.57432,-4.84357
9.95731,-7.38139,8.29391,3.81500,4.28157
1.57287,-12.34988,1.85245,-0.75347,8.63933
-7.89152,-10.84767,-4.88206,-2.48167,5.56262
-9.83676,3.86609,-3.79900,-4.18621,-1.79811
-8.75920,7.81320,-2.97136,-4.01937,-3.91127
-6.55281,6.34384,12.28204,0.39069,-3.44311
-5.79839,-0.02078,14.90811,5.30983,-4.08879
-8.25680,-2.50670,11.63680,6.67488,-5.88264
-4.21969,1.97236,19.63361,7.42938,-5.22799
5.11233,-6.17425,8.19813,8.69018,-2.03513
5.01841,-9.97761,-6.35694,6.03092,-1.89647
-3.63124,-8.18806,-17.10125,1.11020,-4.77597
-4.17719,-4.47272,-19.12602,-0.91172,-6.05128
6.77786,4.65222,-4.09348,-1.82128,0.29060
11.20483,2.11163,1.32230,-4.35638,9.80415
3.30683,1.23328,6.18385,-3.81279,8.88086
-2.63064,1.36276,7.46007,1.24157,0.15259
-3.28413,-4.34288,3.04113,4.31278,-2.90451
-3.44019,-6.09070,8.60700,5.10237,0.19014
-2.18066,-9.19960,9.75409,5.78226,2.59654
-2.67871,-4.75081,11.79517,5.26029,1.42225
-14.90026,-7.79265,-1.81485,1.91804,-5.47644
-23.01609,-15.17689,-23.55733,-3.08118,-10.57330
-5.35098,-0.36925,-20.82685,-6.64976,-5.72374
5.08137,4.52548,-26.11965,-11.65882,-0.35031
-7.74353,-1.86969,-27.64681,-14.37157,0.83112
-8.03680,-3.07813,-15.93089,-9.05653,1.23874
1.89266,-2.67445,-10.51029,-2.63993,-0.38349
-4.89833,4.94192,-1.65994,-3.25213,-2.02105
-10.44906,1.45259,-3.49551,-6.56534,1.48368
8.71362,-2.90838,2.35175,-1.16124,9.70698
16.39138,-4.86666,3.12882,1.96836,10.60092
-0.57419,-17.24503,-21.18815,-4.60051,3.82409
4.53443,-16.43555,-21.75077,-4.31715,4.91108
20.55840,-11.21909,-17.46004,-2.91545,7.23495
13.18306,-5.17182,-18.54202,-5.38072,2.85602
-1.24450,0.18349,-10.43743,-4.04585,-3.25939
3.14683,-2.24224,-5.58921,-0.98642,-1.59448
10.29232,1.65110,0.68371,-0.30800,1.95596
-0.20850,-4.60314,-4.97137,-0.33824,-2.54603
-6.06831,-3.56499,-2.24371,0.27350,-4.49444
1.44001,15.18838,11.92222,-3.33715,2.00440
-1.02187,11.09389,5.76046,-6.28907,3.52186
-5.03014,1.70660,4.11815,-2.05062,-0.51210
-4.07562,-3.99517,-4.41898,-2.90496,-2.79210
-9.12814,-11.92831,-18.33063,-8.88904,-0.27294
-8.62864,-10.09384,-10.08287,-8.77455,5.06469
0.43951,-11.86284,-7.54841,-5.37722,5.20073
8.39605,-13.27718,-4.25105,-1.39622,3.21461
9.25545,-14.95930,-2.41520,0.60721,0.83158
6.86700,-13.34736,-8.92093,-1.78539,-1.82347
11.26866,-2.09699,-4.01914,-4.72077,0.05321
12.83642,-4.53265,-3.54815,-6.51632,3.03931
7.38009,-13.58159,-7.51254,-9.58001,9.33264
0.16845,-20.44302,-16.69655,-14.59226,15.53464
-2.73932,-20.69779,-16.80953,-15.32740,17.88019
2.29038,-15.49195,2.14958,-11.44621,22.52598
-3.50535,-23.19451,1.63009,-7.38124,19.12172
-15.26190,-22.11600,-3.32563,-4.03543,7.87559
-14.60782,-17.99584,-5.16674,-4.27044,2.97002
-11.41099,-27.03818,-13.95405,-3.70978,2.44910
-14.87763,-29.53800,-16.00451,-2.15233,1.06635
-19.09092,-30.89049,-22.76450,-5.23552,0.65587
-10.97206,-28.58675,-19.64498,-8.68822,5.01548
-6.03208,-28.15523,-17.71018,-10.61367,5.68875
-9.30071,-30.69798,-21.75057,-11.12270,6.47094
-1.48028,-21.05463,-4.41063,-8.88040,13.47789
-5.81767,-22.77773,-3.58901,-3.27532,7.23642
-19.74018,-28.68093,-11.93354,1.68493,-0.93418
-16.22285,-27.01339,-10.09233,-1.37279,1.89290
-6.61680,-27.91306,-17.96061,-9.37901,2.24147
1.03413,-17.23624,-13.99153,-15.81548,4.59043
-1.74584,-11.80360,-9.22337,-14.33814,5.67544
-9.30686,-21.99742,-11.26406,-6.65102,6.35605
-9.35058,-30.11067,-6.03647,-1.71745,9.66632
-12.96276,-31.33966,-4.48032,2.84842,5.86319
-15.28412,-28.86065,-6.89020,2.87553,4.44102
-11.73068,-32.39859,-15.88768,-2.79085,1.76918
-7.91492,-28.17951,-16.97284,-4.84878,-4.18535
-8.68271,-19.46234,-14.60443,-5.80583,-2.67828
-11.96535,-19.14401,-20.96286,-6.58341,-0.51443
-4.66602,-11.80964,-15.21540,-9.69983,3.87776
-4.02674,-12.46322,-17.17282,-11.62547,3.60590
-9.46329,-16.16369,-22.17068,-8.16356,-0.42353
-2.98775,-6.38302,-13.00493,-9.04579,2.90915
-4.10471,-7.42633,-12.55916,-6.40082,-0.73143
-6.13301,-16.95229,-8.10550,-1.50070,-5.85680
-2.41963,-20.67964,-4.14073,-3.73319,-3.99796
-5.07351,-17.25720,-9.74556,-3.97574,-0.57249
-6.32025,-18.23640,-13.52043,-5.45530,2.58162
-9.16254,-31.61685,-21.75078,-7.13330,-1.50407
-8.15804,-33.86312,-21.64653,-8.06495,-2.15257
-4.58176,-30.76372,-19.14312,-10.81392,-1.21129
-6.48136,-26.88591,-16.65492,-6.38926,-1.98446
-2.85490,-12.17936,-9.70219,-5.29874,5.06322
-0.64953,-11.79475,-23.19525,-14.87368,3.21848
3.29498,-14.91482,-30.93402,-24.59334,3.16213
10.23493,-7.09621,-20.92169,-27.56805,12.66607
17.23030,-10.53345,-22.30163,-28.23808,17.24777
19.40345,-16.99806,-25.59798,-32.54117,7.32527
16.22137,-16.92166,-23.93556,-28.27884,3.31580
12.02229,-16.59654,-13.50417,-21.03590,12.59870
9.71612,-27.08519,-8.61080,-19.73663,14.69450
1.43246,-33.59843,-17.89237,-14.21568,0.24158
8.58998,-22.77000,-23.46842,-20.40451,10.39810
19.21942,-16.62748,-31.51967,-31.46362,23.87890
16.78060,-14.88778,-33.96779,-27.77156,13.17879
15.82338,-11.49254,-30.90429,-24.35901,12.10782
15.51379,-6.99185,-32.43211,-22.28084,19.15298
18.44965,-3.97103,-24.69090,-22.07579,14.31455
18.49830,-17.18592,-21.72125,-24.01403,4.20313
7.78823,-22.48333,-15.74080,-14.01484,5.04318
-5.95341,-15.92785,-1.92713,1.44512,4.81386
-9.03171,-24.07649,-9.92817,1.62670,-8.51376
13.62764,-28.63035,-24.10732,-19.07328,-4.10119
32.83001,-22.35022,-30.26888,-32.35302,7.77257
38.09884,-16.39611,-28.41453,-33.78685,8.03153
54.40403,-8.47076,-23.63987,-43.36234,17.56925
54.87783,1.97699,-25.21831,-38.97251,19.40346
41.92021,8.71053,-20.45339,-26.61264,9.92615
47.94774,3.02631,-23.27341,-30.78460,9.68204
50.32587,3.30132,-28.30557,-30.23683,5.79679
38.81587,11.39311,-20.01040,-20.80223,-3.91878
31.17757,6.37935,-17.05987,-16.83384,-9.71021
25.81164,3.05624,-9.44159,-15.51550,-13.38561
8.97553,3.66192,-1.52155,-7.20771,-27.33854
-3.25495,3.96233,4.48249,-1.98405,-36.83424
4.02516,5.91046,19.24137,-9.52263,-19.99645
-9.23825,-6.00840,17.22092,-4.79560,-25.62608
-24.30412,-15.17998,7.64227,2.61935,-44.75901
8.80364,-9.79721,3.06578,-10.27281,-10.37900
41.52224,-3.14797,-4.21470,-19.26457,30.63758
41.34574,3.58875,-4.78268,-16.81821,27.67403
34.44880,7.16330,-4.58965,-13.54252,12.32690
39.28796,12.25248,-2.82004,-14.20188,18.92215
50.93960,17.34881,-3.51927,-15.33668,38.66215
47.96267,14.24802,-8.72551,-11.11648,39.99321
45.71328,8.10417,-4.91735,-13.44126,35.57621
50.52208,4.15244,-6.27715,-15.89109,33.81189
47.83659,3.52651,-8.72087,-13.81488,27.39342
58.68915,-2.61808,-8.14776,-18.48024,39.80830
76.51392,-9.97216,-16.51526,-21.14305,55.70402
75.63560,-10.56356,-20.40628,-18.61234,51.02090
69.63706,-11.77788,-22.10181,-13.60573,55.22706
82.08473,-6.52145,-21.21419,-12.26933,86.55684
96.01360,-1.03083,-18.07027,-14.82193,105.53181
72.90733,0.73443,-17.23554,-8.96983,74.95286
52.93505,11.52757,-4.78749,-7.88618,53.51390
69.08167,11.83291,-2.37268,-12.77980,71.40113
84.43148,3.64385,-14.21648,-11.95913,82.28321
102.92534,3.91744,-17.74500,-14.09718,98.81222
102.24224,0.19252,-16.54869,-14.40972,101.75648
68.76469,3.22654,-7.98287,-8.56924,78.58188
55.78465,12.61931,-5.10084,-1.91870,79.37037
62.94274,6.91003,-6.32614,-3.61519,89.00768
73.26967,0.24529,2.54925,-14.16981,94.47562
69.01535,7.87583,5.36256,-14.49608,81.16087
42.83707,17.34240,8.23151,-11.06288,38.12550
34.13736,17.45775,8.18597,-10.72143,20.61724
41.38349,16.91152,0.78703,-6.27808,34.68700
39.38003,19.94509,-0.24494,-3.14380,38.72473
26.98088,20.49975,-5.89851,2.99114,24.07660
26.89878,20.26311,-6.04957,5.50145,28.49872
29.37489,13.26529,-2.96084,1.87290,41.79560
-0.35937,10.21418,-0.76685,5.30617,10.38257
-41.93966,18.69667,10.43633,7.96310,-37.77942
-55.14514,15.40132,12.40570,7.53060,-53.94627
-40.27635,4.42876,5.29188,3.63675,-45.10758
-15.32723,3.87078,1.78340,-2.04628,-25.04715
-13.93907,9.11674,0.96323,-1.23958,-24.26764
-22.64341,11.74363,4.84051,-1.53567,-31.25162
-25.42357,11.42931,3.04543,-0.23998,-30.24071
-30.90669,21.49042,2.20802,3.88487,-31.37032
-26.30394,29.48141,-0.26417,5.16026,-28.00619
-24.14029,26.12261,-8.76439,7.61806,-32.76504
-36.12028,25.71250,-1.61754,5.33900,-43.34943
-69.48447,20.53030,10.23895,4.35735,-73.35031
-114.28425,13.56342,18.34762,8.25314,-123.17863
-120.43355,7.74702,22.01975,5.85300,-129.57824
-111.26144,-4.16656,14.50993,4.84308,-117.87772
-114.56879,-7.06106,11.00175,6.02585,-121.85584
-97.39452,-0.43815,6.22154,4.07276,-99.68962
-69.24467,5.43064,-0.07132,-0.92903,-64.56715
-54.73578,10.27194,2.45610,-8.72786,-52.10272
-73.42217,14.34360,9.51845,-5.99297,-77.49046
-114.94362,19.79217,20.44392,5.22034,-119.66020
-133.49647,17.28793,19.47262,10.90903,-139.10585
-128.23185,10.79899,14.84943,9.14464,-139.61571
-122.49177,7.98706,21.21077,5.26229,-132.10756
-121.55684,2.34248,20.86058,7.29074,-124.39078
-105.84381,3.42507,16.56219,6.65899,-112.61084
-84.34953,6.10265,12.63771,4.95050,-102.31134
-86.89538,4.21234,11.84836,9.83976,-101.26202
-85.21316,7.25276,14.25779,5.55271,-81.65838
-72.49750,9.38183,6.76503,-2.35422,-64.96560
-74.06234,9.28023,0.85639,-3.33768,-74.24637
-83.25632,6.96210,2.34408,-2.25467,-82.63429
-87.74869,7.08144,9.19566,3.08915,-84.58043
-80.12708,11.30039,16.27221,6.31583,-80.72900
-75.98999,10.23472,12.93212,6.42920,-79.21423
-79.92599,12.33995,13.32350,7.22915,-79.46872
-75.28920,7.25175,14.12622,8.42468,-73.24052
-71.91508,-8.26708,9.82612,12.45280,-70.73749
-73.45270,-8.15693,12.35068,14.06054,-69.96430
-72.27801,-1.23761,18.06450,19.60591,-71.41544
-61.89042,-0.51810,24.48095,27.36064,-62.63811
-36.72525,-4.98732,18.03564,21.25213,-33.99816
-7.47024,-4.03879,5.48118,13.19780,-7.73515
20.62643,12.70309,9.82418,11.49720,18.23236
58.18743,19.39153,11.74839,10.20316,56.87990
112.96703,13.76743,4.91633,8.59480,108.42101
159.90619,13.31406,2.26627,4.94672,154.62180
173.14750,9.62260,3.48858,5.67932,173.74907
172.56940,1.13566,5.10578,8.40460,181.92810
173.94377,-5.08006,2.44449,7.75923,186.87116
170.51092,-1.78034,4.19433,9.87164,181.05094
157.61227,1.82900,8.27968,13.32291,166.30976
143.56299,1.70626,7.23942,14.52477,148.79814
135.24204,8.63251,7.06885,11.14003,137.02220
115.17723,11.18029,8.37871,9.94530,116.06843
90.43175,12.77413,13.18290,13.16886,91.47580
69.35240,14.85839,12.24771,8.76388,70.36357
33.77810,6.99221,6.91294,7.53440,30.88788
-0.58808,5.70604,7.66358,9.81110,-7.71986
-27.16191,0.26780,-3.22265,-0.03681,-35.73295
-53.01694,-15.71619,-15.21476,-5.26272,-61.62196
-63.95812,-19.99730,-11.35426,0.87663,-73.97363
-65.45290,-19.96106,-9.53183,3.97948,-78.96865
-75.92993,-20.62788,-12.74105,-1.00791,-88.37875
-86.86882,-21.64487,-14.26208,-4.15128,-97.43540
-99.91968,-18.55640,-7.31705,1.40520,-109.36311
-116.81993,-5.24163,5.46059,3.34668,-119.27732
-119.08975,1.57629,13.00160,4.67730,-117.88927
-114.99884,3.10543,20.51466,11.60697,-113.87461
-122.16145,-0.44440,20.70739,14.19169,-122.31364
-122.88342,-6.31169,14.22605,13.26763,-126.46883
-122.47998,-3.62181,9.30501,4.04570,-122.26373
-134.14204,-8.84139,0.44297,-4.25707,-131.30979
-132.00389,-12.77814,-0.39700,1.63434,-135.41613
-113.37385,-2.39675,7.35025,6.45524,-122.16023
-105.29019,4.35848,11.88285,7.46910,-114.52330
-117.25526,4.68010,12.87507,5.08751,-120.50271
-129.08421,5.69486,16.38004,5.50104,-124.40597
-110.62254,13.61852,29.43557,16.73602,-107.77018
-87.75437,18.23441,31.28908,15.63397,-92.51774
-98.81799,10.04850,19.20810,3.13701,-97.61226
-111.93234,0.48321,11.86135,-2.81129,-102.74439
-101.95500,-8.20070,1.02602,-3.41052,-103.78381
-95.44972,-9.43892,-3.78098,0.27121,-103.06408
-99.85445,-7.04162,-0.54335,1.10599,-99.83525
-89.43134,-7.97389,-1.27965,1.71713,-91.78308
-73.46120,-2.15738,3.57700,5.25099,-79.99807
-78.64448,-0.84612,4.48398,4.83506,-79.28794
-82.15054,0.16220,2.19948,-0.16610,-77.77101
-65.71390,10.68169,10.60632,-2.89148,-62.48017
-52.19064,12.31993,19.24594,8.94287,-52.08861
-59.65227,6.32541,21.16274,16.59403,-57.59788
-73.26210,3.13786,15.65636,8.16600,-65.94422
-71.24312,6.63310,10.04888,2.75699,-68.62918
-66.69643,5.95646,6.31891,-1.55716,-74.93983
-67.85817,-8.11495,-0.34322,-1.79974,-74.28747
-62.81309,-15.95981,-1.63333,1.12371,-59.74174
-54.92136,-18.89894,-5.08522,-1.86493,-52.82657
-54.14723,-23.21974,-11.22093,-6.00987,-55.42244
-54.86555,-18.93630,-8.58544,-10.37177,-52.31923
-38.46533,-11.80192,-1.42943,1.33023,-34.55385
-26.51054,-7.18282,7.37706,16.10655,-22.97913
-35.66124,-8.03563,3.36025,7.50228,-30.68498
-32.17572,-8.32561,-9.22035,-0.92353,-26.98639
-22.01166,-7.49764,-14.95795,-5.92696,-15.68889
-17.32383,-14.34792,-23.11913,-12.79225,-12.63030
-5.59472,-14.90282,-23.40496,-12.42098,-9.60316
-3.54757,-11.70845,-16.93529,-8.53175,-10.04920
-12.98350,-11.23999,-14.85283,0.67495,-8.38451
-12.25063,-10.47801,-10.79507,-2.58616,-4.05999
2.11184,-17.96903,-12.99471,-17.08038,0.21627
10.45832,-19.26992,-11.51210,-15.13184,7.50005
7.71135,-8.52188,3.37918,0.50835,12.60282
14.27737,0.86329,18.64153,18.87021,20.45090
20.78135,4.54760,23.75431,23.32413,27.40621
15.77749,0.97652,11.41231,20.52760,30.60696
10.50014,-0.94148,3.21708,23.65919,30.45106
7.77882,-4.34795,1.11896,14.61770,22.03138
7.71738,-10.61561,-10.44565,2.18860,19.98150
2.25344,-9.95882,-13.60501,-4.58591,18.94404
5.91336,-13.41891,-10.01466,-8.19602,17.13055
27.67405,-14.26878,0.77073,-4.48457,29.67587
32.91174,-7.71883,11.89226,-3.96075,37.98553
20.18354,-12.22741,-0.47406,-7.26929,28.49372
10.07432,-16.63851,-8.88557,-12.73377,10.23758
14.26427,-3.87231,4.50877,-4.61894,14.16066
31.40146,16.68717,19.81550,20.00718,44.98354
33.54177,16.63810,19.38154,20.92240,49.18672
28.89031,1.34699,3.60012,8.05542,33.45337
22.75797,1.75688,1.27666,1.72853,24.61804
12.81524,5.09125,3.46059,-5.78280,18.04209
16.63000,-0.28709,-5.80907,-8.28267,16.73988
15.75181,-5.89585,-17.82216,-15.34642,11.27192
6.22389,-9.49327,-25.59194,-19.93691,10.44500
8.82343,-2.30562,-11.16518,-9.06030,21.60837
22.07592,4.73214,2.02237,2.29240,30.54008
36.70332,2.15105,-4.44367,6.11636,40.58638
42.46748,1.66382,-2.31202,2.83265,49.54605
49.15966,4.23181,3.72928,10.05118,57.17961
55.35609,6.80580,5.92477,19.23744,59.69832
49.74101,4.77065,3.25106,10.26427,53.41268
43.82946,-0.36225,-7.05057,3.78588,49.05391
40.33484,-3.45449,-9.36235,4.41249,42.75623
42.98071,-3.26796,-5.76065,8.54302,40.16356
42.40674,5.29603,-2.31770,5.76126,37.29693
32.37512,8.45292,-3.81896,-6.95531,33.63797
33.28685,2.25643,-4.35271,-0.89239,50.21737
36.31524,4.10487,7.70412,10.43660,61.94381
38.39936,4.39523,12.94348,12.66062,59.78655
44.89479,-0.95767,14.87934,17.47266,64.80492
41.54023,0.60080,18.40386,19.57207,64.55011
35.28766,3.51069,7.53855,19.81238,56.22531
31.85616,1.16656,-1.72479,10.99561,47.17355
31.30485,-1.90860,-0.03290,2.65679,42.15775
33.24562,2.43315,9.33592,8.23589,41.81202
31.19274,7.61969,17.85028,5.72312,38.60393
30.90021,6.52683,17.93427,-0.05921,36.72321
27.92247,6.74068,21.63033,2.31763,33.27895
22.66995,6.41457,21.34263,5.71603,30.16745
23.48934,7.13147,16.83220,8.67118,31.29187
23.31463,8.38569,14.68363,7.14995,25.06862
21.69852,6.45082,7.83194,7.83214,17.45788
18.77806,11.19814,7.29418,8.38273,14.18448
15.10468,14.97047,7.96551,3.49222,12.90115
12.30426,10.49572,7.19359,4.25229,15.68998
9.80500,7.30316,15.37112,7.86023,17.38665
12.85074,8.44666,15.89365,7.27642,17.09019
14.17032,10.91923,7.31200,2.87592,15.89347
12.97944,9.20041,4.03514,3.60311,15.72463
17.08780,7.87470,7.32260,10.15348,17.66010
18.55952,9.69913,9.48338,7.25066,18.69323
18.01622,7.80710,4.26604,2.93939,20.82525
18.17234,4.64557,1.38750,4.43986,20.71911
14.86805,3.25859,2.39610,2.34869,18.59998
12.88955,3.45767,1.59460,0.04795,18.77318
13.87692,3.56788,0.89305,0.05415,16.24002
14.30395,0.52124,-0.73790,1.15963,13.18945
11.85483,-0.90083,-1.24998,0.76733,12.34008
9.04645,-0.01498,-1.42875,-1.94903,11.01140
9.13013,-0.28879,-2.12275,-1.45564,10.22853
8.44381,-0.51686,-0.44218,-0.69881,8.57816
6.89673,-0.47608,0.23062,-1.10986,6.50822
6.04828,0.15505,0.58242,-0.62725,5.19408
4.78843,0.12098,0.63420,-0.64213,3.47782
3.61528,-0.71050,-1.45963,0.79893,2.63824
2.12682,-0.08714,-1.54890,2.07386,2.36825
1.90182,0.27891,-0.76387,1.76438,2.27065
3.05548,-0.40513,-1.06883,1.54205,2.37313
2.73219,-0.88298,-2.11510,0.36001,1.90349
9.93313,-10.11865,-28.04500,-9.01962,3.46678
13.36129,-10.04134,-24.43272,-14.93231,-0.14959
11.37045,-6.76577,-16.96346,-17.84891,-2.06629
2.84998,-0.65183,-14.29331,-15.15518,-1.27495
-0.37718,1.43033,2.95725,-12.88887,-1.94437
2.05941,-0.79250,16.18420,-3.21104,0.24509
-2.06783,4.45176,14.21342,5.92947,-0.38036
-3.24214,6.06195,6.53096,5.12896,-2.63745
1.37130,4.84834,5.52170,8.30413,-3.66287
3.03295,6.79433,5.07054,13.33018,-6.30027
6.50024,-0.41674,-13.05151,14.44844,-1.08699
5.20612,-3.66762,-21.50891,7.51615,8.21593
1.75299,-0.13504,-12.83537,-5.30365,8.52236
5.62567,-0.12893,-2.74187,-9.92893,1.77587
2.34910,5.49479,14.30372,-8.07616,-2.16092
-5.82980,10.84650,24.27234,-1.22085,0.21328
-2.69244,4.36498,22.77527,2.64398,-1.00596
6.03413,-9.00465,12.07086,0.67888,-2.02284
4.90527,-10.96913,-0.88897,5.98089,3.71581
-2.75673,-2.98620,-6.63605,4.03223,4.70804
1.22075,-6.66927,-24.79576,-4.43303,3.89653
6.80231,-9.18817,-34.80879,-3.77540,5.69855
4.18668,-3.98438,-19.63939,-3.37209,6.63516
3.17040,-1.99517,-6.52516,-9.55041,6.43456
-2.33061,1.25802,7.21764,-21.18555,1.10159
-7.50507,-0.72014,16.67337,-19.00431,-1.24009
-6.61744,-4.60133,15.78451,-6.14284,-1.02306
-7.55851,-1.04589,16.11122,-5.55822,-7.02264
-6.75677,1.76540,13.89064,-2.19623,-7.47929
-8.53689,-1.80367,4.69423,0.39827,-2.47425
-9.16729,-11.18877,-14.06848,-4.62551,1.10585
0.29501,-16.07781,-24.19009,-5.83470,1.08164
6.12997,-14.35199,-21.98810,-10.09785,-3.11772
3.67442,-13.53953,-21.08329,-9.22569,3.00062
-2.70156,-9.14916,-9.47490,-8.79935,7.46559
-6.54569,-5.43802,-0.34267,-18.18262,-3.69966
-9.27658,-4.98564,0.63780,-20.24021,-11.88108
-19.36293,-9.37879,2.16885,-19.59169,-11.60595
-21.94558,-17.22805,-4.55602,-17.88826,-12.29286
-14.26792,-13.18571,-1.35936,-8.40868,-18.94297
-7.14668,-7.33740,8.88351,7.96155,-16.27245
-1.89275,-5.79902,11.81507,21.67467,-3.70113
0.72956,-0.31342,12.63278,13.23738,-5.32200
10.69666,2.14676,5.64894,0.13758,-4.56256
13.68233,0.84427,5.67779,-5.85078,3.50692
0.53188,-1.54268,11.68740,-15.08275,-3.50661
-6.19456,-1.34950,10.10253,-20.23641,-16.27908
-17.54965,0.41938,2.83110,-27.69148,-31.09321
-31.34609,-0.84451,-14.00308,-31.59225,-40.60592
-26.31720,3.84610,-17.54185,-26.53149,-35.57211
-15.58691,7.93296,-9.42237,-21.17270,-26.05241
-12.88933,1.55446,-13.37091,-10.96144,-17.17360
-15.54162,-6.28628,-17.80334,-7.88095,-15.99837
-6.09992,-7.80889,-17.16638,-7.03611,-10.79539
4.64654,-2.55540,-8.94173,-4.33667,-2.25095
-4.63048,-1.80084,-1.86856,-10.53326,-10.27819
-15.68941,-3.28266,-3.99240,-13.81439,-20.25984
-24.35639,-5.78999,-5.04368,-22.43125,-29.62164
-26.49299,-14.01802,-10.27857,-26.98227,-37.01841
-17.28909,-7.50659,-9.50663,-14.91545,-31.36284
-16.09616,2.52632,-6.58591,-13.89526,-26.50977
-19.57243,-3.61603,-16.30025,-17.20343,-23.60059
-23.19652,-9.63891,-20.93539,-18.58449,-22.92007
-23.29517,-13.02220,-28.81513,-26.17632,-23.33994
-20.10437,-13.49166,-34.81721,-28.53661,-24.65088
-26.75149,-12.40366,-22.44727,-27.99604,-29.27798
-36.18360,-18.08562,-15.63820,-30.73304,-29.41346
-42.82414,-19.78212,-13.90430,-36.51374,-36.33375
-46.05502,-16.27982,-9.20755,-34.18143,-47.18499
-39.04556,-12.84856,-5.01207,-21.97041,-39.80099
-35.46437,-10.03406,-9.03579,-23.21204,-33.59047
-31.37623,-5.99544,-22.12478,-27.28557,-31.89544
-21.92506,3.16502,-21.20937,-29.23092,-25.49017
-16.95961,5.67177,-16.94607,-31.73228,-18.18558
-13.62546,1.14582,-17.13753,-21.47541,-8.54242
-5.42750,-0.41433,-9.01393,-13.11189,-2.17454
11.97094,-1.45098,-4.87234,-7.03624,9.16523
18.15465,-1.53914,-2.41217,-3.31522,16.45935
5.49059,-4.89730,-3.81503,-7.91265,3.26099
0.41575,-3.65448,-7.64978,-6.47323,-4.09231
0.49980,2.12518,-5.84312,-11.69068,-0.13213
-7.61896,-9.05613,-17.35386,-24.50871,-7.22988
-18.84816,-21.25052,-25.79332,-29.01061,-23.78924
-15.53778,-18.37500,-19.17034,-23.70179,-21.10777
6.50302,-15.33955,-16.32737,-8.65946,12.78859
16.21164,-18.80354,-12.68294,-5.51881,37.36217
9.49687,-23.26873,-11.21927,-12.71866,30.59199
3.10071,-21.28976,-12.24949,-14.19219,17.02272
-4.32885,-20.48583,-14.59761,-17.04881,12.84489
-4.50733,-21.78544,-16.15658,-15.36878,13.01777
-2.27166,-17.62445,-8.14682,-13.92885,4.15512
-9.43473,-14.84466,-9.05469,-13.80416,-2.55760
-14.45642,-11.67727,-15.20741,-10.61383,3.15398
-8.18628,-7.71602,-15.16798,-12.77581,1.74898
2.42843,-2.51151,-14.35583,-10.07091,-0.99419
3.14156,4.84381,-5.52140,-5.46327,7.09091
-0.39192,3.73359,1.07471,1.09437,13.21276
2.29352,-0.51081,4.64818,14.33933,12.29958
1.40116,-1.57233,8.84531,18.14725,9.43345
-1.34633,-1.28074,5.68249,17.84422,12.36217
-1.93021,-0.32697,5.43107,14.91360,15.01900
-5.29763,-3.65835,2.00785,8.64125,8.49331
-7.43022,-3.38313,-7.16603,7.39174,3.38935
-6.72605,1.91656,-8.85077,5.70387,3.36681
-2.78604,2.41238,-4.43494,10.39949,4.64464
0.44554,2.06204,1.25934,15.65810,4.07065
-3.09986,1.14299,-0.93823,10.43419,-0.42728
-3.35657,1.05434,-3.52150,7.93188,0.61400
1.63277,3.68414,0.78813,8.88054,6.50872
1.06830,1.36788,-0.04669,9.16513,6.17555
-2.54378,-2.53689,-0.77958,8.46341,-0.00677
-2.10467,-2.87130,1.36945,6.24698,-3.38757
0.64565,-0.41769,2.24675,7.04712,-0.13744
1.14684,2.41120,3.44164,7.25304,1.70564
0.50836,2.26251,0.99376,5.16354,-0.51553
-0.36369,0.46406,-2.03241,2.46927,-1.75463
-1.92045,-1.53253,-3.14203,0.79378,-2.65759
-0.65816,-0.95435,-2.38117,2.20065,-2.35210
0.94738,0.92598,0.55438,1.35135,-1.29275
0.41490,0.37976,0.69970,0.48903,-1.88407
