EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.75989,11.93288,18.60373,-16.49486,12.98966
21.82501,12.84964,20.10454,-15.51019,12.98772
20.71091,14.43784,19.16098,-19.05991,16.66670
15.66973,13.24688,12.95368,-24.58124,21.39830
15.22683,6.81465,6.12861,-25.73032,20.32768
18.16014,1.75862,5.12482,-24.86872,15.90826
14.64912,-0.71830,11.45699,-25.47833,13.36794
7.62948,1.30595,23.30269,-21.84091,14.46438
8.17403,6.50607,31.33503,-14.40208,14.43830
14.68330,11.05018,33.47659,-9.66912,15.59932
17.16412,13.67747,37.49918,-8.07744,19.89700
13.05987,12.50673,35.39080,-7.85149,17.89623
10.31661,11.16159,28.85575,-4.09151,13.06350
9.35648,5.51169,26.67288,3.94953,13.63203
6.63936,-0.73483,26.14390,7.37261,16.04583
6.51781,4.67957,28.71486,3.86173,17.60283
10.50407,11.82614,29.04938,1.15796,15.45164
13.57961,12.41982,25.04250,2.76439,10.68741
9.37287,10.37075,22.82906,4.06636,9.70913
4.83852,9.35396,22.61067,5.46631,9.27533
5.40746,9.61542,21.27571,8.83291,5.10598
0.17903,4.56862,12.99750,6.88946,2.63359
-3.56161,1.23438,9.35699,0.36500,6.35999
1.51424,6.15282,17.45255,-2.01152,10.40141
1.79307,7.35460,19.64359,0.26358,8.76881
0.65497,4.10799,18.53375,6.23360,6.16668
3.47170,3.62217,22.86307,12.16755,5.86405
1.25439,6.42832,25.22487,11.35829,5.58692
0.32392,8.99611,20.67945,7.66644,4.86254
3.95936,9.81844,16.16767,6.98731,3.90969
-1.37323,10.67412,21.12854,8.98300,2.69780
-9.12242,4.45813,16.36021,12.71497,0.25913
-0.78323,-2.83530,-0.87384,12.82411,-0.28657
10.99690,3.35708,2.66003,6.18572,4.87616
4.79141,10.13717,18.17950,1.89041,8.46988
-1.86868,4.92479,16.89237,6.05746,7.22926
7.04648,-1.42399,5.32549,8.00609,7.43019
10.62220,-1.61776,2.67269,-1.08397,9.06377
5.63948,-1.88838,5.06415,-6.72708,11.46125
5.33217,-7.26632,1.01295,-3.84922,12.20407
2.67018,-6.97077,-5.78927,-4.95272,7.97960
-7.34098,-1.18434,-4.54814,-8.37803,2.42728
-4.09118,3.36638,8.98195,-2.84755,4.58764
15.21697,9.64881,25.22394,6.64006,9.99699
19.19111,11.23149,17.91214,7.99746,5.62067
1.68882,6.60347,-2.32762,2.72646,-3.88575
-9.41376,6.81239,-8.26109,-1.18802,-8.44964
-8.15782,7.43384,-13.13243,-4.04707,-10.14938
-13.31900,0.65746,-28.74499,-7.58801,-12.17644
-15.25746,-5.96766,-38.91197,-7.32858,-10.93198
2.00041,-2.92044,-35.99417,-4.43590,-7.91949
6.78455,0.90401,-38.06046,-7.27242,-10.66937
-10.79851,-4.09375,-46.13599,-11.22245,-13.58277
-14.46007,-7.08523,-41.91275,-7.61207,-10.44734
-7.41604,-3.62368,-37.98348,-5.24444,-10.54608
-9.29615,-2.85362,-44.98780,-8.17598,-14.17953
-9.25590,-6.18056,-46.75261,-9.52220,-11.95541
-7.32916,-4.01472,-39.10224,-11.92187,-8.98748
-8.44285,3.77049,-27.55536,-13.45258,-8.75125
-3.72006,5.38924,-20.46349,-9.77736,-6.83548
1.89813,5.37720,-23.40912,-10.79694,-8.18455
0.00297,9.13902,-28.45017,-17.30278,-12.74321
-2.69320,9.21516,-29.23630,-18.87038,-13.39379
-0.18756,9.61100,-25.58940,-17.23499,-12.96012
5.24878,11.57518,-23.32570,-19.00854,-14.12781
11.39975,10.92475,-22.61293,-22.47293,-13.01969
14.71618,9.84788,-18.70273,-21.94898,-10.40741
13.44872,10.48541,-13.70893,-18.04217,-10.23115
13.18690,15.13437,-6.83249,-17.13862,-11.41859
12.60777,16.85783,-4.50383,-20.94821,-11.03587
11.90141,9.83799,-9.93030,-21.58405,-8.57341
16.96013,2.37190,-11.90854,-15.99112,-5.27484
21.52676,2.32849,-7.04825,-12.42034,-3.44162
22.88439,6.23620,0.00319,-9.91860,-3.39382
21.92621,5.55242,1.79390,-4.54878,-3.51459
13.52814,3.30309,-0.89937,-1.66232,-3.47891
7.76300,4.34544,0.72169,-1.11542,-3.31759
11.35356,5.93047,4.91069,-2.65067,-3.03497
12.06504,9.29096,7.85946,-9.62750,-2.97229
11.94137,8.24141,7.97327,-16.99963,-0.93819
13.88594,1.97237,4.51503,-19.54274,1.95641
4.79429,2.36869,0.46702,-17.18495,1.89074
-4.64662,2.06926,-3.42707,-12.05860,2.25160
6.40248,-6.87109,-3.97141,-8.75965,4.93965
18.60865,-12.42765,-1.99929,-6.69691,5.40234
11.58708,-8.18991,-2.63728,-1.15638,2.88822
6.67302,-1.73706,-0.12833,5.37176,0.08907
14.49390,-1.82543,5.43320,7.01795,-0.74946
15.43036,-7.92191,3.46281,6.44034,2.03927
8.10577,-9.93631,-1.90698,6.19925,3.96532
7.80859,-2.83087,1.09408,3.10843,-0.48319
11.90999,0.52010,4.79402,-0.45392,-3.63799
9.81360,-9.01629,-2.62620,-3.02989,2.02187
6.14635,-12.09534,-6.71153,-7.15517,4.49518
8.52703,-4.38154,0.12838,-7.53931,-0.42049
7.43676,-7.01706,-1.42851,0.19348,1.80762
-4.58047,-9.27397,-9.45427,3.93465,6.50916
-11.06804,0.19765,-7.22108,-3.37803,2.26808
-5.04921,0.22941,-3.70794,-3.69125,0.38414
-3.32680,-8.33086,-7.89718,4.47231,5.21006
-4.59515,-5.83267,-6.80387,1.62397,4.06094
-0.46028,1.18142,0.55416,-4.00447,-1.71271
-3.43307,-2.52833,-3.70363,0.59257,1.10872
-10.20326,-9.99231,-12.20078,1.97333,6.43937
-5.11496,-7.63501,-7.66222,-0.28956,3.75755
-3.35642,2.35802,-0.59989,4.44416,-1.56151
-14.86251,9.56803,-3.05802,8.46404,-2.24776
-16.85544,5.22529,-6.86456,4.18896,0.35826
-8.75985,-1.65209,-6.22063,2.90124,1.91474
-9.97651,0.34178,-5.08352,8.90578,1.88290
-10.55219,1.42241,-4.00666,10.08017,1.44637
-4.18861,0.00501,-1.52832,7.12460,-0.81845
-4.22838,0.37231,-1.56968,10.05930,-2.26475
-5.86928,-2.51664,-3.88833,14.13828,-0.95601
-5.87051,-0.34675,-2.30391,14.81401,-2.27988
-13.30518,12.38567,2.72269,15.40898,-6.97591
-11.86999,15.66950,7.12317,14.67318,-8.28291
5.04163,-1.32510,6.18860,9.81517,-4.81537
7.39965,-12.85512,-0.19371,0.65551,-3.92783
-0.20825,-5.15151,0.33254,-7.61531,-7.66652
4.33525,2.43128,9.52698,-5.53086,-10.14268
3.08581,3.69256,9.38610,4.22014,-8.76985
-10.20217,-0.25033,-7.37273,3.58784,-6.54234
-17.10567,-8.32693,-21.48160,-6.74871,-6.95806
-13.01164,-8.52846,-16.63707,-5.62023,-7.33316
-2.34340,-6.12497,-9.19379,2.59976,-4.68258
5.30209,-7.53364,-10.96658,3.33149,-2.61422
2.47490,-6.54715,-7.89438,4.03643,-3.65922
-1.80619,-4.71655,0.12091,6.54397,-7.97645
1.98050,-1.02483,3.20592,2.65325,-14.23911
5.67444,1.73893,2.41531,-4.04895,-17.29238
-0.39618,-1.92238,-1.64184,-4.50520,-12.94794
-5.76104,-8.39092,-9.04734,-0.23059,-6.67635
4.66524,-10.16948,-11.39603,0.73163,-8.38197
17.17509,-7.50998,-7.68079,0.87060,-12.86536
9.43228,-8.08879,-9.11710,1.84626,-11.49593
0.05028,-7.42395,-10.60841,0.07638,-9.39498
6.07155,-6.32503,-6.43229,-2.42914,-10.86590
5.46682,-10.92232,-7.61553,-5.94400,-12.84654
-0.92048,-10.43029,-8.87223,-8.50842,-12.61012
1.68833,-5.86995,-4.57353,-11.72949,-14.48899
-2.10936,-6.77270,-7.09718,-21.40599,-20.11341
-16.15724,-8.38884,-12.80170,-29.30952,-22.67152
-21.26371,-8.18814,-11.85035,-29.12692,-22.40430
-13.72480,-4.15222,-6.85439,-26.55752,-21.55176
-10.74160,-3.12121,-3.75348,-26.30337,-20.62754
-15.71004,-12.33852,-7.33486,-25.82815,-21.40276
-14.20442,-12.27780,-10.77058,-26.07352,-22.89327
-9.32540,0.16335,-5.36380,-33.14142,-27.33164
-10.34329,0.26684,-0.46857,-33.10733,-26.74690
-15.38622,-12.93533,-6.58634,-19.95013,-15.47422
-15.97848,-16.43631,-8.31093,-8.61058,-5.66683
-7.59178,-8.12344,2.93967,0.48066,-0.29795
-5.30161,-7.06603,5.37861,1.68383,-0.31648
-12.39323,-9.74691,1.06751,-7.28550,-5.14438
-12.16417,-7.24886,7.20320,-6.57980,-4.43838
-6.36405,-7.28873,11.57760,5.29115,2.91996
-3.68142,-6.66328,8.48028,10.71821,7.96372
-3.55372,-3.02174,7.05587,5.49695,5.13740
-8.00554,-4.74430,5.74278,-1.40692,0.39236
-13.36358,-11.43706,1.94820,-5.53152,-3.74601
-12.41440,-15.22659,2.47565,-4.27316,-5.45628
-11.54618,-12.59485,12.83851,1.58236,1.14369
-15.95594,-13.20210,18.25903,-0.17700,1.32265
-15.11584,-17.64381,10.90910,-4.26132,-6.38182
-11.47200,-14.94052,8.55834,-0.40263,-2.50201
-13.21322,-9.10047,11.68965,2.06578,6.02401
-12.27556,-7.82267,15.30890,3.80065,7.23476
-11.74062,-12.09931,17.74949,6.11473,5.07649
-17.74146,-17.22711,14.69570,0.33397,-0.40809
-13.00172,-12.60866,16.78028,1.37705,0.31847
-2.57800,-5.12615,28.87656,12.21602,8.15066
-5.58901,-4.51864,33.95706,12.49243,9.25195
-10.02988,-6.49062,25.47872,7.38866,5.27592
-1.65720,-2.14419,16.13140,12.00297,8.57623
2.08934,2.32242,10.99794,12.53999,11.50808
-6.90652,-4.05285,8.02832,3.42013,5.21843
-6.75802,-7.12164,14.52107,4.84971,3.65809
1.63929,-1.13153,23.34320,11.60370,7.68050
1.11426,1.48795,26.37554,9.85607,8.43471
-5.79369,-1.20900,31.71608,5.51573,6.13492
-11.74321,-9.40794,30.25390,-0.39911,-3.77935
-11.02135,-17.10955,21.52309,-0.69776,-9.23950
-10.44173,-19.95330,18.26815,4.10857,-2.47794
-17.05429,-22.80147,10.74832,-0.49812,-3.89088
-15.70293,-22.79280,2.64858,-2.24363,-10.15024
-5.06453,-17.22099,11.78997,7.03526,-3.69586
-3.16578,-11.04663,25.34858,8.11612,2.09892
-14.10393,-14.52515,25.65186,-4.91330,-10.40123
-22.10462,-21.30450,22.83335,-13.93759,-22.43067
-14.40549,-15.38870,24.88266,-5.05783,-11.15825
-8.95895,-13.02264,18.95145,1.41871,-2.33488
-13.93821,-18.88824,7.92079,-7.43053,-13.09956
-5.82199,-9.77991,14.99139,-2.25744,-11.20908
8.69669,0.92437,33.92047,18.73172,7.63999
3.91009,-8.51027,34.74205,18.30749,7.19989
-9.77816,-21.06405,21.24702,-0.63730,-11.87864
-10.45138,-18.04405,22.59681,-1.09406,-13.49107
-3.78394,-13.45310,30.09203,11.69847,-3.41592
-3.81863,-17.11217,25.35525,12.17236,-5.67415
-8.41778,-16.82268,31.81943,7.42097,-9.21615
-13.47646,-18.85360,49.45641,4.85204,-10.60835
-12.18558,-21.83224,53.07896,5.48174,-12.03093
-10.82282,-21.02832,45.47322,1.11031,-14.44243
-25.87015,-30.92880,31.73982,-19.68576,-28.99333
-30.23160,-30.17670,30.86351,-21.52106,-31.99093
-7.82843,-9.44784,54.28691,9.32361,-11.00762
3.92874,-4.71495,66.05008,24.23929,0.10575
-6.16334,-17.50847,52.61854,12.05852,-4.14199
-15.04335,-24.67623,40.77103,3.36403,-7.35599
-16.32079,-23.42739,39.85376,6.30021,-8.44083
-14.14990,-20.91411,38.50198,10.84334,-5.39690
-6.90461,-19.91118,33.42218,13.51697,2.76030
-2.63227,-18.87583,31.01560,12.20958,4.54430
-7.56716,-16.05584,32.20889,6.97099,-0.97220
-7.65999,-13.97622,31.91733,7.41526,0.00565
-0.94921,-18.65894,25.32567,6.88528,1.59266
1.41510,-20.61942,20.31072,-0.12052,1.87484
1.26932,-18.61359,21.60951,0.16436,9.51210
-1.14667,-30.83711,11.56964,-0.62203,6.19484
-6.54132,-40.49069,-1.64433,-9.83805,-9.18984
-9.98374,-31.36334,4.05084,-13.14181,-12.77534
-11.34529,-26.71150,9.33238,-13.75021,-9.98152
-11.85208,-29.03491,5.26985,-19.34064,-13.65744
-12.26818,-22.84379,6.50399,-25.94836,-16.99788
-7.21312,-13.00024,6.26345,-28.83205,-9.31021
3.93806,-9.48201,1.44592,-27.43028,3.77851
7.21430,-10.82748,-0.87662,-28.91977,5.31763
1.83798,-14.29533,-6.55528,-34.24839,-1.11426
1.02998,-21.74574,-15.73224,-37.92242,-1.88779
3.28324,-27.24709,-17.43687,-35.65070,-4.10224
6.28284,-25.82077,-9.16541,-26.49769,-3.92130
8.15177,-23.99613,-1.98940,-23.14778,-1.79283
7.85443,-24.15295,-0.89800,-28.71656,-0.63258
8.23202,-20.77903,1.01301,-31.80734,1.60766
17.13353,-7.00416,17.03276,-22.99835,9.35641
22.57809,1.01744,31.51793,-14.10256,13.75992
13.76928,-9.50695,19.83412,-21.37223,5.92063
14.87102,-10.91815,8.33720,-26.30994,3.08327
28.00406,3.33960,16.37635,-15.33224,10.46061
23.92945,10.50336,16.59763,-7.92765,10.24520
9.56350,6.04721,4.85740,-12.95679,1.24544
12.38874,4.60245,4.66327,-17.53281,-2.76902
20.02915,13.19978,15.48231,-12.60269,0.21578
6.75108,12.10379,18.24701,-8.44768,-5.12537
-6.21345,-0.09135,12.60679,-13.44987,-16.32268
2.39877,-2.73096,11.30854,-17.33140,-16.05557
3.71965,-4.83622,6.61492,-15.48348,-11.45306
-10.97908,-13.15923,-8.94301,-12.30774,-12.15116
-11.99646,-16.93348,-21.03986,-12.43334,-13.68100
-4.61092,-15.46957,-20.12140,-15.97401,-11.77047
-9.57308,-9.60980,-7.65778,-13.91210,-6.91096
-12.40221,-4.91357,5.56715,-7.47642,-6.59982
-4.50311,-2.73693,7.64537,-4.27425,-10.34510
-1.39742,-2.82525,3.92858,-2.80156,-10.10341
-3.56914,-4.99520,4.14965,-2.04718,-6.01046
-3.00841,-1.24455,2.93037,-5.77936,-2.96098
-4.18711,1.39701,-7.55681,-12.37684,-4.34704
-2.04369,-1.45697,-12.38922,-9.73385,-3.41421
4.13387,0.57130,-1.91647,0.46942,3.06039
0.24461,7.68701,4.98310,3.42868,3.64367
0.54891,9.35396,-1.11412,0.75264,0.70878
15.97066,3.58791,-11.72285,-2.87504,2.42271
22.22168,1.59179,-17.36273,-5.74951,2.02902
12.61338,2.90743,-16.77719,-3.57475,-1.94560
5.29135,0.93934,-16.43441,-1.53408,-3.27415
5.83536,1.39522,-13.73491,-1.70559,-2.38295
4.48420,4.64978,-8.59647,0.79152,-3.74375
1.78069,6.08427,-9.89955,3.70703,-5.66221
3.69745,4.10150,-14.18325,3.25473,-5.13863
4.29636,1.79246,-12.85791,3.45599,-4.45221
2.35597,5.04271,-8.72933,6.95040,-3.21844
1.64901,6.90439,-10.72943,7.65990,-1.56944
-0.37720,3.31292,-17.48738,5.14267,-1.54394
-2.89767,3.78238,-18.08208,4.50028,-2.28794
-0.43028,6.76332,-14.35297,3.94820,-3.21730
2.99414,4.95895,-14.36631,2.12230,-3.47331
0.46774,2.71960,-13.96050,2.30526,-3.21870
-0.81302,3.71139,-9.52776,4.09400,-3.22913
2.06885,2.96281,-7.57181,3.63672,-2.64301
0.30028,0.27793,-10.18966,0.89317,-2.21069
-3.79348,0.83020,-9.59304,-0.65991,-2.97221
-2.68852,1.95085,-3.92306,0.35404,-3.54389
0.55119,1.62260,0.90682,2.73807,-2.06573
1.06993,2.60111,3.13107,4.54221,0.04635
0.02600,2.02736,3.19436,4.19923,-0.08355
-0.39265,-0.17052,1.87435,2.69149,-1.70196
-0.82941,0.56425,1.26296,1.88991,-2.53670
-1.49427,2.16158,0.27711,2.11231,-1.71592
-1.26519,0.87660,-2.03926,3.11150,-0.28322
-1.30933,-0.87359,-2.61730,3.97652,0.04175
-2.12330,-0.36255,-0.53773,4.10501,-0.08779
-2.21714,0.00470,0.33171,3.73752,-0.07204
-16.28956,-5.21673,-9.65645,18.79467,-6.96026
-21.67921,-1.18784,-15.41779,21.99908,-9.82165
-25.77563,-1.38409,-14.51371,25.08135,-11.00976
-25.79546,-1.93161,-17.78379,24.26973,-9.76255
-23.12935,4.48320,-18.11679,20.09208,-10.12151
-19.12668,7.29253,-7.81437,17.69601,-11.25284
-17.97173,7.61917,0.52173,14.48262,-9.56709
-15.35031,10.05213,-11.10017,7.68865,-3.10725
-9.62034,14.88985,-32.40081,3.33951,0.41782
-9.84749,20.99385,-39.40584,2.07161,-1.61112
-9.62146,25.13904,-35.62918,-3.95720,-1.71812
-0.51112,29.91530,-30.24107,-10.85770,-3.60427
2.70199,26.84584,-20.76648,-8.36977,-7.24769
-1.07372,12.44809,-15.82562,-3.60792,-4.53070
1.74910,4.81004,-22.26793,-5.81763,-1.23853
4.89514,7.69734,-28.99583,-9.90005,-1.91095
5.01731,11.70374,-26.89553,-11.71473,-0.91081
9.87195,14.45206,-20.79871,-12.63389,-0.30878
14.00277,17.32936,-18.22185,-14.20692,-1.28214
9.92062,19.05347,-22.22015,-17.07650,3.22429
6.38717,16.01078,-28.74377,-18.06624,8.11654
12.21185,12.73842,-28.28538,-13.10010,4.18825
16.27185,13.31065,-26.32681,-7.43087,1.07413
13.19672,15.20265,-29.91515,-6.30288,5.03177
13.47822,16.30871,-26.91769,-3.88669,5.91690
12.21002,13.97077,-17.83375,-2.50492,4.04339
7.56091,11.91070,-10.49013,-4.73095,4.31327
11.44513,12.36534,-2.60734,-1.22159,1.93878
15.25754,8.27048,-6.49123,4.30187,3.25277
9.31458,5.67838,-22.71984,2.50427,12.25312
3.40701,13.35148,-26.63666,-1.72628,13.40489
1.66931,18.41035,-18.16988,-3.12917,9.04267
3.17858,12.05707,-14.36411,-2.19082,11.66332
7.74528,7.23935,-11.25448,3.45436,13.20678
6.77715,9.13860,-4.46057,9.63215,13.61720
-1.09370,7.46612,-9.21440,7.06944,19.05138
-2.70547,10.88293,-18.69220,5.60186,20.93854
2.82368,19.48062,-11.00294,12.80289,18.35701
3.34581,12.35303,-3.04170,15.77917,17.62567
-3.11449,4.02292,-8.85213,13.38683,18.01441
-6.88385,9.09612,-11.94589,12.81300,18.02556
-0.27641,12.92164,-10.62832,12.74047,16.69997
6.66857,13.91118,-15.21820,9.93562,15.42502
2.25923,17.64935,-19.66135,6.58383,18.54126
-1.81502,19.29683,-14.65091,9.56341,22.21096
0.76339,11.75937,-10.70450,11.58052,19.22329
-0.44600,6.66501,-13.94651,6.94165,16.68876
-2.07626,13.91941,-12.05522,7.57986,18.78583
1.22051,15.25364,-5.03737,10.70322,15.58851
2.04688,10.83464,-3.90031,5.77947,9.37588
-0.59063,13.43126,-8.67572,1.36074,9.63922
1.13183,18.38119,-6.96057,9.28078,12.04556
4.54445,21.14292,1.91749,17.61468,10.85179
0.88850,17.59631,0.56106,8.57119,9.52418
-1.44795,15.09945,-5.17636,1.54964,10.25469
4.63298,20.51664,-0.63757,12.96413,9.65282
7.97560,23.97556,1.77708,22.25858,9.70669
4.08295,17.12901,-5.66354,20.82893,12.46203
0.37157,5.21946,-14.91771,16.12877,12.34566
0.64705,7.61481,-14.26709,12.71434,11.07805
1.54163,15.65201,-1.21634,13.45831,10.49804
0.59409,5.90831,5.09691,11.80772,5.15344
0.21308,-2.78229,-2.43087,4.86176,0.34668
0.34995,4.37425,-8.90784,1.86243,3.97335
-0.47027,8.24161,-10.62185,4.96515,8.81994
-1.46917,-5.51596,-20.22401,0.13736,4.65547
-1.58967,-18.01586,-37.28950,-13.36118,-2.21908
-0.50267,-11.45194,-41.38063,-13.95201,-0.47214
-0.43368,-8.16797,-32.54950,-2.10038,3.72475
0.85491,-5.81455,-24.58253,8.61227,5.47413
4.50031,11.27261,-13.63172,18.97030,8.71266
4.11595,11.70929,-5.16553,24.72064,9.81275
1.80013,-5.47725,-9.32366,22.67375,6.72184
2.84245,-2.29214,-14.66592,19.76080,6.25505
0.91620,6.14015,-17.09140,18.18072,11.11629
-4.32734,-8.49754,-26.31752,10.39748,11.57123
-4.89727,-19.19668,-32.12569,0.65899,6.26076
-4.22599,-8.41819,-20.41156,5.15171,8.03049
-6.70502,-6.71768,-8.29807,9.60801,11.01897
-5.90328,-13.57125,-3.59945,3.64115,5.68790
-2.59302,-2.15204,6.52871,8.09147,4.63712
-4.76697,7.84827,8.41486,16.56684,11.34405
-8.28548,-0.03224,-4.11207,13.36028,13.70666
-6.27996,-6.40721,-10.69172,5.55307,8.61029
-1.82825,-1.46775,-6.69916,2.22016,3.31395
-0.26109,6.87898,6.25740,5.90416,2.74014
-0.53973,13.29178,21.58485,4.61303,1.85809
0.00768,17.71776,17.23325,-4.72968,-1.27245
-1.43693,12.50590,-1.83445,-6.69127,-0.33277
-3.79638,6.90996,-5.52003,1.54971,3.37455
-4.59505,10.67983,2.52102,4.92919,4.03066
-6.41917,4.42962,-1.18607,-4.03649,2.97120
-7.69027,-2.85567,-4.88757,-7.61981,3.24183
-4.67968,4.02582,3.71883,-0.16067,2.41127
-0.28165,4.59194,5.92692,1.22062,-0.09175
0.39931,-0.26732,0.43385,-1.81844,-0.58875
0.25997,3.89820,-0.91855,1.62050,-0.24926
1.58327,9.90608,2.13139,6.93164,-0.66293
-1.70529,11.75573,8.59246,6.43612,0.81289
-6.46835,14.94974,16.21983,7.40784,2.97042
-2.55654,14.95845,26.61455,13.72199,2.82896
3.40846,3.53053,36.83587,13.84971,3.37838
-0.78817,1.99242,43.14714,11.71064,5.80271
-4.46254,14.97176,46.95811,12.07485,4.58647
1.28011,15.96272,42.04746,6.26188,0.55360
0.69580,11.34835,30.00052,0.00688,-0.27694
-3.19802,14.29178,21.64281,-0.98192,-0.80517
3.66700,19.22313,22.01948,-0.54250,-4.41038
7.16449,15.21502,23.78892,-0.51196,-4.04723
0.94837,1.99572,19.10915,-0.10002,1.48659
-1.24287,2.81693,20.87426,8.12496,3.43662
1.74759,8.24215,28.40027,15.67009,3.03233
0.71124,-0.97436,22.33746,9.23155,4.67634
-5.89508,-2.30547,14.59376,3.86217,4.90644
-6.81516,3.94748,16.72777,6.74166,3.64201
2.79479,0.24456,11.54019,5.26041,2.12657
6.27636,-2.03850,1.29611,-5.37082,-0.47707
-2.00602,5.74025,5.11597,-14.78865,-2.40834
-4.81927,13.57790,16.66766,-9.95565,-2.41609
-3.37988,11.95733,15.40315,-4.23167,-1.40361
-7.75431,6.82587,4.61334,-12.84510,-1.54959
-5.15682,2.79525,-0.68723,-22.29767,-2.68308
3.69132,0.16160,4.98490,-17.76039,-1.69319
3.61946,1.60974,16.09812,-7.65734,0.81480
0.08772,-1.37553,12.66317,-11.49478,1.49016
0.02059,-6.18829,0.84504,-20.18841,0.42341
5.63970,-7.11576,2.75067,-19.06918,0.38756
14.75916,-11.29238,4.98074,-19.83656,0.92045
17.95952,-14.87628,-2.52665,-21.92517,5.84390
6.70989,-11.60539,-4.48116,-16.23520,5.79805
4.92845,-4.42074,4.88541,-8.37729,5.31152
11.16318,-5.49222,6.64671,-8.03542,4.74001
11.66627,-11.87721,-2.32596,-10.17072,4.62442
6.37565,-9.70057,-2.19467,-6.34591,4.51290
5.91487,-11.34129,0.89797,-7.84528,5.52205
11.41554,-15.43902,0.23476,-11.67342,6.19785
11.73304,-6.12498,8.95615,-2.81514,6.33151
1.25901,-0.27038,14.89626,5.96428,8.24046
-6.50593,-7.26305,7.61596,2.16741,9.55648
3.13885,-10.82594,4.69254,-4.62953,7.95164
13.75040,-5.96904,7.73604,-3.25197,6.05931
7.15930,-2.23288,2.53785,1.25254,5.60267
-1.77933,-2.23828,-6.15761,-1.11360,5.17499
-0.22414,-2.34808,-9.78307,-5.47164,3.48350
6.19438,-8.61443,-16.37836,-8.79019,1.10786
12.95725,-10.98902,-18.13281,-5.95169,0.98574
16.54963,2.17618,-3.23533,6.00824,3.93782
11.51803,6.31691,4.77901,6.96283,5.42715
6.95536,-3.99062,-2.36100,-2.08269,3.75183
11.92477,-7.99512,-7.26041,-4.43839,0.86967
12.33016,-3.14633,-8.86592,-6.09195,-2.57382
8.05368,4.65638,-2.31292,-3.42994,-1.15464
13.36967,11.59994,13.16583,14.80557,6.70715
17.40667,19.93773,18.70016,34.36426,10.30677
14.93991,20.68722,11.20027,33.09864,7.33118
17.80483,8.98116,5.24003,20.21378,6.49363
18.00822,2.93346,3.33723,17.31318,9.20365
12.09165,4.77120,2.32261,19.63227,10.82874
12.17712,7.47965,7.07503,20.90474,10.87344
13.09309,6.21296,8.38084,20.84317,9.38714
12.16462,0.46544,1.56731,18.37732,6.53818
16.40048,0.44046,3.01401,20.15079,6.77137
18.87128,-0.44326,3.13759,17.98678,6.96272
13.48527,-5.26833,-6.96713,6.27672,0.75715
4.84922,-5.69179,-7.88029,-0.19486,-7.94768
1.24339,-8.18773,-4.41618,-0.72442,-9.68126
6.77625,-9.10070,-8.33052,-5.12805,-1.44582
10.43442,-2.29573,-8.07664,-11.38001,4.28198
5.59475,4.17792,-3.48455,-11.39152,0.21834
4.14521,5.27086,-6.77120,-10.29508,-5.17035
7.56599,4.09929,-12.22055,-16.51806,-7.56734
4.25206,7.10934,-9.26440,-19.88191,-6.96290
-3.02824,5.45074,-7.36869,-19.80488,-6.07470
-3.34843,-5.13127,-8.35737,-25.03114,-7.81731
1.23635,-13.45492,-2.55383,-29.92774,-9.29691
4.01142,-15.30841,1.29291,-30.80032,-10.84208
3.56995,-9.98306,-0.39644,-30.39585,-12.96656
-4.73671,-7.81453,1.77416,-35.58688,-15.70886
-14.59064,-11.58108,7.10183,-41.67364,-19.91706
-12.26454,-5.85792,10.02942,-37.74895,-24.04720
-9.29427,2.42788,7.22833,-34.72492,-28.60119
-18.34233,-0.38258,5.02677,-33.43447,-27.81778
-22.78495,-2.85558,11.75038,-22.08252,-19.93187
-8.72894,4.74207,22.92988,-9.42277,-12.84679
4.77391,8.56500,26.95112,-8.43860,-8.72201
-1.61805,2.91851,17.98781,-14.40493,-10.56608
-7.70413,5.48240,8.85165,-13.51439,-13.87476
-0.59174,13.70043,9.55916,-9.67054,-11.21179
-1.28920,11.99794,11.09792,-13.11635,-9.84787
-8.06021,4.76342,12.87189,-15.85129,-11.83139
-7.18933,0.55888,18.72540,-12.05405,-9.94958
-6.08071,4.13339,20.38477,-7.05276,-7.68605
-6.78447,5.14476,15.64364,-7.14929,-14.32459
-1.33527,-1.32274,14.37983,-8.20093,-17.26706
0.95222,2.82168,15.71759,-1.69404,-13.23021
-9.40410,8.19771,7.99627,1.24980,-23.21430
-16.50201,5.37468,4.57804,-0.58291,-31.40746
-11.05327,7.28893,14.01092,5.42660,-19.39462
-5.38596,7.83840,11.85742,7.66268,-16.05072
-4.89155,2.94690,-0.58251,-1.65264,-23.31061
-11.98976,-1.40907,-2.16533,-8.64854,-21.86992
-20.89627,-1.32640,4.81744,-5.81525,-19.07534
-17.65606,-0.50359,7.84375,-5.24846,-19.48010
-9.89764,-2.46549,5.34972,-9.76177,-17.37568
-12.70426,1.57233,5.49964,-5.12069,-11.78234
-18.25427,5.78496,5.19924,-0.46661,-8.48896
-15.05000,2.90933,4.53203,-3.38720,-8.99353
-14.06439,-4.76038,9.54547,-3.93175,-11.13297
-23.81723,-17.47139,4.19710,-7.35193,-15.88549
-30.66712,-25.19860,-12.94539,-11.02487,-19.14029
-33.34057,-23.52628,-19.45316,-10.20491,-22.41753
-39.10559,-19.09232,-13.09083,-11.30007,-25.93535
-38.97632,-16.48371,-4.54366,-7.71310,-22.30712
-32.66827,-13.50761,-0.48273,-0.26838,-16.92379
