EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.16300,-0.39798,4.54640,1.07099,10.88349
7.70340,-7.18977,2.02173,3.72861,6.69781
16.30881,-5.05973,1.96115,20.64812,12.22356
24.79645,5.22821,9.52009,23.33998,20.20945
13.20354,0.39862,2.97332,0.49751,10.29706
9.69333,0.01661,-3.89226,0.36299,6.43726
11.51421,-0.89035,-8.29417,4.74211,4.57252
10.98319,1.45983,-9.25020,0.00423,1.22730
9.51402,7.95659,0.48852,5.78598,8.15113
4.11340,1.83721,2.57276,3.07486,8.80497
6.10871,2.63393,-2.19966,-4.13616,0.71650
8.02494,5.46261,-4.24792,-5.57041,-2.22999
5.86760,2.32789,-3.29760,-6.60956,4.84467
7.22112,0.39759,-1.44571,-7.31836,9.99353
7.79889,-3.10016,-2.48623,-4.80708,5.83653
6.43323,-1.51738,-2.26306,2.13691,4.91799
2.80643,-3.63706,-4.25611,-1.71800,5.11454
3.97335,-6.20903,-6.07407,-7.62611,4.14654
8.84106,-0.96209,-3.17897,-2.54172,5.63162
6.07754,-1.50531,-3.59783,-1.96869,4.51004
2.93424,-4.10894,-4.37079,-4.07928,5.26914
4.10962,-5.79421,-4.46017,-3.86593,7.24263
5.18042,-6.19252,-5.31421,-2.03861,5.65450
4.67856,-3.65982,-2.70484,0.39797,4.30463
2.48345,-4.40829,-0.56675,-1.62380,3.65639
3.66155,-3.95635,0.39680,0.15051,3.90165
5.78276,-3.44779,0.62883,2.29884,3.96657
3.57411,-3.10033,-0.36401,-1.35173,3.59023
1.86011,0.68364,0.80169,-1.34425,4.27270
2.68361,0.74857,1.58540,-0.20993,3.67285
2.85639,-0.35221,1.58718,-0.89597,3.02314
1.21739,-0.05323,1.99737,-0.40922,3.21444
1.41263,-0.78018,1.41672,0.50563,2.92117
4.17155,0.04448,1.72118,2.02901,3.13888
3.85555,0.15723,1.85326,2.03211,3.20037
1.77669,0.51891,1.64567,1.32663,3.44780
-6.83415,5.28732,4.85064,-8.94720,4.47657
4.56711,3.47930,-2.87606,-23.65890,-2.84557
9.84548,4.35827,-7.99354,-16.16251,-10.75680
-1.13570,8.29144,-3.24716,1.72066,-8.29527
-15.87011,10.56938,-2.92014,5.24940,-2.28172
-8.95525,8.26830,-8.06100,2.14722,-6.17772
8.10361,1.62893,-11.85906,-7.98900,-9.89870
-0.22248,2.82741,-7.95616,-13.87582,-3.28155
-9.48709,-0.51204,-2.07181,-2.05294,7.38582
-0.76176,-2.53444,-1.98902,10.78101,2.59106
4.77258,2.13602,-0.68365,4.43662,-3.77925
3.36940,-2.06138,2.35132,-12.74676,6.13537
-0.80610,1.86602,7.20610,-16.75119,7.93731
3.60906,9.22099,12.13990,-13.56300,-0.06252
10.96692,8.59881,13.34142,-9.95340,-3.41833
1.89412,10.18577,13.88296,-7.46730,-0.29279
-8.13779,7.37379,9.20092,-15.57230,6.39859
-2.99159,7.57190,8.46512,-12.91443,2.80049
6.24064,9.60963,16.54781,-2.63919,-0.46422
0.43942,6.11817,11.53834,-6.82363,4.03493
-10.39840,6.22576,-2.18249,-9.98527,0.91935
-7.39366,6.88272,-3.36531,-9.20032,-2.79692
-6.18189,11.41975,5.65846,-4.51510,-3.06852
-6.48143,15.31371,8.00875,-0.34527,-6.52086
-1.99487,14.20190,1.84193,-11.32915,-10.04440
-3.27602,13.41654,0.68834,-17.45209,-7.45473
-4.32388,6.12149,1.18901,-8.08303,-0.01556
-7.90307,8.04837,4.03676,0.90124,-1.29593
-11.66171,16.54398,11.45989,-0.85465,-4.62877
-3.81146,8.07452,4.45551,-6.45670,-1.78764
0.89469,-1.59938,-8.13893,-2.53648,-1.17995
-3.10399,-0.48697,-4.93846,-1.08365,0.73954
-4.53438,4.75080,4.07306,-2.52478,1.31557
-5.02478,5.35496,6.97009,1.79401,1.68240
-3.48050,4.08093,4.90192,-2.18978,1.91202
5.10328,9.51375,5.03559,-10.68330,-4.54060
2.60977,10.77562,3.72327,-16.56262,-5.54709
-14.69697,11.41095,2.09641,-13.10180,-4.25348
-13.77830,16.46285,11.07462,4.41393,-8.39228
-0.68412,13.95199,9.36879,10.83495,-11.97795
-5.97038,8.66344,-5.78747,5.39642,-13.39910
-15.31126,7.34827,-5.85514,3.96826,-9.04215
-12.95272,8.98803,-1.82946,-0.05194,-7.79492
-2.04967,10.65288,-6.56713,-8.02734,-13.82002
7.03458,8.68534,-8.67199,-10.21051,-14.88461
-1.74716,3.89156,-9.48814,-0.38009,-10.26132
-11.66628,-2.35495,-11.66502,6.24680,-4.28625
-6.40097,-0.76313,-8.31033,3.15721,-4.28976
-1.52719,6.19401,-2.31877,0.62241,-8.43784
1.72344,3.68853,-4.74545,-5.61278,-6.10796
6.96418,-0.70445,-6.36050,-4.99141,-3.10660
0.58584,2.62704,-0.00610,6.51319,-5.48193
-13.39476,7.81637,2.79316,13.14340,-10.12309
-15.11884,8.70181,3.37410,13.18551,-10.30766
-8.00251,7.27606,1.84624,3.20083,-7.56999
-2.42022,10.62308,-0.21650,-9.22443,-9.84432
4.18116,12.30989,3.11354,-14.33265,-8.15917
6.36078,6.81822,2.86229,-12.26465,-2.48520
0.62249,4.77568,1.85925,1.44783,-5.17178
-2.36131,9.97470,4.13649,7.36094,-12.19044
-2.58315,13.42768,3.59113,-0.70028,-13.91658
-4.45555,8.98269,4.65931,-2.15370,-6.45065
1.47826,4.54752,6.72149,-3.38074,0.47695
10.62139,5.55724,6.37344,-8.12744,-0.21352
5.07839,4.90275,4.10842,-5.77242,-1.50865
-2.47836,3.57179,3.02586,-0.66106,-2.49675
3.92361,7.23348,6.77713,-5.84818,-2.58688
5.76089,11.60980,7.97700,-18.45316,-1.89152
-2.07820,11.85816,9.74221,-14.37568,-1.39255
-2.78704,6.07893,13.30407,1.49219,1.23139
1.88237,0.21072,11.44313,9.10656,3.03724
-0.77747,-0.91007,11.22230,6.91227,6.18671
-1.81984,-0.77842,8.50956,-2.52299,7.82304
12.06707,2.39588,1.07602,-12.32060,1.29039
14.55348,5.02028,-2.82539,-19.91070,-1.43878
-8.78310,3.98442,-5.73070,-14.54034,-2.19340
-17.49096,5.31207,0.39536,5.00287,-7.22057
-1.83104,6.08989,10.36243,5.52564,-4.03791
7.41120,2.19631,5.60938,-11.65548,4.52476
3.48966,-2.57757,-3.08564,-15.04303,6.04151
-3.77724,-1.22204,1.08872,-7.04972,3.88193
-2.88644,2.22757,12.03644,-1.59615,5.44177
5.20156,-0.60593,9.97822,0.27331,3.66438
4.39604,0.00111,0.43765,2.56416,-4.67216
-3.55798,3.66735,3.71599,6.46395,-7.43909
-3.13453,2.98148,11.86223,9.05971,-3.98750
-0.05021,2.54666,15.54777,10.60105,-0.53361
-2.56324,0.50522,14.90874,9.77106,1.09208
2.21582,0.33299,10.22896,6.92327,-1.86989
10.41289,0.26295,5.32047,7.45196,-5.46946
8.05141,-4.95529,3.16143,11.93535,-4.63681
-4.59601,-5.78442,4.68095,13.51087,-1.46533
-15.79839,-2.82044,1.59433,7.01336,-1.67288
-4.27153,2.31823,-0.75560,0.85779,-5.55417
9.12740,4.54157,5.52384,-1.81982,-3.63287
-4.60879,-1.25294,5.31609,-4.86158,3.47550
-10.51853,-3.64924,0.46527,1.83121,2.15450
6.95468,-5.17117,0.00481,13.78467,-7.08272
8.84984,-5.81708,-1.34895,12.68245,-8.63260
-8.97255,-4.00339,-3.67912,6.52228,-1.70116
-10.24424,-5.57683,-5.81976,5.63998,0.70981
6.40086,-2.73762,-3.47579,1.63812,-0.22287
6.30757,-2.47686,0.41638,-0.96231,0.47947
-10.06249,-5.47563,-0.83428,7.57276,-1.21540
-11.82925,-4.60360,-3.30252,15.54449,-6.64849
4.59419,-6.57341,-6.13223,8.91354,-8.28999
9.96553,-5.12272,-3.66392,-3.73761,0.90005
-4.10693,-6.35695,-0.47961,-4.91619,7.62138
-2.04241,-10.97517,-8.97961,0.95545,1.16231
10.10319,-9.55012,-16.43082,2.48854,-4.24251
-0.53403,-10.45412,-13.33343,1.42513,0.05932
-6.41575,-8.82578,-7.51060,1.37045,2.08010
4.54087,-7.73309,-6.86656,7.04188,-7.05485
6.17398,-7.12439,-7.95976,9.51497,-10.46233
-4.26391,-1.72532,-4.73770,1.84385,0.64211
-11.40256,-4.23678,-5.48426,1.36476,3.59198
1.79678,-3.67334,-5.61151,7.13037,-7.05354
9.05872,-1.54752,-0.98816,7.21475,-11.24547
-11.09220,-3.05155,-2.00384,5.55242,-3.14112
-14.34278,0.31420,-3.91338,2.49033,3.09990
6.52119,-4.92378,-5.52510,-0.33728,0.31157
4.19610,-7.44446,-6.83843,2.75949,-2.44344
-19.65242,-7.89582,-7.45138,9.68025,-2.60043
-17.59053,-15.37243,-11.52042,8.38913,-1.68207
4.29914,-9.77572,-4.91453,0.80143,-1.89737
4.39060,-3.33651,7.94187,2.73897,-7.17288
-9.23739,-0.41342,8.97317,5.85093,-6.18297
-17.26988,2.53338,3.29898,5.17493,-0.56119
-9.59370,-0.91375,-1.92681,7.32367,-2.75893
2.28344,-1.13243,-4.57433,6.76529,-7.29620
-7.20739,-3.23796,-6.34129,5.92728,-4.11539
-15.26146,-0.06010,-4.41113,2.17733,2.06700
-0.65519,3.23401,2.23715,0.06253,-0.49766
8.83785,-6.43286,3.18867,6.47146,-9.00799
2.87149,-4.48665,2.24048,7.37335,-5.06912
-7.57511,-3.53862,-0.95241,0.25460,3.59133
-3.93701,-7.11460,-3.99145,-4.97838,4.63234
6.69232,-5.24028,-1.37617,-5.99570,2.14062
1.06684,-9.41164,-2.72241,-3.18747,-0.78517
-1.69378,-5.58990,-2.47573,-0.40903,1.45113
5.48830,-0.98529,0.54601,-0.62530,4.94823
3.95028,-0.93900,-0.29163,-1.41063,3.83943
-5.26587,-1.15277,-2.96334,-1.56618,1.54924
-9.52587,-10.94393,-13.16907,-2.67662,-1.80613
-0.13956,-12.57732,-18.89233,-1.38256,-2.32016
5.51025,-10.58470,-10.78319,0.07036,-0.86887
1.92018,-7.80642,-0.91339,-1.77771,-1.21640
3.41689,-0.77950,5.04439,0.94209,-1.86186
0.30364,-8.05920,5.07836,0.18418,-0.94635
-6.22961,-8.44009,7.11542,-6.96884,3.63297
-8.54539,-8.48813,5.26767,-3.50905,-1.44347
-7.78364,-15.92826,-2.12268,0.91147,-11.16096
-0.81158,-5.04124,4.25647,-4.30898,-7.90626
-1.25313,-4.44393,8.22774,-4.79327,-8.05705
-9.13747,-10.40335,4.45265,3.87899,-9.88997
-7.46663,-5.08024,4.80283,6.54869,-3.97741
-0.92614,-5.31976,1.04078,1.16245,-3.36955
-2.79568,-4.35837,1.16741,1.05361,-5.35251
-5.63101,-7.33306,2.58192,-2.32980,-7.84065
3.07564,-7.40856,1.52621,-6.97551,-5.53075
-1.37250,-6.77493,2.63274,-5.93999,0.67880
-13.60546,-12.62898,0.34208,-7.24882,-2.01122
0.68827,-4.13643,0.93780,-2.05554,-3.95242
7.08559,-1.08159,-0.91569,-3.09438,-5.29678
-5.75626,0.10526,1.34971,-10.09687,-4.53962
-3.05991,5.06898,8.43483,-5.28092,0.07177
6.23629,-4.17978,-0.94444,-7.76175,-8.14783
6.49445,-2.90539,-4.22734,-11.04169,-12.17147
-1.26361,-1.60370,3.73550,-3.25509,-0.29970
-0.94085,-5.02286,4.05432,3.97646,6.55568
7.05015,-6.43648,0.06083,0.58860,-0.01920
0.16208,-16.07344,-6.58929,-9.61309,-6.16698
-3.12831,-9.42088,-5.33031,-3.09065,0.79654
-0.19168,-3.38158,-5.50001,-2.53747,-1.80098
-8.95472,-5.33799,-9.97081,-12.65375,-9.95276
-6.31093,-0.11678,-5.13212,2.77764,3.24539
9.69322,-6.29912,-5.17985,20.35122,15.29014
13.10565,-3.80712,0.66828,19.06349,14.35060
2.12143,-0.26221,8.89019,1.70249,4.76208
4.15225,-7.22968,2.83621,-6.11931,-2.69275
17.65897,0.07043,6.44489,13.30590,8.46980
10.67142,2.87506,12.85428,19.21177,17.62738
10.45007,4.04080,8.29408,19.92301,18.03771
28.06285,-1.51106,-4.67242,22.66777,13.29760
22.59869,-13.15553,-13.55316,12.94891,7.31508
4.98761,-6.02678,-4.07385,11.07286,11.63496
0.86995,-9.89270,-2.80944,6.42932,10.76598
3.30057,-10.98096,-1.85399,11.49782,15.31973
-3.19635,-3.77482,9.46391,15.18645,20.73393
0.14166,-9.65820,7.82260,1.66001,8.25890
23.32085,-0.82711,7.83172,19.20546,14.06885
15.08600,1.50582,8.19526,27.81402,23.90349
-6.13973,-5.25959,7.52084,3.29899,9.42138
8.84434,0.43342,11.26343,1.02598,1.00812
20.42055,1.08358,4.92868,12.27424,7.31283
5.49528,-1.89408,2.24584,10.90115,10.97055
0.60127,-8.88970,2.36830,8.69454,13.37664
15.24261,1.13875,1.59048,28.22278,24.31053
17.88614,16.84980,5.06153,34.78046,23.92194
6.07272,8.83838,3.59755,10.12344,5.45165
9.41060,11.07386,9.77700,12.58152,7.45217
6.41347,10.35555,11.82512,17.63386,14.23725
-7.77137,2.91169,2.09799,5.00309,6.40492
2.21028,4.87475,1.02193,13.89449,11.66221
22.75458,4.32527,10.74223,34.01994,28.96257
33.96570,17.85478,27.03406,48.58117,38.45498
26.53910,13.84896,17.53774,27.03334,18.30324
8.73449,-0.94228,-1.32090,4.07989,2.03608
5.59895,13.48369,10.48016,24.93247,20.44296
-1.71217,11.00335,7.19893,16.14918,13.74437
-10.47541,-1.47748,-9.51102,-9.71513,-8.43260
4.60261,5.35195,-0.80091,11.26458,8.16341
25.67273,18.96664,18.00398,45.18982,35.69669
28.16905,23.30194,25.51405,46.16791,35.81734
15.34101,7.83463,13.60850,19.51775,15.61948
10.67622,10.22811,11.90928,16.03299,12.12718
6.86760,15.59544,19.36011,14.52915,10.60674
0.16032,4.20610,9.51168,-7.24241,-7.39792
0.42665,5.88699,-0.43471,-8.17691,-9.97261
-11.13381,-0.95814,-9.81502,-8.22092,-6.43210
-13.74724,-6.12368,-12.24299,-6.02959,-2.35543
-2.16214,-5.74835,-8.39646,0.42298,2.21663
-4.76966,-11.03706,-8.29456,-5.83744,-2.11892
-1.91080,0.34345,1.92953,1.80124,2.51434
-4.65147,-0.99593,-0.35549,-2.59539,-1.36525
-21.89420,-3.14874,-4.08258,-10.24145,-6.01710
-19.31495,6.42768,8.02903,4.83628,6.77034
-2.82845,-5.13512,3.01552,2.84626,4.74709
0.54181,-9.37425,0.66491,-2.29552,-0.14521
-20.75807,-4.39866,8.60646,-0.78971,3.33857
-31.41875,-4.47439,3.04079,-6.44887,-1.22379
-10.51174,-2.94325,-4.64574,-14.02917,-12.35569
-3.62900,3.46271,0.47179,-15.15013,-15.81779
-22.67887,16.60452,8.94738,-6.71584,-7.69543
-37.08570,3.55491,-7.62992,-22.89195,-19.59575
-21.83817,-7.91464,-17.65649,-27.11096,-23.32706
-5.60062,0.54320,-2.75154,-1.08381,-0.79525
-19.86624,-8.53426,-6.66472,-8.33436,-4.82450
-20.74131,-3.41393,-4.09631,-10.96935,-8.47101
-12.69337,3.19693,8.82437,-4.94442,-4.88896
-19.00452,-5.83627,4.66296,-23.76106,-21.65922
-14.57748,-0.32680,7.02386,-19.72128,-19.11882
-6.87807,-3.58135,4.04082,-0.26884,0.39637
-5.30068,-5.66603,-5.81754,5.87907,7.28510
-14.61522,-0.90602,-6.41398,-6.44517,-5.02122
-14.81575,-3.64907,-6.36675,-17.43017,-15.70179
-2.57313,-1.33620,-4.04599,-6.71531,-6.39884
-27.07320,-2.12342,-2.72301,-9.10899,-6.81363
-43.89080,6.36285,7.84511,-7.99362,-6.31305
-7.83299,9.31412,22.75485,12.45359,9.97724
32.11916,1.24751,27.69898,27.18538,22.45965
35.80474,9.38371,26.68337,30.25464,24.27711
-6.57638,3.53846,5.94398,7.18481,6.53682
-38.61318,-5.74327,-13.99123,-10.75185,-6.43562
-25.06755,-7.99910,-22.65044,-15.90872,-11.65410
-11.76002,-14.41762,-33.18295,-27.15911,-22.29927
-16.14702,-8.37807,-27.44396,-21.96692,-16.52853
-17.18800,-12.92083,-18.76391,-9.81233,-4.04576
12.70362,-8.94708,-3.56844,18.19396,18.58806
31.37658,7.06441,14.90058,35.47856,29.52674
4.99128,-1.22407,5.70080,4.95480,3.74923
-1.63821,5.30780,7.97235,3.73385,2.32235
5.02934,16.30676,17.77235,15.98921,11.36720
-12.46281,5.80582,-0.28633,-10.10279,-9.48687
-9.62517,1.59716,-8.36508,-12.54655,-10.93746
19.34801,7.10666,5.32838,19.01673,14.47430
27.20114,13.73095,10.54365,28.57643,21.11668
3.17435,1.83998,0.06511,1.27490,0.14995
-5.71482,3.22247,9.40453,0.84619,0.41488
0.21513,23.88465,27.91040,19.82710,13.52734
-8.41096,15.02068,11.63227,-2.94144,-5.35368
1.90102,12.72316,4.55038,-4.45358,-8.87942
10.41118,18.73770,16.86691,16.07108,8.07561
-6.31091,15.65028,17.45618,11.37313,9.18375
-6.89990,22.91091,19.58526,10.38089,6.37925
0.62885,19.45248,13.20572,5.75557,-0.54311
-1.56404,16.60952,2.61500,3.14245,-0.48244
-6.48082,9.95218,-5.88300,-2.03508,-1.03406
-2.04453,-0.54821,-13.33643,-10.42149,-9.35437
9.98873,10.69624,-6.75263,6.95570,-0.14254
7.37523,10.38247,-6.87704,10.01394,5.05203
4.02014,8.05675,-3.48341,3.05486,-1.67103
3.32106,9.77377,7.64772,5.49264,-1.17228
-7.72930,-3.53341,-1.63122,-8.73361,-3.03945
-6.48340,-4.33481,-7.46677,-15.47965,-11.58487
3.92580,0.42450,-0.47660,-5.20798,-12.47792
4.77568,7.13837,3.37518,11.19722,5.61623
4.25191,9.57777,-1.95353,13.52659,9.44008
6.32318,3.50820,-9.55532,1.22122,-8.20350
5.89128,11.01858,-5.93706,7.59038,-4.53354
4.08186,6.22540,-7.86822,5.98117,-0.56431
4.86417,2.66011,-6.41141,1.14459,-10.02127
5.68852,8.22898,0.27936,9.76416,-4.89697
7.09826,0.13077,-7.12039,8.08241,-1.73402
6.21365,7.11785,-4.82797,9.60331,-8.28585
-2.61221,8.96286,-3.63993,-1.78269,-7.56683
-7.51553,0.94702,-9.81680,-15.29562,-2.56613
-5.12806,8.90927,-1.66094,-4.58403,-4.87178
-2.46413,12.58925,0.82036,3.52037,-8.19961
4.09061,10.16326,-1.16175,16.63955,-2.62991
8.66826,-2.75833,-4.36188,16.78939,-0.12735
2.93016,-3.84950,-8.34565,1.66836,2.42324
-4.25850,13.41275,-0.12884,1.66614,4.65292
-4.63802,7.97233,1.15719,-2.79275,-9.28083
-1.02184,1.96088,-4.31276,1.95143,-17.04117
4.50177,-5.14018,-14.33773,6.06744,-6.76656
6.73605,-16.52840,-23.49418,-5.03783,-1.03344
2.75845,-7.77657,-14.35255,-4.92777,-0.49707
0.02805,-3.51549,-10.08737,-9.75641,2.40729
-1.70424,0.75878,-12.17972,-10.28527,-0.39344
-1.45784,-4.26777,-12.24888,-9.22025,-11.01495
2.50675,-17.68408,-8.15200,-11.44557,-10.06540
3.18448,-6.43965,9.58802,5.26474,4.47492
0.57231,-0.21172,15.86220,5.41440,5.20470
-3.97522,1.61920,12.93810,-4.24143,-5.65638
-5.89411,1.36854,9.72483,-8.11094,-12.80665
-3.88524,-9.10296,-0.73633,-16.30125,-17.86228
-6.52703,0.35036,0.96425,-7.96084,-20.63955
-10.93297,9.74096,2.84315,-4.27375,-27.22124
-11.25640,10.15472,-1.65821,-1.39213,-31.65111
-8.15263,4.18596,-4.12079,2.67140,-25.08973
-6.30374,-1.00541,-6.93792,-10.68296,-21.65084
-11.05323,12.39506,-2.54166,-13.37106,-22.10655
-8.66157,8.66054,-6.30352,-11.75156,-19.84972
-4.90677,-2.00568,-17.74895,-17.73564,-20.48322
-5.90688,2.25588,-15.74452,-21.55356,-18.69244
-1.24418,-3.67387,-14.86089,-24.47535,-9.30958
1.16869,-5.03849,-16.26226,-17.91280,-4.90914
1.30040,-8.38917,-15.44781,-21.18394,-7.37020
1.87705,-7.14599,-5.88194,-10.28840,-4.02141
1.27069,4.54549,3.59217,12.80315,4.19376
3.35221,-1.22399,-6.68634,-5.05018,5.58751
1.11647,0.98470,-9.93662,-15.70044,0.75685
0.55730,1.90686,-8.63288,-8.20058,-1.34184
3.67880,-5.90378,-11.13516,-13.35928,0.61587
1.82272,0.29466,-0.60013,-9.07322,2.23099
2.52482,-2.95143,-2.20590,-5.56735,0.76811
5.11212,-8.73330,-12.85124,-5.44479,0.68922
4.86878,-9.61278,-10.34890,-11.33590,0.80481
2.08602,-6.14623,-4.47243,-22.70531,-2.55119
-0.22461,-1.65615,-3.16937,-24.00378,-5.46456
1.73005,-11.00060,-6.81944,-23.87399,-7.28485
2.31124,-2.65393,-1.73509,-8.63585,-0.34275
4.80156,5.39588,0.16408,1.54990,10.44972
9.73571,-11.74020,-13.08995,-10.65874,6.84265
9.03142,-16.38659,-14.12890,-9.79575,0.11586
9.36157,-11.14531,-6.96624,-1.70023,8.21522
11.93774,-7.48384,-8.58881,2.32890,18.50671
12.45920,-13.54011,-14.33674,-6.08859,12.71722
12.21520,-18.36087,-13.57855,-10.81629,7.82692
9.89418,-4.53652,-5.92706,7.50586,13.62971
8.94178,-8.10676,-11.18080,-5.43027,6.00613
9.95624,-17.65572,-18.29430,-27.18419,-2.37676
11.77459,-14.31038,-16.54721,-11.81500,7.55073
12.47284,-16.50695,-19.17481,-5.85663,8.73679
7.12618,-11.19943,-14.00271,-11.63826,-2.89504
4.84268,-8.75982,-5.79135,-11.37328,-2.94440
8.57446,-13.26743,-7.42518,-9.25062,5.69628
9.69965,-12.48763,-8.99132,-12.32277,5.46227
10.65679,-12.40007,-10.10067,-16.42606,4.97223
12.67605,-9.49074,-11.43427,1.98670,15.63681
13.35643,-15.97593,-14.60159,7.43832,15.18400
12.29719,-20.77278,-15.78807,-11.23128,4.07691
12.19581,-14.97955,-12.22526,-14.17267,6.98369
14.77614,-14.78070,-14.34058,-9.55437,13.25690
12.27929,-7.54835,-12.03649,-1.35452,12.11154
7.39496,-5.13495,-3.25564,7.12320,12.21202
8.09585,-8.61536,-4.01439,5.60962,12.85573
9.30513,-1.18528,-8.58029,4.09232,10.66880
8.79031,3.72339,-9.37150,5.49419,11.03652
8.04406,6.66152,-8.87116,6.60405,11.96578
6.62351,3.20691,-8.00614,-2.48234,4.68795
2.91924,0.91626,-1.80768,-4.18475,0.41838
-1.82454,6.85766,6.87251,6.38859,2.80412
-1.48807,3.62285,4.38900,-3.12627,-2.43849
-0.44037,6.56166,0.74395,-4.98863,-4.52822
-1.99094,11.41875,5.66770,17.84666,6.19620
-0.75225,6.37984,5.98497,23.21683,11.71117
-0.66093,5.17947,3.20547,3.22168,0.94083
-1.82423,1.87653,2.96311,-11.42789,-7.92307
-0.78167,5.48453,2.34007,-1.71765,-1.41430
-1.44206,11.18534,2.32740,1.74315,-0.88963
-2.27125,7.10232,2.23391,-4.93840,-5.67707
-0.88722,7.36742,2.33118,7.70384,2.60763
0.15222,-1.00136,1.82345,7.16097,4.64192
-2.03010,-8.70564,5.45772,-1.29715,-1.65396
-4.80551,-1.89451,8.42573,11.06769,1.84440
-1.77646,5.12562,3.57241,15.05431,6.13169
1.86510,4.43998,-1.06940,2.93836,3.18576
1.43719,-1.74274,0.26737,-2.12534,0.93428
-0.67101,4.01397,1.30736,0.30451,0.73053
-1.84596,10.12360,1.60757,0.61406,-0.66839
2.23431,1.16689,-0.80759,0.22715,1.64998
6.27013,-0.24296,-4.73776,0.66302,5.54586
5.92974,1.17039,-6.13486,-10.21402,1.69331
8.15520,0.22393,-9.65693,-15.64500,1.91821
11.12889,-0.07699,-11.77585,-2.88883,9.63701
10.96815,-3.68785,-10.52999,0.65136,10.81479
11.69988,1.64681,-13.65163,-3.81064,11.31972
12.85841,3.71303,-16.13566,0.19123,14.65328
11.12164,-1.23205,-12.45442,7.59805,13.74300
11.05306,-1.50229,-11.09948,1.26629,9.83635
16.07951,-3.75319,-16.51994,-16.72807,9.37060
15.51310,-3.84378,-17.16062,-13.53328,12.55186
8.04200,-6.08316,-8.32033,-1.14350,8.21131
5.52930,-5.11199,-4.79009,-4.84249,2.81660
8.19795,3.38790,-10.01430,-8.60880,7.30354
12.64967,-0.73374,-14.18207,-9.58167,9.73475
13.44476,-4.42067,-13.63080,-8.52083,6.35293
10.02419,-0.16126,-11.27072,-8.40649,3.19996
12.40662,-1.08618,-12.68218,-18.53324,2.37103
12.64410,-1.24760,-10.09035,-23.68924,1.64000
4.17332,-0.58675,-1.11398,-14.75838,-1.08109
0.48215,1.63906,-1.28132,-4.91631,0.45604
3.54634,0.88747,-4.57179,-5.98775,2.37607
7.59098,-5.40879,-2.47502,-11.18520,0.74826
11.28098,-7.43649,-2.68196,-12.42610,2.35755
8.60476,-9.55086,-1.06287,-11.11679,4.99597
0.63211,-8.53261,-0.59126,2.13555,8.55114
1.78261,-8.05746,-5.27560,12.47251,11.49559
10.37223,-12.24057,-5.35211,-0.24429,7.58457
12.13882,-9.77125,-3.39276,-11.88961,4.86932
11.53190,-8.75372,-4.33752,-12.84106,7.63095
9.95334,-8.56720,-4.93322,-10.22816,10.33512
4.44806,-7.01959,-3.02498,-1.03220,9.98011
7.14614,-9.34132,-3.97973,1.42302,7.12484
10.81468,-5.05654,-8.29688,-4.69082,7.01229
5.69232,-0.58418,-5.89295,-6.77362,7.80607
7.63706,-1.29193,-3.64286,-9.56743,4.68669
11.94109,-1.24878,-2.62075,-11.65317,-0.80377
7.21085,-5.07286,2.05001,-3.51914,-1.97079
5.64174,-8.17622,-0.57241,5.20262,0.94886
3.79764,-4.77814,-0.25168,3.24215,-1.87568
-6.88954,2.00477,5.54553,-0.17444,-2.09489
-7.92243,2.91370,1.03653,0.68204,6.29452
5.09229,-2.21179,-6.30453,-2.93218,9.55031
3.28129,-1.01709,-4.75072,-3.30845,6.63639
-12.57548,1.71067,4.80971,4.07198,3.70111
-6.42615,1.05756,7.04242,-1.60954,1.70214
10.52691,-0.86058,1.70209,-8.25864,-2.43052
4.93337,-3.61163,2.64245,4.55483,-8.35775
-8.74181,2.39181,2.73470,7.71615,-4.87546
-12.77849,8.56080,3.32712,-1.82442,1.96056
-5.44035,2.16966,4.89084,0.10607,-1.23115
10.16289,-4.60910,4.24756,-2.59775,-3.55020
10.54530,-4.74751,8.70580,-10.25431,3.43181
-5.24395,-1.65509,7.34287,-3.07223,8.82540
-3.09536,-2.23381,4.51354,0.47620,4.58740
12.46418,-4.27302,8.47385,-8.43047,0.87801
2.27116,-2.53070,7.41524,-5.57584,5.54661
-16.60789,-0.52324,8.68847,5.17893,5.50595
-7.60194,5.74576,6.75591,-3.08211,-2.05741
3.30960,9.14947,0.30865,-10.37313,-4.08902
-4.46903,5.14577,2.64568,-2.42024,-1.98461
-2.28994,7.08182,4.85107,-8.87483,-0.12107
6.69385,8.22019,3.91464,-16.26089,-0.25034
-2.91247,4.46497,1.14856,-1.69485,-2.26570
-8.50404,3.29588,0.43730,4.88375,-3.21610
4.53384,3.65723,1.97474,-5.20757,-4.34574
7.57636,3.31599,-0.81783,-6.27729,-3.07224
2.38695,0.28257,2.59906,-3.56294,1.03838
7.06870,1.20395,4.22120,-7.78619,-0.75967
5.28888,3.42641,-1.41985,0.44084,-9.82041
-6.68145,-0.52439,-1.64372,14.36163,-10.22679
-7.19946,-2.28779,-1.48211,9.95380,-0.58168
4.62420,-1.54478,3.39885,-1.26089,-2.15924
6.54181,1.86871,9.08104,-5.27027,-8.91596
-5.79454,5.34922,4.46854,-1.13867,-4.23603
-4.36872,2.09336,0.68193,1.23262,-0.43208
11.62741,-0.35993,2.85634,-6.75476,-2.97233
4.68434,-0.73226,8.79963,-5.40392,-2.51691
