EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.45746,-0.25850,-6.88089,-9.75881,0.75961
-2.12849,-3.81294,-12.84741,-10.66893,-0.32854
0.57094,-4.87521,-6.95441,-2.99265,-0.49721
5.73209,1.05699,0.59196,3.50574,-0.49946
5.70025,3.64988,4.72180,2.04771,1.34335
-2.00959,-3.23395,4.13805,2.71892,0.25058
-2.88402,-8.29933,1.32509,7.38394,-2.32200
-1.51716,-3.52746,-1.92127,4.24125,-2.97653
-10.77937,1.53464,-1.45001,-0.22655,-4.53586
-16.61515,-0.90834,2.00234,5.28292,-6.62580
-11.08231,1.04207,2.06165,9.97583,-7.97011
-5.04486,10.05141,2.07345,6.26968,-6.79214
-7.91156,8.36832,-0.45600,4.32448,-7.24879
-5.59766,-0.37656,-0.42296,5.14433,-4.56115
13.64515,-3.22306,4.63525,0.46339,6.26748
21.42758,-4.16076,-0.32769,-2.80751,8.17718
5.85108,-5.35610,-2.65261,1.21060,1.12404
-6.02300,-2.62723,4.56294,4.27506,-1.36139
1.28165,-0.16171,4.05793,1.42022,1.17792
11.93183,-3.98748,-1.99328,-4.65859,5.58025
8.36666,-4.26937,-5.66839,-6.19365,3.99115
5.23175,0.37393,-4.05052,-3.11249,1.11651
7.58670,-2.10589,-4.83707,-6.06619,3.48543
2.78364,-6.24667,-10.33758,-8.78994,2.64946
-1.85281,-4.86493,-9.12726,-5.25694,0.04109
-3.54425,-2.46137,-8.45790,-7.86733,0.44747
-4.38148,-2.74363,-9.77657,-10.43592,1.06027
-2.21141,-3.77658,-6.19300,-2.66945,-0.28962
-3.50772,-5.89503,-6.12839,-0.56913,-0.78969
-10.61048,-12.66902,-10.56142,-7.44346,1.11680
-16.88736,-15.42189,-12.13137,-4.91647,-0.56023
-15.21909,-12.73003,-5.68006,3.75617,-2.31479
-9.20541,-12.79052,2.67985,2.63980,1.12605
-8.99379,-13.06632,5.58627,-4.34841,4.10481
-12.02079,-12.85156,6.19608,-3.74984,3.37222
-10.42348,-11.65933,2.28435,4.30014,0.27270
-7.27107,-9.34350,1.35373,7.10470,-0.65511
-10.10480,-8.20034,5.88424,5.62854,-0.28801
-11.57548,-7.39985,1.34201,9.16075,-1.65786
-4.30892,-8.23053,-3.49395,7.80770,-0.45596
-1.15969,-10.79457,-1.90188,-3.75876,2.86917
-1.05824,-12.31825,-4.38848,-11.53504,4.56922
3.99969,-10.04793,-5.16628,-7.77071,3.59059
1.87530,-5.84437,3.93646,1.81169,0.49830
-5.55191,-3.23384,10.61927,4.49713,-1.32828
-4.11394,-1.76389,1.97571,1.85525,-0.24148
0.02304,-3.05368,-5.80952,5.60815,1.31518
0.25860,-5.17215,-3.13357,9.18799,1.40250
2.64748,-3.67086,-4.69899,4.69354,1.66564
3.57422,-3.34689,-6.12560,-0.23963,2.03902
2.84299,-4.07587,-4.38228,1.42161,1.92182
9.02050,0.54472,-9.09012,4.34125,2.50440
14.36512,7.52438,-14.61364,3.14249,2.95931
14.49248,8.20563,-14.68848,1.37793,3.01880
12.71312,0.82218,-9.53018,-0.80850,2.04696
4.09954,-2.33499,-3.53139,-2.95861,0.78014
-2.20627,0.24400,-0.25897,-2.93643,-0.15370
4.61099,-1.96253,0.88352,-3.25958,-2.26667
13.15112,0.16802,-4.20594,-1.39370,-1.16456
13.20836,9.13863,-9.74238,0.72348,1.82071
10.68433,9.11733,-8.34197,-0.13239,1.43941
10.58781,3.43082,-7.42569,2.77215,2.87420
12.07218,3.87886,-9.74977,7.27141,6.13596
14.92155,5.50668,-10.12668,7.07341,5.45230
13.24500,4.13424,-6.39136,2.82534,1.42244
9.98663,7.96448,-5.23197,-0.24297,-0.27109
9.47501,13.39179,-7.16775,-0.49737,0.85223
3.63524,11.36102,-3.46062,-5.34365,-2.32220
1.58649,10.69813,-1.11418,-11.04656,-6.55437
7.08732,11.14270,-3.42665,-10.29255,-6.36914
7.22969,8.47230,-3.52267,-7.13225,-4.38133
6.61583,9.52336,-4.10726,-4.88189,-2.50699
9.55475,8.47308,-4.52037,-4.01515,-2.76293
9.36148,5.10903,-3.94070,-1.96639,-2.43155
4.79435,7.33557,-3.01429,-1.45043,-1.25046
1.73928,9.27545,-1.45407,-4.43299,-3.32186
0.64068,7.42793,-1.22697,-5.42227,-2.79809
-2.34587,4.89481,0.84365,-8.36687,-4.10711
0.29310,2.65284,2.03794,-10.44723,-7.37824
5.64184,0.06609,-0.57958,-4.73339,-4.17849
4.45030,-0.19575,-1.48530,0.14261,-0.39661
3.56800,3.17015,-1.13247,-0.32600,-1.49526
2.32740,1.83483,0.31967,-2.31871,-2.75904
-1.08935,-2.66317,1.70112,-2.69070,-0.94662
2.22857,-3.61348,0.64252,-0.67125,-0.71314
6.88786,-0.80442,-1.29474,1.30622,-1.69930
4.51708,1.81864,-3.07527,2.01631,0.91133
3.04846,-3.28210,-1.33903,1.61962,1.45017
5.78412,-3.81589,-1.45824,1.99112,0.13846
6.80403,5.29916,-6.21313,2.01486,0.89222
7.15957,4.48035,-5.76051,0.40518,0.16251
8.50567,-2.31733,-3.64839,1.13831,-0.25201
7.78149,-2.94731,-4.38191,3.03278,0.64766
7.43915,-2.91438,-3.36992,2.53369,-0.20891
9.00440,-3.75241,-0.88225,-1.21990,-2.05780
9.92013,-4.78040,1.06944,-4.75251,-2.56124
9.39109,-7.88981,0.45143,-1.91586,-1.02755
6.06179,-9.16189,1.27680,1.63650,0.01893
3.73059,-5.25359,3.24498,1.36459,-1.05485
4.93423,-4.56034,2.11989,2.84065,-1.80020
5.28216,-9.42940,2.73084,4.71485,-0.61244
3.44801,-4.80332,3.17431,0.77248,0.25401
3.37630,4.49098,2.36698,-6.56820,0.53536
5.32112,2.08079,1.90359,-6.01929,1.04847
3.65591,-2.98599,-0.39917,0.83241,0.44036
4.26716,-4.85074,-1.76769,0.30894,1.28974
11.67620,-6.61243,-4.21785,-4.15655,1.84386
14.51672,-2.86196,-2.83236,-3.46912,-1.50522
8.19227,1.52031,5.42256,-0.83852,-1.50025
1.66347,0.32965,9.53496,0.81187,1.84723
8.05480,-0.98700,12.70438,0.52756,1.56673
17.55145,-0.73826,13.89718,0.28556,-1.07651
11.69855,-0.63207,9.59570,3.06823,-2.40210
0.49910,0.83653,9.27438,6.24599,-1.66037
-6.48653,2.52708,9.11351,8.68898,-2.28527
-12.30974,2.77032,6.75530,10.64190,-3.60898
-22.16824,5.12643,7.28829,15.28624,-6.40416
-29.49755,3.65895,9.45835,23.19726,-11.31792
-23.89245,-4.33542,6.43413,24.21385,-12.89610
-14.04431,-7.40981,-6.55236,13.04647,-10.91590
2.99324,-9.02791,-17.18077,-4.22648,-2.62800
23.49127,-13.44719,-19.82774,-16.73921,6.79155
20.26629,-9.07059,-18.07722,-16.05326,5.88552
-0.76172,3.31932,-10.45361,-6.48606,-0.67791
-15.47570,7.44596,-5.62602,3.55280,-8.06573
-23.16511,1.85542,-2.07804,13.33647,-13.21388
-29.20494,4.71576,4.21913,18.13411,-14.11081
-30.26583,16.27622,4.77741,14.69290,-15.38984
-31.73697,18.15734,2.69176,14.27967,-17.92200
-39.18639,13.08689,0.90745,17.21973,-19.11103
-30.55162,9.42169,-2.14277,9.51394,-11.43339
-15.39975,4.51407,-5.36793,1.16166,-4.10251
-24.64659,6.14389,-1.61149,9.09128,-10.51401
-34.27509,14.30485,9.74993,17.95161,-13.79399
-27.88478,15.79393,9.36151,12.12464,-8.06064
-20.53870,11.84870,0.51829,3.02398,-3.62685
-22.61791,9.49330,-2.37058,2.14794,-3.43372
-29.19776,8.21659,-2.62710,5.25785,-3.03073
-24.50290,8.81458,1.83882,5.95635,-0.68676
-20.41414,8.75312,2.22007,6.36686,-2.43611
-24.29992,0.98876,-4.62921,6.23386,-3.55273
-9.57684,-8.10083,-7.31232,-1.07971,7.63827
5.65853,-6.61694,-5.69266,-6.41584,12.54187
-2.66297,-1.66631,-0.08356,0.04789,7.59677
-11.20469,-3.99738,0.90598,2.38510,10.09601
-1.95929,-10.83472,-5.52248,-6.76740,20.57951
6.29112,-12.93443,-6.40621,-10.21459,25.00365
0.17164,-9.82092,-4.01292,-4.25096,19.77380
-1.88824,-10.40560,-3.63310,-1.82612,19.73015
5.13783,-13.08469,-5.18469,-6.86546,28.44014
14.14769,-12.19209,-5.51355,-12.58586,37.86634
17.08750,-10.47385,-3.57019,-12.21687,41.28589
7.98935,-6.16158,-4.50987,-8.91137,38.42245
15.68249,-3.65567,-3.34742,-10.80285,42.03218
39.24627,-10.71408,-4.05268,-13.09636,46.31264
38.27829,-14.49437,-7.91901,-6.08835,39.31593
24.60524,-7.02788,-3.22943,1.27991,35.61899
35.55116,-2.24099,0.22501,-2.14118,38.98899
60.89273,-4.95803,-2.71838,-5.79175,36.17732
67.61133,-4.00021,-4.34109,-3.68477,30.61554
65.28969,1.06072,-2.67183,-4.16227,35.09286
76.55516,-0.00163,3.98891,-3.71930,45.12655
87.49123,-1.75215,6.97970,0.58806,44.18575
93.96505,0.49785,4.40591,-0.09898,41.16394
102.50233,-0.78200,1.98480,-2.57061,46.87703
100.86198,-0.70965,-2.14973,1.64752,39.47696
93.74887,3.56833,-4.10997,6.37452,21.26969
92.63672,6.28784,-3.23494,4.91636,23.13858
94.65586,6.71591,-1.49162,0.07328,37.96692
100.09756,6.87374,0.33326,-3.04810,34.08234
104.50162,8.16396,1.05501,-2.87479,22.25140
100.22955,7.40030,2.80195,-2.54708,28.39071
96.41598,4.37487,0.38606,-1.45082,29.10493
102.11336,2.51045,-0.65059,1.49596,14.74338
104.72583,1.70438,5.54583,2.31051,17.33502
95.53927,1.57987,6.21580,2.09950,25.37803
86.64478,0.39599,2.86118,4.54452,16.12695
82.89096,-1.56737,1.00944,9.64019,16.32481
77.88512,-0.84565,-1.33018,12.37065,25.28294
76.92663,1.24901,-2.96640,7.74066,14.32964
80.23464,-0.02292,-4.67649,4.50923,7.02851
77.33649,-3.67543,-4.75267,9.38816,14.93989
75.50594,-1.20352,-6.67418,10.03413,8.11900
84.35926,2.34011,-6.45152,2.45988,4.04825
84.44407,-0.53727,1.04216,0.58950,13.12275
72.70931,-1.37477,3.97700,4.75808,3.91698
74.56024,-0.08030,4.48362,2.36340,-5.77095
80.19702,0.28654,5.27970,-2.50059,3.76717
67.66956,2.70508,0.32231,-0.30535,2.42890
45.95934,3.85149,-3.65475,3.76750,-15.23366
30.71321,1.35560,-1.78390,3.77968,-23.11765
27.02186,-2.06940,4.05758,0.99793,-19.76203
30.44195,-4.82692,7.21238,0.93899,-15.03460
20.16932,-5.64760,4.82602,3.62457,-13.93177
-7.84957,-5.12912,3.59184,4.74365,-26.73219
-24.91502,-5.48787,2.34337,7.41011,-35.98344
-24.02323,-7.19236,1.72463,9.62182,-23.74430
-25.09827,-5.97063,3.14601,5.91435,-21.41541
-38.64307,-0.61259,1.28425,1.16794,-38.92495
-51.21073,0.70757,-0.91421,1.40115,-43.59846
-51.45108,-0.73567,-3.20338,4.15725,-38.87509
-46.91435,-0.43935,-3.82461,3.95328,-38.21564
-49.45153,-1.80645,-1.37513,3.22155,-34.12945
-60.76185,-2.49764,-2.75015,5.90823,-43.17412
-68.79396,0.15885,-2.97633,2.17321,-55.06458
-51.84910,4.81588,-0.53637,-9.76832,-37.23121
-40.43639,4.92927,0.19936,-12.74081,-33.57322
-60.66648,0.15713,1.75868,-5.68668,-58.02893
-73.94079,0.21232,3.84575,-5.67356,-54.47251
-70.48916,2.03539,6.21362,-9.23787,-38.98162
-77.83056,0.62584,5.09805,-4.23505,-46.77927
-84.40566,-1.17840,2.32909,0.38155,-50.38324
-73.97935,-1.85872,3.92796,-3.75707,-35.50998
-70.05199,0.30556,4.59458,-7.37343,-29.20832
-84.18686,0.31771,6.27402,-5.78264,-46.67443
-90.19951,-2.02305,8.76282,-5.16625,-65.02445
-81.32169,-0.57353,6.77638,-6.79459,-58.99841
-70.92837,1.10056,4.58297,-6.61122,-40.12082
-58.08079,0.08700,4.38162,-6.02419,-29.51050
-47.17753,-0.83312,8.56269,-9.46207,-20.30788
-44.93616,-0.02171,10.94857,-8.88906,-9.53165
-49.09291,0.56892,7.58443,-2.31582,-13.07630
-54.93418,1.17719,7.66269,-4.33922,-22.74086
-60.79135,2.70435,7.71499,-8.29405,-21.78569
-71.34767,1.43639,5.66399,-2.39102,-21.73236
-77.04886,1.06886,3.19026,1.12426,-26.56761
-74.95558,5.04682,-3.08223,-1.86571,-28.09673
-82.01954,8.34343,-6.84229,-2.67855,-31.28074
-88.96514,9.19628,-4.52796,-1.41894,-30.42568
-83.19080,5.54332,1.55735,-1.37704,-21.69377
-76.68204,0.11242,4.76022,-1.24720,-19.13452
-77.36053,1.54597,2.30019,-3.52522,-24.02160
-84.17810,5.12244,4.40228,-7.32036,-27.63601
-90.67235,3.86638,10.00302,-5.41288,-29.03527
-94.52495,1.12555,14.89432,-5.13677,-34.92820
-91.78960,0.04192,15.92473,-9.51444,-42.38640
-79.43232,0.06026,8.25868,-7.81255,-35.97631
-71.00977,-1.70479,3.17441,-5.12841,-24.18485
-70.53272,-0.28939,3.76426,-8.88230,-29.38321
-75.57405,7.10266,6.21586,-10.48622,-39.83993
-80.85206,7.81442,12.26103,-4.18640,-31.44122
-79.38359,1.74710,17.65419,-0.05651,-20.88769
-81.95488,3.88295,21.88158,-4.03049,-28.65020
-82.27662,10.27851,23.29796,-2.53348,-31.06099
-71.26259,8.01691,21.61617,4.27988,-20.53629
-59.20508,2.62533,16.30738,0.44626,-17.51373
-50.31215,0.94509,8.39601,-7.06000,-17.58092
-45.60836,-0.10024,7.49116,-4.89925,-13.09109
-32.36180,0.78963,1.64251,-1.51211,-8.57406
-14.53153,-1.28395,-10.60804,-5.23087,-7.02386
-18.55742,-4.21024,-7.08291,-7.57249,-10.30082
-31.24731,5.52096,1.83937,-3.33698,-10.77083
-27.16641,10.88811,0.73849,1.40489,-5.77394
-18.58332,3.08861,-0.75904,1.93635,-7.38545
-27.26320,1.57601,5.31220,-3.36966,-16.49247
-34.99360,2.27399,9.03300,-7.80795,-18.54043
-22.05263,-0.34689,4.60510,-0.82465,-10.22305
-16.93718,2.37081,7.05863,9.00526,-4.27894
-17.41656,6.70978,8.17966,9.92997,-2.98008
-0.48450,5.92562,-4.04630,7.88167,-1.09342
9.21625,1.88187,-11.45060,5.28779,2.43816
8.82596,-1.29185,-13.89473,0.39766,4.84845
13.99836,-3.70129,-17.28542,-2.36912,-3.28056
14.97950,-3.73444,-14.55999,0.75838,-7.50314
11.94028,-0.09884,-9.33253,8.57377,4.39221
11.52439,1.47474,-7.50394,12.00385,5.58175
12.72671,-0.88964,-9.48507,9.21277,-0.07368
13.82277,-4.98850,-12.31867,7.92622,8.05560
23.56697,-8.18351,-19.79870,6.98519,8.39020
32.14999,-10.54150,-27.38796,3.23887,-2.27340
20.36386,-12.81303,-18.46542,4.21103,1.06839
10.99743,-10.27845,-7.26282,11.07914,8.64049
13.37455,-6.09946,-7.96848,12.44973,4.53757
10.98750,-6.54716,-9.15498,9.32566,3.11847
7.59112,-5.08100,-6.20627,10.60789,4.29412
6.86532,-0.90312,-3.76281,12.96982,-1.27749
12.69988,-0.35968,-10.48113,12.53120,-0.69269
18.30189,-2.39513,-18.58291,9.67885,1.32950
16.49239,-4.46968,-18.46674,6.86391,-2.42710
15.25135,-5.60259,-17.89796,6.84787,0.62186
6.21430,-2.23445,-8.26641,10.47647,4.24246
-3.82840,4.66705,7.73608,19.90573,6.16040
-0.12047,3.38657,8.64294,25.15066,7.04531
3.22031,-6.09295,-0.96997,15.00419,-7.10407
1.66134,-6.69940,-7.24977,4.34331,-16.11876
2.38094,0.45660,-7.78975,6.65361,-2.10447
5.51160,1.20390,-11.00531,8.54928,4.50068
2.94195,-0.25561,-11.98762,3.12405,-6.31578
-5.68024,1.82390,0.40976,5.01899,-10.50799
-6.46766,0.96820,5.84892,12.18217,-7.72250
-7.52877,-4.57182,-5.88255,-0.24952,-14.35484
-15.23594,-10.61689,-16.89824,-24.62403,-26.18002
-17.02490,-12.21490,-13.44464,-24.40999,-27.48876
-16.58823,-4.26916,3.61601,-4.01850,-17.28169
-16.34463,7.62728,18.76412,9.95716,-6.77038
-9.31626,12.29907,24.96250,19.14903,0.62927
-0.57872,11.40730,22.95738,25.10278,7.94988
-0.23031,11.23988,16.96405,20.61997,7.36874
-2.19912,11.18677,14.66375,14.29702,-0.49877
3.94052,10.74226,9.86725,13.63790,0.18337
6.62246,7.58937,4.42199,11.85683,2.29839
2.10594,3.59889,3.80326,6.10971,-0.49983
5.69360,4.79731,3.67592,3.45344,8.54920
15.19024,5.18036,5.18988,8.88069,19.04385
17.93657,3.37438,0.78514,12.85598,11.06769
13.78606,3.92985,-6.84484,4.53486,0.53405
13.00926,2.80652,-6.02656,-4.17858,2.57811
17.33477,-0.94188,-5.90636,-1.83863,4.86035
18.57012,-3.72817,-9.01113,4.58592,1.30967
19.28054,-2.05952,-8.58849,11.79703,3.32070
20.98600,1.82326,-2.75263,16.34603,8.05637
22.46035,4.32108,2.64569,13.03301,7.24869
27.40621,9.05287,2.94737,11.12490,8.46644
27.33809,11.39853,3.46433,12.25898,11.65584
19.97091,4.77789,-2.99027,5.04885,7.95937
20.36560,-1.38611,-12.21361,-3.53170,4.55495
26.74516,-0.16367,-10.31180,-2.73103,8.82011
23.68931,-0.37317,-11.19424,-2.74341,6.91547
18.22867,-6.48403,-19.34745,-10.35524,-1.31719
26.44619,-6.63937,-19.16509,-10.38627,5.66337
38.26342,2.56675,-7.96583,0.94453,18.64217
35.06460,4.90373,-1.79232,3.92022,13.16632
25.99393,-2.53074,-9.40674,-2.79767,5.80702
27.67996,-4.64707,-14.42369,-5.68664,12.30338
32.54912,0.27799,-16.76639,-6.60642,10.66659
31.63617,0.45411,-23.84782,-7.54320,4.07146
28.94595,-2.98086,-20.54959,-5.61604,10.73795
29.07663,-1.37754,-11.90156,-4.47210,13.50653
32.79889,-1.53511,-11.48674,-4.38769,5.52869
35.51000,-3.55600,-15.63330,-4.46446,0.64857
26.41670,-3.60615,-24.54730,-12.60362,-6.36173
14.60229,-12.82812,-35.45802,-27.18301,-15.31953
14.59436,-18.43066,-40.38045,-29.87273,-13.67664
21.60245,-6.44425,-30.90941,-18.65320,-7.22020
23.68070,-2.86934,-19.87813,-12.85653,-7.76162
23.15647,-11.48406,-17.71743,-15.93972,-9.61637
23.51906,-10.50814,-13.30211,-16.56648,-11.57809
24.39335,-4.01796,-10.75400,-12.20020,-15.24677
26.87863,-1.37970,-11.08106,-8.33968,-11.50482
29.09986,3.35620,-6.23886,-8.23638,-3.21342
30.06309,10.22484,-0.82787,-7.77970,-1.52749
30.59259,9.40683,1.64912,-3.55975,-2.52366
27.92116,2.57048,-2.30338,-2.78380,-2.03353
25.29567,-2.38833,-6.63963,-7.93340,-5.19298
28.58215,-4.80386,-2.04264,-5.67378,-7.64075
33.00129,-4.39700,5.15739,4.48483,-2.68540
30.35664,-3.74395,9.38237,5.25789,0.38441
22.21783,-5.98116,7.10105,-1.09297,-4.06870
18.82100,-6.83983,2.12216,-1.22683,-7.18465
20.82920,-5.81630,0.00833,-3.16683,-4.83751
18.50621,-6.55600,-3.55947,-10.75940,-2.78967
15.56494,-5.56215,-2.79219,-8.80620,-4.28241
20.94352,1.09249,1.80218,0.30327,-3.30645
21.44544,3.61164,0.82605,-1.08832,-0.67318
10.02973,-1.86241,-2.03497,-7.90334,-2.61400
9.79323,-1.89221,-1.92646,-3.27260,-2.49253
24.30630,3.37189,2.60866,5.69907,1.11967
28.68921,4.53662,6.46543,6.07295,3.74255
27.41460,5.33119,8.32801,8.03531,12.78624
34.13976,8.20175,10.60356,14.56157,20.57100
31.70541,5.36440,5.44718,10.84682,11.75731
19.72905,-1.64822,-1.92547,0.61126,0.69062
19.83834,-0.48920,-0.35750,0.79648,1.28191
27.13465,6.40770,5.52587,9.99877,5.68063
24.15748,4.98239,6.02124,10.99097,5.47437
16.73964,-3.16201,-0.15755,2.82936,0.36640
20.50417,-3.46316,-1.10388,2.69651,1.42118
28.71453,3.82691,3.31335,9.68974,11.43419
25.93495,4.40636,1.40912,9.69124,13.51872
20.66706,-0.42228,-1.94413,6.04135,6.77555
23.33962,0.46748,-0.10849,7.21216,7.20494
24.41380,2.52205,2.24674,8.15937,11.77384
21.18228,0.05999,1.25399,5.02406,9.75510
19.00274,-0.18502,-1.90106,1.80472,5.31583
16.75331,0.75531,-3.28740,-0.33098,5.46441
16.65595,-0.68041,-1.71329,-0.62080,9.56963
19.29543,1.72947,0.61275,2.61884,11.37866
18.78528,5.18349,0.73129,4.76893,8.62320
14.04353,2.73582,-1.75919,0.52621,6.38516
7.83043,-1.90994,-4.26410,-6.28999,3.75910
4.91302,-3.68451,-5.70324,-8.73580,-0.97819
8.42091,-2.32201,-4.16125,-5.69145,-0.43383
13.27875,0.02912,0.06321,0.06134,6.46337
15.03142,2.03142,2.21905,4.30091,11.15671
14.52309,2.49499,1.65421,3.94824,9.60829
12.91582,1.91620,1.09848,2.50179,5.89478
11.45181,2.33496,1.78282,3.18010,5.50379
10.25026,2.45680,2.20745,2.66497,6.91885
8.37487,1.33342,0.94197,0.83509,5.62542
6.75680,0.19331,-0.09549,0.63334,3.31850
6.53212,-0.09349,0.26623,1.08665,3.20044
7.27970,0.79919,1.21558,1.56908,4.48456
8.16518,1.34497,1.90864,2.65461,5.68347
54.78082,5.12863,12.32695,20.65555,36.86105
56.30247,4.72893,11.09716,19.56153,33.68498
53.09408,6.36254,10.57515,18.12222,32.99451
46.91387,1.22311,8.87334,11.61078,34.18375
50.38603,-2.34636,7.22865,6.94169,35.55887
59.29426,5.70644,10.02128,14.48844,38.61672
55.66532,10.26529,12.39005,21.65661,36.20147
48.60906,7.76019,11.52957,18.77112,34.91011
53.01075,10.09436,9.97040,10.95418,43.29848
54.45712,7.70062,6.53833,2.32606,43.35248
47.04047,1.88376,4.04770,0.61514,32.31177
44.15031,3.52826,5.26686,4.16056,30.79440
43.64739,4.30721,4.09097,-1.03049,34.55961
37.84663,0.83157,-0.20814,-9.51350,28.20502
29.03929,-2.21324,-2.95287,-12.05975,17.42485
23.74670,-4.64428,-6.38184,-18.32333,11.49909
25.89350,-6.47902,-8.23459,-22.55713,11.48792
30.53185,-3.23218,-4.15243,-13.77430,15.96188
31.10736,-0.82418,-1.75467,-10.67860,21.86400
27.68376,-10.10249,-5.51334,-21.64522,22.71012
26.46039,-16.06744,-9.44680,-27.38272,14.50595
32.57766,-4.93681,-8.75275,-20.98897,10.11767
42.13103,6.30656,-4.00123,-12.22987,20.43083
46.74929,3.41172,-1.83397,-10.71282,28.34227
39.58359,-5.81220,-5.10084,-16.13393,19.81725
25.96739,-10.42068,-6.39416,-17.72365,11.57503
22.54022,-8.04476,-4.31054,-14.59617,14.44688
26.59745,-7.02828,-5.39990,-14.66225,11.52907
23.95566,-8.52031,-6.11308,-12.26026,2.69920
21.18621,-6.90898,-2.58033,-6.26686,6.39712
26.65922,-8.67365,-2.02947,-8.75466,15.29763
29.75526,-12.40521,-4.70635,-16.07324,18.20345
25.12554,-11.07407,-5.00210,-17.89968,19.46068
22.07783,-10.22516,-3.77455,-14.56921,17.53214
20.23899,-10.29553,-1.29630,-8.43897,15.54949
15.73401,-4.41056,2.39697,-4.14444,23.28617
14.72523,-1.21702,3.36045,-4.71551,29.23884
16.52283,-6.38517,1.93606,-4.14155,20.71977
13.90458,-5.84516,1.54176,-0.82370,11.48785
7.71405,-2.22728,1.13159,-1.62957,10.26139
3.18195,-6.22860,-0.23936,-7.27903,12.83358
0.67011,-6.82718,-0.41744,-10.10369,16.95041
-1.11655,-2.52932,1.43992,-4.92445,15.02745
-0.87330,-3.50796,2.53624,-0.09116,9.27249
-2.89401,-8.14728,1.14887,-4.90545,11.01782
-4.78879,-10.98865,-0.34601,-10.82374,15.30369
0.76433,-8.51019,0.50788,-5.55965,10.87733
2.06887,-5.31149,2.38980,2.84606,2.85662
-6.62405,-4.54301,3.63506,3.86885,3.05586
-17.15331,-3.69500,6.32081,7.20822,3.57177
-20.28411,-3.22643,7.62504,11.16861,-0.68968
-13.84438,-2.44601,5.15498,7.48429,-0.63398
-13.20563,-0.04242,5.87954,10.14879,-2.21736
-21.95953,-0.27788,9.53480,18.77477,-9.05758
-24.51352,-5.90912,8.33234,15.39343,-10.39010
-16.63303,-5.95481,4.32000,6.29969,-4.77644
-11.47838,-0.37077,4.10598,7.34661,-3.54521
-13.92051,-0.81719,5.87797,12.37471,-8.07640
-14.96616,-1.27928,5.24440,10.04932,-6.30643
-12.19081,-0.52972,3.40213,4.97795,-1.62387
-7.41122,-5.95507,2.79316,5.83072,-6.58643
-5.90826,-8.48170,3.58055,9.99556,-12.96098
-17.03835,-3.95928,5.74317,12.37359,-11.61880
-29.62186,2.23572,8.77540,16.87736,-11.04447
-22.14713,2.55480,6.76219,16.46629,-13.07358
-1.47460,-4.73239,1.61452,5.68924,-8.09434
12.98672,-3.50021,-2.42128,-2.03965,0.81275
13.52840,6.27233,-1.96392,0.81073,4.40622
13.99062,2.23581,-4.12312,-4.84148,7.36885
14.78507,-4.21813,-6.29717,-10.63125,9.15428
3.93639,2.09241,-1.33702,0.52104,1.55142
-2.13436,2.56167,1.45183,6.52170,-4.87145
7.36418,-9.25962,-3.27335,-5.12516,-1.66145
18.25853,-13.49584,-8.25616,-17.96173,6.41519
23.23492,-9.08337,-10.47092,-24.67709,14.63667
17.79148,-5.16802,-7.68560,-20.22258,13.39269
6.08446,2.49901,-1.30984,-4.34688,2.68318
4.27304,7.65919,0.18431,2.01959,-1.02594
13.02219,3.78401,-3.53864,-8.29560,7.32452
14.73803,1.43783,-4.00589,-12.42744,11.05022
2.86313,1.28904,-0.01549,-3.38973,1.21526
-4.26896,-2.77682,1.59324,-0.38938,-6.54481
-0.15818,-7.47534,1.36271,-4.74387,-6.82506
-0.64265,-7.27865,2.84011,-2.98560,-8.99116
-2.78325,0.74763,3.55956,1.26364,-9.10494
4.74528,7.62351,3.49356,0.93952,-6.08149
9.35050,3.18919,2.02650,-2.61382,-4.65640
4.29201,-3.90450,-1.57751,-7.75190,-1.80980
5.08298,-4.03505,-2.44575,-7.18116,-2.07296
9.60613,-0.73891,0.46937,0.66803,-8.80527
3.66539,1.01187,3.32830,2.36309,-9.35553
-1.12599,0.51197,3.42405,-1.48492,-2.97479
5.23663,0.87954,2.55510,0.43231,-5.33169
9.60046,2.00141,2.67260,3.11068,-12.97604
8.10385,1.55247,1.93405,1.35769,-8.92493
8.11934,2.04518,2.02581,-0.40135,0.67892
10.61337,3.60784,2.53593,-0.10018,-0.44206
11.06855,1.43669,2.48811,-0.81802,-4.10770
7.39799,-2.28280,4.10959,-5.02841,2.37804
3.96410,-1.85684,4.38587,-8.61409,7.08056
3.23750,-1.43939,3.80348,-9.73657,2.73216
3.62205,-2.62356,3.62321,-10.77397,3.50172
3.02248,-2.59670,3.07445,-10.15860,6.71481
3.43169,-3.82262,4.72641,-8.52624,0.35202
9.14184,-4.34699,4.74460,-9.83778,-0.85896
21.41695,-3.40785,1.72663,-13.79502,17.48216
36.80064,-4.52088,-0.90526,-14.80982,39.11694
44.58223,-4.08912,-2.54722,-10.74661,40.58147
43.92714,-0.03287,-0.21380,-9.39391,31.00629
47.29471,1.85417,1.91222,-13.80102,40.68003
57.95525,0.99363,-1.60937,-16.20115,63.13266
65.82370,2.90007,-4.85156,-12.23073,62.43167
65.59955,4.40456,-2.71006,-9.13861,46.80461
68.04502,1.48976,0.51267,-12.94764,54.05810
78.72288,0.82668,-2.38238,-14.69865,73.13693
89.65510,-0.29268,-3.92391,-11.96714,73.66271
98.48510,-3.79425,1.01201,-13.00542,71.09574
