EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.35471,-1.64533,9.97622,9.65250,-1.89871
-7.46911,-5.78928,6.91056,2.66808,-3.34669
-7.00551,-6.32449,6.53999,-1.20526,-0.15862
-0.52992,-1.51454,-0.51946,1.05824,6.83560
-1.66802,-3.15388,-5.59060,-2.98961,4.62972
-8.93832,-7.26474,-0.92787,-1.23091,-6.51447
-8.02237,-3.71679,7.07080,10.36847,-6.93554
-12.16770,-6.47175,5.18975,1.88700,-4.93661
-8.55967,-2.83467,9.05890,-7.38014,2.20916
-2.89736,3.10583,15.05540,4.11798,3.65322
-24.75699,-12.82054,1.94728,10.64044,-20.25393
-41.41678,-23.60329,-6.68495,8.27278,-34.44687
-37.21999,-18.81833,-3.54317,1.23255,-28.05557
-24.77439,-10.59705,-0.80582,0.12242,-16.99286
-6.59345,-1.93137,1.51946,7.37895,-3.98463
-8.08712,-2.56326,1.53817,4.49444,-4.59477
-24.68366,-3.50483,5.68224,4.96707,-12.50772
-26.58185,-2.96878,2.41458,11.14666,-12.25718
-24.08653,-9.22493,-10.01600,5.13237,-13.16751
-23.17833,-7.43586,-6.58165,-1.87943,-11.53882
-0.10255,4.14391,3.94775,1.58097,8.12256
32.61469,6.51376,2.82409,7.33719,30.05766
50.36961,-0.26966,-3.05972,3.14418,38.76832
64.16555,1.04311,-3.49052,-4.12891,49.89466
61.78984,3.19047,-2.56901,-6.93372,50.83346
48.02905,-2.88086,-4.02554,-4.65380,38.82051
56.15916,-0.86415,-1.10611,8.47133,45.13566
45.00770,-0.79290,-1.57203,10.41628,37.35931
6.04101,-5.55164,-3.30167,3.15805,6.73503
6.23539,1.33508,1.12652,10.13548,9.16291
31.05104,3.50999,-2.62489,10.36533,28.86774
35.63112,-0.07214,-5.98086,4.45593,30.65529
29.53257,2.00257,-1.54319,2.27723,25.77045
27.06266,5.49471,0.86623,-1.08421,24.64111
16.03614,4.72297,4.60628,8.25397,14.56543
6.43295,-1.49648,7.99402,19.89422,3.07000
50.18854,3.66603,9.57735,17.33387,39.53555
83.03342,7.54655,-0.64272,1.96137,69.44848
22.90067,-4.76425,-18.31489,-12.72499,19.22233
-21.19910,-6.11508,-14.12308,-8.21713,-17.64072
19.92906,3.78488,-0.12106,2.77256,17.30481
29.61960,7.36551,6.20013,9.90226,25.67417
-36.24680,1.26818,9.30547,12.02190,-31.26276
-38.55379,-1.46459,10.10582,9.05610,-34.71863
39.31377,11.14292,13.96228,16.87743,34.02962
37.18301,13.01463,8.84727,23.68615,34.39346
-28.17728,-3.53497,-5.10661,11.70841,-24.06731
-29.40763,-11.29501,-7.00320,-6.09146,-28.46721
-2.52383,-3.94154,-2.07487,-5.40669,-3.98623
-21.25841,0.39999,-3.15464,14.04545,-16.95968
-41.89381,-8.81210,-9.15347,15.40034,-36.80470
-23.74229,-13.22621,-9.61372,-2.48722,-23.88927
-21.72349,-10.63554,-9.09329,-11.56951,-21.35601
-38.95186,-14.10471,-12.08447,-12.68187,-36.60499
-25.30961,-15.05996,-7.06964,-10.20553,-26.33113
-14.04197,-15.52669,-8.44882,-5.60943,-16.79478
-18.44332,-11.81047,-15.27976,0.52566,-17.28613
-8.10680,-0.70662,-11.40380,-2.44044,-4.79940
35.49678,4.18051,-6.56055,-14.73590,32.18910
73.39147,6.29471,-0.75215,-5.25756,63.34687
34.97566,4.87890,0.04991,8.06590,30.95664
-12.43216,2.61130,-2.79823,5.28688,-8.61519
20.49772,8.06848,7.45231,11.90778,18.79334
58.16999,9.52040,14.16953,10.17727,48.81502
38.56451,10.37353,11.19885,-11.24346,33.27442
5.83120,13.09559,9.73512,-18.44826,7.86210
-14.43819,6.45664,4.64837,-9.88935,-10.32166
-19.45161,-3.37603,-5.22659,-14.81175,-16.59630
5.44178,-6.14208,-13.16866,-30.37746,3.84317
29.15291,0.59694,-10.76674,-27.09889,25.37422
8.02774,4.04448,-7.41449,-21.36483,9.29331
-8.06327,3.44242,-5.94315,-26.78800,-4.14245
9.27472,9.71490,5.84790,-15.85697,9.90022
-0.74726,6.29019,10.82968,-3.41998,-0.54650
-20.04279,-6.31687,5.96577,-8.80614,-20.24593
2.65539,-7.42210,3.66214,-16.33716,-2.73632
18.52070,-1.06801,-2.96457,-17.23760,13.80608
-7.66270,-1.08808,-9.75490,-13.84857,-4.32496
-18.75249,-5.26617,-9.04376,-10.79817,-14.55861
6.35673,2.89426,2.15733,2.67343,5.25833
4.24789,9.09457,9.88314,14.67098,4.85237
-23.40282,1.60664,4.82235,5.48915,-17.10991
-19.00213,6.38394,10.52953,-0.52044,-12.67587
-6.96162,13.68018,20.76445,1.06853,-3.10970
-6.50887,11.74647,18.56455,3.67231,-3.16678
1.82679,12.33372,12.79291,13.54524,3.94365
0.49313,7.90989,6.30289,14.87275,2.46240
-7.97238,2.63475,3.46828,3.13917,-4.22548
-3.24234,2.27158,3.12536,-4.76676,-1.30883
4.30882,7.57520,5.31604,3.63852,4.89008
6.03285,16.72389,12.60627,5.82744,9.32592
6.95649,16.59683,16.00877,-14.92639,9.67608
2.09239,11.01166,17.38493,-20.42355,3.72188
-7.81113,3.95039,14.17360,-12.39962,-3.44646
-5.74426,1.96423,8.22571,-17.00832,-0.66340
6.13351,12.18368,9.09767,-14.32341,9.97697
11.44222,16.75958,5.31977,-8.59152,16.78239
11.69409,10.85259,-1.41560,-14.59833,16.82121
11.73714,3.34080,-4.00417,-14.74254,8.47082
11.85810,0.52818,-5.83594,-7.41318,0.26454
13.59308,2.27117,-5.97672,-11.89086,-0.71227
11.60836,1.17385,-5.38904,-13.80832,-5.95655
6.24663,6.48345,2.81395,5.67214,-11.90699
5.41093,12.00713,11.72903,8.21431,-5.00401
6.92341,7.71589,13.68685,-5.63315,6.12967
2.03851,4.93700,17.84504,7.36855,3.71104
-2.99880,0.48219,14.09580,15.34435,-3.79498
-0.29492,-4.42496,4.61083,2.15160,-0.46059
3.35697,-3.62100,0.68402,3.02614,7.01767
7.92653,1.15398,-3.68703,9.85747,15.34432
12.60760,5.28262,-5.08141,5.58454,21.80256
9.50052,1.43462,-4.89068,-1.30685,15.50240
3.68734,1.04779,-3.07376,2.12042,5.93390
2.52796,1.89110,4.69747,6.17083,6.12848
-0.94074,-3.70077,15.42596,-1.55111,1.56552
-8.75761,2.05028,26.08727,-3.36110,-12.55294
-12.02686,7.50538,22.32795,1.54247,-18.97063
-13.22218,-2.05822,9.18676,3.42783,-20.21335
-20.09452,-7.16364,-0.40244,0.92371,-29.34750
-19.64557,1.60651,-10.11495,-7.08135,-31.16384
-16.33608,10.59160,-14.60689,-8.12631,-27.50699
-18.90538,9.41581,-13.59749,-1.37360,-30.54039
-22.14787,7.26690,-6.86046,6.57672,-33.80541
-16.87241,5.56583,6.26099,14.51366,-23.63494
-4.77904,0.47184,10.99523,13.25110,-4.66573
-0.90692,3.74857,13.30542,10.70830,0.88449
-11.21053,7.29493,18.70706,12.00379,-14.10444
-14.61724,6.25001,14.17824,9.14917,-19.88906
-0.84113,7.78617,1.68572,1.16778,-1.71391
4.81627,8.45666,-1.19258,0.24927,6.15105
-4.42255,14.73587,10.71579,18.31508,-5.64065
-5.84369,13.70383,10.13069,21.35934,-7.73137
-5.38752,-3.55003,-9.33016,-2.69872,-9.27310
-10.91160,-11.82000,-14.50064,-7.76185,-17.52377
-4.18271,-4.71406,-0.55162,8.42641,-5.44050
0.74075,3.62000,12.04810,12.97640,3.22781
-12.82343,4.22942,14.75490,2.97995,-16.53669
-16.29365,6.39924,21.28593,5.58926,-20.45808
-6.44591,14.55105,35.23337,22.85826,-3.99896
-9.28876,12.89994,30.07806,20.10011,-9.06626
-13.50147,11.63009,16.46784,9.54138,-18.29350
-6.29817,15.12321,14.68451,14.66728,-9.10143
-6.88409,8.43659,12.00384,18.17372,-9.62077
-15.17817,5.12351,10.87230,15.57096,-21.43181
-14.90467,5.23049,10.03697,9.38879,-20.85464
-10.71026,-2.18961,4.61730,4.15694,-14.10216
-11.28077,-7.70886,-0.09022,2.33904,-14.91105
-13.32721,-4.92423,0.80504,4.20538,-18.52820
-8.28487,0.91020,10.11735,17.63794,-10.87763
-1.69687,-3.41907,11.10443,23.93269,-0.42351
-3.24843,-9.45885,5.81671,19.75399,-2.49304
-2.66305,-4.31076,7.48653,18.63713,-2.39557
3.55605,-0.23584,6.13461,13.09786,5.79985
4.35839,-1.93290,4.44335,13.47450,6.65451
-0.91973,-3.47159,2.53387,18.96327,-2.70073
0.09697,-0.34375,-2.78513,15.24719,-4.27525
10.76528,2.07383,-3.99282,9.96017,10.94083
15.20483,-2.80594,-4.74635,9.16342,18.94061
12.23710,-2.58514,-3.79012,11.76004,14.20755
14.89095,1.41950,-2.88808,6.48113,18.23745
17.11888,-2.61381,-3.51578,1.75739,23.97462
12.00901,-5.92970,3.14560,14.76071,17.94955
10.55227,0.99835,8.68955,20.50062,14.36331
17.43741,7.16131,3.85996,11.29492,21.59313
22.86067,-2.52394,-5.99988,10.33708,28.04674
22.13679,-4.90056,-4.53399,20.39172,25.61069
12.32870,11.71223,9.48844,26.81771,10.11794
2.16288,14.09696,13.01801,20.26521,-1.64989
7.66993,8.81468,9.51497,11.86089,9.39871
16.13929,16.21834,11.79685,10.82174,20.05308
22.44002,22.73331,14.96052,18.80034,25.30697
25.43594,17.39259,11.40390,17.67211,30.20957
9.89572,6.42576,-0.51769,-5.43883,13.21211
-0.12018,8.14095,-1.15351,-9.50414,-1.22236
3.04988,8.39475,5.05227,1.27585,3.49937
3.54962,-1.06177,-0.05489,-9.98489,9.76115
13.79929,-0.39564,-4.54158,-17.73598,24.29239
28.32251,-1.93453,-10.51023,-12.99681,40.32879
36.31378,-5.05427,-15.00198,-7.14820,48.17927
36.09318,-3.34821,-10.87174,0.41788,46.91598
28.77797,-3.72169,-8.46724,-0.43487,38.44156
22.41521,-0.33761,-6.33818,-5.53713,30.90619
20.24210,-4.37485,-13.80763,-11.35229,27.68992
24.03622,-12.99390,-22.69824,-14.59795,32.97578
11.80537,-10.73175,-11.16618,-8.14383,19.19549
-13.07687,-4.37642,1.41172,-2.22006,-14.96239
-10.53421,-0.44195,0.30741,-3.93862,-13.43359
9.84732,-1.13530,-3.51201,-5.91913,15.76697
0.68090,-2.80347,0.69395,6.04930,0.95611
-19.31502,-4.99135,4.61907,17.78607,-30.21156
-10.48769,-8.27283,-3.18150,8.15633,-16.71262
9.51394,-2.98541,-5.94909,1.06206,11.86424
20.39756,1.87605,-0.08401,7.35482,27.68901
26.45732,-0.85105,3.31358,16.38253,37.54398
17.93716,-3.18373,4.39381,20.33068,25.01571
-0.04094,-6.12928,-0.96853,6.09745,0.58998
8.43954,-4.23823,-6.62631,-3.78762,12.82092
27.23034,-2.60257,-8.26400,4.45518,37.42733
19.84188,-6.39431,-8.13127,5.98853,27.60986
6.09248,-3.22565,-3.32911,-0.04387,9.65827
6.10225,2.49436,1.58797,2.50951,8.98715
12.98989,2.59326,3.32737,12.11981,17.94226
18.27981,-4.75064,-6.65932,6.61287,26.44333
18.80066,-9.69943,-19.57988,-8.32940,27.34609
11.19583,-5.21935,-16.53971,-7.64308,14.04241
3.76073,-5.56718,-11.27925,-3.35376,3.60005
9.54498,-5.12850,-7.80866,-2.15185,15.67286
11.86867,-2.39359,-6.61818,-4.94518,20.38856
2.24953,-4.01613,-9.04044,-7.41448,3.29880
-3.99319,-1.21742,0.85930,4.42621,-7.63922
-3.25450,-2.80748,7.16672,4.24594,-1.51350
-0.58946,-8.95605,1.07913,-11.08363,8.15555
-3.90947,-12.48275,-0.81588,-14.20857,3.08211
-6.62035,-13.21731,-1.90047,-9.52415,-4.48995
1.51620,-6.53315,-3.48606,-5.79101,6.84817
5.55870,-7.38455,-5.28403,-3.96889,15.34830
3.76090,-13.23980,-7.24820,6.78119,12.26980
5.73104,-12.17983,-7.75422,17.90239,15.29696
6.14678,-13.43339,-9.38385,7.23320,19.84984
3.62775,-12.79627,-5.96121,1.09370,16.16960
-0.82121,-12.21104,-2.32266,7.43233,4.57289
-1.68060,-8.60442,-4.86566,-3.40281,-0.77258
2.35265,1.17970,-7.55813,-16.19334,4.75536
2.35205,1.45672,-7.48778,-1.07856,7.34497
-0.26724,-2.05529,-4.99238,20.11493,6.79144
-1.19826,-5.23790,-5.74330,12.87653,5.97601
-0.31420,-3.01909,-1.65210,4.30226,4.58112
-0.05790,3.51990,5.17718,14.54734,5.78158
-1.95257,-4.61990,-2.68245,9.54994,7.26371
-2.32303,-11.03072,-6.61857,0.29943,5.84062
-3.85207,-7.86880,-1.70111,11.76103,-1.10652
-7.27594,-7.31222,-4.95283,20.51612,-10.35308
-5.83766,-5.02543,-7.91069,11.06405,-9.26591
-3.41097,-5.03487,-6.44819,2.14873,-0.73298
-5.56110,-6.11248,-3.43092,11.43475,-1.51492
-8.48178,-6.21450,-6.97961,16.61814,-8.91678
-9.83150,-10.70440,-16.09452,7.32603,-9.72461
-6.62027,-13.76309,-10.61592,3.77343,-3.98332
-3.32923,-9.36296,-0.77946,8.06853,-1.64145
-8.28462,-3.46489,0.20725,20.91339,-6.25397
-10.91748,-5.58406,2.06337,29.56435,-8.56846
-6.71595,-3.72804,5.49598,23.41436,-4.66536
-5.09446,3.29005,5.62058,16.91824,-1.31394
-5.61692,1.40360,-0.30949,10.85115,-2.78880
-7.70081,4.97819,-3.08337,11.22816,-5.14786
-10.39006,8.28927,-4.24981,13.51864,-5.82166
-11.12653,-0.56619,-10.85032,6.70143,-12.18490
-6.74211,-7.61291,-12.18848,4.84632,-14.28090
-5.01134,-15.97813,-14.66025,-2.34126,-10.26745
-4.54501,-13.69885,-15.09739,-6.09053,-7.60627
-9.61883,-1.48049,-7.13188,16.70115,-14.21454
-12.80097,-7.31799,-6.85699,26.79035,-17.64692
-5.73087,-15.58869,-10.15290,7.39380,-9.17189
-0.73212,-12.90293,-7.11629,0.26576,-3.61973
-1.27439,-12.55417,0.03444,16.02785,-6.55625
-1.07181,-17.63288,-1.36504,17.50670,-9.04339
-1.90852,-19.76492,-11.37387,-0.28447,-8.03418
-1.32512,-11.45445,-6.10573,0.04391,-3.53956
5.62858,-12.17440,4.31205,8.53039,1.01800
14.51321,-20.30668,5.00886,2.44250,3.22017
12.81186,-14.40863,4.66660,0.74030,2.64939
3.60297,-10.82498,1.85342,7.36378,-1.01552
6.10697,-11.75764,2.93308,7.24051,-0.66088
12.04766,-10.62994,1.17609,-4.18747,1.50581
4.04224,-16.98049,-9.92532,-6.89837,-2.93357
-2.13246,-21.44398,-8.22243,7.50897,-5.51477
5.22987,-15.72172,1.75016,9.32587,-1.13588
13.94326,-4.85110,2.21745,-2.37547,0.83264
16.58540,-5.17700,-3.65313,-9.83183,-1.90749
14.55710,-14.84839,-4.76957,-11.05500,-0.96215
11.70308,-11.07390,0.37019,-7.33914,3.59737
12.95116,-3.74366,-0.12092,-10.87850,5.04485
18.93700,-5.18386,-1.84492,-20.30208,7.81117
20.64705,-9.07256,-3.09530,-26.98413,8.62665
16.34509,-9.49146,-6.46720,-25.28757,3.25769
17.49339,-7.94514,-2.11474,-20.24231,7.53561
20.29691,-10.87271,-0.22601,-30.91116,17.71456
17.44832,-10.77878,-5.05056,-34.89490,15.25503
12.25231,-12.71433,-8.68184,-24.86857,5.87302
8.61539,-15.69134,-11.68820,-31.80448,4.27897
11.21028,-7.02905,-11.26189,-40.09907,9.35645
15.71898,-7.45387,-10.80263,-35.44962,12.91341
19.13737,-16.72692,-9.28579,-34.94629,17.80530
19.48907,-19.28937,-11.13466,-43.57842,17.68143
17.35500,-17.87374,-15.72132,-43.27041,10.48673
22.13026,-8.30660,-6.25161,-19.40634,12.58390
21.90672,-8.42032,-3.28334,-8.62384,12.20227
12.53659,-19.54448,-15.17226,-28.47641,3.57909
11.14840,-18.15637,-15.91393,-39.12462,4.39053
16.35783,-9.93223,-10.98362,-31.35154,7.03623
19.91716,-3.63926,-9.87431,-23.92598,8.44281
16.43582,-5.31973,-12.40007,-27.49048,13.67757
12.93556,-12.69870,-17.55151,-39.98865,15.48176
18.16160,-16.34864,-19.16714,-43.70444,11.62852
21.08416,-13.90741,-16.78468,-26.38261,11.23026
20.25844,-1.81138,-8.29578,-5.08767,22.38015
20.87205,5.11732,-0.07099,-7.93768,29.78095
23.41868,1.62548,2.99838,-12.00593,27.02415
23.01268,-1.95419,0.42418,-6.14130,21.01808
17.20845,-5.45364,-6.46105,-20.50925,12.67813
21.68517,4.53287,-0.86557,-23.77428,15.74197
23.39858,11.13454,3.55436,-5.67931,18.10160
8.22030,-6.37250,-9.87530,-8.40556,4.30911
4.38757,-10.48296,-14.51712,-17.46482,-0.07858
15.44425,2.90675,-5.60113,-14.79238,9.87430
22.84999,3.21329,-3.07255,-12.70549,18.45200
21.51100,-4.04397,-12.02233,-16.27382,19.27716
20.48164,-0.78881,-13.40158,-17.35996,17.40773
25.54670,7.99447,6.53480,-9.88912,24.36176
22.58275,5.30097,18.23746,-3.57984,28.14057
21.16903,-1.04310,14.26249,2.75359,23.76885
28.77480,-0.39480,14.87004,4.67570,21.29168
28.23513,6.44461,16.91068,1.76145,22.13217
25.06106,12.75644,14.68130,6.41643,24.58794
19.65387,4.90274,-0.30070,-1.98522,13.76638
14.04973,0.42701,-12.56111,-17.05870,2.65267
15.64250,8.93025,-6.01551,-10.97261,8.23313
17.32756,10.84313,-2.68125,1.07349,12.62457
19.37161,10.87288,-4.51683,4.69112,14.04188
19.06218,15.14556,2.08315,-2.89441,16.89010
15.52056,15.39788,12.02399,-9.43083,16.51049
11.46029,12.02742,14.24428,-0.54965,11.10905
7.76040,12.53095,11.52848,6.21454,5.07975
10.26631,15.41376,10.27293,4.53802,7.56075
10.90908,12.29516,1.77685,3.56301,10.86818
11.85311,14.05425,-0.99394,5.90322,14.48355
16.74917,16.29585,8.49565,8.48780,18.94348
13.02931,10.21186,6.30768,8.04590,16.41081
8.62895,14.93664,0.28026,12.30378,18.46866
7.42325,17.38287,1.94441,11.38017,18.76935
6.19421,9.33629,2.25282,-1.38830,10.47303
12.27253,11.12178,3.37046,-0.47821,11.42030
19.12720,12.99098,6.96717,18.66791,19.25044
18.30279,9.77692,11.11033,25.96582,21.86429
11.54924,8.90934,11.15433,11.32902,15.78500
11.46313,10.61447,9.76779,4.44552,14.39384
19.14121,13.57874,11.54334,8.93601,21.31041
16.16472,9.36961,6.89616,5.66646,16.46601
9.79898,3.09069,0.96494,7.68993,10.20339
11.05290,5.90256,1.51131,9.20566,14.47578
12.69469,11.88475,1.33544,3.06499,17.48466
10.95891,7.69305,-2.18492,8.26743,12.01437
6.31160,-0.57787,-5.00262,12.55954,0.58560
8.36127,4.27889,1.19926,9.77831,3.68336
14.35534,9.18294,9.09660,11.84420,17.06035
13.84191,5.91209,6.60076,12.65823,16.47837
11.53224,7.89144,2.58860,10.15041,11.62353
7.76945,7.59241,2.36342,5.52860,9.88444
1.28829,3.18331,1.80134,-2.32744,4.13635
-4.17056,4.41892,-0.92165,-8.20858,-2.05917
-4.35856,6.04285,-3.29687,-5.14603,-3.25168
1.76268,5.54611,-1.21548,3.36713,1.30901
6.94514,5.91763,0.75903,5.92049,6.75326
8.57359,7.79731,0.27372,4.15628,9.63776
6.63589,8.02315,0.82039,3.76533,7.12743
3.00433,5.13358,1.94149,3.84736,2.04705
3.84831,4.37637,2.34071,3.42537,3.15954
4.51754,3.85371,1.24925,1.12862,4.83984
3.00517,2.00007,0.32587,2.18784,3.55610
3.91719,2.75701,0.09890,6.04007,4.05314
4.45690,4.09264,-0.77311,4.22050,4.57664
3.90934,3.99355,-0.63598,1.29159,4.60852
2.66609,3.26247,-0.39473,0.15575,2.80373
0.99413,3.76937,-0.66250,-1.96885,0.19556
1.26889,4.57099,-0.02605,-1.80103,0.66307
2.14202,3.43099,0.46449,0.14623,2.12260
2.45943,2.43730,0.73045,1.24287,2.96608
2.13455,2.35686,0.20951,1.33589,2.57741
1.66628,2.45891,-0.94613,1.11240,1.43677
2.03248,1.88471,-0.38295,2.21121,2.22098
2.25360,0.98306,1.07614,2.97438,3.94541
1.92010,1.77833,1.29498,1.26205,3.63452
1.15337,2.78175,-0.02960,-0.61625,1.58474
1.01364,2.84600,-1.14922,0.01070,1.34882
11.11608,16.39242,-7.94153,-0.75864,15.30785
2.39888,14.60874,-2.45705,-11.18246,1.97235
3.41389,13.05210,-2.60229,-8.71776,3.80242
7.72713,9.09718,-4.43677,0.73730,11.17278
-0.60665,2.32080,-0.75720,-2.11450,-1.99513
-4.82300,3.51068,4.45126,-11.95965,-7.38960
-1.93070,11.93023,7.20002,-21.82553,-1.70675
-3.66778,13.24459,7.04253,-24.30996,-5.41001
-1.61809,10.23938,6.13278,-18.29671,-1.83047
5.91148,12.77983,5.01701,-14.43776,10.89681
5.40894,12.72979,2.26103,-12.08326,8.50062
-0.72248,9.67269,-0.22296,-10.96168,-3.45122
0.59920,13.38709,-0.12798,-14.61613,-2.06026
6.97181,13.93284,1.84414,-13.10936,9.59744
11.34552,10.35658,2.75390,-7.88592,17.89557
12.43309,14.97360,1.43103,-11.04730,17.80242
8.31781,19.82352,-0.50388,-16.59397,8.47247
9.72070,18.15207,-0.98910,-13.63845,10.82737
20.39247,14.40364,-1.04786,-3.61398,29.92393
19.97758,11.19210,-4.51212,2.73167,29.32176
10.39728,11.43700,-7.87970,0.60651,12.41120
11.12214,13.95205,-5.36549,-3.92809,12.87976
16.91174,16.03115,-1.23308,-7.22912,21.74173
14.70342,16.46816,-0.28062,-9.88571,17.52598
6.57775,15.02898,-1.00923,-12.13341,4.15762
5.60630,15.29643,-1.95989,-12.03181,2.15748
13.00517,16.75849,-4.22740,-8.16929,13.31293
9.81407,13.06712,-7.08188,-3.71955,9.62061
-4.35817,7.78159,-8.37977,-3.34891,-10.42529
-5.23209,7.53699,-8.07024,-3.88965,-11.60314
6.23449,6.72888,-5.26014,-0.27650,6.94698
7.16019,3.36285,-1.06779,0.76537,10.13457
7.78860,4.06112,2.31365,-2.22544,10.54936
21.21512,6.77014,5.93856,-1.92374,29.67387
17.10369,3.41707,6.35663,-0.38344,25.05294
-10.84219,-2.95888,0.21600,-0.66953,-13.51773
-27.02711,-5.03041,-4.36518,-1.18571,-35.93641
-24.46454,-3.85342,-2.76358,-1.70600,-32.25426
-26.91667,-2.71038,-3.47870,-3.06092,-36.12827
-32.74320,-1.99918,-7.73997,-3.93960,-44.73855
-24.74379,-1.79368,-8.02470,-1.36019,-32.68808
-19.62121,-1.75704,-4.78910,-0.96598,-25.11695
-27.72803,1.13281,-1.99094,-7.53843,-38.92292
-25.99397,3.16219,-0.67432,-9.02589,-37.54457
-9.97840,-0.77682,-2.46765,-0.19460,-12.06817
5.64324,-2.50256,-5.30838,5.65845,10.97596
21.26577,2.67400,-4.35489,4.59015,29.87905
33.58889,4.29094,-2.86918,6.56184,46.46430
35.96579,0.03410,-2.63064,10.66964,52.04203
39.19451,2.78511,0.84020,6.62991,53.77831
39.53097,5.72724,3.57112,3.24184,52.00032
26.48215,-5.43299,0.73118,11.44262,40.93287
25.31496,-9.77768,-2.92936,15.68263,41.99997
42.48957,1.27557,-2.85126,9.68499,58.89055
39.07035,2.99400,-4.72712,7.69850,53.00723
21.00630,-2.64569,-10.23650,9.62943,31.63374
22.55314,-0.00097,-9.25576,7.45093,32.03357
27.98537,3.28378,-1.92815,3.72744,36.73490
18.37591,-1.08360,1.12989,4.15647,25.64462
10.22640,-5.78219,-4.16093,7.74286,17.76235
11.32669,-2.12677,-9.41063,6.47361,17.60813
-1.58484,0.69229,-7.09245,0.43852,-2.26586
-25.74269,-6.00565,-3.63753,-0.67400,-32.02427
-21.84426,-7.90848,-2.79691,1.66870,-25.50373
-6.20152,-1.38703,1.60481,3.23132,-4.88964
-4.46371,0.12620,5.18399,0.85566,-4.00680
-14.59350,1.37595,4.56503,-2.30173,-18.75151
-28.13565,-0.88984,-0.94515,-1.50145,-35.52936
-35.33626,-5.08288,-6.46406,2.60679,-42.29259
-24.90881,-0.17718,-7.22363,1.46004,-30.10843
-16.00703,4.73192,-4.08723,-1.12360,-20.33010
-27.06637,-1.65841,-0.27535,1.69689,-32.12632
-44.96594,-6.96795,-0.95245,2.46079,-54.45727
-46.94203,0.11415,-5.84511,-2.50010,-60.61349
-33.22174,11.26136,-6.98118,-8.77200,-47.00274
-30.43255,14.67502,-4.43745,-14.21473,-46.33986
-46.85547,6.08068,-3.45660,-10.19921,-65.09478
-54.09824,-1.47891,-3.42793,-0.33627,-68.87988
-45.88832,3.08429,-0.62203,-1.24369,-58.22709
-48.58919,4.66756,2.14998,-5.29547,-63.86193
-58.90263,-0.61177,0.62237,-0.58030,-75.75363
-56.74990,1.24735,0.87190,3.05036,-70.76831
-45.78267,5.49802,3.16110,1.90095,-55.97761
-39.41195,3.72964,2.70087,2.63528,-47.83024
-41.77918,1.16553,4.31221,2.16390,-51.98667
-43.44676,-0.91904,7.17645,2.66494,-54.27623
-39.28406,-4.06474,4.32718,12.57112,-45.37607
-32.41449,-7.59259,-0.60698,22.93945,-34.04337
-26.11800,-8.53473,-0.22835,21.38667,-27.79587
-25.41558,-4.32453,3.46812,12.52657,-29.13591
-25.90928,-0.03621,5.43285,8.56957,-29.23061
-27.56158,0.26302,5.75595,13.54668,-29.45137
-28.82229,-0.47500,3.32308,14.18932,-33.78477
-22.31316,2.48314,-0.69542,3.11069,-29.28935
-20.48593,4.00768,1.36201,3.67964,-23.84798
-26.99611,0.95735,6.50758,21.48389,-28.52009
-29.52458,1.32454,7.70046,26.28375,-31.61160
-20.91443,2.16963,7.86192,16.07605,-19.94067
-11.69840,2.40059,6.16568,11.71831,-6.11330
-16.41947,6.06399,2.21279,11.47732,-12.10400
-20.50189,6.41828,2.51462,5.09872,-19.88554
-15.11147,2.40684,7.33127,-3.94736,-10.65025
-8.22697,-0.71182,8.86935,-5.67758,0.67626
-4.77802,0.21539,4.15643,0.17190,1.43074
-3.24037,2.36095,-0.45563,4.08690,4.05713
5.15196,-1.97235,3.40572,6.41727,18.57431
8.15189,-7.16801,14.65630,13.86545,22.35885
-4.17916,-3.80494,13.16754,9.02799,7.18679
-16.97567,1.53756,-1.55108,-11.93868,-7.31891
-21.47806,-0.09075,-2.33728,-20.88409,-10.94848
-16.44163,-6.62909,6.90757,-20.41022,-5.64218
-8.57863,-9.08828,9.56804,-16.70422,-0.45457
3.56128,-7.24905,7.70390,-0.16683,16.32686
22.93102,-8.84070,0.04291,3.98706,42.77303
36.42498,-12.79835,-3.90182,-5.84275,51.14144
55.31597,-16.19534,2.50910,1.92129,64.76979
67.85129,-18.90325,-0.59733,0.67953,80.47954
51.65030,-20.47886,-9.36124,-23.26252,64.23425
44.23876,-19.38444,-7.13113,-25.90141,51.12319
56.74007,-17.46819,-5.56364,-16.30676,58.74177
61.66790,-21.20501,-6.41552,-25.84906,60.87699
58.07712,-23.49379,-3.80615,-32.41811,54.44239
66.17643,-18.33267,-7.69996,-22.15236,60.83663
73.31668,-16.31503,-13.42495,-19.41928,69.14445
51.42817,-17.57137,-11.72507,-32.44649,45.56601
46.63030,-14.05637,-12.78702,-35.09725,32.25667
74.74436,-10.48054,-12.46505,-15.63751,58.07011
65.37817,-12.09165,-6.37451,-9.74529,57.70995
35.84896,-13.43970,-10.13067,-29.28426,31.14489
36.09056,-9.43529,-16.63170,-28.61021,28.40917
44.64927,-6.10147,-12.05853,-11.50396,39.07596
36.19752,-4.66312,-5.43096,-7.52612,29.55384
38.32460,-1.30359,-0.13154,-2.10028,24.91419
29.40317,-0.55879,2.45275,0.35421,18.23441
-9.75153,0.08791,2.51231,-5.41081,-12.59272
-18.35056,2.99607,7.08088,3.54237,-19.17665
-10.97815,3.43398,14.08692,15.48066,-9.73843
