EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.75317,-8.98725,-4.01418,-9.19123,-4.95814
6.37693,-3.04838,-1.14977,-6.78648,-2.32906
7.12040,3.20225,-0.34061,-0.31468,1.21619
-2.91535,-6.38649,-1.37556,-5.76577,-4.32358
-4.65765,-17.12079,-1.61482,-14.04630,-11.97236
4.97037,-6.25453,3.94644,-1.31895,-7.62616
2.38177,-2.81023,0.65103,2.54005,-4.83361
-1.72984,-5.70518,-4.97596,-5.52865,-8.09416
2.24082,-8.97212,-7.46961,-14.30310,-10.39855
3.50401,-12.92663,-10.96793,-18.12368,-9.14332
1.49683,-4.13040,-6.29074,-6.99611,-5.62409
-3.29434,-2.30895,-3.03530,-4.60935,-1.60500
-3.90389,-6.63531,-0.15667,-6.21287,3.21760
-0.12819,-6.53478,5.49538,-2.63590,-0.27104
-1.44688,-8.30429,4.63862,-2.42385,-5.90647
-3.87850,-7.26155,1.30917,-1.92998,-2.03396
-3.09406,-5.73835,-7.60695,-14.85984,-0.89466
-3.81742,-6.59113,-14.28159,-24.30770,-1.23743
-5.78137,-20.96277,-13.22397,-21.20820,1.56748
-2.06965,-29.17479,-7.80279,-20.67518,-3.31547
1.09495,-14.93126,2.22056,-4.17297,-5.75358
-3.52810,-22.90506,-4.58167,14.66952,3.89439
-8.49169,-41.12796,-17.18460,18.98527,13.83788
-14.91252,-40.47903,-11.65350,20.22001,21.00702
-19.18807,-40.43780,-2.19711,25.24797,23.74799
-10.96899,-39.49443,0.60604,31.66671,14.20271
-5.18838,-40.63215,-8.81774,16.53598,6.46705
-10.42040,-35.72864,-10.36293,9.41711,13.31282
-10.95890,-24.87543,5.66862,30.02475,14.71286
-7.31911,-33.90805,5.59308,32.70476,7.69285
-10.90653,-40.07481,1.65847,25.24051,11.88363
-14.22747,-34.66890,13.91664,27.40432,16.14043
-7.43587,-32.36854,20.60913,30.16509,6.00298
-2.78683,-37.78708,15.90300,30.68147,0.62714
-4.26095,-40.41576,8.43077,18.66354,2.97689
-1.79381,-28.72053,5.13548,13.76081,0.82110
-0.89324,-21.93659,0.15877,15.03284,1.38284
-6.23370,-21.77035,-3.45789,15.69129,9.19252
-6.39837,-17.46864,-0.68256,19.60072,9.35153
-0.68590,-21.89077,-6.22492,10.24206,2.02396
-0.24673,-17.81949,-7.45436,6.13715,1.59316
-3.31389,-9.54895,0.44199,13.00803,4.81340
-2.97152,-8.19920,1.86633,13.66233,4.13493
-1.44961,-1.08039,2.04542,10.59878,2.43752
0.05898,-1.91122,3.38682,4.61955,-0.38083
0.34989,-0.48051,10.41706,11.90505,-1.46093
-3.76856,1.65395,13.92130,14.73756,3.04345
-5.96183,-8.88227,8.11411,2.63643,4.72416
-1.89926,-10.67905,11.93088,11.30541,0.08282
-0.06847,-9.98340,14.74773,20.37705,-1.50444
-4.07106,-9.49672,12.29441,15.75993,2.89868
-6.33345,-8.31892,12.23170,13.44542,5.14797
-4.14285,-9.66814,6.42514,11.32129,3.74861
-1.57343,-1.72197,4.07702,16.73896,2.88889
2.20306,-2.73326,3.71906,17.73840,-0.84010
4.05825,-5.72964,2.91073,16.19629,-2.96646
-2.35847,-1.05142,5.31341,17.23131,3.18215
-4.88724,-4.85251,-1.16597,6.96613,5.38584
4.51348,-0.62969,-9.33567,3.06351,-1.44118
9.96902,-1.40210,-11.25441,3.48405,-5.78414
7.92259,-7.29881,-4.04790,4.85409,-5.90957
7.61325,-2.36052,3.51358,7.14113,-6.54368
6.09489,-11.43821,-7.94061,-5.68222,-5.10772
2.59428,-20.16902,-14.59482,-9.58527,-1.92834
1.65271,-22.61543,-8.09244,-6.82273,-2.51939
3.30434,-25.15221,-6.15219,-11.86816,-5.42574
5.78755,-20.33277,-2.94974,-13.33226,-7.91135
7.77834,-20.29448,-0.80328,-17.57851,-10.33532
6.86043,-11.62441,2.00945,-12.53049,-8.50870
0.34508,-5.42716,5.35125,-5.78069,-2.79135
-5.28233,-16.41775,1.82158,-15.38823,-0.48178
-2.31974,-23.20927,-3.26279,-23.98019,-3.54569
3.70470,-23.62832,-5.81638,-22.94495,-7.16863
4.11426,-19.19180,0.04356,-12.62350,-6.77783
-0.83239,-23.49859,2.62962,-11.97743,-4.27365
-3.78384,-22.34282,-0.01350,-13.83360,-1.88355
-2.61133,-13.83741,6.31908,-4.36159,-1.93070
-2.77662,-33.07981,2.22115,-13.69301,-4.35139
-3.53518,-28.09278,-9.92743,-18.16807,-1.11500
-0.14794,8.68002,-10.74483,-3.69258,3.27627
7.84947,18.07423,-9.31076,-3.10142,-0.68766
12.30515,18.32061,-9.39976,-9.73186,-4.35559
5.12580,21.27883,-8.99345,-17.05091,-1.12964
-0.64780,26.29916,-2.52606,-15.73904,1.36943
4.14057,24.75636,2.43850,-12.87267,-2.28310
8.47558,10.42558,0.62173,-22.27323,-7.28737
7.37178,6.21772,5.39796,-22.03327,-8.14729
4.79814,-9.34020,0.40522,-23.83988,-7.38635
3.20130,-23.91155,-10.36438,-25.74288,-5.78373
-1.25187,-13.19784,-0.76541,-9.61414,-1.89704
-3.93576,-9.83793,11.28830,-1.60074,-1.58452
-1.36692,-19.27708,9.63215,-8.93537,-4.74306
-5.86323,-30.28098,2.32822,-19.30300,-3.53440
-8.59863,-20.93543,4.24757,-17.69249,-1.41466
0.20373,-12.28784,7.97706,-12.77147,-5.23221
0.52095,-27.05775,-2.14733,-19.68843,-5.02636
-5.15608,-15.99773,-8.13935,-18.38568,0.67831
0.04517,-2.42798,-6.70621,-14.34550,-0.47772
3.21233,-12.14209,-5.42339,-13.40567,-4.01280
-0.38085,-13.78330,-1.84850,-9.56946,-1.78222
2.49934,-14.69292,-6.11290,-15.47478,-3.18655
5.31080,-11.18539,-8.51903,-18.02817,-4.80746
-4.07989,-17.44542,-9.27146,-23.33982,-2.91585
-6.77869,-25.16424,-11.67647,-27.89523,-4.21437
1.46479,-4.75594,-1.05502,-10.45189,-4.81629
1.94334,8.39162,3.98183,0.05784,-2.02682
2.14548,7.16048,-0.11722,1.74797,-0.90356
-0.48116,-1.49949,3.74660,1.23551,-3.76841
-3.14774,-2.07344,5.16946,-7.14377,-5.91656
14.25319,24.70773,-1.31149,-6.48052,-3.90749
21.11654,29.97215,-9.90717,-11.09715,-3.37473
4.34142,13.85860,-12.44469,-23.67831,-5.26544
0.38034,12.54927,-9.00732,-27.98445,-6.79088
9.56378,19.18637,-7.06381,-25.39021,-6.86474
11.23915,21.83322,-8.06885,-14.40667,-5.75461
7.56448,15.28749,-11.99805,-4.30035,-5.85196
7.85918,23.94750,-6.58763,0.80814,-3.32743
3.32523,30.13150,2.20150,-2.48472,-1.56757
0.04076,16.72573,2.41479,-8.21163,-6.03902
11.25040,17.90941,8.08684,-2.65029,-11.01724
8.17905,10.93039,7.76380,-5.38255,-15.81593
-7.08721,-0.97874,-1.99459,-10.68357,-14.50412
-5.56687,9.50572,-2.78932,-3.29264,-7.27093
2.44770,15.97967,-0.14021,2.92911,-7.09689
7.24657,18.08281,3.48940,7.49722,-8.22700
4.36591,23.19796,1.00729,5.49852,-8.04114
4.70334,36.42787,-7.88110,1.37761,-8.95343
12.98987,51.35821,-8.50044,2.51420,-8.65513
4.99473,47.25007,-7.14254,-1.37378,-12.64791
-8.88827,41.13102,-7.12109,-4.64285,-15.70998
-9.09049,36.28404,-3.97902,-4.34032,-17.72028
6.31512,36.76746,1.20773,-1.61466,-20.55443
14.02084,43.69211,1.40313,-0.54446,-18.06524
-6.48509,38.99536,-7.21895,-7.46318,-15.22049
-12.19279,41.81282,-9.11052,-6.76469,-13.19871
-0.34993,45.40306,-4.03110,-0.66407,-14.37668
0.96259,39.46413,-2.35677,-2.90670,-15.59298
3.75048,41.86473,-2.03843,-4.83431,-11.65255
-1.93645,39.76917,-5.04170,-4.44523,-12.61766
-8.03225,35.27310,-5.44464,-6.59020,-14.39945
-5.13673,35.00266,-4.59746,-8.80360,-12.34173
-6.76344,32.07722,-8.94621,-6.50733,-9.42214
-6.66636,27.60660,-6.14184,-3.70738,-8.99642
-11.09196,19.52668,0.79493,-6.11830,-17.45714
-12.96444,18.87039,-0.10806,-8.42158,-18.36691
-10.36581,23.76719,-4.96100,-9.59656,-12.02232
-12.12582,26.62077,-6.96151,-7.62183,-16.58086
-12.07569,25.54118,-6.12014,-4.26674,-17.87265
-22.58722,14.54881,-9.21389,-10.08603,-8.82871
-23.41235,14.61648,-9.01738,-14.83205,-5.16696
-14.28580,19.18814,-0.61648,-10.09722,-17.20648
-17.95760,11.36283,0.66216,-7.96562,-21.14520
-8.69784,11.46537,-3.42320,-11.30201,-0.85422
-5.22707,13.04533,-2.20508,-10.66121,0.08834
-14.22690,10.36804,0.89200,-4.64057,-18.99827
-16.75265,11.98854,-0.34568,-6.22971,-19.90651
-23.88063,13.21876,-5.20633,-11.97164,-14.26486
-21.24837,14.42799,-5.80420,-6.82931,-15.35719
-27.17622,11.00395,-5.00522,-4.15280,-22.49379
-38.24233,9.16209,-2.91836,-13.27325,-26.86274
-21.24307,7.35575,5.83913,-16.99925,-19.91093
-15.13977,1.18218,8.46335,-10.04264,-21.79633
-9.70447,0.08836,5.46982,-5.85878,-15.07036
6.88420,0.01990,5.87420,-6.49135,2.00770
4.61048,-0.47072,2.86783,-1.25123,0.99098
-14.10530,-0.87338,-6.26329,5.51509,-7.55545
-30.11571,-4.17966,-9.05951,1.20369,-14.52449
-22.97884,-0.90627,4.51400,-5.06556,-27.72208
-13.60051,-4.20243,12.49371,-1.85454,-29.58523
-9.14250,-18.02551,1.46314,4.13386,1.04563
-1.32731,-24.54240,-4.31287,9.56454,22.47800
-10.52425,-26.38897,0.58200,15.95620,3.01795
-7.41401,-24.99559,2.91197,20.95637,0.55692
-0.88595,-26.73764,-2.58631,22.32266,19.65525
-21.17670,-32.47234,-9.69103,22.72747,13.43110
-36.02627,-33.76783,-6.85694,23.82630,-4.38433
-35.52951,-36.31951,-0.21186,20.99259,-11.66975
-14.74352,-31.50682,5.16568,19.90909,-1.22568
-4.54766,-27.63838,8.20709,21.28590,6.75242
-22.19048,-31.30221,4.76615,18.84253,-3.16000
-20.59324,-21.82435,3.54063,19.33051,-6.70784
-20.51077,-14.65641,1.12689,20.79397,-7.75086
-30.24912,-19.15032,-6.59232,21.19276,-9.51000
-24.34008,-19.45205,-7.11161,20.95230,-5.17069
-18.52015,-14.43495,-0.31921,17.36514,-6.19015
-16.73631,-10.52531,6.54925,15.69428,-10.97027
-25.83703,-17.60764,8.77003,10.20154,-16.74829
-22.77352,-19.58372,11.56802,3.84364,-9.05981
-4.70842,-11.41875,15.45573,7.95123,0.19174
-12.99792,-11.67760,9.97878,14.36555,-16.92955
-15.59440,-8.93225,3.77788,17.88890,-20.09324
0.51355,-5.69222,1.33259,16.77124,2.81029
4.74594,-5.98962,3.58008,14.83505,9.42350
0.65719,-4.29260,11.58496,15.55583,-4.53530
-1.90194,-8.86622,11.81510,12.99896,-13.08125
2.47229,-12.20377,11.21227,13.53186,-4.83164
0.02332,-17.48595,12.38319,12.24441,-1.31217
0.87712,-20.36957,6.69807,10.17611,1.76268
7.41220,-17.47410,2.63626,15.96987,10.80798
-7.32313,-24.20962,-0.77976,13.42870,-0.01399
-11.33590,-25.31674,-2.80661,7.90730,-9.92970
5.00535,-23.52350,2.24335,8.39296,-4.29910
13.89675,-28.41802,12.54293,13.97073,0.49856
10.00423,-32.93916,16.75361,21.57391,1.79886
-8.12015,-42.18266,2.98458,14.75198,-8.65237
-8.71214,-39.04782,-3.50536,10.48704,-14.06061
8.81748,-31.19057,6.13271,15.72501,-6.41426
17.87471,-38.46185,7.44099,15.77994,5.34508
18.90459,-42.52623,1.31838,15.31259,20.20784
2.44327,-43.66586,-7.46078,6.93335,12.05544
-4.91559,-43.94523,-12.12762,1.23411,-4.48409
-1.48837,-44.90680,-12.69147,4.88949,-6.91375
-21.47913,-47.34958,-11.95680,1.85355,-14.05950
-24.87936,-40.04425,-0.41489,0.12444,-12.73195
13.51378,-40.19059,2.09099,-0.46829,5.09960
51.68960,-40.44663,-6.14507,0.20538,17.78695
45.20346,-35.25176,-12.37314,-6.34324,3.43219
16.82709,-40.17887,-26.74000,-28.90464,-21.70393
17.67762,-35.14541,-34.35507,-37.07369,-21.36840
17.19266,-24.24962,-33.72108,-38.05733,-26.16017
2.04433,-17.22643,-29.68432,-42.22107,-44.95727
-2.94148,-16.09191,-14.41276,-34.57296,-47.18703
-6.18340,-27.08427,-7.57382,-30.08531,-46.09081
-4.16913,-34.17872,-12.24228,-34.57244,-45.87553
-5.82042,-37.70597,-14.68746,-39.59479,-42.17756
-0.93144,-35.66125,-19.11848,-39.89677,-34.60285
9.23393,-26.00864,-26.09361,-35.51534,-31.48650
-5.02881,-27.02281,-32.74504,-44.46209,-45.81115
-11.07057,-21.25858,-24.62893,-46.68007,-43.28235
-1.49797,-12.78344,-13.44064,-40.75312,-32.99797
-8.82620,-15.79365,-10.44597,-39.25496,-46.73650
-14.77870,-16.13531,-3.34571,-35.76584,-55.70262
-5.29837,-14.26127,1.46350,-36.53505,-41.58918
3.50884,-7.67544,7.73986,-29.82263,-23.10758
-9.72958,-6.54281,10.29937,-26.76125,-33.74141
-24.47582,-10.93205,-2.04907,-38.68880,-58.76326
-18.74130,-7.54955,-13.16312,-41.46536,-59.43473
-14.28687,-6.48464,-15.27293,-41.70138,-49.82069
-7.38652,1.12088,-4.87047,-39.51804,-43.82795
-4.43451,7.04535,4.88844,-32.56462,-48.31515
-5.76392,6.95660,8.98157,-23.18597,-43.89991
8.42164,17.44548,21.28045,-6.45006,-15.21778
7.56174,17.12452,24.41323,-2.90487,-10.96487
-4.16443,9.00784,17.40455,-6.39683,-26.28658
-1.30536,4.14673,7.04415,-11.02287,-26.70347
-0.38977,-1.43882,-8.72946,-20.35819,-23.74969
-3.60934,5.44391,-8.07925,-17.07457,-24.11971
-4.72396,13.30253,4.81013,-13.47948,-27.07023
8.29519,17.25861,12.50024,-9.31948,-12.55083
23.88034,15.88166,12.02146,-4.05536,8.75822
17.73146,6.83864,10.45336,-8.70844,3.54667
12.91500,13.25061,23.71558,-1.29034,-1.65446
22.08551,20.39761,27.65239,5.19778,5.96011
30.08289,13.79276,10.60776,-1.58263,11.55785
22.90284,6.49750,1.70926,-0.33281,13.02521
12.96059,0.92963,0.01904,3.98278,11.86435
19.19368,2.95296,-0.61362,5.54120,16.00864
13.25103,2.23774,1.47002,3.20099,11.85644
1.43624,-1.29146,4.77383,3.33263,4.49463
8.99744,1.75934,9.66481,6.92127,10.79060
7.12576,0.02424,7.38124,-0.38788,8.87272
-5.25683,-1.81593,0.42980,-6.48385,-2.68506
-7.71865,0.37908,-4.10412,-5.65340,-6.27044
-0.14358,3.18455,-4.06861,-2.83493,2.00241
10.80559,4.05199,-2.81682,1.28322,11.51962
12.54821,0.86713,-4.91879,0.52275,12.63159
10.20233,5.37930,1.04300,4.50242,17.84333
8.25612,9.37095,7.39453,6.41535,16.93170
2.29456,4.45669,3.08583,-2.00396,2.71713
-3.44615,2.19157,1.47403,-4.62892,-0.69271
-5.24994,3.28212,1.98009,-2.57910,3.81618
0.24666,7.61482,-0.03578,-0.96033,4.38930
4.36658,6.98633,-2.17349,-1.21983,5.49598
3.00773,0.25991,-1.90517,-2.22540,9.51252
3.79676,-0.36441,1.86075,1.53410,10.89873
2.76126,0.21486,1.81230,2.64176,6.94546
1.37088,-0.47602,0.41297,0.73299,7.42759
2.06526,-0.98323,1.81342,0.53830,9.30671
1.84284,-3.23673,2.00200,0.86493,5.75563
1.91247,-3.60758,2.15690,1.89676,3.52366
0.06223,-2.91066,2.10144,0.79563,3.00450
-0.45497,-2.43833,1.65432,0.03318,4.49275
1.82677,-2.00994,1.94814,1.24167,7.04850
1.42246,-1.46131,2.19525,1.49992,5.76890
0.62383,0.16296,2.70152,2.39911,4.71000
1.20320,-0.51254,1.57139,1.88697,5.48219
2.16811,-1.53882,0.28930,0.41685,5.70746
15.67562,-2.91386,8.82158,8.77928,33.12416
7.66143,-2.60225,10.25398,13.35566,20.53797
15.67057,-0.01163,7.57705,13.42094,19.95728
25.01738,-2.46402,3.60287,8.64223,26.03925
20.76210,-11.95510,-1.39559,5.80424,33.89302
15.46326,-5.14931,4.24606,12.51395,39.62964
10.29303,-2.52313,1.08320,6.49242,27.80771
23.78800,-10.61339,-9.34626,3.40627,33.53943
39.41578,-15.41723,-11.19308,16.10391,53.83164
39.95446,-13.23774,-12.27188,23.13125,54.88722
41.47467,-11.98823,-15.82748,17.00556,47.87955
34.42926,-20.11748,-20.30780,6.24045,35.94052
28.14017,-16.58152,-18.02313,12.45230,32.52022
28.29160,-11.05093,-17.43093,17.85939,38.14022
27.84511,-14.46020,-19.43579,10.58068,36.28447
31.09576,-10.71901,-12.42144,14.10360,33.40991
22.05101,-13.96931,-14.16782,11.71818,25.64637
16.24934,-15.80644,-16.59327,5.15212,24.67959
24.39186,-12.65905,-9.08571,6.35814,29.55357
21.04166,-20.47467,-8.31818,2.07450,19.68761
10.25858,-24.95179,-9.08069,-0.70467,10.30507
6.75209,-20.70538,-9.31702,3.88220,15.12578
19.18257,-7.59962,-8.03761,19.79617,31.92881
24.55665,-3.30264,-8.74931,24.41396,32.73198
9.87433,-12.32070,-16.68912,7.83944,14.41740
11.04482,-7.02162,-14.96069,8.74913,18.08964
21.52194,-1.55787,-8.48612,14.58759,29.66791
20.46880,-4.89739,-4.24286,7.22851,28.05932
13.64466,-6.18891,-2.37262,1.77058,19.57958
11.01768,-4.75872,-7.49980,-0.74109,10.27464
18.50802,4.95769,-3.47601,4.00257,15.87714
17.21379,6.22023,1.88876,6.11810,17.72290
16.56288,2.91455,-1.63007,7.23706,12.87518
22.76326,8.21964,-1.56681,11.70701,17.64026
13.45569,5.83165,-1.32846,4.46396,15.69842
8.99165,3.84526,1.33618,1.60694,13.65915
17.11866,6.52484,4.51904,5.99226,15.59574
18.43711,8.25965,2.63862,5.20593,9.48096
11.00147,9.08244,0.29945,5.77710,2.00733
5.65020,5.47451,-2.59207,9.44855,4.92171
14.50548,7.88690,-0.39801,16.81744,15.99555
16.57939,9.24088,1.43339,16.14764,12.01013
5.73306,4.08581,-2.12195,9.52658,3.19103
4.98067,4.24351,-3.27746,10.59158,9.03454
6.95844,5.94810,-4.35902,8.08709,9.87774
3.16754,6.44592,-3.83695,2.30787,4.53991
-2.82472,3.21035,-2.62114,-0.61819,1.75658
-5.17553,1.58801,-1.51933,0.34295,1.34465
1.07557,7.08121,3.87620,5.70697,6.06034
4.77758,6.16459,4.19510,4.45828,7.17452
2.09911,2.58243,0.44101,0.43027,4.33994
-1.44940,3.43187,-0.05391,0.02807,2.27779
-1.83838,2.90736,-1.52531,0.88320,1.02697
0.82626,1.56150,-3.03438,4.17473,2.94315
0.21701,-0.15274,-3.00298,3.97986,2.81028
0.05842,0.87946,-2.27514,1.75500,0.74916
1.37267,2.93119,-2.00455,2.17081,0.73421
0.41385,1.80420,-2.28315,2.13657,1.22526
1.03508,2.00166,-0.60920,1.81180,2.12814
1.31152,2.74558,0.42965,0.37317,1.23028
0.58253,2.52576,0.46587,-0.46902,-0.06357
0.63019,2.66606,1.10201,0.39818,0.31834
-0.47081,2.01937,0.02056,0.17013,0.46323
-0.39529,0.87786,-1.50396,0.17199,1.26558
0.73940,-5.29777,-14.98779,0.33997,8.91941
-2.39100,-5.59983,-15.58140,0.28240,4.46211
-0.81474,-0.55269,-11.67768,3.61296,3.20134
-0.43348,-9.37776,-11.69594,-4.75550,-3.94450
5.27085,-6.40767,-2.63834,-4.09919,3.16712
10.36572,5.97555,8.66395,1.75160,16.01605
1.36428,9.20853,7.42271,-1.74459,6.84442
-10.38310,6.52311,6.03136,-2.45339,-8.09149
-12.85644,2.68072,3.84573,-5.48601,-6.83324
-4.91832,13.72075,1.46524,-1.95676,3.49002
-7.27618,13.97008,-0.71179,5.59265,-8.37788
-15.32607,-2.85334,-1.98514,6.28710,-17.07106
-14.12362,-1.31887,-0.29215,4.82509,2.26700
-13.04214,2.09741,-6.61966,-2.64771,2.35538
-2.62937,1.51217,-9.32165,-2.46615,-8.84996
2.00034,5.08618,-3.95716,-3.40446,-6.05769
-8.25839,7.58797,0.28158,-11.08584,-3.78925
-6.88779,13.11253,8.40368,-3.05550,3.93132
-4.52981,10.36841,8.24221,-1.25092,5.67294
-2.92899,7.49459,2.60169,-5.69893,-3.62150
2.68439,11.04200,3.55191,0.69302,-4.24076
-2.23334,7.70332,1.72455,-0.26026,-0.20813
-9.54628,4.88766,0.59920,-6.55031,-4.16648
-11.59340,2.87327,1.90557,-10.78319,-13.26082
-7.18288,2.35564,3.24507,-8.55719,-11.21412
-9.17755,7.42910,5.79888,-3.50878,-6.45407
-20.46625,10.58579,6.28479,-5.06317,-10.28575
-18.28141,11.04233,6.58101,-4.51451,-9.98255
-8.76752,8.78700,4.19743,-4.47398,-9.87598
-0.53616,9.66800,2.79140,-2.73025,-9.63535
-0.26175,10.49543,5.95420,0.36045,-4.80940
-8.56047,5.65845,7.60042,-2.37493,-0.35857
-1.72029,6.77149,9.55743,1.04788,7.07661
3.34236,8.09164,8.03295,2.11859,6.35594
-6.30339,8.95953,4.74095,-2.02942,-1.39959
-5.28717,12.60172,7.36610,2.32900,-0.89052
-0.85907,11.33962,8.60941,6.64415,-1.74591
-4.70418,14.05052,7.95286,6.01905,-6.77121
-8.46973,15.38435,7.08378,2.27651,-6.90642
-8.45389,10.43374,3.72647,0.50153,-3.77302
-5.60374,9.54908,2.67445,1.82831,-4.55873
-4.96166,9.37183,3.35539,-0.02380,-7.87745
-6.11877,9.04951,3.05260,1.23646,-5.29587
-6.42926,8.48790,2.70611,2.25526,-2.46352
-4.44971,8.05972,4.25095,-0.19155,-3.72328
-2.74949,9.23356,5.72757,1.12277,-4.64752
-4.40925,7.55880,2.54002,1.28366,-6.32087
-3.49240,6.73666,-0.24001,0.35075,-6.05734
-3.93060,8.20690,0.12829,-0.56752,-5.00541
-7.54755,9.05191,0.47773,-2.61162,-6.80822
-7.73118,9.40206,1.32380,-1.84570,-7.13142
-7.85110,7.39971,0.88768,-2.15722,-5.99762
-5.73204,5.01174,-0.30538,-3.35006,-4.71644
-1.31222,3.67037,0.28490,-1.75773,-3.50804
-1.52078,3.04656,0.89655,0.65017,-3.10958
-3.40361,3.75932,1.22611,1.72290,-1.56409
-3.24845,3.08417,1.80230,0.13912,-0.67198
-1.14165,1.96036,1.87898,-0.00589,-1.61247
-0.18671,2.51765,1.32812,1.53382,-1.65248
-2.21441,3.35325,0.91886,0.72827,-0.80353
-3.11031,3.96356,1.11353,-0.11487,-0.91675
-3.09577,3.62561,0.42706,-0.33149,-1.64620
-4.10531,3.22343,-0.47396,-0.49221,-0.98478
-3.80712,3.23410,0.32378,-0.00297,-0.41039
-12.21300,17.74456,6.92727,0.51518,-9.80780
-9.17441,16.11042,5.13141,2.35921,-13.22849
-18.54353,22.78974,5.45985,4.33359,-8.25116
-21.50498,24.18421,6.01091,4.23022,-5.68525
-18.11030,19.55274,5.21403,3.16182,-3.45534
-17.34701,17.48928,6.27960,0.57481,-0.41508
-17.00707,20.60276,7.32561,0.78296,-6.40873
-22.50441,29.63227,13.42601,-1.55678,-13.07547
-25.10354,30.10143,16.03450,-4.80375,-8.53173
-10.47585,11.07476,4.54380,-1.88424,2.09234
-0.43099,-3.65883,-4.01093,-0.23630,13.06990
-8.38856,2.43377,-1.88964,0.43364,14.85336
-12.15397,7.25674,3.15169,-1.78137,10.67473
-2.09802,-0.11252,4.82506,-7.13403,8.36253
2.88686,-1.94887,1.47473,-4.93998,4.71625
-4.99625,1.02368,-1.29058,-0.79762,11.03887
-8.57691,-2.14603,-2.95905,1.03987,19.07486
-4.56721,-2.52415,-1.08247,1.85962,8.67111
-1.00944,-0.79586,3.17158,-0.74218,-1.41994
2.77742,-6.85922,1.94051,-2.28989,5.21651
0.92319,-6.89355,2.83769,-3.68639,9.69810
-4.33100,5.17689,9.37398,-5.23516,-4.27675
-3.32296,9.21265,9.05227,-2.67920,-14.48160
-1.73660,5.27011,1.03625,1.04378,-6.08759
-3.21439,8.64614,-1.58050,0.61573,-2.34974
-6.52803,13.74451,1.73776,-1.52676,-5.72119
-11.46121,11.36626,0.60864,1.05961,-0.31507
-12.42566,5.38001,1.32238,-0.57337,9.74612
-5.98641,3.33863,7.71085,-8.33259,7.64670
2.70659,2.32787,6.10497,-5.28533,-4.46071
3.94225,-2.77601,-2.37166,3.23391,-1.41657
-0.21724,-3.46031,-7.72691,5.44285,8.66642
-6.60770,0.54481,-9.33152,6.99304,10.44766
-14.31089,-0.16389,-8.61220,8.54351,14.46068
-14.62246,-0.84667,-5.23023,7.26485,11.40040
-14.99834,3.57572,0.60194,4.14981,2.71978
-13.73202,0.67173,2.60559,2.83996,4.45743
-4.15115,-9.79587,2.44524,3.96100,5.15235
-5.31901,-11.23273,6.21673,6.09628,-3.47622
-10.90464,-11.10536,9.27857,8.86501,-8.26110
-5.37364,-17.18351,8.85524,6.41516,0.31196
-2.27852,-16.16953,5.61724,4.25509,4.75981
-9.04688,-9.51889,4.62182,8.36436,-5.13420
-15.90795,-5.99504,7.10343,8.36610,-8.05173
-13.91437,-3.02141,4.71259,4.13448,-1.25595
-11.22694,1.32170,-1.29856,2.11538,3.85932
-15.05581,5.11735,-5.47791,3.21520,4.89827
-13.81541,0.99855,-5.08967,6.11176,2.61995
-3.31945,-11.18889,-1.30114,5.16826,7.17857
4.31513,-17.05545,-2.52023,3.33299,14.79419
4.27232,-15.25905,-8.53697,5.09405,17.58486
6.91029,-15.58101,-11.97029,5.43831,20.32180
7.59112,-15.67348,-9.20306,3.65520,20.21878
0.30350,-12.56991,-4.79944,3.36561,15.91054
7.65989,-14.91795,-6.11191,5.43713,10.84613
19.54252,-21.77569,-7.72732,5.79996,13.02532
10.92760,-21.92889,-4.91051,4.10937,19.21467
3.71238,-19.43481,-0.67058,3.94669,15.29376
6.41769,-20.41656,4.41695,2.35148,10.74064
9.79345,-21.32263,6.83920,0.90494,9.26506
13.86726,-19.44625,4.26315,-0.23749,10.17657
10.67688,-12.03380,0.43256,-4.22107,16.30632
2.98967,-5.42770,-1.56723,-2.02153,10.44610
1.37418,-7.55233,-4.08777,5.08855,2.66015
7.07331,-10.74455,-7.59647,5.65475,7.72332
7.48974,-6.06808,-6.76497,1.27346,9.74973
-2.79932,1.63935,-6.75105,-0.42112,7.99146
-5.40269,1.73429,-7.26821,0.93604,6.85460
-3.55069,-2.73765,-2.26390,1.82475,2.96699
-3.12675,0.36793,0.08891,0.31127,-1.81106
1.20955,3.38167,-0.85105,-2.73844,-0.05402
0.99255,1.15710,0.34364,-6.56649,10.39344
1.79321,3.55585,1.13612,-8.97430,11.31066
6.51438,7.15311,2.78556,-10.02746,4.31030
6.49568,4.92282,3.82118,-9.76454,5.45353
7.45287,2.86355,-0.24893,-6.67605,6.84163
11.30248,4.13521,-6.29153,-4.60959,7.72193
13.71600,0.29495,-6.86685,-5.26740,14.84623
10.86298,-7.19009,-0.80144,-5.66642,18.40064
3.68498,-8.01628,4.57701,-2.80293,7.30484
-2.16835,-7.56794,5.83000,2.09204,-4.66392
-2.19304,-8.77773,4.95338,0.95190,0.83632
2.67884,-5.86475,5.28629,-4.10547,7.07882
3.49459,-3.92174,6.65507,-4.58135,3.72824
7.69803,-5.72673,1.27275,-1.50023,5.59804
11.55405,-7.49016,-6.35954,1.18971,11.80609
-2.89546,-7.92286,-6.50429,1.33923,14.57788
-10.64204,-7.30515,-2.84987,1.81388,8.09076
-3.60214,-4.67991,-1.26569,3.76032,-3.32546
-3.99591,-3.40605,-4.94728,5.36080,-3.85457
