EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.07574,0.87974,-11.47759,-2.76291,-7.25945
0.42262,3.80399,-12.18140,-3.58758,-7.30037
-12.98642,8.07800,-6.25790,-3.13674,-1.96937
-9.62245,3.73081,0.83461,1.79100,-2.71246
4.58090,-6.14528,0.59861,4.95986,-2.14859
7.64256,-2.36617,-6.67368,-0.81853,-2.85883
1.52151,7.36495,-12.32471,-5.09588,-11.08590
-3.10406,8.48506,-12.34243,-4.91898,-10.65652
0.84369,6.08780,-6.14382,-2.36923,-9.98950
8.79325,4.28042,-2.12297,0.62187,-15.85526
9.63953,-0.61181,-2.00764,2.22083,-10.95366
7.77499,-6.47775,1.30904,6.35327,-5.90505
8.14356,-4.42563,-2.36675,6.57063,-10.85943
0.74156,1.33887,-5.11062,2.81007,-11.70751
-9.96909,1.82583,7.49586,4.95712,-3.25609
-6.69174,-2.00006,12.65446,8.39681,-1.64327
5.60261,-3.58094,2.94277,5.82869,-6.56305
8.24332,3.21858,-5.15804,-3.31536,-7.99588
8.98655,9.98938,-6.39684,-8.33146,-11.42323
12.06621,2.98786,-4.35035,-4.10641,-8.87908
11.14076,-6.36900,-6.45321,-2.98663,1.78069
12.49216,-1.83984,-9.53556,-6.10429,0.00132
13.43952,1.57086,-5.24716,-6.33742,-1.85006
9.72285,-6.18169,2.92864,-1.89847,5.93539
9.06720,-5.88126,5.44302,-0.00503,4.18198
9.10449,2.23847,3.60388,-5.80817,0.09988
1.01698,0.40880,6.94910,-4.85337,5.32348
-7.48794,-0.61745,7.71666,-1.24633,6.98465
0.37774,6.76230,1.66434,-5.06612,-2.89465
18.74275,3.35933,-2.09085,-3.46372,-11.07085
22.58053,-3.99280,-7.50679,-1.54019,-9.91384
9.03336,2.36834,-13.21182,-5.61534,-8.13969
-4.37432,3.99570,-12.32572,-6.86389,-3.48214
-1.43849,-4.96819,-6.68262,-3.17880,-0.79019
12.66327,-3.01663,-1.02945,0.32868,-8.99583
8.24811,4.35988,-0.51432,-3.23196,-10.48467
-6.80987,2.88365,1.30864,-5.85077,-2.25928
0.37664,-0.71178,3.17600,-4.99278,-2.41250
15.35466,-4.71482,-0.22458,-5.09916,-7.89065
9.02948,-6.13940,-1.92836,-3.07056,-7.51856
0.15753,-0.51716,-9.22486,-7.43408,-7.30345
14.38703,-1.25551,-16.06746,-11.63776,-10.62254
19.49635,-6.43629,-10.59255,-8.97588,-8.75696
3.30866,-3.05064,-10.06789,-11.09511,-5.86831
4.47509,-2.07920,-16.63303,-14.00812,-8.96889
12.65740,-4.58507,-19.37824,-16.33951,-12.93350
3.86270,-4.15068,-17.74775,-16.00295,-11.58663
-2.36141,-8.90433,-16.22933,-11.99785,-6.84173
2.44134,-5.77876,-17.57285,-13.12442,-8.03065
6.47793,3.84706,-15.47048,-13.49169,-11.55295
9.04640,-8.12908,-11.37211,-11.57044,-9.55292
13.97094,-20.73674,-7.02376,-6.76397,-6.70839
13.50768,-7.95285,-6.95454,-2.27270,-7.07644
6.38262,4.52158,-13.97776,-5.70945,-8.87151
2.55495,-2.82761,-17.04628,-7.80570,-7.77094
4.31682,-16.76426,-22.92504,-14.47653,-7.88910
11.96847,-13.71055,-22.85825,-16.74420,-11.35229
12.12881,-1.85075,-8.39043,-2.05856,-7.73122
-0.86833,-7.68260,-12.05229,-2.98328,-2.54348
0.34289,-12.77037,-27.57815,-18.17063,-7.49646
9.77039,-4.93075,-29.64634,-20.69966,-12.79728
7.57359,-7.88896,-24.57398,-12.61275,-9.12103
6.08417,-14.86782,-18.13056,-2.87132,-4.08583
4.30254,-7.64693,-14.69035,0.44329,-3.29028
3.17858,2.37316,-12.74754,0.22135,-3.46251
6.85062,1.35821,-16.13715,-6.47607,-5.90858
8.84257,-7.63077,-21.45873,-14.21411,-8.86646
11.52745,-12.58114,-16.61654,-7.50779,-7.04873
10.12463,-3.81330,-17.66742,-5.01330,-6.05188
5.46485,5.86643,-19.91210,-10.99283,-7.71394
1.78892,-3.47485,-7.23102,-7.00660,-5.17911
1.46581,-8.81940,4.31139,9.61546,3.21452
13.29219,8.33448,4.88490,24.11843,7.80907
25.81060,14.72364,-1.02840,17.79134,1.15183
22.82122,0.72497,-3.24243,10.76794,-1.62500
7.45535,-7.82664,-8.56635,8.30947,2.34652
0.44584,-3.76047,-23.71363,-6.24927,-0.52371
0.07532,-3.38049,-27.97582,-13.01966,-4.45382
-4.98783,-19.85311,-24.82372,-12.98542,-3.91826
-0.98592,-26.12292,-22.49064,-13.60714,-6.48891
10.57085,-7.19165,-18.75689,-11.06668,-8.74655
9.00433,4.29956,-17.60608,-10.52540,-7.61267
5.04672,-4.33972,-14.37151,-6.97277,-4.60652
6.10412,-12.14105,-17.99896,-7.57202,-4.96990
8.27711,-5.62081,-24.86654,-8.44654,-4.59748
11.81429,0.74020,-20.76637,-2.70301,-2.11101
12.32292,-2.63556,-16.27790,-2.32642,-3.20011
11.44679,-1.94281,-13.24025,-0.86689,-2.40885
11.21297,-0.94456,-11.45309,0.53420,-1.58220
10.36167,-6.06917,-13.83640,-3.85295,-4.49227
9.69208,-9.61691,-15.20653,-6.69785,-6.46881
8.97198,-12.41597,-16.08304,-8.92883,-8.07026
8.12246,-15.97942,-17.51291,-11.88301,-10.19881
7.27644,-18.93844,-18.56270,-14.29526,-12.01135
6.35120,-21.91262,-19.65016,-16.75512,-13.90077
5.36920,-24.81744,-20.71989,-19.17153,-15.80948
4.33851,-27.54997,-21.70002,-21.45344,-17.67224
0.69987,-18.69706,-20.96582,-23.43511,-17.72693
-8.23488,-0.56826,-19.17892,-23.69191,-13.02419
-14.23379,-3.64003,-12.33233,-16.86874,-6.27012
-13.68014,-17.23283,-1.90375,-8.28702,-3.29350
-11.76826,-7.17647,-3.15735,-7.22318,-1.65702
-5.95336,6.33618,-7.67090,-5.26707,0.80970
-7.57478,-1.20123,-5.21726,-4.78119,0.37062
-18.83711,-2.25279,-0.09129,-3.31829,5.96291
-24.50992,3.20072,-0.01354,0.79748,14.96411
-32.04923,-15.44674,-16.76606,-14.25190,7.95062
-37.45477,-25.22045,-24.16394,-23.19266,3.17024
-33.73321,-11.60749,-17.28954,-11.68855,13.76190
-34.69432,-14.61987,-25.73698,-15.75028,13.99534
-35.18425,-20.67406,-28.31198,-24.14590,4.32576
-29.33690,-9.48222,-18.46266,-20.59849,1.28982
-26.92359,-9.25842,-17.91963,-18.20497,2.80111
-28.68988,-22.86622,-19.71605,-20.23871,0.09696
-21.52984,-17.65147,-17.03462,-19.38693,-4.65688
-8.83673,-2.77979,-14.79603,-12.12412,-2.08921
-13.11835,-7.68017,-20.09893,-13.67075,1.75890
-17.48414,-11.75126,-23.16440,-15.34672,4.17764
-7.32317,-11.31940,-21.25782,-11.19210,1.41324
-6.65836,-23.79728,-20.80399,-17.70663,-12.67950
-12.27820,-21.83600,-10.80953,-18.02727,-16.25524
-13.61701,-6.46367,-8.61282,-13.92639,-6.66628
-14.23552,-11.13470,-18.05045,-17.80078,-5.98762
-12.33787,-19.81085,-13.33304,-15.61301,-10.15407
-8.76665,-9.93695,-5.41368,-7.35866,-3.37851
-8.50639,-8.98990,-2.00319,2.03440,10.45416
-16.70810,-25.84794,4.16258,2.57936,9.10967
-15.84080,-18.43631,10.48261,-2.00715,-4.08869
-6.39380,1.27737,8.74694,-4.45381,-10.80414
-17.30689,-10.47196,-2.78058,-16.21781,-14.82093
-27.29363,-18.20899,-2.83568,-21.55174,-17.53667
-19.18264,3.52287,4.43848,-18.19616,-20.23532
-13.88300,8.73684,3.19938,-16.63578,-19.93421
-11.54435,-8.35696,5.47488,-6.77416,-10.36356
-10.71289,-7.15638,10.96002,-2.09284,-7.23747
-9.47719,10.90713,17.67295,-2.21993,-10.30116
-9.03437,10.76871,17.50784,-0.00662,-6.22414
-16.02392,-6.35336,9.17451,-3.62862,-2.82091
-16.42873,-5.29313,14.12638,-2.54724,-5.10886
-8.40638,12.18156,15.83734,-3.11654,-11.09906
-9.31103,13.63485,7.06703,-7.38570,-13.12812
-19.00417,-3.97736,6.24154,-6.74273,-6.53870
-19.98480,-12.56232,4.28883,-8.37862,-8.87877
-8.17053,-5.66504,-1.77996,-8.69793,-13.78245
-14.50757,-12.34899,-10.54820,-14.97723,-15.30342
-25.31157,-23.53709,-12.68555,-21.53913,-19.77369
-15.76981,-9.83682,-2.49062,-16.68846,-24.40756
-6.80570,8.57768,4.71490,-11.16428,-23.32235
-7.77652,6.33604,8.38544,-5.92302,-17.21998
-13.31512,-1.86561,7.12788,-7.97678,-18.05797
-10.89361,-0.90977,2.73220,-11.36078,-22.55347
-2.50275,-2.50359,-0.80016,-10.72876,-26.07472
-2.74039,-3.63049,-6.14825,-15.07186,-30.87841
-2.03701,0.14403,-4.07018,-10.29881,-25.80680
-3.46794,-7.12823,-6.48716,-9.60690,-22.99293
-10.00080,-10.25546,-13.28194,-20.21901,-29.86201
-12.03423,-3.04463,-8.13639,-18.05038,-27.89856
-9.87331,-7.56251,-4.61879,-11.77386,-24.69444
-3.44786,-6.34156,-3.21066,-9.21479,-25.54821
-4.60316,2.47245,-3.98239,-8.89561,-23.81191
-5.83400,-2.19771,-5.46728,-5.59801,-21.12399
2.61041,-1.06001,2.06910,1.37875,-18.85552
1.18148,6.63558,-0.33927,-4.19268,-23.92391
-0.14393,2.97526,-6.51624,-5.09948,-26.94555
5.68959,1.31989,-0.04908,4.20648,-21.12527
5.38939,9.39973,6.23886,5.20652,-18.36843
0.61301,10.35478,6.74845,2.16653,-20.86649
-9.31766,3.23095,2.01062,-4.30865,-23.74623
-16.38481,1.71372,2.15073,-5.18635,-20.64171
-16.89683,0.09174,6.98661,0.04953,-19.35572
-11.21427,4.77098,7.43367,1.36722,-20.47702
2.33716,14.86085,4.95140,2.03447,-13.57776
5.90331,1.94381,-5.22759,-3.48067,-12.31504
2.61065,-14.10098,-9.17586,-5.07083,-17.18071
-0.07092,-6.44177,-5.78854,-3.62963,-21.07780
-8.95214,0.04302,-11.10450,-12.35953,-28.54560
-15.50496,-5.65957,-10.63038,-15.25974,-29.43975
-21.44420,-9.76605,-6.13221,-13.59414,-26.58714
-18.13502,-9.10048,-7.58261,-11.65601,-28.48956
-2.48384,-3.63872,-10.38347,-8.82646,-27.51231
2.26882,7.70463,-9.47382,-7.82218,-17.77291
3.35594,10.82696,4.59351,5.66056,-3.48456
5.09163,1.38391,13.87027,13.60206,-1.73599
2.36194,4.04234,9.82283,3.89889,-7.35854
2.37168,13.59922,7.58416,-1.85146,-5.90393
-1.98706,9.95392,4.75738,-0.56891,-4.98097
-6.52963,5.60453,5.80611,7.05230,-2.79273
1.78727,3.83830,7.47694,10.97478,0.08326
17.91599,3.65586,3.93847,7.50898,-0.49997
17.24226,4.70129,3.94350,3.12761,-2.77388
2.14916,-1.56606,6.62681,-1.58775,-2.98174
5.12690,-1.57951,9.70556,6.96417,9.16508
6.11116,4.71465,6.36249,14.88947,16.53719
3.39613,8.19870,7.76509,16.08964,15.86506
26.47055,16.39299,19.10313,26.19588,22.02298
30.69215,15.71448,13.00167,23.51027,17.64011
6.36061,5.49171,5.09373,12.92140,15.30490
6.77944,3.34580,11.02284,13.84131,25.02347
25.60226,2.34702,9.51025,16.32110,22.25330
22.07134,1.87161,4.51309,15.34757,15.25138
0.39708,10.05286,3.18337,7.92422,16.49312
-2.50288,11.74897,4.78126,6.24337,17.74259
3.82340,0.80046,3.40359,8.88117,8.78257
5.66657,1.92480,0.62325,5.61035,6.96521
21.78893,12.11664,8.59471,7.92874,28.72379
29.73386,8.76175,10.68497,8.39816,35.43288
16.70359,2.91159,4.79709,6.21141,19.67715
-1.85486,3.92743,3.52395,4.13751,13.29609
-18.02825,-1.17343,-4.09839,-8.34954,8.35676
-17.04623,-15.54430,-10.04008,-15.46578,-2.46808
-6.59263,-17.62077,-3.89606,-10.32606,-6.93298
0.75191,8.26102,11.77984,2.80691,2.50217
-0.55680,24.41624,21.33051,12.96459,14.40658
-0.89537,10.90112,13.31752,6.79381,15.38449
14.48664,6.56443,9.40335,0.51801,15.68101
20.61611,10.57786,13.06981,0.96288,16.13056
12.71816,2.20232,16.19129,8.91233,16.06871
5.16512,-2.27545,15.44539,15.62231,15.73555
1.16701,6.38380,8.19325,9.13525,6.45469
10.85261,18.79196,9.63601,9.50967,6.24421
18.01897,16.11203,11.96334,9.35520,19.82877
19.89226,2.89472,10.94344,3.51889,26.91204
27.04919,9.19947,18.58904,11.15795,27.94911
24.38175,23.16512,21.23241,17.00659,31.39585
21.81642,15.38373,17.23231,14.16605,33.36986
21.65631,2.96583,13.76357,12.05347,22.81730
12.15444,8.78427,13.06556,13.15033,15.75672
10.54957,14.34021,17.54120,14.04249,25.21058
21.78716,7.43341,17.42836,8.03147,28.12972
27.72433,2.62802,16.07009,6.88359,24.36896
13.61487,0.27419,17.14450,9.56528,25.85304
2.69048,-3.41193,17.06716,9.40469,25.37876
13.46624,-2.82604,16.55639,11.33604,18.16877
14.35662,2.69774,10.33413,6.72399,7.38943
0.56236,2.72632,6.79827,1.75047,3.32717
-6.43368,-6.52525,9.89051,1.62314,4.42789
-3.85868,-5.21777,8.60909,-1.37132,4.04148
2.21949,2.11489,4.77630,-2.86751,4.20486
2.40638,-4.66209,3.35834,-4.87133,1.84785
1.64000,-8.96902,5.24489,-5.90516,3.63940
7.33132,-5.94888,2.69574,-6.21159,11.94878
11.81626,-7.55114,-5.16399,-9.51289,13.64431
10.88707,-7.20205,-4.58617,-7.65461,10.65563
10.62013,-7.88806,-0.61763,-4.22952,10.26239
12.19841,-12.93775,-1.13600,-3.54515,12.45120
6.86503,-11.51906,-2.48471,-4.86633,13.96181
1.23510,-4.59630,-3.28697,-9.00672,12.16136
4.41803,-1.53513,-1.20139,-9.07141,9.79681
3.36473,-3.07761,-0.01586,-6.10265,8.05868
-0.28359,-3.56234,-2.05629,-4.94736,6.83979
0.72081,-1.41827,-4.02439,-5.35887,4.96322
-2.11377,-0.96071,-5.24899,-5.13486,3.60418
-2.38801,-2.62398,-5.46898,-2.68178,5.64369
4.66705,-1.95792,-6.89747,-4.32863,5.84775
8.51867,-0.41196,-7.31401,-7.91508,3.49326
6.32565,-2.38514,-4.57056,-7.19895,3.33348
3.74403,-3.97993,-3.20273,-6.22795,3.27253
3.37126,-2.74858,-3.08113,-5.90440,2.22205
2.92249,-2.08280,-2.41411,-5.10311,1.65002
2.17381,-1.84555,-1.96698,-4.60534,1.17010
1.80992,-1.30946,-1.62084,-4.12955,0.67902
1.38712,-1.00307,-1.26367,-3.68193,0.32046
1.03673,-0.71398,-0.98984,-3.32004,-0.00293
0.75578,-0.44967,-0.74743,-2.99638,-0.27885
0.49763,-0.24127,-0.53747,-2.72432,-0.51345
0.40865,0.23808,-0.41627,-2.24234,0.48704
0.21547,0.32421,-0.37962,-1.33649,1.70385
-0.27403,-0.56183,-0.34946,-0.75370,0.96622
-6.67390,-2.45315,1.86265,-2.11122,6.81862
-14.88282,1.39782,4.35848,3.35409,6.55456
-8.55197,0.00777,4.84468,7.75883,-1.36830
-1.22971,-1.15309,3.65853,-0.01854,-3.93198
-4.00454,-3.19703,4.42872,-4.43285,0.24187
-2.62949,-2.84446,2.68387,-3.43172,0.54294
0.97014,6.25924,-2.04336,-7.97119,-1.19633
2.72671,2.86311,-1.42627,-8.48360,-1.34721
1.72205,-7.93067,3.04762,-5.25887,0.10616
-13.21011,1.43338,6.56375,-0.67420,3.50432
-21.59532,7.26462,5.77955,6.10830,6.27150
0.82732,-7.53088,0.12084,2.93735,0.09157
16.48093,-14.29923,0.32458,-4.37932,-8.37970
2.06023,-9.24908,6.45761,-3.43020,-3.97452
-7.29094,-6.40429,7.38343,-0.77294,0.99886
-3.78339,-1.23996,5.13663,-2.23756,-1.79921
-4.40717,-1.33946,6.76424,0.10358,-3.97866
-4.20036,-11.85683,11.95479,9.68999,-10.99143
-4.92127,-9.90030,13.22654,12.18812,-14.80965
-9.30067,-1.59754,8.39539,7.68232,-4.64851
-3.30517,-8.84932,4.42036,7.31492,-1.59416
4.30020,-9.99711,3.81237,6.99131,-10.20158
-6.76033,1.24253,7.11089,6.89675,-6.80894
-20.45553,2.40525,12.09248,8.29198,4.26112
-16.12792,0.09539,13.56322,8.04956,0.66096
-6.62609,2.31901,13.26075,7.03762,-8.86029
-6.29678,3.93875,14.33151,4.86737,-8.61642
-9.56637,4.63622,14.17302,5.35768,-4.83889
-10.26361,-1.15571,8.68700,8.87205,-2.23410
-7.67390,-6.61409,2.89845,9.60627,-3.10562
-2.81364,1.53746,3.54841,7.41070,-7.53168
-0.49591,5.89545,4.45193,5.29054,-6.95127
-2.46900,-3.17217,2.03692,4.89621,-2.28001
-5.48669,3.23819,-0.28724,3.56955,1.59398
-6.47466,19.51026,-3.81740,2.23344,4.36384
-3.26256,6.74973,-6.61984,3.52702,2.50738
-1.17600,-13.13988,-7.21020,3.43243,-0.06669
-6.98697,-3.94840,-10.33956,2.58060,4.90387
-9.28135,8.01244,-15.68608,1.26157,8.84427
0.65949,-0.53028,-17.44369,-1.67727,2.05238
4.20523,-9.71904,-15.52823,-1.10340,-2.26126
-3.45341,-5.03085,-15.98966,0.10690,2.58490
-2.84512,2.25715,-15.77003,-1.94244,2.18099
1.64619,4.33921,-11.07240,-1.89631,-2.04371
-2.90620,0.96467,-8.52597,0.58078,0.25632
-9.84002,-8.02952,-11.09773,1.42403,5.56739
-10.91676,-5.72113,-17.03156,0.17266,7.94691
-2.88606,7.49543,-18.59968,-1.14140,2.01943
3.55022,6.12147,-14.87977,-1.86034,-4.14939
-0.96501,-3.31259,-16.09447,-2.32442,-0.88035
-4.84548,-2.66616,-17.55763,-1.66864,1.98797
-5.07785,5.13207,-14.45596,-1.39134,4.35732
-6.43651,7.90226,-12.89236,-2.19569,8.21721
-4.81196,-1.41906,-13.42739,-2.58137,3.29064
-1.13910,-4.60271,-14.61198,-2.92261,-3.49358
0.47860,8.69939,-15.05738,-3.00061,-1.56504
-0.95545,12.88348,-14.21619,-2.65293,2.54273
-4.37166,-0.20623,-12.32892,-2.14805,3.50802
-4.59194,-0.35935,-10.56636,-1.55674,3.76481
-2.58336,13.20373,-11.77618,-1.57181,4.92931
-5.34031,4.80522,-11.12719,-1.29971,6.22876
-9.64437,-12.81195,-7.79435,-0.79491,7.67125
-6.77838,-3.76551,-7.25477,-0.90344,6.99751
-1.22971,10.65151,-5.59448,-0.58897,4.19824
-1.85202,1.15605,-1.36318,-0.15438,2.98804
-3.99972,-11.99361,-0.62013,-0.35768,0.47038
-3.78972,-1.00729,-4.36279,-0.69786,3.90003
-5.85328,16.52505,-6.32406,-0.03859,14.50988
-5.62666,13.84052,-1.99950,0.78926,14.54531
-2.91789,3.96689,-0.05133,0.40898,6.40397
-4.72515,2.58562,-3.94392,-0.30026,7.29494
-7.54572,5.52578,-3.98005,0.23988,13.49231
-5.78798,6.04850,1.52334,1.32027,13.13874
-3.78613,1.03365,5.94685,1.81605,9.12665
-3.66527,-1.27259,4.60226,1.37091,7.27135
-5.14225,-4.42927,0.86089,0.57043,7.01757
-11.24252,-13.66246,0.56067,0.92642,13.24976
-13.93059,-10.79354,2.05228,1.89191,20.45358
-8.08179,-0.70697,1.88073,1.58380,15.49653
-3.04749,1.08762,1.05409,0.70094,6.88195
-0.52195,6.91293,5.68842,1.80049,7.37217
-0.15466,11.79669,8.92135,2.90897,11.18019
-5.66514,-0.91080,1.23220,1.11578,11.16369
-9.12626,-8.08380,-1.20281,0.64354,12.80242
-2.34775,8.13251,6.77721,2.63452,12.85723
5.01528,12.78373,11.89415,2.78200,1.64124
0.87122,-6.38002,13.41440,2.38648,-2.40310
-6.07967,-9.76771,11.29253,3.20913,11.41830
-2.12571,6.20417,8.37298,3.17438,13.97166
4.02281,9.56695,8.30176,1.94802,0.59179
-0.20570,-4.58771,4.38651,0.49044,-2.50806
-7.08594,-15.09681,-2.85233,-0.64018,4.57349
-5.44737,-7.53501,-6.78362,-1.31805,4.95077
-0.55347,0.99320,-6.16938,-1.72296,-2.20350
-0.00882,-0.89291,-3.87311,-1.64468,-5.85347
-0.34586,-4.07918,-2.76837,-1.89081,-9.64959
-1.48241,-12.38433,-2.95801,-2.97408,-17.32011
-3.11299,-13.42014,-3.86547,-2.84982,-13.51172
0.83805,3.46153,-3.67009,-1.64994,-6.50666
2.46448,5.63672,-4.52311,-2.35694,-11.65709
-4.32239,-9.85501,-7.40937,-2.97186,-6.88114
-5.97315,-5.34760,-5.54869,-0.41241,11.67522
-1.19322,5.19386,-0.82924,0.79700,9.47711
-3.07359,-9.89358,1.44523,-0.99304,-8.09682
-7.45034,-18.99936,0.68260,-0.65123,-0.83612
-5.04858,-2.21001,-4.99202,0.52206,17.75546
-2.12032,5.70235,-7.52018,0.11328,17.33656
-3.03660,-1.34140,-3.32278,0.49038,13.20089
-5.19639,-7.79901,-2.31183,0.82932,15.73620
-6.76102,-11.10191,-1.06163,1.80155,22.56093
-4.50249,-4.76790,1.32495,3.06509,26.52334
-2.80631,-0.73201,-6.31088,0.15006,16.51997
-4.20478,-4.13741,-10.30911,-1.15670,14.97653
-0.74825,3.75475,4.21348,4.41006,28.90752
3.17084,10.79631,12.86143,6.65043,26.73946
-0.45080,-0.02128,3.40006,2.01232,10.59608
-3.64701,-8.13532,-2.39510,-0.32612,5.76373
-3.59844,-6.57239,-5.62992,-0.84635,8.13301
-5.10099,-10.44081,-9.58674,-2.62232,2.89878
-3.33608,-9.29052,-0.31002,-0.87199,-3.31866
1.24064,2.22788,5.93017,1.53116,-0.31653
0.79722,2.84947,1.85099,1.04933,4.59446
-0.93646,-4.24976,7.53212,1.97119,1.85438
-0.93193,-5.53076,8.56628,1.41794,-4.92803
-4.42066,-10.69445,-9.29473,-4.09248,-10.08457
-6.60167,-15.09870,-15.92996,-6.56848,-14.85617
-2.31417,-6.81200,-1.40843,-1.96908,-10.99918
-0.34531,-1.67657,3.14727,0.71955,0.17255
-3.78621,-9.53639,-7.64801,-4.57581,-9.68537
-3.38367,-10.16387,-9.17933,-7.01194,-29.28789
0.57077,0.91640,-2.06612,-3.62515,-19.82313
1.68408,5.14562,2.26019,-1.00891,-4.17868
1.33965,2.22534,3.31600,-1.50790,-14.50279
1.12298,-0.53088,3.47408,-2.00034,-25.58266
-1.75208,-9.17269,4.92380,-1.17973,-18.76790
-3.10695,-12.55108,6.21235,-1.07211,-12.37992
-0.05449,-3.97084,7.59946,-0.78488,-15.38965
0.82873,-1.15242,7.41015,0.24755,-12.14919
0.01380,-1.20613,3.94469,0.05350,-3.92427
1.39561,2.60515,2.41742,-0.31234,-7.74830
0.14138,-2.85858,-0.37055,-1.59813,-14.46751
-2.02498,-8.11270,-5.84937,-3.18764,-11.88741
0.41804,-0.13939,-7.39848,-3.15109,-12.64401
1.24733,-0.58116,-6.64416,-3.69012,-20.40695
-2.89406,-14.62154,-7.12106,-3.12034,-15.15201
-3.60207,-13.33367,-11.89480,-3.70371,-7.49533
1.61655,2.15659,-16.32817,-7.66842,-21.85909
3.77137,3.59004,-11.17552,-7.46655,-31.01669
0.96481,-6.64481,-5.47174,-3.83005,-21.16107
0.67906,-7.35451,-7.41382,-2.64979,-16.84510
2.97262,3.56664,-10.38177,-3.45545,-15.87110
2.63042,2.92673,-9.96011,-2.68413,-12.82810
-0.54080,-15.72733,-11.39876,-3.15494,-15.07908
-1.02306,-13.20575,-16.76610,-7.69001,-15.52055
3.62846,13.10174,-9.49135,-4.32706,-9.96978
4.37936,12.33430,4.81140,2.78370,-5.23597
0.26976,-11.03685,1.54031,0.44621,-6.48600
2.37521,-9.85255,-6.29666,-1.95525,-13.55786
6.50700,6.06985,-3.19578,-0.40430,-16.97260
4.61040,0.12151,2.41952,1.98169,-10.87716
1.07246,-10.90564,3.01736,2.76083,-3.02960
1.56395,1.04942,2.65953,1.13501,-2.98413
5.47495,11.32445,4.73899,0.40359,-11.71151
4.97915,-0.40950,1.17888,-2.61502,-14.84022
1.80872,-8.54066,-1.62121,-3.72755,-8.86604
2.51464,-5.18273,2.31265,-0.33132,-6.45130
3.03918,-5.00518,4.67790,1.74441,-5.18153
2.60433,-5.52873,6.32595,3.58516,-2.25237
2.94400,-4.53991,8.94974,6.03964,-0.42631
2.96771,-4.41980,11.00601,8.12449,1.61874
3.00721,-3.98933,13.18520,10.33673,3.63903
3.11868,-3.48577,15.38760,12.56440,5.46208
3.16485,-3.06739,17.48482,14.73568,7.28647
3.62604,-5.28071,13.23750,13.51287,6.91584
6.34463,-2.80478,4.34973,11.72329,3.48604
6.68251,7.54169,3.66859,12.67870,2.49565
2.57936,8.34188,6.54110,9.36700,3.18176
1.50958,-2.76042,5.27482,6.67470,4.41934
-1.00276,-14.49562,6.48257,11.09629,14.78051
-2.97233,-9.45320,16.89047,19.75152,22.06700
5.34724,9.82930,20.53996,20.47077,7.02786
13.08164,10.27457,7.36924,11.25174,-7.57362
9.54500,-2.15631,0.86077,11.86554,2.66033
0.64535,0.18409,2.46312,13.13383,12.46317
-1.22488,11.21672,7.50165,11.48653,7.74765
1.49601,14.31261,18.30690,19.79132,9.32291
-0.35410,10.73468,18.24707,22.08551,14.64397
-1.74081,7.22339,16.56611,18.41311,13.68049
-2.73291,2.85097,17.78804,14.41473,11.37659
0.13633,4.81011,11.76932,10.31217,5.45701
8.07748,7.75233,10.33623,11.35233,-1.69489
4.17238,-2.05263,10.75621,8.24038,1.89115
-3.72504,-5.74155,8.98117,7.46224,8.09800
2.23198,4.26277,7.15767,8.19144,1.27417
5.65146,5.59316,7.33383,5.01493,-5.60375
-0.50855,-3.87149,11.20782,7.51014,3.32647
-0.76875,-5.36988,4.99666,3.29673,2.98088
11.23791,1.57672,0.32947,0.21843,-10.71529
15.14943,-2.57348,4.24115,5.99302,-9.55151
6.11516,-11.38561,0.13691,3.35563,0.86885
4.65929,-10.08453,-4.23156,-0.49047,0.48475
5.61402,-11.08713,-4.05248,-3.84912,-3.70660
-1.25711,-13.13453,0.12695,-7.70978,-3.26493
-4.37569,-9.98952,0.88252,-9.05552,-2.95386
1.39024,-9.16976,-9.10978,-9.99170,-2.63897
3.62488,-5.86119,-8.88178,-3.55479,0.85644
-3.00582,-6.16184,-0.60777,-2.47370,2.39511
-1.64754,-12.81097,0.69706,-7.94849,-4.39638
6.92503,-7.92700,-1.17551,-7.68361,-12.68929
3.85738,1.70099,-5.52324,-11.12459,-10.17809
-3.69642,-0.14483,-7.78681,-13.01586,-0.67527
-1.35448,-6.67633,-7.11394,-9.55139,0.62733
3.38469,-4.02928,-4.04456,-9.05793,-7.77850
1.18927,1.62946,-5.09269,-14.35636,-9.17560
0.87428,-1.44196,-10.03145,-16.74119,-4.11336
5.08570,-5.81029,-2.43309,-6.02253,-8.29243
7.75710,-7.22614,-2.74627,-6.63568,-11.79180
13.91952,-1.44675,-13.19825,-14.30545,-11.20974
16.68066,7.44342,-4.90806,-4.47626,-17.33479
9.55731,-2.19037,0.49604,-1.70894,-14.68836
7.31857,-14.45521,-5.59728,-3.91998,-4.77904
11.60411,-3.99321,-4.21731,1.34902,-6.99027
9.47480,1.55330,-2.10513,-0.25705,-7.94178
1.43947,-15.07069,-1.80985,-2.08183,-1.87782
-2.76376,-16.94034,2.71843,-0.23963,-4.65004
-6.48988,4.56552,10.32853,2.26459,-7.16320
-11.99464,10.95589,10.37737,2.99353,5.12834
-9.62680,6.49485,6.03976,5.72415,12.19467
-4.89214,11.13650,7.68191,12.43618,6.38461
-5.90210,9.13589,4.70260,8.29586,12.23393
-7.68937,5.78493,1.33312,7.06997,23.51402
-6.14752,14.65403,4.16972,15.03894,24.22563
-9.13743,25.00253,9.76368,15.47233,19.96341
-20.01682,25.94172,17.97751,14.47122,14.48738
