EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.02859,-7.35623,-6.49813,8.20839,-0.62877
-4.34722,-4.47670,-0.39708,5.28901,-1.71066
-9.43103,-6.25019,-1.70843,10.49510,-6.18295
-3.68826,-6.46617,-1.52056,7.29930,-7.43308
-2.28690,-4.68641,3.80542,3.45924,-2.04407
-13.71677,-4.86374,3.38757,10.49850,0.26321
-8.59177,-6.58159,-3.42602,10.21671,-0.37461
5.58834,-2.39037,-8.00561,0.05678,-0.62026
-3.20694,5.89568,-7.10774,0.51921,-4.92804
-11.38826,6.34939,-9.32996,5.71530,-5.13650
0.97537,-2.93073,-12.36827,3.62721,3.82380
2.06421,-8.11225,-6.17999,3.64434,8.93982
-8.14322,-1.41615,0.91118,4.22994,0.96923
-6.70132,2.70361,5.71896,1.88553,-14.53719
-8.74277,-3.31121,5.15543,9.21578,-21.26699
-15.93083,-9.95033,-5.18406,19.92914,-8.06419
-12.34711,-14.29026,-8.11229,19.46170,11.40276
-9.98076,-16.40690,-5.25372,18.39232,16.71007
-16.32771,-15.99278,-10.71452,24.33902,14.04277
-21.89242,-16.45553,-13.56659,28.36010,19.08920
-23.03080,-14.46798,-9.46866,25.06681,24.56738
-13.73460,-11.20958,-11.35802,18.63930,19.36037
-2.27018,-11.27232,-16.29510,16.37266,8.06393
-9.19095,-11.19768,-8.40607,18.28763,3.41522
-20.00230,-9.59267,2.28635,17.42460,9.98998
-15.97728,-6.44200,1.31123,12.19080,11.18514
-11.36829,-6.84140,2.05456,11.40208,2.22919
-13.86441,-8.18618,6.77777,12.91788,-1.33564
-11.76316,-4.92562,5.09321,7.94125,5.01537
-3.27433,-8.57459,0.84176,7.39721,12.25839
-2.59838,-13.39550,2.16902,12.39942,7.76503
-12.34892,-6.82982,11.09960,8.44420,-0.10294
-19.47270,-2.38364,16.71522,5.12510,-0.76770
-19.99088,-5.87529,15.05438,10.69325,-5.27502
-18.11303,-4.17155,11.04730,10.42169,-9.44523
-16.82569,2.82741,5.29504,4.27285,-7.13442
-15.98620,4.84181,5.76908,1.04593,-5.46409
-12.98053,4.83424,6.88548,-2.26504,0.31901
-12.06085,6.24786,3.57640,-3.72256,4.84543
-15.06554,4.15800,8.75789,-0.67062,-3.48674
-16.08220,0.97842,15.09985,0.07747,-9.85115
-17.56998,-1.09175,14.72089,2.55166,-5.64365
-21.36258,-1.59657,11.88364,6.30882,-3.48648
-21.37682,4.64945,7.65913,1.30879,-3.11979
-16.92982,7.24734,4.07962,-2.97665,1.42815
-17.96977,2.70237,4.62433,2.71252,1.08886
-24.56918,5.74019,8.41642,2.22130,-7.86691
-22.94523,10.29989,9.78543,-3.91313,-12.28673
-16.41746,5.51120,11.14098,-3.85145,-6.16153
-14.04623,1.56635,14.55972,-3.84461,-0.77590
-17.21550,5.49756,16.83241,-7.13192,-6.52611
-27.34129,8.61143,21.69277,-7.40896,-12.00264
-25.44903,7.16092,17.76468,-5.59438,-5.99934
-5.95798,4.79966,2.55559,-4.84576,0.65108
-5.79140,1.07933,1.76881,-0.51249,2.13581
-23.10578,-2.53194,12.21729,5.75685,2.18836
-16.87348,-2.53228,13.11580,2.49758,-1.04571
-1.99771,-0.82119,9.29030,-4.65030,-1.79330
-8.56362,1.34951,9.09700,-4.61890,1.96783
-13.60760,3.08374,9.65869,-4.23583,0.68460
-7.71404,5.60101,6.86245,-7.76894,-1.10719
-9.57267,8.58030,6.48883,-10.32690,0.50589
-7.65411,3.56426,11.50212,-9.21700,-1.25354
0.28483,-2.43134,12.31904,-7.17340,-2.09478
-6.10259,1.50306,7.82020,-6.21640,3.52819
-13.54874,7.53281,1.34872,-4.68179,6.38817
-9.02318,6.40390,-0.99679,-2.76851,2.48169
-8.17858,2.21257,2.79356,-1.08103,0.56832
-9.09665,1.74091,1.80887,0.74510,0.69591
-4.12906,-0.69288,0.19666,2.55853,-0.90011
-5.30198,-0.18924,4.40001,-0.59793,-3.26528
-11.32280,7.98564,7.19600,-8.76044,-4.65008
-5.54328,7.04689,5.19229,-9.65503,-2.52513
3.84775,1.70455,0.94968,-4.44331,-2.83710
-1.60697,3.74768,1.28753,-3.46465,-4.31669
-9.13708,3.72145,3.73899,-3.74249,1.88462
-3.43976,2.44049,1.47851,-3.38431,2.58169
6.13061,1.27169,-3.15847,-0.83887,-2.37858
10.69356,-3.12985,-8.42872,5.33139,4.48593
9.42360,-0.35373,-7.20084,1.91719,4.61630
2.54114,9.80820,-0.54303,-8.84980,-7.43604
-2.24157,11.88619,-3.73224,-6.31417,-1.91513
0.47195,8.23365,-9.03436,0.42296,5.14984
-0.41239,11.15747,-0.47324,-7.34890,-10.50708
-4.81724,10.90639,7.90412,-13.24224,-16.80511
1.75119,3.49793,-1.67167,-2.37993,-0.91562
9.19359,1.69550,-11.99007,6.95495,5.09903
5.54878,3.36640,-7.81859,4.63164,-2.38220
4.79158,4.87822,-8.37089,4.36954,-1.91226
8.99291,4.57374,-13.83663,8.41310,2.61684
4.86117,2.35443,-7.88617,6.02517,-0.44848
-3.35626,6.44415,-1.53032,-0.57305,-5.12741
-2.29925,8.31937,-3.34322,-0.39300,-4.93261
8.78948,-0.07894,-7.20443,6.48681,-2.02422
16.43835,-6.17761,-9.20646,10.67731,-0.24309
13.85663,-5.81444,-8.82891,10.33554,2.23966
9.07002,-3.96058,-5.85803,7.39657,0.75268
5.83622,1.02519,-0.73468,1.00899,-10.59643
5.72364,6.72226,-2.19750,-1.29448,-13.50064
6.42146,2.45577,-5.36444,2.96041,-2.51466
2.36315,-4.66033,1.08085,2.41298,-2.22600
-0.28718,2.14160,5.94283,-4.48162,-16.52832
3.02908,7.38194,3.46600,-5.58234,-21.98480
7.93839,-0.04197,-1.27852,1.85288,-10.96770
8.82322,-1.34100,-4.89673,4.30463,-2.87776
4.65972,1.92337,-3.13684,1.45878,-3.24883
1.49921,-1.99799,-0.92355,1.50547,2.33090
-1.20220,-5.35985,2.94693,0.37910,1.96152
1.17952,-2.93428,5.91788,-2.16252,-13.45002
7.61307,1.98706,1.63383,-1.21591,-22.21207
2.75652,3.81032,1.25764,-2.43828,-15.24929
-7.25575,-1.09311,6.71725,-4.55091,-2.86609
-8.12547,-9.07329,9.12022,-2.56117,4.53918
-3.81403,-9.07123,8.50987,-1.74102,-1.24532
-0.63151,1.08400,7.17382,-4.80016,-16.29231
-0.87747,7.22029,6.77078,-7.03226,-22.01876
-4.06560,5.61649,7.11796,-6.83170,-14.38165
-5.76015,6.37184,8.38229,-7.97898,-14.64755
-0.90196,8.56957,5.47219,-6.85476,-20.52468
4.59556,3.77331,0.66589,-1.98148,-15.46211
1.43585,-1.37764,5.56238,-3.21941,-13.61398
-0.14856,-0.35264,7.13849,-4.58120,-14.47507
8.23005,-5.12655,-3.45133,3.75406,-3.51336
12.12224,-4.81711,-8.83996,6.77908,-1.87130
5.99811,9.94386,-5.49100,-0.44316,-14.13759
4.85416,8.05840,-3.15046,-1.14084,-13.98784
9.53477,-5.85578,0.12566,0.90567,-15.16985
6.85517,-2.64178,8.45048,-5.76819,-30.32799
1.97013,0.30553,10.70712,-7.59638,-25.50828
3.45812,-8.55519,6.44991,-1.94602,-8.68503
6.55813,-10.76858,9.07956,-3.89890,-19.22871
9.50476,-6.75528,8.65253,-6.02287,-32.53972
9.66413,-7.71974,0.88822,-0.76547,-18.53173
5.69639,-6.67070,-0.32039,0.65814,-6.82047
2.12800,1.33153,3.58947,-3.50047,-13.68084
-1.76823,4.37086,11.02660,-8.33966,-18.29717
-4.57850,2.16159,21.48050,-13.65529,-21.39174
-1.70843,0.38536,25.54424,-16.41278,-29.87943
2.54606,-1.86774,20.43173,-13.77276,-30.51915
3.63977,0.09787,12.23269,-9.44093,-25.68282
4.60573,1.52034,7.25795,-6.98562,-24.02350
4.37063,-0.72479,4.42661,-4.57045,-17.10364
0.64732,3.21192,4.11147,-3.78040,-10.93540
0.58717,4.81622,6.98192,-5.78797,-14.75821
5.17621,-2.50457,6.59415,-5.93003,-17.77629
5.62439,-2.15400,6.91920,-6.62951,-19.97818
3.24431,5.73105,10.71517,-9.66315,-26.17322
1.41642,10.41601,12.04737,-10.50761,-27.34937
-1.14791,12.13757,10.66825,-8.51390,-20.31054
0.28650,8.36373,4.04570,-4.51673,-15.51210
5.04457,2.12327,-2.58810,-2.16697,-18.45780
4.80527,3.33090,-1.27769,-3.19072,-20.39863
2.62000,5.75279,2.78819,-4.53495,-18.05295
6.28816,-1.32125,2.82438,-5.00684,-18.10798
8.79219,-5.32874,-0.65203,-4.07864,-19.65347
5.15054,0.99232,1.91819,-4.72847,-18.77045
2.29153,8.11110,7.76728,-7.43743,-21.17539
0.97611,13.26214,5.73497,-6.86049,-25.17250
3.58768,5.83548,0.66110,-4.37291,-21.50168
9.24996,-6.59113,-2.01272,-4.08101,-19.80112
6.06311,1.04976,-1.27411,-4.23649,-22.35482
-1.24052,11.51322,2.11606,-2.93598,-14.85420
0.54417,5.70330,3.63100,-3.21331,-10.04527
5.18706,0.91281,4.70215,-6.02750,-17.39412
3.41019,3.02136,5.85285,-5.78236,-14.95699
1.48047,1.78749,4.90904,-3.40238,-6.03442
3.93198,-1.86688,3.41210,-3.66630,-8.21032
4.96554,-4.59763,2.76753,-3.54728,-7.37170
2.17057,-6.21146,4.96016,-1.22205,0.06026
0.76623,-1.22566,3.69824,-0.76506,-4.59381
0.63781,6.56728,-2.40756,-0.30439,-17.26567
1.57192,2.59398,-6.56840,1.18062,-15.71405
1.12058,-2.02198,-5.28611,2.07413,-8.40453
-0.29925,0.61132,-0.26664,0.87181,-5.45481
-1.78630,1.24933,-1.27952,2.08882,-2.80017
-2.75179,0.16561,-5.37576,4.47048,-2.79716
-1.88530,-0.68629,-2.87752,3.18853,-2.39352
-3.32300,1.87103,-2.08143,3.17981,0.16690
-4.19489,3.54711,-4.40567,4.30856,-1.61260
-0.88727,0.02958,-5.63011,3.28392,-5.65480
-0.91991,-4.36876,-6.57235,3.99356,0.81452
-3.75547,-7.10402,-5.11687,5.50253,9.54364
-3.97739,-2.45685,-6.32928,5.73239,2.07022
-3.73934,-0.02040,-12.20083,7.28606,-3.26491
-4.51768,-6.23647,-14.66661,9.06211,3.44540
-4.62052,-1.95097,-9.97045,7.49550,-1.40410
-2.55696,6.53796,-1.88940,3.01790,-9.56371
-1.56142,3.08494,2.13184,0.43769,-1.51626
-4.02086,-1.09005,2.00055,1.71320,6.23579
-4.55498,-4.54734,-2.60660,4.53433,4.07123
-3.05514,-8.06291,-10.31020,6.48401,2.66043
-4.40164,-5.31622,-7.70612,5.91948,3.07941
-7.65408,-0.26063,1.56844,5.12045,0.85923
-9.77661,2.47715,3.16010,5.71246,0.18899
-8.55229,0.72521,-2.04980,6.25356,1.02672
-6.97760,-3.68133,-7.14137,7.68719,-0.64952
-8.93990,-5.68763,-5.83043,8.52296,0.12685
-7.35378,-2.25853,0.51179,5.60178,-1.57424
-0.85703,-1.01121,4.25362,2.88214,-9.39569
-3.05958,-5.01456,1.13773,5.30219,-8.23132
-12.22343,-5.70888,-1.30201,7.64252,2.42041
-11.95160,-2.90326,5.32173,4.06100,5.28388
-6.86052,3.56234,8.13882,1.96261,-1.04998
-7.00123,7.18776,-0.70477,5.62423,-5.16445
-4.68732,-2.29746,-9.63646,7.71852,-5.42849
-3.24373,-7.53748,-8.95643,7.94715,-7.37145
-9.90132,1.26822,-0.55833,8.82682,-8.51538
-9.92343,4.41939,-1.11126,5.50129,-0.91585
2.54380,1.77529,-9.32897,-3.26021,11.03266
8.32815,5.76671,-6.89354,-8.34896,14.72757
-0.75686,10.41447,-0.24915,-2.75700,7.01848
-12.49936,5.60361,0.74728,6.10185,-1.65411
-19.84771,-4.17596,-2.48241,10.16280,-1.94565
-18.07227,-7.74653,-8.67577,9.82506,0.20632
-10.15797,-5.64349,-10.13176,6.51383,0.90974
-11.67934,-1.16795,-7.09922,4.38672,4.29391
-13.13733,2.80181,-10.09056,3.83550,7.60373
-1.33346,-2.14817,-19.68355,1.92235,7.56446
1.62589,-13.43639,-24.20943,2.96985,5.33451
-8.67912,-13.93900,-16.54971,4.92202,4.29092
-10.34453,-0.91063,-4.30530,2.31838,4.65416
-7.29819,3.30700,2.87461,2.16966,-0.14957
-8.86332,-7.39875,0.06035,6.14061,-5.85056
-6.71015,-9.94755,-2.55988,3.84523,-2.03993
-3.51898,-2.89209,1.44868,-3.12712,7.15035
-9.98895,-4.98934,-4.40288,-2.27734,11.45247
-12.92611,-8.96725,-12.26919,2.04172,8.48797
-1.11869,0.31894,-10.69858,1.33646,3.70626
4.94650,7.28836,-17.86912,1.40440,4.36359
-1.85792,-3.33391,-27.32526,1.77742,10.28730
-6.32100,-10.00683,-23.09164,1.14694,11.00838
-8.44674,-2.13653,-16.10969,2.68183,7.05316
-8.49767,-1.20713,-14.07706,1.25826,7.72120
-1.63872,-5.59913,-10.00962,-0.89000,6.43039
-0.72419,-6.33999,-3.72026,0.11173,1.76862
-7.00438,-6.20889,-2.05907,-0.68552,4.65128
-8.45566,-3.24425,-2.35238,-3.04398,9.30313
-4.20827,0.84501,-3.55582,-5.69618,12.87450
8.92332,7.46222,-13.39558,-11.74230,22.69492
19.76377,13.58092,-19.86383,-15.50172,28.24224
13.25904,7.65525,-16.40373,-11.94398,22.99730
5.49812,-0.90847,-14.98903,-8.90286,19.68001
3.04421,0.44429,-15.94297,-9.36770,21.81849
-8.25297,0.21449,-13.68941,-4.32959,16.69533
-14.76141,-10.32951,-7.00766,1.52401,5.93034
-1.16605,-12.20922,-1.72494,-5.12375,9.44782
8.14957,-2.69327,-0.08340,-13.30699,19.34061
-1.06498,-1.43623,-0.35835,-8.57970,15.27085
-9.32620,0.70713,-7.16096,-2.78928,11.95937
-4.36722,7.66327,-16.67792,-6.87736,21.36300
1.85191,8.34809,-21.33491,-8.25184,23.62743
-4.90104,10.74661,-17.05530,-2.24575,14.39780
-10.46501,12.23610,-4.17002,-3.41832,12.08969
-6.28735,7.32630,8.37470,-6.29243,9.21528
-14.09561,2.37242,20.06165,-0.75573,-2.91264
-24.66665,-1.58146,28.49564,-2.64971,-1.07103
-11.89738,-0.32655,25.66416,-13.10796,12.70060
5.79521,5.94886,19.03357,-13.32447,11.12145
6.10731,9.43127,10.99353,-5.91388,3.04514
3.14588,7.58100,-1.14047,-4.85721,7.70924
10.90942,6.32120,-12.48723,-7.56294,15.49076
14.73353,9.30649,-21.27449,-5.42767,15.66947
5.18406,7.08469,-24.14637,-2.12797,14.69858
1.26440,-1.65621,-21.69545,-3.14490,16.70681
7.51857,-8.39858,-13.73835,-4.95958,14.70814
7.22086,-11.43228,-1.53791,-2.00952,4.47442
3.36808,-12.73116,2.88164,2.85452,-4.16832
2.44857,-13.10173,3.61435,-0.17032,0.68502
-2.20923,-9.10755,10.29980,-6.30992,7.51884
0.54162,-1.78331,15.76023,-7.63212,4.99279
12.90545,0.10131,13.37753,-10.40664,7.61234
10.55103,-2.92525,7.70021,-11.10219,13.01054
1.19716,-3.40080,2.98463,-5.67560,8.97430
5.61905,-0.14703,-5.62674,-4.94206,10.51701
11.57151,-0.28616,-12.17398,-9.31816,20.02092
11.99699,-9.46479,-9.99552,-9.08460,20.93706
11.18200,-15.36942,-7.32716,-5.06043,14.61065
6.40783,-14.67270,-0.35958,-4.69660,10.72707
5.95009,-15.65505,13.07571,-6.65224,6.69640
7.84152,-10.94720,25.25882,-5.39711,-3.84216
-2.65250,-5.47282,32.37252,-4.99375,-8.13485
-10.85376,-9.19742,24.48147,-8.53870,4.92921
-2.10305,-12.39124,10.03629,-10.86508,16.54859
7.98084,-8.92039,3.71421,-11.28183,17.93884
4.99266,-5.86438,-4.40933,-11.23843,22.35481
-4.70014,-13.09826,-12.39650,-5.40116,21.86640
-8.25086,-19.57814,-11.00165,4.38888,7.87678
-6.29879,-11.57586,-6.29432,4.04495,2.55982
-1.86472,-5.34530,-2.53550,-6.38748,14.31923
4.38945,-7.54486,3.67167,-12.31557,19.85456
5.07182,-6.16709,13.00511,-10.02172,9.98358
-3.75311,-8.49312,16.15674,-2.81506,-1.19403
-11.38994,-19.66382,10.63210,3.23006,-2.42940
-9.42119,-17.61316,4.31778,0.81532,4.18496
-7.20065,-0.72676,2.20031,-3.99740,6.89151
-6.48337,0.62911,0.07080,-1.24586,3.18401
-6.40656,-8.87422,-6.74863,7.61092,-3.54896
-13.06823,-3.57012,-4.99570,10.79073,-11.96994
-14.52363,3.38845,5.58018,4.40292,-10.36028
-8.05743,-4.13899,5.08011,2.05035,-3.04446
-8.42263,-9.36907,0.51308,7.41499,-7.08043
-7.80924,-3.26539,2.31618,7.04985,-10.83917
4.06268,-1.76441,6.05327,1.25608,-5.45095
9.82168,-8.23229,11.06624,0.38128,-4.23415
-0.47422,-8.62603,10.69988,-0.18705,-0.67952
0.02376,-1.91746,5.04390,-9.82991,16.66565
19.88864,6.07864,0.92098,-16.43013,22.71566
16.20134,11.81655,-0.09504,-6.38244,1.32554
-10.70825,7.86516,2.05555,4.90536,-13.63605
-16.92821,-1.05554,2.14880,7.67413,-12.09883
-14.65284,-5.67762,2.69714,12.65246,-20.06374
-15.60472,-7.47550,2.12318,14.50510,-22.17442
4.29244,-6.17823,-4.35951,3.91124,-1.81415
20.19752,-6.25348,-7.67064,-3.77575,12.96586
2.04958,-9.13296,-7.76317,3.06383,5.00781
-7.82121,-3.70690,-4.90261,6.31707,-6.10787
10.19226,5.47613,-0.21420,-1.50106,-3.95065
8.63643,6.20707,-5.29533,-1.07605,-2.62496
-9.51555,2.00917,-12.31144,6.86769,-9.31946
-4.46683,-0.04992,-8.24765,5.51333,-8.35335
3.54416,-1.66213,-0.31808,0.56366,-0.66036
-2.73449,-4.31258,0.17230,3.07609,-2.12549
-1.79267,-4.52819,-2.37818,6.13565,-9.49068
1.30645,-4.91446,2.15344,5.12112,-9.97740
-4.53419,-4.90886,7.37631,3.41492,-5.23474
-2.37730,-3.12985,7.57670,0.57720,0.29757
8.58488,-6.54892,5.83899,-0.88829,6.27411
12.87143,-11.81441,3.19444,0.87920,8.56035
16.29057,-9.89901,2.80426,0.53341,6.08526
19.81045,-4.45090,2.38601,-2.09632,4.46911
16.71101,-4.33795,2.22954,-3.09156,9.78001
15.16099,-4.00587,3.87605,-4.55991,15.89588
14.81732,6.05504,2.74644,-7.82225,9.39392
16.97714,13.11218,5.96381,-10.04735,1.22217
27.36243,5.37073,7.15992,-8.58382,5.52747
30.66903,2.85904,-3.63356,-8.24022,10.07079
19.58006,17.68196,-6.13727,-15.08401,13.12858
11.81248,24.30428,2.79066,-19.04383,19.73934
17.69757,13.62712,5.71334,-13.76326,17.90117
24.04973,11.41449,1.95584,-11.91250,9.38676
21.10454,17.20466,0.60524,-14.83011,10.24887
17.74209,11.03604,3.42642,-11.98153,17.08862
15.42080,5.13998,5.01278,-8.45891,19.16705
8.88860,8.14134,9.96195,-8.81080,19.50347
11.05775,10.12827,17.06568,-9.80949,17.77157
26.57739,14.63633,18.40561,-14.43877,13.23226
27.73343,17.16329,15.16395,-15.86223,11.06570
10.44440,12.53550,6.41908,-9.71972,6.02888
2.61819,13.80160,3.58447,-8.40841,-1.19256
1.52884,18.19862,14.08440,-10.45235,-1.25123
0.37904,12.62804,20.09335,-6.89506,1.84303
12.17561,3.74827,12.75082,-4.17247,4.12433
18.89224,4.76551,0.66447,-6.72187,4.26895
9.28137,12.74598,-2.88945,-9.94224,2.09594
8.11588,15.35247,0.38684,-11.34797,4.02144
6.92892,12.33266,-3.28486,-9.49266,3.31714
-2.23006,14.02953,-4.16482,-8.51468,-1.62677
7.61548,19.47021,2.10115,-13.55077,2.30925
19.77785,15.62950,0.21173,-13.93254,7.04278
2.70913,9.81165,-8.89991,-7.12343,-2.72449
-16.20077,15.83425,-14.66605,-7.83045,-15.40421
-7.15743,17.50583,-9.61038,-10.09049,-12.41349
8.39383,7.11945,-0.91966,-5.83958,-5.79418
12.62253,3.71363,6.58937,-3.83131,-3.58319
8.25053,4.82771,9.91227,-3.68133,2.67943
-3.70685,1.14474,1.03346,-0.22145,3.84890
-8.27159,3.22901,-3.59765,-0.92076,-3.47847
2.29704,9.18680,1.74912,-5.81700,-3.11530
7.24129,5.84867,-0.99340,-4.66597,0.47828
-0.45163,1.02431,-9.07324,-0.92475,-6.12469
-3.62400,3.83890,-8.27247,-2.33070,-9.57268
4.73563,3.66083,5.20539,-2.88594,-2.46788
3.03670,1.72195,10.96810,-0.68902,-5.17448
-8.68647,7.61348,4.07443,-2.51549,-13.10419
-2.73289,8.22318,7.66861,-3.98782,-5.85549
-2.16435,1.75103,9.91482,-0.43494,-3.37074
-22.76931,2.95353,1.15873,1.44174,-14.69691
-17.27303,4.63699,-3.73513,-0.64275,-11.72808
12.38019,1.84510,-7.45850,-3.14367,0.86187
14.25702,1.91591,-10.91859,-3.45558,-1.45498
-2.83375,1.10138,-13.19856,-1.10901,-6.91143
-3.52067,-1.17044,-15.62564,0.17487,0.48226
3.78861,0.31388,-13.23972,-1.56069,8.64838
4.87301,1.99543,-9.46350,-2.72999,8.06374
5.87556,-4.20956,-8.79829,0.87446,6.21197
8.23991,-10.08233,-8.06256,3.87095,6.19065
8.34280,-6.44751,-7.02385,1.65186,2.95520
5.72694,-4.45147,-15.63267,0.91904,-3.02506
0.93451,-6.32903,-28.37694,2.53495,-5.06933
-2.68590,-8.17731,-26.35833,3.91298,-1.92634
-3.59172,-11.49633,-19.16517,5.88470,0.31599
-1.62354,-12.20055,-15.40813,6.28493,-0.41671
0.62908,-10.88840,-11.30213,5.28254,-1.67610
-0.40598,-14.75548,-15.52179,7.08401,-0.30609
-0.01983,-19.42733,-23.17477,9.44350,5.73386
1.87199,-14.90098,-26.18596,7.20386,10.85990
0.13662,-9.86626,-24.50656,4.84236,7.13963
1.52302,-14.67515,-20.38348,7.18567,0.01948
9.95754,-14.85953,-20.11067,7.15491,2.80156
8.55226,-1.79549,-10.79073,-0.73968,4.98196
-10.75050,6.70548,8.28920,-7.55497,-12.31236
-22.56822,0.17725,15.17432,-4.14743,-23.49405
-11.63630,-13.32110,8.38593,5.46562,-4.14789
3.41299,-19.15099,-3.94840,9.98920,11.88604
10.10515,-12.63616,-12.74210,6.57987,3.06479
10.65529,-6.43101,-13.09220,3.36674,-4.36016
5.74734,-10.00948,-9.63365,5.32207,2.75671
0.81586,-13.96604,-4.14652,7.30301,11.80723
6.30919,-8.66382,-0.19099,5.11157,19.14305
16.68104,-10.38912,1.50515,6.15615,24.00682
16.12746,-21.15010,1.33192,10.56974,18.58148
12.19400,-18.99693,0.23389,9.12482,10.97578
13.20684,-15.10792,1.09414,7.51595,11.72727
5.69899,-18.67472,-3.77605,9.31760,12.19433
-10.61147,-12.90217,-13.89898,6.68881,4.50784
-16.78017,-7.89297,-15.73134,4.23568,-4.41222
-6.35031,-12.73234,-2.43216,5.87355,-4.59209
1.70915,-13.54867,12.79307,5.70906,2.42120
-0.90844,-13.51041,7.44413,6.13598,7.22782
-4.18514,-16.72084,0.14973,7.79829,4.48687
-9.31542,-11.60366,8.31653,4.97630,4.86889
-6.91793,-4.79988,4.39536,2.85549,17.20060
3.45774,-9.26037,-7.21325,5.90181,23.33042
-1.16282,-13.41563,-2.24545,7.27135,22.68244
-7.28127,-7.60744,11.65532,3.87891,35.40232
4.49576,0.41139,20.90984,0.42108,41.61573
9.45357,1.11690,16.54028,-0.26828,25.50398
2.98714,-4.47542,7.31303,2.67169,25.32333
17.88286,-4.44623,7.91458,4.67351,55.09418
53.08010,3.03369,16.89755,3.30430,83.29648
75.10205,5.58728,25.10874,2.92203,98.91361
80.30740,2.27108,24.36812,5.12967,111.26965
86.97069,-0.24767,20.57915,7.13324,119.62163
100.09043,3.89120,22.80879,6.13565,129.18509
111.56733,10.07144,27.57634,4.44417,145.84793
118.00697,3.97547,24.49840,7.97018,157.75672
129.99317,-1.03871,12.14742,11.92096,162.76871
146.07065,6.15347,9.49633,10.47570,171.08562
148.82057,4.47917,17.07445,10.72165,178.96180
137.86790,-6.34896,17.75992,14.13740,176.08841
128.02986,-6.33474,11.98881,13.66044,159.89685
122.45348,0.87384,7.98984,10.23964,138.44542
106.58352,3.33763,15.24849,6.83124,120.33077
78.32789,3.54100,21.50616,3.81356,100.85132
53.34427,4.04953,10.16554,3.00288,73.50854
29.86678,2.94067,1.24524,2.65825,49.19558
7.17973,3.71894,2.98099,0.71263,37.42885
1.23148,5.53242,-2.01371,0.04828,23.59678
3.31171,3.66493,-9.99832,0.92442,1.11707
-8.23998,4.52329,-6.17606,-1.02007,-9.97438
-24.40726,5.79219,1.00292,-3.42401,-11.89475
-30.35711,1.60752,-3.70254,-2.29022,-26.67572
-41.40975,-2.21202,-7.71503,-1.46484,-39.08520
-60.55098,-0.21238,0.13985,-4.08046,-32.47754
-55.64798,8.91481,6.01371,-7.54945,-29.20003
-33.23667,9.55680,3.15179,-6.74943,-39.06905
-34.95251,-4.21709,-5.87186,-1.38280,-43.76589
-48.93814,-9.77767,-10.08609,0.62181,-40.50554
-46.07244,-4.32950,-2.48826,-2.49957,-39.41553
-43.66263,-5.35822,0.68746,-2.91106,-37.42354
-49.72808,-10.17540,-0.40120,-1.72559,-35.32786
-45.88644,-11.58931,4.89338,-3.10639,-39.72924
-38.65590,-14.27915,10.57586,-4.29865,-44.13149
-42.22860,-14.06934,10.18240,-4.47446,-41.75895
-46.34039,-7.28553,4.70925,-4.17288,-35.76283
-42.67696,-1.69834,3.45530,-4.54285,-31.99753
-35.55717,2.67804,5.63575,-5.77998,-32.67727
-28.81763,4.70065,5.59449,-5.84712,-32.89377
-25.28916,-2.68192,5.98613,-4.41569,-29.50176
-23.29000,-4.95514,3.22681,-3.03721,-28.13877
-20.66273,3.67492,-1.03326,-2.89724,-29.01728
-16.98811,5.31418,2.72970,-4.08719,-26.35366
-12.58017,4.41677,11.97089,-6.82382,-23.65306
-11.82774,7.12020,12.59181,-7.42019,-23.66495
-14.02298,5.81524,3.91220,-4.14296,-21.80761
-14.39653,-0.11433,3.06336,-2.79596,-16.79500
-12.38753,-2.17680,4.83660,-3.02847,-15.32093
-9.14723,6.00152,-2.53406,-1.41975,-20.73394
-8.65185,10.77411,-3.34759,-1.58194,-20.36089
-10.60657,5.67005,2.87068,-2.93709,-11.77472
-8.71841,1.80681,2.15041,-2.00811,-9.60034
-5.76389,4.03190,0.27576,-1.49417,-11.75057
-5.55920,8.07331,0.57593,-1.91390,-10.29524
-5.87933,4.12806,-5.75576,1.10341,-8.27668
-7.11926,-2.04016,-15.08051,5.44467,-6.66649
-6.99510,3.14355,-9.83799,2.89936,-6.36070
-3.92039,10.95459,2.18160,-2.57905,-8.43020
-1.31965,8.92202,-1.47962,-0.91181,-10.70612
4.34066,-0.78672,-9.21353,3.89453,-6.46202
4.70325,-3.55641,-9.45467,4.22499,-6.22212
4.96736,3.38296,-7.66698,2.83562,-8.10422
7.17129,6.66485,-7.33047,2.36440,-11.75278
4.99190,7.92573,-6.72313,2.04575,-9.26392
-2.93417,12.97990,-3.17550,0.22064,-0.01339
-3.93103,14.65646,0.35470,-1.45109,1.23292
3.23813,10.34079,4.66113,-2.97600,-6.80581
3.93993,3.84991,9.79014,-4.43414,-6.30494
-2.68359,3.36088,9.72504,-4.19490,2.09819
-2.37134,8.94182,7.77718,-3.91909,0.42108
6.89498,6.28883,2.07459,-1.47139,-10.88992
9.71362,-3.90504,-4.91368,2.32605,-12.49100
2.90371,-2.74136,-2.98027,1.49993,-4.00932
1.83623,13.15065,-2.61469,-0.24596,-5.76019
6.86706,20.13582,-5.29341,0.05082,-13.44763
5.21182,12.21079,-0.10341,-1.20840,-9.58452
1.07825,10.64415,4.07311,-2.66537,-3.98692
