EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.94775,21.18249,3.63347,-0.50397,-4.62576
-0.13604,15.70433,-4.18246,1.84616,-10.02615
-4.00056,20.09792,-3.88578,17.51370,-11.52457
-5.61741,23.20730,2.95904,23.72753,-9.42231
4.27144,18.59151,4.30547,19.49007,-11.05810
9.44502,21.71165,6.38383,18.84788,-13.94618
5.99980,27.75576,9.20195,13.53524,-12.94336
0.90564,28.08698,2.55801,10.11773,-13.62493
-5.30973,12.91174,-9.06381,4.41279,-9.05161
-3.83676,7.61614,-3.26598,1.22493,-3.84345
6.79664,20.70917,5.06510,8.44103,-11.38010
13.56533,17.58600,-6.66146,2.70959,-18.39852
15.22159,17.56529,-9.31257,-2.36798,-19.57609
12.39077,22.35858,-4.24891,1.52136,-18.21575
6.43686,15.23124,-5.32817,5.28829,-13.71662
7.11156,20.38222,12.48851,17.30747,-8.87381
11.99967,23.60862,23.49786,17.20107,-6.26899
14.43962,11.21875,0.76581,8.21725,-12.69321
16.28916,6.29757,-11.77489,12.71958,-19.44263
15.91792,15.43240,2.48275,20.73068,-16.97977
13.97051,16.43863,4.87509,19.08488,-14.83846
12.33088,3.57813,-12.47454,7.19079,-15.80433
5.29525,6.18234,-15.01870,7.13263,-15.34463
2.58472,8.67844,-4.27199,9.52707,-9.79633
15.14869,1.36314,-1.51752,-6.09668,-6.24272
20.31629,6.28207,-2.62526,-13.42197,-8.65462
9.89080,-1.44065,-8.10842,-12.33132,-4.90887
6.45627,-7.26972,-9.30497,-11.40597,-2.29619
9.40460,8.61346,2.71675,-4.53486,-4.42309
11.22220,13.40918,13.46121,0.16086,-2.02430
15.46605,11.13120,15.65878,4.68809,-2.91398
15.48002,11.35165,13.07666,2.31027,-3.65394
10.23692,12.99214,9.46848,-5.38650,-1.73037
4.08302,13.48153,5.03467,-4.81331,-2.26536
2.97090,13.43039,7.02259,0.29660,-2.31926
13.93028,24.92244,18.70187,6.37455,-5.64926
17.84545,25.81648,18.69482,2.84172,-6.17500
7.24110,17.74315,10.74926,-2.12697,-2.29144
6.57116,18.90076,15.64872,-0.45793,-0.06379
11.16329,13.90813,22.90287,-5.74126,6.15683
5.00308,14.12269,24.77168,-2.52722,8.39951
4.62828,17.77048,23.74946,4.82414,4.07877
15.83537,10.00530,22.28392,-1.17693,3.84191
18.15987,2.55526,23.00687,-12.08204,9.87259
11.30019,0.97678,22.60017,-21.83755,13.57546
12.55984,10.44462,24.11938,-12.38469,8.21943
10.22975,13.68117,20.76510,0.03628,3.73340
-4.60430,6.75056,10.27640,-7.49615,6.92306
-12.92253,9.81744,6.38794,-14.20930,8.25268
-0.44873,17.07482,6.67155,-16.16633,4.50491
15.59587,22.70850,5.27478,-15.23181,-1.99726
4.87194,13.39282,2.80678,-12.45933,-0.04420
-14.35217,3.26474,7.20146,-5.08761,5.98116
-3.95839,11.79391,16.52513,5.78091,1.49160
11.37900,7.49954,9.33314,-7.07728,-2.33998
1.86051,-5.52825,-5.96550,-26.89441,0.89052
-8.28203,-9.27402,-7.62866,-26.24579,2.44948
-1.28208,-4.23523,4.82780,-15.08436,1.62713
4.01036,7.79198,14.37071,-4.75123,1.83236
-3.75441,7.62370,7.14595,-7.91133,2.03828
-8.02466,8.28300,6.33710,-11.59709,-0.12080
-4.92260,9.63665,12.73995,-11.35498,-2.94078
-3.56300,-1.73537,4.70070,-16.54487,-4.87915
4.98861,3.87612,0.53611,-15.05985,-2.56301
15.02844,10.10886,1.30092,-16.82703,1.43710
7.42278,-3.48615,-5.86393,-15.96457,-2.65486
-12.04569,-6.92990,-6.11743,-6.90049,-4.47424
-17.28885,1.70427,3.16084,-11.16555,5.73575
1.38093,5.51991,4.48983,-15.85585,10.12954
9.51865,0.04806,-8.09409,-20.76189,1.30875
-4.12388,0.39640,-11.02456,-26.03830,-1.70176
-3.49596,5.60944,1.13326,-21.46203,5.40383
16.35414,1.46950,3.38055,-28.26736,4.92272
25.04634,1.31816,3.40952,-31.09276,0.14420
10.47468,2.44442,10.38020,-17.22603,0.09449
4.76493,7.72540,13.58938,-10.86276,-3.16774
19.26835,18.70654,16.70133,-13.67536,-5.29606
24.47036,14.09439,20.09190,-18.21982,0.12447
20.43771,8.01047,19.66155,-12.90701,5.48891
10.03693,2.97568,14.50633,-4.05497,1.76702
5.35530,1.32044,14.33826,2.82859,-0.60695
22.87225,17.02666,19.55304,13.55047,8.78952
23.97101,19.06690,10.45970,13.07415,10.14164
2.79662,8.47926,-0.09321,11.06398,-0.13534
0.03779,3.42063,2.21149,7.76330,-11.04824
11.21803,-0.02853,5.46828,-0.12956,-17.40683
4.51874,1.27303,5.65810,3.06620,-11.98536
-16.86283,-4.52882,3.04580,-1.62036,-9.85812
-12.55715,-7.03214,10.46608,0.16646,-11.42799
8.96227,0.88610,25.70134,19.96440,-8.58350
7.20769,9.09537,28.74349,19.33303,-10.61972
-2.30242,14.93455,21.85235,2.77094,-8.08028
6.02845,5.36545,15.49487,-1.70167,1.81345
19.82658,-3.23833,15.69707,5.07278,6.16936
4.26338,-12.33356,2.16757,-9.79761,-5.93709
-16.44759,-25.40313,-17.82260,-30.91706,-14.84556
5.70749,-10.78050,-2.40010,-7.41806,4.37603
16.79644,-1.04715,11.95620,17.24284,12.42073
-5.13669,-12.72532,-1.78604,13.64789,-0.55558
-10.18590,-12.73954,-3.14713,12.28259,-1.76958
0.95733,-10.34847,5.36854,7.13543,-1.02745
3.72125,-14.00936,2.31898,2.11856,-7.38561
-15.73149,-19.72213,-3.12316,4.66590,-16.85566
-20.64905,-10.78710,8.21449,9.80453,-8.66414
2.91438,7.67854,27.54266,14.77845,14.92891
-1.03200,0.92230,25.75953,10.59255,8.36467
-20.57103,-13.98447,10.24986,1.54721,-11.36071
-15.72218,-15.31601,4.03999,-6.93588,-6.61978
-2.90659,-4.26199,12.52996,-2.78527,5.73282
-9.33746,1.73704,20.07553,0.14689,2.03201
-24.41465,-11.58653,11.95951,-12.07639,-10.81124
-18.62435,-14.54373,2.94813,-7.05365,-8.40636
-14.47162,-9.26595,-8.73678,-9.20011,-2.50358
-16.63355,-6.84983,-12.05454,-17.50313,6.52256
-7.91183,4.77835,2.96614,11.05235,21.83014
-16.54111,0.92808,-1.24163,15.78049,7.88978
-27.97585,-9.87031,-14.71079,-14.23197,-11.69456
-21.00284,-8.56514,-8.71753,-20.31402,-1.73819
-15.73119,-6.11347,-2.49016,-18.24565,11.00940
-17.87947,-7.01601,-5.88268,-26.82329,4.23407
-23.46841,-13.60898,-11.02229,-31.13517,-10.28446
-10.82299,-6.52161,-7.28187,-17.53245,4.33365
16.13673,3.41857,0.36620,1.61177,37.11030
35.80467,1.11204,5.96479,12.77783,52.21415
53.01601,6.94436,11.39495,19.39441,60.56638
60.75247,4.22868,1.97107,9.98627,67.41137
69.44814,-6.55897,-11.01261,1.77956,80.73032
89.25773,-4.51564,-4.55180,9.71953,102.55362
98.64998,1.65293,11.73692,16.71505,113.62211
94.18220,4.56145,15.39722,16.54598,118.23549
92.64763,-1.27830,3.37896,3.38653,119.53287
102.68084,2.45668,8.25869,6.54036,120.54266
95.01487,13.40811,21.95379,27.32936,119.16598
70.97614,6.48795,9.45205,18.71067,106.86738
73.07206,3.74805,-1.75453,-0.07065,96.09582
70.22067,6.82569,1.16555,-5.03473,80.17872
44.93857,2.61736,-1.24084,0.73602,56.57759
35.97391,2.81262,-2.69936,13.75780,44.58755
24.66360,7.34559,0.48966,15.63910,40.35117
-5.97213,8.33469,-0.90001,11.38650,29.52103
-18.67794,-4.69606,-13.33647,3.51455,6.36419
-1.76421,-10.37167,-17.39429,-2.29170,-10.11806
4.06208,7.42769,-2.82615,6.89720,-6.13507
-12.71748,14.64073,2.32288,10.68390,-1.55144
-16.60276,6.65888,-5.06833,3.92573,-4.38580
-15.24025,2.41447,-9.90972,-3.88148,-10.48187
-22.89410,-0.10641,-11.66147,-10.83137,-15.91569
-20.04641,-6.47421,-11.48104,-11.53439,-16.87931
-12.30656,-10.67927,-9.11330,-4.67300,-19.66985
-11.72407,-3.94420,-2.62324,8.62056,-23.66515
-16.78503,-0.91169,0.18914,12.75688,-24.83466
-21.63776,-3.44593,-2.11108,7.01191,-22.22747
-19.48099,-0.62043,-3.24674,5.21621,-18.22757
-15.05202,-3.23738,-7.64894,-0.18834,-19.02537
-13.88175,-8.28311,-11.69972,-5.44385,-20.15182
-17.77800,-7.94507,-11.65573,-6.90008,-18.36992
-19.72014,-5.57024,-8.31175,-8.71124,-16.31887
-13.96043,-2.06364,-2.49771,-4.74017,-14.61558
-11.32846,-2.84740,-2.86124,-2.58742,-14.75093
-13.12993,-3.97296,-4.93996,-3.37495,-14.45702
-12.50931,-1.75164,-1.80853,0.10660,-13.90765
-10.60175,-1.42240,-0.44855,1.39012,-13.93145
-9.54955,-1.97554,-2.15281,-0.56319,-12.35412
-10.03485,-1.75457,-1.92795,-0.99347,-11.66583
-8.62790,1.11993,1.92826,0.53187,-10.93249
-7.25385,2.41420,2.80366,-0.09034,-8.82963
-9.45363,-0.88881,-1.53797,-1.76116,-8.65888
-9.09731,-2.09727,-3.27885,0.49037,-9.55884
-6.63472,-2.53713,-3.26442,0.61719,-9.66448
-7.76433,-3.83094,-4.40443,-2.38009,-8.79225
-9.30482,-3.35273,-4.10907,-2.39079,-8.23565
-7.30338,-2.68940,-2.73350,-2.05573,-8.49687
1.48527,-2.78286,-3.18681,-9.68362,3.79702
-14.65490,-4.74556,-10.38752,-12.43877,15.77440
-10.71432,-16.08336,-18.18234,-9.06893,0.15188
9.69934,-15.89591,-10.99315,-4.35832,-18.14302
6.72078,-9.24961,-7.02957,-8.84564,-6.58145
-8.04190,-9.15428,-11.80131,-10.02398,5.12334
-6.59063,-11.63581,-12.77357,-6.66497,-0.58214
2.80259,-6.23901,-5.09804,-0.85773,-7.64916
6.26268,0.53653,1.71073,7.70966,-11.74462
1.98763,-4.35559,-3.74697,1.41655,-7.36388
-5.73933,-6.33798,-7.37975,-1.52240,-0.36223
-3.71281,-5.99527,-5.89665,6.24479,-7.93647
3.33251,-5.15425,-2.59086,9.63506,-15.13348
-2.22367,1.26479,1.52489,13.57702,-8.19093
-10.17110,-11.11870,-11.63078,6.77197,-7.19890
-7.52268,-19.50304,-19.00587,0.34618,-11.95640
-4.85926,0.53190,-1.30974,10.50929,-5.14909
-4.90506,3.37854,2.67127,12.76877,-3.11407
-2.24123,-19.22662,-15.53153,1.69717,-15.39845
-1.28295,-26.13599,-21.55960,-3.53286,-18.10259
-1.90191,-13.06805,-10.25060,2.04523,-10.51156
-0.38204,-14.89509,-11.40346,-2.67123,-9.38250
0.46889,-26.24708,-20.80292,-16.15038,-8.65519
-1.25473,-14.55969,-11.53767,-7.90707,-4.03778
-6.35560,-1.72000,-0.37563,10.02465,-1.88522
-14.89376,-5.18017,-5.09148,16.65141,-2.01588
-18.55385,-10.61119,-13.87729,13.45474,-2.95549
-13.23861,-14.66870,-15.27811,6.83551,-5.09023
-10.13760,-12.91709,-11.44768,6.66219,-4.90200
-11.49383,-7.30858,-9.63623,3.58991,1.75707
-10.66463,-2.58268,-6.54016,0.65804,6.59311
-9.49534,-2.54964,-4.37338,0.83137,6.94681
-5.29507,-4.33882,-6.58157,-8.82436,7.53965
-1.76331,0.77141,-7.62550,-8.35634,2.82005
-7.68297,-0.38853,-8.78355,2.55425,0.60613
-11.75033,-4.81864,-8.73235,1.60926,6.04715
-7.88904,0.48612,-4.66377,-3.77380,9.53287
-5.34089,0.37116,-1.90209,-5.99830,10.28807
-3.36163,-5.99924,-3.72367,-4.38650,4.26792
0.91339,-7.82337,-6.81275,-3.76917,-4.45183
0.43939,-3.63096,-5.75525,-4.30640,-2.07253
-6.05038,0.27316,-2.66991,3.24866,3.88427
-6.61494,-3.65726,-1.81251,8.12872,1.36143
2.49250,-2.11298,1.64816,-0.16319,-1.76851
6.34789,3.73696,7.32260,-7.13433,3.30016
0.22165,1.90283,3.06986,0.63030,2.37650
0.38240,5.36319,-6.13421,6.83128,-9.43724
6.03323,13.25910,-4.73588,-1.41168,-9.52547
-0.73515,12.95107,-2.04406,-2.67740,3.07336
-11.89152,6.65849,-2.06392,3.86106,13.74341
-10.44869,5.51189,1.39649,1.73095,15.95317
-3.67948,9.87023,-1.12541,-0.37987,6.14369
-0.02569,7.54041,-1.74686,-1.83345,1.17710
3.70052,4.87485,7.29097,-8.70170,7.48211
7.24457,4.58388,11.34430,-12.56655,8.08511
7.04008,0.00154,7.37669,-8.37731,1.86237
4.68461,-1.88808,3.58759,-3.37873,-1.26443
4.63488,-2.99425,4.46221,-5.22634,0.66227
3.91687,-8.24799,0.34598,-0.96417,-4.92278
2.02194,-15.92126,-9.09290,12.83249,-19.58802
4.41889,-19.92295,-4.63076,12.41209,-19.62128
4.15098,-12.30070,7.15701,0.33600,-1.05233
-0.08466,-6.19192,8.97192,-2.70227,9.27754
1.36473,-7.68313,3.57755,0.69682,0.35721
5.93673,-5.93451,0.65599,0.31202,-7.04346
8.05161,-4.79967,2.87095,-2.27623,-5.10725
7.87796,-3.77321,4.38802,-3.53099,-2.26960
7.92965,-1.85225,8.15840,-6.09821,2.00071
10.64035,-3.78624,12.52293,-8.08480,2.76658
9.30186,-4.73968,11.36749,-5.56644,1.50984
4.00225,-3.18355,15.12221,-5.63085,12.23833
8.12742,3.11602,20.97351,-13.44900,18.94674
19.52623,7.15669,19.02035,-19.01099,7.72159
16.07543,0.59413,13.24871,-10.87211,0.19244
0.99722,-4.83880,12.20153,-0.40427,9.58010
-1.12820,-2.04219,14.94072,-2.03176,17.10273
6.65375,4.13998,8.74746,-5.17559,5.34152
9.43274,4.73687,4.92249,-4.99300,0.07851
3.83716,0.20937,15.48778,-6.17955,19.29990
-1.08823,-2.95201,23.72595,-5.84267,29.60193
10.70713,-5.67779,22.70009,-9.11006,18.65104
24.29122,-1.08317,14.47799,-14.04626,9.05878
19.02736,0.92549,7.86448,-10.32216,7.35109
8.80450,-9.46276,8.94315,-2.38089,4.79438
1.88940,-11.19458,8.02118,1.97843,5.95819
-5.09918,-4.25449,7.32038,1.30808,19.15761
-6.94943,-0.31590,5.06464,0.43203,20.24082
-1.99961,-1.68818,-4.11574,1.81536,1.20177
2.32778,-5.23685,-6.41515,0.90594,-1.62525
-1.21530,-1.12453,1.28644,-0.31769,14.92247
-4.97277,1.42132,4.70756,0.88086,17.08915
-2.35452,3.12755,-0.46074,2.43060,1.60638
-2.61982,8.94488,-3.96537,2.29446,-0.63753
-4.94729,9.49420,-4.65256,-0.30691,8.98951
-0.89862,11.19874,-5.65273,-2.01555,5.82186
3.61679,12.53507,-1.39000,-3.47525,7.52900
4.21448,9.41783,-0.66252,-5.44227,15.61764
8.25451,6.14323,-6.30930,-5.47008,10.89683
6.71361,4.90211,-4.56176,-3.48020,9.18094
-13.98136,6.41656,-2.99018,3.11284,4.38667
-27.89705,-3.41055,-9.86263,7.89769,-8.26604
-17.02903,-13.70674,-12.80991,4.40429,-4.84525
-6.11569,-4.62290,-9.51142,0.41072,4.90446
-6.61590,3.25332,-10.92804,-0.79625,2.46407
-9.19268,-2.44509,-14.51786,-0.78627,-1.97383
-4.73142,-8.85579,-10.18045,-1.81082,6.07145
-0.87294,-1.84855,-5.56237,-2.36533,10.00598
-11.87279,10.33945,-8.40721,2.21094,-7.47150
-14.29034,7.46840,-8.06505,5.41529,-20.74038
7.58235,5.99155,2.76829,3.09044,-11.71016
21.94026,10.37081,12.81789,-0.12622,6.40844
10.38022,3.47064,12.05245,0.17265,11.82955
-0.08783,-1.94702,10.53340,3.66698,3.57713
11.83403,-0.38999,12.89984,3.47158,2.99004
13.00785,0.54084,7.15967,1.52821,1.20226
-10.20453,-3.70117,-1.40322,2.71099,-6.81897
-15.51461,-8.29325,1.22413,4.53855,-8.23584
-0.54130,-7.35118,4.88160,5.02862,-10.59782
8.82591,-6.30815,8.20865,4.51534,-6.74004
15.18268,3.65197,22.42298,6.36161,6.65133
22.59184,7.49368,23.97492,3.54824,20.42976
29.63770,-3.62380,7.73075,-6.21680,34.62760
41.44089,0.75797,6.54433,-9.01512,40.42472
57.52396,7.23977,9.30100,-10.08315,44.70035
57.76790,3.90051,-3.60946,-15.56460,50.06332
40.39101,3.00395,-12.86444,-15.51111,42.64576
38.05438,4.58083,-9.81259,-11.93889,32.68333
52.63064,11.35153,-2.26127,-10.84258,36.02752
53.63164,3.24733,0.27847,-16.22099,49.72736
31.96954,-10.65627,-2.35398,-14.80294,45.65292
17.90260,-0.15315,1.04155,-7.55520,26.51791
30.96344,9.27212,7.25604,-6.51291,27.95994
39.53001,1.17342,2.52080,-10.61718,33.72853
16.56964,-8.85823,-4.81160,-9.15046,23.18210
-11.64701,-7.92501,-4.52356,-3.67612,10.42969
-13.18406,0.49701,-4.99324,-1.10439,0.88699
-4.37422,0.56650,-5.09605,-0.45285,-3.75519
-10.42543,-2.12296,-0.20009,1.82865,-3.53916
-13.71701,-4.12752,-0.94766,0.88281,-0.51718
-15.15576,-3.50780,-4.38442,0.64370,-3.91629
-23.79786,-5.69639,-3.66657,2.87974,-8.00985
-8.98096,-20.30565,-5.03891,-0.98040,-1.00198
16.43125,-16.48170,-0.75784,-1.39746,-0.65806
14.34719,-5.76889,7.78803,0.44665,2.85281
3.96991,-19.66540,1.52755,-6.38102,15.95072
5.24176,-31.53343,-11.90727,-8.08009,7.49017
5.87985,-31.45496,-9.27203,-2.15583,-4.21929
1.15590,-25.06945,10.75444,2.37928,2.52127
-1.11346,-13.90425,24.65231,5.26403,6.71715
5.85638,-6.30957,21.61545,2.18301,8.42269
15.75651,0.31852,19.76423,-6.72937,20.69234
13.92274,5.68047,24.29070,-11.76723,30.35017
5.40129,10.06888,24.29537,-2.41381,14.16416
2.65088,7.40475,15.72470,7.33592,-5.58029
2.14086,-0.04478,4.65547,-0.33196,0.34968
8.41520,0.33392,-1.08983,-7.11098,5.63394
18.77262,-4.72798,-3.42890,-4.11724,-1.01848
6.04456,-2.73177,2.51868,-0.54048,-1.62879
-15.56039,9.80555,11.36708,1.33619,1.84779
-5.49237,2.87549,6.90816,-2.81035,3.37286
13.37156,-3.12730,0.03139,-8.52003,4.06002
5.67623,2.56609,-0.81083,-10.84324,5.92353
-9.29705,2.73037,-2.92393,-9.40506,5.66077
-7.60512,3.94938,-5.60754,-10.34260,5.13106
9.07433,4.38106,-7.84733,-18.43944,7.14858
17.34120,-4.44106,-14.93474,-17.46233,4.50929
4.52289,-17.00768,-22.49093,-12.99497,3.25460
-3.16699,-10.86073,-11.72818,-16.48244,5.63182
5.48189,5.54549,7.18179,-12.27911,2.30455
13.79806,0.38711,-0.56826,-12.63351,0.79668
15.63850,-8.48975,-22.20490,-29.10923,5.27122
9.81242,-6.97246,-22.40145,-32.25298,6.00645
3.93615,-2.07976,-9.95472,-15.94438,1.82564
9.97981,-2.14799,-11.79510,-14.16942,0.46033
14.45796,-11.41325,-21.06233,-27.16465,2.45218
2.80048,-3.78129,-17.08655,-24.97094,2.32291
-1.86618,3.35912,-15.41877,-23.78627,1.58863
15.32171,-4.04330,-19.49825,-30.20926,0.33330
15.57370,2.91591,-9.38400,-19.92299,-1.67594
-11.77289,-1.55790,-3.77441,-12.22161,0.38449
-21.56129,-16.62164,-10.33827,-12.56957,3.04481
-12.11757,-9.86201,-11.28308,-9.24219,2.13994
-8.38016,1.52723,-12.61340,-17.16733,0.16594
-6.27472,8.44671,-13.84057,-24.55353,-1.46990
-6.13977,11.33909,-4.58652,-20.16355,-2.99326
-6.05740,8.96945,2.65310,-14.35354,-3.54145
-0.07878,4.14926,-4.55412,-10.17053,-1.62764
-3.86261,4.79812,-6.81835,-7.40673,-0.37130
-16.54610,14.63811,8.42792,-6.62514,-3.08572
-9.62242,12.22017,12.99106,-14.79048,-6.33413
11.90792,5.05296,-2.72761,-22.12179,-5.91476
14.19826,11.74186,-6.68631,-21.77450,-5.64245
1.36430,19.93758,9.66500,-18.78886,-9.96198
2.29209,19.89039,16.06730,-11.90518,-9.62188
6.59020,9.95331,2.27074,-18.47364,-7.69417
8.55354,10.41262,0.30256,-17.92042,-7.12975
16.62512,12.88756,6.95328,-0.61165,-4.28271
16.15402,0.39912,-1.60455,-8.44468,-3.69017
6.99461,7.82443,-3.78664,-22.11461,-6.90941
6.93132,21.38857,1.96099,-13.69609,-6.45399
6.93545,14.69936,-4.01829,-10.49349,-3.40143
-5.69576,12.81718,-10.99495,-16.73668,-2.04607
-7.10763,15.21570,-15.11364,-19.97646,-1.69345
19.22538,19.27729,-14.63677,-22.30515,-4.89355
34.41987,22.21017,-7.15385,-25.44837,-9.27426
21.67459,18.93063,4.54792,-12.47883,-7.44360
16.75342,23.15195,24.95962,18.83755,-3.92706
23.06282,26.21571,35.76696,27.66546,-5.22883
20.14653,16.50050,20.57897,1.28868,-7.72269
17.22970,-3.09573,1.36235,-23.93206,-8.44857
20.38626,-8.26561,-2.80321,-15.68470,-5.28380
18.06729,9.55393,-4.05085,6.61020,1.02186
24.76447,9.18141,-9.70354,-0.59376,0.19631
47.29188,-3.68258,-8.63999,-21.05867,-7.48272
42.31889,-2.68535,-9.66329,-27.35645,-8.03593
9.21095,4.59680,-11.30494,-25.70228,-3.29212
3.38926,14.90312,3.34242,-20.11442,-5.25025
13.27712,14.76400,12.67477,-25.03471,-9.92234
4.95322,7.95107,7.16741,-36.75813,-9.70014
7.21585,3.04357,3.28904,-34.73863,-8.29040
23.39474,-1.72447,2.92986,-24.64183,-8.16472
16.80736,1.31947,4.71416,-22.13543,-7.10425
0.34919,-2.92332,-0.84623,-33.81093,-5.41842
5.47854,-12.16906,-10.47257,-33.73165,-3.51530
2.76237,-14.86719,-13.01314,-24.04083,-0.99515
-19.11321,-17.67792,-13.51434,-36.69628,0.16321
-10.79656,-8.42736,-6.64826,-36.22080,-1.76771
9.90055,0.16963,6.54980,-12.04316,-4.58737
1.32740,-1.85199,13.79162,-6.95049,-5.27727
-6.29032,-4.41560,11.66170,-18.57197,-4.91672
-0.12779,-12.25380,4.15188,-23.47124,-4.67617
-1.59119,-9.87790,4.88207,-12.74380,-3.44573
-5.63114,-2.08114,10.35596,0.85178,-2.48254
-2.98145,-5.07374,6.74788,4.34365,-1.91131
-6.77005,-12.60257,-3.33787,-4.93008,0.12167
-12.06694,-11.39091,-3.54220,-15.60937,0.66804
-10.06090,5.01937,11.81625,-4.46151,-1.29532
-13.85024,0.66631,5.19294,-2.45211,0.85001
-7.56407,-12.65141,-23.65399,-23.90021,6.54245
8.05698,5.56386,-19.73720,-14.21018,6.48168
2.51515,17.68409,6.04346,17.29816,1.40834
-1.42937,11.91198,13.91356,21.29365,-1.78313
5.25571,9.40000,13.07501,11.19826,-3.05443
-7.93193,9.01318,14.13180,17.19107,-1.51627
-13.50727,14.43371,8.16721,26.04126,2.28065
10.12465,16.20922,2.85187,21.10528,0.67348
13.58608,15.78017,12.48159,21.65569,-3.30224
-11.41015,18.36521,16.95620,23.34325,-0.16179
-16.00145,23.19587,14.39219,22.60376,2.63597
-3.80713,27.86182,21.26898,35.42891,-1.31671
-6.43155,10.92994,11.73880,32.10602,-1.60748
-12.00057,-0.61734,-3.94775,21.53785,2.39512
-15.61231,12.28062,4.47016,39.17029,2.17824
-23.12084,16.13833,11.62060,53.77215,0.99649
-17.94735,12.57970,6.16670,47.36742,1.43120
-7.00809,7.65436,-0.53138,36.25270,1.29621
-14.51135,8.28551,-2.55213,36.72960,2.70195
-32.30600,16.94405,4.94488,47.66444,5.08045
-31.82373,22.40868,19.66556,55.97567,0.95480
-8.79757,39.15503,33.04691,67.55427,-3.21856
-1.01394,48.57960,29.66984,65.21152,0.15522
-19.13342,36.09294,18.33711,48.13398,4.93778
-27.12536,25.80478,9.31714,49.24348,5.83381
-18.45411,20.08376,-5.83374,59.68860,6.38622
-18.83456,20.27051,-14.75681,57.91727,9.82371
-24.11268,20.09393,-12.46237,46.48905,11.25380
-15.26921,18.60779,-7.74042,48.36749,7.48330
-9.11500,21.27349,-4.04501,60.80562,4.97252
-14.37450,19.59651,-2.70443,56.48803,5.41138
-6.89534,20.77551,2.51861,52.33380,3.39966
1.48398,13.76013,4.33149,57.00780,-1.81094
-8.49867,4.50013,2.88225,59.50547,-3.52307
-15.86184,13.98747,7.48283,58.43578,0.37731
-10.70731,16.32644,8.17648,49.52118,1.29552
-4.18193,15.56109,10.95925,52.05929,-1.16182
-5.53975,19.84192,17.01496,57.37713,-1.29917
-2.14491,13.69562,12.88624,45.84253,-1.98761
14.71281,7.82686,6.69071,41.86935,-5.12067
15.94628,0.32849,-2.96112,41.29983,-5.70187
6.52533,-6.90076,-17.34624,29.71697,-1.82887
16.67251,-10.64815,-25.07739,17.82388,-1.84300
26.15049,-12.31977,-23.79531,16.82084,-4.84827
15.75137,-3.98591,-15.40690,34.62404,-3.37892
10.94900,-4.69340,-13.91811,43.52587,-4.58425
22.84495,-13.30369,-18.07957,26.88936,-8.66804
24.34008,-14.61097,-10.64797,13.90481,-11.02638
13.07754,-15.98928,0.31465,12.07449,-13.72937
-0.05481,-19.82971,-3.84560,4.55523,-12.47061
-17.88977,-27.93318,-17.57059,-8.59232,-9.56887
-13.71365,-22.06307,-10.32235,-6.77140,-9.32033
0.80034,-6.75665,7.85183,0.60389,-8.26625
-18.49696,-12.23988,3.64023,-3.14857,-7.26866
-30.09616,-14.35522,-1.63730,6.96847,-6.35023
0.68689,2.23072,6.10930,24.79389,-3.79203
16.01189,13.26211,6.74074,29.80821,1.16461
-12.05828,3.57479,-0.05139,31.00704,0.75736
-25.72563,-9.92549,2.22619,38.04648,-8.20978
-10.12359,-4.97111,9.76146,44.44618,-9.78233
-22.89704,-9.89482,2.58107,24.35245,-7.54143
-40.77584,-13.01357,4.62681,19.74539,-7.52071
-18.76764,8.13334,21.09284,50.00752,-2.17027
-11.97835,3.07700,6.08899,34.16025,-0.92290
-27.55221,-13.62791,-13.07992,10.19573,-3.94191
-18.12839,-4.66081,4.10900,46.09881,-6.86362
-5.13083,4.42331,21.55744,67.53047,-8.61778
-11.57756,0.83180,14.81161,40.39839,-5.92119
-13.16565,-5.81888,7.60879,26.14799,-7.70981
-3.08919,1.45041,18.85569,47.93765,-8.44295
-13.06294,6.92967,26.25484,60.39621,-5.60823
-27.36539,0.64861,22.41678,53.59468,-7.11472
-20.47176,-0.08103,25.18068,57.67556,-9.98387
-28.63675,-7.74220,23.64116,59.64887,-15.20968
-40.56325,-15.23312,14.48405,48.03275,-16.28281
-29.68098,-15.89694,6.44372,30.99596,-14.55125
-21.09427,-15.79626,9.46930,25.56512,-16.14276
-27.77757,-11.13792,19.60156,34.26664,-14.85788
-40.23194,-18.73855,6.59316,26.66617,-15.42763
-35.41238,-22.29981,-5.02536,21.49366,-15.52812
-20.89382,-11.53143,13.20721,34.09883,-14.45477
-18.75842,-10.55910,24.19845,40.18396,-17.65188
-18.23968,-11.23964,17.03207,44.77458,-18.07254
-16.03593,-14.03487,8.09741,39.63906,-17.91774
-17.59710,-18.86186,-2.83233,16.33762,-17.15695
-21.87523,-20.42454,-12.11723,2.34234,-14.37781
-26.87553,-18.67236,-5.43781,5.26446,-14.36716
-19.33484,-7.65375,6.53807,16.74603,-9.67536
-17.73010,-17.21517,-6.86716,12.46269,-13.98098
-29.31374,-37.23109,-23.81393,0.24801,-24.34629
-29.73114,-30.75386,-14.75776,5.40129,-21.62042
-21.96143,-16.99474,-2.43346,13.75050,-15.08405
-23.31865,-4.59839,2.79467,21.21099,-7.39851
-33.52022,-4.88686,2.60692,15.68693,-6.98835
-20.39762,-12.82502,2.87999,0.88882,-12.97211
6.77866,-1.95300,11.48533,8.05010,-8.18081
-0.20415,5.16363,9.59100,13.00193,-2.67667
