EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.86673,8.58224,8.38759,8.70467,30.95706
13.89628,-2.93107,-8.49230,17.48262,13.16501
4.28685,-7.00415,-14.51771,4.29346,-5.36491
10.42821,10.59279,5.60333,10.06802,0.25264
17.77247,23.49099,15.66316,19.86522,5.45261
16.15482,13.35429,15.32933,17.40286,2.40317
-3.26890,-20.07715,3.94413,-1.13024,-6.35845
1.18234,-9.48013,10.78590,-4.43274,6.45032
24.51804,15.83305,24.76127,13.29902,26.73732
8.45253,-17.21118,1.62400,11.76474,10.78796
-5.68197,-23.50156,-7.77321,1.48694,-7.58935
6.75945,4.32893,2.40013,-7.84918,-10.73973
27.30431,2.26422,2.83256,2.20306,8.19377
35.70354,-3.37971,1.81307,27.99330,33.23919
14.64486,8.99013,1.13050,20.28480,17.78884
7.53202,13.72490,9.14650,6.47599,5.03658
18.03470,-17.14666,1.92887,9.36625,14.95255
26.92810,-24.08116,-1.14440,16.67841,20.94835
32.18790,6.97376,17.05651,18.67241,27.49528
23.39895,6.90634,15.53869,6.72242,27.43605
23.19708,-1.20480,22.06249,19.33499,22.20675
19.80329,-6.07502,30.72512,37.59378,11.05883
16.78619,-9.40755,17.81897,29.78275,14.46639
19.18880,-4.89573,9.02251,14.21813,20.55554
-5.38707,-23.66875,-1.28181,-5.00155,-11.67523
-8.67065,-20.01085,5.05146,10.12147,-11.30649
6.61936,0.19394,10.88732,28.53417,22.27582
1.21120,-7.54400,2.80639,8.36734,17.75477
6.65070,-5.22020,10.64363,7.55333,3.72049
8.73377,1.93112,13.91485,24.10382,-0.39847
8.10230,10.22709,20.01776,23.23038,10.02536
11.29274,11.90873,23.37894,3.28336,18.38800
7.91514,-1.48817,12.39766,-0.00155,7.22546
12.21051,3.89903,19.26484,30.92146,8.15325
3.52870,5.10613,23.48936,29.82035,3.29898
-5.58343,0.94441,21.24968,6.04944,-6.36145
2.98449,1.63098,15.52428,-5.26379,7.40721
8.55686,0.12539,2.54814,-21.03488,18.46030
7.53425,10.10741,5.59542,-15.43254,12.32351
-2.74130,4.48906,0.17611,5.88132,3.44085
0.25556,1.66112,-6.25751,17.29473,5.59746
7.98188,8.92145,2.19846,14.73523,4.20201
-2.47569,-6.70649,5.20563,2.42681,-2.11023
-4.80818,-9.85086,12.12416,-1.23372,4.64436
-10.56778,-7.12708,9.88516,-5.56133,2.29244
-19.91513,-5.93904,8.77743,-0.35732,-4.86390
-14.43655,11.67602,21.23605,10.20182,-6.04113
-5.16020,18.51695,21.57772,-1.81518,-14.93709
4.58277,16.85946,20.74222,-5.97842,-8.83114
-4.12755,4.69103,16.45641,-5.10192,4.64217
-12.08636,-10.28105,13.08338,-11.71308,-2.80539
-0.59010,-4.29466,17.68375,-4.07091,-14.71569
-4.40640,3.30617,8.88679,2.15875,-12.15927
-6.15949,4.59382,1.99542,2.79507,1.55586
2.78999,1.99675,2.03210,-2.64873,2.48922
-4.56056,4.67814,6.32542,-15.19929,-12.68584
-11.51638,8.09432,11.92323,-15.02793,-17.13583
-3.33607,-2.78930,1.92023,-6.54893,-0.17212
5.64447,-7.06344,-0.94406,1.83965,21.67038
2.89091,-9.32423,5.08655,5.77829,21.91501
1.15239,-7.81551,5.08660,7.91241,9.67123
3.38322,3.52252,7.03378,6.31693,9.46672
-3.10981,-2.01851,5.99267,-3.07337,13.22751
-4.69739,-2.46656,6.03580,5.14673,10.73491
-3.68808,7.62333,4.74438,16.67482,0.85014
-7.59025,2.65976,1.39785,7.04381,-5.98300
-4.59541,-3.29780,6.78351,0.50333,0.61391
-3.42303,-2.83405,8.58527,1.00689,1.64576
-6.31644,1.74911,5.92490,1.49781,-8.07124
-4.45227,2.63296,3.84964,3.40045,-8.97841
-2.45793,-1.38435,-0.33749,2.64957,-1.70705
-2.78773,-0.62078,-1.34881,0.85465,2.68125
-2.92194,-1.53541,-0.20606,-1.73463,2.21190
-1.28744,-0.49340,3.22723,0.54385,-2.12622
-1.94502,1.58708,4.92201,5.74882,-5.92129
-4.12169,-3.40984,1.96671,3.54730,-3.96012
-2.15320,-4.92857,2.13819,0.04720,-0.05188
-0.74730,-0.78918,2.83384,0.90734,-0.17103
-1.12491,2.66446,2.36642,3.55568,-1.62377
-1.05635,0.82444,2.36558,2.56081,-2.88610
-2.03681,-3.51943,0.68433,-1.87694,-4.17917
-1.47148,-1.06392,-0.01109,-1.64754,-2.11011
-0.05718,0.85609,-0.02214,-0.06977,-0.05931
-0.19819,-2.74247,-0.70634,-0.88896,-1.58303
-1.23805,-3.16896,-2.03995,-0.53100,-2.26341
-2.36711,0.37252,-3.18978,-0.39475,-1.55129
-3.92766,10.91640,-2.52333,3.69057,-3.94389
4.09068,-24.40227,-1.42248,8.17080,-4.76658
11.90435,-25.96410,-7.33660,17.15508,15.92576
5.56401,5.96523,-6.92142,9.71230,19.42582
6.66572,-6.91897,-2.53050,-7.00885,16.97923
4.49674,-28.06084,0.65331,-7.32829,-2.76758
-5.78873,-8.51056,-0.41374,5.06632,-21.74067
-4.88819,2.58957,-3.85639,5.10283,-11.37689
2.18393,-12.43756,-3.37605,-3.52799,0.94513
1.27258,-17.01139,-2.71089,-4.19976,-4.23359
-8.59430,4.90192,-3.07510,0.35259,-19.33003
-5.52282,8.08932,-3.65364,-4.68385,-7.97466
0.85499,-14.71459,-2.11703,-7.36807,-3.43310
-11.29032,-10.52375,2.28430,8.42890,-38.26580
-10.29995,-1.18799,0.32945,5.91473,-29.19838
5.64697,-12.67801,-2.72064,-18.36874,12.63352
8.12624,-12.01781,-0.93750,-24.93668,19.81702
2.35095,10.88018,1.10974,-19.59123,14.29173
-0.97039,18.80061,0.66170,-3.05873,7.09529
0.94270,-2.61826,-8.76646,22.48770,1.98593
2.76863,6.91934,-12.77445,26.32846,12.52101
5.43224,31.81726,-6.00895,13.78059,29.81747
7.15514,11.93442,-7.17094,15.72777,25.40999
-0.55398,-1.27183,-8.58300,19.70497,-0.12996
-5.31777,10.93077,-4.56581,-0.00179,-7.34829
-4.16658,14.10085,0.97670,-3.04073,-4.95915
-1.81866,5.28909,4.16575,15.96209,-4.28739
-0.23311,-8.68015,0.46345,-0.72568,-3.83981
-11.66677,0.28554,0.55261,-23.53047,-29.26611
-20.00930,14.00211,-3.93596,-6.93456,-43.98218
-7.93872,6.40737,-10.29538,18.41722,-13.76537
4.83604,-5.82380,-4.61617,18.24533,12.41517
-2.09033,-17.09910,-1.15584,-1.86058,-10.14287
-19.33179,-13.07375,-0.33830,-10.83545,-52.11285
-18.39005,-1.81763,-5.17265,-10.20471,-44.59262
-4.79254,4.79042,-8.17095,-5.61466,-7.94399
-0.89256,0.70247,-0.76056,2.05545,-1.37489
-3.67437,-15.64881,-7.12098,-11.42171,-11.60071
-5.38088,-11.69034,-12.02377,-21.41984,-14.13752
-5.62461,-11.34610,-6.68506,-7.96805,-14.84598
-12.84810,-17.61875,-5.47381,5.43029,-32.22666
-16.49669,4.25603,-4.83460,10.88359,-35.28027
-0.27654,13.65496,-11.94580,-0.17596,6.19725
8.50892,3.22562,-12.86422,-13.23574,23.09714
-3.90815,-16.32626,-14.87672,-18.10965,-10.38777
-9.93872,-29.34993,-24.09872,-21.48235,-24.62360
-6.14432,-4.33933,-16.97087,-20.11704,-13.22542
-7.85286,0.41145,-17.23606,-31.85353,-18.62594
-7.66329,-27.22626,-21.51547,-37.22074,-22.47026
0.64562,-28.55226,-16.57540,-19.52652,-1.35096
-0.58399,-7.76232,-16.49967,-1.49301,2.58283
-11.96951,1.48727,-14.67078,10.21950,-20.55059
-10.88845,-8.21788,-17.07189,-1.06922,-20.96470
-1.26508,-1.31528,-8.22975,-6.72314,-1.80251
1.38721,13.76829,2.90563,5.92221,5.57698
-4.07954,16.37990,-7.33812,-4.30778,-5.90129
-12.95734,15.53757,-11.08768,-21.19340,-29.24280
-11.66020,-15.32418,-18.94439,-32.96561,-30.22320
-0.29967,-21.99456,-21.24533,-25.53851,-2.47992
4.17893,14.65629,-6.66844,-2.46810,12.81773
-2.95566,8.78776,-10.91696,-6.73882,-3.88216
-15.04869,-7.53525,-13.66625,-7.08647,-32.44397
-18.88228,-1.66428,-13.29925,4.88170,-37.71035
-7.09002,0.48751,-15.58071,1.11679,-10.81261
0.28770,11.90365,-7.07709,-4.26979,5.35650
-6.34127,18.18469,-9.31114,-6.23609,-10.02297
-10.78009,7.17873,-6.22357,2.78079,-20.51841
-4.67828,-8.75935,3.54381,10.32746,-7.64271
-4.61493,1.05486,6.69118,13.74183,-5.71570
-7.93701,16.91278,0.76727,11.72699,-11.12325
0.13838,-11.41420,-19.65469,-19.71622,1.33515
5.40618,-30.16261,-21.97905,-32.08590,8.68760
-3.34879,-13.71930,-16.96187,-6.54390,-4.15778
-11.83826,8.82142,-15.74523,13.27512,-16.24728
-8.99801,16.52712,-8.79652,14.12414,-10.28342
-2.25945,-18.16246,-22.55825,-8.67417,-2.01348
-4.28013,-35.02375,-25.56254,-17.81502,-13.75451
-9.79973,-12.86682,-13.33280,0.27064,-24.22795
-7.92090,-1.97909,-13.73495,8.31848,-13.67984
0.15745,-2.51504,-5.07509,-1.96530,3.92389
6.80671,-7.87481,2.93413,-15.89416,14.25779
2.85404,12.80391,12.56768,-0.05009,9.17834
-6.72227,30.10624,18.73585,18.97984,-10.13848
-7.31504,-5.05272,5.84360,5.94291,-20.80800
1.03216,-22.99705,4.48452,-0.39111,-0.84072
6.35376,-2.39032,7.47713,-0.05009,19.17895
1.45240,9.68877,2.36618,2.72956,4.69813
-1.92856,0.23102,-9.25457,7.34600,-6.36146
5.01013,-10.89205,-15.82064,-10.35784,7.38882
7.18533,-2.19386,4.27613,-15.56433,9.67872
2.43275,-4.34405,12.61870,3.90899,5.70201
0.22022,-8.89652,9.43009,18.83468,18.78002
-1.43743,7.36279,15.74417,19.54481,22.65978
-2.44940,5.76567,6.50915,7.99306,-1.22022
-0.08095,-11.27375,0.92738,-0.21010,-14.10657
6.92124,-14.54217,3.96850,-13.86871,6.79745
8.75643,5.71607,-0.53659,-23.70654,16.89894
4.28749,18.58448,-7.43664,-17.55174,5.83594
4.67079,5.02674,-12.53845,-14.54850,4.75645
3.45865,7.61962,-4.69725,-5.85016,3.58159
2.75638,11.16241,1.81863,-5.29458,4.00058
1.59397,5.59169,6.71447,-12.13418,13.23044
-5.55270,14.78048,12.89007,2.71675,5.45339
-0.81619,12.81015,1.44549,5.00819,-14.12791
11.68219,-1.80015,-4.77788,-20.40458,-10.44152
13.29149,-6.87810,-4.44975,-32.11649,15.67444
4.77990,16.15318,-14.39922,-13.83117,19.39316
-1.68241,39.62483,-20.60889,6.13009,2.64094
-0.90951,23.85224,-21.15159,11.31857,5.55321
0.56537,8.55531,-17.54361,9.34657,11.81500
12.68661,-4.12358,-18.19157,-18.88043,15.25072
23.95621,-26.15414,-18.06721,-44.66651,22.89207
10.65945,-21.76506,-3.95435,-17.51798,11.02964
-3.74187,-9.87504,6.88077,10.31663,-2.34578
-5.08000,-13.07375,10.38691,3.17042,2.60254
1.44907,-14.23980,7.09565,-9.52224,6.41804
6.53474,4.25933,-0.01908,-14.51553,-0.73648
-2.12448,27.71566,-1.48156,-9.79339,-3.29382
-1.75495,10.64918,-8.14429,-16.22587,16.54384
10.64428,-20.79058,-12.42291,-31.04110,31.11505
16.06357,-17.36970,-13.44103,-24.07484,21.66554
17.10685,-4.09033,-16.29396,-9.85379,10.55378
8.99497,-9.03512,-3.05097,-8.69611,4.81076
-0.06882,-13.23455,9.24919,-12.60976,1.93085
0.17393,7.76448,5.59151,-11.93666,-5.08442
6.08638,13.72661,-1.02852,-15.92233,-3.24134
12.96336,-15.68166,-5.73467,-20.50443,12.99524
6.90972,-15.23455,-4.54925,-9.26677,11.69859
-0.13350,7.39776,-3.49872,-8.91963,5.70319
1.89274,1.98378,-1.20602,-19.74082,9.42713
8.16885,-10.72982,-0.52618,-9.99484,6.52363
19.09551,-10.03500,-10.15367,3.54626,5.24716
15.90916,1.04964,-13.85187,0.94797,7.61513
4.87956,5.99768,-9.13208,-10.01506,10.96252
-7.68300,-1.18650,-1.63479,-7.11828,10.13832
-22.78787,-9.78908,8.19687,5.86115,3.92738
-8.36257,-13.02377,8.08604,-2.76294,2.67243
13.18443,-2.58189,-1.26953,-13.39238,3.58439
3.81664,-2.89654,-11.39323,-7.37560,16.83160
-6.21070,-14.55191,-14.53036,-7.72285,30.43593
8.02938,-7.27521,-13.05257,-17.50012,24.20251
24.94707,2.63361,-17.64536,-29.97665,23.76631
19.99525,-0.92278,-18.37235,-31.55900,29.89154
9.80956,-16.39662,-15.50644,-13.98680,28.45389
9.41320,-18.05495,-15.82942,-2.62863,23.21364
9.77146,-0.49603,-11.51227,-11.02778,16.97900
8.30059,-8.49604,-5.76146,-8.00750,11.96726
-4.32748,-20.22963,-0.83137,20.11140,0.47919
-12.08038,-9.22291,0.75266,23.88538,-2.27636
-1.94015,-13.92895,-0.50474,-0.89925,9.52167
-0.43996,-30.97397,1.58947,-5.81562,13.94554
-4.70625,-17.56884,-2.28559,-5.46802,18.72386
-3.18870,18.07150,-9.68023,-10.79071,23.05950
9.30290,10.35032,-12.88512,-14.08471,23.77523
30.29477,-26.60974,-14.21581,-30.76907,31.75952
28.21374,-16.26108,-15.84331,-24.97035,30.92820
8.69276,7.17313,-20.89339,13.30456,19.42321
-7.47661,-3.75243,-11.02699,21.25123,10.95794
-18.92552,-14.02334,10.94881,1.63777,3.09735
-10.70665,-2.95176,10.69497,-0.43495,-2.64481
11.61294,6.64184,-4.36644,0.88648,2.26556
24.57569,-8.70103,-9.37668,-13.78617,14.72974
25.59813,-15.92724,-7.72612,-24.63321,21.08018
30.81687,0.07214,-13.71297,-24.49858,26.20961
40.82566,3.05709,-20.74557,-25.04143,30.50507
37.63990,5.57859,-12.58403,-30.11656,25.11858
23.31653,13.24650,-0.61829,-32.72237,19.47972
3.26405,12.62645,3.63649,-11.49383,6.99503
-9.45545,7.67260,3.38008,14.66630,-8.50290
-4.67624,-4.12582,3.31110,7.58093,-5.81140
-7.25486,-4.22145,8.29447,-0.02676,-3.25561
-15.55034,7.69931,11.88672,9.47770,-11.93357
-13.32189,19.32066,12.44763,8.12848,-14.74440
-8.32895,19.39183,9.97232,3.39206,-9.00005
-0.36808,-3.93653,3.08533,-0.99435,-1.06206
6.59157,-6.12777,2.06515,-8.01197,1.72085
12.91120,18.75077,1.96976,-8.80962,0.78838
16.79888,21.06627,-1.68435,-9.10426,5.69058
1.68012,5.64062,-0.64663,-3.08603,12.18046
-12.08690,2.56638,0.06481,12.34204,5.52428
-3.90092,12.95253,-0.96092,15.52600,-6.29225
3.33995,9.20166,-2.78609,7.13704,-0.48957
-4.02806,-2.04083,-2.76354,8.72538,3.48509
-11.72724,6.88638,7.25350,9.38526,-9.80901
-9.90266,5.18530,13.00668,0.02165,-14.87352
-9.15509,-16.74321,4.59783,6.11953,-13.88815
-7.08855,-17.85726,-3.64469,14.62802,-8.51482
5.82397,3.03562,-6.11795,2.67427,9.95992
14.11875,6.19454,-9.67939,-0.91830,14.92092
7.90477,-12.31664,-13.70350,13.13120,1.13934
-1.98903,-6.82741,-10.60303,19.29659,0.52126
3.82289,8.96350,-6.98776,5.82758,14.20469
19.82018,3.26073,-4.65435,-5.90549,11.75806
7.47683,-4.49868,1.03609,3.45249,-8.30380
-14.63245,-16.20372,4.82266,12.87341,-5.34512
-17.73686,-18.19391,3.92874,7.96944,8.19820
-5.77999,2.58815,2.96707,8.42921,0.44990
6.08066,3.37290,-1.25223,8.05488,-13.36860
8.64141,-3.42212,-3.56281,7.92914,-6.84120
3.99591,1.70454,-4.22999,12.26897,2.87420
-1.38875,6.10719,1.01440,2.63988,3.54418
-2.94838,15.89322,6.92614,-0.50501,9.24104
4.52219,12.29145,-5.80133,20.39502,8.19743
14.03048,-7.69303,-15.08293,26.61402,-4.50887
12.72668,-10.17571,-4.68918,3.49386,1.25400
4.18206,4.28853,3.31380,-9.97725,20.88042
-2.48081,-1.42801,0.67574,-4.30253,11.71593
-2.96743,-15.50048,-3.88239,-4.10212,-17.88127
8.95080,10.97561,-0.17532,1.16719,-16.02978
18.29685,34.31195,4.08121,8.87258,7.73200
4.25503,9.44032,1.93133,3.38903,8.10881
-12.75755,-18.33772,-0.37926,4.55161,-6.57087
-6.77541,-18.89398,-2.69482,2.94773,-7.57454
10.90897,1.49794,0.82256,-0.96092,8.36726
15.99000,3.50121,-1.30843,11.27326,16.14289
5.10018,-6.83742,-4.63674,12.78832,9.16432
-10.10354,12.10480,11.13138,-0.42134,9.19607
-15.16538,10.55262,10.92916,-8.20186,-0.48975
2.00857,-9.04622,-6.03928,-2.67562,-12.69946
16.46973,-2.58137,-11.23177,7.80751,6.15475
11.45489,-1.95775,-17.76295,13.95009,20.70915
11.36284,-7.61623,-18.96038,20.65274,4.26754
3.07223,-10.68865,-13.95258,12.96811,-12.75842
-13.83805,-12.83134,-11.31783,1.72093,-8.92366
-8.77324,-11.70025,-10.15713,-1.82509,-3.14592
6.67796,-3.60362,-9.43385,-9.14922,-2.45589
18.01125,14.21120,-1.42563,-1.16840,12.94676
13.15957,2.76837,-6.30838,4.79048,17.90580
10.32373,-9.08266,-15.70039,-1.34721,9.45973
21.00181,9.93777,-11.55274,6.58718,8.31969
3.18879,5.04655,-8.93584,18.52493,-4.58697
-13.13584,-6.77641,-0.75032,23.94461,-0.35144
1.99331,-3.49420,-4.75400,3.17541,25.85302
12.40913,0.28350,-12.17878,-21.56546,27.71405
8.83931,14.02500,1.68805,0.74170,9.83911
0.77930,18.07575,-0.63246,18.66250,-8.44151
0.77448,9.16902,-6.92341,-7.37117,-4.72344
-4.97402,-0.30154,-2.20037,-24.35318,10.47497
-7.24205,1.09627,-2.79129,9.67454,10.60780
10.08996,3.75900,-3.00159,36.81895,4.74043
8.23642,-7.32655,-8.06918,-4.42135,2.36342
5.08747,6.54094,-1.41571,-25.44254,18.56015
10.55992,18.35443,3.07415,2.14253,24.59354
-1.33800,4.18249,-5.88484,2.90428,6.67695
-2.96657,0.30207,-0.46792,-5.05368,8.08299
9.94452,-8.44483,-1.18385,-3.80550,13.32077
15.40564,-3.53098,-3.05775,-6.67651,8.73035
-3.19234,0.81077,-6.63287,-15.88514,0.89699
-6.13685,-13.79678,-14.37605,-11.41103,0.79592
25.68487,9.97088,0.78368,9.97798,19.10076
6.22876,22.90175,-4.58443,-6.10661,8.32778
-25.34839,1.36586,-21.10851,-18.81356,-8.06965
2.42056,-8.72546,-20.00116,3.93688,6.44830
24.61478,-16.84801,-28.91178,0.33746,10.92930
14.44008,-8.84312,-25.94013,-17.64200,12.58783
-9.38207,1.41876,-15.89215,-30.81290,12.80538
-17.74691,-2.39156,-7.03932,-26.37177,1.64836
-15.74907,-9.05621,2.19599,-4.51933,-12.30834
-23.33124,-19.07789,-3.87391,-5.62689,-20.01537
-6.48432,-18.92567,4.52616,-5.47289,2.68936
-1.78663,-19.34956,6.81726,-3.95491,8.41461
-15.40532,-4.41143,-8.83532,-19.35653,-16.57261
-11.90799,6.22028,-23.32751,-33.67973,-21.15321
-23.49462,-21.73761,-41.06132,-34.66296,-12.83009
-27.52386,-14.25626,-33.60013,-7.54044,-1.35977
-13.11388,5.49995,-26.36969,-3.71533,-6.29540
-16.71442,-17.09892,-33.61726,-35.22666,-27.38260
-37.76098,-29.58800,-23.86226,-37.44631,-31.70232
-43.97543,-29.72706,-12.97887,-13.36606,-22.70387
-9.31867,-26.21920,-3.54715,9.15464,-2.32871
6.00378,-24.42385,-12.48604,1.45162,0.34467
-13.71047,-33.77315,-26.43400,-14.26679,-12.55335
-19.52657,-30.43490,-15.18278,-3.26488,-5.13765
-16.60349,-10.33724,-9.44649,-1.60421,-2.51585
3.05712,6.87216,-1.66992,-2.45279,-1.61357
10.52833,-12.63477,-1.45361,-4.89569,-2.69678
-15.49033,-28.46849,-13.86243,-14.66343,-15.16402
-26.99302,-3.49554,-2.63241,2.63448,-12.06278
-22.60475,-1.86544,2.98358,17.23703,-6.14972
-10.27926,-13.42448,-4.76359,10.05392,-1.89773
-5.62765,-10.51873,-8.29960,0.32869,-3.46729
-18.93031,-14.72549,-6.42623,-6.57723,-18.71455
-13.49939,-14.26579,5.11602,-5.84304,-15.44250
-2.55296,-15.98702,3.21738,-10.98284,-1.52924
-9.65895,-15.36311,0.15962,-7.35641,-0.68344
-14.43850,-6.13403,3.79343,8.49057,-8.31262
-4.61875,-4.77409,-1.42880,7.51487,-9.47837
-0.65630,-6.78337,-1.31205,1.99738,-2.75695
-19.21901,-6.51155,-1.85426,1.20971,-10.49313
-22.02234,5.50088,2.42066,6.17344,-13.43890
-4.20736,7.12641,7.61397,11.76563,-2.84271
-3.64461,-14.14039,-0.50537,2.53786,-8.21952
-15.18938,-20.31809,3.00027,-2.78477,-17.87359
-26.21029,-16.01276,9.80480,4.60686,-19.32218
-21.68465,-12.17954,12.29654,15.57454,-14.31600
-3.39009,-5.86346,15.33199,16.27992,-7.15548
1.40002,-10.07987,3.73827,-2.09550,-7.95225
-3.18975,-10.66134,-6.17478,-8.09176,-8.95671
-5.83091,-4.06550,-4.79810,6.41872,-9.97567
-2.86313,-3.17693,-1.40912,13.37462,-7.80165
0.35752,-5.86119,-0.51424,6.03662,-1.72533
-3.92185,-8.52090,-4.05563,-1.73837,-6.93343
-4.96417,-4.64957,-1.80495,-0.67959,-11.90606
-6.90476,0.66575,1.33269,-0.04469,-9.10422
-7.75070,2.94594,3.25113,0.70603,-8.61081
0.63129,3.13232,7.76472,2.54018,-8.32473
-0.50450,-0.11047,6.21580,-2.67620,-8.27271
-8.81756,1.11082,4.50207,-4.59411,-9.32665
-7.45373,1.92829,3.89824,-4.19390,-9.49152
-1.75174,-1.66470,1.50625,-6.17680,-6.59449
-0.25375,-0.73935,2.86294,-0.62154,-2.22799
-1.01519,1.19614,3.38001,3.52593,-2.51824
0.46159,0.54003,2.17267,-0.84622,-3.55834
-1.14950,-0.43095,1.60484,-2.17809,-3.25262
-4.88737,-0.36218,1.16475,1.60404,-4.19264
-2.09691,0.09064,1.04705,0.58781,-3.21165
1.68197,-1.58926,-0.78172,-5.77521,-1.63619
0.76153,-0.69614,-1.08459,-5.71591,-1.92213
-1.86235,2.34196,-0.01355,-0.13392,-3.26794
-3.37778,1.34563,-0.43633,1.64461,-4.48485
-4.13789,0.40090,7.53888,13.80094,-15.27161
9.46105,-8.39390,4.48831,-1.87021,-4.13780
6.41012,-0.89543,1.88270,-11.00014,0.38300
-13.34913,7.50995,10.07355,3.85706,-7.07137
-14.38354,9.76786,12.96864,5.74068,-13.18385
-2.86700,11.44766,13.82003,-15.99873,-11.14456
-5.91915,7.54714,13.14839,-14.07333,-3.54733
-12.27179,-0.65970,13.03408,-4.03553,5.54999
-9.23286,2.02891,13.45146,-12.67043,5.41782
-1.04863,16.85066,-1.78997,-11.74955,-8.86289
5.59224,22.87038,-17.96279,-2.50847,-16.37917
5.17520,11.98957,-17.56207,-6.07402,-0.20756
-0.94935,4.30156,-7.06490,-16.15883,14.38065
-4.17275,6.96503,1.97418,-18.55720,8.57733
-5.58278,9.02701,9.31599,-12.26867,-3.90756
-10.42873,10.63379,24.32844,-13.63470,-12.32319
-12.12745,9.31821,30.66204,-20.49922,-8.94902
-14.94108,2.10778,23.57285,-5.75909,-2.95343
-17.15222,0.40172,18.95562,12.40114,-8.03921
-3.50532,-0.19641,9.82468,-0.82770,-3.89227
9.95767,-10.65399,-6.22314,-10.93252,14.75298
9.56321,-11.84660,-20.90984,-1.11492,21.47058
6.19865,6.99485,-23.32381,-13.51842,14.43416
2.21895,19.59339,-19.16864,-28.77414,12.28132
0.17317,16.00621,-29.05894,-5.10265,10.36066
2.44474,9.23093,-33.45556,15.58116,4.59136
2.79232,1.36664,-21.15099,0.57095,12.15893
-3.49345,4.09437,-11.48470,-4.96977,11.37067
-10.00908,21.24013,-2.94811,7.77630,-14.20621
-6.86875,21.11364,6.48127,-3.82221,-17.29079
-3.87905,-1.01345,12.00740,-18.74441,6.65244
-7.23835,-9.43967,7.44195,-2.33581,11.80892
-7.41778,3.28325,-2.88552,15.36251,-3.17288
-5.57127,11.26516,-7.93615,11.69059,-6.06262
-1.16231,3.22073,-14.02315,-0.38239,9.20417
2.14688,0.21001,-14.53636,-7.15054,12.95880
-7.64616,14.85859,-6.98641,-9.80862,4.31095
-17.78089,25.23742,-2.68034,-13.56891,2.47047
-8.17577,17.97173,2.27132,-16.28100,-2.00819
8.42802,7.68068,2.35411,-22.30910,-4.46743
5.20774,7.89928,-2.19671,-15.70719,-2.09537
-7.09806,7.38612,-2.38340,15.63002,-6.94990
-8.29502,-1.03624,2.71717,26.84376,-8.06134
-9.24104,1.98787,11.15014,6.03423,-4.90648
-6.53668,9.48072,4.49122,-3.78776,-3.76178
4.43201,2.04996,-6.36750,-2.01863,-0.26844
6.00113,-4.49004,-1.03711,-2.69521,0.56099
-0.37748,4.85452,0.06866,-3.23313,-2.42096
-2.17936,17.51497,-0.90861,-14.40259,-5.28859
2.15640,16.44142,4.72041,-20.86793,-8.77785
4.55940,4.09403,5.20077,3.34610,-12.44024
-2.78454,-5.04443,4.81077,25.27466,-8.73443
-13.25047,0.99957,6.87227,15.16969,-1.79077
-12.28832,7.20446,6.32627,4.45185,-2.22608
1.52997,-6.11582,2.67938,2.83553,0.36387
6.66967,-9.51056,7.90531,-2.49615,-2.29549
-1.30489,3.43834,19.72629,0.13450,-15.01848
-0.39566,-1.70322,17.66185,-3.54520,-8.79534
1.08409,-11.39650,10.87038,-10.91994,5.37726
-9.40928,-8.57255,8.30416,8.71682,4.77035
-9.18033,-8.52358,6.43853,18.35932,1.35275
2.79663,-9.33138,8.40494,-5.77302,1.53817
1.95218,-4.13211,7.07255,-10.99385,1.38956
-8.28510,-0.03458,5.53249,6.18952,0.00805
-4.07234,-7.31756,1.88868,1.37610,6.41306
10.92062,-17.51075,-9.41887,-6.33556,11.91091
12.84042,-12.06218,-12.58650,2.27238,4.30993
9.47767,-5.58967,-7.21288,-11.10925,5.38431
8.28374,-6.28218,-2.87836,-27.48709,11.90478
-4.73908,-3.10919,-3.53412,1.48304,6.85161
-18.15923,2.88729,0.39528,32.13956,-3.81014
-11.16108,5.78240,13.05574,18.53295,-12.68579
7.95148,-5.61076,5.65716,1.27578,-7.36367
14.38750,-18.46902,-8.09140,5.04241,2.61673
6.42861,-9.85029,1.71276,-2.88614,1.47336
-1.64911,1.25692,10.66933,-8.93598,-1.67686
-5.97135,-3.79864,5.90261,14.27383,-4.12811
-2.57343,-6.33271,-2.65343,22.46453,-5.17601
0.04086,7.80641,-7.55033,4.41164,-4.80086
0.75979,13.90460,-10.48174,-0.71489,-4.81382
15.80467,-6.65068,-12.57607,-7.46627,1.27698
19.80915,-19.97132,1.09551,-23.99296,8.79862
-3.48216,-6.08684,13.86956,-12.69028,5.97163
-9.62627,6.20421,6.64432,17.40267,-11.60214
4.86481,0.09080,1.01930,24.50053,-22.02346
-4.23800,-3.79939,5.74208,13.87221,-7.14102
-20.12008,15.81112,7.06272,6.38441,-0.70754
-3.87574,33.70834,-0.57734,-7.36600,-13.56641
11.70395,21.63698,-2.24546,-11.20826,-17.68111
-2.79292,7.30762,1.64016,11.19201,-13.02720
-13.42853,23.96408,-3.74144,10.69344,-9.57858
-9.78538,44.71720,-3.15097,-10.97960,-9.26002
-8.99259,21.47772,1.76126,0.85148,-7.37507
-4.74280,-7.43589,-0.41451,16.99903,-6.42487
5.31119,10.80881,1.46333,-1.60042,-12.28230
8.39678,25.53180,4.43866,-17.33694,-11.46089
-7.88105,9.55303,12.73651,-1.44326,-3.20399
-24.08145,3.42243,18.97018,14.94057,-0.27889
