EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.18070,-11.36791,17.39667,14.63740,-9.24761
3.49633,0.49408,7.37703,13.43048,-6.52032
1.15456,1.70648,4.26616,10.59266,-5.01330
0.01542,-0.08200,0.42018,4.25484,-2.49404
-0.31589,0.27910,-1.95615,0.41409,0.34872
-1.17707,2.38440,-1.65679,-0.36860,0.60361
1.95326,7.01251,-6.36434,-4.36525,-0.17524
1.82555,2.65038,-5.09642,0.88988,-0.05480
-0.67836,-27.82667,-11.85457,-2.18441,10.61313
-3.45659,-28.08290,-9.97267,-10.88180,10.35546
0.35662,11.31525,2.09126,-3.84777,-3.63787
5.37654,11.60082,-6.38443,-0.43491,-1.52662
4.56440,-7.84097,-9.21828,5.59692,4.68120
8.64452,-0.60351,-1.63766,19.68203,1.54622
8.21820,1.72854,-1.36332,16.14347,0.73879
1.10912,-8.65054,-4.93962,1.51540,4.32718
3.91224,-0.85121,-4.11320,4.09275,1.38043
8.67645,19.34272,10.51958,18.89510,-7.44974
4.59927,8.13005,8.43741,6.10793,-3.20974
-2.16213,-17.38032,-0.25203,-9.31179,6.71130
-0.46196,-15.84730,12.92183,7.07656,3.63850
4.13913,0.87717,16.07838,14.16663,-2.77083
4.87533,5.56982,4.15417,3.62104,-2.35700
4.37847,-3.38653,-5.48425,3.46718,1.24528
3.07931,-4.32663,-1.36648,6.76527,1.56452
1.13011,-2.19097,10.88530,5.40812,0.64895
3.26238,-7.00692,7.66597,8.29720,0.36457
7.37780,1.24532,7.68236,21.34484,-5.21166
5.23738,7.06050,7.88834,16.86788,-4.87738
0.45202,-0.26857,-2.39679,-4.96462,3.18327
1.17600,-2.79209,-2.06263,-3.60617,3.00569
3.98885,0.80252,3.48871,8.47447,-2.31687
2.64228,2.62470,10.27209,8.45225,-1.79041
-1.87518,-19.52480,0.68521,-0.29364,9.05920
-2.88438,-34.53651,-17.88609,-3.80518,13.41372
1.18727,-4.35685,-12.12885,4.47927,-0.26611
3.53345,13.40516,-6.58251,-1.98760,-4.33259
-0.65006,-2.92194,-5.58020,-17.08769,11.02369
-6.33552,-8.78587,-5.82171,-17.46319,19.54104
-3.94931,0.96424,-12.84615,-12.53664,10.30337
2.93580,1.62772,-8.47887,-9.40285,2.24222
1.93453,-7.68505,-5.24489,-9.99692,8.26370
-3.94882,-1.58202,0.42558,-6.52272,13.78501
-3.04544,5.84596,4.49423,-3.07136,9.99453
0.76588,-3.85632,-7.01925,-6.37932,5.29970
-3.40726,-2.84604,-6.15410,-0.59025,4.94094
-9.10507,5.56495,-4.24202,1.50227,8.58744
-9.35854,2.97402,-5.33558,1.60712,8.94904
-11.06049,-5.60482,2.87649,10.13455,10.99866
-7.55256,-8.69253,0.85483,-1.57620,23.49433
1.99492,1.20662,-1.04772,-14.25290,23.23802
-0.84023,3.51562,1.19117,-0.15187,4.69189
-9.37958,-1.20654,6.99732,16.46008,-2.38642
-8.60469,2.60588,13.87936,15.11756,7.39816
-5.58737,2.92762,8.82613,4.67321,18.16989
-6.98775,3.29020,8.09020,5.09227,19.80238
-8.28344,4.54575,-1.86271,1.54272,11.97531
-8.46333,1.73568,-13.06047,-3.40656,4.02593
-12.49411,0.61189,-2.90119,6.81756,5.92216
-10.38422,1.04326,-2.71234,2.46926,16.59102
2.00399,7.76130,2.16450,-5.71970,21.74956
2.66195,-0.91119,10.42218,3.47948,15.94088
-11.09557,-20.45732,-6.32575,5.73802,13.89184
-16.39935,-9.83439,-17.10374,-2.28571,22.07842
-10.53856,6.80786,-10.86048,-4.68591,19.48038
-12.62068,6.31687,0.10839,7.77873,2.18546
-18.10293,0.39568,0.96746,12.99687,4.21738
-8.00086,-3.04741,1.25853,4.62125,23.62878
1.67422,10.03249,22.19898,11.27672,27.17994
-3.48790,27.13416,34.08100,21.31789,20.78618
-13.38194,19.06354,22.99481,21.77487,13.70009
-23.60412,-14.63323,-10.45689,10.65473,-0.71374
-26.67283,-25.89933,-37.02430,-5.19715,-7.27285
-25.17789,-5.79823,-21.56783,0.57282,6.76364
-27.25122,-7.28103,-12.75485,7.89242,20.65725
-18.83324,-12.31058,-15.10236,2.46960,8.85520
-0.28312,-6.79427,-7.99408,-3.78626,-8.35013
4.33173,-12.90526,-6.52261,-5.88150,15.66616
-6.37153,-5.68249,9.70367,9.95294,50.61393
-7.10447,2.21414,18.11740,16.58311,30.85371
4.89457,-3.12983,6.95253,3.25136,0.89188
10.96050,-4.03240,8.69661,0.29709,20.66118
16.31654,-0.68141,15.56098,0.27754,48.79665
24.35551,10.60774,21.99592,-1.63247,49.36245
21.71753,6.90950,20.25082,-0.26721,36.71006
10.71233,-6.89059,17.48914,6.83671,25.58178
1.32757,-1.22775,16.64868,11.10152,25.37338
3.45124,5.06105,9.02988,2.48039,30.01735
4.64356,4.19906,19.04439,9.26738,21.74509
-4.00176,-1.80218,23.23941,18.88171,10.65893
6.40521,-4.79967,16.61898,7.60390,15.27728
28.06579,5.50558,25.29718,-1.07614,21.54705
20.16009,14.11709,22.78659,-0.36470,16.61927
-3.65420,15.51669,12.44303,5.96150,3.01992
-4.76171,9.90258,-0.08923,0.05506,-14.86539
4.62547,2.75408,-8.93981,-10.08392,-16.07180
-5.58747,-6.23467,1.13511,3.65606,5.28458
-14.08866,-16.26689,5.00701,11.40587,13.48672
-0.75215,-9.71266,2.93287,2.16279,-3.69600
10.25041,-2.35488,-3.47120,-8.76655,-5.94450
9.07574,-2.69222,-10.10040,-15.88503,11.51297
3.65156,-0.01447,-2.03433,-7.93806,7.42701
-5.26708,-4.76867,-3.31859,-0.37346,-8.07391
-17.19823,-6.96948,-6.48298,5.53191,-8.14985
-23.45519,-3.42661,-2.50994,11.46249,-6.76790
-13.74410,-0.92950,-3.21127,4.53525,-12.85062
-6.29270,10.31810,-1.37985,0.88495,-20.11847
-15.41217,16.14584,-8.08640,-0.76380,-16.74574
-18.44168,6.64643,-14.60745,-5.42622,-7.55134
-10.69651,-8.13490,-14.62768,-5.86731,-7.32199
-13.64314,-14.94149,-19.94230,-3.29258,-8.35711
-22.39781,-10.16496,-19.73595,4.80743,-8.15042
-15.18551,-14.23249,-18.34129,3.68501,-8.07901
-9.45326,-17.11299,-15.70099,1.27637,-9.20693
-23.36012,-3.90708,-13.44864,8.19920,-14.00347
-25.63697,5.51354,-13.82001,2.92536,-9.88594
-12.35235,2.89287,-7.10120,-3.22254,0.19127
-8.16088,-6.52827,-14.90668,-4.75128,0.27086
-7.44680,-11.74580,-24.46395,-5.27285,-6.70875
-10.06295,-15.07296,-10.02844,6.42645,-3.19218
-12.91180,-14.81719,-2.77519,9.68758,1.41330
-2.66627,-0.73195,-11.78422,0.87690,-16.82027
-0.37925,1.84759,-15.26398,1.03989,-23.73617
-17.18483,-6.06768,-4.92306,8.93615,0.11613
-22.26467,-4.91096,0.73148,9.89558,11.77259
-8.37727,-8.47545,-7.09049,2.77499,1.88346
-3.53527,-9.87102,-3.70260,7.06372,-8.34522
-10.17676,-6.47602,-0.37778,9.60847,-2.42761
-10.50764,-7.54933,-11.15799,-2.23008,11.50547
-8.07698,-1.34232,-17.38642,-5.52955,8.57014
-11.11142,0.62787,-16.52406,-2.12467,7.34131
-16.92513,-16.56643,-11.94399,6.39588,17.56141
-20.02468,-27.53359,-8.19419,15.57435,18.15632
-18.20348,-8.51813,-5.10025,5.80576,13.14018
-20.07756,14.01259,-3.55743,-5.73672,12.50453
-26.38067,11.93344,-3.99576,0.36993,10.82190
-23.15399,3.26236,3.90557,9.66192,5.27471
-16.08663,1.84509,4.32722,-1.77156,15.08056
-22.23425,7.84448,2.04940,-15.04251,28.83302
-27.74419,14.73306,19.53349,-2.11748,16.94882
-15.26500,10.16853,24.56799,4.80289,3.14122
-8.70167,1.49219,7.12822,5.68151,-0.27834
-18.89069,-7.38042,-1.22094,15.78443,3.75840
-16.72926,-5.30651,2.56207,5.03966,12.18141
-8.83523,14.17815,9.97296,-4.71175,-2.43833
-10.43361,13.14431,13.76507,5.33068,-8.73343
-8.16858,-9.60823,5.44407,-3.10456,13.94174
-3.95785,-4.51814,-0.20547,-16.37213,17.72914
-10.62302,8.29253,10.27450,0.55609,-1.07420
-18.90806,-5.79269,15.68816,22.91115,-2.94228
-17.05530,-12.74508,-0.26926,10.72608,10.69010
-8.98766,2.98786,-5.32707,-7.24361,7.88360
-9.90367,6.83602,6.58028,2.80950,-2.64677
-13.02067,0.30421,5.19477,8.99832,-0.42637
-5.21408,4.61876,0.62693,1.30892,-2.72734
-5.96104,1.58255,3.13124,1.15851,0.05517
-19.41510,-7.00410,6.19051,10.20203,8.03592
-20.10490,1.42325,12.83457,14.31040,-1.86445
-14.62960,11.16124,17.71185,7.00344,-6.89894
-19.50877,3.91856,14.43113,7.71774,1.23039
-13.63877,-7.50025,2.69086,3.74446,9.35011
-2.77767,3.54209,-3.08291,-10.00960,5.45124
-17.02648,21.94749,2.86031,4.84101,-12.04057
-33.32151,12.50563,1.21420,19.63671,-6.58444
-32.59297,-1.45234,-4.45174,4.88723,15.26972
-22.63475,-3.84061,-0.70502,-3.55542,17.49594
-11.30614,-2.38972,8.09769,4.95719,3.28046
-23.51804,10.25735,9.50893,13.62774,-6.99465
-42.88199,14.33378,-0.49091,13.29992,0.75473
-37.73172,8.40138,-1.07859,12.24551,3.39254
-24.79045,10.97046,2.79282,11.05282,-4.67079
-21.37247,8.80437,-5.25975,7.31099,-1.30303
-23.22560,-2.97425,-3.62682,16.69889,1.05803
-17.72756,-7.90344,4.73459,21.86975,-1.89310
-15.95633,4.79191,1.40047,11.79893,-4.71767
-25.46641,9.76468,0.04234,11.49644,-4.21961
-27.96541,-2.01895,9.58223,17.71871,1.43731
-32.42134,10.07719,15.95270,17.70958,-6.90299
-32.94264,28.36535,10.75578,12.60286,-17.63462
-10.74047,9.24443,7.49888,11.28399,-11.27694
-0.25032,-13.46918,2.59050,16.99856,-1.97019
-26.69439,-4.48397,-7.15535,20.37289,1.22937
-47.62014,11.28617,-3.38287,20.66180,-2.69730
-19.64524,10.97953,2.95028,15.39538,-11.32475
10.77565,10.96972,2.41263,12.46548,-21.87523
-3.62475,6.13203,1.99847,15.01467,-14.71492
-19.95362,-3.44002,5.01331,11.36342,1.57187
-19.70892,15.73543,16.96722,15.97752,-16.90713
-17.72301,27.34170,21.00466,17.04028,-27.58903
-12.69266,8.95661,12.31728,0.13039,-3.63351
-3.74868,3.93248,4.84680,-2.25748,-1.34499
16.24145,7.91500,-3.30107,2.80611,-13.95138
28.61947,6.96803,-5.15853,-5.14870,-12.23425
30.32371,3.18877,-3.99117,-13.03736,-4.96951
31.43331,6.85060,-8.29048,-9.68717,-9.31189
17.89441,19.15672,-8.24930,1.97090,-21.35771
6.31413,11.84058,-4.24748,3.90494,-13.38307
4.71943,4.32016,-0.46824,0.11576,-5.01082
16.00809,13.05662,-3.51205,-5.90160,-11.30034
34.26430,16.56235,-6.78910,-16.16460,-13.19695
29.76351,15.20226,-0.73626,-7.14166,-17.23859
21.80109,9.40676,0.72526,6.50497,-18.72674
8.47669,15.97777,3.47088,3.34091,-17.54073
-5.77055,24.84555,10.42437,2.31105,-19.99883
14.27789,12.51946,12.89373,7.17489,-20.43574
25.52929,14.55726,15.20224,2.12003,-22.87437
16.83769,24.29204,10.27095,-10.86978,-18.87070
17.94686,15.93447,7.42893,-6.01748,-15.58045
13.69062,13.21771,15.26591,5.59289,-18.72950
9.16062,18.96489,16.40146,-5.42666,-16.07517
18.63862,17.35003,17.20761,-12.22083,-14.23939
30.19204,8.16443,20.01193,-3.54380,-15.93859
13.47506,16.04809,15.42283,1.90582,-18.87101
-12.03185,19.68230,7.54741,4.30402,-14.23468
0.67503,0.73640,8.09870,8.27600,-6.96548
22.03629,2.19656,13.82518,14.77223,-18.11341
24.94923,8.06946,6.92302,11.86857,-20.30299
9.92373,1.64014,6.97313,4.74444,-8.12657
-3.61605,-1.55044,17.97589,10.33915,-6.32068
10.39494,-11.29990,10.38235,15.68410,-5.13417
6.29614,2.21574,6.56695,13.63726,-11.55744
-6.99745,25.02276,9.96457,0.54678,-17.40934
9.28045,13.39353,-6.41987,-13.37858,-5.80507
11.65635,-2.56836,-23.32526,-5.80833,2.59088
2.66923,-4.42423,-22.54056,1.15357,2.50256
3.95041,4.45791,-12.35216,2.61807,-5.65648
1.73847,15.16869,-6.40383,14.18479,-17.67919
-8.67150,22.12664,-1.57071,15.03797,-20.54040
-11.28306,22.57626,-0.20426,-3.79827,-11.71459
13.10462,3.83096,-12.08420,-14.74741,-0.55536
20.60169,-2.98955,-10.48402,8.10590,-7.98619
-5.08646,-2.02938,-0.70908,28.79901,-10.32861
-15.52321,-13.19507,-8.22775,13.19860,6.08917
-7.83781,1.31440,-17.04048,-4.85616,2.42743
-11.57147,21.92514,-19.29958,-8.65202,-8.15349
-33.99227,18.41904,-7.82983,2.72536,-4.90317
-28.29079,2.03585,2.57256,15.24281,-1.06743
1.85447,-9.32545,-7.09025,4.12435,1.91090
-14.22569,-0.56172,-8.39741,-3.31992,4.18431
-43.07004,-7.90567,-1.20500,-0.34565,14.97504
-36.97133,-19.77051,-0.08830,-3.34833,20.65720
-21.07575,-1.22443,-4.47669,-5.66576,6.73662
-19.42313,18.11020,-8.06102,-9.45230,-3.98753
-39.78612,25.93515,2.80127,-13.40465,-2.09946
-38.24825,5.84546,5.89962,-20.49099,11.05105
-8.21529,-20.19624,3.18504,-16.82882,16.81084
2.20209,-15.04633,8.39303,0.76407,6.89595
-2.36687,-10.79600,1.57566,-2.67156,6.49264
-20.30459,-6.76495,3.59321,-8.53559,10.86641
-41.61598,4.18927,19.54935,-1.57145,8.87341
-38.45445,13.12677,23.40824,-2.46004,2.81233
-17.52194,9.63117,17.77726,-1.54872,-0.29980
-0.65115,-10.20044,12.08304,0.82407,5.61105
-15.68730,0.50667,14.44141,3.85287,3.20501
-35.54201,12.83026,11.30132,5.97380,1.80448
-30.02127,-6.20709,9.28347,2.62076,11.34380
-19.64482,-8.92909,18.55275,6.49275,9.95579
-3.85527,-9.50388,10.42651,9.87858,5.03480
-10.39374,-9.47168,6.75129,12.89745,6.34842
-41.44225,4.36760,18.56835,11.60389,8.44203
-39.25701,6.48997,16.17248,-1.53618,8.53330
-16.17588,3.60155,10.51424,-7.16660,4.57214
-11.88664,5.72645,12.95741,-3.41330,1.73516
-26.85634,19.67580,23.15571,10.47757,-2.98666
-28.82875,19.82041,18.94794,11.40876,-2.63525
-10.67708,8.26474,0.08030,-5.43953,-0.45277
-8.09715,19.11700,5.48878,5.35226,-7.77250
-12.36869,10.82185,16.91081,10.89838,-2.23972
-15.38527,0.69758,13.21674,-4.73745,5.55057
-9.88534,8.35905,0.13694,0.45320,-1.30979
10.67751,-5.37874,-8.06051,7.48464,-1.18168
3.13264,-7.88383,2.33511,1.65163,3.71402
-10.85013,-3.24854,0.59973,-6.77309,13.08886
-7.88370,-16.53995,-6.92012,-9.43444,17.78285
5.43329,-21.55275,4.32923,-1.50438,16.74530
10.09438,-17.49999,-5.28214,-5.32865,11.83766
-8.99446,-4.12775,-22.67632,-3.43459,11.29991
-14.00309,-13.76826,-26.91343,1.42344,16.84483
14.19094,-20.44321,-16.56578,-0.96212,8.92112
26.73083,0.35054,-7.26191,-3.92195,-3.06399
8.96356,-5.56024,-15.23819,-15.02711,5.59423
-9.42953,-15.88589,-4.51007,-16.97886,16.05355
2.71139,-21.77892,4.07726,-16.28351,16.45529
26.50114,-28.01074,-5.76235,-10.20108,12.69721
24.22031,-15.00870,-2.78355,6.32361,9.75077
17.64359,-15.21466,-2.86144,-4.72570,10.06319
21.84275,-14.34276,-1.85270,-13.50683,7.13554
14.83392,-9.55974,-5.68011,-6.48911,8.69677
-2.25914,-15.52847,-12.60508,-6.28064,18.86085
-0.33025,-12.87099,-0.59866,2.93023,20.99907
20.53383,-16.05182,0.14521,-0.68132,8.66794
27.34149,-12.51775,3.89977,-7.04074,2.91315
25.38661,-12.99539,12.94547,-6.09809,11.27386
20.76382,-21.83911,6.33727,-15.00691,14.73022
-1.39614,-6.34166,12.06462,-0.03639,11.79395
-5.07307,-5.68043,12.96620,11.80416,7.14747
28.26243,-5.64480,9.49819,-7.34320,7.69062
37.90270,7.43842,13.93898,-17.81115,8.48014
8.67016,3.38366,15.00690,-3.73069,-4.23021
-4.51828,9.53906,23.79950,13.26760,-3.43550
2.10964,3.11432,14.15552,-1.33054,15.12123
11.74966,-6.62931,3.18119,-10.91909,21.80741
16.95757,8.69176,15.26985,3.33808,12.01149
4.21306,17.31722,22.08796,10.00380,2.02474
4.39105,22.25970,26.55713,24.90645,11.00642
11.74841,8.27492,10.92271,16.65761,20.90777
1.29427,3.92941,2.64054,-5.70824,21.39035
6.85995,20.04165,22.99119,5.80346,20.82653
31.21165,9.82440,23.09069,17.81722,17.26220
38.46332,17.40027,21.02434,30.27981,22.51254
1.42528,20.59374,11.74220,24.61513,7.91550
-27.53597,-2.32489,3.77433,3.12347,-14.52652
3.72194,6.95310,26.11406,13.56930,8.09645
26.08611,27.19032,28.58230,21.22256,32.98510
18.11574,37.44292,21.17488,24.27203,29.15883
13.35595,21.40895,10.93920,22.83542,8.95140
12.60951,8.96829,-3.72527,10.70209,4.38183
17.10656,30.00385,0.80322,14.78538,31.82479
23.45850,21.09148,-3.21135,10.58785,34.05511
36.69842,13.19349,6.84743,17.13562,20.08915
20.33937,13.97091,20.35013,30.15833,17.98971
-12.99616,-8.45727,14.47728,22.75482,11.26119
-2.81962,-3.54363,15.37934,17.59695,6.67224
12.08527,9.08092,-2.32172,-2.16582,0.00532
23.98196,14.00933,-6.76379,-0.42172,13.00358
29.31161,11.48121,1.19354,19.60772,29.70017
18.10526,5.40406,-7.35790,11.94429,19.34779
25.72344,16.87401,3.16082,13.09543,14.95111
14.74685,3.92323,-2.24777,8.28777,7.92254
4.64521,0.51261,-6.49500,5.01847,7.89899
6.02385,6.96459,3.35172,7.20397,5.57406
-19.81836,-22.59280,-10.99719,-8.44874,-14.19245
-16.20076,-25.41508,-7.54495,1.78515,5.03555
-5.94833,-15.80101,-3.71154,1.86749,15.21256
-12.27956,-12.31369,-5.14426,-12.50517,-2.21209
-6.34797,-4.86008,1.35657,-4.77325,1.38670
-10.60846,-13.02439,-10.27128,-9.87442,0.55086
-6.76868,0.27217,-6.93100,-5.82195,8.03948
-4.85975,8.02730,-2.59794,4.94481,14.68196
-9.60364,0.50428,1.17406,9.34994,9.22393
-19.64799,0.91314,13.83042,14.74744,14.16276
-38.92366,-0.83967,6.35162,6.26954,19.32669
-10.59866,25.24310,14.86476,14.10588,28.38294
12.11280,27.76461,17.17581,13.60893,19.30768
-3.28664,4.48231,6.99096,2.46359,17.05010
-12.52886,10.37801,14.90408,10.98632,29.13129
-27.38815,8.72914,10.18602,2.27391,6.27763
-9.94820,18.48138,21.26151,8.55447,15.71646
11.53766,19.06683,28.42073,26.76135,45.07261
-2.82709,-2.36723,11.38701,23.28902,24.05161
-10.18258,14.04465,14.20234,24.14155,6.68654
-21.26522,26.48311,15.20993,16.36012,8.91792
-22.05500,15.51671,16.41770,12.43569,10.72886
-7.25295,1.91214,8.11021,6.65862,7.21244
11.70557,3.65795,-1.24504,-2.16283,14.92353
18.99463,25.04399,21.09057,14.67347,30.94040
-18.99952,22.13272,20.96412,12.56347,12.82001
-17.77531,16.49187,12.92516,3.12525,10.16350
26.45052,9.24046,21.23365,10.73483,35.95316
22.57451,-4.71744,20.80400,17.31787,36.02574
-1.04876,1.27687,22.28111,27.91111,24.14654
-17.15745,-6.97114,14.13744,16.98525,1.72005
-9.88425,2.39195,15.39370,8.02889,-14.60985
14.15481,26.26139,20.19375,15.92629,0.98180
17.30145,8.95001,6.90142,7.80060,20.80393
8.56905,1.91051,10.91123,8.68972,21.99157
-4.53632,11.87557,12.80639,13.80182,4.71316
-3.33265,10.31233,9.71963,11.54574,-3.67069
4.53785,5.04776,13.99780,9.03407,2.04243
3.57633,3.54125,6.68369,0.19233,3.50199
8.95161,3.79729,5.94300,5.96162,5.63484
2.80920,-15.42729,3.94986,8.81741,2.77278
0.73164,-17.29580,-1.35727,-2.59481,2.88613
6.16281,2.43307,2.03723,-3.96541,10.31571
-3.48279,-0.59768,1.59932,0.70251,5.60502
0.97569,2.75156,3.25274,7.25436,-2.51667
3.95080,9.85782,1.32035,5.28033,-7.71982
-3.63879,-0.41767,1.43509,2.50547,-2.33152
8.36135,-6.23951,5.76546,8.04280,11.29519
13.46106,-4.52485,0.39495,5.40515,6.13284
2.74740,0.61007,3.82390,6.35442,-1.94624
2.02407,-0.33231,6.70330,10.07042,2.60847
12.84117,-0.25471,0.20198,5.91755,4.76351
18.02969,6.53882,0.87433,2.48731,2.53486
8.71671,1.13586,1.21913,-1.13247,-0.20281
3.94952,-3.69908,1.76966,-1.07586,-0.36937
6.45674,-0.79639,1.38799,-1.27411,-1.41355
4.63089,0.78413,-1.38706,-3.77056,-4.25367
2.18339,2.67776,-0.15499,-0.30779,-3.98427
5.07440,0.20317,-1.82297,0.30056,-2.13928
13.36960,-0.54674,-2.20019,-1.63285,0.01751
8.04264,0.53662,-0.02071,-0.42548,-2.23199
-7.11467,-1.36181,-0.56541,0.52985,-6.59006
-4.84954,-0.87092,0.10424,1.24209,-5.04026
4.91658,-1.18598,0.28624,-0.56465,-3.49134
6.46601,-0.65414,-0.01944,-2.07918,-4.04144
2.97515,1.01299,-1.44843,-1.48544,-3.23605
-0.32385,-0.96215,-2.93357,-2.25793,-4.03905
0.41055,-2.67411,-0.50255,-2.41820,-5.31708
1.15153,-3.25337,-0.81136,-3.07062,-3.94358
21.82502,-0.80833,-10.21872,-14.62047,-1.71166
23.68945,12.08960,-8.00028,-8.90260,-19.16545
21.38094,5.56041,1.66166,0.56591,-29.51644
20.92224,-5.41937,4.83615,-4.84616,-18.14407
16.99226,-11.98450,0.16160,-7.35010,-2.83289
9.54187,-6.21735,-5.33812,2.53735,-7.25076
6.37616,10.29703,-4.63852,4.46947,-22.53156
6.73598,8.99968,-1.68362,-5.64127,-18.77849
12.19193,-6.52722,-0.35356,-9.19076,-6.91793
19.65833,-15.26712,-5.15869,-5.50371,-3.97586
17.76179,-3.16556,-6.24184,-6.22115,-13.24761
5.25091,9.06186,-1.74338,-4.62902,-15.74066
7.08435,-5.28451,-9.47844,-1.91176,-4.05989
25.27092,-11.06818,-16.03951,-3.83489,-9.21094
17.65958,2.43363,-6.77241,0.78942,-22.38053
-1.18898,5.63586,7.03693,11.99506,-29.12484
5.05309,-6.45590,9.42882,14.95774,-28.25685
8.81361,-22.47462,-1.76093,3.78637,-4.55729
8.49797,-24.15283,-3.27176,-7.09309,11.44154
20.77918,-22.63301,-1.46669,-7.61987,0.40189
17.42877,-19.74269,-9.07718,-5.14864,-5.91057
-0.33291,-5.89640,-14.40317,-1.44975,1.32215
1.76089,-12.59158,-19.27985,0.12393,2.25981
4.47983,-19.97777,-11.85999,3.06537,-4.33513
-15.85364,-4.83088,0.05579,8.62705,0.79898
-18.93428,0.52003,0.58779,5.22459,1.24830
-0.19910,-4.56114,4.56399,1.61831,-13.90513
-0.82234,-10.04407,-0.67553,-1.16537,-11.54936
-7.47549,-3.33413,-4.92173,-5.47074,-1.64106
-3.29780,7.04251,6.99435,-1.56519,-10.59660
-2.47179,3.25135,5.44493,-1.22574,-11.14927
-0.83483,-1.01710,-5.96617,-7.16388,4.99164
-1.62815,-6.32721,-5.26129,-3.54176,0.50849
-14.65482,8.56765,10.16167,8.45455,-12.14888
-23.40219,20.78697,10.36313,5.70273,4.84351
-14.08947,-12.93782,-9.98949,-11.51793,18.83955
-1.01123,-21.73554,-11.41349,-15.17295,2.86661
-2.55682,8.27237,-13.99406,-12.70268,-10.12820
-11.81667,12.61284,-19.64367,-8.06132,-2.37015
-20.78193,-7.56737,-9.87648,5.47837,8.04020
-20.36199,-12.74685,-14.91574,0.08108,5.03900
-1.98537,4.88820,-20.54087,-15.88813,-4.73136
4.94772,0.21025,-18.54378,-15.62351,-10.39254
-2.71396,-11.07886,-18.28550,-15.04264,-2.82777
-0.36925,-5.89404,-15.21068,-22.72361,9.29982
-1.66736,-10.66286,-16.43081,-16.52198,-1.67514
-8.03260,0.74227,-9.37056,3.40880,-18.04594
-3.44851,4.84867,-13.56083,-6.81993,-10.83019
0.24364,-12.81365,-22.88854,-24.99122,2.97548
-9.43796,-8.14647,-9.43530,-5.64940,5.06217
-14.25808,-9.15244,-6.76561,6.28689,-4.40915
-5.22272,-20.46401,-6.41491,2.26133,-15.11193
-0.56669,-27.40833,-7.62422,-2.65550,-16.33018
0.48138,-23.28405,-18.12277,-17.36994,-6.07024
-0.16952,-8.07283,-14.16832,-16.47942,0.26432
-5.47174,-21.72773,-19.14338,-10.07248,-10.53707
-1.40926,-24.74316,-18.31118,-12.25656,-13.85642
1.04310,-4.88456,-8.04371,-12.70510,-0.60408
-6.14147,-10.56970,-9.47290,-10.15267,6.88304
0.30777,-18.87414,-3.27909,-7.58195,0.38855
13.13575,-23.77311,-14.47186,-24.53619,-10.38448
5.58426,-13.38413,-21.51989,-25.29207,-5.27530
-10.52066,1.63554,-2.59022,5.15493,-1.83689
-4.09711,-14.34242,-3.86314,2.09003,-11.86107
11.45700,-26.18986,-15.80483,-25.30017,-4.07813
4.61321,-35.51738,-25.67962,-28.48714,-1.86546
-4.25895,-32.54061,-21.55619,-11.18624,-17.47296
0.54570,-17.81305,-14.31659,-11.20929,-13.37607
5.89378,-29.85650,-24.61334,-29.35086,-4.86957
7.88451,-27.65528,-19.20823,-21.37094,-17.86944
-0.51402,-13.07791,-17.84359,-5.70752,-29.10196
-10.79045,-10.07014,-23.85946,-6.84697,-14.09622
-7.06914,-13.48190,-21.67380,-10.67093,-8.70066
-0.81273,-20.68980,-27.98106,-9.62828,-35.21540
-5.50661,-3.19909,-17.90962,6.05578,-42.03749
-13.92030,-1.62422,-11.91694,6.13517,-15.96590
-12.47459,-18.73330,-14.35329,-8.19566,4.71180
-7.16359,-6.94657,-3.87009,-0.69378,-1.95250
-1.16091,-4.05270,-11.91688,-0.60746,-20.66279
8.26498,-15.56673,-14.71153,-12.38826,-15.52161
2.47043,-25.80193,-10.81353,-14.11020,-0.48070
-8.89576,-20.30993,-18.71252,-11.99940,-0.23403
-3.78996,-1.90389,-15.14579,-9.91756,-2.09231
4.26360,-10.84611,-13.44336,-13.44674,-3.54324
4.38756,-11.74301,-9.92443,-11.53895,-3.71208
-0.23539,-0.72591,-6.48858,-6.77145,-3.65618
3.14850,-4.08527,-11.71403,-11.56416,-8.73590
9.52706,-3.46077,-14.56818,-14.27926,-8.15423
3.35632,-11.06574,-21.66494,-14.80279,-4.18701
3.28250,-5.72698,-13.05447,-11.99533,-5.87435
8.88439,10.83356,-4.74389,-13.33093,-5.38046
-2.51917,-0.13444,-12.99340,-16.47551,-0.15001
-15.06973,-14.93855,-8.33012,-3.55983,-2.10696
-6.08159,-16.97883,-10.89703,0.41290,-12.02254
6.78736,-2.90150,-16.40423,-4.01103,-15.92988
-6.38426,11.38619,-9.72226,6.39327,-13.92928
-27.55195,4.13815,-6.33678,8.95120,-5.04071
-16.56116,-12.28347,-1.94012,-5.15060,6.82993
19.47090,-28.76633,-6.89985,-13.35130,-1.16529
35.30141,-18.71300,-10.71901,-6.29867,-12.64661
14.25456,0.50081,-6.95352,-6.51010,-0.13236
-0.73669,-3.92520,-9.73479,-18.02741,13.34300
3.02388,3.02128,-7.49531,-10.70066,7.81837
