EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.37988,5.23402,-11.09129,-5.47499,-2.37586
15.56221,7.65259,-6.40089,1.71936,-11.81264
0.70523,3.28250,-3.18695,10.44647,-3.27358
-2.87016,-1.69743,-2.33169,6.92581,4.30433
-6.75013,2.54962,-2.11612,3.31602,7.57477
-5.47044,1.74317,-2.72488,5.31367,10.90116
11.31009,-3.02205,-0.87610,5.48230,7.93348
17.62832,-2.21639,1.20182,5.23766,-0.25851
1.06670,-3.52148,-2.12405,4.51216,1.77666
-15.41166,-1.58445,0.14222,4.91071,17.54860
-12.14326,2.80257,7.38022,5.10954,22.62457
5.77188,1.73102,-0.91269,-3.54819,8.50339
15.20581,2.16315,-9.32344,-15.31929,1.77065
6.58078,3.55166,-1.84567,-18.93021,8.47244
-2.68348,5.43454,1.66780,-11.99621,11.95612
-4.90526,10.45037,-2.37567,0.24407,9.07122
-2.29771,13.98299,-5.29824,8.92874,7.73635
8.97576,14.90971,-3.86158,12.43680,14.53969
12.28146,16.87107,-1.52971,14.78961,17.86321
2.84586,18.27806,-7.65832,17.19648,10.30131
5.03173,12.00175,-15.17701,13.05348,4.47605
2.79125,1.47855,-16.47912,0.15390,2.77021
-16.30814,-2.53731,-14.47281,-10.45778,2.60257
-8.42510,1.37088,-11.27842,-12.61276,2.60829
8.99964,6.75440,-11.78744,-10.89110,-5.43885
-20.45582,2.76641,-21.96847,-13.75846,-19.93872
-45.89965,-10.67934,-36.44259,-15.17724,-25.38965
-15.88882,-21.53160,-34.74296,-1.51273,-17.97758
6.15008,-25.49386,-19.47859,9.60972,-12.05202
-12.48595,-18.54816,-11.88463,6.09112,-11.43636
-18.48448,-3.52749,-7.33582,5.31558,-11.92261
1.98857,3.27479,-7.97658,3.95929,-13.09140
12.58220,3.01204,-20.29609,-5.48092,-5.44648
-0.44114,2.71559,-24.88955,-13.38339,4.37206
-16.93724,-0.02107,-18.79708,-19.55704,-5.86319
-18.94694,-0.91326,-14.81851,-22.75549,-23.79207
-12.00580,2.86386,-11.53604,-15.02895,-24.34261
-2.62762,6.79426,-4.95143,-0.87173,-13.65605
-8.04079,1.13485,-1.19556,5.63908,-11.27507
-30.49468,-7.56396,-2.66121,5.44327,-18.19937
-19.64802,-2.99610,1.13618,10.41652,-13.53257
16.59833,7.83378,8.52168,15.83088,4.05102
13.91280,15.21711,13.00445,10.56285,10.36226
-2.46635,14.63549,14.21862,-5.02112,0.55876
9.71096,7.66349,7.01004,-17.32460,-12.60537
0.90580,3.83029,-1.43120,-13.72426,-21.37479
-38.55113,2.99577,-1.75885,1.71492,-20.78587
-40.67241,3.78376,4.98756,18.71364,-8.64754
-23.09279,1.02367,12.81610,23.47565,-0.06835
-27.67001,-11.44321,13.68533,17.00260,-1.14667
-8.91168,-20.33090,20.32869,22.04389,8.86645
20.54719,-15.79200,29.10148,31.68449,21.14113
-2.68019,-8.18818,16.88543,20.12293,10.26936
-40.42255,-5.71403,2.93157,-3.60478,-4.57476
-28.41779,-1.89420,9.12854,-13.39924,-3.44393
-0.12186,7.99941,24.26659,-5.93354,-3.37187
-11.66189,13.50326,34.68614,1.02358,-13.29994
-27.40210,11.64232,30.67707,1.70791,-16.27898
-12.46805,8.03928,13.38719,2.83350,-10.68487
-17.09139,2.92521,-4.86115,5.39255,-10.90285
-34.64713,1.24071,-12.54418,9.01575,-14.80381
-17.21128,-1.90465,-8.23116,9.42398,-18.35638
-8.77279,-6.11779,5.10717,7.42657,-16.71391
-24.65134,2.52130,22.95259,3.08845,-5.60894
-18.66289,12.45231,33.33231,-8.57963,1.57956
-12.49358,12.09327,40.14956,-14.44369,3.97177
-21.77165,13.02257,47.57281,-14.09357,11.28846
-8.53046,16.95172,46.34855,-16.52540,19.52421
9.38370,14.99719,41.60605,-6.62158,24.61490
2.09045,9.22771,32.07200,12.34182,25.10506
-2.79643,5.31589,15.43142,21.39628,21.96652
-5.35651,4.86029,6.30033,23.35131,13.81989
-29.72136,13.05848,6.08985,24.72203,-6.72864
-51.13453,21.10112,6.91620,18.44169,-28.80559
-42.15697,13.00724,7.19486,1.24203,-29.41081
-16.36587,-0.37145,12.86667,-10.73315,-11.06904
2.76809,-6.43217,25.87601,-11.61593,2.43375
11.20856,-7.81206,32.56634,-12.06352,6.85838
15.65483,-8.38004,29.68713,-11.23541,14.10940
12.45855,-10.51358,25.81708,-6.47641,20.93715
6.68481,-7.94248,21.80934,0.75389,23.59445
4.36393,-2.78757,16.52460,10.32639,23.38284
-2.05646,-0.78883,11.02187,16.42748,16.55043
-4.32804,4.81614,8.33843,15.09123,8.57697
-2.04841,10.80794,7.62082,12.12149,5.39003
-7.56870,11.78744,7.45271,9.39617,2.07274
-9.45575,12.44914,9.04561,1.94546,-3.44591
-3.45655,13.12465,7.94542,-5.45839,-5.62804
-3.13857,11.42492,6.96392,-6.97721,-1.91348
-0.59988,8.08930,11.06717,-5.66622,0.57256
12.09552,7.68704,12.66503,-2.09734,0.97993
16.35235,10.03403,8.92538,2.35840,5.80362
8.08903,8.33437,3.46732,5.92811,9.81918
5.02729,3.07311,-2.65285,8.39722,9.62385
7.40150,1.57334,-7.60844,5.31751,12.10293
5.79022,5.19402,-8.28481,-0.49176,13.62514
2.44631,5.93794,-5.12676,-2.52258,7.28114
-0.08753,3.43106,-3.71264,-3.19878,0.42000
-2.84962,5.94971,-3.83614,-2.54305,-0.55714
-3.49470,9.37588,-1.79009,0.89238,0.52279
-0.14096,7.26875,0.72661,3.59497,1.67548
3.64175,4.88673,2.40696,4.73644,3.20405
4.14380,4.32601,2.00116,5.32133,2.86222
3.48540,1.59945,-0.64609,5.01285,1.48884
3.63947,-1.30070,-2.17183,3.78316,2.12880
2.87208,0.27310,-1.50500,2.45006,4.01028
1.74953,2.74646,0.57666,1.52090,5.37519
2.65333,1.62950,2.21483,0.35197,5.77656
4.76245,0.96975,1.79252,-0.33959,4.84207
4.80097,3.02111,0.62460,0.21893,2.95586
1.54419,3.67086,-0.28941,0.72119,1.46591
-7.11394,15.68508,-7.51936,2.43305,4.52071
1.05918,11.79790,-15.49079,-2.52657,-0.42537
6.46320,9.16968,-20.81052,-4.92709,-5.58895
2.28176,2.49009,-13.18664,-0.41029,0.02755
1.54130,-3.85268,-13.02211,-1.56389,11.97369
6.22684,-5.44849,-24.22315,-8.04493,20.78773
5.86105,-3.84909,-21.52809,-7.18288,15.95044
-1.44390,-0.18279,-4.15011,0.31328,5.92531
-5.08793,1.66648,8.60151,0.94530,3.92064
-1.43782,-1.08416,10.69894,-3.01722,1.97743
-7.36122,4.80699,9.51563,3.53489,1.74408
-16.48099,18.36449,3.83344,10.42234,5.64118
-1.85521,17.91668,-13.17286,-0.55354,-3.41468
14.42236,5.59895,-26.62508,-11.94550,-6.82673
6.88867,-0.86773,-26.93574,-6.60153,11.86874
4.10419,-2.10067,-30.08475,-3.43881,17.81868
14.33846,-5.98637,-37.96971,-10.27320,11.13017
13.63924,-7.65562,-35.47443,-11.22100,14.35590
11.36757,-8.71677,-21.02821,-10.85906,9.82881
16.12580,-11.54322,-7.89219,-14.51308,-3.71050
9.32277,-4.89549,-0.87282,-8.06810,-6.72834
0.54951,1.12732,6.23485,-1.84632,-4.12654
1.24281,-0.20656,16.32431,-8.75806,-1.32309
-1.19414,4.04164,24.74002,-12.98783,1.89418
5.84150,6.26882,16.32958,-17.82448,-3.96062
23.48944,2.01943,-0.18276,-30.96976,-13.29348
21.04045,2.72587,-0.46486,-30.94379,-8.43851
4.80570,6.01812,-1.07937,-16.16805,7.29645
3.83948,1.22169,-16.92360,-11.46107,17.61661
13.35153,-5.56449,-29.12484,-17.54271,16.54961
12.97731,0.08782,-25.20230,-17.33050,9.54307
2.53326,10.34500,-11.40327,-9.34092,5.59376
-1.94433,10.87797,-2.91429,-2.54481,0.84007
7.08636,6.16432,-2.31837,-4.42031,-13.06518
13.25618,3.33885,-0.91273,-9.78462,-17.89589
2.41887,3.09469,0.64591,-4.07290,-2.49017
-7.93534,0.78406,2.05311,7.52354,5.61752
-4.34027,-3.02032,5.24448,9.23086,-3.58195
0.73720,-3.35895,3.30810,2.66193,-5.01965
-0.03359,-5.47563,-9.40281,1.17517,7.66435
-2.62073,-7.44081,-23.90042,10.50078,13.15176
-1.30711,-3.40807,-32.65787,17.75088,5.91419
5.65962,-0.81480,-40.39322,11.96723,1.88572
7.00134,-5.13193,-35.75804,6.11249,5.04177
-1.54468,-8.89749,-16.35322,9.89960,7.49243
-2.86298,-3.69461,-7.50491,10.28087,1.54635
3.08197,3.60206,-3.24213,5.03851,-10.63886
0.57787,3.04702,10.49523,8.40910,-17.34524
-1.08875,-5.80828,15.42323,12.47773,-16.37267
3.96981,-13.28342,6.35845,4.85451,-9.02764
0.49733,-8.66083,0.45145,1.97599,0.65042
-2.54931,-7.27096,-0.28618,7.68985,0.51723
11.32901,-18.59929,-11.66055,2.98878,-6.68221
23.05812,-20.69646,-27.02948,-7.89436,-6.84607
19.08230,-5.09108,-25.81985,-10.75963,-5.63684
8.91035,13.55924,-13.40416,-7.01727,-7.69822
1.56933,18.74525,-6.55657,-6.97340,-1.87799
8.43462,10.08734,-11.04876,-16.66052,1.53025
15.91912,4.32675,-7.24453,-19.35717,-8.18040
3.28600,6.09259,15.15648,-5.06875,-13.33227
-6.48591,5.18052,23.78642,4.38376,-9.88413
2.16655,-1.18166,10.02185,0.66321,-10.04695
4.50269,-5.98131,-0.94177,2.68931,-6.96250
-4.08584,-8.26529,-6.68453,9.82623,5.43027
-2.78819,-13.49553,-15.07834,6.49911,13.24010
6.49454,-15.93631,-22.65001,1.60604,8.86775
6.52371,-11.62565,-20.37404,5.39852,3.22455
-2.06224,-7.67888,-12.48482,9.02976,6.97835
-3.20265,-5.36978,-11.10728,7.53572,7.89772
3.76409,-4.83701,-12.30492,5.80780,-0.51389
1.64188,-3.86969,-4.93467,8.65548,-4.51613
-3.92040,-3.14265,5.58115,8.91918,-3.69977
2.17626,-7.75499,4.46741,2.48137,-5.44628
7.35371,-11.80895,-3.88177,3.19593,-6.56061
1.50498,-12.15564,-6.19464,12.45165,-3.20679
-6.06637,-11.61445,-8.30530,19.32266,4.00306
-6.12379,-8.57026,-12.05133,21.80434,3.76625
5.79980,-9.81621,-12.90173,17.27011,-8.67190
12.44185,-11.05746,-14.79639,9.55056,-10.20088
1.82023,-2.13243,-13.46859,5.35195,3.86374
1.66192,0.68953,-11.02095,-1.61266,5.94525
12.69429,-5.62968,-13.41276,-6.61478,-1.93312
6.94073,-1.13281,-12.77407,-1.30865,0.22369
-3.79411,8.86285,-6.74924,0.81720,4.86663
-5.45821,6.21677,2.01997,-3.13454,3.94642
-3.78449,-2.60494,7.41323,-3.53154,1.19537
4.08628,-7.76004,4.20355,-7.20316,-1.94125
7.14553,-9.71674,3.56940,-12.11501,-1.05872
-2.67979,-6.03935,9.58400,-6.19587,1.16152
-2.26947,-5.87246,8.43645,-1.07669,-1.83089
9.60321,-9.68933,-2.90256,-3.58749,-4.19875
5.60528,-1.21382,-6.95267,-2.24312,-0.94763
-6.39211,9.49450,2.08311,-3.22558,1.63607
0.67318,5.33235,4.12733,-11.12713,-2.16153
13.56715,-5.78187,-3.52900,-14.46330,-4.00557
8.25927,-10.84021,-5.37082,-13.28172,6.00809
-0.08383,-10.23559,-4.38808,-14.52481,16.28016
7.45488,-10.70838,-6.24719,-17.01226,10.82883
10.48823,-14.68945,-3.61830,-11.18370,2.69572
-3.05903,-18.45453,2.77050,0.84333,8.05003
-1.06578,-18.46288,-1.78931,0.87711,10.87291
16.26761,-17.66641,-11.64907,-6.38855,3.12339
11.17904,-14.68205,-7.93610,-4.05843,2.30074
-1.75644,-3.84986,-2.26806,-1.66961,6.35097
2.77193,4.98132,-3.68278,-6.26112,1.56888
2.24650,1.72943,1.59523,-3.96046,-3.69200
-9.57502,-4.90099,11.06119,5.04298,-2.19229
-9.46493,-9.34135,14.43931,7.15533,-4.81453
-1.93088,-11.01093,14.30811,3.40280,-11.06587
-4.65397,-13.50931,16.12901,0.12380,-7.89947
-8.68182,-21.13435,15.91335,-1.11179,0.81077
-2.52679,-18.17142,6.08167,0.85639,3.26177
6.69779,-4.78736,-4.49190,1.77165,-1.01724
9.35861,-3.28780,-5.86521,2.42375,-4.91128
3.17737,-6.31672,-3.73333,6.70695,-2.73770
-3.24966,4.11160,-4.22274,4.35677,2.98557
1.28628,14.30006,-7.92473,-6.22611,5.20791
11.15974,8.60414,-8.06177,-10.72198,-0.61379
12.16677,0.93797,-1.35138,-6.16848,-9.30093
2.97678,0.47436,3.99534,1.07631,-9.02439
-1.66364,-4.36168,0.75576,4.89250,0.59208
3.51144,-13.71641,-6.57158,3.82819,8.62554
0.51646,-17.41955,-2.69454,5.78718,7.86694
-5.35747,-13.62838,5.64172,11.21861,-0.50382
1.46023,-7.34320,0.96746,10.39940,-4.80269
2.30284,-6.55377,-4.39026,6.25536,2.79997
-4.07733,-5.01975,-2.69411,7.21929,6.54653
-4.65516,4.42973,0.75421,7.26786,-1.47853
-6.53463,9.30328,8.81301,-0.53802,-8.79501
-1.12822,6.20457,13.37293,-9.45841,-15.05172
9.37781,1.70140,7.14258,-8.28232,-18.21382
1.70733,-0.57654,5.03487,3.97436,-11.88909
-11.15048,-1.81286,12.47881,10.19978,-9.14965
-7.79809,-5.81559,16.70138,3.99044,-13.34226
-0.70446,-9.85439,11.71100,0.58370,-10.82218
1.46854,-9.76158,7.07899,0.30309,-6.79829
-1.13045,-5.47850,9.08800,-2.44556,-7.02103
-5.21217,-1.70327,9.73665,-3.44149,-3.68482
1.32597,0.53354,2.09413,-4.33255,-1.98017
8.75477,6.31660,-6.68270,-2.05044,-5.15887
3.10522,10.66096,-5.93302,4.62228,-6.45215
-5.54939,12.89404,-0.13963,8.94563,-7.92282
-6.78241,15.48260,-0.34793,10.88602,-9.48316
-0.01092,10.95799,-4.61809,8.38789,-8.19684
1.64882,6.96830,-2.39611,3.79880,-7.93160
-9.13653,10.47134,6.51886,6.89385,-10.30398
-12.12951,7.73587,7.96475,13.57384,-12.28117
-5.11774,-3.12184,5.79959,14.42504,-14.48399
-5.03024,-7.50678,11.79247,9.32529,-17.38911
-8.50947,1.38828,11.06535,7.59102,-14.71529
-12.49471,11.77372,4.72911,13.95564,-10.52648
-13.67364,10.42015,8.27362,13.36651,-15.01514
-7.65291,7.21978,9.42533,4.19218,-18.61916
-6.25734,11.00309,2.87618,6.07701,-13.31487
-9.92930,9.57519,2.55886,13.73671,-11.59918
-9.66697,3.52134,9.70852,7.98957,-14.01436
-6.55287,4.74833,11.50436,-3.93005,-8.84592
1.27347,5.62310,3.53363,-9.24134,-5.47697
10.43577,-0.60391,-2.51390,-11.31688,-12.99712
6.06501,-2.83671,3.10717,-9.49617,-16.50111
-10.22898,4.87902,17.08014,-5.73103,-10.74945
-15.78292,12.64640,23.63357,-9.92650,-10.28346
-3.37367,7.44501,15.44510,-17.68045,-13.13576
7.39749,-5.95872,8.90711,-18.66515,-12.72388
4.91507,-8.65702,8.22347,-11.35261,-14.79006
3.30229,-3.21018,2.56534,-5.82792,-8.28551
6.40353,-2.40776,-0.12016,-7.51644,9.06173
0.64596,-0.31102,4.80108,-3.85625,12.00284
-3.57802,3.52547,1.59622,2.54599,-0.63892
4.90370,0.86536,-8.56595,-0.61262,-4.48228
8.71230,-4.74729,-5.81440,-5.03079,1.02805
3.45581,-9.74977,6.00396,-3.79713,1.03198
0.78263,-11.31620,9.38500,-2.07015,-2.54451
0.61553,-8.26705,8.55725,-3.87260,-4.64734
0.96842,-7.06447,10.65177,-8.22847,-6.15853
4.21528,-10.76920,9.96901,-10.68046,-5.32042
3.83807,-10.46331,6.71673,-6.24382,-2.73077
-8.41697,6.77141,7.56656,3.02217,-0.38746
-16.08010,20.87118,12.47910,3.61237,3.60923
-6.87273,11.53952,11.43942,-3.58037,5.78439
-2.20716,0.96270,5.83824,-2.44228,-1.47556
-5.31164,-0.93284,5.03707,-1.12423,-13.38526
1.43798,-5.36014,3.47451,-8.67023,-13.34593
4.60283,-4.54105,3.74356,-7.17233,1.47939
-4.58342,4.27119,6.25327,4.76313,9.42519
-4.17196,4.97074,-1.50492,5.16156,0.54278
4.66872,-1.07431,-7.67662,-4.19465,-5.40298
-0.49634,0.60500,0.49158,2.56603,4.66880
-13.12666,9.09919,6.87650,19.84733,15.95030
-10.35973,12.59823,2.52810,13.64253,12.20393
1.02620,5.57114,0.12067,-7.01635,-0.73202
1.65167,-3.08663,1.29012,-6.75440,-8.13865
-6.26137,1.78770,1.09366,4.67765,-5.31346
-12.49950,12.47840,9.09751,2.31841,-1.81221
-8.07847,5.68577,13.00445,-6.04193,-5.65618
6.15768,-6.46648,-1.87423,-7.36195,-4.52368
8.83146,0.31549,-11.73061,-2.23927,5.10395
-2.19469,9.73395,-8.39391,8.22760,7.89500
-5.59745,2.19370,-6.24962,14.92997,3.14141
-5.45896,-4.97316,-2.69526,10.19608,-7.12068
-8.14942,-2.99279,-1.88143,2.41720,-21.78203
1.23527,-6.74374,-9.80490,-2.73910,-20.98817
10.60342,-9.02620,-9.35980,-1.89439,1.31107
3.12844,-1.55527,3.23245,6.55892,21.37454
-2.73439,2.44845,5.22379,8.72606,17.97043
-0.90186,1.76934,-5.05414,4.98070,1.76868
1.32089,-1.16899,-11.22627,9.86198,1.78395
11.32933,-7.19929,-20.99189,14.33909,11.12018
19.25120,-8.98104,-33.88472,11.55697,3.61736
7.72025,-5.58549,-25.32139,13.25221,-7.26886
-8.80892,-2.43530,-0.04702,14.97870,-2.39325
-11.28929,-1.69597,14.84495,3.74278,0.93330
-1.69405,-4.27205,9.20270,-8.62333,-5.54427
9.52916,-10.02587,-2.00014,-7.32895,-2.74825
12.82653,-13.26510,-1.87479,-4.05249,5.32355
15.62612,-10.74001,-6.12222,-10.09196,-1.37066
21.06234,-6.86795,-19.39035,-14.00989,-12.94726
8.34545,-3.88344,-13.40592,-2.14647,-10.66791
-9.59969,-4.13867,2.74260,10.18901,-5.49816
-5.46442,-5.37830,1.17447,3.20101,-11.99829
-0.07503,-3.01044,-5.01125,-3.90060,-18.60800
-2.38359,-6.34970,-3.54046,2.83036,-16.43380
4.10142,-14.87656,-4.84535,8.84930,-9.83837
3.92815,-12.88202,-3.16648,12.23905,1.56985
-6.30589,-7.95121,6.92495,14.15769,12.02108
1.11235,-9.51711,7.54763,5.27105,13.44250
15.88468,-8.29821,1.58683,-9.47490,11.08450
8.12988,-2.42670,6.47045,-15.53776,6.84512
-10.54331,4.89187,13.22204,-14.16211,-1.51593
-14.74419,6.54946,13.56897,-14.40108,-7.09889
-7.39385,0.42402,10.91326,-11.57668,-4.13510
-1.25247,-1.87285,6.29884,-4.86147,4.42710
8.49463,0.09588,0.44278,-7.70896,8.59100
18.13972,-2.59976,-3.82585,-11.81224,4.91888
10.81052,-4.64104,-0.77534,-4.03168,6.53430
0.79949,1.16594,2.48893,-0.07315,12.94919
6.55984,4.14733,-1.05897,-5.18799,11.99000
12.33621,0.75227,-2.16942,-5.03361,14.27533
7.96870,3.35192,-0.60475,-0.87660,22.20561
-0.82411,8.69460,-1.84107,0.41371,12.42942
-14.08847,10.88331,-1.90807,0.30003,-9.83725
-17.92395,9.39555,1.82637,-1.93875,-10.53808
0.65098,0.29365,1.26764,-1.81164,5.07115
17.25564,-2.65464,-8.60061,5.11818,9.02208
12.51301,4.32259,-12.11610,7.85496,7.82251
1.18036,3.95028,-3.23729,4.97690,10.65005
-1.44575,-0.95225,0.29240,7.41794,10.43007
6.59647,-0.35697,-4.37275,7.59445,10.82775
9.61016,4.86042,-4.08609,-0.54525,15.94830
-1.27086,10.46908,-0.79258,-2.58033,16.92716
-3.78603,11.77819,-6.81728,7.23969,10.63347
6.26465,10.41722,-14.08715,12.83749,9.81618
10.83331,9.26271,-8.91222,4.26717,19.91244
12.16600,7.53467,-4.58091,-0.83089,25.47087
14.01647,2.03157,-8.64444,8.85445,17.00038
7.86953,-1.93360,-8.09273,15.75599,9.25999
-7.69386,3.17368,-1.27446,10.06428,11.28360
-12.59472,5.75094,2.86792,2.62260,13.03202
6.91519,-0.67661,-1.24494,3.23972,17.46852
17.07521,-0.05132,-7.14122,8.12645,24.60714
1.41245,9.93677,-6.64283,4.21117,15.62997
-3.53836,12.91913,-5.98621,-1.82660,3.49746
-0.38641,12.76940,-9.50921,5.29523,8.08895
-6.50445,16.75202,-11.93146,13.31419,12.81322
2.11207,11.50457,-9.48318,6.50387,13.09977
15.09478,0.71428,-5.32187,0.84845,16.29594
5.26610,-3.12495,-3.20989,10.21266,9.85179
-11.28447,-5.72675,1.49277,17.88899,1.23003
-22.02782,-3.61145,8.49992,12.17690,7.15589
-18.57675,1.66857,7.83761,2.59544,6.64199
-4.53337,0.54735,0.90213,0.39520,-8.24758
-6.09289,4.10216,-2.02720,2.43068,-10.10696
-8.89299,11.38382,-2.95745,-0.15467,-0.39313
-2.86628,11.57251,-6.50127,2.55462,6.85681
-8.43424,10.64175,-6.82053,11.98981,17.45701
-4.05318,7.99322,-6.60043,9.85499,16.86338
13.16787,3.14466,-10.53088,4.01765,0.90836
-0.48760,3.31923,-6.73775,12.06433,1.35361
-24.74375,8.04783,0.11353,20.45687,15.05268
-12.75320,11.19443,-4.88519,13.49676,14.12273
9.57287,5.24412,-9.21918,3.84505,7.72917
12.65203,-1.78150,-8.13259,5.56661,11.50654
7.30977,1.40999,-8.93075,10.10542,15.09430
-0.70293,4.68550,-4.28859,6.57753,13.71569
-5.63948,2.89231,1.16362,0.61290,12.37597
-1.81639,2.87970,-1.68292,1.67316,4.19858
2.81558,5.03078,-3.44800,3.38944,-7.35235
0.77521,4.75361,2.08199,-1.83610,-4.71492
-8.49964,3.14555,5.86124,0.02746,1.98483
-16.74071,1.69699,6.02946,11.62805,-4.38373
-10.55799,-2.63373,7.70750,9.87076,-9.63855
2.10758,0.57397,3.49428,-1.66845,-6.34024
-3.50085,11.81522,-1.68144,-0.37426,-2.70629
-16.41403,11.15315,1.86342,7.71291,1.54191
-11.33969,4.71430,1.66732,9.42071,0.76110
-0.34392,5.80563,-4.60724,7.96153,-6.12471
3.01177,3.37132,-7.39472,7.53299,-4.00776
-0.20568,-2.76925,-4.94486,7.36288,5.36624
-4.36421,0.25731,-0.59158,2.69210,4.86732
7.53424,7.87531,-2.20701,-8.60122,-8.39518
27.76363,6.94994,-7.92851,-16.07117,-18.94850
20.97902,1.27083,-5.90963,-10.51024,-11.55051
-7.14433,2.61979,2.95346,-0.38676,1.90239
-13.67650,8.92632,3.45339,1.73191,2.75601
0.83809,11.90600,-3.15733,-2.48401,-4.12711
6.63942,6.64786,1.28411,-9.28535,-7.35587
8.31641,-4.30678,8.26430,-16.42861,-3.38810
17.23891,-11.85234,1.57800,-16.67732,3.00085
17.79320,-11.19264,-3.41301,-12.77221,6.08445
5.44195,-2.81618,2.43019,-11.62145,5.03601
-1.10055,2.44343,6.39266,-9.17954,0.71679
-7.09621,2.06126,6.43484,-0.78125,0.59443
-19.01205,6.58461,8.64394,3.50721,5.35542
-10.69810,9.50582,8.87050,-4.50788,-0.03124
14.03495,7.71155,2.54910,-14.31362,-12.38810
17.01744,10.63582,0.11405,-17.63444,-12.08933
-1.17460,14.43041,6.88683,-13.31887,-4.55479
-11.33410,11.37224,13.66231,-5.89496,-4.59542
-7.23977,3.60888,15.32219,-5.04920,-6.88344
1.51526,-1.15753,10.11151,-8.02091,-5.13400
3.24011,-0.34557,5.48232,-6.95996,-2.27840
-1.15147,0.00354,6.96501,-3.80981,-1.67216
0.26245,2.69248,5.72071,-3.57634,-3.80704
-0.35449,8.83550,1.92436,-2.67170,-3.58461
-1.59568,13.72704,-1.37074,0.05707,-3.95248
12.50938,13.59280,-6.58889,-0.55145,-13.91542
19.38926,11.56260,-6.79114,-0.68054,-20.18222
2.04325,13.74656,1.40679,1.21438,-11.96008
-2.73188,8.95255,9.60592,-0.36800,-10.76019
8.18192,-3.55692,12.21651,0.85140,-19.26695
-0.28371,-5.51111,12.27875,6.54575,-13.47421
-7.87357,0.52694,8.57645,3.68449,-2.25768
6.49729,0.19026,5.14428,-4.68052,-7.44259
8.57651,-3.11908,11.13451,-4.83002,-13.65014
-11.72331,4.51564,13.36270,2.00818,-3.64863
-17.04123,11.95910,5.44873,3.84614,4.10657
2.83524,4.68258,2.17406,-2.33569,-4.96817
8.75277,2.25427,4.25224,-1.86376,-12.63885
-5.82120,9.52512,3.03193,7.68507,-8.50845
-6.37231,9.16555,-3.01242,14.42799,-8.44784
-4.36377,5.21832,-4.19411,18.39933,-11.33098
-14.58532,-0.04466,3.18776,17.64087,-3.21310
-8.71178,-8.81643,4.42420,8.09134,3.97059
5.07444,-13.61881,3.81882,1.85339,-1.41420
-3.06660,-16.38069,16.64661,5.00799,-5.81577
-16.75692,-17.58366,28.87852,6.12389,-2.36882
-19.28060,-11.29194,26.59137,8.18477,-3.68485
-16.75235,-1.42314,19.31823,13.00828,-11.65108
-1.39915,2.55278,11.75893,3.81005,-14.67931
19.13600,5.27837,-2.36466,-8.60712,-12.81907
15.78078,9.06463,-12.45770,-3.99163,-7.62433
1.84530,3.83991,-8.81257,0.77471,2.81360
6.02157,-1.13116,-7.29542,-5.46158,7.42948
9.65450,1.21061,-5.73909,-7.00424,2.22448
2.93635,-3.45131,8.02199,-4.98490,-1.45540
5.64714,-12.43285,17.77390,-9.98087,-0.50979
5.74564,-13.71786,16.48287,-10.20161,1.99708
-8.15670,-11.31104,16.02978,1.05813,2.47786
-15.99710,-10.20891,20.67181,8.93250,-3.47256
-13.07261,-5.79254,23.90934,6.64267,-9.72966
-6.28355,2.50523,16.12509,0.92331,-9.10897
-0.76504,9.59221,5.17781,-1.63112,-7.78405
-5.48219,16.92589,3.03761,1.62436,-10.45795
-9.82413,14.67523,4.72653,5.43976,-10.75808
-8.13810,1.72351,7.09217,5.68632,-5.64698
-14.38493,1.46872,10.33853,5.01571,0.21680
-17.17671,7.72728,6.74815,3.51286,4.05351
-7.30156,4.27204,-2.47538,1.31098,5.59652
1.09527,2.74707,-0.59873,-4.00895,3.24709
6.03097,4.96085,9.11980,-9.68267,-3.14263
-0.82775,7.00877,9.33876,-2.77255,-7.25351
-20.12610,11.83702,5.97829,9.89071,-5.25576
-22.05418,13.40767,3.53920,10.34892,-3.24142
-9.93687,12.56446,-0.25549,4.34752,-4.72480
-12.55640,10.03871,1.58110,6.10629,-3.95731
-14.73377,-4.03170,3.06942,9.49249,2.89490
-1.76962,-19.07204,-0.57096,3.80494,11.16698
4.82451,-18.62339,-1.60204,-1.87218,13.05291
4.58910,-13.68179,2.42385,-1.07315,5.07867
5.41950,-10.05410,9.45442,-2.33691,-1.93829
0.47740,0.61280,9.52419,-5.39167,0.70750
1.31784,7.59383,1.69169,-5.88831,0.91084
9.35693,1.89015,-0.54859,-4.32814,-5.20155
5.87690,-4.26598,1.31005,-0.50577,-3.94597
-4.34265,-9.34587,-1.85363,4.13385,3.34738
-5.23866,-12.83666,-8.96528,7.63743,4.68930
8.33099,-8.04264,-15.81950,-0.32710,5.88581
30.79824,-5.69500,-17.99962,-16.71607,13.76442
39.15513,-10.08322,-16.74261,-19.95221,14.56162
29.63332,-14.20351,-14.25472,-12.06477,6.61226
21.31261,-14.88851,-8.70238,-11.04915,1.97000
17.84780,-6.41703,1.25737,-14.04360,-0.02360
12.90516,6.07273,4.29882,-11.81201,0.61025
5.26267,7.64349,-7.05084,-7.28469,9.23181
5.89002,-3.44418,-20.47525,-4.85161,11.13792
18.40748,-8.07818,-29.78241,-2.90110,-1.17542
16.03845,1.96275,-30.26920,-0.23152,0.21513
-0.96371,5.96719,-21.34575,0.68646,16.55621
