EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.99206,4.81912,7.09878,-14.16999,9.02285
6.96994,7.19541,9.06485,-18.54522,10.18360
6.36976,6.97739,12.24509,-11.16549,0.92460
-4.99657,15.41333,9.05046,1.19316,-9.24625
-12.87919,13.65844,7.83209,6.85113,-12.10728
-3.83415,-0.70100,6.09485,4.76794,-6.95590
5.25370,-12.75614,11.43943,-1.05382,-3.09217
2.91832,-14.12102,11.45173,-3.78973,0.25260
2.38176,-15.54601,2.83324,-2.29565,4.56044
5.63908,-29.48719,10.21180,-1.40359,2.57346
4.82298,-33.10000,12.25610,1.46953,-0.13718
-5.21703,-25.09377,10.51758,4.86227,-2.64078
-11.44547,-23.96506,15.95895,5.98324,-5.81308
-5.30805,-13.65406,6.58114,6.60174,-4.50353
-2.12539,5.75688,-6.00039,6.30894,-3.06576
-1.37187,12.55678,-9.07279,6.67514,-3.69225
-0.30085,9.40519,0.62963,4.63480,-6.32774
-2.41180,9.22555,13.15110,-1.90635,-7.28232
-0.24717,9.21376,13.49283,-7.66057,-3.10677
3.85493,6.80647,14.50061,-9.25794,-2.21149
3.44974,11.40462,10.76972,-4.38543,-5.32938
-2.73971,12.03051,5.99747,2.89706,-7.77990
-8.04350,4.35867,6.21293,7.27687,-8.40606
-7.92603,8.81052,0.25174,10.33833,-9.23494
-9.36939,21.51805,2.17519,11.77047,-14.89904
-6.49156,28.96618,2.72834,11.05779,-17.16639
1.25074,22.98182,0.05572,7.66115,-12.49978
5.53484,14.06356,6.34350,1.75231,-9.13067
8.75552,25.02490,4.89377,-4.49875,-7.48069
4.71040,35.53807,4.11076,-7.42643,-7.76274
-5.21398,33.17989,1.56005,0.47944,-10.88112
-11.13014,32.02572,-1.22743,13.94400,-18.43625
-15.39261,25.34351,15.02926,22.32747,-29.11979
-19.57745,15.36927,21.91928,28.40739,-32.67744
-22.77817,14.06923,10.10839,30.17467,-27.68797
-15.29373,23.61237,-2.31159,21.58330,-19.71495
2.87723,29.36536,-4.03840,7.44165,-12.53600
11.76264,23.06183,3.34074,-3.88348,-6.84331
12.45107,25.92230,-0.45116,-9.43521,-2.19399
14.44327,34.17268,0.63112,-10.80304,-4.51736
10.61919,30.11677,7.71826,-6.61406,-9.04444
-1.84312,25.72468,5.35551,1.26805,-10.83641
-9.74049,28.38491,8.77472,5.88287,-15.63193
-4.41111,25.81076,7.61479,6.89227,-16.40058
1.28790,20.05492,2.92381,4.60227,-11.35284
2.70691,21.96371,2.41056,-1.00549,-8.16566
7.27449,24.00836,-0.06227,-10.11827,-2.07452
9.96910,18.54397,3.61427,-17.86791,2.83680
6.54129,20.10420,2.25631,-11.28234,-1.06344
-4.19987,18.80092,3.17103,3.35224,-9.62760
-11.96509,10.35081,9.11769,10.70180,-13.75415
-5.84084,14.45043,3.17606,14.26677,-15.41753
-2.62416,20.07977,3.59455,18.10010,-20.76080
-7.60115,14.92877,5.92308,17.74135,-19.32635
-9.20381,9.20510,4.23765,9.45415,-10.55168
-6.70525,7.56991,4.54245,4.00488,-6.92349
-2.55148,5.92484,-0.93435,6.97764,-6.02261
-3.02874,2.78433,1.67695,-0.01844,-1.45992
-4.57838,7.52170,1.73029,-11.53279,4.92327
-3.83043,16.01412,-3.29719,-7.63111,1.88204
-4.55217,20.31391,3.91634,0.76612,-9.98817
-4.58144,23.48342,6.34647,1.37871,-13.33591
-6.32640,18.30430,5.72478,-0.29936,-9.53633
-3.57407,8.28197,4.02110,1.82737,-6.61648
1.08156,2.72488,2.31566,1.29501,-3.96250
-4.32209,-0.62693,8.18165,-4.01952,-1.90149
-7.45650,0.60842,4.35404,-1.50942,-0.61285
-1.78372,4.57371,-0.95021,3.38411,-3.02522
5.75043,6.89098,-3.48459,-0.29315,-1.58388
6.45853,5.00735,-6.90287,-4.04216,4.34099
-1.22180,0.33032,-2.73964,1.54898,1.55731
-1.83894,4.09459,-4.89791,9.48413,-3.59222
1.74666,9.77216,-5.09240,4.43320,-3.76127
0.71386,8.25428,0.53130,-2.11517,-3.28489
-1.82407,10.32045,1.28653,2.15585,-7.05594
-3.78825,16.05099,3.41697,1.48247,-10.83419
1.58231,17.76171,-1.45931,-5.36057,-4.47853
2.65316,15.08916,-2.91582,-7.90368,-0.37860
-3.82853,11.97004,0.03362,-2.64945,-2.88404
-1.64744,9.52262,-5.53767,2.87392,-0.49242
1.12765,6.66254,-3.09976,-1.72735,0.36476
-0.06275,6.81658,-1.80120,-3.41255,0.51736
-3.25260,5.22878,-4.56430,0.97592,3.27822
-8.79052,2.92648,-0.60860,2.84614,1.70562
-8.71931,6.59983,0.20918,4.74927,-2.63040
-3.50331,6.78859,-0.60599,1.26609,-2.36837
1.45403,3.08520,-4.86537,-2.38187,4.95927
-2.89560,3.30257,-3.32723,-1.40222,4.94466
-5.75497,5.66437,1.03407,0.99955,-2.33974
2.35639,7.40974,-7.76281,7.57159,-0.92590
-1.92105,6.60895,-5.03343,6.95670,-0.85813
-9.62326,5.82925,4.10797,1.77215,-4.80002
-4.38155,4.26269,2.15035,0.27497,-3.57188
0.08668,2.01149,1.50507,-3.17603,-2.03283
2.98502,4.07446,-0.33452,-4.42063,-1.86237
1.90352,4.39206,-0.04705,-3.76494,-2.20946
-0.72430,2.82396,-0.58259,0.17294,-1.14929
1.28878,4.02632,-3.94802,4.38806,-1.07305
2.52757,3.97388,-3.55956,3.01485,-1.68375
5.72295,3.75524,-6.60187,3.60113,0.60271
6.16832,3.79065,-5.72641,3.23159,-1.08854
6.03752,2.54652,-9.46007,5.81573,4.45636
7.55028,2.41157,-17.26217,11.27695,13.10161
-0.83427,4.16981,-5.10964,6.80738,0.92419
-7.00185,4.47784,4.38132,2.58186,-7.73314
-5.26070,-0.91237,-0.40595,1.16383,4.30544
-4.35880,-5.20008,-4.68037,0.55686,14.77691
-5.33355,-5.51775,-5.13977,4.23439,14.84253
-9.11976,-6.27553,-0.33502,1.28241,12.01052
-9.86098,-6.52352,1.14101,-0.00132,10.99763
-12.30469,-5.83046,3.60422,0.11914,8.06249
-14.01146,-6.43143,5.61377,-1.36661,7.39803
-10.58800,-5.77143,1.53848,1.01613,9.55342
-12.52069,-5.97939,5.21987,-1.73615,6.61292
-9.77664,-5.21449,3.80196,-1.71888,6.12427
-2.43209,-3.22731,-1.98641,0.63770,6.84745
-2.66506,-2.47666,0.02334,-0.64003,3.76290
-10.38508,-1.01917,1.45952,6.06953,2.34832
-17.39453,-1.36765,4.85600,7.83931,1.53296
-0.91878,-2.32937,-1.89264,0.09639,4.98924
16.24913,-1.71775,-11.45225,-3.10195,8.40657
4.51553,-1.19904,-6.57790,2.09413,6.02183
-2.98925,-0.86699,-5.77510,7.97446,6.62707
2.46296,-1.73654,-5.62313,2.30732,6.09018
2.53138,-0.39072,-2.32265,0.11907,1.03127
0.06681,2.39538,-2.39770,5.31680,-2.18328
-2.29489,1.17336,-2.84245,6.39027,0.51508
-3.56588,0.48114,-6.36243,10.59612,4.62755
-3.47795,2.62901,-4.47572,10.67411,0.13826
-2.09070,4.48443,-3.11840,10.01339,-3.74997
-6.10327,5.56237,-3.22000,14.38866,-4.09958
-9.41220,6.20056,3.44578,10.09573,-8.98460
2.52130,6.19269,1.69440,2.77744,-10.33403
7.83531,3.44562,-0.99861,-1.08221,-6.16839
2.51754,1.18821,-3.14129,2.91973,-0.49228
3.59336,2.21261,-6.63743,7.03012,0.43710
0.49382,3.39847,2.95525,0.29397,-7.01406
-5.05043,5.25147,6.99934,2.10081,-10.97879
-5.27253,4.85643,4.19850,5.01766,-8.85101
0.33226,0.36056,4.75521,-4.16782,-5.08756
7.79438,-2.34580,2.05746,-9.24190,-1.81139
8.84514,-3.14771,1.45063,-10.06825,-0.69559
10.14538,-3.74931,-2.01312,-7.84007,1.77387
6.37821,0.44047,-1.80159,-1.38835,-1.94301
-3.40955,8.52674,3.18842,7.77811,-11.04588
-4.43610,7.97040,0.67937,10.47704,-8.75382
-1.35731,-0.57075,0.89272,-0.15862,-0.56444
2.45337,-0.29696,-0.48935,-0.79736,-1.00199
3.62899,5.75295,-1.48704,5.34615,-6.76391
-1.10696,4.19118,0.47556,4.66889,-5.04394
-4.06280,-0.27749,-4.74982,7.75562,2.16352
-3.83537,-1.55030,-5.33580,7.00611,3.52797
-1.26788,-2.40734,-6.45001,5.75232,4.31451
-2.96287,-2.77377,-7.85434,7.90489,5.42481
-4.63190,-1.81795,-4.03173,5.86481,3.11389
1.26104,-1.88115,-7.61856,6.14311,3.33062
1.60091,-2.61180,-7.03007,4.60273,3.70800
2.39424,-2.65067,-4.46721,1.42583,2.63828
9.14326,-3.70482,-4.10490,-3.73757,2.19578
9.21431,-4.84310,1.49998,-10.71705,1.35851
7.34140,-3.39211,-0.30641,-6.51673,1.16335
7.86994,-2.53302,-2.15240,-4.01831,0.86108
10.04218,-6.19656,-2.08873,-8.51371,3.54125
7.47891,-10.31062,-3.75689,-9.14177,8.13623
-0.50690,-9.67783,0.11214,-8.26585,7.80777
1.11481,-5.64373,-0.38014,-4.94542,4.16165
4.01875,-2.45590,2.40916,-6.48257,0.02383
2.54623,-1.40253,6.37065,-8.82783,-1.82387
4.64455,-0.75489,1.70906,-4.55166,-1.29619
5.86832,-1.86275,0.08760,-4.56045,-0.02862
7.78915,-4.83029,-4.57719,-3.44649,3.57048
7.00009,-8.00932,-7.29190,-2.06027,5.40237
2.42885,-8.40909,-5.16786,-1.41375,5.41588
-1.36580,-4.20053,-3.97261,2.27525,2.76952
-4.53029,-0.54247,3.89925,-0.36988,-0.93046
-1.43584,-2.69131,3.33531,-3.42802,0.66261
2.70934,-1.78973,1.04380,-3.59289,0.52252
1.74395,4.12567,3.59944,-0.47011,-4.30647
0.87144,5.58803,-2.63255,6.97321,-4.77312
1.25205,4.74557,-3.43131,6.28218,-3.72879
6.30584,7.79077,-2.82267,4.51467,-5.72636
6.55605,8.43931,-2.66491,4.12596,-5.78438
-1.93949,3.25934,2.46403,-0.42404,-1.31739
-0.79534,3.46609,2.20787,-1.42699,-0.97337
7.74169,10.76770,5.67158,-2.23511,-7.55380
8.96802,11.25076,5.17459,-1.82335,-7.84271
2.92591,3.46655,0.53482,-1.89983,-0.93374
1.36610,-3.50052,2.33075,-6.87944,3.78546
6.08465,-6.89580,-0.97959,-7.43849,4.95810
8.18756,-8.26104,-0.57268,-7.40394,4.05043
12.30465,-9.92793,-2.43397,-8.91998,5.00212
14.60660,-10.51723,-8.76351,-7.08865,5.96912
12.07099,-9.45529,-6.07677,-5.86827,4.31206
15.43435,-8.43976,-7.30652,-7.36105,4.58910
16.90341,-7.84225,-5.63189,-10.62104,6.18494
14.00813,-8.51458,-4.97460,-8.45115,5.43871
14.40949,-6.80504,-9.94682,-3.42789,2.34570
13.15546,-1.94456,-6.80375,-3.64555,1.06561
9.64938,1.44614,-11.55736,-1.68163,1.52413
8.34140,0.76033,-16.33530,1.60015,0.16776
11.67785,-4.39769,-17.69788,0.49158,0.83027
15.17945,-8.85946,-22.25719,-2.52109,3.62998
11.90336,-5.80469,-14.29506,-3.80743,3.23653
9.33897,-0.16327,-9.18976,-3.70202,2.06798
13.66747,-3.60817,-6.46425,-7.46650,4.27319
14.88813,-9.24299,-2.85045,-9.89499,6.53222
9.92575,-5.16708,-5.25840,-8.73966,6.56740
10.06104,1.56495,-1.93637,-8.94557,5.66495
11.78216,7.38974,-5.65253,-7.38861,3.22672
5.00013,12.57691,-4.72459,-6.91908,3.75276
1.88871,13.14879,2.89002,-9.86223,7.55281
6.99680,11.58031,-2.90930,-10.41491,7.33499
8.03850,8.21389,0.09968,-8.56452,5.83307
5.80664,5.15057,3.06121,-7.27293,5.61153
6.00011,4.92824,3.52007,-6.47522,4.94036
6.66630,-1.00487,11.05282,-6.32964,6.22019
4.76748,-11.32696,5.27104,-6.62880,7.46145
2.62693,-7.41843,2.81794,-4.29308,4.81940
3.65202,10.73603,2.98243,-2.62757,1.20584
5.71016,19.55127,-0.93255,-6.05528,2.89207
5.55978,16.27438,2.58202,-9.13501,7.11524
4.41057,16.91231,3.27292,-7.84924,6.08123
3.52583,17.01232,8.91945,-4.15707,3.67085
0.11882,9.01221,6.14814,-3.23956,3.78579
-2.35944,-1.10312,-4.78304,-3.97182,3.52617
-0.09047,-11.53864,-2.34367,-2.02873,2.62743
1.16547,-14.31658,-3.28857,-1.10820,1.52970
0.92055,-2.43815,0.02811,-0.46350,0.56016
-0.26881,7.72474,-0.32050,1.55851,-2.53763
-4.33854,3.49653,-7.14110,4.11357,-6.06507
-9.00767,0.71997,3.47263,6.29803,-4.43962
-14.66047,7.82268,6.61089,5.27514,-2.22385
-12.61063,6.94763,4.69549,4.54190,-2.24752
-1.55613,1.54928,4.03012,2.37370,-1.33464
0.83776,9.70668,-4.73913,-2.67671,0.47109
-2.22687,19.97011,-4.18729,-4.53583,1.97651
1.04571,19.30524,0.15094,-1.00560,-0.81018
-0.84384,11.81445,9.52192,7.16514,-5.47242
-15.02066,-0.31784,9.87962,12.12667,-7.47174
-23.51052,-6.67887,-5.25017,8.20211,-6.39798
-14.27490,-0.06674,-0.75862,5.78161,-4.24649
-4.36476,8.61856,2.00404,4.09529,-3.69420
-5.30804,9.83829,2.00852,-0.66377,1.36636
-9.92638,6.17721,12.89769,-2.09143,7.19788
-8.12460,2.83021,14.04918,2.05260,3.20070
-3.77338,1.70364,18.07189,4.33087,1.51205
-9.64422,3.43937,14.47600,-3.38792,9.04535
-11.75765,1.18711,6.05332,-8.41304,12.09823
-4.22359,-3.87254,8.58814,-2.24067,5.70085
-7.91826,-2.29731,7.01282,2.50984,0.66821
-13.05181,-0.40756,12.01283,2.32114,2.87328
-5.47856,0.21627,11.36893,0.98514,2.97211
-0.01653,3.21168,7.76337,2.60539,-0.67222
-4.06108,3.92539,13.50349,4.91993,-1.04122
-8.11226,3.95432,5.96363,2.73583,-0.35795
-5.26750,1.92782,3.52463,2.24700,-0.77656
-5.44075,-3.50525,-0.02994,1.92409,-1.07138
-11.90632,-5.04318,-12.72205,0.02413,-1.39505
-10.65373,-6.21371,-10.80903,2.40304,-3.33287
-4.05674,-12.20759,-9.77517,3.63639,-4.83071
-3.49042,-15.94226,-4.91765,1.28692,-1.30957
-6.64391,-12.90965,1.26233,0.35240,1.20859
-7.90226,-10.75605,1.29042,0.71097,0.94318
-7.60395,-13.33993,5.62438,0.37747,2.19084
-8.84606,-9.19355,-5.03713,-0.84849,1.06480
-9.81452,-1.50249,-10.55429,-2.32127,1.20713
-9.14316,-1.38932,-4.37911,-4.86496,4.70991
-8.49028,-1.26184,-8.68328,-5.41454,4.36410
-9.02671,0.92526,-9.31190,-2.21327,1.25297
-10.49672,-1.29786,-11.95241,-0.86429,-0.22676
-6.95426,-5.82287,-7.82808,-1.24927,0.65114
-2.85371,-7.88620,2.08808,-1.18214,1.83595
-4.33216,-10.63572,2.88853,-0.65295,1.66332
-4.45919,-11.43329,5.94360,0.79337,0.79053
-6.28281,-3.46759,-4.95378,-0.51595,0.53642
-8.51470,-1.61656,-8.32877,-2.48165,2.10658
-4.23370,-8.73515,5.22007,-0.89532,2.01748
-1.92169,-8.27585,-1.01483,1.08234,-0.80508
-1.34904,-8.27706,-3.69475,2.68634,-2.61878
1.49874,-12.42821,1.12806,3.37502,-2.96208
-0.33642,-8.61546,-0.06124,0.65045,-0.46466
-4.46295,-2.45418,-1.33733,-1.86901,2.03711
-2.41659,-1.95098,-4.96632,-0.55912,0.33921
1.15755,-2.25457,0.51185,0.50812,-0.39065
-1.72593,0.53765,-4.97923,-0.47295,0.25481
-4.42465,0.12739,-14.84080,-0.27563,-0.48215
-4.93027,-1.58512,-9.29104,-0.55298,0.30829
-8.11633,1.49981,-15.53020,-1.99774,1.45614
-7.17834,0.90822,-15.66636,-1.28854,0.81556
-6.18680,-0.25083,-7.03490,-1.09130,1.20202
-11.48960,3.40720,-6.58880,-3.85729,4.14092
-11.34578,2.81749,-1.96276,-4.46156,4.95080
-5.01077,-0.48328,0.45094,-1.77097,2.22241
-4.53484,-0.87949,8.82305,-2.15645,3.03401
-9.06769,0.99399,11.67438,-5.16775,6.13468
-6.75334,0.63431,4.02173,-4.20812,4.63722
-1.08738,-2.00134,8.92294,-1.61344,2.22442
-6.04664,0.54416,8.07435,-3.62741,4.33205
-10.80512,2.12088,9.59927,-5.80852,6.67833
-3.90865,-1.39857,15.21220,-3.11150,3.84038
-0.02815,-2.03284,9.84075,-0.49468,0.99475
-4.82278,0.02370,7.11151,-2.84094,3.59073
-9.83034,3.94507,-2.82429,-4.89828,5.66446
-6.95753,3.32806,-2.45495,-3.53369,4.03339
-1.52307,-1.56005,12.04044,-1.63173,2.15289
-3.79959,-0.30073,9.31472,-2.64607,3.27107
-7.91641,2.30802,5.31460,-4.73584,5.44362
-4.67813,0.99526,3.03789,-2.57382,3.20682
3.04340,-3.78977,7.24267,1.80581,-1.34315
4.42724,-7.39409,17.62851,2.16130,-1.41817
-1.98214,-4.95358,14.99628,-1.08343,2.41069
-3.84212,-3.82162,16.10636,-2.49606,3.80357
0.35754,-4.85483,15.32701,-0.18468,0.93128
1.74677,-5.71990,14.38694,0.89532,-0.21418
-0.18158,-5.68764,18.66402,-0.64460,1.46060
-0.30751,-2.69811,11.86296,-0.75266,1.09391
2.77081,-5.49395,16.64794,0.88958,-0.83651
4.01455,-9.49732,23.05850,1.90636,-1.56559
1.17939,-5.86431,18.23439,0.07313,0.19531
-1.50007,-1.22929,14.10821,-2.23106,2.19180
-1.23338,2.07969,4.02609,-1.73891,1.42517
-0.50863,1.68516,7.97164,-1.88971,1.16491
-1.85794,1.21141,10.22905,-2.75690,2.34129
-1.80544,0.73929,1.58160,-1.16873,1.47884
-0.24506,-3.10834,6.16699,0.26753,0.08011
-0.86702,1.00658,1.61680,-0.80628,0.80449
-1.12266,6.78285,-4.25938,-2.19711,1.58682
0.35262,5.97021,-5.02151,-1.06807,0.24097
0.15803,6.54026,-11.70976,-0.14525,-0.08186
-1.64617,7.33175,-9.48181,-1.78807,2.02592
-1.77943,4.49318,-7.69085,-1.11588,1.84524
-0.04096,-3.34286,-2.43783,2.04047,-1.21829
1.00356,-5.57062,-0.37240,3.19532,-2.71008
0.36041,-2.53907,-9.14232,3.24804,-2.04851
-1.19870,-8.91292,-5.58015,4.28240,-1.80445
-1.11059,-11.68836,-3.89634,5.17405,-2.61624
0.19364,-10.53152,-1.51460,5.03288,-3.59500
-0.88862,-13.54233,2.54074,4.88470,-3.04530
-1.46878,-9.44041,-4.90033,4.30266,-1.90488
0.17770,-5.94734,1.45591,2.58269,-2.33391
0.58451,-5.13051,11.89416,0.41025,-1.78091
1.46663,-1.78200,17.62770,-1.61211,-1.35916
4.87458,4.00414,21.37574,-2.71659,-3.42517
6.97490,14.54301,14.00473,-4.47923,-2.85220
6.29170,18.55349,14.77230,-6.91377,-0.27525
7.23575,19.37420,15.37154,-6.87765,-1.06368
7.16759,17.19509,17.20212,-6.47960,-1.56572
4.01357,5.94669,27.38272,-5.76352,-1.12567
6.43617,7.25055,20.64152,-2.98251,-5.08116
11.44117,18.13503,11.84513,-2.29086,-8.74460
10.18300,15.50179,7.32977,-1.01785,-8.43242
6.53395,3.78582,5.69088,2.05146,-8.38969
5.41609,2.82253,8.22503,1.10799,-6.94086
4.81262,10.99817,-2.26323,-0.92430,-2.71633
2.15034,5.40773,-3.24443,-0.09800,-1.22834
1.75294,0.57407,0.51723,1.06657,-2.73712
3.26558,6.40655,-4.61846,0.58932,-2.62635
1.86334,-1.02413,-2.51509,2.62730,-4.08426
0.94643,-9.88021,-7.38069,7.27130,-7.58182
-0.38550,-8.96028,-9.34020,6.19173,-4.88602
-2.77712,-4.30546,-5.60494,1.16909,2.12054
-1.94947,3.27520,-3.79103,-2.27708,5.05119
-0.47006,5.04868,6.77522,-4.31765,4.28236
0.69756,5.78232,5.29022,-3.70426,2.60999
2.30870,4.96393,7.63733,-2.51659,-0.66439
0.98994,-0.89478,18.99624,-3.24740,-3.02924
-2.29299,-7.88524,14.67763,-1.14930,-2.59194
-3.63959,-12.38776,8.91277,1.52356,-3.27465
0.74995,-5.47237,2.30484,2.95271,-4.79067
2.71585,-4.15138,-5.73405,5.85207,-6.63861
-1.36372,-12.98774,-16.07743,9.84116,-5.72139
-1.64400,-8.51697,-23.13485,8.87346,-0.79935
-0.14636,-1.80458,-3.67755,1.60219,0.33555
0.74210,0.50320,10.07659,-2.33516,-1.02279
2.69898,3.65670,8.33874,-2.05464,-1.58980
1.81013,-0.11000,8.53363,-0.80846,-3.07770
-2.51173,-8.19884,-0.95563,2.70897,-2.00744
-6.44342,-13.99778,-6.07315,4.24996,-0.53065
-3.62107,-11.48222,-7.79740,5.53710,-1.99398
-1.82856,-11.70956,-11.74654,8.20755,-3.87177
-5.61940,-15.11062,-11.03503,7.10926,-1.95552
-2.45545,-3.67853,-6.65343,1.90569,2.41077
1.14401,3.56629,9.63533,-3.96556,-0.36718
-0.76948,-1.77618,17.42802,-4.46219,-5.61643
-4.46610,-8.77035,14.63105,-2.30458,-7.61891
-7.14145,-14.49053,11.30985,0.00446,-9.14505
-0.02049,-6.75486,-5.02284,5.68960,-5.03678
4.35741,1.92969,-8.69197,4.75564,0.41531
1.53853,1.34160,-2.37318,0.85804,1.61380
3.50520,0.65144,-4.56475,3.55642,-0.50821
4.68524,1.77553,-1.69450,2.67130,-0.92813
6.56858,9.72177,-3.22991,-0.58266,6.74936
10.18107,13.01140,-4.87820,0.68057,7.17753
11.18662,7.98955,-4.47638,4.52928,1.11016
5.14176,2.50927,-4.17010,3.53570,0.73193
-3.39398,-3.03110,4.74919,-2.41524,-2.06551
2.15447,1.33431,2.48074,-0.44065,-0.72091
2.69876,0.91278,-0.84466,1.54957,-0.08495
-3.45597,-5.06479,6.64428,-1.87182,-6.06622
-0.15983,-1.42068,9.16352,-2.93898,-6.28944
-10.38452,-6.28071,11.47967,-7.98968,-6.42421
-23.13756,-13.94401,11.47119,-11.86248,-7.57080
-22.37027,-16.69153,10.67953,-8.97316,-11.99483
-16.87172,-16.69299,5.81647,-2.87670,-13.15571
-6.21964,-6.90807,-4.33615,2.53764,-2.38585
-4.53254,-3.88330,-3.17710,1.06616,-0.34629
-10.54277,-10.58656,-2.08027,1.17916,-6.13536
-17.13553,-18.32817,0.38766,1.11101,-14.51240
-16.81547,-18.94133,6.71271,-1.31097,-19.81601
-4.66028,-8.55911,3.06934,1.55205,-10.92313
-1.43849,-4.19789,0.86650,1.64416,-5.24380
-1.48087,-3.73644,-3.78265,3.80697,-1.89017
-1.52003,-3.94466,-5.20529,4.83672,-1.53507
-0.70285,-2.81416,6.58146,-2.02597,-7.59939
7.10831,4.28169,11.07016,-4.34596,-5.11620
-1.47805,2.15517,9.74049,-8.19290,-3.32782
-0.19863,7.70277,4.83386,-8.84373,6.78727
16.20162,20.03898,-1.66081,-2.77408,20.10838
9.23734,13.15675,-2.30169,-2.12839,14.65728
5.28235,9.22245,-4.17034,-0.83425,12.52915
14.19901,15.81737,-0.98607,-1.42206,15.37963
18.82545,21.68269,0.80039,-3.70306,19.90656
13.55512,19.89525,-0.31393,-5.39814,20.27933
8.62699,14.70215,5.40192,-8.48255,11.76927
23.28745,24.68759,3.06040,-4.39542,21.20798
27.40270,29.84881,-0.44847,-3.37160,29.08291
20.42949,24.88945,-0.53678,-4.44047,25.21872
18.13802,19.95692,-3.10544,0.58376,20.76615
-0.08589,0.83721,-1.45637,2.23127,0.80229
-5.75572,-7.59962,-2.92323,5.79315,-7.05439
8.40928,4.57663,-0.11758,4.50623,1.79359
18.20560,14.81624,3.36725,0.83902,9.20011
21.09780,18.74834,-2.79977,3.33130,17.80953
13.51342,16.80205,-0.19522,-2.49018,16.04189
18.99677,22.25924,3.98508,-4.55850,17.50948
27.17109,27.19755,4.06674,-1.65236,20.28839
19.86440,20.95128,7.36519,-4.47921,12.58662
14.51940,13.44957,9.14846,-2.91010,3.37124
12.76513,7.57292,8.27027,1.60682,-3.00917
24.46500,14.70329,-1.50938,9.14285,9.41807
30.98786,21.03777,-6.14121,11.30474,18.24590
22.98640,15.61492,-0.71832,8.00935,9.50362
22.97941,12.26873,-1.30926,11.99369,5.41412
14.20946,3.55162,1.49896,10.66571,-3.86102
4.16777,-0.77473,3.63989,6.91214,-7.77195
-0.21769,-1.52409,2.56251,5.96649,-6.81920
-6.04500,-9.68790,5.36701,4.62381,-15.11703
1.83874,-6.93493,2.52869,9.49769,-12.22688
4.94664,-3.03372,-0.08103,9.07537,-6.38133
4.15076,-3.62418,-2.84447,7.02657,-3.00112
9.43482,0.25251,-4.23107,8.86069,0.31281
13.87701,7.83952,0.53333,7.30196,1.47995
25.77315,20.62441,1.64294,8.71946,8.25461
25.76765,19.21299,7.15423,4.33589,3.79466
19.57723,13.68247,9.42049,-0.60870,0.06043
25.27908,20.73923,4.07474,3.78480,7.38714
30.17497,22.88055,4.13212,6.12098,7.24604
34.22509,22.20849,-1.57901,7.12867,11.31369
25.43840,17.34752,-8.16754,0.98542,16.65739
14.53970,12.99494,-9.59381,-6.70038,18.11897
15.15891,14.51911,-7.54751,-3.63795,15.46778
6.97138,8.71568,-1.55006,4.62703,3.83782
0.71384,8.49480,-4.31587,15.45751,2.18502
1.72186,11.35816,-3.02308,13.78038,3.03606
5.89662,7.89452,1.22052,7.58526,-0.09767
13.41926,10.07125,-3.50279,13.02340,2.78100
11.31652,12.43304,-3.45899,10.00544,4.73448
10.84204,14.07064,-4.77206,2.16494,9.36887
13.71910,14.85661,-4.28400,1.53732,9.21491
13.56521,14.77211,-0.41872,2.92936,4.96190
14.62851,15.76336,-2.90155,3.59567,7.00460
11.40852,10.39164,-2.50582,1.37478,5.56675
11.70742,9.69278,-5.80796,6.05264,6.20992
12.35488,8.83447,-9.25355,9.76073,7.33535
11.07669,2.49522,-10.09651,7.49503,6.98904
14.61702,6.34621,-16.02839,11.70013,11.39371
12.14177,10.80701,-12.83636,10.22672,10.20243
11.08185,16.01716,-10.36919,8.54612,9.85912
8.84894,20.74892,-8.71194,10.60834,8.71342
0.60494,13.91843,2.29791,0.27511,1.57754
3.78305,8.53165,3.73270,-10.09872,2.73704
7.29140,8.37825,0.91768,-10.82451,5.13586
6.91371,14.90021,-0.35777,-4.36053,5.08880
9.50251,18.48616,-1.93184,-0.86580,5.70656
7.83476,11.36375,-2.39648,-4.30480,5.88859
6.77862,13.74295,-7.59330,-1.36634,9.42035
6.20340,17.04172,-7.91005,-0.64495,9.89303
5.75416,12.69342,-9.98259,-3.83554,11.89409
4.39362,9.30213,-13.20740,-2.89582,13.61520
0.40000,5.40730,-8.31863,-2.98632,9.07021
-0.58844,5.72171,-7.87631,-3.53805,8.94587
-5.53229,1.36748,-0.00842,-9.91986,4.39196
-7.00966,-2.08032,10.01656,-13.77733,-2.41765
-4.41496,4.73300,6.54099,-10.53756,-0.29081
-5.51541,8.93149,4.88073,-14.12655,2.68119
2.14004,13.86284,2.33461,-15.89312,5.20378
3.46924,10.82271,3.33909,-15.70994,4.09941
-6.77187,2.15460,8.50310,-18.65243,1.19161
-4.77090,1.20306,7.40529,-19.28562,2.28408
1.28671,-1.19580,4.68818,-20.94185,4.57179
0.97630,9.15731,-4.12588,-16.47642,10.89550
-0.65661,25.23279,-8.97679,-10.45525,13.85804
3.57375,25.85347,-8.80566,-8.26340,12.44679
6.99950,24.41366,-10.26927,-5.31605,12.15284
-0.36871,24.54805,-3.36946,-8.02551,8.40085
-1.74935,25.88367,-2.16135,-5.54750,6.59260
-1.35345,19.22558,-1.40872,-0.55441,3.61381
-6.87891,6.27903,5.58269,-5.09299,-0.20134
-3.62748,5.46957,2.05825,-5.88301,2.59671
3.00636,4.74110,-2.77704,-4.32509,4.72496
