EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.51243,11.69032,-3.59543,-2.77477,0.19084
9.17474,15.48914,-2.11437,9.18112,-13.37517
4.16741,22.22289,-4.13140,3.36717,-7.87691
3.44262,9.75266,-2.60319,-8.34233,2.54838
5.30670,-0.41083,6.44678,-7.64279,-3.59128
-3.90610,15.26717,8.72566,-4.60376,-7.67560
-13.06427,31.60664,4.02937,-7.42549,-1.99576
-5.84584,24.82081,2.00937,-5.96227,-3.60010
4.80276,13.60240,-0.32252,0.86437,-8.62338
2.77671,11.24882,-3.02831,-1.06101,-2.20770
2.12611,10.09367,-5.94432,-10.48625,7.20381
8.35516,8.78747,-6.66410,-11.63170,3.83177
4.67345,8.19049,-0.00054,-4.16591,-4.75694
-5.59483,6.26254,4.63678,0.77090,-2.71202
-2.34681,0.06541,0.02764,2.23718,2.15501
6.46351,-3.42232,-4.16994,4.97844,-1.23325
2.99109,1.53287,-0.01976,2.71091,-4.38197
-0.08466,-0.50679,3.97491,-7.76248,0.36898
5.19426,-10.97046,2.54182,-8.83691,2.45788
10.74485,-10.74681,0.95227,-0.75211,-6.71567
17.34277,-1.96219,-4.59395,-3.01807,-11.42034
19.57814,-5.14925,-10.03143,-8.12453,-2.03546
12.38652,-14.62353,-5.02032,-6.43910,4.80342
9.63250,-9.07970,-0.11659,-6.09034,-3.14660
15.53878,2.11153,-4.84767,-4.04151,-12.99100
16.62198,4.38389,-10.29788,1.09687,-9.99752
14.24659,-1.60106,-9.04901,-1.91677,-2.91152
13.14737,-10.54641,-4.30201,-4.17749,-2.43445
5.58824,-3.28287,-0.00019,2.76788,-7.08661
0.93160,12.43663,-0.61630,-1.55327,-7.94655
15.29601,8.65851,-10.28453,-17.76798,-3.77944
27.86189,4.33741,-15.86152,-21.59900,-10.55527
15.53220,14.53964,-7.80611,-11.85138,-17.62577
1.81303,18.33806,-3.68193,-3.48286,-7.50418
7.80929,10.92477,-8.43032,-2.48162,-3.32755
15.24642,4.30301,-8.14507,-4.98514,-12.23118
9.14877,4.27805,-2.25809,-4.84162,-13.27729
1.59217,4.18561,1.88008,-2.76011,-7.92351
3.31671,0.70169,-0.43636,-0.33083,-4.35096
7.42222,-2.48767,-4.34846,1.09561,-1.99328
8.82874,-6.91218,-3.72437,0.23888,-2.07565
8.04511,-9.55844,-2.84402,4.72529,-1.88028
4.53181,-3.01835,-2.63258,9.39280,-2.76616
3.39751,4.20980,-1.20689,1.72652,-7.01598
4.08289,2.44589,1.12192,-7.06569,-5.88376
0.57403,4.59718,-0.12476,-5.76455,1.10778
-0.04484,10.55238,-5.88986,-0.48416,6.35092
-0.69680,7.38903,-1.40808,1.47829,-0.53097
-6.10828,-3.51594,12.96049,4.53166,-11.90084
-8.21835,-10.37608,14.70261,11.96510,-5.59150
-6.80648,-1.65590,1.87660,12.26141,10.88438
-6.94462,16.60099,-4.49283,1.07857,9.36425
-4.44447,13.03764,3.27296,-5.24922,-4.23716
2.17185,-9.12607,8.20778,1.41716,-6.28787
2.75165,-9.03942,3.65407,9.18988,-3.22301
-7.31732,6.90419,4.96309,7.92080,-4.53526
-11.71974,2.83632,10.97993,3.56594,-0.22903
-0.20670,-13.61523,6.69329,5.76672,6.76229
7.39539,-10.21282,-2.64019,6.06398,3.12773
-2.78411,7.94104,-1.76750,-1.98477,-4.29890
-10.44603,8.32628,3.00071,-3.28287,0.66686
2.04239,-7.05452,-0.75088,2.06619,6.76799
13.34654,-11.87356,-2.22265,-2.73539,-1.47880
4.23110,-3.69172,3.25485,-8.98454,-5.17143
-4.69881,-3.07566,6.27244,-2.78201,3.32284
0.69404,-12.55222,7.34701,2.75718,3.32924
8.03384,-12.78203,6.10977,-0.70146,-0.46853
10.00447,-9.37474,4.35864,-3.87008,6.20525
7.42767,-12.75343,5.35092,-3.67068,10.15739
3.49275,-12.07341,4.78206,0.97298,5.73628
6.81628,-11.88723,5.39432,7.13233,3.51837
17.51172,-16.44604,8.06822,3.30001,2.27227
14.12480,-9.47402,4.99078,-4.28845,0.12361
-7.83438,8.22301,-0.52816,-3.38514,0.99988
-15.28287,17.50826,0.52985,-4.85891,-0.87452
0.79780,14.17464,3.41329,-12.84500,-9.52283
12.26012,6.22151,1.04975,-9.92995,-10.08043
6.85771,-1.21653,-0.78093,-0.69490,2.18253
-1.31836,-1.08759,1.27868,-3.71148,3.86395
2.90680,3.86672,2.61003,-6.27646,-4.66200
9.77954,1.67686,0.78527,-0.23387,0.50383
6.67100,-5.57534,-1.51710,2.26743,8.52328
10.30484,-11.06681,4.03884,0.95454,0.02777
22.35263,-9.53465,8.86483,-5.11495,-7.39337
14.65459,1.07310,-0.71639,-10.69628,2.69466
-5.87404,9.25225,-5.53705,-7.27875,7.08627
-5.72745,11.21266,1.11430,-3.91557,-5.60495
1.12245,16.18546,-2.02916,-5.73171,-11.01691
-5.47848,21.21085,-9.22808,-9.49416,-8.63847
-0.49300,17.44848,-5.46571,-9.59118,-11.11948
3.14053,13.16311,-2.06327,-4.56146,-9.94888
-21.26186,16.53103,-5.84163,-1.78722,-4.41742
-28.66438,17.47508,-4.28502,-2.57747,-6.73677
-6.47661,18.77767,-2.96410,-8.00363,-17.57067
-4.24512,26.44212,-10.85656,-13.33823,-22.37762
-22.84404,24.13192,-9.16944,-10.91496,-17.05828
-31.18837,18.26697,-2.57026,-12.39661,-14.56581
-19.41689,24.82828,-10.19526,-19.00854,-18.21347
1.57903,23.91551,-12.01210,-15.63597,-19.11811
1.88243,9.29990,0.31149,-6.03054,-12.41642
-19.96748,2.18409,6.81506,-2.52418,-6.20177
-21.05299,3.46689,7.41723,-5.47881,-9.03184
-7.65186,3.85351,9.08357,-10.75490,-14.14748
-26.28192,9.79180,4.85017,-18.66544,-18.83639
-43.22036,19.34266,-2.98444,-24.72775,-25.37033
-22.88441,18.26637,-0.28687,-24.36921,-29.75427
-10.18302,9.52555,8.14110,-18.61159,-26.84671
-10.90591,-1.57720,13.04659,-6.55295,-12.60074
-7.73905,-9.67593,17.02765,1.67384,-2.01134
-16.35615,-4.51029,14.03842,1.25887,-6.48515
-18.40008,4.07790,7.18050,2.79206,-10.12385
-7.20649,2.34881,6.16137,-0.36154,-6.42828
-16.24911,-1.06174,7.06054,-5.58372,-5.37944
-24.59754,2.56878,3.62747,-1.28153,-7.08617
0.87421,5.45653,-0.64917,6.37871,-3.35156
15.66410,-1.63298,2.70279,8.16463,5.04184
-3.03381,-8.38835,6.40786,5.15372,9.76713
-6.39537,-3.70417,-1.17835,6.24659,12.98232
6.52143,0.04367,-4.15493,8.49623,14.79234
7.83972,-4.58118,6.85549,12.11952,12.56027
5.09749,-1.13780,7.66992,21.54393,8.60475
-4.06722,14.25611,-8.50162,13.65243,-2.52184
-14.24142,17.58789,-10.60672,-6.64282,-11.96613
-10.84422,2.75716,8.75863,-2.83720,-8.18149
-8.50832,-4.88406,15.55149,11.54007,-4.33972
-11.29861,-0.11121,7.06847,8.04387,-7.98764
-7.39132,3.15618,6.15868,-2.09683,-13.57314
-3.99113,4.45826,7.02512,-3.13137,-13.55943
-10.79190,2.48083,4.61288,-2.60824,-10.02056
-20.57039,-1.03967,3.73452,-9.31340,-13.19511
-20.18449,-0.76818,4.67794,-11.78768,-16.43649
-10.35284,-1.70424,6.34675,-8.60514,-14.83559
-5.23956,-3.41685,4.97141,-13.58190,-16.33816
-15.37005,-2.53477,3.52505,-19.63402,-20.41429
-23.37379,-1.84532,2.23995,-12.49456,-18.94387
-11.25771,-2.56433,1.78851,1.09468,-10.34851
-6.46109,-4.78227,8.36345,5.43959,-6.02224
-14.24545,-7.42654,13.39739,4.44603,-7.40759
-11.47460,-7.76381,10.17838,6.08936,-7.68968
-9.80944,-6.78606,7.32871,3.68437,-8.90309
-5.86563,-6.67073,9.12692,1.12356,-7.65589
7.58281,-5.16455,8.16486,3.14662,-2.42614
8.40105,-0.99713,3.07812,6.10369,2.51704
3.00552,2.60159,3.43151,7.07049,2.23251
3.79690,5.59999,5.54104,3.50399,-3.65481
-2.56919,7.00295,0.22236,4.50518,-2.06322
-6.81357,0.02857,-7.43456,5.55804,4.06489
6.76752,-5.28404,-6.87353,-1.83424,2.40800
18.03943,1.26065,1.10114,-2.27633,0.85946
12.28986,0.96847,2.13530,3.43951,3.82573
-6.26411,-9.13453,-0.46955,4.62383,2.98660
-21.26855,-8.59449,2.46504,0.99347,-2.78817
-2.24651,-1.66469,-1.76295,-3.16185,0.57745
21.29282,-0.39852,-9.11122,1.06694,11.65223
10.86247,1.93791,-7.87799,4.20504,11.81028
5.24683,2.57755,-7.90570,0.49722,8.54808
9.00123,-6.30415,-10.65719,-1.02354,8.90944
-1.20158,-6.06095,-11.29234,-6.77405,5.17347
0.46819,5.35926,-11.92073,-15.41550,2.90260
5.29505,5.10010,-5.91198,-8.61268,2.80473
-13.32305,4.19799,9.64406,13.66875,2.48351
-24.84883,6.79205,12.66395,20.52349,3.83757
-10.73840,-2.26842,-5.61168,3.62950,5.82002
2.48499,-5.89315,-13.98455,0.78347,10.21524
-2.08961,-3.77564,-0.18163,15.99884,9.60631
-11.58507,-12.64225,7.81338,16.75456,1.38598
-13.02859,-24.64234,-1.38297,2.89695,-3.97114
-15.07440,-34.81492,-9.79911,-4.29011,-5.96221
-20.82776,-37.91127,-6.39279,-1.42431,-8.38807
-20.11677,-35.36285,-0.97607,-0.46700,-10.70714
-9.92986,-31.84540,-0.48918,1.17746,-7.00761
-5.11806,-25.07934,4.57157,10.63338,-1.58409
-12.84368,-26.54424,8.02378,16.86436,-4.04203
-8.17756,-42.08234,-4.24138,9.80327,-0.77139
-1.86526,-54.12719,-15.13069,-4.50560,-1.84958
0.98269,-44.25178,-4.75076,-3.32377,-6.15209
7.25112,-32.42624,7.25804,10.05958,-2.89409
9.29955,-41.97717,-5.30625,4.71790,2.38033
13.42064,-35.13535,-16.44327,-0.87808,10.16034
18.50712,-7.06579,-5.32335,9.09805,14.86451
18.10647,-6.44219,-2.49628,3.61937,9.80256
15.82234,-29.02653,-9.31361,-9.35426,2.77569
17.13863,-35.84618,-5.63320,-4.48241,2.65884
28.77793,-25.58465,-0.95152,4.06826,9.99629
26.27052,-28.15034,-4.26699,-5.65414,5.93479
-0.55316,-41.49371,-10.38367,-21.03860,-8.67420
-14.57643,-34.32253,-5.84218,-12.90030,-10.25602
-8.26400,-17.75531,8.40586,5.84840,-5.02294
5.42357,-21.97856,11.77015,10.63047,-0.65936
23.59756,-45.70041,-1.70408,3.79923,8.27052
26.01583,-69.23118,-19.32010,-7.45603,12.52299
10.18769,-70.95612,-23.45038,-13.40244,6.35536
4.47326,-52.50141,-9.49962,-7.14249,0.33008
7.71720,-41.21198,3.59905,7.03737,1.84630
0.27508,-49.19821,2.74453,12.15410,1.57730
-8.06478,-46.73218,2.88885,7.72800,-4.19698
-13.60384,-25.70220,11.36747,10.53969,-9.17850
-23.70841,-26.82863,10.92026,9.72879,-14.04335
-18.29544,-42.21511,2.84757,5.17677,-9.96993
2.50381,-43.38944,-5.21773,7.99582,5.77868
13.03927,-40.41469,-17.49668,3.42067,15.69817
16.86493,-29.29931,-20.09532,1.23946,18.12784
13.06267,-21.43298,-16.66271,9.71146,18.93364
-10.54920,-29.45108,-20.93688,5.44250,7.93223
-27.15713,-28.64219,-15.34636,-5.30811,-9.13971
-14.11769,-21.56071,-7.11042,-5.13737,-7.67866
-7.05438,-18.45270,-7.23769,2.32547,-0.39967
-23.03307,-11.41989,3.00265,12.39490,-9.51464
-23.99061,-14.96129,6.15178,12.97594,-11.51368
-22.88945,-31.65311,-9.61647,-1.94679,-8.94970
-49.39009,-37.20941,-13.54443,-8.39386,-23.82798
-50.69570,-26.75126,-4.75634,6.11706,-22.96233
-6.96668,-15.66477,-1.00268,17.42538,3.66926
16.99256,-8.03497,1.62091,16.58335,14.85913
-4.85565,-4.72336,1.72445,8.86294,-1.02637
-27.96953,-14.68247,-7.55057,-7.23338,-15.94181
-21.07532,-26.93836,-16.41282,-15.61177,-10.35005
-4.03188,-33.58369,-21.25844,-20.71962,0.30093
2.51292,-33.08370,-18.44257,-27.21514,0.00734
10.09373,-19.33921,5.43126,-6.18098,1.08931
18.86142,-11.29647,27.68359,18.12487,5.67529
3.60156,-10.66707,25.02193,12.61840,-4.62803
-18.41303,-6.78706,15.74733,1.35675,-18.87673
-6.32885,-10.86775,15.03928,0.15455,-11.05171
22.69396,-14.84611,24.80994,12.04363,8.05953
36.09974,-9.35010,32.02756,24.04555,17.72746
31.21426,-7.22643,20.26402,10.36087,14.27318
6.73216,-16.36639,6.47668,-12.35189,-3.07099
-0.54385,-19.89949,12.40224,-7.23629,-7.68709
32.55705,-6.55440,23.33817,10.06586,13.86036
36.78104,-2.29198,15.42215,0.59754,15.75416
6.34846,-11.10724,4.03400,-12.42172,-2.45046
15.74849,-5.00588,9.90998,-0.51931,5.12780
52.72839,16.03056,10.88072,9.11533,29.51882
62.08825,23.60713,-2.46017,3.59215,38.49618
44.43687,10.32487,-5.68489,0.45358,29.38559
24.85851,4.34579,0.68131,7.42706,18.01881
14.21434,3.64935,-0.81645,10.69143,13.48651
20.43810,-6.63632,-5.66720,-0.46244,16.69199
39.34451,-9.34195,-8.00174,-8.75926,26.65454
46.27443,-3.41757,-9.33925,-2.95854,33.09383
37.45522,-7.53379,-6.01569,4.00025,29.71287
23.52596,-15.57804,2.87463,3.51093,18.02533
15.25617,-14.59903,0.59121,-6.21535,9.39410
14.83592,-9.63681,-13.98255,-17.95159,9.73590
7.55613,-9.25042,-12.31350,-18.51728,4.05004
-11.02657,-8.50059,-0.91353,-12.09868,-10.10777
-21.49203,-7.30918,-7.95878,-12.25927,-13.63459
-3.29979,-6.77173,-13.61836,-12.48689,0.07058
8.67690,-1.62112,-1.40861,-6.03187,3.67587
-19.39250,-6.11561,-3.77464,-12.77707,-14.45705
-32.50072,-14.71743,-20.29333,-23.71153,-17.82946
-12.55625,-5.28048,-15.19799,-12.75091,-5.18297
-17.72544,1.64177,-3.68860,-2.67148,-10.44789
-36.24816,-3.85391,-4.97963,-2.65503,-19.38407
-25.11138,-2.80532,-3.52391,2.34851,-11.23829
-13.76516,3.43207,-0.16223,5.06445,-6.34517
-29.40481,6.39121,2.29200,6.12410,-16.61483
-44.10303,7.02382,3.94153,8.45649,-24.52776
-32.54388,9.53330,-1.58335,8.45448,-16.08181
-13.66315,10.34814,-3.99303,5.11831,-6.36281
-17.01899,8.51783,1.91177,2.03174,-11.64373
-26.42859,11.17435,3.95098,8.02654,-15.39397
-26.04125,12.84831,-0.15531,10.95104,-12.39583
-24.10710,12.03753,-0.72157,2.94555,-14.62733
-18.36884,9.67534,0.42529,-4.24845,-14.85281
-25.03605,0.64238,-5.62805,-11.05537,-15.53421
-41.95276,-1.98820,-6.87118,-11.21830,-21.81820
-39.70745,4.45879,0.53343,-1.40686,-20.90397
-28.99582,5.32304,-0.47094,1.62955,-14.07699
-26.17866,2.74796,-5.72538,-4.80214,-12.67004
-20.78034,4.25196,-6.90067,-9.73612,-12.98135
-19.48021,5.68152,-6.55539,-8.39699,-12.42024
-35.52862,2.82966,-3.14819,-8.51762,-18.28374
-37.46510,4.37802,0.52054,-9.68790,-21.28340
-8.88058,7.98345,-0.49026,-2.12265,-8.32621
2.64265,3.66255,-5.83927,-0.14649,0.92414
-22.06292,1.43134,-3.85056,-7.99223,-10.62681
-38.66519,3.61292,2.57136,-10.94960,-20.27742
-23.92887,1.90297,-7.81585,-11.92934,-11.67009
-7.51572,2.68777,-19.38126,-8.69079,-2.28544
-7.94493,8.49989,-10.72306,-0.24858,-4.38322
-13.36901,8.88296,-3.77355,-5.01159,-10.91670
-22.02947,3.07039,-9.19076,-18.71480,-14.69922
-27.90504,1.64537,-8.51587,-13.88938,-11.27290
-14.39508,3.86828,-3.01995,-0.49253,-4.08053
5.90977,3.88085,-1.72603,-1.05161,-2.75082
0.20226,4.62701,3.12909,-1.72300,-5.74162
-26.29874,4.42260,6.01056,-3.79098,-8.77636
-25.74055,2.03414,-3.20709,-14.85578,-11.22923
1.39695,2.82711,-8.21757,-15.58151,-11.27049
9.26411,5.52811,-1.92960,-8.87572,-11.34676
-1.99484,5.97486,-4.56646,-11.28996,-12.77162
-12.75995,3.84498,-17.98597,-21.23369,-14.16751
-16.53916,1.45132,-19.20391,-25.82196,-14.26696
-7.29342,1.13719,-4.66490,-15.71740,-10.40882
-0.93094,1.56278,-1.17239,-5.47655,-4.87965
-9.97281,0.99065,-14.32176,-7.26574,-1.88339
-12.39306,-0.40603,-17.31405,-13.74785,-4.09523
-0.10313,-0.93885,-10.10544,-17.16397,-9.11754
4.26954,0.13292,-9.42958,-11.65216,-8.07748
-4.64093,0.85647,-10.42149,-5.55019,-0.48149
-12.93737,-0.29419,-8.16020,-8.27689,1.58213
-7.85431,-0.39275,-5.73963,-10.66760,-1.38757
-1.85441,0.27415,-9.12623,-13.70215,-5.74983
-4.50114,0.27514,-13.55156,-16.95143,-7.15922
-7.22561,0.45530,-11.97273,-12.92532,-3.41120
-7.96397,0.66044,-12.97552,-10.70457,-1.16183
-5.95068,0.49846,-12.78670,-12.35418,-2.99887
-0.38023,0.76184,-5.35670,-7.18847,-1.97382
0.06387,0.96546,-3.14841,-0.50234,2.81655
-6.53158,-0.14916,-4.66033,-2.14490,4.35996
-1.72293,-0.30399,-1.60881,-1.05764,1.76578
11.33807,1.29293,-2.76108,6.24544,1.33946
5.01705,1.23948,-10.24953,4.41644,5.07143
-8.56475,0.74702,-13.20081,-5.36240,5.43131
-8.00225,1.82328,-16.19273,-13.26851,-0.56915
-5.53875,2.05799,-30.65519,-18.61712,-4.79859
-7.45569,0.67154,-35.85985,-22.44136,-5.30733
-5.28064,-0.13244,-17.96747,-20.49555,-4.90927
-0.41746,0.92754,-6.01592,-7.98469,0.26932
2.34210,1.25171,-6.89218,6.37713,7.49382
6.66626,0.98560,-1.33561,15.24259,9.77713
9.06107,3.10264,2.34650,16.88846,8.27912
1.99822,4.82129,-6.77587,4.98826,5.27493
-7.05428,3.74921,-8.68791,-2.59166,7.50787
-5.35846,0.43326,0.49913,5.89563,13.19123
7.41826,-3.31568,-4.69174,5.25664,9.01380
14.62275,-2.51466,-14.90423,-2.19516,2.58009
7.26247,2.22846,-10.75317,-0.42032,4.22077
-0.14620,4.17415,-7.48803,-2.23787,6.04294
-2.00947,0.25436,-10.80297,-7.85104,8.17012
-3.49509,-2.46138,-10.47093,-6.38553,12.62012
3.22131,0.64511,-6.37822,-3.08362,9.43034
13.41946,-0.44001,-4.73023,-0.91047,2.93588
10.33275,-5.40932,-6.98776,3.61421,6.89252
4.91783,-5.82271,-4.77313,2.35305,10.11109
9.37616,-6.11042,-0.20727,-6.53442,3.43364
7.06925,-9.68830,-2.86053,-8.72659,3.74379
-4.85672,-14.52150,-3.07472,-7.51865,11.77221
-4.31906,-17.99357,1.00353,-11.81529,11.11322
9.09479,-20.07833,-4.14634,-13.70925,4.12388
15.34047,-23.13623,-11.80896,-12.20345,1.25443
10.57693,-22.88042,-7.27676,-14.51515,3.70270
4.14219,-17.70618,4.70945,-18.42544,7.38396
4.88839,-10.27663,10.35270,-17.04675,4.78455
11.95715,-3.20219,6.31946,-14.09886,-2.34367
12.02984,-4.23822,-3.77991,-16.23034,1.04941
3.97399,-11.35910,-8.70636,-20.11605,12.03932
1.86117,-14.50390,-1.32914,-22.36442,12.61420
10.53886,-10.85493,1.78739,-21.31696,3.69460
18.02659,-4.56919,-2.53379,-17.66061,-1.83498
11.89505,1.90729,-0.56885,-15.54420,2.27312
3.68588,6.62272,0.64716,-13.05812,7.87118
9.39286,0.08889,-3.07601,-11.46510,4.29792
12.23083,-6.54238,1.61808,-12.82335,1.37886
0.58438,1.52368,11.78479,-9.65250,4.81880
-0.93026,4.43447,11.15993,-5.28136,2.25727
11.58619,-1.77736,5.01938,-6.49768,-4.97558
13.12051,1.64675,6.27459,-4.80987,-7.85578
3.90263,8.11136,9.22040,-0.49985,-5.65364
1.02260,1.37688,8.91045,-4.61628,0.32295
8.17936,-8.04086,6.94672,-11.80049,1.07260
13.67691,-0.00955,4.13488,-8.56881,-6.35073
4.50835,12.28176,6.11220,-0.60733,-7.46968
-1.88415,11.27884,6.73656,-0.18955,-0.55866
7.83283,14.85131,-2.43913,-7.15938,2.16114
14.70395,22.39534,-5.39973,-12.47877,1.88626
13.04429,13.90545,-0.71707,-10.96872,-1.10573
10.03325,5.97390,-1.38201,-5.44614,-3.01465
4.28454,9.98653,-7.75159,-2.98196,5.53065
4.25574,7.70109,-12.43841,-4.51464,10.29767
13.51303,1.99826,-8.69041,-7.66982,0.25588
17.84106,7.27881,-6.04122,-9.54951,-4.62811
14.07126,14.92381,-11.82542,-9.70678,3.37683
14.37172,11.93871,-14.73042,-10.65828,5.71031
13.93434,6.84511,-11.51777,-7.59339,0.99587
2.80161,9.65965,-8.56046,-1.93092,5.38072
-1.57715,14.34290,-9.14051,-4.00599,12.05331
12.22501,12.34711,-12.12555,-8.19281,3.12240
22.83967,7.47503,-15.13658,-6.02223,-7.92146
19.04126,8.43634,-16.70937,-5.78043,-2.82735
12.47538,12.20035,-13.42601,-10.25112,5.72992
5.06196,20.34544,-7.92054,-6.81665,5.27313
1.92438,28.04392,-6.48275,1.00414,-0.46498
12.08715,20.05175,-10.58731,-3.45570,-3.29925
18.32700,7.81916,-16.56447,-11.98637,2.16618
11.28821,8.11334,-14.76380,-9.87345,5.53407
9.18992,17.50545,-9.09720,-3.85469,-1.48425
15.92560,19.21503,-12.04795,-5.95846,-4.30422
19.91680,7.52310,-16.84421,-14.41357,2.58092
13.98713,4.53430,-11.52115,-14.93731,5.44706
4.70777,12.84390,-2.64478,-6.84587,1.40646
9.05043,11.50667,-5.38449,-4.11350,-2.70234
19.00230,1.23594,-13.23982,-4.78625,-4.64292
15.88425,-1.17431,-12.92728,-0.03713,-4.99655
8.13762,10.95361,-9.31342,0.70352,-3.40586
7.35336,17.95502,-5.54410,-6.89507,-1.31132
12.54221,4.45138,-4.62096,-8.51903,-2.50797
16.48728,-6.80737,-8.26001,-3.73610,-4.28935
10.49162,-0.27471,-8.74206,-2.09831,-1.65716
5.52626,7.25387,-5.56349,-0.76476,-1.91528
12.20308,3.51700,-2.14181,-1.04932,-6.88987
15.24232,-7.57003,-3.26680,-7.07968,-2.87044
9.50011,-9.03702,-9.26942,-8.91566,4.21898
5.07871,3.27949,-8.49636,-0.85857,0.07506
2.71678,2.59986,-2.68155,5.67528,-3.36262
4.32688,-14.74541,-3.04978,3.74319,0.60451
8.38550,-18.67073,-6.63457,4.13385,0.21958
4.23805,-2.34152,-7.88545,10.68671,-3.37567
0.23320,9.08911,-6.94088,8.11984,-3.02598
5.97814,3.07273,-5.69512,-0.15641,-1.83544
7.10638,-2.01014,-7.83893,2.94908,-1.63778
5.11204,4.68059,-11.52105,6.01977,-2.19135
7.41812,10.26105,-4.77865,1.95262,-5.31251
3.05556,9.67737,8.31089,5.26395,-8.13938
-0.35286,7.45040,5.52488,10.86656,-7.06326
6.27912,1.91934,-5.06446,6.74200,-4.25199
7.32011,1.75976,-2.97646,-0.01050,-2.88557
1.04618,9.89566,4.83125,2.39389,-5.05777
-0.39387,9.22130,10.40608,10.72051,-8.73534
-2.46172,11.01528,7.93053,10.58789,-7.55872
-5.48987,24.95724,-3.43746,-0.04364,-3.02429
1.82706,23.22068,-7.62573,-10.88216,-1.28137
8.16240,8.76358,-1.43283,-11.83684,-1.84624
1.40073,5.35430,3.90387,-0.85320,-2.72482
-7.07819,6.47958,4.00703,11.39276,-2.94372
-6.95301,5.17608,4.15591,13.69161,-3.41401
-0.65912,9.36055,5.36221,7.74310,-6.37121
0.49176,19.52246,4.00210,5.75068,-8.89079
-3.85998,21.75245,6.16103,10.36107,-9.59656
2.30983,8.54658,5.27024,10.67575,-8.50935
12.82965,-5.55815,-6.86556,4.76922,-3.80292
4.65974,3.69472,-10.62536,1.59947,-0.42604
-8.19522,21.56837,-2.86919,1.58885,-1.92836
-0.12454,14.36208,-2.43090,-1.23141,-2.97068
12.47053,0.21911,-5.71317,-1.11396,-3.96732
4.76451,7.25019,-2.11251,7.28013,-6.21863
-5.99727,13.03009,-1.65580,8.03756,-2.95641
2.49714,5.06681,-8.97522,-2.79342,1.23554
6.70059,4.55452,-9.78498,-0.78965,-1.21184
-5.50428,9.73243,-5.61712,14.29471,-3.04308
-5.11374,6.18458,-6.73763,13.71176,-1.51478
4.87054,-1.50944,-3.65446,1.52580,-1.38812
-0.88307,-3.34260,2.80686,5.21785,-1.44359
-7.71894,-0.18545,0.93635,12.09757,-0.37401
1.33568,1.81281,-2.66287,2.32441,-1.16437
7.67549,-2.20783,-1.94073,-5.02814,-1.11324
3.38025,-12.07720,-1.52663,-3.47406,4.04332
4.26786,-11.57998,-3.18835,-5.57728,4.91429
7.33470,-0.93518,-2.09281,-5.61951,-1.24435
1.08009,-2.15919,1.45701,-2.80943,0.50700
-7.38289,-3.18533,3.78023,-3.05357,5.67964
-11.28146,10.68128,9.96421,-1.59098,-0.49867
-7.05239,13.63186,14.52555,-0.74077,-7.60909
2.92354,3.08877,10.54840,-5.65780,-6.73806
1.22941,6.64937,8.90230,-8.58241,-4.66666
-9.76314,10.94894,13.82705,-2.79458,-3.51836
-4.90009,-6.26607,16.59245,1.63234,-4.56241
8.87107,-15.55073,13.36804,-3.40767,-8.00615
2.21417,-0.98821,13.07151,-5.70374,-7.31162
-13.70953,4.43193,17.44305,-1.32118,-0.89468
-13.00882,-5.42517,17.35093,-1.08259,2.71105
-2.97015,-12.86746,16.29626,-3.57632,-1.38476
7.90513,-16.30105,13.03325,-4.13700,-8.06028
13.44881,-11.40763,5.77741,-4.37468,-10.70956
-0.49750,-1.50690,6.92281,-2.74569,-2.99964
-12.90678,-0.84083,9.75839,-0.68703,6.68721
0.34642,-8.79028,6.90478,-3.23062,0.06006
8.87936,-6.94001,6.54192,-6.29510,-8.72867
-1.94481,3.29336,5.65831,-6.29556,-0.37502
-2.76107,0.78415,2.90202,-5.00313,3.78684
1.81568,-3.74955,4.05869,1.52401,-6.24297
-4.42521,2.94085,6.25634,5.62731,-7.71601
-7.51083,8.45417,4.18572,-0.21882,0.56823
-7.47673,6.36171,3.22635,-0.95904,3.65043
-10.32004,0.87332,8.56321,3.67253,0.73624
-11.08747,2.55379,14.41562,0.94877,-3.92502
-16.31032,9.66854,18.57276,-1.09042,-3.71929
-25.42473,11.85140,20.02346,5.27421,1.35165
-22.27513,10.90362,15.55923,8.55330,-0.65150
-8.57000,8.64800,12.31454,-0.67999,-8.45792
-5.74359,6.56333,14.44539,-6.32823,-9.06670
-16.94097,4.76259,15.77709,5.52158,-2.74248
-22.15980,4.53064,14.08510,10.35185,4.09096
-15.98298,6.49504,12.55071,-1.76453,7.27462
-12.60497,2.93119,10.27356,0.54352,4.47833
-12.51007,-2.69853,4.11998,14.47387,1.98820
-9.30178,-3.96225,2.71336,9.27789,5.23458
-7.27499,-2.93949,5.91153,-2.93513,10.04110
-5.59343,-3.98147,2.02129,0.06130,10.22187
-7.51830,-8.70581,1.51772,6.96694,10.26798
-11.67364,-7.26448,4.29606,6.69722,16.38891
-2.05124,-6.94866,-4.96317,2.13484,17.82274
10.69475,-18.51512,-11.76020,1.31625,12.88188
5.57634,-18.27238,-9.27682,5.22032,14.40786
-4.40098,1.21626,-6.28890,1.77419,18.69000
-6.81443,5.58522,-0.82466,-1.58084,14.33394
-6.88415,-14.29293,-0.77852,11.39270,14.75652
-4.76106,-23.41518,-10.17387,19.43009,25.57104
-3.64007,-9.20071,-12.33991,12.41660,23.54387
-10.67962,1.22011,-3.83395,12.84437,12.33111
-13.88768,-4.87145,-2.61896,17.87340,16.18821
