EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.31723,-4.57923,-6.92842,-1.90919,-3.01801
21.57964,36.23710,-0.35333,3.48929,5.53017
16.29605,50.06846,1.13148,-0.77461,25.78666
0.67078,14.77301,-7.66582,3.80093,19.91540
7.60637,-17.63405,-23.07529,4.31014,-3.01386
20.51256,22.19361,-13.79335,8.21366,6.42242
3.44480,46.34401,5.16586,14.95621,25.56657
8.88503,21.45513,-3.02536,0.22326,12.29944
38.72591,45.24618,-10.25940,-2.43489,8.46694
10.98891,48.15968,-3.44825,17.47617,28.34177
-19.37912,-13.05108,-5.08980,6.93065,16.14390
20.90699,-9.81588,-8.31991,-18.83719,-12.81600
32.88504,40.06793,-2.13879,-6.36431,4.93587
-14.02087,19.97594,-1.94431,12.41185,30.78701
-6.36436,-6.58996,-11.51423,5.22437,10.05486
41.73538,35.81162,-11.51621,0.85687,-6.95246
30.97232,39.56435,-6.59393,-2.32696,7.80140
-12.15719,-9.53256,-3.63744,-6.36132,14.14877
-19.30410,-4.82904,2.97321,6.52092,12.57537
1.13605,11.55331,-4.91158,8.66571,13.16951
14.80265,-2.91442,-17.07609,-2.88549,3.57976
6.36922,0.78287,-6.20740,-2.21073,-1.14775
4.54048,19.34246,1.45655,-5.35208,11.75094
25.60432,24.42755,-12.20855,-5.04405,16.74762
16.47580,15.30167,-13.17562,16.02700,6.74192
-12.87795,7.39696,3.52585,20.00401,4.78479
3.47933,-2.24903,-2.59160,-4.92221,5.20712
26.72291,-6.67694,-17.85471,-17.47184,3.02219
6.95147,12.09098,-4.40574,-1.16174,10.65250
-12.00957,7.47951,7.10155,17.50752,9.07707
-7.83083,-34.22986,-2.16344,9.67111,-5.64371
-6.54733,-43.77349,-4.28037,-13.84291,-7.02104
-0.74567,-12.42141,3.56151,-15.50571,-3.83583
11.90027,-1.04875,6.73993,0.59993,-8.55950
-0.73722,-31.32301,-1.82435,-2.06802,-7.81812
-14.86686,-43.16867,-9.33124,-6.44082,-4.62039
0.08893,-15.15258,-2.99199,5.52981,-9.14981
1.88872,-24.30056,-1.64387,-2.38333,-10.94459
-15.25986,-64.68284,-11.37107,-17.14302,-1.56263
-14.38466,-58.70923,-15.84983,-6.97498,2.09637
-4.36714,-16.37684,-9.43684,4.26164,-4.91894
-2.14806,-7.91362,-3.32785,2.68046,-5.68481
-1.56850,-53.55390,-7.21996,-0.59499,-4.32476
-9.91117,-83.88162,-7.37559,-0.30560,-4.72032
-20.12571,-51.04817,-5.14544,-2.45000,-2.61488
-0.47225,-5.82716,-7.11684,-0.22468,-3.47907
19.42373,-22.88781,-0.21027,8.58645,-5.47050
-1.91164,-64.45395,5.44612,1.85815,-4.40876
-23.81213,-33.89914,2.59803,-2.85166,2.65449
-10.70035,5.09015,-3.36121,4.77314,6.06968
7.36462,-33.67154,-10.60691,-6.96031,-3.73552
-1.27269,-77.68771,-10.31222,-15.51781,-6.63974
-17.41722,-62.48940,-12.52179,3.57449,3.38896
-2.50466,-23.71416,-16.96919,12.75549,4.08344
18.43246,-29.75439,-9.58449,1.37965,-4.34234
-0.38197,-64.99123,0.15254,5.96583,1.72734
-21.49497,-57.18726,6.39036,23.38018,14.85833
-4.33346,-30.14937,12.25855,10.77591,6.63173
18.46562,-18.80515,20.94071,-8.44847,-5.76031
11.84569,-15.00485,22.26729,5.83911,1.55258
-8.98211,-27.70873,13.17198,24.60241,12.08885
-5.97691,-42.61685,10.99778,24.12957,10.78747
10.12397,-60.09759,2.26139,3.54930,-1.74084
9.62131,-66.80313,-6.15066,-12.03463,-7.22016
5.19998,-21.67442,12.49887,7.27561,6.22715
-1.48452,12.92580,27.89828,30.42686,19.84658
-15.98518,-27.35192,20.36790,22.47163,19.31543
-6.62952,-67.39284,12.15022,-2.56296,5.34099
22.50280,-38.89197,18.08153,-2.05125,-2.39699
13.56438,-4.68951,22.86355,20.53950,9.23348
-15.48459,-17.20761,11.88446,22.85652,16.41471
-0.66694,-27.66878,9.80869,23.48550,12.71067
23.34937,-9.68539,17.34056,34.33662,11.81181
18.54403,14.48285,13.12808,27.00215,8.73577
14.43958,15.86582,10.46059,13.11586,3.90073
5.75287,-25.46180,16.24938,17.95325,11.46653
-8.83029,-70.89330,13.60143,25.81407,20.90627
3.09753,-76.68677,-0.74148,2.19786,3.69047
20.61196,-40.22272,-0.39472,-18.60256,-12.52657
8.11976,-22.96132,18.03306,18.77011,11.42049
-11.52204,-70.31487,16.35192,48.30534,32.48012
-9.26258,-68.99483,8.22041,16.95697,16.02402
10.08151,7.67654,17.03511,0.52813,1.10767
24.52142,-13.05027,17.96815,40.75145,15.40767
9.56995,-88.61760,5.76941,55.93949,27.77558
-9.47956,-48.09608,-3.20380,6.36082,7.99187
10.68341,6.02782,4.07740,-12.96935,-8.36320
30.09069,-21.52568,18.93479,28.93570,8.80361
12.70447,-5.30185,25.72461,49.40709,25.12325
2.59452,38.22491,25.65039,32.42759,18.86815
13.50999,-8.85251,12.89388,16.96242,7.01789
15.32464,-53.73861,0.70977,13.08037,3.78931
8.27204,-25.90084,1.16064,13.85556,5.49348
8.34997,-7.20989,3.61978,13.02962,4.71620
15.44221,-5.37067,17.92976,18.84111,8.24014
14.85154,-8.03769,30.99412,23.73140,14.35269
5.53002,-41.72604,17.61417,16.47831,13.12019
0.98977,-52.30685,-5.45221,12.77717,7.87714
-4.08233,1.91600,-19.24369,6.95913,0.46905
-10.64552,34.75388,-16.83422,-6.36262,-4.63889
-3.98195,1.95987,-3.08739,-3.20424,-0.38228
6.56132,-12.51251,6.81273,14.92202,7.69417
4.83380,13.62868,6.23338,14.01218,6.30481
3.20141,24.84267,1.38766,-4.50009,-4.69392
6.42711,20.71260,0.04721,-2.66135,-5.52424
0.65706,21.65657,-4.62963,8.18594,1.74243
-0.09997,44.86243,-1.08610,6.45253,0.62150
9.47159,72.39614,11.51981,7.20934,-2.35726
3.76027,44.93993,2.62289,8.56527,0.72507
-4.45781,12.84352,-7.47779,2.27355,1.05032
1.94592,48.12084,0.53806,-11.53736,-10.74744
6.80602,80.11291,4.42180,-6.21927,-11.94097
6.58993,39.77597,1.41395,24.46516,8.22610
-0.51954,-1.45826,-3.76894,22.82153,13.27377
-8.66382,37.03564,-4.37694,-5.95119,-2.14851
-6.31200,66.20060,-5.62776,-14.43382,-11.63193
-5.58606,29.53237,-14.64754,-11.96840,-10.55111
-4.27800,21.22903,-16.16888,-8.35026,-9.05298
5.71232,33.73603,-11.25819,-2.20365,-11.49769
3.39001,15.59118,-3.18518,-0.29784,-4.57811
-14.32835,6.88405,4.08869,-8.47759,5.72443
-9.14691,22.41023,1.75396,-12.06838,-2.47592
10.49093,38.89247,1.32877,-1.84721,-11.81853
-5.87944,47.76418,2.40962,-5.82205,-3.03098
-21.33128,42.29450,4.04982,-9.20617,7.35520
-3.60929,16.62958,4.86993,-3.57101,0.46218
-1.97841,9.62419,-0.15113,-16.03009,-10.42034
-5.69525,47.66520,9.36219,-2.46022,1.42589
8.69935,53.65715,19.43972,33.57574,18.08402
9.08013,-1.42797,8.87314,23.37532,12.55913
-0.95372,-17.01853,2.44047,-5.13850,0.00808
1.07632,30.45989,8.60872,1.48380,0.40754
6.63098,51.35447,10.75173,17.44847,5.79233
1.05993,25.89288,-0.05056,2.55654,-1.48706
-7.75058,11.76411,-7.39533,-13.56815,-6.87740
-7.24260,32.21700,-4.11667,-5.44228,-2.40795
-1.72884,62.34002,-2.93479,-2.86794,-7.98367
2.84698,57.79634,2.21011,-1.14362,-8.24891
-1.53857,26.42178,0.55480,4.46232,2.27470
-5.30392,35.68708,-5.80197,1.98064,0.67558
1.50243,61.78690,8.16775,5.83671,-2.82037
4.47220,37.15856,17.84697,7.41674,0.99850
2.41107,23.05917,9.21645,2.32561,-1.30350
1.43647,50.16126,0.82777,2.06296,-6.10897
-5.87793,51.88822,-0.03451,-7.49991,-6.92429
-11.78175,24.14135,7.17006,-16.95096,-3.42146
-3.39496,5.21600,8.41038,-2.08602,2.56107
7.97770,14.31667,2.14643,9.82139,-1.82623
1.38144,28.40681,-4.78111,-16.01223,-18.60490
-11.58047,21.02895,-10.06210,-39.10834,-23.59182
-12.49705,19.16446,-4.75471,-22.13082,-8.35078
-6.02337,25.87490,1.72071,2.42346,4.22981
2.24313,30.31864,6.62722,9.53482,1.11835
0.31043,35.14379,11.40607,-7.96749,-11.54493
-8.34221,22.72375,3.73042,-24.30376,-14.34334
-6.28433,3.69652,-6.97205,-4.30214,2.33643
-1.54424,5.31262,-8.61737,6.68983,6.25998
-1.85323,18.26912,0.95391,-9.26317,-8.76435
-0.25196,11.16242,10.63099,-2.54100,-5.39438
4.73548,-19.37983,9.39149,16.84471,9.50256
5.61849,-29.87104,12.63858,15.04283,7.93869
-5.79444,14.68957,18.95193,3.07347,1.14032
-15.62924,61.16766,19.98410,7.03630,5.89537
-4.59341,17.61237,15.42886,16.71694,9.75051
5.80730,-44.70297,5.30050,5.38145,3.38148
-4.61167,-4.17064,4.95488,0.00409,3.34493
-9.34806,47.53027,3.52403,8.36807,6.33050
2.13243,18.11228,-5.48832,-1.67096,-4.99006
1.56829,-24.51358,-2.73797,-12.95784,-6.67275
-7.92404,-29.97147,0.93664,-1.66966,13.03896
1.10205,-4.39309,-0.28493,12.75990,9.83126
5.72542,24.36476,1.49119,1.47663,-13.01201
-16.54982,16.46067,7.16049,-14.90087,-2.37669
-15.96780,-28.87247,10.87812,-3.95597,12.86113
21.21683,-44.18711,0.53678,12.27377,-7.77460
23.66674,11.96798,-5.49932,18.91435,-12.54184
-8.03781,43.73904,-0.78176,13.85622,12.11246
-7.88181,-5.24686,-4.08963,-8.00777,9.01403
7.16411,-38.05883,-7.20244,-21.90401,-11.20318
0.49755,-17.27249,-4.20814,-13.71406,-3.74850
-10.76844,4.33754,-1.81858,-5.01753,11.11245
-12.23125,-3.02267,-3.64120,-13.57071,10.49942
-7.51872,-27.22896,-2.88390,-21.44685,2.54550
-2.74515,-22.39188,3.98615,-14.43976,-10.14306
0.57082,-4.52447,2.83969,-11.03246,-15.49363
-4.01503,-19.72916,4.24523,-9.58821,-5.38869
-12.12687,-36.34023,13.17671,-4.33274,0.70137
-6.20032,-17.40497,11.12877,-3.57356,-10.32035
5.70058,4.32151,4.66714,3.05108,-17.69561
6.42042,-9.07591,1.56235,6.46792,-5.48240
-5.13360,-19.05638,3.91072,-4.95391,0.49596
-9.63270,-2.84583,5.98270,-13.12251,-9.83095
-0.29684,-3.74055,-2.20343,-13.48566,-7.50683
2.16920,-19.47409,-8.34828,-12.96082,8.15196
1.31119,-16.02522,-10.93876,-13.70692,14.06984
5.47080,-0.62491,-12.85480,-12.23445,8.25672
8.83050,10.45983,-11.02885,-13.47186,-6.09096
7.57396,20.95312,-7.55047,-13.86118,-15.98044
-1.19271,15.88530,-1.96261,3.28716,4.00997
0.20092,-20.97068,-9.22601,-3.35037,25.87843
5.64434,-35.87311,-15.50350,-41.49026,0.11592
-6.95172,-1.65765,3.36597,-32.35669,-27.82203
-14.55873,20.19789,16.36520,16.10927,-7.26436
-13.36258,25.29064,14.21420,30.63964,3.42522
-13.55267,44.82009,13.09710,17.28923,-14.55126
-3.21844,35.05001,-0.54542,-0.63946,-8.59985
10.58203,-2.49540,-18.40549,-20.57228,12.43691
13.33899,10.83833,-17.68803,-18.39117,1.91089
10.75265,71.80089,-6.20747,13.43111,-19.24538
4.67492,74.74635,-5.51134,15.69090,-8.71315
1.68373,12.73695,-7.56078,-8.57412,3.47947
8.26917,-21.30532,-1.88984,-5.69402,-9.09307
8.74477,4.15041,-2.23136,2.19929,-11.44486
5.38058,33.16676,-4.57642,4.90448,-7.19644
16.17929,4.23302,-8.24445,3.83631,-6.48503
12.45219,-14.82738,-14.81053,-16.47884,7.44848
-2.03711,30.81501,-11.02742,-18.67549,3.38545
15.07079,37.42221,-9.61677,-0.73770,-19.10121
21.66626,6.02803,-11.74098,3.25487,-8.70343
-0.83231,21.20489,-6.69254,2.06435,13.44591
-0.43489,31.50130,-5.15725,-0.07401,1.40897
6.39306,13.03094,-3.72527,-6.40332,-15.79835
-5.10478,14.74910,2.55670,-2.38725,-8.35686
-7.61813,13.09864,6.76842,15.77777,3.28920
2.44752,-15.82091,2.40462,12.05082,4.51500
5.46658,-33.66044,-5.59667,-24.00990,-6.50493
0.31064,-20.21057,-4.45810,-36.91905,-18.54762
0.27230,9.53448,-1.21687,-7.62297,-11.12128
-3.06572,31.12940,4.06911,25.50070,4.43131
-10.29358,17.62421,11.82755,28.05268,3.61574
-1.90046,-17.07122,6.21269,-0.39945,-11.44657
2.08348,-30.87032,-0.20339,-16.74025,-10.29546
-6.55494,-21.09646,2.46240,-3.78901,10.20107
-4.35416,-7.40213,2.19965,4.63909,8.98355
-3.55410,-3.29286,0.39880,-9.27328,-3.62628
-10.19912,-6.64615,1.13000,-17.85785,2.04472
-3.23522,-3.61516,3.54167,1.06714,-3.89799
3.61138,3.14330,0.61499,4.10018,-10.16059
-12.40589,9.26907,-2.86702,-17.78997,15.19755
-18.11120,-6.63632,3.22237,-12.32822,21.44206
2.45003,-34.40549,4.30522,2.71469,-4.55919
6.21900,-6.72403,-2.07629,-0.86455,-8.21313
-1.49296,28.40241,-5.69563,-5.49795,2.93418
4.25906,-0.33748,-6.95975,-11.72754,-0.06130
3.79006,-12.38595,-6.67609,-19.56556,-2.46231
-0.05884,11.89339,-6.74260,-16.06356,0.02736
2.39385,10.83469,-5.71842,-7.62508,-0.50391
-0.18068,5.75121,-7.64489,-16.56583,6.84544
-0.43026,3.49673,-10.07174,-24.18656,9.89149
9.26222,-7.62954,-7.30685,-11.72974,-8.57419
12.65954,-2.51966,-10.28145,-14.36332,-12.13016
3.07356,1.02237,-10.49734,-20.69995,7.47429
0.39159,-11.36760,-3.11240,-8.30601,6.18535
7.10053,1.72301,-5.14583,-7.23346,-11.02234
2.17095,26.88987,-4.97692,-5.42625,-8.64549
-5.37301,9.66529,2.39763,4.32690,3.88478
1.58458,-16.09468,-1.92529,-6.76476,2.32192
5.89329,-1.43937,-8.27125,-15.21169,-1.77335
-0.66371,19.54958,-2.18454,1.40829,0.23613
1.55294,7.17808,2.40059,10.97690,-8.29943
10.92346,-13.12818,-3.78166,-2.89280,-15.85718
4.18298,-2.58783,-7.02657,-13.66158,0.81498
-4.07616,4.59192,-5.03272,-13.56321,14.28106
6.18138,-9.72506,-5.89522,-9.81143,-1.94385
8.94394,-4.68672,-6.29080,-6.40544,-7.76974
-0.87176,0.90709,-8.86545,-20.69069,14.73858
-2.71136,-3.78590,-5.89327,-17.53054,13.94297
-0.48948,1.79168,6.95377,16.61750,-9.45395
-2.59190,3.59343,7.58698,16.48767,-4.00624
-6.08138,10.55926,-1.58858,-6.23294,13.68801
1.10110,2.14831,-5.42410,-10.40746,4.69367
10.64591,-38.30338,-3.82388,-9.07080,-8.44564
3.15587,-28.45087,0.93073,-2.88555,0.86294
-2.67569,30.23799,-1.66460,0.52892,6.71388
7.36367,30.88781,-7.95168,-6.19535,-3.76337
7.77672,-11.30574,-7.31685,-13.69768,-0.66874
-2.66628,-10.48025,-3.35722,-10.78860,9.43412
1.64763,20.16044,-1.24644,3.76672,-3.85254
7.26045,39.06089,-5.99921,1.30167,-10.35395
-5.32145,44.99005,-7.13128,-9.53143,9.94376
-4.00155,27.32122,-0.83868,-0.23752,6.99463
15.64678,6.18843,-2.92037,8.94407,-16.69260
10.40208,9.39784,-12.11954,-5.66150,-1.90547
-3.13619,-0.54797,-18.95853,-33.03605,24.12319
12.27084,-14.75339,-13.89082,-24.97069,7.75459
21.35758,8.86861,-0.72748,15.85890,-10.92172
-0.54866,30.20339,2.32611,23.80576,7.84982
-7.30662,15.01541,-3.32278,-1.32938,23.27327
14.21192,-4.77369,-7.61861,-11.28758,5.37282
19.84854,-3.53657,-6.18941,-2.13346,-5.46180
2.33563,4.37114,-4.34500,-4.13274,14.04017
-1.79219,18.84209,-5.42354,-7.55805,25.30209
18.08970,42.79569,-4.73128,4.72746,9.56086
21.44422,24.33207,-8.36046,-0.31714,-3.48280
1.42118,-30.88475,-9.83985,-15.63030,6.75158
10.64361,-29.28019,-3.84066,-7.01682,17.12275
36.40942,27.31221,-3.91013,7.03462,8.63292
19.11182,47.95644,-4.00449,10.50086,4.78775
-12.59100,20.32347,-2.61896,1.34686,8.29430
-5.36724,-4.96756,-6.90314,-15.81907,2.98777
12.03398,-16.29858,-6.27847,-19.07067,7.71513
14.22849,-7.79491,1.72634,-3.38987,26.78229
19.00136,16.59395,14.56926,22.21068,36.84015
20.17241,9.57767,23.09926,32.69646,33.19540
21.07152,-9.54869,17.21539,15.86411,27.89628
30.07840,2.35711,5.90874,-2.22557,27.72413
21.85286,20.23584,0.54370,-0.16047,30.00940
7.73173,31.67300,5.02826,18.99611,29.83582
15.83314,23.40184,3.43903,19.62625,18.96783
31.67177,0.24028,-3.47243,1.27007,13.59153
33.61167,7.37452,4.89174,4.34715,28.91200
15.83195,26.58592,10.20804,14.71891,30.01744
3.68035,25.60706,3.12508,13.03460,11.52953
15.17458,10.91723,-1.01181,7.77812,8.90082
20.43630,-1.64845,0.82264,6.41952,25.72649
7.33738,11.27551,9.58516,16.61244,38.98293
10.71612,34.23656,13.57368,21.94792,25.85531
32.22099,38.35846,8.20279,17.83931,7.50844
16.77435,17.64758,-0.98191,10.83675,14.72483
-17.58397,-8.87400,-6.98441,-5.65127,30.18388
4.84559,5.17754,2.62280,-11.59551,29.41117
46.36515,32.71435,12.47463,7.94475,10.18518
39.68780,6.37423,13.94134,32.62537,3.56066
4.34148,-30.30051,10.94075,24.68925,20.07526
-12.35163,-10.60411,-0.26070,-13.56725,23.22763
9.98475,14.52285,-4.67023,-26.82167,3.64306
19.42816,-22.22923,-4.19153,-13.16320,-15.11087
-7.84015,-51.99747,-5.64803,-4.97295,-6.47131
-8.33029,-9.92834,-2.43007,-5.05555,12.78455
24.68669,16.26060,-1.80535,-10.78458,5.32431
34.57498,-15.22408,-2.20059,-9.62893,-5.31384
6.33761,-25.99660,-0.46849,-0.89647,3.02687
-14.57945,3.43968,3.79808,1.47362,15.75286
6.04742,-1.70666,6.41214,-8.89310,21.91615
32.37329,-60.98876,-1.78028,-21.25353,9.61805
20.64925,-82.19321,-3.48381,-12.28318,-1.63720
-13.52818,-33.93581,1.59126,2.48775,4.60379
-1.09217,11.17666,2.25559,4.82038,15.17054
38.86810,1.06471,5.76407,-0.69081,16.93387
27.64133,-38.21879,7.63478,-12.67220,7.13368
6.33914,-44.04446,9.01046,-8.37118,5.10680
8.44431,-32.02176,4.19223,-0.59103,7.84111
3.64754,-36.41077,-2.55987,-14.41826,0.05878
12.61509,-29.33456,9.42066,-12.12806,-0.36811
24.97180,-21.53122,18.94361,1.38788,13.68093
13.88706,-36.95358,18.17762,-2.70818,27.64708
14.68997,-37.69893,18.88245,6.85930,25.37648
33.79735,-21.64921,14.65993,23.75108,16.82878
31.60998,-43.46929,10.88553,3.09168,20.14862
14.89814,-57.60623,7.64600,-24.13074,15.14174
11.53894,-3.23191,6.38360,-6.74684,3.04735
1.41252,11.42349,11.20184,17.21288,3.10560
-6.92569,-43.13571,15.77710,15.87395,7.76453
9.38625,-52.47653,14.38234,8.68340,10.08701
13.63827,-37.57450,6.01370,-5.99475,3.17194
8.73025,-39.47339,8.35862,-6.56269,2.13123
5.26244,-30.10000,10.27966,12.78823,10.92265
-11.75471,-36.83227,-6.22459,12.10605,6.79708
1.70247,-52.93293,-11.51636,-2.23310,6.59371
30.80900,-42.39446,-5.81663,-8.88271,12.80044
6.48436,-24.85952,-5.52006,-7.86340,2.82897
-24.88207,-32.51621,-2.25813,-6.49467,-10.40704
0.35011,-56.17862,1.51093,-5.57406,-6.56946
20.96034,-48.82816,4.41895,6.89052,7.15492
-14.34426,-18.85506,2.66535,11.56700,3.79636
-29.76308,-12.17692,-0.78610,-0.19332,-11.30779
5.77162,-31.47619,1.99760,-4.46158,-12.21361
20.09477,-44.33301,-0.20469,-5.52901,-3.15937
2.72413,-30.88224,-4.64007,-5.26361,6.80957
-6.53957,-22.98325,-3.17575,1.48555,9.77046
3.37970,-28.92092,-0.66069,5.58125,4.89457
17.42934,-21.07160,1.55777,9.50616,3.88712
13.12965,-9.28850,3.78114,4.81785,6.40413
0.89581,-8.76509,6.72543,-8.93521,6.20383
2.02359,-12.56287,6.40596,-4.93853,-2.24996
10.17501,-14.57954,3.50434,7.34831,-6.72838
7.94190,-15.99156,1.91183,1.97802,1.35358
0.82179,-11.06019,0.27595,-4.79163,5.47612
7.61585,2.69887,3.17728,0.45103,6.21553
11.53154,7.74394,5.67115,1.44182,6.38064
0.19085,-3.76902,2.65585,2.13886,1.73603
-0.74626,-16.66724,2.08257,7.03369,0.98910
8.10230,-12.34016,2.86850,0.50163,4.11301
6.31322,5.16843,3.12428,-4.74723,4.86432
1.06032,5.40984,2.19996,0.95857,1.76271
2.13300,-10.71745,-1.87022,2.32208,-2.77042
2.30873,-7.84602,-3.19836,0.53946,-2.56377
0.07441,7.87229,-1.19371,0.12944,0.49707
2.78712,6.56080,-0.08061,-1.33069,1.63426
5.30010,-4.22224,-0.74746,-1.37619,1.78120
2.35683,-4.95116,-1.13489,1.01875,3.31589
2.35787,1.63069,1.27076,3.02337,5.13673
5.78852,3.92116,2.40474,1.82377,2.55480
6.17930,0.63727,0.96414,0.07472,-0.44994
2.98385,-1.29178,0.75153,0.63941,1.89314
2.76055,15.62188,7.60598,9.83574,28.76474
14.47714,42.08573,9.22673,14.33591,23.48560
11.04559,2.43569,6.82798,11.06156,8.10769
-11.85556,-45.26189,-0.39179,-2.28327,-1.40827
-4.33993,-0.11205,-5.41721,-14.01692,1.37895
7.63934,63.58656,-8.16461,-21.57375,0.82426
-2.34621,46.15744,0.08622,-6.79278,-3.75725
-8.53758,-8.10679,8.76241,14.77702,-4.40695
10.09369,-2.85382,12.18206,13.24252,4.48438
37.87758,50.52994,22.66412,11.60013,15.89775
23.33108,49.22169,19.91363,15.02706,10.05151
-21.41560,-2.03510,5.70734,8.70782,-1.78874
-18.35433,-6.35344,3.95817,1.34658,-8.19761
27.93115,34.96555,6.61695,2.34732,-6.62387
24.40458,29.61591,2.13813,6.72927,6.74670
-24.92954,-9.14058,0.45729,11.50830,10.21457
-15.37134,10.53405,13.64933,19.51355,-1.21897
27.41865,38.55540,14.75218,10.72270,-12.69372
13.04932,10.59690,-3.58764,-10.05935,-14.35842
-21.90725,-1.49910,-8.85099,-9.11321,-4.21297
-21.20428,12.24796,-11.91822,-2.44427,-3.58660
6.43267,-11.46792,-17.98760,-2.53908,-6.56300
20.25701,-27.72398,-10.87855,-0.07973,3.63368
0.75114,22.10971,-0.72295,-4.92063,7.36578
-10.92202,56.04668,6.06259,-3.19310,2.76120
7.18731,3.34193,3.37291,9.88783,-0.24330
17.56927,-51.58508,-7.59082,8.34869,-5.29301
1.25047,-37.30531,-14.41274,-2.42044,-10.03325
-5.74277,-4.77987,-11.78416,-0.57333,-4.52714
11.12441,-1.80295,-2.79561,1.68897,6.80904
18.02637,-3.36838,-3.48288,-6.94257,3.41054
7.70719,26.38083,-9.42898,-1.98570,-4.75135
-5.27531,49.81634,-10.06441,5.37203,-5.23060
-14.01575,30.50720,-11.31569,-11.51419,-7.41251
-9.32248,18.24688,-8.03327,-22.58159,-6.95117
2.50422,32.37454,-5.42289,-13.13780,-6.34577
6.43981,52.98689,-10.09280,0.58949,-5.76583
-2.74576,67.09686,-12.70918,6.87915,0.61019
-12.35114,40.46357,-12.97346,-2.74406,-0.50203
-4.47247,2.17938,-12.91651,-9.56866,-9.23738
4.75988,19.40598,-13.82225,-6.05420,-9.79582
-0.48896,48.55521,-13.73509,-6.90116,-2.01675
-4.79952,24.37188,-10.59725,-4.83400,1.48145
-1.63447,-2.31334,-8.45846,5.70205,-1.30172
2.82472,12.03766,-6.13019,8.25535,-0.87793
2.66201,19.75463,-4.77606,-4.06262,2.20702
-1.96066,5.33948,-1.84730,-5.80897,5.01140
-2.20485,-2.03342,2.35103,7.53193,6.25590
4.23244,-4.64666,-1.60880,5.45850,1.77287
9.50739,-5.16827,-4.69538,-2.15609,-0.97963
3.85501,-1.50290,-2.11123,1.94012,1.77259
-5.17392,-4.16489,-2.35237,1.32609,3.46511
-1.32795,-8.84292,-2.09823,-1.16282,3.27734
6.03212,-5.97039,-0.48897,1.26199,0.73448
3.14830,-0.89103,0.23203,-0.86217,-1.63394
-0.69490,-4.55043,1.28359,-3.28902,0.54693
1.97173,-9.97447,2.19536,1.70685,3.38652
3.10116,-6.70117,2.80370,5.60636,2.69805
0.24406,-8.13808,2.01928,0.66219,1.04588
0.75665,-15.22894,1.26350,-3.83382,1.70701
3.33876,-11.49842,1.78874,-1.48627,2.32002
2.71072,-3.38803,1.95115,0.93436,1.21352
0.57148,-3.84128,2.05710,0.52239,1.59032
-0.69612,-6.62259,1.89436,-0.48408,2.93134
-4.34114,-24.44139,10.90361,-4.34474,7.10372
9.58498,-5.25348,14.40777,-0.00285,-7.77097
9.68755,-41.55809,16.73621,5.79161,0.42115
-1.40175,-82.71611,20.30412,15.88672,21.27945
-3.91219,-62.73225,18.99667,13.10562,19.22968
0.03754,-21.47622,12.47373,-1.39711,3.63831
1.02719,-31.00139,6.76289,-3.18839,3.99553
4.19948,-61.74790,-2.53380,5.46413,9.55461
6.47165,-54.40317,-3.29608,8.80461,7.23370
2.49131,-29.51533,3.53893,-0.01329,3.63729
4.76091,-17.59731,7.39782,-2.02457,-1.13843
11.55895,-32.13391,11.96711,3.11974,-3.07014
8.09500,-62.19575,11.29494,-2.44546,4.02014
5.95837,-48.90575,4.93277,-0.03720,4.25879
10.43702,-10.84968,0.69760,0.00669,-6.97518
3.89915,-17.45719,9.83568,-5.47990,-0.69398
-7.02013,-34.22169,21.69073,11.61737,18.12830
-5.83758,-17.92394,8.70121,17.00429,14.45113
4.09761,-21.10530,-1.43500,10.05144,3.17978
11.37334,-57.42845,12.01709,24.89229,8.49751
4.39513,-33.34705,17.37772,21.22060,9.99998
-8.25083,37.56524,9.68751,-5.07701,0.80767
-4.34837,17.35457,6.75286,4.94476,3.00882
7.94949,-54.32043,12.87973,37.48113,13.68500
4.04554,-38.91645,8.56393,24.95932,10.89906
-8.09269,15.98779,-9.02247,-10.71693,0.81219
-1.16904,2.41463,-9.11789,-3.26110,-1.63567
18.00403,-46.77981,-0.84153,13.00711,-4.62809
11.54798,-32.61678,1.82300,3.76844,-2.31416
-14.11645,28.38915,13.78792,7.09978,12.08252
-8.11127,33.65699,23.25350,19.08349,9.65580
19.34089,-10.08648,18.61441,13.34850,-8.04879
13.78226,-22.96748,13.80838,1.20929,-2.66540
-7.65665,-18.41132,22.99268,4.61610,19.64043
2.04895,-36.46712,31.37522,20.10623,19.23550
20.29652,-17.27096,21.42983,16.25448,-5.27855
9.59947,34.17262,15.90799,-3.68959,-10.06320
-6.59281,21.54387,23.51655,-2.07896,10.88083
2.96992,3.17461,25.16264,20.12138,7.99763
17.07204,36.81543,13.72329,17.22911,-17.48140
7.12433,47.00725,4.22808,-9.10916,-15.28984
-9.68805,30.20119,13.73419,-0.07606,8.36259
-3.61056,4.87403,18.66454,29.53966,10.83222
9.69721,-3.90677,9.54646,26.49426,-3.70780
-2.18483,51.23893,14.18844,9.00294,-3.28228
-17.11365,67.03096,25.24485,7.78484,12.36633
-2.09155,-7.94638,25.87110,15.08077,17.08474
13.54019,-23.25692,19.21377,3.42638,3.99306
4.57082,40.20732,13.93398,-17.80980,-4.62718
1.21467,54.50470,16.74694,-9.50263,-3.90451
11.04660,24.64312,17.39980,9.71540,-6.53559
2.94227,20.85747,17.34759,13.80496,1.23771
