EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.77759,9.11144,12.25354,4.18802,-18.70838
-2.64797,10.66222,13.00525,-1.14224,-9.69918
0.87327,26.53675,13.15841,-4.33059,2.88596
6.32327,20.94635,10.31575,-6.14899,3.37431
0.09110,-7.93690,4.40250,-3.81118,-4.39034
-9.90694,-14.15752,4.02132,1.92127,-10.38941
-14.56853,3.18583,12.87820,4.60989,-14.37536
-18.23644,3.59737,11.51084,7.60830,-14.54510
-9.66070,-5.53493,0.19744,5.34699,-5.83975
8.22795,1.07871,1.18045,-6.09729,3.53395
8.71066,15.57037,8.05368,-7.75078,4.93135
-10.86711,21.24174,11.63009,2.23974,0.71386
-19.29069,12.33331,10.98442,5.63999,-3.11214
-4.45502,-1.50334,3.79873,0.54744,-3.91779
3.24963,-3.27827,2.85478,-3.22571,-3.07271
-6.69363,9.85843,8.31355,1.15592,-2.67427
-7.33518,27.29228,11.06745,4.54407,-1.48661
1.29445,28.33944,11.52594,-0.90417,0.35011
-2.44284,11.87060,6.91927,1.15818,-2.91227
-7.20770,14.58406,5.09547,7.61863,-6.26045
-1.57779,27.81079,8.58966,4.26023,-3.00028
-2.69334,14.48518,5.84999,2.57789,-2.63391
-6.74279,12.65075,6.71863,4.59250,-4.67252
-4.61208,33.88601,15.64041,0.68813,-0.38418
-4.59053,23.31248,15.77638,-6.96774,7.61031
-1.19786,15.12367,13.18405,-11.39278,11.69710
1.55379,38.35191,18.46136,-5.76697,3.09266
-2.55033,29.63179,16.49914,0.97457,-7.65845
3.80030,6.06402,8.40775,-6.49833,-0.78765
10.06527,10.72787,7.43760,-12.99983,8.74668
-0.30102,16.56658,4.59969,-2.22227,5.99636
-1.56310,17.63912,-0.41976,3.69340,3.57904
10.44945,18.65703,-0.53161,-3.47564,4.43335
9.30428,18.48756,-0.15707,-4.14857,5.79035
4.70865,24.03610,1.41939,-3.85868,10.06245
14.31751,17.74141,-0.87091,-11.07839,13.64415
20.37950,0.71133,-8.33766,-12.80492,14.05947
14.58207,6.90354,-10.85238,-6.47735,13.97460
11.22670,21.78649,-10.59025,-2.15900,13.60623
10.75505,14.95797,-6.21064,-5.40207,11.55817
12.30955,7.84276,0.15080,-12.22294,11.25759
19.55058,10.80178,-5.23721,-14.14816,14.13487
19.51915,9.78547,-11.66860,-9.79478,14.09980
10.45073,12.15387,-5.37808,-6.11695,8.93857
12.53199,13.65819,2.18635,-11.99991,6.63760
23.76912,2.35113,-0.66747,-20.43293,11.12712
19.01730,-9.65257,-10.63479,-11.82721,13.76288
5.09206,-9.01537,-14.68525,1.05269,13.04483
12.58480,-1.81820,-8.36366,-11.20487,18.33444
25.83123,-6.28427,-3.38932,-27.37984,25.60781
14.87015,-16.23476,-7.91963,-14.71055,23.06953
1.29445,-6.01900,-7.17149,-1.25802,12.60828
4.30639,14.69704,5.56031,-9.75288,3.28653
2.68320,14.12207,8.34195,-9.13365,0.46451
-3.23557,-7.92840,2.99985,-0.44048,4.21107
7.58311,-22.17490,4.47576,-9.67691,7.81812
11.24680,-7.61290,7.16486,-13.59308,2.08601
-5.76834,13.77728,11.68256,-3.58391,-5.20847
-0.16613,3.46802,12.35161,-9.13976,-0.35669
19.10090,-21.29202,4.81593,-16.07242,3.23525
4.64450,-16.60651,3.76062,-2.30140,-1.19721
-15.35560,2.03726,7.43375,7.94070,-2.16338
-3.27735,2.22501,5.46773,0.04718,-4.40121
14.39235,0.29276,1.60410,-11.94889,-4.13681
6.68467,6.01222,4.08112,-12.00557,3.73367
-10.17379,3.36024,9.29971,0.72397,1.36866
-2.87422,-0.42123,4.18056,2.56706,-7.47101
17.40184,9.36414,-2.97193,-15.20064,-4.30439
17.09628,20.71396,-1.39990,-20.92864,-2.72519
2.93881,10.87200,-0.67602,-2.78204,-9.29813
-2.00572,-9.58590,-1.03551,7.47647,-3.97341
-1.12622,-1.91145,2.04859,-0.98989,3.18742
3.54314,12.47918,1.57791,-8.53898,-2.22591
13.27429,-4.32935,-3.87907,-8.11914,-0.23748
8.29675,-11.57279,-3.73345,-3.72614,8.03060
-3.43782,3.24803,-0.55306,0.64430,4.10527
5.55675,1.43372,-6.57327,-1.49699,-0.25594
16.49989,-8.75720,-9.80514,-7.03908,3.85566
9.44654,-1.67908,-3.96233,-6.10293,0.73024
3.51821,15.97811,-4.96437,-3.08180,-10.69490
1.56814,19.66451,-10.20990,-0.85241,-11.87442
-2.47283,9.88069,-9.29624,1.92767,2.16938
10.41305,13.96227,-6.35049,-17.93710,12.80794
28.15078,25.03354,-2.43554,-41.39526,10.50962
7.39718,17.32454,3.61206,-16.67057,-3.00929
-21.33103,2.13947,8.01017,18.47680,-12.42648
-0.11166,-13.02289,6.46720,3.20771,-2.29317
19.82854,-20.31915,7.98875,-14.83433,3.48243
-19.82771,0.19491,14.97598,13.33819,-10.80570
-44.12522,12.41585,13.60463,33.11185,-17.53262
-6.29903,-3.04697,1.81881,11.62864,-16.03570
21.22401,1.33616,-13.42266,-7.08046,-14.60971
17.63189,11.62647,-18.53324,-11.71655,3.65313
13.56273,-5.91518,-8.93021,-9.41657,14.47455
4.23956,-20.99887,-2.11607,5.86022,2.39391
-0.44700,-21.77308,0.08805,7.26432,7.10907
0.21473,-4.79321,5.04225,-4.67071,9.78914
-10.00641,22.92898,2.23901,4.00580,-19.33364
-5.28058,13.40334,-11.34566,13.53814,-25.55250
17.44144,-0.08834,-20.23649,-3.19004,-4.55598
21.87354,21.51883,-17.33381,-18.54919,-1.85358
10.60899,10.91943,-16.68289,-5.35976,-0.62142
0.23059,-15.43399,-21.72722,16.73229,-1.41468
-6.26873,9.00333,-15.87738,15.19760,-18.47627
-7.62491,28.60717,-4.32719,3.29286,-19.89801
-12.65971,11.57863,-2.51586,9.78888,-10.48979
-13.03130,9.06019,-3.80666,13.73003,-16.26278
0.21134,15.80982,1.61037,-1.47296,-16.40213
9.67460,12.68680,4.33486,-11.54524,-7.28720
14.12024,14.76606,-4.27584,-9.46967,-12.57027
12.36816,4.69826,-3.64625,-0.98330,-23.11341
-4.42165,-0.30831,7.20502,9.93962,-27.24507
-9.37372,23.15227,2.98051,5.63372,-22.97405
5.87838,11.09293,-6.96919,-3.07259,-7.00347
1.41233,-20.44349,-6.19067,10.31454,-7.91711
-22.94072,5.58901,3.00596,24.23158,-32.49561
-27.60614,29.73506,12.81152,18.73685,-38.62699
-17.36277,9.35940,15.35115,12.53550,-24.80203
-9.55815,11.53673,13.97719,5.09099,-19.61999
2.46253,22.88805,11.47319,-4.82359,-20.92037
-1.08444,8.67884,12.50533,3.82054,-25.85520
-18.88263,18.60255,14.24399,14.66014,-33.92875
-11.82848,32.05330,2.99895,8.05827,-30.03136
-0.90799,7.65688,-8.96210,7.66699,-18.12021
-10.59421,4.87668,-11.82360,13.61281,-15.11898
-8.21666,19.39500,-14.08159,7.77414,-14.08094
-2.75927,-6.59811,-9.04503,8.29109,-6.38099
-20.69239,-19.11172,2.66893,21.38384,-10.28758
-23.53060,8.57934,6.52108,18.82725,-23.00314
0.98736,2.39071,4.70555,2.86756,-13.48228
2.04022,-24.02982,8.70747,2.20983,3.22753
-16.24225,-11.79861,12.53943,9.99262,-1.13521
-8.01622,7.53811,3.29352,4.71509,-7.65192
1.24551,11.11373,-11.30888,1.14153,-5.89683
-19.82477,14.26391,-16.07176,14.50651,-10.27751
-19.45386,1.27315,-12.43813,17.40930,-11.45915
16.29997,-15.77481,-14.10940,-2.99769,3.65799
19.99546,-5.91704,-20.28768,-11.64591,17.04751
-5.97534,-3.87525,-18.24071,3.06725,12.48172
-10.45370,-16.58026,-15.14662,14.14311,-2.64289
-2.72800,-15.71860,-13.21031,10.66591,-5.61947
0.29186,-26.76746,-4.00260,2.17858,14.75908
-5.80713,-31.23289,-2.82666,3.39664,21.99406
-23.50849,-7.92735,-10.88393,17.21383,-1.16129
-21.02201,-10.05883,-10.71493,16.42011,-6.00381
4.16316,-18.14887,0.08926,-4.56896,19.55650
1.47217,10.25308,7.95496,-12.52739,22.66250
-16.27641,26.14937,3.07530,0.29836,3.70824
-9.16592,-4.10442,-1.24452,5.22186,3.72763
3.70901,-29.64919,2.41262,0.61097,14.24321
6.74767,-4.33498,-0.08767,-6.07747,14.47276
10.07787,22.70993,-1.91852,-14.07405,14.74766
8.21192,-6.66850,3.10364,-7.34369,12.35663
1.70386,-21.83075,-0.94101,4.95334,0.77470
5.04164,11.82133,-13.26930,-1.90496,3.93652
8.01164,3.22141,-10.68106,-7.60503,17.71303
-5.25497,-27.98521,4.11923,4.05283,9.49547
-14.32073,-11.81483,2.60524,7.50143,3.86416
-8.52260,-2.68346,-0.34213,-2.36931,21.18630
-8.47035,-8.38774,16.96527,-6.46633,15.80804
-8.98923,13.63733,19.46703,-5.45491,-2.94279
1.02711,14.60557,1.53060,-8.23426,19.54389
5.79607,-3.37227,-2.25243,-13.69037,49.60425
8.31999,8.23871,-2.75876,-15.92117,46.41390
17.51619,9.32945,-15.63521,-11.00242,40.76261
15.69352,1.27090,-16.66459,-8.24166,46.40710
5.77527,10.33569,-1.05360,-13.53462,54.01561
8.67482,-7.60843,1.44189,-11.26557,61.60695
13.99946,-26.96913,-7.29451,-2.18378,52.43876
-0.05507,10.47393,-1.88241,-3.66805,18.06102
-24.23053,48.48356,8.66759,-6.55749,-15.33647
-18.24212,22.90035,5.93676,-1.26868,-9.35149
20.60977,-14.64899,-4.71384,-1.51257,28.87825
34.66040,-5.04121,-3.69089,-9.75700,40.28913
10.43921,20.58606,7.88932,-12.36693,16.27974
-1.44634,22.17978,6.62927,-6.59621,8.78131
6.42086,-1.34953,0.28666,-3.71860,20.63204
-1.56391,-17.34411,1.05936,-7.29675,19.78980
-17.61530,0.94513,-2.57480,-7.59384,14.66277
-17.65614,10.20032,-0.46025,-2.65108,19.78552
-10.23016,-11.11210,8.38879,1.33801,22.17427
1.56605,-9.89171,1.56642,2.30723,17.96112
17.01521,11.65933,-8.84357,1.25758,16.89010
12.73608,0.94090,-4.95720,4.07187,15.45225
-3.54546,-20.48514,-1.46633,9.08716,10.82957
8.37523,-7.18250,-2.63210,3.58982,13.70326
29.13329,8.61308,3.60632,-5.85876,16.11068
16.52895,-9.12364,8.78842,-1.09337,5.19707
-3.26226,-23.51258,4.85976,7.20948,-1.23108
0.07429,-11.05120,1.41166,3.64634,2.56980
10.51222,1.02660,2.74551,-2.33688,2.37745
6.32656,1.97618,7.70985,-4.03335,-3.57647
-10.94518,-6.54980,4.30627,1.36134,-12.02514
-11.62640,-17.78751,-8.50518,10.60353,-11.26100
4.90161,-13.35108,-6.07852,7.36661,-0.43294
3.95675,0.68566,3.13750,-1.20334,-0.53986
-4.66881,-1.36414,-0.47349,1.49453,-10.60238
3.05534,-18.16916,-1.83218,6.26668,-9.94842
13.37692,-20.63767,2.09380,4.55377,2.17584
18.58028,-5.58431,3.19037,0.32802,8.75814
24.36826,3.46590,2.62872,-1.59627,5.66749
18.76908,-3.40075,-0.07695,1.95121,4.11337
-0.54929,-11.80015,-1.93099,5.09469,4.70578
-4.05315,-4.25123,-2.22445,2.79711,4.43625
12.51745,-1.90765,-0.07234,1.74008,6.18939
16.69167,-17.30831,3.78898,4.25731,6.21809
2.74017,-23.43312,3.27632,5.29384,3.49580
-7.68318,-24.45596,1.14596,6.32087,-0.83959
-7.22608,-28.71770,1.24292,7.14481,-5.92126
-3.88251,-17.95896,0.99240,4.16459,-5.37483
2.86507,-1.94101,-3.01306,2.73363,2.97865
8.84302,-3.80650,-5.83500,6.08583,12.62083
-4.65954,-19.93777,-6.30234,10.74922,9.35625
-19.30491,-23.49940,-7.42879,11.24879,-0.93478
-4.42001,-9.06918,2.18151,1.91428,3.70967
17.29334,-9.81542,13.44458,-2.76006,17.77096
21.25207,-25.13804,6.77009,6.69351,26.00278
25.77320,-17.52148,0.60215,9.51014,38.15973
47.92265,-3.16496,8.13174,4.92075,71.42881
74.04090,-17.92772,12.60916,11.17438,107.79818
86.79788,-25.25898,7.20642,18.00303,120.43563
96.82877,0.98394,2.35833,14.21725,130.70713
123.43097,15.25382,3.56773,12.23398,156.39415
154.98249,5.95711,5.22765,16.08100,177.08390
158.26067,-4.25052,6.63651,18.55274,179.82039
137.70991,-14.00611,6.94115,20.46800,169.30844
129.98858,-11.03628,0.35083,21.82762,157.53061
125.66493,-4.25446,-5.83737,21.21454,143.36368
104.69968,-12.50350,-5.33314,20.50754,119.17945
85.28678,-8.22813,-0.60790,14.34774,99.15685
58.55813,5.12783,5.47148,6.25236,84.57330
26.42068,-4.45773,3.78116,7.71609,57.87569
27.04758,-13.55140,-1.54328,8.33109,30.34699
32.11177,-7.18813,1.82248,2.15910,20.06441
4.18055,-14.05525,7.59707,2.35262,13.80070
-16.74891,-25.72408,6.07378,5.84724,-1.03757
-19.66621,-18.83079,-2.37428,5.64423,-16.42372
-32.27268,-12.74616,-7.17155,6.15647,-24.67749
-34.66111,-16.31781,-4.63793,5.82041,-26.45032
-24.74324,-15.57608,-4.17850,3.60530,-28.94588
-32.62810,-14.69197,-3.35316,2.73454,-34.34981
-49.30330,-19.25642,-3.10278,5.13657,-39.49180
-55.99316,-23.34136,-4.53071,7.41055,-42.77556
-52.41888,-23.05262,5.68327,2.80625,-37.71386
-44.05445,-22.65385,18.09361,-2.65095,-28.50064
-36.38840,-27.37707,13.19173,-0.05053,-29.35498
-32.55508,-29.30179,1.47689,4.35153,-35.60963
-34.26026,-26.37395,0.48923,3.78668,-37.65937
-36.52121,-19.76801,-1.57346,2.41050,-41.13015
-35.75372,-4.19560,-11.08264,2.03865,-42.83991
-33.85360,-4.21227,-7.64212,1.98857,-35.40358
-26.68197,-24.42578,1.67578,3.47075,-29.54736
-18.04208,-24.78769,-1.94383,3.53121,-29.71910
-19.90858,-4.03093,-8.14445,1.42363,-27.85718
-25.93689,2.65507,-6.01256,0.95170,-23.68615
-30.60546,-16.30635,-0.32526,5.13705,-22.59730
-30.96227,-27.41041,0.26990,8.05102,-23.27218
-13.46721,-9.41315,-3.70846,1.68474,-19.81163
-1.87824,-2.99658,-6.43408,-1.18692,-18.19548
-17.38384,-9.17877,-5.63652,3.14945,-20.86527
-20.40295,15.73719,-1.84884,-3.79574,-16.29708
-5.45105,36.50151,-4.94125,-10.73567,-11.87066
-9.29754,16.67019,-13.71689,-1.49796,-17.36955
-18.08941,0.51735,-11.44390,4.16768,-18.10455
-11.83788,3.77697,-3.13018,-0.14772,-11.21478
-6.96852,4.48819,-3.15288,-0.96540,-9.20616
-6.66407,5.87170,-11.11126,1.02840,-13.16556
-5.11016,3.85864,-14.19296,2.11128,-14.80435
-6.04397,0.13521,-8.21659,1.66128,-11.62325
-3.42704,8.14573,-7.50897,-1.38922,-10.59362
3.65106,18.84734,-5.81948,-6.44695,-8.17497
4.28431,27.57766,3.99631,-11.28861,-0.54861
-1.03101,24.36128,3.90759,-4.85344,0.54408
-13.31465,-0.67415,-6.56922,7.89673,-10.50564
-15.12355,-5.53069,-6.17161,8.97493,-10.29876
-7.15883,7.52818,-3.35871,2.74390,-5.71235
-13.16855,-1.61872,-12.39886,8.85706,-12.23624
-22.02088,-5.31807,-15.30643,12.39745,-14.91949
-7.47638,2.04972,-0.61118,2.85678,-3.85455
4.80533,-8.29687,2.14013,2.15600,-2.31625
-7.43950,-11.11166,-10.35879,10.22686,-12.29519
-19.80899,0.69564,-11.90241,10.99595,-13.99756
-14.67287,0.99583,-7.00015,7.62330,-9.53085
-1.46821,-3.45994,-7.37083,5.36965,-7.74425
-0.75468,-0.27978,-13.00851,6.84527,-11.12402
-11.81633,5.32766,-14.99111,9.39587,-13.67864
-5.85738,8.36292,-3.03047,3.05047,-6.04289
10.41733,5.07603,9.77279,-4.82915,2.47985
3.40612,0.56488,5.63837,-0.20013,-1.74933
-13.88334,1.57236,-6.89970,9.78934,-11.73936
-10.24410,-3.18055,-2.62762,8.77337,-9.53674
3.72926,-10.68571,11.47758,-1.17642,1.77886
5.28826,-3.32333,5.27600,-1.71573,0.41422
-1.24567,7.02851,-7.25243,5.75404,-8.97655
-2.57148,6.84630,-1.49940,2.79351,-5.25626
-1.33282,-0.63323,6.14225,-2.69839,1.87897
-3.54383,-7.97224,3.72178,3.12623,-3.16300
1.94343,0.95241,7.65473,1.45178,-5.00836
17.04856,10.69010,19.83989,-12.58510,4.06249
15.20761,4.25083,20.70811,-12.68974,4.82487
-3.95725,5.18251,14.48821,-2.78271,-3.00602
-7.52574,2.67175,16.58196,-4.00715,-1.76913
0.64276,-16.36568,17.37119,-6.51622,3.22386
2.04163,-17.47204,10.62742,-1.09342,-0.16991
1.31350,-3.74798,2.40719,4.54686,-5.22706
-2.76164,-5.29408,-1.73748,5.69616,-3.59277
-4.03424,-4.90979,1.75701,0.15113,0.27250
6.06309,8.48022,4.43793,-5.64471,0.75648
10.60284,3.28701,5.46748,-4.79812,0.02773
3.16119,-10.97398,10.41127,-1.66042,-2.19915
0.88621,-3.45065,14.90136,-2.98488,-5.11580
5.67614,0.20965,17.31152,-10.41539,-1.40924
7.58796,-13.16544,13.46133,-10.87020,3.17030
8.39470,-13.84659,5.39039,-0.52726,-1.07920
8.36411,-0.23340,3.61183,1.06184,-3.86011
0.02536,12.24771,4.33275,-5.16921,-0.79555
-6.05418,19.80642,0.15903,-2.85817,-0.87862
4.87811,22.79910,-5.45908,0.39961,-0.32757
13.41319,30.32287,-3.61804,-5.52481,1.91245
6.59316,37.09508,4.11566,-8.98283,-2.29943
-1.12221,23.42965,10.66764,-7.04758,-7.12652
-5.41059,-1.38320,16.63446,-12.85330,-3.53063
-5.21590,-1.42722,16.05734,-14.22350,-2.11465
-3.43662,16.27265,8.59743,-1.68820,-8.48322
-4.27582,8.90717,5.29406,-4.15696,-2.65889
0.58849,-6.05786,7.00483,-19.18845,9.19961
1.85724,4.32668,9.75294,-10.35016,-1.81586
-10.82078,15.05359,10.41046,3.48891,-14.12390
-11.86912,7.25501,9.43277,-11.22991,-1.27723
6.97516,0.13932,9.21405,-22.18880,7.29100
12.73246,3.93771,9.14279,-9.68432,-2.59776
1.48338,0.25034,8.91112,-6.13787,-4.18438
0.95583,-8.34559,3.65195,-10.41739,5.25962
7.71902,-1.39729,-2.41213,-6.31456,7.03698
4.71305,7.99951,1.80120,-9.09069,3.41392
4.26107,2.93278,8.58500,-19.22340,4.59909
9.99292,-8.04420,8.90785,-18.22707,4.10212
-0.62829,-9.06006,7.48165,-4.07809,-3.59902
-15.65143,-4.36044,5.66137,5.35570,-8.86235
-5.62259,-7.91522,4.24803,2.36530,-4.84075
6.44200,-7.45672,5.44402,-8.57080,1.17179
4.55748,10.64095,8.45352,-23.05611,5.06420
13.80068,20.82100,3.82910,-23.43747,9.17704
25.11204,4.08096,-5.23933,-7.03821,10.43928
19.19840,-12.62696,-1.54905,-11.27226,11.31891
12.96143,-8.74608,6.30196,-30.25722,14.90162
6.86747,-3.69388,4.87202,-17.19356,7.11833
-0.91534,-9.21152,1.57801,9.38073,-6.18633
1.40226,-14.64074,0.09149,12.78982,-6.03293
2.37363,-14.17808,-1.79190,9.18776,-2.08833
4.23672,-11.00698,-3.40339,5.18310,1.70083
17.61838,-20.22175,0.51272,-10.70259,10.40269
20.74247,-35.02314,6.67961,-16.38756,10.28414
9.31541,-20.70549,2.81001,0.30303,0.78427
11.01208,-0.20245,-5.14966,6.30829,2.34948
21.08664,-15.22682,-5.92465,-4.14229,12.04361
15.12706,-31.63422,-3.50752,-7.98560,12.84772
10.24275,-19.93920,-4.29207,-10.61410,12.88132
24.14466,-8.08529,-6.28978,-15.35619,17.76443
32.69225,-17.51152,-3.96649,-14.69016,17.65151
23.56513,-30.11861,-4.28669,-9.79538,15.41770
14.36394,-24.01578,-11.94928,-0.39829,14.36369
12.57052,-13.43270,-15.25323,6.88084,11.33816
13.68422,-11.30883,-9.55571,6.25661,7.34037
10.69575,-14.33377,-3.54423,3.23376,4.31853
0.47341,-23.68024,-6.31412,-3.03013,8.62236
-0.69236,-30.97849,-12.72504,-9.07942,17.22692
14.04697,-30.20748,-14.08753,-2.36232,17.25008
21.46132,-26.78244,-12.30673,5.27560,12.38815
10.48093,-25.53107,-8.32287,-0.80111,10.54233
0.20230,-28.59493,-8.30143,-5.01221,10.86115
0.10688,-33.49245,-11.75200,-3.88100,12.40808
3.61348,-36.40722,-8.15516,-8.04384,13.30368
8.30706,-31.62084,-6.40927,-8.09805,13.17975
6.12398,-26.50889,-10.43649,-4.16480,12.44643
-0.57925,-30.51376,-9.82029,-2.29306,8.92402
3.15960,-24.11486,-7.10460,1.47811,5.40948
6.98567,-4.00633,-6.11874,-4.08382,8.45878
-1.99800,-2.57222,-5.03000,-11.88023,10.03919
-3.58350,-25.29173,-2.72137,-4.10537,4.25909
9.06281,-31.42708,2.13721,-1.19349,3.41443
11.14929,-8.37479,8.73580,-11.51026,5.76294
8.31204,-0.53559,8.48804,-14.23807,6.61204
14.54595,-15.82675,-1.97899,-10.78749,12.86751
11.13170,-18.81109,-4.60073,-13.31583,14.95001
7.00649,-9.70180,3.26812,-13.16255,8.97740
24.18127,-8.77649,1.28210,-7.33935,11.97288
35.92087,-19.35292,-7.57484,-5.21678,19.57797
25.33871,-16.17898,-8.51945,-6.24790,17.19990
15.09279,5.09769,-1.55343,-11.05292,12.64739
15.74525,1.52721,1.27737,-8.75294,10.11354
21.41389,-17.73136,-7.16854,6.93869,7.08305
18.04626,-14.63233,-11.93561,8.46681,7.32622
10.37428,-13.10451,-5.14696,-4.84873,9.48364
19.58563,-23.24932,1.44332,-7.29147,11.04166
25.95421,-8.35272,2.08292,-3.52428,10.26657
16.65465,14.18049,-0.01069,0.69719,5.12519
14.54685,-5.00673,-1.33351,6.26288,2.09310
13.33362,-32.74657,-2.70807,-1.12352,7.34823
7.51071,-18.24146,-2.21474,-10.89516,10.71519
15.16030,3.07601,-0.47455,-1.16002,6.14251
22.60557,-8.13028,-1.95436,7.64287,4.18305
11.38062,-19.73066,0.15974,-0.66152,4.74691
3.58405,-3.07936,1.91422,-7.66235,5.26568
8.52815,-1.76444,-5.70180,-5.14291,8.92558
6.99527,-34.64479,-9.87965,-5.02222,11.01103
5.08195,-32.86653,-2.50402,-11.32271,10.80959
13.60611,6.03922,3.08692,-12.71247,11.02106
14.37255,4.89039,-6.82781,-0.43921,8.15874
1.77911,-13.36468,-18.27718,9.99377,3.13041
-4.10440,0.53316,-12.18920,2.77804,2.55490
4.34759,0.73075,-5.56547,-6.10365,7.90079
12.59899,-18.69938,-7.42458,-5.52155,11.70499
9.54058,-11.68337,-5.97785,-4.24757,9.02889
4.20030,4.93585,-7.83517,-0.55633,5.19693
12.20797,6.17350,-14.27785,3.36789,8.06086
26.95539,3.92601,-16.33295,-2.87978,17.56640
18.60971,-5.57801,-18.05559,-10.12939,20.75316
-4.53072,-18.48399,-23.68237,-4.93703,13.66689
1.57996,-10.73843,-26.94699,2.08216,12.29485
22.54982,0.26179,-22.34585,-1.95097,18.40593
20.61119,-2.96385,-14.91718,-8.73131,18.81400
11.62989,-7.18442,-11.42023,-8.78998,14.77218
13.68530,-13.28559,-16.60939,-5.54173,15.90611
14.91648,-11.51776,-26.55606,-4.75870,20.32018
6.66817,-5.86764,-31.61769,-0.89381,17.61796
-3.93045,-15.45186,-37.94143,11.60670,9.99996
-2.13637,-19.15530,-41.03816,12.78332,11.28736
13.67587,-9.72724,-28.40766,-1.68990,18.16022
15.07631,-4.13517,-16.35587,-3.52818,13.66953
-2.57417,-6.33411,-14.48935,4.72119,3.63540
-2.27290,-13.04017,-16.11682,2.45542,6.58115
8.11223,-16.53337,-18.62067,-4.93928,15.17523
1.88287,-11.03997,-16.81931,-3.52836,11.65248
1.58914,3.04599,-14.63202,4.91898,3.56501
12.40214,6.63327,-14.27779,4.56939,5.34503
12.87471,-4.96897,-8.84046,-4.33589,10.05177
12.53678,-2.74142,-4.77958,-4.51953,7.93366
11.93391,8.14067,-11.22564,2.20953,5.09961
-3.76048,-0.49605,-16.97781,3.98557,5.01399
-11.59584,-4.68329,-11.44489,5.13204,0.88453
2.38329,11.74823,-9.46339,4.62542,0.60009
12.36815,5.31704,-15.36793,-2.19553,10.30014
8.71933,-15.95959,-13.69315,-5.37571,13.52116
-5.09190,-2.05169,-12.85558,-1.15949,7.00895
-16.21317,17.80146,-18.81521,1.56924,4.46551
2.52855,16.26636,-13.33547,-5.33547,8.29174
21.37717,34.00741,0.16121,-14.55273,7.76498
-0.48020,62.61135,5.75316,-12.13717,-1.65642
-21.76258,57.39723,6.39168,-4.27575,-8.54490
-19.56701,36.48874,6.53262,-1.50760,-7.92380
-25.09170,29.03806,2.03957,2.98155,-8.35058
-27.70314,33.06000,0.33256,6.96387,-11.11896
-15.06450,43.61616,8.17122,0.40047,-10.87238
-7.29424,47.71924,9.08215,-6.08025,-6.61840
-5.28997,33.96499,2.49372,-6.39117,-1.08118
-11.13782,24.71313,1.75068,-4.79694,-0.81012
-21.81311,35.05601,2.97290,-2.33589,-5.09975
-16.46853,35.33558,5.90509,-4.72951,-4.60735
-3.59791,28.87080,6.37118,-7.15085,-1.73872
-0.85991,32.16378,2.98503,-4.57935,-2.50433
-3.15165,21.65595,6.10245,-4.72248,-2.50780
-5.20913,20.10278,5.91212,-5.95018,-1.27426
-8.89137,39.05793,-1.86592,-0.03228,-4.91229
-13.90396,28.35691,-3.73719,9.39104,-11.04595
-17.24923,11.60746,2.14896,7.99399,-9.49293
-16.22614,23.26588,7.05405,-7.02179,-1.56356
-15.17638,26.80639,5.05968,-7.19569,-1.22530
-15.92140,19.13203,-0.07375,5.61821,-7.97398
-8.36095,23.43356,-1.34420,-0.87386,-2.99069
-2.77945,21.82827,-4.66317,-7.94088,4.32314
-8.39101,12.46522,-9.51553,8.47556,-5.34969
-11.41107,18.79225,-4.67018,16.68705,-15.32473
-17.79628,21.73526,5.74711,7.81587,-13.07414
-24.07210,2.79459,11.15554,6.56460,-10.97739
-12.54985,-1.56008,18.92546,3.68729,-11.26437
-8.68447,20.04688,25.05846,-5.55531,-10.26212
-19.83193,23.37474,14.06031,0.24672,-10.96216
-10.58396,-0.99730,6.62350,5.92737,-7.57517
5.89750,-9.48258,9.92064,-1.25511,-1.00066
0.13103,7.63922,0.43957,4.27672,-5.40900
-5.57096,12.20181,-10.86023,13.36275,-9.62923
-2.61757,3.32524,-11.19448,3.41016,0.66480
-3.48638,4.85901,-6.04173,-5.53059,5.80274
1.00524,4.75644,2.75802,-2.10961,-0.09266
2.03402,-2.20454,5.18403,-3.89142,2.10296
-3.33982,-4.13304,3.82571,-9.67280,7.78101
4.25832,-6.66825,6.94224,-3.78916,3.33374
6.43605,-15.53678,2.55165,8.04538,-2.30508
-6.10145,-21.90221,-9.96385,10.49168,0.25963
-4.79507,-9.74047,-11.63680,2.05965,4.21297
1.84098,15.42433,-3.89621,-4.86683,1.54653
-4.58110,18.21513,-4.41196,-0.91403,-2.78719
-3.31497,-7.00130,-5.87696,3.68148,0.29225
7.39713,-19.79951,1.67143,1.59429,4.13608
5.30119,-6.37629,4.45219,1.53434,-0.18811
-0.75752,1.93209,1.05953,2.52199,-2.88136
5.54066,-0.98635,-0.16154,-0.00977,0.53936
13.76439,0.73160,0.35150,-2.10449,2.45639
10.16126,0.15155,-1.30052,-1.11300,2.51422
0.78929,-10.45973,-6.23857,2.86890,2.69375
0.26177,-30.29544,-3.40580,5.74437,5.55474
3.38619,-33.48313,2.06165,3.97710,7.21265
4.82262,-5.72567,0.50438,-0.06516,2.17607
10.78843,2.06870,3.32727,0.33851,-0.25117
9.75553,-18.22373,5.43324,5.60089,1.93766
0.83681,-19.03963,1.14915,5.66565,1.81871
4.76555,-10.30395,3.48233,1.69041,2.04332
