EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.17537,-2.86175,-14.38446,2.64468,-13.77850
-14.91121,-0.34991,-6.07619,3.19295,-4.48743
-18.18063,-1.26456,-12.45080,1.62319,-6.48070
-14.15600,-1.81345,-7.50334,6.08781,-8.63586
-12.32248,-0.13060,3.91555,8.62794,-7.06588
-15.45438,-1.01852,1.90235,18.50613,-3.51919
-16.04823,-1.81202,0.36290,19.86541,-4.90800
-11.06964,-0.86690,0.23183,4.24485,-8.96077
-4.58163,-0.71799,-2.24428,1.15204,-3.23317
-8.15941,0.02896,-6.64816,-2.56524,-0.80303
-9.74712,2.39183,-2.56428,-5.75522,1.93384
-8.38354,3.80801,5.59382,-1.35990,4.36757
-11.73925,2.86016,2.46133,-5.76643,-3.83899
-9.19415,2.13866,7.73608,1.68566,-4.03629
-9.13855,1.96623,18.62401,19.32387,0.69362
-4.17355,1.19468,19.61219,25.20795,5.75075
4.14743,2.32709,14.53938,11.44579,7.98227
3.61834,3.09197,4.59950,-4.52800,5.29064
14.77974,1.21257,8.02646,11.24207,18.42823
19.78142,1.38979,18.21593,26.94204,27.65785
10.46867,3.21744,18.48496,23.22237,23.46558
4.70095,4.32159,16.11892,18.08466,20.57108
-3.53533,6.72760,11.51384,6.22238,15.74317
-3.80081,7.74505,15.86923,11.81957,19.91077
-4.59275,3.10571,20.55694,30.46385,17.46941
-4.97882,-1.33069,15.24530,31.92987,9.34859
3.83056,0.41384,12.72521,21.45184,13.44002
1.40390,2.78093,1.54042,1.73700,10.59117
6.45913,3.75530,-5.54587,-7.58837,14.96834
21.74309,4.92879,3.07273,2.33682,31.09176
28.97749,3.52240,5.04833,12.95333,40.81982
32.14865,3.14729,1.69705,12.90825,45.29669
36.67666,4.24859,-2.61035,6.82926,50.04300
59.07973,3.45253,-2.10656,13.14694,69.86929
72.43383,4.72809,-0.70561,12.21821,81.03648
68.83813,6.66319,-5.45321,4.70568,81.44661
80.94523,5.79251,0.35486,16.67830,94.12331
97.34311,5.91070,9.09115,24.66218,102.02125
99.40228,7.81094,11.33061,20.98693,101.85936
91.36260,10.73985,13.11994,15.05345,95.98592
73.15610,6.94498,4.72427,6.56601,73.20216
68.40267,5.47434,3.91122,8.68935,67.79968
59.57595,10.80731,10.76514,3.75553,64.20130
53.48726,11.21443,14.28219,4.85148,57.62961
54.41062,6.28695,10.93509,13.50026,56.01509
48.32020,4.44532,-2.76149,0.51211,50.33659
57.81519,7.61361,-5.17017,-7.81476,60.44092
74.89050,9.93154,0.37694,-1.12283,78.17560
84.78043,8.84771,-0.21310,3.46505,88.04477
83.51126,8.14449,-0.03747,0.57764,84.59256
79.85541,10.26337,3.26885,-3.85773,79.87548
93.19929,13.54306,10.77963,0.67004,92.31322
97.43709,12.14682,4.91172,-6.54261,92.31149
106.31256,11.51493,-3.52948,-13.67571,97.05846
130.10723,14.90674,5.53782,-4.74936,116.60349
126.49329,11.51992,-1.84475,-8.47125,108.92469
118.21252,8.35613,-15.43033,-14.78803,104.11860
123.77518,11.55675,-5.42296,-14.13573,115.05280
131.31363,13.52122,6.81089,-7.42781,121.59161
136.26843,15.21530,6.00443,3.70299,127.81481
122.69033,14.35019,-5.29620,-4.31420,119.89407
113.21461,11.83263,-5.21663,-8.13755,108.29965
121.88697,13.74137,5.17851,3.64364,107.24117
130.65220,17.89912,4.19765,4.51404,113.84588
126.75047,18.23682,2.68268,-4.67648,114.24064
110.01798,13.70844,-0.57857,-14.17656,94.82573
99.04732,12.38930,-4.62477,-9.81133,83.00413
81.73153,11.66561,0.75481,-1.88449,76.69550
60.67284,9.44041,4.20016,-2.64738,58.96849
41.09893,6.97357,-9.31949,-15.69728,28.12917
-2.15918,0.81688,-37.12296,-51.42092,-15.01014
-26.51855,4.89591,-39.96071,-61.93185,-27.15819
-20.45952,12.64084,-25.83144,-34.27032,-18.63284
-29.61717,11.20960,-28.89548,-19.52539,-26.38155
-45.03217,13.53097,-20.91285,-16.75715,-29.80531
-56.04622,14.64729,-9.55778,-13.34406,-33.04033
-65.20632,13.38509,-15.67823,-14.95727,-42.99314
-82.89556,12.76163,-17.12034,-21.90070,-58.76366
-98.97221,14.57334,-11.86486,-14.99577,-71.50132
-95.46080,23.03715,-6.93201,1.24552,-69.84732
-113.03222,17.99484,-12.07625,-13.58549,-88.27914
-144.86251,11.75067,-18.40787,-26.38070,-110.16606
-152.28490,16.62159,-15.77365,-16.21662,-111.87049
-147.98224,13.17315,-18.79994,-18.41367,-121.38431
-142.63356,10.48882,-12.97001,-16.71701,-125.50024
-153.79729,8.70996,-2.54708,-12.31357,-128.26480
-169.34223,7.75631,-4.93840,-14.45899,-140.84320
-169.96594,9.92086,-12.33404,-18.06366,-148.86284
-181.31433,4.18329,-31.58853,-38.41659,-160.75035
-192.38185,5.98301,-41.12648,-49.50895,-166.82890
-185.73022,13.42321,-27.99338,-38.28137,-160.12033
-170.38764,16.73390,-17.79124,-25.26598,-148.06915
-160.18727,18.69179,-11.16445,-20.93906,-141.31764
-162.57363,14.90664,-3.58340,-28.95477,-148.71595
-161.28310,16.78794,5.02533,-25.15879,-148.64004
-168.72703,14.54812,-0.52488,-21.88982,-149.82765
-177.23296,8.16330,-15.20419,-37.26374,-155.07782
-161.97275,19.67404,-4.72255,-36.82685,-143.83546
-153.06140,30.53042,8.23236,-20.08614,-139.58717
-151.23260,28.13323,5.63846,-7.89934,-142.01278
-146.81179,17.73007,2.06477,-10.35401,-139.86310
-139.02143,15.01251,-0.99206,-14.69746,-128.83362
-137.34381,24.45678,1.16026,-9.58772,-123.24249
-131.20763,23.38466,4.44860,-16.28387,-121.88549
-116.90223,23.90392,12.72170,-21.89459,-112.51571
-110.02414,31.13270,21.34472,-5.72114,-98.81416
-118.13487,29.70427,15.17255,10.15328,-97.79253
-112.61899,23.33216,13.06382,10.36198,-95.86124
-96.20992,17.54251,18.14245,-1.34866,-89.44580
-81.56204,24.71757,22.00495,1.94840,-75.65103
-76.26812,28.05850,20.71600,7.26497,-68.62597
-74.53913,20.36801,13.56440,-3.97146,-74.24217
-59.44707,29.38528,19.27157,8.39595,-61.72955
-50.06482,32.06722,24.39356,26.92541,-47.15601
-51.81883,18.32743,17.46815,15.44389,-51.90939
-58.04349,11.91974,13.10833,0.41931,-63.12103
-65.27240,10.38624,6.92372,0.50322,-67.85502
-56.92489,10.24427,7.55627,6.37663,-59.64068
-49.41368,4.33321,16.43249,5.66563,-55.51603
-49.36724,2.32927,17.81606,5.89892,-50.29057
-44.27105,9.97621,15.89278,3.36834,-42.56472
-38.12428,13.27440,14.40521,-3.78581,-46.67692
-28.66398,14.41748,14.91939,4.97639,-38.82317
-26.78760,8.67955,12.81659,9.85129,-28.08856
-27.28675,5.92363,9.41598,6.23273,-29.17348
-17.06481,9.92786,15.56671,13.00490,-22.86220
-12.49456,6.36455,17.84953,15.92634,-18.48050
-13.82123,6.36432,13.69390,15.07593,-22.99722
-17.14552,5.10744,9.67924,9.95370,-28.16500
-16.75310,1.75382,2.67758,0.17691,-24.44679
-10.14275,5.93321,3.31026,2.82892,-14.82185
-10.31697,5.07433,7.57792,11.85639,-13.54489
-8.65164,3.05035,6.16885,15.23271,-12.36444
-7.82969,0.70749,1.38020,9.82376,-13.50410
-11.87647,-3.05819,-2.69422,3.54600,-15.38796
-8.50927,-0.91320,2.38245,4.64922,-9.02393
-9.08559,-2.85672,4.60315,1.42861,-11.81350
-12.36501,-5.68259,-0.81024,-1.46979,-16.46205
-7.63384,-4.07126,1.96251,6.70446,-11.54412
-1.79078,-1.02267,7.21583,12.29968,-7.89435
-1.06605,3.16070,6.51349,3.80370,-7.38535
-3.67832,3.93822,4.64643,-7.77016,-8.47763
0.24935,5.79541,4.17116,-2.51820,-4.15608
3.95797,4.91301,2.87643,7.52487,0.18382
1.49444,0.54765,0.50796,1.93334,-2.44075
2.55680,1.27703,0.87212,-4.53768,-1.14945
4.03077,-1.00428,1.17223,0.44456,3.56293
4.08175,-4.82845,0.30808,7.93220,6.21432
3.48499,-3.51223,0.86774,7.42294,4.72562
1.77768,-1.22978,0.36694,2.31190,0.76277
2.83278,0.28944,0.72503,2.46813,0.24053
2.84042,-0.48560,1.91251,2.73123,0.02308
2.28672,-0.62454,1.04370,0.37015,0.67164
3.06539,-0.24938,0.13127,0.01737,3.27315
2.02559,-1.59648,-1.69532,-0.40874,2.11213
1.17722,-1.33442,-2.74798,0.10462,-1.40137
0.79467,-1.49362,-1.72830,2.11908,-2.92269
1.22108,-1.15454,-1.63829,1.20031,-1.13404
2.59583,1.05491,-1.06545,-1.21558,0.67108
3.34071,1.52452,-0.62439,-0.14183,1.45867
4.45073,1.06440,-0.79424,2.69900,3.80394
4.67497,0.09593,-0.04394,2.49510,5.00721
4.48835,-0.84948,-0.45263,1.81320,5.35672
4.19024,-0.91534,-1.54047,2.25004,4.91554
1.60855,-1.58257,-1.89729,-0.25047,0.96996
-4.67580,-0.35555,3.46693,-2.40746,-9.13057
2.62494,-5.22075,-2.37309,2.87730,4.86065
6.92019,-7.68301,-4.78151,5.08567,13.16187
7.47995,-4.55890,2.04891,-2.19100,14.25357
2.10436,-5.89106,6.59772,-1.96325,6.41478
1.44856,-2.39114,-3.34424,1.29085,0.51618
3.62882,1.59720,-5.98990,-1.26968,1.66484
0.57642,-0.48127,1.26628,-2.73107,-0.65391
1.23804,3.11479,1.27988,-6.31681,-1.52487
5.60771,5.49948,6.40542,-14.21499,6.02564
8.83480,2.31135,8.88609,-14.95677,14.00600
4.09780,1.71554,2.38707,-7.61483,4.12302
-3.64153,2.89416,4.28789,-6.14160,-10.43255
-0.72222,2.42561,12.96527,-13.31258,-2.90092
1.77950,1.17706,15.68866,-16.23445,2.33347
-1.28218,0.30255,6.78685,-8.65564,-6.45152
4.62067,-4.99640,-1.07438,-1.69288,5.93228
12.76904,-8.16525,-0.94053,-4.20787,23.84543
8.17193,-2.67964,-2.07366,-6.64309,10.19100
3.60030,-1.49476,-6.53134,-2.23037,-1.64277
8.92737,-2.45470,-12.10280,-0.24534,9.15356
8.47720,-0.35315,-9.66775,-3.32257,7.87225
3.01155,-1.90269,-3.32876,-5.32028,-4.24879
3.27442,-5.09586,-3.37050,-4.44228,-4.19485
3.00448,-10.02313,-3.69038,1.30126,0.86652
3.50962,-8.99955,-6.72702,4.17223,3.74746
5.50129,-0.79487,-8.26412,-3.15125,0.07276
5.45786,1.14976,-5.33583,-9.45731,-6.98962
7.44358,0.95020,-7.50416,-8.86462,-2.97931
8.82567,0.30490,-11.10280,-4.89321,3.80773
9.82481,-0.29858,-16.28879,-1.65742,4.19296
11.86649,1.82766,-17.93986,-3.69680,7.40960
12.21284,-0.24193,-11.44168,-8.44837,12.98073
11.76341,-2.97887,-6.92262,-11.23885,10.05190
10.05760,-6.70061,-6.35584,-7.21266,5.19288
8.19300,-10.07496,-11.00677,1.76570,7.95790
6.90978,-9.28606,-12.77412,5.55023,3.65942
7.02044,-12.37365,-10.53578,5.65630,-2.48752
7.54542,-10.71364,-15.69659,6.83361,6.92845
5.56523,-4.28440,-15.48890,4.98918,12.91936
6.55468,-3.97458,-9.23229,-0.05762,5.70915
7.74344,-7.22546,-9.97643,2.00700,1.92638
4.15859,-14.86981,-12.76493,12.42682,3.91982
4.91775,-13.99588,-12.33759,11.39367,2.75005
10.34513,-8.22026,-8.49661,-0.31116,0.63085
12.31282,-12.81686,-10.20622,-1.46504,5.17415
9.36463,-16.35011,-12.81834,4.65950,8.09665
9.10957,-17.49763,-5.57304,3.96730,2.70022
14.03635,-12.69824,-4.98131,-3.73055,1.82277
13.82821,-4.40300,-10.21514,-8.40830,7.50279
10.79871,-4.60934,-8.44577,-5.57638,6.38457
12.27509,-10.31717,-7.41555,0.45253,1.24035
13.00288,-21.91038,-11.32301,6.37704,5.33427
12.21508,-21.94717,-13.73144,2.36797,12.50117
14.17496,-10.91643,-9.28946,-11.34848,14.36163
14.68422,-16.24930,-9.19571,-12.35693,17.65577
9.78405,-23.57498,-13.43271,-1.83106,18.77482
8.61179,-19.89230,-9.41210,0.25217,12.78098
12.39082,-14.16038,-7.94359,-2.48470,8.16239
13.09099,-12.73284,-10.85935,-1.99287,8.34128
12.32575,-16.42659,-9.24009,0.01075,8.09383
8.30441,-7.71534,-3.84344,0.37552,2.29246
7.46591,4.52266,1.48991,-5.38617,-2.29261
15.11877,5.01702,-0.38047,-14.55878,1.48295
19.53879,-0.16899,-3.22215,-16.37471,7.57564
17.26223,-9.72984,-3.56886,-7.53215,6.84150
16.85210,-13.15295,-7.34088,-0.40779,5.49890
12.85775,-9.14449,-10.06584,-1.21081,6.95732
12.07292,-5.98420,-13.83880,-6.54463,11.29412
19.94317,-5.87716,-17.44374,-12.59281,14.64312
26.40159,-13.56682,-20.95600,-11.40936,17.08161
21.13339,-14.64032,-26.13889,-4.18846,16.82595
12.85749,-11.14162,-24.04956,0.90698,13.18030
10.52808,-13.54066,-18.57674,2.55144,11.17244
7.85965,-13.78382,-13.42095,0.79302,11.01238
9.02066,-16.34710,-9.65740,-1.20790,11.28613
17.91807,-17.14166,-13.54357,-1.51534,10.95272
21.39801,-14.94937,-13.86898,-1.88639,9.55959
13.98503,-14.14250,-5.58895,-2.49797,7.73251
6.84055,-7.53516,-0.43463,-4.41616,5.64732
10.22108,-4.15052,-2.39525,-10.06919,8.42446
18.12668,-5.14662,-2.40972,-17.34367,12.09263
20.01415,-8.86530,3.15602,-14.68577,8.75100
19.53919,-15.79289,1.52083,-9.88215,9.34010
21.94099,-17.54275,-1.78921,-17.64819,17.15974
24.84576,-18.04845,2.08361,-22.55732,19.18876
28.11742,-10.95652,2.62059,-22.89833,15.74635
29.77661,-1.98705,4.20217,-29.22218,15.11821
28.89904,-3.63535,8.82587,-33.74308,16.79265
30.40332,-1.12342,10.13002,-38.78562,19.05237
31.37072,1.09852,9.89767,-46.85683,24.72085
29.52914,-1.67718,5.27188,-46.68488,27.96574
29.26541,-2.81787,1.55119,-36.06670,21.55899
29.11263,-7.09389,3.66933,-27.70266,15.99902
31.01376,-7.06656,4.39588,-31.73674,19.75548
37.20223,-1.69137,2.55680,-39.17185,24.72063
34.00865,-0.03968,0.54785,-37.84651,24.82127
20.15862,-3.68115,1.09807,-31.29034,23.22820
21.73620,-5.73090,1.41453,-29.37884,22.73299
35.60117,-0.70304,0.67669,-32.04960,21.73561
30.16000,1.44878,4.34704,-29.72615,18.36630
13.25529,1.59485,7.82976,-25.27209,15.18472
4.08611,2.48504,11.15021,-23.93261,13.25274
0.62222,-0.73017,13.00111,-18.98430,9.88230
8.56655,0.28065,12.80006,-17.29932,7.27103
19.34747,-1.07333,16.77609,-21.07063,8.69390
17.70612,-8.36927,11.09234,-18.86210,13.19105
14.95379,-7.27019,-1.62031,-14.93704,15.66567
15.81269,-2.35142,-2.50424,-12.29421,11.69604
15.22637,-2.80148,3.02591,-9.45163,7.18489
15.05166,-5.29368,5.01880,-9.49430,7.74473
14.16206,0.91262,-0.76948,-14.41296,11.46163
13.74045,6.28213,-2.45285,-18.35834,12.80915
8.86079,-3.10916,4.26386,-7.28789,5.03078
-5.45693,-4.20053,3.46281,3.74060,-2.74707
-8.48141,2.76852,1.73142,-6.07463,3.44445
7.87472,1.55112,3.29255,-16.58697,11.78167
10.12101,6.69263,3.31908,-9.75167,3.34240
-4.40798,13.35864,5.24005,0.37562,-9.07653
3.42866,12.45466,0.84066,-4.69971,-2.33193
19.89596,11.37685,-6.61368,-14.06857,9.51955
10.00029,10.71305,-7.47657,-8.94337,5.73049
-3.09611,10.58528,-2.70095,-2.80696,-1.59639
-0.73713,8.51225,5.66213,-3.71555,-3.42389
2.81915,7.02439,9.77419,-2.32442,-5.83235
1.63081,6.22045,10.63198,-2.72481,-5.45313
-2.92230,0.06772,8.44960,-3.72830,-0.44687
-5.08310,-4.12258,1.98371,1.29623,0.20854
-5.51946,-1.47983,0.26132,6.91216,-5.25193
-5.97957,2.38718,-1.27467,5.80511,-5.50315
-2.31651,3.92841,-7.75386,3.80927,-1.51514
-0.67400,9.07873,-8.93806,6.87675,-6.15452
-0.02887,14.13743,-2.62295,5.15807,-9.98142
2.71138,7.77759,2.23570,-2.66822,-2.25102
-0.51755,1.62249,0.39788,-5.25279,3.67589
-8.33574,3.27801,0.56477,1.27867,-2.74656
-6.26612,0.65286,5.77233,10.51077,-11.50121
3.88341,0.35821,7.63501,8.53666,-10.36580
0.17115,2.80804,3.82077,4.16895,-6.30878
-7.64134,-0.80538,-3.17023,10.02257,-6.70393
-2.55950,-3.31197,-5.16528,11.75970,-5.93192
-3.64694,-4.46785,-5.48354,8.25772,-2.54522
-8.81176,-6.09613,-8.20719,7.66248,-0.33732
-3.51795,-6.48341,-0.91028,8.20956,-3.48279
-1.06069,-6.20247,5.98984,11.22765,-9.06479
-7.99634,-11.06037,4.77638,16.36808,-10.34983
-11.11859,-20.24638,3.25601,18.67629,-7.42164
-3.92638,-19.12656,-4.72575,17.08150,-3.60466
-6.19677,-11.06810,-7.77516,17.92625,-6.24047
-17.39231,-2.74660,-0.01872,16.21984,-11.37945
-10.09865,4.30780,3.89231,9.01197,-10.17146
-0.59211,0.95690,1.88989,13.19574,-10.85840
-8.25690,-1.61386,-3.17902,20.52433,-13.11955
-12.77161,0.01558,-3.25517,15.60465,-10.20640
-7.39188,-4.73677,-1.42748,13.60411,-7.78273
-4.09425,-6.64329,-2.21318,16.29336,-7.95554
-7.30792,-4.35419,4.48887,14.71807,-9.83616
-11.71907,0.05207,10.27977,12.58406,-12.21352
-9.67828,1.70099,8.65612,12.40432,-11.71600
-2.75374,-5.72819,3.74666,16.34749,-10.43953
-1.43531,-6.38850,-3.72386,21.11825,-10.87018
-9.24458,-0.72575,-4.32647,21.19827,-11.94083
-16.04103,-1.26630,1.07475,18.95713,-12.02861
-12.93279,-5.10382,1.77292,18.25149,-10.69744
-6.44779,-6.54667,-4.55407,21.79588,-10.27295
-10.07891,-5.20010,-4.72004,25.89549,-12.15517
-16.33751,-6.94325,7.97532,22.88815,-13.32175
-12.10309,-5.60472,10.34277,17.45451,-11.55120
-10.10447,0.34303,2.31834,16.37451,-9.54649
-12.96207,3.86161,3.62451,10.23137,-7.12816
-12.45633,8.84750,7.54136,2.92198,-5.72790
-16.94659,6.21473,9.54367,13.00095,-10.83967
-18.29763,-2.39751,11.62176,23.43413,-14.87889
-9.54728,-1.85152,13.76048,16.14457,-11.96254
-7.76855,-0.32700,18.26643,10.90274,-10.99716
-12.56234,-1.23246,22.75695,10.80850,-12.03751
-12.20326,-0.83119,25.83498,6.99578,-11.18300
-10.95086,1.40099,24.76345,12.96582,-14.50411
-17.61375,4.75531,21.72912,25.36492,-19.91998
-25.55354,4.31718,18.90704,24.88707,-18.04162
-19.28919,7.57414,12.75052,17.47992,-13.55071
-6.00978,8.58883,10.97763,15.07915,-12.94656
-6.85159,-1.97084,14.80606,15.68238,-12.37464
-15.80471,-8.43822,18.46274,17.90446,-12.59545
-13.63724,-7.02021,17.63577,18.82475,-12.85492
-5.99247,-4.09643,7.53404,14.86776,-8.48813
-5.46112,-2.95161,3.17628,9.49139,-4.63720
-7.46157,-5.48617,3.85864,9.52237,-4.31775
-10.80768,-5.74865,-3.44434,16.42168,-4.89843
-15.36527,-1.11445,-3.82428,18.95358,-6.45664
-9.01953,1.54343,0.57120,13.99176,-6.59675
-0.42933,-6.52853,-0.55796,13.40048,-5.02234
-6.27409,-12.83083,1.59727,18.79651,-4.97240
-17.10046,-5.01766,4.17314,22.05223,-7.76436
-18.96326,-1.13489,4.81618,21.23914,-8.24342
-13.36433,-6.33287,6.20252,16.66648,-6.05802
-7.84999,-6.28256,8.74187,15.90116,-7.45221
-9.22397,-1.99282,5.22005,21.84060,-10.11324
-13.72841,1.19724,-2.75269,25.61017,-9.22300
-9.94362,-4.53771,-4.27783,23.43165,-6.30593
-5.20807,-10.34926,-8.83531,24.23387,-4.04914
-11.83936,-3.96760,-10.84850,29.13388,-6.36985
-16.09980,2.38258,-3.02358,24.12630,-8.10725
-11.34149,4.33467,-2.43132,11.98266,-4.28124
-9.31422,2.69647,-1.91888,10.33542,-3.48118
-11.48762,4.90718,2.94017,15.21095,-8.02764
-15.66070,13.86448,2.05970,15.09684,-10.40448
-16.89954,12.71971,1.55744,11.93307,-8.32177
-12.52677,10.19091,1.35953,10.24575,-7.42326
-11.65508,14.15036,-1.98460,14.48094,-9.94889
-14.39350,11.93368,-4.93804,20.81132,-10.24901
-13.44164,9.77894,-6.16644,16.50937,-6.94283
-7.44027,10.86130,-8.60510,5.42752,-3.46703
-1.59699,10.19036,-13.47687,4.87659,-3.00253
-0.51608,8.98454,-14.02815,11.60924,-4.86010
-1.68014,11.21714,-11.92423,10.69369,-5.88577
-7.43832,16.53727,-7.10964,5.09216,-6.94560
-14.04014,14.25007,2.47668,3.41274,-6.93051
-11.90644,9.33461,3.03590,6.60219,-6.10872
-8.74908,11.10371,-1.09012,12.06364,-8.91442
-10.35777,15.22917,-4.21370,19.19248,-13.26285
-9.15176,14.96121,-11.09924,23.78169,-12.10963
-3.13612,6.13522,-7.62193,11.25610,-4.47426
-0.81199,3.05076,1.20405,-7.29139,-0.73225
-5.03264,7.35977,2.79419,-1.67061,-5.21702
-5.82580,2.51264,3.24293,15.82794,-6.94117
-3.12001,-1.47592,4.48169,17.09313,-6.19709
-6.50124,4.19955,8.24241,7.99047,-10.23894
-10.64001,9.47370,6.09001,2.89367,-10.66768
-4.98408,7.45383,-3.03960,1.67337,-4.90290
2.16635,4.02127,-6.01683,-1.21007,-3.52793
-0.17694,6.61005,-5.39527,-7.07548,-3.90635
-1.86249,3.67647,-1.25949,-12.20769,1.74244
0.19280,-1.93449,4.39383,-15.44610,4.85760
-1.97395,0.30995,6.45936,-16.50485,0.95499
-4.96660,2.66992,5.77930,-5.81904,-3.89847
-9.02018,6.82214,0.44860,13.44695,-9.99632
-9.75908,8.53221,0.54653,14.24111,-14.63972
-1.55588,2.64630,5.36644,-5.48595,-12.13019
3.03956,-0.56935,6.57870,-21.06469,-5.30213
0.05596,-1.29439,9.23308,-25.39099,2.74605
-1.70918,-3.03032,11.22459,-20.18290,7.32443
0.28550,-5.96548,14.80460,-12.47705,2.30653
-1.43032,-6.20747,19.02633,-10.43992,-2.67589
-10.13559,-1.90397,19.35930,-1.34653,-0.50241
-10.97882,-1.94126,17.48324,12.13783,0.82275
-3.03057,-2.48533,7.23757,9.48056,1.24292
0.88958,-0.83805,-0.60926,-3.19344,3.98890
4.29850,-2.00007,-2.75140,-11.45179,7.33175
11.69727,-4.75804,-8.99258,-12.55601,12.37240
17.83799,-9.73950,-6.98947,-15.03572,15.57717
14.94308,-10.23451,1.30009,-24.07298,11.32714
6.54445,-6.24237,5.50932,-21.95298,6.43591
5.72552,-6.51278,3.83181,-3.23990,8.02147
8.83984,-7.93378,0.10679,9.18061,11.15358
7.61289,-8.10518,3.01618,4.57889,13.31399
6.80295,-4.62595,-0.30739,-1.16744,18.14816
9.13866,-1.90618,-9.05768,2.44598,24.89969
13.55539,-6.60000,-9.04624,7.52253,30.06029
13.38775,-7.66417,-9.52494,5.94573,30.50741
10.85124,-5.24481,-10.48633,-1.37034,27.97760
16.19537,-9.18182,-9.79452,-6.62373,21.60538
21.81021,-13.23084,-7.35054,-3.35552,13.93901
18.69497,-12.69027,-5.18665,-1.07322,13.27314
17.68260,-11.48600,-8.09696,-4.82562,15.40644
20.77212,-12.72718,-6.38774,-5.45045,11.22888
18.46758,-10.59236,-2.41061,1.75238,8.83482
19.82277,-10.86115,-0.55417,2.66142,13.68667
26.34900,-21.93444,3.80821,-15.45293,12.29810
19.90876,-24.52675,7.17346,-24.00556,4.18602
8.59639,-18.16587,10.67918,-12.15221,1.68918
12.23189,-18.03251,10.77645,-7.73658,4.88199
20.93169,-15.54729,9.83622,-5.64315,11.91782
21.17901,-10.35999,10.23118,-5.86454,18.49962
22.45852,-8.32869,3.38904,-17.88720,18.62358
24.65934,-7.46994,3.18725,-14.85001,18.80112
18.39568,-5.08662,7.54606,3.92310,21.72818
20.25732,-4.07783,1.14466,4.18169,21.51792
29.20501,-9.60436,-5.04149,-13.01244,19.13358
21.86593,-6.06667,-5.71174,-15.19746,19.82337
15.09541,0.88719,-1.91836,-1.94550,21.24874
23.89907,-6.78797,0.43281,3.91078,22.40470
24.58609,-7.50964,-2.70984,2.92212,26.31025
15.71304,-1.10026,-6.36755,-0.10695,23.61566
17.28624,-2.41968,-7.62303,-2.54965,19.02439
19.25494,-3.68698,-2.48615,-7.49501,19.47981
12.90355,-1.71280,-3.99492,-12.14398,14.33044
11.11502,3.79526,-15.57677,2.27319,11.50184
9.01115,2.03623,-22.65243,6.97629,10.37304
6.47965,-3.16676,-21.73079,-10.68151,6.68513
7.50656,0.48031,-13.57631,-7.57847,10.24355
-0.25071,-0.15118,-13.70181,0.40574,11.14773
-3.34885,-5.52735,-19.61658,-9.96356,10.07826
5.34582,-6.09235,-18.55917,-11.63713,12.56202
11.10747,0.88414,-20.33076,-2.33483,14.07675
11.02728,2.28866,-23.13693,-8.02546,13.81439
-0.91906,-9.05090,-31.91854,-24.66446,4.35652
-8.82597,-7.26538,-42.14763,-16.69756,-1.00867
-1.20014,-0.91549,-38.10872,-1.82897,2.45518
1.04331,-3.21988,-31.84081,-11.76864,0.45072
-3.91471,-1.68116,-25.13705,-18.19085,-2.35426
-7.92484,-5.51539,-21.51645,-14.32590,-6.31479
-5.45538,-2.71410,-20.75813,-12.59474,-5.45471
-3.75542,4.49201,-11.73097,-10.93120,-3.83342
-6.78716,0.97941,-9.17316,-11.51995,-7.71667
3.43266,2.17063,-8.98866,-11.47722,3.65494
10.67515,-3.15982,-4.74707,-12.01776,12.74981
1.64095,-8.72096,-6.49806,-1.71484,5.01909
-6.10806,-1.78652,-8.80293,5.03470,0.48701
-5.79114,0.38709,-9.16314,-9.82317,1.08811
0.30606,4.89350,-5.92255,-6.94228,3.50304
-2.01532,5.83084,-5.14248,4.89750,-1.71354
-8.17315,0.17041,-6.52553,1.28113,-7.61627
-9.97212,-1.32516,-6.42779,-1.14112,-3.99383
-9.14594,-2.06476,-12.70158,-3.64834,-1.38743
1.45237,5.09152,-9.86971,6.42480,4.26619
3.37290,6.75729,-3.06015,21.19676,7.41351
1.30791,3.40822,-2.35780,15.90929,10.17986
4.01069,7.38198,4.65858,4.40716,14.66545
-9.09350,1.50634,1.39774,1.85112,2.83511
-14.08536,-5.01859,-3.48993,11.02675,-7.20370
-5.79482,-2.22763,2.63787,12.82795,-4.81758
-5.63112,1.07278,-3.51577,2.68328,1.13164
-2.20517,-0.62464,-12.93321,-2.41384,7.88981
1.04422,-6.75982,-14.63156,-6.60494,5.45944
3.16873,-4.13147,-7.04887,-3.93460,7.11600
-1.54738,-3.82794,-0.11143,-1.12606,5.97683
-11.26737,-2.69743,-2.93738,-5.41323,-2.91472
-5.97523,5.30754,1.19624,-6.65400,-1.85026
-6.72046,-3.30382,2.39819,-12.48501,-7.49507
-15.53604,-5.13634,0.04580,-9.62365,-10.62409
-11.48761,2.97079,1.95078,-1.02221,-2.68696
-2.68723,-4.38540,-3.34250,-5.62364,-2.71154
0.34044,-6.47325,-0.66467,-7.83583,-3.55268
-9.77850,-5.61782,2.89225,-6.25293,-9.32568
-19.44520,-8.30223,-1.83590,2.65337,-14.38932
-19.69023,-6.95033,3.69856,12.33126,-10.83346
-22.40766,-5.72439,7.37085,2.53372,-18.22513
-26.53591,-1.20266,2.59335,-6.74391,-30.44668
-29.12486,1.18863,1.90012,-4.62426,-30.64666
-25.76530,2.25209,7.89666,-0.04507,-21.26392
-22.94440,2.36637,12.97141,-0.63426,-18.30842
