EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.57653,-2.95937,1.39051,1.01778,3.18640
1.61001,-4.60453,1.02054,0.08636,2.08557
0.46613,-4.40023,0.54157,-1.30334,0.50139
1.52378,-2.18100,1.79950,-0.39038,0.70039
1.05614,-16.11769,7.39012,-7.60549,-8.17120
-1.15559,-24.49434,5.96782,-4.46651,-5.78560
-0.01456,-24.85285,-0.03716,0.96569,-0.66468
0.97501,-17.19887,-3.63568,9.38135,-2.28327
-0.10977,-8.91173,-0.34170,9.85750,-7.56811
3.06376,-11.25693,3.26278,-6.27281,-4.38990
8.08336,-17.53993,1.07102,-17.53819,3.54624
2.99884,-12.09200,3.17602,-9.92385,0.58179
-2.46332,-4.36780,7.02287,-4.56539,-3.71058
-2.89054,-6.18179,9.77256,-10.55640,-2.95064
-7.94462,-9.48704,12.80573,-4.31056,-7.93701
-9.75161,-9.68505,9.89970,6.92081,-10.94947
-5.42387,-10.74337,10.23986,-5.16243,-5.27098
-3.17724,-9.85890,10.09234,-14.04523,0.86812
-2.79099,-5.21724,0.58722,1.23112,2.18906
-5.50524,-5.78582,-2.51037,11.98279,0.03543
-7.76332,-7.49982,3.55476,5.65840,-2.37975
-1.01090,1.16027,5.69613,-3.21026,-4.97700
7.00896,6.04241,-1.44011,0.85375,-5.53409
4.35867,-3.96270,-2.31135,5.51455,-6.50690
1.00251,-10.11687,9.83377,-6.35120,-10.87273
3.49934,-3.16602,12.92346,-12.52355,-10.66793
1.22798,0.94108,8.93278,-4.32185,-9.01468
-1.43776,-4.11180,9.58895,-0.54096,-12.51006
0.82800,-6.45562,10.89700,-4.06396,-14.13869
2.42406,1.83853,13.03919,-9.83710,-9.46953
3.78403,7.79110,11.21313,-12.61273,-2.50891
3.59915,2.28636,6.82744,-10.13075,-0.21232
4.25274,0.89351,2.59999,-5.09175,-1.35402
6.72103,4.87003,-1.45374,-0.76484,-1.80213
1.98391,-1.15844,-1.22057,2.24445,-1.52862
-6.02060,-7.07165,-0.33499,4.81711,-0.60392
-6.90694,4.55936,5.68699,0.63675,-2.25230
-3.06517,14.76179,9.83831,-3.41074,-4.06487
-2.09217,5.66178,3.21742,2.62593,-6.44359
-6.95204,-1.60991,3.80430,7.07481,-12.28932
-8.60867,3.07250,8.36517,4.04284,-11.06321
-0.92385,2.33094,5.48675,-2.05713,-2.61008
4.73957,-4.05841,-0.43801,-4.44731,2.99321
0.71319,-5.08409,-3.46665,0.12119,1.75770
-6.10440,-1.86933,2.95727,3.63685,-6.03824
-8.47347,-1.05727,5.10173,4.74780,-8.16981
-7.27888,-7.07082,1.44163,3.11214,-2.39680
-3.05050,-10.37859,5.18679,-2.65977,-0.57561
0.37253,-2.53884,7.88868,-4.41339,-0.98324
-2.68090,5.21841,5.01395,-1.16292,2.53868
-2.95322,0.01953,-4.43773,2.21042,7.93986
1.28266,-14.60311,-10.92175,2.41670,8.42088
2.22157,-26.38743,-7.16222,-1.03565,6.41700
4.02946,-25.45115,-7.04577,-3.71570,10.17658
6.02589,-13.33249,-5.96491,-5.46660,14.05810
4.71641,-6.87306,-3.52200,-5.75748,15.01078
3.53079,-11.75390,-4.49504,-5.65847,16.48084
3.40018,-12.85779,-0.68838,-6.87617,14.70430
3.27709,-2.90742,4.04594,-5.52298,8.47505
2.19814,6.49110,8.60203,-5.21751,4.89327
-0.37016,8.17791,6.79533,-5.23607,9.16058
-3.08366,12.48164,2.58819,-2.84599,11.84841
-4.74625,17.11410,7.35679,-2.83837,8.28544
-8.85270,7.34905,0.95494,2.15641,5.56780
-14.56643,-2.41979,-9.76215,11.35377,-1.00274
-11.03908,2.62119,-6.13333,10.85978,-6.56760
-2.34527,5.56643,-3.24736,3.91114,0.52144
-1.83153,1.87452,-4.82126,1.51132,7.61180
-5.81501,3.65130,-5.52888,2.27797,7.59147
-6.37641,1.94881,-5.31933,0.49433,11.76316
-4.37711,-6.13562,-6.97639,-0.53904,13.94003
-2.53417,-3.27541,-3.32881,-0.50492,8.63453
-5.34803,-0.36620,8.36678,-4.77712,6.76456
-2.96770,-9.89654,4.17736,-5.33473,10.55712
5.84973,-13.88157,-2.11406,-4.62418,10.71553
6.12683,-8.20767,5.57320,-9.00558,11.93223
2.12610,-6.66315,4.63704,-9.28885,15.85811
5.08978,-12.76942,-3.84967,-5.05225,14.31345
10.27796,-16.74481,-12.56523,-0.14522,10.94814
9.67774,-10.10911,-14.43277,1.69676,10.00057
5.41125,-0.52486,-9.08460,-0.90365,11.81712
3.10369,-2.95971,-13.19197,0.64784,14.07719
0.46575,-15.92663,-17.70427,5.86005,9.82445
-1.61682,-17.69806,-13.71861,6.61407,5.06786
1.48022,-8.31003,-8.00670,2.86682,4.82622
5.42951,-8.48570,-8.20884,2.68978,4.45096
5.36331,-8.01196,-11.26049,3.92652,5.68524
6.91096,5.11659,-1.07546,-3.11202,6.23745
10.24488,9.11343,4.15325,-6.40833,5.48995
7.49944,-4.12081,-5.06478,-1.20289,8.09271
8.17642,-10.25681,-5.69278,-1.16363,9.28532
15.37081,-5.10044,-5.21515,-0.72374,6.70809
14.96848,-7.13383,-7.34412,1.33331,6.53604
9.44889,-10.09667,-4.93427,-1.72270,9.69935
6.09829,-4.82375,-5.07301,-2.11650,9.48310
8.07253,-2.50770,-6.39671,1.14334,6.05054
14.62292,-3.88309,-5.61095,1.03436,5.92947
10.65351,-2.02248,-1.72825,-2.60600,6.59595
-0.95584,-0.08922,-1.83836,-0.99729,3.67771
0.21632,0.53534,-3.03979,3.22082,-0.54125
4.66096,3.45442,0.70595,1.68623,-2.05138
0.11906,3.34406,-0.68065,0.43983,0.61032
0.30935,-0.63157,5.26843,-4.63082,2.20385
3.05948,2.90300,12.84413,-10.03567,0.63191
-2.18363,7.00156,3.28827,-4.77331,1.14869
-2.16444,0.32333,-2.79613,-0.75899,4.22414
10.60634,-6.90042,-1.93943,-0.07030,7.00816
17.01515,-6.26315,-1.97073,0.61531,7.25024
6.46805,-2.16914,1.33427,-3.59990,5.21306
-3.67128,-2.05715,6.02342,-8.60427,3.67114
-2.54151,-6.84320,10.70615,-9.91072,2.85325
0.87948,-4.52937,11.00750,-8.73739,1.48038
2.14108,3.30022,11.13856,-10.37230,-0.01458
5.51920,-0.12259,10.59178,-9.87812,1.93555
9.03017,-1.73886,2.92017,-2.22230,3.33519
8.80914,3.61128,-3.42005,3.40525,1.88685
10.92443,-5.94892,-7.87759,7.14073,6.65246
16.50296,-8.45152,-4.82511,4.96768,8.62977
15.07203,14.32472,3.99990,-3.33341,-1.00134
7.52522,19.95985,-0.10724,-1.64339,-3.64730
3.24069,3.76967,-3.23546,0.98397,1.88703
0.32713,8.10869,3.08021,-4.06673,-1.89870
2.17405,14.60780,4.87888,-4.45114,-5.07637
9.67760,-1.42661,1.95053,0.70639,2.43419
4.65476,-3.28973,0.55900,1.09735,2.37620
-10.29956,12.39983,6.24547,-7.31067,-7.63510
-10.80087,11.59837,9.45124,-10.90444,-7.84865
-1.23299,4.93883,6.68921,-7.30491,-2.58140
-1.25397,10.49803,3.57164,-4.46264,-4.45622
-4.79961,13.05573,-2.80102,0.65266,-5.25304
-3.89144,11.75020,-2.14737,0.25125,-4.49757
-3.09298,16.44896,0.42604,-1.62017,-6.66916
-3.94061,16.27157,-6.42294,4.07230,-6.65216
-4.37581,10.44906,-8.54216,6.01783,-3.95463
-6.36910,10.83752,-6.57194,3.96969,-4.83128
-10.13744,14.23670,-3.68325,0.71616,-7.59565
-15.37201,12.76876,0.81551,-3.96659,-8.71842
-16.20420,7.16206,2.46768,-5.27805,-6.59880
-7.24890,-2.82721,5.21037,-5.62416,-0.48968
-2.25760,-5.70070,7.56156,-6.61737,1.69060
-11.65380,6.49660,10.90905,-11.51425,-5.93842
-18.47882,15.22710,12.39440,-14.22389,-11.26582
-8.15939,10.55469,8.17985,-8.72275,-6.50643
2.55097,6.84758,7.42653,-6.16489,-2.38270
-5.74791,9.93049,2.31577,-3.34882,-5.17373
-12.52419,5.64286,-4.53740,1.50160,-4.46241
-4.35648,-0.79917,-2.90920,1.71350,-0.00064
-4.26481,6.38789,-5.32954,3.39658,-3.29451
-9.69733,10.91315,-8.27269,4.79889,-6.54794
-0.87856,-1.09027,-4.86003,3.82510,0.84199
10.21038,-10.42255,-0.90229,2.56610,7.40602
5.60890,-2.41898,2.68701,-1.38142,2.84007
0.08999,4.18309,8.47887,-7.06420,-0.61743
11.20585,-4.04653,15.91853,-11.12655,6.35365
19.75969,-5.92747,12.37340,-7.19487,8.41743
14.68513,0.71101,4.67298,-2.14225,3.34727
11.17208,-4.12540,5.13974,-2.62440,5.27904
10.86991,-7.99831,4.21315,-1.71729,7.03677
7.45695,1.87698,3.41049,-2.05775,1.64798
3.15084,9.72212,-1.76150,0.90140,-4.26003
6.51294,8.31265,-8.10091,5.88575,-5.24051
9.27098,6.26580,-1.79336,1.50243,-2.24608
0.23573,3.43239,0.74408,-0.82340,-1.27136
-2.95688,-3.67333,-3.65415,2.60707,0.21510
1.06711,-4.97687,-2.41354,2.05351,1.84758
-0.77087,3.85625,4.07609,-3.19427,0.00154
2.31943,7.99732,9.46684,-7.00575,0.73868
8.51620,2.35741,6.61027,-4.34855,3.13530
6.81295,3.03684,5.04033,-3.41939,1.90800
-0.34904,16.55204,5.87846,-5.29594,-5.37199
-9.79758,24.47596,3.46515,-4.63620,-11.84831
-13.93356,15.05861,3.49442,-3.84286,-7.45389
-12.12731,5.40481,-2.43687,0.80367,-5.30266
-6.76519,3.40638,-8.04115,4.43399,-6.86728
-0.68895,-1.47362,-2.72566,1.67756,-0.73394
-3.09438,-1.51460,-0.35543,0.27438,0.31771
-10.31329,8.71165,-0.52776,-0.55100,-5.94522
-11.31210,11.24137,-0.46474,-0.81246,-7.46434
0.24025,5.08015,-2.09864,0.48471,-4.37507
11.16140,4.28511,0.42613,-1.05996,-1.03951
13.84187,1.88319,8.99840,-5.40127,6.94179
18.88578,-4.86093,16.21515,-8.54435,16.48540
15.89675,-7.46038,9.47219,-4.66219,12.53499
12.98344,-7.67874,5.74494,-2.61212,9.62383
12.71565,1.54941,12.83956,-7.09799,10.28559
-12.47662,17.56985,4.65613,-3.78549,-7.35648
-31.35431,20.69601,-6.11440,1.93523,-19.59447
-16.41501,19.19203,-1.40796,-0.79420,-13.33480
-4.06199,18.97356,0.39784,-2.22149,-10.43957
-8.96889,6.03609,-9.02819,3.85897,-11.87565
-8.23998,-6.89945,-13.51731,7.33677,-8.65890
2.51246,-7.13955,-4.17186,2.49371,0.43932
1.21407,-6.78305,-0.22199,0.73336,3.51380
-1.67803,-7.63950,-2.15362,1.85744,2.05095
2.87954,-0.08777,2.18508,-1.25239,2.11856
-6.40823,11.66813,2.71897,-2.34525,-4.71403
-11.02068,13.92397,3.73922,-2.69814,-4.61750
-9.28886,8.46598,3.15986,-1.89786,-2.37439
-17.28973,8.11486,-4.27766,1.76363,-9.36229
-17.40103,11.39580,-3.61478,1.12403,-10.42259
-15.81462,9.99833,-5.79086,2.11334,-11.47732
-22.33615,4.84503,-15.72826,7.29678,-17.99173
-26.01558,0.21325,-19.65234,9.70770,-19.32963
-24.78411,-1.29342,-17.56959,8.91055,-16.64739
-17.77703,-0.31367,-13.29221,6.61323,-12.88824
-10.19770,3.26948,-8.45566,3.79354,-9.89271
-2.96322,7.52504,2.63712,-1.82158,-2.12206
1.71703,4.97613,7.69808,-3.97685,3.45646
2.16605,1.75327,3.81155,-1.91968,1.67349
3.43763,4.07954,10.46552,-5.17063,5.80015
-0.41498,3.36198,11.03032,-5.22934,6.12900
-5.65522,3.20792,1.65683,-0.79061,-1.29756
-7.32953,4.38468,0.14511,-0.16619,-3.05369
-4.40909,-3.28449,-2.48113,1.70833,-1.81894
0.27970,-5.40841,-7.13597,3.99402,-3.82899
-9.97143,5.43282,-8.68241,3.86077,-9.30062
-17.27288,5.07194,-7.15781,3.25222,-8.73839
-9.88937,2.40549,-3.14970,1.51578,-4.87533
-11.48863,18.94739,-0.38682,-1.41514,-8.13125
-9.12156,26.31832,6.25740,-5.36424,-5.80456
4.59262,18.09302,10.75067,-6.69376,0.16232
6.03283,20.52626,6.88805,-4.98611,-2.13284
-3.76824,21.89003,1.05032,-2.39554,-5.67485
-7.84991,14.70071,-1.62659,-0.53396,-5.40011
-5.48949,21.47094,6.29046,-5.13854,-2.60784
-4.57398,30.69674,10.88605,-8.32875,-1.80963
-0.03028,20.69910,5.87890,-4.64231,-1.67592
5.88201,16.55196,4.56768,-3.29848,-0.98860
5.68171,22.75748,1.95808,-2.63245,-2.50220
2.94348,14.01152,1.44193,-1.67134,-1.65114
-2.39303,6.06121,4.51220,-2.79894,-0.26913
0.79025,11.76133,5.80788,-3.89718,0.03743
11.62287,12.80018,5.04609,-2.79076,0.85122
7.23564,6.96044,-2.92795,1.63370,-1.12382
2.32498,5.56100,-1.51501,0.65815,-1.10975
10.65702,10.96999,7.93757,-4.05138,1.57379
8.16542,12.58371,4.55993,-2.78479,0.98372
-0.66232,4.17453,0.84203,-0.75940,-0.47974
1.62903,-1.80813,1.44373,-0.04883,-0.53440
2.52360,-5.75500,-0.06684,1.33844,-0.87292
2.71443,-13.88386,-1.69514,3.30296,-1.65074
9.83108,-7.32260,-0.08329,2.51937,-0.44407
6.45160,5.73925,6.48919,-2.98829,0.90818
-3.56895,-1.52862,5.49714,-2.75261,-0.89292
3.36891,-8.97246,-2.11386,3.08214,-1.43273
13.12773,-1.01529,-8.48950,6.42636,0.55408
6.95679,-0.99238,-11.69668,7.09512,0.21614
0.89526,-6.37188,-8.11061,5.26025,-1.07248
3.82908,-0.27283,-10.01529,5.61127,0.46580
6.09188,3.95977,-11.47254,5.95475,1.62948
4.78710,3.16494,-8.50314,4.41213,1.35582
2.58465,1.96175,-13.22809,6.45747,1.52455
2.98104,-3.75785,-7.49713,4.82335,-0.04230
3.38294,-3.03560,3.56356,-0.41507,-1.00414
-4.58495,1.32783,1.35112,-1.50499,-0.53855
-11.26895,-1.19455,-2.65328,-0.33532,-1.16422
-5.37108,-1.92252,-6.46238,2.58746,-0.31296
-4.24483,-4.31186,-8.54665,4.20656,-0.53483
-8.64469,-9.76365,-5.54255,3.04275,-2.56507
-0.08734,-5.44133,-4.08031,3.01517,-0.87608
6.32871,-1.37957,-8.10125,5.21153,1.48255
3.83800,-2.97425,-8.55319,5.41415,0.83304
6.59955,0.93551,1.24770,0.90202,0.11429
4.27217,2.67199,0.90293,0.03540,0.74366
-8.39037,-2.73865,-8.81181,2.55425,0.60567
-11.55024,-2.26310,-5.29909,0.17098,-0.05100
-4.52500,1.96179,3.87374,-3.18309,-0.35210
-1.07693,4.91622,12.19383,-6.78720,-0.98385
3.18313,12.06101,14.57200,-8.26530,1.10644
9.11805,12.91830,9.71593,-4.72771,2.47087
12.26228,8.57894,8.18715,-2.42941,1.19649
14.88375,17.03047,4.60184,-1.73413,5.01071
12.51528,18.87100,2.85397,-1.79772,6.12452
7.35310,-2.72629,1.22797,1.66625,-1.69735
8.32034,-12.44232,-5.15731,6.52890,-4.33079
8.05813,0.59828,-1.39226,2.22546,0.07587
0.23192,0.00521,1.21345,-1.00498,-0.10391
-0.70903,-8.42062,0.79692,0.40493,-3.57142
7.66277,0.84596,12.99953,-4.27154,-3.40947
7.78211,6.13765,21.75354,-8.86181,-3.24910
2.44192,-2.61187,16.22779,-6.58123,-5.24818
5.97457,-2.80138,6.95096,-1.01034,-4.20376
11.53367,4.69462,3.88039,1.69497,-1.63405
9.67138,7.86803,2.42603,1.16867,0.72446
4.46750,9.12789,-0.52025,0.00446,3.90576
2.46174,9.66825,-0.80475,-0.27628,4.75153
6.75678,7.24232,-9.80174,6.91767,3.17858
9.06455,1.62588,-17.83527,12.43046,0.54565
4.52702,-0.93372,-11.16606,7.27722,-0.35664
0.08787,1.49798,-8.08496,3.93817,2.41829
-4.35266,-2.90852,-9.54605,3.27125,2.28257
-5.85811,-12.89382,-7.67264,2.65200,-4.06260
-3.65575,-15.50152,-3.56243,2.11782,-8.72542
-3.83991,-8.53799,2.10850,-2.37524,-4.08405
1.55134,2.54724,3.77063,-2.27522,0.56719
9.25909,6.10014,4.75508,1.88765,-4.41624
7.69757,5.80237,5.00886,1.00883,-3.65804
6.24355,12.77092,4.17165,-1.21815,5.28212
7.23002,11.79315,2.54440,1.00025,2.83912
3.13836,-0.25344,-5.88536,5.27315,-3.96585
-1.71646,-6.41558,-9.47661,3.85833,-2.73818
-1.81706,-5.21406,-7.83575,2.62559,-1.75506
1.65328,0.85314,-6.52224,4.90331,-2.11935
5.97674,10.08313,4.00509,1.93469,-0.98785
6.24470,12.03982,12.56997,-3.26094,0.16431
1.52166,4.34878,11.21359,-7.14785,2.00292
-1.45473,-2.32627,6.75492,-6.47410,0.16158
-2.82483,-6.73888,4.35087,-3.34238,-6.35445
-4.11007,-8.24189,7.18678,-6.37180,-5.25707
-1.38800,-1.27774,5.23269,-7.39322,5.52674
4.76058,10.60662,2.76544,-3.88121,13.16087
10.05748,20.37176,6.80310,-2.95010,16.01219
11.34774,22.61917,5.42052,-1.24239,17.08833
9.97961,19.70300,-2.56871,3.50017,15.46734
9.03073,18.11676,-12.45054,8.81830,16.50636
8.83837,17.81672,-13.89928,8.42465,19.26934
7.87300,15.41850,-4.57004,3.54879,14.62719
1.84776,3.80493,-2.70551,1.26183,5.07913
-6.16344,-11.40434,-8.69896,0.29567,-0.65279
-5.36649,-9.86903,-7.96050,2.07542,-3.84769
0.01641,0.41291,1.42057,1.75444,-5.04789
0.68707,1.13519,6.48771,-4.36194,1.68015
0.19455,-0.40187,6.78829,-8.29621,7.85929
-0.90666,-2.43588,12.08196,-9.71058,1.40787
-3.03603,-2.49125,14.38323,-5.89892,-6.28400
0.86083,5.56924,18.66347,-6.13279,-2.48677
1.77102,6.42775,28.05116,-12.83862,-0.26797
-4.05726,-6.17731,17.62392,-10.78080,-4.52929
-5.96131,-8.64394,3.45632,-1.16770,-7.74584
-2.33782,0.91572,1.66578,5.00652,-8.10158
-2.75844,-0.24448,-2.50455,6.92356,-7.48779
-7.15408,-10.16310,-7.20848,6.20229,-8.96451
-6.74088,-8.72402,-2.90169,4.72300,-11.70929
-4.23232,-3.48564,9.80059,-1.83393,-12.82826
-6.24969,-7.24465,11.46637,-3.66190,-14.10076
-7.54437,-8.03762,2.52431,3.58978,-13.49483
-1.98694,4.53753,9.57304,2.61676,-7.07810
1.62417,12.26798,17.87909,-1.40030,-3.86387
-3.62701,0.67386,10.70545,0.30426,-6.73034
-3.47915,-1.33513,6.50322,0.91336,-1.59373
2.13810,10.99742,9.39798,1.36328,2.72901
0.16812,9.08625,5.32757,5.09650,-5.05547
-3.52811,0.06578,-8.28439,12.11621,-10.25442
-5.51477,-2.89396,-12.67034,16.06652,-12.63159
-4.90034,-0.03430,-5.34832,12.05385,-12.97176
-0.97165,4.47725,-2.90033,7.07808,-7.29569
-3.65009,-3.21446,-6.56505,7.59579,-9.56867
-8.22085,-13.72401,-9.31437,8.67219,-14.83887
-6.37463,-6.54359,0.85404,3.74532,-13.08726
-4.81236,4.99194,12.90965,0.67203,-13.07508
-2.76304,7.97622,10.70154,0.94595,-9.67610
0.67966,13.49418,11.03638,-0.93451,-3.14689
1.82257,13.45922,3.39352,1.58636,-3.55935
6.44234,-3.25628,-22.62546,-1.69363,-1.06591
12.22574,-7.69950,-30.59521,-9.24920,7.63772
5.84071,9.52871,-11.07192,6.10187,7.61431
-7.11242,12.20373,2.62502,28.65013,-1.36458
-7.51764,2.03494,-4.64226,29.53183,-1.71069
0.11630,8.18267,-6.94038,20.68841,7.92306
1.05357,15.48191,-2.01707,19.80500,9.73477
-1.42753,7.34346,-9.18876,23.02049,2.42823
-1.07109,5.08920,-6.73801,18.96976,3.22867
2.79439,11.02975,2.65035,9.99765,13.10536
4.90173,5.74176,-3.47427,6.50164,13.79616
2.46823,-4.73720,-11.37674,10.36967,6.73640
3.37176,-5.23240,-13.07264,13.37161,9.41488
7.68366,-0.36456,-11.31045,8.73807,17.63589
12.19135,-1.13000,-16.41435,3.70583,22.67676
15.62256,-2.12405,-25.53857,5.55018,25.69816
14.14724,-2.60633,-24.86061,10.22679,24.31362
12.10408,-11.07919,-24.72336,7.07239,18.77122
12.67231,-15.25727,-23.41358,-5.69152,15.40979
14.14326,-6.15982,-17.67694,-9.81908,19.39253
12.26783,-1.65253,-12.97928,-5.69712,18.96385
7.86913,-5.33749,-8.70655,-8.82902,10.33332
9.49048,-0.61004,-12.95399,-7.55309,11.51891
9.81354,2.60632,-14.29263,-2.72263,12.97718
6.17514,-5.76918,-9.49458,-12.09634,4.67404
9.24164,-10.41465,-13.00751,-18.87465,7.29690
14.17853,-10.99377,-14.78143,-9.94379,20.11900
14.20153,-12.71949,-13.83879,-2.37527,22.98952
10.13948,-11.14580,-13.72975,-1.91826,14.12007
8.40986,-8.23845,-13.20707,-3.95922,9.92960
10.01814,-5.58456,-13.36816,-5.93968,12.69818
7.74994,-3.04060,-9.47563,-3.47472,10.75378
7.16540,-7.97733,-10.41360,-0.37815,9.74018
10.40015,-16.21644,-12.08520,-11.15588,12.33051
12.99275,-11.97183,-12.09589,-33.42065,11.49100
11.90468,-5.13587,-19.65767,-42.47291,3.65450
5.98611,-6.11132,-11.84988,-33.23193,-2.67223
7.17440,-6.54986,-1.11911,-25.97076,8.22539
13.04147,-1.77108,-3.95456,-25.59946,20.41866
9.25437,2.80514,-2.63224,-19.23497,14.91229
3.71109,2.96060,3.77267,-8.49652,9.13622
0.79079,-0.78550,10.55500,-0.79484,8.33154
-4.69202,2.32882,13.46812,9.60719,0.76432
-7.37722,11.16954,11.26863,10.08296,-5.75240
-4.39637,11.88261,7.08251,-4.72614,-5.66835
-2.54011,8.80537,-0.25140,-5.69023,-6.75988
-2.73518,5.62296,-0.85210,6.76379,-4.29301
0.45261,-1.82991,-1.63437,3.60304,1.27040
0.26275,1.26942,-3.55698,-8.50198,-4.25333
-3.38003,18.39139,1.91337,-11.45728,-9.06208
0.49322,25.84719,0.53992,-16.47910,-0.75539
1.35120,19.78162,3.75196,-26.70310,-0.69523
-3.57248,13.09756,10.81009,-25.68779,-10.13227
-4.15071,9.32983,6.36424,-13.92661,-12.00084
-6.15148,11.45217,12.26356,-5.10719,-9.40238
-7.69085,13.50182,22.02984,-4.25016,-4.75102
-4.07626,5.05182,13.51791,-6.04109,-3.42812
0.16382,-3.73829,-2.47148,-1.49451,-4.79015
2.33377,-4.30066,-6.39135,1.78420,1.04442
2.27022,-5.71376,-0.14146,-4.85829,4.40401
2.38410,-5.30799,-2.00013,-6.92057,0.21985
1.25084,-1.26952,-1.72993,-2.24865,-0.41161
0.05524,-7.33417,1.48407,2.79874,2.76274
0.62905,-20.40465,-3.49572,10.37682,-0.67988
-0.46001,-18.41888,-0.28656,7.84520,-8.05542
1.23003,-4.62602,1.09993,-5.58708,-7.65082
4.53678,-9.10580,-4.45392,-9.48970,-3.54626
2.99064,-20.76625,-0.14968,-4.77362,-3.07211
2.48590,-6.75075,2.71578,-8.79875,-4.77872
5.53594,7.55969,-0.60347,-18.67930,-5.44697
5.96104,-6.07407,-3.94080,-14.30495,0.01336
1.32601,-15.62994,-2.76875,0.53762,5.73516
-1.31861,-5.05963,-0.54197,5.42930,4.81488
0.19548,-0.74685,-5.64822,5.72925,4.96416
-1.57311,-8.39955,-7.74362,12.99867,7.16022
-2.86934,-8.86561,-6.68272,16.97548,5.57482
0.75457,-2.27359,-4.06876,7.15694,0.76222
4.94886,-5.59639,-1.47895,-4.91822,-1.37251
6.65347,-8.26660,-7.92788,-6.33391,1.83625
6.24754,1.01463,-10.14224,-7.30559,3.50749
6.61776,4.89465,-7.51846,-9.57044,2.32981
4.22020,2.69422,-3.72556,-1.12686,-0.00797
0.98430,6.27606,-0.33380,5.20734,-1.07068
3.85722,7.40465,-9.32184,-3.32326,3.53012
5.48374,1.98039,-8.91741,-9.96572,4.45470
2.82882,-3.19405,1.34645,-3.24323,0.18659
1.94676,-6.11821,-0.81569,2.49820,0.16350
2.82859,-2.21895,-4.31209,-1.29467,1.98136
4.28574,6.94577,-7.96156,-6.23876,3.64625
5.96756,9.32889,-10.88708,-10.57020,4.96313
9.68608,3.01147,-7.67629,-13.88079,3.24229
13.61589,-1.58365,-3.51321,-12.94185,0.20364
9.98570,2.02746,0.51726,-7.22560,-1.04275
2.73338,4.01492,-1.82692,1.10725,0.43847
0.98721,-1.45030,-5.53016,-0.02356,2.66316
4.97455,0.02174,-5.10967,-8.02841,3.04250
8.81715,4.40775,-2.05649,-8.49532,0.85975
7.43057,-1.35686,3.85884,-6.66975,-0.78142
7.52835,-4.48171,-1.85668,-8.45654,1.42708
11.92792,-4.44240,-11.46757,-13.88388,5.05561
13.82993,-7.82226,-12.15543,-18.38459,6.03405
17.03142,0.15388,-14.37375,-12.25978,4.32698
19.38602,14.09761,-16.12214,-4.11780,1.99582
17.30052,13.80572,-18.89780,-4.27449,3.05889
14.90758,9.34220,-19.20430,-3.58125,3.48996
14.52949,11.05901,-13.42944,-3.46072,2.04625
12.33024,8.25352,-11.35661,-9.93777,3.62307
6.64050,3.27427,-7.68652,-11.72689,4.45597
2.76381,4.65993,-4.35222,-8.06518,3.48971
0.86010,3.97664,1.43320,-12.13536,3.65360
4.45726,-1.33289,9.02063,-13.47667,1.65664
13.01046,-1.10164,1.27716,-6.72838,-0.24409
10.56266,5.60362,-2.05618,-13.36786,2.75555
2.42279,11.01013,7.50504,-20.43481,4.34104
2.74664,10.84823,13.28040,-6.78944,-1.11757
2.51585,9.57585,15.03079,-0.53884,-3.38224
-0.34391,9.81282,8.83049,-13.83959,3.04831
2.68176,5.24448,0.20620,-18.04447,5.91569
7.95350,-0.53923,-10.51040,-10.23540,4.58548
10.15785,4.31304,-17.74418,-14.36597,6.85245
9.79102,11.31747,-7.20675,-25.39548,8.31515
7.78006,3.29660,-1.90110,-20.98650,6.69503
6.77031,-9.12459,-7.74878,-12.82500,6.03335
7.45707,-5.83901,-8.13173,-19.80112,8.70762
4.14232,2.58836,-0.63515,-23.77096,9.62002
-1.64919,-1.63211,12.07262,-9.00374,2.98648
-2.38341,-5.95249,17.74955,1.89745,-2.55554
-0.00980,5.44222,21.00896,-6.71600,-0.91815
2.02878,15.58261,18.82976,-15.13155,2.22720
4.27000,2.86980,2.65894,-12.82696,4.77122
4.92706,-13.62016,-7.83155,-10.87215,7.26130
2.16468,-14.25382,-12.54778,-11.15125,10.09579
0.50093,-18.43521,-12.72237,-11.96531,12.25019
1.53775,-20.84834,-7.55893,-13.95050,12.43211
1.03210,-0.53056,-11.20347,-15.76216,12.69248
5.17965,14.88139,-13.44432,-20.60204,12.41269
12.78500,14.29043,-3.14712,-23.82617,8.23266
7.16720,22.92880,14.69111,-16.63616,2.21820
-3.49301,23.97041,19.09501,-5.05733,-0.21033
-1.41092,-2.17776,5.86021,-0.73956,1.28434
4.82595,-20.14729,4.58753,-6.88561,4.67216
7.97724,-12.53691,4.61061,-13.88436,7.14941
9.31840,-9.94658,-7.55555,-12.09579,6.62746
6.19648,-18.48333,-14.16574,-6.16627,6.63813
3.75959,-18.71179,-13.76574,-5.29329,7.94264
5.01751,-15.21812,-6.05541,-8.05959,7.60488
4.81389,-16.70488,-1.87372,-5.79506,5.24286
4.60282,-12.09307,-0.04566,-2.78616,1.24723
5.25528,-1.13907,13.53437,-7.39816,0.99680
3.19768,-2.95170,21.18275,-10.78050,5.96102
0.07374,-11.75108,21.83164,-6.20649,6.16759
-3.17633,-12.87357,20.72155,1.58939,1.36657
-4.64372,-24.39302,12.59380,6.52068,1.19914
-0.15189,-43.25631,4.79096,4.75149,4.11249
4.68406,-39.35748,-4.94131,-0.16435,5.38199
