EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.46172,-0.91581,-8.50698,-1.49882,8.15118
-1.58377,-15.12428,-7.87345,0.83303,5.52662
2.43356,-6.07356,-14.71770,-3.67223,8.13104
3.50707,8.28403,-12.50445,-5.10645,7.68537
2.07840,11.27350,-9.17234,-2.28612,3.96998
1.59628,5.82296,-11.95968,-1.32379,1.54880
-0.10194,2.01645,-6.25317,-1.33631,-0.52320
-2.37417,6.33698,0.61068,-0.26213,0.99718
-2.27395,5.85796,-5.46046,1.13328,3.83813
3.90899,3.26976,-11.85646,0.06960,2.19295
9.34166,7.25992,-6.02786,-5.67249,2.10610
2.86240,1.07095,0.47727,-6.29684,2.85292
-3.14368,-6.68775,-2.87554,1.54814,-0.87295
2.53135,4.30099,-5.42337,0.90492,-1.24853
6.60464,13.56214,-0.43493,-7.44969,3.84039
2.98933,10.05403,2.39005,-3.33392,6.28609
2.57159,12.80766,-1.34804,4.59202,5.61358
10.10684,17.87298,-6.03755,-0.63642,4.00186
12.86736,10.07722,-6.83642,-3.35207,-0.48208
5.03322,4.39620,-0.76701,4.65549,-2.67034
-0.85715,12.75116,4.79034,8.41270,1.82091
0.12323,18.20572,2.99419,4.99719,4.56180
6.80420,19.46100,9.12181,4.53157,3.71283
11.66877,21.67378,16.40877,10.78132,2.34749
1.24786,14.97370,-0.14951,12.92483,-1.93429
-11.63343,10.77969,-12.51795,7.90702,-3.26924
-10.28295,17.06096,2.52970,11.08781,-1.06265
-8.73225,20.65981,8.76952,20.97721,-3.69702
-14.58736,18.91010,-3.18280,19.90179,-7.74929
-14.95265,12.50202,-7.17112,10.78603,-7.79888
-8.00313,8.78210,-3.57734,7.99967,-5.21294
-1.01784,17.47361,-0.69690,12.57191,-3.73722
-0.75658,20.06082,-0.26724,14.17702,-5.86555
-7.75838,6.94872,-4.55703,8.13970,-7.22865
-7.02804,5.02245,-7.61399,6.10378,-6.92211
1.34820,14.21874,-7.52507,10.21434,-8.87818
-0.53958,8.80499,-9.45293,5.91690,-9.30165
-4.02914,6.64880,-9.19679,-0.02321,-4.75520
1.67200,20.43815,-3.86463,4.33354,-0.96925
-0.72040,16.99455,-4.26245,5.85220,-2.75233
-5.78706,5.06370,-5.85579,3.86057,-4.31464
2.98253,12.96890,-0.33200,8.76621,-3.20425
3.24607,12.60404,-5.39098,7.82638,-6.74454
-5.03929,-7.17201,-18.41654,-7.77573,-10.41848
5.65701,-14.22202,-13.19276,-17.78013,-6.39826
14.96110,-4.96547,8.08262,-0.39581,-2.59864
2.95957,-4.06337,19.22042,25.88517,-7.72198
-5.26819,-17.51711,7.84582,22.54520,-15.44821
-4.93472,-26.19599,-9.72341,0.52235,-16.20883
-12.02736,-23.62159,-13.08558,-0.41078,-15.20964
-12.80858,-16.47767,2.24838,18.91759,-14.94278
-0.11349,-5.78119,19.83680,30.44315,-9.96564
0.81268,-4.03064,13.84731,21.38885,-7.48419
-10.63749,-15.96989,-4.86843,4.87309,-10.49021
-8.13960,-20.38970,-3.41464,0.40520,-7.52673
3.12380,-9.81418,10.87780,9.70634,-2.60451
2.77094,-5.07559,8.34061,16.81103,-8.81843
0.97829,-4.48320,-2.25828,11.81884,-13.36584
8.43708,3.03823,-2.36137,-0.24639,-3.56324
7.72820,-4.45218,-6.72764,-9.19392,-2.81603
0.53499,-21.49941,-15.64955,-12.21867,-12.11841
5.79173,-18.96740,-10.55533,-17.30526,-4.53118
12.12892,-12.21504,-6.56908,-24.78150,4.96497
6.87331,-15.92155,-11.37787,-20.66643,-2.16173
-0.32093,-23.04026,-10.12153,-11.82938,-7.51867
-3.08257,-26.13886,-5.74197,-9.98083,-4.52035
-2.74947,-23.61750,-3.86532,-8.97207,-2.67222
-2.58120,-27.59749,-5.95476,-15.74562,-0.42035
-5.56636,-35.72081,-12.25296,-27.66933,2.01208
-9.51780,-34.81355,-13.47165,-22.42455,-0.91693
-7.86129,-25.56388,-0.94891,-4.13068,-0.43625
-1.89015,-12.20340,15.03630,3.50389,11.26843
-0.64105,-7.87559,16.15500,-2.51640,18.19007
0.36075,-16.27852,14.09394,-3.45720,13.93422
7.63482,-14.09630,25.68248,8.02876,13.70223
11.55804,-1.50113,30.96161,12.41300,17.18376
7.53116,-3.86242,15.40350,-1.27365,12.64170
1.49372,-14.06086,1.97162,-7.29270,4.15138
0.78882,-8.72529,10.57973,7.10770,5.78267
6.83031,0.97058,23.30796,13.66349,13.52084
8.75009,4.03685,20.14747,7.38925,13.11875
4.32387,5.75021,17.50844,11.82164,11.51337
5.88017,0.55416,26.45338,18.75089,16.94671
9.81847,-1.68640,27.00139,13.80485,17.16603
5.16330,3.72043,15.29446,7.73457,11.00383
3.14519,5.58492,17.09640,10.04020,15.16175
7.81129,12.47042,29.09597,18.13625,22.34653
4.33855,14.16114,18.42335,12.43543,14.62399
0.65488,1.20518,6.19431,-4.12918,11.78248
10.04264,7.13105,28.14826,6.41157,26.99937
13.63390,25.91353,41.98408,30.15057,29.25172
4.21523,13.65108,17.50864,18.08667,11.96340
3.16277,-4.34801,3.98869,-6.58706,6.24147
10.26992,19.00592,23.55557,5.99739,16.54703
9.71722,41.01489,33.29935,24.90535,20.76019
4.51092,18.74420,16.64374,8.74613,13.16510
4.14035,-1.09294,7.73570,-5.11301,8.58746
7.76559,11.69747,20.34893,10.78592,15.35093
9.71453,26.68989,29.65912,17.64178,20.52329
7.26307,19.53926,20.31227,-3.86537,12.96861
3.32090,5.27500,7.70065,-16.59234,3.14419
1.32828,11.10061,8.04224,-3.28821,1.26807
-0.01579,25.06163,13.00347,7.45961,4.46026
0.13873,21.27539,13.13121,8.00489,6.73922
0.25179,6.75599,6.89130,7.73072,1.75395
-6.23883,-1.73783,-7.71402,-2.41798,-9.10853
-9.55697,0.97736,-12.21137,-10.80381,-13.63706
-4.30006,9.00618,-1.81452,-5.12402,-11.36675
-6.29170,8.76784,-5.03227,-5.15202,-13.14889
-10.06378,4.16720,-12.10039,-7.69342,-13.42476
-3.74734,6.58812,-2.16633,-0.34586,-7.84323
-0.62316,16.01481,5.67500,3.18593,-7.54077
-2.09166,27.80873,8.31140,4.31930,-8.95908
0.97671,31.94040,15.04867,8.74248,-2.94111
-0.93722,26.22807,11.38040,2.64482,1.72867
-8.00267,18.98251,-1.22664,-6.74840,-0.86622
-6.22053,21.86468,1.16538,1.76908,-2.01108
-2.71554,30.11596,8.37731,17.80986,0.97613
-10.40351,24.58030,-7.03061,14.26025,-4.14897
-22.58234,13.56115,-26.43325,-3.74740,-20.44958
-12.64926,21.73737,-6.20421,4.52483,-15.24737
4.47330,44.77728,28.49349,33.82739,3.30931
-2.43494,43.66001,21.09356,28.71468,1.84876
-16.26780,23.94783,-1.07587,3.49914,-4.94308
-10.42386,27.61275,9.33524,14.28643,1.95599
-6.72847,33.08786,14.40501,27.23143,-0.38257
-19.25657,17.36092,-6.61096,7.08833,-16.12147
-25.11450,11.11008,-11.41059,-6.24956,-20.94963
-20.90045,19.40257,0.87830,-2.63395,-20.43313
-17.99554,25.02063,7.81155,4.24771,-22.90522
-15.03890,29.10879,14.63500,17.27177,-19.04099
-15.35378,30.27222,16.40227,20.13618,-17.18879
-22.08192,24.12934,5.53538,9.15066,-25.18892
-27.53001,20.98736,-1.81278,6.60144,-32.30968
-28.15856,28.04119,4.69700,7.83259,-32.11434
-28.45622,29.17045,9.81650,-2.11786,-33.28752
-30.13879,20.42690,5.00657,-6.06379,-37.90700
-33.65134,17.29227,-0.43896,0.51663,-38.63557
-39.39392,14.77621,-4.45686,-4.31473,-39.61016
-36.55978,16.96062,1.94595,-4.58468,-39.21420
-26.91204,34.67358,19.20414,16.50971,-32.22573
-34.13770,37.11284,15.59555,19.39302,-33.74980
-50.21432,15.28174,-3.38842,-7.48430,-46.33677
-46.44132,12.53204,1.40954,-15.73374,-51.89615
-35.32221,30.91381,16.12877,3.28433,-50.91306
-42.78829,25.49053,6.94020,7.94581,-52.78472
-54.81207,4.44015,-6.65403,-5.37554,-52.09241
-50.59253,7.60571,0.88114,-7.58081,-48.20641
-44.46349,19.06231,7.90288,-2.43091,-48.26123
-51.23656,12.63243,-0.89636,-9.74043,-48.21638
-61.09884,0.48132,-8.42939,-18.05125,-49.71890
-63.06928,-2.25287,-7.23051,-11.13198,-58.75862
-61.64871,-1.80643,-7.40194,-13.39821,-67.92002
-69.92148,-12.68630,-16.20486,-36.75176,-73.96013
-80.16697,-26.39372,-26.44433,-45.10623,-77.46276
-79.39197,-31.63741,-30.32315,-41.06629,-79.45515
-76.22585,-30.35032,-26.88385,-47.95847,-78.43884
-70.01073,-15.77682,-14.01606,-38.60760,-65.49932
-58.31906,3.19536,-0.70217,-14.23119,-53.40885
-48.16850,15.25352,8.57251,-2.48312,-49.12685
-43.91841,19.58854,12.66980,3.46281,-39.81108
-53.94602,3.04989,-2.34764,-1.07586,-42.82337
-60.59661,-11.11879,-14.74544,-9.95366,-57.73731
-45.05768,3.91903,-0.48020,-2.74302,-50.13820
-37.40998,8.18649,4.98481,-2.57263,-31.80363
-51.99770,-11.15391,-11.23868,-12.68023,-33.85349
-56.16946,-10.51042,-12.63147,-3.92912,-43.05388
-43.39861,4.67644,-0.68689,7.79717,-39.53662
-42.65936,-2.09310,-5.38784,-1.49886,-38.25563
-46.97820,-10.60459,-12.23798,-8.95467,-44.19282
-32.33862,6.77770,1.89331,5.12494,-35.11405
-16.48924,17.53641,11.56857,12.93583,-14.40836
-20.19593,5.00689,2.36705,-1.93770,-13.65951
-30.41244,2.81067,-0.64789,-6.56154,-35.78259
-23.00230,11.57498,5.02245,5.77375,-37.24917
-9.58041,4.67881,1.43683,1.94408,-14.40036
-13.96559,-0.16653,-1.22314,-4.12277,-12.03512
-12.97547,16.78650,10.28702,14.42223,-19.41909
-4.95887,20.94720,13.26156,18.11883,-16.13182
-14.45469,3.82842,1.83640,-7.12588,-20.45419
-17.33611,1.10229,0.74640,-12.65195,-21.56481
-4.87095,7.59092,5.51335,0.93100,-7.81266
-0.00135,5.78426,4.78583,-2.63834,1.52300
4.43594,7.93732,8.38767,-10.87586,3.08451
12.14302,20.66057,18.40984,3.80018,6.71713
6.74769,29.87645,24.26996,20.62467,8.19666
-6.38853,20.59752,17.38364,5.32515,-1.90411
-2.21018,13.48572,12.94909,-7.51032,-5.19193
14.28830,26.19946,22.35175,14.81979,11.15909
15.87694,25.79600,21.32683,19.56413,16.55659
8.47468,3.88046,4.60689,-7.74348,3.64749
11.51936,-0.01483,1.51174,-7.99393,5.10904
17.15942,12.82604,10.83861,14.63560,19.33956
9.60405,4.57373,3.58873,9.23331,12.18575
2.26820,-16.13403,-13.35167,-12.83844,-3.49525
14.79930,-13.27388,-10.49036,-14.74231,6.98967
23.04969,2.69605,3.73670,-4.15931,16.32852
12.53912,3.08949,3.76748,0.13668,4.12548
7.65543,-7.86675,-7.10133,-3.11283,1.78564
13.35625,-11.86681,-10.76183,-8.45535,11.40464
14.22120,-7.25726,-6.03983,-10.12140,8.16777
2.76337,-10.33683,-8.89576,-7.77886,-5.83431
-3.24762,-16.51957,-15.47803,-1.50238,-7.58594
7.79495,-10.08310,-10.27678,-2.65340,0.25035
9.88475,-6.20732,-4.75477,-17.46496,-6.51643
0.35274,-8.62276,-4.32761,-16.95762,-10.98112
1.52754,-5.44821,-1.35407,1.22534,3.30736
8.90138,-6.21108,-4.10453,1.90150,8.91673
16.38493,-9.07226,-7.90120,-9.59818,6.46414
20.45164,-7.05768,-3.36981,-12.79282,10.33879
10.48663,-10.17904,-3.43926,-12.72764,5.65844
3.61857,-14.54207,-8.40792,-4.11744,-1.26332
22.53752,-7.69729,-4.60313,15.87066,14.84658
40.35112,-2.43285,-1.70417,23.09009,34.70806
30.14370,-10.33087,-7.97708,12.64676,27.91058
23.69155,-11.73068,-7.97467,9.87357,19.77247
33.80988,-3.22495,-1.46916,15.37102,25.87173
28.70694,-0.08192,0.83614,10.18332,22.07382
13.20758,0.17034,2.32132,1.00939,11.92368
9.39550,-4.58933,-0.52613,1.73180,10.91246
10.67428,-10.32928,-5.76196,4.16067,14.22302
10.89184,-5.12612,0.63197,1.27253,15.15458
16.22483,-4.65807,3.13341,1.49661,16.34992
23.67206,-15.92538,-10.63036,0.62145,20.21194
22.07091,-17.69244,-14.05780,-7.69406,19.57634
16.98573,-12.07816,-4.89215,-3.94551,14.55175
16.72819,-15.04994,-6.38857,10.55815,12.98740
15.85858,-14.69894,-8.99679,3.68979,12.38993
16.62919,-8.17691,-3.89669,-16.53807,10.32858
20.65611,-14.40405,-7.90354,-16.28963,10.27785
19.35070,-22.29393,-16.89213,-6.19935,11.13747
14.15190,-12.94155,-12.78163,-10.41546,9.56560
13.04589,-5.95653,-5.08484,-15.77774,8.17590
13.14959,-15.25713,-9.24527,-10.28350,9.66514
9.39911,-22.30088,-13.53152,-6.08506,8.69204
7.04426,-16.67854,-7.42651,-7.55035,5.97671
9.26019,-11.92043,-3.83006,-5.77006,7.46526
11.40859,-16.30705,-6.36403,-3.52218,10.37909
12.82101,-18.01911,-3.39529,-9.40993,11.77695
14.28036,-13.75354,1.07621,-9.77051,11.05870
14.76841,-13.03434,-3.90226,1.20888,10.01027
16.43490,-15.94789,-9.48378,2.63518,14.45325
18.12979,-15.90116,-5.96426,-5.91856,18.74285
17.32066,-11.30599,-2.64690,-6.81532,14.24696
14.99825,-7.69903,-3.40369,-2.11067,11.60494
12.41670,-8.34229,-2.86862,-0.84784,16.93229
12.73048,-13.19105,-5.43436,-1.40191,16.85111
16.32438,-15.78951,-9.45563,0.37181,13.65586
15.49762,-17.04877,-6.17711,0.73425,16.45764
13.91935,-18.93709,1.43567,-0.04884,20.37460
15.78794,-16.62671,-3.63112,-3.16104,18.91311
16.08809,-12.53277,-14.04772,-2.68567,18.13342
15.68899,-18.18886,-11.67939,4.83070,20.38732
18.82963,-22.68614,-5.50147,1.80241,21.53317
19.55681,-16.54958,-4.24074,-10.35214,21.96010
16.59199,-15.53464,-5.99113,-6.43757,24.11257
17.09132,-21.08543,-10.73612,4.04640,26.00906
19.19810,-22.37909,-10.21067,2.77574,23.87580
19.45796,-23.01466,-6.81003,1.58428,21.29463
20.65283,-22.85278,-13.58721,3.17140,24.00075
21.27874,-18.59206,-19.37984,-1.32186,28.03428
20.66303,-20.12164,-12.90168,-2.38542,26.84024
21.20792,-27.48736,-11.04036,7.22059,22.43512
18.94487,-24.83540,-16.23927,10.16538,22.55974
15.12861,-17.17188,-11.47324,0.11385,26.31067
17.48140,-19.19947,-7.06946,-3.49095,25.59799
22.12808,-24.13912,-14.73274,2.66025,23.68476
18.30735,-24.32149,-12.72177,4.72791,26.80917
10.67549,-23.48918,1.41796,2.13168,28.23990
13.03810,-22.50497,2.23861,-0.76273,23.38588
20.77673,-21.60551,-6.90016,-2.95269,19.71002
20.78572,-22.35851,-11.16278,-0.42526,21.79321
16.74827,-22.30948,-11.95855,3.03594,23.99513
17.85451,-18.49176,-12.46832,0.08077,20.33695
18.05169,-12.63910,-11.78857,-3.32406,14.35573
12.62664,-11.49024,-9.05011,-1.01528,14.05501
11.33331,-16.52327,-8.91220,1.51308,19.89391
13.84447,-21.32746,-6.80493,1.05206,21.50596
12.13309,-19.33129,0.04814,0.05343,13.90170
9.28948,-10.71904,-3.08796,0.09016,8.35936
9.93280,-7.89689,-11.71236,1.09462,11.55064
12.87465,-14.57740,-7.10355,-1.12393,15.28972
11.82715,-17.80589,2.70225,-2.96966,12.67060
7.04870,-13.00974,0.38426,0.58813,8.46026
11.77600,-8.32072,-10.65383,-0.75370,11.82347
23.02818,-11.27986,-16.85382,-5.81435,19.06572
23.76451,-16.67317,-10.45794,-6.95466,19.79216
18.45881,-13.90893,1.84265,-11.24531,15.50791
18.59707,-5.50710,0.30959,-13.11849,11.31954
19.51202,-4.66655,-11.04693,-4.18815,8.02077
15.30540,-7.44694,-7.57382,-1.12351,6.26827
10.31284,2.76785,2.88479,-10.74815,5.11254
5.91375,13.64613,5.42408,-14.89758,2.59235
1.96176,4.72184,10.63621,-10.98954,2.04669
6.58174,-10.23319,10.62211,-6.20948,4.40052
15.47332,-12.47910,-6.28864,2.17747,4.87419
18.05087,-10.27557,-16.19607,4.94332,7.38403
15.81187,-8.73038,-9.50351,-1.22618,10.20181
13.08327,-0.70739,-6.10073,-3.06799,5.20198
13.22506,3.12327,-5.34027,-4.53697,4.06969
9.81804,-3.87750,-0.03135,-8.12536,11.18745
4.15733,-6.23518,0.98569,-5.05134,10.11512
7.06121,-2.34363,-0.49070,-1.43994,2.23594
7.99839,-4.08733,-1.51581,1.12510,0.31939
1.49611,-4.83685,-4.78420,4.76473,1.48626
-0.24387,3.26113,-1.38945,0.51841,-0.24232
2.49384,5.99464,4.67391,-4.06954,-2.24666
2.05840,-1.60959,2.60873,1.34790,-2.94245
-0.79172,-2.41043,2.16324,3.34934,-3.67974
-4.28878,9.19024,5.77577,-3.30607,-3.49292
-5.25273,10.09826,6.65527,-6.44189,-0.32128
0.21133,-3.37589,6.45761,-3.29423,1.93239
5.72342,-1.40004,1.15654,-0.46557,0.00654
7.05253,12.20760,-6.48301,-2.17930,0.62561
6.35566,10.62990,-6.11635,-6.49793,7.24273
-1.56206,-0.93899,0.22091,-2.40656,5.27762
-8.55578,-3.30410,5.35050,5.37170,-6.11517
-4.53253,1.23712,6.50649,2.99498,-7.65973
-5.35821,-3.22598,6.25537,2.04489,-3.29693
-12.12803,-10.63057,7.38734,5.78657,-2.90866
-6.79224,-6.61711,8.24592,-1.18288,1.61692
0.36818,-0.63458,7.81440,-7.31486,4.42598
-5.71405,-2.49977,9.41962,-1.86409,-1.14442
-8.26454,-6.02345,12.45768,0.42094,-3.72829
2.73234,-9.60704,10.35972,-1.44383,-0.19891
8.19881,-15.87750,4.95966,2.06297,2.45231
1.94742,-17.28897,3.00829,4.37627,3.71030
-3.09450,-11.85752,7.96281,-1.03559,4.28335
-8.89410,-10.93600,15.61209,-2.94824,1.54791
-16.68450,-14.52944,13.34672,4.34948,-1.10659
-11.54591,-14.98626,6.48374,7.71475,-0.51946
0.98730,-13.54864,7.92133,2.97028,0.40188
1.39491,-14.83706,8.67103,2.23430,1.63755
-5.35450,-20.00352,5.78139,8.00989,2.32733
-6.50419,-20.20243,4.85488,9.36907,2.04124
-5.79000,-11.08495,1.38967,3.46658,4.67303
-7.51916,-6.88376,2.25231,-0.99127,6.51770
-5.94345,-11.53290,10.93182,0.85941,1.75567
-4.13568,-9.63210,11.18380,3.14467,-2.44897
-7.84592,-2.35494,4.92666,-0.66481,1.11849
-7.36206,-4.93576,5.43479,-2.46592,4.45551
-1.32676,-11.42561,2.85654,4.20875,3.32410
-0.88671,-9.18824,-2.83616,5.08253,4.51284
-4.37024,-5.09019,1.82018,-2.93650,6.82934
-3.58087,-2.19603,1.90477,-5.52027,6.86453
0.57125,5.39866,-9.17296,-4.81119,6.49058
3.27528,7.75624,-11.24862,-4.01458,4.65798
4.81667,2.34814,-5.80798,0.36365,1.33095
5.09442,2.62858,-4.02166,-0.29424,0.63623
1.31471,3.76881,-2.50400,-5.71819,4.03899
-1.85367,1.37383,-2.15937,-6.37717,6.47794
0.46980,4.27350,-4.39349,-4.37964,3.24159
2.51460,5.28348,-3.22594,-2.10061,-0.48868
0.38631,-0.93473,1.85759,-0.78694,0.90486
-0.30659,0.52665,2.73497,-4.17399,2.12968
2.60889,7.52759,-2.65100,-5.51644,-0.07697
3.85041,6.37517,-4.18916,-1.38624,-1.86642
2.11006,4.65849,-0.47106,-1.16535,-2.37696
-0.74228,5.57372,-2.19180,-2.34045,-1.20046
-2.77784,4.19308,-7.97965,0.75906,0.49682
-0.75549,4.72952,-7.77151,2.16551,-1.28149
2.36907,5.02534,-2.81376,1.39602,-3.55027
0.88905,6.17854,-2.73918,-1.70749,-2.15288
-2.34404,10.33433,-7.97699,-5.16835,-0.50885
-1.13895,10.06080,-7.42701,-3.44798,-1.97191
1.84148,9.92846,-1.14265,-4.79864,-3.99597
0.86695,11.13851,-0.29255,-8.25311,-2.87610
-0.16867,8.85052,-1.92090,-6.17826,-1.69735
2.29968,12.11259,0.42426,-8.44082,-4.19267
2.24738,15.85955,-1.08942,-11.10918,-4.80808
-1.84576,9.74571,-7.73259,-4.47055,-0.94259
-3.29784,6.91064,-9.52116,-1.43822,0.22987
-1.02603,9.58747,-6.88769,-3.07497,-2.30021
0.32012,9.74845,-4.72002,-3.64062,-3.09497
0.72589,12.58607,-2.57067,-12.03201,0.14756
-1.18499,14.13989,-0.51239,-19.41321,3.70086
-1.72688,6.38765,1.90121,-11.48718,4.27144
1.13139,4.46201,2.03841,-0.77679,-0.38038
2.18462,12.36004,-4.23550,0.38952,-3.11945
-0.23371,14.33696,-10.93683,-3.52036,-0.69598
-0.13223,15.11904,-13.52908,-6.34039,-0.61413
2.92960,19.33478,-12.06392,-5.40135,-3.89767
2.23958,19.26290,-9.97167,-6.20580,-2.11015
-0.20681,17.17434,-10.07277,-8.44270,1.76036
1.48489,10.49595,-7.53937,-2.11025,-1.12714
2.05977,4.17549,-9.45679,3.38255,-3.45221
-0.47690,10.17903,-18.85573,-1.31080,0.71226
0.89479,16.21521,-17.97961,-3.63484,1.04446
5.34542,15.43120,-9.46371,-3.73973,-3.40673
4.54728,14.67358,-11.75230,-9.08270,-0.48227
0.95206,12.14656,-15.93408,-9.17749,4.40170
1.37060,8.64607,-10.83569,-1.59929,1.43776
1.62238,7.17751,-10.63204,-1.15929,1.05541
1.04050,7.75411,-14.68813,-8.99314,5.65812
3.70093,8.91212,-6.92334,-9.02877,2.96473
4.12504,4.10330,0.00713,-0.19153,-3.42170
0.18055,-5.58308,-10.06674,0.65449,-1.90242
0.50944,-6.22967,-17.83296,-6.17104,1.68478
3.46951,0.96893,-10.22266,-5.58696,0.50283
1.54594,-2.95343,-8.41828,-1.63299,-1.42583
0.26296,-13.76327,-16.15218,-3.70278,-4.04414
1.48256,-11.57826,-11.31505,-5.35264,-4.57339
-1.26989,-4.65561,1.77854,-4.64415,0.63746
-4.74708,-5.13836,2.58595,-3.11710,3.82357
-4.46277,-5.39354,-5.15285,2.95732,0.98511
-3.78466,-2.61361,-7.48479,6.79257,0.25100
-3.99648,-0.38820,-2.55709,3.93404,3.04408
-4.65022,-1.36156,-0.71878,3.57393,2.32944
-7.32083,-4.33631,-7.88198,10.37016,0.12700
-11.85902,-5.10191,-9.27625,17.65361,-0.25060
-13.09864,-1.90095,1.62508,18.20967,-1.62721
-7.86089,4.47419,9.82420,16.10368,-5.28162
-3.40888,3.76778,5.67671,12.63720,-8.05404
-2.03066,-5.97069,-7.06696,0.25411,-2.47547
0.45178,-8.62663,-10.69121,-10.61336,4.84242
1.11039,0.69649,0.22117,-1.31064,-0.71882
0.08007,3.79787,1.18967,9.11819,-7.96660
2.03594,-6.06387,-11.23363,-3.65984,-1.43211
6.68900,-2.51917,-10.12323,-11.22354,6.91806
6.78295,11.10958,1.17961,3.21228,2.54314
0.82186,8.22059,3.25127,9.84145,-3.97854
0.12678,7.64695,7.25507,4.21377,0.80083
5.64142,19.66982,13.39536,5.57688,8.10473
4.36212,16.17070,4.28219,10.34270,5.38620
-1.27266,-4.06314,-10.47567,2.92712,-0.95272
3.09499,-11.03679,-17.45336,-9.43629,3.52359
7.88599,1.93110,-14.08836,-1.46871,7.87059
3.33916,11.85317,-3.73603,15.28065,-0.96556
7.38632,13.01937,0.35837,9.13654,0.04564
13.53560,13.88233,-0.71858,-1.13051,10.69389
2.44075,6.05574,-5.33513,7.21312,3.42203
-3.68605,-5.10083,-19.07617,11.30041,-3.10691
2.11473,-1.55690,-20.58569,7.20713,4.58722
-5.15802,5.20521,-0.62080,14.31112,-3.33573
-14.35776,-0.76510,5.13175,18.46437,-17.16073
-9.72047,-5.54925,-4.95552,9.48569,-8.20849
-8.68667,3.18681,3.73980,10.67098,-0.65141
-11.49557,6.08500,8.11014,19.08677,-9.86472
-6.27976,-1.23984,-11.92540,15.46040,-10.55504
0.03837,3.61044,-12.05112,10.04824,1.15196
-6.02657,16.13398,13.46286,12.28631,-0.27966
-11.63978,11.50213,15.44715,12.00771,-4.89957
-14.33478,0.05607,2.29267,12.57546,-9.27007
-13.75804,1.59204,2.76608,15.93692,-13.81401
-6.03847,14.39142,9.33958,15.17894,-5.17085
-4.55527,16.61589,9.34988,12.89517,1.56523
-11.02884,9.06110,6.61849,13.38006,-2.36614
-15.00800,9.30806,10.25115,14.89446,-3.68133
-14.11088,9.10502,11.31397,14.87283,-8.96567
-10.01425,3.48185,7.18178,10.46395,-17.71763
-12.61353,2.95035,12.17760,5.95476,-16.03507
-19.22293,8.60052,21.41668,8.91208,-11.53923
-17.02867,13.11574,22.09570,12.91307,-14.31422
-10.57735,14.31387,16.23893,13.22794,-16.02328
-7.58570,13.77516,10.42600,13.46553,-13.37360
-6.19451,8.29680,2.88750,10.02394,-7.23695
-5.70000,3.87395,-2.84974,5.47074,1.01734
-7.05050,6.76944,2.08263,5.39269,-0.63649
-9.10861,9.17268,8.64721,7.88053,-9.75703
-12.49887,10.67573,9.46579,13.68729,-11.60496
-11.44517,10.65848,6.10906,12.90584,-6.56654
-3.37736,7.91235,1.25813,-0.24064,1.10718
-8.82741,13.28024,11.40016,-2.31374,0.88521
-28.23995,19.60506,30.97549,12.44702,-17.02410
-28.17069,23.34497,31.20973,24.47832,-28.14588
-11.38645,36.57574,20.89684,29.71495,-20.58243
-4.39135,34.62353,16.39291,21.53616,-17.77293
0.66086,2.81809,2.38123,-1.43549,-13.85015
6.93971,-9.16233,-8.88744,-8.29583,-4.18635
0.61561,16.76922,6.56690,5.20039,-12.56155
-2.86670,21.17330,13.30523,2.13776,-18.00450
12.27511,-6.29520,-10.65106,-14.76862,3.01806
23.63564,-10.37524,-21.40476,-19.32903,13.21574
12.02285,5.22561,-3.78065,-15.90716,-1.92599
-2.30866,3.72251,4.25440,-5.52210,-9.30002
7.59845,-6.81012,-11.82194,3.59576,2.65925
22.89363,-3.99922,-20.32768,-6.33210,9.86594
10.50032,6.65754,-3.39843,-15.91570,-3.68671
-0.80728,-3.49110,2.38082,-14.68879,-7.59977
20.25375,-26.10651,-19.16439,-21.36082,15.43154
34.40078,-28.32029,-27.28917,-30.63502,23.11698
27.83108,-17.61653,-18.72185,-30.12862,12.99466
31.84699,-13.03842,-23.35285,-25.01765,21.93063
36.52220,-19.70970,-29.90971,-19.86150,33.89611
32.56533,-31.04549,-27.97226,-19.87128,35.44390
38.02832,-38.45620,-30.92424,-25.53551,40.70776
42.62813,-40.92585,-32.31081,-26.97852,39.99097
32.52822,-33.78603,-23.47789,-26.15707,31.20722
25.10454,-25.35616,-17.62637,-29.13680,30.21062
25.39326,-28.97106,-18.17614,-27.96137,33.44492
23.17992,-38.45452,-17.86831,-21.51382,36.02776
24.83639,-40.89673,-19.13006,-18.02053,39.12809
24.51601,-32.34703,-17.06069,-13.28259,29.10038
15.74564,-22.74930,-10.18312,-6.03407,13.99729
19.68803,-17.34856,-13.37075,-7.03479,20.84948
30.22155,-12.28011,-20.22282,-12.34711,31.75899
18.92007,-10.83006,-12.15222,-8.10271,18.68440
1.72148,-12.72326,-1.03232,2.40024,1.74962
9.90691,-16.00667,-6.68969,5.23809,8.58811
26.01974,-18.64396,-17.28353,-0.58373,25.10936
17.45627,-13.48430,-11.94831,-4.80357,21.63317
-2.26951,-6.80397,1.86472,-4.70179,0.23547
-4.37936,-6.07378,6.69080,-3.68815,-13.97899
4.96174,-10.35511,0.32322,-0.57619,-7.41694
15.94689,-19.03224,-9.78566,1.73908,16.05080
22.76525,-17.49699,-15.08310,-9.00705,27.37439
22.76436,-2.35249,-13.32120,-23.07591,15.41413
