EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-33.38678,-7.83619,-18.42414,10.69388,-8.35414
-41.27178,-16.96203,-24.33113,6.09511,-11.87718
-41.32555,-28.61055,-29.12998,3.28781,-14.26531
-40.25454,-27.19918,-18.68428,8.44822,-14.73304
-46.53127,-24.01212,-3.33127,10.99710,-16.76286
-43.93792,-23.98789,-2.44379,8.91357,-16.18887
-34.46495,-23.66531,-11.52683,11.56463,-12.80376
-35.26340,-31.99809,-19.24173,12.58536,-14.10993
-38.82772,-30.29491,-16.99901,14.01988,-14.59643
-40.11043,-16.26908,-12.99615,12.11258,-12.26201
-42.13523,-18.92660,-18.10227,6.18383,-13.15059
-35.77019,-24.67422,-16.86833,12.48759,-12.23083
-26.71951,-14.28994,-6.61529,18.46608,-9.91921
-33.98253,-6.69816,-6.83812,17.44309,-12.96633
-46.60887,-14.86437,-17.62264,30.45099,-15.66974
-40.39440,-20.72748,-15.24855,55.12841,-11.31334
-34.83774,-18.38154,-0.72820,65.16367,-9.69877
-48.68283,-19.10519,0.68275,52.73235,-14.50011
-53.02413,-14.77539,-0.65214,40.90025,-13.15889
-46.01016,-14.70640,2.37761,37.65361,-12.70776
-45.55109,-22.52251,-9.06934,32.94498,-17.54911
-41.45023,-18.96138,-22.76134,24.67644,-16.19806
-39.58593,-14.52380,-23.38396,12.73802,-18.26929
-44.76705,-10.90482,-17.03890,11.11351,-23.37767
-40.50019,-3.57500,-6.50825,25.10444,-17.92383
-27.10816,-7.92461,3.41544,36.58180,-10.78091
-23.90739,-14.91395,6.64458,36.36458,-11.79537
-39.43937,-12.70538,5.63752,26.10313,-18.39608
-50.04350,-12.51947,10.19387,18.91417,-21.58001
-43.49606,-17.23679,17.23939,22.47157,-19.12217
-40.41627,-15.54501,13.72146,25.62078,-18.74779
-45.33136,-12.31973,3.72509,22.79957,-21.32122
-44.58874,-22.33781,-5.32049,16.62614,-22.67890
-35.15084,-25.40286,-7.99874,19.03427,-17.17090
-34.22814,-15.33692,-5.64601,22.63303,-14.07531
-50.31105,-19.50203,-9.59925,8.90369,-24.80445
-50.71026,-20.71072,-7.00195,5.96650,-25.97696
-23.92908,-2.49264,11.04153,24.49632,-8.45770
-13.05413,8.95947,21.49683,27.49111,-1.06633
-35.21989,2.69256,14.11692,8.21880,-14.69224
-52.49833,-0.01652,5.11279,-7.79579,-27.66624
-43.65397,13.01155,8.90660,-8.83125,-23.91224
-35.60477,16.04863,16.63964,-10.64132,-20.36688
-35.53823,10.63003,20.26966,-18.81449,-22.17328
-31.03609,20.52251,23.37434,-20.31506,-13.53564
-39.44883,26.07182,17.70529,-22.23029,-9.43086
-51.60994,21.96296,7.29749,-29.60414,-17.64916
-31.37718,25.16459,8.56819,-28.56819,-13.98486
-7.15316,31.65292,19.31130,-15.23921,0.50503
-24.63621,32.32720,22.38318,-10.31910,-2.88367
-40.32942,24.87949,6.89529,-29.35526,-15.12475
-7.19002,22.29267,-4.51898,-44.16731,4.30364
31.37765,28.91531,8.29372,-36.31245,40.06254
46.59630,33.27770,25.18630,-25.40923,55.58294
54.41107,28.17934,26.32057,-23.00317,57.00147
44.28759,17.41881,16.29814,-28.51810,49.93701
27.86030,18.91553,10.67738,-28.02062,44.43231
30.52621,25.30505,7.69006,-20.24438,41.62829
34.18089,19.38666,1.11071,-20.56001,34.85298
24.76660,13.26232,-0.17409,-23.83455,28.27188
16.92613,10.97887,0.63904,-28.44053,25.84099
19.37978,12.26704,2.30702,-29.14515,25.61735
22.75198,14.96335,8.81320,-20.45026,24.97489
17.59148,10.37239,8.32979,-20.39027,17.66594
15.33834,3.80921,5.22149,-27.82572,10.64811
14.42474,-0.96795,8.36681,-23.93750,7.72270
9.27344,-1.06315,7.98845,-9.63009,8.08803
13.00272,-0.91644,-0.65224,-6.58536,13.08615
23.09129,-6.24421,-7.36103,-18.21076,14.75606
22.67579,-5.28066,-5.90999,-19.97781,10.85038
11.44586,-4.40003,-5.10273,-14.39427,5.29195
8.80766,-7.18312,-0.78353,-11.29609,4.07002
14.07689,-1.11091,9.82425,-5.10637,6.02671
13.96996,4.08939,11.63760,-3.44830,3.41702
17.76873,2.18970,10.92315,-4.45931,5.38935
19.56596,-5.06796,14.79801,-2.30153,10.50273
12.30343,-10.85687,15.92927,-3.08111,9.51578
15.92011,-4.15291,17.61579,-6.85798,10.83972
27.63067,2.29971,21.03863,-6.42482,15.03335
31.44139,1.26710,20.07609,-0.18275,16.13026
30.19406,0.94374,9.67015,-0.18150,12.41390
29.63220,4.80704,1.63303,3.77230,11.79047
31.36449,8.73127,9.24784,22.72438,19.71499
32.95777,5.72334,13.44290,24.88715,22.37121
31.71914,2.55167,5.44973,11.05730,18.82837
23.69438,-0.91569,3.10358,14.18065,16.67407
12.76393,-7.79284,6.52595,22.86258,12.20754
11.40958,-8.02124,3.16860,15.57173,6.27461
12.26005,-6.19001,-4.70903,5.85620,1.75590
7.39450,-7.56050,-4.57431,9.04775,-0.32139
6.28559,-7.79434,1.30597,11.25673,-0.81281
10.37241,-5.73038,4.31607,7.48472,2.22636
12.19095,-4.33606,5.48297,8.91206,6.05922
10.92219,-9.31132,4.36134,8.58173,2.24551
11.29305,-11.62631,6.25138,8.12978,2.66154
9.29369,-7.35297,10.81931,12.33848,7.64789
3.37470,-7.99149,4.84617,7.32684,-1.33262
0.52209,-12.51832,-5.88415,-2.24389,-12.80154
-1.87021,-13.47351,-8.31686,-2.76161,-13.10155
-5.26738,-10.71381,-5.57447,1.38303,-11.91761
-3.87394,-7.59823,-2.63170,3.61328,-11.63901
2.62034,-3.88215,1.68765,6.03711,-6.01336
6.61078,-1.06915,5.73474,9.65166,-0.59601
2.09797,-3.05405,3.61011,7.86827,-3.60932
-1.49966,-4.53850,-1.22777,3.59656,-7.11991
0.65614,-5.52437,-3.89352,1.76568,-6.50587
-1.41974,-9.82691,-7.46008,-2.49853,-8.26128
-4.59603,-9.07591,-8.54090,-4.97612,-9.25375
-0.74150,-3.92100,-4.95720,-1.22816,-5.20556
4.62241,-2.66007,-1.99295,2.66707,-0.24261
5.32658,-3.71256,-1.44000,2.68059,1.36100
2.62671,-4.86889,-2.87538,-0.14764,-0.85128
0.79832,-5.50854,-3.80616,-1.41889,-2.38485
1.37868,-4.95311,-2.58640,-0.36934,-1.77687
2.64751,-3.42066,-1.98138,-0.58282,-1.63499
2.82942,-1.88115,-2.83227,-1.95331,-1.79286
1.47136,-2.48762,-3.53215,-2.51908,-2.05748
0.24473,-3.13617,-4.00867,-2.25451,-2.17841
0.03320,-2.23240,-5.36703,-3.22656,-2.00840
0.14733,-2.20864,-5.96063,-4.30876,-2.19763
2.03948,-17.08153,-27.01575,-16.18723,-13.86602
-0.71513,-15.16864,-21.25012,-8.98277,-15.93889
0.47941,-13.25148,-22.63871,-18.35842,-17.60978
-5.01805,-15.49442,-15.07079,-25.25707,-20.51481
-17.61258,-17.13585,-6.61476,-28.48590,-26.47223
-14.88427,-12.22347,-1.16272,-36.24211,-27.54436
-9.42859,-8.05317,-1.86928,-49.27409,-28.59848
-13.11211,-3.96431,-12.13031,-52.57938,-26.09413
-12.31066,5.41542,-19.35798,-46.26498,-19.84565
-13.42982,14.33532,-20.11095,-49.61890,-25.13734
-17.55173,12.28200,-19.26088,-52.21128,-25.87289
-15.71943,1.24684,-13.22829,-42.15768,-9.75888
-16.43191,5.91667,-0.01127,-30.80152,2.16395
-24.39209,21.07675,9.08152,-30.65581,-1.68721
-30.63753,20.18313,10.93214,-35.84992,-10.32335
-33.59433,14.56026,12.66362,-32.40975,-12.77724
-37.32349,12.96231,7.05000,-29.77343,-14.57798
-35.60980,12.03649,-1.94217,-30.60418,-18.00876
-33.50185,13.00796,-4.96539,-26.79429,-18.85614
-40.11778,9.68250,-9.10140,-25.33245,-16.69190
-37.05489,8.10432,-7.09694,-23.56144,-10.42861
-23.83386,9.46874,0.24820,-20.63074,-9.39901
-22.76059,6.36751,0.27012,-22.11163,-13.23029
-27.15611,5.27780,4.80203,-19.32958,-10.46705
-26.66821,7.18541,11.89737,-11.86103,-6.93633
-25.29425,6.98148,6.88904,-8.40511,-4.31019
-19.54055,2.67574,-0.38918,-10.19408,0.11401
-9.75994,1.61180,0.35680,-12.34259,1.30314
-5.74772,7.69187,3.91974,-9.97101,1.69150
-6.28117,6.26839,3.34539,-6.49652,2.87254
-7.40893,-2.97574,-1.40162,-5.61819,0.78450
-13.47567,-7.20561,-6.56776,-5.27528,-2.74487
-14.10692,-4.91282,-6.00537,-0.60005,-1.86638
-3.95367,-1.70304,-2.79034,4.38910,0.44901
-0.99066,-3.10158,-6.16833,1.06465,-1.49375
-5.67111,-4.41014,-6.92929,-0.81933,-3.06027
-5.63085,-1.98480,-1.22666,2.32452,-4.10252
-3.44999,-0.11476,-0.61717,1.55641,-4.78598
-4.50247,1.50164,-1.81670,1.77697,-1.15450
-6.42363,2.92090,0.93031,3.45555,-1.42123
-3.35195,2.19865,1.78595,0.34537,-5.79992
1.40332,-0.64531,-2.35685,-3.49924,-5.00820
1.36022,-1.30415,-5.65554,-2.77540,-2.67674
-0.89636,0.41687,-4.17054,0.22521,-2.85591
-4.20107,-1.73271,-2.72741,0.45428,-4.14084
-7.29014,-3.47342,-2.67087,-0.86700,-6.44705
-6.45802,-1.92580,-3.23439,-2.52113,-9.06670
-4.41670,-2.08180,-4.34902,-4.25148,-8.68179
-3.43651,-1.96073,-2.47207,-1.65334,-4.34804
-1.36173,-1.00535,-0.78248,2.39580,-1.41246
1.28303,-0.52564,-1.43961,3.44102,-1.13255
2.11584,-0.04133,-0.20606,3.60798,-0.70760
1.12821,-1.43139,0.30600,3.12925,-1.31793
-0.53878,-2.34389,-1.90292,2.00488,-2.83508
-1.71282,-0.31815,-2.68926,1.27422,-3.02135
-1.14938,0.85403,-1.41617,1.23390,-2.09438
0.23962,-0.55010,-0.65739,1.69798,-1.67315
1.16490,-1.06605,-0.55135,1.99608,-1.64340
1.88211,-0.36263,-0.14214,2.19839,-1.01257
2.16359,-1.72046,-0.55327,1.48452,-0.70058
2.14044,-2.59784,-1.09471,0.74523,-0.84555
2.33323,-0.57908,-0.37027,1.63910,-0.55518
2.17457,0.37568,-0.51340,2.11326,-0.72597
1.73714,0.15412,-1.13463,1.77004,-1.28899
2.24269,4.91242,1.36973,-2.65028,-10.74510
1.44539,5.94704,2.59925,-3.13689,-12.99028
1.92153,4.15968,1.43762,-2.70048,-11.90717
4.93798,4.38539,0.96068,-3.98266,-13.01091
2.73429,7.19993,3.50397,-4.30508,-15.15857
-7.98648,9.37398,7.39144,-1.06245,-15.05635
-3.91893,8.69683,6.04073,-2.30749,-15.59199
15.36602,7.05593,0.93668,-8.86442,-17.50043
21.01290,5.92328,-0.62873,-10.50555,-16.96846
13.03890,5.05129,0.73665,-7.20324,-14.82551
11.33189,4.06948,0.33077,-6.01866,-13.31729
14.75577,4.51953,-0.60239,-7.02181,-13.77229
15.26614,6.24084,0.29110,-7.68346,-16.68897
13.06344,5.40422,0.83213,-6.89837,-17.79563
10.51608,3.25181,-0.64764,-4.82653,-14.59901
14.03194,-0.65713,-5.48829,-3.61030,-7.65250
17.08569,-4.38835,-8.32609,-3.27474,-3.06280
9.51496,-0.76516,-2.83871,-2.47913,-6.29359
6.92722,-0.33178,-1.17233,-2.07903,-7.36169
12.55832,-6.02022,-7.12163,-1.83325,-3.20680
13.10265,-2.69986,-6.21353,-2.30269,-4.61413
17.32602,3.03435,-1.45941,-5.52860,-10.33880
26.87248,0.26916,-2.64609,-8.41259,-10.06290
30.74740,-0.73522,-4.24069,-8.86810,-4.76926
28.45035,7.90057,-0.92455,-8.52731,-4.85329
21.84358,12.99838,1.24975,-6.45246,-7.65729
19.60600,6.13029,-2.39065,-4.62827,-2.66537
26.15560,4.59593,-3.19064,-6.48027,3.38969
27.68665,13.13762,2.55561,-8.04415,0.05192
20.80333,14.97525,5.19744,-6.28842,-3.76654
19.76075,7.98980,2.61576,-5.57451,0.60479
21.55069,5.72710,2.84848,-6.30080,3.29307
15.32406,12.61728,8.46723,-5.40352,0.67145
11.76575,13.44941,9.68356,-4.60356,1.90870
15.48686,3.77111,3.22938,-4.66633,6.03600
17.00924,0.34877,1.24202,-4.79795,7.64795
18.39832,3.40046,3.19735,-5.31749,8.15780
22.01452,1.19612,-0.33865,-5.41346,9.82001
21.95890,0.22819,-0.08007,-5.47569,9.38864
16.02800,7.62374,9.28181,-5.59934,7.09270
9.70758,7.13284,8.75457,-4.24372,9.81178
14.24633,-6.97367,-6.66291,-3.17245,14.74007
26.09054,-9.11752,-12.11186,-4.68167,16.75964
27.48270,2.63684,-1.17474,-6.27811,15.80006
19.90748,5.03200,4.63857,-5.36241,11.45781
18.84269,-1.29077,-0.01345,-4.50167,9.95664
22.63714,-5.94187,-4.92389,-5.19236,13.91190
18.96057,-2.00725,-3.76652,-3.82498,11.62868
16.74464,5.02665,-0.23358,-1.75709,3.82024
27.99277,2.39737,-2.15423,-3.68221,5.44851
33.38021,-0.70721,-1.95906,-5.97088,10.34266
23.14690,-0.12279,2.82421,-4.81137,6.85012
17.35616,-0.16035,1.77889,-3.72770,7.24789
17.40827,4.07138,-0.50695,-3.96238,14.57526
11.57188,9.04522,1.58070,-2.58698,13.39666
7.07244,10.47713,2.44686,-0.96812,8.90811
8.40567,11.42067,4.06508,-1.78093,10.73058
9.72023,14.08656,10.67987,-3.38085,11.97394
10.24310,8.20604,12.83043,-4.40714,9.34853
6.88129,-2.20002,6.73332,-3.70985,6.50545
-1.93575,4.96789,7.09264,-1.57363,7.13247
-6.40257,11.87938,10.52290,-0.50237,6.69230
-3.63668,4.34627,3.99735,0.22413,3.07482
-5.79549,0.74185,-1.76105,1.29509,2.63194
-15.00606,-0.42189,-0.09358,1.78390,3.05539
-21.10491,-3.33001,4.20802,2.12053,-0.68708
-22.11667,-5.00400,2.55903,3.03086,-3.33355
-19.82984,-4.25060,-2.67587,2.65287,1.57633
-15.54310,-0.61054,3.73610,0.84843,3.88908
-17.59316,-1.71677,16.17987,0.78649,-5.32755
-23.32994,-0.82534,19.70496,2.05797,-8.87839
-20.90666,7.33158,17.87046,2.25365,-2.56796
-16.52016,9.00405,17.13320,2.61814,-3.67094
-15.40454,7.60602,15.71755,3.71187,-7.00986
-13.26025,12.09579,8.21863,5.91743,-4.61822
-15.98802,15.52321,0.27028,10.01591,-6.92054
-22.86463,13.03885,2.48630,11.62932,-11.89153
-27.06767,10.62032,10.56210,8.88693,-8.73979
-30.54553,9.55534,14.79527,7.14093,-5.87072
-31.22255,5.69745,16.86136,7.44430,-11.45122
-30.90220,12.61582,25.24131,8.10188,-12.35719
-30.79287,21.79080,29.73715,9.00392,-7.51597
-19.45450,10.27550,16.90193,6.99659,-6.42368
-8.57028,-0.96633,3.93263,3.87241,-3.79237
-16.32371,0.84827,5.48315,5.13229,-2.53511
-24.40490,4.09870,14.27519,6.60584,-6.36196
-20.12184,7.54959,22.97408,4.22598,-7.91727
-16.15117,6.41152,24.61833,4.01042,-10.83806
-15.70299,5.18775,21.08820,8.19896,-16.75134
-16.99399,10.78709,20.48338,11.99741,-19.79237
-21.29050,5.73311,17.33690,12.88826,-21.44072
-21.53335,-14.61039,9.65881,10.47925,-24.40742
-18.14404,-21.00963,10.36502,8.47769,-26.32385
-21.49243,-7.27485,22.54480,9.16195,-24.54632
-25.81847,-7.82128,29.88045,7.08110,-24.91903
-20.10711,-19.95765,26.29630,2.57677,-27.39013
-11.45975,-15.32285,24.18181,-0.44382,-22.69658
-8.29696,-11.58035,24.26464,-4.67595,-16.58744
-6.20959,-20.06557,22.30694,-9.59591,-16.97675
-3.95105,-17.51869,25.46975,-11.38511,-17.91229
-3.66051,-2.91606,33.03117,-11.58308,-14.66226
0.04565,3.79900,33.25101,-12.81878,-10.57687
5.09407,1.64600,25.79431,-14.23787,-7.23626
2.54957,5.45972,22.42974,-15.33340,-0.08324
-1.62155,7.64588,21.34109,-17.33069,5.82356
-1.89877,1.02361,15.02143,-17.56195,5.45998
-4.55500,1.75523,11.02913,-14.16719,6.61086
-7.00498,5.95128,11.87236,-12.24424,8.14032
-8.95502,2.98424,10.63835,-10.70400,6.53634
-13.46669,-0.92508,10.03884,-5.29396,1.86490
-9.24875,0.81942,14.19435,0.31432,-7.58445
-0.90473,5.61847,18.36140,5.15977,-15.90250
-5.86074,6.05505,20.54650,9.91408,-17.98829
-13.98115,6.60561,19.63655,12.18725,-13.61448
-13.01080,9.73891,15.44898,13.45705,-9.05329
-13.63256,9.44583,16.18098,14.29010,-9.88202
-16.74247,9.90476,21.23150,11.67764,-9.06914
-14.06661,10.79059,19.46113,7.81139,-5.09274
-13.48408,9.67061,13.64427,7.71288,-1.66409
-19.59270,6.61509,14.71716,8.43592,-1.64195
-20.11388,0.69919,16.42499,6.79550,-5.73768
-15.20601,2.89945,10.32099,8.89065,-3.69789
-19.69076,6.11817,4.20748,14.07190,2.55080
-29.35935,0.69903,4.10844,15.35124,3.78037
-36.65765,-1.92982,7.82398,15.38299,4.04479
-43.08528,-1.93383,11.35990,17.01676,4.62895
-40.97769,-3.60228,9.96487,16.19083,3.59036
-33.66014,-6.77559,6.73437,12.18131,1.50353
-34.10721,-2.81468,8.35390,10.90683,1.87128
-36.01471,10.98201,9.64516,17.27086,9.46822
-35.03771,14.17542,1.26820,20.74096,16.83907
-35.35468,8.64928,-5.81669,19.60914,19.14023
-37.31398,4.08296,-4.67703,17.53730,16.43257
-36.33590,2.29774,-3.98452,17.01172,14.13593
-34.28516,7.69769,-1.62337,18.63223,15.26234
-36.81581,7.88612,6.26533,16.31135,10.69506
-37.73257,3.07476,9.22614,13.26746,3.99247
-26.87441,5.26844,-0.38008,13.11619,5.86659
-15.50538,10.06480,-11.28830,7.87804,12.73340
-19.41549,7.61669,-10.84783,0.70361,14.19097
-23.91275,-1.56758,-7.66588,1.24033,5.23530
-18.16618,-3.19056,-10.65456,6.16402,-0.32995
-22.15216,-0.80102,-12.62542,8.13776,5.73351
-33.63450,-5.50877,-13.63601,9.76059,10.16187
-28.34033,-3.46926,-17.46822,15.00461,7.84225
-18.02108,5.61799,-16.39581,15.67419,4.14278
-24.67604,5.59761,-8.05730,11.07919,1.97767
-32.87214,0.12054,-1.11356,12.88059,-4.36242
-25.45135,0.75715,0.05978,17.26479,-17.44825
-19.59480,3.36931,0.64673,15.30520,-23.44310
-28.54534,-2.38548,2.23974,14.00513,-19.11652
-36.39576,-2.01303,4.53558,20.13800,-13.94946
-37.36576,8.63569,6.62263,22.87847,-11.64968
-39.08614,4.96197,-2.37817,17.90692,-12.60798
-36.74846,-8.14825,-17.22703,16.21899,-15.01637
-31.67549,-12.12375,-18.38330,11.05638,-20.33110
-31.00307,-5.32929,-7.14266,4.33785,-19.47670
-29.51678,5.48574,1.77563,14.57920,-5.12287
-27.83529,2.53708,-0.23225,25.33072,1.58411
-29.59336,-8.34981,-6.45871,18.74162,-4.74954
-30.13001,-10.07225,-6.59161,9.64514,-6.46289
-30.29338,-12.24828,-4.93168,9.53473,-3.72359
-30.22034,-15.30859,-6.60924,11.72951,-5.18522
-25.96386,-5.88160,-7.36051,11.68160,-6.52050
-22.48451,5.41166,-4.49818,13.90202,-2.88373
-24.55329,0.42840,-1.81545,12.38832,-5.44774
-26.35051,-7.20551,1.12896,6.64976,-11.43785
-28.54818,-4.34232,6.97963,6.27281,-8.30734
-33.15714,-3.40164,8.46873,6.51309,-5.65688
-26.71215,-0.14280,5.42483,8.29855,-1.33792
-18.27823,6.72888,0.59286,9.16057,6.29701
-26.65742,3.50109,-7.00646,-2.00050,3.61318
-28.28860,3.16428,-6.77096,-11.44034,2.41411
-12.07820,8.73784,-2.99284,-11.12245,10.05212
-2.54141,10.01231,-4.57453,-11.36161,15.75088
-6.05336,12.46829,-5.01129,-13.07921,18.10866
-10.19357,16.00655,-6.81151,-15.42952,18.67784
-8.44607,16.31639,-8.95714,-23.01795,19.31138
-6.97307,15.33662,-4.38986,-37.84606,20.52332
-11.93001,24.34453,4.24309,-46.37691,23.94501
-21.24037,32.15093,5.57781,-44.24730,24.80074
-23.48929,22.99792,0.73254,-42.88659,23.15644
-17.36611,18.99437,5.46001,-38.23146,31.38131
-18.48877,23.25840,9.01481,-36.73439,35.66739
-17.37951,23.63782,1.60694,-41.33886,30.29609
-10.41938,22.35295,1.31335,-33.23898,33.56847
-18.79696,21.03644,9.75668,-21.50164,36.11909
-27.54891,25.63718,15.61664,-20.33435,33.19090
-22.09096,23.58337,17.24216,-20.27171,36.34828
-20.65567,10.30006,17.14569,-16.01493,37.81450
-24.24584,4.85543,18.18276,-13.16137,31.50303
-24.61745,7.63817,18.82822,-14.11698,27.65944
-23.67851,7.48804,12.33268,-14.27472,27.96945
-26.88087,3.41380,0.49856,-21.06657,24.96497
-25.63265,1.63821,-2.98556,-23.11305,20.72453
-20.31616,2.50475,4.51781,-10.25481,24.57208
-16.33474,-0.36743,7.29416,-3.61446,27.30593
-6.74070,1.01343,10.65880,-3.72044,30.30232
6.89773,5.35129,19.47766,4.32703,35.99624
12.62418,8.07956,25.46274,13.76172,39.12755
14.20317,11.88422,28.08009,18.20370,41.72030
15.73268,8.09830,21.15974,15.11905,40.37530
14.12729,4.83595,12.30132,9.22316,37.40098
9.99513,8.28601,14.80855,7.87267,35.76060
12.14922,10.44597,21.69822,14.63214,33.07980
25.19202,14.74491,30.61254,24.99537,34.54764
31.70749,13.51470,33.03410,21.07293,35.36771
24.73671,5.73130,22.84750,10.05911,31.30844
15.26847,1.81856,13.45579,8.92095,24.93767
6.37028,1.25781,6.36215,6.87001,18.63853
3.90427,2.23176,-0.52724,0.72295,18.83309
10.30945,1.21740,1.44249,0.12833,18.70329
17.46727,1.30918,10.80917,7.02173,16.32982
12.84173,-1.98785,7.22967,8.83832,16.13933
-0.53218,-12.53774,-7.44450,-0.52648,13.92265
3.96176,-10.40607,-4.32646,0.11537,15.95481
18.21440,-0.17776,5.19470,9.28921,19.56605
12.98885,-1.34224,-1.70456,7.60215,15.16904
2.73188,-10.42535,-7.01376,2.01978,10.01188
6.22927,-16.61159,-0.43877,1.27425,8.45450
9.94732,-12.99086,3.41135,2.54409,6.97939
9.16648,-6.72665,2.40243,5.20238,7.02789
17.18222,-2.32137,7.53870,12.42482,11.98571
24.98453,1.21961,12.63810,16.85072,14.93928
19.83654,0.49558,8.82059,12.84030,12.58140
15.45170,-0.52043,5.78975,10.43332,13.00658
15.26986,-4.15055,3.69046,8.11499,10.28515
15.14314,-7.74676,1.09371,5.29828,3.11728
18.51722,-3.69238,4.62968,8.47160,2.12506
15.02320,-2.57650,2.83607,6.47154,1.25090
6.26496,-5.33459,-4.89073,1.26198,-0.18628
7.88411,-3.22044,-2.74113,6.27863,5.01231
12.12313,-0.82936,1.86517,10.00246,8.08903
7.39489,-5.16343,-0.75677,3.58873,2.62030
3.78773,-8.76848,-1.35820,-0.10146,-2.31220
8.25697,-2.99261,4.47853,4.52452,-0.18929
9.07486,-0.44094,6.86441,6.70036,1.24657
5.56695,-4.77329,3.08217,4.28842,-0.77946
7.78403,-3.79935,0.26450,4.02609,0.58808
9.48084,-1.84463,-3.14040,2.06511,2.46209
6.68521,-2.12021,-6.70376,-1.80584,1.20775
6.30249,-1.94959,-4.75929,-0.84084,0.28552
8.09235,-5.07057,-0.56483,2.51256,0.64449
8.67682,-7.16799,1.19192,4.10796,1.11429
8.54812,-4.35029,1.39166,4.04630,0.78143
9.12785,-1.48890,2.00629,3.23286,0.64343
9.46406,-1.53809,2.16515,2.38509,1.04057
8.79457,-2.41414,0.95342,1.61135,0.71095
8.46865,-1.78904,0.39738,1.01576,0.22174
7.60651,-1.90532,0.41401,0.25939,-0.24945
5.98253,-2.91681,-0.11596,-0.22299,-0.29269
4.54249,-2.93855,-1.03283,-0.79592,-0.06252
2.46653,-3.15898,-2.73796,-2.45125,-0.95887
1.46385,-2.80623,-3.45066,-3.37924,-1.49130
2.70266,-1.31676,-1.82138,-2.98624,-0.70067
3.85081,0.09341,0.21129,-2.64019,0.14943
15.02038,6.70276,11.09072,4.40607,4.75577
11.17753,-0.24095,8.07086,3.01065,3.26180
11.70009,-6.17379,8.47068,4.32127,2.67782
16.49935,-2.97529,13.07217,7.48043,3.95632
15.63780,6.57515,12.14555,4.91423,4.92422
8.39888,9.71132,4.90405,-1.54910,3.91838
2.43061,-3.09288,-0.33017,-3.13607,1.23291
9.26651,-4.64680,7.73335,3.04616,2.48529
18.87877,6.10406,18.39252,8.74903,5.74171
13.35030,2.06633,13.41684,5.83255,4.15080
5.69153,-3.51200,5.19978,0.56481,1.98465
3.29505,-1.66073,1.01359,-3.53347,1.79752
-2.00046,-3.34371,-5.05574,-8.11261,0.60424
-3.33725,-5.96127,-5.91049,-8.10000,0.02190
0.45200,-0.84732,-2.51431,-6.10258,1.24262
-3.54542,3.15361,-6.19838,-9.27424,0.82799
-10.16143,-5.38597,-11.97870,-12.47476,-1.28454
-2.08404,-2.76562,-3.57861,-6.62319,0.57084
10.31608,13.44397,10.00798,1.96181,4.40914
11.24084,13.95384,11.79964,4.06133,4.43990
8.02172,9.41254,9.65055,3.86459,3.21189
3.82651,10.32952,5.35074,2.04257,2.13492
1.94161,3.16139,-0.41088,0.90608,0.56621
5.98329,-5.53939,0.40913,4.53201,0.10312
3.38416,-4.91101,-1.66457,3.40750,-0.43806
-4.18648,-1.27981,-9.29322,-3.94140,-1.31030
-3.11007,-6.04410,-12.79034,-7.49451,-1.24936
1.78191,-9.25006,-9.97376,-4.00957,-0.83363
7.00354,-1.08467,-0.66070,4.78201,0.21678
16.65938,3.47195,10.61716,12.79064,2.29079
19.29361,0.01869,13.77870,12.44734,3.14689
9.50791,-4.90651,7.36447,5.82028,1.56506
5.75711,-1.27216,5.96130,5.65734,0.87986
9.16867,3.88493,9.51300,10.03422,1.31470
6.78134,-5.74220,3.95547,5.68014,0.48472
6.56638,-5.35963,3.06849,4.61838,0.52842
7.59030,7.91420,8.90498,12.45266,0.48134
0.51524,8.20353,4.39046,12.74205,-1.52665
-1.71068,4.78050,2.38112,10.64140,-1.92408
6.08846,3.21484,7.23720,13.52136,-0.53603
10.20942,-2.14380,5.22088,11.31962,0.07947
6.02590,-6.22449,1.34340,8.86857,-0.84707
0.30057,-3.75298,4.07154,21.55597,-3.98117
-2.28794,-1.05735,9.32515,39.09221,-7.24003
-3.11372,-4.22749,8.63824,38.43886,-7.43787
-4.49626,-2.74791,3.01364,25.14692,-5.70837
-0.44569,3.88476,4.15140,19.46090,-3.53259
8.85154,10.47243,16.05975,21.79265,-0.50901
7.79676,11.13737,20.00056,17.17452,0.94133
0.65055,-4.00915,4.38156,2.40766,0.18673
2.19225,-14.19695,-6.25699,-6.23506,0.41421
6.20679,-6.86073,-0.13326,-6.34640,2.16690
8.30592,0.45271,4.43536,-10.02860,4.11687
12.51931,2.71332,2.38945,-14.06615,5.33095
12.97650,-2.80051,-4.38613,-14.74420,4.38295
5.39956,-12.69548,-12.74960,-13.19776,1.41774
2.46393,-13.59238,-10.93699,-5.67454,-0.38088
11.94206,-4.70910,0.78639,7.61574,0.16955
20.06442,-3.72265,6.61253,17.91687,0.13247
17.71440,-19.72161,-2.80479,15.44569,-1.32366
13.63009,-20.92778,-7.62278,13.08860,-2.22549
12.83002,-6.08709,1.56079,22.12018,-2.74721
11.19893,-14.63682,0.68582,24.40962,-3.68726
9.84648,-28.86592,-7.90826,19.31036,-4.24613
7.18734,-27.01816,-11.76589,19.15029,-8.52818
0.01918,-26.85265,-15.12806,21.64614,-10.79541
-7.22895,-28.50422,-13.55576,27.67993,-12.61176
-1.31942,-26.41831,-4.11958,32.35653,-11.08557
7.26815,-26.24147,1.17269,28.57603,-8.56132
