EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
150.71195,18.44446,22.01637,29.71272,153.48675
185.35755,24.05030,23.85510,27.31340,181.60903
219.19605,27.50012,28.43774,35.76121,211.39514
232.01464,23.73816,33.60871,41.73572,232.91129
231.04531,19.58316,29.56979,34.20571,234.88480
228.04172,10.99638,18.97499,17.50708,229.27443
218.42094,1.49999,15.55467,8.67913,219.79869
206.17934,6.65786,18.67271,14.84846,206.37411
201.51401,20.11586,24.40652,25.31393,201.31162
197.82733,23.88105,26.54502,32.02514,197.09543
180.93529,18.16231,22.76211,30.96721,177.74518
152.71164,15.04765,18.92986,23.13548,152.87942
125.56464,16.52105,17.40079,19.62637,130.78980
100.34052,13.32570,15.22079,18.53389,103.89074
74.23859,6.45956,11.66933,13.24342,75.57973
52.76126,6.84920,15.99859,13.51909,57.43533
35.03042,12.67874,22.55429,17.73169,44.22843
17.57343,13.29497,18.66606,14.92465,25.86519
3.71257,9.36859,12.97192,9.47076,7.61639
-11.03946,7.44883,7.79821,4.94726,-6.30484
-28.30677,6.69945,2.80183,0.55294,-18.98227
-36.48957,6.35515,3.48624,-0.03161,-30.35525
-37.17450,5.51200,2.84175,0.57080,-37.17039
-39.77779,1.55996,0.48147,-0.82516,-35.96747
-41.62954,0.95358,0.12265,-0.92803,-32.32462
-41.08011,4.54910,-2.73160,-2.54429,-35.17892
-39.38041,4.67710,-5.14908,-5.99846,-37.97283
-35.48671,3.45563,-2.03286,-3.18706,-33.52242
-33.43599,3.68820,2.26226,1.20031,-31.01158
-33.93291,2.67830,2.29582,-1.56403,-32.84343
-31.05576,1.79258,2.59089,-3.96149,-30.30056
-26.87190,2.32451,6.00005,-0.78883,-25.80621
-26.41597,1.39283,5.74507,0.29411,-25.93609
-27.55313,-1.53304,2.37929,-2.89557,-27.76281
-27.25902,-3.14561,1.72540,-4.04506,-26.70598
-24.96734,-1.57264,2.90821,-2.17896,-23.96991
-22.45405,0.13291,3.06996,-1.68582,-22.81034
-22.32569,-0.21586,1.88070,-3.01786,-22.60314
-22.08206,-0.09822,1.94249,-3.01579,-20.54958
-18.94959,0.94272,3.34166,-0.84404,-17.65161
-16.34010,0.64340,3.23061,0.73252,-16.53306
-104.62917,2.07141,18.82937,3.40836,-103.83065
-107.97476,9.73376,20.03110,3.14407,-100.79571
-100.56505,9.81589,18.20926,6.72221,-94.55577
-90.87259,5.52382,14.68165,3.22118,-87.07488
-87.62529,13.85875,14.68641,0.43767,-83.89398
-84.90104,17.76538,16.93717,4.09160,-83.77863
-80.29015,7.89723,8.84808,-0.80763,-84.40416
-81.23793,2.64848,0.55125,-11.81142,-84.81440
-84.43976,5.26493,4.13928,-12.58513,-81.27551
-81.84245,2.84516,-0.75882,-10.58920,-79.43911
-75.34001,-0.93495,-10.97522,-12.59365,-79.82051
-69.21932,2.95582,-11.84665,-9.05722,-74.96605
-69.16339,0.40703,-12.32635,-6.89308,-72.63748
-75.31579,-9.47240,-15.12613,-14.52199,-77.12647
-75.21024,-6.58863,-12.12733,-16.23392,-74.23756
-64.36736,1.95195,-2.54443,-8.95141,-65.30453
-55.67841,0.40611,-2.21620,-7.23305,-62.06187
-56.68458,-2.28764,-8.57622,-9.26950,-59.77783
-55.29677,1.66888,-7.43942,-5.74766,-55.69909
-45.97524,2.82871,-10.94254,-1.39086,-50.69339
-43.73606,-1.71233,-16.09312,-4.46027,-46.76459
-45.53594,-4.92820,-10.61284,-5.79042,-46.28443
-34.73855,-3.44947,-3.08450,2.70145,-39.97396
-26.72997,-0.07949,-2.75657,4.18860,-28.88139
-34.68742,-2.36450,-10.26559,-7.54464,-25.22934
-33.86667,-8.26931,-13.09186,-6.93227,-25.32486
-19.56210,-9.51577,-12.37739,6.28951,-22.58089
-18.27026,-11.04394,-20.27576,2.71444,-22.29309
-27.14753,-15.01077,-24.24371,-7.44474,-23.64732
-27.52691,-13.24104,-17.77733,0.04169,-21.50555
-23.66714,-11.55100,-13.63172,8.40348,-18.92023
-18.97624,-13.00319,-15.29920,4.44523,-15.05126
-11.47069,-6.52426,-13.35740,5.94184,-9.47952
-10.45352,2.19269,-4.90973,15.84559,-7.24591
-11.94087,3.84223,-0.83241,19.50191,-4.30250
-5.17426,4.87860,-3.30532,17.31118,-1.06149
-1.03138,4.26495,-11.27009,12.32741,-4.45299
-3.82352,-1.11592,-21.26264,4.04497,-6.26503
-3.01342,-2.04513,-20.08324,-0.03681,-2.36273
-1.52127,1.73694,-12.48461,3.11033,-3.97879
-4.69112,1.95415,-7.47779,6.88019,-10.19030
-5.80505,0.96433,-3.29990,8.35057,-9.83976
-3.76357,3.86805,-0.76813,9.23878,-4.86443
-2.62314,7.53601,2.46505,9.02166,-3.77944
-0.35483,6.96147,2.87737,7.52523,-5.36177
0.79152,4.19686,-1.71178,5.42056,-5.41594
-1.94039,4.27634,-2.57106,3.74949,-4.05356
-2.92896,5.10785,-1.36710,2.92395,-1.33423
-1.14426,3.45842,-2.30138,0.57354,0.58803
-0.82110,1.34143,-3.53123,-3.07590,-0.77539
-1.31600,-1.06602,-5.96174,-5.85940,-2.46788
-0.84055,-1.86462,-7.31919,-6.96187,-1.64207
-0.23748,2.23141,-4.32702,-4.21754,-0.25817
-0.26890,5.47497,-0.58137,1.26740,0.23794
-0.46731,3.88883,-0.94455,3.88143,1.11101
-0.15006,2.10239,-2.32077,2.51485,1.65909
0.82029,1.91893,-1.01769,0.89835,0.48582
1.62055,1.32790,0.27878,1.24000,-0.37954
1.06739,0.80738,1.60145,2.59376,0.14254
0.28017,1.18612,2.33434,2.47098,0.41897
0.74000,0.42679,0.10043,0.26713,0.31482
1.16668,-1.26473,-1.53507,-1.34947,0.38425
0.58207,-0.98192,-0.39691,-1.00521,0.35350
-0.12926,0.33518,1.11950,-0.74441,0.03699
-6.07073,0.81660,6.33516,-8.04196,-3.28971
-1.26042,-2.24646,0.30765,-2.73678,2.38093
0.92810,0.66952,1.72954,4.47799,-3.38097
-0.11623,2.42227,3.37685,6.33432,-5.96003
-10.54373,1.18899,5.85564,14.37871,1.85643
-13.74486,-5.45974,9.89079,22.58332,6.56614
2.61944,-11.79748,3.19905,13.95030,4.61325
10.02623,-6.52845,-2.97196,2.46856,-0.78714
2.60468,-1.08317,-0.77404,8.50213,-1.22694
2.53775,-8.07259,0.47561,18.29050,4.13961
8.56211,-15.72318,-1.98404,11.54973,7.40246
9.24162,-13.97683,-6.47769,-0.64265,9.42300
5.03549,-11.78742,-6.42566,-1.78219,11.23463
5.49678,-13.01630,-4.47333,2.18343,9.26488
9.92238,-11.00804,-4.62860,0.27467,3.11152
5.41587,-5.03756,-1.17980,-1.29442,-1.17068
-4.27469,-0.46347,4.58530,2.34815,-2.14610
-6.83179,-0.97433,9.56749,0.25799,-5.10890
-4.10523,-1.79899,8.95809,-5.40325,-5.96195
-3.11231,-0.62334,8.75282,-5.55381,-7.45393
-4.35531,-4.32149,17.43296,-4.26618,-13.37835
-5.92362,-9.24923,22.03277,-3.69691,-13.03551
-7.97877,-7.19507,21.94098,-2.42597,-11.46797
-7.49209,-3.98924,20.91016,-2.44664,-12.51917
-4.25647,-7.52619,16.03144,-5.32163,-7.81342
-4.44794,-9.40739,16.17049,-8.58248,-5.67549
-5.57781,-4.29604,17.41770,-9.10785,-9.05436
-1.85931,-3.90679,13.70504,-9.38941,-10.09828
3.15692,-7.70221,8.14040,-10.90996,-8.43222
2.73719,-7.65513,3.08847,-9.63705,-4.37336
-1.23429,-7.69448,3.42661,-6.32162,-0.52527
-0.67987,-10.86323,5.43579,-5.93264,-0.28430
1.21520,-13.48579,7.28722,-8.24503,-2.38362
-0.03822,-11.55213,7.77341,-9.79028,-2.49526
-3.01828,-7.17586,6.69602,-9.48897,0.60443
-7.58387,-4.91153,10.72084,-7.84079,2.55940
-7.96790,-0.66409,10.19114,-5.17907,1.19609
-2.67070,3.38131,1.91883,-7.80576,0.36344
2.41805,-2.53777,-5.05554,-17.95392,5.43618
2.74132,-7.14694,-5.58432,-19.97776,7.63960
-1.26323,-4.96201,5.64055,-11.42993,-0.79581
-3.43800,-6.37315,11.72806,-9.37076,-2.75786
-5.66578,-5.65699,8.20699,-7.35735,4.06271
-8.57464,-3.79134,9.50791,2.91160,4.15039
-3.90555,-9.94543,2.88489,2.56255,4.16924
2.79345,-14.18294,-8.01811,-7.44683,7.25599
2.63401,-7.81798,-5.32141,-6.52278,3.45139
1.26042,-2.61519,-1.34321,-2.32688,-0.65410
2.61747,-4.13847,-5.66967,-7.49896,2.28547
3.06442,-4.20410,-8.70294,-10.97267,4.55352
1.82101,-3.46842,-6.30067,-8.30551,3.23966
2.09792,-5.69242,-6.27748,-4.30093,1.36513
3.54102,-8.85904,-6.58500,1.18696,-2.43438
4.56595,-8.02275,-6.48797,3.36299,-4.55603
6.79158,-3.61632,-14.37726,0.82483,-2.69696
8.41520,-6.31527,-20.14272,-0.18195,-1.63406
6.55929,-10.83800,-20.83434,-0.14303,2.00118
3.56799,-3.84780,-18.68888,-4.10700,6.64131
2.75025,0.93156,-11.69322,-7.60844,5.37968
4.32453,-5.77527,-14.84338,-5.58611,4.40831
5.98284,-8.89987,-18.14625,-5.61787,3.67255
5.19127,-5.04718,-8.86487,-6.99136,0.33775
1.91889,-2.93618,-6.45585,-0.53174,1.55894
-0.57102,0.99420,-10.92632,7.19829,4.13552
3.29540,4.69974,-9.79701,8.48002,5.19263
5.41723,-3.44869,-8.80034,3.97343,4.64560
5.20963,-12.91562,-16.83247,-3.51724,9.18817
4.30354,-10.39336,-24.06959,-4.74876,12.38136
4.81892,-3.73410,-19.79132,0.92062,9.53639
6.88464,-1.25292,-21.00956,-1.53877,8.92753
8.63891,-4.70376,-30.06155,-10.87570,11.85382
9.01460,-9.00799,-29.53474,-12.15110,10.51868
8.28120,-8.30681,-25.10955,-11.27688,7.85507
6.93749,-9.63552,-24.84050,-14.86838,9.60518
6.27263,-12.15329,-21.52860,-8.68623,11.07691
7.03907,-7.29838,-13.28017,2.99496,7.55593
8.98735,-4.46595,-13.38465,2.27515,4.17392
9.56365,-10.97702,-22.54321,-4.55624,6.92772
8.35095,-15.60323,-21.53890,-8.21319,9.97661
10.68447,-7.89966,-16.96176,-11.13698,8.26234
12.96548,-1.13597,-19.02030,-10.78416,7.84275
8.32244,-9.17130,-19.62626,-4.77127,8.55016
4.68042,-14.02928,-22.47669,-1.88936,5.68384
5.68639,-3.25756,-19.05126,-2.87308,4.54447
4.49633,3.01962,-6.07850,3.58584,7.94547
4.11850,-7.22067,-4.79376,8.93467,7.75098
7.62728,-11.95625,-14.33586,-0.16957,3.22888
8.35019,-6.12685,-18.73678,-9.03070,3.43041
7.25621,-9.15330,-15.28792,-7.22711,6.26178
9.42026,-15.84277,-15.53888,-6.04509,5.57709
11.95665,-19.45234,-24.28031,-10.61106,5.54173
17.58938,-24.77024,-32.03829,-16.19016,3.32494
30.84272,-24.28270,-30.77222,-16.69957,-4.19657
39.55138,-16.60588,-16.75616,-10.90483,-4.97368
35.00692,-18.04985,-8.06160,-9.91099,-1.65584
29.97800,-27.06206,-14.42710,-21.09904,-8.58420
27.37468,-26.05093,-13.55427,-29.79512,-16.32373
19.37711,-21.94659,-5.27109,-25.73881,-14.25976
19.48624,-25.85568,-0.88116,-20.74913,-9.73154
28.16683,-25.49530,-1.27102,-21.20068,-6.11341
21.02421,-21.23697,-8.37115,-21.95786,-7.11475
8.17108,-25.35283,-12.45794,-22.12986,-14.54510
13.36476,-24.05253,-10.55828,-22.46149,-16.62241
21.51856,-14.27891,-4.72666,-18.89086,-8.54803
19.16864,-13.65506,4.19011,-10.41127,1.29548
17.94580,-14.60104,8.93052,-4.18033,3.17481
19.15823,-7.50728,16.00643,-6.16570,-1.28378
20.26179,-2.93846,22.41138,-9.72129,-0.44162
24.31568,-5.63454,17.69471,-7.79900,4.49616
22.04285,-8.93953,14.56367,-4.01314,3.51507
11.15208,-8.48833,19.73973,1.52203,-1.24484
6.70105,-8.49880,22.25573,3.93945,-2.01113
12.70969,-9.04257,18.63760,-3.04123,0.69313
16.74586,-5.54299,22.84514,-4.50307,1.77263
13.10166,-1.90797,31.99335,7.58393,1.38558
9.07939,-4.45185,27.09586,13.28628,3.90327
2.77782,-9.84681,15.08168,3.04199,-0.07391
-12.27177,-11.13567,4.12985,-7.78125,-17.86816
-20.18725,-13.64670,-2.20959,-10.74262,-27.95862
-11.81585,-21.73891,-0.51303,-8.97352,-22.17539
-10.07186,-24.55535,-3.26700,-4.69669,-18.56071
-22.00918,-18.67451,-8.81456,-4.08460,-21.67850
-26.97675,-17.34016,-14.36047,-13.45615,-28.32170
-21.62544,-22.52289,-21.45341,-22.38434,-32.21710
-18.76444,-21.92231,-17.99245,-17.74899,-23.97982
-22.16939,-16.72023,-10.74418,-10.60798,-16.33121
-29.48279,-18.32854,-9.02640,-13.86842,-24.79247
-34.44023,-22.97671,-7.59004,-17.47279,-34.96538
-28.38918,-18.46272,-5.09291,-11.85751,-34.13276
-23.48377,-16.26692,-2.73305,-8.24792,-30.52400
-38.93764,-27.40979,-7.23083,-14.67713,-34.22066
-57.58729,-28.84573,-9.71866,-18.47065,-36.69302
-60.14676,-16.78719,-2.84086,-14.69635,-34.98673
-62.81597,-18.17785,2.33714,-13.69843,-34.49739
-66.47877,-26.33373,4.42250,-14.08758,-31.81709
-57.32740,-20.72578,2.79490,-10.15605,-26.39449
-51.68287,-14.71324,-2.45669,-10.71739,-27.80959
-57.50719,-18.43208,-9.14587,-15.01418,-32.20565
-56.53194,-22.63976,-15.49950,-14.26998,-29.69659
-47.59252,-24.14947,-10.19493,-12.76278,-25.03446
-42.76343,-17.98696,-1.75918,-9.97680,-25.72705
-43.78519,-9.41510,-3.09425,-6.51136,-30.92979
-45.24306,-13.44859,-3.49186,-8.84014,-32.31954
-38.68552,-17.84608,2.80898,-5.79100,-23.06350
-26.03978,-9.86711,8.64690,4.13411,-12.65018
-26.88083,-6.80062,3.72181,1.76075,-14.38112
-38.80965,-14.88580,-2.21812,-4.79596,-19.41972
-36.58061,-17.25827,4.63398,1.32371,-17.30792
-26.32454,-9.53973,10.86860,7.44978,-15.69896
-25.33693,-3.78950,10.34428,5.31547,-16.36614
-27.51509,-6.54917,5.91315,0.62605,-16.19228
-29.36078,-13.86952,0.04667,-4.53783,-17.40092
-28.49252,-14.44905,0.19360,-3.29074,-14.15310
-17.81070,-5.27179,4.59248,5.68771,-4.44957
-9.20351,-0.31170,9.11998,7.81380,-2.73209
-12.80066,-3.76503,6.97081,2.68509,-11.93201
-15.39333,-4.98077,3.33620,3.96791,-15.64426
-13.44005,1.68160,9.68564,7.76502,-7.93246
-11.95517,7.19660,12.23486,6.82720,0.01606
-7.61195,1.86686,6.33316,1.62651,-3.04245
-9.26324,-4.07518,-0.11725,-8.39725,-16.24623
-20.38035,-5.07743,-8.80955,-19.59370,-26.71150
-22.03114,-6.68930,-11.77511,-23.47504,-24.86281
-10.10958,-4.63017,-1.17957,-10.41907,-12.69729
-1.65162,0.67056,12.95843,10.47965,0.62010
-3.57207,3.46206,11.70401,13.74534,3.24583
-6.87352,3.98074,-1.45352,2.24073,-2.96553
-5.25010,3.88591,-4.49203,0.72264,-3.83016
-3.01386,3.25177,-1.43436,6.60868,-0.47439
-3.53693,1.93882,-3.80423,2.65075,-2.12779
-4.56132,2.90765,-4.75158,-3.82758,-3.71893
-4.92117,3.44264,-2.89248,-1.26527,-2.43637
-5.28237,-0.00215,-5.16559,0.05515,-6.31775
-4.67827,0.68592,-9.78180,-5.65622,-10.40922
-3.12178,5.56365,-8.34915,-6.88291,-5.31100
-3.01083,4.86340,-5.53654,-1.90523,-0.21742
-3.06382,1.04420,-8.36502,-0.77047,-2.22544
-1.95430,1.52546,-8.85391,-2.72248,-3.55388
-1.69766,2.39455,-6.47294,-1.96576,-0.93970
-1.83974,-0.68369,-6.54843,-2.10668,0.75755
-1.49406,-3.19571,-6.24970,-4.42620,-0.33374
-2.50952,-1.92028,-4.83298,-4.61325,-2.34412
-4.39798,-0.30781,-3.31179,-3.82365,-3.49353
-3.46147,-1.38563,-2.40681,-4.47969,-2.78818
-0.51495,-2.06194,-2.15661,-4.86030,-1.26363
0.54080,-1.33129,-1.61616,-3.44438,-0.28129
-0.40780,-1.73960,-2.06090,-2.80713,0.11798
-1.20381,-2.33342,-3.00024,-4.80608,-0.17132
-0.98495,-1.96509,-2.24141,-5.04310,-0.21304
-0.71223,-2.05786,-0.17812,-2.21685,0.57083
-0.89538,-2.43805,0.22731,-2.28356,0.36237
-0.50056,-2.09673,-0.96339,-4.54046,-0.32836
9.84116,-8.71207,2.38149,-20.31480,8.15008
7.26245,-9.97333,11.21294,-10.91817,11.33946
8.80015,-8.26537,2.67802,-17.65326,7.25550
10.93605,-11.54345,3.59023,-17.12556,7.45502
7.53599,-11.18610,11.88930,-6.37403,12.42550
6.54547,-8.59329,9.03787,-6.72831,13.12487
12.80367,-14.16359,3.99262,-13.30282,10.94155
12.71541,-14.05473,1.07145,-13.65610,5.80402
5.54754,-7.21765,2.04009,-12.34524,-3.08678
4.61553,-7.71829,3.71069,-12.37617,-9.92889
7.19539,-10.08317,1.05141,-14.28410,-11.45896
8.16183,-9.93451,0.84053,-13.57965,-3.50633
6.96675,-9.04014,4.67517,-5.39002,2.52611
5.12337,-7.93932,3.63366,-2.40272,-6.29885
9.80907,-11.30273,-6.28483,-9.83164,-8.34960
14.97669,-15.32552,-8.82482,-12.75893,1.21193
10.58861,-11.73231,0.43072,-5.21750,0.60904
7.42596,-8.53807,3.43281,2.79762,-2.81749
12.29490,-12.13503,-0.15356,4.71559,1.40159
13.06942,-12.88810,-7.12558,-0.32216,-2.48233
7.34212,-9.19188,-14.36889,-9.56328,-14.57548
4.12316,-6.84290,-13.25436,-10.87925,-16.24836
4.67707,-6.14238,-10.03415,-4.27874,-9.77079
7.95982,-8.09958,-8.97074,-1.11123,-5.33237
7.91316,-8.29025,-10.27903,-1.46896,-8.98726
0.46922,-3.30919,-8.92818,-5.36736,-17.45965
-2.25397,-1.03208,-1.18950,-8.78868,-14.27223
-1.88260,0.31869,1.86193,-3.88646,-6.94750
-8.26784,6.44977,5.41829,0.13196,-10.69413
-11.03068,7.53067,6.98801,-4.22035,-16.84645
-8.69760,2.29699,-4.75092,-8.43943,-17.81776
-8.29590,2.12777,-7.78517,-4.53923,-11.62570
-0.11774,2.63638,4.19057,5.32551,0.94310
9.71788,-1.73102,8.20736,6.00382,1.67488
4.05876,-3.22546,0.72798,-4.41468,-12.88209
0.22138,-1.63297,0.22912,-5.18702,-10.01152
5.13836,-0.68751,6.96000,1.11809,4.44920
0.42174,-0.49656,1.58032,-2.45851,-4.85645
-3.13724,-1.31675,-5.39071,-4.76850,-12.44031
-5.29399,1.57482,-4.70721,0.71047,-4.92654
-13.87306,4.43695,-7.98586,-0.55006,-11.61288
-5.51688,-1.48721,-8.34002,-4.79311,-13.48947
6.96651,-6.36055,-6.50375,-2.21420,-3.17864
-4.52890,0.71235,-6.62670,-0.13224,-13.99382
-15.91023,8.41429,-1.37828,-1.28342,-27.37855
-6.89823,5.76281,3.12718,0.22420,-14.93460
2.05205,4.55194,4.41222,5.93661,-6.95132
-4.28869,12.58300,6.05868,12.70491,-19.24594
-12.10270,16.49300,6.00212,13.69896,-21.33859
-12.66403,11.04534,1.62163,7.22971,-15.95152
-13.42439,6.58672,-5.11356,1.65572,-24.23808
-18.12578,7.42314,-6.94004,0.16937,-29.98957
-26.22247,12.31851,-7.44344,4.54529,-29.64313
-24.82413,16.87462,-6.56237,13.77911,-29.12694
-19.31871,11.21066,-6.25418,7.58767,-24.84819
-26.71603,1.39808,-12.94164,-10.60105,-27.18475
-22.09506,5.71829,-6.01339,-4.76883,-25.82677
-10.93317,13.00829,5.86738,7.93710,-17.91450
-24.82033,1.17568,-5.74183,-14.86069,-25.55350
-31.54924,-11.37031,-16.41762,-35.09454,-33.86417
-12.55359,-1.49699,-6.34551,-10.69332,-22.61831
-3.20545,12.69094,6.35977,14.36351,-6.38355
-16.75600,14.88151,7.36565,9.09882,-6.62594
-22.21337,12.53714,2.27394,4.13358,-13.49240
-7.12321,7.73604,-1.39689,8.74006,-10.01326
-3.36739,4.64656,-2.46327,7.26645,-8.48703
-3.56728,10.93665,6.81390,10.13453,2.47215
4.06199,15.67584,14.99403,17.68101,19.09792
-0.55973,12.73847,10.49818,12.50452,10.70695
-8.46479,10.73564,7.68897,4.09715,-4.35445
-6.39345,11.99233,9.05660,6.33710,-4.60027
2.18529,15.05387,13.32248,14.51881,2.25883
4.93905,18.56537,16.46491,19.66324,5.28246
-8.33450,21.68447,11.39937,18.79896,-3.96128
-20.25853,24.05892,7.94366,15.56283,-19.40182
-20.72620,17.97257,5.17548,6.74377,-28.03553
-14.37638,7.77074,2.78617,-3.58475,-20.35615
-14.41952,10.28676,4.13787,-1.36555,-18.20033
-27.23025,17.01644,-0.19261,3.80239,-35.82250
-23.86789,10.60120,-2.97018,-1.66779,-32.16742
-7.75627,2.64377,-0.47212,-4.98960,-9.36521
-10.03220,3.54766,-4.15416,-0.96225,-11.03682
-17.65803,3.82694,-11.23937,2.54588,-22.03089
-12.14968,3.95323,-10.27237,7.10282,-14.88490
-3.80061,4.71708,-2.34419,4.46102,-3.11522
-1.04650,0.18773,-0.55942,-4.95750,2.01810
5.54877,1.97450,2.84528,0.88682,6.89441
8.50073,13.05099,10.96577,13.96927,4.33436
-0.47624,15.38022,6.31527,12.35563,1.36184
1.58826,8.37904,1.05819,4.49572,13.35029
2.37476,5.12387,2.53177,2.67491,4.38542
-8.37926,14.66232,4.37909,9.43277,-14.07708
-1.65274,29.37603,11.63982,19.66573,5.93602
7.87281,26.83171,13.31733,20.47537,18.16673
8.50321,15.90767,10.84341,18.05405,6.89870
5.01850,14.63186,8.60286,17.93247,1.99028
-10.12124,7.54339,-1.82519,7.82469,-12.97334
-20.44579,-0.72674,-6.83520,0.09604,-30.55324
-25.80685,10.72310,-3.76293,8.48098,-36.80729
-36.98519,19.81164,-7.41897,9.16237,-42.26543
-45.80056,13.98711,-13.56278,-2.02447,-49.76496
-40.75027,18.92098,-9.21173,3.21340,-44.57554
-27.82682,27.23446,-3.05521,14.33812,-27.06696
-38.81560,18.76653,-13.71463,6.51071,-35.20337
-63.33089,8.59128,-28.31639,-3.61260,-62.00036
-70.98323,6.14202,-31.03647,-3.65196,-73.07207
-72.25982,4.85820,-29.32952,-2.32713,-78.73470
-74.31813,8.40505,-29.10872,1.15384,-80.76113
-70.76973,15.76797,-30.89696,3.55414,-67.83670
-52.37967,16.12666,-23.13184,-0.26072,-46.49548
-26.20625,13.09460,-7.23531,4.24854,-26.82229
-5.93626,14.17174,0.62937,18.07438,-5.21616
14.42279,15.48867,6.99388,17.19530,20.51886
16.54356,13.89895,10.31191,2.84543,20.13538
1.66091,11.42452,6.62455,-0.42149,-0.36617
0.84082,12.33944,5.77323,8.31961,-1.18402
-4.94900,14.56518,1.13281,9.67104,-3.93775
-24.71747,9.36872,-6.12247,2.10241,-27.79353
-31.06472,2.44497,-3.57059,2.85004,-43.56126
-11.12167,6.22950,8.31902,13.70548,-26.12614
11.46146,14.78738,16.13893,14.83105,2.47073
16.45722,16.19100,13.72629,5.52721,14.05611
22.76556,14.88331,15.74167,6.23190,20.88764
13.26560,15.41090,16.12554,8.79296,5.47586
-1.53013,13.08161,9.09087,1.20307,-9.50472
18.20186,13.07036,10.54004,2.03116,19.43297
21.84104,15.85642,11.08914,9.25910,24.96979
-1.53081,10.14723,3.95529,1.44916,-4.12816
-8.94397,3.19963,0.88313,-6.93443,-10.33648
-2.46690,5.45418,4.48537,4.61647,-4.02423
-15.88934,3.98391,5.16543,15.25691,-26.19642
-23.07113,3.83546,0.19865,14.04904,-31.59357
4.83819,13.98746,3.26576,15.23069,10.45659
23.30115,15.46132,8.99136,14.35041,32.90338
8.63647,9.03515,6.00531,5.80271,12.72052
4.46427,14.19485,7.74832,3.28795,5.81354
3.22148,17.88255,10.53089,7.44220,1.31189
-7.80303,9.39305,6.91319,8.71940,-13.65424
-4.08882,6.19297,5.85782,11.83302,-7.02136
9.38361,10.72703,8.10461,17.73942,12.81731
8.23010,11.09654,8.20752,16.43094,11.20198
-15.98741,6.96578,-0.36721,7.77372,-17.99960
-32.81478,-0.15540,-12.13934,-6.55011,-31.94873
-36.30959,-5.31810,-21.52575,-24.34615,-26.07835
-44.06576,-0.37168,-22.81672,-26.78181,-35.77399
-27.07501,7.07448,-5.36526,-4.65160,-28.86064
0.14135,10.39681,7.48569,17.01001,0.15763
-0.79177,15.88850,2.47618,18.48949,6.01047
-9.61944,18.62103,-1.61550,11.16979,-3.01779
-11.78757,12.83660,-3.51044,5.37292,-5.88874
-13.32103,10.19582,-3.52659,2.23267,-9.43469
-14.06670,10.13744,-1.34865,2.68644,-13.13202
0.88316,8.90405,3.69305,5.57318,7.07673
22.09197,17.18485,13.28377,11.41234,33.85439
15.22191,21.90220,13.04677,17.23516,23.01808
-5.44884,7.12766,3.41360,13.84104,-3.02457
-9.44433,2.26013,0.03542,5.06557,-6.68780
0.21850,21.14916,6.27990,5.47553,4.70061
-0.20052,23.03003,6.79561,5.26177,2.33672
-9.94323,1.94555,-3.49620,-4.15151,-5.14600
-1.25770,-2.28973,0.26772,-6.28901,10.07579
11.01288,11.50602,13.58386,-0.13302,18.27444
9.82330,15.23023,14.32493,4.67279,9.05319
8.22359,6.43230,9.95494,4.25131,9.34606
3.44516,1.18042,6.63015,-3.63428,4.45912
3.41704,5.94911,7.69495,-8.36133,-2.41476
12.57161,12.82384,10.14365,-4.24789,10.77428
10.27980,8.59537,5.47683,-5.14207,15.71812
2.63159,1.96874,4.44727,-10.23958,4.68693
7.89330,7.96955,9.93125,-5.96953,14.01206
17.54294,8.36699,12.34365,-0.51103,32.53585
20.28152,1.38641,11.80643,-0.32223,30.36857
22.47745,8.10438,11.56800,0.32727,27.88264
26.18794,11.74615,10.25190,-1.16276,35.05168
28.00884,5.55944,6.69810,-1.06253,35.16135
36.68338,10.75817,9.62631,4.85198,40.71115
41.10874,13.39217,11.33804,5.76869,47.34898
30.37970,0.30404,2.59598,-2.33955,33.92354
32.83251,-4.89423,6.48605,-6.82275,32.10076
48.97096,6.62131,20.78284,1.23380,52.47407
45.51833,13.48011,21.44825,8.76494,51.33447
29.54986,10.19078,13.94040,2.22654,30.06887
30.40992,10.33189,14.23641,-4.28789,26.67696
36.13267,8.87441,20.71897,0.77473,34.26717
22.39014,-0.32406,12.10026,0.58875,25.47831
13.22341,-6.18470,-0.47013,-9.09170,17.12746
27.25020,-3.80552,10.30167,-8.59881,26.90437
34.32799,1.95303,19.25825,-0.51501,32.69541
26.87660,9.86710,13.95720,3.45499,29.40587
28.48970,15.78150,16.67663,9.60704,31.71473
37.89755,11.81542,21.76663,16.06070,35.91664
40.50394,7.42676,16.37010,13.18602,35.56675
33.97195,9.81953,10.36906,6.34633,32.25928
28.58905,9.34583,18.04416,10.47619,32.73174
29.22732,6.22057,27.59437,19.12040,36.85246
25.80426,5.36208,24.86089,15.72569,35.93756
17.39276,2.18621,13.95545,7.02374,25.88673
20.61900,0.35184,5.54511,6.76741,20.87684
30.35058,3.70246,12.86383,10.86952,28.44902
36.35349,9.09676,22.45414,14.93327,37.60846
42.66880,13.01138,16.66347,21.12803,39.56207
42.82359,10.65887,9.65810,20.83308,35.71010
37.94817,8.96420,11.16319,13.57431,33.83188
39.56549,13.98551,19.50904,13.67341,33.48826
33.97980,11.59929,20.51888,13.35864,24.00852
21.94487,4.28002,8.99724,4.97051,15.64434
28.22006,9.12242,10.86892,7.76826,24.78221
38.76476,13.82353,22.81744,22.49531,35.68247
