EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.18306,-30.69076,4.45324,-7.42293,-11.43653
-18.75774,-20.56544,3.68747,-12.06313,2.35917
1.90218,-7.31139,7.42762,-3.90585,-8.05497
5.70729,-0.38537,12.27968,-6.14700,-7.26865
-3.08118,2.66228,10.44224,-10.25761,3.50866
-2.94120,4.80497,8.82387,-9.11864,5.28099
-4.50649,-4.80296,10.46119,-10.64619,0.33660
-4.41786,-18.50528,10.29485,-9.55031,-8.51670
-2.34291,-18.41670,2.98454,-2.50321,-9.47319
-9.61173,-12.81246,-9.59955,4.08093,1.01957
-16.02889,-20.71995,-15.68349,6.95240,1.14992
-6.53742,-23.66573,-5.42646,2.44529,-8.03774
-2.81457,-18.51800,5.58797,-6.39562,-6.14915
-16.39920,-26.88379,-3.72447,-3.50575,-0.81257
-6.73965,-8.94205,-7.40385,4.52055,-0.11609
14.04474,26.68948,10.61399,-3.76349,6.04431
1.94087,7.88775,12.64397,-10.49314,6.42031
-3.42630,-8.01979,-2.59931,2.16749,-2.68471
12.03671,13.26190,-3.65141,8.69578,-4.96584
-0.01498,-18.63618,0.02131,0.14619,-9.27718
-20.85779,-60.21134,-6.05659,-1.58212,-14.85403
-7.38232,-12.70824,-10.41852,6.99423,-5.21833
15.05146,38.76333,-7.04984,11.29062,1.34918
4.16142,-6.12673,-2.05946,2.61010,-7.19338
-18.50973,-62.90748,1.57923,-9.23677,-9.72816
-7.34912,-29.39957,1.63868,-5.66496,-4.11783
9.61426,20.03401,-2.31941,4.21301,-1.51736
-9.05603,-13.25492,-3.96545,0.43834,-1.32672
-23.09421,-55.83220,-3.07017,-4.32791,-4.98766
4.59379,-14.15853,1.29986,-0.49629,-7.69181
20.41838,24.06447,7.10155,-1.78945,-1.88651
-11.62285,-18.49928,2.45186,-5.33843,4.09371
-18.44982,-40.16903,-2.42211,-1.92062,-1.98907
18.11244,-14.35446,2.45219,1.19983,-15.03208
10.73648,-29.33777,2.79663,-1.37168,-12.37091
-22.40841,-47.35482,2.25229,-7.20937,6.03449
-1.87152,-8.92771,8.72865,-9.89032,9.75326
24.62140,27.82842,6.44764,-2.58863,-2.97403
0.76517,1.52949,-5.32831,6.05831,-8.99128
-20.64579,-49.69312,-7.23200,3.55956,-6.08356
-5.99404,-33.75685,2.18422,-4.11209,1.37264
10.39194,13.52860,8.70188,-7.56540,7.44636
10.93320,2.28562,7.02728,-6.19558,3.58763
4.62471,-20.69599,0.70680,-0.66879,-4.70188
-3.23946,-7.52295,-4.05893,4.24792,-6.58405
-11.95364,8.15063,-2.26419,2.91810,1.37214
-8.49191,3.24918,3.54704,-2.68472,8.23359
11.20034,-16.89353,9.75395,-9.40268,8.29800
8.28059,-27.44899,7.74769,-7.96550,6.71607
-17.52124,-7.63202,-3.24765,3.00980,1.83547
-16.50001,7.83550,-5.74759,5.64289,-2.23062
-4.01086,-20.52260,-2.44034,1.63930,-2.90237
-9.88108,-36.97884,-4.86690,3.49266,-4.32377
-15.11981,0.08348,-7.17986,6.41212,-5.36960
-15.54475,14.41405,-7.22412,6.79974,-5.38841
-9.22169,-24.96278,-3.89952,3.17975,-2.89998
5.50763,-35.40679,1.92213,-2.62546,0.94016
4.07632,12.98742,1.91145,-2.03276,1.62729
-11.43181,37.27043,-0.48142,1.13026,3.47078
-14.92958,-2.08699,-0.47626,0.96496,4.96383
-4.53853,-33.07962,-4.80022,3.72069,-6.00844
3.56627,-12.69769,-8.60430,6.60216,-15.66245
-0.60881,20.02258,-3.90243,3.15343,-6.49308
-11.82142,16.62523,-1.58915,-0.01835,-2.49229
-10.09914,-6.22001,-2.26610,0.23618,-1.96173
-10.68597,6.37109,2.33079,-4.18083,4.64268
-6.27932,3.24080,4.99496,-6.74563,6.00758
7.77393,-45.85906,-3.64787,-0.60585,-10.59053
-2.14901,-28.26199,-9.37542,6.03227,-17.38737
-18.99498,40.62259,-1.69306,-0.44501,-2.76974
2.38626,40.40028,2.86607,-8.96701,-1.05310
17.69075,4.92592,-4.50315,-2.85770,-16.23356
-6.61173,4.60228,-6.46716,2.79993,-14.78211
-19.83751,11.94218,1.37715,-0.90007,0.31729
-0.93866,1.03118,3.12520,-2.51087,1.24364
12.82575,5.47062,2.08454,-5.18751,-1.08067
1.83737,28.62604,6.22682,-8.43982,8.01004
-10.89688,16.56043,2.04839,0.58215,3.35182
-0.34365,-14.37800,-6.03384,8.36871,-12.92567
15.62113,4.33564,-0.64732,-0.12499,-8.93093
10.52108,39.34725,9.48828,-6.02028,8.06307
-0.98618,25.29937,8.31552,-1.59515,9.76868
-2.07613,8.70196,-2.42699,1.67120,-4.38894
1.17670,21.73084,-6.95184,4.81209,-11.53850
-1.10488,13.20438,-0.53787,3.29814,-3.87745
-0.94713,7.68298,6.65807,-7.19793,7.90994
5.69353,24.55958,6.71849,-10.48403,10.45679
0.87827,4.34963,2.59945,-3.23613,0.60434
2.99499,-19.74654,5.85354,1.52393,-5.41929
21.52425,2.50027,11.97454,-1.58168,-0.01348
16.12344,28.67391,14.18501,-10.37377,12.93175
-3.21914,17.10372,14.67241,-11.50874,19.85573
12.22054,-19.17200,10.40211,-4.52978,10.08875
40.00896,-11.99700,11.51450,-1.10364,8.02675
18.24042,34.71212,13.91253,0.58293,14.50566
-17.08307,22.29342,3.45725,-5.10447,4.94235
5.18988,-28.58564,0.08049,-8.95661,-3.14921
30.64791,-11.64688,9.33116,8.95924,4.52372
0.72017,39.63632,9.58874,17.55062,8.73884
-17.10264,36.52219,0.23471,-8.18378,-0.48548
14.92855,-1.51177,-2.04787,-23.71423,-5.05374
22.12355,-35.48236,4.52647,-4.48630,6.31909
-6.05587,-27.77668,7.57332,8.43604,6.18048
11.70182,42.64814,11.39481,-2.90012,-6.04267
43.67350,70.49022,17.18187,-14.06717,4.72947
22.19378,5.76682,13.55487,-5.27123,25.89017
20.03364,-23.34614,7.48603,14.04658,28.14592
63.67691,19.58833,3.26358,12.28746,23.84837
60.81554,32.02401,3.27219,-8.96814,30.66890
14.37120,4.65617,6.36520,-25.23249,33.32676
22.43239,2.04964,0.70970,-21.47427,26.83870
65.99346,19.86032,-1.43641,3.70274,30.46048
41.91352,1.55372,2.86484,10.23531,27.18798
9.15122,-22.73655,6.94362,-12.63618,12.59616
52.20148,12.80743,12.60578,-16.16817,15.00284
61.07227,42.04512,3.52841,-0.18520,21.43614
-1.26027,19.98687,-10.44766,7.55759,14.60349
-9.34849,4.29466,-9.50735,4.85139,-3.25439
28.64465,8.17330,-8.74328,-12.72263,-18.98442
15.48555,3.38355,-12.64656,-30.60135,-7.73564
-1.00305,-15.82007,-2.06643,-21.76152,18.99564
35.12805,-15.55002,19.33607,0.91178,25.12734
45.83846,16.71515,17.54398,-2.30240,6.29604
11.78241,22.19017,0.69873,-12.81706,1.85100
2.88203,-17.30486,-1.64773,-0.30790,17.25060
21.04799,-25.87494,-5.25191,-1.49845,15.36873
32.21954,17.43126,-8.48643,-12.09785,11.97523
21.94370,31.21634,-2.52722,-4.50355,16.68873
14.16079,-4.85902,-3.95960,-4.95967,11.21041
29.92572,-25.34836,-6.90489,-17.30726,14.51356
20.62302,-3.27116,-4.27986,-13.11771,19.09010
-5.52237,27.70192,-2.90546,1.29717,6.15245
14.04957,17.10699,-5.16117,-3.63893,1.86137
35.85822,-14.55164,-10.20039,-12.71612,14.95024
14.73332,-6.35785,-6.64681,1.23609,25.00905
4.48645,3.86079,3.59894,1.20158,27.02739
31.89077,-14.28429,12.06604,-5.51076,33.81045
36.91178,-21.49198,13.99011,17.82618,41.34275
4.97297,-16.84086,7.41393,23.29056,35.98826
5.71967,-11.68433,2.11062,9.13249,26.59113
31.55080,-9.70483,-3.82238,9.79247,18.31323
22.91079,-10.71987,-6.85808,1.03107,14.04243
2.79080,-5.45053,-0.02519,0.07384,21.92439
13.29424,4.53547,3.02470,21.57176,30.82598
31.69233,9.31693,3.27812,19.99161,33.16764
19.75997,-7.38946,6.88876,-0.40266,28.29906
9.19570,-20.35481,9.40883,6.24097,16.97183
27.09526,-8.87553,3.10964,21.15167,12.31880
26.73748,-4.20340,-9.48069,12.65632,22.99418
4.83732,4.38457,-6.68319,5.73359,35.77251
10.04329,21.37357,1.55048,10.98493,23.86272
26.74451,4.35701,-1.84470,15.74397,5.34819
5.01093,-24.73287,-6.72678,5.76856,11.65628
-19.57246,-17.60550,-11.44318,-15.96955,15.77244
4.61704,-2.60209,-11.11102,-14.40278,4.36559
18.88886,-13.08538,-4.39114,2.28804,-0.71802
-2.96027,-13.97238,2.44772,5.76453,6.58937
6.94609,1.49492,7.71279,8.54867,19.00432
33.51951,3.85582,7.34977,19.81438,24.98662
19.10645,5.70352,7.00085,27.21773,21.56520
-3.26285,-3.51114,5.25392,18.46439,14.15000
7.96443,-22.22441,1.07173,8.83703,13.03260
22.82954,-0.89905,4.85571,14.38046,19.64871
9.67071,25.02160,7.66043,18.60282,19.10833
-6.04115,6.91576,5.28891,16.09675,14.93233
2.48585,-8.01389,4.75643,11.23087,15.32647
19.24579,4.11363,5.44087,12.16155,12.70266
17.09800,10.05053,7.13487,21.36173,9.87065
-2.64038,-0.27799,2.86158,10.83746,11.51822
-8.20325,-10.85557,-2.98472,-5.26882,11.48665
7.75308,-11.31720,0.50502,7.46811,5.51829
15.41571,-2.37098,5.58610,20.06690,1.67847
3.54344,8.97016,7.44828,10.10820,7.80603
-5.37237,9.03758,6.72552,1.84413,11.91356
3.70462,-4.40494,3.13213,4.85492,6.72672
11.65704,-8.49067,-0.68800,3.87877,2.62494
5.26544,7.18812,-3.50449,-1.74089,3.37061
0.38820,17.08798,-3.89825,-0.74921,3.85624
2.95591,2.10704,-3.06224,2.15990,0.46450
2.05246,-13.87779,-2.54066,-0.23363,-2.85931
-2.31940,-8.09032,-2.99746,-4.36460,-1.51815
-0.92625,4.47678,-3.85992,-4.87565,0.46227
3.00072,5.88646,-1.79341,0.66566,0.68188
1.91054,-2.54694,-0.09326,4.26085,1.41696
1.89124,-6.45599,-1.26663,0.85274,2.58913
4.54674,-1.90703,-2.79673,-3.38058,2.65394
1.67001,0.79372,-4.63596,-5.19755,2.64489
-2.13551,0.80833,-4.13499,-2.28288,2.69169
0.17267,-0.38844,-0.87486,2.95250,-0.19207
1.84107,-1.75224,1.35973,2.90964,-2.36414
-0.87448,-0.20791,2.36900,-0.13906,0.94429
-16.79484,-5.77476,17.11286,0.99861,19.73557
-2.40792,-23.00265,16.16357,16.38961,-0.24526
7.75574,-8.85907,12.27309,19.31996,-13.68908
2.42154,12.36394,5.97419,9.87705,-1.86395
-5.88677,19.77884,3.88633,4.59389,13.09558
-5.19619,39.44413,7.90563,7.22997,11.47850
-0.20104,29.15415,19.32511,11.67989,-4.83436
-0.85444,-38.75692,20.58901,9.88013,-10.56109
-5.57438,-40.84235,7.15228,-8.06574,-1.00682
-8.38677,37.98241,10.25096,-19.61984,2.18177
-3.27592,50.26975,20.14454,2.34299,-2.23032
3.55773,-4.01098,11.13004,24.70634,-0.86233
-1.46233,-38.41151,-1.34951,7.68970,5.28603
-8.63627,-18.43729,4.87963,-9.76328,5.80124
-4.43571,38.84240,23.14943,10.09712,1.20408
-1.39254,47.52895,23.99725,17.18572,0.30080
-5.31534,4.55823,17.22724,1.53717,-0.63448
-2.20435,-1.70062,24.35967,5.92167,-8.38620
0.86075,18.22218,25.61560,14.07631,-7.51066
-6.82786,5.33837,17.15253,7.80941,4.99730
-3.97469,-17.25021,11.40272,-1.12563,-2.60813
10.40508,-1.15535,14.36283,2.06604,-21.52634
5.83743,32.76000,23.85547,14.41866,-10.16260
-11.19768,35.54775,23.77559,14.78084,14.03137
-7.93375,28.78673,15.16733,5.47336,8.80944
8.78148,23.98018,6.45785,-9.17387,-16.50817
7.43976,-5.21836,9.02319,-7.91639,-18.49517
-5.90130,-12.72307,25.85935,25.66727,6.82141
-5.17376,21.18624,28.84778,38.96887,15.81963
4.61228,29.78520,16.76497,16.27867,-0.80459
6.24170,4.82433,14.48740,5.54694,-10.15333
-1.69915,0.27073,24.71036,17.84128,0.43013
-6.83974,18.05116,34.79172,36.27144,14.10327
1.68100,29.86551,32.05862,40.55171,10.45295
6.00227,40.88876,20.65332,15.36533,-1.28045
-5.79267,39.85416,12.86643,-6.91473,1.76548
-1.04711,1.14144,12.54299,13.81987,3.86975
17.45909,-27.22264,11.81198,30.70767,-7.86907
6.14029,20.34376,7.59767,1.00398,-5.51993
-9.05376,84.47343,17.76129,-6.39591,9.19283
6.74805,54.50230,29.63304,25.31380,4.32937
12.63834,-15.96124,18.45814,26.51075,-5.24585
-1.68626,-13.85569,9.58092,12.78670,3.35026
-1.49373,14.36447,13.92099,16.44689,7.71110
2.60325,14.24930,11.44461,9.54256,1.18756
-5.55999,20.15006,5.29024,-4.42139,2.91474
-6.84684,36.08894,12.05639,7.13753,10.61669
2.27035,39.10891,29.27518,37.00954,15.40535
4.67502,19.58531,29.20455,40.58973,13.05991
7.65791,5.59529,11.54105,17.06935,0.99306
11.76086,16.51390,5.12017,6.10544,-4.73504
-8.40231,3.05330,8.47065,9.20347,9.31201
-26.67414,-39.30863,0.93327,0.30282,13.66146
-3.34653,-28.57103,-13.24264,-20.00191,-9.63988
13.92284,27.27165,-6.06035,-13.64622,-12.36564
-11.88409,18.61855,7.66203,7.37915,13.17330
-14.74936,-25.16108,-2.26965,0.43020,7.47533
25.89567,3.32666,-2.40834,2.86720,-15.49787
25.37401,35.25351,10.32452,17.13049,-5.54986
-21.69102,-4.73617,-0.55675,-2.78320,12.64140
-23.63058,-27.94731,-9.03528,-13.46125,6.53238
18.73789,9.41072,6.99499,14.36172,-5.25630
18.03766,31.11480,16.48918,25.99055,2.68630
-20.87578,-2.32267,1.32074,-0.19844,13.19539
-21.07273,-18.43863,-12.63060,-18.40454,-1.04703
16.42790,13.67225,0.11263,3.02692,-9.35948
10.99484,5.19158,17.75202,31.91808,0.92770
-16.07174,-20.31559,15.32907,27.96632,9.43972
-7.49187,25.47336,3.66526,1.41455,3.21699
12.85672,70.01642,7.90142,2.99787,-0.91816
7.68529,43.73394,19.32019,26.48476,2.58493
-6.73209,18.04052,12.56624,19.65589,1.48503
-6.24931,27.55928,0.94583,-0.35794,-2.45540
-3.58073,12.47457,-5.67851,-7.94608,-8.47720
-11.57574,-3.53157,-9.05276,-11.60215,-13.56032
-13.32850,30.77645,1.12070,-1.56560,-8.09998
-5.17180,39.46671,5.90850,8.23339,-6.46624
-4.05084,-4.98930,-1.71192,5.63767,-12.04853
-18.41433,-16.57462,-3.40520,0.87649,-9.39617
-26.23491,15.98544,-2.54791,-3.60029,-6.77028
-8.15238,25.07649,1.38831,8.97442,-9.62334
-1.39920,0.85748,-0.19180,14.04932,-13.59578
-21.17800,-12.92701,-12.06324,-7.57518,-16.73462
-23.29915,-18.08223,-13.92471,-9.56649,-18.51727
-11.21747,-19.38883,-6.64474,7.01364,-20.02258
-22.07962,4.08726,-0.76652,8.13686,-13.66764
-34.71705,10.59855,-2.04462,-2.37108,-11.48514
-20.79200,-19.38052,-7.72039,-5.79127,-23.83086
-14.50324,-27.32730,-9.42450,-3.50268,-28.43922
-31.51842,2.20258,-9.51365,-7.84775,-20.63128
-32.57585,30.54491,-1.99769,0.82124,-12.07225
-19.24776,16.59365,6.70547,24.12049,-9.26276
-14.48672,-17.94777,-0.91485,20.02681,-20.33577
-18.85793,-9.91102,-11.35121,-6.34599,-29.97474
-33.53295,16.61228,-7.20639,-6.12248,-18.58500
-33.70966,12.55328,-0.93873,5.81732,-12.68200
-13.88492,0.95457,-9.92793,-12.77248,-35.30672
-13.30659,9.11012,-15.42078,-24.80056,-43.91759
-32.49471,4.54738,-7.06234,-10.33401,-21.83472
-37.28230,-28.52055,-12.59312,-10.95599,-21.96804
-29.17145,-25.29590,-22.12638,-16.61424,-43.68671
-31.71036,9.53403,-10.93949,-5.33888,-40.99628
-28.71293,8.09449,5.65150,6.23753,-21.60652
-12.04291,-2.10446,7.32239,2.19514,-17.28500
-21.58861,7.54812,-3.91825,-10.65173,-27.06671
-50.41130,7.93830,-8.77111,-11.18899,-30.79415
-49.33821,-5.06398,-12.35056,-15.94333,-30.42831
-23.87217,-10.18172,-18.47592,-23.03159,-27.31194
-21.71780,-2.59051,-10.63663,-4.65812,-19.05729
-48.18177,-13.20045,-11.16194,-10.56748,-31.33385
-44.09214,-43.37009,-21.44346,-40.63989,-45.65929
-3.86983,-36.70308,-12.13082,-17.64543,-27.26057
-9.71704,13.28744,-0.03994,16.55520,-9.32534
-58.51743,28.55063,-1.62714,-4.55156,-14.87936
-55.01130,-14.84233,-11.53933,-34.33947,-31.63101
-6.41367,-34.86537,-20.54283,-30.92898,-36.20422
-2.06989,-9.47639,-18.92426,-17.15958,-18.19609
-27.45959,5.22172,-11.47118,-10.92304,-7.32323
-23.92825,-4.98925,-6.93722,-14.27783,-13.74779
-23.32118,-27.56973,-13.15652,-26.61409,-19.35046
-24.70316,-37.06331,-18.78279,-20.40043,-10.21223
1.72853,-18.26037,-15.24464,-10.94294,0.58081
4.62276,5.07351,-14.89351,-34.42107,-10.31021
-19.60773,5.96845,-11.49455,-32.29745,-23.00675
-26.59938,-24.13862,-9.60574,5.46252,-20.91658
-28.68753,-42.40407,-17.82857,-1.00405,-13.85399
-32.99217,-15.80182,-24.48160,-37.25559,-12.46659
-16.77513,10.40465,-26.82236,-38.34561,-22.36209
6.16498,9.74079,-19.16377,-6.11076,-24.65120
-5.77166,-5.17863,-7.84837,10.19395,-7.20327
-20.52330,-26.15090,-8.39304,-11.44630,13.37023
6.05454,-26.18450,-12.75447,-35.04067,14.19461
12.78258,-1.76989,-14.71703,-33.12709,-9.02934
-12.76249,6.96796,-8.53320,-21.51406,-21.59639
-13.09621,-20.03495,-1.34751,-15.01081,-14.56194
2.37876,-42.79944,-0.88062,-3.51585,-3.48525
3.51507,-22.69295,2.83869,1.36881,9.39143
5.80509,7.91556,2.93663,-15.39588,10.80048
18.27767,13.26211,-3.63888,-21.50393,3.30003
4.67409,-6.10330,-8.28974,-10.46796,-0.31119
-18.53835,-27.96174,-9.64441,-1.41264,-2.29403
6.41458,-29.64234,-8.43550,-4.25783,-2.02058
35.30188,-15.66907,-11.00600,-28.28847,0.47236
13.43925,3.78972,-8.32088,-25.06910,7.59874
-11.26948,-3.34545,0.14906,14.52073,9.73707
4.55929,-28.14630,-2.78879,10.07672,2.08435
17.92197,-12.51447,-9.74702,-31.75525,-0.12325
-4.25142,8.16857,-15.11272,-40.13861,-7.07042
-10.84107,-19.17735,-16.83451,-13.59876,-9.48259
2.92724,-46.03762,-14.32071,3.45696,5.15443
-6.48315,-24.66616,-16.84351,-7.15695,-2.60631
-8.00412,7.88797,-16.85258,-17.03966,-17.84666
9.68023,-3.62823,-13.06221,-10.61346,2.72846
5.73529,-42.03842,-14.03572,-8.05348,17.83018
-8.49599,-45.17064,-20.15766,-18.91834,-8.65735
-2.50053,-12.80273,-19.37478,-24.39083,-20.64993
11.10405,-7.02943,-4.42473,-9.37421,12.29694
9.03688,-29.41512,-5.48448,-0.22340,20.21635
-2.44921,-22.21101,-24.45267,-15.90459,-11.65925
-12.44070,-2.75819,-25.22837,-24.98511,-20.53759
-11.01200,-11.82371,-14.60816,-10.67721,-3.99845
15.59158,-19.71870,-10.54257,-0.55185,10.51441
30.95852,-11.12310,-13.35197,-13.60475,13.63949
5.02286,-4.76753,-19.64156,-23.61203,5.02487
-15.67957,-12.41517,-19.36533,-11.54049,-0.73986
-0.32871,-21.82237,-11.40939,-1.11425,0.55670
16.79126,-10.61247,-1.25887,1.26092,3.74057
9.55833,-6.00045,2.46378,-0.58296,7.30193
6.42759,-12.97046,1.59548,-4.54515,11.73207
17.05453,3.34312,3.89169,2.30039,12.16833
6.88624,3.25768,1.35206,3.07778,1.93268
-7.34624,-24.33130,-2.48503,-7.37355,-3.21128
6.27627,-12.76149,0.95848,-6.78866,5.80056
15.90349,19.16874,3.96266,0.64104,11.91808
-0.34971,11.00579,1.15918,4.29043,4.90176
-9.97995,-17.97028,-2.82337,6.21445,-3.63987
3.54410,-24.77086,-0.34862,7.10369,1.45958
10.63284,-5.18000,3.15709,3.41615,6.44642
1.82848,14.24886,1.85834,-0.69526,2.15973
-0.68801,9.40060,2.92320,1.61043,4.77471
1.74707,-5.34611,1.76750,0.36335,6.28501
0.07831,-3.53228,-5.18412,-8.04126,-2.69236
-2.28801,2.80771,-7.19249,-10.29996,-7.00672
-3.54244,-2.34407,-3.50959,-4.76875,-2.61335
1.11950,-5.60118,-0.85721,0.40631,3.41823
7.14627,-1.32967,-0.83850,3.11170,6.54966
3.38646,1.77891,-1.49001,3.51224,4.38513
-2.62264,-1.15702,-1.86642,0.59570,-0.43173
-0.52373,-6.77753,-2.07317,-2.22770,-1.70102
2.52703,-3.44882,-0.46822,-0.90687,1.61381
0.92495,5.75414,1.45203,1.53008,3.09770
0.99878,4.85057,1.44246,2.11302,0.76806
9.65257,-14.18677,5.14458,4.31003,-5.45013
-6.11539,-7.33564,6.85276,-9.05346,4.19987
3.21986,12.47420,15.40642,-3.98751,17.81760
14.85485,-13.27070,10.56510,4.21493,12.08001
5.40492,-17.03662,0.85695,14.69380,-2.49915
19.45738,7.54889,10.16048,29.11244,1.18008
20.76228,-6.17054,12.22108,4.69958,19.54938
-5.99763,-12.17943,2.53591,-18.67397,29.24999
8.26950,17.57090,2.91201,6.52801,13.85576
37.88805,18.32736,5.17799,21.13430,0.11801
16.04125,-14.43192,0.48719,-0.39249,10.86463
-17.70628,-18.94597,-9.63958,-22.92857,5.86128
-8.53365,14.13750,-12.80664,-22.33897,-16.02160
9.11966,13.21059,-8.22535,-8.32568,-16.86822
4.84273,-16.55637,-6.00869,-3.21958,-1.11417
-2.45552,0.75942,-3.97347,-0.62479,8.13421
-5.25055,25.71070,-2.81757,-2.81259,-4.50012
9.43779,18.63683,6.47184,-6.60221,-9.08502
27.16330,21.74697,14.67327,3.75087,9.82419
8.77578,15.12908,2.80858,10.15448,14.01158
-11.87610,-19.43554,-8.38016,1.93162,-1.29291
3.37840,-17.31687,-9.72016,-11.65886,-15.16804
16.92167,23.84578,-8.29651,-20.50332,-13.45943
-2.74554,15.13995,-5.59637,-17.98921,-0.71173
-12.62578,-33.47235,-4.77693,-3.14351,8.45634
13.77272,-24.80563,-0.05066,11.40142,12.93301
15.68795,24.55482,4.34890,-1.98186,3.25998
-9.96848,27.75839,5.19253,-22.80116,-6.95527
-5.61033,-10.91753,3.85091,-14.00847,5.02069
13.12893,-22.88604,0.17409,9.30129,16.26978
17.91128,6.79178,3.49544,18.05508,8.48859
6.84209,25.54286,2.80323,-1.90550,-4.13298
-12.64311,2.91434,-6.01641,-23.56433,-4.78075
-15.18692,-25.99577,-5.34591,-11.04142,1.04934
1.00197,-12.21884,-2.06162,10.01215,-3.36274
6.91942,17.28758,-5.04010,-0.95532,-8.29240
-9.14540,0.28719,-8.18709,-28.45372,-2.70346
-13.08414,-17.27752,-3.57785,-23.22008,1.91072
6.82737,13.59589,6.23877,7.79050,-1.13261
11.84521,15.06088,5.62306,11.75469,-2.56125
-0.81163,-29.68380,-1.67442,-8.63291,6.22998
-4.95121,-27.08453,-3.08553,-18.32356,10.94582
1.54329,19.92196,1.69935,-7.66857,5.43706
7.39509,22.32060,6.99948,10.60314,6.23401
10.23069,-11.19262,6.14429,14.10531,11.37355
12.75543,-7.12964,4.25481,4.65819,13.05144
6.92046,14.58255,3.74073,0.58286,11.74344
-0.11541,5.72277,2.80270,3.85308,8.17194
3.70402,-9.41741,4.26245,4.56088,6.00703
4.54834,-9.45323,3.67635,-0.91240,3.88123
-0.28842,-6.15049,2.53811,-1.82780,4.30299
-0.08700,-6.91596,4.45039,3.11883,6.84321
3.58781,-5.60083,5.15212,3.85123,3.73711
5.14801,2.34907,4.23084,2.50400,0.10111
1.08798,3.53320,1.48282,0.59629,0.90354
-2.38106,-3.19646,-1.09287,-3.94456,1.33462
1.21707,-0.50079,-0.32968,-4.18943,-0.79375
4.52602,6.42099,1.32962,1.80916,-1.37079
2.07060,1.91995,1.78165,3.88190,1.78635
-0.52715,-4.20316,1.20510,-0.86515,3.29702
2.28435,1.54333,2.04984,-1.13711,2.30645
5.00158,8.72417,4.17626,4.57905,2.26292
2.88331,6.20171,4.58362,5.79524,3.24161
2.46838,1.89115,4.58812,2.92396,4.72424
23.16189,7.82556,29.40433,11.20576,28.82752
23.77045,-4.74042,23.34029,20.46918,26.61101
34.00711,-3.74937,27.99722,36.42712,33.23210
38.51132,36.64210,34.07327,39.39620,33.90389
25.30736,54.09064,26.57710,26.42786,31.39422
14.04986,10.87193,15.44188,8.03645,10.89645
19.39559,-13.59761,15.92164,5.90291,-6.84687
18.25306,8.74193,17.30493,15.93025,16.74058
0.50004,14.59421,7.43205,6.16997,30.94015
4.86278,0.34342,6.04667,2.01096,5.34583
13.88411,-17.17963,4.96535,9.58531,-13.35917
-3.38309,-11.08749,-1.10090,-6.58056,-1.50621
1.34650,26.93907,14.84453,-8.64882,21.46415
30.10343,28.93605,27.85944,21.97985,17.13858
29.21667,9.22123,15.27752,25.96421,-7.55047
5.67199,15.69050,3.59773,0.83980,-8.90643
-3.52773,8.09336,1.55752,-5.95282,4.53012
-4.25853,-9.13040,-1.58156,-2.30949,6.11973
-6.95361,1.38683,-6.06893,-2.31387,-0.32218
4.66204,8.67468,-0.15411,4.69401,-8.35859
9.63961,-13.30376,5.91729,-6.51607,-20.94938
-3.70551,-14.39467,-0.97981,-17.06743,-17.80142
0.38095,20.87365,-3.12158,13.52966,8.21133
3.05325,12.99258,-3.12688,15.43236,4.54878
-11.87807,-27.01234,-8.20345,-23.46691,-23.19884
-10.72355,-16.06864,-6.02092,-19.33193,-15.55302
-8.10857,-2.04506,-4.72474,-4.04644,2.11631
-17.73555,-35.28546,-14.15851,-17.30044,-13.95857
-8.02758,-35.48712,-17.26589,-5.25195,-28.68291
14.14107,24.34732,0.41291,20.88894,-6.08565
7.33319,39.69861,7.83177,10.23993,12.57511
-13.04743,-14.41199,-11.85433,-4.62783,-4.48634
-1.88939,-32.27139,-15.20701,7.01778,-20.61391
13.27807,7.92198,2.15355,6.87279,-15.59956
2.34867,29.22226,4.02440,-2.83993,-1.65015
-10.39863,-3.84456,-12.53154,0.93324,-6.12466
-13.27385,-39.35791,-25.23859,-4.12052,-33.81647
-4.30979,-12.78808,-14.69135,-7.16076,-33.30586
0.08748,21.29230,-4.28968,1.04359,-9.98765
-7.71024,10.45111,-10.50979,5.57479,-2.48868
-0.92531,5.86716,-10.02401,16.14819,-1.08440
6.73796,12.51493,-11.29519,22.53098,-10.65817
-6.22013,0.28116,-19.25776,9.76505,-18.99006
-14.11620,-10.34803,-14.05578,-4.82581,-10.57173
3.49446,-1.10765,-2.34971,-1.74439,-13.38260
14.62789,6.96252,1.40061,6.93511,-14.67104
1.91889,4.34422,0.71680,5.66717,4.41109
6.83386,-1.00249,2.64674,3.85058,-1.64225
12.00808,-14.54041,-3.64377,-3.86503,-31.47527
-14.32662,-13.59152,-11.39694,-12.81810,-14.62710
-20.16575,11.93509,-4.08870,-0.97101,22.12512
1.69087,10.65211,-5.53290,10.69334,-2.59921
9.05274,-14.13959,-12.80263,3.42073,-36.18207
2.95627,-13.10404,-0.93613,-4.85643,-11.79780
0.43540,-2.69643,10.78680,-7.45439,12.50543
10.15373,-8.76749,11.78551,-9.03701,-1.92223
18.35834,-17.13930,14.70032,-11.97563,-11.43848
11.83252,-14.34757,17.13825,-13.00899,2.13032
0.96351,-17.52527,5.72439,-13.03679,-4.20113
-8.14004,-30.89339,-11.28786,-17.42659,-28.80851
-13.30738,-22.96945,-11.19390,-15.86701,-19.49534
