EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.30688,4.04476,4.52163,9.07354,5.29114
-26.80472,9.40636,11.47729,11.82488,10.28443
-18.56920,12.25305,10.88426,3.16382,3.65715
8.79430,16.24892,12.13707,1.27239,-8.80355
9.90698,13.84959,11.50048,-0.03530,-10.38112
-0.04594,3.12621,2.93378,-4.90581,-4.05673
8.80393,-2.77951,-2.49697,-1.05453,-2.45927
9.96851,1.78594,-0.82311,7.69434,1.94229
-0.63496,3.15870,1.27533,7.77928,4.77909
11.14302,-3.16088,-1.01306,3.54893,-3.24029
24.81920,-1.42295,-3.68531,5.40222,-4.48036
11.56792,1.56854,-5.73871,3.06737,4.15143
1.81448,-4.74109,-7.67003,-4.97295,3.61004
-1.79791,-7.76672,-3.02091,-4.21575,-1.64990
-11.88333,-4.77386,-0.87191,-1.32509,3.17821
2.89565,-5.70905,-8.61192,-7.26255,2.96900
24.31013,-14.35979,-15.79596,-14.90959,-5.95182
8.82225,-17.32271,-15.75104,-15.32027,-0.86052
-11.66605,-6.00246,-6.90954,-8.25718,7.33357
-16.34945,3.38056,2.14756,-0.20491,7.07145
-27.78938,2.85809,1.00169,0.04915,13.51485
-23.84549,-2.32884,-3.62096,-6.46556,12.40875
1.39032,-5.70548,1.04160,-3.10637,-6.61571
-2.06845,-1.37677,10.85255,6.36783,-12.56260
-26.95348,4.43817,12.26239,1.49430,0.72333
-28.63921,5.59666,10.16227,-4.58395,4.48519
-14.10877,1.66463,5.75755,-2.08733,0.59535
-1.11490,-1.56757,-4.56027,-3.97583,5.15589
-5.51881,1.97305,-0.02769,-2.75589,4.53261
-36.64195,3.67604,15.55612,4.76134,0.42548
-44.57507,1.21890,15.20854,8.52821,2.18738
-6.17033,-2.44487,4.25713,7.90101,-5.33153
13.56213,-7.05633,-3.74317,4.76309,-8.50106
-10.84173,-5.03669,-2.69170,5.31043,3.48575
-22.75362,3.37900,4.89082,10.10832,6.17700
-3.19194,7.71360,5.49691,10.00537,-0.14197
6.41453,4.41191,-1.26103,5.17580,2.00957
6.93889,3.89754,-8.06684,7.17673,10.02889
18.14430,7.74053,-10.81223,14.16137,10.13051
13.74566,3.75056,-11.12448,13.01524,8.55557
-0.66226,-1.82842,-11.87220,9.08657,11.84100
10.33880,-0.86475,-7.84557,7.46431,2.06220
22.96016,-4.41871,-4.15299,3.51903,-12.24811
12.13015,-11.89389,-8.49359,1.42318,-8.52087
7.76980,-14.24045,-13.41919,-0.90190,-1.03777
12.80052,-13.59308,-14.76985,-5.97962,1.63780
2.39034,-15.31925,-18.43524,-9.20361,12.02168
0.62136,-19.42725,-25.21638,-12.89234,20.04958
8.54334,-22.46025,-25.16104,-14.36448,13.04950
-7.45842,-24.68899,-19.19726,-12.71371,8.66604
-4.60359,-19.99244,-17.33502,-13.20012,10.80109
29.90151,-13.00078,-18.12927,-11.50829,2.07472
24.21924,-18.78088,-22.06686,-8.19540,1.19087
-7.66309,-25.87418,-25.16673,-10.14904,14.53997
-2.59431,-21.18111,-18.70475,-13.72635,10.94532
12.05890,-16.20226,-13.46266,-12.28044,1.01067
-4.82071,-18.17180,-14.37750,-8.35432,5.79739
-18.82771,-18.41625,-14.00105,-4.95533,9.78234
1.00900,-12.02176,-13.07929,-1.80625,4.28849
17.21045,-6.92329,-11.12110,-3.06520,0.64760
-2.00955,-6.37288,-4.11103,-2.34740,-3.37988
-29.48050,-2.84415,6.38404,6.90674,-11.10364
-36.85529,-3.25126,3.19906,6.90435,-6.39141
-13.43549,-18.64924,-18.56753,-12.25936,8.87038
17.30222,-29.74839,-28.25787,-31.32449,7.61367
5.80010,-20.52764,-13.63090,-31.02635,2.15341
-21.92604,-10.15082,0.74188,-15.55399,-2.19768
-5.63068,-13.90016,1.71661,-2.83987,-23.47939
15.48871,-18.56552,0.58469,3.56194,-41.99015
6.15314,-14.34840,1.17816,6.13260,-34.67941
8.78388,-9.56677,-3.33153,2.26679,-21.02772
18.08899,-11.73929,-7.14562,-1.61033,-20.13181
10.58298,-19.58075,-10.09902,-3.77034,-18.93816
9.72255,-23.71338,-13.78918,-7.52047,-15.28283
8.21441,-17.59339,-6.71309,-6.10168,-21.93097
0.76190,-12.28703,-0.21093,-2.04683,-27.55958
11.08685,-17.74255,-9.09068,-6.37747,-20.57431
12.66085,-23.65196,-18.05053,-10.41937,-11.32829
-4.55639,-19.77235,-14.50085,-4.68502,-15.30785
0.32507,-21.65734,-6.85235,-5.83517,-35.32665
6.05703,-32.11813,-3.16472,-16.10922,-46.82327
-16.62400,-27.70119,1.43565,-15.17842,-38.96860
-23.71907,-16.93219,7.58455,-10.82549,-36.19644
-0.36466,-16.32954,8.44116,-16.79601,-41.39517
12.44477,-15.95070,4.68386,-21.18238,-39.92837
-3.93955,-13.29462,1.29190,-18.99676,-34.61696
-25.95932,-12.62447,2.88142,-17.66531,-32.18405
-15.34433,-13.73584,6.10786,-19.73772,-37.08606
11.06101,-14.73100,4.28711,-20.30399,-45.81147
-8.94317,-13.22411,4.73353,-17.99646,-43.55861
-45.61362,-11.38727,8.54279,-17.87426,-31.16605
-24.60078,-7.39141,7.13942,-16.92893,-28.39304
7.48662,-5.37350,3.81453,-14.77739,-38.38918
-9.33727,-10.43470,1.54693,-13.63402,-43.14139
-33.91299,-10.48308,0.43869,-10.83592,-36.75303
-36.00439,-5.71210,1.86764,-10.78997,-34.25481
-33.30615,-8.13005,4.29680,-14.27783,-43.01948
-35.91786,-13.37400,8.08607,-15.82161,-49.29187
-30.79081,-11.57422,9.61595,-14.95458,-43.49002
-9.60352,-7.09416,6.57151,-14.52820,-35.80456
-1.47158,-7.26349,3.39813,-15.74666,-31.58908
-19.07442,-6.31966,1.99791,-14.73006,-25.60618
-22.70727,-2.96666,1.22904,-11.32223,-24.39555
-7.43419,-1.48344,-1.58414,-8.03807,-28.51505
-15.27340,-1.08131,-2.92718,-4.11252,-26.18383
-22.92972,-3.74482,-0.46779,-1.75861,-21.64756
3.64722,-6.83299,0.34682,-1.26237,-19.52573
4.72349,-5.16012,1.30428,-3.50392,-18.08701
-26.04071,0.57570,2.19035,-9.11006,-22.32984
-18.76986,2.87297,1.33634,-8.66276,-22.99062
-1.18651,-2.38240,4.01700,-3.48857,-14.61149
-16.86877,-4.57879,4.99292,-4.36344,-17.22789
-23.13496,-0.48739,-0.41499,-6.05236,-28.36008
-5.89559,4.11458,-2.96739,-3.42305,-20.79594
2.39401,8.14228,-0.42259,-3.45541,-4.78778
-4.80677,8.10756,-1.41514,-6.13924,-9.72527
-20.17324,1.19560,-3.48600,-4.01877,-20.41166
-26.11842,-5.23860,-0.64683,-0.58083,-15.19236
-1.04932,-1.89464,-0.97000,-2.33973,-8.13929
26.53668,5.23600,-3.29629,-5.90188,-6.04380
18.42790,3.75112,1.42140,-7.70600,-2.77920
1.70580,0.45928,4.60307,-5.02869,2.37895
1.14059,3.86721,0.62701,0.49040,6.25934
-11.95159,4.26541,-3.43554,2.04229,-0.90998
-28.47485,-0.79415,-5.00117,1.49975,-10.59524
-3.36132,-1.77842,-3.07316,5.80734,0.12886
32.34408,2.83010,-1.42036,6.61344,11.71563
23.04480,6.78503,1.69296,-2.28340,7.42935
-11.32333,7.22597,5.75549,-9.11993,4.13501
-11.61733,7.44515,4.10816,-4.58587,9.67314
17.57000,3.86593,0.95958,-0.12221,7.01967
24.81213,0.48313,-0.56257,-1.33029,-2.22016
10.69214,4.71123,-2.77318,1.10405,3.27222
1.86793,7.21616,-2.98852,6.27988,15.86958
5.16205,4.12624,-3.22169,8.31771,16.15503
14.23428,3.53969,-4.96025,6.73022,9.06432
14.57812,7.92695,-2.57764,3.67649,13.55799
19.36611,11.02374,4.31359,3.59796,31.51604
36.72853,8.63900,6.94464,4.10613,34.64340
30.50092,7.17716,2.62192,1.50308,17.86586
3.38582,7.71885,3.08126,-0.97936,14.15910
1.24831,4.44047,10.78046,-0.43249,28.71721
11.21494,-0.15272,12.35658,2.72291,32.99791
4.28769,-2.10922,4.29293,5.80625,18.66884
5.56500,1.92834,-0.61425,4.39137,12.16694
14.00104,8.11930,4.40659,-3.05073,19.65711
6.26688,6.95312,6.14252,-5.82601,18.29188
-2.45204,4.20221,-0.64005,1.53888,15.27232
-3.22237,6.17836,-4.10746,4.53665,18.88915
10.28120,7.97852,-0.88468,1.34892,18.74115
35.20292,7.32186,5.25247,2.48075,24.83228
25.35116,5.45742,7.03258,2.17060,32.61031
-7.17670,5.40761,3.75215,-3.21020,26.56296
9.67141,7.29855,6.09535,-2.96262,26.96620
45.57357,6.04007,9.14231,3.74465,35.55813
25.71228,1.82911,4.76206,3.91371,24.72735
-4.53022,1.54353,1.89707,-1.00634,17.13646
15.73665,5.22597,2.80946,2.95933,36.95342
32.57881,3.87791,-2.24090,10.85087,42.05792
17.88908,2.51631,-10.30918,12.13653,22.29171
20.83377,7.52677,-7.13559,10.73992,19.40852
16.36065,5.87966,-1.62130,5.58004,28.57792
-15.08027,1.55345,-5.75574,-3.60932,28.03929
-0.15763,5.34196,-4.81704,-1.45217,29.59231
50.34899,6.73093,-0.09107,12.92986,38.90611
42.97652,5.10210,-5.76218,13.88064,41.83308
-11.57339,3.38224,-13.11612,-1.62435,26.84679
-22.97801,-1.50497,-12.20391,-3.45336,10.42095
10.34177,-3.78993,-8.16137,9.85329,14.93816
20.16867,-2.52142,-7.94194,12.57299,24.49762
-6.17780,-3.23649,-10.74674,1.46931,17.71527
-40.44279,-7.21542,-14.01611,-12.72982,1.83465
-49.14121,-7.71901,-13.17265,-20.18257,-7.10489
-29.59805,-4.84356,-4.76372,-18.84861,-3.42036
-20.49127,-5.76654,0.28466,-17.34031,7.63463
-10.80820,-7.56084,-2.49514,-10.70709,26.77700
23.74268,-6.11798,-6.19359,6.42271,48.95142
38.44736,-0.02415,-10.67735,14.04747,50.72053
16.13062,4.52791,-13.32794,5.15042,32.92271
15.35749,2.93497,-10.82751,4.22788,29.56196
41.93377,1.45607,-4.48712,12.12805,45.05305
33.41706,-1.13123,-0.69440,5.77914,46.12315
4.61058,-3.76418,-3.71227,-4.56246,32.32239
11.09031,-4.55524,-2.59230,-0.48420,29.95118
30.83922,-5.98354,2.46139,4.93438,40.93398
30.07899,-2.94529,-1.20186,0.60315,54.95473
20.96653,-1.16890,-8.20655,-3.94597,62.96828
29.08495,-8.19095,-7.36048,0.50918,68.45800
43.63628,-14.10061,-3.66470,2.42174,74.67047
40.90176,-10.39939,-5.85680,-1.95025,80.16128
37.76694,-7.30419,-13.25917,-1.99730,83.07000
41.47060,-10.51610,-15.83900,2.34135,85.57742
17.19157,-13.16628,-16.97707,-5.81071,75.72142
4.39709,-7.22660,-12.44678,-13.98592,67.80602
32.06376,-2.15740,-2.98290,-8.15321,74.85085
40.73943,-5.17861,-2.73346,-4.19341,77.20254
24.98899,-9.46132,-6.10404,-6.62607,70.38996
27.97752,-13.29624,-5.78558,-4.53656,72.20354
29.46405,-14.76565,-8.96102,-3.28973,75.57253
13.56792,-12.00347,-14.41554,-7.38206,68.35350
18.30487,-8.22247,-12.16846,-6.43068,65.46531
33.92738,-4.99315,-2.78515,-0.89768,62.17865
25.02495,-2.05131,2.76742,1.13262,41.18818
11.04572,-1.83028,2.25061,0.34392,23.28513
-7.04376,-10.79190,-3.63514,-5.92178,22.13776
-41.52954,-20.16485,-10.25444,-15.18668,11.87526
-55.86773,-17.08256,-7.68772,-14.57104,-13.67459
-40.99662,-10.52447,-6.37165,-6.99702,-26.45608
-33.37988,-8.57280,-10.85365,-5.10585,-23.40865
-47.82308,-12.02974,-9.72722,-9.71448,-24.19377
-61.67674,-16.53875,-5.25681,-11.62147,-25.15108
-44.92103,-11.71452,2.04176,-3.38397,-22.03229
-12.69343,-3.50087,10.50656,7.44713,-26.27864
-10.16338,-2.65910,12.62365,8.62822,-31.52071
-32.05280,-3.52814,10.09103,3.24998,-28.53612
-27.42743,1.92613,7.40677,4.05987,-28.29589
-0.40085,6.72483,7.67726,11.23157,-28.63221
3.41385,4.79631,8.09146,13.09972,-19.58600
-7.35734,5.40269,6.86546,10.66768,-14.82002
-4.59818,6.98992,7.36310,9.73756,-15.63429
2.40071,4.25861,8.31311,7.50420,-7.34542
1.45055,5.28877,10.21086,6.92944,0.23014
3.15495,8.00274,10.46812,9.84839,-1.93967
4.36548,6.27015,5.85750,9.47538,-0.45326
-1.34640,0.97388,2.71569,4.23268,10.45399
9.26587,-1.50068,3.53759,1.34972,13.69442
24.61663,2.75866,4.88396,3.40043,8.32086
16.13252,5.11029,4.41556,3.92729,13.15157
20.96979,5.23255,6.88000,5.59329,15.14043
47.19539,4.86483,12.85514,9.43578,6.72147
39.30208,3.22217,12.34300,8.66564,6.34077
18.25023,4.56142,9.25434,8.31463,5.48620
23.33774,3.87273,7.24284,8.11461,-1.12630
13.51151,4.07654,2.87775,5.90033,-1.55625
0.27003,7.50567,4.75249,8.19370,-5.44731
22.93517,7.94183,10.85232,10.78806,-21.38559
23.29316,10.26055,14.59921,11.86096,-27.89178
-19.61348,11.94238,15.66762,13.08804,-15.72177
-34.09904,10.48622,10.19953,10.87484,-15.15755
-11.72952,8.03791,5.36853,8.06826,-23.54540
-2.86001,3.89812,9.51769,10.10578,-17.22399
-13.71991,7.10722,17.72622,17.71255,-16.86350
-24.30032,12.03555,15.60002,17.72426,-21.25310
-21.29637,6.57611,2.57253,5.51864,-12.86988
-4.44714,2.88269,-3.91778,-0.79950,-14.60985
6.68309,3.30746,-3.44216,-0.25067,-21.26602
4.85396,-1.28132,-0.67152,-0.41340,-10.72066
3.75162,-3.84825,1.83070,-0.07134,-3.95620
0.70468,2.10009,-0.06430,1.13041,-12.21971
-4.03256,9.11032,2.87835,6.06818,-20.24081
4.63612,7.17470,4.51596,5.90527,-21.02449
16.83893,1.19455,-3.90858,-2.60126,-18.37994
24.75500,-1.34068,-8.69514,-8.24550,-13.22891
23.82749,-1.13269,-4.01387,-4.83266,-12.27478
7.22719,0.25004,1.69445,0.95490,-4.60353
-3.93298,-2.52965,-3.50988,-2.45830,4.91123
7.23375,-4.22683,-16.98092,-13.06846,-1.08763
9.41474,0.95229,-21.64113,-14.87794,-11.78019
-1.01889,2.84958,-14.97019,-9.00294,-7.61734
6.59801,-2.08620,-4.28044,-3.94342,-1.15773
14.34734,-6.28784,2.54154,-1.37419,3.21911
1.23335,-3.56927,-0.39684,-1.40596,5.23686
3.43042,-2.54881,-9.89263,-7.88411,0.89141
22.48023,-9.24632,-14.41086,-15.00119,1.27938
17.34696,-6.64658,-5.15680,-7.26327,1.08685
1.45026,3.04044,2.82072,2.50132,-4.32568
0.13121,4.85534,0.70569,1.04006,-5.47406
6.95177,2.62682,3.77819,1.49740,-4.76842
15.30968,2.06208,5.98633,3.04625,-10.10870
13.67435,3.12550,0.44186,1.37106,-14.58840
-0.55042,0.29563,1.00109,2.60933,-3.30882
-12.59967,-0.80024,6.81810,6.62293,6.84516
-13.84063,5.52481,6.99822,8.09304,-0.38514
-4.26166,7.67538,-2.86908,1.19139,-9.35943
9.75243,2.34889,-12.14333,-7.64559,-10.37759
11.27502,-5.14232,-8.72207,-7.48663,-0.93640
-3.27314,-7.12768,-0.78019,-0.50548,8.24915
-5.96879,-2.68678,2.89913,3.41804,3.81961
11.54622,0.56203,1.70319,-0.90124,-4.99637
19.65621,4.02129,-1.29044,-6.45148,-6.52747
11.60515,1.86314,-5.96047,-11.85002,5.65077
9.27079,-7.08655,-13.01070,-19.68672,19.68364
18.09577,-9.10681,-12.87209,-21.12770,17.32912
18.89475,-3.07954,-5.66532,-12.82266,5.76071
4.47436,6.89096,1.84540,-0.05356,-4.71677
-3.50083,11.01550,5.33118,6.64635,-9.70713
4.23617,2.98277,2.32955,2.28759,-6.77315
10.13586,-0.71206,4.37117,0.17555,-3.34063
-0.61350,6.21174,10.59189,6.68966,-3.44086
-17.87626,8.58848,8.92277,12.26967,-3.00721
-14.96262,1.22328,2.21444,7.84829,-1.13561
2.92604,-2.14223,-3.99131,-1.80486,-2.40541
5.31157,3.79718,-6.06416,-3.33449,-5.43972
-3.13104,1.34681,-5.95593,-0.58746,-2.82485
-3.93974,-7.04113,-3.59278,-0.28955,1.84001
1.42241,-0.51343,2.57299,0.02739,1.18911
6.68244,9.03261,2.30414,-1.39206,-2.34582
3.64251,4.03907,0.26643,-0.60679,-2.01861
-0.15975,-4.86512,4.81042,1.12348,3.13030
3.54266,-5.78365,3.72706,-1.97025,4.69038
-3.38269,-5.81737,-5.08273,-0.88010,0.28324
-15.08760,-8.38873,-11.34379,3.43313,-3.57806
-8.99676,-7.93688,-11.45022,0.79023,-3.64469
-3.53562,-6.99081,-8.05778,-0.82053,-2.20198
-8.75135,-1.76470,-2.77981,3.38502,-1.56694
-2.11172,3.88484,1.42880,1.25246,0.46837
10.54549,-0.46942,-0.80746,-6.22021,2.26959
10.41135,-1.67854,-1.39614,-6.20807,1.87665
-0.48222,3.99444,-0.40406,0.35254,-0.41056
-10.57242,2.85386,-8.73086,3.84925,-5.41056
-3.94875,-2.18038,-14.19997,-1.29681,-5.87811
6.98957,-2.74647,-10.32488,-6.49675,-2.02619
-1.10413,-2.88532,-9.32977,-1.61523,-3.73311
-6.72046,-6.18676,-12.59929,0.61502,-6.19925
0.31552,-4.59444,-11.56576,-3.27185,-3.72801
-1.24823,1.36447,-2.63330,0.06709,-1.11049
0.69675,-1.64554,1.23343,0.24007,1.40104
10.32277,-5.46761,-3.51292,-6.42015,1.83438
6.57530,0.03787,-2.36924,-4.05935,1.67354
-4.36331,6.02679,3.76293,3.98777,1.95314
-5.13902,9.76602,9.67162,6.19618,4.42461
1.78553,9.49512,11.54636,2.82261,7.14007
7.05689,3.79446,6.46836,-0.72670,7.18857
6.27829,0.47915,4.21983,-0.95675,6.40395
3.72137,3.61438,2.89164,-0.14643,4.96008
3.19145,4.28712,-3.62185,0.12820,3.19258
2.27120,0.11479,-4.12627,1.21902,3.63826
1.65328,2.79466,6.12809,2.63955,6.80781
2.90493,7.56140,10.54506,2.73675,8.76381
1.27883,4.66362,0.99335,2.92566,6.25236
-0.24987,0.29148,-2.95038,3.09519,5.13646
4.35601,0.15356,2.28590,0.17863,5.90567
6.43955,4.15891,2.72043,-1.00311,4.74011
2.72151,6.57688,2.62484,1.94113,6.20418
1.94328,6.61049,4.29515,1.71456,8.23477
2.91445,8.40423,4.45767,-0.17521,6.51826
-0.53256,9.07088,1.38271,1.65601,4.02790
0.60104,9.42092,-3.93943,1.86834,5.17026
11.45831,10.10506,-1.80754,-1.78294,10.69338
11.02268,9.11332,5.61939,-0.22340,14.20528
-1.75866,11.71230,11.95927,5.49422,15.64660
1.96708,13.74820,16.35438,2.57088,17.30216
20.25358,10.39081,14.52195,-5.32741,18.17963
28.87483,8.78801,8.76125,-6.64406,20.86137
22.82674,8.96255,4.56421,-3.65736,20.93179
11.87944,7.51781,5.13176,-0.96849,16.53341
4.62441,5.57049,6.67452,1.09762,13.45380
0.14853,6.83237,6.53207,2.66686,14.10464
3.28789,6.89827,12.35737,1.75265,18.10102
19.69063,1.54387,14.52012,-3.67730,17.65176
28.31180,1.51391,4.86145,-7.48164,10.96706
13.77607,5.88913,0.04797,-4.06925,7.97203
-4.39818,7.12903,4.40176,2.07388,11.91277
-4.64016,9.20002,6.52770,3.16892,15.72474
12.97348,10.28095,3.24816,-2.25246,12.90791
24.19812,8.98694,3.80994,-5.59068,10.93138
11.28766,8.04004,11.18480,-2.91087,13.44797
6.79990,6.49988,16.05899,-1.01073,18.46413
21.63976,5.94130,18.30559,-1.12208,27.11504
13.00511,4.54568,14.58435,-0.69302,20.65544
5.20632,2.31941,4.26868,-3.12747,5.00464
33.01877,5.56406,3.91048,-7.57233,11.64417
41.82994,12.12020,8.75082,-7.90078,21.46124
12.88657,12.64689,6.53052,-3.50193,14.30544
-11.01855,5.98019,4.69120,3.44379,13.00681
-5.89683,4.49563,4.20665,6.15405,20.49954
22.58179,7.73590,0.57026,-0.46184,15.27084
37.00180,5.17984,-3.17325,-4.85980,5.72095
22.44259,2.33755,-1.72786,-0.43622,11.33934
6.71042,1.44208,3.55793,1.09018,12.95547
-2.54071,2.10008,6.38744,-2.92554,2.05459
-10.23247,4.79540,4.10317,-3.25132,-1.19586
-0.01734,1.98628,0.07644,-1.31592,0.77538
23.64172,-1.91843,4.60745,-2.69001,5.50579
28.37871,0.76227,12.26627,-3.25683,14.74872
16.10208,2.01990,8.76675,1.21720,18.81018
6.36862,-1.18845,2.97746,5.95300,18.43451
-0.12099,-0.39768,0.45560,5.88714,15.20523
5.83146,0.77631,-1.23664,4.45903,12.98207
21.63550,-0.68129,2.31763,3.22686,16.34893
21.43753,5.02909,5.19132,0.88477,18.97272
5.97137,11.66369,2.75991,0.24958,19.48754
-2.35321,10.98126,1.19200,3.07376,22.17937
3.05969,8.07407,4.93250,4.57999,27.70364
19.22355,3.29473,11.42376,2.29762,26.83176
34.73490,2.43619,10.37063,0.24791,22.89479
36.87293,8.37656,4.93932,2.28098,29.74673
27.85592,6.28504,2.67313,5.67859,31.17914
5.73425,-1.43346,0.09047,3.76791,9.24243
-25.80437,-2.97898,-4.73171,-5.27991,-27.43882
-23.61109,-2.49212,-6.81717,-12.14196,-45.60617
16.94339,-0.47182,-0.16351,-9.68193,-20.33670
36.19334,3.48296,8.36133,-1.24866,19.33181
38.68676,5.45936,9.34195,8.67060,47.76734
59.09780,6.30794,7.99103,14.98043,67.42204
60.24273,7.07029,11.76513,15.55225,74.40815
33.58847,6.40266,18.79372,16.84360,78.57157
31.11034,1.72843,16.46514,21.14532,80.06076
49.96362,-2.68080,4.17714,21.93407,67.00495
46.96601,1.83581,2.56721,17.02526,58.10593
33.40365,10.21989,9.56902,11.83506,60.61205
37.43724,11.32940,7.13650,10.54379,56.97386
37.80333,4.67560,2.48076,12.80131,48.91962
16.17147,0.83803,7.46016,14.14787,47.77701
-3.76876,4.54521,15.07038,12.29296,51.52912
-1.53740,4.77888,12.91827,11.52228,47.94020
3.35197,-2.93658,4.47146,12.58308,32.35172
-15.81654,-9.53766,0.91069,12.53424,14.73506
-41.80864,-10.25494,1.03824,11.98371,5.47096
-47.90779,-11.42924,-0.77522,11.55388,-0.93091
-43.73889,-13.95901,-6.14489,10.12100,-12.81875
-37.19332,-12.78152,-7.56638,8.31169,-15.78974
-31.00592,-12.88016,-2.80894,7.25637,-10.82597
-39.67112,-13.08877,-3.19307,6.73700,-15.31038
-40.70936,-9.67679,-9.17489,6.39215,-20.14352
-22.33629,-9.96377,-17.41401,7.10379,-23.99315
-21.94674,-11.37762,-21.11743,8.47191,-27.30833
-24.36566,-9.50515,-11.18018,5.72244,-19.62190
-0.43574,-7.55014,-0.19543,-2.08239,-13.26256
8.49491,-5.31618,3.73923,-5.75257,-10.82874
-9.79805,-2.94582,4.96105,-2.30026,-4.79745
-8.02231,-2.51607,0.90402,-0.73289,-5.61773
4.77633,-4.57912,-3.57715,-0.70181,-9.50214
-6.58170,-4.35739,0.24240,1.48004,-3.26959
-10.16474,-1.93935,8.32648,-0.39224,4.68163
4.42925,-1.04755,8.55659,-5.50969,-0.04617
0.25052,0.97335,2.97353,-6.05065,-7.44095
-11.83984,0.80244,1.87802,-2.50802,-5.62988
-3.51237,-3.01297,-0.46015,-1.59778,-8.30946
9.99221,-2.89220,-4.70336,-3.47709,-13.13152
6.92269,-2.51389,-3.79144,-0.57509,-6.47751
-4.28134,-4.73087,-3.33395,3.88543,-2.89824
-8.89693,-0.87713,-6.18058,0.14021,-11.77836
-8.17256,4.42449,-9.88019,-5.34341,-21.90994
-5.00305,0.21339,-11.12120,-2.18071,-20.58856
-1.28617,-6.39065,-9.76323,3.25468,-13.61397
-2.87615,-6.11692,-14.04716,2.90584,-20.36331
-2.71552,-5.03084,-22.16931,0.79448,-34.34612
1.91740,-6.37429,-21.98999,1.41744,-32.68713
-1.33126,-3.83579,-9.24171,2.84690,-11.05095
-2.24778,-0.25434,2.14521,1.40428,4.91173
9.45494,-2.36776,-1.08229,-1.10476,-2.65077
16.97083,-4.34600,-8.26671,-2.39758,-14.41111
16.31058,-2.64138,-9.36868,-3.98837,-17.47386
12.69520,-1.58946,-6.23307,-3.23360,-13.09230
6.00114,-2.93789,-1.21416,1.26945,-0.83924
6.84539,-4.68342,0.99414,3.50138,4.81518
11.07891,-3.45879,0.85355,1.70237,2.34015
-1.53507,-0.98068,-4.03824,1.89236,-4.31001
-12.90548,-0.61527,-12.73493,2.10399,-15.84288
-9.06888,-0.16407,-11.22971,0.09492,-15.09279
-17.71466,4.62292,-4.47553,-0.40873,-5.91270
-24.66803,7.57329,-2.96161,-0.24888,-3.85230
-7.04130,2.63488,-3.97389,-2.07165,-5.87205
7.04476,0.95954,-6.66147,-7.36464,-12.68908
3.61641,5.27966,-8.19315,-11.80949,-17.50690
-11.85357,9.18032,-7.77450,-10.25771,-15.86937
-21.28067,10.51967,-7.91399,-5.96670,-15.30818
-7.55195,6.90220,-8.72350,-4.31443,-16.77678
0.89037,6.17958,-7.37745,-5.13301,-15.77903
-6.73718,10.54809,-2.03846,-5.30708,-10.55401
-4.20417,10.12952,1.35677,-6.30197,-6.97769
-2.01695,7.58104,1.67164,-7.21959,-5.48173
-12.58706,9.20171,3.29038,-5.10455,-3.58585
-14.81846,10.52389,4.65998,-1.56683,-3.86388
-10.74941,6.98080,2.71968,4.36199,-4.40641
-16.63384,3.56838,-2.38566,10.44868,-5.86249
-15.01049,6.88805,-3.85598,7.35712,-9.84459
0.97491,13.43501,-1.96862,-4.88059,-15.72872
11.77093,15.89981,-0.71052,-14.20690,-18.49443
21.88452,11.10544,2.60564,-15.25612,-13.83599
26.53470,3.85729,-2.18677,-10.68862,-13.38103
8.90693,4.67542,-11.92255,-2.24670,-17.45089
4.18846,10.14769,-10.07547,2.66008,-16.55468
30.89810,9.80747,-7.75460,-0.16096,-17.05677
32.56185,8.48486,-11.12228,-5.76397,-19.27324
2.10113,9.72281,-8.93718,-11.89575,-17.36321
-2.83048,6.60074,-2.51191,-14.37859,-12.39285
15.17630,0.10897,-1.16406,-12.32422,-8.99764
31.94463,-1.37013,-2.66765,-9.95438,-8.59146
41.87757,0.85497,4.18726,-4.13055,-4.10889
23.58741,-0.30374,11.94172,1.99982,1.17574
0.60438,-1.16039,10.87545,-1.15699,-1.29008
1.48643,1.69059,9.90920,-6.67612,-4.96397
-1.65337,4.54907,13.04208,-4.55895,-4.39125
-2.51915,3.90691,15.00932,-2.01188,-3.43702
13.75172,-1.88068,10.06342,-1.07785,-2.52647
10.83286,-3.77912,3.36634,2.76615,-1.49003
-14.20392,0.14540,-0.16918,0.06542,-4.67826
-19.70727,1.07695,-4.82203,-5.04945,-7.60068
-0.38951,0.62749,-1.62984,3.18756,-2.15763
8.14890,1.12479,8.35912,11.39075,2.79021
-7.14430,3.25368,9.75845,8.84560,0.17198
-13.22091,6.38498,7.19434,7.79196,-1.40557
4.07255,5.80535,5.16535,7.29336,0.32638
11.81918,1.86375,-2.78808,2.66888,0.54507
2.04192,-1.02299,-11.29373,-0.26818,-0.34004
-7.76579,0.75977,-6.97529,3.92530,0.09074
-14.59152,1.77850,3.65864,12.54895,2.09037
-13.12764,-4.15726,1.71945,16.95151,5.50053
-9.42593,-5.92164,-3.24677,17.78431,7.85738
-13.87242,1.06539,-2.58900,14.91946,5.38129
-16.44715,4.39924,-10.11847,3.97784,0.31841
-23.96936,-3.27577,-25.63826,-16.10825,-8.03247
-42.24989,-16.78321,-40.20418,-39.55260,-19.51855
-46.09424,-22.41061,-40.45415,-46.34104,-23.52885
-37.71014,-19.71055,-21.96865,-31.00085,-18.33656
-31.24053,-15.55267,-0.65161,-6.37626,-8.75807
