EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.60624,21.47044,4.43813,-1.04199,9.48811
6.08573,23.22207,11.03831,-2.08930,9.09241
6.25557,-3.72389,3.95322,-8.92055,7.06870
5.33238,-13.40365,-10.07599,-7.04391,7.91164
3.80556,-2.10219,-7.11618,-1.84350,5.72150
6.27653,7.68800,1.77223,-1.82273,4.18356
3.63814,3.73724,11.69636,-6.30438,2.22322
-1.59078,-0.40984,22.11020,-9.13723,-0.94334
0.21789,4.03622,20.40027,-6.43556,-1.32897
1.11635,5.04369,12.51267,-3.17120,-1.34064
5.93132,8.53930,0.83280,-1.82190,4.02128
13.12178,5.46397,-5.79094,-3.90044,7.02174
11.95395,-4.40702,-4.39059,-7.47617,5.77722
6.24598,-2.19816,-1.55110,-9.66994,10.95490
-1.86822,-1.98734,7.56970,-11.79279,10.61436
-4.54676,-4.38316,12.01383,-11.68767,6.15407
-0.36241,0.16736,8.82447,-10.77402,8.39761
1.76255,3.22404,8.26287,-10.75184,9.86127
3.48602,5.31360,7.85045,-10.21326,9.99053
6.05005,8.39276,6.62768,-9.71788,11.28619
8.04739,10.83283,5.99831,-9.25066,12.00642
10.20755,13.32821,5.16878,-8.66410,12.78293
12.37119,15.80815,4.34975,-8.07321,13.62159
14.45785,18.13543,3.60011,-7.43652,14.34490
13.02283,14.37740,2.05100,-8.06848,14.49337
10.51099,3.48999,-3.72476,-8.10869,12.72566
10.31671,-0.86884,-3.59176,-8.72926,9.79753
9.50188,8.13118,6.54417,-13.47758,12.80522
9.66015,14.97514,9.86467,-14.80523,16.94310
3.56704,4.79223,12.44360,-12.24442,6.96179
-1.15926,3.58603,13.17076,-8.76635,1.90641
3.66872,16.97867,3.48016,-6.17663,14.75859
1.11885,9.23353,-5.35717,-9.04745,20.92895
-3.27019,-5.40263,-12.38814,-8.33072,17.53807
-6.97559,-6.21849,-10.57575,-5.45544,13.74444
-14.84803,-7.61066,-5.79377,-6.28875,11.50774
-20.29664,-17.19790,-9.08058,-5.28568,8.06704
-23.40456,-25.00047,-9.08465,-4.32864,2.20129
-14.33206,-11.90911,-8.10517,-1.17606,4.76271
-5.97134,0.35848,-8.55611,2.88917,7.59402
-11.96082,-9.23671,-13.38545,2.78691,7.19364
-10.81685,-11.69131,-17.97584,1.63083,10.98171
-0.90397,1.79972,-9.46224,0.52138,10.47304
1.72781,5.00547,-3.08447,0.30919,5.93737
-13.56408,-14.06014,2.03034,-5.70934,-2.44174
-22.23652,-20.16515,9.68013,-12.35669,-5.95430
-4.35266,1.19430,9.42074,-8.01346,0.64725
1.98011,5.23672,10.23956,-5.14424,-1.82348
-5.70157,-5.11668,7.10688,-5.97105,-3.84583
-3.45149,-2.53757,3.39934,-5.30511,0.38448
-0.29162,-1.97318,6.41236,-4.15215,-3.57720
-1.36650,-6.37076,2.96706,-1.76095,-4.65948
-1.87924,-1.60920,-1.14107,-3.11879,3.06384
6.65900,10.35517,-5.01576,-1.07969,10.83109
6.90882,7.07195,-2.94413,0.93070,5.30164
-7.60572,-7.41370,9.18490,-5.87137,-7.66318
-9.52179,-8.31714,10.21653,-7.31529,-7.65745
-8.47089,-6.39960,6.55128,-5.90153,-4.32732
-8.98219,-5.32939,4.44283,-5.87463,-1.59810
-5.08253,-3.37097,2.33607,-3.33937,-0.70861
-4.33069,-5.35356,5.88892,-2.53349,-6.54053
-0.17520,-3.77590,3.24834,0.46944,-6.10017
-2.34494,-8.06596,-2.14027,3.54364,-5.33901
0.05521,-7.91359,-5.49499,6.37541,-4.05913
12.84119,4.72280,-5.43963,8.89789,0.14736
10.69496,4.87731,-0.11448,5.51361,-2.73523
7.99004,-1.04959,-3.08401,7.90532,-4.60778
10.75453,-1.33637,-4.39516,10.75157,-5.88380
8.12493,-0.35625,-0.60578,6.87427,-6.14782
1.74997,-3.37246,-2.20530,4.03251,-3.15245
-4.68876,-10.06089,-1.25954,2.68478,-6.44852
2.59459,-5.66256,-0.66072,5.73834,-7.72038
8.06592,0.10089,0.53482,6.22916,-6.67736
4.63748,-3.95348,-0.03508,6.13659,-8.03061
6.49387,-7.20862,-6.31296,11.81150,-7.26978
5.40369,-6.07302,-6.87438,10.46963,-4.56859
6.91584,-0.75298,-4.39505,7.57145,-2.15449
5.89169,-5.34978,2.61158,7.30352,-13.05496
0.17958,-11.52318,6.06117,5.31276,-18.65764
2.90054,-3.42097,-1.98071,5.24168,-4.09538
-0.11472,-3.61626,-1.22057,2.50799,-2.64705
-0.18404,-7.35563,1.83459,3.62853,-9.75548
3.73516,-7.55756,0.77816,7.36958,-12.10748
-6.14898,-16.04566,3.32385,3.41783,-16.07812
-12.93041,-17.27131,0.54853,-0.54059,-9.14009
-7.28439,-5.23994,-1.39921,-2.78421,1.56472
2.93320,6.07029,3.81438,-3.49575,0.38825
0.74487,0.37730,12.70497,-5.44235,-13.48048
-1.88264,-6.79405,14.32600,-3.79639,-21.12203
16.82518,4.55902,3.20842,10.08102,-12.07557
22.69292,6.33317,-1.17824,16.35214,-10.09580
15.98256,-0.22791,-4.93227,16.84506,-7.52580
19.59634,1.54215,-15.28196,24.11859,3.13658
19.76548,3.64377,-15.59065,23.34894,5.84517
16.89986,11.16280,-8.24403,12.20661,8.05213
10.43539,12.42449,0.26150,1.18799,4.81837
7.75374,5.78648,0.09545,3.51768,0.06573
8.55364,8.07757,-4.12295,5.26418,7.12714
-0.46458,11.27930,2.86961,-8.88767,9.81327
-0.53905,4.89465,6.93344,-6.99176,-2.21550
5.29527,-12.38680,2.88683,12.40764,-21.16691
10.77253,-17.52972,-0.91442,23.08839,-26.92266
18.24742,-5.58125,3.03523,19.23038,-25.76152
11.41057,-3.10233,13.44211,4.58794,-30.95123
6.57017,-0.75147,9.76569,0.72305,-19.50906
13.29631,5.70821,-2.24488,10.42289,-2.32626
21.01537,7.48615,-8.90537,21.18512,2.09907
23.26831,6.19622,-11.28642,26.19275,2.27566
14.10621,-2.07430,-5.83667,19.70525,-6.07657
10.05691,-5.06771,-0.09131,13.89522,-13.90711
5.66735,-4.69634,5.44146,5.31832,-17.73741
-3.90511,-9.23419,11.49643,-5.25786,-23.09576
-5.16350,-12.63160,12.09936,-4.59373,-26.61779
-10.85524,-18.07899,11.08347,-5.53542,-25.98653
-12.59381,-15.20090,4.67065,-4.54731,-11.98957
-8.16457,-8.79553,0.51860,-1.75709,-3.00860
-8.83742,-6.70839,3.27015,-6.17095,-4.43113
-5.19084,0.35154,1.35254,-6.25371,2.67237
-9.35671,-6.10463,0.39933,-4.84681,1.09671
-12.45842,-17.61006,-0.46489,1.35151,-6.73865
-3.59071,-13.77553,-1.95325,8.63034,-8.18272
-1.93210,-7.22325,0.58387,3.27254,-6.85254
-3.64616,-2.64168,0.81408,-2.14273,-1.03140
-4.35356,1.07882,2.17297,-6.81032,1.27022
-1.31051,9.67631,3.12672,-11.03064,5.94223
-3.57947,7.22482,3.75332,-12.03888,4.37887
-12.93557,-5.00536,8.01879,-10.48869,-7.05972
-6.15814,0.03800,4.24014,-3.30701,-2.96039
-4.16565,3.25674,-0.33697,0.19578,4.38648
-11.79498,-3.10736,-1.69719,-2.09268,6.78353
-14.59524,-5.05317,-1.70255,-3.85913,7.68671
-21.11652,-10.15150,4.21513,-12.87966,1.29962
-24.41148,-6.71802,8.61260,-23.92184,1.51933
-26.03619,-2.01312,9.39479,-30.02830,5.62615
-23.33121,-5.95639,4.12462,-19.00008,7.32065
-11.15007,-2.65259,-4.17023,-0.31976,11.44422
-3.90508,7.73335,-5.00984,1.61855,14.43170
-3.52902,9.92539,-3.94900,0.27321,13.92937
-14.21857,-5.32045,1.12932,-3.88932,4.71924
-22.16376,-11.41886,6.12594,-12.78765,0.78295
-17.99179,-4.15013,5.63804,-11.11330,3.61417
-21.69838,-11.06172,8.80743,-7.40560,-2.21227
-21.27114,-11.70182,6.20059,-2.30117,-0.59083
-10.95002,0.48106,-0.18492,5.68466,6.18867
-6.48406,3.93423,-2.36990,8.02528,7.27153
-9.35300,1.10408,-5.43036,2.71824,10.79811
-15.22918,1.54708,-4.19908,-7.60074,14.07189
-12.13262,11.14398,-3.23350,-8.09615,16.12322
-7.79877,12.58441,-3.98195,-3.14732,14.65496
-8.33558,6.81221,-6.37550,-0.86576,13.30982
-5.31229,13.45227,-12.38628,4.92115,16.24059
-8.03691,11.48092,-10.39332,5.39288,13.03182
-12.04438,0.56951,-8.81671,1.98600,9.03014
-12.10071,3.30025,-9.91336,-5.54099,11.14883
-14.76698,11.06308,-3.00788,-19.58217,12.79659
-16.14541,7.38026,5.07356,-20.22789,9.06562
-16.08584,-3.90798,9.65966,-9.63317,3.26034
-12.08035,3.04313,4.57819,-2.37184,4.20836
-7.41203,16.51190,-0.43330,5.69263,5.19376
-10.46603,7.45924,-0.17805,15.22064,2.79865
-12.99142,-3.03509,-9.41914,18.31803,4.18018
-9.22354,3.74095,-12.16948,10.71119,4.98837
-5.73665,15.59000,-2.09025,-0.14933,4.72826
-7.12738,16.77702,11.88224,-7.73303,5.01664
-8.72356,9.67729,25.69244,-9.30891,3.65194
-8.88277,6.27770,23.57070,-1.85681,2.73012
-10.87642,8.84848,13.26751,5.90549,2.40160
-11.71543,18.05940,4.17500,9.67955,1.15243
-12.09156,15.38835,0.69154,11.94633,1.13806
-12.80649,0.84837,4.68404,11.15899,2.63865
-11.02627,3.76275,3.66960,10.11073,1.40832
-8.21646,11.23681,13.32165,6.83138,1.25884
-4.59531,12.46552,29.19780,4.06389,2.41962
-3.06144,14.96640,26.50743,7.97262,0.12432
-6.20512,4.88078,16.44312,6.95514,2.69670
-8.13475,-5.40753,9.74065,2.87012,6.69587
-6.26337,1.30893,11.95013,8.31626,2.93238
-6.62613,5.83003,12.55724,12.02402,0.50749
-10.55903,-0.09124,5.66427,5.71816,4.29681
-12.89531,-2.22315,5.61996,0.65445,6.60278
-13.49267,0.84955,3.53430,2.39929,4.10158
-13.50543,-4.99259,3.34643,5.13297,5.55381
-15.69476,-14.14449,6.48648,7.24131,9.29322
-16.81050,-6.87087,-1.62106,4.42568,5.14007
-8.40726,2.66397,-13.10764,-9.61203,1.55124
-3.90458,-4.09612,-24.39454,-18.86984,3.55481
-9.36412,-7.72003,-22.21721,-11.68646,4.13157
-9.57375,0.21811,-8.19773,-1.85287,1.44656
-5.85508,-0.26775,-5.54568,3.33549,-0.42795
-6.31598,-6.47295,-4.76411,4.19710,1.96378
-11.64664,-1.40818,-7.50569,0.76821,0.49076
-12.33155,4.39504,-11.95499,-0.75827,-3.63510
-4.31036,1.98351,-3.57746,-0.25076,-0.89329
-3.20995,2.21184,3.02016,0.52185,1.13613
-5.35073,1.73875,4.18585,3.89969,0.93515
-1.13445,-0.29327,-0.90372,6.74674,-1.62025
-3.61224,2.41851,-8.72661,5.52584,-4.87077
-14.36598,6.90930,-11.55683,1.86872,-5.30839
-16.51061,12.96758,-11.34251,-0.92763,-7.29103
-5.70058,15.91499,0.12259,-4.69137,-4.83896
3.49138,17.49502,4.65212,-14.92874,-0.78476
4.97661,21.05441,-7.85854,-28.36517,-1.39431
4.97621,17.45881,-18.98678,-39.51934,1.02422
8.10606,10.81673,-24.13198,-45.28658,4.78010
11.52616,6.19426,-8.35063,-35.18209,8.34795
3.40171,2.53699,12.17382,-7.08821,7.48844
-5.18992,0.85459,10.72352,15.93221,0.64739
2.51468,-0.54945,4.84300,11.97727,0.43456
10.40861,1.07560,0.99801,-4.91662,5.17749
13.24518,1.99473,1.50980,-10.83026,8.08128
16.71935,-0.79242,0.68396,-9.55507,8.96488
15.82347,-1.07574,-6.58441,-13.17877,9.77584
16.61804,0.99060,-7.80092,-21.29273,12.80527
17.89771,-1.86476,-12.82865,-19.85789,14.28825
16.06858,-11.63493,-18.58347,-7.93330,15.95829
18.94755,-11.41658,-22.55546,-7.37673,15.61684
23.68099,-2.65654,-26.97771,-14.82220,12.90178
22.81848,-6.59087,-20.04524,-15.15634,17.48539
17.40026,-7.05400,-22.34282,-18.11018,19.91783
17.38305,3.71487,-29.46012,-23.79126,14.73099
23.76866,3.15730,-25.80046,-19.01354,13.14004
22.72122,-3.28285,-27.55053,-9.61723,12.50452
15.01930,-3.58707,-26.40357,-6.57070,9.79292
15.35391,-4.40323,-23.49510,-5.14977,11.76133
22.39270,-6.74294,-24.98873,-5.61331,17.16305
23.54306,-4.70543,-24.93890,-10.71201,17.63889
20.62413,-3.23262,-24.70624,-10.54903,16.31084
18.58891,-6.17315,-18.90048,-9.17198,18.74000
17.53487,-2.65906,-19.05732,-13.68553,17.98628
22.01766,1.18654,-19.62845,-14.79604,16.79301
27.03537,-1.60134,-11.69275,-13.78546,19.73197
21.77991,2.82702,-17.67035,-17.55822,17.59755
15.81711,3.54076,-19.65703,-16.40435,15.90545
22.47742,-3.20213,-6.14639,-9.22504,17.17966
25.56185,5.18668,-3.35703,-14.93465,7.30618
16.27102,15.74715,-10.79211,-25.86349,-0.15596
14.06399,7.52434,-10.88184,-17.18216,8.60851
18.34952,-4.59235,5.20026,-2.25295,10.83101
14.57103,-2.00380,12.35957,-1.82765,-0.46764
8.89118,3.85956,1.06724,-5.14755,-2.51547
12.19123,-1.43822,-0.85955,-0.61100,7.15239
17.49533,-4.66792,3.31211,2.92444,9.85679
11.48072,1.01605,4.91668,-4.76525,1.42455
0.35602,7.49432,0.05717,-10.78365,-8.52933
-2.84558,8.27614,-8.01472,-5.00698,-11.03055
-2.17401,3.69225,-2.91277,-1.43001,-8.70630
-3.38565,1.54555,3.43136,0.70411,-12.52898
-2.87843,-2.17065,6.92614,8.49303,-15.07512
-1.44137,-5.72370,6.57038,10.41285,-7.69742
-3.33463,-3.58879,0.98827,7.36800,-4.89970
-2.44890,-5.54695,8.14907,8.99426,-8.76709
0.19519,-6.90375,13.09785,8.70011,-9.06397
-5.10870,-3.07827,10.33333,2.00695,-11.53901
-8.98077,-1.64961,11.82772,-1.51140,-15.44419
-7.53222,-2.09336,9.72919,0.98677,-14.98107
-9.36588,-3.31698,7.79789,5.13842,-15.57525
-8.95769,-4.98190,5.72413,10.89649,-14.87545
-5.47314,-5.69224,4.11811,13.47024,-11.81134
-7.10420,-2.38057,2.84881,7.55365,-13.25100
-8.97992,2.68921,-4.69102,3.68164,-13.82057
-7.30835,1.00921,-3.86395,3.04876,-8.89390
-4.95055,-1.73747,-2.11952,4.76641,-5.05874
-2.33546,-5.23958,-0.36584,10.94025,-3.24909
-1.21488,-6.44674,9.53402,6.87023,-5.50616
-6.11391,4.53805,9.29246,-8.14252,-17.40029
-12.08976,8.43296,10.19456,-11.29740,-26.67030
-9.29757,1.11223,17.52801,-1.93615,-24.86461
-5.73645,0.02347,22.06068,-1.51999,-24.33919
-5.49329,0.84134,24.17353,-4.71640,-23.97275
1.79259,0.27681,14.56978,2.60335,-16.12721
5.29965,0.77012,11.43109,3.32664,-12.82996
-2.97926,3.32131,16.86532,-2.15078,-20.56252
-5.57315,4.56130,13.15464,5.20404,-25.66856
0.32460,1.87317,9.56164,10.91018,-20.87070
1.04686,3.52632,5.65760,6.24471,-16.38850
-2.43711,3.24848,6.08544,8.25762,-17.08633
-5.25082,1.15140,7.97614,14.38822,-20.23949
-11.70202,7.61996,3.64164,10.05165,-25.20025
-12.27086,7.26968,6.94703,6.01561,-22.50659
-3.14700,-1.69458,11.14850,12.97377,-13.80055
-0.28847,-2.81196,12.26747,14.58239,-12.98966
-1.66572,0.76341,8.83019,12.46712,-13.91512
-1.32597,-3.28142,3.62211,18.94994,-9.51169
-2.82320,-12.16051,11.33806,20.32284,-6.31019
-2.94845,-7.14075,8.60747,13.67748,-8.00203
-4.88964,5.88003,-5.36359,7.32699,-10.75327
-5.66748,8.54320,-9.05879,5.07198,-10.24847
1.04415,6.08881,-9.89776,9.77816,-9.46661
-1.60095,5.79668,-8.47111,8.87732,-10.42829
-9.56417,7.20509,-11.38353,3.61123,-8.98674
-0.53655,-0.59074,-13.19205,6.88732,-1.99953
6.32254,-12.23336,-6.30936,12.75902,2.10592
-4.95099,-6.68008,-7.09460,16.60237,-5.30510
-8.80566,2.88271,-12.49304,15.42280,-10.07316
-0.92312,2.18208,-16.94033,9.10566,-3.51501
0.36524,-2.37145,-9.65425,5.47133,-0.00808
2.20979,-4.88056,6.19028,7.20264,-3.24597
4.40043,-1.89257,2.91008,10.82782,-4.81950
-4.36614,-3.44265,-4.30395,8.87793,-2.28304
-8.05180,-10.84378,-3.83883,6.90895,1.75397
-3.27735,-11.27626,-3.45861,10.23687,1.73610
-6.66002,-1.18645,-1.50020,10.08852,-3.60012
-9.85928,4.60861,-6.75626,10.13941,-5.42321
-3.65699,-8.58142,-10.49351,8.36329,2.30935
1.57202,-14.25032,-10.39148,-0.87947,8.36716
1.77034,-1.89454,-6.70817,-3.40946,3.47917
0.15552,-3.18558,4.99756,1.95141,-1.03182
-3.65824,-11.96866,2.57944,-4.16418,3.69756
-4.52991,-8.75822,-4.57173,-26.65117,11.22800
1.34842,-1.31072,-2.19762,-31.78410,10.57340
-0.66419,2.97815,2.35746,-0.80327,-1.92662
-12.79452,1.94996,10.49497,25.73759,-12.49985
-14.51093,-2.18742,7.02766,26.36756,-10.72884
-5.78885,-5.36915,-0.86706,20.79786,-5.87361
-2.22676,-1.74903,-1.83129,16.81003,-5.09412
-3.43713,0.88710,-4.39401,12.85605,-4.02975
-1.38855,-7.01104,-3.44043,9.20813,-0.48825
-0.41849,-7.40651,-6.42982,6.56163,0.93380
-6.50572,-4.79605,-5.58624,4.12823,-0.01141
-11.26440,-8.80649,3.26383,6.39507,-0.99472
-8.76383,-5.51175,1.83941,10.95604,-3.02816
-1.43966,-5.91210,1.86793,4.42748,-0.35672
-0.30016,-13.57316,0.27511,-1.54805,3.53637
-7.25402,-17.57175,-9.95658,2.66530,3.67602
-5.84919,-22.42925,-13.65558,1.89825,5.43354
2.96153,-23.44758,-6.17428,-2.88765,6.89294
2.21226,-17.97908,1.58040,-6.08900,6.21688
-2.07126,-13.40999,-7.01116,-6.36485,6.11864
3.31026,-14.80770,-7.50097,-6.24183,6.40984
7.03913,-16.61779,6.02613,-10.62839,7.34483
-0.29693,-14.82719,-1.62050,-10.01041,7.63822
-4.61611,-20.77941,-10.11573,-4.62778,7.68918
-1.29957,-24.95667,-8.44376,-5.26652,8.63848
-1.72215,-18.36849,-12.59639,-13.53311,11.13605
-5.41082,-16.64074,-16.07404,-19.85315,14.15505
-6.91467,-20.92379,-19.85140,-14.43478,13.26947
-5.35330,-24.80866,-15.49365,-10.99202,12.34763
0.22406,-25.80456,-6.33335,-17.31706,14.55338
3.11415,-24.83241,2.18627,-20.42629,15.53709
0.72613,-17.32148,12.34394,-20.07956,14.41900
2.24274,0.50145,9.17463,-18.83757,10.15918
6.00225,4.96354,10.01035,-14.11834,6.16697
2.33406,-4.27055,17.09613,-6.93394,5.56975
-2.85023,-6.27825,12.41690,-1.11358,4.87663
-0.11495,-10.40467,10.13390,-1.39280,5.37177
3.60415,-10.02103,6.86611,-4.70078,6.10712
5.05342,5.13897,3.90926,-9.42200,5.80421
9.24883,8.13881,6.52867,-13.80063,6.89480
12.68701,-6.29083,8.01337,-14.65960,9.06989
14.07005,-7.90590,11.70424,-17.91849,11.16700
14.10894,5.43945,8.06301,-20.32842,10.03051
12.56558,8.17417,7.46568,-19.16566,9.86863
14.12588,7.00386,13.58470,-21.35255,11.99041
18.24378,11.29912,9.01200,-24.41068,10.48356
20.61259,3.86245,5.41737,-27.17176,11.60253
20.64937,-4.83280,-0.25661,-28.51185,12.96168
20.28014,-4.38166,-4.93077,-25.20065,9.15030
16.24272,-8.23427,-2.98940,-19.58825,7.94319
9.19604,-12.86519,-10.83700,-15.85717,9.04822
11.31704,-10.41949,-12.69804,-20.80386,10.93387
15.93752,-2.88144,-4.87824,-25.35956,12.36119
10.16724,-0.97715,1.87666,-16.71142,11.09062
5.01462,-9.62586,2.49779,-9.24617,9.43815
7.51034,-12.26688,-7.53853,-12.42818,6.83465
9.31764,-3.86410,-6.57079,-12.83766,4.43455
5.90274,-1.35823,-5.17825,-7.44001,2.12895
5.18173,-7.30851,-13.53992,-8.44493,1.18082
10.90959,-6.15234,-12.83674,-14.94228,1.38056
11.40947,-0.91869,-11.27833,-13.65506,-1.22444
6.14780,0.67387,-4.42994,-6.17786,-0.62250
2.26961,10.77977,4.62369,-0.72141,0.76722
0.37002,15.09325,7.34021,1.93644,0.87608
2.85172,5.14407,11.17170,-0.69335,4.42079
3.79818,10.87749,2.85256,-2.98569,1.11136
-0.96636,13.30253,-4.21872,2.63447,-3.91424
-2.97675,-2.54926,0.56324,6.55051,-1.82262
2.51309,4.89053,5.35262,2.25174,-3.05782
6.83260,21.62433,11.50698,0.41423,-6.68007
0.43158,14.13884,9.04005,7.97464,-7.77475
-5.60667,5.57405,7.21302,14.28853,-6.74275
-3.79224,8.99778,7.52318,12.40739,-7.53076
-4.11488,5.06728,1.32531,12.31333,-10.40413
-8.30204,-4.66025,-0.69596,13.99821,-6.75487
-11.12662,2.62761,-8.93406,13.02429,-5.88209
-9.57856,12.28307,-11.67045,11.79734,-10.76018
-7.17682,2.55865,-3.29500,13.23986,-10.99173
-9.10582,-7.79967,-5.84803,13.65533,-7.68562
-9.91930,-4.17485,-7.45652,13.30860,-7.09710
-10.47075,3.46907,-9.33594,14.83773,-11.67943
-10.41511,-1.03647,-13.84612,13.09048,-10.63193
-7.22462,-10.31885,-16.67250,6.04432,-3.89632
-8.72921,-6.96279,-23.25558,6.92663,-8.01154
-11.14539,-8.05711,-19.12286,15.00842,-15.41145
-7.23614,-16.48763,-12.08738,13.34618,-13.72614
-2.69660,-9.43365,-10.00858,5.81663,-8.72989
-2.90942,2.58281,-10.63948,4.51900,-8.58817
-4.67807,0.92177,-17.54705,5.78707,-11.63413
-1.97624,-4.76299,-14.67526,4.06017,-10.51612
-0.38414,-2.09098,-15.40707,2.61677,-11.85843
-1.65310,-0.98657,-17.62624,5.30134,-15.98180
-0.89633,-5.49306,-2.28366,7.72229,-10.93710
-1.87703,1.22215,4.31678,6.84887,-4.91246
0.03166,11.84018,4.29362,4.47776,-7.14411
5.28884,7.53371,4.07032,0.81320,-9.49638
5.92038,-2.05856,1.28849,-1.82624,-4.96786
5.19730,-1.78274,6.12089,-2.33143,-0.11954
2.63944,1.73731,3.18977,-0.33883,-1.83347
-2.30360,-5.13709,-1.23732,4.99423,-3.21895
-3.43306,-12.72427,-2.89989,7.02064,-3.90437
-1.03334,-10.07911,-8.47830,4.58061,-7.37825
-1.39228,0.02991,-7.42869,4.40945,-8.41175
-4.79345,14.01807,-7.30040,4.83723,-8.12203
-1.66247,13.05554,-0.04639,3.88372,-8.47276
1.89081,-0.03083,12.99105,5.69104,-6.64943
-6.78930,-0.26429,18.69047,13.71305,-4.32363
-11.80896,-0.31781,28.65347,21.10119,-5.80103
-5.44218,-10.77682,30.61003,20.75584,-10.75380
-6.40395,-12.88758,21.73903,20.93214,-12.50168
-12.89931,-0.32798,10.87212,20.08191,-10.64661
-6.55835,10.53983,2.54485,9.25173,-9.23391
6.04258,9.16368,9.15041,-0.84014,-7.48721
9.38592,8.32412,10.82002,-3.60480,-5.93781
12.28880,4.97827,9.16460,-3.81892,-7.05214
12.69616,-0.77602,18.78015,3.65624,-13.70479
-3.14307,6.99401,27.20762,18.90038,-20.55957
-15.22346,6.36074,36.16920,26.44617,-16.87527
-11.00521,-4.05637,29.77061,18.90345,-8.00476
-5.47118,2.43855,12.38447,8.44627,-5.61340
-2.24584,8.40324,11.97263,4.56339,-6.14366
-0.91634,1.00423,14.50434,4.70425,-3.90526
-2.59431,1.10101,12.11473,5.64099,-4.07862
-2.80135,8.95489,6.58293,4.12128,-6.47794
0.44474,3.56004,4.42674,0.84592,-2.96369
3.43213,-2.11033,7.75842,-2.00517,1.42677
2.97155,10.95243,6.04929,-4.31085,-1.63040
2.65253,15.96570,12.32868,-2.49973,-5.68321
1.45377,6.43536,13.45317,1.32220,-4.94358
-3.82301,5.59383,1.81188,3.44096,-3.75094
-5.72059,7.84533,-2.15603,4.59442,-5.20830
-3.42280,6.57148,-8.05943,4.22679,-7.06723
-5.60327,6.50845,-7.46453,7.51282,-9.49544
-10.31969,5.07340,1.35450,12.65146,-10.42743
-8.30524,-0.52988,4.42062,12.29888,-8.66041
-2.17186,-0.71055,8.83165,10.23907,-11.21450
-2.93592,9.75461,5.92880,7.63471,-12.62681
-8.33922,8.63422,1.48226,5.16281,-3.58449
-14.25437,1.33126,-0.76829,4.68438,4.54886
-20.13398,10.93931,-5.52066,4.82451,4.80367
-22.49457,11.79354,1.07567,5.78253,5.18515
-24.83756,-1.40140,9.55455,7.72614,10.38050
-26.59324,1.65776,14.59041,5.70327,13.13590
-25.46307,14.17360,13.44430,0.71247,13.21752
-28.86599,14.46015,4.16978,0.37629,15.98144
-29.28866,7.77818,3.49090,2.18451,16.57211
-21.00982,3.19986,-2.18284,-0.06240,14.48752
-17.55336,-4.14078,-7.14046,0.38820,13.83558
-23.43387,-5.33400,2.20929,4.34095,13.65741
-27.28482,2.08948,9.40325,4.74179,13.23190
-24.14833,4.49184,19.31682,2.95339,12.02202
-22.19693,11.31872,22.69690,-1.01364,12.92344
-21.25753,16.48400,16.69388,-4.00804,14.16484
-17.40383,7.35029,13.35963,-2.25542,12.00696
-16.65472,1.51017,4.63701,-1.55750,12.43503
-18.55667,2.08864,3.61653,-0.72191,12.25937
-19.06035,8.25327,10.66710,4.09962,4.93803
-19.11784,17.82213,15.24751,6.99756,-0.49148
-15.20924,14.85892,18.40326,3.57442,1.37631
-9.11787,7.52968,12.93484,-0.55384,3.54180
-6.82255,6.95065,10.31509,0.25448,1.28555
-5.15950,6.08162,8.48907,0.79721,-0.08013
-2.86246,3.21221,4.26809,-1.37342,1.60537
-1.87027,2.72161,3.29856,-1.73804,1.42878
-0.89502,0.34817,-7.26233,-0.52667,0.77298
-0.42586,-8.95066,-9.25871,1.96263,-0.87364
-2.08179,-9.70120,-5.54457,3.95965,-2.40904
-1.16861,-5.09210,-13.94072,0.91911,0.37514
5.49865,-12.02736,-13.10929,-2.93164,0.72319
8.82719,-13.66771,-9.38972,-1.54951,-2.44687
4.55664,-11.18661,-9.88959,-1.56555,-0.50059
2.88335,-15.09578,-8.94938,-6.11999,3.92539
7.50767,-10.52781,-6.22406,-5.78613,1.49432
8.58880,-2.10519,1.24881,-2.50202,-2.34215
5.17178,2.22112,-2.51944,-3.25710,0.59249
5.65853,2.46755,-8.30524,-4.46594,2.37229
5.60148,-0.19894,-7.68114,-3.51907,1.20621
2.61265,1.39789,-11.89079,-2.09367,2.12409
5.72283,-2.22812,-11.94276,-3.60041,2.00525
6.68787,-7.56936,-12.25408,-4.48679,1.73213
0.43753,0.42802,-5.51059,1.18486,-0.39446
5.53860,10.02833,6.53331,6.13525,-6.19350
14.75593,6.74220,2.80059,3.05871,-6.63435
11.08141,-1.10086,2.29877,-0.95622,-3.72358
8.96585,2.45569,7.01112,2.12515,-5.40774
8.81724,4.79073,5.02888,3.82935,-5.72487
2.82642,-3.87223,-3.53439,-1.18768,-0.69416
5.65220,-8.68819,-15.59959,-3.91656,1.56308
14.75176,-7.95997,-11.49249,-2.52101,-2.42859
13.61046,-1.75149,-4.81196,0.77182,-4.22675
7.50174,2.73725,-5.79031,2.29316,-2.44459
7.61081,1.93180,-1.99803,1.51090,-2.74479
10.65487,7.93535,-1.79223,4.17080,-3.78701
9.47332,7.62827,1.16353,4.41292,-4.17069
2.59730,-2.64066,5.76371,-0.45630,-2.63856
-2.91588,-6.32900,9.30603,-2.87707,-1.29085
2.36008,-4.47997,17.23757,-1.42497,-4.48847
9.53293,0.34200,15.51033,1.79871,-6.72676
7.63600,2.49342,11.67898,2.28164,-5.31416
