EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-197.28715,-7.46573,-13.11899,-24.49820,-198.82438
-197.74810,-12.31280,-16.91377,-29.89093,-202.12537
-204.39360,-14.19666,-13.76125,-33.63004,-191.19351
-203.19513,-18.11304,-21.12351,-24.09650,-180.78763
-194.90163,-14.56305,-28.02541,-4.93424,-180.17724
-190.05119,-9.22738,-20.52985,-1.26936,-178.25154
-180.91594,-9.71265,-15.95096,-7.60996,-170.02562
-167.14274,-6.27581,-9.77662,-7.21262,-163.10710
-158.02791,-0.41098,-5.37101,-6.03485,-151.50666
-153.80934,-1.66939,-4.24287,-3.16033,-134.00194
-144.32967,-5.30610,-3.79569,7.17691,-123.16458
-125.95786,-1.25192,-8.45938,15.78338,-117.68688
-117.27187,3.33912,-6.04409,12.59319,-114.34322
-118.50392,5.52316,-0.56114,7.59091,-110.97729
-113.51978,8.84641,3.06804,9.57218,-103.12105
-103.22006,7.55443,5.82288,12.50679,-94.11603
-92.61964,5.53870,4.91999,15.14288,-86.21113
-89.01987,6.15954,10.22092,14.03496,-80.65524
-89.56457,4.24498,11.53958,10.47254,-76.11489
-82.64307,2.12524,6.58764,9.50644,-69.65017
-70.47515,3.17785,8.60989,4.68605,-62.21485
-60.89738,6.58268,10.01211,2.34011,-54.43595
-57.21972,8.25274,9.37367,6.95451,-51.07450
-54.39961,7.46363,8.15146,8.48307,-50.01311
-53.25178,9.37635,9.70395,9.78115,-46.93807
-53.24921,8.97116,12.48624,11.23588,-45.22462
-44.62900,5.33418,7.91605,8.18173,-41.60236
-36.44163,6.03897,7.24460,6.04015,-34.37702
-34.67664,8.04370,10.45644,6.83473,-27.80485
-30.78999,7.71387,9.16250,6.53369,-24.41039
-26.96274,5.38747,6.45521,4.77570,-23.48074
-25.40792,4.13134,3.05647,6.01097,-22.63915
-23.66005,6.22915,3.95006,7.84969,-22.07678
-19.91870,6.52118,5.85183,5.57270,-19.73134
-15.86223,4.71962,3.65036,3.36111,-16.60849
-14.86313,4.25288,2.47196,2.58342,-15.36106
-13.16038,3.29622,1.46004,1.56934,-11.79137
-10.12857,1.21219,1.15948,0.87539,-7.69277
-8.97670,1.01192,1.92548,1.13985,-7.74368
-9.04945,3.34387,2.24289,2.93949,-8.60130
-9.11109,4.02607,4.39243,3.30555,-7.18940
-7.23880,1.99029,5.45230,1.52902,-4.44981
-5.44331,1.76726,5.05075,1.66025,-3.28195
-5.88569,4.44574,5.63280,4.44718,-4.87479
-5.94377,5.88949,5.60552,6.64543,-6.07979
-5.70119,4.36096,5.20003,5.57402,-4.88655
-5.24523,3.28740,5.10887,3.34873,-3.04670
-3.89836,4.84062,6.14143,3.02965,-3.09915
-71.74573,26.65591,28.68119,9.09948,-78.99434
-67.64195,19.02204,22.10705,14.65304,-67.13467
-71.59600,16.32106,21.75005,16.99536,-66.63997
-76.94446,22.37505,25.20434,17.61530,-78.47994
-72.39406,21.43783,22.10091,19.50312,-73.13681
-68.53661,15.49120,19.57456,18.71336,-61.78858
-67.15874,14.73700,18.06877,21.34922,-60.56796
-69.16650,17.72730,19.49035,22.01475,-66.21069
-64.10091,19.33539,20.67592,17.63702,-66.15605
-58.35959,18.94707,18.99195,17.40007,-61.42974
-60.83704,15.41429,17.50834,18.98781,-56.47523
-56.05297,13.47283,13.80080,22.06169,-52.21746
-52.12174,16.95947,15.21878,20.84222,-54.65991
-51.10160,15.09773,17.27477,15.20301,-49.82291
-52.47449,10.20969,17.10558,12.32143,-43.21388
-58.07934,14.72481,23.51252,7.25608,-51.10871
-54.50274,20.30938,22.53937,13.97234,-57.00127
-56.15894,17.46948,14.26714,32.14709,-60.39592
-49.56372,15.85558,12.51074,32.03075,-55.81764
-22.60055,20.33193,16.75507,12.16454,-35.94325
-21.06869,16.95537,20.95635,-2.69352,-26.21198
-35.81838,9.81682,15.97143,6.96295,-29.79648
-31.41692,14.27258,11.04165,24.00627,-33.99014
-24.35667,19.20611,11.73149,25.21912,-33.31514
-31.50076,14.54176,10.14207,19.65638,-29.85011
-32.43833,10.46904,12.31889,11.67288,-27.78304
-14.25557,15.69823,17.85311,4.21775,-20.13642
-19.40575,20.15648,21.30353,3.05398,-25.82636
-36.36074,14.81902,19.20272,5.38109,-37.28041
-13.23722,11.55144,11.73192,11.17242,-18.54797
8.79535,10.08210,7.95849,12.08522,2.86425
5.22964,1.23183,3.99769,9.97926,8.19226
7.57919,-4.50813,0.64025,8.10703,15.97054
14.52482,-1.35559,3.92858,-2.13081,26.86624
17.83065,3.76151,6.74555,-6.26137,32.62073
24.90368,3.93309,6.89419,0.19872,32.70985
37.79380,-0.20492,3.42931,6.34644,37.99941
29.09154,-1.35795,0.49457,11.03669,31.36226
7.35270,0.05682,-0.13339,11.20523,16.30501
20.44234,2.84247,-1.46549,8.13924,29.29703
41.14806,7.15086,5.24530,1.97350,40.57847
34.47661,6.62023,8.48264,1.79586,30.54623
22.30473,-1.30779,1.31694,5.35100,23.69245
19.73933,-3.29089,4.25782,-0.44615,19.04000
20.49139,4.62152,9.40548,0.50308,16.34577
10.13277,0.34368,3.79940,3.03949,10.15011
9.31260,-7.49047,3.42789,-2.70828,7.19130
24.07846,-4.62973,9.00664,-0.93635,13.44645
17.54886,-14.61193,0.19834,3.18456,10.31736
8.06970,-19.25806,-11.66210,4.83776,12.19793
20.71934,0.18631,-2.16743,4.23603,23.95235
39.00390,12.17506,8.63786,7.31549,33.53820
38.18826,10.24833,4.26597,16.00557,32.83135
11.74753,6.76597,0.16063,10.60084,13.58927
-1.37256,3.74895,-0.62340,1.64693,4.46677
2.22771,-4.68180,0.64269,-1.74828,2.68825
2.44990,-10.59030,6.76615,-7.08717,-5.95018
6.48990,0.04473,11.85153,-7.35091,-2.17445
5.69262,10.50097,9.25031,-4.73489,5.04708
8.83207,10.22103,2.25206,4.75407,11.85824
18.13877,3.80994,2.54359,9.22258,14.55510
18.51811,1.81679,6.05167,0.62190,13.41718
18.72327,11.21488,4.43744,3.30075,20.11115
14.82780,13.32685,4.96982,6.49396,15.44442
10.27907,6.76761,4.00974,-2.01364,11.45641
13.98508,1.47505,0.72065,-8.61516,18.91235
21.26379,-0.31469,2.17621,-7.63867,23.06471
25.80622,13.35047,6.74793,1.55848,25.10934
31.52304,19.96558,10.65208,5.12592,27.97867
53.64774,5.96752,9.36136,5.15622,44.28080
66.72550,3.05382,8.20197,5.26017,57.72912
52.81624,12.65862,11.95498,4.81218,45.42148
49.88589,12.56561,11.17689,12.46724,39.63254
52.48322,4.10336,10.51786,6.41112,40.64406
46.68498,5.02860,13.74879,-4.42303,35.83675
39.39541,6.97369,10.51924,5.06073,29.16423
26.59025,-0.64435,2.82631,11.12136,19.67884
31.81755,5.23229,0.82479,8.76271,29.88063
51.29826,16.13291,5.02006,6.16354,48.96533
54.95820,14.16091,3.95560,8.10922,52.07560
41.99092,10.83094,0.05753,14.67619,39.50380
26.19134,5.93274,2.14981,7.97135,22.33254
28.46380,1.22410,1.73932,-0.00213,26.13435
37.00007,1.79315,1.08290,5.71736,33.04483
34.68760,10.08495,5.23440,12.69093,25.96552
28.29422,15.73801,7.29121,9.59794,19.77073
22.34659,2.17202,5.34137,-0.44723,16.49542
30.33872,-5.44099,1.53571,-2.23926,26.90439
37.60757,5.18750,2.23732,1.57692,34.83665
33.18677,14.56530,2.81071,6.80295,29.60613
34.46037,15.96832,-3.07007,13.33066,31.10706
33.23115,6.15982,-4.65064,10.70742,30.11442
33.63765,3.25795,-1.62028,9.06880,27.83901
35.57160,13.87082,4.37209,9.05676,23.72192
25.05518,13.38220,10.83508,-0.38855,12.44362
22.14184,4.32802,8.96138,-5.10553,13.35239
26.86711,1.92095,6.99242,0.16824,15.70475
13.92728,3.32589,7.06588,6.81004,3.58467
-7.51551,2.73668,8.21796,4.16236,-9.54815
-3.46016,7.20531,8.80460,-4.71445,-4.68754
20.20823,13.25062,3.13826,-2.57250,11.87714
29.27719,6.22377,5.38246,1.19140,14.10888
28.75487,4.27325,6.82313,0.70182,11.68618
22.69474,11.51228,-2.18291,3.68580,11.06621
8.54653,7.05638,-1.93142,3.97223,0.95468
5.88393,4.41540,1.58373,1.56027,-4.33504
10.76750,9.32901,0.08793,1.69108,-2.91228
6.72305,6.66100,-2.92940,7.59061,-5.71522
-3.59858,-0.08029,-2.27006,9.16215,-10.69256
-3.42779,-0.32368,4.70301,-1.51350,-9.04880
7.84611,3.15338,4.43076,-3.41189,-1.82514
6.66201,-2.28515,4.96041,6.80468,-7.26867
-2.31077,-5.27754,7.91935,7.76638,-17.48739
-5.71217,2.31327,4.91852,-1.77154,-16.40070
-8.34900,2.67710,8.43471,-8.28157,-11.95280
-4.32321,0.31049,9.12768,-8.20107,-6.03199
-2.19493,3.75562,4.42559,-8.21640,-6.31409
-8.46056,5.53705,2.73161,-6.80220,-14.26090
-7.22517,3.47497,2.53378,-3.32324,-17.43844
-0.21912,-1.45369,8.49243,-3.81802,-16.77469
6.52587,-2.23990,7.86647,-5.16709,-11.51667
7.84317,1.97012,2.81590,-7.29527,-7.98546
-1.56598,2.70610,2.75601,-6.08578,-12.41450
-11.24938,0.24464,-0.41594,2.41740,-14.55333
-9.90886,-1.98641,2.35789,2.50458,-9.32159
0.78853,0.19089,5.07727,-7.02342,-1.89656
5.87941,4.72344,2.62113,-12.96306,-2.66822
7.22167,2.40727,3.06425,-8.84033,-4.17172
9.22627,-6.36827,0.08642,5.08901,2.60316
1.95887,-9.83598,-0.77988,14.19035,6.80414
-2.23890,-5.47195,-3.11780,10.56070,2.53453
6.82502,-3.85251,0.69231,1.94456,-0.59681
9.94014,-4.08824,7.96496,-7.91200,2.69595
1.85549,-0.56754,-1.04659,-5.08192,4.56173
-5.68383,-2.42224,-4.59590,6.23313,-2.76455
-6.49510,-1.12842,-5.43848,1.21661,-6.13589
-2.00675,6.21163,-14.79008,-10.32286,-2.07695
8.72341,0.24498,-11.12736,-4.67428,1.58746
15.67503,-6.26891,-2.74837,0.47739,7.54865
9.97809,-0.94563,0.60538,-9.41772,11.21197
6.80295,-1.32563,-5.58561,-7.54581,9.66353
10.92112,-6.58049,-14.76473,5.53266,8.53182
15.83977,-5.19097,-13.16831,8.43490,5.98020
19.08631,-0.22764,-15.12785,5.77341,2.61300
13.08236,2.71840,-14.76625,-6.82617,5.89240
4.45698,2.96804,-13.25832,-19.20596,13.52367
9.59520,-4.10481,-17.08873,-7.84281,14.37655
22.45963,-13.23032,-10.85178,1.34630,8.96302
21.02879,-5.85294,-7.75014,-6.64304,4.85428
9.98220,2.68530,-7.88025,-3.13713,4.43384
16.05132,-6.36573,-7.10521,3.98194,10.77132
25.10285,-8.22015,-12.76964,-11.45195,14.01260
13.13515,4.40234,-15.95543,-27.45559,3.47501
5.85904,7.23531,-24.95383,-19.29748,-3.07572
10.11042,-1.37462,-32.61750,-8.33913,-0.41758
6.31184,-6.28950,-31.51532,-10.42713,-1.10866
9.80415,-9.22920,-31.77508,-12.28429,2.91713
25.45002,-13.90612,-29.80485,-13.28969,12.95030
24.41574,-8.55587,-36.71380,-21.15052,12.04071
-0.00940,-3.50411,-39.76207,-27.60549,-4.87520
-12.41504,-14.45845,-27.40559,-22.04031,-15.53981
2.79803,-17.88704,-23.98483,-12.14924,-4.56050
8.40242,-8.31457,-25.56613,-16.70461,-0.52956
-5.71572,-6.74620,-27.59400,-28.76733,-13.79061
-8.44702,-10.18734,-31.53966,-29.15091,-15.63099
-0.75740,-13.39825,-37.28297,-30.60052,-10.91483
-6.94088,-17.46444,-43.06365,-36.96578,-17.73252
-23.78964,-18.33552,-36.63354,-27.99444,-24.83174
-26.80635,-18.63391,-37.57258,-15.24840,-25.66067
-19.62071,-22.39391,-42.14649,-23.24192,-29.19462
-24.89218,-23.22952,-33.91169,-37.03707,-34.88438
-35.25381,-18.36768,-34.47414,-36.53407,-34.75801
-39.14754,-21.30053,-38.08434,-43.48109,-33.43180
-40.78651,-31.08890,-39.20783,-57.52666,-35.08348
-40.74526,-30.95105,-37.75434,-44.27165,-40.81872
-40.66681,-24.07045,-32.42775,-23.59803,-48.95312
-39.35545,-23.40430,-39.71062,-26.15584,-38.79582
-37.29741,-33.67290,-44.51267,-36.79998,-22.95601
-37.28028,-42.81988,-43.64807,-40.36133,-31.99227
-35.23875,-37.48374,-44.26013,-34.27280,-41.41033
-37.60583,-33.40988,-37.91564,-26.22195,-35.34101
-45.17998,-38.27538,-31.44272,-23.51850,-32.69089
-45.74469,-34.81911,-18.95360,-23.89129,-35.75527
-34.12031,-21.37713,-7.25927,-28.59476,-32.28071
-16.18813,-11.20692,0.39477,-34.51426,-16.75191
-15.72023,-15.41876,4.96485,-34.85898,-9.79490
-31.77343,-30.05863,-16.92713,-26.08054,-19.32355
-37.84519,-40.04714,-33.98572,-14.94684,-25.90987
-37.06829,-38.40517,-26.31905,-11.39657,-29.12592
-37.55720,-28.68753,-25.29221,-16.26785,-31.14425
-35.63384,-24.16170,-27.57438,-34.15727,-31.28937
-30.00118,-24.11453,-25.03512,-46.42867,-34.83499
-26.29994,-18.45448,-17.70296,-30.97637,-36.35078
-26.43418,-13.58910,-13.58057,-14.31628,-28.77934
-30.18729,-18.24937,-22.33203,-25.23534,-26.92260
-28.83570,-17.99303,-17.53693,-39.00511,-25.97827
-18.47550,-13.60664,-12.71008,-35.43777,-12.64438
-7.70506,-18.90513,-17.21109,-27.67089,-1.47662
-14.68934,-24.07238,-17.99115,-32.39864,-8.93922
-25.09994,-16.13244,-17.59703,-39.60240,-17.46553
-22.17397,-13.08150,-12.40447,-35.24834,-20.89908
-17.63578,-18.36015,-15.14303,-25.28152,-24.10759
-18.35466,-14.92636,-19.09040,-27.67373,-23.21019
-29.60332,-14.72966,-16.68645,-43.78799,-29.64695
-47.20938,-22.61241,-25.48527,-48.02284,-39.47537
-47.18071,-25.22430,-31.01148,-39.75790,-37.27230
-22.21773,-22.14666,-34.38778,-29.76559,-26.73675
-2.08199,-19.68988,-41.79406,-13.26318,-14.06824
-8.68648,-26.41292,-46.66682,-9.15774,-6.37438
-12.83306,-26.80622,-48.98914,-17.88351,-1.56475
1.24552,-12.40638,-25.84187,-13.96583,1.72974
5.93207,-4.50967,6.72548,-4.42936,-2.74985
-9.07406,-3.41488,17.36650,-5.19287,-10.39355
-27.96172,-3.65550,13.37924,-14.03379,-19.01559
-31.55356,-8.76957,1.60563,-17.66485,-24.70133
-26.63637,-18.96151,-6.56821,-18.38061,-28.17150
-28.44930,-30.59143,-16.38235,-25.74741,-31.08872
-28.13478,-31.14292,-25.90909,-22.14455,-23.27551
-25.66533,-24.30045,-22.47985,-6.26063,-18.59073
-23.37680,-22.46437,-20.51408,0.30540,-25.77456
-18.85119,-21.79654,-14.65435,-0.50177,-23.70678
-21.37386,-19.90228,-13.45350,-3.25444,-12.95630
-26.28837,-19.50607,-25.94117,-12.42694,-11.52736
-23.53331,-21.57579,-18.06952,-21.68654,-18.51383
-16.63413,-21.96320,-0.08399,-15.31434,-15.67551
-14.32392,-18.78860,-2.47812,-0.13101,-4.15559
-18.66038,-18.71000,5.44677,-3.85041,-4.20713
-15.43505,-18.77079,63.42788,-15.86995,-8.71305
-5.83747,-14.34801,121.20949,-11.61094,-7.25981
-5.99153,-11.42347,114.73686,-2.69212,-5.23237
-8.96660,-14.21078,95.49940,-0.75340,0.51368
-5.22418,-16.69539,98.47212,-3.80263,5.10375
-6.32287,-12.02008,92.24506,-7.26131,-1.09093
-14.69423,-9.29427,87.05056,-4.25738,-7.65801
-8.47469,-10.17462,85.91297,3.29806,1.17002
8.89879,-5.55325,78.79605,2.56096,12.90383
11.34571,-2.53574,73.05114,-7.27957,10.08184
9.80381,-5.51695,67.02179,-8.62316,9.72793
16.51973,-8.09836,60.86882,-0.32694,18.10311
14.90615,-8.41474,51.27496,4.14196,17.25363
7.04314,-7.98925,39.88171,2.07162,11.93418
4.79319,-7.37518,31.71412,-3.90625,10.77644
2.31536,-6.73940,23.75990,-8.42994,6.18954
-2.72140,-6.53423,20.14322,-8.23622,-0.08896
-2.13536,-5.46870,19.34635,-4.11863,1.33127
2.59227,-4.22488,18.44040,0.56180,5.65903
2.47162,-4.80774,18.43552,-0.66197,3.43066
0.43884,-4.17012,16.41331,-3.84035,-0.26515
-0.18150,-2.26569,13.58474,-3.77807,-0.63677
-2.65266,-2.46728,9.87878,-4.13612,-1.12306
-2.67470,-2.23654,7.16402,-3.65003,-1.26496
0.73681,-1.69912,6.91082,-1.11910,-0.60329
1.26340,-3.08779,4.90026,-0.30604,-0.49125
-0.67215,-3.22873,3.85952,-1.78354,-0.86247
-1.19845,-1.83419,3.95282,-2.87829,-1.44231
-0.96763,-1.69806,2.15799,-1.87254,-1.49596
-13.22774,-14.62857,11.49351,-3.23537,-10.81525
-16.55959,-8.72313,17.13916,-0.83993,-13.15465
-11.73387,-0.77554,18.68554,-0.39234,-13.45802
-16.09707,-3.39526,15.52533,-1.75882,-17.86469
-18.49265,-5.00226,13.64207,1.45390,-13.66597
-16.47599,-4.60355,16.08583,3.30844,-4.33110
-22.08618,-9.79551,5.73985,-0.67424,-9.17723
-22.57203,-11.86017,0.72607,3.49467,-19.90774
-16.76034,-12.46012,1.10027,5.11119,-21.86206
-14.25014,-10.12039,-10.70234,-3.72442,-10.25390
-10.16028,-0.65780,-8.22041,-5.70994,0.26799
-2.17809,2.32231,-1.72382,0.63457,-2.56014
1.18024,-2.17893,-3.38556,9.84109,-4.19491
-1.25221,-4.50423,-2.13862,18.79244,-1.04647
2.42855,-3.11546,-6.30082,15.99641,-0.01102
6.88958,0.46342,-9.51726,2.13762,-0.70471
5.32027,5.07268,-13.78158,0.42840,0.40705
7.31740,6.95905,-18.66667,13.52616,7.23246
9.96972,0.37096,-17.40026,17.50702,11.41312
10.56675,-2.23710,-17.70284,15.11221,10.52894
9.24856,6.30737,-17.12412,14.39517,12.71534
8.33306,7.96538,-23.29088,10.98101,13.89535
15.60670,1.32413,-28.87834,13.66721,10.09481
18.91197,0.83823,-20.42886,20.02285,10.81753
14.80972,5.50383,-17.53815,19.76567,21.15658
14.83592,4.58799,-22.42956,14.13323,24.90625
13.49926,5.80921,-25.84538,9.40170,16.25019
10.06827,16.19663,-23.09760,11.36234,13.82449
13.14131,15.06500,-18.03558,12.96734,18.44906
18.10360,5.54130,-23.66693,11.22767,18.47828
17.21826,9.28102,-26.72322,10.91187,15.57106
16.90504,15.10869,-26.07825,7.55208,15.72147
20.06428,10.46014,-30.01387,5.91793,18.26130
15.14084,4.84099,-28.85056,9.44350,14.27818
6.67581,5.67245,-27.63322,8.04868,5.87035
4.57206,6.77521,-27.03197,6.92313,2.43199
1.68898,6.34697,-24.89228,11.52466,2.11642
-0.59694,9.07624,-26.24812,7.33640,3.58811
1.26739,8.16111,-28.71001,-5.47100,4.55211
1.58251,3.93028,-30.98044,-4.47996,0.98599
0.61159,2.86375,-27.42863,8.65009,-3.15117
0.70262,-0.52050,-21.50618,11.17852,-3.79813
0.23853,-0.79308,-20.50211,3.91112,-1.73495
-0.05403,6.73421,-19.52267,-2.19399,-0.70074
1.81685,10.05043,-18.45242,-2.85041,-0.98370
1.63388,5.74868,-15.24300,3.66670,-0.09929
-0.61279,0.96583,-12.34692,7.29093,0.35736
1.65072,0.61601,-14.73169,2.83744,-0.30694
4.12856,2.54963,-15.27028,-1.11074,-0.71976
1.07878,3.59218,-13.79252,-0.60260,-0.24218
-1.93238,3.97696,-12.82600,1.15425,0.17179
-1.91071,2.62840,-11.79640,1.31764,-0.76584
-1.52186,0.51656,-12.63890,0.32044,-1.70244
-1.30813,-0.36710,-12.71464,0.07851,-2.01582
-0.85519,0.21741,-10.77202,2.02141,-2.01331
-0.77771,1.32230,-8.99562,3.83149,-1.51745
-0.92930,0.78639,-9.03592,1.34040,-0.84468
-0.51318,0.08313,-9.80779,-2.11152,0.30049
-1.00149,0.31376,-8.49830,-1.22709,0.73045
-2.34063,-0.23292,-7.49284,1.73391,-0.67615
-1.71372,0.08885,-7.54043,2.31412,-1.69201
-0.52248,2.21428,-6.75755,0.15635,-1.36794
-1.19788,3.16546,-6.71002,-0.97995,-1.10758
-1.81022,1.57517,-6.78864,0.27211,-0.92832
-4.00059,-0.38190,-0.47998,3.74492,-1.87596
-0.97349,2.42759,-0.66041,1.33630,-1.42297
-9.50635,2.72379,-0.11956,4.21430,-3.99043
-11.53354,0.16631,-0.40904,4.52000,-3.12009
-4.71690,4.29862,-1.02946,-0.89619,-1.10347
-6.48918,7.78471,-1.37933,-3.89021,-0.91186
-8.49321,3.32087,-2.02506,-3.98865,1.12770
0.70461,-3.10248,-2.72890,-5.86479,5.80845
2.55420,-0.13241,-2.52692,-7.25839,5.39504
-8.35291,9.55409,-1.08545,-2.71196,-2.46434
-10.37302,11.06912,0.14270,3.13501,-6.90519
-4.05050,7.18844,0.53830,5.23762,-6.15669
0.43699,7.82362,-0.04392,1.01872,-3.61689
5.91760,5.66965,-1.03459,-4.07446,0.74023
2.14847,0.09525,0.02831,5.24982,-2.68723
-6.55677,4.63024,1.85112,16.44346,-11.89882
-1.60325,15.14752,2.04975,12.16416,-13.84926
1.21800,13.86735,1.55474,8.50901,-10.97580
-8.44128,11.09214,0.32194,8.88355,-9.80116
-6.06589,21.12287,-0.54383,1.92181,-9.84681
6.79540,21.95887,0.55964,-1.02406,-8.80184
-0.35615,8.74439,0.20126,5.59451,-6.72231
-15.69473,4.86410,-2.52382,5.88242,-4.14349
-8.34127,10.40511,-2.73806,-0.10218,-3.11606
1.28387,14.59572,-1.38294,-0.42804,-5.39613
-7.33308,15.98870,-2.76118,-0.30251,-5.29842
-10.73024,12.91872,-3.41570,1.82719,-4.75197
-1.47955,5.82674,-0.72243,10.69883,-8.08867
1.90953,5.74955,0.25345,12.60996,-9.69972
-1.73511,16.37192,-1.66854,8.22111,-10.96099
-3.10248,17.91433,-2.26883,7.59299,-10.95073
-4.77271,5.79463,-1.85076,9.69095,-6.74552
-5.93832,-1.36519,-1.59303,12.55992,-5.21883
-0.82327,4.78213,-0.78235,9.79342,-7.16927
2.13783,15.47495,-1.30678,2.94154,-8.03109
-2.35630,12.66124,-2.52986,0.90254,-4.55087
-4.64757,2.12342,-2.19179,2.13727,-0.36511
-2.50812,3.29916,-1.84333,5.85983,-3.51403
-1.82574,8.56470,-2.34385,10.68369,-8.59442
-0.28835,6.89917,-1.43163,5.86793,-5.53915
1.88960,4.82875,0.06600,-5.63518,1.20381
-0.70297,8.96695,-1.62257,-7.39656,1.42268
0.64162,12.80771,-1.84594,-3.66511,-2.72572
7.92226,9.33785,2.10815,-1.49699,-5.42200
3.72057,6.77294,0.70339,1.92919,-4.87253
-4.19238,11.21122,-3.50879,-3.16808,-0.53506
0.39117,18.86298,-2.82955,-8.59904,-2.14583
2.56841,23.52301,-3.49168,-2.02736,-8.50579
-2.11297,20.05173,-5.05140,-1.29872,-5.60750
-3.63278,13.00818,-4.22369,-2.42800,-1.59974
-2.26800,6.23400,-2.82947,6.06054,-4.43725
1.37245,6.51071,-1.21784,6.85524,-6.64932
2.82504,16.87673,-2.61420,-0.47550,-6.93655
1.35083,17.39560,-3.21580,-6.14140,-3.17781
0.86729,7.16292,-0.48483,-9.81316,2.80965
-3.31224,5.69960,-3.09828,-1.98538,1.05427
-6.99200,10.82031,-8.09668,11.43897,-6.28718
0.42688,8.79542,-2.91128,5.66492,-6.18899
6.32908,2.21826,4.31982,-10.44336,1.84632
-1.19170,4.66891,-1.07716,-5.56841,2.28428
-5.79793,8.96162,-6.67239,8.62498,-4.54884
-0.02994,9.16317,-2.96229,4.92015,-5.72392
3.06851,11.60860,-0.69129,-4.86386,-2.87915
0.30211,3.28040,0.48387,-6.66338,2.52731
-2.47055,-9.11688,4.61071,-4.48015,9.72669
-2.25597,-3.14200,2.36331,-0.51147,6.31133
4.11008,5.62645,2.85141,1.98074,-1.19443
6.41370,2.62187,4.91560,-2.70128,0.38440
1.62618,-2.97865,5.18453,-7.53760,7.37040
-1.74810,-0.86579,2.77888,-2.85604,6.54383
-0.69420,11.32231,-1.03118,2.04952,0.49589
1.83277,14.11724,0.01975,-3.33831,0.75520
1.06901,-0.02638,3.28204,-4.03431,5.18812
-4.72471,-7.96557,1.09065,7.50288,7.02373
-7.92655,-1.79400,-3.11350,11.93638,7.27654
-3.77416,-1.25540,0.87628,-3.95255,10.08250
0.04797,-8.72997,6.99368,-20.21496,14.45239
-0.68439,-7.42381,3.30810,-9.24697,13.49628
-1.45439,-4.07807,-0.12363,9.31409,7.04476
-0.21214,-4.29452,2.31347,2.25971,2.44495
0.56912,0.07261,4.14112,-15.36902,4.22316
-0.09979,-0.24871,5.21254,-14.22763,5.60732
-1.62103,-6.59166,3.95893,2.86171,1.09138
-6.50871,-10.21938,1.66521,11.55137,0.96347
-9.21379,-9.23737,1.34765,2.28525,6.61722
-2.55041,-4.15171,5.42437,-11.99427,9.43037
3.49201,-6.85899,10.76991,-14.06491,8.66712
2.95003,-16.82076,9.85954,2.24053,2.63662
0.35736,-16.75503,8.06736,15.07572,-2.56337
-2.18917,-8.25617,6.50394,7.56201,3.90581
0.11879,-6.86224,6.30559,-4.60285,9.48321
5.24762,-16.12771,9.98382,-11.68469,1.41912
4.32920,-17.87191,6.90662,-8.40890,-4.22354
-2.95150,-6.81364,2.06362,2.90726,0.23970
-6.05057,-0.25934,1.50010,0.23996,3.25457
3.50031,-2.12890,5.42894,-7.55699,4.52960
13.29449,-7.92531,12.97465,-1.49044,4.11363
12.11630,-4.90858,10.27262,0.62534,3.46904
5.68382,9.13574,7.29193,-7.16529,8.38558
-0.50597,12.13680,10.43280,-1.52256,5.53729
-0.67540,3.16615,8.28309,9.59161,-5.81183
0.87774,-3.40412,7.32177,-2.72747,-6.63398
-1.15044,-6.23505,7.24988,-16.10522,-0.95499
-1.03378,-3.98007,6.63035,-2.41224,1.15407
-2.96895,5.10350,6.21566,14.30079,1.10602
-5.88664,10.87679,4.21580,12.16643,-3.05397
1.13072,6.32282,3.72214,-2.96299,-7.49741
12.50448,4.05076,4.05851,-10.00032,-3.05252
11.41881,7.60706,10.71299,0.74148,-1.19905
-0.05638,9.47862,8.86149,8.29501,-11.00897
-1.91595,17.24119,-1.18333,6.99160,-13.98502
0.84040,24.57672,8.90828,4.35069,-15.21171
-6.51857,17.10576,14.39563,-0.02286,-28.24171
-11.69683,7.62980,11.78884,3.43677,-30.39118
-5.93045,8.69215,25.41879,12.03571,-18.01158
-1.95042,13.56208,35.95125,17.21480,-11.13119
-5.16721,13.74041,44.42635,20.33622,-10.10237
-0.63773,12.36912,57.40203,17.74126,-9.51017
3.30536,8.58360,71.17948,5.05040,-18.45153
-17.14298,-2.64789,87.49271,-11.41410,-37.65688
-34.84699,-2.10431,102.21575,-10.11034,-40.28431
-26.71750,8.74741,119.09683,6.87552,-27.42757
-14.48412,9.09713,131.44376,14.97215,-22.37851
-7.10238,14.32374,144.99927,11.39419,-17.66793
-8.30288,22.74005,158.54277,-0.88193,-15.20118
-13.22000,15.87823,160.19392,-10.08468,-20.16261
-5.56978,6.22704,174.41532,2.74890,-18.34304
-0.33636,5.16528,190.75214,22.80582,-9.75677
-9.33401,10.46505,210.88465,20.37809,-4.92781
-9.10432,16.92669,220.54751,2.57867,-6.43190
6.50218,18.72892,225.38522,4.01192,-5.94478
6.78217,14.90263,228.66851,18.40338,-1.90553
-6.19625,16.09600,237.93059,19.04218,-2.96897
-4.19194,22.34334,255.30078,13.67030,-5.90900
0.73390,13.98632,290.19118,10.06473,-7.12886
1.07855,5.33737,327.98243,6.55347,-1.25001
4.80193,18.35565,368.68971,5.50749,2.86373
0.97113,25.14083,398.58399,2.76927,-11.48262
-4.74251,17.28673,392.89817,3.67485,-20.52814
