EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.87432,5.17620,18.94854,-5.62143,11.96729
-0.05894,0.00021,24.41560,-0.47334,13.91952
3.62711,-3.86077,24.91660,13.92930,19.67140
18.00907,-4.64973,22.78462,6.51266,24.97543
22.98173,-1.80947,12.29034,-10.63536,24.64822
16.26777,3.61424,-6.47567,-11.15946,21.79279
15.27084,4.98207,-9.27899,-6.81961,20.28906
11.43894,0.63291,-11.78782,-8.67122,17.50991
-1.16559,-1.74199,-6.41464,-7.53496,11.27287
-4.83193,-0.52200,10.72825,-4.82244,4.62376
-0.16954,2.89604,17.79198,-5.25313,2.35370
0.78197,4.60678,23.50952,-8.14834,5.06639
3.05929,2.92511,21.95913,-9.98506,8.98850
8.94140,2.17689,19.03093,-3.03320,8.88474
8.02176,2.31647,17.86978,5.50354,6.35558
1.63300,0.66582,6.03281,-0.56119,8.15100
1.68457,-1.26256,-1.76931,-9.04560,9.25709
2.55693,0.13856,-9.15015,-4.38999,1.67292
-5.50094,0.29573,-10.99077,-4.49806,-7.38347
-10.37632,-1.81436,-0.55728,-11.88174,-9.39348
-3.06037,0.24270,5.25124,-7.45976,-7.67920
2.48189,3.13693,11.21247,-2.15192,-6.14995
1.48129,2.74232,14.64611,-6.28252,-2.36060
3.79772,2.18032,12.24633,-5.82971,1.10243
5.42184,2.39318,10.26493,-0.98778,-0.58521
3.02787,1.81048,6.28903,-1.23282,-1.25611
4.60922,0.16353,4.25568,-2.74171,3.04827
8.01976,-0.05907,-1.54860,-1.62569,5.41940
6.69398,1.89895,-8.74380,-1.18268,4.27067
3.66893,2.47248,-7.12115,-1.90510,3.74845
2.68862,1.83610,-3.49645,-0.10799,2.37575
3.04110,2.08107,0.94336,2.80702,-0.34255
3.31565,2.25712,3.19998,1.17580,-0.30480
2.48008,2.09012,2.92032,-2.61216,2.08611
1.88767,1.86000,5.21648,-2.53376,2.56808
3.41912,1.04539,4.34680,-0.97282,1.43936
4.58086,0.49846,2.15653,-1.00073,1.55630
3.79941,1.04418,0.81009,-0.09829,2.18925
3.37688,1.00750,-1.96697,0.86972,2.31327
3.23326,0.06054,-3.10509,-0.58465,2.14305
1.98642,-0.09508,-4.12355,-1.34449,1.13069
7.48104,1.01664,-27.20855,0.58165,2.73434
7.23982,0.06372,-15.27427,-1.91541,3.70753
5.37762,2.79600,-8.95673,-11.12200,2.46700
-0.52104,2.21070,-2.71226,-3.98176,-9.41424
0.78303,-2.03664,-4.24463,9.53334,-21.02390
6.12448,-4.78907,-0.96962,10.72818,-22.34944
5.89834,-4.67732,10.15050,5.58640,-14.80991
3.91143,-3.06949,6.84632,3.73955,-7.89232
4.65569,-4.12265,12.35668,3.02983,-6.45971
7.02006,-4.21680,17.35694,-2.28163,-4.25118
8.62652,-2.58448,12.40739,-7.57134,-0.89693
6.82433,-2.61605,10.38284,-4.05160,-3.56565
2.72605,-0.39771,2.90102,-1.69249,-11.91993
1.81529,1.33569,6.66960,-7.14839,-15.11075
5.81182,-1.14939,8.30760,-5.77668,-7.99966
8.49272,-3.26490,4.00360,-1.00240,-3.39042
8.20516,-4.02355,14.20276,-2.09325,-5.64455
4.68299,-3.30601,17.33186,-0.88763,-4.31051
-1.28598,-2.57632,20.61109,3.58350,0.56671
2.18695,-4.65954,19.51049,6.79510,0.09254
9.03451,-5.69456,8.76956,7.45572,-9.60690
5.15294,-4.23990,13.67689,7.37081,-12.40665
1.49338,-3.36368,15.04850,5.01499,2.25370
1.96429,-3.23950,11.59756,1.03266,11.93651
-1.06977,-1.99385,8.90858,3.02237,9.23793
-0.92365,-0.97186,4.33308,2.25822,7.10521
4.46990,-1.69569,6.37126,-4.61550,3.83795
1.63972,-1.11098,0.46986,2.09091,-0.42482
-8.15742,0.75790,3.72088,13.69341,-2.93594
-7.04777,1.18542,12.12980,8.15629,-6.62853
2.13794,-2.08859,9.12506,4.65789,-5.74869
1.71026,-4.28479,14.78781,11.16577,-1.15661
-2.58284,-1.29969,13.17781,7.14544,-1.02166
1.52511,-1.44900,8.78702,0.62664,-2.21436
5.05560,-3.58144,5.99784,6.32085,-3.21333
2.85325,-1.98829,-6.41495,12.22111,-4.81343
3.87273,-2.11137,-3.87472,9.64352,-3.69745
7.66788,-3.42625,0.50682,6.29157,-1.12468
5.90524,-1.76034,1.52399,4.92294,-2.65355
1.09576,1.54145,6.11608,2.87943,-9.04428
-2.10350,5.30708,1.58920,-0.71968,-14.40572
-5.31485,7.28358,4.38729,-3.83287,-13.01603
-6.29647,6.64762,3.94962,-1.94170,-9.21922
-4.72363,5.44316,1.69133,-0.22786,-9.36668
-3.02657,3.16515,7.08843,-0.32492,-6.05529
-0.26319,-0.31378,0.05604,2.34154,2.39729
0.30612,-1.06162,0.48921,-4.70175,5.59080
-2.79314,1.86208,1.89882,-14.10690,3.79048
-2.90730,2.73250,-5.11335,-5.95181,0.45145
1.52292,0.68594,-5.39711,0.21101,-4.15832
3.71884,-0.47271,-13.32340,-0.49006,-3.07890
2.39454,-1.70927,-15.55426,10.93613,3.31863
2.46009,-1.81093,-13.15639,15.93478,2.19057
4.24100,-1.00305,-11.15873,2.24161,-3.38689
5.59590,-3.36325,-1.05260,-6.37212,1.65002
6.94618,-6.05022,-5.36028,-5.74186,10.26788
8.53278,-6.43092,-5.53742,-4.12556,7.84769
7.62480,-5.37897,-2.02277,3.21984,3.75375
5.58193,-5.55608,-10.75536,9.64723,10.29205
7.59434,-8.59309,-10.82199,7.77089,17.42238
9.49731,-9.53672,-17.77372,7.29644,18.08410
6.63467,-8.01002,-19.35689,10.40230,19.04782
4.15638,-7.16146,-10.07380,7.80547,20.19901
4.59555,-7.66784,-11.26897,1.65624,22.49774
4.23683,-9.18431,-6.50433,-2.19044,21.94092
6.04477,-7.24447,-9.34438,-6.17006,13.30776
8.06864,-5.28284,-12.18272,-7.00412,3.97078
5.37620,-6.98249,-4.00556,-2.20961,11.51609
0.68513,-6.06294,-5.39325,0.64927,19.00793
0.65210,-3.69464,-5.24072,-3.83855,12.27268
4.69707,-5.53047,-7.07132,-8.41724,10.20901
3.58157,-7.15422,-4.95845,-5.17027,15.93908
-3.52434,-2.52109,-0.11917,0.29743,14.69500
-4.24859,0.80135,-7.48484,-3.30844,10.56906
0.84128,-2.49898,-9.60913,-12.69979,11.59601
2.23600,-4.25273,-20.93125,-10.64437,18.94323
-1.22417,-3.67084,-29.76638,0.64173,27.57462
-6.07182,-1.83657,-19.59201,3.18136,27.20929
-7.41546,2.73012,-20.45766,-2.40811,20.57805
-6.22887,2.20406,-17.02182,-7.55034,18.95524
-4.83022,-2.01194,-11.91519,-12.38135,23.97695
-5.48213,-0.49495,-15.25213,-14.84839,24.78667
-10.36821,3.58023,-8.61530,-6.24510,19.29505
-10.78586,2.91185,-7.45422,6.40441,17.72718
-4.43393,-2.15816,-8.42587,7.35114,16.22058
-4.42764,0.19963,-7.25840,5.85322,11.07555
-13.84624,8.63364,-4.02257,7.37998,10.07516
-16.96532,6.98998,4.79739,1.66342,12.59240
-9.47686,2.08812,3.18673,-5.91302,10.82813
-9.10576,4.49058,9.40986,-11.79320,2.81209
-12.88753,8.65361,15.04008,-13.86399,-1.14428
-8.84815,7.94904,5.73685,-6.14208,0.00770
-6.30519,3.80595,5.79042,2.36708,-1.65916
-5.02950,2.45289,3.75047,6.57288,-1.83400
-3.98842,2.10698,1.94467,8.50697,-2.38923
-6.76267,5.58160,1.89527,10.28827,-2.01346
-7.72352,9.14214,-3.91684,11.02881,3.13339
-7.51843,2.96280,2.26917,5.74397,2.63990
-7.29307,2.77474,7.12949,-0.47971,-0.85958
-7.50148,7.70159,6.91581,-3.23524,-1.83452
-4.81486,0.49930,3.18243,2.07363,0.22739
1.64846,-6.56770,-7.25250,8.21069,4.42878
5.10551,-6.97238,-5.80770,-0.29844,2.05873
7.95843,-7.74598,-5.53190,-5.60502,0.73001
6.37095,-8.25353,-6.97323,-2.81447,3.23386
2.16352,-2.38653,-2.20401,-7.98434,3.70323
2.11971,4.36708,-2.57139,-10.26969,4.98415
0.72180,-1.17287,-0.60885,-5.63489,1.60410
7.02278,-2.58071,-5.70418,-3.26305,0.08757
11.96437,2.76700,-8.94384,-6.39776,1.61938
1.98037,-1.09978,0.81903,-7.05821,-1.10686
-1.36035,-3.35133,-0.00106,-0.32847,-0.47583
-1.50360,-2.89379,-0.85192,3.53499,-1.29203
-8.35190,-3.36820,1.93122,10.47544,-2.22328
-7.76709,-4.59211,-1.01531,14.81088,-1.61864
2.01451,-4.23111,-4.97878,8.14889,-2.38425
7.50503,6.31504,-11.35069,9.47886,5.26159
0.59939,9.73178,-7.81364,9.92774,8.51767
0.23397,2.75984,-3.89821,2.94477,3.67159
5.81654,2.69460,-7.66444,4.11094,3.34172
2.12494,5.44409,-4.99908,5.60185,3.64780
3.71247,4.81807,-4.57615,1.57289,3.40768
3.31091,2.14220,-4.18397,2.52609,1.26236
-3.47107,3.89164,-3.94838,13.23703,2.56146
-2.00057,7.15297,-6.69065,15.72604,5.98500
-0.61765,4.74132,-2.01152,4.67907,2.19174
-0.44814,2.12343,-0.81214,2.09745,0.03135
-0.53528,-1.29959,-0.14063,0.67370,-2.22883
-0.73013,0.80085,3.55989,-5.46521,-2.48815
-2.48009,5.70937,3.48576,-2.31683,1.51470
-11.20632,-1.46299,4.20209,5.97858,-3.40851
-8.24556,-2.83162,-1.60320,10.95468,-3.94572
-1.29985,2.00556,-2.49232,3.83786,-0.75673
-5.77723,-1.29067,3.23950,-0.52414,-3.53697
-7.70512,-1.04341,0.47886,6.36933,-2.56787
-7.12269,3.15257,4.42171,0.20484,-0.69149
-4.08751,1.34627,5.56796,-7.23713,-1.11381
-1.21498,-6.38361,-1.00523,-3.87399,-4.77323
-4.51904,-3.90154,1.05850,-3.91747,-2.52555
-5.70719,5.90906,3.67700,-6.18716,5.77836
-1.80129,1.03813,2.66091,-9.60190,1.59933
4.95216,-4.64062,-6.29678,-8.07547,-1.27728
4.68688,-6.40067,-9.12429,-7.88848,0.51959
-1.83958,-15.48971,0.37231,-14.01671,-5.61430
-7.54769,-18.42507,-2.01921,-5.06766,-7.53840
-12.51769,-12.52969,-5.74032,7.43799,-5.58699
-2.98419,-4.79993,-7.87800,3.00005,-2.94668
9.21381,-3.35292,-12.11897,-7.87483,0.46627
7.52932,-9.45398,-11.48274,-12.00298,-0.94081
7.55534,-8.74253,-15.89866,-8.88095,-2.62879
3.65030,-8.53630,-13.87360,-5.04260,-3.63707
-7.18126,-11.31167,-11.82005,3.89441,-2.93665
-8.09873,-5.20135,-16.33233,10.62197,-3.32664
-3.74986,-5.59584,-13.37366,5.83938,-11.28835
-1.47538,-16.06757,-15.26623,-1.07470,-13.88415
1.54277,-16.95576,-13.22377,-8.92158,-4.98518
2.24595,-9.56442,-7.42317,-9.81992,-0.44039
-2.50573,-8.59366,-3.71920,-3.39450,-6.55480
-4.31047,-9.74535,6.96086,-4.47380,-8.11168
-0.56210,-8.17015,-1.35213,-7.37227,-0.54157
1.78194,-11.61503,-15.02964,-9.14720,2.54573
6.16230,-9.95647,-11.75546,-12.89144,3.37166
7.04832,-1.91493,-7.69643,-10.48511,6.96265
-0.53916,-2.64174,-2.36372,-2.95358,2.28359
-2.05608,-5.88001,-4.21988,-0.18355,-12.36425
1.19541,-2.91941,-3.24951,-2.43389,-12.35624
1.59862,0.79204,4.31487,-5.12621,9.30826
6.60845,-2.06583,3.58098,-11.70148,16.25422
11.52832,-6.33025,4.60679,-16.30069,3.62703
2.64444,-3.37342,-2.48654,-5.68490,-3.97296
-6.56271,0.72854,-2.03251,5.47344,-5.91330
-0.93369,2.66026,7.90586,1.49958,1.18548
2.21987,0.48983,-5.40568,-4.40538,13.89215
-1.30116,-7.43876,-12.99772,-5.86036,16.46496
0.82913,-8.81889,-6.07861,-7.20931,13.64209
8.22232,-2.57183,2.81958,-9.67670,21.27043
15.65480,-1.00975,7.52891,-15.31630,29.12685
14.84560,-3.73637,-1.88206,-17.14503,21.22060
9.46317,-0.72971,3.73955,-9.78337,17.89959
3.81251,5.21219,7.07034,-1.24390,20.20157
-2.39908,4.16366,-5.23971,2.05883,11.80075
-4.80170,4.10599,-1.61978,5.11654,5.19323
-6.87131,9.27156,7.19203,11.07013,5.90914
-4.20071,7.09179,13.08994,9.14755,10.81592
5.78784,-2.13659,4.67164,-5.34801,15.21864
13.07067,-9.21181,-3.47912,-16.49178,19.65140
9.40356,-9.42645,8.12420,-10.60788,22.40779
1.93303,-1.87959,5.28113,-1.67416,14.83105
6.88537,2.08347,4.64553,-4.60914,10.15121
9.25027,-0.21955,9.28833,-6.11163,10.05694
-0.63684,-0.65346,0.01963,0.76260,10.19573
-3.36823,-4.14764,4.73093,3.45223,12.79514
1.04770,-6.67579,9.27060,-0.71412,8.94191
8.04450,-3.09061,4.01238,-7.32207,8.58236
10.15948,-1.41335,2.84073,-9.20591,15.87557
4.07233,-1.76647,6.72145,-2.16594,10.36952
4.82777,0.48728,13.50726,0.22910,3.48099
10.61694,-2.93898,-0.79516,-9.71970,3.26239
9.96175,-10.50996,-10.63105,-13.49956,2.08028
3.61284,-14.03108,-13.22489,-8.13180,-8.33069
-3.36223,-17.05887,-31.23769,-5.65488,-21.42145
-3.62375,-17.91907,-28.13342,-5.61083,-6.54112
0.84787,-8.71831,-17.21474,-7.44135,20.94294
6.24542,-1.41744,-13.09697,-10.49540,24.33657
8.89166,-9.69364,-7.85514,-13.15589,18.99385
5.47703,-17.55928,-12.24115,-14.01968,25.53612
2.46931,-17.78285,-10.02105,-11.69185,28.58736
-2.09270,-18.50981,-11.64842,-5.37501,14.56743
-11.18049,-11.22260,-6.20124,9.81830,-3.47410
-17.13572,-2.43257,8.18231,22.08887,-11.02763
-14.92336,-5.75748,-8.08118,15.90154,-9.04493
-8.24736,-9.74972,-19.11812,6.01959,-6.44972
-8.41538,-5.96675,-14.77939,4.69546,-0.27572
-11.33572,-1.22307,-17.11173,1.29549,12.56388
-5.97480,-0.92309,-19.33179,-5.63293,12.36869
0.08798,-4.04818,-28.69394,-8.06516,1.94345
-0.27833,-7.48703,-26.01176,-10.20834,7.33785
-0.99397,-6.90976,-20.11516,-16.59550,16.35219
0.91693,-2.81168,-17.82370,-17.82050,10.92775
-3.44064,2.77641,-3.19281,-7.64511,1.35647
-10.31398,9.95440,-1.78736,4.18301,-7.15377
-8.03884,10.84268,-1.40560,5.29667,-11.64813
-6.12469,5.26889,0.34336,-0.96021,-6.22845
-12.30027,3.54658,-2.75517,-1.26367,-0.29260
-14.23432,5.76160,9.83205,0.83354,-4.56900
-5.70330,5.58450,10.13162,-5.37811,-9.18955
-1.68078,0.47329,3.20688,-8.85399,-5.57899
-3.10120,-4.05461,4.30455,1.19334,-2.00689
3.98105,-4.67437,-0.00852,7.99830,-2.19157
8.37531,-4.97129,2.44710,0.77775,-3.13850
2.47677,-0.29750,6.19113,1.40576,-6.86805
-1.14343,4.25005,9.03237,7.86507,-10.26848
-0.53857,-5.15509,1.49894,-7.28977,-0.55365
-5.46794,-11.89346,-9.96697,-19.79021,8.10149
-14.99411,-3.23497,2.86842,0.68156,0.62301
-11.02986,-0.88104,3.44195,21.87980,4.67764
0.15992,-10.60340,-5.94116,11.05291,15.65587
0.59289,-13.73489,0.94854,-6.31643,10.33869
-2.29571,-8.02953,2.13765,0.77983,6.62939
-4.79108,-5.37605,3.43277,6.27122,5.59574
0.13965,-6.76026,-0.62791,-8.07449,2.40136
13.41119,-5.64568,-1.45632,-4.44689,5.01432
22.46935,-0.44129,12.28997,22.85591,9.48929
23.31716,5.78870,14.57269,34.35104,8.53458
15.34651,7.85772,18.67664,27.72306,-0.03807
12.95585,6.94266,20.63302,21.42000,-3.32120
10.82874,8.54283,15.56099,14.24402,-7.33565
1.12348,11.46816,13.98014,7.21109,-16.43295
9.48850,7.46591,0.23896,3.45483,-5.62143
21.83065,-1.33104,0.97834,4.78252,8.95301
17.35303,2.69620,11.95089,15.38074,5.00172
10.51018,11.21590,8.84515,16.50371,-4.91937
4.24854,6.88408,7.38194,-0.97212,-11.88986
0.96226,3.02129,3.07884,-3.96095,-7.88788
-3.95192,8.71640,7.35589,10.56326,-8.58739
-11.32883,16.53772,15.47198,15.51137,-20.83114
-14.50662,18.15734,18.70622,12.67838,-29.17128
-11.57202,12.92897,27.27906,12.00952,-26.11623
-1.83867,8.74411,17.57048,12.55829,-12.35416
2.11887,5.62781,9.37153,4.96470,-8.12217
-8.91541,3.02188,14.37390,-9.65105,-20.58880
-18.21340,3.78431,9.66822,-10.92324,-22.89969
-10.44073,1.20836,8.18109,-1.76743,-10.23788
7.64503,-2.09119,7.37475,4.37083,4.15691
2.69202,1.15824,11.67128,9.46657,-0.46410
-10.68101,0.97235,15.35376,6.76501,-8.07382
-2.99110,-4.00786,10.90922,-2.56649,-2.95137
-1.97596,0.28983,20.36121,2.22805,-9.97376
-10.86719,8.35694,18.62821,12.12329,-16.25514
-14.99400,5.49513,11.50640,1.24041,-16.58121
-16.09415,5.08272,17.52048,-7.09603,-23.99001
-8.52711,12.79762,10.56309,11.53896,-17.69805
-2.24828,11.91023,8.96728,26.50996,-6.08856
-8.37225,12.11390,14.78004,18.98218,-15.14940
-18.06805,18.88719,17.32287,9.57227,-32.80786
-18.73180,17.52499,19.65722,7.07867,-34.00399
-21.76932,13.80261,11.57706,0.36779,-28.69430
-35.82301,16.02599,12.47292,-7.98726,-38.80973
-29.45430,18.06738,13.98492,-1.79472,-38.01638
-13.81293,13.53959,9.81432,11.57681,-21.02279
-20.23468,9.11123,14.76767,12.26890,-19.16420
-26.21631,14.94269,16.66776,8.69464,-30.36242
-23.70138,19.24582,26.32725,13.87346,-39.25524
-18.62045,14.99464,29.26457,22.03623,-32.38972
-18.41131,15.54833,21.92041,22.77665,-29.25482
-29.15493,19.85449,26.99307,14.56892,-41.59467
-24.45902,16.94414,20.53382,14.43213,-33.28158
-8.83472,9.78919,16.46980,25.23911,-17.78421
-9.57643,10.66099,23.02559,24.02223,-23.70450
-17.83804,14.84532,22.20492,10.01789,-31.24583
-21.78744,12.96280,24.32760,2.97284,-30.72695
-19.98600,13.28638,21.28165,3.16504,-28.96523
-13.30351,14.80315,22.86612,4.57929,-30.53356
-2.28124,13.51748,21.30244,10.36544,-27.07803
5.37348,12.46019,4.88372,8.38411,-15.03626
-0.92953,10.07522,5.01361,-2.92651,-9.92347
-9.64634,8.55357,8.22532,-2.34445,-10.01518
-9.75608,8.70936,6.30894,0.69709,-10.07081
-1.64081,10.04904,3.37886,-7.93245,-6.95944
5.22141,9.41366,-4.41561,-9.43883,0.19750
0.52148,4.58514,3.13128,-0.88525,-1.69542
-3.14787,5.86415,6.24644,0.63051,-6.65404
-1.37049,9.61866,2.37085,-1.68736,-8.36904
1.71126,5.92025,4.92813,1.54330,-6.55657
7.33336,1.43589,1.35233,3.58109,1.34881
8.66003,0.09639,5.17523,-3.66892,5.24294
8.99365,2.00527,4.34473,-10.21646,7.50734
7.76350,4.57603,0.06153,-3.97813,2.00391
3.44293,6.59097,6.21343,4.35044,-12.96292
-1.13374,10.79219,4.09350,-0.10383,-14.87535
-12.42394,11.05591,8.93449,-8.29592,-10.88563
-14.94969,9.79461,12.98375,-3.77874,-15.42504
-3.44439,10.25376,6.74165,3.76941,-19.50187
1.28694,7.32869,6.56851,0.67910,-12.41683
-1.40361,7.77861,1.40619,-5.18951,-3.17948
-2.84886,7.19735,2.85505,-2.94089,-5.46811
0.82076,-1.30943,5.44765,11.10121,-8.20095
2.19081,-4.47259,3.13667,21.05200,-11.88061
-0.04181,0.55161,9.60438,11.51319,-15.64289
7.75578,1.98254,6.54938,1.15930,-5.54470
15.60238,-2.73187,6.52189,3.74807,-2.31818
10.12830,-1.33598,8.25693,7.34101,-10.32635
5.49918,3.50073,-0.67426,1.50740,-2.50017
7.35890,3.56167,-1.22486,-5.15668,7.31408
12.95974,4.10029,-4.86881,-3.41485,5.54245
21.40662,2.84297,-1.67698,-1.57587,0.83289
24.91873,2.98710,6.14387,-8.14896,3.02474
11.44697,7.80592,0.93125,-11.47469,5.50251
-1.84587,5.37385,7.40484,-3.88383,-2.89415
9.82965,1.50551,10.67812,1.67575,-7.63891
19.53289,2.47519,3.40302,0.44021,-3.36628
5.63353,0.10248,-0.59765,6.45617,-2.13197
-3.04649,-1.52747,-5.51420,12.84789,-3.57343
9.27690,0.98416,-1.65050,2.30739,2.70281
20.11730,3.88521,-3.90529,-8.53203,13.27110
10.79750,7.14964,-5.53453,-7.50135,8.08493
0.00848,9.74399,0.82364,-6.63810,-0.30140
-2.57218,8.89933,-4.44732,-4.43117,2.07599
-9.93902,4.66827,-1.36113,4.23389,-3.86670
-10.23410,1.69520,1.20093,9.15684,-7.44659
1.48070,0.69908,-0.52095,2.23033,5.32066
12.87571,0.90975,3.07078,-6.93616,16.54287
19.32357,4.56000,-7.17185,-7.80632,14.42072
16.67821,6.82939,-6.04056,-6.22483,6.98234
9.52220,3.89320,0.75472,-4.35036,8.68941
2.17033,-2.50741,-6.04588,4.39880,10.71106
-3.69847,-6.50898,-5.34075,11.55960,5.42503
-4.86610,-4.03495,-1.88070,10.64201,-0.05872
-6.55955,-4.06096,2.96319,13.99305,-7.47939
-4.98668,-5.79411,-3.35578,16.51050,-6.01519
0.02312,-1.53669,-10.27429,7.90459,3.08718
-7.23892,-0.88503,0.29413,8.33964,-0.97985
-15.81915,-8.39275,-4.28837,19.78820,-4.57421
-8.92074,-12.53809,-6.30526,17.84901,7.43423
-3.76276,-9.89060,-0.06156,10.00812,15.19504
-10.40493,-8.33373,-7.31634,11.97773,10.21058
-14.82745,-7.67121,-8.89467,13.26430,5.89368
-12.99386,-2.82894,-11.76283,8.86474,1.13946
-9.87850,-0.46174,-11.76489,7.76669,-5.72733
-2.30332,-5.70773,-10.43191,9.97286,0.17494
6.94415,-8.10355,-12.12345,7.71120,11.61186
7.34963,-5.12515,-0.40312,5.38633,10.01432
0.69235,-6.47990,-5.83182,10.28027,0.77237
0.21019,-7.24415,-14.32871,12.47503,-6.76352
8.29550,-2.07523,-4.63303,6.18104,-8.15207
8.59343,-1.10343,-3.55767,4.26151,-5.87866
-2.60928,-3.70665,-1.33562,8.96196,-9.71589
-5.67814,-2.26780,-4.49810,7.87805,-13.13186
4.11683,-2.72172,-8.79809,4.76417,-7.18273
8.46162,-6.40414,-3.93907,7.83666,-6.55040
4.49756,-4.83961,-3.45895,8.30289,-12.79946
7.30045,-0.27066,3.42720,2.46048,-6.54384
15.16634,-0.61131,-0.58985,-0.55308,1.71259
19.22867,-2.07918,-9.72534,0.67145,-3.92190
21.22777,0.43150,-8.90240,-2.01029,-5.59494
17.75699,2.58897,-18.96045,-6.68924,1.74362
6.60150,1.33051,-18.89711,-3.81854,1.06792
0.22544,-0.64313,-15.41557,0.44554,-4.19491
9.71238,1.00168,-12.51243,-3.23830,0.24112
21.96489,3.02383,6.60009,-6.16813,8.23744
13.05516,2.85855,10.42268,-3.15254,3.10683
-1.09269,5.80310,13.45813,-2.14380,-6.10934
5.28613,6.43006,24.42643,-2.36529,-5.02910
10.90776,1.51992,27.23408,2.16478,-3.52538
2.60553,-0.24255,29.65103,5.17258,-4.80296
1.24609,-0.94763,20.01256,4.91726,-4.62053
8.78705,-3.08304,13.23928,4.32573,-0.58620
6.03006,1.67346,13.26340,-1.63540,4.96736
1.54404,7.81202,9.59756,-8.41590,7.73060
9.93465,6.65357,15.36373,-7.35629,6.39066
14.75141,5.38097,12.70604,-6.78108,4.45323
8.58464,4.86954,15.04086,-5.58031,5.18581
5.45967,-1.24035,20.42165,2.24953,2.23502
7.54327,-5.09792,9.94649,5.25424,-0.53172
7.41393,-2.21506,12.47246,0.48984,6.27887
8.64875,-1.94155,16.47876,-2.03592,16.36905
13.49438,-2.91316,14.75198,-2.94701,21.27859
10.23745,1.71104,10.40472,-6.90818,15.60778
1.21935,4.95744,0.56474,-7.90881,5.78777
1.06239,1.53443,8.12392,-3.26142,2.96160
5.27268,-1.28428,9.43414,-0.68984,1.79982
6.64313,-0.62422,5.16866,-1.43089,-0.58826
5.03664,0.16032,13.96173,-2.04116,-0.96596
-0.71813,0.72982,11.40255,-1.72660,-1.32206
-0.33644,-2.69583,6.86576,0.31609,3.00395
4.63728,-5.85773,5.54551,-0.31162,10.72478
-1.21417,-1.64073,9.83898,-4.42920,11.92705
-10.64402,-3.06971,13.18951,0.23526,7.06003
-12.05061,-10.36398,2.93093,10.14650,2.62921
-8.53416,-7.84696,11.11842,6.29816,2.71164
-4.24208,-3.07212,17.63488,-2.58197,6.23637
-4.22251,-6.21923,11.63953,-1.60623,11.22337
-9.99633,-9.03536,19.98102,3.07895,8.46101
-11.46455,-7.53277,19.67291,6.95426,-5.34010
-9.07969,-6.05944,18.72644,4.99995,-7.45603
-8.86777,-6.49026,20.09575,-1.32505,9.21202
-1.45968,-9.78725,13.61562,-1.99986,15.64316
6.90026,-8.35517,13.87751,-2.26640,3.82706
-0.99633,1.33363,7.31606,-5.59512,2.54166
-7.98504,2.35299,3.46760,-8.02163,15.71481
4.79509,-6.63003,5.83074,-10.04673,18.87947
10.04965,-10.88361,0.98768,-4.76343,9.48109
-3.74388,-9.63546,0.16905,3.52550,5.41963
-2.65291,-5.22084,-1.97082,-2.48334,11.50081
8.91193,-2.86073,0.53199,-11.71048,13.43541
4.30563,-4.16530,1.11867,-5.79530,9.91793
-0.26026,-1.69425,-4.43096,-2.60420,7.46236
4.54157,2.13657,6.24339,-10.97239,1.17434
3.76837,3.91653,8.43522,-9.47936,-2.33982
-0.16312,1.23760,-1.09744,1.66052,-1.67071
2.33983,-3.69498,-2.34786,7.84241,-7.24421
4.39487,-1.16961,-1.09123,2.95911,-8.10852
1.04541,1.40947,3.05969,-6.12958,2.99175
1.54578,-2.45774,-3.47612,-3.66491,11.65505
2.35099,-4.50347,-7.17437,-1.53931,11.80958
2.00842,-1.89856,-2.17824,-8.37180,11.09888
8.93571,-0.80183,-9.06755,-8.90082,11.01770
9.30071,-3.48090,-5.00684,-8.02871,6.85326
-0.42875,-1.37956,4.01094,-10.03914,4.02268
-4.19989,1.38117,2.74100,-7.07468,3.00841
-1.53681,-2.88864,0.25803,-0.72844,2.52997
0.71235,-6.55448,-7.71227,3.59005,7.72323
2.32765,-5.71329,-8.63950,1.12851,8.50296
8.55827,-0.52677,-10.26661,-3.16021,4.45838
12.44443,-0.10359,-12.99650,-4.93589,5.00190
7.49178,-3.07639,-3.56617,-10.30454,7.24935
6.19797,3.92569,-3.88420,-16.05565,8.73522
8.34804,5.08253,-7.80168,-11.49756,5.18279
7.03939,-5.26185,-10.13502,-0.35484,2.90135
5.51889,-8.67192,-12.19992,0.81699,7.27031
4.19298,-4.22945,-3.58091,-7.89031,4.09840
6.20721,0.69590,-4.87280,-7.04032,-1.00702
5.73655,-1.81056,-11.48959,-2.49407,4.65552
3.94782,-5.43342,-12.25009,-7.96686,15.35747
7.14229,-1.33676,-12.34348,-16.28084,16.00438
6.69489,3.24627,-8.62407,-14.92646,7.34419
3.59930,5.08238,-14.86875,-2.55758,5.72679
4.91500,1.43398,-17.49639,0.86907,6.70544
7.89389,-4.30158,-11.32582,-8.04877,7.10466
6.92595,-6.54172,-10.97766,-9.39387,9.36419
3.56065,-8.44436,-3.83070,-7.60542,4.99204
2.79426,-3.05778,-2.27119,-10.25716,2.75868
-1.21400,1.32156,-6.12962,-4.88106,4.41057
-3.72043,-7.43336,-6.62468,8.79166,2.18162
1.04638,-11.54368,-10.19349,11.81591,-0.37862
0.70624,-4.15258,-4.48458,3.27134,-4.06729
-1.91143,1.16705,-2.56133,0.31940,-4.19233
-0.07777,-0.49211,-2.94658,-5.30408,-1.69053
