EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.08349,-9.81224,0.32422,-5.01793,9.44214
8.37122,-3.79112,1.78219,-3.06092,10.22494
4.29825,-3.53263,9.19804,1.74208,10.44340
11.76307,-10.89586,9.77382,10.85215,17.52667
11.44310,-9.55510,6.37848,11.11522,18.78302
5.79898,-2.98555,6.52719,-1.40752,10.89328
9.59057,-4.69052,7.31946,-5.28878,12.08902
6.44309,-6.11640,3.43376,2.99323,7.78507
-5.41813,-1.35973,-2.40333,3.45254,-10.37957
1.91962,-2.97507,-11.63918,-6.88097,-14.39940
10.18994,-2.66233,-13.84274,-13.09078,-1.90838
-3.06402,5.68596,0.17991,-8.27536,3.75234
-10.45136,4.27414,6.85437,0.41366,-3.59006
-1.62823,-5.27839,0.97564,2.99757,-10.75970
-0.80623,-3.01393,0.88741,-0.72853,-7.19065
-13.59024,8.76019,5.57869,-0.77225,-0.02013
-13.88300,6.04247,4.73777,3.21547,-4.57164
1.29889,-5.74544,-5.11619,-1.89876,-17.30019
3.11552,-2.93388,-6.70079,-7.73933,-12.46595
-7.86043,3.62733,9.76280,2.85792,9.92679
-8.03098,0.83682,15.17641,7.70739,11.97417
5.72457,-2.70819,-2.34582,-9.37439,-4.87959
13.69245,-3.88129,-11.48223,-14.13545,-0.30006
7.24351,-6.84206,-1.00359,4.30243,11.85435
4.75179,-9.17462,0.83007,7.71365,-0.62333
2.51708,-0.67166,-8.17724,-5.48853,-9.77559
-9.88679,9.70047,-4.05100,-4.03539,2.87179
-6.18126,3.52732,0.26117,1.80751,7.64526
9.79657,-5.43226,-5.95070,-4.14652,0.65979
7.23588,-3.32086,-5.38992,-5.96568,-4.59914
-3.78315,0.54859,0.09531,-0.55189,-10.03937
-5.43400,0.95833,4.32194,1.66989,-3.78211
-0.71096,0.40166,2.09687,-0.55809,11.98266
2.83245,1.75956,-8.40258,-4.17467,8.50175
2.31468,0.66793,-9.06263,-1.13418,-6.63527
1.08433,-1.87555,-3.43295,4.12887,-0.72763
3.34142,-0.48792,-6.74701,-0.43168,16.06515
2.47658,0.91430,-7.93540,-3.01041,13.68551
-5.47495,0.45255,0.81644,4.33897,2.83610
-1.06863,-2.58447,5.16084,2.66877,2.47291
9.74827,-2.37441,0.19329,-9.24197,2.51756
0.57751,5.81712,-2.45819,-11.90611,5.56639
-12.24922,11.60549,-2.13394,-8.04793,14.34181
-10.57959,11.40239,1.90706,-8.51787,1.85802
-3.56858,7.85947,5.46109,-5.99015,-23.90385
-0.23114,3.24523,-2.43125,1.34856,-20.53500
-1.26280,3.25545,-6.75080,-1.11459,3.23475
-2.44925,7.85878,-3.60014,-9.61157,6.90236
-9.57998,13.19279,-7.61991,-4.78547,-5.24313
-13.98185,10.75871,-10.45081,5.40357,-6.23993
-1.74349,3.60714,-8.95905,0.19858,1.86352
8.74814,3.85836,-9.00071,-10.99571,2.56919
6.05883,4.60101,-6.99146,-7.22855,-5.95052
-4.37426,3.93732,-3.79940,3.94370,-9.26420
-12.26056,5.79541,-3.09595,4.72956,1.31934
-5.80440,5.10019,-6.52412,-0.84138,5.50999
-0.55972,5.51848,-5.87090,-1.01547,-9.16634
-7.22490,4.76087,2.27806,4.08089,-12.01370
-8.40064,0.70572,1.39877,6.14199,1.09811
-1.33191,3.79267,-8.40137,1.08630,-2.25515
-1.64092,10.86589,-9.00073,-3.55404,-13.54593
-9.71991,11.23120,-3.50570,-0.59336,-9.63134
-10.42091,8.22326,-6.33030,3.59434,-2.13135
-3.48876,9.45214,-11.36203,-0.24532,-4.81405
1.86573,13.82404,-6.75886,-7.45622,-11.00124
-2.22789,14.50644,-3.16596,-7.33957,-8.80548
-16.73284,15.63865,-4.05905,-0.28692,-1.93605
-15.24653,11.01208,-4.47421,4.99427,-2.99053
1.34336,1.25974,-6.97961,5.35945,-6.57630
0.46105,4.09418,-6.74636,0.86065,-3.22454
-3.72686,10.74187,-6.24279,-3.86163,-1.06409
-2.53628,10.49686,-7.59386,-0.12141,-6.76445
-13.95610,10.74452,-3.19937,12.06710,-15.12259
-19.87055,9.04284,-1.18676,19.51426,-19.54489
-7.97721,4.11043,-3.00817,14.09876,-16.77446
-1.73314,1.93725,-0.06909,7.54821,-9.62818
-12.08956,4.18836,4.62757,11.03491,-6.48564
-22.95089,4.64855,10.71233,19.56456,-11.46810
-25.47216,3.43340,16.82756,22.99938,-17.41636
-21.07622,2.60107,15.83340,18.33118,-14.20364
-9.03926,-2.66373,7.11151,12.16617,-8.39037
-4.29194,-2.61876,0.56223,10.43909,-8.30587
-10.80983,1.81987,-0.84078,11.33375,-2.96246
-12.69632,-0.07665,-5.45899,10.72998,4.70937
-7.91971,-0.57323,-5.59516,8.36018,-0.47629
-2.96139,-2.17803,0.24340,8.55476,-9.12811
-7.93757,-4.60173,1.78989,13.12857,-9.72818
-17.52499,-0.43214,6.17743,16.03432,-7.84365
-14.10512,-3.18309,8.45261,13.37307,-4.63400
-8.25185,-12.06776,4.64546,11.28152,-1.54634
-12.69409,-10.16688,10.37083,14.56959,-6.68921
-16.95068,-3.57606,19.98315,16.98989,-10.97932
-14.01273,-4.07131,13.02178,12.98267,-6.10199
-9.23723,-6.42147,-4.25881,10.72514,-9.33693
-4.09404,-1.82603,-5.28216,11.17731,-19.59844
4.93940,1.67820,2.45467,3.11333,-14.91608
3.83167,-1.53104,-1.89066,-3.18193,-2.21325
-8.41537,-3.08096,-5.24203,0.78539,3.68728
-3.61510,-5.59009,-5.21450,-0.94768,4.10022
10.99193,-6.99243,-8.18473,-5.37082,-2.08029
9.25632,-6.16902,-5.97438,-1.73540,-7.22333
0.64480,-9.29692,-3.52552,-1.22275,-0.10798
-2.76839,-10.44560,-5.53333,-5.00559,9.09314
-6.32265,-12.91699,-7.52241,-3.80070,10.40932
-3.91726,-13.12150,-2.18081,-1.94755,7.15975
10.41629,-4.57504,4.85303,-5.99958,5.29693
14.32419,-3.58014,-2.38213,-10.52476,10.69355
4.18707,-12.93397,-10.11124,-9.17093,15.95573
10.31717,-19.85431,-9.17508,-10.19426,12.58326
24.92990,-18.22525,-8.95233,-16.65468,12.15606
21.48558,-12.81919,-3.84447,-17.27176,17.56274
15.94672,-10.83199,3.12012,-13.04648,16.23544
25.73066,-8.92544,2.44182,-14.74284,11.69331
33.01845,-7.18401,-4.15191,-19.59737,12.78491
20.93476,-6.87984,-8.81953,-18.00026,18.81459
6.85835,-5.63813,-3.11384,-12.69538,22.21760
14.00136,-2.12949,8.59542,-11.57198,16.21185
29.45892,-0.89640,10.17603,-15.76776,11.37446
24.21673,-11.27258,-2.46455,-18.29500,13.12566
1.02550,-10.67020,-1.06484,-10.24458,15.63512
-11.39666,9.79038,18.13456,-1.63371,21.68660
-5.25203,17.76439,17.49188,-4.98537,26.84475
4.96558,11.91369,7.39881,-7.74785,18.85371
9.58010,4.58603,10.38210,-3.90668,4.39348
4.13225,-3.40329,4.93897,-5.29962,5.78592
-6.50787,-9.74561,-8.48987,-9.23391,15.19422
-18.71716,-15.26963,-9.14456,-4.16857,5.12972
-28.35559,-12.40674,6.51330,9.72242,-7.04631
-22.85112,-8.19064,17.80113,8.96472,-4.83752
0.27947,-6.79121,14.08725,-5.18018,2.34086
4.86325,-5.69209,7.82219,-7.74555,2.77168
-10.73191,-4.82777,6.00387,0.60165,-0.94896
-16.84601,1.29202,9.05239,5.14379,-0.28196
-15.82429,2.00755,8.75620,4.21658,2.27654
-16.88551,-6.28164,1.05687,0.97297,1.63774
-17.28959,-9.51513,3.46697,-0.09790,1.44712
-15.22352,-11.84323,5.77951,-1.55990,-0.99624
-10.55155,-11.55188,-3.43410,-4.47870,-6.23872
-9.73245,-5.98181,-3.47018,-4.33847,-4.97328
-14.03127,-5.79338,2.41574,-2.50481,-3.80050
-13.76633,-6.34138,1.94722,-1.50338,-8.82827
-9.96765,-1.95527,0.60905,-2.01629,-8.28307
-8.07537,-0.94240,1.20755,-2.15326,-6.33525
-7.74408,-5.67475,1.11696,-3.02716,-9.98874
-15.31095,-0.29312,2.31922,-1.25384,-7.00737
-20.89919,15.23281,9.83615,7.20943,-1.93876
-8.46273,13.55569,10.46868,5.59647,-9.19778
4.62722,8.30332,4.04875,-4.45780,-15.64009
3.81347,16.58620,7.27386,-2.21446,-13.96228
-1.31349,15.25668,5.99244,0.62999,-13.37047
-6.37195,15.46130,0.23856,-4.03652,-6.88561
-10.67848,23.02227,8.33250,-1.64489,1.09705
-7.85098,15.28255,16.10708,2.52201,-3.39433
1.33058,5.61609,11.48315,-3.01733,-13.15837
6.67043,9.68656,6.84808,-9.78125,-16.96039
-0.53293,13.91228,7.82229,-8.24819,-10.89154
-15.66603,7.81301,2.42277,-4.32841,-5.82956
-14.48710,10.06090,-1.00829,-0.01060,-8.43828
1.42810,24.70284,11.30804,8.88694,-7.77637
-1.43932,21.27925,17.08272,11.45100,-5.28988
-11.97188,8.51503,12.64031,4.09491,-4.75487
-13.99169,8.76643,13.67749,0.60847,-3.80730
-26.29571,13.25078,13.15792,5.20850,-5.35686
-25.07309,14.86063,7.46564,3.97637,-11.05231
-0.61234,15.14504,3.04615,-4.68195,-17.14488
1.39790,23.57973,9.99721,3.57328,-10.95691
-12.91649,31.47739,18.82994,16.89901,1.13424
-11.89516,24.36131,9.91918,9.02917,-2.23121
-6.88570,11.83604,-1.31625,1.39212,-11.45248
-3.41362,5.57897,-0.87402,6.07641,-8.33465
8.67855,14.43842,7.54204,13.07366,7.67023
16.23538,24.48404,13.49843,15.53089,20.75863
8.82200,19.48394,5.20698,7.60192,16.74883
-1.57949,12.67997,-4.07006,-0.63520,2.33651
-5.52367,9.67819,-7.51738,-4.50605,-13.07605
10.12744,18.34894,-0.51551,-3.17624,-4.81894
29.53891,31.55146,15.54928,6.59776,24.63233
12.63551,20.22805,6.49731,9.27094,18.35457
-15.28686,6.51846,-12.12219,-1.28393,-15.52962
-11.89308,16.44656,2.26673,-6.50890,-13.14592
1.82014,24.94478,22.41935,7.13386,11.12055
-2.02353,16.04283,10.81617,18.02682,2.27091
-4.02780,11.77485,-2.80808,11.77283,-11.94812
17.18859,23.33764,17.29368,18.65483,10.92417
23.33164,26.39817,28.30476,31.35033,20.42006
1.38131,20.23090,4.58319,18.70084,0.42087
2.78475,20.45865,-0.51722,9.30480,3.55599
22.39845,22.27302,23.21910,23.20328,19.46105
32.22267,30.16201,41.79692,31.26571,25.58251
36.68150,34.89357,41.58184,21.99626,28.66576
22.35429,24.69776,25.18633,14.48810,23.66290
9.73683,22.23483,17.40680,15.80320,22.91804
25.40293,24.41762,22.11018,22.51948,33.49361
40.31588,22.04662,24.02916,32.62573,39.13589
27.15549,19.20389,15.52173,24.52194,26.90957
12.43745,17.29655,6.16932,5.95805,15.27314
18.48979,18.61070,12.62809,12.90361,26.72329
27.25936,17.93436,23.69344,25.51750,37.24744
23.85112,12.10390,22.48816,20.98351,26.18351
12.87760,3.64225,9.24415,14.25082,12.61723
6.78684,3.10630,4.18012,13.06037,14.72585
11.42685,13.47109,21.25210,19.01355,25.82643
14.00184,11.93769,25.62956,22.74142,27.11517
16.29429,0.93771,8.85146,14.34947,20.39372
13.98164,-4.97557,2.17329,-0.18784,7.89700
-7.21385,-9.61013,5.14060,-6.61090,-7.08533
-11.30868,-6.28430,13.41556,5.76775,-2.71545
12.15776,-0.48215,16.98691,13.17364,6.57179
9.98054,-2.29461,3.76889,-3.30690,2.17131
-12.81517,-5.00968,-6.22203,-12.18003,1.23085
-4.92559,-5.28534,-2.88440,2.02323,3.39793
19.91490,-5.95288,3.14776,10.43085,3.65906
19.07667,-7.69922,3.18506,1.74843,8.11096
6.21096,-2.40781,3.05007,-2.40587,14.78607
9.16737,-0.26855,5.75938,1.15107,16.20691
13.62148,-11.65375,-2.72082,-2.23620,5.92926
9.79099,-14.78021,-11.64145,-6.52665,-5.20127
6.72533,-5.67248,-8.45117,-5.90901,-3.71484
2.27809,-1.48032,-6.54307,-4.72827,3.17150
-0.47100,-7.69288,-11.08716,-6.06428,0.62334
7.30719,-11.23008,-12.44253,-7.82939,-5.92421
16.85630,-3.55369,-2.47960,-0.65762,1.53370
9.61159,-7.03818,2.11551,3.24236,11.02881
0.35527,-18.34623,-7.14478,-5.80478,8.47858
9.33284,-11.68727,-7.73520,-9.00366,6.44529
8.31751,-0.78796,0.66899,-4.02773,5.86789
-3.45559,-0.96331,1.85532,-2.13844,3.50029
6.01650,-4.31997,-5.44398,-3.55034,3.45908
15.95384,-5.47283,-10.46579,-4.34592,1.81127
6.78319,-6.19032,-4.51802,-2.71257,-1.91344
5.09537,-7.15910,0.18877,-2.33223,-1.78972
12.90887,-6.26154,-2.21509,-4.08122,3.34603
6.79148,-5.63647,-0.62282,-4.16760,5.78517
-0.97126,-4.52919,3.68476,-1.78204,4.48326
6.01177,-4.01735,2.67600,-0.70793,5.71971
11.61002,-7.76933,-2.35411,-3.64403,4.44651
8.86686,-7.61363,-3.79076,-6.25228,0.67741
5.73613,-4.68821,-3.08373,-7.75471,0.33642
1.96792,-5.72243,-4.38385,-9.60727,0.42685
2.14966,-4.66948,-2.77540,-6.43073,1.50932
7.40739,-2.00728,0.08477,-1.13943,3.47395
6.96781,-2.27632,1.50162,-1.07210,2.80007
3.50635,-2.79877,3.31559,-2.13231,2.32273
3.41625,-1.59893,3.92102,-0.32457,3.55469
2.62933,-2.04037,2.98217,-0.07287,3.08241
1.77029,-4.41217,0.95236,-2.62933,0.32403
3.09923,-2.17801,1.53763,-1.27154,0.00210
3.78170,1.40599,4.46565,2.35684,2.38236
2.49996,-0.05774,3.25085,0.76653,2.86860
1.44417,-0.84905,1.17858,-1.01325,2.55199
1.89581,0.62503,1.39431,1.08487,2.42660
2.31034,0.74936,0.19540,1.45228,0.98931
2.05541,0.23044,-1.02298,-0.17134,0.43451
2.16889,-0.50037,-0.36507,0.17037,1.39618
10.05669,-4.20589,4.73023,7.05846,4.27770
-1.75918,3.15978,8.97693,6.39249,0.86494
-8.49868,2.68531,3.92630,-2.41257,1.04939
8.42450,-6.18440,-8.62550,-3.85197,1.83599
11.24606,-3.88373,-6.66028,1.20042,-0.48684
-8.94678,8.64822,12.47179,7.27438,-2.17896
-3.86432,6.55086,10.66320,8.65908,-1.38725
11.13914,-0.74578,-9.94893,2.17553,-3.74721
4.59828,2.91535,-10.31279,0.75063,-6.84017
0.88397,3.47639,-4.90677,2.91028,-6.03265
5.40026,1.47567,-5.91523,4.28239,-5.59989
7.65435,2.83536,4.65783,11.92093,-4.30232
6.55811,1.12453,10.21781,10.20549,0.51849
0.75042,-0.23427,2.24549,-1.26827,2.46533
0.39410,3.03235,0.11755,2.58612,-2.56967
6.14345,5.39121,5.05757,10.57709,-4.47128
5.76460,2.31404,10.09463,6.14256,2.17085
-0.54275,2.36335,17.59631,7.21190,4.34763
-1.18499,7.74206,20.76453,13.16634,0.22869
4.82785,4.59571,10.12768,4.80259,1.18172
5.77802,1.20608,9.72591,0.52160,7.11224
3.51922,6.02813,22.60965,11.80933,9.34783
2.41832,4.78227,12.52244,11.10780,4.81453
3.44440,-0.05208,-3.06615,0.59499,4.60637
10.97199,0.67600,1.06888,0.14822,9.45250
11.67738,5.78584,3.74776,3.85997,6.85638
-1.67694,9.88012,0.74339,3.83569,3.42446
-10.83354,11.00619,4.68133,3.09648,4.96096
-6.30730,14.40577,16.96684,8.68121,4.06842
-2.21526,14.32199,20.77049,11.41415,0.29446
-4.50939,11.64138,8.64313,2.56521,-1.77316
-2.62640,16.30646,5.53340,-0.17974,-1.27873
-6.21429,22.17874,17.02515,10.16317,-1.85320
-16.38315,24.00598,20.04884,20.11200,-2.84378
-9.49129,22.36820,8.47749,20.77548,-2.81989
5.16149,20.97734,2.66167,17.09361,-0.22387
6.89946,21.78151,12.02697,20.50122,5.38803
9.26831,20.08989,12.72652,26.88965,7.11858
25.15807,19.22608,2.40820,26.77076,11.77948
35.72939,16.12474,5.16439,26.97297,24.34898
20.33931,10.78403,15.71412,31.57148,28.85060
2.79093,8.67603,17.44497,29.77774,24.29830
17.93029,6.36449,17.72479,27.62511,23.48143
39.76261,10.13132,27.31706,36.69319,26.07992
23.72692,9.60251,24.77186,36.44360,21.35146
-2.70793,-3.28698,0.48153,21.65766,12.61085
7.89081,-6.08287,-13.37425,13.14644,14.68460
31.39508,0.97353,-12.67916,9.12071,23.99030
39.56664,1.27056,-12.68637,12.20258,36.23713
42.59034,-5.05805,-14.63624,21.21631,43.01261
46.25590,-7.57442,-16.64298,18.90593,40.29762
57.42968,-4.97343,-10.26996,15.47284,46.58326
61.97578,-9.34494,-7.11398,12.99875,49.69876
52.86301,-11.88217,-11.57820,5.50808,44.33073
58.33716,-6.64789,-9.60630,9.10997,46.82565
74.01738,-6.95060,-8.62410,21.62704,44.97604
78.10185,-7.30390,-12.72198,21.97930,45.17893
73.69112,-10.30924,-21.42486,2.85271,52.39471
66.98838,-16.96880,-29.99616,-10.04585,44.31701
56.35975,-16.20668,-33.42230,-3.48080,32.40234
48.97482,-16.84503,-40.21124,-5.66281,35.55188
53.69004,-17.00196,-35.67662,-12.23769,34.50718
50.73951,-15.11600,-23.26378,-5.77409,21.19381
34.06436,-16.55567,-28.49401,-5.76989,20.65169
30.03387,-13.01113,-31.30121,-10.78950,26.41246
32.92090,-7.50221,-23.16454,-9.88078,17.98257
24.51259,-9.29033,-25.91402,-15.55015,14.42403
24.81763,-15.42053,-30.38562,-22.21676,13.93709
34.79230,-16.11168,-18.68134,-7.87795,6.55921
40.35568,-20.55438,-5.44430,7.03325,16.37681
37.15041,-30.48130,-8.42143,0.16934,30.58445
32.88393,-25.49959,-9.35060,-1.58858,31.23975
36.96503,-15.85577,-3.84582,1.94853,30.94548
47.94966,-9.14839,-2.92904,-2.69548,32.37349
58.64059,-4.16843,-5.67741,-0.89295,32.04670
55.85525,-12.77248,-21.12883,-2.99269,26.94724
46.27626,-16.50237,-30.51236,-8.72070,23.80239
41.69592,-8.61665,-26.86779,-10.55540,25.33105
34.52493,-7.82112,-37.02945,-22.79103,24.36773
28.67121,-12.06545,-45.35020,-31.18992,17.52761
31.18477,-20.48997,-38.61057,-24.78976,2.59858
34.72146,-23.88144,-25.18665,-16.14883,-0.66168
24.23275,-18.37405,-9.79633,-12.24767,9.16203
3.01818,-20.55634,-4.64886,-18.31143,4.05388
-2.84624,-21.22586,-2.40854,-25.52612,-2.52886
-0.63339,-12.53483,0.05498,-20.13710,2.35346
-5.78784,-6.31420,-7.35211,-11.16571,-5.57137
-6.71824,-10.77632,-20.25624,-18.07864,-24.07467
-15.32870,-17.49346,-32.37614,-27.02114,-22.07500
-39.10207,-16.34902,-39.57092,-16.15399,-9.55189
-47.16455,-20.99385,-44.35462,-13.63995,-24.46409
-30.32776,-27.19305,-40.79079,-26.51689,-40.42031
-23.87753,-25.46282,-25.79990,-24.02660,-25.78004
-43.01520,-23.51282,-17.82353,-15.86634,-20.01024
-57.35597,-17.83622,-15.05127,-17.32397,-36.78131
-54.23980,-13.00738,-9.26657,-20.67745,-46.11877
-47.38684,-10.13464,-3.64268,-20.95039,-40.46860
-47.69338,-4.05336,1.41082,-15.81067,-31.59100
-56.99550,-3.60881,0.18372,-9.23356,-30.57310
-56.31182,-9.72307,-5.67243,-8.75202,-35.09852
-48.63842,-16.17093,-13.74044,-11.63644,-40.69405
-56.82870,-17.56306,-23.78840,-9.48556,-45.29491
-62.77163,-15.74268,-28.82306,-8.64130,-41.31052
-52.17849,-15.27341,-23.87342,-11.34202,-30.31882
-45.93641,-9.17787,-7.78858,-5.28465,-24.85273
-45.84529,-2.27513,5.63734,0.87614,-29.83024
-37.85352,-0.22945,10.14082,-2.10482,-29.96075
-27.25136,2.99710,15.88382,-3.77235,-19.67869
-25.84996,3.16011,15.45196,-1.16919,-17.79955
-29.49389,0.86934,8.49167,3.07553,-22.21538
-28.35485,-0.45954,7.18028,4.57235,-19.01749
-25.03643,-2.42502,5.51770,0.81841,-16.06002
-25.49989,-2.88020,-1.02702,-1.72057,-17.02416
-26.98187,-1.88278,-5.30944,-1.49593,-15.66709
-23.07958,-0.62166,-3.56276,-1.57903,-14.23519
-16.12809,-1.29397,-0.88288,-3.34937,-14.20003
-13.31964,-1.17260,0.84020,-4.60768,-10.74027
-12.70169,2.02645,3.89411,-2.47537,-7.96848
-11.86438,1.74165,3.16121,-1.40376,-11.21171
-12.18454,0.07333,1.04740,-1.84512,-10.50677
-11.41807,0.61297,1.91868,-0.93674,-4.78914
-9.22456,-0.99749,-0.16077,-1.81404,-5.20090
-8.49527,-1.97467,-3.34575,-2.99303,-7.77215
-8.26614,0.36928,-2.08541,-1.21566,-5.76044
-6.40158,1.03268,-0.09738,0.03961,-3.59380
-5.56452,-1.27916,-1.50675,-1.65386,-4.17254
-6.56484,-1.57101,-3.08516,-3.30406,-5.23674
-5.85157,0.85317,-1.20352,-2.22344,-4.57537
-8.25420,7.79461,3.67954,1.01867,-4.68726
-13.09168,-3.30879,-3.72723,2.39101,-4.84409
-16.55939,-7.82097,-7.97212,2.69127,-14.84833
-13.23865,-8.78299,-4.96196,3.78785,-21.08270
-2.81034,-4.76959,1.50665,0.93920,-12.07549
4.46198,-5.89139,1.32435,-4.07158,-5.20140
-8.25781,-10.58520,-11.48695,-5.56922,-12.96650
-18.30624,-3.84001,-15.75348,-5.25957,-19.97146
-10.05506,0.70423,-11.39436,-7.94794,-17.50966
-7.85827,1.58468,-9.22568,-7.72537,-15.89028
-6.64371,6.85820,-4.36294,-6.58194,-17.08459
4.19308,6.93584,0.33091,-9.81315,-9.68436
7.84773,1.85468,-0.72835,-11.78086,-1.98236
-2.59306,2.00578,-4.68607,-8.98060,-9.33023
-18.22729,12.27592,3.06563,3.60699,-15.17066
-21.12495,17.00780,14.65290,13.63026,-11.86440
-8.00934,9.42395,13.45575,9.39235,-19.68507
-0.44806,3.29195,10.81716,8.07514,-26.54975
-15.59390,0.07884,2.33974,12.55119,-18.78618
-34.19615,3.95687,-4.13139,18.31115,-13.57443
-23.75265,14.02037,10.50779,21.18227,-9.10489
-7.29516,20.43221,19.77552,15.59953,-8.01113
-13.24938,19.88053,9.10656,14.28121,-17.79197
-14.35338,6.86119,-0.45076,14.85438,-15.46363
-1.79202,1.89893,7.94951,15.60940,5.22623
0.03553,13.76920,18.61331,24.64130,12.84400
-4.62582,11.63474,8.36013,20.99372,0.93510
0.51730,1.16942,-0.86708,4.19138,-2.33287
7.36054,4.12202,9.59762,8.28892,1.72062
11.25482,10.23558,21.87970,26.97065,7.15537
13.81602,3.06001,13.86151,20.60944,20.29897
8.11207,-4.79659,-6.35118,-2.49529,16.51974
7.11561,7.96906,-4.95681,-1.25207,-2.56230
13.98423,15.13867,6.11790,17.41991,-0.55846
7.36273,3.00136,1.99065,25.38042,17.60005
1.36747,-4.23216,-3.92350,19.02014,23.82580
11.00277,-0.93617,-7.42524,8.26722,15.72876
15.12979,8.20875,-2.14125,11.10090,7.90078
8.95378,9.75396,11.75749,21.29204,6.32629
10.77201,4.03178,11.24521,17.65213,15.10995
21.88868,-0.36799,2.49043,10.35907,32.60298
28.27554,-10.78042,1.66500,12.32546,39.65857
35.06460,-16.54704,4.48672,16.36601,28.90539
46.97123,-13.47480,3.04141,13.47337,19.12541
54.77831,-16.08732,-5.08984,5.03508,36.71239
61.31932,-23.88926,-18.16649,-2.39153,59.71322
67.18468,-21.80029,-24.75021,-6.63354,48.14518
72.86282,-4.01483,-5.99375,-1.92358,38.19988
80.50791,2.79542,9.77872,1.49478,50.53779
84.16807,-5.59696,-2.96327,-4.76473,54.55067
88.70918,-3.68952,-5.85920,-5.14408,56.83134
92.82492,-3.14453,3.07059,-5.27083,55.84593
86.12757,-5.31441,0.87504,-11.72522,40.84611
72.20469,-0.88356,0.89940,-13.35392,30.32579
63.42550,-2.88949,5.56036,-7.42710,35.71575
68.15469,-1.01012,6.29974,-0.37746,46.80627
71.30741,5.76022,4.41548,-2.74985,42.05419
55.00268,0.47515,4.99252,-8.28444,25.52708
27.90670,-11.27857,-0.77697,-13.66373,17.24419
11.21730,-13.33037,-11.48113,-23.15939,12.20519
13.70477,-6.26795,-4.28879,-21.41517,6.12954
18.53497,-3.85029,1.96056,-7.90130,7.21004
14.83927,-0.74440,-7.40376,-1.94876,9.51479
0.22795,-0.05242,-9.33966,-12.21329,-2.69347
-21.24077,-4.82129,-5.22766,-20.02138,-13.69346
-17.38463,0.29204,-4.63675,-8.28434,2.69281
-5.55332,-1.76028,-13.57245,-6.03207,6.57406
-14.76451,-17.32273,-24.88626,-24.98959,-18.84351
-22.32256,-20.07873,-15.29695,-30.50517,-22.69943
-20.82366,-12.01631,-2.90838,-26.37563,-10.56002
-14.80882,-4.51332,-4.79970,-26.25697,-16.42199
-13.33217,0.01377,-5.35059,-17.41317,-24.69248
-27.80321,0.46913,-6.28007,-11.74125,-19.05497
-33.63440,0.65411,-15.70031,-24.51242,-20.45319
-27.26459,-1.88184,-21.47318,-38.17994,-38.31002
-34.21493,-5.29254,-15.85743,-35.60236,-37.09605
-43.07961,-6.19161,-15.60239,-25.07880,-22.48131
-35.11606,-0.61229,-15.18782,-13.98840,-27.20680
-28.16706,6.15543,0.91901,-6.62859,-28.72540
-33.29211,-3.16971,6.18251,-9.53171,-15.85143
-28.54510,-8.53845,-2.02654,-7.16630,-9.59879
-20.89372,2.85191,-2.64942,-0.68513,-15.70445
-31.17690,8.51821,-2.31422,-5.96685,-21.48029
-30.47244,7.37069,0.03143,-7.10353,-13.81397
-13.63088,8.21700,5.36684,0.41266,-7.20782
-11.74106,13.16513,9.49052,3.71575,-12.06752
-13.45812,11.59912,12.49193,0.63602,-14.26397
-6.37960,3.24471,10.18408,-3.48814,-6.94836
-6.07965,4.73763,9.04645,1.07372,4.83255
-8.96487,8.28123,11.45365,7.73826,8.71626
-5.71578,7.66300,11.71456,5.22654,0.96274
-4.61237,7.88140,7.14543,-0.16294,-4.91162
-1.43169,9.08422,4.44213,2.89761,4.56126
7.64964,12.77870,12.24606,8.16783,16.25744
5.22597,11.08597,13.76649,2.37423,6.52180
-3.80205,6.10316,8.60979,-2.09957,-4.81955
-2.78571,6.57225,13.89641,1.19788,0.74976
0.49296,8.27674,17.33255,-1.14016,4.42922
2.38380,11.85025,15.69444,-0.29555,6.85625
5.14169,14.40894,16.04710,8.04624,12.19399
4.91778,10.73224,11.64140,4.41912,6.05536
3.63079,5.83351,4.88785,-5.75212,-3.60331
2.15783,5.70833,3.92740,-2.40859,3.31386
3.95294,8.84867,5.90788,3.96802,15.24896
10.26817,7.51875,2.76763,-0.02865,11.06106
9.01414,6.09395,2.04115,-0.97291,3.24256
0.90365,8.89758,8.54123,2.24913,2.64234
1.01307,9.40482,8.71656,-0.64505,0.28783
6.90478,9.23077,4.97339,-0.77798,2.08141
6.28612,8.24171,4.11222,1.24575,8.55386
3.10514,6.18138,2.20653,-1.19260,8.31113
4.05118,6.24792,2.53214,0.24905,5.72916
5.86104,5.62644,4.88146,4.58531,6.68722
6.82607,3.97585,3.46967,3.51888,6.04489
4.99349,1.02216,-1.85583,-0.57354,1.41226
0.73855,0.46341,-4.69775,-1.23454,0.91842
0.46346,4.25664,-2.05997,1.76012,5.23843
3.35514,4.12476,-0.69486,2.66365,4.27422
5.15034,2.67510,-1.10393,0.34390,0.86327
5.87433,5.00664,0.22067,-0.88293,1.80515
4.22794,5.35140,0.82434,0.09647,3.89475
1.47841,2.76141,0.66091,1.48078,4.77388
2.03375,1.64636,0.24421,1.85292,4.47011
4.08540,2.69639,-0.96789,0.70066,3.50205
2.76778,2.23913,-1.92815,-0.84591,2.54147
0.49063,0.54436,-1.74468,-0.41554,1.49624
1.94002,1.30453,-0.45025,1.67608,1.88534
