EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
53.81526,-14.03090,-13.99664,-17.73708,57.52548
52.97302,-16.66505,-9.93262,-21.73610,56.59231
54.71682,-18.73912,-2.77349,-12.88512,58.19687
81.51854,-36.91047,-4.82867,-11.94707,85.41088
84.19242,-27.24002,-5.86129,-4.95088,88.87390
57.68888,-0.66939,8.03109,21.30549,62.58365
60.19930,-14.76467,25.31748,31.97215,64.48205
62.45176,-25.05376,38.96264,37.45813,66.37026
46.97102,-11.14649,32.19966,28.21364,50.43616
37.14722,-2.36962,24.00807,20.37162,40.38734
66.64470,-8.42681,22.42651,34.70105,72.87265
97.53659,-18.14604,5.24358,23.61779,105.03171
65.69292,-7.90060,-2.55881,5.39537,70.37432
52.04654,-3.43555,-0.44102,5.94387,56.38265
77.68400,-10.29321,-1.10474,11.56741,83.66557
72.06762,-6.16649,3.21538,16.56892,77.80246
55.41526,-4.87360,2.84386,11.57965,59.90859
47.41589,-5.02230,11.46285,15.64501,51.80834
18.68685,-4.41842,27.23619,16.39708,21.33431
-39.10002,3.23741,28.70569,5.68173,-40.51759
-54.66966,14.13624,21.71616,11.15367,-56.00898
-9.65716,9.76756,18.49916,23.84082,-6.93619
12.36015,5.86535,23.40592,31.66905,17.44909
-5.70907,-1.73415,9.72181,7.45763,-4.87686
-38.17764,-4.90803,-8.33329,-17.60850,-42.68867
-28.52663,8.09524,3.97198,8.99436,-28.77266
39.87919,0.49456,8.95283,23.06249,44.99404
81.24713,-12.85464,5.28059,15.98731,87.24234
65.22282,-5.59961,12.66913,24.34283,72.00082
9.56790,6.81717,13.65104,24.55409,13.89250
-25.56325,9.59660,14.14383,18.08892,-23.81295
-10.41642,-1.07695,11.53113,8.08861,-9.33149
-4.65532,2.72593,6.76334,11.09399,-3.04080
19.45326,8.67171,10.99426,25.76231,24.55159
40.09252,-0.04064,19.93204,25.37459,46.65536
-29.52144,4.14271,25.43514,15.88358,-27.42773
-105.34937,2.04205,16.55734,-9.29413,-110.95999
-65.58588,-4.00836,22.86318,-3.24017,-67.88686
-0.20803,1.30389,39.59126,26.69678,6.03377
-53.39232,-2.15587,24.20995,2.02703,-54.26758
-89.46179,-2.30105,14.09958,-11.74921,-94.66996
-28.98161,-5.22884,18.08023,1.05343,-28.96848
-31.67073,-13.09040,7.40240,-14.35668,-34.72789
-57.58655,-12.58116,0.04129,-24.13035,-63.93839
-35.95200,-15.97071,3.50984,-24.18189,-41.51357
-42.81706,-14.62119,7.38313,-21.70005,-46.34636
-76.62737,-3.07588,4.98999,-17.25698,-81.80591
-53.09006,-5.19455,1.65656,-16.83610,-59.18689
53.41832,-24.93613,4.70308,-14.79985,52.63483
93.41714,-33.89171,-0.54972,-18.90971,96.26127
16.58177,-8.40226,0.57848,-5.73502,18.76926
29.42893,0.34071,3.71345,8.24770,31.16187
118.22969,-22.14372,-1.24242,-1.06024,120.65283
95.36199,-29.03137,7.48741,-8.29954,99.76224
21.86706,-21.18494,21.48439,-6.95310,27.43391
61.45362,-10.74016,31.45413,19.49542,70.51876
128.56734,-10.22494,28.78907,33.54805,138.52765
88.71734,-12.24270,21.18697,18.05491,94.88299
63.46709,-6.73092,25.07930,21.84655,72.25237
94.17607,-14.64561,14.81747,14.14089,103.44266
88.79186,-16.23976,3.64635,3.67699,91.67929
85.09300,-11.72079,8.68038,11.33214,87.56677
62.00638,-18.67599,7.07820,-2.99539,64.31645
0.72681,-15.43604,3.30851,-17.15677,-1.24606
1.52078,-12.75685,4.01054,-13.12044,1.94279
36.72187,-13.21628,7.64634,-1.72186,40.64012
48.90043,-11.70982,7.29973,2.49045,48.29459
59.55020,-16.33179,9.45050,1.80020,60.30301
65.96985,-13.87389,26.52443,21.62832,80.06820
71.99252,-13.93727,25.10886,22.76364,83.66258
58.96217,-16.42484,8.83967,0.38578,49.42648
6.46398,-12.10203,10.78281,-8.44947,-3.31690
-27.08263,-10.99721,13.54642,-12.71427,-24.53376
15.52481,-12.69538,9.96536,-5.22495,11.18160
64.25546,-20.87926,6.51067,-4.01424,52.26387
41.66406,-19.41018,4.17976,-11.25760,32.03750
-3.89630,-3.13887,5.08935,-1.24590,-0.81983
-32.99899,3.14245,4.93414,1.28899,-11.21249
-2.15588,-3.24801,3.76719,-0.84938,4.44840
70.78842,-15.76385,-1.90483,-2.42410,45.90552
32.80231,-8.82367,-0.80978,-5.05849,16.16216
-45.67421,9.15172,5.99371,-1.12089,-42.24580
-18.24815,5.65516,-2.89253,-3.14244,-15.51188
8.91544,7.11570,-13.09962,2.19628,13.07288
0.62708,12.16167,-18.12663,-1.53368,2.83114
8.06803,6.08325,-19.68578,-16.65977,-5.03317
-11.78354,9.67945,-11.88521,-13.58697,-25.67569
-52.97392,18.52197,-9.74259,-19.89614,-56.65357
-49.98880,13.98670,-6.33597,-24.03070,-53.99879
-4.52522,-2.78763,1.50794,-11.27944,-12.11738
4.17441,-1.15676,2.25699,-0.68228,-6.94466
-18.22067,8.57858,4.15470,8.03186,-21.98167
-10.27360,-1.58058,2.67664,-3.05512,-2.09865
-1.09678,-0.09611,0.07728,-5.51522,-7.86837
-2.42974,7.22136,1.48443,11.59579,-15.24661
-4.83106,5.48883,-5.39820,7.16009,8.44381
-5.86231,15.31256,-16.67081,0.14147,6.36603
7.19797,24.10274,-21.82086,-0.77585,-12.50424
-11.67236,21.28415,-9.15730,-5.88225,-33.92459
-47.95205,1.86705,17.52293,-9.29135,-36.70398
-46.45696,-18.12647,32.48123,-5.76575,-22.61516
-43.74663,-7.37219,30.67135,2.62456,-45.40509
-55.62099,7.81958,27.43616,-9.94210,-76.45864
-57.96099,0.83436,35.41583,-12.86201,-79.99427
-42.54124,-18.93479,45.04653,9.86863,-56.48105
-38.16444,-27.56432,45.88912,6.60321,-40.87729
-58.98423,-20.23582,47.64214,-10.85107,-58.48886
-50.01184,-30.04991,50.52710,-16.39030,-48.23251
-27.64976,-43.47043,54.98782,-8.20711,-34.32586
-32.81385,-38.38593,58.33906,-1.85296,-48.11717
-45.09174,-34.24042,57.39508,-14.78716,-45.29689
-61.84457,-34.27089,63.79477,-15.38513,-51.48479
-51.27775,-41.61443,70.38958,-13.80316,-56.76052
-29.16530,-50.80748,71.60534,-17.05381,-51.66479
-45.10789,-45.96640,73.22085,0.93344,-57.67014
-66.70710,-30.25127,66.97549,10.38464,-60.57061
-64.02936,-18.59287,57.69936,10.17956,-58.38255
-39.91638,-29.62627,51.20667,7.33980,-37.43915
-17.32032,-37.70206,50.76814,-4.06954,-28.21952
-23.71277,-27.80813,56.03912,-4.71226,-44.88183
-55.60096,-25.85918,51.52773,-3.96743,-35.98254
-71.92664,-26.54177,44.00738,-6.88684,-22.40947
-21.66874,-37.81443,42.00220,-21.16252,-10.50589
30.76334,-53.68580,41.64037,-28.41068,3.68515
6.22431,-48.55336,38.79745,-3.15575,2.24765
-26.15625,-41.67329,28.03866,2.66135,6.24071
-7.23607,-35.52277,28.32285,-1.47552,1.55157
19.34015,-33.34523,35.78900,9.79513,-2.81361
10.34025,-41.48225,32.15066,4.62719,7.76382
-9.19502,-33.65391,30.62541,-1.60518,2.26013
-2.69408,-10.58434,28.04357,-3.82624,-8.18980
9.26245,3.28176,24.71527,-3.36187,-9.26041
5.01120,-10.68889,26.12202,-3.47578,-2.71852
-4.00975,-25.76877,26.42392,-7.88736,1.28797
-1.84069,-12.67082,29.06263,1.80803,-4.46318
0.14602,-6.42877,26.13006,-1.25651,-4.50157
-9.91297,-14.46875,24.82991,-3.36820,-3.52827
-1.97588,-24.32455,28.07585,12.09409,2.51290
20.60246,-26.87742,17.27574,8.88187,14.69772
21.06055,-3.18436,1.87510,6.03280,13.92600
4.49953,16.12605,-4.77037,7.01302,5.78087
0.18166,16.20108,4.34668,12.06067,1.95913
14.89518,3.85704,13.26060,22.51200,9.15943
23.74731,-15.95267,8.63799,11.92708,17.37245
16.74575,-12.32857,20.03863,16.86559,12.48530
7.54457,-6.35473,33.74813,30.84846,5.93333
-1.19510,-11.78573,28.55476,27.76211,3.47764
-12.04471,4.02632,18.71553,31.33274,-0.08423
-0.51068,27.61859,3.58076,27.87722,4.01841
32.17353,30.98923,-6.36131,20.89248,17.79247
21.28478,15.39308,-20.20167,4.93413,14.07854
-6.79340,14.36635,-39.76998,-14.79328,1.27420
22.85897,33.15594,-42.71593,-6.33622,14.37802
54.93005,46.50878,-41.74001,1.01893,28.02135
34.87541,59.85186,-38.27663,1.42012,17.30187
-3.80060,54.18113,-39.90102,-5.04836,-1.42496
-10.48602,44.47486,-42.31446,-11.08458,-4.97998
22.25588,56.69991,-31.69634,-0.74808,12.18513
44.16068,52.66536,-39.08723,-10.81119,21.99957
43.48111,53.52637,-46.09647,-12.05727,21.01978
30.13836,59.00440,-42.19867,-2.01026,15.48133
22.51295,45.54108,-49.37563,-15.74919,10.06010
25.08516,53.08362,-50.46584,-18.18973,11.08647
0.45797,66.12278,-53.06545,-18.62445,-1.62947
0.05678,57.89951,-54.98606,-14.73190,-1.76359
36.34518,34.11268,-56.88322,-11.06770,16.45159
42.35545,23.36865,-64.18760,-21.99475,17.46369
22.26200,38.13848,-56.94738,-8.47375,9.33159
-6.62072,34.49722,-58.48608,-6.65072,-5.86727
-3.02900,37.73928,-61.58640,-14.81439,-5.16828
27.61292,53.45534,-48.98520,1.02482,13.83229
42.61034,35.99577,-43.22966,3.75960,21.88008
59.68732,15.50450,-39.33791,7.75291,27.98204
49.02566,4.08342,-43.50980,11.44256,21.60044
5.45849,-1.00088,-44.13125,3.99564,-2.53442
17.44800,7.48336,-35.86036,3.86838,5.39136
63.90713,10.46441,-45.82301,-3.22593,27.40669
81.09897,11.17360,-55.88995,-4.35852,34.68358
57.61575,1.52136,-59.97840,-7.04471,20.89765
50.07542,-11.14617,-51.56281,-3.59430,17.82281
90.74332,-1.53540,-35.02733,14.69357,44.05991
90.82331,17.36448,-41.23595,5.07342,42.71930
17.77964,23.16973,-42.04396,-4.46146,4.53776
-53.38195,-0.24469,-44.64753,-13.35006,-34.10562
-60.90780,-14.84960,-62.05994,-30.69308,-44.06195
-32.16579,-1.41393,-60.82131,-17.24971,-26.81658
-34.50768,-3.60736,-52.64637,-6.91157,-25.06572
-57.36119,-12.90289,-40.67015,-6.74066,-34.44230
-59.37154,-12.09827,-29.54445,-2.47355,-32.52913
-9.42674,9.36887,-22.82158,8.83839,-4.71403
18.42026,23.28710,-14.35568,22.76379,12.93413
-28.62258,-4.57455,-21.80772,2.19862,-15.91590
-4.23385,4.74706,-24.38279,1.09266,-5.57799
58.69565,37.13479,-27.17647,30.73380,28.99219
41.37791,25.02498,-32.91768,43.64340,21.81435
31.92197,15.35925,-16.86060,60.07568,24.70008
28.37059,4.73233,-22.53308,49.40899,18.43011
7.96060,-17.17196,-37.53393,26.44820,-0.98558
16.72593,-18.16502,-30.93669,26.50962,3.83096
31.22630,0.98424,-36.22666,12.59266,4.40983
35.31178,7.13466,-47.36141,0.42071,-1.51904
8.65035,-28.99322,-58.49305,-4.62551,-18.99121
-26.25266,-36.95256,-55.58736,-3.52512,-31.04709
-32.40066,4.93234,-34.15240,6.68614,-20.93313
-8.23952,15.85179,-27.42352,12.95327,-8.40658
35.21631,1.37022,-24.73952,28.07487,10.32699
17.13498,-5.26885,-18.92337,25.87557,5.77302
-22.73764,-2.80523,-13.97781,22.75741,-4.86613
-15.18879,-16.80601,-20.69794,21.90941,-6.30454
-18.26431,-35.10235,-35.92584,-8.48878,-26.32947
-17.82761,-12.80960,-29.97020,-5.01149,-21.63655
-12.71115,-18.84147,-39.31120,6.89052,-20.11584
-27.33832,-49.68939,-55.92378,-11.76129,-40.65212
-47.90778,-22.46877,-41.88600,-14.25462,-38.53946
-44.11079,8.40233,-34.86665,-15.96081,-34.16070
9.87835,-6.75267,-35.21619,-12.46225,-23.76992
9.75040,-29.17683,-37.17427,-7.79509,-23.90903
-32.95713,-6.66427,-32.20907,-4.19179,-25.58040
-15.16489,26.13742,-16.14547,12.43958,-4.32629
-10.60755,11.99670,-28.11565,-0.44310,-17.88712
-17.75095,10.10079,-37.06274,-14.34052,-31.86772
-0.32078,17.46418,-26.55411,-11.21892,-22.25245
6.22650,-3.88076,-24.04347,-7.06606,-18.87461
7.31041,-9.78298,-22.69301,11.53811,-7.54209
-10.95488,10.00387,-25.60993,7.19638,-12.74898
-13.10368,41.36664,-17.62679,4.41353,-8.54299
1.79483,39.90791,-13.04103,8.71694,-2.28299
-21.40279,9.62142,-30.67215,-23.93839,-36.45424
-43.71550,4.02900,-36.95964,-40.05706,-51.98374
-39.67932,0.59931,-33.64377,-21.46359,-37.87558
-25.79546,0.34040,-25.82584,2.64343,-16.59503
-47.13657,1.39395,-30.47057,-3.54639,-23.94421
-72.01664,-5.92072,-49.09496,-30.86078,-55.28281
-33.06454,7.22487,-42.38645,-17.42327,-41.17265
-26.03534,22.43182,-35.67293,-9.08588,-30.44776
-43.05939,41.53645,-30.82781,-14.27831,-29.94571
-23.51355,48.82148,-19.82971,-5.23923,-17.37781
-26.04340,12.63053,-30.11493,-19.71798,-34.45802
-37.95075,-11.94544,-33.53605,-29.23274,-41.96662
-53.99047,-5.04437,-29.55493,-29.58998,-37.59247
-51.85186,5.52488,-30.39312,-24.99163,-35.24215
-13.78988,2.19647,-29.72563,-4.29096,-23.43651
-8.76607,-3.99074,-38.58912,-3.80592,-29.75663
-24.34575,15.25124,-39.44546,-5.51143,-30.53822
-48.79589,20.48437,-38.08261,-12.38219,-31.76421
-68.93006,5.27481,-37.26412,-30.77861,-41.02467
-56.91089,-9.58407,-34.87057,-37.57435,-44.34618
-48.41787,-24.10845,-46.89005,-46.25069,-58.57405
-30.74885,-5.61847,-45.22582,-37.52237,-54.24909
-20.93445,7.39752,-35.95908,-31.11297,-45.23083
-46.72133,-7.87583,-26.25635,-36.17043,-36.32186
-62.87244,-13.15682,-10.94474,-20.94881,-11.10211
-34.64104,-19.64352,-18.40635,-13.63191,-13.72872
23.69356,-13.32075,-13.22972,0.79626,-9.97847
17.69323,-0.20527,3.58740,8.66215,5.54257
-37.52168,-2.50375,-7.70778,-15.81008,-8.74572
-35.36020,5.97885,-13.31310,-22.76804,-18.75476
-7.67876,23.17807,0.70017,-17.90089,-15.52952
2.49544,31.05165,18.59225,-7.69142,-1.95294
-14.02996,1.15878,18.98930,-6.96527,9.06980
-20.31993,-37.05344,15.33817,-21.57738,8.63806
16.57474,-29.01632,28.95610,-9.18909,14.46669
14.77285,-16.81521,24.98984,-0.86064,14.63589
0.66849,-10.50301,26.78589,9.84204,24.08828
31.49621,-3.63107,43.14597,28.73443,33.98784
35.19971,-10.36465,32.56878,9.12562,16.21029
4.41375,-16.83562,18.60142,-10.72584,7.42118
-11.59700,-36.44242,12.88169,-13.84608,16.33427
-4.91161,-40.73596,14.07764,-11.04184,19.49876
1.13652,-28.62204,11.66682,-16.06928,8.32637
-0.96269,-43.00599,-3.31896,-34.01166,-0.06102
-1.91211,-42.82368,3.54611,-17.23969,14.75573
-3.94328,-26.90508,13.02533,-5.56996,18.19103
16.95385,-26.22249,13.47027,-18.40798,2.68659
32.45967,-31.64192,24.27288,-8.20528,9.86998
5.97355,-38.59053,26.82699,2.57264,32.60418
9.88852,-45.25032,22.81923,8.35527,38.41811
43.15953,-55.11488,14.96604,1.13659,25.51032
24.43370,-33.88937,15.18081,-14.81571,9.52030
-13.37541,-0.91198,24.00033,-13.18239,4.36736
-3.74826,-12.08071,11.00148,-18.53801,3.35784
10.43444,-20.71883,-0.18479,-13.62394,4.93573
-15.67444,-7.87038,0.22539,5.28457,17.96738
-7.51827,-3.65965,4.17168,13.17120,14.93210
46.69146,-17.03364,17.56631,11.06132,-1.69207
34.85825,-36.51251,22.01889,-6.26196,14.40911
-15.52193,-37.12892,28.28951,0.73785,47.76240
17.27950,-49.73225,28.86023,11.79372,47.96407
68.37177,-58.28539,18.40465,-9.01921,16.41646
26.74814,-23.76114,19.63340,-13.95259,2.35743
-21.14072,-14.75994,8.49321,-14.06092,22.07332
13.41869,-41.57218,-4.57002,-7.83196,34.39946
52.48137,-55.65445,-1.61729,11.28157,35.59825
32.03937,-48.83593,8.12400,10.29230,40.29731
10.77707,-29.02630,23.65315,7.40414,28.85869
23.51448,-26.35340,14.98299,-1.79864,13.72969
29.41301,-35.12668,2.63783,-8.78280,18.10902
30.80775,-46.42654,14.24603,3.30741,35.56086
41.88657,-57.52292,21.72647,7.54276,42.95904
39.62172,-53.50016,18.99519,-0.10612,36.35770
30.82978,-57.72371,9.42677,-11.88957,47.02937
21.07257,-50.21692,9.09207,-1.24161,47.39284
10.91001,-22.61722,8.28898,4.39767,21.22799
9.05277,-20.53191,-5.23155,-18.37438,14.99736
12.46300,-36.94308,2.30464,-2.76370,36.86599
31.69651,-51.80759,10.44681,19.28734,49.42415
53.86257,-41.31526,11.64688,16.37202,22.48426
38.79689,-25.60572,18.99405,19.42152,11.16368
2.26567,-34.58673,7.58916,-0.83144,37.86814
-5.20533,-23.77080,2.17851,-16.25181,24.95595
17.27209,-6.60914,7.55385,-5.04926,-4.59796
21.89631,-5.81336,7.42236,5.42986,-4.28037
0.53758,-3.48102,7.53323,13.30842,5.85992
-2.45983,-12.65571,-4.33718,5.64132,18.13496
21.77157,-21.57947,-7.54810,0.47773,16.42149
32.26293,-26.07939,2.49132,1.19986,14.43488
8.10498,-20.56876,12.83708,7.58886,17.12054
-12.84319,3.40589,15.87580,25.56100,3.71711
-5.66998,11.28134,-7.20595,9.65396,-4.77937
8.15820,0.66629,-20.03874,-14.76988,-0.99540
18.77775,-12.63234,-10.65399,-9.33237,7.66883
8.92258,-4.31531,-2.51638,5.87078,3.86058
-0.10446,15.90306,-1.12496,9.93117,-11.66324
25.32180,7.16319,-20.39788,-14.18956,-8.27148
34.65294,10.72397,-30.50011,-20.29871,-10.19890
37.17523,25.61721,-26.55558,-8.47068,-20.74126
59.26455,9.00335,-27.72006,-8.00726,-8.36129
21.95748,-9.32047,-16.53646,14.55938,13.75996
-50.32374,-9.94426,-12.28003,16.95226,22.12513
-38.40519,-3.90568,-12.83200,-8.46218,11.67974
15.78296,-14.90028,-5.62356,-9.61165,12.93151
5.78987,-22.44352,0.38760,-3.83601,17.98437
-20.28867,-2.62292,13.26851,-1.67499,0.66432
-9.44879,0.33664,13.16492,-2.89210,-2.38669
-30.81630,6.44749,9.01185,8.48441,-4.46759
-70.87139,29.70961,9.89278,16.89620,-20.71126
-38.72481,26.53780,-3.07426,-2.64431,-16.31745
18.98664,22.50595,-5.94492,3.19345,-9.91734
16.07292,28.16952,-8.92152,17.12472,-11.27585
-19.43195,28.91344,-23.03795,13.07208,-10.10403
-23.39443,22.99287,-28.74084,19.09795,-4.85637
6.18500,5.52401,-33.60742,14.62299,9.52725
24.22687,-1.04939,-30.11810,8.03530,13.92585
12.86611,-6.15316,-21.21723,9.72187,12.47762
-4.53271,-13.76252,-9.92050,21.59049,10.73445
6.32877,-11.52161,-0.01770,36.38236,8.22061
36.25727,-17.35161,-9.64275,18.55900,18.62246
30.33071,-15.92654,-11.90210,5.54588,17.28100
-8.34199,-1.31281,-10.69831,6.29009,2.44730
-19.03955,11.05517,-16.75275,3.42531,-3.85304
6.56228,8.12060,-10.38598,12.95089,0.75116
10.03623,-6.05339,-10.18674,1.20749,8.05035
-14.38274,1.11174,-5.79033,-8.42171,-2.24196
-8.69934,-4.11306,9.91668,9.99245,-3.74290
3.49877,-14.88410,17.45012,13.28930,1.39198
-13.52025,12.78764,17.46996,2.37144,-15.33172
-27.80691,21.13459,5.55103,-2.87337,-18.48284
-36.17264,7.93557,1.61243,16.57891,-13.30179
-23.72105,5.83249,0.21974,24.02617,-8.89085
4.54113,-2.75346,-8.17440,-2.55255,4.87934
-10.92787,-7.11852,-0.30673,2.05809,0.13059
-29.83378,0.35297,0.12404,18.14481,-8.21548
5.96873,12.61224,-7.06278,11.09224,-1.81153
30.59645,9.95198,-11.45606,-2.02204,7.32612
-4.09200,7.76595,-19.30232,-14.09622,-1.56293
-35.25360,29.61069,-9.99005,-3.60795,-22.33261
-35.86576,34.64984,-2.72709,-1.56318,-27.51361
-31.13428,33.24758,-2.94234,-7.67287,-26.65644
-20.60482,43.49287,5.56429,1.87409,-31.03524
-7.24097,42.77078,9.31415,7.19842,-28.00559
-17.13116,42.08193,10.71379,11.04071,-30.49864
-27.42970,29.90894,-2.93554,-12.33142,-25.53858
-18.22917,19.46499,-13.02367,-29.73936,-16.97288
-25.62144,25.07635,-0.85403,5.69164,-21.07173
-45.40651,22.67404,-1.31161,20.11574,-22.44324
-23.63057,27.52359,-3.07875,6.38807,-20.72786
20.03739,33.60198,-3.93108,4.08289,-11.85438
-2.58244,34.18869,-12.28449,7.90833,-12.95777
-58.70213,31.68159,-6.63845,9.07932,-29.17414
-38.26644,13.40323,5.29187,2.75466,-23.91398
2.32426,7.99974,15.04276,14.16644,-12.83692
-19.77038,3.24955,7.65165,15.16150,-11.36897
-30.11357,-16.13385,-6.19202,-3.83917,-3.25257
1.38866,-23.73755,-3.69310,-0.24170,9.33533
1.88032,-27.22285,-4.64307,-0.72294,12.45464
-23.20500,-16.50389,3.47690,1.87124,-3.87246
-20.19105,4.82045,13.11340,10.58383,-17.73673
-22.94319,21.63431,8.20800,2.31880,-29.14194
-56.04739,28.70316,12.58959,2.20754,-43.05310
-55.67822,16.62385,9.29341,1.59227,-33.76618
-5.79696,22.60387,2.66703,12.28310,-14.55050
19.22046,24.01725,3.50751,24.13145,-1.91388
-18.32372,0.87787,-0.51699,5.38107,-6.02801
-53.13489,6.24043,-0.39225,-5.52858,-24.93219
-42.93326,12.41819,-7.81560,-16.60524,-29.83444
-26.36181,1.74939,-7.08663,-18.52566,-23.05841
-26.06843,3.97114,4.67609,4.58698,-13.88923
-30.37985,11.85335,-1.10624,5.69871,-11.60258
-19.18567,12.51629,-3.39227,-4.23274,-16.23955
-9.82059,-2.93963,1.30282,-5.93732,-10.69236
-8.46214,-7.67083,10.85495,12.02719,2.18267
3.56402,2.22901,17.51341,26.18566,6.24239
-20.13477,8.73493,5.26328,1.69122,-19.49142
-55.79999,23.06154,4.45465,-2.99754,-40.90936
-30.35858,12.18153,7.52603,6.59686,-17.89411
1.45470,-7.64284,7.63269,6.67182,2.20078
-8.64126,7.44539,18.30106,19.80478,-7.44531
-25.25186,15.28170,15.46982,12.98026,-22.21473
-44.68294,10.59451,14.83963,3.48086,-34.14785
-71.42735,14.86923,22.04095,7.83062,-45.76188
-44.69183,18.07618,14.14749,5.75623,-37.63696
10.72200,11.95128,1.87393,4.60294,-6.07532
-16.90104,7.33078,1.70311,0.18269,-12.21401
-55.37413,16.17783,14.70416,3.03882,-43.52135
-31.42073,7.17508,7.99443,-6.33216,-38.93890
-40.28399,-0.21463,-1.42788,-16.89256,-36.73845
-42.66213,13.28668,11.74009,3.59414,-33.20283
21.35031,-1.19283,-1.09734,-0.99226,3.60844
35.87681,-11.21488,-16.76355,-15.71517,14.51813
-22.69611,4.55262,-3.75340,-10.93345,-23.84213
-40.52883,1.67718,3.30464,-14.04116,-43.76671
-3.85709,-12.56227,2.10743,-10.96485,-14.96195
18.99318,-14.00859,1.09950,-5.35215,2.86235
17.95492,10.71945,8.07067,8.08119,-9.53898
-5.16766,31.29376,4.11427,10.06978,-22.01219
-13.88752,22.00404,-14.69644,-14.04418,-29.65067
11.62220,1.06586,-13.75065,-22.14699,-24.49746
-17.14039,-25.62337,-13.09444,-34.42446,-25.44040
-53.93862,-16.01145,-9.15526,-28.42918,-33.05938
-17.02781,16.12003,4.23284,1.77511,-23.36421
-9.32972,12.55906,-2.44746,-7.14815,-26.81350
-35.79902,6.91811,-1.30874,-12.15116,-35.36932
-46.01444,5.61281,5.31730,-13.55942,-51.31767
-55.85321,-1.95032,2.80570,-30.56340,-78.94677
-36.54573,-2.41525,5.56326,-23.56146,-65.17608
-7.96414,-2.07310,2.70845,-15.69053,-38.23588
-2.36904,10.61951,5.72041,-5.17147,-32.93277
-8.67589,23.82114,10.53720,7.55739,-28.18793
-34.93768,25.16115,6.84569,3.14220,-32.21498
-58.66207,18.15750,2.04461,-10.23472,-43.77132
-39.13972,6.83832,-5.08139,-23.81148,-48.29065
-2.82923,16.22907,5.15118,-10.21136,-45.50210
-21.27972,29.81230,18.47091,2.84619,-51.65264
-51.76325,33.72636,21.44762,6.92129,-50.18111
-28.74615,28.23020,20.21263,13.82201,-28.02668
-10.97006,7.14030,8.00846,-6.30420,-28.18176
-8.66512,4.78901,14.33492,-3.02664,-27.77333
-4.30157,8.68376,22.75913,18.76042,-1.56236
-7.60925,9.95835,14.23224,16.46737,6.42489
1.89797,28.74177,15.62984,19.35810,-3.11100
0.93333,26.72671,8.96270,8.94769,-9.32965
-8.27096,17.59305,4.81578,4.37463,-4.50900
3.40614,24.93918,11.26799,17.49052,2.34420
1.45223,24.59193,8.03539,10.46223,-4.53877
-19.89311,16.71786,6.22014,-2.19920,-10.92505
-17.31355,7.95730,-2.09260,-19.09262,-18.54792
1.38389,23.19321,-6.35398,-18.78636,-24.16766
-19.74395,39.59889,-1.35622,-5.29764,-18.39288
-40.38426,31.32438,-1.27308,-5.83170,-12.00441
3.24056,30.97736,7.76245,6.78250,-2.78422
25.80125,28.08151,8.79870,1.14561,-7.11566
-7.88579,21.65186,5.70923,-16.41007,-16.45558
-23.82929,18.14360,13.18595,-7.19321,-7.82461
-5.36859,30.85955,15.36766,4.83935,-3.03574
15.15148,70.63953,15.76077,20.87738,-0.25312
-14.11693,69.10242,4.43952,12.18563,0.78628
-52.79097,37.32428,0.86409,-10.82500,-3.58718
-20.18874,34.84866,16.92704,-2.26311,-0.97903
33.61125,36.98936,19.98719,8.42475,1.77118
30.85610,29.67782,18.31309,12.12186,5.85596
-20.97392,20.28276,13.98750,8.47746,7.68830
-28.25438,34.81482,18.00723,12.95106,9.99051
19.09174,57.52945,27.79049,19.52323,13.58614
22.78628,40.07478,12.86038,-1.26958,6.16581
6.64787,21.80443,7.46267,4.51183,6.94196
6.63657,19.09380,5.06159,14.64692,8.11355
-17.03669,23.02396,-8.77255,-1.06925,2.49945
-24.43303,49.71745,4.83988,10.94853,12.50510
29.51754,67.39580,21.20731,20.30150,19.26215
60.41775,63.03919,16.56294,11.87968,15.06909
0.67092,56.18881,3.62890,3.31165,12.90582
-29.22092,56.23572,1.55684,1.00811,14.64037
14.50242,39.12953,6.11233,9.84422,10.78139
9.69385,4.10905,-8.25972,-0.55799,-3.26893
-11.69006,12.55627,-5.88992,0.44005,1.13777
7.75879,31.31317,8.87124,9.80733,11.54633
1.95786,18.88127,3.28910,-8.08135,8.34167
-19.20034,8.19407,0.76406,-14.77559,7.44684
1.63540,-12.09243,1.94115,-11.67223,0.53764
33.89133,-21.10151,12.90990,1.29372,0.92426
13.70435,-13.24816,14.18454,4.98063,6.33103
-0.18842,-23.67410,-8.43816,-24.01789,-4.63831
40.23159,-23.64026,-6.72347,-28.26417,-8.89180
43.03104,-13.96528,3.71873,-14.82125,-1.81832
0.62467,-12.65930,6.67240,-1.56865,1.50595
-4.94589,-13.59943,12.83977,13.95518,2.44042
-11.34790,-14.35316,7.09869,2.44766,1.45869
-47.08689,-8.03075,4.10424,-5.00081,6.43611
-49.07352,-9.65218,6.40759,-3.13311,7.39465
0.85808,-16.40061,9.72205,0.22155,2.28808
15.69986,-17.15933,9.31571,8.91323,-1.67228
-17.55685,-5.50521,2.06079,0.70423,1.44337
-22.22010,0.48075,11.37841,-5.27359,11.56304
-10.52156,-31.08221,14.90826,-17.21311,7.03281
5.09163,-23.27740,11.80337,-20.70397,6.06958
27.39377,29.77817,24.39725,8.35444,20.06500
12.87828,19.00393,19.50218,9.96328,14.78389
