EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.33561,14.14407,16.68379,3.33574,-1.82919
-2.69122,15.56555,18.46008,5.82264,0.63487
-0.81040,12.79469,11.53855,1.45052,1.75845
2.17078,9.09372,11.89006,0.55104,-0.71177
-3.30965,3.44276,6.51717,3.77944,-1.24998
-7.57516,1.63952,-6.95078,2.56389,1.04218
-5.14409,0.46508,-12.76301,0.62169,1.38572
-0.11111,0.83585,-9.63181,1.57330,-0.22657
4.37096,9.45409,-4.69913,1.24682,-0.52509
2.42769,10.77014,-10.98540,-1.69833,0.79327
-5.52384,1.75059,-9.41253,-2.14308,3.19168
-9.06282,2.71457,4.78806,0.88126,4.83299
-6.25175,8.15339,4.51005,2.56592,3.35507
-2.11912,1.54375,-2.37948,1.72577,0.82213
1.27655,-6.21701,-6.72111,-0.40161,-0.21486
1.47354,0.93110,-4.74948,-0.78641,0.97201
-2.00684,11.85977,-0.13389,-0.29031,2.72086
-6.01654,2.79021,-4.59484,-1.53201,1.45118
-6.14460,-13.14276,-1.91500,-0.35551,-0.76743
-4.15746,-8.76568,2.71004,1.27733,-0.34336
-5.35246,1.74535,0.54756,0.95947,1.05830
-6.09923,0.38927,1.09966,1.31273,1.12990
-3.84506,-0.79609,-3.80596,0.21703,0.38767
-4.31294,0.89435,-11.30987,-1.90986,-0.06221
-8.02596,-4.59328,-18.14239,-4.13441,-1.30101
-5.58379,-9.44718,-19.99371,-5.09519,-2.70649
1.82467,-6.78125,-13.94763,-3.61573,-2.59672
4.52913,-5.87545,-14.91356,-4.20485,-2.44427
5.54307,-14.23411,-19.83773,-7.20652,-3.66361
4.85896,-28.29673,-27.63805,-10.70085,-6.11402
0.82927,-30.75528,-31.24120,-11.58035,-5.89726
0.81750,-18.14524,-20.04528,-8.86635,-1.34352
3.87118,-10.92105,-9.58015,-3.61029,1.47175
6.97507,-16.32382,-9.28348,-3.73611,2.86016
7.38088,-19.56644,-17.16820,-6.92278,2.91605
6.45733,-15.47772,-23.72474,-8.51682,2.13647
3.29594,-11.81654,-16.12405,-4.70706,1.69289
-2.92917,-20.65423,-14.31638,-4.27446,1.38281
-0.83102,-25.01157,-12.75063,-5.16252,2.78363
7.07508,-12.83233,-5.78588,-2.71847,4.05350
-2.66131,-5.91713,-5.64688,-1.12375,0.15549
-25.47551,-11.26002,-2.28181,0.42365,-6.65282
-27.96446,-18.46342,-2.90556,-0.02622,-6.56656
-14.12019,-21.65088,-11.59659,-3.67593,-1.06581
-21.13201,-18.77435,-16.60795,-5.82731,-4.72987
-40.59835,-18.89471,-13.92529,-3.41006,-13.15567
-36.61607,-22.80015,-6.85857,-0.03751,-10.67202
-25.23197,-14.71592,-9.57792,-0.73306,-7.89878
-36.24049,-3.31416,-8.10649,0.34528,-17.16519
-45.15077,-6.70770,0.07128,2.92333,-21.58604
-27.92630,-12.29589,-7.46710,1.17142,-10.95566
-14.40934,-9.08159,-16.54467,-0.13876,-4.43061
-27.06103,-8.24886,-20.58758,-1.18654,-12.19094
-32.00757,-12.61232,-18.93657,-0.90642,-13.94089
-9.38364,-13.90154,-12.85716,2.06144,0.33657
2.95523,-17.25565,-21.07183,-3.79256,9.78735
-13.49609,-25.23719,-28.54402,-17.25354,1.95533
-27.08100,-24.96109,-21.04288,-21.12397,-8.08494
-23.11312,-16.54210,-4.93197,-11.16533,-9.52959
-21.25896,-14.67197,10.76769,-0.68419,-9.57717
-21.11824,-19.55490,15.48408,3.20810,-7.42004
-5.52645,-16.93447,16.05756,5.81071,2.86626
15.27481,-8.32141,7.20804,6.14897,15.14402
13.91074,-3.13118,-3.58816,3.91865,12.59288
0.65502,0.38933,-0.29600,5.18003,0.54240
14.52081,-0.25157,-7.24945,5.77298,12.48368
37.67029,-4.42537,-17.58275,2.85161,34.04561
36.22830,-5.75804,-10.77312,4.58260,33.50854
28.09323,-7.31858,-2.01953,7.67704,27.50541
22.77533,-10.78149,-0.31228,2.57370,24.78582
25.72390,-14.23601,-2.44037,-0.25163,29.43405
34.35403,-13.42631,3.05943,5.75361,36.37030
19.63327,-4.00055,8.09336,5.47801,18.41403
0.31058,7.90572,9.01297,1.76232,-4.99849
25.30940,10.68649,16.60341,6.59485,14.23060
70.08294,5.73348,12.02560,6.37638,56.20211
56.00042,2.98092,-2.40112,-5.19611,46.69469
-8.83733,-2.54713,-12.54297,-6.38553,-5.28674
-33.50934,-11.74528,-18.23789,10.69860,-19.61688
4.24752,-13.06030,-14.67930,16.13046,14.29644
22.30129,-11.18702,-13.03249,-0.09991,27.81480
-7.86817,-11.95387,-7.63441,-4.58641,0.57832
9.89494,-8.98815,3.77993,3.06493,13.82984
65.44899,-8.45133,3.99372,-3.63657,62.78369
53.59461,-14.13173,2.11382,-12.37010,55.34425
33.72033,-11.21691,-1.01944,-5.20414,36.76663
54.79993,-3.77221,-6.56593,2.47882,52.67175
60.10231,-8.75023,-6.07964,1.99924,60.53327
73.86235,-12.54816,-5.22626,9.09427,75.87879
95.71885,-1.70329,-6.26644,20.90877,90.27523
97.88780,5.46976,-8.71826,24.49752,88.58375
103.13382,1.03712,3.02813,29.63126,95.07421
72.70259,2.17834,23.51621,32.40031,64.28681
21.44246,10.39903,22.06818,17.52082,11.56790
44.96661,6.35864,14.90316,5.81636,35.61321
82.32342,-12.15043,11.90939,11.56151,81.94576
33.21974,-16.16831,6.31915,12.24201,40.00406
14.95567,0.09315,10.18032,6.41327,11.81958
75.57768,2.84173,16.03657,11.18484,64.94672
52.50491,-9.81188,13.60809,11.45002,52.45145
-35.04718,-3.49987,4.56745,5.57150,-30.70450
-57.48150,15.33815,-2.92512,3.92180,-62.46934
-24.05520,11.93475,-2.22235,-4.71009,-30.26618
15.83575,-2.32106,-0.66549,-14.31371,14.79309
25.39305,0.61837,4.51496,-2.92788,21.20797
15.52261,7.04942,4.90367,17.93280,8.68285
19.52068,0.01422,-0.99726,22.89149,18.05630
22.81057,-9.05248,-0.99007,13.93715,26.72304
33.76638,-8.80609,-4.92043,7.03414,36.85434
49.24678,-4.30886,-5.18106,6.42153,47.65027
31.82607,-6.96325,-1.12362,9.45249,33.09102
28.79213,-18.62020,-3.95893,14.49215,39.02654
56.17346,-23.12747,-1.89368,14.69817,65.97268
41.30216,-13.29730,-1.19017,6.12274,45.48194
8.89092,-4.10353,-1.08680,-6.46185,10.40985
15.97712,0.52471,8.47873,-11.49371,11.51079
18.64674,4.68489,15.35293,-4.15512,9.38734
5.32231,4.59542,14.68805,-1.73694,-1.65632
19.80197,3.03977,9.79820,-3.59470,13.80159
34.25976,6.37584,8.25632,7.97402,24.21732
39.99124,10.33801,5.25617,15.90644,27.09575
64.59184,9.52577,-2.68133,6.42453,51.72929
65.56728,7.88305,-1.14855,3.19650,53.57444
33.95621,4.39719,-0.01586,12.73486,28.90991
35.71281,-4.75959,-1.02170,10.18123,38.56266
81.57413,-9.75861,6.47587,-1.91062,77.79698
92.20252,-6.16806,12.09636,1.50486,78.72637
43.29789,-7.39280,16.00862,8.87803,37.71657
14.19621,-15.37488,19.79404,3.07707,21.62491
18.79152,-17.23663,20.98701,2.03272,25.17408
4.06532,-12.07923,15.28795,11.13225,8.24383
-15.41111,-7.12885,2.04966,7.82741,-3.99172
-16.07683,-2.90766,-0.22534,-8.91835,-3.11442
-15.54671,-0.07266,0.62673,-9.50980,-6.85104
-20.52844,0.40860,-6.53046,4.46959,-12.09272
-24.45735,4.00339,-6.10359,0.86316,-17.95162
-16.99934,6.02948,-1.18076,-6.76450,-16.87547
-4.71019,-1.18781,2.34676,1.33369,-8.91112
-5.25261,-3.28641,3.31752,0.58750,-6.29261
-12.14063,1.85639,1.27808,-10.56631,-5.09205
-10.24275,1.19184,1.90134,-11.85888,-1.70096
0.96572,1.45499,2.86035,-15.48766,1.85854
7.33857,4.92208,8.54961,-31.24197,6.27195
-1.36143,4.29713,15.89474,-34.84849,5.88135
-13.22152,1.22730,16.46226,-20.24929,-4.43610
-15.13064,-1.61849,13.73167,-7.66088,-14.04298
-13.91170,-1.91074,6.13071,0.74607,-13.38747
-16.48554,0.58390,1.58230,3.63503,-11.84588
-13.92776,0.85064,2.36311,1.45147,-13.78450
-6.04275,-2.69856,-0.30861,3.63558,-14.49101
-5.65075,-2.52360,-2.26488,4.57368,-16.10130
-9.27510,2.56789,-5.33625,3.77068,-17.11843
-5.78575,1.92421,-8.26219,6.10409,-9.54122
-1.06034,-2.10658,-8.74630,9.97415,1.37487
-3.91442,0.74993,-10.53006,10.21211,-2.43103
-9.00329,7.67637,-8.22960,0.62445,-16.66011
-7.61455,8.60268,-5.03545,-4.08131,-14.07820
-2.74543,0.61909,-3.31096,3.45901,0.34521
-4.43986,-2.21482,-1.34077,4.91138,-4.22116
-9.46629,4.06015,0.92552,-4.24646,-18.46253
-3.91477,3.50157,8.48841,-8.32750,-10.63968
-2.65148,-2.65189,6.54497,-1.31794,-6.25603
-8.27162,-0.58688,0.23618,2.20714,-17.21068
-5.92193,1.33958,2.84772,-2.12437,-13.19127
-2.29697,-4.85672,0.53676,5.14971,-3.15019
-9.09246,-10.41308,-7.20028,15.72087,-16.13139
-11.69335,-6.47731,-9.34782,12.56624,-22.68858
-5.17020,-1.07956,-6.42515,3.40937,-9.53084
-0.21445,-3.02233,-0.55967,-1.94617,-0.55895
3.00063,-6.93757,1.92642,-0.84467,6.98190
0.48031,-4.82691,1.56890,-1.05049,1.55129
-9.71375,1.62047,0.77055,-4.90286,-25.01785
-9.74874,4.09416,1.14794,-5.81265,-25.87810
-2.84997,2.34434,3.48809,-4.81210,-7.96180
-8.25113,-0.25278,1.29076,-0.76779,-21.97937
-13.40158,-2.40216,-2.12208,6.45839,-34.42731
-8.58623,-3.45494,-4.92389,13.07672,-17.84298
-6.81105,-6.28256,-8.58628,16.70200,-11.80539
-8.67930,-5.38055,-12.46052,16.79389,-17.91807
-8.03143,2.65423,-19.44645,15.49643,-14.02954
-5.15568,2.14583,-17.00679,12.53732,-6.79364
-2.84970,-9.73131,-7.90463,13.45407,-2.83954
-4.67217,-13.67505,-5.85256,18.25389,-8.08312
-5.98667,-7.86276,2.37076,12.99835,-17.65916
-1.57472,-6.13471,12.34933,1.96804,-9.86827
1.74033,-6.62979,10.92249,-0.01555,5.07120
-0.35375,-2.63794,4.54361,4.15800,2.37617
-3.37557,1.49439,-2.27410,8.72289,-8.84198
-4.20586,5.01294,-5.62140,10.41771,-11.69477
-1.67420,7.23557,-8.63752,4.10838,-4.69765
0.79406,6.82820,-12.07083,-1.54201,2.10014
-1.22621,12.36781,-11.74623,3.54200,-0.84281
-2.56399,17.71506,-8.63585,6.65079,-4.50898
0.94305,7.69873,-0.88140,-0.85498,-1.87217
4.21790,-4.23291,3.29336,-6.32213,-0.81648
4.05007,-3.49849,5.00243,-5.90961,0.36928
0.67401,0.94648,8.03369,-1.76896,5.14746
-2.30572,2.90185,4.84058,3.07648,5.95405
1.01005,2.88470,5.41967,-5.07832,4.21824
4.57347,3.61670,3.48382,-13.33444,4.53445
2.18624,5.54641,-5.60251,-5.72909,3.88305
2.48683,8.05778,-5.02477,-7.36912,4.45254
5.83078,10.92482,-1.91066,-16.53426,5.58343
2.61966,5.58061,-3.60372,-5.37304,2.43850
-1.87358,-5.37835,-10.36655,6.48370,0.99810
0.73317,-8.04430,-14.69818,-4.94473,5.63242
4.83029,-7.02639,-9.41853,-20.40523,10.01849
6.30567,-12.41269,-7.46048,-22.98832,10.38463
5.87980,-17.41982,-3.05334,-13.60961,6.52579
2.37457,-16.27750,4.42390,0.62972,1.41539
-1.10633,-10.97313,5.60096,-0.19614,2.40421
0.09753,-2.65263,6.75188,-13.23592,6.69575
6.47230,5.24383,3.22782,-13.44799,5.45228
12.55366,6.99635,0.30478,-7.89701,2.32071
10.85651,1.91566,0.52957,-13.45433,4.29740
5.53197,3.08409,0.36463,-20.89755,7.58237
6.92366,10.82871,3.05828,-20.19288,7.20748
11.15476,8.90427,-6.06374,-17.13431,6.35691
11.11534,6.14687,-12.92278,-20.11858,7.74194
11.09888,8.17776,-7.48984,-23.64140,8.67598
8.39330,-1.94138,-11.23481,-18.02830,7.01798
2.11524,-11.34293,-12.84359,-11.52895,5.03917
0.46625,-5.46160,-5.09776,-10.55165,4.52982
-1.72962,-4.81094,3.30323,-6.49965,2.86976
-5.59356,-12.13557,0.77074,-9.66438,2.22620
-1.01691,-15.30626,-14.85554,-30.91965,9.37955
3.56107,-13.76724,-20.44671,-49.10953,15.20064
3.92418,-1.99039,-13.86552,-36.73515,12.06389
5.20708,7.22717,-9.50959,-12.69426,6.05901
3.77055,4.23015,-11.07129,-8.30130,4.74788
3.89626,6.29682,-17.08831,-11.92020,6.39532
10.00959,7.78338,-16.46127,-5.25520,5.62446
8.35869,-3.28990,-18.30090,-1.29696,4.16281
1.70052,-0.56750,-17.49859,-5.31698,4.41609
4.56184,14.57734,-3.51921,-6.71833,4.55006
8.21218,6.85221,1.11496,-4.59119,3.76332
4.81056,-10.57908,0.44378,-3.11501,2.31454
-2.16919,-9.38193,7.68711,0.28731,-0.03385
-10.26295,0.10305,21.34947,10.40580,-4.60142
-9.54369,5.94102,30.52389,16.17568,-6.86831
1.58060,6.62851,16.96268,4.45924,-1.00711
2.73991,2.82035,0.73705,-10.44925,4.80433
-5.57828,-0.14765,-6.80753,-11.16296,4.69138
1.79381,-6.79381,-19.67199,-3.28893,4.69639
13.65852,-18.59006,-32.87721,-0.19705,6.57977
6.12363,-24.31687,-39.52752,-9.66210,9.00580
-2.89583,-18.03817,-28.73909,-20.70072,9.60267
2.42995,-9.52029,-11.99282,-13.30350,6.00768
4.40581,-12.79040,-9.48672,-2.08832,2.83324
2.30788,-16.40677,-7.84708,-15.09651,6.10197
10.59367,-9.65394,-2.18260,-32.48442,11.43085
11.18789,-5.17037,3.98893,-29.00575,9.86656
3.11502,-1.72862,3.99331,-24.60459,8.16152
10.94231,1.05517,-7.96916,-28.51959,12.74270
18.33977,-9.41763,-17.15881,-22.07813,13.26247
10.29225,-21.25447,-18.09641,-6.53252,7.93019
5.30091,-16.97473,-9.93306,0.85457,3.94418
8.31173,-9.07734,-2.87281,-2.10741,3.79703
10.31956,-6.53938,-4.99569,-3.74335,5.00814
11.85030,-0.75045,0.60260,2.76825,2.15711
10.28217,3.36368,2.98703,9.61700,-0.55835
2.96134,1.71895,-4.06083,5.01970,1.91526
3.77402,-2.39894,-5.37667,-3.50199,5.05252
12.03513,-11.14839,-5.30134,-4.57819,6.05299
11.25363,-14.53985,-4.10874,-5.98615,6.07682
6.53302,-7.55190,-5.49946,-6.70959,6.56096
4.58250,-2.72300,-7.11987,-0.80767,5.08268
5.27505,-3.53622,-3.92160,2.45770,3.03412
13.14789,-5.86740,-7.92970,2.53484,5.14188
14.69531,-6.03922,-11.68426,2.73666,6.47608
5.87739,-4.03620,-11.54481,0.12011,6.27676
6.21060,-4.16719,-13.47412,1.09519,6.78365
12.77522,-4.48519,-13.38867,6.88619,5.71926
14.14715,-4.91132,-13.85422,7.78394,5.65647
12.40946,-7.61993,-11.51366,3.46522,6.00324
8.77871,-5.23106,-8.43062,1.22734,5.26888
3.72381,-1.74571,-5.20639,-0.74891,4.26773
0.28475,-9.35400,-1.05897,-7.04786,4.44203
2.33970,-17.18796,-2.70075,-8.34750,5.62025
7.24324,-9.25022,4.67791,-1.12126,1.03925
10.11653,0.87683,10.56887,2.65851,-2.09146
10.13011,-8.73111,-3.61839,-3.16961,5.25630
10.44863,-22.11955,-12.26167,-12.78737,12.01853
12.43670,-14.46561,-7.45189,-12.93190,10.56773
10.53093,-5.01785,-1.23750,0.10943,3.31888
8.06052,-10.47913,0.60036,4.98294,0.52690
7.31168,-8.60371,1.26855,-7.25418,4.34078
5.67619,3.23584,9.61009,-7.14977,0.62634
6.42690,3.02290,11.09030,6.25712,-5.76516
6.52481,-3.38889,7.93274,1.32959,-2.12143
7.13372,-5.33147,8.05996,-12.52944,3.38678
10.00678,-8.90382,2.29502,-9.18487,4.96934
7.05739,-10.33693,-2.08515,-5.46572,5.30510
6.24130,-3.61528,-3.00020,-8.87680,6.66553
10.62534,-0.11629,-8.95933,-6.66729,8.50246
12.39665,-1.81979,-18.68821,0.59995,10.05242
12.55362,2.17444,-24.44867,6.47110,9.84242
7.73944,4.42106,-21.12218,2.89698,9.37077
1.92057,-1.24274,-21.46815,-1.36447,11.52720
1.47036,0.58728,-19.72028,4.39152,8.18502
0.18668,8.23520,-6.72910,1.95285,2.61657
0.14631,3.88609,2.30290,-12.92651,5.18534
2.80483,-2.96393,7.47841,-18.42284,5.91287
1.01910,2.28111,8.12436,-10.83156,1.99949
-1.51491,8.96976,5.06935,-3.64863,-0.30391
1.32749,6.74368,3.37539,1.09805,-1.60500
3.01986,0.65267,-4.01992,5.18803,0.51474
2.06509,-1.82751,-7.19391,3.94037,3.03782
6.32118,-0.81894,-6.48952,1.81178,2.96604
11.54736,-1.92845,-9.46895,1.42653,3.73871
8.93479,-7.81563,-6.77042,2.58815,3.17241
2.13633,-11.94346,-3.03184,7.61343,0.81850
0.58012,-9.12608,3.28647,4.97709,-0.95743
5.28065,-9.36183,12.69695,-1.02208,-3.32179
4.33212,-20.11747,14.75298,2.45029,-3.37968
-1.86992,-22.67910,13.48544,1.43071,0.95527
-1.14155,-8.06566,8.89997,-1.58978,1.11005
0.46107,0.38617,3.82225,4.99572,-3.54095
-0.82661,-1.87840,2.32850,5.39436,-1.73252
-0.67825,0.43295,-0.29714,-0.86747,2.77969
-4.03237,4.54702,-6.61417,2.01474,4.61327
-5.39261,5.06832,-16.54885,4.61606,9.37891
0.97757,3.20056,-17.11590,-2.71075,12.01827
2.83651,0.91193,-10.85576,-3.56162,8.56176
-1.47984,0.78005,-7.77066,2.96239,4.77809
-1.66353,-1.89048,0.16314,1.46773,3.23133
-1.44360,-5.24257,2.28115,-0.45452,5.80790
-4.09694,-1.78065,0.36657,-2.70279,10.42695
-1.53761,3.18809,8.72438,-12.87388,9.81405
3.53928,4.24252,11.45739,-16.10287,4.56573
3.77470,4.76669,3.34034,-9.68780,1.89090
2.41548,8.27872,-5.31743,-6.11568,2.23666
1.89758,11.66562,-6.41315,-7.26838,2.11921
1.02430,11.06459,-5.26966,-4.81383,0.08015
-0.24887,7.72327,-12.84532,4.86330,-2.86511
-1.05887,3.48417,-12.41063,7.99157,-2.09708
-0.13257,-1.61282,-4.23843,5.29291,-0.22951
1.43172,-8.56621,-4.96352,10.00764,-2.50683
0.75114,-8.20566,-7.06101,11.71220,-2.91622
-0.20171,0.71212,-3.15815,2.87749,-0.72473
0.58023,3.70575,1.03238,-1.99819,-2.20732
-0.95314,3.44765,-6.07017,4.24610,-3.36725
-2.33243,5.64469,-11.20958,5.56723,-0.70743
0.35098,5.24456,-1.89771,-2.86091,0.05034
1.50533,2.70031,3.22842,-4.56734,-0.60862
-0.24931,-1.50651,2.27817,0.97904,2.92450
-1.56233,-8.77957,-0.97049,9.86911,5.51883
-1.94200,-14.91410,-5.51843,18.35513,3.74041
-1.89932,-11.06225,-5.85941,15.81372,1.79466
-3.04335,3.25781,-11.26848,8.43160,-0.99637
-3.62322,12.19303,-16.34157,4.75967,-4.41780
-1.97996,7.62373,-13.19761,4.85675,-5.04500
-0.45364,1.09155,-10.29947,6.95375,-2.44316
-0.58723,2.36256,-8.81318,5.13774,-1.01498
-0.51752,9.48757,-8.64781,-0.37875,-0.26685
-0.24779,13.27440,-4.93905,-5.85369,1.37500
-0.09723,9.70197,1.59151,-7.58896,3.77924
-0.54620,5.33117,2.79679,-4.70880,5.24251
-0.13106,4.64868,1.27485,-3.52759,2.96691
-0.59754,5.65814,-1.72624,-1.77939,3.41092
-3.37150,3.41032,-2.65450,2.85176,11.53741
-3.26810,-2.49496,-3.41723,7.39946,9.36423
0.17655,-3.69437,-10.07914,10.13709,-3.36108
-0.18880,2.96625,-14.21579,8.98050,-0.40188
-2.77253,5.74861,-13.87157,8.93692,9.13899
-0.53343,3.06987,-9.75993,6.09426,2.70281
2.62086,8.19808,-4.03489,-3.44412,-2.99776
2.00110,14.00907,-0.35737,-9.16923,2.26336
1.20018,8.23046,4.11434,-8.42040,1.34444
0.92079,1.28453,2.04626,-2.40186,-1.59747
-0.87205,1.36347,0.60658,-0.22781,3.35985
-1.39712,2.05637,5.66888,-4.40791,3.47271
0.65750,-1.21134,1.21054,-0.16189,-2.74130
0.52428,-5.61748,-4.24298,6.57737,-3.90982
-0.92102,-4.94800,-3.24070,5.93379,-0.43320
0.68102,0.39153,-2.70736,2.10942,0.84918
2.85913,6.81130,0.12251,-4.07120,0.84161
2.20691,10.92216,3.47121,-8.42735,4.45625
-2.15092,5.12058,6.65684,-6.81057,4.89966
-3.03135,-0.04633,6.08709,-3.67153,0.64699
3.00210,9.79574,5.29587,-8.97988,0.54687
4.55737,15.82910,11.07971,-16.53700,0.05387
1.57434,6.92400,9.50658,-10.67731,-3.54677
3.65134,6.06586,2.82724,-5.20417,-1.39586
7.70740,14.00991,2.33832,-8.55868,3.38893
6.36523,9.42218,2.05341,-6.10915,0.76718
2.17368,0.74240,-1.55267,0.79891,-0.46808
3.65870,3.84080,-7.64810,4.17351,8.75221
8.15531,7.34649,-8.58756,3.15477,9.53621
9.40228,2.02960,-7.16187,4.07195,-0.38859
7.77866,-0.82634,-10.11577,7.53238,1.76884
6.00218,3.83194,-9.17590,5.22162,9.92875
8.74512,5.75437,-7.76524,3.43999,8.34699
8.60882,2.52733,-5.29572,2.90647,1.02454
0.55385,-0.25714,1.29577,-0.76101,-3.25349
-5.01789,-3.10290,2.55003,-0.71431,-3.85350
-2.81460,-1.07127,2.62586,-1.51446,-3.12954
0.56420,4.30592,6.24121,-5.92775,-3.00315
-5.19266,1.92579,9.80834,-7.75189,-6.87303
-10.37613,-2.90455,7.56256,-4.68450,-7.17644
-5.54189,-2.77404,1.48831,-0.36932,-2.47841
-2.48590,-1.74676,-0.41086,0.73866,-0.62932
2.60718,-1.90149,-7.34979,5.70146,5.35533
5.59672,-3.31755,-13.14712,10.10949,9.56280
-2.00810,-5.29072,-9.14403,7.51818,6.21303
1.45373,-2.12460,-10.36917,7.40451,10.84711
9.25059,2.47551,-9.72540,6.04347,12.09738
1.15999,-0.30947,-1.50979,1.09596,0.64585
-7.88981,-2.62571,5.42983,-3.29717,-7.70153
-1.80504,5.84273,10.29455,-8.64220,-4.83432
6.40019,10.95700,8.15112,-8.21155,1.77023
-0.98361,1.88278,4.67502,-3.59701,-3.75704
-6.49214,-2.77203,6.30095,-3.55002,-10.81649
-3.53510,-0.64333,8.68026,-5.49340,-12.74770
-5.59725,-6.87267,5.75745,-1.79247,-17.79121
-7.58145,-13.94143,-1.22169,4.60357,-17.82331
-8.26036,-10.74847,1.92856,1.72574,-18.20128
-1.48304,-2.39845,5.89157,-2.58021,-15.14507
5.07348,0.60965,1.23821,-0.23224,-5.45817
-3.97099,4.18028,6.95049,-5.95488,-1.32405
-5.91369,7.83986,10.90046,-9.74669,-0.05547
3.49243,1.76624,1.13609,-0.84578,-1.45405
4.31315,-3.16164,-5.45725,4.67848,1.16239
-0.02223,0.71604,-1.58444,0.52519,5.36304
0.34416,0.02201,1.62101,-0.86744,-3.45364
5.24620,-4.04957,-5.51358,5.17483,-2.00853
0.11479,-3.62935,-6.87818,4.98228,7.60887
-9.53848,-7.03515,-2.23492,2.40870,1.02857
-7.87279,-13.58127,-7.55181,7.94902,-2.50617
-9.25444,-11.58414,-7.90942,7.19997,5.47555
-20.69972,-9.89895,0.47591,0.55189,5.29231
-33.43236,-18.69891,6.23073,-0.87031,-10.02679
-34.81243,-18.58022,12.14754,-4.22819,-23.37350
-28.96721,-9.78510,17.41810,-9.56068,-27.49230
-30.77042,-13.63511,16.52017,-7.74131,-30.16530
-24.70167,-14.66254,10.78146,-3.41744,-25.37511
-12.45634,-1.51026,11.53049,-7.19623,-20.66598
-6.84424,6.76623,11.64251,-9.60678,-11.99379
0.31136,4.63211,0.19347,-1.84902,10.57659
0.12119,0.02231,-2.98154,1.52626,11.99279
-9.18148,-5.34337,3.97274,-1.15838,-8.25207
-18.29544,-13.78846,7.23604,-0.64475,-18.98171
-16.11940,-16.02001,4.15075,2.06210,-17.83803
-0.72283,-5.57503,-3.06916,3.44210,-8.32533
1.65813,0.87459,-2.06238,0.66507,-1.09549
-2.09148,-3.34751,-1.34380,1.50853,2.12467
0.12059,-6.73644,-4.93076,4.78248,-2.38741
-5.56444,-4.83073,0.99093,0.31029,-14.61235
-10.40440,-0.27655,7.45737,-5.20792,-15.23072
-13.65099,2.88707,11.84598,-8.90743,-15.75048
-13.35713,1.84857,11.30257,-8.05125,-14.69929
-5.80591,-3.81207,2.95110,-0.62969,-4.81767
-5.95066,-9.34424,0.74180,2.70251,-9.49917
-4.36790,-7.07761,-0.84644,2.56715,-13.80331
0.92718,0.30414,-3.67248,1.29911,-8.89284
2.15082,2.13706,-4.82483,1.09483,-8.46565
6.31743,-0.50331,-9.41925,4.85820,-4.91041
8.42742,5.68668,-9.39860,2.47011,-0.24358
7.22199,13.33469,-7.25649,-2.08733,-1.28874
4.36352,6.67182,-7.41802,0.41334,-7.67417
2.24829,-1.73470,-5.07398,2.97940,-3.99569
-1.03647,-1.48489,1.85344,-0.28408,3.96776
-9.77786,5.37522,8.20264,-7.37286,-10.05731
-9.08396,12.73203,3.38706,-8.83789,-20.95595
-4.55278,7.27869,0.34970,-4.34121,-12.86697
-6.49077,0.00238,4.50200,-2.81941,-8.18318
-6.01496,5.74160,2.70040,-4.76116,-10.77551
-4.26976,6.10488,0.12101,-3.71793,-10.82832
-0.59784,-6.19198,-2.35626,3.53189,-5.86784
0.31846,-8.16349,-3.66932,5.08741,-6.26233
3.75014,5.74816,-4.91004,-0.28871,1.53990
8.58857,14.87364,-8.66594,-2.31516,8.10386
-6.38342,13.79414,-2.31910,-6.78162,-18.89368
-12.25800,11.16246,1.14480,-7.84970,-27.51867
3.84394,6.99702,-5.03789,-0.82515,2.13539
4.57617,5.85577,-3.42495,-0.72432,6.81018
-4.95213,8.99008,1.22066,-5.53554,-8.35730
-4.11486,8.24887,3.04387,-5.65473,-3.11138
2.55871,6.20391,0.63961,-2.64030,8.93246
3.22472,6.16200,-2.06646,-1.58433,5.89119
3.75953,2.81032,-0.78894,-0.37358,8.15767
11.34225,-3.71049,-2.98443,4.61803,21.71318
7.08347,-7.05719,-1.20828,4.78335,14.11266
1.80415,-5.16173,2.11283,1.86066,6.83832
7.47917,-3.24645,0.54690,2.46593,17.83775
3.53022,-3.02393,4.27950,0.31995,13.94519
-1.49390,-1.28418,6.06233,-2.04470,5.16791
-4.16652,0.00203,4.68284,-2.58636,-2.53845
-8.18325,3.05465,3.58189,-4.07867,-13.08836
-3.17950,6.95144,0.44869,-3.76914,-6.05239
2.63329,6.64828,-0.96039,-2.16147,4.98106
7.36431,4.81118,-5.45524,1.02328,10.08090
9.17385,1.17008,-6.93231,3.46783,12.54363
2.10938,-0.27419,-2.57316,1.47133,1.86075
-2.62801,0.86960,-0.73157,-0.40280,-6.76599
3.68649,-5.70696,-1.20935,3.50291,7.77678
9.17963,-15.04751,-3.26027,8.93906,19.65070
-3.36511,-14.46634,5.06163,3.76646,0.79101
-10.80579,-6.19290,14.52720,-4.19843,-7.86516
2.50229,-4.73037,7.98590,-0.58396,14.52278
8.04416,-10.64086,4.64126,3.64657,24.91311
6.75611,-6.35314,5.55629,1.26526,21.23121
10.96932,3.66830,1.49869,-0.70123,23.19530
20.98451,4.59480,-4.66280,2.48767,39.45662
32.36763,2.75403,-13.09400,7.75462,58.30748
26.91742,4.91119,-14.59368,6.85527,44.62047
18.29461,5.04737,-15.48161,6.00824,25.64281
17.42757,-2.39796,-14.41024,8.04688,28.61861
