EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-73.29634,-28.03414,3.63792,2.08225,-68.31249
-72.42581,-27.78770,-4.25706,-2.21278,-65.23793
-80.20985,-32.60450,-3.89901,-0.43896,-65.56113
-81.72508,-29.56598,-0.63871,-0.51504,-66.71623
-59.72815,-19.08995,-5.64687,3.15964,-62.62542
-39.79810,-17.91576,-1.80931,9.70375,-52.73609
-42.80920,-21.99455,3.60772,10.22876,-46.18267
-51.56677,-23.72388,-6.13619,2.00896,-50.10722
-47.96415,-29.39216,-15.39432,-9.02318,-56.39710
-39.99587,-26.25649,-10.42205,-3.10405,-49.87528
-51.10247,-14.94311,-3.94413,8.44037,-41.77024
-61.18375,-12.49893,-3.51642,1.76424,-39.82454
-43.52857,-15.08889,-2.76910,-8.19279,-33.72020
-32.15906,-13.39545,-3.10685,-3.96130,-31.00962
-44.36958,-11.65434,-2.79967,2.80427,-32.02158
-40.23281,-15.97357,0.49643,-3.38506,-24.55105
-9.95075,-14.55700,-0.09205,-12.17180,-14.86993
-3.23849,-8.39840,-2.64526,-11.68290,-15.01452
-27.54799,-12.29346,-3.77441,-8.05295,-20.18677
-30.22045,-14.75530,-5.96713,-5.46006,-19.11800
-14.54601,-8.21989,-7.79667,-6.58182,-16.49053
-15.52048,-3.79313,-6.90654,-9.97921,-15.22440
-21.68140,-7.12381,-4.85711,-11.97914,-16.25957
-19.32964,-10.86987,-4.14148,-11.82238,-21.29890
-6.19083,-1.20632,0.20208,-4.64494,-11.64667
8.67293,9.35148,6.88085,2.27442,4.95965
1.91558,4.83733,5.66131,-0.42406,1.90059
-13.17449,0.65415,2.12195,-3.13245,-5.44882
-6.67074,3.19906,2.01876,-2.10984,-1.88269
6.82954,2.91931,-0.07824,-4.92954,-0.40790
-0.39540,-0.46713,-1.46996,-9.94668,-5.97314
-14.12455,0.50289,0.91666,-9.82331,-7.82085
-10.85456,6.73847,3.01646,-5.87038,-3.15246
0.47538,8.90759,2.28215,-3.73550,-0.50125
6.06028,6.87874,1.10181,-2.36669,0.90369
4.37670,7.42333,1.50468,-1.44276,3.81137
1.25089,9.03522,0.69638,-2.74475,4.36982
2.36348,7.15363,-1.25133,-3.21707,2.50051
2.52893,3.12281,-1.89565,-1.93290,-0.03684
1.13114,2.53810,-2.12983,-1.53789,-1.01771
0.64137,4.34627,-1.32821,-2.91897,-0.66433
-1.74880,5.07775,0.66318,-3.14402,-0.73465
-1.20071,4.76479,0.73819,-0.32181,0.99122
1.92014,2.47756,-0.30281,0.45698,1.86722
-0.33840,0.78824,0.10322,-2.44804,-0.78636
-4.04789,1.23070,0.04297,-3.99796,-1.95221
-3.92498,1.02344,-1.48502,-2.93538,-0.67861
-3.43113,1.08107,-1.93046,-1.60334,-0.69661
-3.18268,1.10692,-1.56006,-1.57878,-2.00156
-9.20788,0.83834,-5.29946,-0.98004,-9.12302
-3.79045,-1.33814,-6.85846,0.00579,2.30299
-13.78286,4.03178,-7.03234,-1.11448,-4.35530
-4.85191,11.28424,-2.21230,-1.31206,-11.89370
-0.65442,14.72349,3.87015,-4.00272,-2.26741
-15.57400,12.46818,1.77626,-6.61545,6.62451
-5.88105,10.75627,0.75139,-6.08971,2.94556
11.55123,12.04799,4.13146,-5.00103,-4.66728
6.58284,21.06436,-0.11751,-1.08735,-0.42673
-5.10348,25.26851,-5.14945,1.02952,3.63062
-13.50431,11.90808,-5.05090,-2.58850,-6.70855
-13.26238,-0.06642,-7.44244,-2.94750,-12.29459
-7.16721,4.59912,-7.43277,-1.59449,-5.16848
-5.30158,14.39937,-1.51986,-5.30999,2.34341
-7.39204,11.80020,-0.26771,-5.56984,0.96449
-8.51194,9.92377,-5.54595,2.02951,0.19416
-5.19297,23.30856,-4.77729,2.39015,13.20312
9.73212,28.51021,1.23018,-3.98233,18.81447
36.45765,22.51646,2.10684,1.73347,13.24386
43.88034,19.87691,3.64924,6.31042,22.54750
27.89830,19.48157,7.11622,-2.87432,30.97184
28.50421,25.01397,7.09338,-4.77427,21.07321
35.01415,27.18664,4.03214,3.61924,17.88661
23.13656,17.83406,-3.38306,9.14460,28.10795
14.38772,8.31442,-7.98188,7.77640,26.11479
16.70816,7.14132,-3.15658,0.19678,17.92255
24.02537,15.60354,3.50776,-2.31285,25.78428
32.01380,21.22650,3.73914,2.61510,30.36478
34.87081,17.96427,1.38993,4.61124,25.79887
29.79670,10.95482,0.75206,-1.11909,21.25666
7.17279,1.43480,-7.67307,-15.82830,-2.96456
-14.73763,0.63306,-14.17596,-24.72943,-25.66395
-9.08996,5.94106,-2.01741,-15.70140,-11.27422
12.39075,9.67032,8.69562,-1.59873,17.29197
30.89399,18.58959,9.79087,4.21439,30.81389
41.34010,24.53746,13.17339,-0.34047,29.53067
43.65374,22.72893,8.92099,-2.82640,26.80771
27.84677,13.97075,-3.92525,3.10497,20.76414
11.37410,2.20719,-5.49077,3.16846,10.38470
27.18625,-0.62517,3.90157,-3.70964,13.93435
43.55414,3.44388,4.22755,-3.49699,24.99859
29.96663,7.78060,-0.91687,1.15436,21.22062
10.66178,4.58167,1.66110,-2.86597,5.35217
14.42074,3.94220,6.34172,-5.26232,5.55856
36.45617,15.44010,9.02392,6.75426,24.46968
38.99674,14.73930,5.29758,11.23830,30.44186
25.34019,3.85839,-0.27881,0.45406,29.13770
33.77529,5.36573,5.10722,-2.03706,34.03321
51.37198,7.50830,6.45989,2.61331,29.33370
37.60227,-0.31221,-3.41325,-0.25955,17.64973
14.14690,0.28916,-2.99136,-0.59986,14.05936
24.63050,11.42828,3.37464,10.87220,18.19147
34.54478,2.86743,-2.05702,14.75991,16.36430
20.24676,-16.99964,-4.18538,7.12657,10.01097
18.16305,-15.96501,2.14472,5.49102,10.20818
24.24069,-10.55500,-5.55106,1.92015,7.90777
24.71745,-11.10769,-11.02346,-3.01638,7.60724
30.17566,-10.75278,3.09325,-1.86676,17.51442
37.55491,-12.58325,4.43934,-3.53964,24.45753
45.08237,-9.76852,-8.13377,0.03764,28.78364
41.34940,-15.99233,-11.31909,-2.16312,29.32017
27.03856,-29.71565,-10.78521,-20.80670,22.99040
36.83459,-20.44618,-2.95951,-16.67955,22.74494
64.46885,-4.15899,10.56858,11.69010,32.16855
65.00820,-8.28955,8.47909,13.51785,38.93049
46.73311,-13.95298,-1.30740,-10.40635,35.26582
41.86817,-10.84880,-0.27043,-7.64341,28.15108
48.10030,-6.58818,11.14368,16.31004,35.07928
36.79536,-5.85666,22.59870,14.37025,38.85461
36.49881,-2.66489,31.88947,5.20198,38.35671
59.94063,1.53012,36.97501,12.34244,44.30712
55.09941,7.00550,38.01679,20.59740,44.85766
30.36922,7.99247,38.15520,28.02832,37.20539
45.66439,0.51160,31.75116,28.00570,34.74976
71.99835,2.79288,25.34414,15.63190,43.46492
49.91765,9.33961,25.90103,3.08827,46.44021
29.40267,12.02601,22.77779,1.37444,39.44078
47.18420,20.96571,22.37686,11.40391,40.02803
45.26099,21.73184,26.10278,19.19100,41.02072
23.40784,13.26123,15.43884,17.44687,31.71339
22.50661,14.00016,5.35815,13.36656,26.60525
32.12660,17.07790,14.44094,12.76967,33.96011
31.98930,13.98950,19.76113,11.65017,38.02805
21.60304,12.09845,12.40663,6.99487,27.92232
24.17513,17.87606,15.62073,12.61757,20.97259
42.15768,24.43173,27.59212,24.19338,27.08500
40.35403,24.86230,24.84617,17.97713,33.73522
21.68755,26.85243,13.42305,4.48086,31.27550
16.06710,26.61917,8.56090,5.04185,18.02160
14.36746,19.85542,7.72428,10.79394,8.54422
4.19876,17.93030,7.42728,0.17444,9.07579
3.48400,19.66130,4.28096,-15.89003,5.76456
7.92950,18.43838,-0.08057,-6.54959,3.62410
0.96994,14.11732,-3.53701,8.08973,5.53824
-0.24806,15.75954,-3.81914,-0.32097,0.61175
5.69074,23.08023,2.05040,-10.94220,-1.25762
2.16907,19.50305,2.83695,-3.74244,6.10487
3.03951,12.58964,-0.27452,9.42236,6.95791
10.00562,13.63298,1.04119,8.36035,0.37177
4.84941,15.01384,0.38550,1.31446,0.85772
-4.83440,13.71269,1.89645,3.00456,3.97660
-6.01726,13.03139,5.23249,2.31284,0.40115
1.00160,14.56600,1.79922,-5.23841,-1.71728
6.45712,13.28526,0.43094,-8.95074,-0.07160
3.05426,9.01606,3.43501,-4.09596,0.53835
0.27095,9.11206,2.83025,1.64691,-0.13001
0.27420,13.05388,2.66627,0.53098,-2.13682
-2.61727,12.12516,5.32571,-0.33725,0.03490
-3.32809,6.05057,4.45896,1.71036,4.08261
-0.11632,5.14531,1.04919,-0.22597,0.92366
0.91489,6.66147,1.44341,-2.82412,-1.33141
1.16289,5.71712,3.65615,-1.57713,3.68537
3.13369,7.32929,3.01873,0.00235,5.22302
0.33361,6.21850,0.41311,-1.30034,0.51155
-3.28514,1.90806,-0.98745,-2.89226,-0.80157
1.08671,2.86859,-0.74144,-1.72198,0.90831
5.58877,4.20923,-1.32347,-1.04176,1.15324
3.28067,4.15820,-1.63885,-1.97133,2.56184
-0.03170,6.29751,-0.90254,-2.40889,2.36983
-0.90403,5.66511,-1.45171,-1.71525,-0.52063
-2.32848,3.30077,-1.26995,0.45739,0.02168
-2.70551,4.26597,0.17881,1.50628,1.99692
0.52275,5.57663,-0.69683,0.10493,1.15568
1.16702,4.15961,-2.01301,-0.55810,0.04808
-1.76442,2.21630,-1.13079,0.96867,0.24938
-0.61031,2.24209,-0.77869,1.36997,0.54440
2.87817,2.97925,-2.54415,-1.51727,0.03317
2.25653,2.19494,-3.91075,-3.40092,-0.56828
-0.45389,12.49671,-12.44054,-6.43340,4.29767
-16.24680,11.07883,1.29109,10.48798,0.19475
-8.34773,9.38183,-2.42824,8.76177,-9.41917
13.02311,6.81526,-13.34205,-11.36515,-11.16618
14.31969,11.80846,-15.74845,-21.07280,-5.67790
-3.16001,13.07017,-6.98960,-4.64619,-2.54656
-9.94172,11.33021,-0.10929,1.78448,-2.56915
-7.83658,20.60472,-5.29123,-9.42278,-2.31821
-8.37232,19.69871,-7.58352,-3.18951,-4.65266
-8.83345,7.09531,-0.14987,10.98494,-9.78575
-13.56229,11.06009,6.36190,5.40833,-8.77037
-15.98607,15.88797,6.50358,-2.62255,-2.25822
-6.15413,4.82332,2.15887,2.68512,-3.49232
1.76592,1.60867,-0.70590,4.02095,-11.84945
1.08803,8.19064,-2.51178,-0.20490,-14.12107
3.75194,6.47950,-8.46886,-0.05799,-7.95720
3.67003,6.18966,-13.23746,-2.67552,-0.73863
-11.34688,16.84586,-7.68934,-2.54160,-1.39874
-22.45509,27.27728,-1.30196,-2.97728,-9.61060
-17.98354,31.33044,-4.79136,-16.02684,-13.45952
-15.86142,25.79674,-3.47782,-13.11706,-12.70349
-12.94560,11.81993,4.98628,4.84984,-12.90414
-0.93984,3.80383,2.81683,4.35786,-11.67644
-1.63926,5.85252,-0.96499,6.32407,-11.64745
-19.81177,10.87031,5.98653,23.59176,-13.65186
-27.45861,14.98828,11.14722,21.40662,-12.81219
-14.51578,13.44563,5.63811,0.76312,-10.56422
-2.20032,7.48947,-3.00870,-5.01988,-7.29886
-7.27866,8.08012,1.76322,1.28676,-7.99446
-22.74058,18.23126,15.39850,3.42624,-16.57202
-29.29443,22.56987,12.43374,2.64938,-15.15504
-17.64008,14.52091,-2.26229,0.55504,-5.08278
-4.90165,10.17242,-1.83287,3.21195,-10.56936
-12.25169,13.18213,11.95274,7.18678,-18.66634
-20.35327,10.05858,15.21364,1.62972,-10.59788
-4.01877,0.61734,8.42663,-4.18373,-4.66477
10.64241,-3.62409,6.74738,-7.92223,-8.36751
4.29856,-0.68621,5.53577,-8.62310,-8.92241
-5.99498,2.59762,8.32213,5.02750,-7.71288
-14.66227,5.91282,16.47348,14.42990,-9.66046
-13.72380,7.93216,10.03668,6.31854,-9.92494
4.51583,-0.90576,-1.93618,5.08622,-3.92997
20.26885,-15.14992,-0.23657,9.71437,4.56898
18.39345,-20.10684,3.04831,-2.10700,9.90125
9.37368,-18.05064,-1.32900,-6.41108,13.83753
13.66347,-16.50378,-6.24048,7.07555,13.78348
27.76903,-17.28057,-10.06598,-7.88897,8.37954
18.66824,-19.45425,-7.58210,-22.09732,10.96554
1.53579,-20.87457,7.76460,16.34391,17.43812
24.10056,-22.48052,9.71191,32.45571,12.30596
49.64309,-25.11246,-11.81787,-5.83631,9.87969
29.13986,-25.16283,-17.40052,-21.09990,17.23150
2.59217,-18.74673,-3.68895,-6.54195,15.36501
7.09913,-13.08806,-0.23015,-0.82732,7.55270
26.06056,-19.47669,-3.15669,0.12270,10.63256
28.82997,-26.37943,1.32508,0.71413,15.83478
5.66744,-15.84095,8.79473,0.50847,8.60804
-4.13536,-5.66340,9.44682,7.42005,2.09390
8.93103,-13.52338,4.42768,10.47943,9.58637
-0.44232,-17.78631,6.39755,8.76420,15.76077
-7.37058,-13.14380,19.71970,20.95434,10.30637
16.09686,-16.15856,24.96895,18.57763,4.00598
19.95530,-19.85815,13.47793,-10.28597,4.35621
4.61012,-16.98438,13.37822,-9.59441,5.99104
1.48360,-13.80953,25.72555,12.73371,4.89344
-1.90524,-12.86846,20.25573,10.74418,6.66602
-0.96927,-14.88105,8.50256,3.31974,11.45246
11.73521,-18.07308,7.77838,-0.79766,10.55502
9.11214,-14.04017,8.69696,-2.59758,6.17481
-6.01079,-5.79483,14.52627,21.86262,6.50919
-0.02895,-8.77282,23.82430,43.72221,10.53169
12.67424,-19.72358,21.14604,18.06241,11.71060
7.59276,-17.71238,12.13335,-11.20710,5.88473
1.40872,-5.64896,11.28562,-0.91779,-1.39178
1.15032,-6.54199,12.97514,6.25096,1.00519
-0.28460,-12.75600,8.14913,-4.02150,6.86533
-2.46744,-6.78341,4.11294,-2.38474,3.78390
-9.73802,-1.55858,2.37201,-1.73643,1.51114
-13.92576,-5.51968,1.33106,-7.03693,5.94530
-8.47712,-6.59674,8.57145,2.96748,5.26024
-12.66518,-0.63637,11.22294,14.55345,2.22787
-17.76502,1.00067,2.28307,1.05269,2.05174
-4.04872,-6.29918,2.91787,-19.73704,-0.97012
-0.16828,-7.63908,10.76765,-7.83222,-0.78458
-12.05169,-0.24718,6.96291,13.77496,3.65788
-1.45221,-1.22725,-1.31835,-0.39972,1.23859
14.50419,-8.98481,3.19350,-17.40411,-2.94001
-0.00478,-7.79300,11.16642,-6.03553,-0.19062
-14.35698,0.87765,7.11499,-0.19446,-0.76269
-7.66409,5.37917,5.32810,-12.87922,-10.91784
-6.47729,4.18862,14.07622,-13.17763,-15.80007
-15.94071,1.57351,17.22517,-0.07336,-7.60146
-14.90055,0.06650,8.25357,-7.50195,-2.42927
-7.95386,1.66001,2.72977,-17.42069,-5.97540
-16.56521,4.91165,10.61925,0.51195,-6.09696
-20.87382,5.19606,13.23623,6.75368,-4.54330
-1.52359,-1.38582,5.35906,-12.07692,-5.10790
4.33487,-6.48859,6.81156,-10.92343,-2.52771
-10.68823,-1.43381,14.46688,7.55015,-1.99638
-9.13778,0.83271,15.89648,6.32163,-6.72985
-8.97275,-1.93096,17.87741,-2.67203,-7.73423
-27.52802,0.63495,24.88530,-2.93831,-7.87016
-20.23965,-0.03649,24.62063,-12.12083,-13.70382
6.80949,-6.35387,15.06424,-14.45379,-12.23654
-0.73349,-8.24778,15.27348,4.65076,-0.34513
-22.80224,-1.08916,19.61184,10.08132,-0.16272
-16.89470,8.85167,8.75503,-2.76764,-9.46844
-11.39623,9.07235,-2.80074,-6.54849,-2.90898
-21.73561,5.54107,-0.80251,-5.66294,5.37440
-14.70255,6.80011,2.78636,-14.65289,-6.32474
3.68036,6.01809,-4.03967,-18.50521,-10.41658
2.38996,3.85818,-10.85237,-4.25443,4.11638
-5.42248,3.14789,-6.57394,-0.38265,6.74383
2.81596,0.69413,-5.96897,-12.14674,0.83766
8.04412,0.45345,-11.57346,-7.44017,5.46388
-0.20578,6.86576,-13.41736,-0.31489,6.63887
-0.84545,10.26283,-14.75684,-7.49479,1.84164
3.53069,1.46818,-12.54633,-10.20059,7.70615
-0.54042,-6.08329,-8.60754,-6.32831,17.76623
-4.46770,-0.57069,-10.57214,-0.24348,17.13609
-0.32314,2.18055,-11.88597,1.10510,12.30178
3.41161,-5.25438,-9.32038,-5.97763,14.90040
1.42841,-7.63119,-6.82837,-0.12707,18.94422
4.86492,-6.31612,-5.05281,19.88178,18.97685
7.51139,-7.77292,-6.62336,17.51933,19.93185
-2.61510,-6.04129,-8.74863,-5.59611,19.87739
-5.85115,-3.80707,-4.63816,-3.04679,15.22749
3.11817,-6.07641,-2.34083,14.03995,14.56336
4.94282,-4.70375,-11.39599,5.76870,19.51476
9.10148,-0.62624,-18.72506,-5.41904,16.44047
21.19555,-4.71361,-13.69507,-1.45137,7.99046
16.66915,-5.38697,-10.28106,-6.51654,6.87010
2.30871,3.90383,-15.94045,-21.01061,7.40277
3.61189,6.64850,-17.96981,-18.07173,5.66941
2.38559,4.01048,-10.99152,-3.59905,5.59748
-10.43257,4.52189,-6.30695,-0.54541,9.48603
-8.95490,5.35457,-11.91016,3.73677,14.89139
1.72919,3.66345,-13.95219,16.05918,14.68349
2.17098,4.04401,-9.22768,16.01229,7.95167
2.44389,10.05990,-12.29192,8.70450,0.75001
4.43244,11.04663,-14.94193,9.11588,0.88383
-1.44224,4.96257,-11.06360,9.13365,9.25691
-3.14719,4.57811,-13.55903,0.69248,11.94082
7.90935,7.35288,-18.88063,-6.42333,4.56579
13.42351,3.45845,-13.06445,4.11221,1.66640
-0.36082,-0.61534,-1.19724,25.36574,7.50603
-15.07865,3.90153,-0.02666,27.28035,9.72031
-11.15668,10.73618,-6.43977,6.71353,0.55940
-0.76394,11.50134,-8.60078,-1.31742,-6.53139
3.30180,5.36796,-8.64324,10.37503,1.07581
10.43992,-1.88318,-9.01888,7.77504,6.75840
15.10261,1.08377,-11.38570,-4.05760,0.51717
3.41861,8.79742,-13.49083,4.59798,-0.37977
-1.76989,5.36241,-11.17956,15.34679,6.11233
7.60667,-0.41332,-8.63097,14.43051,5.83219
4.14643,-0.38342,-3.87437,17.99160,3.33897
-5.06165,-1.98053,1.14738,25.31023,6.44512
-2.04641,-4.64916,1.17941,28.15810,8.20178
4.74533,-7.43232,1.33387,23.59135,7.72570
6.77179,-10.35269,0.37787,19.24761,11.34052
2.57043,-13.59226,-1.54059,25.99330,19.69254
4.25846,-18.58478,0.07233,34.35862,24.05306
17.25910,-19.62312,1.73445,29.41774,17.02194
18.59296,-15.07768,-0.42981,17.25837,11.89836
3.51282,-9.85037,-3.35675,7.30474,14.90953
0.98412,-10.18048,1.09314,-1.21123,13.57329
14.27064,-15.76842,4.57762,2.68660,12.00249
13.95448,-14.36137,-4.72368,16.12807,16.08079
0.39185,-8.39258,-10.00318,13.27142,18.04945
0.21529,-11.04002,-5.34705,5.20430,19.04950
13.81202,-19.54250,-8.80506,7.66127,26.76087
15.50941,-21.34162,-16.30727,-3.33842,34.90563
0.27226,-14.57110,-12.42359,-14.96036,30.95836
-1.26507,-10.78755,-6.81883,1.85117,20.21679
15.46484,-10.05249,-11.56503,18.33294,12.54308
21.01103,-7.75778,-11.45019,10.60885,7.93210
15.03331,-8.00718,-2.76028,-4.36721,7.66194
6.19847,-6.03489,-1.56324,-5.13815,8.01584
-9.76796,-1.97776,-1.49860,12.80669,5.68595
-12.62437,-4.13514,1.32415,21.76061,6.35844
2.73345,-7.06545,1.76634,3.48066,7.35002
4.14016,-3.76785,6.56151,-4.70374,0.99039
-7.77544,1.54885,9.67623,11.11531,-6.65111
-10.86194,-1.30614,8.45229,9.71551,-0.52728
-12.35821,-5.09003,11.61966,-4.42013,6.42269
-11.97815,2.87541,10.32240,0.00655,-4.96327
2.66582,5.92904,-0.48020,4.52765,-9.65638
12.20957,0.02521,-5.65195,-4.25125,-0.27009
8.24634,1.94989,-1.88799,-10.43826,-2.16998
6.33724,8.05099,-2.81293,-13.23209,-8.78388
-1.90732,8.34771,-2.81671,-12.15358,-6.36516
-18.69568,8.34933,5.98952,-5.57281,-6.42501
-21.50048,14.29955,10.04047,-5.99624,-14.35577
-9.16472,13.28799,6.63857,-9.39725,-14.70424
-7.40998,8.76825,-0.27190,-1.87383,-8.08141
-10.85257,13.57273,-5.69588,7.82864,-13.22371
1.44676,15.83659,-2.44644,0.24176,-19.89577
0.08111,11.37525,-1.19619,-12.36266,-10.59651
-18.12690,6.74305,-4.02452,-7.16213,1.76713
-9.35364,3.94578,-3.92215,4.34392,-0.96707
6.00763,7.88781,-3.85644,7.47924,-12.35525
-0.46085,10.91607,-2.74631,5.20600,-13.81396
-9.26131,10.03837,-2.33561,3.10512,-9.10637
-21.38787,14.33013,-2.35058,6.24023,-11.04924
-25.15309,20.46965,-1.95362,6.82238,-17.62792
-3.19714,22.38177,-6.38834,-2.73245,-22.58969
10.42443,18.06704,-10.04991,-9.41640,-18.09067
2.63031,12.44594,-7.00723,-1.90099,-12.02376
0.43109,10.97345,0.43588,14.11724,-17.93488
-0.00765,9.71194,1.15411,23.25947,-19.47891
-4.42007,8.59786,-12.40855,12.27681,-6.51305
0.29484,9.12781,-19.37538,-6.57183,0.72211
-4.81158,11.06353,-7.53834,-5.37045,-5.50636
-21.68403,12.81073,2.77996,7.08972,-10.17431
-18.12469,11.36157,1.35629,8.33419,-9.43393
-8.83890,12.03376,-1.16577,10.51481,-13.05842
-13.72044,15.53337,-0.55752,12.82171,-15.97620
-6.92521,12.38066,-5.56698,2.88156,-9.03536
10.31415,3.72904,-10.28406,0.40038,-3.23041
5.12697,3.45274,-2.88144,8.00401,-7.26970
-7.51082,13.11887,2.82577,2.16251,-12.64697
1.89306,13.90509,1.27176,-8.26458,-12.06035
9.87726,5.81872,2.29326,-4.35506,-8.98397
2.65844,5.38456,2.91101,1.91379,-8.45131
-0.70470,6.11724,1.26599,3.01070,-7.43826
-8.00605,5.16216,-0.27215,8.02232,-4.94604
-18.43088,10.04244,-0.63406,9.78448,-5.75794
-3.84782,12.78643,0.29403,0.78181,-10.46737
14.21245,9.32431,1.26954,-2.79140,-13.37073
-0.97660,8.96997,0.88460,4.52093,-9.84081
-16.75605,13.16302,-2.13742,9.68546,-7.77384
-4.30436,14.10505,-2.21624,7.86128,-12.55708
6.86125,13.55851,-0.45172,2.38528,-14.80057
2.44300,14.49578,-3.27784,1.08393,-11.67278
-8.55024,13.45270,-2.90441,4.05442,-7.66321
-25.69758,17.01864,1.64624,5.34850,-5.69457
-23.26310,21.60476,-0.42693,4.32657,-8.44009
12.72347,13.90109,-8.11462,-3.54694,-10.43210
22.03946,8.42702,-5.55575,-15.21284,-5.77189
-14.98475,10.37423,10.95877,-10.60531,-0.88052
-23.70600,4.67670,15.62659,9.67913,-5.11327
5.55991,0.08230,4.25849,12.26769,-10.68470
10.69915,6.55868,-1.37604,-6.12643,-5.51864
-2.64168,13.80398,-1.87156,-9.89412,-2.33692
1.90551,12.10847,-0.91895,2.12981,-9.55584
5.85785,10.17889,2.57290,5.25735,-13.04571
-6.32213,15.19157,4.01825,4.15841,-10.90464
-11.96553,16.23063,4.15679,10.38380,-12.28087
-6.19178,11.85759,5.31048,13.34253,-14.07281
0.64394,10.21136,5.95890,5.05155,-11.94606
3.47380,13.51271,5.61655,-1.46731,-11.51191
-7.91363,17.49759,11.94032,4.12540,-14.47848
-16.16111,19.74616,18.58770,9.27856,-17.68548
-1.40876,21.42696,12.99857,3.12732,-19.37747
0.88602,18.67090,14.41259,-0.38873,-17.49326
-19.55132,16.77732,25.09308,5.79743,-15.31879
-13.13253,16.99849,18.84117,3.79432,-14.64269
8.02325,10.83402,7.42073,-4.71026,-11.25911
-2.48308,10.57394,11.06374,-0.94505,-9.74643
-10.34575,11.19387,13.66094,5.14118,-10.82858
0.41469,-1.47415,7.55687,7.43855,-7.75675
-12.49504,-4.71576,9.46769,18.92715,-7.22949
-28.06423,3.25984,14.02741,23.94165,-8.74564
-14.76879,0.61361,7.77142,12.86709,-4.37013
0.68461,-8.64060,8.19109,7.08836,-4.00495
4.53261,-7.55549,17.52150,5.37693,-10.44335
-1.40202,1.67502,17.64250,2.04903,-10.91467
-7.73284,-5.03095,13.41217,8.15930,-5.41356
1.10284,-19.48826,9.63597,18.30937,-6.16096
5.05908,-14.72739,6.32750,21.85834,-11.70010
-3.27224,-2.97619,7.41057,15.95517,-11.14988
3.05586,-3.88184,5.69816,0.92851,-3.97513
8.83556,-12.93665,1.32101,-4.87044,4.65556
-5.94371,-14.82304,5.72856,4.41772,6.85088
-9.74498,-7.64356,12.78033,4.62834,0.70926
0.52221,-4.96071,6.69397,3.35354,-3.00040
0.96458,-11.48501,-3.06903,16.07075,-1.17032
-0.24715,-13.51889,1.77390,12.87196,0.01244
-2.57170,-3.01495,7.80663,-0.10987,-0.92527
-10.80483,2.26482,-0.11555,16.25467,-4.17032
-10.78646,-2.28626,-8.17138,30.90910,-5.54716
-4.56961,-1.77043,-4.92645,12.72274,-0.70425
-2.76209,1.33956,0.85300,-0.83430,1.25632
-0.22671,1.57122,-1.70989,6.09079,-3.09483
0.61877,0.36456,-0.90764,10.90263,-6.39191
-1.94869,-1.96798,6.88333,5.87618,-5.74029
1.15749,-2.49958,2.50024,-3.24424,1.80957
4.07495,-5.47779,-3.41022,-3.08947,7.87313
3.80221,-12.80180,-0.00283,6.78431,4.19892
9.26486,-13.25486,-0.45913,0.70551,3.92478
13.52600,-5.47239,0.34680,-14.54379,4.48000
5.25917,-1.58110,7.63153,-6.31641,-4.26604
-3.13741,-7.26595,9.85183,7.24916,-3.50267
3.59369,-8.35005,1.19086,-1.11337,6.72141
5.27809,5.89548,-4.74535,-8.86391,2.37021
-12.44090,14.04291,4.03915,1.28465,-6.24677
-17.45519,4.26864,11.74814,8.34720,-4.30498
-0.82420,-1.80395,7.75674,-1.67897,-2.18726
4.81190,5.77596,1.94569,-12.95175,-0.77339
-3.05047,10.13475,0.91766,-12.02511,2.89070
-7.92864,7.49813,6.33853,-9.82080,2.70141
-10.39371,13.18970,10.19646,-12.07499,-4.25337
-9.84695,18.80242,4.26777,-7.89135,-9.92463
-7.76215,15.89142,-4.47552,-3.63698,-2.90085
-5.91447,12.89549,-5.93735,-8.18076,6.53949
-2.95937,8.68980,-1.67216,-5.79947,0.77867
-5.32534,6.44011,-0.88781,6.60040,-8.18973
-5.02973,1.27285,-1.74643,8.13906,0.34922
-1.20948,-7.13660,2.56813,-1.56931,15.96538
-7.58632,-3.96371,6.43868,-2.45938,17.26098
-0.37532,-4.73046,1.44375,3.05711,5.85498
17.93582,-13.71592,-5.62904,3.79930,-2.15842
7.64851,-8.98067,0.07014,0.94416,1.53431
-5.13660,-0.98053,7.20411,-6.59295,10.90408
-2.94168,-0.02853,2.27103,-6.55462,15.54069
-11.95944,1.18050,4.32893,4.94759,8.21298
-9.24692,-3.68109,10.54471,4.88216,-0.75201
5.90263,-7.59843,5.53270,-6.68415,5.32604
-3.36661,3.72130,2.55470,-9.27209,10.88905
-13.07001,12.68545,1.33529,-0.19034,-1.13512
0.98014,6.52498,-1.88108,1.90081,-7.08725
11.54556,0.04470,-1.31930,-14.22071,6.12334
7.97837,2.21268,0.01659,-20.95286,10.85183
0.35558,6.78445,-2.91141,-6.98236,0.69198
-4.50692,8.45387,-3.60781,-0.77867,3.10745
-0.72895,4.50613,-0.06697,-10.64784,11.85485
3.62707,1.96561,-2.03998,-11.16264,10.35249
-3.16849,3.83142,-5.09890,2.19481,8.49687
-4.65876,2.06763,-0.88132,2.61740,5.99821
9.20981,-0.29664,3.60569,-17.66181,-0.02354
13.38137,0.98439,4.27769,-26.60289,2.89305
-2.32955,5.72068,1.06329,-9.48438,9.95012
-15.12829,13.16167,2.49025,-1.72039,7.69594
-7.15393,10.73842,10.00301,-13.96447,3.14134
