EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
43.42220,0.88638,11.43279,15.53994,87.22795
45.31701,10.45874,19.35505,22.32293,85.65496
34.68941,-5.34799,9.81197,8.56003,72.27737
26.89863,-5.67403,11.17337,12.30028,60.98430
18.47568,-3.72657,1.26489,1.09939,46.05573
3.29597,-5.87630,-15.71103,-19.58542,28.39255
-12.97224,1.16230,-16.67320,-8.81146,15.62696
-38.41480,-16.25217,-35.90726,-23.00546,-9.91687
-33.38012,5.95582,-9.15761,-7.70653,-5.97868
-23.05020,30.43386,24.81864,20.94545,4.56162
-47.49768,7.38425,4.94606,-0.20667,-17.05747
-66.25780,-0.77174,2.08523,-11.81831,-32.07191
-80.00055,-11.20198,0.67745,-22.92193,-50.95931
-77.42329,-1.20323,4.07809,-14.67005,-51.13350
-68.30648,15.74105,13.04222,7.44503,-36.46567
-75.60219,4.83672,1.57345,3.13928,-43.13414
-75.51270,10.32414,2.56951,5.68768,-42.46866
-91.35181,0.53333,-1.98405,-4.67949,-52.60879
-105.47413,-13.11611,1.40776,-4.40099,-62.70111
-110.60893,-18.20889,5.82602,1.24369,-67.08323
-118.23610,-19.74430,-3.88003,-12.07257,-78.04110
-103.06637,5.23092,10.05922,6.00340,-65.51638
-113.32299,-9.83212,-0.39358,-6.77845,-74.78115
-118.97532,-21.15474,-8.16675,-30.66537,-81.22958
-97.36000,4.46466,9.67908,-7.92968,-58.50463
-101.93277,-1.57951,0.09264,-2.07278,-60.18067
-96.28397,-6.44735,2.59459,-0.85915,-56.10168
-98.12962,-11.23172,5.99818,-3.46802,-61.14087
-106.99678,-4.63613,15.07769,2.14416,-68.51087
-97.37539,10.55318,40.11187,17.11348,-54.18931
-101.87457,-2.81885,32.52188,-3.03068,-60.13737
-100.53496,2.06086,21.89976,-11.43520,-65.40773
-112.44423,-5.00373,2.93794,-20.29820,-79.99979
-111.71957,-10.45509,-0.99780,-16.95733,-74.87663
-82.96171,13.02523,15.84272,15.19058,-38.13875
-94.27235,-0.38497,-16.05477,-2.81866,-56.78916
-103.43471,-7.06975,-29.60112,-15.07664,-71.85235
-100.43424,-3.23744,-0.27743,4.57925,-57.45197
-100.13706,-4.01032,24.09719,13.46451,-49.61301
-93.04127,2.95455,26.85700,7.43130,-50.30953
-103.76890,-12.10120,3.60909,-17.08738,-67.68629
-83.00832,-0.22767,23.03488,8.89102,-41.88301
-65.97906,7.36013,35.41530,32.59964,-22.57198
-82.68033,-11.79168,-1.99056,3.79145,-46.74665
-74.37834,-0.01554,-10.16318,1.51092,-41.87115
-71.27250,2.85644,-5.50851,4.80760,-38.78471
-69.00910,5.61155,6.51433,16.07510,-35.33282
-75.84895,-2.42502,6.78615,12.16387,-37.92877
-95.00750,-26.85527,-10.92235,-20.11982,-58.41524
-72.79978,-10.10817,12.88372,-2.19224,-40.60503
-51.09307,-2.17790,33.59553,16.31318,-21.42566
-45.75750,1.51714,34.12364,16.69300,-15.26101
-47.74628,10.48068,21.18738,14.06240,-17.54206
-52.41556,2.70816,-3.75368,-2.06062,-26.98810
-41.37314,8.65104,-5.13702,4.49921,-13.76918
-50.22276,0.24852,-12.89022,-2.69064,-18.60079
-48.50289,10.37194,-1.30145,-1.54559,-16.34925
-35.15876,28.40991,16.24586,9.64489,-4.66540
-50.83254,5.42888,-4.97405,-14.79394,-27.47628
-51.40196,7.73502,3.78593,-7.62678,-29.92487
-42.70507,17.44548,18.49909,9.21932,-20.80798
-37.16164,19.44143,15.65214,10.78064,-15.41523
-34.81639,21.84831,16.85267,13.15376,-9.51321
-45.32990,0.24058,-2.75247,-11.57046,-23.42542
-35.56569,-0.85396,-12.91700,-18.37833,-18.45350
-24.61625,4.26954,-13.25103,-10.29677,-5.72210
-25.77702,3.32512,-8.56012,-7.96850,-3.85194
-23.06582,7.30476,1.85954,-4.40670,-4.32460
-23.66104,0.49262,-4.17613,-13.12694,-13.33981
-17.10084,12.21774,4.03203,-2.30329,-5.01417
-16.12179,14.85887,10.53459,6.72465,0.63380
-16.98372,6.79078,8.81676,5.40354,-1.67055
-6.54269,12.42901,14.80573,14.14206,8.80656
-6.46165,0.84080,1.26255,3.20926,5.16947
-7.71888,-1.49578,-5.99451,-3.95453,-0.49254
-6.77473,1.98892,-7.67658,-7.61249,-1.46562
-7.61416,-1.94400,-13.47575,-14.78203,-4.17135
-3.71371,4.23919,-3.12560,-3.00537,0.06833
-3.99839,-0.14421,0.93197,0.33281,-1.77362
-4.00548,-2.40675,2.82319,1.58590,-0.06003
-4.53907,-1.79362,2.70676,4.47338,2.71726
-6.08285,-5.07386,-3.04058,0.23534,-1.27793
-2.78250,-0.19642,1.68210,4.50297,0.98659
-3.22307,-2.22683,1.52412,3.27300,1.00203
-2.84388,-0.48878,1.59915,1.76853,1.17589
-1.95997,3.21499,2.72433,0.99313,1.14398
-4.97304,-2.78492,-3.55530,-6.63075,-3.70569
-4.15651,-3.00502,-2.34924,-3.70225,-2.84286
-2.68003,-1.50160,0.08548,0.06775,-1.85884
-2.37859,0.63212,0.06978,-0.85847,-1.41721
-2.63233,-0.15379,-1.82693,-2.82050,-0.89219
-3.37423,-4.91915,-4.53652,-5.76948,-2.56624
-1.46321,-1.02330,0.43546,-1.17459,0.23124
-1.05023,0.62457,1.56266,0.17011,1.15321
-1.32075,-0.98478,0.02084,-2.27369,-0.12482
-0.37306,0.20705,2.76920,-0.78572,0.82756
-0.97977,-1.18328,2.60740,-0.45850,0.21167
-13.58473,-2.91867,19.56809,9.90237,3.80938
-14.76159,-3.66611,15.31310,5.01988,5.75755
-9.26179,-7.46231,12.11493,-6.10959,0.70368
-13.85723,1.64337,31.86131,13.91505,1.50373
-18.75595,-11.72939,28.87968,8.89176,3.77857
-17.27818,-8.59353,23.38008,-1.05961,3.27809
-9.04660,-6.74373,15.69922,-4.08984,-0.44082
-6.75496,-12.47068,5.60508,-6.15808,1.21285
-12.36345,0.24795,11.01925,5.54655,7.50027
-6.04193,-5.81837,3.36797,1.63827,4.01873
-3.76048,-2.06508,7.21509,10.61633,3.71130
-6.69455,-3.44476,5.73366,11.58512,7.83343
-4.25227,-17.43045,-7.09851,-4.63345,6.45754
-4.44728,-6.15352,2.83663,8.43981,5.45974
-1.71428,-5.16412,2.46921,5.45292,2.93258
-5.15224,-2.92149,8.28117,-1.34744,3.54915
-5.66702,-14.26822,5.98586,-3.33613,3.26224
2.50491,-36.44606,-8.33562,-16.53800,-2.84022
-4.19395,-16.94011,16.08270,2.47073,-0.46010
-9.57112,-7.97712,21.53516,13.77385,6.27485
-7.06476,-15.05025,5.67359,6.90513,9.45778
-4.44162,-12.11212,4.36734,10.61389,7.67755
-1.81992,-7.40886,5.64927,15.61458,3.90211
-8.11716,-0.25938,19.89402,24.34863,7.10078
-5.24901,-13.11762,13.73398,9.86354,7.10263
3.59752,-11.37597,-0.63303,-0.25329,1.20795
1.64241,0.56752,2.18826,9.64598,0.70234
-1.10620,-11.13081,5.56074,7.17193,2.28445
-1.64165,-10.55097,13.73410,7.81216,-0.03069
4.92401,-11.89299,-0.56728,-5.64557,-3.22262
6.94072,-15.21449,-5.74543,-6.69819,-2.02901
-0.09296,-8.55222,14.52711,20.33967,1.18121
1.96529,-9.60223,7.97533,15.08618,2.03527
3.26766,-3.62007,4.92228,5.11347,0.23029
0.69763,-2.05244,11.62088,8.88045,-2.30354
0.25173,-7.45999,11.70036,9.44393,-1.69821
1.17298,-10.49957,12.75688,13.50064,-0.54968
4.91745,-16.31535,6.92561,9.37912,-2.10835
3.69153,-13.46382,12.68824,8.69340,-2.94649
6.49296,-12.80699,11.49291,7.56440,-3.48033
12.52641,-12.72157,-0.31053,3.73667,-5.73892
12.41292,-7.81545,-5.85872,5.69498,-6.27055
15.35844,-7.88382,-15.70333,-2.06384,-5.17331
12.56258,-2.38794,-3.24221,-4.08061,-4.31955
9.96656,-1.38909,3.32837,-6.13625,-0.29611
15.09281,-5.48286,-12.39899,-10.50014,0.33966
11.08423,-0.24483,-7.91655,2.51896,-6.27293
5.31699,4.96684,-4.47742,7.98739,-9.11878
5.17530,0.11912,-2.08618,12.83122,-8.02344
7.85391,-11.46150,1.50314,23.49559,-6.33102
9.04048,-5.66550,-9.01161,15.36863,-6.73082
8.49061,8.00947,-14.20190,2.98926,-10.66692
15.65085,1.73614,-19.98277,0.16013,-8.15626
15.72751,-2.45813,-20.18569,4.27010,-1.52266
8.77024,7.40523,-16.79995,-0.09030,0.97913
9.43849,11.56364,-19.22012,-9.28417,0.11403
8.88448,4.73153,-12.27455,0.19063,-1.14934
11.46466,0.45611,-14.35604,0.74106,0.85291
14.65689,5.39241,-19.28800,-13.66355,2.52077
14.26758,9.04577,-20.85239,-19.25471,5.16609
18.29414,9.28377,-29.54810,-23.13205,7.88316
14.26296,9.06338,-21.06594,-18.20805,5.29187
6.08230,5.36177,-10.16743,-7.56091,7.17917
8.10729,1.38190,-11.95542,-4.97210,9.07952
15.89356,2.31657,-18.80016,-12.81055,5.84561
18.16595,6.05639,-23.84233,-22.43512,7.28383
15.20155,0.70134,-13.45602,-14.40417,6.53168
19.97383,-2.30840,-20.92643,-9.20815,4.72312
22.87930,6.22361,-37.49081,-16.68862,5.82856
16.32969,6.24475,-29.82293,-11.65772,8.96764
17.08005,1.45377,-26.27208,-11.40683,10.85579
20.03977,4.51920,-26.06808,-16.92860,5.17571
19.64673,5.49079,-30.51273,-15.58328,6.19684
19.44186,0.63617,-34.41489,-14.48993,12.45256
16.28564,-5.18853,-18.80435,-7.81851,9.42613
15.49022,-11.46105,-9.54253,-4.18221,7.75807
16.03311,-13.25451,-4.62281,-10.44907,8.90884
16.73162,-9.23891,-2.52494,-19.41869,7.03851
16.62833,-8.71798,-5.80702,-13.98562,4.04094
13.28289,-11.61149,-4.26759,2.50506,2.62950
14.73293,-9.43586,-9.91142,-4.25695,3.33531
15.94462,-3.37883,-5.84542,-10.62260,0.38553
15.18844,-4.05137,-7.25111,-3.73858,-0.23245
17.15892,-5.72725,-21.44452,-11.55693,2.84684
16.44634,-2.63542,-10.91723,-15.53668,1.51057
17.38636,-7.17717,-6.42407,-14.83658,0.36151
17.84315,-11.14882,-9.26466,-15.83770,1.30658
14.34654,-11.44721,-1.09669,-12.62031,2.65514
12.05784,-14.25030,0.95213,-8.65446,1.45991
8.71032,-12.39554,6.97447,4.76820,-2.01260
8.56584,-15.05965,3.85511,4.33117,0.56047
11.55658,-15.70353,-1.13370,-10.12376,6.35440
12.92247,-11.42833,-4.30437,-12.11271,5.16942
15.16861,-13.77812,-17.61573,-8.04310,-2.50154
17.11377,-13.59939,-12.19110,-3.21796,-5.16885
19.65851,-17.45589,-8.84060,-12.45412,-1.86089
19.10043,-15.66246,-10.50389,-17.95100,-1.72163
15.12157,-10.83459,-8.68279,-10.33957,-3.43534
14.98370,-20.07562,-17.13999,-12.58094,-5.75432
12.03307,-15.40281,-6.85150,-2.09903,-7.02164
6.88471,-10.55539,-8.79278,2.82036,-5.01888
7.27150,-13.33839,-17.95702,-5.25744,-4.96662
8.24388,-6.37842,2.19293,2.19210,-5.80505
7.40713,-7.00824,5.00964,1.10232,-3.74020
4.67204,-7.55335,-0.37124,1.32926,-0.75333
3.14947,-14.92168,-4.35525,1.90764,-0.08829
6.08437,-20.11509,-5.80644,-7.52594,1.12878
5.92328,-8.87292,10.29921,-2.67319,5.11541
2.04632,-11.27743,7.72159,-0.99249,6.58030
1.19782,-10.78467,-2.87059,-6.32731,7.02699
3.53519,-15.78117,-15.66007,-17.19032,5.33424
5.86184,-25.21520,-17.32238,-19.48870,-0.39334
5.12179,-9.92728,9.66813,0.15870,-0.12071
1.96168,-8.04636,12.36175,2.75025,3.91441
-0.97700,-12.08601,5.67879,2.99428,2.17331
0.87223,-17.70133,-3.34952,-3.68598,-2.01348
5.17596,-24.33873,-13.77260,-20.76799,-0.47580
1.00542,-6.68831,7.32604,-0.16640,2.07185
-4.75746,-7.00317,6.80932,11.46316,-1.51889
-3.08120,-12.87967,-4.21880,-0.33606,-0.35317
-1.08429,-12.72723,-4.20080,-2.03943,-0.30363
-0.35803,-22.37647,-13.05528,0.17120,-10.15075
0.46805,-18.96902,-2.22478,5.54266,-10.35319
1.85662,-28.67555,0.47895,-11.08717,-0.81135
1.85068,-33.96713,-1.58574,-18.15147,1.62576
-2.32200,-31.40800,-2.86114,-4.35009,-5.12616
-1.00888,-36.75057,-16.10412,-13.78828,-7.00489
2.63777,-9.21961,7.88401,-7.86535,3.43803
-1.77719,2.56268,26.99225,9.10340,6.99968
-0.83031,-8.68575,20.13477,5.36875,1.53004
8.09202,-9.54322,16.24325,-7.75222,-0.71973
6.73137,-21.47885,5.85981,-15.62421,-1.75570
-3.16628,-14.68757,14.05938,3.10922,0.38680
-6.86186,-6.51763,12.90326,10.80253,0.68524
-3.22496,-11.09426,-1.41751,0.28272,-2.99113
-2.14135,-14.52968,0.40947,-0.60673,-4.15513
-3.41869,-21.26256,0.20942,-4.38888,-2.13083
-2.70836,-4.53112,14.27611,4.63584,1.97329
-0.54369,-4.18744,12.66676,3.86071,0.33897
1.97675,-16.75299,0.08347,-8.30923,-2.99946
-0.13432,-3.11941,10.36191,2.65114,-1.64991
-4.33228,-6.12854,1.99692,4.02769,-1.21623
-3.96742,-12.44135,-3.11946,0.23306,-0.91337
-0.51573,-14.52314,0.08050,0.75971,-5.10058
2.75707,-16.44510,-1.54174,-1.93462,-9.37679
1.61813,-11.46080,3.84604,1.23535,-7.34236
0.17059,-22.46180,-8.53234,-5.08394,-9.97810
3.23659,-11.29293,-6.32838,-2.68455,-12.24963
3.79977,7.21361,4.39267,3.93171,-9.11623
0.61578,-0.91781,-8.40982,-1.13671,-9.33918
-1.42494,-7.64993,-9.77583,2.33954,-10.22186
2.53249,-12.41019,-1.32406,-3.96072,-6.90232
8.26863,6.55970,10.10526,-7.16388,-6.35163
6.90186,23.72165,5.33358,0.57124,-11.51523
7.09797,15.92614,-10.84696,-5.75032,-10.64754
9.87304,21.72469,-4.63319,-6.64345,-6.40119
6.95705,21.81096,-8.69461,-6.42815,-8.76012
6.04451,22.78893,-11.34430,-10.53343,-7.80573
8.78099,28.25588,-3.89747,-9.62183,-3.28965
9.15318,19.11019,-13.79225,-8.51881,-6.14308
7.48011,16.58076,-12.78984,-3.89139,-9.46112
6.11719,9.51074,-7.91467,-8.58202,-6.43448
5.24090,7.90894,-4.82294,-11.19779,-6.74233
0.95801,16.91098,6.75225,0.90801,-12.80305
-3.10785,14.62808,11.58559,3.99597,-13.76448
-2.96168,15.66005,13.58485,-0.99127,-9.27216
-3.05048,12.67372,1.85583,-4.86511,-7.13767
-3.10444,13.85754,-8.87617,-3.86717,-8.03433
-2.38725,27.38518,-2.63822,-1.60925,-9.54343
-3.03639,28.81491,-4.12755,-4.74998,-11.34099
-6.56738,25.39339,-7.26091,-1.47144,-12.22298
-11.64681,19.91442,-8.95099,1.38338,-10.01327
-11.91600,19.44814,-8.31460,-1.53088,-10.98813
-8.06958,22.45023,-2.73995,0.53715,-14.18490
-6.18721,13.34219,-4.72775,-0.32595,-8.06610
-6.62682,12.16181,-4.44232,-4.62419,-1.58990
-7.77252,15.30875,-3.93375,-3.94750,-3.17029
-9.85259,14.08039,-3.83152,-0.29510,-6.77115
-14.03453,15.52325,2.84301,3.57813,-10.83412
-15.61749,16.44725,3.43975,3.32754,-14.30380
-12.07120,21.83758,5.46543,-0.97048,-16.28094
-10.55702,20.18409,9.74132,-4.45952,-12.50488
-10.34066,14.65428,6.23996,-5.68611,-6.61350
-6.59814,15.21131,1.56415,-3.97427,-6.54657
-2.80056,10.42434,-2.30146,-3.67781,-5.50134
-2.59733,9.46983,-1.56650,-5.02279,-3.88275
-5.57318,9.58708,0.00369,-0.97430,-6.58578
-6.64495,7.29888,1.87664,-0.55462,-8.85729
-6.78810,11.87123,9.86987,-7.21038,-6.57186
-11.44405,12.45988,11.24097,-6.54767,-2.37103
-13.24338,10.27403,9.54916,-0.98084,-5.75636
-9.55075,6.89148,13.02281,0.63289,-9.97991
-7.52621,1.15199,15.01007,-0.63375,-7.30394
-6.80878,1.77136,15.73951,-2.49398,-7.83089
-6.13524,3.12359,10.18706,-3.85930,-6.84533
-8.45701,2.95603,2.27097,-0.91373,-3.95322
-8.17906,0.72738,-0.57381,4.47392,-1.75926
-3.84207,-0.77277,-3.35222,-1.14863,3.69872
-3.11595,6.84917,-5.07231,-6.67115,4.07826
-5.52414,8.87221,-6.47005,-1.56306,-1.40875
-0.21627,2.32168,-0.09421,-1.01996,-1.78659
1.94323,-3.76031,12.49525,-2.66648,0.99061
-6.22520,-6.84504,17.22673,-0.37186,-2.96705
-3.89910,-0.91294,19.94126,0.40233,-8.50034
2.70711,1.64438,11.83363,-3.38924,-3.95609
-0.50925,0.31683,-4.49031,-6.08682,2.33399
-2.17329,2.95272,-9.90602,-4.04787,2.09179
0.46955,-0.39801,-14.44611,-4.93633,1.21984
3.36146,-3.91354,-14.54387,1.79367,3.22190
4.79872,-7.14771,-13.75548,7.50559,4.12557
6.30626,-7.22022,-17.93243,-1.85437,1.55275
4.25807,-7.11772,-12.12509,3.50169,-0.14688
-4.10980,-17.32244,-5.30621,14.91074,-2.69365
-5.98656,-8.62186,5.76758,10.80206,-5.28425
-5.61137,-1.60329,17.03488,5.96505,-3.50394
-6.53600,-15.02256,14.44003,3.47539,-1.77241
-1.88263,-9.15573,7.71061,0.80425,-1.71283
1.03601,-1.70369,-4.86052,-2.71752,-2.01029
7.64972,-3.90125,-6.88357,5.61123,2.24832
12.49336,-6.78940,-7.43853,12.78818,5.16757
7.24634,-7.61628,-19.53303,2.54821,0.23516
4.57162,2.94770,-9.58475,5.04777,-0.06219
-1.21768,-0.94981,1.55124,10.26441,0.26532
-6.31621,-4.82218,2.46070,9.66353,-1.49998
-6.96650,-4.34572,4.30055,12.31773,-2.02630
-8.05038,-19.64924,-1.47339,11.45513,-5.47416
-3.13533,-24.18473,1.10549,14.26202,-4.40844
-5.38000,-28.21407,-2.26304,-5.60459,-4.21104
-2.79946,-21.22888,-1.72351,-20.46847,-1.20722
9.05120,-0.51572,9.77144,2.07104,5.44933
1.21476,-2.33660,2.05865,11.28349,0.41565
-12.52075,-1.95221,-1.54338,13.68402,-2.60968
-16.97695,-4.33597,-7.02313,14.84137,-3.74197
-11.58103,-7.61068,-12.96625,14.76886,-5.02118
-10.76175,-5.60138,-9.34521,20.00136,-4.57408
-21.36789,-20.05672,-18.10214,10.21538,-10.73067
-10.34288,-13.52344,-4.70112,18.86629,-4.00511
2.67002,-11.75052,9.47489,17.72006,2.61334
-3.95837,-21.26913,0.98125,-6.12678,-3.28166
-6.40960,-11.00173,1.44575,-4.91848,-2.71249
-2.34914,-12.27820,3.62314,-5.80045,-0.36730
6.40352,4.21184,18.79778,7.81795,6.91575
-0.56468,11.35561,10.41292,18.62519,2.92990
-12.28716,-3.65794,-11.68210,5.14918,-6.86489
-5.77741,7.75573,3.26974,12.33117,0.70626
-7.72667,-1.39625,-4.83034,9.72770,-2.64683
-5.28861,-7.71477,-14.39524,9.58018,-4.61653
-3.06797,-4.64075,-12.35258,1.00651,-3.65759
-8.05967,-19.61723,-25.75927,-26.76960,-11.34518
9.34885,-7.56598,-5.51116,-6.62931,0.86039
16.83549,2.59933,9.61090,4.09317,7.89853
5.32262,7.22803,2.62617,-6.82033,1.53493
-3.33641,15.15755,4.61397,3.86310,0.17449
-7.18420,21.89997,13.06338,10.00490,1.53289
-5.79511,40.02662,23.90775,11.43826,5.47323
-13.86155,24.11929,0.41317,-5.00779,-4.47240
-9.63106,17.47867,-10.68686,-4.31314,-5.80693
5.50862,29.68419,3.45593,7.22639,4.60525
1.79744,12.89405,-8.28784,-8.74554,-1.46743
0.98536,21.84975,-2.17596,10.37572,2.36109
0.30688,22.91553,3.94839,20.57812,4.39223
4.16640,2.82076,4.37477,1.28344,2.89594
2.61325,-8.39227,8.05474,-9.21615,2.29428
-6.86068,-12.20579,1.80438,-15.16222,-3.05914
16.40997,20.91274,33.93298,20.16189,17.93868
24.87624,24.55690,45.91920,31.53705,25.25347
-0.23804,5.41652,18.21125,1.64915,5.79194
-14.55549,14.79190,8.87730,-8.18289,-1.97397
-12.02051,12.54757,2.35716,-15.60508,-3.75368
7.09070,26.24077,10.44351,0.98688,7.58323
4.85664,26.99465,3.62127,6.28267,6.37885
-2.67850,9.08613,-3.11117,0.53003,1.34673
13.85759,13.72645,20.32582,19.60904,16.70055
14.30883,1.81631,7.88292,-0.65294,10.67973
16.78169,4.38620,-7.17184,-14.19038,4.54266
17.25324,3.73150,-11.55666,-5.88563,3.86917
12.40839,-9.88285,-14.49122,-7.99751,1.57965
25.05498,6.12599,1.46928,3.52450,13.06151
18.57495,-0.83243,-10.69196,-11.31372,3.70001
21.37561,0.45853,-1.08427,-7.25739,7.24497
33.20474,12.65083,21.25830,15.45986,23.39887
19.43956,-0.29172,-2.08403,-3.51261,10.56846
22.23429,5.02848,-6.04919,-4.90526,8.37457
31.07856,6.17954,3.65070,6.60397,13.05333
35.27129,15.51926,8.64414,13.43032,19.91460
34.78900,21.80473,-0.10635,6.28451,19.76560
26.28021,0.88191,-21.76144,-8.41351,6.55111
35.00780,1.63770,-13.14336,6.57691,16.04657
36.80954,-1.33093,-10.87319,-7.34278,18.82044
43.95353,1.63623,-5.78784,-14.79638,26.27604
56.22779,7.49303,2.34129,6.71291,45.39480
59.25085,-4.30555,-8.52265,-2.84512,51.97041
89.06930,3.84838,7.05052,0.87562,77.78173
100.84742,-8.86252,5.05887,2.84112,87.69783
103.01083,-13.55890,-3.77392,7.37887,92.40904
123.03452,5.60731,11.27660,22.20022,112.24805
124.62685,-4.44898,5.09470,3.87275,108.19000
140.94561,4.00549,13.14064,15.18683,121.84431
140.55731,1.18907,10.90413,24.16934,125.24573
116.56101,-16.20440,-7.06547,2.82326,103.65954
119.82767,-1.17426,6.30012,10.12667,104.69787
116.39767,4.70007,12.18336,13.94661,99.29472
105.36558,10.94967,11.99760,12.31818,92.49774
80.76370,-1.56516,-2.05212,1.02695,72.19061
62.15559,-18.08889,-12.15981,-2.16595,51.44899
54.94469,-9.30246,-2.58030,14.73893,47.72881
14.23725,-21.24139,-17.29245,3.19727,13.00797
4.20762,-8.79553,-6.18508,13.46974,0.12556
-1.46845,-1.24144,3.47907,12.84522,-6.72462
-36.40681,-24.88164,-14.39611,-18.54585,-42.34541
-36.90580,-14.95512,7.34826,1.30861,-46.80067
-42.38479,-9.42039,25.53028,13.92611,-49.52296
-46.48530,-2.10620,31.99249,14.05979,-50.00076
-50.01914,2.50248,20.71655,16.83831,-57.92049
-69.47140,-13.18522,-13.81390,-0.59840,-82.08886
-66.45182,-14.60859,-14.79530,-3.14016,-76.38432
-76.85490,-24.89160,-18.29651,-19.05887,-83.61253
-77.96890,-11.32836,-15.60304,-21.73224,-86.43252
-76.23663,-1.12850,-2.74693,-17.77812,-86.52308
-98.90524,-24.13891,-10.70050,-36.06911,-110.32530
-97.16423,-9.25939,2.74235,-8.37208,-105.23675
-91.35540,0.63571,15.69978,11.89275,-91.58363
-90.74451,-1.47911,18.43779,2.97985,-86.25414
-80.18735,-1.44322,1.42355,-4.57753,-79.08977
-85.99635,-16.12203,-28.67780,-20.64892,-93.15214
-71.41072,0.71860,-10.23767,1.39377,-77.75781
-80.05149,-0.32317,-11.46421,8.50110,-77.31309
-96.10174,-14.20635,-32.07814,-9.10643,-91.50436
-95.24773,-12.06234,-22.81321,-14.41876,-92.06823
-115.39797,-28.32521,-19.76166,-34.81135,-111.81039
-94.29555,-14.06258,7.33051,-20.41548,-93.06344
-65.03851,0.46628,32.30349,4.52439,-67.28669
-59.19269,-0.47199,33.48943,14.33589,-64.88615
-51.97544,4.59045,25.55368,23.54099,-60.56097
-70.92028,-16.09515,-12.53069,-0.57669,-78.27649
-67.13321,-14.31664,-29.39236,-7.38177,-71.66063
-56.52483,-3.87349,-30.46077,-4.40732,-59.91897
-60.92220,0.58968,-26.53988,-5.70939,-60.50755
-63.06110,5.62390,-13.55301,-4.20196,-61.85343
-88.11372,-18.96044,-21.61123,-33.73076,-92.82775
-76.55864,-6.93939,7.56651,-14.57266,-75.78944
-58.38531,10.95929,32.45051,19.22722,-44.75324
-69.65109,2.99856,9.57363,-0.57202,-56.41058
-54.82888,16.04854,1.96446,-6.43474,-45.72768
-50.49253,10.41651,-14.95289,-11.24572,-42.14990
-51.08294,14.70344,-31.20497,-8.98521,-44.59445
-54.07143,23.52625,-36.92239,-8.68135,-46.20996
-61.45724,7.87598,-40.88167,-26.02805,-52.15124
-46.83488,8.77769,-23.87044,-15.31738,-36.75052
-54.40477,1.90856,-19.11284,-12.17991,-43.28133
-51.76203,0.42865,-1.11080,-6.29624,-42.31908
-38.14331,-0.07959,19.97558,2.63750,-27.84897
-45.53391,-8.77009,11.69755,-9.85752,-34.22394
-35.28542,8.29884,15.09790,-2.94020,-27.76480
-40.52014,3.18576,0.32578,-10.78061,-36.47853
-47.51238,-11.60036,-27.58975,-25.21597,-43.63499
-32.53490,-6.60071,-31.91131,-17.95904,-26.84859
-24.22228,0.62738,-20.69286,-11.22281,-16.80534
-8.67011,12.69616,0.69294,6.70101,-0.99208
-8.00359,2.54110,-1.49086,7.06803,-0.03859
-12.69938,0.64867,-1.13291,1.38606,-2.94832
-12.39361,10.41030,13.37196,6.29801,-2.99888
-27.30297,-6.72146,3.39655,-6.11407,-20.43083
-24.52664,-8.66517,-0.58397,-8.45190,-17.76934
-16.59090,0.85281,2.91229,-7.84232,-10.85638
-13.28027,2.48191,1.03117,-10.04726,-10.55296
-5.57814,2.79149,-0.34144,-4.47485,-2.57748
-7.08726,-1.47861,-6.47218,-5.75197,-2.17229
-3.03656,4.05410,-3.05522,1.31803,3.45387
-3.37239,4.39633,-2.59460,3.57343,4.52194
-6.86594,1.49323,-5.17278,-2.26309,0.23101
-4.69155,4.45819,0.19087,-1.82877,0.74686
-10.40868,0.97779,2.21904,-6.35080,-6.66272
-8.64276,4.92801,8.76498,-3.56457,-7.60849
-6.53084,6.51324,9.58304,-1.94319,-8.11637
-9.71303,1.79050,3.88820,-6.56970,-11.82790
-5.29346,4.37799,6.56223,-2.03978,-5.53279
-3.35751,3.75500,5.93294,-0.72865,-2.64184
-1.57588,3.03412,3.90344,-0.15289,-1.25252
-1.34645,2.16526,1.66521,1.63853,-0.13362
-2.94145,0.46963,-1.21610,0.41868,-0.70074
1.44536,3.91108,3.04836,2.87621,3.94451
0.27962,2.10329,5.07984,0.93344,2.89685
-3.22356,0.21840,4.67740,-2.46074,-1.31044
-22.95958,20.70303,27.91518,-15.78513,-19.54787
-29.17628,22.51609,7.95177,-20.45701,-32.16032
-11.85373,27.90578,6.95254,-6.04927,-15.08015
-9.02827,18.66509,-3.58677,-9.29944,-10.83403
-3.40802,14.81709,-4.56813,-12.20182,-8.12916
19.31878,17.21352,18.78860,6.73788,15.78142
14.03907,-3.26267,16.31063,3.50811,20.56939
12.75746,-1.90409,13.18245,8.20093,26.45649
5.28242,-2.48879,10.48360,8.28536,19.11105
15.77026,3.88349,21.68486,18.17498,28.59582
28.98861,7.38140,27.49064,27.84762,42.00487
-9.47771,-22.71368,-3.27486,-4.78036,4.41384
-14.38208,-10.64424,3.66340,-3.05284,-0.21050
-0.39454,0.45930,16.84782,-0.63697,9.97222
3.02020,-6.67473,15.85781,-12.80029,11.11334
10.51545,6.25166,26.56672,7.72307,27.67080
-13.70434,-7.44441,6.48824,1.20423,11.78257
-6.82492,-10.33037,-1.81641,-4.07765,13.21491
20.52736,-5.42311,1.81611,5.88247,31.44130
24.41025,-7.76936,-0.64354,12.51401,36.16882
20.85364,-2.06737,4.01696,17.57775,40.78222
