EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.48559,3.84332,-3.45580,0.79376,-1.79833
3.79487,-1.15448,-9.76278,-9.27456,-5.71865
1.06636,6.29272,-6.19286,-2.85771,-1.33861
0.22596,14.06145,-6.05352,-0.66766,2.37427
-5.88597,6.83516,-1.80391,0.74569,-1.78328
-8.19521,4.69007,1.56817,4.42917,-3.02491
-8.16737,14.20431,-4.22288,0.12948,1.20490
-15.22375,11.00601,-9.22835,-10.77099,-1.87199
-16.53138,0.35310,-12.98036,-18.69599,-9.24036
-10.81236,-1.66940,-5.59754,-7.36568,-10.12700
-8.47653,1.30048,0.16545,2.09455,-7.82474
-3.12944,4.92028,-2.71689,1.81040,-5.73806
5.92420,5.83651,-0.16056,7.72007,-3.63077
2.52019,0.11070,-2.86972,5.56916,-4.62880
-11.54588,-5.99470,-1.21842,4.04983,-6.78587
-12.99891,-2.58672,2.24726,7.87669,-8.16011
-5.72149,0.14362,-4.32262,1.07998,-13.15011
-6.50974,-5.69586,-2.03865,-3.32428,-17.86926
-9.64859,-8.51148,1.81329,2.31721,-16.72455
-13.94887,-9.92509,3.33917,6.59408,-17.27792
-16.12416,-7.44791,1.04069,0.16454,-20.60254
-13.27719,-4.34578,-9.19803,-12.21151,-23.85832
-12.83332,-11.57622,-12.59970,-20.93388,-28.49207
-10.88278,-9.68837,-12.97332,-17.74017,-27.46910
-12.39259,-3.52230,-3.45995,0.92949,-22.90528
-17.16273,-12.77291,3.29860,6.70895,-25.66481
-11.63754,-18.70668,-3.59709,-3.85301,-30.05592
-6.92669,-9.05759,4.35088,0.32591,-25.94008
-12.80299,-1.57003,6.39595,6.50085,-19.82780
-15.78572,-5.83973,0.82315,-1.22763,-19.46054
-10.83460,-5.96741,6.52034,-4.37196,-19.75660
-11.07033,-4.45689,7.12589,3.53598,-19.38901
-18.21256,-13.46694,11.45452,5.77372,-21.11763
-19.23889,-12.94258,12.45562,-0.26329,-20.47104
-12.36838,-4.15589,12.20931,1.74043,-18.51761
-6.37035,-7.30288,15.44221,5.15340,-20.43497
-10.40903,-11.34472,3.09682,-1.20678,-21.93304
-16.65634,-8.59312,0.98918,-4.75921,-18.61139
-10.33382,-5.70721,5.16686,-0.68134,-14.63535
-4.77775,-8.86625,3.91639,0.11571,-17.06772
-9.19225,-12.60176,7.91226,-3.42101,-20.42085
-10.43581,-9.11148,3.33732,-3.24925,-17.83591
-10.37275,-9.20368,5.81290,-3.71800,-19.06690
-14.35878,-11.69176,4.98715,-5.41871,-26.17081
-18.81194,-11.42107,-5.74882,-2.34409,-32.93611
-24.89867,-12.87385,-3.34431,-0.04670,-37.05413
-30.44948,-11.75557,-2.47839,-0.78248,-31.62135
-32.49200,-9.45371,5.74886,-4.58001,-22.23433
-27.30964,-10.79942,9.34845,-5.12216,-22.64317
-10.60647,-11.88348,0.96096,-0.58165,-23.02211
3.90969,-9.08864,7.62476,-1.22367,-12.02056
0.75223,-6.03182,4.29237,-1.52788,-5.81954
-11.83325,-8.92389,-3.65395,0.55489,-12.00046
-13.16712,-9.08395,-6.45869,2.05823,-10.18719
-2.55299,-1.05208,-7.43457,1.23204,-0.07845
-6.47828,0.24635,6.63249,-3.80383,-6.75980
-20.42763,-3.20635,4.20009,-2.97920,-19.65475
-8.75165,-2.35560,2.52783,-2.94244,-9.47388
8.18835,-2.57413,12.93672,-6.10646,2.21293
-3.55656,-6.78659,6.07377,-2.83445,-10.36771
-10.78324,-7.40822,2.81606,-1.34674,-16.37025
2.15909,1.68141,-3.85678,-0.68159,-3.69006
5.19447,3.47699,-5.53219,0.76788,-2.00235
6.46725,-2.54883,4.70064,-1.21733,-6.00970
17.33316,-0.69959,4.42822,-1.12669,0.29240
18.93451,-4.73458,12.94732,-2.89018,3.72198
15.15686,-12.19117,14.22517,-0.64440,4.47109
10.51263,-6.29767,10.02029,-1.65219,3.57709
5.16956,5.40035,8.78193,-6.10762,0.39578
8.20277,8.20762,-11.23132,1.71675,2.36350
10.36228,2.25988,-13.49797,4.97127,1.88270
10.01423,0.38548,-7.04151,2.83716,-2.70955
17.23801,-3.12662,-9.76143,6.43324,-0.04620
17.95692,-6.90517,-5.22960,5.84441,7.22609
10.22475,4.27819,-6.02566,0.25932,10.85710
17.35199,14.30781,7.09632,-9.11214,12.31716
28.72141,12.45845,15.78521,-11.15208,14.73701
20.88961,10.09010,3.33231,-5.23994,13.27271
10.89233,9.60941,-0.69543,-3.90991,9.46329
11.21767,11.55907,-4.02715,-3.74053,9.39847
4.69655,11.98952,0.51787,-7.17632,6.95539
-4.46458,6.97453,1.71913,-5.90086,0.56969
-1.46241,-0.21570,-0.18207,-0.89758,-4.54234
-0.17915,-7.07242,13.56321,-5.48961,-3.65264
-7.56075,-9.90145,7.81430,-4.07555,0.40153
-10.00442,-7.84628,-0.89516,0.74917,-5.57835
-1.77868,1.86623,-0.89476,-1.60438,-7.97091
11.68467,9.20822,-5.61304,-4.74879,7.15480
15.24728,3.73837,-0.67975,-4.81344,13.51672
5.03693,-1.42416,-5.41532,2.61221,3.38660
-0.10062,-7.80673,0.43630,1.51675,1.40734
6.38515,-14.27847,16.13441,-6.32415,10.10795
9.10514,-8.39813,9.62224,-4.90113,10.38940
5.34032,0.27512,5.91730,-6.07784,5.10211
4.68676,3.58820,-3.42772,-5.19725,10.12456
3.76114,2.53242,-8.06411,-5.16625,16.19863
1.99290,1.57405,3.95407,-12.17778,16.07148
-2.70032,2.65594,3.76949,-11.64512,12.51794
-11.30912,3.49226,4.94617,-12.38192,5.77691
-1.54547,5.25614,5.29292,-15.23067,10.97928
16.13897,1.63999,5.78238,-11.94367,18.27698
10.97426,-4.43705,5.27086,-3.27762,9.40383
2.38413,-2.26281,-6.81284,1.52419,6.85557
6.77187,3.01301,-1.84460,-9.22210,14.75816
7.49407,4.25351,-2.68512,-7.44420,14.11222
4.54307,-0.60688,-12.16496,4.28207,10.36630
11.53349,-5.43476,-2.67924,-1.14581,14.93043
17.00782,-6.11130,1.08617,-0.99906,14.07330
2.34288,-5.86673,6.15539,0.48041,-1.67422
-9.84482,2.40596,8.85261,-9.58756,-6.41595
2.98292,10.96166,3.16666,-10.05767,1.55370
19.58437,9.46336,-2.28848,2.69942,5.23258
20.15941,10.72842,-16.10715,8.08772,10.75557
13.74168,11.76520,-4.48773,-9.26747,12.20390
11.23431,7.60302,10.81329,-18.44237,9.35965
1.65249,6.62454,-1.24793,-8.35423,7.00753
-5.72095,5.89965,-2.62671,-9.23562,5.86748
7.38351,4.05841,-0.46358,-11.84329,12.66173
8.58221,3.79502,-0.69524,-7.63922,9.57132
-5.97299,8.80318,-5.94122,-4.55826,1.31669
-1.35301,10.29184,-14.14974,-4.96536,9.08998
7.12791,1.67580,-6.70554,-6.86063,13.93384
3.41763,-0.38051,-7.41848,-3.40917,11.50183
3.00416,-0.43914,-4.32446,-6.37426,11.52490
8.12479,-1.06544,4.44287,-10.70091,10.66038
10.76411,5.47233,2.61648,-13.54455,11.05694
8.05608,4.13337,9.94156,-21.22023,10.07533
5.24047,-2.53731,3.60028,-6.68707,7.67443
2.33857,-0.90303,-6.09931,9.69328,2.11107
5.12122,3.88199,0.43313,-1.51467,3.76809
9.28383,6.55714,1.66968,-8.82490,7.86787
6.15599,7.86821,4.53776,-6.50921,1.70926
0.70023,4.91686,-0.51141,-6.04033,4.70585
-9.24636,-3.36596,-5.30096,-8.73074,10.56987
-11.05210,-8.52793,-3.09683,-5.14389,8.27244
8.50848,-5.17682,-8.79977,5.04602,11.85940
23.20721,2.48082,0.56029,-2.32994,12.00828
17.67531,7.54038,3.77929,-10.53716,10.88990
4.89285,-0.05250,-3.78600,-6.64559,12.92230
0.57344,-11.85175,4.71894,-8.95291,11.46271
5.89781,-8.85849,6.89805,-11.37469,11.87071
10.51335,-1.13529,7.84718,-10.74644,10.26119
18.94766,-4.39350,8.57630,-6.38120,11.67197
23.79210,-10.93375,5.06157,-2.83600,14.79894
14.47903,-6.72491,5.96007,-0.82584,7.90425
13.03463,2.23079,2.62194,8.16730,2.53351
21.91371,-1.90953,8.86120,2.97463,5.88221
19.59893,-13.33015,6.54569,-3.40928,13.21272
12.20641,-15.20594,-4.87508,4.56822,13.88136
13.35293,-7.89773,3.23130,-0.67934,10.02239
12.39483,-2.34774,0.48573,-2.94070,11.94016
1.13597,-5.67967,-8.28015,8.23847,6.77770
-7.60986,-13.25076,-10.82498,13.31354,1.07722
-7.12956,-17.31959,-13.65420,8.68744,4.94247
-2.41086,-16.78049,-5.82766,3.17897,3.21563
0.16430,-17.86081,-8.54788,9.61753,-0.22984
-3.01615,-20.67508,-9.86793,6.24284,1.04177
-6.92876,-15.44533,-1.51567,-6.67715,4.81225
-7.83384,-5.40273,-1.63337,-4.63210,6.50632
-4.68446,-1.57698,4.49162,-2.81439,0.94024
0.78088,-4.16302,9.45338,-9.78437,-0.05595
-1.37323,-8.09729,10.50578,-18.56243,3.65747
-12.19151,-9.15366,2.16550,-7.83250,3.63940
-15.79750,-3.34260,-9.58527,13.12640,2.24013
-8.52419,1.49792,1.01570,4.80424,2.10244
-5.29742,-6.67473,-2.41025,-4.58534,6.21217
-8.57604,-14.32830,-14.71269,0.28191,7.68066
-11.33807,-8.59255,-8.11284,-1.58518,7.34831
-10.61887,-7.98585,-9.23155,-3.09042,9.07245
-5.50140,-19.68979,-12.22108,-8.65495,4.83123
-4.26791,-21.97179,-12.38791,-10.73896,3.36273
-9.81621,-12.33805,-9.33748,-7.63173,6.75905
-10.04542,-9.10631,-3.09622,-8.60753,4.51308
-4.20076,-11.86383,-6.82494,-6.46764,2.14737
-4.73940,-11.03067,-6.05993,-9.20678,3.57880
-9.18807,-9.28359,-8.38771,-4.26967,4.46446
-4.62125,-4.69346,-7.44186,5.84313,0.94573
2.20975,5.64578,7.91409,3.34541,-0.73023
0.22985,10.74542,7.02876,6.60001,4.06910
-0.06119,10.20011,4.61498,9.77480,3.72134
3.64198,10.42545,9.21887,7.87836,0.05667
0.16271,10.75656,10.55504,2.55440,3.38681
-7.15061,12.71026,14.79264,-4.70523,9.04290
-8.58224,13.96101,9.00764,5.35231,9.29154
-3.96207,13.30448,10.15378,7.38944,3.84030
-2.59640,14.58032,18.92947,-1.77316,2.79510
-6.50604,19.33264,18.17129,3.01108,7.47097
-8.00682,16.54558,16.12440,0.72976,7.61543
-4.51145,2.23385,5.85920,-7.64367,3.26670
1.30701,0.09314,4.19818,-6.38260,-0.28675
2.99903,9.11000,7.30589,5.60076,-0.33245
3.29182,6.20596,-2.33518,13.71091,-1.44852
6.88222,-3.08341,-4.64171,3.07227,-5.70703
3.81908,-2.42770,-5.04472,3.30868,-3.13049
-1.61153,8.35182,-0.21781,13.77839,2.78417
-0.22273,10.09782,2.84790,13.97928,1.94220
-0.70360,-0.95073,-8.34032,5.79717,0.64625
-2.25970,-3.66980,-4.63220,-5.77882,1.93781
1.57008,3.71684,1.62911,2.67329,-0.13073
5.60290,5.94870,-0.23003,12.30783,-3.43701
0.95144,-2.64253,-7.78082,5.01523,-1.17116
-6.57325,-6.15207,-19.94420,9.07499,3.49352
-4.41522,5.62121,-8.75043,15.98146,3.67679
-2.39648,10.60907,-2.17548,15.51540,3.18350
-5.78120,2.09737,-11.94258,8.77355,4.29524
-5.57089,-1.65058,-11.15916,-0.80043,4.09657
-3.01682,-1.30325,-12.45764,-1.97137,2.37940
-2.19169,-7.65148,-12.96249,-8.21064,0.93872
-4.69665,-13.68887,-16.72113,-11.71060,1.58263
-2.67428,-8.05132,-16.98768,-7.15265,0.79835
4.93530,-2.07088,-5.06138,-10.17220,-2.44979
4.35482,-5.64974,-10.45098,-8.59411,-3.18056
-0.35988,-10.78812,-20.33059,-5.78368,-1.95366
1.83396,-15.08322,-25.82192,-11.85413,-3.80486
4.70121,-14.26370,-26.46588,-16.47419,-4.92322
1.39913,-8.66686,-17.02093,-13.35257,-1.63830
1.32802,-9.95081,-20.16255,-10.73395,-2.49188
7.98719,-10.91394,-14.79440,-19.06988,-5.07586
5.86702,-5.01232,-6.36588,-18.72887,-1.95206
-0.78855,-5.68613,-15.40338,-12.69386,0.08813
1.83284,-9.01345,-15.47395,-19.99203,-0.90719
5.45949,-3.42311,-14.54043,-18.74164,-2.07738
6.17328,0.52589,-9.53324,-12.15490,-2.34331
3.52951,-1.15190,-7.41441,-12.58756,-0.83060
-1.94542,1.38481,-12.42566,-8.20723,1.12141
-2.34601,0.98458,-0.33610,-6.00403,2.43708
-2.62134,-4.29313,-1.90426,-5.18329,1.37363
-5.41431,0.71110,-3.65456,4.79132,1.41721
-7.68152,4.81635,4.27598,11.36223,3.05802
-8.90739,-2.38881,-5.41949,2.91863,2.60724
-4.74744,-1.45701,-0.54999,-0.72295,2.20271
-2.02333,4.60171,2.80774,8.28667,0.44595
-3.96921,0.49798,-4.95078,3.25570,0.32392
-3.18741,-3.59638,-5.34444,-8.93893,1.80253
3.46790,-0.81713,-11.01621,-7.76799,-2.21433
10.65130,3.53255,-7.14009,-7.93029,-4.05557
5.74666,-0.77128,-16.43418,-20.17448,-1.66048
-0.60504,-13.02640,-32.05649,-34.45143,-0.59070
2.29651,-8.20651,-20.23971,-31.01207,0.45495
2.22328,8.96103,-8.33262,-10.47805,0.43238
3.56505,10.42761,3.22437,1.06187,-0.16740
6.52654,11.18030,4.47162,-1.25720,-0.45198
1.27090,20.62966,-0.97094,-6.87450,2.90932
-0.27786,16.91005,-0.74820,-13.71800,4.74852
5.51823,9.42612,-12.95077,-14.92863,-0.93898
2.72140,13.35947,-12.21410,-12.60499,0.19095
-6.44641,13.62761,-15.20090,-19.83325,4.75260
-3.37603,6.72680,-18.74499,-22.45603,2.54819
4.65300,8.45756,4.55357,-7.54968,1.63365
4.43840,13.74449,4.00358,0.53045,0.18013
4.78675,7.55302,-3.28028,-8.11985,-0.26242
0.59869,0.60828,-1.04742,-16.05669,3.04175
-6.43082,4.91486,-8.41812,-19.19490,5.09099
-3.75193,8.97354,-10.05762,-20.48163,4.48138
-2.81436,9.64094,-20.53820,-16.29910,0.35772
-4.86568,11.93428,-14.31907,-3.38752,-0.75120
-4.58869,11.67894,0.48961,8.63502,-0.22292
-8.40554,10.61396,-2.54470,12.28214,-1.04127
-9.90313,13.92324,6.05633,9.06426,3.06545
-8.18005,12.49901,2.61297,10.84586,0.89389
-8.64899,7.20292,1.27469,21.28265,-2.96156
-11.86171,1.49675,10.02934,22.95010,-0.68010
-11.01597,-7.24408,1.38746,9.28658,-0.28368
-4.50934,-8.30516,6.03931,0.09478,1.67804
-4.44496,-1.86109,3.73634,2.94404,0.82498
-3.35926,-2.27530,-2.96047,-2.93067,0.33579
0.35426,-5.56477,1.87287,-13.45855,3.52844
-4.54263,-1.79926,-5.25560,4.66121,-2.28496
-4.40349,-0.81099,-0.64615,31.25661,-9.26270
0.33198,-11.76041,-2.45390,24.89013,-10.35217
-1.26459,-16.80519,-7.77474,14.79622,-8.86725
1.00721,-6.07638,-0.25614,24.05680,-9.20234
10.03225,-0.33116,-7.46642,23.91008,-13.05269
13.13716,-4.87351,-1.61098,21.02164,-11.70732
6.60498,-6.02347,2.36999,31.13505,-12.50235
6.11754,-9.02082,-6.19196,31.51454,-15.46708
9.11713,-13.40876,-4.24525,19.43393,-11.94478
1.46031,-6.95277,-11.33546,14.83375,-10.04377
-0.97939,-1.68980,-9.89219,14.78744,-8.54383
5.02701,-11.68140,-16.10499,7.79147,-10.40290
4.30294,-25.89398,-31.35158,1.50760,-14.25121
-2.09486,-24.49110,-22.97564,2.95677,-10.76966
-6.05259,-10.30622,-19.35373,6.07754,-8.52529
-0.80528,-11.58902,-10.66991,6.97136,-7.38457
1.58004,-26.59901,-9.44084,1.77610,-7.16207
-4.11382,-23.34707,-17.53395,-4.71811,-5.82535
-5.12667,-11.37985,-1.89451,-3.34251,0.11975
-4.49623,-14.52194,-1.86950,-0.74704,-1.40571
-1.46433,-14.55931,0.54219,-2.47340,-0.43439
2.62504,-7.37952,5.59698,-9.14465,4.17067
-1.53042,-11.23933,-13.81911,-14.07928,0.09831
-7.16580,-18.20099,-13.95877,-5.36114,-3.61363
-5.55852,-18.57323,-13.50882,1.63207,-6.75665
-1.00078,-18.65969,-13.86428,-4.96557,-4.69596
-5.55957,-18.49947,-2.53241,-6.16178,0.20894
-5.11715,-13.91679,1.48329,0.55913,-0.89232
12.84006,-11.08112,13.10503,-1.12691,2.05770
20.20804,-12.10855,9.95466,-6.61369,2.60236
14.67327,-10.05821,4.17439,-4.78259,0.76755
12.76241,-7.39706,6.03231,-8.87653,3.87261
9.13935,-12.97579,-5.76133,-20.48090,4.90985
2.53013,-22.06544,-3.37188,-15.97502,3.27254
-5.39563,-21.88327,-7.27156,0.97670,-5.19142
-8.45998,-13.74088,-11.12672,8.37346,-8.80026
-9.99728,-8.93271,-2.64191,5.15050,-3.69068
-13.67726,-8.51046,-11.04111,3.40041,-5.51317
-6.06602,-2.60399,-2.75132,7.24888,-4.33274
-2.56106,5.50270,4.31797,11.84776,-3.33144
-9.91214,8.22582,2.90154,14.41062,-4.24804
-9.37908,9.03997,14.51609,9.15226,2.40282
-11.49800,6.05677,5.10531,-0.15360,3.31286
-16.35297,-0.50270,5.80324,-0.98844,3.44776
-12.57888,-5.62113,17.68265,1.47624,5.59723
-5.55929,-4.24427,20.84070,3.21442,5.62288
-1.08606,5.24135,29.32301,5.00163,8.67329
-3.39868,9.76872,21.49997,2.81181,7.64686
-2.82322,2.84415,21.25054,1.75899,7.19660
-1.95111,-2.98329,16.99625,4.83436,3.41578
-8.66159,3.21521,1.06893,12.00540,-4.18962
-12.86979,8.88729,8.24949,20.69376,-4.71882
-14.87091,-3.66043,-1.84760,19.33173,-9.45054
-15.70383,-13.78515,-11.88734,11.81332,-10.78113
-19.48590,-2.23088,-3.99125,13.33982,-6.40355
-21.24260,8.19954,-4.81445,18.92946,-7.16628
-13.38798,5.81508,-0.96330,14.71521,-5.00369
-9.01722,6.58227,-2.49718,7.24402,-2.02032
-3.40212,12.58119,10.21017,6.99506,2.79608
3.91649,13.19754,23.32440,5.28019,7.02149
5.71418,10.47695,13.51039,-0.19595,5.88061
9.96447,12.88807,20.92896,-2.32271,9.07701
8.67691,20.46917,20.82440,-4.61828,12.12213
3.89700,23.58817,17.02320,-5.71354,13.12365
9.34653,17.04489,17.57655,-5.52678,10.62674
18.18277,11.40149,-0.78949,-11.51382,5.31654
19.09248,14.40287,-2.35982,-19.23437,9.23916
13.44688,20.01904,-4.42181,-21.23799,12.52855
15.44002,24.46938,-7.09114,-16.35666,10.70282
22.70104,30.43153,2.79228,-8.31370,9.79497
23.34601,33.25363,-1.40144,-3.36110,7.48978
21.41848,26.66335,8.64150,-3.35405,7.94579
16.83481,22.86342,15.26967,-2.78657,8.91070
12.05172,29.86510,12.02109,3.20695,9.82135
11.75229,28.47065,16.49825,4.40709,9.83189
11.41487,14.61513,4.32059,-1.88097,4.62006
12.55226,10.86319,6.53295,-2.03558,2.82845
16.99492,18.63069,10.20088,1.46257,3.84143
22.86918,24.89853,3.91873,1.62920,3.83823
24.15545,28.45077,10.63343,0.46114,6.68038
20.13641,27.14577,0.56791,-1.83523,7.87822
21.49580,22.16474,2.08320,0.45177,3.58828
22.13578,19.83378,14.33564,6.52942,0.08597
12.77847,20.66758,13.05543,10.07413,3.93913
6.60366,19.62556,17.08057,12.69599,5.85947
7.93459,10.51496,0.42216,5.70431,1.55885
3.33683,-0.19489,-14.76175,-13.05543,4.78266
-4.64159,-4.31056,-11.51601,-18.50650,9.32070
-5.95902,-7.39781,-7.21359,1.36174,-0.67303
-3.86908,-6.37342,5.10873,21.51207,-10.43958
1.37158,3.32239,2.37397,18.76301,-4.58097
7.29764,7.41582,3.46009,4.51027,0.55216
7.87162,7.24411,11.05417,1.04774,0.47446
9.51757,17.93598,9.62874,6.58159,7.15902
12.12203,25.08317,20.82965,4.11285,11.41128
11.56803,18.83488,15.95411,-1.17685,8.14913
12.03266,15.04986,10.17746,4.23790,2.27201
13.75999,17.96812,13.33288,8.06210,1.52929
12.79103,25.07706,2.46189,7.20259,13.21203
7.71158,30.91785,10.80536,15.23149,20.15046
6.04711,27.15695,15.65253,21.66941,13.97850
8.57918,22.20776,15.53338,15.64350,8.02155
11.23533,25.49110,21.60532,8.57729,10.46519
12.77126,27.47310,6.96865,8.16862,15.96082
8.54345,24.51928,8.00233,9.51066,16.24370
10.22219,28.16997,13.18133,7.32963,18.61746
22.08085,36.14593,10.91999,7.55221,16.57291
29.40282,37.64483,19.95811,10.88175,5.70717
28.84904,35.09865,17.39003,7.00200,5.27915
23.39879,34.02397,18.84820,0.75852,12.20308
20.29060,31.45236,15.26797,3.65289,12.61618
16.98887,24.23909,13.85375,10.82750,4.24710
7.72517,16.16359,32.28981,13.00289,-3.82542
-0.95570,6.86826,28.12374,16.74141,-6.26077
-14.50124,-5.85330,22.57878,25.56678,-14.07398
-16.35614,-1.30736,22.00811,30.03544,-6.87383
-2.09475,15.89908,8.87977,21.27208,6.71248
7.55755,15.46549,5.03161,10.88217,-2.43409
11.61779,11.01495,-7.77604,8.09572,-7.03954
9.86843,16.27426,-9.91573,7.58160,4.02398
3.92645,14.72206,-0.81579,6.40544,4.42761
1.99675,8.44047,2.57851,9.27214,-5.82987
-1.98035,2.77695,14.70514,12.70929,-15.51827
-6.42834,-4.71472,5.30072,7.48694,-15.67912
-10.79542,-7.80950,-4.04260,-1.94579,-9.65760
-13.21004,-4.00553,1.77933,-3.09604,-4.39092
-11.21711,-2.60330,-0.83348,1.03298,-3.96835
-9.14762,-4.03939,2.77735,-1.26358,-8.48578
-3.15981,-2.90307,-2.78508,-6.16147,-11.14293
-1.54824,-6.93336,-0.33601,-5.13530,-17.70598
-4.37541,-12.20015,7.50083,1.63584,-24.02308
-0.46960,-10.61130,-7.57610,10.08986,-26.09121
1.88543,-10.35106,-7.47180,8.90412,-29.82730
1.03477,-8.12009,-7.58385,1.44136,-23.55629
-0.68221,-0.03959,-13.56689,4.85266,-12.51942
-3.02785,0.19204,-10.67865,11.87406,-12.10149
-2.30386,-9.51574,-17.29696,4.25756,-17.75522
0.61006,-12.25416,-11.89680,-8.73867,-20.80502
3.52967,-7.43527,-9.87211,-5.24404,-16.47866
-1.27664,-8.24537,-11.86847,1.90462,-11.97130
-8.82002,-10.23545,0.05140,-3.67417,-12.40138
-8.65671,-8.38256,2.65839,-4.87858,-12.24287
-11.26971,-9.71966,8.33194,1.25826,-10.53845
-18.02009,-10.41564,3.76683,3.50780,-8.24176
-20.81019,-7.29340,-6.92504,-0.89200,-9.78747
-23.46816,-12.43251,-2.15538,-8.57677,-17.04767
-23.10358,-23.08585,-6.69847,-9.51791,-19.85435
-13.07279,-22.35663,-3.38736,-9.53524,-15.70803
-3.94805,-12.79616,0.04093,-10.61529,-16.02416
-7.92301,-13.34236,-3.76535,-5.37561,-19.70104
-11.35229,-17.92983,5.74255,-2.80419,-11.39704
-4.10221,-12.16291,2.30184,-4.14572,1.43607
-2.45613,-15.58337,-1.31655,-1.17266,1.36318
-6.64656,-26.64803,-1.18975,6.37301,-6.48715
-7.11868,-23.85899,-5.39643,5.26071,-13.50194
-8.16217,-14.87256,2.65485,-3.38737,-14.17142
-8.08081,-9.96787,-0.86468,0.81762,-9.64989
-7.95313,-8.84524,-1.94900,2.01041,-10.01709
-12.11008,-5.61818,3.14306,-7.04681,-17.55881
-13.63790,-3.23778,-1.73121,-6.48386,-20.35487
-8.82719,-8.31239,6.09975,-3.53580,-9.83198
-2.96730,-7.79871,6.00856,-4.57737,-3.30897
-0.25216,3.38270,1.00486,-11.09730,-8.17222
1.23788,10.01523,1.75838,-14.25220,-11.67212
2.37384,6.44496,-2.72039,-8.65058,-10.91633
0.82530,4.20654,7.09210,-11.62534,-5.57920
-1.15313,8.90292,11.44458,-13.66568,-1.74829
0.04142,4.33084,12.89395,-12.63011,-3.06350
1.13189,-8.23415,17.56372,-13.31371,-7.70590
-4.01530,-6.61305,1.94654,-5.25808,-13.74529
-6.78741,5.82604,-3.86073,-3.00590,-8.93533
-1.39556,11.47443,-2.04660,-5.12604,-2.10483
0.95823,6.78041,-3.88752,-4.17968,-6.13983
2.66792,6.24667,-1.75695,-3.80693,-4.20206
6.72721,9.67646,-4.99620,1.11880,7.47563
3.43955,0.82001,4.18358,-0.35490,10.54608
0.16826,-10.28267,9.71084,-3.14501,1.92221
5.68417,-12.29463,3.88209,-1.86624,-2.08727
5.37648,-5.60875,5.65377,-5.26685,-3.35563
-5.95807,5.59054,4.97033,-8.82696,-10.39939
-9.02105,1.82657,11.60625,-12.08282,-10.79562
-4.02390,-10.30861,5.61002,-4.26521,-10.14767
-7.38143,-9.31097,-7.59355,5.12115,-12.79255
-17.67806,-4.69385,1.36955,-0.02426,-10.26480
-24.37743,-4.96366,0.33149,2.90576,-8.75860
-22.02846,-7.46089,-2.56174,6.39045,-6.34051
-8.47840,-9.06453,0.08724,3.88811,-1.31033
3.00674,-8.88628,-2.88180,5.77343,4.41675
-0.08673,-8.06678,4.36581,4.07812,13.20818
-4.92605,-4.93283,2.77884,5.13533,12.70364
-4.71462,-4.95891,-0.70267,3.90564,2.95231
-3.42463,-4.43300,3.36445,-0.83827,0.16922
-1.11154,-1.37450,4.68416,-1.95645,3.81324
-4.64126,-2.22410,8.16814,-3.75824,3.19349
-10.40183,2.32884,-2.76415,2.32186,-2.77539
-8.72409,5.00954,-6.31503,3.29019,-4.29523
-11.19858,-2.60514,1.93872,-0.33197,-4.32783
-28.02304,-8.62909,-3.60336,4.55966,-16.82745
-39.86128,-8.81861,-2.34794,-0.78426,-34.72326
-27.52249,1.57454,-1.46877,-6.14852,-32.01629
-8.89821,10.10794,1.21572,-4.63837,-6.51732
-7.42739,-0.00058,9.15429,-2.76742,7.32257
-16.69855,-8.74320,4.26239,4.07022,3.48593
-15.62313,-1.91796,4.62107,3.92332,9.14540
0.84727,4.58104,-1.70733,7.02163,18.40189
9.48429,2.99709,-9.80687,11.41109,17.33602
2.74742,3.99697,-0.98271,4.34621,13.82771
-0.71108,6.16082,2.53600,1.92944,14.01920
0.55692,1.68198,8.59953,0.21206,19.33254
2.15116,2.01480,9.95308,0.18044,22.70343
1.12409,5.23149,4.63206,1.56768,16.89166
-3.93003,0.44074,5.70590,-0.54258,8.19515
-2.96276,-0.37055,-0.80599,3.29602,4.95433
-1.80556,5.73719,0.61812,1.54518,7.55341
-5.26016,7.76732,5.07802,-0.47446,10.16012
-7.68269,4.17554,6.87551,-1.43150,7.81111
-11.65517,-1.70988,12.71435,-5.87658,3.22117
-12.73648,-8.53541,5.54810,0.94422,1.52326
-11.38576,-11.19007,9.53940,-1.76163,2.79657
-6.48759,-0.84293,13.38765,-6.92095,6.08516
2.29833,6.07495,-4.13036,3.66445,4.97339
2.04693,-4.63592,-7.80116,6.08664,-1.49950
-2.88016,-9.29043,-4.05309,5.79365,0.23970
-6.43288,-6.49715,-1.07487,6.05584,5.44319
-7.79041,-9.68807,1.93076,3.47792,3.06510
-5.84043,-12.89432,2.25175,1.24235,-1.21299
-3.45857,-13.80255,8.52064,-5.37817,-2.88311
-0.46219,-10.28187,4.74524,-2.13190,0.37962
-4.02663,-10.07049,1.31531,2.22307,1.45112
-1.68103,-12.51501,-0.82828,1.99762,-2.41786
10.01136,-9.80418,-11.87078,7.01199,-3.84623
8.39637,-10.00540,-9.67953,5.01258,-5.23781
4.78281,-7.58343,-7.95349,4.88595,-3.63779
4.00722,-3.35720,-6.01811,4.17595,-0.53700
1.34320,-6.89427,3.38713,-3.94006,-3.43549
3.42977,-12.58372,1.31042,-3.45810,-6.73513
1.21380,-15.29645,-3.37156,2.18787,-5.38935
