EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.91268,-5.24777,12.60082,0.65681,9.10583
27.68621,-0.05637,12.81932,2.50295,14.76291
22.62021,-9.54947,14.77499,12.36255,11.60235
13.76343,-10.04164,9.08913,13.63588,8.72730
13.00836,0.49904,-1.57858,5.99525,8.57832
10.52914,1.92877,-3.69993,1.28274,3.34663
0.32925,-7.32051,-3.87707,-5.10931,-11.51054
-8.88823,-10.95108,0.16461,-9.15867,-18.92503
-5.62878,-5.82736,10.28123,-5.52919,-7.60802
5.34715,-5.14388,14.63031,-8.03488,-0.80430
7.11309,-10.59655,12.81486,-13.71155,-10.98832
5.48795,-2.77562,8.04135,-1.26998,-9.27010
10.28489,6.71477,1.81057,6.58907,1.81032
11.15390,-3.34435,-3.39113,-10.29160,-3.64928
8.19132,-8.10540,-1.62143,-10.43439,-6.05756
3.59765,-1.18799,-0.68370,5.67276,-0.06359
-3.09856,-3.30929,-10.61459,-4.26434,-7.57825
-2.21898,-8.71044,-9.12951,-21.96732,-17.40414
2.04006,-0.11234,7.26517,-16.87036,-16.62261
-1.42099,19.67123,12.19004,-5.41599,-17.74180
-7.70343,25.42810,7.05759,-6.56745,-25.96385
-15.11512,12.92736,0.65669,-12.82954,-30.78882
-24.17786,9.20953,-4.83949,-14.18374,-28.14358
-18.89048,20.14694,-9.01810,-16.68568,-24.66569
-1.38724,21.05342,-16.57687,-24.58632,-25.56796
-3.19012,6.44965,-22.18267,-31.84309,-33.15934
-20.06053,4.31805,-23.09409,-32.16892,-35.62436
-19.50954,19.98875,-18.02182,-27.15983,-21.05354
-2.67189,29.09674,-7.39288,-20.94853,-5.92596
6.24539,21.05974,-5.12807,-10.21828,-6.71112
-5.26676,7.73072,-8.76001,0.07022,-15.44127
-14.00357,9.50189,-6.03947,-0.05041,-18.72026
1.06672,20.83571,-1.51318,-11.22268,-16.61779
6.76575,16.56862,-2.60736,-19.94249,-18.45870
-6.86398,6.21308,-8.47306,-8.45568,-19.89315
-1.96610,10.00202,-12.95093,-0.92122,-13.29993
13.08968,16.84546,-11.51485,-15.31781,-6.58409
9.50006,14.80883,-1.80320,-14.22169,-7.35927
2.64689,7.26212,3.72504,2.75712,-12.63568
6.19702,3.09662,-5.65214,1.15132,-14.22048
5.76284,7.08830,-7.33859,-7.66299,-13.67421
3.20884,11.79350,3.12835,-4.99885,-15.19780
10.95073,10.44624,3.54941,-1.68935,-10.85156
17.06662,7.46191,-0.36527,-0.22435,-2.45353
15.10092,8.51461,2.09125,3.20562,0.26712
13.37084,9.61483,3.65629,-0.43653,-0.69629
10.79016,9.56057,-0.34219,-5.08469,-1.04911
8.48412,9.86782,-4.61588,-1.82799,-0.71088
9.25191,5.59560,-6.10736,-2.74666,-3.67155
7.84123,1.44372,-9.43745,-7.44161,-8.49734
4.29256,2.42657,-9.44987,-6.41840,-7.09200
4.87815,3.90905,-1.73919,-2.55460,-1.39370
5.85238,4.22636,5.62352,4.19125,0.56790
1.71332,3.24969,6.43441,7.45890,-1.82982
-1.17719,2.20673,-0.40561,-1.63709,-4.25704
-0.15216,0.80398,-4.64452,-8.11427,-6.75487
1.35351,-0.68921,-2.83468,-1.85473,-7.77871
2.90531,3.07915,-4.24553,2.67573,-3.22876
2.77076,7.84872,-5.20078,-0.55326,-0.01010
1.43522,6.76101,-4.11650,-2.43602,-3.08518
1.10915,3.98394,-5.87121,-2.11112,-4.83052
0.08038,3.09041,-7.62331,-3.92716,-3.35015
-1.07026,1.35599,-7.00479,-4.08744,-3.83383
-0.87872,-1.19664,-4.43151,-2.47715,-4.54878
-0.80928,-0.35476,-1.95583,-3.33984,-1.52086
-0.73500,0.58502,-0.30911,-2.56435,1.19271
0.07693,-2.71387,1.16409,1.41724,0.24171
0.97066,-3.63035,1.54531,3.47415,-0.06040
0.63796,-1.13923,1.14956,3.12444,1.45509
-0.17934,-2.10830,-0.53688,1.36640,1.26144
-0.01375,-3.13665,-2.49301,-1.80880,0.12399
-0.18334,-0.89402,-2.02907,-3.37424,0.53572
0.09874,-0.93946,-1.25915,-2.76545,1.61004
1.87417,-3.42136,-1.72596,-2.36887,1.62616
1.70054,-2.85402,-2.03834,-1.61416,0.47684
-0.40502,-0.42070,-1.63382,-0.65977,-0.01438
-0.29362,-0.43406,-0.44847,-1.13202,0.69108
0.79787,-0.71635,-0.17512,-1.09344,0.77418
-0.28532,2.47742,-8.42113,-1.95452,2.18252
1.57240,2.80716,-9.08686,-5.64772,6.72580
9.98177,-3.16262,-7.71201,-11.41530,7.39895
7.53739,-3.17879,-7.95359,-7.81059,4.49408
3.99922,0.98076,-8.65393,-8.25658,9.82103
6.57632,2.46737,-7.48211,-12.48085,11.04041
4.99079,0.82757,-4.38222,-6.92290,1.53089
1.59830,-1.00001,-3.69880,-1.79206,0.21283
4.34255,-1.70320,1.28937,-7.28483,6.71992
4.77561,0.94018,2.92856,-9.03733,5.01626
0.74506,0.64419,-6.55027,-1.81997,1.60977
0.26330,-4.24392,-10.55112,0.83378,5.77399
0.01693,-5.38431,-4.99351,-0.83381,10.11922
-1.37485,-8.53916,-3.74085,2.02281,10.71626
3.34761,-15.60452,-13.59112,2.41436,11.18706
9.53169,-16.09421,-14.39969,-3.84806,9.94715
3.54587,-9.82097,4.50692,-3.53319,6.13080
-6.96372,-3.12068,11.21591,3.23998,4.04501
-1.92878,-3.09233,1.70912,1.04886,2.25307
7.68682,-9.05057,1.79547,-4.21180,0.55784
1.23896,-5.56063,5.41803,-1.59600,3.32875
-8.91204,5.90340,1.13561,0.80872,7.40290
-8.08371,3.08665,-4.01230,2.36500,8.39031
-1.50653,-12.26114,-4.39304,5.93417,6.54428
3.94484,-11.90803,-7.25780,1.86637,4.14464
2.88180,3.07928,-10.05724,-6.52597,5.89924
-2.78168,2.63999,-4.07223,-4.41772,9.68013
-4.54716,-7.49110,-1.88872,2.70141,9.61039
-2.65925,-8.01743,-3.33495,1.61675,8.77514
-2.95876,-6.22347,-2.24051,-0.06645,9.09593
-3.76530,-6.68229,-7.82418,5.46639,5.95129
-2.43769,-6.19385,-10.93625,9.40328,0.31646
-5.33446,-1.89764,-4.27927,8.69616,-1.82141
-8.86723,0.62227,2.49614,5.92611,0.32922
-1.40107,-1.07425,0.54825,-2.06571,2.32246
7.67476,4.98597,-6.93860,-11.31025,1.42965
5.17573,8.87107,-3.09071,-10.50361,-1.13427
0.18966,3.19508,1.55972,-0.12854,-4.85534
1.70519,7.47680,-6.53628,3.83586,-8.34267
1.90362,18.39110,-7.45604,-0.52060,-10.07789
-5.65673,18.97218,0.88652,4.64611,-11.65088
-12.85715,16.07272,2.06510,14.26265,-11.66006
-8.01947,18.90354,-4.55201,8.96884,-9.16091
0.93262,20.02348,-7.01026,-2.48045,-6.73995
-1.16652,18.24596,-3.76920,-5.09977,-3.53694
-5.88607,18.32243,-4.01209,-2.37795,-1.56580
-3.61375,14.41701,-3.13686,2.01101,-5.11645
-0.84303,12.48833,-5.71384,3.27547,-5.51802
1.55285,15.58988,-14.20957,-2.98420,0.59374
4.24039,13.01346,-10.40092,-5.69319,-0.28424
1.75061,14.14910,-0.08232,-4.41885,-5.16683
-1.03307,18.65058,5.11979,-11.57611,-3.06613
2.64085,13.46294,8.63845,-15.54368,-2.97875
1.54485,15.18627,8.23786,-6.01207,-8.71391
-3.91397,23.80511,1.45596,0.13567,-8.40890
0.41342,13.69633,-9.02777,-0.71511,-0.97874
3.63306,0.65998,-13.43311,2.16424,2.78773
1.38446,8.15069,-12.51314,1.85305,1.07003
4.23247,18.05678,-10.47989,-5.05851,-1.69076
-0.10581,14.42646,0.43568,-3.21626,-4.35378
-9.44042,7.02686,8.21363,5.65013,-4.73048
-0.99450,4.16375,3.73741,-1.02144,-2.91239
12.46720,3.53127,-2.35120,-13.98452,-0.70450
7.19551,3.94742,-7.99070,-7.41918,1.94060
-2.49971,3.80579,-6.72522,3.16286,2.10945
2.95262,-0.77813,-2.18024,-0.92341,-0.37386
11.84055,-6.25068,-6.20021,-4.89959,0.07922
8.85390,-1.43975,-12.09892,-3.57232,3.13800
0.32140,9.14449,-7.15527,-2.06664,1.56619
-4.60923,7.35135,6.08435,0.75562,-2.85002
-8.54709,2.56496,11.78501,2.80152,-2.15627
-12.52621,6.38814,12.81284,3.77723,-0.88688
-9.01026,5.76510,14.75580,6.02586,-3.88477
-1.17524,1.28417,6.99547,3.12404,-2.73517
-1.08429,3.90549,0.44356,-6.89307,2.33955
-5.06123,7.42901,3.51592,-7.35840,2.29551
-6.00058,5.57620,3.65529,5.10609,-0.53125
-7.21250,5.88017,-0.79280,8.75710,0.41839
-6.78187,8.82140,-4.66417,1.15729,3.34541
0.29071,2.97235,-2.60736,1.17915,2.08265
6.58731,-7.31896,3.48608,6.25936,-1.41209
3.46689,-11.52535,5.85442,0.49472,1.26468
-0.12978,-14.64251,3.78198,-7.02748,6.60997
2.83089,-16.68221,-1.32787,-0.62430,6.14815
0.78386,-13.32627,-3.96548,9.77195,4.74341
-5.44724,-9.44623,-3.66407,10.30080,6.73350
-2.14099,-9.06712,-0.25960,3.67362,5.31211
2.20298,-13.03712,10.27423,0.16009,1.47799
-1.49363,-18.74347,16.08178,0.75238,2.94521
-0.76361,-18.87830,13.87143,-3.40360,4.65536
3.74596,-14.95558,12.31868,-5.80280,3.46499
-0.76727,-15.54995,11.14071,3.44148,6.68890
-6.93583,-16.07724,8.37148,9.28631,11.27712
-6.39240,-10.05329,3.47054,5.33119,10.46294
-3.99005,-13.74066,6.69680,6.83244,8.82573
-1.33671,-24.24498,13.57589,8.58877,8.37917
-1.19221,-14.65323,6.48050,0.29303,5.64243
-3.25781,-6.67942,0.88289,-5.39449,4.29453
-0.10649,-21.77238,6.47396,-1.44374,5.61251
5.94302,-28.15234,7.97462,1.15795,4.00982
6.82196,-16.25208,3.06567,-6.12652,1.37824
3.00343,-12.49152,-0.32361,-9.95821,3.54630
-0.65017,-20.11972,2.46679,1.68595,8.10689
-1.76592,-16.88783,4.65669,11.55339,8.62071
2.37588,-7.83209,1.81468,2.86563,3.82254
8.12425,-14.16077,-3.93406,-12.79801,-1.47812
5.61858,-22.18666,-9.21914,-9.89745,0.32273
-0.18287,-18.87996,-2.78695,10.80561,8.56847
0.22245,-13.12277,10.29813,21.64991,12.11470
3.34981,-9.78880,18.39758,16.81162,9.34383
2.69713,-10.63286,18.70000,11.25607,8.62571
-2.02090,-13.29842,5.05642,6.41839,9.37653
-2.57894,-16.47459,-7.88532,-4.67611,6.01417
1.20132,-19.91317,-8.57370,-13.89224,1.61408
-0.42540,-22.39383,-10.44606,-13.71476,2.32494
-4.79938,-27.19700,-15.48352,-19.56509,3.89130
-4.50232,-31.79116,-18.04036,-33.25343,0.55982
-1.25648,-26.53213,-11.36624,-27.23541,-1.06401
1.59153,-12.51971,-1.58093,2.47703,2.84488
1.74817,-6.46238,-0.90017,19.86735,7.41648
0.94693,-14.91464,-0.16082,12.94831,10.27828
3.96597,-17.74660,2.11550,9.79646,7.89672
5.74769,-5.49877,2.08107,13.62293,2.54751
-0.59387,-0.84391,-0.45898,9.79359,4.60674
-4.74278,-12.39606,-6.86238,5.75746,9.69484
0.23751,-17.01861,-10.32730,2.34355,5.02204
1.54973,-7.88718,-9.46718,-5.40950,-1.69333
1.10088,-7.55519,-1.78758,-2.07670,1.82150
6.23537,-13.89299,6.78972,13.53337,7.69446
0.30791,-6.51820,2.29324,10.83595,7.98822
-9.43904,-1.18388,-3.24702,-9.20567,6.29704
-1.62385,-8.58527,-2.07239,-7.37675,2.61013
5.65422,-8.05922,-3.95977,9.89681,0.67293
-3.84966,1.48452,-7.87200,4.18680,2.84985
-11.11389,7.58898,-2.08599,-5.26541,6.12463
-4.37957,2.36914,9.89570,8.40575,10.65815
2.70587,-4.91091,7.23269,19.22706,9.72982
-2.31300,4.65464,-5.06459,12.72708,4.15918
-12.37312,17.80577,-7.35797,1.88573,4.16236
-11.22071,17.95161,-2.39569,-4.32027,2.18261
-2.00249,13.93842,0.19624,-4.14853,-5.25551
-3.34054,15.17086,-4.20612,-6.25158,-6.63691
-6.58236,20.41027,-2.03961,-8.07533,-5.43390
2.55918,24.02888,13.73879,2.60214,-8.33512
4.55617,24.76349,18.86778,13.34283,-5.03201
-5.43404,23.70035,13.27138,5.32791,2.34828
-5.77544,22.87969,12.90577,-7.27604,-2.34954
0.50440,23.09442,12.73884,0.44815,-7.27500
-1.73829,22.57294,10.74793,16.60768,2.16538
-6.31418,21.39110,8.38256,16.91783,8.19457
-3.15021,19.38875,10.23649,11.30736,3.15873
1.91870,20.02937,13.30146,15.22015,-1.35545
3.05712,21.89782,9.31642,16.90821,-4.63669
2.47893,20.54179,7.65194,7.51689,-8.23339
-0.60916,28.91905,11.51720,4.00152,-8.91637
-3.87929,43.82252,14.71768,11.54368,-7.87928
-4.07736,41.06915,8.40530,9.62018,-9.24989
-3.78308,26.87572,-7.57927,0.04526,-11.57292
-3.32081,20.72176,-13.11325,3.06453,-8.87860
-2.19331,21.15606,-3.76503,18.12484,-0.08799
-0.14037,17.36349,10.75874,25.59510,7.37143
1.58369,12.36267,19.37981,17.95838,6.02755
0.57250,17.22168,15.45993,14.75457,1.70889
-1.46541,25.69210,12.18885,17.40508,0.48657
-1.46069,25.94149,13.20201,8.10336,-4.93805
2.51092,14.50360,12.71398,-1.49401,-11.30651
5.05119,2.77785,8.34099,2.93145,-7.36652
2.24400,3.90936,1.01350,9.65133,-0.53424
1.79955,2.71264,3.05955,11.42298,2.95916
4.16497,-9.80204,8.95031,14.89833,11.05633
3.63186,-13.46237,10.55700,20.82875,19.74712
1.22403,-0.59365,14.13475,20.08671,16.48389
-2.09379,12.48144,11.61274,8.47293,5.60962
-4.93245,16.08794,3.74920,-3.85666,-1.37406
-4.67492,18.34771,4.14725,-3.50253,-3.50315
-2.63309,21.01978,12.30728,3.47305,-3.44740
-1.26491,16.16927,15.80336,1.85376,-3.38125
0.05852,5.61249,8.64919,-1.04317,-2.57766
2.37384,-7.38172,3.58978,0.85917,2.10473
3.89776,-12.82713,8.03644,3.21319,5.67074
4.17707,-0.66785,20.25393,14.83109,6.95973
4.46554,6.78552,32.86284,25.62985,12.01146
4.24719,-3.15363,29.36081,18.97174,15.27105
3.75295,-7.68188,18.97162,13.30219,13.19261
2.33663,1.42676,14.91324,17.10691,11.13678
-0.70189,10.30946,10.02183,11.53962,5.87137
-2.96233,15.17454,9.39866,0.86838,-1.33958
-4.24581,22.62170,11.64281,4.98838,-0.08874
-4.24839,19.98488,2.67052,10.30884,4.72712
-2.70600,2.79861,-11.47300,-2.22433,1.02766
-2.79323,-1.59107,-13.02702,-17.43889,-8.79079
-1.44739,-0.88884,-6.98780,-19.60402,-14.25071
3.40753,-11.45586,-7.78118,-7.53823,-9.30640
4.67625,-15.92799,-7.71546,2.45969,-0.32295
1.05627,-11.37952,-9.27488,-10.10332,-3.66907
-1.14476,-9.45889,-23.07370,-26.30203,-15.69018
-0.07893,-8.63132,-26.44916,-18.04348,-13.45288
0.79953,-10.57605,-23.25928,-5.82314,-2.88516
-0.13310,-10.92682,-28.59929,-7.99634,-2.42199
-1.19921,-7.02653,-24.98518,-9.73899,-2.97518
-0.77766,-7.01115,-12.95781,-7.11084,0.54469
2.21022,-11.51195,-4.59194,-6.14430,-3.15949
4.00922,-7.51558,-0.49361,-1.79646,-8.33091
1.82284,-1.46588,-1.36754,2.62391,-2.57061
1.32913,-8.59543,-5.28332,-1.36217,0.99368
4.19688,-15.10003,-5.50753,-4.21960,-5.70215
4.62572,-11.25713,-0.01221,-1.04958,-6.73925
2.67045,-4.42074,-2.53335,0.87529,-4.71290
3.26045,-0.60135,-12.31018,-0.07354,-11.94992
5.02199,-5.56472,-11.71477,-2.08635,-15.16595
3.70777,-7.86380,-6.54363,0.59660,-6.53132
1.02616,1.96336,-1.63458,0.82221,-3.94030
1.33193,4.65816,4.70924,-7.89549,-11.38042
3.80210,-4.00834,2.57949,-3.90931,-10.90145
3.31440,-4.95984,-3.51262,10.53515,-0.66045
0.47831,-4.85155,-9.07326,3.00578,2.13151
-0.00407,-19.60733,-19.13386,-20.48117,-3.41861
-0.48323,-25.38615,-23.68068,-27.11174,-3.27639
-0.91695,-7.16403,-9.67882,-14.59822,-2.72912
3.32227,3.49878,8.82455,-0.46592,-10.05872
6.24577,-0.06237,7.97200,11.43380,-10.50561
3.50001,2.38901,-0.69846,19.20858,-1.36477
2.01500,5.29934,-2.67170,14.05793,-1.25761
3.26625,0.54888,-4.06381,0.99783,-8.53376
3.00648,-3.70467,-3.49498,-0.89985,-7.08379
1.24699,-0.28479,-5.64879,9.84444,0.32111
1.15874,4.20321,-9.40779,11.43710,-0.46305
4.24024,-0.58048,-6.67739,4.53293,-8.96902
5.69251,-4.37924,-5.88500,6.66668,-10.70957
2.54053,0.99014,-4.92707,6.00739,-4.66484
0.77113,4.04830,0.53043,-1.72242,-3.29563
2.81842,1.48937,4.91028,0.74647,-6.60935
3.01381,0.23698,8.86597,4.71593,-5.70591
1.07008,2.32868,8.99086,0.76443,-2.71306
2.13780,1.77392,6.58246,0.62390,-4.99959
3.34373,0.91126,6.27900,1.91671,-7.17424
0.74310,6.45015,4.55857,-5.23634,-3.51688
-0.29488,10.17497,-2.02276,-9.67490,-2.21212
1.55362,9.83846,-13.29909,-1.28383,-4.11428
0.75223,12.75050,-17.65398,-1.56671,-2.31348
-1.42130,18.81627,-13.56022,-17.90030,-0.38113
-2.84868,18.75505,-12.15073,-18.44110,2.77673
-4.16581,9.41794,-11.05280,-1.73957,7.87195
-0.69915,3.61169,-8.51885,3.88533,1.68837
5.21592,5.33229,-5.61238,-1.71362,-10.43577
4.75018,8.95755,-3.27354,-7.09771,-9.91522
1.85383,7.61542,0.23177,-10.05178,-4.70040
1.79304,0.06395,5.79652,-6.75908,-4.77448
0.06207,0.17750,1.83345,1.07547,-0.61397
-1.13504,5.28657,-5.83757,3.50872,2.50055
2.51760,5.74061,-7.30465,0.90934,-4.38227
3.74031,6.92903,-8.52625,0.44228,-6.47957
-0.73193,5.56606,-5.67310,2.01039,1.68583
-2.60702,5.01409,-2.60174,1.58020,4.91732
1.22919,9.27219,-4.17525,-2.73832,-1.97045
2.94690,7.15824,-2.21094,-5.66259,-5.58492
-0.83630,6.42125,-3.10306,-4.10391,0.90079
-3.12778,13.77352,-11.21172,-3.15911,5.73031
-1.74773,16.33669,-14.09479,-3.16272,3.33272
-0.97770,9.96330,-7.47440,-2.80841,0.81995
-1.44615,4.93357,-4.63835,0.62906,0.67251
-1.92849,6.03959,-10.62743,6.70913,1.15571
-1.42035,3.83363,-6.03810,4.03005,-0.05839
0.61662,-2.32248,6.03514,-3.27748,-3.49714
0.84012,-2.35001,3.69394,-0.57844,-3.79114
-0.93696,3.00148,-2.69412,1.26680,-1.24203
-0.66036,3.21093,2.94256,-4.74638,-2.64620
-1.23375,-5.33424,10.67699,-1.04811,-4.47517
-5.34431,-9.73891,7.00425,11.20377,-0.16100
-7.18327,-8.37762,6.26952,10.31427,3.49147
-4.81773,-13.01525,16.51299,3.35888,0.44600
-3.70224,-14.79473,12.77655,8.92599,-0.95443
-4.78904,-6.69637,2.38204,9.13369,2.98246
-4.19372,-3.44163,6.96841,-1.33137,4.39462
-2.86340,-8.98178,9.25761,2.55534,2.19457
-4.24294,-10.05013,4.68351,9.90430,2.87303
-6.81768,-2.84839,7.85331,-1.26901,7.37513
-6.74925,-1.13230,14.19118,-9.66636,7.72438
-5.05639,-6.46913,11.06691,1.48291,2.10743
-5.13681,-5.54645,5.39477,8.60185,-1.31998
-5.30778,-3.22761,10.05579,2.62366,-2.09976
-3.54762,-7.75462,11.76113,5.09973,-3.79490
-1.62137,-11.05268,5.72414,12.35654,-4.88975
-0.38270,-7.49037,4.66205,6.77947,-3.60744
0.62024,-5.28986,4.41989,2.19472,-2.11145
-0.43664,-7.97263,2.48928,6.68433,-0.38027
-5.83965,-3.77890,3.60953,1.65181,7.31111
-9.40611,3.89609,6.85624,-8.36838,11.62910
-2.41307,-1.57430,7.77295,-1.05977,-1.27276
5.22686,-8.96201,4.68845,9.30420,-12.44326
0.93803,-2.33304,5.04356,-0.26229,-3.39978
-3.65675,4.42492,8.56375,-11.51220,5.08379
-0.25604,-0.36801,10.87215,-7.75510,0.10700
0.81797,-3.36531,8.92700,-2.64112,-2.00008
0.65179,1.30914,0.88088,-4.20519,0.76970
4.84523,0.16941,0.23636,-6.09375,-0.37689
2.96275,-5.56232,3.24765,-1.15875,1.01024
-5.29872,-6.36289,-0.56965,6.20302,6.37265
-4.03693,-6.26316,1.13257,3.60578,6.53204
7.89230,-10.48323,5.56319,-3.12988,1.88719
12.59708,-15.01537,5.85700,-1.18716,-0.83338
2.37079,-13.47825,6.13538,5.20201,1.97261
-3.34688,-11.90467,5.87318,7.19879,4.69053
2.59477,-14.47271,8.31334,6.07557,0.61891
-0.51230,-12.43322,8.87026,8.40140,-1.16474
-5.66176,-9.81597,0.43493,9.32350,5.40965
7.23066,-10.88451,-10.22794,1.28707,7.52341
17.79517,-10.18425,-9.30394,-3.65045,0.37301
11.03323,-12.82019,-0.01585,3.17438,-2.08768
5.75127,-14.35678,-3.00538,6.14127,3.45107
5.99538,-8.23785,-4.18220,-0.54551,4.48167
-0.24722,-5.14699,8.68760,0.64923,-0.41056
-5.96902,-8.08482,10.94090,6.90944,0.66972
-0.70661,-11.33726,5.98041,0.94773,8.27674
6.17834,-14.15904,7.61719,-3.76644,8.95059
5.42192,-14.56342,7.58447,2.36878,3.20406
5.09573,-10.74796,1.48391,0.39431,4.56398
11.29896,-10.57653,-3.16477,-8.66154,10.63886
13.05574,-14.36123,1.62869,-7.16066,8.99004
6.57829,-8.63846,5.28709,-2.66175,2.40667
3.29418,-2.01626,4.22665,-5.17502,2.51717
6.17670,-9.66489,5.39408,-4.76725,6.88712
5.51135,-12.74242,5.71453,-0.69575,5.85056
-1.48436,-2.47074,9.42246,-1.68973,1.28701
-0.13694,-1.12758,12.46640,-5.16077,1.46483
10.20508,-8.72955,9.07667,-5.78508,1.90681
11.49636,-10.66788,8.27665,-2.39391,-0.89998
3.89435,-9.41895,6.08255,-0.16713,3.00815
-0.16174,-5.79353,2.64465,-5.65567,10.67485
-0.58432,-0.09865,5.69607,-11.24920,10.57426
-0.07642,1.01807,3.84452,-9.27419,7.44058
2.05573,0.71482,-9.62305,-6.64818,7.91274
-1.20947,5.17763,-16.96143,-3.87317,5.82637
-8.86001,7.64266,-7.41420,0.81111,1.08164
-6.02069,5.59187,-4.56330,-1.94722,2.83281
3.19492,4.88122,-15.15890,-6.70941,5.01291
2.27216,3.19936,-12.10126,-1.91442,0.67765
-4.01374,2.95587,-1.33815,0.64429,-0.66011
-2.22407,8.77057,-0.40643,-8.19445,2.36022
5.99415,8.08030,-3.46639,-13.59414,3.71266
10.43239,-3.44177,-5.44097,-7.42467,4.40005
6.06121,-5.66008,-6.00281,-2.01686,3.90904
0.21433,3.81295,-9.19309,-3.01806,2.20926
1.61908,2.87644,-6.06321,-4.52679,2.79429
6.49566,-6.76204,2.78544,-3.68236,3.85173
8.09094,-3.66867,-0.43940,-4.43282,1.78287
5.12467,7.34081,-2.94935,-8.33416,-0.17910
1.69024,6.20821,2.85820,-6.97160,0.11089
0.49457,-3.52781,2.49641,1.06520,-0.05254
-0.99720,-5.00416,-2.86783,4.66502,-0.55240
2.14428,0.33939,-4.59878,-0.77479,-0.37207
8.26125,-0.20785,-0.38957,-4.54147,-0.80672
3.15490,-3.16112,2.54050,1.03679,-2.16126
-4.39168,-0.72697,2.92514,4.92637,-3.58907
0.52869,2.63288,3.37529,1.14454,-5.12063
1.41686,3.22065,1.25052,0.50652,-4.96589
-8.42660,2.04127,2.62186,4.26753,-2.57997
-6.73575,2.47472,2.74106,2.34829,-1.64865
3.25835,4.32034,-2.18066,-0.83973,-4.22513
0.39169,2.07142,-0.27178,5.28333,-8.53527
-8.07734,-0.16043,-0.03338,11.48275,-9.28178
-6.19801,1.44970,-5.49988,5.91700,-3.85135
-0.33189,-0.05498,-4.69797,-0.64449,1.38481
-1.11693,-5.08985,-2.02345,1.90209,1.94011
0.51624,-6.42234,-3.89562,2.45764,1.70452
7.51980,-2.85332,-6.96818,-1.89141,1.00452
3.95803,-2.32583,-3.98527,1.60628,-2.14184
-6.27691,-1.27627,-3.36940,6.08374,-2.70841
-2.74831,5.22611,-12.37922,-1.76478,2.02114
5.68954,2.19878,-14.04129,-5.82449,4.70098
-2.22154,-5.32536,-8.95031,3.98378,1.24481
-10.16858,-2.28910,-8.52226,6.15015,0.64441
-0.75245,-0.26489,-10.16231,-2.23420,4.67191
7.00741,-2.20687,-7.30017,-4.00014,3.53779
3.18072,1.78568,-0.48130,-3.40099,0.94725
-2.53444,2.56113,-4.54740,-3.43193,4.08935
-5.28093,-6.42217,-10.47954,1.87916,5.95954
-3.57142,-10.59067,-3.07610,4.39956,3.47965
-2.42149,-7.46714,-0.92059,3.72899,1.30646
-4.31007,-6.03325,-6.84819,5.30267,0.40002
-0.88294,-1.50446,-6.34585,0.13104,1.91782
1.75715,2.61281,-0.56424,-5.17738,3.40555
-5.51259,-1.37746,0.67592,2.64637,-0.09548
-6.47895,-1.86138,-2.16726,5.91580,-2.78121
6.26019,1.91474,3.24009,-4.95539,0.99941
12.76245,-0.96511,3.69988,-9.75155,5.42109
6.31120,-6.03142,-7.84296,-5.60250,8.35466
3.30975,-4.99287,-11.45808,-7.06481,11.13128
5.58751,-1.27137,-8.98795,-9.84041,10.66430
1.62800,-5.36005,-7.28685,-3.86549,7.76470
-0.84738,-14.30676,-6.11969,3.34611,5.84316
4.33861,-13.86550,-5.01806,0.65466,6.32438
6.65125,-6.67953,-1.14743,-6.98694,8.87825
6.11453,-7.62866,0.92250,-6.48950,8.70320
6.96263,-15.41516,3.16930,1.52552,3.92029
6.63991,-13.81203,3.03401,4.35332,0.13594
7.43517,-3.72330,-1.00228,-0.88955,0.28282
9.32808,-2.86181,3.12828,-3.80092,1.43975
7.08345,-9.06778,7.69475,-3.03465,4.19089
3.14389,-11.62302,3.42881,-3.71982,8.49994
4.27915,-13.03316,-3.48863,-2.33590,8.86069
11.87603,-13.88374,-3.87284,-3.41870,8.06764
15.72433,-16.10843,3.19921,-7.58651,10.78827
5.39417,-19.32389,-0.95429,-2.97147,12.12138
-3.95309,-14.36111,-7.31468,0.29761,10.28826
0.79973,-4.59864,0.81117,-5.04980,6.68037
2.15366,-2.97717,-0.97000,-1.05422,1.97429
-4.35435,-5.52868,-13.38413,5.95233,1.29928
0.89625,-1.64643,-10.34251,-2.03998,3.89960
12.51195,1.13670,3.30562,-8.82183,2.00176
8.98985,-0.61152,7.62205,-3.19335,-1.92497
1.87495,-0.97633,4.52246,0.47755,-1.84321
7.88041,-5.26742,4.38997,0.41408,-0.21003
11.44478,-9.18213,-1.23891,1.67227,1.49396
6.11489,-3.72573,-8.28927,-1.35876,3.65255
7.29893,1.34258,-4.95120,-7.60860,4.93855
12.61592,-2.23128,-3.50936,-4.76030,3.52403
8.35669,-4.89663,-5.54593,4.45502,-0.76246
-2.57602,1.62280,-4.11705,3.32866,-2.02570
-7.95800,6.64531,-3.32220,-3.85566,1.19680
-4.15611,1.46232,-4.18716,-2.26614,2.47887
-0.51576,-4.65220,-6.26121,4.14261,1.25237
-0.40443,-3.63063,-8.89386,4.88184,0.98974
4.48685,-0.00993,-12.68268,0.86981,2.34204
9.19217,0.56418,-10.96765,-1.70085,2.84046
6.96581,3.53701,-1.68873,-1.95218,-0.81788
5.49278,13.75171,-1.72261,-2.73322,-5.54209
6.17134,18.82745,-9.50813,-4.45986,-5.06391
3.55753,14.85431,-13.66056,-4.05340,-1.85571
