EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.71330,9.68206,4.37980,15.90507,6.18520
-19.20037,-6.74939,-4.48280,-15.27313,-3.84094
-27.40995,-17.95770,-8.98243,-23.91595,-7.58934
-18.41249,-17.84027,-14.10604,-19.38291,-2.52735
-13.49739,-9.22752,-9.64453,-12.26978,-0.13517
-11.28313,-2.96147,1.88000,3.18576,-1.05119
-19.73111,-9.97128,2.56011,-2.93110,-6.22679
-26.72104,-5.03952,2.38552,-14.83234,-8.14231
-22.20875,1.15279,1.69446,-17.50051,-6.37999
-21.24646,-3.30648,2.22956,-16.27484,-7.74289
-22.96024,-2.71059,5.57370,-5.80423,-6.47686
-13.84636,0.84839,1.55494,0.00783,-1.46324
-4.37160,6.37244,3.96690,0.33238,-1.45466
-12.05075,3.73064,11.71252,-5.66455,-8.47713
-18.98965,1.93623,12.71567,-10.67548,-11.03158
-15.06122,8.91853,8.92042,-2.09880,-4.89292
-13.60751,3.84006,1.68912,-3.22449,-2.19133
-11.29154,-1.46130,3.99078,-10.26421,-5.90686
-9.85989,-7.26812,8.90489,-8.69269,-8.96264
-13.17366,-16.51953,3.55452,-10.49497,-8.31346
-19.96037,-13.06468,-0.51453,-18.38422,-7.32863
-23.50818,-9.06994,-3.60230,-23.11815,-5.82965
-9.15851,-6.74066,-7.53662,-13.17006,-0.13850
6.05957,-7.66648,-8.85301,-7.44401,2.63795
1.56117,-12.39798,-8.24999,-12.88717,0.19667
-4.64732,-10.24905,-5.73090,-6.91458,-0.28728
3.36468,-6.43062,-3.83797,-0.29626,0.98695
9.76572,-2.81838,-4.15156,-2.46656,1.86672
6.49979,-9.86249,-7.26995,-9.27163,2.00372
10.39715,-18.27175,-1.18059,-8.09224,0.33943
19.48066,-10.02615,11.13313,4.18849,-1.21940
16.45980,-8.14677,6.07086,-4.45096,-0.22755
6.61642,-7.54482,-3.10035,-18.40856,0.87360
11.47965,3.50809,-0.82686,-8.91654,1.87812
24.39355,5.10005,-0.57771,5.48409,4.61606
18.40973,-0.19358,-5.76974,12.65548,5.09666
14.80221,-3.28890,-8.13297,6.88067,5.11125
34.39720,-0.88848,-1.37960,2.02923,7.78846
32.50221,-0.80764,1.17514,9.72906,6.97087
6.64983,-7.72737,-10.61638,9.78812,4.28536
12.09098,-4.44035,-16.82383,2.18682,7.11049
36.24924,-1.88006,-11.34789,-4.64031,11.98384
33.38596,-6.07738,-7.64544,-6.57989,10.99718
16.81024,-2.94708,-8.87987,0.07743,6.35243
14.30060,-1.72591,-10.31834,-3.73981,6.02023
22.43958,-5.24381,-12.11638,-20.49419,10.43693
27.88860,-12.00361,-18.22807,-30.91114,15.27525
16.12603,-16.40792,-18.71873,-30.39049,12.76106
-3.71333,-13.26659,-11.84976,-26.45742,5.02561
-6.66808,-14.35340,-10.88860,-18.44090,3.51323
-11.96579,-16.40777,-11.23333,-4.88958,1.06357
-23.98765,-13.97467,-11.17340,-8.68792,-2.72538
-12.12500,-9.67624,-18.72889,-22.26171,2.82994
2.65359,-6.48725,-23.39374,-18.38149,7.37889
-1.43583,-6.33661,-15.26347,-14.01073,4.31250
-9.12894,-3.64951,-8.20647,-14.04423,0.31968
-18.87920,-4.49360,-13.98792,-8.93006,-2.35684
-27.09178,-8.89655,-20.91229,-7.40209,-3.53561
-22.14052,-10.32585,-19.19435,-10.46707,-1.44952
-18.53661,-11.49192,-14.50082,-12.40116,-0.37383
-25.16735,-4.36582,-9.11989,-8.82448,-5.16407
-19.50775,0.48775,-3.73337,-9.60188,-4.89063
-14.81672,-7.85799,-3.61224,-13.41314,-1.14624
-33.35121,-13.99007,-8.88145,-4.45876,-6.33113
-30.41455,-14.27787,-10.33836,4.01269,-6.23379
5.01541,-8.14870,-5.87994,6.35961,2.86851
20.09529,-7.20316,-8.26364,4.50745,7.98789
-1.42115,-17.00984,-14.68241,-0.35024,4.75303
-20.65034,-13.73932,-7.90454,9.25799,-4.05592
-5.51353,-3.69917,2.12318,14.23480,-3.47627
4.26067,-4.33980,-0.04225,-3.74475,2.33700
-21.19075,-7.39206,-2.75530,-20.04420,-1.99035
-32.75795,-7.98183,2.88599,-14.69735,-6.77327
-17.03578,-10.22526,5.90097,4.45891,-4.81929
-6.29513,-10.96723,6.32778,5.71034,-1.96510
-3.63130,2.75799,12.74245,-4.27753,-3.55188
-11.33842,6.64718,9.37981,3.09174,-6.61091
-27.97757,-13.99665,-4.56130,8.05754,-5.38043
-28.93618,-12.50751,-6.77644,-1.88734,-3.84212
-15.64256,5.65971,-6.05940,-8.88685,-2.42923
-10.68901,10.61524,-9.47018,-0.20439,-2.24741
-3.53628,14.96663,-6.77148,12.22887,-3.19607
8.67476,12.69227,-5.47849,9.89200,-0.08480
1.50331,8.04605,-5.65147,5.36909,-0.31376
-9.01395,13.58639,-1.81232,-1.21583,-3.08312
-0.10476,14.65647,-1.81508,-4.01192,-0.91496
7.71221,6.81746,-5.36277,14.35204,0.27852
2.44262,-0.00865,-5.84248,18.91557,-0.32498
-0.73037,-2.03424,-4.29629,0.18548,1.20963
2.80897,-7.33176,-4.61657,-7.87732,3.41964
2.19233,-5.93931,-0.90071,0.19773,1.02104
5.25297,8.60280,5.09727,6.36112,-2.50210
15.98741,7.44478,-0.67382,-0.49241,1.62913
15.14068,-3.96689,-10.39307,-2.60403,5.94649
12.48178,-5.10840,-14.50133,1.46413,6.60791
17.85604,2.55052,-14.56209,-1.99656,6.84666
12.53859,12.16035,-7.22734,-5.73475,3.71590
8.34933,7.22006,0.84672,-7.40821,0.66057
16.79018,5.45051,4.66384,1.62323,-1.64359
14.25204,12.85319,5.50384,10.46416,-3.25897
0.16653,14.58826,9.08667,2.02218,-4.20589
-3.55203,25.52683,22.39431,-1.08207,-10.02021
6.84270,29.47501,28.31696,-2.21392,-12.94420
12.67846,18.18081,22.17018,-5.05473,-10.16919
3.61751,13.34673,21.09203,6.85864,-10.75103
-2.24938,15.95876,20.72449,16.74264,-11.32642
1.50720,21.76210,13.73779,11.03027,-7.16558
4.64445,22.75459,9.88171,-0.00096,-4.27461
7.07914,25.33011,16.25569,6.69749,-8.51518
6.42916,26.86425,18.82366,17.69439,-10.83901
-1.65384,22.60449,14.40535,7.61609,-6.95505
-5.85533,30.43497,17.91999,9.22723,-8.09900
2.67399,27.12533,16.75606,23.01371,-9.82812
5.49484,12.56605,10.06819,20.44368,-7.17226
-0.87246,17.17006,14.99313,10.20633,-8.03835
6.64120,22.36720,20.34123,6.96613,-11.70770
16.17322,20.41524,20.05119,14.23161,-13.84023
8.33704,12.85721,18.10247,9.23985,-11.85018
0.88369,10.21430,17.93173,6.20619,-10.64800
1.63769,15.27280,16.43840,25.50923,-10.89199
-0.29129,2.74004,3.78679,23.02289,-3.67669
-0.18064,-3.70626,-3.33276,8.48905,1.32978
8.81053,3.78556,0.73133,12.26912,-2.23888
14.06605,5.30873,1.86899,12.94240,-4.26299
8.53119,9.25037,5.38285,12.43661,-5.05066
1.46791,3.89956,7.11334,11.50954,-5.62318
-1.15794,-3.53397,3.08166,5.48483,-2.81589
1.08481,-4.49851,-2.54801,1.50940,1.22191
3.85559,-1.30230,-0.96237,6.75348,-0.32663
0.31091,13.19129,11.29288,11.89101,-7.37166
-3.01437,13.74887,12.06210,-0.33684,-7.16665
-2.26550,1.05618,2.04472,-0.78205,-1.02694
-0.59760,-2.28619,-0.95310,8.64121,0.64050
1.27732,-0.39000,1.02905,-1.05268,-1.48027
-1.42017,-0.28286,0.60368,-0.18339,-0.37254
-6.83305,-5.18965,-4.14028,5.08206,4.78209
-10.36686,4.10936,2.72669,-4.37049,0.61504
-17.95571,12.60311,13.68270,-1.94743,-6.37076
-32.03715,2.05858,10.55866,17.05146,-0.52041
-39.62368,5.52331,10.85184,27.31828,2.87731
-33.35567,9.64798,17.07499,14.43156,-5.51315
-24.93317,7.28449,18.52292,8.19593,-10.68893
-25.27789,11.77092,14.75816,12.20491,-5.11664
-33.30059,8.43594,11.55996,13.60699,0.12915
-33.80588,12.82352,15.43406,33.03175,-0.42078
-15.36152,18.47346,8.36568,35.71639,4.79335
1.13752,11.97084,-5.78038,12.64744,12.30838
-7.53754,8.19202,2.00288,8.90830,3.86795
-24.73701,8.24053,19.90718,9.61787,-13.88170
-31.67903,16.06373,26.32198,6.87924,-19.19433
-35.45212,16.94932,24.54551,11.56093,-14.88012
-34.95874,11.90980,24.65265,15.84173,-15.91595
-26.92932,14.87814,21.81025,13.09753,-14.56499
-23.81140,10.12620,13.65898,2.19855,-8.49781
-26.80249,7.30102,15.56977,-2.48385,-12.99176
-22.15608,5.49075,15.79119,-8.18636,-17.62012
-15.72052,1.27527,11.27524,-6.35131,-13.93863
-18.12516,6.53222,16.94728,14.41336,-13.74811
-20.46022,4.93769,18.37161,18.76276,-14.54587
-20.35742,3.10404,16.24167,18.11153,-12.13194
-16.98414,0.91841,13.95468,20.76369,-9.20308
-13.30589,-2.11567,11.42434,14.81970,-9.68965
-27.08034,11.52404,20.01552,23.18425,-11.90549
-38.68265,14.13393,21.43048,25.89033,-8.44171
-19.55577,3.30599,10.85623,15.19939,-4.61996
-7.59008,0.72384,9.84285,16.96461,-7.07242
-26.20072,4.97243,18.26622,21.03225,-13.04251
-35.97340,10.52932,21.91895,18.05960,-16.17428
-29.72088,7.71339,18.70060,16.13936,-14.41954
-25.68747,12.14969,20.14630,23.95850,-12.90672
-19.70143,14.80171,17.66645,21.88266,-10.20275
-16.24287,3.09199,9.07069,6.92312,-7.25172
-17.08013,8.90499,11.79642,12.75168,-6.86163
-16.31807,17.21046,14.37517,19.85472,-4.84699
-17.63847,9.57157,12.07889,11.01605,-8.14474
-18.65978,2.64718,13.78933,4.91856,-18.35457
-17.83038,0.94611,14.52440,5.59078,-20.79229
-16.56066,7.92454,15.38203,15.03926,-14.22720
-14.41037,8.42538,13.42158,16.38585,-9.70779
-16.94683,9.89297,13.36791,13.46040,-9.91454
-17.84639,20.57180,14.35457,16.87057,-4.73002
-3.94772,14.78605,1.69556,5.42083,8.24403
13.52970,12.03372,-8.07638,-6.86611,14.24673
16.54024,17.41258,-6.89106,-7.93130,12.21206
7.22502,12.39082,-6.18310,-4.90266,13.89997
2.72785,5.97046,-5.41022,1.36662,15.12664
15.53384,-0.14601,-4.96780,-1.28360,4.45903
36.90077,-0.00145,-4.87751,-7.14392,-8.51110
35.51288,-1.82220,-8.38331,-11.67324,-4.07477
24.74401,-8.18059,-9.71284,-14.89045,-1.66798
22.63878,-3.92421,-0.94894,-9.48093,-14.81426
21.31776,-5.21084,-0.29233,-13.51226,-18.97345
30.17982,-3.45078,-7.75214,-19.68612,-9.56617
40.24339,-0.57305,-9.25332,-12.56583,-4.67516
28.62589,-2.90842,-1.20507,3.23468,-8.03836
21.28572,3.84909,4.55825,4.81703,-13.43511
35.99503,2.61867,-6.64769,-26.76542,-16.39342
44.93576,-1.41102,-12.55425,-33.97230,-14.13070
38.86730,-5.85002,-7.86708,-8.38543,-7.51536
38.63373,-9.56106,-9.76713,-9.26227,-5.67918
42.66701,6.63752,-9.17405,-17.65602,-7.70819
36.87682,12.41160,-5.68707,-9.29199,-5.40146
31.93309,4.79718,-1.69099,3.79719,-6.60366
26.27615,5.05034,1.06441,2.14002,-10.35732
13.38200,3.44303,-0.40544,-12.15276,-10.04722
16.43662,1.59550,3.82210,-5.17605,-16.01536
32.45055,0.32065,6.70094,6.04752,-22.99465
31.13960,10.02278,3.70579,2.04563,-15.97041
18.76447,17.74431,2.32784,1.49604,-6.05716
22.03995,9.25357,3.71028,6.76519,-10.16195
33.71528,9.68783,3.82165,7.16411,-15.66481
32.60422,8.04411,-5.53130,-6.08665,-7.02642
28.40239,6.15362,-7.10932,-6.32768,-3.85942
26.72882,14.73896,3.84790,8.71220,-11.53343
18.11877,11.12375,2.83185,-1.95714,-10.71846
11.96006,3.74818,-3.02383,-18.83490,-7.25614
11.97173,0.16804,-2.22179,-15.15557,-7.69355
13.19651,2.24912,1.44088,-6.49816,-9.46751
14.84345,7.09032,6.27239,-5.40241,-14.41886
12.79156,-0.06689,10.69751,-6.37481,-19.20101
13.00765,-0.37189,16.10578,3.84389,-22.25339
13.77389,4.05570,13.96080,11.31042,-18.02489
6.80427,1.14203,7.02528,14.02354,-7.30272
1.38874,-0.55791,3.71743,17.00972,-1.03133
5.68315,-3.85109,-0.66358,7.18870,-1.81262
12.45569,-1.42352,-0.82205,3.18248,-5.97457
9.66319,-0.97287,-1.73081,1.94112,-3.87904
6.25160,-3.10969,-7.86874,-8.53346,0.88637
4.45523,1.17759,-8.77596,-9.93162,1.97106
-5.23645,-3.90667,-7.53477,-11.43075,5.86518
-3.29488,-3.89953,-7.74338,-11.56804,5.01015
1.39863,4.69429,-9.29290,-8.64398,3.24830
-9.60031,4.07003,-10.32739,-11.66001,9.13342
-15.20712,1.84179,-9.23342,-6.78319,11.56221
-14.91655,-1.45566,-10.26656,-2.67679,11.80231
-9.32126,-2.78557,-6.40251,1.61776,7.16817
0.50314,-5.19340,1.00827,10.72026,-1.04825
-6.85251,-6.30346,4.41746,6.48415,2.29006
-16.68042,3.46281,6.08233,2.32583,7.44838
-8.84848,1.89073,-1.85460,5.62417,4.75520
-0.65112,-2.81597,-10.44524,4.72627,1.83896
-8.57419,5.31403,-6.65324,1.72968,5.20042
-15.25055,7.43474,-4.19995,-1.32927,8.64237
-5.53567,2.66691,-4.45887,-6.81002,3.81753
-5.42069,-2.22189,-2.38314,-12.08873,4.34458
-19.45421,-0.29162,-4.45609,-3.78421,11.70533
-25.80282,-0.28770,-10.59360,-1.89369,15.57459
-23.17800,-11.33587,-12.83654,-21.08344,16.93597
-12.85783,-8.95559,-10.86659,-24.20960,11.05996
-6.58111,2.26663,-13.07519,-16.69099,6.00821
-12.97120,4.05653,-13.39749,-16.25469,9.43154
-20.51241,-0.05399,-9.32745,-7.57516,14.08380
-22.37639,-6.77812,-10.92604,-1.35708,14.72003
-19.51931,-3.82669,-13.39143,-4.60773,12.64252
-20.69311,2.84564,-13.52410,-9.13925,13.45893
-15.55225,3.02576,-11.84228,-3.90863,9.89324
-4.87410,2.20994,-9.02146,5.94862,2.40650
-11.15867,-2.23189,-9.26509,-2.52739,7.55634
-17.22303,-7.60635,-5.47948,-15.47217,14.96039
-9.21177,-16.34262,-2.50432,-20.26343,13.54719
0.48492,-20.37505,-8.75154,-18.45136,7.04034
7.40081,-13.90349,-11.31028,-11.68501,0.62491
5.38235,-12.74463,-5.77770,-17.50593,3.50161
2.08538,-6.68183,-1.33596,-21.99042,6.46670
5.12040,1.83218,-4.05060,-19.08141,2.61231
5.85354,3.42051,-2.50146,-24.29727,1.69657
1.64170,8.14459,11.02273,-23.15959,5.41071
-2.13069,8.17661,14.77542,-18.97845,7.58142
0.41432,6.40904,7.05600,-17.53256,4.58443
0.12885,5.17294,5.69016,-7.29821,3.97307
-3.38735,-1.82666,5.90735,3.80059,6.63456
-0.85415,-4.97515,-0.08034,4.81136,6.49830
0.69895,-1.66314,-7.42792,-2.37501,4.36085
2.76571,2.65119,-6.22956,-1.00704,0.46087
1.45268,-2.50155,-2.11788,-2.36089,3.40983
-3.02596,-12.88963,-7.68972,-17.56026,8.67588
3.98810,-13.76311,-11.47414,-20.13085,2.61941
6.01325,-15.42208,-2.36349,-18.64225,0.04827
-1.97173,-16.68881,6.09071,-11.07311,5.25418
0.61907,-11.22104,-0.08821,5.68780,1.41503
8.88037,-12.78726,-11.27398,-5.02839,-4.62385
8.70314,-16.33168,-16.40261,-21.30863,0.93442
-1.55337,-11.39019,-20.80601,-19.20358,8.56852
-6.64958,-3.11648,-21.21502,-19.12886,6.08911
0.68946,-6.42299,-16.65831,-21.95843,-0.08114
2.81855,-14.93839,-13.33012,-20.86174,1.41466
-5.32721,-5.36520,-6.12283,-17.49001,6.34396
-11.16412,-0.29729,2.13141,-22.13399,2.70748
-6.67128,-10.36764,4.73020,-22.98907,-2.13338
0.74687,-13.50503,2.94614,-9.16557,3.10129
1.04418,-16.18281,-0.08733,-0.74531,6.61232
-0.72408,-22.19472,-1.52204,-1.98264,5.34490
-1.49519,-24.48412,-6.08042,-11.66526,8.42008
-2.39931,-18.03216,-10.97641,-15.97680,10.02190
-0.84092,-10.92650,-10.85921,-8.92661,4.02177
1.19462,-16.06525,-10.34590,-12.88636,-2.85242
0.42235,-15.06488,-6.49633,-11.52815,-0.27064
-1.50344,-6.24634,-4.63249,-6.64312,3.84571
0.07701,-8.29458,-9.54517,-13.87664,0.73073
1.98325,-10.89943,-8.29803,-8.02829,2.78143
-1.74128,-4.83893,-2.77285,-3.87605,9.05303
-5.69221,2.84008,1.16773,-11.71576,10.47625
-5.79308,6.28679,5.19936,-8.30732,5.86222
-3.27462,4.75087,3.28509,-1.56208,-3.89389
0.33608,-4.80433,-1.90440,-6.72216,-7.46362
0.15366,-13.96211,-1.40391,-15.18432,-3.04524
-2.33116,-6.74635,1.91938,-4.36469,4.22159
-2.12254,-2.77012,-0.23169,3.65965,9.35813
0.05804,-15.00239,-6.98232,-10.17796,4.79005
1.52020,-17.98833,-8.47515,-11.64117,-2.30606
-0.33276,-9.69170,-1.35530,-6.60087,-1.52715
-2.92403,-6.59480,5.25614,-6.20249,11.52806
-1.34135,-12.10463,1.52976,-0.21983,19.30497
1.58981,-17.14787,-2.50688,3.61139,8.37119
2.24526,-11.11091,4.51742,10.09031,3.81957
1.24335,-9.61285,3.38541,6.90764,7.37427
2.08077,-11.27789,-6.45184,-2.43209,5.25054
0.36126,-4.34330,-1.70972,4.56980,8.47844
-1.99277,0.06998,10.63330,12.91157,12.69469
-1.30464,0.07856,11.46325,16.72635,10.52949
1.43839,-6.14721,6.26474,15.56026,5.66347
4.55664,-18.49604,1.40396,12.66502,5.80592
6.14197,-22.28662,-4.57125,14.80884,9.75779
4.33151,-16.96628,-5.63608,7.37303,8.05749
1.79608,-11.59521,-2.63441,1.84095,8.32956
2.16708,-7.38654,-4.52997,5.43307,4.38181
1.72610,1.81852,-3.61005,6.70937,-7.17268
-1.33138,5.82617,4.61707,8.99947,-1.34002
-2.40372,-0.85655,9.30203,13.95683,12.81931
-0.90107,-0.83989,8.15402,21.88482,9.72279
0.54490,-1.07020,5.84556,15.73661,-0.41430
-1.09607,-2.75663,5.96620,4.58254,4.05323
-4.88508,7.18043,6.85942,14.50353,15.25058
-3.93503,11.38920,2.32762,16.28747,8.44737
1.13493,3.95542,-3.63677,4.58900,-6.33860
3.06306,0.70045,-5.95580,0.37800,-9.82406
0.09730,5.35215,-6.86009,-1.82687,-3.02515
-4.57849,13.14690,-3.96166,-0.50705,6.26344
-5.41527,17.38287,-1.75330,3.77554,4.72385
-1.72062,19.93988,-9.89319,10.11392,-3.60215
1.73504,20.05415,-17.64196,8.47506,-9.80396
1.76125,15.64336,-12.39555,-0.25879,-11.17079
0.62945,13.65835,-6.75702,0.26683,-8.46232
3.05123,12.44736,-8.14728,-7.69522,-15.68377
2.36105,13.43862,-4.37926,-14.36634,-19.20865
-2.26055,11.67847,3.28959,-5.40682,-7.80700
-0.07656,4.06322,2.03995,-2.01610,-5.16845
4.10687,2.89365,-5.10863,1.94156,-8.75813
4.42795,0.97998,-6.93998,1.99250,-6.05787
3.28584,-1.01141,-3.82211,-1.80872,-3.93635
2.92893,0.84870,-1.11917,8.25681,-5.92119
5.61760,-4.04379,-1.91072,14.26171,-6.95549
5.57969,-7.69285,-4.86888,7.67766,0.35021
0.39811,-3.64881,-1.03275,3.44322,5.63418
-2.14448,2.04816,7.12047,10.66468,-2.52939
0.45927,1.35801,9.14666,13.87328,-9.60835
-0.66353,-3.56916,8.63588,2.20767,-1.84481
-3.89475,-3.01728,6.86440,2.02414,5.75036
3.64345,-5.10279,4.25218,10.48855,-5.20707
6.17971,-5.21863,9.03150,11.33243,-14.26960
-3.78713,3.63342,14.09547,8.94413,-8.02783
-0.66325,5.06901,9.10874,-0.43838,-9.72660
5.26198,5.81354,3.43090,-3.47853,-15.25670
-1.86231,9.27618,6.05761,3.74887,-9.43202
-2.74306,0.82014,9.87403,7.38194,-4.69069
1.87448,-8.38180,11.52090,6.17703,-5.36474
-0.43746,-4.90332,10.92206,-2.66881,-3.19403
-6.40256,6.18685,4.76282,-6.41012,2.20208
-9.09619,10.81176,5.24561,-1.56742,0.88428
-1.79384,5.12068,9.34297,-3.93873,-8.43685
6.87327,2.41690,2.41873,-7.79153,-11.61183
1.67498,7.01289,-0.04061,-3.70805,-6.61501
-6.78769,10.77608,3.50761,6.50922,-3.05263
-0.79147,6.85806,-1.48777,9.58241,-4.43923
2.82534,2.98458,-3.33932,7.01009,-3.97811
-7.64383,7.07423,2.45328,8.89506,2.01700
-7.40632,10.87994,3.78834,-0.09999,-1.11993
-0.88748,13.68840,3.61280,-7.07021,-11.09320
-6.37020,14.22815,4.36854,1.68543,-6.70255
-12.87034,10.24458,2.44656,3.07059,5.33268
-12.39066,8.80550,3.58804,-2.07476,5.75767
-7.58848,9.15993,9.33184,-3.80425,-4.71123
-5.78288,11.99787,9.71803,-0.84588,-9.75790
-6.95095,12.85706,5.30931,3.58728,-5.94745
-2.22969,4.39955,2.08603,-0.72723,-1.38655
0.67616,-1.09732,-1.88804,-0.54222,2.95562
-3.97167,-0.54349,-1.22349,11.59764,5.04744
-5.42108,-3.42695,2.70994,20.10468,4.33982
-0.22401,-9.65635,2.73578,19.33988,4.13611
1.32507,-12.22620,4.94685,16.36118,2.66202
-2.46817,-9.88875,7.65190,14.85699,2.58361
-3.86587,-9.31692,6.53542,8.18456,5.79827
-4.90445,-5.51472,1.59827,6.59132,8.68404
-4.25428,-1.83993,-5.73603,12.66835,10.76637
-0.69767,-8.60950,-5.74658,10.37898,11.89326
-1.76844,-12.92512,-2.06231,10.63750,13.17409
0.21795,-11.22786,-4.29571,9.10202,11.92901
6.99245,-7.08226,-8.96086,-2.01430,6.60569
3.51218,-0.45659,-10.40181,5.06141,6.53438
-3.19790,-2.96858,-8.04767,22.24833,11.77370
-0.39905,-7.01670,-6.93361,18.96867,11.01998
1.38998,-5.41574,-5.73101,7.30530,7.28878
-0.91873,-8.88247,-2.50091,11.28420,7.90144
6.00322,-13.39446,-0.63283,19.02932,4.02933
14.45486,-14.32003,0.89586,11.86511,-2.41117
8.88889,-12.06850,0.30908,6.05278,1.27274
1.10537,-9.54465,2.81343,4.72894,3.42064
1.43614,-8.49609,12.55655,-4.23197,-5.54671
2.10754,-9.09131,16.65676,-8.74618,-8.36864
0.94549,-12.14326,10.85557,-8.32773,-1.35054
2.64721,-5.74516,4.09860,-7.22000,-1.48201
6.50931,3.15352,2.53695,-4.60318,-7.62368
6.71528,2.48477,0.70849,-4.37690,-6.14418
4.34702,1.98980,-5.03168,-0.38194,0.05728
7.99158,1.89212,-6.46277,2.69483,-0.96853
15.52018,3.27469,-6.83077,2.05825,-6.20890
11.45952,5.87573,-8.39111,3.51372,-4.09168
0.60263,5.86065,-4.37063,2.65695,-0.98297
6.09957,8.16704,-2.94103,3.26410,-5.91863
21.69050,4.08300,-7.27555,9.89679,-8.35895
24.41825,-4.32077,-8.52414,14.95140,-3.33445
13.66791,-4.64412,-6.09649,9.28236,1.09706
7.64478,-1.56076,-6.62547,3.39451,1.77107
12.57260,3.97624,-12.74022,10.94842,1.05253
8.60045,6.75701,-13.93870,10.61860,2.89509
2.81488,5.04456,-9.54981,2.64899,3.14506
17.47146,3.93425,-9.68807,13.61540,-1.52639
23.20318,3.04418,-10.66410,20.04501,-2.45173
3.93549,7.99661,-9.49281,3.24858,0.71616
-5.63405,10.03420,-10.07214,-3.93182,3.72420
5.54377,5.11999,-13.17227,10.07223,5.78436
9.94658,5.42005,-12.78312,14.07571,4.03595
0.31413,8.39724,-7.01950,0.29444,0.38362
0.12670,8.95779,-7.05288,-1.69655,0.19319
5.48846,5.26052,-11.05904,5.75573,4.06347
4.84897,2.71010,-8.36458,3.44807,3.04114
5.34231,1.32273,-3.45767,1.72339,-0.20284
3.79179,-3.77322,-1.64506,3.17036,2.33479
3.43463,0.37117,-3.36226,2.52079,1.29411
2.49878,2.72713,-4.13060,1.83730,0.86403
-3.56718,-5.30294,-1.73679,0.73821,6.00732
-3.30228,-2.55472,-0.87693,-0.83453,3.58745
1.72108,2.29707,2.46850,-2.45529,-2.93415
5.03945,-0.15968,5.46995,-2.38488,-4.31092
1.49588,-0.60253,3.91853,-4.01642,-2.25768
-7.72884,-3.49040,0.54785,-7.23124,2.97508
-5.84804,-4.44882,-3.66670,-0.34136,5.68762
1.79520,-2.50031,-5.81452,7.97317,4.81040
5.44370,-1.02271,-3.02973,8.71730,1.57413
11.61443,-4.58869,3.35325,10.33007,-2.47355
16.74529,-11.91209,8.25622,12.66474,-3.80266
13.76655,-10.09069,9.49199,8.60304,-4.79771
3.61697,-8.48835,14.76928,-5.79504,-6.84554
-4.15297,-9.31973,19.89627,-19.26855,-7.88112
-9.22567,-6.82023,17.18361,-22.11926,-6.16713
-11.02344,-5.82702,13.66263,-19.54576,-4.52285
-2.04938,0.66906,9.37030,-8.92879,-5.07705
4.94419,5.83655,1.41328,2.00833,-2.51327
5.54464,6.75397,-3.12260,-0.17318,1.36818
4.13005,7.33868,-2.68322,-5.55237,2.42327
-1.30455,2.16675,-5.38954,-1.75540,3.54623
-5.47490,0.62935,-10.82401,3.67907,5.13675
-9.76079,-3.03832,-7.92445,-5.58108,5.23633
-3.23082,-5.86358,2.14081,-16.50943,3.02827
9.85295,4.16773,5.11617,-16.16091,3.26178
4.00840,7.34157,-0.67140,-17.55290,6.60893
2.92676,6.46711,-2.63915,-11.42546,5.86741
12.51758,6.54860,-2.06879,-2.26753,4.99256
5.09310,0.14513,-6.52719,-6.54216,7.15011
3.36710,-1.87792,-6.83613,-8.33696,7.43767
19.15120,-0.19018,-4.97340,-2.22613,8.91346
18.13908,-0.36199,-10.92605,9.90800,7.73774
3.51987,-7.91398,-14.40855,17.93782,0.82382
16.69067,-8.93583,-8.92637,7.92229,5.52453
35.41459,3.13490,-4.85352,-4.11752,17.33780
24.81983,0.21730,-6.33135,-7.07916,15.44409
28.80026,0.84281,-2.79011,-7.18928,15.55837
42.70544,14.44886,5.15276,-16.42797,25.04763
21.39872,13.63303,8.66725,-21.52283,17.93773
1.20485,9.19740,9.79955,-5.27661,1.59531
2.18626,6.00598,8.08237,-4.28500,1.33524
-7.32896,6.77809,7.17701,-13.05655,2.12412
-13.42050,13.99604,6.75587,1.61248,-3.77415
4.25191,18.46617,2.07260,13.75306,2.26187
4.82734,21.61414,-1.37040,13.08805,5.96935
-18.52500,13.43753,-5.01060,8.34029,-3.91838
-10.72730,11.25533,-3.34679,8.95773,-2.61518
9.49206,18.22937,0.97688,13.75857,5.69817
0.90562,9.77804,-2.87598,6.69344,2.75712
-3.72320,9.35927,1.88088,2.38144,0.52061
6.35106,16.40519,14.79783,1.84851,3.82147
7.27028,16.01703,21.13373,2.74466,1.24541
-2.24807,14.82370,24.13438,7.04345,-6.92399
-5.36017,9.79861,29.07319,0.53563,-9.80202
2.96333,7.85662,35.33145,-0.86264,-8.54469
-0.52958,-3.20507,26.04480,-1.78575,-12.20030
-13.56982,-13.83758,11.48386,-7.43092,-16.09634
-9.87369,-2.00143,14.90123,4.86764,-14.85589
-0.27278,-0.11222,11.81002,14.70583,-12.64968
-5.44300,-8.67138,-4.52403,5.77064,-9.48993
-8.10591,-6.11760,-7.14103,-7.79168,-1.58564
13.78275,-1.67161,1.81372,-5.73453,7.53604
28.63340,-7.73948,-1.69762,4.86698,7.42735
8.78915,-18.65112,-10.53215,-2.70026,-1.97119
-9.66973,-10.19883,-0.24514,-7.00172,-7.94525
-5.92363,-4.73625,5.43430,-4.95113,-5.93773
