EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.99464,-5.95021,-10.27496,-3.79853,-3.11268
-15.38698,-4.53683,-6.30542,4.03027,-1.71151
-13.07552,0.33619,-10.07534,6.87757,1.21401
-14.16977,0.59306,-9.60346,3.59880,0.06414
-14.36577,-1.57301,1.67373,-0.44286,-3.87390
-14.09658,2.87999,1.31927,0.48526,-6.96529
-17.99149,2.17856,10.91529,7.89213,-4.51108
-12.99893,1.51493,10.95183,9.79052,5.52380
-9.01436,7.30762,-1.98401,0.90707,0.28285
-17.44604,11.46431,-0.75129,-13.15185,-18.92209
-16.60216,10.76357,-3.60378,-19.99335,-18.62153
-7.26177,4.67664,-0.33322,-12.20473,-8.05287
-6.80642,2.75379,3.16766,-7.06824,-12.69494
-10.70920,4.23899,7.14971,-7.66151,-19.60540
-5.37383,5.12256,12.50207,2.56854,-9.95462
5.55964,6.80535,-0.08322,13.38466,8.38570
5.87608,6.19007,6.92973,11.67429,17.49270
3.24414,11.25779,13.25560,16.12353,20.08728
6.75954,14.19542,11.48062,30.41274,26.88798
6.11266,10.64084,28.90886,34.11370,29.86207
3.33992,15.20482,23.13549,33.50903,21.51834
5.00968,14.39585,17.80771,33.14752,15.64051
6.94601,10.02560,16.17131,22.95853,20.96118
4.16661,17.98081,5.53049,18.18234,18.06436
1.73726,17.87887,15.08720,19.58700,5.68133
4.02491,8.98501,7.24643,11.04014,9.11332
2.79707,13.51599,0.29409,6.86289,17.21296
0.28172,21.67883,2.18527,11.79082,10.89503
2.40705,18.67319,-6.23840,16.00521,8.03109
1.77708,20.92740,5.53189,22.81453,14.36055
-2.41445,30.82964,8.70196,21.60858,11.03234
-3.49991,24.74413,13.45155,11.77222,-0.99249
0.48688,17.36396,14.99145,16.71701,-3.89293
2.81780,26.06962,2.55746,30.37057,0.15207
-0.40327,27.76749,24.03289,28.95130,-4.40577
-1.06798,17.47534,22.09246,16.31655,-14.62888
-1.23363,14.29102,4.42444,6.11866,-16.48193
-5.03944,23.37696,16.09428,3.28952,-13.36546
-3.12163,31.20683,17.20773,12.54538,-15.11680
1.90924,25.01308,13.46078,26.41318,-18.20619
5.55861,20.98654,2.12854,34.32321,-18.19655
4.04880,18.54822,4.72538,26.31406,-21.11625
0.37943,16.10388,19.45936,13.36358,-25.91298
-0.59026,18.76363,5.74275,6.29887,-27.26760
-0.36617,18.72025,14.44181,12.23981,-21.34879
3.44648,18.47712,15.58545,30.95340,-13.96588
3.60977,20.99010,5.68257,29.06435,-18.20369
-2.90441,26.72784,24.91428,12.34959,-27.09902
-3.44863,31.43004,25.94168,16.16882,-25.36487
-0.80186,18.12471,27.62635,19.15863,-21.89533
-0.02282,8.56143,25.37321,12.57626,-25.22618
-1.11695,23.43033,22.16281,20.56953,-25.49681
-3.58079,31.89065,35.72218,28.67029,-20.97669
-1.89761,22.52214,20.17678,21.03490,-17.20973
-2.82985,16.70230,18.35991,13.24362,-10.44703
-5.88044,24.48405,20.34371,14.01009,0.39785
-2.67705,24.71330,0.93591,18.55586,4.80415
1.83360,9.37534,-1.61569,22.93140,4.32842
3.47728,12.67379,-18.04692,25.08149,8.54234
-0.03272,23.75100,-15.66718,21.82971,6.48318
-1.81242,15.49112,8.34307,21.81280,-0.98342
-1.43457,12.81069,13.35893,30.86258,0.39581
-5.22950,19.81326,15.43790,25.94008,0.91295
-1.34386,12.98680,-5.39231,5.44013,-3.07923
3.05535,-4.57508,-9.27586,-5.98546,-5.29658
0.54299,-9.24501,3.12734,-13.61054,-8.22381
2.25211,-5.90648,-7.84548,-22.65841,-12.05428
5.33725,-10.35786,-5.81245,-14.70385,-18.60728
9.93565,-10.37399,-10.94440,-2.35671,-25.39735
8.32169,-5.74455,-8.30470,-10.06377,-28.45838
1.39567,4.79295,2.75506,-13.54874,-29.07719
2.67485,13.39872,-7.25832,-7.94917,-29.52608
3.41322,2.87128,3.73257,-12.66881,-33.76809
3.24390,4.97808,6.22056,-10.10893,-37.66326
-0.23101,17.47665,4.07433,-10.17401,-37.71489
-2.59862,9.83916,14.62615,-16.42475,-33.98340
3.58251,1.16518,5.99018,-0.53964,-28.11410
-0.41618,0.87891,13.01424,8.06877,-26.43837
-1.17289,6.68306,10.39242,-5.62092,-26.07466
4.18585,11.19830,-0.97787,-6.20540,-28.91529
-1.91971,11.45501,10.09491,1.69886,-30.46208
-3.02893,18.32437,2.27654,-4.61241,-20.41764
-1.33542,17.34146,0.00392,-14.55523,-16.04409
-0.45328,14.00548,1.65237,-9.85303,-18.68559
-0.24638,13.96919,-3.30235,4.79208,-15.28453
-2.34694,7.62573,-0.28955,16.46361,-9.89477
2.92733,9.70132,-9.85149,11.87094,-5.77522
0.96072,11.45859,-2.02263,-6.66821,-7.56245
-0.54364,13.64158,-0.62334,-8.53134,-8.10005
2.12482,20.02876,-11.53314,-0.46301,-7.44575
-4.64677,13.01274,5.22101,-4.48900,-10.78347
-1.69825,6.07516,3.23551,-2.23972,-5.08774
0.87371,4.39358,-2.73574,0.87818,0.88111
-0.35333,7.74013,-1.61938,-5.52147,1.06298
3.74207,9.88440,-9.42265,-2.45455,2.31200
0.48295,2.37893,-4.07082,10.19803,0.10507
3.01614,3.59423,-9.13540,17.57300,-2.47851
3.59469,0.09183,-2.24377,10.30382,-6.69359
0.23139,-6.92428,9.63687,3.02187,-7.57393
4.96965,-2.96996,-0.83554,4.86634,-3.29253
3.97339,-4.63291,3.20663,0.17681,-3.22673
6.24305,-3.84719,-1.88793,-1.01872,2.05602
6.69298,-3.23629,-4.20499,6.43910,3.05291
4.69060,-4.32531,2.13197,7.91996,-5.98930
10.90318,0.46789,-6.57267,7.95808,-5.48368
3.67510,-3.00686,0.72475,4.98823,-1.16496
2.55499,4.98588,-1.86486,1.17788,-1.87773
5.25908,7.92200,-4.88525,2.61146,-5.35517
-4.01771,-4.79408,7.97176,9.44027,-4.20575
-3.64203,-2.29796,1.13794,14.75405,0.92531
-4.70422,-1.76798,6.33442,11.06888,-5.16129
-5.27364,-1.78076,8.00787,11.97048,-8.22653
-2.60620,4.59248,-1.87941,13.80444,-3.17983
-3.90598,4.69028,0.77111,10.46887,-3.55527
0.27411,5.59757,-4.97163,14.52205,-2.93818
-3.29639,3.30461,-0.24702,15.99138,-4.39545
-2.34745,6.40007,0.39654,11.96605,-8.06963
2.87533,8.07008,0.31421,4.25562,-11.96043
-4.48771,2.31042,15.78387,-3.53462,-16.71209
-4.40906,8.26712,8.57526,2.62374,-15.56137
-5.12189,6.85622,9.37471,7.13158,-17.23006
-5.82675,5.83292,13.25706,2.25098,-18.55314
-2.61394,12.44368,6.06012,-0.62037,-16.59720
-5.74650,1.90817,13.44213,5.34138,-16.10830
-0.00645,-6.63533,7.88851,13.60090,-8.22247
-0.14758,-4.68540,11.26169,-1.18629,-7.55351
-3.00727,1.01845,19.02735,-20.65401,-13.10126
4.79214,-1.62517,12.39933,-19.26845,-9.07587
0.89175,-13.03371,18.87714,-9.01886,-7.44918
-4.77201,-2.63730,11.24967,6.15357,-8.69164
-4.63397,7.14072,5.23857,8.00233,-11.09972
-1.16796,4.91831,7.91481,-6.43706,-9.64995
-2.11960,9.34878,3.54271,-13.61358,-4.09077
-12.22686,3.10474,16.75668,-13.09246,-7.80585
-6.04985,-5.83967,15.86263,-2.85577,-7.18529
-3.86479,-8.32050,8.93045,5.90725,0.78839
-8.91110,-7.34119,9.80987,-2.12136,6.72085
2.51043,-6.76046,-0.10671,-1.83299,9.51640
4.43507,-15.43682,1.61476,17.42718,7.48819
2.09979,-10.85456,-4.88366,26.36430,11.18225
2.99469,-4.87992,-6.88703,16.29980,10.34688
-1.61894,-10.84405,5.37824,8.74503,5.67630
-5.29274,-7.66231,3.38769,1.71895,10.39646
-9.41616,-8.31429,10.33439,-6.29503,7.04133
-2.78634,-10.42316,6.56405,1.20115,6.90330
-5.35515,-11.79300,0.46448,4.76834,17.52305
-15.73173,-16.97907,7.03585,6.13672,20.89528
-2.13390,-10.45679,-10.20664,21.13186,22.90269
1.44427,-7.01685,-15.24421,20.20354,23.78991
-7.67805,-7.74989,-6.68204,18.77261,20.12377
-7.84877,-7.30661,-0.26022,30.31992,8.60279
-9.03449,-6.97287,11.67422,19.20037,-3.81777
-8.65598,2.33387,7.20985,3.68407,-3.83556
-15.07000,1.35518,13.03994,12.34923,-7.91598
-16.37756,-3.88599,18.05703,28.43132,-11.86982
-6.03707,-4.22839,7.95258,32.09459,-6.22561
-2.03635,-4.93963,5.48664,24.56941,-3.38164
2.00019,3.97567,-4.37579,16.13080,-0.31829
1.68437,1.11709,-0.42445,5.23744,-0.41781
4.78317,-2.71306,0.53588,-0.99634,1.15882
8.83348,5.62503,-11.32123,5.19719,4.59203
-3.82437,-0.98292,4.99783,13.44516,-3.04431
-9.49162,-6.84353,15.54864,13.00505,-7.18917
-11.96564,-6.47243,18.18601,6.15971,-8.22869
-15.45864,-3.58133,19.52322,5.34826,-10.26071
-10.54482,1.64828,10.91149,1.27669,-6.73379
-11.78997,-6.41345,13.10626,-0.62437,-4.64358
-2.06023,-3.22257,3.51872,22.07654,0.44005
3.04095,7.43735,-3.11364,28.20042,-1.14076
-3.55271,11.04353,-0.84729,11.81231,-4.13833
2.59190,15.59632,-14.49275,14.15705,5.13813
0.28481,14.23900,-14.34107,12.61347,6.58364
-10.50121,12.84255,-11.04540,7.69988,6.43977
-20.41604,3.41627,-7.36858,22.22148,11.08122
-20.95499,-6.69384,-3.92352,31.65361,14.22750
-11.06804,-2.28616,-13.38233,24.26965,18.12306
-20.07099,-7.96480,-6.00142,11.90940,14.40407
-20.17981,-8.43221,-8.85238,9.32116,16.34951
-3.61835,-1.64411,-20.70905,7.91765,21.09689
1.39297,-6.71734,-16.56052,-2.69368,18.07100
1.74525,-3.94897,-20.45067,-2.13111,19.39797
-7.13521,-0.49066,-17.37023,10.78768,16.60535
-4.19481,4.28952,-18.60481,16.32551,16.27035
3.76137,9.44642,-20.42270,3.90961,13.96795
-11.34901,4.34283,-4.45248,-6.41451,0.72706
-16.13675,5.14012,-3.75028,-1.99792,-0.02944
-5.74988,-1.00401,-6.85240,-11.93508,3.66582
6.88726,-7.96485,-15.92501,-24.79473,11.53659
8.84459,-9.96903,-24.64955,-10.69229,21.26509
3.50571,-19.66197,-13.31147,10.77877,19.60321
17.75965,-16.53648,-20.63985,10.70805,26.02372
23.59850,-12.81396,-31.58576,-4.41331,29.94443
23.88794,-7.94216,-33.40182,3.11686,31.65016
26.16828,2.43852,-34.86646,12.82244,32.90224
9.35557,-4.62032,-19.91580,-12.08287,14.21823
-2.98175,-10.83019,-8.72358,-27.46561,0.78385
-19.49735,-15.43025,2.52542,-10.43054,-5.97732
-26.19235,-14.83266,9.10877,10.41704,-6.81054
-15.19334,-11.16221,-1.48901,-2.49827,-1.54637
-20.40863,-20.74099,-6.39362,-33.93818,-8.24572
-3.21807,-10.60074,-12.95891,-15.95951,4.29201
16.43393,-2.84951,-18.76549,4.99589,19.43855
10.30302,-11.56983,-25.64304,-16.19326,16.17901
17.06140,-6.37674,-31.86643,-20.99428,19.81701
16.88755,-10.60087,-21.36966,-15.17905,16.08711
7.89618,-17.24168,-20.07051,-23.97089,9.76920
-8.59515,-23.54345,-11.86510,-31.49680,-3.41597
-25.48810,-32.10216,9.07221,-22.77878,-18.53831
-23.76755,-26.67553,7.20308,-16.86126,-15.91569
-28.44789,-29.32880,3.67027,-32.28666,-21.01445
-17.48834,-22.73136,2.58280,-27.85069,-15.23841
-7.23298,-12.40581,-4.73000,-23.52796,-6.58333
-7.44528,-15.23722,-9.95629,-31.77939,-6.55387
27.97677,1.17554,-11.25071,3.07812,19.89483
41.64985,14.61881,-2.85837,29.52579,29.49076
19.69299,12.05299,-6.19746,5.63355,13.56816
6.47482,-2.07248,-10.66014,-17.28338,3.19301
1.24905,-18.07405,0.61064,-20.68880,-5.05204
-3.05902,-12.87360,2.58640,-26.59060,-10.59921
-26.37687,-15.95110,7.22336,-39.13689,-28.26242
-25.40325,-14.98395,14.54034,-19.11418,-24.89355
-2.99349,-4.28258,13.30748,10.75839,-4.00877
-4.93569,-5.70196,11.96159,8.80485,-4.84078
8.71612,7.55201,2.08219,8.01787,5.64505
19.44681,13.12120,-5.86659,7.43492,14.35598
14.74805,13.25539,-10.30010,9.36009,15.09424
6.77824,20.08214,-12.27496,13.97348,13.55515
-13.64864,13.46301,-5.63628,-4.03325,-5.63205
-8.59305,18.46461,-2.12467,-6.22974,-6.00916
-3.59992,14.62489,12.88485,13.71488,-3.91707
-5.74197,10.37901,28.10390,26.21402,-8.54739
-4.48526,15.10481,15.96071,17.67861,-4.57408
-27.33241,0.10560,10.90140,4.72489,-16.25441
-22.89228,1.23504,8.21255,24.03346,-6.14605
-9.37946,11.25359,2.07647,27.26920,4.06529
-9.13385,11.56509,-2.98961,13.09418,2.03131
9.94263,24.52514,-6.35744,30.99229,18.14449
10.54901,28.73238,1.08272,38.03699,16.78462
-2.89766,29.00914,1.03793,21.41096,5.62069
-13.18435,20.66947,5.19291,6.86634,-5.67081
-9.35136,8.11921,15.64839,7.96232,-9.64110
-2.66714,10.49590,9.69155,12.95488,-2.04804
-33.08481,-1.27515,9.47630,-5.00173,-19.29155
-41.73716,-12.91805,6.40969,-17.13771,-24.48352
-25.01234,-16.60132,0.42795,-16.60800,-14.80165
-23.79689,-13.63431,8.72841,-7.75079,-15.99726
-19.89826,2.70176,14.38834,13.13921,-10.26722
-26.44420,4.09579,25.79750,16.95868,-17.46308
-21.46628,13.91235,29.08927,19.28227,-16.53044
-14.52335,18.92866,16.46693,15.60873,-7.30916
-22.51514,-0.49452,5.63753,-7.21937,-10.16644
-10.58574,0.04107,-7.38896,-12.54025,-0.09587
-10.03282,3.22397,-0.65460,-7.80277,-2.27772
-11.76938,2.61433,11.10039,-1.92326,-8.88134
-3.65663,2.16443,9.77116,-3.55706,-7.80456
-13.35778,-10.57187,10.72101,-25.33163,-16.38417
-16.61740,-12.41502,5.30434,-35.56151,-14.07268
-18.21370,-11.13693,11.48390,-29.53848,-16.20384
-10.69014,-9.28938,12.29573,-16.21151,-14.37521
3.23167,-5.93750,-0.50097,-6.61385,-3.90400
-1.76183,-8.34617,3.44288,-8.82387,-7.43537
2.76212,-0.66923,-1.84368,-3.32138,-0.15907
2.01373,-3.03940,-2.32839,-6.41211,-0.87186
-2.66894,-7.83421,4.14272,-18.07377,-8.53703
2.12147,-1.37996,-1.12324,-15.63579,-1.78417
-9.22396,-11.06345,3.85172,-14.05728,-1.63703
-10.20814,-18.20709,-2.28119,-13.99589,4.57728
-7.21289,-17.51557,-5.19778,-11.12915,6.90960
-11.57714,-17.33875,0.89395,-4.14067,6.35585
-6.36746,-9.46532,-3.68806,1.23695,15.47931
-6.22144,-6.04056,1.22950,-5.28487,18.01225
-1.48004,-8.74546,-9.01371,-7.08317,30.43750
-1.57184,-16.90717,-13.28591,-10.16411,34.90690
-3.87806,-16.14444,-3.34156,-14.55495,29.58328
4.94244,-10.70541,-15.21406,-8.87985,39.20675
-0.43582,-24.93402,-15.20914,-11.57653,35.63568
-0.33022,-30.76957,-21.01739,-11.97645,25.64327
3.74148,-21.51092,-25.12017,-2.49079,23.32874
-1.09355,-21.85967,-10.72012,-4.41656,26.22977
4.44251,-26.18302,-16.30461,-16.85921,36.86184
2.00351,-29.32791,-9.89813,-21.84889,33.04363
-1.86651,-29.01041,-7.68783,-13.50464,24.61032
0.84112,-27.86000,-16.04136,-14.22997,18.95843
-0.23452,-28.45722,-10.03997,-20.93748,15.04175
1.90360,-25.33074,-16.64086,-10.87717,20.27860
-5.97420,-26.47459,-10.95087,-3.57822,5.96077
-5.98444,-27.48021,-13.38751,-10.21807,-2.09503
4.47899,-27.45866,-24.49520,-19.32086,14.75225
-1.00244,-34.10866,-12.29317,-25.57609,11.41943
-4.96296,-34.78826,-14.10616,-25.45237,-2.84367
-6.96235,-28.30869,-6.11937,-21.47301,-7.78080
-7.76763,-25.47562,-5.90686,-15.57197,-8.63045
-6.69458,-36.80761,-26.37196,-21.66360,-12.62699
-5.55561,-48.88632,-25.33287,-36.89100,-5.11864
8.37584,-41.66348,-34.98139,-36.50916,20.82337
12.69438,-49.81824,-46.94733,-49.70951,23.20704
15.36020,-67.75949,-59.33816,-74.10950,23.20137
22.41332,-70.70540,-79.53576,-71.05463,35.16738
9.37935,-77.55764,-74.72147,-56.87287,22.26412
8.79934,-90.43175,-86.82596,-61.02759,24.90635
16.85130,-96.20341,-93.72479,-72.66593,40.27087
12.47752,-90.83905,-79.43329,-70.36844,33.44890
12.60223,-80.59048,-71.09236,-68.13721,29.06967
10.75759,-78.64348,-52.13185,-75.38446,29.37067
7.87081,-76.58523,-54.87210,-61.96070,29.38836
1.07536,-68.91830,-52.44546,-43.55531,18.69367
-3.04081,-53.05397,-29.51585,-40.30263,6.20587
1.48579,-37.55288,-26.62899,-32.81490,7.66045
-1.63165,-39.60351,-17.21242,-36.80201,6.35694
2.86261,-39.66833,-15.07320,-47.82465,12.88588
1.57233,-36.71252,-19.00439,-40.79961,8.70293
-6.74546,-39.66118,-23.74878,-30.22360,-5.59880
2.06805,-38.47990,-40.40160,-32.48461,3.70403
-3.43416,-44.07617,-26.81679,-42.43801,-0.76618
-10.60542,-44.07658,-19.25387,-37.49379,-11.09294
-4.94919,-38.05301,-27.23922,-33.44575,-6.48382
-9.09145,-45.25429,-21.52845,-38.52674,-5.51681
-9.73837,-45.09198,-25.68362,-28.04552,-1.16117
-9.39539,-33.85011,-16.74469,-27.38107,-9.77995
-4.99860,-21.68735,-14.08218,-27.17916,-14.54225
-2.71906,-21.03175,-22.75079,-16.26925,-6.90033
-8.75135,-27.05231,-12.04304,-20.66793,-6.38362
0.83109,-14.42761,-13.38827,-17.34854,3.73858
-0.95854,-12.79321,-14.54047,-12.22545,-2.73033
-11.32403,-23.89741,-13.02108,-13.13747,-15.70531
-8.84684,-22.46780,-13.45510,-14.65608,-11.97644
-6.10760,-19.24445,-9.41661,-17.40074,-4.91678
9.07250,-5.11107,-24.78634,2.04546,17.52178
9.82668,0.46173,-23.46617,5.33664,10.08409
-1.25413,-6.45447,-10.04073,-6.25273,-8.49423
-1.40342,-8.82829,-12.67867,0.05290,1.42819
-10.04973,-17.09305,-8.43482,-1.78002,-5.09112
-2.17743,-6.63861,-10.11393,3.34301,0.24534
0.33903,-3.60935,-8.84120,0.37376,0.08096
-13.63462,-18.80921,-4.52486,-8.29191,-17.05408
-5.05266,-9.17486,-8.10783,1.28535,-4.45971
4.13384,2.72485,-4.48605,0.29321,5.63729
10.31378,8.21775,-11.39678,11.83976,14.53818
6.22215,2.73179,-14.29144,16.48752,13.32992
2.70054,0.15771,-9.26723,11.32772,11.68420
14.21360,12.95654,-14.63612,25.48621,24.61014
9.16354,7.55969,-10.24326,14.49725,13.93864
17.19520,15.31767,-6.93074,9.79256,30.18107
23.54426,23.79256,-4.63767,12.77380,40.88286
6.48518,6.64617,-2.04632,3.91530,11.55974
10.12574,7.22881,-10.43248,14.61824,19.23355
17.12209,15.09430,-8.42172,14.91157,32.71793
21.96224,24.58604,-8.56324,27.93755,30.84467
17.34468,20.42629,-11.03667,33.17185,17.20672
6.56353,5.20576,-5.03647,7.16074,12.41430
21.59699,19.77350,-7.74099,16.88784,43.32706
20.65151,22.74899,-3.24022,16.51032,31.40639
15.25143,19.80005,4.28980,3.63895,12.79423
23.03631,28.00440,2.71736,10.55406,24.54647
24.07420,30.52412,3.44943,13.46516,23.88863
33.56092,42.65641,4.78391,19.57663,31.52108
22.43332,30.90739,10.36700,1.73441,13.40378
12.64706,20.11009,7.99988,2.26795,-1.43960
18.48168,26.49247,2.17123,21.08024,4.07326
9.37930,15.94183,3.77320,11.81413,-8.09419
12.34587,15.35887,-7.20420,28.34512,5.70724
8.62303,8.58186,-11.27099,28.02975,11.02468
4.35103,4.91278,-1.38279,3.96374,9.25048
6.49988,8.05321,2.59953,-2.67270,9.54475
-7.41326,-7.40893,4.94595,-13.13803,-14.58579
4.28522,5.72145,-0.90922,5.40794,6.20045
12.56500,16.48241,-2.28254,15.48566,19.63118
0.09509,4.47025,3.31934,4.25546,-6.45097
4.13320,9.28184,3.10372,6.78486,0.29891
5.91173,10.68338,4.04927,0.94729,15.23512
12.70534,16.54711,-4.13665,16.60702,27.45533
8.62397,11.16568,-7.12876,21.42459,15.31073
-4.70807,-4.87204,-5.19799,10.57363,1.08149
1.75967,0.38378,-14.13718,25.40457,18.21692
-0.58307,-1.45358,-9.31508,16.34025,12.89374
0.05611,-2.19954,-7.81010,7.46049,18.32934
2.07028,-2.22822,-11.00170,5.43369,30.31684
1.28834,1.14559,-2.04713,-4.18870,26.25654
9.90859,14.56264,-4.28873,8.55257,37.11688
-1.87373,-0.88545,-8.80689,11.76265,31.71829
-4.65929,-5.87792,-12.47338,12.78624,35.58760
5.12898,9.89438,-8.29740,13.56201,40.74812
-3.01599,5.07544,3.70742,4.58611,20.50468
-3.62898,1.69937,-2.38359,7.49167,28.43442
-2.76438,1.85271,-6.61329,9.09673,40.56552
-4.83877,0.48704,-11.97157,23.57941,39.58235
-9.71324,-6.43795,-13.71418,25.23609,36.36027
-16.28147,-12.66249,-1.68439,6.23805,31.80110
-9.76521,-2.59513,-6.71517,18.66871,36.10993
-12.53375,-8.19579,-8.63584,25.98663,21.99946
-12.13667,-12.02187,-12.11248,24.52988,17.82473
-6.07236,-1.34595,-16.82393,33.61737,24.21060
-14.58123,-9.07672,-3.20536,26.50916,10.22954
-12.74199,-12.77840,-6.40450,16.40927,13.67432
-9.89502,-5.75775,-1.17000,7.23955,19.76731
-13.50227,-4.13370,9.61356,7.05096,14.56711
-13.08855,-10.41942,3.06251,8.65569,10.65755
-11.68377,-14.42040,1.74643,-2.03317,11.46769
-6.08001,-8.79846,-16.47114,8.60944,24.10745
-12.63180,-17.37061,-17.00620,24.84718,14.65330
-17.68465,-20.46544,-1.68067,25.83346,2.51049
-8.91849,-4.32756,-9.11643,27.65267,10.88040
-8.41746,-0.14300,-3.06742,30.46141,4.93653
-7.73395,0.53026,-3.12996,33.80929,1.23763
-8.40714,1.63413,-2.62536,30.86466,6.79956
-10.79220,1.46768,3.80764,27.62950,9.02990
-5.27115,8.76274,-3.18995,24.03824,11.68982
-5.80699,8.66447,9.07064,18.20151,5.55874
-7.58721,6.22884,10.08592,29.78255,-0.93757
-5.27898,11.24896,7.67814,34.39006,-3.15754
-2.56090,8.40467,6.33854,16.97108,-0.28059
0.09014,-2.15814,-14.42475,8.86356,4.00108
-2.50045,-1.37995,-1.57706,12.88965,-0.54903
-1.04308,9.69236,-0.18684,11.88784,4.45448
2.26838,8.44501,-14.29417,1.55282,10.19977
0.31335,-1.82468,-2.58058,-2.19874,2.17353
-0.13852,-3.31384,-7.64692,6.02452,0.23288
-1.08678,-2.22187,-6.08829,9.69662,0.31704
1.38608,-1.44772,-7.73432,7.66609,-3.17723
5.12780,2.61505,-11.56990,1.78677,-4.39021
3.38048,7.91827,3.11730,-4.34659,-1.06664
2.94534,12.97544,-2.22958,-2.25927,4.72198
3.21337,11.24947,5.42437,2.89690,-3.83877
6.66801,7.21245,2.76751,9.82110,-13.39215
6.54306,4.03682,-18.98378,10.60827,-9.93871
2.73787,0.60010,-13.48395,2.05218,-1.75333
3.23067,-2.16441,-23.13683,-5.32805,1.20010
3.20794,-3.84723,-13.04473,-7.88789,-0.24177
1.41523,1.08778,6.69829,-4.39655,-0.73857
3.21570,4.66520,-5.40830,2.67756,-3.24991
5.18187,-1.46262,-3.54094,1.38075,-7.94087
4.73540,1.04436,-2.11437,-0.01731,-6.23396
2.21396,7.48810,9.88885,5.16385,-4.08730
3.04377,-2.31737,8.77678,-4.17911,-4.42851
7.64564,-9.59812,-19.59461,-25.59262,-2.61136
8.62673,-4.73875,-11.80487,-27.92819,-3.53596
7.13229,-6.91179,-9.87637,-15.99632,-5.26002
5.26345,-17.10012,-16.86583,-19.00154,-2.92515
4.46519,-22.93263,-15.42459,-29.59892,-0.57325
6.97632,-22.80457,-19.39733,-30.15413,-3.50406
9.08981,-22.24865,-6.13947,-21.19421,-9.28895
8.80951,-16.10923,-14.77415,-8.64175,-9.67458
8.15342,-9.80757,-18.16727,-10.40373,-7.07820
9.16232,-12.88172,-1.74666,-18.17015,-7.99724
11.22501,-9.55693,-1.43883,-12.32743,-10.55034
13.06944,1.61413,18.59653,-13.66896,-11.37090
13.37932,3.46036,17.95355,-22.53328,-9.59502
12.09358,-6.91955,8.90119,-16.65858,-9.59256
11.78691,-12.23517,19.20166,-4.18785,-11.12508
10.86685,-4.58305,1.21812,-0.30323,-9.26573
11.87081,1.47877,1.16593,-5.26780,-8.58947
15.77157,6.02589,3.64709,-9.96365,-10.43395
14.12648,6.19971,-6.78413,-16.69205,-8.37296
7.66414,-0.40632,1.51588,-19.53136,-3.64126
6.45919,0.10327,-2.33710,-10.10815,-3.42306
12.59385,2.48224,3.57609,-6.83476,-7.11594
13.49311,-0.09158,-2.18995,-1.24381,-7.98327
10.29180,-5.45057,-15.50949,3.73247,-6.79331
14.00387,-6.80650,1.51933,-8.28787,-7.34455
16.79450,1.76583,-7.56078,-6.05874,-8.78405
19.34333,7.26077,-7.35726,-0.73406,-9.67896
23.20403,9.90444,17.92850,-14.87092,-9.17825
20.81455,11.61111,21.45896,-19.72348,-7.32701
17.91264,6.53890,14.78202,-11.29838,-6.32514
17.66081,5.66560,3.44283,-8.39386,-6.82519
17.29539,4.81191,15.40067,-13.74093,-5.46474
17.50614,2.05222,14.25805,-6.24977,-5.20989
25.21488,1.95711,-2.64006,6.18410,-8.76943
32.04754,1.30311,19.87899,-3.83988,-8.69900
23.97353,10.22532,19.17858,-11.57317,-6.11413
21.04070,15.17009,7.61771,-7.30578,-6.02795
21.99844,6.19268,8.73709,-1.56938,-5.56279
14.45908,4.38491,-0.37850,-0.13868,-4.14594
17.97698,11.10536,15.78875,-11.05227,-3.81169
22.72093,14.25183,12.86623,-6.97761,-4.96777
21.29022,7.62210,2.87137,1.84947,-4.86424
24.89434,5.52017,18.43703,-4.78959,-3.99039
20.06248,10.44157,12.08170,-5.83399,-3.62837
9.13430,5.05637,5.35260,-6.53941,-1.80040
8.21903,4.75981,1.12006,-6.09330,-1.96538
16.91614,11.10106,5.78358,-6.22712,-3.27772
19.03552,10.56361,14.73221,-9.10866,-2.69455
14.10438,9.39120,5.02665,-6.27313,-2.61235
18.06812,6.02443,15.35207,-9.65333,-2.13957
16.63121,7.32319,12.21360,-7.94371,-2.14503
13.28391,11.05268,7.92801,-9.80502,-2.30179
23.70782,8.09548,33.61942,-16.11139,-1.99531
27.98264,1.02323,28.12611,-3.75748,-4.22831
26.94635,-3.11268,27.09282,-0.13462,-4.51685
23.90230,1.67250,26.28988,-6.07655,-3.46796
22.46249,9.96747,11.06774,-3.03752,-4.01678
29.53665,16.73962,14.49520,-6.17030,-4.76906
29.92816,23.37641,4.00928,-3.99789,-5.19677
24.28499,14.82325,0.63131,1.30161,-5.16087
23.84411,8.68097,3.51539,4.03568,-5.80437
29.17827,15.37384,2.95429,1.27698,-6.38185
34.11589,13.02893,18.85151,-5.24623,-6.67323
34.16901,9.39795,14.52083,3.59273,-8.83253
38.00856,8.15665,24.02692,1.65144,-10.09983
38.20624,9.29257,38.31288,-13.73012,-7.64928
29.74200,14.07674,23.91978,-18.38438,-3.54705
25.61149,10.94839,26.83725,-20.06893,-2.35411
26.06350,8.26907,28.33842,-15.42059,-4.34648
27.59404,10.80277,37.32210,-16.44146,-3.94665
23.59756,12.29566,45.50050,-22.95443,0.20690
15.81237,8.65452,30.83507,-21.70446,2.37757
16.26384,7.58654,32.84371,-21.35785,1.75946
