EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.58334,-13.29409,-13.61130,4.10561,10.49571
-1.86678,-7.12628,-12.45244,6.63542,5.12374
0.34140,-6.97242,-18.77992,6.93189,1.21955
1.46271,-7.13359,-11.88500,8.31167,1.98412
-4.16839,-0.80136,-0.59526,0.97599,3.59136
-6.56963,3.60101,-6.03963,-7.63204,3.61971
-3.28692,-0.13848,-13.00320,1.84312,0.59179
2.90919,-9.01331,-5.17238,15.20481,1.36837
3.24187,-13.57697,4.34505,17.68295,7.00911
-5.47334,-5.54095,4.94227,15.33636,5.56035
-6.29608,1.20396,-0.78693,9.58559,-0.70086
2.67585,-5.95919,-11.41175,5.50770,1.01876
2.14995,-11.74588,-13.76511,11.42569,6.21030
-4.43432,-7.90974,1.15577,18.55576,5.20873
-2.14169,-6.58613,8.00880,15.14619,3.02141
2.72448,-10.11554,-3.08691,7.98119,5.43973
2.39695,-12.42274,-7.17168,7.41334,8.28877
1.93453,-13.92908,-1.19087,9.05739,8.76690
2.05380,-14.07248,0.84270,6.44279,8.54894
0.93462,-10.94766,-0.80305,2.25127,7.31636
3.48665,-9.72657,-2.07591,3.74058,4.06595
8.33451,-11.66737,-1.19571,8.26730,0.89092
5.84427,-8.04003,2.15410,3.71455,0.76307
-0.76470,-2.64673,3.58616,-0.61348,2.20818
-0.10045,-5.53365,0.33275,6.51310,1.88656
1.57444,-6.60208,-1.09234,7.72687,0.81013
-3.17181,0.91589,1.58340,0.67077,0.41041
-3.96624,2.70673,2.02075,4.72676,-0.24605
-1.21095,-2.33584,0.10637,8.76573,-0.29044
-5.03535,-2.93625,-5.10273,-0.85246,3.74957
-7.42107,-4.47761,-9.96875,-0.20089,8.57533
-3.02633,-7.91071,-4.25339,12.46482,6.08213
-3.64771,-7.46442,1.04899,15.80314,3.51676
-8.28021,-10.10369,-3.99331,21.84890,6.64692
-9.16353,-7.20544,-5.59061,26.15505,4.66838
-12.92673,7.96207,-1.90617,7.62536,0.84220
-15.80741,9.15797,-4.45395,0.64634,4.03251
-9.25314,-2.43003,-6.34325,14.92242,4.55942
-4.95613,3.23851,2.25102,5.28985,-2.73988
-6.77122,12.90233,8.20763,-9.95646,-6.68119
-5.85025,3.52207,3.53993,4.11941,-2.12053
-6.57225,-2.74484,-0.39418,12.45947,1.80264
-10.22645,6.55792,0.87548,-0.67866,-0.10501
-7.58192,9.28271,2.00141,-1.56821,-2.12610
-1.81805,4.04531,0.47905,6.72794,-0.84071
-2.63453,4.88099,1.06693,-1.33668,-0.53974
-6.24683,5.98503,4.26480,-8.00843,-2.47004
-4.02730,0.64534,2.70699,5.73795,-1.81024
-1.22305,-4.97327,-1.86641,16.82756,1.58949
-5.41145,-1.54537,-2.88892,4.47922,2.78254
-7.96364,7.58198,-0.65296,-10.34078,0.47128
-3.31287,5.21961,1.54487,-2.52618,-1.32057
0.71778,-3.51158,1.16944,9.69975,-0.71938
2.90317,0.45183,-2.03228,6.53637,0.28554
3.57781,7.65064,-6.19187,-0.03052,2.51236
-0.43247,6.81151,-8.23920,-3.10844,5.42730
0.83109,8.67482,-9.69218,-0.45661,6.05478
8.78207,10.34691,-12.90539,10.00178,6.32743
6.07838,1.88305,-12.51775,12.63006,7.11653
-0.69514,-1.44375,-7.80512,3.92622,5.35402
1.87951,6.98661,-3.95055,-2.39372,1.93276
2.85637,8.66430,-1.95666,-2.79037,0.46378
0.93960,5.46643,-2.24665,-1.51045,1.06081
3.16957,9.78907,-2.47191,-3.47483,0.69584
4.63425,10.49199,-1.66557,-4.08069,0.16079
6.07620,6.66483,-7.00844,2.58348,4.15398
9.72866,7.82057,-15.56797,9.63016,9.72162
8.00296,6.08558,-14.69432,10.36814,8.79746
2.35486,1.74788,-6.74916,3.32366,4.10054
-3.74801,2.22094,-3.53167,-5.34652,-0.10463
-2.93701,4.94161,-7.09604,-3.72290,1.44215
2.75137,7.42685,-8.09200,3.63666,3.28997
2.31991,10.96787,-4.67101,-0.02632,-1.03876
0.82982,12.73224,-4.69862,-4.78592,-4.41752
5.22550,8.23463,-7.30186,2.81068,-0.41825
1.94857,7.04090,-7.60037,3.96209,1.54046
-4.57363,9.39452,-4.48677,-3.12799,-3.00768
-0.55077,4.73524,-0.14997,-2.72617,-5.35916
0.10123,3.49714,-0.33074,-2.85700,-6.61769
-2.51989,13.64420,-6.49690,-3.02328,-10.17790
2.16956,19.12215,-10.94587,2.84230,-10.92675
-1.79822,11.21393,-4.63057,-1.70909,-13.13724
-13.45959,3.30568,4.95547,-12.25770,-19.17635
-12.54155,3.74988,4.35239,-5.81501,-18.66080
-10.00596,5.03928,-1.23378,2.64866,-17.10186
-16.28459,0.74797,-0.09894,-2.33363,-21.51418
-19.71721,-4.95852,7.27112,-4.33204,-17.99281
-24.84216,-5.49939,8.72064,-5.28657,-13.22948
-27.40101,-1.97725,1.31834,-9.86717,-22.27110
-12.59713,0.07787,1.68131,-4.68040,-25.18322
-2.43131,-0.97758,11.37438,0.60121,-14.19087
-17.92462,1.28750,9.80941,-8.98245,-18.63624
-40.36828,11.64889,-0.41048,-21.07691,-44.21917
-42.95750,17.20882,1.73202,-21.34469,-52.91113
-27.50099,9.95519,10.72131,-14.38677,-32.53297
-23.61211,9.32635,12.25094,-10.17609,-23.96547
-30.34673,17.16269,9.01509,-8.42962,-33.64136
-7.97057,8.29852,4.46333,-2.22872,-16.33534
15.50683,-2.46515,4.56396,3.08638,7.16186
-6.07546,6.73792,9.50063,-1.62258,-9.45455
-24.40303,10.17203,6.71440,-9.96818,-28.85506
-19.75962,0.49976,1.54180,-17.45808,-27.25896
-18.24306,-4.19849,1.51548,-20.50007,-21.57117
2.71004,-9.56539,-1.86027,-12.62004,-0.68456
25.78453,-13.42047,-2.23246,-4.50603,18.44479
3.73908,-1.85878,6.84479,-6.00371,0.50216
-6.53371,4.99333,11.04962,-5.28890,-9.16885
32.90184,-7.06964,6.37526,1.19596,22.20588
41.10816,-13.34070,3.72350,-0.55191,32.49017
24.18630,-11.31635,2.54271,-4.48226,23.60997
29.52052,-11.64267,2.01161,-2.32790,29.47043
1.69046,1.36731,13.26927,-4.39411,5.18307
-26.86912,16.20038,24.41407,-4.05088,-21.48616
8.72018,6.59112,14.91258,2.38565,2.49457
34.97829,-6.17931,6.51124,0.38011,21.89866
9.60549,-0.21565,16.79336,-5.65717,8.33737
-0.04407,10.92835,23.05162,4.86708,10.93771
26.51750,8.70898,10.17013,18.89636,32.25356
11.40894,-4.97586,-4.43144,-1.29393,9.52668
-24.08062,-4.13119,5.21547,-19.69959,-21.36867
14.40560,12.17302,23.19037,10.44484,17.28437
40.06174,14.26369,16.52476,26.71428,37.94436
4.69498,0.82898,0.94310,2.86083,9.64976
9.72441,-2.37304,3.10629,1.16248,21.51564
24.66652,6.76813,16.16343,11.81355,30.68659
6.34942,4.29171,17.45911,-0.87191,7.90794
-3.73080,-7.80084,0.84454,-12.17986,-0.05097
-15.83923,-12.03616,-11.52976,-16.67576,-13.05737
-11.27458,-12.88210,-10.51147,-16.57120,-9.52949
26.92037,-18.02948,-17.42982,-2.42339,33.44832
20.09918,-24.71783,-30.59835,-6.12803,28.86766
-27.05550,-24.42216,-23.69296,-31.25867,-18.43331
-15.16402,-22.72982,-8.78484,-31.09365,0.15706
41.64530,-26.67324,-10.71249,-12.46213,58.06172
51.26818,-15.64985,-5.08711,2.78119,61.71782
26.48883,-4.91200,4.08970,2.84407,36.93626
23.41261,-19.54748,-7.11139,-13.08928,34.81395
69.46118,-28.01689,-10.24989,-6.68251,70.96381
107.25488,-15.11851,2.70155,17.77858,96.16060
68.68884,-4.27308,6.22248,15.46601,56.62626
41.44086,-1.46917,6.39879,9.88433,37.59893
54.89424,-3.46234,4.33943,14.44577,53.81620
25.12336,-5.63358,-2.05866,1.73233,20.79929
16.24932,0.49814,4.56770,3.37435,12.17352
65.08091,3.85744,9.24222,26.83651,61.59294
49.91661,-1.55959,-0.97914,17.78422,44.68904
-16.65978,4.43244,1.86132,-2.90706,-17.86252
13.52454,11.45623,13.09761,15.87045,17.95634
92.12701,1.29307,10.99275,35.99247,92.09674
77.53428,3.46664,17.99688,28.16175,71.34305
17.43037,15.83619,27.61672,16.36900,18.40313
-25.29672,7.16265,6.90254,-2.66268,-12.25094
-51.84692,2.15220,-11.24186,-13.00834,-39.81608
-31.94187,17.37304,-0.49644,12.90310,-28.01754
-3.32499,18.50392,5.09317,25.10140,-2.07709
2.91980,-2.79955,-3.41875,-1.45790,2.21512
18.63629,-3.57347,1.89616,2.24771,18.15549
13.33914,20.61209,18.02174,31.69346,18.47387
-16.94872,16.77349,12.22519,13.33420,-12.78652
-17.84897,-0.92617,-2.89763,-9.35782,-19.21421
-17.74179,16.20920,1.93406,17.74648,-17.38936
-52.62393,29.54776,2.27927,22.79394,-49.64681
-53.80090,2.54825,-12.10217,-17.09139,-50.45860
-14.59150,-17.60449,-14.77170,-29.96796,-11.20923
-14.90585,-0.82786,-7.42674,-5.03916,-18.16634
-29.09446,15.12752,-5.04608,14.10630,-37.78614
-29.73096,7.24434,-10.63715,3.81137,-27.93694
-66.14294,-0.18726,-23.74473,-23.77422,-53.80215
-84.87701,-0.41415,-34.17686,-32.14225,-83.41742
-49.20723,-1.56341,-26.24027,-18.31810,-58.25226
-36.65729,5.14798,-2.96218,-8.86860,-37.60712
-48.55595,15.55007,11.55699,-2.77702,-42.91209
-39.34509,19.88929,7.31737,14.53391,-33.35659
-24.36082,19.92411,-3.46645,31.03887,-14.45777
-34.09193,15.85797,-6.29605,17.18997,-24.98294
-49.32626,8.25324,1.70361,-15.12571,-47.53061
-44.55744,4.27849,0.69265,-20.39487,-43.51077
-38.90557,6.42369,-13.23793,-4.13666,-32.31028
-46.21574,7.03835,-16.29100,-7.24770,-40.64584
-61.09463,7.38997,-6.83237,-24.05264,-64.84036
-64.73742,12.31750,1.54548,-20.32489,-71.45584
-55.63229,15.23401,4.65276,-7.66159,-56.19637
-52.16065,10.44555,0.32952,-14.86060,-54.48849
-35.03634,2.49323,-5.04910,-18.49547,-44.50867
-14.58764,5.67152,4.23219,2.05749,-17.45217
-25.17474,15.65343,19.96655,10.91488,-20.77084
-26.96553,9.05635,18.22274,-7.00897,-35.03887
-2.94623,-1.08007,11.91001,-9.46163,-21.53383
17.80100,-0.24297,14.06184,10.30597,5.39591
31.94551,-6.12354,7.48320,10.61206,25.68454
31.86609,-12.94348,-0.31992,-4.16509,26.57690
28.38826,-10.50498,5.97255,-3.82091,21.03261
28.95800,-6.31017,18.46051,2.11557,22.38659
21.44466,-4.85454,23.77253,-3.66425,23.48064
20.02718,-10.60576,11.50245,-15.05598,23.40324
23.89546,-20.53710,-5.39180,-16.54922,21.06765
39.01254,-21.95420,-6.57417,-3.25786,37.78133
23.28026,-12.22134,2.28598,3.30598,25.83150
-7.29856,-0.95788,13.29249,-3.30617,-4.31097
-4.69240,-2.20409,18.01602,-6.92381,5.12196
16.02510,-11.30871,5.49079,-4.90002,26.51481
18.78836,-12.17229,-8.40143,3.40588,19.74957
9.12489,-2.41567,-1.86925,19.29284,15.04533
13.58271,0.47140,8.85198,27.74548,30.70998
41.16684,-12.25468,2.07275,26.51679,48.62063
48.29859,-17.56720,-3.20979,23.76235,42.64706
13.88663,-3.81871,11.83847,16.47001,14.13379
-12.17534,9.36928,27.31867,15.60091,-3.44617
1.31515,8.44793,21.69719,32.18768,7.56559
23.13596,-3.00255,0.80427,37.28946,24.50272
23.55328,-12.94930,-12.97396,15.88207,24.46551
15.11681,-13.24387,-10.66012,3.61934,23.01212
8.25100,-5.80983,-2.16146,14.09471,26.49542
5.24192,0.48856,3.83593,25.42546,22.37258
2.27920,0.76387,2.78832,21.43270,9.19078
-14.64618,5.30763,2.77957,7.59063,-8.99812
-26.54270,16.37175,11.39153,13.88381,-15.65476
-15.22548,20.49552,18.61338,40.69597,-3.31252
-0.95138,15.98327,21.52515,49.11339,9.77801
-4.53342,12.28761,22.64505,25.01981,2.61096
-20.18936,10.72903,14.94435,-2.84420,-16.46754
-21.97775,8.84289,4.49011,0.12414,-17.74968
-3.78619,10.87415,8.31531,27.17342,-4.54402
12.60684,8.85051,10.69519,37.26678,5.06301
16.34254,-7.14369,-8.37375,18.10015,15.80016
11.54466,-7.58031,-12.98017,9.96906,22.03818
-6.17684,23.59667,12.99034,23.93074,4.59213
-22.28067,40.64550,22.35336,25.23936,-15.92283
-2.86849,20.36656,10.75218,22.85584,-2.07799
29.38146,0.20294,9.11387,32.45092,21.52812
29.33127,2.67456,9.39570,27.23196,18.72991
11.52802,9.46843,4.77584,9.81260,8.85882
3.66493,13.97605,8.95338,16.09917,8.75284
4.97104,22.99342,20.21709,29.76692,10.58464
9.81294,18.51583,15.81685,14.72507,12.70193
12.05124,3.45920,-2.18028,0.44113,11.77114
14.56443,10.72555,1.61319,17.53782,12.09721
19.72533,31.26357,18.90369,35.13501,20.06176
18.91644,28.81270,10.79560,24.50950,25.62168
20.19219,0.80606,-10.92518,3.85520,27.02142
23.56905,-8.53458,-12.05423,-5.89045,24.13065
22.19459,15.92040,2.78241,-1.95989,22.25580
29.73557,24.17991,6.75941,13.43923,33.80288
41.58125,10.36244,0.91650,28.48317,47.17212
44.88088,9.97404,2.60051,37.30715,52.24174
47.18477,15.57263,9.82994,44.90747,53.59065
47.41458,12.82117,10.52292,52.10129,51.51431
42.54434,11.50774,3.59060,42.33488,49.04792
48.22315,20.96660,5.03050,17.69446,54.03944
55.93444,25.63733,12.58143,16.26691,57.23934
49.41493,11.11935,4.52525,37.18380,51.60912
48.76025,4.77104,-5.78348,41.42020,52.35800
53.87134,21.77049,3.79823,25.32581,52.80068
51.82824,27.54726,13.46503,21.59375,46.41642
54.64841,10.79324,5.35197,30.23367,49.08657
50.51295,2.29609,-8.02732,16.58457,46.48611
23.85137,-2.59309,-17.11154,-12.52121,22.31281
13.33959,-12.89932,-13.11994,-17.28024,14.22632
45.45105,3.58047,6.97420,6.71053,45.78384
71.41866,19.64033,11.65028,24.09023,68.02902
56.20632,1.54833,-7.22965,26.38110,54.99176
56.71757,-2.52139,-12.81261,19.94561,63.09396
77.04249,10.90056,-2.28266,17.63313,86.22260
74.43470,-1.11425,0.58979,30.80167,80.04387
62.45772,-12.74253,2.39662,46.68138,67.92513
67.90766,11.37904,7.69053,44.03896,75.40866
69.16438,25.32220,2.69985,25.70675,76.31084
48.89774,-7.15533,-13.40772,10.77456,57.50517
43.11674,-23.55633,-18.27217,15.05255,50.67373
60.04441,2.83114,-4.65465,31.08593,62.27346
58.97638,8.41443,4.26778,27.71805,61.17742
46.91167,-11.30048,-0.23346,4.34204,48.26044
45.28415,-14.60988,-10.11053,-1.82461,37.41544
36.37446,-12.92341,-15.66699,9.91743,28.27603
24.87553,-20.33148,-12.47567,5.01750,27.36196
28.33289,-28.73168,-18.19226,-15.96473,32.06435
42.30545,-26.00505,-20.77979,-11.16545,42.10637
57.10735,-15.75261,-0.99087,19.38236,57.10239
55.09582,-26.72731,0.47971,19.56142,54.77416
34.15355,-47.38503,-20.30034,-10.77608,37.37648
20.38914,-47.21283,-21.44422,-19.06534,29.12344
20.94031,-42.96825,-17.00180,-5.60631,26.30297
17.90587,-48.26038,-22.73661,-3.38346,16.87694
11.07095,-43.85501,-17.18074,-13.40976,9.74023
8.84358,-34.94563,-11.28319,-21.31261,9.71460
11.11349,-38.36760,-19.74100,-18.01811,10.36267
23.93219,-34.28861,-15.29123,-4.98019,17.69877
31.33437,-19.55867,-1.10095,-0.29328,26.02397
16.30806,-22.65914,-12.75844,-7.87373,18.50782
10.14429,-36.62355,-33.35117,-12.52289,9.80845
20.37884,-35.00374,-29.21065,-10.11676,13.19242
15.11844,-23.08509,-16.36295,-5.88131,13.21115
6.53113,-17.52977,-12.79385,-8.71865,7.45046
20.54596,-11.70581,-5.45793,-19.59204,11.22801
34.31643,-2.98125,3.64080,-24.07449,21.38856
29.59683,-6.69854,-4.80078,-21.42703,20.72089
26.56304,-11.91979,-18.77936,-22.40137,13.18009
28.06225,-10.41053,-19.23552,-25.69192,10.40201
27.08029,-15.35478,-16.12476,-30.28439,11.32186
31.44957,-16.42092,-15.75861,-34.82576,14.29755
30.34083,-8.24184,-15.96297,-35.70887,13.53083
21.14325,-4.42582,-18.49787,-38.17027,7.96267
21.09399,-4.65664,-19.51800,-38.60003,5.60656
24.17334,-3.30352,-16.24007,-30.81742,6.65169
21.24416,-0.33937,-11.00347,-23.79101,7.81663
17.75886,1.38675,-7.79422,-21.87211,6.08344
13.32255,-0.99191,-10.00388,-22.73453,0.56862
8.05304,-5.03929,-13.92203,-23.10564,-3.10673
8.25634,-4.47599,-12.62288,-19.76891,-0.98820
11.50647,-0.92597,-7.05776,-17.23102,3.86820
9.46448,-3.82551,-5.34146,-16.61069,4.44144
4.91100,-8.02228,-7.66004,-14.42243,0.21858
4.40935,-4.43010,-6.92530,-13.05291,-1.87201
4.42889,-1.45222,-5.31978,-13.31665,-0.57685
2.73684,-2.90811,-5.56648,-11.80294,0.64259
2.57523,-1.85400,-4.38995,-9.70771,0.92615
3.02343,0.39753,-3.24458,-9.14111,0.87857
3.21227,-0.43174,-3.25970,-7.86177,0.87456
4.32991,-2.97136,-3.21686,-5.81552,0.79091
4.51291,-3.61942,-3.83699,-5.41219,0.69959
3.23113,-1.07350,-2.87817,-5.69104,0.67508
3.12667,1.28895,0.49820,-4.62152,0.77367
3.13902,0.01506,0.24393,-4.00487,1.12571
19.42851,-11.77824,-22.74123,-27.45495,18.03423
23.21722,-1.11744,-20.52483,-35.98850,18.56421
35.47765,10.90670,0.99983,-38.44898,16.68210
35.15361,0.41695,-4.97113,-33.42182,17.66364
22.82411,0.05640,-20.43776,-28.44926,13.22423
14.05794,14.07154,-17.11162,-28.47569,7.58522
14.90839,10.40205,-9.55874,-29.75540,11.22743
20.06290,-0.87220,-6.22160,-24.48824,13.42636
21.37907,1.95963,-5.91619,-18.74710,8.32230
19.51386,8.55462,-6.29136,-25.04609,9.59707
17.26988,10.32583,0.08306,-30.74031,14.54345
16.90753,16.76722,4.65405,-24.11908,8.91764
19.07751,22.63053,2.11677,-17.76523,1.38666
19.24393,14.71117,-0.07244,-21.52213,6.87244
19.39305,8.38336,-1.24277,-30.28265,16.42523
20.83461,14.38998,-2.96432,-29.38053,13.19723
17.61685,17.89301,-0.24114,-20.85656,5.06771
15.78568,12.31982,9.32990,-22.99984,10.22926
21.79041,6.40328,15.06765,-29.78264,19.26793
22.28639,14.88458,14.00655,-26.36534,12.59503
15.25674,25.84486,8.45801,-20.08394,0.77483
12.59198,15.18587,-0.90628,-18.79079,2.20455
4.98132,3.69371,0.29637,-15.02490,5.81830
-3.63651,11.19873,11.35779,-10.66069,3.02473
7.41385,14.96161,12.48310,-12.11328,4.98549
14.68590,6.28894,6.95886,-4.99679,4.71130
0.20627,7.36608,12.81839,5.91879,-3.74770
-6.00991,15.54674,21.86886,1.49052,-4.08059
1.95918,9.87422,18.40479,-1.95267,1.93733
3.21813,2.97087,15.88140,1.86761,2.35722
-2.00147,2.02284,17.50586,1.61800,0.79939
-3.91393,-4.17962,6.47585,6.14999,-2.01827
1.49137,-2.49881,-0.14332,10.11662,-3.86484
8.06826,6.07764,11.74846,4.43359,0.43248
4.82133,7.99737,15.06702,-0.08965,0.98567
-1.02701,10.66072,6.97064,-2.36606,-3.49242
2.18020,11.73711,9.74931,-5.06380,0.53283
5.59507,3.98560,16.13740,0.00208,6.03588
0.29272,-2.16116,14.18747,9.51574,0.97291
-3.49670,1.88375,14.29160,8.42984,-3.27008
-0.67920,2.02996,18.23131,6.85144,-0.93193
1.33322,-8.01258,17.13944,12.98754,2.84206
5.16141,-5.92876,23.18952,9.09291,8.77982
10.14588,5.10922,40.67619,5.19238,10.66415
6.33308,-3.06034,36.46165,16.08951,5.83782
-4.95040,-20.98954,9.63042,21.84589,2.90290
-11.51062,-21.73228,3.86623,16.11936,2.95854
-7.48229,-13.65869,17.26631,16.01277,1.89770
-5.09509,-16.57063,15.82826,24.03943,-1.54246
-7.90508,-20.02534,5.57221,23.19335,-2.00632
-5.09956,-14.81055,5.46403,12.06862,4.86614
-3.75038,-12.97690,9.37806,9.92051,7.98271
-10.10408,-13.69413,9.50298,16.24612,1.29201
-12.21289,-13.24750,5.98551,18.45881,-3.50527
-3.15290,-10.99019,4.24461,13.78064,0.10595
5.44735,-6.90413,10.00915,9.77605,5.03160
-1.02936,-12.55827,10.77763,15.14866,4.13568
-8.43330,-19.12571,0.02734,14.76833,4.62991
-0.06963,-11.87906,-4.46925,4.05500,9.74947
6.51213,-0.19750,3.73580,0.83783,6.87378
0.82195,7.32834,9.82975,-2.03624,2.13701
-1.72507,8.15134,6.77212,-10.04466,7.42121
-0.61455,-1.95496,5.32864,-2.38407,9.54667
-8.97494,-13.00127,4.91238,13.37571,0.71177
-13.11397,-3.97456,-2.65295,3.46409,-2.09493
-2.52194,15.73329,-1.22669,-18.70369,6.59463
-1.46187,13.55578,8.59074,-14.55442,7.69048
-18.41333,-4.89505,2.22216,6.44922,-3.95206
-25.73314,-5.73041,-8.68519,6.63308,-7.53374
-11.98955,12.41481,-1.73495,-12.13911,1.66140
5.61825,20.33933,12.80778,-14.13961,8.38640
5.62583,10.83730,13.00124,1.77356,3.75508
-5.65456,5.46844,-1.61529,1.25761,-1.38420
-5.22738,4.68119,-6.99051,-9.02635,6.74941
5.25732,0.43236,4.42802,-5.42693,17.10423
8.19808,2.12678,10.36680,0.80750,13.20931
0.86765,0.45335,-0.28398,6.59848,2.84244
0.47286,-6.14735,-4.82489,8.81751,6.72994
5.62445,3.85638,6.80093,-5.14786,18.94679
-1.45107,12.31453,7.64107,-11.32788,16.34006
-5.53174,0.29014,-1.31257,2.61080,8.31597
1.01860,-2.73952,3.37297,6.31328,10.43681
-4.33164,6.69422,5.97153,-0.67040,12.21801
-13.42527,1.11999,-3.26763,5.50397,7.45027
-4.89353,-1.41546,-0.46167,9.02632,4.86242
7.56276,15.33236,12.73256,-0.72577,6.72689
4.25225,11.72212,10.05398,4.64756,5.17695
-7.67158,-11.31959,-5.68066,19.07840,3.24329
-6.30234,-6.57371,-5.00358,14.12120,9.69030
9.95538,13.61089,12.91411,2.20194,17.12253
11.67842,13.23077,14.60170,3.39251,14.02443
-5.93468,0.58765,-2.36210,15.15414,4.00640
-9.28283,-1.28077,-5.31938,20.84406,1.36618
-0.86679,7.48831,2.34851,4.84051,5.04999
-2.37772,10.29003,0.45343,-11.09241,1.19210
0.17323,16.30094,8.21392,6.48851,-4.03990
2.52685,26.56804,19.75313,30.08336,-1.01545
-9.53963,14.59109,2.45658,15.87040,0.89491
-10.41961,6.08841,-11.54235,-4.81229,-3.42642
3.91131,27.72427,5.25017,8.80426,-6.75576
6.02475,38.18803,14.50886,21.97639,-2.97960
-0.71913,22.25967,5.73679,13.05805,4.25103
2.13164,15.63753,2.77888,15.91454,5.52262
8.76846,25.06261,4.50773,29.61169,2.34854
5.64732,29.88844,2.96808,30.01384,2.84007
1.23722,30.84185,5.54160,26.62626,5.80577
5.67629,31.62591,9.41926,24.16173,4.94574
6.52069,23.94659,-0.51356,6.69422,-1.20520
0.85011,19.74089,-7.82003,-5.54303,-4.20757
5.40335,25.80575,7.33146,18.24605,2.31684
11.74359,22.26339,13.18857,32.29215,5.41080
-1.00860,3.81959,-10.96983,-4.06419,-4.00607
-12.80241,-8.37740,-24.71811,-27.52577,-9.82994
0.10036,6.47370,2.09764,7.24115,-1.90936
15.20908,32.15522,33.30603,45.57339,7.81826
11.30671,34.21324,28.07909,46.29285,11.70327
4.26168,13.86784,8.00503,32.63437,12.62314
5.27532,10.01444,8.42127,28.83118,12.23208
7.73809,31.64407,19.80785,36.80495,10.35508
8.33470,24.24466,14.37513,35.17898,7.09212
3.32108,-8.32211,-0.16969,16.73393,7.96692
0.41838,3.40695,9.07978,23.58731,13.77970
8.66337,33.32024,25.14507,48.58424,11.50486
10.59273,22.40119,8.24587,34.39548,1.99410
2.15924,7.32298,-11.20529,16.04052,3.72975
3.26705,19.13029,-0.73617,33.36646,10.38008
9.52829,17.07165,5.53329,24.43178,1.44983
6.91871,-5.63799,-1.83258,-8.35795,-7.97864
1.93743,-4.10219,4.64363,8.59231,3.57791
3.43591,16.62816,13.60868,42.06728,15.66015
9.02159,16.20675,6.73617,28.54350,4.88253
13.20378,7.66745,2.89608,19.17842,-2.58568
8.07602,3.13868,1.46185,30.84130,6.66593
0.18441,-14.05696,-6.73346,11.61919,7.50064
1.03446,-29.80321,-7.60761,-15.55927,-2.45531
4.68775,-23.60208,-4.39346,-7.60402,-4.31834
2.51777,-14.82120,-10.34270,8.16975,2.21233
-2.42047,-24.49880,-22.03776,5.11312,6.47603
-5.37485,-36.60198,-27.48679,-12.26917,2.47681
-5.18194,-33.27490,-20.07942,-24.29868,-2.40178
-2.90479,-23.45390,-12.08632,-8.13667,1.94813
-3.21995,-22.29904,-13.91374,8.42528,5.97535
-7.45115,-35.10758,-19.05247,-9.46525,0.15681
-6.58741,-36.37719,-13.83555,-17.93348,-1.77857
1.95437,-14.34814,2.68244,9.18982,7.89630
5.13534,-5.42313,8.65549,18.54010,15.23453
2.13437,-13.21119,2.14680,4.40123,16.35757
5.93167,-10.41241,5.01353,8.73780,20.30303
16.21352,2.15608,15.95863,20.51151,27.81532
25.59326,9.65575,20.75292,21.03552,36.49880
33.25622,7.57966,18.15908,20.86823,45.26822
38.86383,10.83180,17.43444,16.11759,50.52434
37.78181,15.23389,19.43601,0.32420,49.58594
34.38928,8.22695,16.63323,-2.01893,46.87803
42.88111,9.52170,17.52145,21.84955,47.55619
55.08136,15.97623,25.03598,33.75966,48.22911
50.74691,12.27963,25.23631,18.27610,50.49932
42.89180,10.59081,14.47690,5.69454,56.98832
57.68893,15.10978,3.88298,2.11416,64.63092
89.28223,20.22487,9.42960,8.74242,82.12460
116.16602,24.11515,23.52465,30.88172,109.61448
132.55324,23.31459,20.62965,32.54761,125.49620
139.58872,16.77097,6.79732,0.54673,120.58604
140.87203,14.87401,7.40166,-8.19510,113.19903
137.21565,16.74384,14.79530,12.50100,113.52138
120.72946,9.20427,7.69699,5.77394,104.68382
104.88970,1.04962,2.32581,-5.71750,89.81924
105.19576,3.01567,14.68794,17.28281,87.74622
98.14933,12.52059,18.21971,30.36967,86.06730
66.91157,11.65029,-2.99239,8.19671,64.64165
37.93394,-12.82770,-20.34503,-15.25899,36.15613
34.15102,-19.78434,-8.01990,-16.95547,29.85643
33.29892,9.28451,16.88131,-0.83563,35.26359
13.68504,22.42564,21.63175,18.42020,19.11726
-9.82858,7.48246,5.44254,15.99946,-10.83172
-32.48536,-3.65325,-8.32979,-13.18509,-33.03733
-57.14816,-7.63962,-6.24697,-26.50487,-47.59192
-74.13074,-9.48396,3.67636,-6.46734,-60.04301
-81.82259,-2.65111,5.77346,3.57622,-70.13452
-80.16694,10.68007,3.22884,-0.91775,-71.63929
-86.29468,8.84582,-1.20975,2.33476,-81.86933
-116.64405,-9.80792,-14.72579,-7.55537,-114.91293
-140.91076,-16.03818,-26.81757,-23.09665,-134.30318
-139.30182,-7.32393,-26.45354,-24.11660,-128.35146
-135.69759,-0.27350,-13.49480,-26.89475,-131.67195
-142.72975,3.65613,1.72592,-15.24821,-144.91784
-147.19623,7.03869,0.78053,6.80763,-144.01955
-148.38351,0.02733,-8.90226,-11.02391,-142.02852
-159.51085,-20.31539,-8.76364,-34.11576,-156.87488
-165.78281,-25.72394,-4.53972,-15.92038,-158.81171
-153.70661,-10.43621,-8.13948,-11.33966,-143.25269
-144.33242,0.17713,-10.11892,-24.52605,-140.84068
-153.81886,1.56708,-0.84217,0.34784,-146.13097
