EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.53323,3.66556,-12.50635,-2.95592,0.73590
0.25016,5.91271,-11.02962,5.57720,21.25518
15.31842,3.11921,-12.56587,7.91108,29.93722
-1.94275,8.69272,-4.36646,8.23273,22.57765
-19.08667,15.27784,4.12571,12.30713,25.21443
-4.07585,6.32625,3.67631,10.87592,30.61502
26.12115,-2.00508,4.64291,4.57997,28.61251
31.60317,0.71484,15.64716,8.97800,36.65608
10.00910,-6.85939,15.06736,11.37234,37.65885
-3.09137,-12.58470,-2.38757,3.36846,20.72456
-8.02253,-0.51827,-9.70919,3.77167,16.42901
-1.94525,5.76697,-8.26688,10.53906,23.94690
31.57263,6.35421,-5.42165,13.13914,26.85868
37.63395,16.37998,5.57446,16.28689,27.59749
2.07162,24.57933,19.43016,22.71118,25.35395
-4.07946,21.34623,28.61726,25.34243,20.83646
11.63205,17.67548,25.61746,22.43201,23.66798
13.45248,19.87542,14.49222,20.84569,35.07233
24.62225,16.68947,7.81227,19.04004,42.01368
40.40977,14.66651,9.88609,19.22173,42.49082
35.26662,21.98314,17.47597,22.86055,35.71387
15.64883,19.15022,18.10621,17.85632,16.06218
-1.99627,6.58355,13.52691,4.71763,6.01864
-6.44021,5.79070,13.46908,-3.92955,15.35482
9.96920,13.52289,14.71016,1.21382,22.04747
20.09382,10.22470,17.12413,13.66101,20.33885
0.29189,2.12118,17.92342,17.06960,14.62043
-10.07626,2.44495,11.07845,14.25897,7.79566
-2.05876,2.53484,2.44652,10.77663,6.09155
-1.66166,5.17687,-0.94534,7.81443,11.22874
1.95649,10.18898,-5.50532,8.85501,14.99722
0.53237,0.92192,-16.85503,5.87889,7.19653
-14.33231,-8.41720,-19.42622,-1.50950,-1.22772
-9.05411,-2.64590,-4.31720,-2.32681,4.32419
11.54362,0.93054,11.53071,1.48278,7.03980
4.03633,-1.45023,19.79053,-1.00056,-7.83396
-23.11568,3.41180,26.75453,-4.68271,-19.25772
-30.77852,14.93612,33.30165,2.20665,-14.23786
-19.74863,17.01177,30.41750,4.27716,-11.29094
-5.00574,8.87057,16.02104,-3.83974,-10.64015
10.42705,10.86955,8.23736,-0.34237,-0.01706
7.93927,16.41107,6.83172,7.62782,4.96544
-6.24884,7.97207,-3.01609,6.30694,3.30299
3.03512,-0.63379,-10.75133,4.92960,9.15440
14.94192,1.84523,-7.00057,4.06381,9.57129
-0.06847,5.04712,3.41881,2.61221,-1.15666
-18.97428,2.10136,13.70173,2.97695,-12.57124
-32.16701,-4.59362,16.82944,0.42772,-22.68756
-43.18708,-10.39135,14.39132,-2.65343,-26.48339
-32.61692,-7.91941,11.11739,0.25037,-17.15851
-9.03706,-0.62861,6.77614,0.91591,-6.82130
-5.98204,-0.52531,0.30856,-9.43998,-11.01256
-8.37610,-2.27945,-5.87867,-16.94759,-11.64469
4.75517,-0.63679,-10.67618,-11.22935,5.83140
8.08139,-1.40373,-13.94278,-3.42091,14.49537
-3.21224,-2.87626,-12.31135,-0.43308,6.70024
-6.94744,-3.43915,-7.09335,1.12779,4.19791
-7.16738,-3.78039,-0.74351,3.73643,4.33854
-13.41423,-3.10480,7.07186,5.22978,-1.50834
-14.65768,-3.88334,10.95766,3.76163,-4.08373
-9.08185,-5.11243,9.74882,1.64258,-2.67605
-9.23489,-2.94597,9.62121,0.35998,-3.65047
-8.16009,0.54801,8.86431,0.14961,-2.62144
1.54130,1.58372,4.12697,-1.19675,0.85264
5.45073,1.09011,0.31326,-4.75415,0.27968
0.36951,1.40812,0.97296,-5.76581,-2.20344
-5.20341,0.63703,1.87972,-3.95192,-3.12214
-7.64054,-1.32932,0.53885,-3.63919,-4.20516
-4.59436,-1.24947,0.19527,-3.80245,-4.73146
-1.29716,-0.55715,1.37139,-1.54221,-3.47014
-2.42911,-0.65664,2.85634,2.45616,-1.59959
-2.84253,-0.36697,4.11591,5.02863,-0.28101
-0.63503,-0.66352,3.24660,4.50426,-0.17463
1.67512,-1.40649,1.50818,3.19219,0.14597
18.40062,0.08407,-8.36001,7.69919,0.93198
19.11105,3.42360,-4.92209,1.62564,2.09319
-9.24686,2.86245,6.49156,3.42738,-4.25239
-17.19498,5.86515,13.43990,7.90018,-14.68631
8.55325,14.61722,14.20868,3.59100,-21.06247
11.03306,15.80689,17.74802,-5.05694,-18.65974
-11.64656,9.92262,21.06582,-2.44669,-16.27789
-23.97699,7.88089,21.59189,8.90957,-20.53437
-22.19972,7.89930,18.94647,13.57559,-21.18203
-9.34191,5.99521,10.45889,8.46719,-12.27299
-2.94414,2.76418,3.92786,5.23371,-4.32116
-12.40436,0.00995,4.56093,7.45082,-2.28594
-7.40306,2.62704,5.96056,2.91173,-2.76151
11.35367,7.32289,3.12465,-4.30812,-2.88939
9.71608,7.85304,1.82580,-2.17451,-0.81366
-5.74071,8.75061,9.40472,1.01916,-3.94501
-4.06941,10.91086,13.00689,0.80078,-11.29355
6.34305,6.46523,4.51627,2.14596,-7.68072
0.08142,-1.10069,0.60371,2.20775,2.14724
-9.01080,-0.58862,2.80971,1.48821,4.85157
-8.59955,2.30041,-1.25889,5.97925,5.70048
-12.64309,0.62834,-4.62211,11.45311,7.79050
-13.34189,-0.43214,-4.32607,9.81595,7.66095
4.94006,-1.61075,-12.51262,4.36757,7.75338
18.25464,-2.00571,-16.98649,3.55162,5.51723
2.29397,3.45610,-1.32048,7.51325,-1.70211
-14.21874,11.12387,14.52315,6.10324,-7.00503
-4.87698,15.57496,16.36327,-7.38665,-8.08210
10.16973,16.15064,13.88947,-18.73928,-9.36425
13.38046,12.59267,8.46782,-12.95298,-6.58957
11.45407,5.25932,-1.32723,-5.71470,4.95517
9.90337,1.78725,-10.61478,-8.45120,14.84387
7.03930,4.38731,-15.58815,-3.83890,15.35553
7.04039,4.07758,-17.53708,5.98897,10.19735
13.67772,3.68401,-16.75388,1.51535,3.10876
18.50182,6.52151,-12.95387,-7.93474,-1.43667
14.66363,4.43557,-10.56546,-6.03239,-1.54352
1.50732,4.25727,0.07444,0.14037,-2.03207
-9.84142,13.34295,18.25378,0.30004,-6.40546
0.67101,16.78020,15.42026,-6.88399,-12.37384
14.71981,7.94968,-1.57579,-13.27672,-13.38548
6.68414,1.23593,-5.70507,-6.85562,-3.10676
4.96032,2.48429,-8.56817,0.02514,6.69747
16.64232,2.21725,-17.44704,-4.37944,2.38790
9.45308,0.60656,-15.58801,-1.71439,1.61538
0.82380,0.53959,-8.62699,3.22138,10.28334
12.15918,-4.27734,-10.14337,-5.76527,8.96785
16.07014,-10.29000,-10.96694,-8.67246,2.34554
5.70680,-7.68798,-9.84726,2.09768,1.01673
0.61799,1.22750,-13.87220,7.87327,1.91185
3.85937,5.06373,-15.49272,4.28006,1.09518
10.88232,2.24208,-17.89221,-3.45527,-4.95451
17.46251,-0.68603,-27.31074,-12.24128,-7.40494
19.02434,-2.81622,-30.28837,-17.07462,-0.96913
17.60203,-1.51501,-24.03778,-16.92012,0.83683
17.36713,1.28170,-20.89077,-16.74925,-6.89995
20.31568,-3.03646,-26.18437,-18.92804,-14.82647
21.62481,-7.33932,-31.90498,-18.95066,-16.37172
18.20291,-5.25974,-32.05277,-16.21965,-11.71315
21.12727,-4.78106,-37.96305,-19.21824,-9.69186
29.55728,-8.78661,-44.14049,-27.59384,-14.11017
26.60295,-10.65121,-30.54384,-29.47426,-13.98545
15.12317,-3.05996,-10.76016,-23.12219,-6.45382
12.38860,2.18388,-6.66464,-19.38956,-3.37135
8.81578,-4.60388,-5.68715,-17.85209,-11.41297
5.07859,-4.62393,4.03104,-12.31202,-14.27195
3.69205,2.22592,2.46289,-13.32108,-14.66499
6.30473,4.47579,-10.77408,-14.05701,-13.25628
4.47832,1.75668,-12.96301,-4.55413,-7.43383
3.50795,-0.20265,-13.55582,-0.35058,-4.19353
7.45091,-1.12926,-22.55581,-5.57934,-3.89816
9.34142,-3.25659,-23.62969,-7.50274,-1.13592
6.13428,-4.92940,-11.91993,-4.80847,-2.22475
1.81591,-5.61607,0.88921,-2.70014,-5.64758
-1.18065,-0.12602,4.07994,-0.83328,-4.35065
-1.67460,5.91173,1.56342,-1.35648,-7.20877
3.06528,-3.49217,-0.46525,-6.61129,-16.20800
5.47825,-12.27386,-1.85051,-5.65045,-15.19909
0.83316,-6.07886,-0.91849,3.32034,-3.98267
-0.12482,-2.40525,-5.77743,6.64313,-0.54573
1.31389,-2.31674,-11.46831,6.45396,-4.76520
-1.48949,0.05139,-5.88330,10.39770,-5.90851
-3.83194,-1.60801,0.62878,14.27635,-3.93030
-6.26612,-0.16588,6.63481,16.22616,1.70124
-9.11851,5.57877,15.42513,15.41063,6.49716
-8.30779,1.28259,19.92771,13.15989,6.51746
-7.94675,-2.30601,20.48957,14.74015,9.01506
-9.67659,5.25354,18.96599,15.65010,10.55876
-7.77273,4.88345,15.97891,12.98141,7.49516
-4.19333,-0.66905,8.89748,13.46974,7.18479
-3.54465,1.11125,-1.37049,14.33827,3.33669
-4.11519,2.12147,-4.16376,10.39238,-7.89427
-4.92150,5.61679,-1.13558,10.77554,-6.86768
-3.90663,8.51253,-0.22284,15.30145,5.60995
-1.25512,1.61792,0.01878,10.03329,2.36377
-3.39180,1.30633,5.09124,1.73618,-7.03791
-6.27883,7.79405,11.96708,3.46163,-0.69545
-3.54872,3.20433,11.44723,8.19519,4.55010
-2.19227,-1.85436,8.72781,10.24630,2.14837
-2.03439,0.61816,7.95925,12.48339,7.48933
2.08538,-2.13289,2.87394,11.05827,11.35330
3.88897,-8.20282,-0.53606,3.95261,2.73495
-0.08515,-3.28912,6.82749,1.41436,1.38045
-3.48996,8.24025,19.56896,5.35281,15.87994
-1.42375,9.75217,22.13371,7.03966,24.44411
2.54040,3.79898,9.32718,6.69872,17.63465
3.77893,0.02686,-3.76173,5.68571,7.19873
4.42288,-3.74888,-9.12467,3.98571,1.06787
7.19621,-9.08894,-10.73041,8.18383,1.28171
8.99809,-6.36743,-8.66063,16.37867,10.83928
6.53996,3.26199,-1.98089,16.25528,19.76662
2.51270,2.29926,6.21010,6.87190,11.70225
1.46032,-6.12521,7.19317,0.93193,-1.51491
2.72762,-7.92669,0.73764,2.21950,-3.58030
2.96469,-4.97569,-2.34519,3.32144,-0.89133
3.00314,0.25788,1.23466,4.76822,7.49122
3.48373,7.03394,5.92643,7.08701,20.82092
3.85860,8.37315,3.36980,7.68246,22.90197
5.82020,3.26268,-1.93688,10.34353,17.57806
4.68627,-1.55186,2.11800,8.43590,10.36469
0.45210,-2.22667,11.42767,2.32292,4.70427
4.36526,-0.28024,19.03555,8.69979,19.98563
7.64126,0.57698,18.27551,11.96581,27.71069
-1.62681,-0.18121,8.62237,-3.97916,0.90432
-4.15562,-2.02541,3.78125,-7.92661,-9.49869
8.84921,-4.54004,3.92126,11.82993,16.09838
13.78528,-4.59371,1.35976,19.04779,25.96496
4.56058,-0.51071,0.36864,4.93128,10.85650
0.89682,2.70262,6.58949,1.50539,9.23070
6.64617,0.08305,14.09146,9.36797,21.57656
4.53520,1.13485,17.55668,6.14466,20.75673
-3.61201,5.05513,18.34211,-5.61494,10.09615
-1.91776,2.70679,16.83727,-3.20107,9.88248
8.51574,-0.61525,13.25741,12.15017,24.02828
11.85190,-0.41949,10.31489,17.26654,28.95997
10.85330,-3.52250,7.33626,15.76324,21.96586
12.52018,-6.72849,7.48371,18.02714,21.42726
10.91607,-3.08740,8.78535,15.86830,22.90792
7.13448,0.11723,3.46394,10.76583,16.39362
6.30692,0.16517,1.07061,9.67415,13.65538
7.39763,1.79314,4.44090,11.25275,19.06629
5.61658,-0.24291,1.45460,8.61947,11.42050
-4.05240,-4.88269,-5.19131,-5.68033,-14.83417
-15.57663,-1.88781,-10.28947,-22.40560,-34.81652
-16.40296,0.73580,-13.26085,-23.44673,-34.97259
-9.06880,-4.58206,-9.01062,-12.96269,-25.03594
-4.14414,-8.63966,6.20281,-6.15714,-11.62908
-4.92610,-15.50979,15.91732,-7.67265,-14.24635
-6.79105,-28.61563,3.56757,-10.55853,-38.16510
-3.22935,-28.46408,-7.79796,-5.01006,-38.53099
1.28249,-14.76218,-2.21795,2.08642,-13.28082
-0.55469,-11.16516,0.85156,-0.52828,-10.69839
-3.48527,-13.47616,-6.20225,-4.90104,-22.25093
-3.54757,-6.87621,-13.78738,-4.97953,-20.63198
-6.47061,-3.70205,-16.16046,-9.41395,-23.58115
-11.44640,-6.24676,-15.14454,-16.86930,-32.55927
-11.50079,-2.61911,-8.83124,-16.84619,-24.28151
-9.53919,-2.94115,4.43912,-13.58622,-12.76728
-12.31965,-14.45061,10.08002,-17.37272,-24.20300
-14.06760,-24.42567,5.46534,-19.84449,-38.93977
-4.83452,-24.99283,4.84713,-5.86363,-25.90348
7.59775,-19.87579,9.84044,13.00281,0.27060
8.67083,-15.66141,12.95620,14.76461,7.71115
5.35509,-12.73426,9.91020,9.65992,3.82294
4.74595,-9.39853,-0.43153,8.06954,-1.07359
-4.26302,-4.43805,-18.82395,-6.97376,-22.11336
-16.59548,7.17564,-29.99359,-27.14448,-36.48399
-14.64483,15.66518,-14.24906,-23.77469,-15.05673
-5.37527,6.79232,6.88139,-7.67166,4.36784
-1.50097,-3.50361,12.41211,-0.65162,3.94996
3.05391,1.45341,16.93631,6.26959,17.19742
10.46772,3.62667,18.66188,17.52530,29.80825
13.12423,-1.04419,14.09657,21.58953,25.67264
10.28294,8.35697,12.16331,16.28259,28.61705
4.52366,20.37248,1.95728,5.33497,24.28840
1.38866,21.97767,-14.55888,-1.43145,9.69815
4.92439,25.10103,-13.07845,3.64196,17.50056
1.76566,23.61461,-4.81822,-0.19422,18.25312
-9.04431,16.39960,-15.07287,-17.14235,-8.32811
-6.63022,16.94622,-16.81561,-13.87163,-6.37527
1.27889,14.92787,7.59295,1.30171,19.02552
-2.49649,4.14318,21.25693,-1.43632,15.57423
-2.31288,-0.06833,14.30961,-1.48033,7.20650
7.03640,4.47493,6.74490,11.24994,16.29556
5.82934,3.76890,-0.27280,8.58494,9.17936
-0.72267,-1.53332,-3.40982,-1.14588,-4.98365
3.93966,0.13233,3.06411,6.61726,6.50183
7.75546,1.89865,2.49914,12.13212,11.86219
7.59700,4.29162,-9.65421,9.88829,4.64270
17.99891,18.87134,-7.46110,24.05909,29.87474
23.55436,28.36042,1.60188,32.48032,50.57400
11.56759,21.14683,-8.30548,13.77827,23.89740
3.92025,14.96878,-16.45556,-0.54868,4.74334
3.04885,16.78881,-11.99050,0.44094,8.84057
5.76986,21.71194,-13.54738,4.72701,15.15411
10.79951,26.31684,-7.86112,13.79386,29.20637
9.48754,21.12595,0.93124,15.00725,29.96946
2.40869,6.42810,-6.53678,2.46821,3.76834
0.80361,0.27494,-11.33808,-2.06481,-6.90823
0.69106,2.98454,-3.86528,-0.06847,0.89583
-4.67061,0.28910,5.31426,-7.20937,-1.36767
-4.76389,1.34994,18.08722,-5.39035,8.58148
0.95801,6.00491,25.57537,8.25860,25.92926
-1.35370,-5.42566,12.64350,1.34965,3.70813
-6.28545,-17.52584,-1.85490,-15.05837,-25.11848
-3.07335,-7.54716,3.42350,-7.25391,-8.37473
0.30179,6.85264,9.47351,7.33741,15.19635
-3.01917,6.66155,8.75080,5.27217,11.52856
-7.50392,-0.11203,14.23158,-2.22830,3.08398
-6.81155,-6.74285,15.79338,-3.90010,-1.95057
-3.52132,-9.06029,14.51765,-0.68230,-1.10908
-5.47880,-3.78677,17.86748,-0.84957,3.92648
-12.02967,-7.32915,10.67568,-14.46438,-13.97416
-16.69561,-14.96175,-2.19940,-30.37409,-38.65570
-17.75674,-3.98259,-0.34239,-28.71839,-28.25254
-15.91662,6.06369,11.71192,-20.24016,-7.82937
-11.50883,1.49524,16.16485,-17.58708,-5.58403
-6.88108,2.60001,9.34778,-11.29918,-1.68742
-3.02079,-1.48116,-2.37369,-8.87869,-7.90141
0.88361,-18.69680,-10.10623,-16.23823,-29.84471
0.88023,-17.60160,-2.08609,-14.73548,-23.65053
-1.39003,-2.12846,9.92163,-2.10080,2.67891
2.63694,-4.28436,6.91293,6.46558,6.06085
8.13303,-13.07240,-4.90439,3.61161,-6.03878
5.04014,-6.04076,-15.55684,-7.25993,-12.87555
-3.78936,5.27085,-17.55769,-16.97675,-16.34619
-7.73167,7.13051,-11.12426,-19.78714,-17.39864
-3.33122,3.48402,-7.34330,-14.03827,-11.57942
0.67432,-2.44284,-5.99909,-6.99373,-8.45128
1.70297,-9.90273,-5.17583,-7.15402,-15.34240
4.13115,-14.38909,-5.37438,-4.98404,-16.50060
4.22520,-12.73870,-1.96986,3.28523,-7.11578
0.91054,-6.34365,-1.58497,4.19832,-2.42750
-2.19382,-2.58421,-7.65588,0.37026,-6.53637
-2.83231,-6.20258,-14.14451,0.88487,-13.43143
4.02984,-7.52125,-19.60433,-3.45457,-14.93588
9.04108,2.04550,-21.75108,-13.22870,-9.22437
5.31877,10.19416,-20.86374,-13.46168,-3.03871
7.61972,4.94078,-20.03673,-6.62677,-0.44920
6.61639,0.58602,-19.35501,-2.27088,-1.08343
-2.76682,3.85071,-13.10250,1.48390,1.01640
7.92392,-2.68394,-7.36090,2.22402,3.27150
21.79777,-10.64677,-12.74635,2.21065,3.21158
9.70564,-1.68000,-14.73892,6.14263,8.65817
7.21116,3.49946,-12.37439,6.17885,13.34254
20.00609,-4.23971,-18.07266,5.60332,12.00647
6.37459,-2.19545,-22.65812,10.56015,9.33241
-7.73947,6.15759,-25.80317,5.75200,3.16759
7.13781,6.95462,-24.61993,-9.43939,-1.31660
13.35037,9.63555,-12.04315,-12.39949,6.22085
8.92147,13.18497,-4.48214,-3.41421,19.39169
15.38375,9.28148,-3.98533,1.07444,24.54991
14.61896,7.88849,-3.64215,1.69157,22.79804
6.09235,7.85142,-6.43360,5.91418,20.82701
4.16430,2.15195,-6.59307,11.70077,18.87046
7.34067,0.08952,-1.85121,14.04916,22.01252
12.49968,2.71230,0.95170,11.40264,26.31483
7.42961,3.65550,-0.02177,9.60327,20.07008
-2.62620,1.45568,4.88169,14.69782,16.18128
1.62178,-1.61891,14.67073,17.28524,22.60871
11.70906,2.35586,14.39667,10.32017,28.54151
14.50312,11.63334,5.36476,5.59235,32.52890
12.14138,12.07453,-5.38549,8.22660,30.76991
7.13030,6.63972,-13.34163,6.13104,18.75795
-1.23242,7.83433,-12.64989,1.04586,10.26028
-9.24097,9.05524,-7.21610,8.00966,13.68625
-8.36983,1.48491,-1.99390,17.71707,15.92166
-0.91603,-5.58582,2.36637,16.63592,14.77864
5.71878,-2.86302,3.96132,12.73875,21.04529
7.84185,5.23222,3.82009,9.41220,27.58532
1.60124,11.49796,9.90772,5.97437,29.98178
1.89649,12.99841,14.58234,4.02443,37.33508
27.23120,10.76772,-7.31344,-1.18375,42.33800
51.17983,5.94261,-38.74208,-4.72191,37.12806
35.27316,-0.24948,-41.84125,0.84235,29.70116
6.09214,0.11720,-26.86326,6.63689,29.22240
6.22002,3.20245,-16.27571,6.34477,32.85743
8.31244,-6.76130,-7.41112,6.70787,24.35059
-7.52839,-19.47633,6.95917,9.86733,9.37067
-5.79797,-17.89744,16.08991,10.40064,9.69208
4.63923,-10.55583,5.70755,10.62953,17.38582
-10.72184,-8.12227,-11.02362,11.68444,11.11541
-18.88065,-10.39534,-22.10100,5.77758,-1.51371
1.15807,-11.59204,-29.74884,-6.43811,-0.39318
0.23843,-5.20458,-31.83252,-20.05700,3.48093
-17.13221,3.95348,-33.13311,-28.74488,-0.50523
-6.38819,3.06520,-28.77385,-23.75118,-0.73861
-0.18492,-5.33280,-12.19401,-13.52334,-2.60638
-17.37910,-9.19125,-0.71591,-10.98173,-13.03951
-30.88601,-13.75057,-1.00526,-10.11187,-25.08735
-42.44791,-21.05049,-0.44056,-1.48595,-31.17059
-37.68741,-18.03580,1.84204,2.40755,-25.40152
-9.19356,-9.16466,-4.04774,-10.85621,-17.91574
7.06358,-5.40671,-13.13740,-21.46439,-15.84875
0.24914,-2.18561,-18.99930,-22.37370,-12.61044
-7.99406,4.07892,-28.57340,-28.12995,-6.61450
-3.18806,8.52933,-32.54795,-30.09286,5.19653
8.44521,6.54549,-23.76112,-25.31316,13.77861
8.41276,3.77674,-13.53666,-25.80214,3.07142
-2.83354,3.35976,-1.95009,-27.42317,-11.41076
-5.05468,3.39951,10.49721,-22.20792,-5.53011
-0.36308,1.21112,13.46702,-14.51225,6.42163
-0.78797,-11.34298,-2.00478,-14.75924,-1.81785
7.70028,-19.17968,-26.36737,-19.76386,-13.27429
17.27459,-6.78077,-36.65643,-19.00662,-9.45222
0.90555,2.93679,-36.50000,-16.11499,-10.82935
-21.88835,-3.35984,-35.75449,-20.43597,-19.32741
-29.33833,-11.16401,-34.20274,-35.56746,-23.64160
-27.75425,-13.66148,-34.29020,-43.83306,-25.47858
-13.64873,-11.28746,-22.08900,-26.19478,-17.13542
8.51010,-8.14264,6.59847,-3.36331,-4.49480
12.68158,-12.06675,27.90674,-0.08114,-2.02828
-7.19968,-20.28970,26.13212,-7.14099,-4.34910
-18.16977,-23.19811,12.60674,-6.67682,-3.51849
-3.74219,-21.60996,-1.16179,-3.97868,-2.85153
12.43296,-19.27474,-30.51510,-11.61798,-6.88116
11.47152,-15.25949,-69.67196,-23.67964,-12.31988
-6.01320,-18.06659,-79.90226,-34.10262,-15.09055
-19.84010,-24.08198,-58.23292,-36.55379,-12.63718
-13.30475,-21.48072,-37.40527,-29.65682,-11.54307
-4.11590,-22.49275,-26.33078,-24.60902,-14.43175
-13.34472,-31.10054,-7.99131,-20.80047,-9.45243
-30.16550,-35.09146,5.47341,-19.32615,-4.06553
-21.65359,-31.58497,0.98195,-21.16475,-9.18312
8.53189,-27.20507,0.82486,-16.54859,-10.00439
9.85345,-24.54847,-0.48877,-19.57852,-11.33364
-16.72261,-23.77216,-20.68037,-37.55887,-20.30065
-36.45632,-23.27071,-43.42534,-51.00530,-28.41336
-44.75556,-12.18463,-55.28826,-49.18031,-34.94608
-24.77271,1.19460,-48.03943,-37.56398,-32.71985
7.13283,-3.60947,-23.82306,-27.92352,-23.03637
2.65177,-16.89978,-2.77792,-15.72972,-17.55864
-16.96061,-26.91140,10.32345,7.17398,-9.49931
-18.76527,-26.71339,24.40796,28.50843,7.15904
-14.05926,-7.18957,38.08426,33.31306,18.09716
0.00711,3.03200,37.10947,21.91475,11.38223
18.95598,-8.49176,22.02045,9.59865,2.02264
9.75241,-8.87414,8.47621,2.24607,4.70795
-10.33126,5.07152,-5.65722,-4.85919,8.45781
-8.38487,16.12827,-21.64253,-8.17310,5.75603
-15.25245,22.16474,-26.99336,-7.77639,0.11559
-25.97131,22.80041,-14.69932,-7.44226,-5.57485
-0.37225,16.21600,8.48421,-4.29807,-3.25324
19.51765,6.01089,22.88124,5.61731,6.96525
-1.52409,-3.75638,27.43248,19.09537,10.44062
-21.54894,-11.50807,36.62679,27.45262,4.28977
-17.90987,-10.47282,47.41426,30.19809,0.64991
-6.69033,-4.26655,51.58354,29.28000,2.79815
3.99985,-2.63621,45.81768,22.51603,8.58694
12.72732,-1.50405,32.62847,13.15537,15.80400
9.83978,3.00350,19.21050,4.59245,12.27634
-5.47111,9.55522,7.84211,-2.44859,0.90022
-11.37023,16.36656,-0.60789,-9.38124,-3.36573
-0.11269,20.65184,-4.96832,-15.14077,-1.93248
7.96804,18.72270,-1.13996,-9.14773,3.89349
1.70558,9.85861,11.29113,4.56814,7.48562
-3.76778,1.81939,23.51095,12.28128,3.96863
1.92765,-2.83520,31.14304,17.32480,5.63861
4.69138,-7.70911,32.77930,18.03502,6.86557
2.70780,-7.40288,30.69264,8.10358,0.40394
5.08094,-1.77357,29.67204,-0.75504,-0.05311
5.10414,1.74014,25.07321,-0.21596,2.68975
2.41940,2.67607,15.12514,-0.18700,-1.99550
4.21149,2.49511,4.87267,-6.23180,-6.16659
4.97302,2.74709,-3.15661,-11.47810,-5.51716
-1.35306,3.91453,-6.86732,-12.36618,-7.04904
-8.43711,4.64070,-4.69453,-9.13496,-9.99681
-12.16040,3.79974,3.22332,-3.71057,-7.71291
-12.73004,-0.87729,10.99455,-0.28490,-2.49622
-8.16350,-6.42347,13.51479,2.72661,-0.70892
-5.83340,-6.86290,14.25665,6.15160,-2.56986
-8.61768,-4.04214,14.25776,6.03895,-4.34048
-5.51130,-3.55667,10.98518,3.17525,-2.83251
1.24524,-4.17818,5.60630,0.41407,0.36393
1.67673,-1.86074,1.63259,-1.88448,1.51051
-1.97267,0.87168,-0.75378,-3.44313,0.21770
-3.60158,1.74893,-4.16429,-3.60211,-1.03025
-1.19348,2.80324,-6.55261,-2.93621,-0.39168
1.31312,2.79164,-5.36370,-2.78949,0.01721
0.10734,1.09016,-3.15953,-1.71654,-1.20196
-1.93712,-0.01317,-2.15063,1.11787,-1.78338
-1.96441,-0.58297,-1.85904,2.83629,-0.83842
-1.47536,-0.78253,-0.25479,2.84549,0.10518
-2.12591,-0.72593,2.61775,2.85838,0.09349
-17.42342,-10.88801,17.64118,10.99072,-3.37481
2.23951,-9.91998,9.34139,-2.24713,0.30059
18.97850,-7.07247,8.68448,-15.97225,-2.63087
19.51792,-11.38058,10.81927,-14.94993,-3.85028
15.44857,-17.16268,3.81063,-8.86640,6.52467
12.65615,-17.07187,-0.56341,-8.82681,16.81810
10.46697,-15.37445,3.35982,-7.96236,11.62441
15.75637,-13.71341,0.33202,-3.90767,-3.06073
20.92585,-9.53177,-9.75436,-0.16266,-10.18802
8.83488,-7.23359,-8.59678,7.81212,-9.47164
-8.83761,-8.85227,0.59545,17.28734,-8.73550
-8.94894,-12.71739,3.24271,16.38980,-5.97823
4.72630,-20.33898,0.85098,8.73247,-2.44125
16.16791,-23.89323,-1.24078,2.47986,-3.03064
19.59294,-18.04595,-3.70890,-2.36710,-2.64612
19.33114,-16.06220,-9.12111,-1.84243,1.87148
20.08508,-22.67866,-13.89267,2.26658,6.05125
17.70767,-21.51360,-15.89914,3.73902,8.15178
11.41679,-6.79961,-18.46525,3.98868,5.33752
11.84608,2.08142,-17.02212,2.64504,-4.97503
18.23253,-3.69372,-11.27393,0.76515,-14.43609
16.57293,-6.31797,-6.16117,0.10510,-14.34985
9.70273,-0.12398,-1.02169,-1.67581,-12.44788
4.89232,1.55633,3.80559,0.73536,-17.03864
-3.16901,-2.11191,7.76076,8.55283,-18.52783
-3.70889,-3.87122,3.12238,11.14225,-14.18545
14.46175,-6.77241,-13.29573,6.83056,-14.71372
29.39831,-17.95964,-23.32344,4.99680,-12.77306
24.49563,-25.26292,-20.66806,7.37042,-2.71098
16.45928,-12.99640,-21.43293,4.85913,3.30400
18.84557,1.15089,-29.60034,-2.03613,5.32709
23.73025,-2.10608,-32.38752,-2.33686,4.42603
20.48548,-7.55294,-25.97661,0.97544,2.56381
7.06137,2.32376,-17.49229,-1.58217,10.76381
-1.70271,9.91134,-9.52038,-4.18554,13.84380
4.14039,3.60408,-7.26348,-0.27193,-1.40979
7.53047,0.73018,-8.63015,3.53155,-11.29552
3.27968,2.70327,-3.67539,1.69591,-7.82888
1.91608,1.47855,-0.68194,-0.01239,-3.56400
1.66977,-2.92576,-3.97662,1.55643,4.75327
4.01316,-3.43206,-7.44054,-0.83045,10.20094
11.15889,5.28127,-15.46686,-5.92667,2.91541
17.97384,7.63943,-29.46711,-4.10705,-1.52508
22.11183,-1.41551,-39.00523,2.05669,1.59726
16.39099,0.78817,-32.96671,2.39192,2.73521
2.24195,17.03832,-20.07631,-2.52363,4.58705
-3.65960,22.23794,-13.88278,-4.74034,6.31170
-4.20254,10.47501,-3.41115,-1.47894,2.82896
-7.90699,-0.44808,12.78452,1.41291,-1.12432
-1.46753,-4.69410,15.16492,-3.73874,-3.39472
9.86183,-6.87657,6.59838,-7.96587,-7.57112
