EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.01437,12.15341,12.54219,-9.69289,-23.41538
3.52117,1.14868,7.27705,1.13475,-15.07368
2.37006,-2.08749,1.60021,3.30549,-3.74455
15.84828,-1.57708,-1.12195,6.99432,5.61675
-2.41823,-3.14718,0.74750,2.34998,-3.65860
-29.34762,-4.12800,3.05395,-5.55678,-15.76617
-8.90871,3.22563,2.35515,-5.80481,-6.48472
-13.87610,5.01724,1.44205,-9.24195,-4.98380
-20.93675,4.52833,-1.64862,-11.59157,-0.22803
9.20649,6.10554,0.19362,-0.54770,4.90704
26.90595,3.94254,2.12227,8.41206,5.20536
23.43196,3.63736,1.00572,8.02839,7.08807
11.73440,0.37461,7.90705,7.56755,-13.29818
17.40841,-1.48113,10.67580,9.74917,-20.03668
3.28258,-2.95549,-0.18607,4.73791,-0.14692
-46.42105,-6.73837,-5.52198,-7.87603,-2.24343
-29.26270,-0.31701,2.49630,-7.27327,-13.59238
38.33264,8.32180,9.81332,7.22089,-9.79701
41.22027,5.07779,2.22912,12.07115,8.52845
-40.89241,-9.52119,-8.72707,-0.20410,9.31225
-64.06665,-9.84746,-6.83813,-12.19687,-4.68768
38.47040,11.59417,-1.95942,-4.60340,12.23611
60.85570,10.63786,-6.70704,2.88100,28.35329
-28.46255,-9.49813,-12.81447,-8.90504,13.87564
-37.35090,-7.28841,-4.73659,-14.76057,-8.13575
17.48032,5.22707,5.28355,-3.53842,-12.63306
7.22831,-1.82561,-2.35740,6.52584,7.75509
-42.66997,-20.27053,-12.68347,6.46549,17.13401
-17.08858,-18.07293,-11.47165,4.81523,14.19231
33.81225,-5.25610,-7.89667,3.77825,14.84188
-1.16866,-7.58485,-10.13388,-8.70316,10.50211
-43.40761,-7.50167,-14.53818,-22.25237,15.05564
-27.37949,-5.14475,-12.84358,-19.28778,14.53447
-11.17760,-9.39205,-8.00200,-11.21357,1.88939
-21.29267,-5.86485,-5.03475,-11.75468,-1.62665
-25.17774,-2.05463,-2.59561,-12.57002,-4.26971
-6.80596,-2.77788,-0.95193,-1.09064,-1.71560
-4.38219,-3.46269,-1.33636,7.50261,6.67437
-5.69524,-5.79250,-5.20178,-2.64523,6.44785
0.54054,-4.34057,-6.09000,-17.11396,-4.48173
-19.76208,1.96246,-2.25091,-24.11877,-11.70157
-18.20686,5.37570,-3.99618,-18.94064,2.91818
5.56391,-5.25289,-9.28207,-6.44232,15.29799
-0.88628,-11.03786,-7.93375,0.09490,13.45004
-3.02803,4.59986,-0.32276,2.64173,9.22592
17.34179,7.47950,1.11701,2.88556,1.22370
19.23070,-6.26260,-4.71552,0.63199,2.70325
-13.15293,-6.33242,-2.65940,-2.78888,3.27985
-25.84418,2.96169,3.97346,-4.83572,-7.41884
-5.99476,6.96220,2.44022,-7.29195,-7.91290
-5.98222,7.32092,-1.24136,-16.88974,-5.59515
-14.96610,10.48099,1.60554,-15.83560,-7.98259
-10.74238,4.76157,1.28074,-5.05552,-1.26404
8.13386,-10.49657,-8.63340,-5.33695,11.77719
40.55584,-12.89384,-13.90378,2.33748,24.24790
40.22192,-10.40116,-11.75597,11.20202,30.65985
-2.41260,-7.35472,-6.67831,-3.49977,16.84185
-17.00051,2.00813,1.15518,-8.30726,-4.10923
18.45920,1.73721,1.97113,11.22659,-1.69302
24.90002,0.71343,1.75230,18.94871,5.44901
-25.45463,9.97141,9.13616,6.70008,-2.26888
-40.07857,16.01360,12.74009,2.80027,-8.01889
9.12470,10.63765,5.23886,0.65019,-17.67125
30.94738,-0.35537,-4.44708,-12.88336,-22.16504
4.58124,-1.78170,-0.71045,8.95143,12.84667
2.05062,-1.43927,4.80992,47.96832,51.97500
25.16830,-1.88269,1.08674,33.55449,28.27915
20.32406,7.46083,2.08791,-3.38581,-23.21263
0.01656,5.15264,0.81086,-12.56671,-18.71935
-1.07069,-6.72591,-4.77583,1.20870,19.49424
4.70450,-3.60421,-1.51205,13.04629,21.96824
3.53056,5.76003,3.25458,3.73969,-6.16182
4.91353,4.11306,-0.52991,-14.56382,-21.24223
7.49033,-5.10102,-5.80076,-12.42138,-4.56729
1.80876,-0.74564,2.05536,19.08269,19.11444
1.04027,6.61473,8.59547,33.30515,17.60372
16.23447,-1.11653,0.34021,17.07165,10.11474
26.82875,-6.60495,-3.96786,16.83846,15.64211
14.59358,-1.22372,0.47102,16.38873,10.37951
-19.62642,10.36401,7.32002,-0.51153,-10.45980
-28.42584,14.02154,10.88514,8.34172,-4.54003
18.17132,1.30631,3.11969,27.64435,13.50976
44.41141,-3.92625,-3.31351,17.21903,0.80554
-1.09261,5.03839,2.09805,-1.78229,-9.62341
-43.13976,14.17357,10.87732,0.01951,-4.21341
-19.51774,11.27860,10.23995,9.43390,-3.21515
25.78002,-4.10909,0.59499,16.48819,7.86247
37.85582,-9.54785,-2.48851,31.39749,24.62432
14.60063,-6.07966,-2.60997,21.86233,22.86832
-11.64228,-7.14571,-6.96546,-12.88724,9.50706
-5.66543,-8.18154,-7.06839,-12.69200,8.12872
15.78828,-5.81055,-4.13504,11.11452,12.78805
11.21121,-2.27724,-4.46771,7.43563,7.44620
1.88470,-9.57160,-11.12031,-18.48318,3.81324
15.86215,-15.56116,-13.36504,-17.23376,7.04896
9.28376,-4.46657,-3.66847,2.22313,6.24473
-19.60862,-2.72510,-2.19294,-12.03009,5.06854
-16.10571,-15.06133,-11.39262,-21.93574,14.69183
5.69826,-16.50003,-10.84069,0.49028,21.98982
7.83309,-0.06367,3.20106,14.59210,6.21028
-11.81230,9.82090,13.03308,13.46949,-1.64140
-25.16136,-8.19797,3.16451,9.45625,22.05471
3.12159,-24.14325,-11.76364,0.92801,27.81456
31.65473,-27.04975,-16.77417,-21.89161,9.67177
6.67663,-26.95655,-14.51093,-41.11449,5.90469
-21.20191,-12.46744,-8.09226,-32.29440,4.53692
-18.95187,-3.29298,-4.75972,-15.15760,3.91383
-16.84235,-4.02176,-1.67452,1.36611,10.35169
4.45995,-6.26978,0.61542,9.53178,8.64589
35.73024,-15.95030,-6.45459,0.41346,5.51106
17.90908,-16.10924,-9.22900,-6.98974,7.87818
-18.10989,-10.14210,-0.29221,-14.03959,6.56822
-16.61531,-2.51708,9.44093,-4.68312,1.84483
-0.33103,4.47527,10.01491,9.56237,-0.55986
1.15361,-5.57983,0.65787,-13.02409,-0.23744
-10.55325,-14.51220,-1.14864,-17.35532,5.73826
-13.00464,-0.32112,9.02647,11.94135,5.08952
12.60230,20.71409,13.59997,7.16622,-12.44028
24.28485,11.68271,6.32279,-20.59079,-15.79843
-7.94716,-10.91896,-2.60363,-19.53414,2.55475
-31.11761,-4.19981,-2.34921,-4.32763,7.23124
-21.66094,2.39488,2.20771,-18.77574,-1.59256
-11.86387,-4.96570,3.28744,-23.36592,-1.38395
4.87060,-3.00718,3.58177,13.89329,3.73914
35.53491,-4.31652,1.78711,22.14985,1.97572
30.05633,-5.60680,3.13903,-12.10351,-4.17565
-20.17521,2.28088,12.86826,-29.71728,-5.68350
-30.37198,9.49421,15.41165,-24.10235,-5.99929
11.88941,4.82409,4.95949,-35.48617,-9.41163
4.95789,-6.13435,-0.32110,-54.01682,-7.29759
-29.81836,6.19779,8.86118,-23.55678,-3.32997
11.80151,13.55552,12.23281,11.77957,-4.58791
50.65590,-5.03246,2.05885,0.28199,-3.33912
-7.66062,-3.53364,2.86286,-4.04343,1.64681
-42.66786,6.70678,12.43868,10.28396,2.98146
11.16007,-1.45490,11.47065,11.79715,0.02792
29.85948,-6.36093,8.22136,5.07632,-1.02253
-7.07327,4.38749,15.79990,9.17152,-1.76312
-6.69756,14.91717,25.05452,14.71213,-4.16304
14.38240,14.03829,19.92524,-5.46914,-7.37468
12.58334,18.73884,9.91586,-16.57968,-5.60654
3.86503,15.36414,8.04178,2.07496,-2.03380
0.89815,0.93414,0.88984,18.32453,2.16867
-3.25421,3.83756,-8.55920,17.53335,5.49672
4.59139,6.22864,-7.49475,5.42706,3.12533
28.43644,5.03239,-5.54119,20.26370,0.38888
27.96331,9.09288,-8.85496,39.32794,3.50739
0.91406,7.20295,-8.29361,9.37077,5.04600
-1.43393,10.27092,-0.52016,-11.07969,1.38943
16.38744,12.56439,1.48639,5.21306,-0.61177
9.81156,10.62344,-3.83189,11.39356,3.24578
-6.93333,1.68798,-9.63038,3.69447,7.10925
-2.77299,-18.07511,-20.05465,4.04353,6.97612
3.78107,-18.23943,-23.02136,14.43736,7.66548
0.23080,-3.16709,-15.22216,3.39037,8.09736
4.37928,4.80937,-14.44408,-18.76422,8.22510
12.14257,-0.85603,-19.52901,-16.06482,7.86049
13.56017,-15.40277,-22.42394,-6.83536,3.90754
10.01342,-15.70536,-20.39711,-8.64675,3.19292
-8.85412,-14.58197,-14.88736,-19.57786,4.91028
-16.47279,-16.59644,-8.43927,-20.00479,1.25766
3.69272,-9.48245,-1.66070,-8.72443,-6.09485
2.07731,-10.03285,-4.53002,-2.95156,-3.73999
-17.85691,-12.97334,-16.18894,8.84335,12.20400
-7.63423,-11.73635,-21.02547,-3.84551,13.52855
21.32870,-8.56680,-16.29367,-32.74180,-1.24956
22.33676,-3.26886,-10.32532,-16.35015,-2.30137
4.06326,-7.68538,-12.55153,6.90076,4.56756
6.89060,-11.94095,-18.76670,-2.99464,5.35622
0.48911,-12.62071,-13.65946,-21.89117,1.19833
-18.91584,-7.89102,-0.55618,-12.56665,0.96915
-5.24058,1.61040,3.63141,22.41498,0.86128
10.23946,-8.06588,-4.71915,18.01301,-11.06596
4.74341,-13.62677,-10.06748,-3.60029,-9.04996
-0.83346,-9.49635,-8.12888,5.90359,-2.27136
2.20792,-10.39147,-8.42410,-0.03349,-5.70737
18.47162,2.53664,-5.42855,-22.17974,1.72060
34.33504,1.15317,-3.55272,-15.15447,-16.18005
35.17417,-18.39207,-8.47281,8.21955,-49.34200
16.52647,-12.87603,-4.75660,4.63033,-31.68899
9.55992,8.32068,1.28332,-12.37176,9.28006
22.54954,4.19289,-8.19691,-12.83367,8.69841
14.27521,-14.00697,-16.44370,-14.86489,-10.16469
3.10211,1.67076,-1.27957,-3.28616,4.91992
-8.17674,18.18956,17.65030,17.75689,14.24268
-29.53207,5.50457,19.28637,15.42307,-2.71002
-23.27801,7.08927,18.80578,17.65190,-3.76749
-17.35836,12.72683,19.22859,25.48857,4.60201
-17.67896,12.86294,13.75477,29.85928,19.28984
11.91510,27.34698,10.17162,34.76512,41.20555
39.90399,35.68192,5.32557,17.92902,52.25672
41.65254,31.40074,0.43134,-1.00723,53.29088
19.21035,18.62561,3.31056,-8.43472,30.92958
5.89174,8.48496,7.27422,-17.41244,2.63907
19.02042,10.67070,5.00756,-20.85227,1.47654
12.18021,8.75544,4.31367,-14.46614,4.49856
-5.34105,11.57452,16.49501,15.54602,-4.11439
-3.90320,14.54471,21.51976,56.68325,-15.81440
-0.46349,8.36266,9.47351,75.32645,-8.22903
-12.36343,7.52059,11.14358,60.04843,0.55632
-17.83402,5.90171,21.98613,34.46321,-28.41664
4.03870,4.24857,14.88435,47.78644,-51.16738
0.35883,-2.45204,7.33724,59.16862,-49.79040
-21.46333,-1.34788,20.40868,27.86002,-50.22011
0.42632,15.92299,30.34664,12.69211,-42.95083
16.05848,8.16890,16.60260,14.51600,-49.16562
10.15483,-2.61757,8.14143,0.76448,-50.14153
7.03443,0.23990,9.89294,-16.69336,-35.53245
10.26310,-7.25635,-2.85808,-10.48627,-27.82881
25.91574,4.35917,-4.75911,15.35758,-7.66891
37.04851,23.98360,7.24309,8.30036,12.25126
40.39742,12.37025,-3.98616,-11.38763,7.56239
27.36400,-7.27947,-17.28176,-9.30150,-3.56124
16.99116,-4.31469,-9.18687,-16.63894,-1.76560
28.88073,8.35603,-2.20669,-11.72121,2.98931
17.56012,6.14661,-3.69074,18.28737,3.12526
9.31819,6.01480,-4.00381,24.16670,11.25471
30.18335,7.08285,-3.39180,-9.37472,-0.19262
27.82858,-0.83907,-0.87344,-36.40854,-17.33247
10.19033,3.31466,2.96314,-30.30114,4.09184
6.00294,2.27671,-1.81617,-31.62433,20.64231
0.44806,-5.55995,-6.45783,-26.27395,15.64595
-18.22464,-4.41161,-1.43062,12.89937,7.97916
-20.22055,-7.18357,-1.07768,32.19406,-8.21856
0.11772,-7.34984,-4.35292,20.37185,-17.13011
-4.07774,-6.92212,-1.37461,4.34514,-9.75586
-11.40098,-5.24603,-0.34314,-5.51585,5.81016
5.96886,-4.04883,-9.78211,-13.62706,17.51326
11.46304,-17.22094,-23.13466,-26.36618,22.61969
0.30564,-18.86569,-20.54891,-13.75840,17.84196
-13.80606,-9.29560,-2.33309,13.11215,-6.20700
-24.74669,-2.12897,10.24169,20.17756,-13.55199
-29.38721,7.64181,14.84630,14.95640,1.82504
-30.30342,7.91008,21.19561,3.11869,-2.08576
-26.47995,8.87255,27.45821,2.91384,-16.50408
-20.86595,1.63885,13.70288,11.42583,-12.21258
-7.56488,-14.64524,-14.99860,9.63704,8.18617
5.68457,-3.80524,-15.87121,9.76000,11.92606
-4.77334,8.56014,6.26526,11.39858,-5.10723
-29.67450,-5.61195,7.72397,10.68783,-2.32777
-33.99933,-21.01985,-4.87825,-3.09739,18.16363
-13.01354,-9.19579,2.78086,-20.48539,15.85721
-12.96004,11.40172,18.23773,-4.05579,-4.06024
-40.83831,2.62417,11.76778,21.25716,-2.26922
-40.24172,-1.72102,3.15267,19.15933,8.04811
-6.66246,14.63324,10.93573,-5.75604,4.52779
3.96360,15.76626,11.04298,-15.39279,5.58381
-23.79121,7.55837,3.64381,11.08688,6.00028
-32.83137,4.63349,6.87623,11.93435,5.35620
-6.43212,6.18673,6.10716,-11.68454,10.69569
-2.72941,2.13493,-1.94841,-2.07613,7.07679
-20.09542,-0.99291,2.69403,14.51073,-4.23123
-22.23057,7.99983,11.58781,10.02920,-6.86861
-18.07391,-0.59589,5.22988,-4.43468,10.27261
-16.94253,-12.20084,-1.10727,-8.36256,18.92348
-13.40249,-7.00281,3.03227,1.68451,2.68439
-6.96699,-15.15277,-1.69713,10.15347,-5.53507
-13.54037,-14.28242,-4.32216,14.97464,-3.25249
-22.67566,6.90709,11.40118,0.22278,2.04737
-18.68241,13.54487,21.22617,-14.93077,5.22710
-19.18222,7.23359,17.81333,-2.64509,-3.81254
-16.44448,6.67741,14.40608,-3.28560,-1.42984
-17.21481,11.80995,10.59084,-8.81430,8.38669
-26.80503,3.56355,5.44028,6.60714,3.50263
-13.71599,-2.78464,3.21482,7.08553,-2.40166
-4.02441,10.75557,8.51698,-6.32859,1.32715
-15.64993,15.08001,12.91131,-8.38910,6.54707
-5.03181,10.58222,7.89926,-4.93461,0.82081
5.04342,6.31215,3.19420,0.23281,-6.88789
-27.29013,4.32647,3.43196,20.96285,-12.01279
-38.47015,11.03664,5.67591,27.10789,-15.29658
-4.55113,9.79598,5.34285,-6.45106,4.79227
-5.54618,7.84658,-0.15974,-10.47418,14.19963
-18.92813,10.64526,-0.97821,7.85333,0.70760
2.27940,14.94337,2.63459,-14.57798,12.20388
-2.06457,23.04854,-1.72328,-12.90617,15.03844
-28.51639,14.10171,-9.79861,32.50595,-17.67404
-23.69947,3.79230,-7.71604,37.54388,-27.26979
-0.56021,0.69817,-2.12555,-2.70677,4.43048
6.62363,-6.05026,-2.36884,-17.78178,18.75500
-5.46314,6.68072,2.97272,-3.52370,5.92208
-4.75732,19.80597,8.29432,-16.26952,19.58535
-1.84597,12.58470,3.53340,-16.38722,20.58873
-20.44682,0.58872,-0.24128,25.50758,-19.63776
-16.03898,-7.57499,-8.10579,23.85769,-18.40355
20.29299,-4.64987,-18.03602,-24.94329,24.76708
29.09229,-0.92010,-12.02977,-42.36302,39.98014
-1.30706,2.98583,-2.17132,-19.07748,26.84513
-6.35792,1.80700,-4.86434,-8.15310,16.29492
15.69755,-9.17113,-7.69666,-7.69177,-1.22041
-8.71210,-4.29873,0.98831,20.16179,-23.37674
-40.46175,-1.33641,5.02189,23.46701,-6.79375
-11.38270,-8.38891,-6.08554,-11.89802,20.95461
21.11675,-6.25424,-15.02546,-25.83596,19.84155
26.27954,-11.68892,-16.59421,-31.95491,21.72106
30.87520,-17.86002,-14.73455,-41.05770,27.39845
11.23719,-16.55415,-7.24084,-29.27634,24.19832
-15.43943,-14.47905,-1.19906,-12.43416,19.45661
3.51680,-8.14505,3.57405,-7.58034,3.28525
19.17257,-3.56727,9.95897,-2.61949,-11.08618
-1.49463,-0.92487,7.34853,2.49401,-2.36718
2.60727,-11.51428,-5.03919,-16.54903,12.68928
18.25048,-20.23764,-8.56929,-33.56536,18.79923
13.98448,3.00615,4.10574,-20.59028,24.32167
34.89012,21.18682,10.46527,-16.68585,21.29284
41.22670,5.78573,-4.31985,-16.55328,-1.60113
-7.36536,-22.80615,-19.23905,-4.25701,-17.41097
-23.07338,-29.81077,-12.97397,-2.90387,-13.40085
5.23858,-11.85939,3.30084,-6.52369,-4.68410
12.73627,-4.42227,8.91959,-12.84730,10.04206
15.93556,1.67600,7.09076,-13.63053,14.81935
31.95459,6.13621,5.61270,-13.84895,7.47470
32.09001,-8.94716,-5.64112,-33.37085,15.66800
13.47291,-17.99081,-21.75935,-34.50835,11.30807
-8.10627,-21.40422,-23.50223,-6.51046,-23.76756
-19.53845,-14.71207,-7.08094,16.79704,-35.26176
-5.81909,6.56593,14.52296,16.74272,-5.33242
15.83307,5.94525,14.25814,-2.26504,8.56764
23.77768,-6.32667,-7.69812,-10.06600,-16.06581
33.40424,-6.18921,-20.87439,-13.89249,-27.21322
42.47011,-1.73902,-18.46802,-20.86856,-15.48939
39.87385,1.73717,-12.57669,-13.51254,-16.97085
30.72970,0.68492,-6.72401,-6.24267,-19.00665
2.28745,-6.09797,4.74824,-8.73432,7.66853
-27.43922,-22.78724,14.36472,-20.13715,35.58178
-21.99318,-24.72361,10.21220,-12.44451,12.06208
-16.44331,-5.44313,1.29175,18.14816,-25.07145
-24.79783,-3.67813,-7.37072,10.51760,-10.12625
-3.21505,-3.75567,-12.01657,-15.68464,13.28415
11.65198,5.77094,-7.37024,-5.65449,2.19888
-17.34254,5.52022,-1.99001,20.39114,-15.94850
-26.30874,-0.34806,2.03733,22.38722,-16.61057
-11.94046,2.27672,16.54746,15.02256,3.50904
-17.60666,23.32815,34.56225,33.15478,23.54044
-3.97810,35.65202,36.87180,37.64304,23.89608
24.62572,21.47152,21.59736,8.49327,17.39632
-4.52619,7.73761,4.63433,6.31800,7.60903
-51.37242,5.46506,-1.15807,30.06423,-7.34110
-40.76636,12.15133,0.82504,38.34078,-19.86766
-11.55767,7.99857,-4.04695,23.29730,-26.87558
-11.47268,0.88565,-3.00712,13.76196,-18.29372
-21.43990,21.67408,23.72456,40.72106,-3.77808
-7.96439,37.17223,39.78689,63.78756,-19.36548
18.03463,32.81446,24.97952,52.00968,-40.54587
1.84199,26.41220,19.54615,36.14246,-13.96988
-33.41426,16.78598,21.97877,28.22074,17.69122
-11.43398,11.18670,5.78032,12.92752,3.45239
19.80833,0.98667,-10.35667,-5.42854,-17.02113
-9.90555,-12.01634,-10.27490,3.05738,-24.91199
-29.62398,-18.77643,-2.41353,18.10250,-35.99113
-8.11786,-18.39216,9.83556,20.99371,-42.07412
-18.33568,-0.99706,31.77662,52.47730,-48.53144
-33.95317,9.78349,49.62289,78.47008,-53.30687
-13.29946,-1.72779,41.42056,58.95186,-53.18468
0.43739,-13.23857,22.83399,35.62536,-52.90078
22.75385,-3.39986,14.61768,14.57458,-30.12812
60.70881,18.57101,4.85088,-14.72308,5.51807
51.49584,6.10972,-16.19441,-35.74748,14.40747
17.37259,-20.97902,-31.65227,-35.58236,-3.92109
16.09996,-11.49543,-26.17302,-21.69805,-14.62517
13.16200,-0.11783,-16.92316,-11.95327,-10.40158
-7.93445,-9.37625,-14.90828,-3.68655,-15.80212
1.89944,-13.62665,0.84854,-0.13349,-10.55439
33.42253,-0.74582,29.13806,-0.28046,16.34369
31.76216,9.03842,39.59312,10.14779,18.21705
-2.87368,-1.56438,29.07661,24.45356,-7.51622
-24.17519,-2.00256,23.66334,29.34628,-10.99376
-7.94928,4.40210,22.68169,8.41021,21.88999
12.56132,-4.52295,7.68549,-17.40612,34.31573
18.17834,-13.17265,-7.65210,-20.61325,11.36795
21.99257,-18.82759,-12.10694,-29.92658,19.33443
-0.88265,-14.38204,-15.37859,-32.73400,36.92072
-34.95571,-8.40933,-17.82585,-7.12717,5.24053
-34.14232,-16.40329,-19.97096,12.05184,-40.14082
-13.04756,-17.16121,-15.82447,5.91684,-34.44437
4.13780,-10.49208,-0.26861,-14.31630,22.58650
-10.91300,-6.91715,8.78848,-10.43190,39.22337
-32.34701,-5.81672,7.83525,13.61160,1.72675
-11.58898,-0.06240,10.42799,14.95703,-8.27655
-5.16239,5.18337,6.29567,8.24660,-3.82782
-27.05546,-14.03587,-16.26929,-3.69482,-5.20834
-22.10975,-25.49408,-33.68582,-29.09356,15.16204
-0.35588,-10.36273,-28.39305,-38.89953,33.44442
4.37301,-3.03474,-19.12032,-26.12564,19.93257
-13.50688,-3.07322,-18.88090,-8.92125,-5.23215
-12.67459,-9.49540,-23.82038,-12.97917,-5.83474
12.77108,-11.92051,-21.42351,-24.55344,7.56102
9.19339,5.26235,-2.33944,-11.34634,14.43035
-14.34334,18.78885,11.22863,3.84858,19.06274
-14.96486,19.97775,4.51322,3.08143,9.86848
12.91090,12.26049,-4.41573,-8.89165,3.91037
21.45739,5.29948,-10.92315,-20.19574,11.77249
-20.30630,2.00939,-22.13500,-16.12911,8.45396
-56.12022,-1.95099,-29.78434,-11.09662,-5.60468
-36.50262,10.35229,-26.43849,-12.71843,-9.60215
-7.91996,13.36882,-23.45779,-20.13728,-4.25006
-7.99134,-3.39196,-23.04864,-18.91646,-2.54882
-1.25178,-0.64152,-12.10526,-10.72512,-2.93759
34.79990,10.08432,2.26411,-24.17789,25.63603
24.77375,0.98581,2.15197,-24.97793,32.45422
-33.62104,-14.47059,-3.91921,9.44003,-10.95124
-52.14302,-2.00576,2.64764,32.95451,-35.82319
-18.13493,21.56149,14.71416,24.55203,-16.43097
18.34071,5.73056,3.84985,-7.62166,10.79384
15.21653,-9.99104,-21.36995,-29.15151,12.39858
-18.85737,6.89466,-22.36352,-18.07490,5.39300
-40.10477,17.02777,-13.79048,-5.85403,5.70556
-26.69233,11.88490,-18.92503,-13.22223,6.38255
-5.87793,0.08698,-17.38024,-19.48402,10.40399
-5.81622,-5.70675,-12.02921,-5.87424,-2.05676
1.61445,-6.04362,-18.02173,-5.59769,-8.01113
12.93992,-7.75322,-19.51775,-25.37146,17.10459
-0.46699,5.97072,-8.79679,-23.23597,29.44328
-10.36855,7.88916,-11.12351,-17.62641,21.01755
-12.63400,-17.25163,-26.79203,-19.92984,12.01098
-20.96403,-19.78179,-19.14027,-9.56726,14.68463
-7.91237,4.53683,-1.82593,1.82252,20.61232
13.75918,11.13175,-2.64007,10.25229,15.59243
-3.12540,-2.44607,-0.82286,1.69089,33.80153
-23.86374,-4.26320,3.41091,-26.32140,69.48410
16.74952,-3.73799,-5.18265,-41.51959,72.39446
72.16590,-7.73215,-9.44615,-31.30257,51.79048
54.13585,5.92506,0.63220,-6.50714,46.98064
5.33148,9.26410,6.75939,2.18749,55.19111
21.24744,-1.39738,3.58189,3.39284,49.09829
51.86915,5.44993,8.65520,21.06939,43.12419
48.52964,11.22963,17.07614,22.81366,49.55384
90.77376,3.70873,11.23183,9.23749,46.82869
136.25319,-4.28429,1.91202,3.70643,42.06078
115.07217,4.50332,6.14560,0.13872,48.59207
120.07688,13.84630,12.19150,-5.37399,53.93120
120.95523,-3.72455,5.61037,-14.77855,51.86546
58.86500,-3.81668,7.17722,-6.97344,49.34754
78.98608,13.25117,17.88461,18.88965,45.23512
157.36579,-1.40626,7.54468,24.48307,47.60213
108.86690,-17.16909,-3.04045,4.56915,59.63124
22.15531,-11.86099,11.02938,-5.90452,53.78469
57.35094,-4.72133,19.96108,9.25427,48.76465
109.77917,-5.59218,10.58147,7.78968,71.19731
77.14865,-5.70149,5.48894,-2.94378,76.20853
63.23029,-1.50248,8.15885,14.61876,53.46593
91.13355,-7.90486,5.87424,6.14731,49.22765
48.32907,-0.47474,10.70568,-19.02034,68.44089
-5.58840,15.73116,24.22648,-8.04006,70.33659
54.68813,7.50401,21.34467,-0.53263,51.35117
100.86497,2.01788,12.63936,0.83197,52.55011
20.46634,5.75515,13.57697,16.48422,70.11989
-32.09844,4.27409,8.70443,21.72736,78.24881
1.83704,-0.69203,2.97239,6.60100,69.04524
37.72644,-5.30679,9.24981,-4.30236,50.48121
65.97607,-0.07299,14.17616,6.03191,55.48024
46.04527,1.54839,7.62039,2.28459,73.97622
-9.06215,5.46437,5.46425,-11.20676,71.99023
-11.09728,13.54418,8.47640,2.39624,47.45946
8.43991,4.76722,0.81147,22.09757,26.12973
-3.42970,6.47364,1.38048,27.05207,37.71237
-38.71532,18.78351,11.90545,7.84552,45.04074
-51.73767,19.42029,6.33996,-11.79660,17.50391
-28.92233,19.24080,-0.31671,-6.01857,4.82163
-19.23397,14.80943,2.47780,-4.12714,3.72497
-3.75478,20.84593,8.68117,2.52172,9.49525
28.26373,35.31656,14.68074,19.66135,27.17766
10.94484,28.92742,8.02784,19.57408,38.26386
-29.22694,2.01226,-11.17612,1.37432,24.85276
-39.42835,-16.97860,-22.58922,-25.67539,-0.20630
-32.17572,-2.53637,-14.03103,-28.87671,4.53446
-24.36021,11.63518,-1.99796,-12.96850,24.64476
-24.79522,6.16974,-5.23088,-14.98990,20.51813
-29.36110,6.80541,-11.96105,-16.81477,6.51727
-17.73532,4.16599,-11.70182,-8.46783,-2.04782
4.16234,4.69595,-7.89227,3.69097,-0.70166
-12.29015,15.42491,-0.47657,12.72244,2.94204
-53.04404,16.53634,2.97833,9.51834,2.27871
-45.10376,11.93461,-1.17560,8.12736,6.34304
1.53131,7.84249,-2.83454,5.35881,3.12895
21.43956,8.29020,0.05911,3.70021,1.25159
-9.66783,7.91046,-0.52700,13.88529,9.79705
-37.08151,7.23587,-3.17384,22.02611,10.37455
-19.64506,14.28804,-2.25913,18.61459,5.87971
-9.05243,12.74957,-4.78429,5.19034,-3.74532
-22.53565,12.95831,-7.95593,6.18722,-7.06184
-25.01855,17.27547,-5.43877,16.16815,5.37762
-14.90135,9.69216,-5.37732,6.36982,7.77644
-19.27965,8.66340,-2.52286,4.90475,-2.98047
-38.55891,4.33004,2.26366,16.02828,-12.19518
-28.17567,-10.10555,-2.20922,12.12380,-10.22811
-7.40569,-6.18930,-3.58688,2.49012,-2.02909
-16.55670,6.40316,1.07061,0.04490,-0.64323
-16.06520,3.90697,-1.38084,2.96577,1.09811
-6.15078,-2.18495,-3.93868,1.46805,0.91438
-11.24911,3.62470,1.42970,3.24697,-1.55659
-8.33810,3.42790,2.95417,15.07952,3.26621
-2.12987,-6.92732,-1.74105,19.80769,6.30247
-6.61738,-2.62826,0.28795,15.49933,3.52227
-13.79351,4.14870,5.58797,7.43824,-1.63712
-16.31030,4.33577,6.84103,0.58319,-7.24350
-8.55728,7.69886,6.61955,-0.89197,-8.35075
0.37419,3.01045,2.26984,-1.00138,-4.06014
-2.50271,-1.53987,-2.08594,5.05206,1.21462
-12.13148,0.76496,-1.54548,13.35415,1.09662
-11.44495,-2.15880,-2.08384,14.93899,0.88088
0.33291,-7.40282,-3.61699,11.51916,4.89514
1.32299,-9.72740,-3.17797,5.66331,4.52665
-8.75763,-8.47307,-2.26050,3.96822,0.98107
-8.10906,-7.09906,-1.34287,3.68512,-1.05972
1.94654,-6.91092,-0.59350,0.54956,-1.62611
1.70791,-5.36484,-1.50687,-0.42123,-1.64593
-6.95702,-5.79544,-3.80850,-0.24751,-4.81553
