EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.70078,-17.14874,-27.66524,-24.70277,-1.82510
15.37337,-26.61617,-27.53029,-31.41859,2.31762
20.79912,-21.03268,-17.90397,-19.23914,-0.36779
25.14231,-22.37580,-17.78836,-29.81300,-6.85616
11.64142,-18.40593,-14.41122,-32.25391,-3.24406
2.66233,-15.52520,-9.56244,-11.87542,10.58036
14.64817,-18.41399,-14.18255,-10.06335,5.83198
17.74633,-10.23925,-14.78338,-23.84970,-14.33540
15.60279,-19.05919,-18.66777,-38.42442,-9.56454
8.26352,-8.78420,0.03150,-5.24908,3.51789
10.87940,4.54675,13.56771,24.93191,2.64948
19.70256,-17.14371,-13.58311,-5.69165,2.45262
9.11957,-17.12004,-15.52800,-14.54907,5.49960
9.76852,-11.35045,-0.44286,-7.88168,4.19908
17.33437,-17.57877,-9.90261,-16.76027,-0.90300
15.86701,-20.13396,-19.06140,-16.72902,1.94890
16.06806,-14.20114,-6.34236,-2.49502,4.95457
10.90844,5.68722,15.09190,21.16491,-0.40937
10.89089,-2.94359,6.09218,7.76118,1.92678
6.15958,-9.74552,-0.63563,-5.63124,6.15046
-1.17963,4.23951,14.94256,13.49530,7.47711
4.60608,0.75235,12.21425,13.22065,6.88412
0.33672,11.09648,15.16294,16.36416,-2.49357
-0.60029,11.37384,19.28203,15.12764,-2.05851
4.78540,-5.27283,5.24581,3.40271,7.83159
8.00054,-5.69800,-4.24561,11.37504,9.35676
19.79554,-10.46548,-7.60101,10.19248,4.39693
13.55804,-4.52488,-0.82398,4.33812,-2.19435
2.73030,-4.37125,-2.45603,-5.66470,0.08035
5.73946,-12.44722,-10.26867,-13.37434,2.83937
5.92684,-4.75007,-5.66899,-5.66030,-3.10618
2.63211,-4.00962,-7.66562,-12.57644,-7.03565
-7.34547,6.65748,-2.51132,-8.01666,-10.11404
0.82849,7.46247,0.33999,5.45659,-8.16524
16.03180,-6.62583,-8.50413,7.91622,0.68312
7.24056,-3.19122,-4.75037,12.04055,8.44931
4.96797,-10.53771,-11.87760,-6.29652,6.11627
6.65286,-9.94650,-17.01266,-14.03492,-4.56522
2.52284,-3.40623,-5.54576,-4.30955,-1.42242
4.06026,-7.94953,-1.13965,-5.16487,3.97912
2.01701,0.07450,3.95839,-3.03963,-5.91566
-4.50472,-0.45722,4.71664,-17.42319,-12.64304
-10.22591,4.25878,5.86509,-12.20099,-9.05973
0.70222,6.77099,4.93613,14.32488,2.12590
8.77987,-5.21992,1.11979,11.33138,11.30667
-4.87381,3.18206,10.43785,5.99481,6.47320
-0.46493,0.39043,4.31050,2.09115,1.90010
5.07765,1.48997,5.52224,15.01316,8.39223
-8.12286,14.87982,22.20398,25.17342,11.56800
-9.76417,4.40675,10.68816,-1.93056,1.02062
-5.63531,6.38857,5.18852,-0.72463,-6.37104
-4.19752,7.57579,13.07109,9.32492,1.58276
-14.72524,7.75703,19.32699,1.97225,5.16821
-23.00290,21.80424,27.29956,12.10454,1.34587
-6.50900,16.17665,18.63022,19.47150,0.98014
0.45641,11.03130,13.69968,19.42305,2.37085
-4.50650,0.71268,10.57550,1.69775,5.86360
1.91466,-9.27757,1.16589,-6.37478,7.16763
10.56165,-0.29114,2.17641,15.61579,8.50707
-1.57419,8.20912,6.87817,14.46268,6.53257
-25.46770,24.39139,22.25344,9.91036,-2.20979
-10.94057,13.06422,22.75930,10.22987,-0.97271
13.31958,-6.90974,9.72127,9.42330,6.03801
2.57473,5.96250,15.88607,17.60126,7.17908
-6.55063,2.55734,10.11375,2.71290,6.91915
-2.31137,-1.56917,0.27791,0.69932,9.41659
6.99347,-1.39206,-2.26863,10.73862,11.81896
10.37949,-5.30791,-5.17203,3.18881,2.38353
-1.24922,11.59560,6.59531,11.79021,-5.56423
-4.89322,13.47615,7.40617,15.72639,3.67563
-3.19027,2.64651,-3.91628,0.86123,3.52660
-2.34533,-8.35101,-8.05468,-18.41551,-6.47790
-4.00210,-9.10638,-0.52092,-15.53117,0.25938
-11.05860,7.98016,8.53943,2.35699,2.37545
-4.34468,-2.88704,-8.38072,-18.11488,-15.24671
-6.93783,-5.97243,-10.14267,-17.22647,-20.25556
-11.07280,7.00083,5.82547,9.97851,1.43986
-11.13878,3.36327,-1.54018,0.86492,-2.95651
-15.31221,9.11527,-5.21230,-6.61260,-19.95293
-18.95792,5.97676,3.62012,-9.92899,-17.21584
-24.56711,6.70451,15.74473,-11.37968,-18.51053
-25.38528,13.83813,20.48642,-2.77286,-22.02882
-15.26150,0.78790,9.28077,-5.21617,-14.43845
-18.02807,7.35642,14.43379,2.85639,-14.24679
-25.00614,14.25686,18.48030,2.34392,-19.53027
-24.89030,14.30106,12.29941,-0.94937,-22.12884
-21.19273,20.79492,14.63666,15.05145,-19.50823
-15.72290,10.74599,10.63049,14.79404,-9.75268
-18.20498,8.64663,10.57545,7.26550,-9.81062
-23.86459,7.77624,12.09733,-8.13397,-23.43462
-29.08232,10.70163,18.69597,-5.18453,-23.25702
-22.18823,18.70969,30.78843,28.48263,-8.06069
-8.91456,4.07976,20.60746,25.64792,-7.56379
-20.25014,2.12589,14.28051,5.65958,-18.06682
-31.22737,4.27843,19.64169,1.14709,-16.60701
-22.96109,4.66354,21.32248,12.33921,-5.67010
-19.54310,12.49090,24.25278,25.49460,-2.44582
-22.74038,0.37945,22.14059,11.19482,-14.86869
-28.14828,8.54069,26.74718,16.39605,-23.00513
-27.97961,20.48579,27.84557,31.04418,-11.86501
-21.79589,2.37734,16.14220,15.33763,-6.21002
-20.20636,-3.65632,13.51875,4.91073,-18.48406
-23.45496,-0.65530,16.46175,1.89892,-29.15650
-32.47372,11.14789,24.18317,10.54897,-24.95330
-35.22453,18.24033,29.62783,19.47041,-14.45691
-29.58444,9.37819,23.46263,9.58165,-19.67564
-30.39422,7.51493,19.15725,6.23358,-36.90231
-33.72523,1.43461,19.70515,4.94129,-37.80016
-34.79786,7.32814,24.64044,10.34528,-21.40092
-32.20163,12.77679,22.70234,12.13984,-17.89824
-29.07820,2.45851,15.35388,2.85786,-26.80545
-29.57913,10.41187,18.89691,11.25153,-22.68123
-23.88929,9.22761,15.70147,6.96408,-20.74175
-19.07542,-2.34434,5.99430,-2.43251,-29.07351
-21.06582,-6.99934,6.06069,7.06766,-24.45389
-16.96774,-10.95303,8.48701,6.63821,-9.11090
-19.05575,5.09896,13.23846,6.46618,-4.38071
-30.44912,13.18291,17.12128,5.75772,-14.63336
-23.05209,6.12599,12.21395,0.28833,-16.63879
-4.54956,2.80085,5.06373,-1.13191,-8.03316
-6.03432,1.11046,7.83537,0.78480,-2.97259
-15.52526,14.04013,17.75827,16.00233,6.73850
-13.09221,12.50105,16.69821,17.53134,6.88292
-13.98477,-0.92105,11.29758,5.25358,-5.51001
-18.31024,4.42108,17.40160,6.16276,-0.04367
-10.48273,6.47765,18.99674,6.15623,12.15902
-0.90438,2.58093,7.77410,-1.62233,5.25700
1.01774,-3.28566,3.91954,-19.57170,-7.60148
-5.84772,-1.03612,9.29986,-15.89950,-7.84071
-20.75623,4.67836,9.03098,16.91374,-8.03879
-23.68461,-6.46659,4.56656,17.85432,-16.32577
-14.96107,-2.13207,5.49590,1.67406,-12.76069
-16.87704,12.04914,14.19269,1.37625,-1.19865
-16.18217,14.31457,15.93229,-1.05413,0.64367
-1.99189,16.81952,7.75039,-2.45094,2.86942
4.61670,14.31822,9.56648,-1.94168,12.48966
0.26704,17.06559,16.76691,0.39873,19.83420
-1.03495,13.95823,14.18834,2.18347,16.45975
6.60018,4.77550,6.86190,-1.19430,12.75320
17.15534,7.30755,2.52876,-3.11108,17.77534
16.25828,0.65513,5.08648,-4.83988,18.34728
8.01828,-1.54833,10.87575,-4.31321,17.38373
4.89059,2.47373,12.85835,-9.44164,12.94117
6.24108,-1.79974,7.71258,-14.20443,3.91387
2.40023,4.78128,5.76455,-1.03545,6.98782
-0.18111,5.93689,7.73053,0.91732,9.32748
6.64671,5.17775,0.19888,-1.97752,5.07785
9.21386,5.61310,-6.34374,2.94329,2.44747
9.17645,-6.90343,-2.77615,-7.65172,0.89779
16.06243,-5.34717,-0.02486,-12.01299,8.86081
20.19902,1.27654,1.20335,-4.03154,19.76433
18.33429,2.34485,1.72628,-4.42063,19.56727
16.61703,3.81625,1.30533,-9.41572,13.31677
18.14857,-3.63997,-0.62020,-5.96130,13.39429
21.54448,-5.23826,-6.91432,7.08691,17.81906
26.14021,-4.54109,-6.49847,3.67389,23.78152
28.87291,-3.47626,1.09468,-3.70720,33.80735
23.59086,-3.87316,-0.61777,2.11968,26.04337
18.13240,-11.43667,-6.88141,-2.18808,8.24798
18.73331,-7.06561,-2.39780,-1.13846,19.56878
19.03756,-7.33029,3.61910,1.78319,32.06106
17.38322,-7.77750,0.25111,-7.82750,16.01927
14.57182,3.62295,-2.58601,-1.93723,5.62468
14.18621,0.63920,-3.88160,11.60854,12.56601
19.24848,0.40353,-5.74894,13.58515,21.07674
24.61755,3.74682,-4.50354,0.58414,26.34899
26.70931,-0.77246,-7.58311,-8.88897,23.87739
27.29286,0.43961,-12.82837,-0.40331,17.27387
30.13396,-3.54627,-14.36307,-3.88066,17.66061
29.73551,-6.44879,-15.71809,-7.14823,21.40948
21.62094,-7.41654,-15.86566,2.89459,19.47490
18.65547,-6.14795,-15.54202,3.20354,18.66810
24.45460,3.14048,-17.21390,2.57970,20.64794
28.48450,0.00624,-19.19039,-3.19293,20.90556
25.59650,1.97861,-14.77914,-12.84956,21.80002
20.81285,-0.50307,-10.48955,-3.53634,19.15835
20.47783,-19.38460,-15.31507,14.63527,15.12423
18.12517,-6.53656,-14.08576,16.13981,18.59077
15.33317,10.27750,-11.93483,-1.10224,21.38489
18.97163,-3.29252,-18.15313,-3.03617,12.99302
18.29304,-12.85989,-16.12702,9.54566,5.83604
12.45281,-5.89942,-11.14337,9.34630,11.75958
12.15384,-2.84420,-14.61437,10.70924,19.22760
14.34679,-17.07459,-19.87867,13.19216,19.25594
10.74794,-15.04095,-14.38766,10.71766,14.05000
6.55082,-1.91909,-3.76353,2.72705,7.23095
8.98765,-9.54980,-4.78037,-10.15244,2.78728
8.11653,-6.29343,-4.56038,-2.57475,0.89604
2.28504,3.63386,0.08325,11.45572,0.92861
0.19543,6.59120,2.90354,20.78858,-0.87437
1.11059,9.35127,7.39079,24.57066,-4.15344
5.33698,1.36309,3.74734,-1.60597,-5.60932
7.58047,2.97329,1.55139,-13.25722,-9.09097
3.06775,5.81424,4.90788,5.04758,-7.14859
-1.88150,0.73443,3.89467,0.80129,1.59750
-1.11020,4.72017,3.99462,-10.60433,0.59440
4.40859,2.96063,2.36444,1.53628,-6.98153
2.70739,-1.18362,3.58463,17.13372,-4.48602
-3.00904,-4.67385,6.68954,3.36812,3.03900
-0.96454,2.21710,7.72155,-12.75847,-2.65246
-0.45458,16.43181,13.77214,1.22645,-9.72644
-2.80388,1.72062,13.09399,2.93604,-2.27035
-0.86305,-6.71931,10.27947,-9.56670,-1.25687
0.91067,5.69920,11.19752,-12.63514,-6.30518
-3.01017,6.78489,9.03426,-11.68169,-0.89533
-7.42854,3.45668,12.92072,-6.02532,4.41345
-4.47475,-4.43700,8.32526,-10.13213,5.07801
-0.12598,0.82092,4.21773,-7.83253,-0.25983
-0.14403,14.24714,17.34956,6.24808,-9.82708
-1.85443,7.94776,23.02781,1.39544,-8.31113
-3.72828,1.04965,15.36672,-10.28078,-0.07189
-2.14623,2.21170,9.32822,-10.81300,0.18962
-2.27986,9.90497,15.49000,3.89950,-4.78049
-3.37892,5.56827,16.36717,12.47606,-2.25086
4.08484,-12.76060,2.11629,1.24727,-0.21753
7.20549,-3.63031,5.39480,2.85534,-8.42675
-0.92442,10.55605,15.80007,6.06004,-6.66509
-2.39101,4.07929,9.92084,-0.96188,0.27829
6.45280,-7.68153,1.30064,0.33723,-4.11628
8.03571,-12.58217,-4.77321,1.86655,-3.59972
0.73619,-2.08750,-3.43672,5.38776,1.69187
0.79319,-2.81559,-3.04599,0.97218,3.26786
2.24125,-8.89992,-10.49079,-10.12780,7.66771
2.36081,-6.98454,-15.42784,-9.28792,7.83033
13.04358,-16.22899,-18.22824,-14.07282,-0.87127
14.23136,-15.65622,-14.22571,-12.48977,-2.67869
-0.45766,-6.65399,-11.83281,6.05319,5.73506
-2.65236,-2.21456,-15.10941,10.88644,3.91553
8.53430,3.55166,-11.67709,-3.23013,-6.40851
12.75964,-0.77223,-9.88985,-15.70128,-5.13022
4.73971,3.26218,-6.69263,-11.56314,1.90385
-1.60632,13.96303,-3.52143,-6.87267,4.83454
-0.04867,11.01463,-8.43748,-5.20565,2.41101
0.34794,7.16588,-8.98854,4.58626,-2.91485
1.16502,6.77871,-8.60453,0.23551,-1.00620
2.69725,12.48242,-10.40288,-12.01637,3.61960
3.76807,7.55682,-14.33742,-10.73325,1.22153
6.10543,-2.23020,-16.52848,-8.13914,-1.65680
3.78220,11.21937,-4.23561,-12.46320,5.19392
-0.47796,14.79872,-1.47564,-12.43850,11.08779
-5.67350,4.32404,-13.11269,5.22392,1.40143
-8.14098,2.49064,-10.71157,13.33995,-3.23305
-1.06813,0.40450,-3.02278,-1.87998,5.06210
3.86680,1.25057,-3.59787,-6.78569,3.93451
7.34022,1.28923,-5.34647,-8.83309,0.25540
9.61250,0.38430,-1.77589,-12.19552,2.62946
0.65787,-4.70011,-5.86488,1.75004,-0.17445
-5.10844,-9.06034,-17.35914,8.66089,-4.66036
3.03322,-1.11560,-14.02037,-1.23033,-5.73387
12.61528,-6.33082,-12.96593,-8.79464,-5.98661
8.74528,-7.20489,-16.43771,-7.85084,-3.47064
0.25229,5.14039,-8.49500,-6.07454,3.62160
5.85984,-1.94908,-8.40360,-11.04560,5.84825
14.40774,-6.94041,-11.96444,-14.59629,-0.29072
10.54821,-3.80832,-8.33236,-12.75251,2.47336
-1.14882,0.51193,0.30381,-5.25114,9.74358
-1.22884,9.46179,11.91578,0.43457,2.71270
13.30132,3.75085,8.02276,-5.34242,-8.64571
8.60106,-4.62188,-2.42728,-1.75294,-9.25794
-13.73483,-4.41858,-1.88690,12.64498,-1.22797
-13.26152,-2.33179,-2.38688,10.42073,-0.38830
8.93341,-1.43661,-7.61426,-4.67091,-9.80024
15.87238,-5.02384,-6.64514,-9.28073,-8.95539
0.79206,-0.25541,3.93088,-1.11783,2.62360
1.06325,0.87955,4.00885,-2.27076,3.59647
13.16057,-5.57377,-7.27122,-8.85294,-5.95783
0.00770,-4.28135,-5.72451,2.66153,-7.23690
-14.22465,-6.75811,-0.71509,12.16182,-1.19897
-4.51578,-5.38565,1.87330,4.57489,-1.72533
9.10379,-3.57983,3.86696,-4.88169,-4.19347
10.77484,-3.05361,1.75503,-8.78443,-2.72103
2.85162,7.74246,4.44881,-2.69187,0.07457
-6.52085,2.63014,-0.62287,4.66142,-1.80641
-11.25076,-3.87431,-10.33807,8.46465,-7.09217
-8.16444,3.03871,-9.61826,7.27451,-5.47823
0.89667,0.90386,-12.77491,-6.99178,4.04672
2.66229,-5.19512,-20.50758,-12.77796,6.92841
-4.68354,-12.38387,-19.88859,0.21888,-3.34492
-6.42104,-5.44145,-7.21538,8.84278,-4.98872
-5.08482,4.75696,-6.05337,1.56394,5.98323
-9.80764,-5.24870,-19.84001,-4.93926,5.91065
-9.21660,-4.71905,-12.68522,5.03801,0.48560
-2.93425,1.45968,-8.03723,6.53586,-2.88853
-3.02471,1.39142,-21.57328,-1.89952,-8.98176
-6.66269,2.30474,-18.69847,-0.10656,-5.23151
-8.29135,-2.15097,-12.88322,-4.46462,5.76758
-1.92209,3.09785,-12.67283,-8.33265,6.39181
5.21579,3.72219,-5.53037,-2.13120,-3.29276
0.24316,-3.44097,-0.96516,4.97242,-4.46167
-7.68018,1.89367,-5.69508,7.45110,-2.42204
-8.12005,1.55051,-14.04177,-1.65049,-14.33780
-3.83801,-3.90190,-10.54381,-1.38061,-13.15934
-5.51767,-9.05573,-4.49951,0.63435,1.91623
-4.37298,-6.67296,-0.70822,-6.55088,5.00801
-0.15377,-2.20079,2.60434,4.71429,-2.15823
-8.89153,-11.69097,-13.41232,8.85790,-16.58361
-4.25663,-3.01338,-19.34159,-8.04649,-18.69377
3.61288,3.36352,-7.33614,-14.81026,-14.61762
-6.00372,-7.57830,-5.59205,-4.53032,-14.59845
-2.45673,-1.45710,-1.96201,2.64207,-3.88656
-3.54060,-5.29877,-5.14272,-7.47851,-3.98212
-12.87158,-10.48998,-9.78377,1.88275,-6.38278
-10.11041,-5.28575,-1.73493,16.10377,-6.94203
-3.94357,-3.75379,3.37421,-5.07963,-17.43877
4.89137,7.02661,8.44563,-19.70805,-10.53315
-0.37492,0.09830,8.56695,-15.20081,-3.93779
-1.05245,-5.51951,12.20337,-0.40827,0.52049
7.88481,7.21035,18.13283,10.71410,5.43379
-0.39968,5.88893,7.66082,-0.89036,-10.71709
-1.95856,3.17908,0.22504,-9.97710,-12.42493
-0.06752,0.65211,-3.34275,-21.23713,3.15862
4.90005,7.17260,-0.11344,-21.81716,17.54785
4.25215,8.25274,3.04802,-9.06302,8.76440
-12.67107,-6.94106,-10.04697,-19.28135,-18.56822
-1.78231,3.07810,-6.47613,-22.86507,-0.44141
-1.89566,0.27844,-5.92225,-22.20183,10.08105
-25.24930,-15.84111,-24.23620,-23.91181,-24.77929
-23.49623,-8.32038,-26.21255,-13.97921,-31.76911
-19.71672,-10.06449,-21.20509,-13.34712,-14.59823
-15.93363,-8.83735,-17.44887,-3.46107,-8.62100
-18.38439,-5.42155,-21.05361,-3.79689,-19.20144
-17.34104,-5.86280,-22.44101,-17.54629,-8.60771
-11.38709,-7.21353,-19.70113,-16.68643,11.58393
-33.88889,-25.01445,-34.33211,-25.84006,-14.14351
-25.96353,-14.68859,-25.91476,-13.23620,-22.65682
-4.52731,1.30856,-8.84073,0.72954,-7.16710
-17.61572,-9.68104,-20.80622,-23.19565,-10.91231
-22.43757,-12.58196,-24.98730,-27.12876,-13.37336
-26.67160,-18.07025,-23.77217,-15.19771,-22.98361
-16.10354,-11.61679,-16.99640,-8.03561,-8.62409
0.63687,-1.82421,-4.52026,-5.11601,15.32791
-5.61851,-8.01076,-6.23144,-10.53469,5.34993
-5.41298,-2.91786,-8.66060,-14.65851,-0.64832
2.63135,7.19229,-5.58394,-16.10915,4.16166
26.03371,28.88536,10.97470,12.18268,20.95480
24.53394,25.42479,10.66125,26.10465,23.34835
-10.62810,-9.09781,-14.44306,0.71771,2.06799
-12.22530,-12.12210,-14.39743,1.04793,1.79043
-14.36039,-14.27853,-11.51384,3.11791,-8.14688
-19.79580,-17.64469,-14.42968,0.67256,-18.29424
-18.92844,-17.42241,-16.06470,-1.62462,-12.63662
-27.45236,-29.06584,-24.60301,-14.29660,-8.67328
-11.19313,-17.44328,-12.13754,6.28503,10.90579
-7.22217,-14.35925,-5.62002,12.26078,8.59499
-8.11301,-16.15165,-6.84259,-8.66082,8.75198
8.85229,-1.74408,6.62326,-2.26773,25.30204
-0.79025,-6.40286,1.92237,12.46164,4.81035
-2.41472,-7.05761,-4.64674,25.05070,12.61401
3.75459,-8.74822,-3.97249,13.54656,37.24833
-9.00430,-17.94162,-9.16974,-4.38369,8.18652
-14.89765,-18.46528,-10.02602,4.46381,-12.32770
-4.01159,-14.87009,-2.81949,10.74627,12.22793
14.25423,4.27594,12.40249,16.57729,29.54152
0.97091,-1.15341,2.25999,6.37562,1.72609
-11.56316,-12.81240,-11.41033,-0.27330,-9.20647
4.75053,1.88647,1.08787,16.65574,16.79413
1.13939,-4.18713,-5.21283,5.89673,18.37447
-3.05250,-4.81347,-10.35333,5.90050,11.65384
-4.76001,-2.68344,-5.82353,10.84296,-3.05198
-6.86444,-7.20119,-7.56857,-14.06005,-11.11450
6.63773,5.91221,2.10951,-19.12751,9.04425
-0.00661,-1.10754,-2.42925,-18.17820,-1.89362
-6.77603,-6.97187,-4.86267,-4.94968,-13.83922
0.61502,-1.89518,6.11875,20.26030,0.91321
-1.08960,-2.09624,2.69106,19.88051,0.43433
-4.96485,4.14253,-4.32305,5.07296,-11.30588
-12.96268,-7.71148,-15.72266,-17.45346,-25.39876
-4.52101,-1.28290,-5.97928,1.09612,-6.03029
12.50465,18.13244,15.70102,29.05593,26.28362
3.94993,4.15088,3.02818,-2.58076,6.59111
-2.55611,-0.12836,-4.45739,-14.12011,-8.86077
7.65290,4.54980,10.50791,16.05472,17.53327
7.57900,2.64583,15.06058,28.79593,17.76516
-7.84681,-8.14182,-5.77210,-0.13089,-17.59373
-9.71592,-20.21584,-25.00886,-25.77462,-10.68903
0.46814,-10.50826,-11.62727,-0.65382,16.55688
-7.11693,-12.09052,-4.92337,2.50433,-16.21545
-12.93983,-8.27782,-10.66134,-15.73141,-37.13024
-5.37936,0.69033,-11.42649,-9.86431,-7.40273
-6.16563,-13.52346,-14.68328,-8.35402,-8.10230
-10.19340,-5.93249,-3.17339,5.84325,-26.58501
-10.37450,-5.59141,-7.20466,6.00266,-21.78791
-8.93610,-20.12032,-27.21042,-20.78388,-11.88636
-6.21826,-13.35877,-22.01327,-23.25933,-9.90378
-3.69012,-5.95719,-7.10273,-3.97835,-7.24703
1.22051,9.76674,8.72005,17.53895,7.29745
3.42170,8.34633,2.84540,5.80743,14.25145
-1.12914,-1.33766,-10.50675,-7.04427,4.98084
-3.30942,13.10298,1.27541,10.75789,1.31813
0.39439,11.70102,-1.96524,1.23703,10.49212
3.87151,11.66507,-5.66657,-1.87716,24.07039
1.07668,17.73246,6.11861,19.62288,17.57806
-8.51135,14.75169,3.11121,22.87677,-7.31206
-12.98175,14.83984,-8.85029,10.50374,-13.66149
-9.70761,2.50693,-22.18662,-14.85988,-9.66195
-15.45568,-5.48599,-24.54030,-19.23280,-24.39977
-16.99087,-15.92215,-26.73555,-17.95775,-32.84326
-10.96938,-22.24931,-30.31649,-31.02879,-15.25459
-12.11233,-4.67084,-19.98527,-17.86360,-7.24017
-24.96003,-9.64506,-25.55503,-4.91250,-36.26080
-28.09625,-12.65130,-26.76459,5.33678,-38.67229
-17.88682,-2.40633,-8.46242,22.94865,-7.34154
-16.50449,-3.45319,-0.18500,30.10353,-9.94216
-20.84707,4.66715,1.89459,28.84085,-24.00783
-19.29112,0.93444,-5.16112,10.24044,-16.47515
-19.38638,0.47319,-1.27968,17.93931,-11.61523
-21.36609,3.77384,4.88961,26.71289,-20.80931
-24.98781,-10.14204,-14.85572,-4.69435,-29.04103
-26.45068,-2.43304,-13.43511,1.45326,-17.22143
-18.15845,1.91713,6.51802,14.84858,-4.05521
-13.48760,-0.45417,13.20137,5.03162,-11.71019
-23.67619,6.01913,7.25520,12.89879,-24.96683
-36.02128,-2.21631,-10.16621,12.04555,-29.84110
-34.95587,4.60375,-9.93239,10.23800,-28.36891
-30.73273,14.44780,-3.13427,5.65713,-29.90541
-33.86559,12.78627,-5.11249,-3.96380,-28.68469
-35.42287,9.33868,-5.93941,-3.71071,-28.06220
-38.16914,-5.69729,-16.16427,-9.94291,-41.83607
-39.72096,-2.26415,-12.33513,0.55251,-41.79749
-34.98269,0.73238,2.01324,9.66272,-25.03889
-32.69361,-6.11582,2.34299,0.12697,-26.63963
-37.86645,-6.10149,-7.96591,-12.81756,-46.07190
-43.15283,-15.85005,-21.86529,-30.58169,-46.62837
-36.46831,-5.46947,-12.54267,-11.52383,-18.47672
-41.54948,-6.03534,-13.82997,1.26475,-26.57608
-54.71426,-27.19771,-29.84950,-12.92152,-56.86253
-38.97537,-12.58065,-7.50248,2.95296,-38.23077
-29.29233,-4.93586,0.83722,-11.33303,-25.57694
-43.17828,-10.25549,-13.92605,-34.78642,-36.19314
-45.92983,-3.72728,0.90738,2.77477,-22.94119
-32.24768,5.18300,22.44496,33.92473,-10.28396
-26.46453,13.96257,21.09761,14.93313,-22.99443
-43.99018,3.41135,4.44447,-9.28564,-44.09524
-49.88151,-0.06411,0.97205,-1.53624,-41.61850
-43.82150,-3.62840,-3.93134,-15.65767,-35.72905
-45.00707,-15.09078,-14.47278,-31.40698,-37.39017
-33.29285,1.80514,0.02714,14.87827,-18.02058
-32.28927,5.42138,2.93789,28.59570,-14.58264
-41.17281,-1.93466,-13.14165,-1.88383,-27.01865
-42.71914,-0.22767,-21.15120,-17.27935,-31.36443
-43.45945,-0.16906,-15.22672,-21.16837,-32.95439
-26.29812,15.59075,7.90014,10.78701,-13.58012
-21.65794,7.97642,6.01985,31.78914,-10.44600
-36.63273,-8.44039,-4.07583,14.86302,-24.05371
-39.63794,-2.58789,5.84751,1.36255,-18.30249
-28.23615,-6.11542,-0.58890,-5.56320,-15.79268
-11.94660,-3.94636,-3.91026,-8.45120,-15.20065
-30.91669,-7.08981,-2.34641,-25.49293,-21.95031
-41.50769,-1.30322,-0.14188,-8.00871,-15.21736
-6.65447,19.91571,16.18289,43.41157,7.33773
4.01260,7.57125,12.95663,26.51536,-7.32299
0.63121,7.27340,10.34163,-3.18207,-11.54414
-1.89032,22.92381,24.71177,11.39493,7.71840
-13.64688,20.79135,30.34490,25.45754,6.20047
-10.22011,16.91434,24.09502,28.75704,0.72703
-5.25976,13.01323,11.60768,16.56933,-6.03395
-2.67644,23.18406,17.12629,4.13840,-7.54973
-4.68502,21.60096,23.34621,-8.18009,-6.23835
4.52745,21.67366,20.92199,-3.30745,2.21254
19.42155,36.85587,24.89806,21.73861,11.67018
-4.03826,19.04293,21.39500,24.21614,0.91662
-15.94215,12.35071,22.62499,27.12083,6.49675
-8.56575,11.22525,13.92918,7.88125,-1.38909
-3.82581,-9.39759,2.97194,-24.53973,-21.08455
10.91377,4.88768,27.33634,3.79909,8.03489
-18.02901,7.39698,21.48400,9.05080,6.33436
-43.52308,-14.35798,-13.45272,-25.52237,-30.62399
-10.25987,-17.31849,-13.75595,-25.98291,-28.63799
10.51518,-8.78797,3.16556,-15.55496,-6.10992
-0.55165,4.07758,15.53589,-5.57620,9.44229
-7.44834,-2.91079,10.42115,-7.75040,-1.74281
13.87629,-5.75068,6.66305,-15.53362,-5.87749
20.53003,2.84963,16.82059,-10.84229,7.32853
0.70165,-1.64319,14.28630,-9.82510,-2.75837
11.02972,-1.85947,6.10630,-7.28746,-10.76631
17.56689,-13.41732,-1.77868,-11.80435,-7.05605
8.71612,-15.40456,-4.47785,-13.46786,-3.06130
9.03252,-5.62243,-6.56472,-18.33009,-6.75206
7.69496,-18.60837,-19.74911,-40.23827,-13.89830
13.36971,-12.30822,-16.40940,-28.38206,-1.76014
7.69127,4.33092,0.17972,-2.80240,-3.71445
14.47369,4.56052,6.79162,1.12621,-6.32605
42.65004,-1.95035,-5.13832,-5.22670,18.69950
33.77730,-10.54290,-22.41879,-16.30642,25.58207
21.63354,2.15979,-8.18790,-8.38492,16.24529
35.89210,6.33250,7.34148,-11.54592,10.75043
36.62839,-2.80448,0.33117,-22.49177,11.70274
22.61972,3.82039,2.04920,-1.13605,14.55651
21.50002,1.35779,3.75516,8.71831,7.06899
27.94853,-1.61504,1.15795,-1.69660,7.00736
17.14833,-3.20094,-3.78293,-15.97130,6.36395
13.35074,-11.24602,-13.10333,-27.13314,-0.28738
17.74347,-8.50080,-5.78830,-14.14634,2.17653
8.83599,-6.41271,4.88751,-0.66350,2.57608
18.19002,-6.22306,-5.84463,-4.79993,3.31991
25.34082,-9.29022,-23.61704,-17.27441,1.93829
8.16138,-7.30357,-18.62125,-16.00705,-2.65475
5.49368,2.21060,-2.04462,-3.63241,-2.15838
14.28902,-5.43752,-5.22587,-12.13645,-4.97559
18.63880,-7.66372,-9.40699,-17.88112,-1.91902
12.57298,-4.10823,-5.68222,-11.42893,3.02252
1.87451,-11.18547,-9.47808,-13.85623,-2.11288
