EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.61869,8.48866,13.18803,8.49091,17.96811
1.97884,3.92236,11.28879,16.05198,13.10903
-6.10107,0.26363,11.32792,15.74115,9.48097
-4.68230,10.93850,16.78589,13.14999,4.62711
-0.80406,20.24942,20.43738,13.42886,-2.54001
-2.82153,13.88042,17.14619,9.16392,-11.92203
-16.39145,0.84487,11.14034,-1.16323,-16.97266
-30.55176,-6.12761,5.84754,-8.17767,-15.67170
-28.54400,-4.46913,7.21088,-5.82827,-12.59555
-13.52824,3.78048,20.46665,8.56099,-9.46339
-6.03179,9.08608,30.76115,22.93894,-8.68727
-11.32291,6.44271,19.81900,18.76527,-10.13617
-15.00347,7.93995,4.12615,8.92838,-9.66019
-15.49530,11.52766,1.13921,5.54798,-10.19786
-16.55584,4.16658,-1.94457,-1.90261,-14.67136
-11.65771,-2.37955,-5.11716,-5.12896,-14.70475
-5.07515,3.11113,2.36628,3.73813,-7.23602
-5.45566,7.41658,8.32067,6.48953,-3.61545
-7.39271,6.08147,4.05370,0.72983,-7.76406
-6.09332,5.60876,-0.11151,1.21052,-9.99257
-5.90891,4.04330,0.60779,3.73867,-6.93532
-8.61410,2.45996,2.75904,2.76101,-4.94297
-9.47227,2.74324,4.64876,3.56108,-5.81934
-5.83786,0.29801,4.33821,2.66890,-6.46179
-3.31359,-0.58359,2.97604,-0.98496,-5.65330
-5.29766,3.67161,3.35282,-0.56953,-4.32439
-7.06631,3.83769,2.32017,1.03361,-3.74113
-6.30719,0.51043,1.40477,0.18846,-4.51667
-3.70099,1.58426,4.42634,0.99991,-5.88895
-1.20613,3.36203,4.99182,1.72875,-5.07206
-2.78422,1.91181,1.34285,-0.06860,-2.59260
-5.86258,-0.03797,-0.02494,0.76797,-1.98407
-4.29327,-0.73972,0.38718,3.28488,-2.29603
2.50617,4.83586,-0.59079,9.71653,-7.32416
2.43936,15.98854,1.29074,-10.48192,-14.97256
-0.51650,12.44146,12.07293,-0.30470,-14.27069
-3.42953,5.57632,10.40153,-0.25429,-6.50243
-9.15365,8.53453,7.44797,-17.96555,0.41039
-5.99047,7.03464,16.91119,-5.50796,-4.26772
3.49234,1.64374,21.75872,19.13210,-13.55696
-0.38724,0.86286,11.95115,5.73470,-9.54175
-6.71448,1.79733,2.42410,-16.18874,-2.74084
2.99567,2.85052,2.65390,-7.63959,-11.93347
8.91673,-5.93247,4.11094,-2.72643,-17.19966
-1.35469,-16.36871,5.48227,-12.87772,-4.60119
-6.04701,-5.44531,11.59618,-10.03630,1.09013
3.00201,6.60149,9.48211,-1.87034,-6.16281
9.61317,1.41719,-2.50896,2.66651,-8.24151
2.53206,-1.37814,-1.81302,7.35618,-1.69639
-3.61780,0.99269,9.23054,6.05590,-0.31240
5.20542,-1.61355,14.41794,-0.62726,-11.88829
4.85293,-2.97376,13.12221,-12.50717,-14.34834
-9.06390,-0.38190,8.41332,-21.54916,-1.13246
-2.96752,-3.51345,8.64865,-10.30342,-3.33964
7.60807,-13.20716,8.83193,-7.52547,-17.32298
-9.21803,-14.06955,0.14364,-31.69441,-12.73267
-20.72000,-7.80897,-2.15318,-23.52128,-3.41914
-5.13328,-6.07537,5.89089,23.45162,-7.61656
1.90308,-1.33384,4.79932,29.46868,-2.86230
-8.12513,0.74596,-5.99681,-10.55046,8.30382
-7.98359,-14.81401,-7.74696,-25.36933,-5.05711
1.96231,-27.13029,-3.29987,-8.62819,-20.46217
8.17544,-9.71394,-2.98805,-0.67133,-4.34017
7.67642,10.66842,-2.82868,-4.63250,11.70153
-2.67774,3.80704,-4.43844,-13.81217,1.77961
-10.68246,-7.84732,-3.11538,-20.56934,-9.21380
-5.98904,-7.73756,9.65053,-10.23951,-10.51753
0.12287,-7.46942,15.89640,10.00152,-8.69912
6.88868,-2.99079,7.88273,19.68308,1.49262
12.79865,3.99956,5.46378,9.03455,10.94891
5.84459,-0.23976,7.23221,-2.62777,9.18558
-0.52753,0.32860,3.48573,5.75972,10.43338
6.55223,6.87991,-0.27988,10.93281,15.14411
16.16428,-1.53719,-2.39685,-5.50532,9.78352
24.22633,-3.42193,-1.13014,-12.49129,6.16237
22.57830,10.73529,7.17445,6.09199,15.93609
7.75543,6.47893,16.77489,18.89395,18.43945
-1.69923,-6.12506,16.19055,9.31204,3.52848
-4.69851,-0.97145,8.04629,-6.74472,-3.83291
-7.18366,-3.27534,2.98732,-11.74327,3.02420
2.34257,-11.60364,1.62201,2.50987,9.18958
17.34115,-3.15094,-1.28773,12.88090,8.30696
18.11582,2.75792,-6.30616,0.04021,2.40722
8.62130,-3.17676,-2.63036,-10.83872,4.74002
1.27047,-8.50288,2.25227,-10.05686,3.40158
4.81590,-2.58655,-4.14142,-6.77881,-8.70254
9.96450,8.61693,-3.26547,8.09951,5.39345
-3.52226,-0.03611,3.04378,21.65692,26.46962
-9.24003,-13.29705,-3.44463,13.79161,9.23634
6.23427,-4.88214,-8.31755,2.08307,-5.54199
3.27056,-2.40644,-1.86910,-2.59785,6.52917
-10.83441,-16.78134,0.90436,-8.98668,4.43635
-6.28089,-15.37682,-4.03498,-12.99061,-1.79969
0.59342,-2.71830,-3.91462,-14.89863,12.47750
0.32899,-0.22829,3.26372,-15.01975,16.68490
1.96771,4.49294,8.01988,-0.94333,6.16601
4.78363,7.99423,9.02594,14.05976,5.81445
9.73934,-2.71854,7.47927,6.90046,8.66039
12.55393,-7.27134,5.76650,-4.57431,8.39387
11.87240,8.30010,11.33290,6.31644,15.48434
13.93601,19.93080,16.65918,23.51081,18.48570
6.54994,7.71541,6.30253,9.38773,4.98119
-4.06668,-10.00134,-14.46652,-25.78875,-2.92456
1.77037,-12.04459,-24.16462,-26.37895,2.79999
0.52246,-9.42251,-14.07395,5.92194,4.96667
-15.10103,-9.40127,0.61739,15.35185,12.38647
-5.26122,0.43973,4.58424,-0.57234,24.02874
28.39092,17.46196,1.40847,-4.02716,15.75076
36.40884,22.37771,1.14485,11.27000,6.41821
13.86396,9.31147,2.82850,20.06925,20.54119
6.03376,0.16057,-2.33861,10.12052,34.51230
22.40542,6.78481,-9.34192,6.47418,33.60750
26.78377,11.61315,-8.10997,18.15256,25.98309
8.90692,8.12354,-8.92126,15.23476,15.16503
-4.82696,2.33859,-17.94230,-1.72162,8.73256
-0.33050,-7.00809,-20.83918,-7.11828,2.96438
-2.58084,-11.38844,-15.30556,-8.89438,-12.19859
-23.28421,-4.32395,-15.64437,-11.41373,-20.40360
-16.47014,1.43493,-15.33409,8.97203,-2.65010
14.01682,-2.03664,-8.64991,34.00139,16.02397
9.74730,-5.92388,-18.55048,19.22134,2.61240
-4.33912,0.65044,-30.71465,-8.48966,-15.15103
-1.82624,8.52380,-19.47114,-6.78190,-5.05557
-17.96846,0.19377,-15.93850,-1.68499,2.69980
-27.56547,-16.73436,-30.37515,-15.71085,-16.44793
-5.42018,-20.59649,-35.30740,-24.38321,-33.74268
0.71369,-9.21376,-30.68437,-12.99333,-24.95694
-12.79699,-2.85144,-25.89188,0.86601,-6.41446
-11.16061,-9.14196,-19.68635,2.91092,1.40725
0.03258,-9.54305,-17.73623,-3.47439,-1.80328
11.47735,-0.63962,-24.23670,-12.85233,-9.73442
17.70703,0.05061,-28.45467,-17.53847,-13.58747
3.87674,-4.95523,-23.61985,-10.71592,-3.91104
-13.69501,-4.83624,-21.08245,-7.61106,5.91999
-9.69570,-7.28466,-25.69527,-19.98056,-3.34089
-2.31910,-12.60350,-24.53352,-23.61857,-13.12269
-8.81689,-7.50790,-14.03506,-10.89601,-6.19869
-8.23668,2.06344,-5.80198,-5.21134,-2.06970
2.79360,-0.65326,-6.38034,-4.87172,-5.54195
2.63323,-7.58378,-10.80558,-0.28895,-2.32608
-1.51097,-4.47254,-11.48805,-1.36616,3.22913
4.93831,-0.80730,-9.27307,-3.43311,6.31115
9.75106,-4.20570,-12.22962,3.35296,7.79545
4.90622,-5.69870,-17.47826,6.85184,4.67779
0.53689,-2.67913,-13.52563,1.60753,1.92386
1.40125,-2.27651,-6.65267,-2.83667,1.41511
0.31651,-6.36997,-6.79923,-3.59526,-0.68835
-5.34779,-10.42189,-6.11288,-2.59646,-1.67442
-6.97092,-9.72308,-1.63860,-1.61243,-1.30464
-2.48189,-5.36939,0.36860,-2.94066,-1.51980
-1.13849,-3.62098,1.47470,-3.95276,-0.19341
-2.30991,-3.15037,3.79942,-0.70593,1.47354
0.32713,-1.79211,3.08230,0.91270,0.54943
2.70029,-3.85061,-0.05499,-3.27366,-1.18701
1.41648,-5.32823,1.03689,-3.25935,-0.40192
-1.15329,-2.57744,4.59034,2.52134,2.91418
-2.39354,-2.06352,4.45116,3.42273,4.24003
-0.12751,-2.80171,3.01423,1.70451,1.47240
2.16585,-0.37964,2.60153,3.08271,-1.17110
0.41111,-0.17074,0.74205,1.92803,-0.98598
-1.19027,-3.46094,-1.56238,-1.48150,0.82095
-6.55079,-28.33814,-11.08015,-0.04838,11.91654
-3.95032,-18.58403,-6.53613,16.98711,12.22193
0.13053,-11.51173,-16.16323,1.30298,6.36206
8.74649,-2.83006,-28.28397,-15.60888,-1.40441
9.82968,-2.33259,-24.87794,-20.83824,-5.89474
0.75709,-6.64632,-16.02925,-25.47662,-0.13261
-2.69696,-0.71418,-6.77155,-11.08667,13.08569
4.93102,1.97258,6.67767,11.89027,13.71516
9.11380,-2.19028,10.54367,10.97514,7.90779
7.45113,-1.46993,-0.22411,-1.22408,12.70791
16.31629,-5.59439,-14.53311,-5.18761,9.52923
29.12904,-12.39062,-22.46940,-8.93098,-5.00396
21.63051,-4.26224,-13.45217,-5.92633,2.49165
3.28897,6.55036,0.02993,7.91710,24.62105
3.18420,0.33310,-12.47452,3.19921,18.39400
15.87381,-6.28477,-34.33805,-17.23194,-7.32238
14.47167,6.80770,-25.87628,-18.40260,-12.20984
-0.23482,14.20627,-10.31275,-7.23478,0.23286
-4.65185,2.53256,-13.08622,-1.25485,1.74397
3.18992,-2.24656,-10.36214,-1.48935,-10.09725
2.35071,-2.46521,-5.86377,-10.22926,-17.91044
-10.72190,-8.88120,-1.64369,-4.60841,-14.47727
-18.47013,-6.46369,15.20536,19.34143,-8.57343
-12.20400,3.47285,8.86049,9.47635,-7.80600
-2.51367,3.97895,-21.28058,-29.38492,-9.66244
-4.41594,-1.05526,-25.66009,-29.04113,-9.39323
-13.08448,4.77457,-14.08466,-7.51651,-11.82374
-12.27638,12.02482,-15.36260,-17.34493,-23.52137
-14.44731,-1.52684,-17.60300,-19.78817,-29.30410
-31.14873,-13.89207,-17.48715,4.86694,-19.63526
-29.16135,2.90757,-18.83495,9.83244,-17.22971
-4.26463,20.89868,-7.48402,-0.67785,-24.72198
-8.42546,12.58551,7.17651,1.94954,-24.39929
-35.62623,-3.29201,10.07979,3.28199,-24.34411
-29.66122,-7.63200,14.38006,-4.20673,-28.37621
-8.05386,-4.54996,16.74831,-5.17841,-27.26364
-8.30207,5.24498,13.12772,3.87544,-24.04447
-6.56647,18.78148,15.53066,10.55300,-17.36723
-4.05627,18.67644,10.71603,9.04550,-11.89059
-26.23182,4.78133,-6.04458,12.63676,-21.18979
-34.59452,-3.81621,-12.03567,10.93536,-27.37377
-9.59915,-0.58430,-6.27312,-10.60903,-15.12015
-0.99809,11.98209,-2.01246,-8.04078,-3.67755
-8.33578,30.12038,0.79284,28.71995,0.31343
-5.08696,32.25052,0.69364,35.47273,-1.27621
-17.65097,7.35610,-6.03359,2.26154,-13.19419
-33.78013,-6.43724,-7.19588,-16.53203,-21.00131
-5.63363,5.59718,6.05978,-4.46846,-13.72747
28.93297,16.77351,23.87647,18.18309,1.05927
10.04474,25.96695,33.02098,33.52271,14.55357
-26.98138,18.68829,19.30953,18.43688,5.63643
-29.19683,-9.52656,-5.32538,-13.20712,-25.46218
-17.45057,-10.13894,-7.81764,-10.09360,-33.77796
-17.09264,13.95389,4.82817,14.45859,-11.75748
-11.21280,9.16099,7.13585,6.49661,-2.17130
-14.38317,-8.76986,4.81591,-13.22867,-14.80424
-29.67023,9.12162,8.34552,1.00775,-20.65636
-7.99986,32.16633,10.61208,21.63929,-8.90757
20.17786,19.83621,12.45323,20.15296,-1.67407
0.39999,2.72328,22.56915,21.45424,-10.26304
-23.74325,-0.33305,27.76814,22.78328,-17.68926
-24.97443,-1.78607,16.74793,6.31587,-21.55629
-30.71339,2.19280,4.34391,-2.39770,-31.35609
-31.84115,7.70119,-0.61786,9.86519,-31.32608
-16.85561,3.51087,5.26749,19.19846,-19.06255
-9.16731,3.93975,22.32327,15.37578,-19.52798
-13.41348,15.73037,30.50727,10.11729,-22.75681
-15.53945,11.04555,24.57512,5.46990,-10.62169
-18.19737,-0.66840,22.74245,-6.26363,-12.68742
-22.49511,10.27949,27.27127,-9.89237,-27.62643
-23.04870,11.06682,27.00443,5.27709,-27.30706
-21.90348,-12.40497,25.97233,14.19184,-20.99760
-22.07007,-10.05925,36.42357,11.43552,-17.08394
-17.57201,16.22890,39.18501,14.89330,-13.57689
-4.24171,15.17917,21.01375,17.36273,-10.19444
5.04401,-6.91070,11.18140,13.92283,-2.51729
-4.14085,-9.49215,15.22538,17.43650,-0.54371
-22.30786,-2.29337,7.32703,9.93799,-12.56515
-17.02380,-7.98009,-4.05429,-15.19002,-17.63115
9.60614,-4.31032,7.21293,-7.38268,-1.77276
2.28544,10.56947,21.16144,22.34962,9.79405
-27.76424,-0.71679,8.58121,13.26503,0.58770
-17.85031,-20.77391,-2.65366,-7.25400,-3.11779
-5.97660,-6.42895,10.29822,-3.03917,11.52283
-25.22907,11.14630,14.77729,-0.41678,12.78291
-13.44077,-3.77430,-0.12058,-1.68495,-1.12432
16.48213,-14.84966,-4.75532,6.42772,0.08902
6.28444,1.74609,6.88506,10.05473,1.87800
-7.36071,9.94600,16.42355,10.99883,-5.13842
-4.46731,-10.02302,14.71778,8.80527,0.11369
-20.92935,-20.37295,8.38911,-9.28180,5.48029
-27.20326,-5.36235,6.27466,-9.63132,-0.49811
2.04637,-2.00758,5.70947,15.17075,-4.46700
8.30479,-10.28461,-1.14310,11.57218,-9.15203
-16.46636,-4.27840,-7.80396,-10.00898,-13.75322
-16.72600,-3.47210,-1.17459,-7.44318,-5.65456
-4.57009,-13.37457,6.73654,-2.66227,1.69694
-13.34549,-11.50548,-3.81100,-15.70073,-5.73460
-15.15104,-9.08100,-19.56551,-25.54642,-10.66865
-2.53549,-10.65174,-16.80738,-19.54504,-4.99779
-5.01872,-5.94350,-4.85013,-11.78915,-5.63212
-7.86597,-9.72653,-2.43900,-13.71212,-9.02084
5.58922,-17.50117,-2.56516,-12.43273,0.82811
8.37223,-8.13492,-1.72655,-4.15392,6.34268
-1.66465,2.17230,-5.39245,-5.37186,-1.14562
1.19833,-0.57576,-3.06306,-9.47622,0.30072
7.48195,-1.19861,3.38306,-4.84628,6.43461
0.03897,-0.39437,0.17847,-4.41075,4.76873
-3.99258,-6.85496,-5.18585,-7.24357,4.43468
3.61074,-9.00341,-3.52669,-2.00427,5.62823
5.56940,-5.84172,-2.30168,1.44321,3.34389
0.18736,-5.76190,-6.49361,-2.04938,0.89391
1.75086,-2.02476,-6.65812,-1.59902,2.31149
8.61079,2.00721,-1.28334,-0.18329,8.08224
7.86846,-1.85687,-1.52737,-4.31810,10.27834
1.77458,-4.79639,-3.87443,-4.27226,5.82188
0.59200,-2.49910,-0.91750,1.21022,3.49054
3.63823,-0.67338,1.57899,2.92933,5.05447
5.05633,-0.12636,1.06616,0.40160,5.31617
3.60554,0.21899,0.51993,-2.44034,4.67317
1.94727,0.11015,-0.34386,-2.00901,4.39073
1.91458,0.16753,-2.12515,-0.41293,2.98833
2.26174,-0.96622,-3.37139,-3.15289,1.76102
1.93451,-3.46088,-3.10743,-4.90056,2.07419
2.46170,-4.42914,-2.53218,-0.80584,1.18675
3.11110,-2.82822,-2.52825,1.09457,-0.51526
1.65262,0.15182,-1.44884,-0.89829,0.69402
0.90363,1.84962,0.53989,-0.01737,2.56083
-0.19797,0.69265,1.53701,5.77811,1.13409
1.06332,-3.93769,2.84360,-3.09141,2.64171
-6.74267,1.56213,14.20272,-4.82099,11.54133
-1.52294,-1.65659,10.71898,-2.32148,5.88518
8.39500,-5.61957,-5.52868,-1.10864,-8.31474
4.98330,2.20647,-3.77160,2.74811,-10.69047
-3.45679,2.80838,4.53721,-1.93620,3.98480
-5.70367,-2.62389,4.57585,-13.10965,14.41618
-1.65730,-1.80146,6.54696,-18.55137,5.85495
2.27891,-3.13091,6.07458,-10.18403,-0.68791
3.58766,-5.93513,3.70232,6.03210,1.03380
6.24304,-2.60074,2.66757,6.37871,-6.08573
6.31338,0.27643,-4.27659,-5.93401,-9.51028
2.66106,0.65051,-7.01185,-7.78501,-3.12923
1.00778,6.91301,1.36417,-2.00065,-6.19525
-3.38915,13.98843,12.10233,6.08643,-7.04680
-6.36012,10.87285,17.10641,11.94058,0.40445
3.32887,3.96161,9.51657,4.69342,-7.18765
9.91876,2.86259,0.72496,-2.75803,-16.44519
0.43871,1.50816,7.68483,-1.71781,-2.48902
-8.04069,1.45954,18.02690,-0.89581,9.98251
-4.75429,8.78013,10.08350,2.96002,0.66883
0.27237,8.79264,-5.94529,4.81935,-4.39890
1.87005,1.10211,-7.50038,-5.03000,0.23319
5.16174,1.55648,1.69785,-5.54180,-7.17686
7.80017,2.54628,5.00224,5.86361,-13.19127
1.69377,1.69952,0.45080,-5.33041,-2.91053
-9.78884,11.35220,-0.01216,-18.86624,4.61054
-9.91361,14.90459,0.31091,2.04408,2.23954
6.31733,-0.31039,-10.67640,13.76639,-0.92332
16.92920,-9.28604,-17.11250,-9.58907,-3.73204
8.38327,-2.47864,-8.42571,-12.72054,-4.01700
-0.07093,5.20147,-5.67637,12.66996,-3.84369
2.64863,10.72274,-12.14436,12.48758,-7.20512
-2.46171,17.73049,-8.64996,-1.89366,-4.84921
-13.49204,19.31905,4.78136,6.80631,-1.82555
-7.22905,9.76425,11.04838,11.80018,-9.55938
3.81430,2.09418,6.77711,3.00590,-12.62837
1.73478,6.00562,4.92389,11.12235,-9.05752
-1.44113,10.50536,5.84087,21.40665,-10.74149
-3.32548,10.44648,1.34617,9.65271,-6.78234
-9.55354,10.19242,-1.28843,5.98813,3.57551
-10.40765,5.15232,3.16414,15.76670,5.01773
-1.31258,-2.20021,2.96908,-0.33068,-2.53081
6.50953,-1.37921,-3.55997,-15.11795,-8.35543
-0.91000,0.75371,0.38574,12.08895,-1.27224
-13.98007,-0.05096,6.57196,26.64217,12.42745
-6.01052,4.86340,-3.67349,3.42611,7.47187
9.15906,7.65576,-8.96877,0.75351,-8.39763
0.78167,2.78787,1.64919,20.08944,-3.65545
-15.32204,3.61085,6.28212,20.23727,10.06379
-16.30501,9.68524,4.19117,11.11547,7.60873
-7.57051,10.02041,2.24627,9.62779,-0.03199
2.22297,6.39614,-3.85464,6.41069,-1.07600
6.40981,3.30790,-6.39292,-3.15261,-2.84985
1.73245,3.94822,-1.57773,-15.15163,-6.99504
-5.07547,9.16021,0.98922,-15.14522,-7.14648
-6.09560,10.23658,1.51731,1.74657,-4.87491
-0.45834,6.40906,2.85641,6.19518,-7.33841
1.36228,5.47109,1.34882,-6.78610,-7.12843
-5.08116,6.32862,-3.08417,-1.03447,3.78192
-0.34129,4.58537,-10.83057,15.05545,9.15408
17.50552,-1.86371,-19.84835,4.80670,4.86393
17.92320,-5.92110,-19.79812,-5.47936,7.93751
4.37044,2.94093,-14.08145,6.02107,10.08947
4.06736,12.36868,-15.01147,1.80783,3.04592
7.72295,5.74525,-19.39871,-17.09305,8.24088
-5.22857,1.79493,-12.42268,-4.24976,17.38833
-7.79086,7.35423,-2.22100,16.05087,5.88225
12.54761,-1.66295,-4.76182,5.65353,-4.34451
18.31498,-12.04352,-11.66265,-6.48424,4.89164
3.78268,0.64685,-8.78545,-2.08539,5.86888
-0.41890,14.05411,-3.48903,-1.55108,-6.18433
-2.32019,9.00179,-3.01000,-1.72608,-1.58991
-6.53070,-3.20857,-8.36730,5.72657,17.29068
9.64725,-8.61807,-18.80585,8.70263,18.50561
22.66708,-2.42971,-19.81020,6.16409,3.28072
4.68851,5.06649,-10.47382,2.13716,3.06458
-10.76249,5.16167,-6.91583,-9.04096,12.62736
1.11320,3.17103,-9.55681,-18.63642,6.97081
10.06060,1.07904,-11.17446,-11.29781,2.73710
-1.85046,-3.30974,-8.16540,-0.10216,12.94177
-5.91774,-3.01582,-5.29644,-0.50816,12.98885
10.91099,0.10843,-12.50623,-2.50949,3.28557
23.14063,-6.70794,-21.24981,-4.23955,5.97513
16.40402,-13.99032,-18.23220,-13.17725,13.97540
5.63851,-8.37471,-11.17182,-17.19941,13.10125
6.64952,-2.19225,-10.08260,-12.81144,7.12128
12.23870,-5.73310,-10.48115,-17.98973,5.17620
12.15784,-8.02568,-9.75424,-23.34013,6.05731
12.58798,-0.82775,-12.28531,-7.01051,2.12330
13.33279,4.32004,-11.98291,5.93034,-2.44950
8.77601,-6.24393,-3.11374,-6.12777,1.34554
6.10348,-18.38969,0.88041,-10.70558,7.13608
7.79503,-9.42981,-2.88096,0.06396,1.35309
5.68734,7.01007,1.19634,0.62153,-11.88948
0.13707,8.93575,8.24989,-3.57504,-15.38842
-4.89105,3.45606,2.31290,-5.98664,-1.12283
-5.08668,-3.51063,-7.13678,-7.47459,14.49374
2.51023,-12.75425,-4.11429,2.30256,9.09644
7.87057,-12.83127,1.61658,8.73698,-3.64858
7.50801,-6.72112,-0.97295,-1.51796,-2.60283
7.87955,-6.71962,-3.04266,-5.18632,0.35556
4.47830,-8.34592,2.00570,-1.74096,-1.06115
-4.44600,-10.61998,8.46122,-10.13065,5.57269
-7.43730,-14.77959,7.31775,-12.00122,13.45436
0.96184,-13.46814,-0.77008,3.56471,7.14181
12.04021,-5.39671,-7.64008,10.10861,-4.17394
13.84377,2.28209,-7.98064,-1.35730,-5.03003
4.14848,3.58336,-0.42145,-9.15920,-0.95347
-8.08179,0.81050,5.14519,-1.96663,1.56676
-12.98408,-3.61127,3.26871,3.23338,6.90310
-5.44817,-11.16687,6.29335,-3.34193,5.42006
5.35125,-12.88047,12.53336,-2.61385,-8.86513
-0.30380,-4.73038,7.02402,9.91674,-9.33214
-17.58539,-2.57146,0.43456,11.44412,10.00019
-17.68169,-7.49840,8.23684,-3.48473,12.48018
0.40239,-6.40870,11.25946,-13.44111,-1.18222
3.60028,-4.50017,0.48697,-5.05858,1.96992
-13.46862,-7.67388,1.20964,3.53786,12.46943
-12.27549,-9.29065,8.14007,-5.60664,9.85793
9.80974,-6.09744,-1.09403,-10.62078,2.18342
6.79785,-1.25258,-7.19385,5.46927,-0.35004
-11.93252,0.30235,1.46434,14.49850,0.35997
-3.16513,-0.65631,3.60863,4.19843,-2.92214
7.36081,-0.29440,0.45032,-1.45294,-5.77066
-7.55857,-4.09642,5.06484,-0.27540,3.22254
-9.49197,-12.80749,6.73892,-4.99572,11.26129
7.81919,-13.34296,3.53228,-13.77883,5.74648
2.41467,-2.89966,9.79197,-17.99509,0.54910
-13.58803,8.54238,14.87878,-5.31574,-5.82159
-7.00481,7.19182,4.29072,14.72255,-12.26684
-1.22724,-3.16864,-1.91862,14.64859,-4.77218
-9.94806,-3.97158,3.50072,8.07344,1.52475
-12.37417,-1.43820,5.23396,12.62745,-2.55024
-10.08467,-1.87702,7.12024,9.19952,-3.99363
-6.38229,6.78666,10.55828,1.80514,-10.81826
2.14903,11.97953,6.05148,5.01686,-18.23912
-1.21340,0.16040,0.24270,2.98546,-1.47234
-13.43660,-7.34416,0.56702,0.06692,14.51564
-11.52028,-2.12137,2.75060,9.89692,1.45345
-5.92611,2.47979,4.97885,12.33552,-9.66926
-6.30356,8.97388,2.11784,5.32583,-5.46854
4.51701,11.74783,-8.19444,10.91529,-8.99123
21.45439,0.49701,-14.92081,12.65831,-11.18615
18.51671,-3.07902,-17.07514,-4.92936,6.90921
-2.12678,9.01275,-17.77178,-9.92474,21.74452
-10.72144,12.54995,-11.80703,3.54100,12.16049
-1.22502,11.18239,-7.37465,8.93302,-3.25643
5.14016,16.03123,-10.39321,9.98818,-8.81687
5.77317,7.06462,-11.87699,9.35572,-2.48942
10.31678,-6.26495,-13.92163,-0.32013,9.41130
10.61005,-1.45185,-17.51069,-1.42028,11.06412
3.49099,0.57928,-15.15861,6.61259,8.22851
4.85451,-7.66646,-12.96741,5.68681,9.78688
12.58284,-7.22213,-16.00068,6.18459,5.78152
9.60098,-0.01790,-17.15770,12.72783,1.33696
3.27642,5.05546,-12.31463,9.02382,1.56139
5.40940,8.61917,-4.46042,-2.20758,-2.71455
1.31367,4.70823,3.64795,-5.11055,-3.66440
-10.28387,-3.79128,9.58596,2.45554,-0.65239
-8.94198,-1.01004,8.27764,6.41584,-4.59030
-1.22813,6.86536,1.26293,-0.67445,-3.03026
2.31790,2.29576,-6.84626,-1.66922,5.50047
6.58210,-5.91795,-11.33622,7.60823,4.30152
3.88073,-3.17527,-6.45211,7.54219,0.20314
-2.01208,-0.76983,-1.04064,2.96385,1.64819
3.18164,-2.21951,-3.62466,6.10468,-1.66431
5.14034,3.56674,-6.83078,9.38204,-5.17805
-4.80186,7.53418,-5.33732,8.12448,0.94769
-8.25028,3.65665,1.99629,-1.24482,4.82319
-1.88395,5.16817,10.35241,-13.89278,-1.33955
3.68196,9.14824,9.17869,-10.15453,-9.59610
7.12293,1.50207,2.52477,6.54179,-13.83625
7.04885,-4.23776,2.35612,7.42999,-11.45505
-1.65940,4.00529,5.65095,-9.39496,0.98951
-10.13007,7.81347,2.61223,-13.68386,13.10819
-3.74957,2.44048,-3.72300,-0.08803,6.91443
9.06965,2.00760,-1.60678,3.53366,-9.20346
7.83879,3.13283,7.82489,-8.40594,-9.98319
-7.45134,-1.23413,8.40000,-11.10298,7.14810
-13.41062,-2.07796,-1.30398,-0.41751,15.46338
-1.21323,-2.21130,-2.26832,3.91835,2.45990
6.58560,-10.14993,4.41030,1.99949,-6.55273
-2.99987,-10.69157,1.94429,2.68640,4.44637
-11.06266,-0.43756,-0.94616,-1.20456,12.88442
-2.22504,4.70536,3.89945,-5.87691,0.80254
7.90291,4.19262,7.74773,-5.52189,-12.46554
6.21773,0.68528,13.84230,-11.55284,-11.39291
3.37220,-8.25305,17.59089,-12.85581,-7.72839
3.82126,-13.77635,7.98123,2.91972,-6.94242
0.69801,-12.78915,-2.19126,13.86620,-1.77718
-3.22753,-13.59508,-3.83567,11.22039,5.43467
-1.50436,-6.42387,-0.79639,4.34201,2.66778
4.11675,7.32623,1.92783,-4.18890,-4.85482
2.39463,4.86243,-0.12493,-1.19700,-2.30002
-5.19965,-11.30712,-3.85028,9.03258,7.77467
-2.72116,-16.16492,2.03227,6.39076,3.35911
9.01200,-8.16355,10.27291,-2.24359,-12.77392
5.95050,0.03305,5.67971,-3.26570,-7.97642
-8.14881,1.47481,1.00336,-5.29330,10.13527
-5.42452,-5.66582,7.62467,-7.26913,5.19917
8.81877,-7.10130,8.73209,-1.06213,-12.26186
6.79307,-0.83936,2.59542,1.23931,-8.34861
-3.55622,-3.78604,3.44803,-2.65306,3.67534
0.80381,-11.10933,9.59793,-3.09104,-3.20063
3.78239,-8.56211,12.71774,-6.85355,-7.31873
-3.65827,0.90299,7.91368,-10.81083,3.02140
1.83503,7.42645,-3.00383,-0.00817,-0.58939
7.93499,9.47060,-9.71171,9.04307,-5.94945
-8.45107,8.99582,-8.44686,0.08395,12.96498
-10.47329,5.31107,-4.49227,-2.99705,14.10233
11.60927,-4.93034,2.02081,6.83991,-13.78840
8.87341,-14.10631,6.16134,6.99539,-12.39438
-4.35497,-3.18408,-0.25573,0.67167,5.23608
5.97027,15.50621,-5.70282,-0.79689,-3.42225
