EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-62.62520,28.00219,20.13256,-11.32569,-56.62734
-29.71419,30.72931,32.68068,2.33432,-41.75322
-26.40809,30.69739,26.73519,6.48136,-65.01632
-35.76212,29.52576,16.91870,-0.83556,-76.06413
-18.64662,40.06383,26.85817,6.56098,-29.63046
16.35271,48.32553,43.27383,27.72901,11.45242
21.48240,28.83887,29.95976,18.95066,-20.92439
-2.53391,18.36942,15.87767,-1.06042,-53.60568
-7.98535,28.70412,20.19054,-1.58930,-34.81538
7.37575,32.29893,15.95404,1.39202,-25.97062
15.68883,29.02053,6.04320,0.25196,-35.66473
22.53029,37.11813,16.14927,12.90207,-27.70360
51.22761,50.91524,40.72928,34.42806,-6.90406
59.03867,46.51821,43.34763,31.22422,3.20267
37.59915,36.58133,29.19111,15.71159,3.90453
47.13780,42.02688,33.20594,22.64423,-2.00845
60.41259,36.21785,28.62845,20.35011,-20.17996
44.92397,17.54402,1.46699,-2.53140,-28.35764
48.67881,17.80909,-6.32353,-6.10766,-15.55950
70.07583,34.81487,13.83177,8.29995,-8.24316
67.15642,42.74657,29.91611,16.64622,-12.34057
57.50636,33.15229,24.42378,17.42965,-5.07750
65.64839,22.87773,15.78231,14.87661,7.14945
67.62333,17.70400,16.14740,6.61193,-4.94004
64.45368,20.43555,20.20986,9.08659,-12.84098
73.97827,32.75409,22.96305,23.93119,5.91934
65.51810,30.14763,10.41470,12.86740,-3.16256
42.35579,17.63233,-2.78841,-10.40556,-25.39190
46.35519,18.29945,3.79587,-3.75174,-8.89325
64.71846,22.19681,9.78622,12.49415,6.49372
75.87653,20.39984,6.75498,13.56878,2.65729
78.15821,15.34746,4.28001,9.51421,4.32046
66.04762,13.18273,4.40486,6.95565,9.17499
60.21479,14.89234,5.69788,6.07649,10.67170
78.14346,14.20373,6.13025,9.49058,7.23602
84.35784,13.64693,9.16267,11.67939,4.47987
59.08002,11.40429,7.94666,5.47419,4.14816
45.47482,8.15274,2.92515,4.21226,3.39796
55.63668,6.50112,6.52300,11.29594,0.81020
51.93362,-0.20420,8.90790,6.58507,-9.76740
35.79337,-5.36900,4.37518,-5.38150,-18.09018
38.62202,-4.51427,0.24682,-6.73298,-9.90850
56.21344,-5.36763,-2.84034,-2.54043,1.05089
54.92394,-8.84455,-2.65768,-2.53201,-0.95832
41.98062,-10.31893,-1.07744,-3.52307,1.24135
52.09927,-9.65006,-3.05284,-4.66675,13.87894
63.62259,-10.61977,-6.38271,-10.09565,11.12413
51.84707,-10.79375,-7.41640,-12.47674,2.57045
41.51210,-12.88593,-9.40716,-9.41029,6.82559
35.59810,-15.68079,-14.58486,-11.89780,2.31004
25.03609,-11.15537,-15.23881,-18.53127,-11.28819
24.00523,-9.49212,-13.01786,-20.98290,-12.73745
29.36480,-13.09673,-14.71274,-19.67226,-5.09529
26.26934,-10.94192,-12.78978,-16.66223,-1.54989
18.87424,-7.38453,-6.83871,-12.26597,-5.61675
17.38743,-8.91258,-6.10562,-7.87734,-8.31998
19.20285,-12.67621,-8.14823,-6.60152,-5.92043
16.86662,-12.90609,-6.40461,-6.75012,-5.92227
11.22106,-8.73597,-4.57440,-5.79721,-9.26129
8.48726,-6.46095,-7.83251,-6.87733,-8.89132
12.70320,-7.01228,-9.84437,-8.37533,-2.16365
15.84049,-7.10424,-7.51646,-7.80502,1.14782
10.36307,-6.46984,-6.93678,-8.15910,-3.07431
6.23402,-5.43049,-7.05304,-8.13020,-4.12166
8.44373,-4.33285,-6.18728,-6.58583,-2.92053
8.64725,-3.50216,-6.51012,-6.82073,-5.49751
6.10462,-3.26281,-5.53444,-7.60254,-5.06435
6.00847,-3.05882,-2.90891,-6.06347,-1.20042
7.60533,-2.92188,-2.05991,-4.18438,-0.49715
7.22339,-3.88733,-2.68956,-4.65290,-1.22964
41.35182,-21.76450,-11.18785,-33.35481,2.81864
38.86749,-20.03591,-11.63114,-29.69955,5.02466
48.38332,-18.97473,-14.98955,-17.81649,0.81596
51.78587,-21.09804,-16.57640,-20.25976,3.38966
39.10490,-21.45826,-13.30833,-21.86355,15.90757
32.24782,-18.89391,-12.47078,-11.91237,23.06577
51.12029,-21.79296,-16.69400,-16.69661,9.89482
66.56075,-28.02993,-16.84315,-25.44398,0.14012
54.59907,-26.98950,-13.35054,-17.54145,12.27401
38.04097,-16.43367,-13.16541,-10.82405,13.61678
34.90897,-7.85158,-13.85428,-8.26307,0.55109
37.36707,-11.58738,-11.51019,-2.71194,5.18233
36.41166,-15.61128,-11.58759,-7.28897,15.39436
33.12388,-11.08968,-15.36184,-19.70115,11.14296
32.82593,-8.24714,-16.61063,-24.07916,5.76902
35.79707,-12.33127,-14.20541,-24.62748,8.28600
39.51462,-18.11699,-10.95768,-22.24340,14.46121
43.97701,-14.39674,-15.20489,-12.81450,14.94056
43.13956,-5.38826,-23.16089,-11.07238,11.32368
31.68869,-5.72755,-18.64748,-15.87541,14.05849
29.01969,-9.86256,-10.14609,-10.10081,14.87292
42.96177,-10.84311,-10.92503,-2.54064,11.17152
50.06090,-11.49550,-14.85451,-1.93611,16.44952
49.17380,-12.90909,-17.43454,-2.10112,28.11258
40.80037,-10.50223,-14.43199,-3.71939,23.94786
21.35293,-2.56768,-8.18131,-1.77289,8.32636
23.26831,-2.04805,-9.17769,3.64258,11.53824
41.33521,-10.39781,-10.29437,-1.66945,22.33857
31.85738,-12.10939,-4.31944,-11.99060,17.26574
12.87048,-5.26764,-3.42879,-10.89814,9.54411
18.41914,-2.56169,-9.00320,-5.68241,13.29148
31.92876,-9.19799,-4.80041,-4.30445,19.36429
33.74300,-9.94556,0.82985,-2.07390,13.31708
29.20795,-2.96219,-7.81206,-4.31407,11.18850
24.62621,-7.58858,-11.16051,-10.24168,29.23044
24.85491,-14.25851,-2.85431,-10.45457,34.16324
32.52917,-5.88862,-1.92862,-8.07887,9.25663
33.60278,-0.13465,-5.99685,-7.87380,1.07908
23.94805,-7.45083,-6.59877,-7.95993,26.17030
20.84293,-11.29578,-3.48198,-1.37542,37.74609
27.33993,-7.69960,0.63768,4.78801,24.67993
31.63666,-6.55148,0.19177,-4.77706,16.39833
23.61298,-5.79543,-2.26103,-9.46889,16.15643
11.22081,-2.41077,-3.12286,5.67674,18.52258
17.42556,-2.07741,-1.69709,9.78968,18.93596
29.00966,-2.29475,0.90903,-2.81953,7.90003
16.63300,-1.85301,0.54068,-4.52988,4.96310
-3.27800,-3.57600,-4.40831,-2.87430,16.71144
3.70072,-2.54347,-7.11146,-10.19632,13.93278
27.90704,-0.80899,0.61996,-6.59056,4.04943
27.37108,-0.67606,7.24769,6.71582,3.16329
7.72299,0.21692,0.66045,5.43021,5.41424
4.74152,-1.37738,-7.63089,-5.47970,15.01179
8.37297,-2.42619,-8.70585,-7.59136,19.66249
7.19333,0.75405,-7.15219,-5.32942,8.55128
14.18019,1.41979,-4.29861,-3.34274,5.94275
17.99136,-2.24794,1.95113,3.46142,14.15118
6.82385,-2.26575,5.64262,5.91652,5.86663
-1.71155,-0.40483,0.82077,-1.78626,-1.56338
0.93683,-3.79878,-0.72328,-2.36473,12.30763
6.80341,-2.99446,4.48543,8.88245,12.62882
11.60143,4.07609,1.19543,9.64370,-1.64027
6.27357,3.87128,-7.71664,-1.94906,2.09052
-3.75794,1.02052,-8.09569,-1.81672,7.38318
-3.60920,3.71766,-2.36710,7.50490,-2.37680
-2.07029,3.64757,-2.39740,6.99361,-1.98344
-5.37680,1.67791,-5.66941,1.62263,3.89268
-3.20889,2.66552,-1.77429,-0.05751,-6.28432
-3.60705,1.36575,-0.03720,-2.39713,-6.49391
-8.08012,-3.24818,-5.30914,-6.87611,13.04298
1.33417,-2.23586,-1.43509,-0.80618,12.12168
13.21916,2.76900,4.94323,8.85626,-3.29476
4.24575,0.35586,0.78710,4.97018,5.24299
-2.48735,-4.51093,-0.60283,5.13775,21.36495
13.13916,-3.05879,5.27455,16.77111,21.35693
11.08076,-0.11439,4.59002,16.62743,11.04590
-15.64991,1.86405,-3.78629,3.91382,-1.22903
-10.39772,1.15106,-5.13388,2.19675,6.12696
15.80918,-0.86069,0.75099,13.68418,21.18466
8.80806,1.43254,3.69643,17.77607,5.52976
-12.01823,2.86313,4.01585,16.42758,-10.62235
-8.86968,0.34940,2.72814,26.11358,8.78595
6.42679,-0.13563,1.32652,34.47777,24.26014
10.50103,0.56599,2.82261,29.28529,14.74487
3.99809,-1.47238,5.29590,25.58614,10.94529
-1.62653,-1.12810,3.67896,25.18045,10.66953
0.39953,2.65615,-0.41249,19.22761,1.31030
4.97550,1.50417,-0.04924,19.88786,4.50135
-1.98580,-0.61814,-2.67614,25.89807,20.90046
-2.94865,1.16666,-8.35115,18.42809,25.93909
16.44494,-1.54706,-3.01994,10.18396,20.04390
19.09543,-5.57307,2.63596,20.55335,22.36650
6.85484,-5.47688,-0.19477,33.20072,34.22570
14.94249,-5.83086,-1.51633,27.81119,36.01475
14.40918,-5.52470,-1.29291,14.10598,27.17750
-9.44710,-4.74243,0.20035,8.67113,22.01561
-8.78969,-5.15507,2.18379,9.03237,17.77925
7.37775,-4.89102,0.94269,9.39885,13.86552
-4.06684,-3.69955,1.34328,7.23723,9.02246
-18.90636,-3.45770,5.70094,-0.66046,0.76758
-15.93879,-4.54157,7.39197,-5.38754,-0.28358
-15.14592,-2.14316,2.83750,-0.01471,1.41476
-16.98928,-0.58476,2.18259,4.68490,-4.27418
-12.47845,-6.09066,8.04021,0.11386,-3.67879
-6.68544,-7.79194,7.16445,-6.47350,7.54112
-6.95168,-2.11581,1.56813,-4.51001,6.60204
-12.63401,0.41990,1.06612,1.47768,-2.99819
-14.64784,-1.56912,3.06115,1.39048,0.68447
-18.38385,-0.77467,4.01926,-0.64988,2.99510
-25.10065,2.03743,4.19261,2.71124,-6.45612
-17.27088,-2.10422,4.70839,8.34409,-7.41086
-12.10300,-7.19346,6.27479,10.66207,-0.08468
-28.87701,-1.90027,7.24323,9.37600,-3.70112
-32.15009,4.02758,4.12170,8.99045,-14.19747
-14.60107,0.97166,0.31391,11.94731,-14.10482
-15.54392,-5.74045,4.38780,16.03099,4.50829
-21.94884,-9.98411,9.25097,17.81989,22.43293
-11.37476,-11.96612,8.82428,14.37241,8.53196
-10.38525,-13.54316,11.20286,9.73454,-11.63996
-16.51432,-10.70809,10.64717,10.20054,2.58468
-10.70650,-3.27720,2.79889,11.12166,17.16104
-9.95634,2.17323,-0.34756,7.80883,-1.83965
-15.60430,2.30458,2.36740,4.60053,-12.37993
-8.83279,-0.08125,1.90136,3.07170,6.64524
-0.43578,1.57070,-2.81113,5.01193,16.95286
-7.25862,4.24888,-4.00101,11.85577,9.77841
-22.58214,5.44164,-0.06922,14.62204,-0.45531
-30.38434,8.64928,1.92631,9.42882,-10.43144
-17.58955,6.58479,-0.01942,5.03480,-10.16966
-7.72093,1.75196,-1.40670,7.56211,-2.06295
-15.53075,2.06604,0.11982,12.43285,8.03122
-22.35770,6.77390,-0.60191,11.16449,7.50755
-16.22963,9.58396,-3.31039,5.36004,-1.62775
-11.93350,5.56121,-0.55581,3.82108,-5.86810
-12.25048,4.36364,1.06702,3.66704,1.94207
-10.28797,10.16265,-3.33796,1.67497,17.33155
-10.83032,12.16228,-4.85276,1.11986,16.74953
-12.38207,11.32653,-2.96723,-1.22766,0.85444
-7.27619,9.19234,-1.49925,-4.63794,1.45415
-3.86583,3.46958,0.23838,-1.65421,13.54999
-9.55937,0.91906,2.87951,2.09841,15.20403
-13.74198,3.29665,3.50969,0.78915,12.09877
-8.84407,5.83320,-1.48632,1.17730,11.17991
-5.92002,7.31131,-3.87099,1.57631,11.54734
-11.64656,8.22645,0.74283,1.31618,8.19693
-11.04377,5.52309,3.05145,4.64895,-0.71827
0.20980,-0.23002,0.02710,2.43920,4.16159
3.13888,-0.96458,-2.26647,-2.90429,18.19758
-4.39615,2.66618,-0.90384,1.69723,7.23347
-9.38742,4.66634,-0.19972,9.31669,-6.36303
-7.45498,1.91387,-0.70544,11.57440,10.59101
-0.60207,-2.90742,-0.89862,9.87359,17.15710
-3.85356,1.07650,1.52537,8.07203,-4.76071
-16.18159,7.49367,8.82824,9.80565,-12.70135
-11.67086,4.36735,7.92820,7.38699,-3.52332
-1.51502,2.22896,2.56667,1.65861,-1.48363
-9.30377,7.79757,8.07646,5.89587,-5.07977
-13.90697,11.56112,8.18485,11.14091,-6.01282
-3.88305,8.05746,0.52687,4.35633,-2.05079
0.03145,2.86721,-1.19686,-1.46857,4.11406
-7.24223,0.25177,-2.09457,3.63489,13.10136
-13.07323,-2.09002,1.11884,8.66800,20.79450
-9.77807,-1.23330,9.91103,8.67528,8.63832
-3.37269,1.07458,13.35170,11.70378,-7.79671
-7.60216,-2.83119,13.84749,15.68706,9.63734
-16.26765,-2.03422,18.35924,15.49771,26.72477
-12.71352,7.44521,22.02444,17.01485,2.38343
-10.24828,12.59792,19.85603,15.87635,-12.54263
-16.10835,12.20263,15.11516,4.34077,8.77074
-12.95215,9.20853,13.38632,-4.15386,21.02231
-7.79301,10.49324,20.03289,3.84575,8.96496
-9.67713,16.98977,25.44270,14.20098,-7.52998
-11.94918,18.99797,18.23314,8.89013,-8.02195
-16.51325,21.12226,15.09006,0.47172,7.54650
-17.57509,25.31664,18.27481,3.12911,5.62629
-14.01693,23.96769,13.30413,7.62734,-8.28214
-16.36051,20.53327,15.95855,6.51163,3.18202
-16.38570,20.65900,27.65389,5.08625,13.32299
-11.00531,21.89975,25.98042,10.43307,-1.96298
-13.62027,22.50699,16.97630,16.49849,-7.34021
-18.85586,26.20483,16.48564,14.36010,0.58393
-15.72869,27.47956,19.67453,9.87388,0.32924
-12.76704,21.03558,14.96653,7.57260,0.18315
-12.84081,16.13876,10.77108,5.97785,3.77643
-10.29724,13.66809,15.80840,6.72823,6.09609
-12.20266,11.60086,22.46355,13.95103,11.05417
-13.27363,10.60708,22.57344,18.52242,10.66270
-2.95040,5.56009,10.92388,6.03047,0.67230
-0.49830,5.30653,12.37851,1.57578,3.21097
-12.02316,12.17595,35.40964,22.25282,17.53002
-11.93437,12.51699,39.09856,26.68450,14.31567
2.18283,5.86021,25.70671,4.31199,2.90868
4.50546,-1.18336,26.02991,1.71362,12.11309
-6.11237,-0.14497,32.32192,21.94580,24.55423
-4.92981,3.85172,31.18964,23.05000,14.93444
3.37946,2.65680,26.03868,10.28314,1.93471
-2.38403,1.02636,18.00527,8.99398,5.76096
-7.50523,-6.93280,5.98185,8.29247,14.01170
-0.48254,-14.17535,-1.58606,3.42937,8.00370
-1.05463,-7.06148,0.77050,5.49772,-0.46235
-8.98572,-3.25696,2.23666,11.55341,0.73141
-3.70323,-12.96628,-2.98485,14.40980,-1.20979
2.56841,-17.85553,-8.20933,8.91872,-2.63476
-6.47098,-14.04140,-7.98102,-0.00590,7.39288
-10.95369,-20.85594,-8.76984,-5.80204,12.08100
-2.57270,-29.44915,-13.93312,-13.20294,0.73228
1.06003,-23.77521,-9.48978,-12.67527,-2.39642
-6.09838,-25.89068,-5.64759,-3.90087,12.79287
-12.72143,-35.92310,-19.30554,-10.03605,18.98029
-7.52305,-29.67942,-25.99382,-21.94740,5.88451
1.67697,-21.56800,-18.55302,-19.46633,-1.62516
3.40199,-26.71465,-21.79808,-23.28818,6.91871
3.81905,-32.70146,-32.02645,-39.42534,10.98553
7.08319,-30.81005,-27.01412,-32.12135,9.78650
8.49446,-30.11527,-18.51583,-13.83812,17.47918
6.81133,-37.93042,-30.41616,-26.36540,19.22071
9.48484,-38.05143,-37.42666,-37.49932,14.65490
19.71383,-32.90982,-25.54207,-21.95348,21.98571
22.80683,-38.07978,-25.60635,-19.42440,29.81694
17.33397,-42.36822,-32.73946,-29.72541,26.14003
18.27866,-40.31902,-31.68191,-24.69991,13.33175
19.73189,-36.81465,-27.89301,-14.62521,8.69043
12.37451,-35.13826,-24.36225,-18.26878,24.33163
8.37336,-33.14289,-27.45751,-29.24657,24.56836
10.62574,-23.92000,-29.86447,-29.80163,-2.24003
2.98593,-20.78496,-29.68285,-25.51746,-11.02901
-9.34047,-26.31387,-32.26300,-21.81541,5.66347
-16.71768,-25.70018,-30.12243,-17.52293,9.70958
-26.77235,-24.34168,-28.83020,-22.91314,-5.70529
-26.84504,-23.66742,-26.44285,-24.39986,-13.44273
-12.57934,-14.67056,-11.25383,-6.21814,-3.30003
-6.54936,-3.49235,2.38966,12.77261,11.66247
-14.90656,-7.88959,-7.32144,5.43864,4.68770
-27.53922,-19.03413,-24.29573,-17.68759,-25.70508
-37.30624,-15.37917,-18.97863,-23.22070,-38.54263
-45.70769,-14.50169,-13.69994,-22.32292,-32.12627
-45.26212,-18.08497,-16.72009,-27.39435,-30.27314
-34.37232,-5.09069,-1.48403,-21.52216,-30.04217
-33.67583,3.62070,10.66867,-12.65691,-35.96848
-44.15314,-7.25079,-0.31381,-16.07314,-44.67441
-49.95750,-19.94783,-16.49891,-27.73390,-44.45354
-35.01164,-15.04409,-11.27214,-22.53317,-33.49119
-11.16956,0.71545,11.58061,2.39486,-21.29382
-20.22574,0.35244,7.09687,4.90455,-26.13022
-41.41690,-8.30100,-16.21761,-14.76406,-31.34057
-30.79881,-8.59880,-18.81650,-20.79959,-22.64341
-13.31077,-3.67055,-10.87645,-13.10983,-18.92227
-14.19517,3.16587,-6.82030,-5.84645,-17.00020
-7.43435,5.73745,-4.84197,-1.92002,2.29510
21.73307,3.79773,-3.01760,-0.08005,32.22404
31.66072,-3.30402,-5.95977,-6.66999,36.93278
25.18776,-3.82052,-8.36702,-11.38885,27.63188
63.67573,12.76508,5.82007,4.78260,53.66654
110.47967,24.03571,21.41805,21.10794,90.10320
108.68011,25.31192,25.62521,25.47952,106.08709
104.70729,23.79069,27.35033,31.15332,121.62101
119.96064,25.56219,31.84355,37.52578,124.19058
117.29548,32.42706,33.25605,33.87166,103.53622
99.03363,30.38721,24.83086,19.90376,90.50280
98.98685,26.63916,19.72476,12.96570,90.39628
90.56915,33.79720,28.92140,21.22658,70.88684
53.93395,29.29340,20.18905,15.46166,49.99809
39.27368,20.35878,5.05445,1.08021,58.13706
57.03994,34.05035,22.81002,14.06770,58.33624
61.10778,57.88198,47.70103,40.05337,41.72311
36.25202,52.84555,36.91259,29.98020,34.37228
12.52808,32.97160,19.14761,3.58062,29.32781
12.59217,41.50171,37.05606,16.15653,24.72193
7.83867,45.86290,46.12564,32.30585,13.14095
-17.37562,26.90929,20.96110,13.01256,-5.55147
-33.69863,19.53974,9.55623,-6.33297,-17.54627
-37.90531,22.31412,17.03383,-5.81320,-32.62887
-43.99500,26.25481,21.04684,5.22849,-40.93928
-46.83407,30.17279,18.36071,13.45228,-32.79941
-38.25530,32.03016,18.72805,16.79867,-27.88511
-30.10237,32.70288,25.56748,23.73373,-30.92499
-41.87009,28.47097,19.18915,25.33937,-36.09643
-55.31622,26.29381,12.11709,18.97342,-43.53008
-52.94549,24.39908,21.41488,13.95055,-49.17055
-48.72100,18.93982,27.60892,17.29796,-40.75812
-47.95393,17.24383,26.02258,24.18145,-31.61478
-47.07273,19.44479,22.97641,18.85143,-44.23051
-41.74986,24.31944,23.69118,12.50419,-55.28171
-39.49045,24.00924,28.83042,15.97242,-45.95405
-47.14112,21.73844,31.90220,19.23893,-31.83879
-50.83389,22.88349,28.63204,19.71836,-30.10985
-41.33107,19.28683,20.62478,17.50582,-46.89585
-27.12946,22.65474,23.69913,16.88521,-55.37485
-29.50538,28.32078,26.66968,13.89929,-35.34684
-42.80646,19.88413,13.95744,5.85918,-20.25655
-37.92140,15.09179,10.92236,6.10698,-33.46782
-24.94358,19.16322,16.29548,9.52952,-43.40512
-24.06610,18.51450,7.95890,4.19580,-29.81082
-23.27839,16.29681,0.86837,-1.44505,-19.66244
-17.04472,21.84171,12.76543,6.05257,-18.64535
-16.46742,26.83886,23.72004,15.20295,-11.40713
-17.08719,18.60256,11.52098,4.71404,-13.52307
-9.87502,12.08238,2.82746,-4.22224,-23.06593
-8.12932,14.83661,14.61140,5.20522,-16.30026
-16.39933,14.13757,16.25986,8.74417,-4.94018
-14.48833,12.08251,4.83179,3.09772,-8.55065
-2.59345,9.65040,1.11320,2.00576,-17.90285
-0.37427,5.25204,3.62823,4.67623,-13.47149
-7.98802,3.35759,3.62516,7.12012,0.17626
-9.15814,2.11979,-0.02811,7.15613,0.27065
-1.59729,0.08784,-2.50173,4.81420,-7.26348
1.24956,-0.86037,-3.55597,2.70350,-3.36085
-0.96063,-0.93722,-5.26428,2.63536,2.09874
0.18341,-3.51058,-5.98884,1.84907,-1.78981
2.13694,-6.75355,-5.14743,-0.17120,-4.18420
0.11802,-6.17919,-3.81411,-0.35267,-0.16233
-2.76680,-5.65189,-4.69520,-0.85685,2.73893
-1.80328,-6.48674,-5.58306,-1.31675,2.13676
1.48209,-5.45904,-3.16329,0.78795,-0.28184
2.95818,-4.12615,-2.12244,1.04837,-0.30218
2.74262,-4.17147,-3.50612,-1.83555,4.07302
3.47496,-4.19528,-3.07682,-2.28381,5.23887
5.18604,-2.94207,-2.15603,0.07951,3.21446
5.78761,-3.41386,-4.13779,-1.07152,5.15526
5.82399,-6.13427,-6.35027,-4.29093,7.88483
12.02394,-43.25597,-38.49939,-26.73220,11.26146
18.14900,-28.22959,-28.42773,-17.05423,-2.34586
13.91261,-27.33092,-31.43521,-28.93928,11.77040
4.24542,-31.16975,-31.21932,-28.46634,22.88629
15.07806,-38.71414,-39.45367,-28.23298,13.41427
27.75441,-37.24175,-45.18780,-38.69832,5.94093
14.58746,-26.15282,-31.75895,-32.13228,12.66621
12.36885,-27.94968,-34.77395,-29.46480,19.93479
32.52507,-34.81455,-52.56685,-48.25204,14.54045
33.79628,-34.47924,-52.10821,-54.26635,11.84021
13.63075,-25.76001,-32.68235,-30.87371,15.43424
-0.22959,-15.90255,-12.65264,-11.13188,9.24708
3.97099,-21.59651,-16.58747,-22.79000,4.85231
13.28347,-28.57885,-29.30182,-36.35320,6.52113
9.90863,-19.07025,-21.47265,-24.49069,5.48405
1.42735,-8.23233,-11.82924,-11.18063,11.29341
4.28532,-11.91051,-19.68329,-17.36074,16.87629
8.68427,-21.28674,-23.29291,-22.01840,7.11494
0.27202,-18.04673,-7.85887,-9.44204,-2.61893
-4.26463,-8.18931,-0.45215,-2.28951,0.57629
0.01509,-5.39867,-6.24275,-5.50314,4.40193
-2.88802,-11.38270,-6.41227,-4.52918,5.21033
-3.23438,-16.29328,-8.98968,-6.86904,7.21370
3.67958,-10.08150,-9.70049,-12.53170,1.79712
5.71515,-10.35743,-6.54316,-12.12909,-6.11143
4.79455,-16.21087,-13.48132,-8.98117,-0.37936
4.46726,-8.49090,-15.61629,-8.86761,6.66675
3.32401,-2.93093,-6.43010,-9.67720,1.49430
0.25062,-3.62272,0.61747,-2.59060,-4.44862
1.05042,-1.52583,-1.65457,1.32001,-5.05572
9.20415,-4.97711,-15.63999,-10.55459,-1.55062
13.67540,-11.39004,-26.63522,-19.86975,2.51249
7.76356,-6.93929,-19.78050,-12.11356,2.77568
-4.74821,8.60932,-2.06575,3.67278,6.21114
-9.33912,12.44418,3.30275,7.19291,10.83043
1.49455,3.49640,-2.93675,-0.90086,-3.54049
6.35615,6.68523,5.45823,0.49496,-21.45550
-3.86392,15.64089,14.10188,2.85176,-3.35758
-7.80005,14.35846,5.31784,-4.02114,17.80325
-0.25298,10.01201,1.45632,-2.85309,-1.63939
1.46018,11.30079,7.53657,4.23772,-16.67793
-0.91091,10.49249,8.04260,-2.09988,-0.44624
2.52935,6.29527,3.56868,-10.07955,3.60908
-1.48971,13.94691,9.89230,4.10333,-9.52922
-8.42576,17.21440,15.59732,14.92594,-7.04598
-2.52580,4.20342,0.20890,-0.44393,4.68731
-2.26940,5.91548,-7.81976,-5.52036,7.34688
-10.87068,19.88125,5.52848,9.59566,0.95414
-10.18329,19.44405,12.17744,15.15836,-7.53904
-5.84177,12.28648,4.06068,9.17915,-8.47375
-7.18123,14.98770,-0.18857,8.82241,-10.01385
-12.10497,23.39296,11.29039,18.34820,-14.51985
-15.54957,23.23352,15.10898,20.38739,-5.51101
-13.45805,17.97319,4.53008,12.25101,0.59256
-5.92106,14.35028,3.28754,6.20777,-7.78571
-1.67513,7.32546,4.32558,1.44131,-1.74075
-6.64216,6.87306,3.50564,5.07897,5.49620
-7.54539,12.56430,2.72546,9.44412,-10.48295
-3.27807,10.58829,-2.46098,1.84460,-10.88545
-5.01689,8.57984,7.64213,1.85368,10.90991
-5.53477,15.88680,25.28702,11.19891,3.02765
-3.88072,25.34965,21.09060,12.45657,-25.37005
-6.60317,19.60256,3.63247,7.41098,-19.19057
-7.90660,7.33086,-2.57018,4.70918,1.93786
-2.70455,9.79712,-0.14973,1.30291,-7.60196
-2.57049,15.00797,-5.52246,-3.37624,-18.85031
-8.07163,9.68787,-7.92454,0.17538,-3.88751
-9.62279,10.35723,0.97454,7.10509,1.29721
-7.54834,20.43989,3.75577,3.45897,-10.79234
-4.52774,21.87486,2.85570,-3.07045,-11.58084
0.15591,10.18495,6.19877,-2.21830,-1.76271
-3.20172,8.30571,13.23581,6.51529,6.61390
-7.68142,12.71840,14.46277,11.21399,5.82105
0.73139,7.34022,3.76977,3.19653,-11.66298
5.38353,7.45750,0.08031,-3.82857,-16.99721
-2.23059,12.32391,3.73874,-2.44282,3.71461
-5.03790,13.00791,4.25875,0.71024,7.61495
0.91704,11.80277,0.58424,-3.80218,-6.31447
4.71160,9.09751,-7.66585,-12.68922,-8.42973
1.97668,12.36899,0.59116,-4.72096,-4.69411
-3.74963,16.99463,19.98493,11.48568,3.76670
-3.57217,12.97193,18.38684,10.03612,8.34256
5.14785,3.81470,1.63419,-0.00681,-3.43695
6.53543,-1.30659,-4.87442,0.76641,-5.56161
0.77984,0.29391,3.50084,8.43465,5.68387
5.35255,-0.23988,5.32869,6.74992,3.69608
7.91028,-0.68325,-2.31348,-0.72370,0.69725
1.28462,2.95556,-0.05123,1.83160,3.65783
6.56995,4.31443,5.07491,6.84604,-10.28074
15.45640,4.37870,3.09713,2.48169,-16.95811
10.15870,2.37324,-0.18121,-3.11113,1.59121
8.97749,-0.80767,0.18860,-1.21175,1.09913
17.93926,-1.71678,5.21092,0.70799,-11.33054
14.52920,-4.77159,4.64352,-2.93166,3.49807
8.73890,-8.96525,-1.10323,-3.89215,14.15669
16.64711,-10.61048,-1.64390,-2.89882,5.60250
12.93472,-9.40603,-0.44978,-2.34081,9.48596
3.60080,-10.24835,-0.05734,0.17376,16.36638
15.51454,-17.38603,0.04944,-1.33232,15.54618
24.91244,-19.72890,-2.54005,-5.58058,19.31289
