EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.80302,-19.43207,-8.32548,1.28940,17.43665
26.60104,-15.18068,-3.30299,9.95674,19.50492
17.04924,-5.85270,-9.41899,15.61326,3.96808
15.95513,-2.82886,0.15783,12.40422,7.39244
12.47336,-6.17284,-1.86749,6.72458,7.72794
16.05875,-9.14414,-0.45323,9.23413,11.78630
21.26555,-11.56940,3.43076,8.99794,18.21915
14.90868,-11.66641,2.39822,7.84225,14.59892
20.69468,-5.04070,27.62739,19.97245,23.45722
24.10951,0.37756,33.22245,30.29026,21.97321
18.06583,-5.48402,22.11763,29.04653,17.14754
8.33458,-14.65715,13.26455,22.61133,15.06443
-0.46676,-14.79527,-5.02439,15.71933,3.40725
-0.42384,-11.76626,-7.19952,13.32981,1.06284
-5.26752,-14.06274,-13.81138,16.30388,-3.41657
6.42934,-13.89219,-9.02373,23.41740,3.28874
29.05834,-9.23417,8.70606,23.47327,19.80472
22.63046,-8.34207,6.65353,13.29699,17.46679
8.98640,-10.42263,16.02599,7.93628,16.80275
6.51861,-9.18435,15.70807,6.63288,14.57876
8.05731,-0.11371,12.95014,3.97396,8.51771
6.82716,5.90464,23.64898,1.19032,8.42106
2.42965,-0.48366,13.94150,-1.09782,7.56727
6.51717,-3.79836,16.98601,2.86988,12.02793
8.48034,-0.38634,18.04356,9.25606,9.05376
4.48091,-2.72509,3.02393,12.13401,2.59983
0.26970,-8.99242,-0.54493,12.48769,3.76444
-2.01678,-10.56568,-4.96242,8.01371,3.59158
6.87208,-7.38822,7.21833,0.44303,11.85610
11.02927,-3.03358,14.74536,-2.78843,13.94104
11.06870,3.58088,13.26764,-1.17894,7.87342
16.75899,8.33667,22.34688,-6.50858,11.10852
8.11451,5.21882,5.66429,-16.55136,6.94987
-2.69093,1.98988,-5.73272,-15.96608,0.57520
1.83023,3.83017,-4.80926,-14.48999,1.60699
9.41288,5.18901,-8.74663,-19.71721,5.21972
11.29016,3.95643,-3.81466,-20.09064,8.68642
12.21585,-2.09676,-15.86041,-16.15143,10.09409
19.80476,-11.37243,-12.87764,-7.75548,20.05131
15.37882,-13.97117,1.87270,1.68149,20.41314
-0.69799,-9.58457,-3.08551,-1.63388,7.92731
-3.04616,-7.06386,4.24394,-10.58472,8.99011
-2.51962,-7.84740,7.49767,-7.20658,9.54933
-6.31361,-5.93986,14.09350,4.63964,3.71765
-8.74318,-3.33581,18.52319,5.94205,0.79715
-10.90933,-8.86749,1.95999,2.18085,1.58641
-10.51307,-16.68345,-1.68585,5.56724,6.34859
-11.10104,-16.12189,-14.54797,1.81977,5.69173
-12.13672,-11.38588,-19.55406,-5.22649,2.76748
-4.62396,-10.53974,-6.67197,-2.49558,7.27234
4.43353,-12.14045,-13.81926,-0.94179,11.01419
5.69947,-9.51872,-11.43293,-3.82050,10.92524
3.30657,-3.80841,-11.44382,-1.65118,4.66116
6.98113,-0.68044,-10.16278,5.58331,1.54209
5.53406,0.30692,8.47597,9.30314,2.22578
-3.98430,2.90254,11.97357,6.72828,-2.26429
0.92606,1.83591,18.49063,1.30880,4.26538
9.58326,-2.55374,16.13197,-3.24947,13.31250
5.17584,0.80284,7.96076,-0.18896,7.19961
2.84983,2.85890,11.02547,4.74732,3.45986
4.45055,-2.56265,-3.45957,3.22295,4.81031
2.49639,-2.74142,-6.95382,2.65218,3.09195
-1.24458,0.43360,-5.21974,5.10169,-1.05974
-3.73948,-0.95671,-6.46048,5.12815,-1.33902
-5.44518,-4.92381,0.93935,-6.18309,6.07540
-5.87804,-5.57851,-11.86320,-24.66474,10.55247
-1.14921,3.00445,-9.28998,-20.63387,5.68539
1.80513,12.95814,0.60941,2.86687,-6.03848
0.27926,12.39581,-4.61252,11.49897,-9.24332
1.13162,9.41152,0.73449,1.78631,-1.39906
4.19809,12.10894,-8.99900,-9.56287,-0.47055
7.00987,15.23646,-6.46482,-10.30032,-1.37376
3.98209,16.60460,11.40239,-2.85770,-0.82708
3.77213,14.52480,15.47552,0.77180,0.92866
15.07467,8.71284,25.88001,0.52619,8.29592
14.95494,6.21133,14.82302,2.85017,5.89266
-0.13682,6.96479,3.37656,7.84333,-0.12936
-7.69351,3.17342,8.80128,10.38101,2.39608
-5.54638,0.68597,0.68614,10.10318,2.04173
-3.01961,4.53143,-5.74200,7.16381,0.32127
-4.97262,4.28889,-17.93643,3.28823,0.56044
-7.56719,2.04521,-14.89611,6.62028,2.05071
-6.33273,2.99271,-0.23910,9.70677,3.55766
-3.05996,2.77304,-2.21167,6.80533,1.52842
-3.49521,4.08046,11.09202,10.77183,0.08191
-10.75795,7.05117,12.79950,18.89257,-2.60507
-12.52811,5.18701,2.34052,18.67648,-1.88471
-8.29624,-1.35062,-1.52586,10.66111,3.69696
-8.09819,-4.42623,-13.61682,5.55414,2.20892
-4.76288,-1.77436,-0.48270,8.98540,-1.40100
-0.60991,-1.64671,6.39508,7.52585,-0.63928
0.04905,-9.43379,-5.31114,-1.89127,4.12162
1.93893,-16.07225,-3.88083,-6.03092,6.92352
1.93395,-11.86049,-9.38465,-5.07579,6.33831
1.50552,-5.38346,-1.04654,-3.23789,11.98343
0.48804,-7.13097,5.19713,-0.94813,12.24354
-3.43371,-10.21795,-3.10805,2.29813,5.64247
-5.97418,-8.73909,-1.04784,3.47660,5.73680
-4.37963,-11.20297,-4.92845,-0.88683,5.17190
0.28207,-16.82510,7.89007,-0.47712,3.70357
-0.53914,-20.02235,15.11247,5.42622,2.31715
-4.67885,-19.28776,2.68690,8.54240,-0.82646
-3.59654,-15.01710,8.54946,9.82479,-1.44841
-3.13147,-16.64343,-3.63656,6.32272,-5.66253
-3.80515,-22.62990,-24.33989,-0.76268,-8.43789
-3.80772,-19.45360,-33.56851,-5.55315,-5.81129
-2.86701,-9.78915,-36.02439,-6.63097,-5.75762
0.54546,-8.67344,-15.52881,-4.61094,-6.42026
0.15952,-13.19380,-1.25607,0.03216,-7.34152
-1.96608,-13.32009,12.90264,6.66850,-4.53822
-2.78391,-10.95375,16.61517,8.56159,-2.65027
-3.85849,-11.68121,3.46558,8.62268,-10.74869
-0.80817,-11.00386,14.40825,9.82658,-15.51682
2.52826,-5.35695,2.23029,1.87144,-13.82724
1.22027,-6.59037,-26.51936,-6.22579,-12.33642
-0.56468,-11.24167,-28.04299,-5.19489,-11.97921
2.16504,-6.67093,-22.50565,-7.46649,-8.23707
6.66948,-4.50699,-6.20590,-12.04546,-0.34078
3.74083,-11.23247,-1.93480,-8.68488,-0.67356
-0.04097,-17.76310,-0.71938,-3.25569,-4.52317
0.81444,-19.95244,7.77634,-3.12656,-3.51632
-0.42993,-12.81289,2.56899,-0.28614,-4.17239
0.44409,-2.98007,18.65651,5.86304,-3.65723
1.80293,-4.53627,28.04356,5.11968,-1.35046
0.74008,-5.99761,15.47367,1.10242,2.71306
2.96353,0.64759,5.06796,-6.11470,8.28035
4.64904,1.51037,-19.16291,-16.97100,9.81639
1.48254,-4.69130,-24.12978,-16.71337,11.07381
-3.25968,-7.58890,-20.84985,-9.37138,11.05814
-4.24011,-5.74269,-19.10644,-6.04167,9.82647
-4.55821,-2.80180,3.91058,0.57637,12.91408
-7.49362,3.59107,14.73660,10.69781,14.11171
-6.41961,13.27487,25.12676,15.43778,12.06452
-4.02086,13.84836,25.32470,11.30152,10.81194
-4.99470,2.42328,9.68246,5.88934,10.04437
-4.46957,-2.59632,14.34328,6.32837,8.51055
-1.17697,5.89036,14.69769,7.66765,4.38341
0.49332,8.11416,15.97778,6.18985,2.44508
-1.29742,-3.31678,8.39932,-0.40773,3.39398
-1.07395,-8.65643,-7.67847,-7.63958,2.78494
1.56491,-2.61044,6.21297,-7.62293,2.49681
1.12339,1.05237,9.12877,-8.39638,4.73286
0.35709,0.02183,9.50995,-14.33782,7.53406
3.13810,2.03072,19.19728,-16.56974,3.99288
5.94235,8.86749,15.69551,-11.45236,-2.56503
3.74018,13.57404,22.51681,-6.72838,-0.76406
-0.75288,11.88450,18.00942,-7.32534,4.19787
-1.52434,7.84707,15.05346,-2.96065,2.81422
-0.51032,3.93334,22.07845,4.48642,-0.44574
-2.25269,-0.14171,12.90422,-0.13272,1.55178
-4.46124,-0.82751,17.08503,-8.33076,4.37089
-1.87280,2.77106,16.09078,-4.26291,1.53856
1.88238,4.74658,13.12933,6.29694,-2.21901
0.40616,0.77218,19.27034,11.55575,-0.79667
-1.41730,-5.25339,5.71112,12.30196,1.44569
2.83569,0.29869,2.97292,12.98788,-1.87053
8.51060,13.94362,-1.94812,9.78775,-5.27938
5.94839,11.30828,-14.16343,1.68941,-3.03968
1.12965,-1.16289,-11.53880,-5.50569,-2.18293
4.99319,0.46055,-13.90482,-8.82216,-6.80959
7.46831,10.90464,-2.58025,-8.76379,-8.88718
4.88105,16.20622,2.06356,-7.37864,-5.42541
4.86170,15.80880,-5.25735,-6.48117,-4.17991
4.46313,14.39714,-0.41374,-11.77947,-5.85155
3.50048,11.87793,-11.84120,-19.52567,-5.62487
2.20287,6.72459,-12.04970,-13.10183,-3.29096
-0.85172,5.54566,-5.99491,-1.35454,2.24279
-1.54795,7.91323,-14.13613,-3.52167,4.02139
1.91268,7.94258,-7.57038,-7.02776,-1.55002
5.88217,14.53420,-3.93664,3.15585,-1.26975
4.22194,20.70462,-1.06002,8.59778,2.91253
0.87644,11.50376,-9.67766,-4.97476,1.12878
1.94505,8.97062,-19.82067,-10.14205,-0.42957
2.91539,24.24694,1.56971,3.50603,2.63476
2.70056,30.93773,3.24981,3.65725,3.82302
1.89983,22.27476,-3.28690,-10.52533,-0.16408
-1.07225,15.47446,-4.87908,-12.83410,0.06381
-2.75739,10.89838,-25.47366,-12.68672,6.65606
-7.18238,0.50453,-33.53048,-30.71502,1.55201
-7.48222,-6.45798,-41.08505,-47.78370,-6.08374
-1.28440,-1.09502,-33.57095,-30.02656,-3.69357
4.53346,9.28204,-7.39075,4.23393,2.86743
5.85744,9.33731,-4.54544,11.16572,4.42940
3.45727,3.59971,-4.76330,-3.57236,-2.47275
6.17302,6.05207,-12.28261,-12.33314,-6.09862
6.77731,2.93480,-17.30665,-14.96030,-7.11713
2.15352,-6.68475,-13.06415,-15.61396,-7.89302
5.02320,-1.01755,-19.26008,-8.06763,-2.02073
9.16527,5.64059,-10.83988,0.54014,-1.79169
14.07683,-2.21295,-12.20678,1.42349,-7.80930
18.85893,-5.99107,-15.10251,1.11595,-12.30669
14.22164,-0.25893,-1.11363,-1.20154,-13.25404
7.06013,-2.39131,-6.23741,-7.16665,-8.68228
-1.22664,-10.99997,2.75656,-5.73973,-8.10547
-5.63325,-10.31357,15.36055,0.76054,-6.08828
-7.33812,-11.06944,8.71557,-1.36170,-3.07724
-12.09513,-17.62055,6.61143,-9.24350,-6.38063
-6.72077,-9.66410,-3.70530,-9.85174,-2.51459
-0.24493,1.36570,-4.63570,-4.41905,1.22636
0.79207,-4.03139,-8.68596,-4.52321,-0.33800
4.19177,-9.73960,-16.89095,-5.69723,-2.42867
7.94696,-3.50979,-3.19994,2.09499,-5.61071
11.87929,2.62665,-9.04646,6.72660,1.91750
3.90031,-3.38638,-15.92547,-0.71656,4.93358
-1.88489,-7.30379,-9.34579,-3.22975,1.09281
3.35420,-1.72034,-8.39843,1.99632,3.32519
-3.90078,-2.01747,1.04799,-3.12050,-1.67862
-6.64217,-2.20562,-1.76655,-10.23118,-3.27016
-0.41709,-1.67441,-5.39121,-6.94948,-3.14001
2.35031,-8.31739,-10.89727,-6.37963,-5.64022
3.62123,-13.96653,-24.61533,-11.22860,-3.61185
-3.27149,-18.41049,-19.04949,-14.15028,-8.13433
-0.30342,-19.68737,-22.29450,-10.67215,-5.86033
6.69696,-14.89736,-12.17406,2.68401,-5.45273
2.31785,-9.98793,13.90353,13.58604,-11.60201
-1.70263,-9.45378,10.10052,11.23531,-5.89178
-10.91029,-12.94615,9.80455,6.56960,-4.57322
-13.30452,-10.26943,11.54992,7.09150,-1.26064
-13.67806,-3.83574,14.08411,3.94650,-1.16788
-22.78111,-6.62933,20.83661,-3.38155,-10.26168
-21.05728,-12.85239,9.38956,-5.42742,-8.07266
-14.51229,-8.67431,12.70570,1.26463,-7.31571
-2.96582,1.45902,16.00698,11.52772,-1.38313
-3.12563,-5.09948,6.84336,8.81165,-0.32185
-17.77363,-19.27933,3.83173,-2.85363,-9.92360
-12.51021,-18.12015,1.29515,1.30417,-6.53366
-5.81839,-13.81383,19.71446,15.99700,-14.27696
2.46540,-10.53811,22.13453,21.07977,-16.62456
8.20742,-8.59834,3.12105,10.02295,-10.33546
-6.39266,-12.01260,8.03112,-4.56526,-22.82587
-4.92339,-9.09847,11.01387,-2.99753,-23.22401
2.60391,-5.60640,9.18846,2.12637,-18.77627
2.96856,-6.78473,-1.50841,-4.98524,-15.59539
6.52376,-3.97486,-8.56458,-7.34606,-9.96958
5.78509,-0.40756,6.40447,0.95938,-14.29220
7.61097,-4.51568,-0.69876,0.00884,-12.81504
0.09999,-12.62466,-5.45928,-10.37201,-21.00799
-0.76930,-9.50251,-0.50562,-11.20363,-24.13413
8.96410,-2.54068,-12.56490,-13.13717,-12.95595
1.66011,-6.42775,-15.87904,-26.21913,-20.80034
3.66839,-7.95202,-21.57363,-28.91172,-20.39618
8.68908,-0.50548,-14.31143,-16.45587,-11.85332
5.79253,12.48393,0.34541,-12.55750,-9.18916
7.66149,20.12964,-3.43895,-17.20530,-3.17091
2.50069,13.13152,-2.86194,-18.20677,-7.42408
7.46228,11.86968,-10.39266,-14.34814,0.26913
5.31722,11.61758,-12.91555,-14.54483,4.73928
-7.29305,0.89095,-7.59570,-14.81641,-1.36114
-0.30255,0.76463,-10.99628,-4.92702,6.94256
2.56880,7.07322,0.36055,3.66681,5.62230
5.21144,8.61426,-1.29610,5.04985,8.19174
6.52229,9.36059,-2.18741,8.00290,11.78891
0.54855,11.17845,14.14124,13.07216,4.80652
0.42916,10.33684,8.62455,5.91391,3.82959
-9.75570,4.75005,7.06265,-11.57015,-8.18746
-4.95868,9.95295,7.87452,-8.73969,-6.51917
10.68736,18.95551,1.67647,4.61518,7.39132
5.60160,12.70423,-2.35420,-1.01901,5.67983
1.65246,5.52153,-11.73202,-5.27186,9.82844
-0.98463,10.74211,0.79765,5.85675,12.71810
0.65541,19.97273,5.60014,10.03555,16.67958
-0.33305,15.20143,-4.42263,0.55499,16.29266
-12.14689,5.03320,6.56992,-3.96402,3.81207
-9.51737,12.38079,9.45356,0.41114,7.40596
-5.78044,20.60823,7.21495,0.50068,11.71321
-1.83312,17.77618,-1.98366,0.88707,15.82769
5.67524,15.08813,-12.39629,3.22385,20.63289
4.30311,15.84258,-3.04222,-1.70093,10.89464
8.62996,18.25196,-6.29173,-3.00645,10.89789
9.04798,16.10598,-7.28900,2.86707,12.79489
6.71480,12.84873,-7.18582,2.52123,12.24095
9.33104,12.90422,-16.28427,-2.70650,15.32008
4.88053,12.35890,-10.12501,-3.85231,11.42900
2.45402,9.17642,-13.57823,-3.99598,13.38862
-2.47023,2.15750,-13.70148,-12.43231,9.98422
-4.90709,2.15659,-5.89504,-18.80915,3.25336
0.92916,12.86706,-4.88045,-13.55719,3.91023
-1.92176,17.42110,6.77326,-11.73237,-2.33288
-1.25738,13.58156,3.08782,-14.18850,-2.29776
2.60585,13.35932,1.61601,-12.36659,-2.40569
1.40520,15.56786,9.31099,-11.17109,-5.39254
3.62957,12.41750,-0.87213,-14.08706,0.54004
5.20158,8.87942,0.81280,-15.42885,-0.55289
7.38249,10.51017,-0.40923,-9.48988,-0.20365
3.93166,11.35654,-4.72507,-7.38742,2.71932
-0.88215,11.87102,-0.25126,-9.45801,1.23446
3.85028,13.05462,-7.96711,-3.72176,3.59075
0.49109,10.03263,-7.07983,0.11348,3.50124
-4.70508,7.43842,-11.22031,-1.11429,6.96044
-0.98156,7.25741,-16.03680,-1.24368,8.63525
1.63542,5.89307,-6.89359,-1.32951,3.98132
1.78833,5.98910,-12.40195,-3.43255,6.99466
-1.32789,8.27827,-11.85126,-9.42289,7.72754
0.96490,9.81613,-12.72675,-7.91370,6.57720
4.09080,9.17626,-17.16975,0.37841,5.54218
2.17370,10.27336,-8.14182,1.09511,0.60263
8.24263,13.72475,-11.67219,-1.67637,0.91937
10.67797,9.36325,-10.02426,-3.55674,1.36029
5.26672,1.99811,-10.30345,-3.47397,4.02734
4.27414,3.82821,-13.68783,-1.52224,4.24337
7.26939,8.67224,0.66380,1.10431,-4.89152
10.70105,10.07744,-1.88012,7.29593,-6.70253
6.66982,10.67559,-1.30482,7.17720,-6.83080
2.13099,16.91003,5.41208,-1.41708,-9.24852
3.36520,20.88332,-0.43396,-4.59597,-6.65097
-0.35896,12.35007,3.29413,-0.64410,-6.44099
-3.68327,5.90167,-1.01104,5.63184,-4.27517
-5.41009,6.95627,-2.28313,8.22883,-4.89962
-3.26840,8.39715,-0.00219,10.07362,-7.76646
3.39302,8.96288,-8.67527,12.59091,-6.02253
1.13695,4.92846,-4.04011,9.30488,-4.92409
-3.63597,-0.62656,-1.65473,7.82491,-2.62261
-2.58025,2.33128,4.03881,8.39158,-6.59702
0.92111,10.18958,7.69628,7.83635,-11.08569
1.43855,11.51562,-3.42201,7.47334,-5.61904
-3.51253,4.96909,5.68711,3.41394,-5.54709
-2.28827,-3.09775,8.42309,6.16633,-6.22580
-1.47656,-0.99955,3.12351,12.76291,-7.33653
-5.47275,11.76311,8.85100,13.88169,-13.45425
-4.20315,12.93896,3.86324,15.39031,-11.05116
-6.33620,3.95931,6.28441,12.53802,-7.86300
-5.11574,4.41054,7.10966,10.29613,-7.46021
3.92965,-0.60172,3.20434,6.98584,-3.86930
7.92746,-18.26608,2.92938,-1.89786,3.81707
7.29186,-23.20899,-5.42581,-0.95367,9.82767
4.67318,-11.27902,1.92853,1.65377,0.85114
5.83345,-4.31141,7.19002,3.53508,-6.48371
1.11176,-9.69232,4.66768,9.56664,-4.22093
-11.04074,-13.82495,13.76297,8.31858,-4.50996
-11.71335,-9.16328,13.10292,5.31462,-3.42442
-11.09685,-5.26545,13.24128,3.18709,-3.76621
-9.26726,-5.47677,10.90016,4.22020,-2.28992
-1.63989,-4.56475,4.37701,8.80562,-1.36582
-0.37345,-7.12348,6.34613,10.24399,-4.75259
2.15571,-13.43887,-2.09960,12.77529,-0.37447
4.22344,-13.52281,-3.80315,10.29266,-0.39765
5.95469,-5.19632,-0.91567,10.98945,-3.01208
10.74273,0.82619,-5.80607,14.70148,1.93987
8.09485,-0.87078,-3.08114,7.39069,4.33872
5.89876,-3.48521,-5.61659,11.12969,6.71598
4.26850,-8.70661,-2.75013,17.60833,0.20997
2.89591,-19.24745,2.19162,12.06928,-6.36890
3.72915,-21.89760,-3.40560,12.71303,0.38114
-1.87784,-14.97233,-0.14612,17.02047,1.16359
0.37082,-10.44942,-1.61441,17.18737,1.51134
5.53827,-5.75316,-2.85160,5.47933,2.30378
2.93970,-6.72344,1.01946,0.27102,-0.94191
1.79514,-17.99182,-3.22679,10.46414,0.83126
1.27231,-17.55948,-2.31047,6.06448,1.82360
8.66875,-9.58995,-6.29343,1.62361,5.13773
11.68640,-11.82384,-9.61583,3.37284,3.75917
7.75833,-9.58526,-5.69375,2.63146,-0.21601
9.38821,-6.06224,-7.58000,9.67006,3.18492
0.82533,-16.99790,-1.83097,8.18832,-3.68253
-4.92804,-21.24543,2.27105,6.47292,-9.23618
-4.79655,-8.79048,3.29130,9.26819,-4.73374
-8.71089,-4.53812,6.05309,5.13673,-0.25909
-3.96229,-10.51961,0.18224,4.83627,3.96992
-4.03886,-10.54457,2.10018,-0.81811,-1.91853
-5.37331,-11.13460,3.05490,-4.94990,-3.08504
0.45940,-10.83076,-2.41537,-2.22176,3.00316
3.74977,-1.41489,-2.01577,0.99152,3.03988
5.57617,-1.09498,-4.31285,10.82504,5.54700
-2.37187,-11.20192,-0.62500,7.52475,2.45942
-4.33881,-6.86816,2.71023,5.65216,0.28485
0.91374,5.99217,1.73314,12.28942,1.93733
-6.86803,5.71591,7.38856,2.84422,-1.06121
-8.01114,0.48995,6.20481,0.84212,2.14899
-5.06082,2.77407,5.96391,4.99438,-2.37734
-6.06587,2.26809,7.33838,3.44537,-6.34072
-3.36491,-0.10494,2.47671,0.22048,2.07318
1.73135,4.65663,0.14437,-5.47642,2.47961
10.16419,8.28260,-4.17014,-0.05278,0.46060
4.23652,0.78207,-2.23473,1.43900,1.45717
-3.39775,-6.42469,0.59384,-0.88810,2.84912
5.15473,-0.28557,-4.22456,2.88331,1.86572
8.09683,7.21031,-3.51068,0.11084,-0.96405
8.45581,4.19792,-6.17776,4.49921,6.27492
3.41571,-3.83400,-4.41631,4.62534,5.69800
-3.58880,-7.38362,1.24690,-4.27602,0.94023
3.91577,-1.49882,-4.45060,-4.64584,7.42319
8.77160,5.62730,-5.16555,-7.39821,5.60022
10.23628,4.44113,-6.51288,-4.17699,4.75552
8.36544,1.01195,-7.86695,-0.19646,10.08568
3.17202,3.25010,-3.95195,-0.82488,12.29308
3.25506,5.98356,-5.48326,4.42673,13.98895
-0.37486,3.91377,-2.86483,-0.24582,11.07362
1.27417,1.99467,-5.06480,-1.07496,14.05927
0.96251,3.48050,-4.49474,3.97982,12.74071
-6.08123,5.41269,4.51376,-0.60928,2.91984
-2.06989,5.87666,-0.77174,-0.66245,8.28440
-2.15572,5.63658,-1.99043,-1.22364,13.12054
-4.93732,6.36244,0.04400,-4.97125,9.88814
-2.65004,7.92986,-2.45044,-13.12163,9.48594
-3.47188,8.94913,0.57107,-19.45614,9.54206
-1.78017,8.24665,-2.04999,-11.02260,10.61059
0.31209,7.12257,-1.42060,-14.11762,8.68664
5.74570,10.38925,-3.90671,-21.86323,10.46780
5.45269,13.71698,-8.74029,-15.25857,15.24291
-4.31230,11.39599,-1.24191,-13.16132,15.23211
-3.40761,11.00081,0.27997,-13.26333,14.47371
-4.77323,10.93276,5.60058,-9.91239,8.61956
-8.00686,9.46062,7.74084,-0.61031,5.67851
-1.45736,8.89214,-2.11626,7.74855,7.15676
0.18595,2.95282,-1.17489,1.11930,5.62874
-0.54796,0.16236,-3.09510,-6.36766,7.21861
-2.60370,5.48478,-1.35760,-10.60136,2.46836
-3.51620,12.05158,1.38131,-7.25207,-1.43805
0.31489,12.85718,-6.85692,3.60210,5.56817
-0.14028,7.18921,-3.51652,0.92264,6.59340
1.34376,6.43080,-3.13251,-5.85580,4.46740
0.85190,7.86335,-0.91782,-7.37685,2.09416
-3.77427,11.33194,7.20855,-8.06642,-2.61337
-3.23632,15.44699,3.89021,-7.25268,-4.04402
-2.94635,9.18408,7.72557,-8.05736,-5.95256
-1.78433,5.94419,8.59578,-5.13790,-6.21705
-1.28680,9.47029,6.16104,-0.61368,-6.68970
-0.18757,9.44141,3.82173,2.47611,-7.65652
4.21380,8.04356,-7.58224,3.24165,-2.68415
3.91335,4.08314,-8.17825,-2.97591,3.12724
7.76346,0.65790,-16.16571,-3.56215,9.44493
12.06705,-2.16336,-25.15778,-0.16028,12.89283
8.74738,-2.33264,-18.23587,-4.80035,10.92831
7.16909,4.39803,-16.49991,-8.51116,7.67034
3.77842,7.17958,-8.03020,-4.94002,0.93388
3.36117,8.02821,-7.28585,2.46114,-2.97947
5.82704,6.64940,-9.36481,3.47406,-4.85037
2.78776,3.02723,1.52763,-2.31162,-6.37969
4.08440,8.25550,-5.86162,-4.11970,-2.46064
6.53201,9.32150,-9.72415,-4.18968,-2.76085
5.88441,4.77522,-6.73643,-1.93118,-3.81807
4.88743,3.69132,-8.55725,1.66360,-3.20040
4.04336,-0.42373,0.52603,5.12259,-8.56538
7.30887,-4.21360,-1.59550,10.93968,-11.42312
7.79954,-7.76904,-2.06397,13.02052,-10.24463
6.75574,-10.77826,-0.73048,11.60553,-7.48224
6.40473,-10.77681,-4.14849,10.10844,-4.37339
1.54474,-9.96838,4.62890,6.93216,-4.52746
0.73584,-7.58809,3.38059,8.87223,-4.22655
-0.30828,-9.21421,5.27049,11.71390,-5.03118
-3.21503,-9.27890,5.83439,12.12162,-1.52130
-0.22497,-10.18188,-8.11880,14.77831,6.85396
1.09439,-18.55740,-4.55277,13.14634,8.22115
-0.00610,-16.94378,-2.97440,8.92469,8.40302
-1.16528,-11.05258,-5.24795,6.53344,9.18670
0.95043,-9.87448,-4.16654,5.06625,5.66819
3.67501,-8.19088,-4.62631,6.38294,0.23772
-0.64069,-11.32662,8.16662,8.16806,-3.99230
0.10707,-11.85910,4.01540,8.84555,-1.51907
2.59574,-9.20223,-0.98867,6.65729,-1.32125
-1.00837,-8.52156,11.09944,6.91727,-5.86157
-2.84542,-5.17536,9.72996,13.84775,-4.06194
-5.97960,-3.72237,12.12602,12.00501,-1.58342
-4.82287,-4.87826,9.02497,1.65259,-0.99669
-0.54623,-9.63020,3.97377,1.47478,-1.57024
-1.65029,-13.46117,9.48386,8.96881,-3.93623
-0.75220,-10.47837,0.38495,10.42394,-4.44896
1.85139,-11.82856,-4.86824,5.20564,-4.55720
5.20181,-15.56169,-9.89782,-0.49653,-1.43216
2.24066,-13.10171,-7.77310,-5.92903,0.61563
-6.60633,-5.65706,10.33623,-7.14502,-0.48079
-5.09074,-1.66048,10.25065,-1.61051,-1.01648
-3.54665,-8.95390,12.05826,-0.67772,-5.80202
-7.62137,-15.42341,7.60928,-5.32542,-0.84131
-8.11117,-14.25843,-6.19319,-3.59181,11.06743
-3.04851,-8.67781,-4.16878,4.70797,8.86364
6.09432,-1.61992,-13.81857,6.57173,4.97261
6.27503,-4.35120,-17.40576,-2.13012,5.09607
3.13453,-8.94058,-13.26381,-5.24069,5.09703
3.76507,-4.87197,-11.63100,-0.38050,4.25103
-0.48245,-2.31426,4.26574,-2.09291,-0.59777
-0.07364,-3.46406,0.98115,-9.25968,-2.17746
3.90179,-4.63927,-9.37406,-17.52546,-4.90422
5.22471,-8.88535,-18.87687,-25.20727,-5.35123
5.73995,-13.82812,-31.77251,-23.31632,2.05501
2.51629,-9.59275,-19.27490,-14.96814,4.00453
3.19399,-3.97385,-17.54757,-13.00166,3.57441
3.36340,-10.17625,-21.91574,-14.09438,3.79684
1.25008,-13.31002,-15.65419,-10.24634,3.89617
2.60163,-3.29686,-16.90223,-9.07317,4.24548
-0.81472,5.22465,-4.71873,-10.66998,1.53611
-0.99367,4.23539,-3.24545,-2.47880,5.87750
1.66188,0.85182,-11.37163,5.42665,11.64433
0.10597,3.42871,-9.86119,0.35974,11.39796
-0.11103,4.18777,-11.29693,-3.78330,11.33854
-2.32895,0.75391,2.18711,2.09665,7.71269
-2.06715,7.21327,7.72756,5.96194,6.67423
-3.12993,11.22888,4.13042,-2.29262,7.58753
-6.58695,1.79021,0.05530,-12.92465,8.11636
-3.90340,-0.20566,-15.33328,-13.29709,14.36499
-5.01749,6.59054,-9.49204,-10.28973,15.68166
-4.20095,3.17099,-15.30114,-16.18775,13.98926
-3.98622,-4.88600,-25.80937,-24.53791,14.17429
-11.68012,-1.63286,-3.70800,-19.90072,15.15595
-9.44644,4.37070,-1.77717,-9.02614,18.10243
-6.15728,3.67707,-4.80375,-12.07389,10.77756
-9.16938,2.12434,3.80596,-19.53666,2.55478
-7.60899,2.29502,3.26960,-10.29044,6.98194
-3.89898,3.68099,-1.27502,-1.15224,11.10522
-0.98578,3.67856,-11.88516,-10.64425,7.56259
-3.89149,3.22122,-4.97370,-18.85392,0.63790
-4.62457,1.45766,-6.67274,-16.41739,4.78065
-2.85814,-0.02357,-16.52592,-14.87224,10.79555
-7.65610,2.67849,3.32651,-12.22739,5.40660
-7.04598,5.99406,11.26405,-3.10113,5.24364
-5.05951,12.62697,17.07339,6.12359,6.07605
-6.58093,19.49065,23.20300,5.17066,6.23291
-7.62688,10.76662,8.76542,-7.40727,7.79635
