EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.22479,2.70691,-11.83999,-21.87793,4.00845
4.99299,5.92646,7.63177,-18.47397,-2.96857
-0.63037,9.19197,18.19608,-14.44287,-9.61950
4.50588,4.60700,4.58698,-16.77892,-4.66870
5.82608,2.09348,-2.27817,-10.77128,-4.70352
9.09422,-2.71045,-6.44338,-12.02500,-5.54042
11.06539,-4.36564,-5.19348,-17.86566,-0.56516
18.29125,-5.60167,-11.86999,-31.99978,10.38146
25.21457,-4.99369,-21.56297,-40.17561,15.54519
12.38817,-2.35924,-9.33329,-18.36901,7.51527
7.54669,-6.05714,-4.07064,-13.68245,5.58110
13.14326,-5.48878,-5.73974,-27.65279,5.28148
11.35758,-4.01330,-3.34835,-25.94499,2.84521
9.08993,-8.04763,-6.05710,-18.59305,5.30748
9.46263,-9.83824,-8.81590,-15.54256,6.04802
14.40606,-5.48279,-14.42771,-17.17352,8.07962
12.55216,0.85706,-12.92579,-14.17658,3.09332
12.92975,1.95092,-9.16793,-15.94241,-1.10066
18.97777,1.70345,-12.30131,-27.16410,2.68046
13.06897,3.29099,-7.44903,-21.71751,2.57369
10.39426,-1.58276,-6.40366,-16.24680,3.84434
9.55513,-2.69583,-3.50549,-16.41269,2.35348
5.78055,0.37163,1.53192,-14.57139,-0.33542
8.71835,-2.31766,-2.45503,-15.58279,0.85806
4.53159,-7.12857,1.50796,-4.86912,-3.54356
3.74866,-7.17330,-2.22856,-2.89387,1.36142
9.78895,2.01616,-13.95480,-14.98420,11.02432
8.84309,4.45887,-15.01313,-10.74008,7.91025
7.30128,-3.90618,-14.45745,1.19265,1.81694
5.28140,-5.95471,-9.86311,3.98635,-0.50199
6.65312,-6.15041,-6.24921,-4.34786,3.11884
3.63426,-6.11132,3.94952,-7.52665,0.55710
-3.56719,-4.44901,18.81251,-4.97169,-5.75696
-0.05744,-4.90027,16.52975,-11.08677,-2.43505
1.18554,-3.45882,11.27481,-7.88621,-3.94882
6.85330,-3.63087,-3.49971,-5.05349,-2.71510
16.22882,-6.60987,-18.20835,-9.33186,2.77582
9.77485,-12.25395,-8.22940,1.58066,-1.84346
3.49566,-14.70789,-4.01572,8.62327,-1.62634
2.72719,-4.92711,-8.12607,3.59451,-0.11316
1.76373,1.70734,-4.84569,0.12799,-5.19589
1.82272,-6.18247,2.40205,1.56977,-7.34842
2.54647,-15.53944,3.43033,6.10254,-3.16127
5.88649,-11.33013,-7.93413,1.92699,2.48473
2.68485,-2.34044,-5.02418,0.22216,-2.64977
0.03614,-3.65014,-0.05509,3.69894,-6.89286
4.35006,-3.02042,-9.41096,-1.20057,-4.57354
2.86873,-0.66961,-3.98255,-2.37314,-4.24111
0.69445,-7.78111,4.46757,3.01059,1.91943
0.21061,-9.74287,1.40398,6.68145,3.39678
0.03370,-5.31067,-4.90491,5.60548,2.75648
2.90783,-8.57063,-5.45145,3.44483,10.61363
4.14066,-11.63028,3.48852,3.08619,10.97426
5.04384,-4.35550,3.14942,-3.52369,5.15003
2.88604,0.77225,4.54174,-5.29101,2.04507
0.79654,-5.77936,8.97623,1.89605,7.25414
4.30570,-10.06015,2.69557,2.62310,11.39703
3.06213,-8.96687,4.64283,4.32045,3.70045
-1.78214,-8.63735,2.29318,9.26458,3.23716
-3.94741,-3.61817,-5.19192,7.94785,1.80566
-5.04260,-0.45392,-0.29900,6.64745,-7.69079
-8.00434,2.02772,3.79956,6.59781,-7.31463
-13.62192,10.60064,6.00138,4.60307,-7.35350
-14.30803,14.61602,1.93477,2.43335,-9.45955
-10.73377,14.66782,-2.00609,-0.80885,-5.11895
-7.61512,16.16332,-1.52875,-4.95523,2.50237
-2.84448,19.74074,-11.67539,-11.53032,8.80568
-0.00134,23.47708,-18.39390,-16.64636,7.93078
-0.79898,22.61637,-21.96017,-15.23456,7.03036
-0.60400,21.08075,-22.09011,-14.59765,7.13478
0.64039,19.19815,-7.72068,-15.36536,5.63101
-0.79986,16.21665,3.03313,-12.89783,1.83492
-2.88035,14.56802,4.87333,-10.28530,-7.33588
-1.25587,14.93409,-4.52995,-10.99071,-6.10768
0.10093,18.18085,-14.90428,-13.88789,0.30996
-0.57665,16.99018,-13.34761,-12.35436,-1.83783
-0.00517,11.98770,-13.48128,-8.30543,-0.04738
-0.31146,11.69551,-7.52878,-8.42149,-0.16573
0.14450,12.56675,-4.95307,-10.13643,-2.69122
1.16261,11.06269,-13.47583,-10.33845,-2.25946
-0.90610,7.44748,-10.98079,-5.09109,-5.98928
0.76787,1.94847,-8.68886,-1.60700,-5.39140
7.75982,-0.18635,-3.88934,-5.93989,0.47820
7.38857,-0.41002,2.59089,-4.58229,4.76948
1.64289,-2.75957,-3.39119,3.70004,4.32736
-1.82311,-3.18041,-3.92548,6.89622,-2.90676
-2.52313,0.92416,-6.36882,2.99684,-3.20901
-0.04443,3.71099,-8.21675,-2.32380,-1.62655
1.32355,1.22069,-2.57944,-1.25375,-4.55755
0.11617,2.68792,-7.30087,-2.13178,-3.59282
2.01387,3.92685,-6.75600,-5.38454,-1.63108
8.12981,-5.92914,1.55863,-0.93993,3.08018
11.83258,-8.49798,4.81557,-2.56767,2.78141
11.93620,-3.43364,2.12321,-8.85292,-1.63548
10.89854,-7.19460,-2.99129,-3.79337,0.76213
9.71174,-10.20645,-1.53368,1.90557,2.46105
13.47565,-9.26300,-4.95913,-4.16271,8.85351
14.25922,-7.21237,2.70465,-8.41489,11.42706
6.85100,-5.74632,20.66822,0.41889,6.44228
4.76016,-9.15423,15.72685,6.34333,12.26183
6.61363,-10.74812,11.70188,5.63874,14.54923
6.59275,-10.05653,5.93649,5.25051,11.69664
8.07925,-8.24507,-6.64935,0.29232,13.20602
8.81056,-7.79333,-2.96547,1.03062,12.92070
9.95916,-13.09510,-6.59840,7.17236,16.24906
13.65728,-15.74346,-13.92854,4.23686,20.17845
15.63555,-16.86806,-11.17052,0.49704,19.40146
10.76333,-14.05357,2.60497,3.64984,11.25750
3.54405,-7.87560,21.95094,8.92635,4.31671
1.72642,-10.64478,18.65218,11.58019,9.71446
1.00106,-10.03756,17.49067,10.96115,9.17815
1.23030,-5.07330,24.66379,7.19580,3.83499
3.74798,-6.12163,14.01385,3.33992,3.95369
5.73549,-10.76007,-3.93004,7.13268,5.47348
9.89313,-18.47250,-22.96216,10.70218,11.13217
10.80734,-16.86178,-20.23854,9.58568,10.33264
6.90622,-10.08637,-10.74389,10.86571,8.17178
4.78677,-10.48714,-13.21655,12.70577,9.59509
3.38237,-10.96448,6.99898,15.43410,3.08389
2.62595,-11.84744,23.89748,15.63584,1.73997
1.82236,-10.34421,17.05561,14.83479,3.31798
5.05549,-14.17453,3.70011,13.41670,1.88190
11.68316,-23.60958,-0.42177,3.14312,2.08232
10.98799,-19.69096,9.65603,-0.83140,-1.48695
9.66951,-15.65769,-16.83694,-1.69305,2.59154
9.14034,-10.97859,-49.27463,-10.25587,4.85165
6.46069,-5.84037,-36.03018,-2.52567,-2.07849
7.61069,-13.87751,-20.13509,9.48010,-0.48379
6.69765,-15.69221,-2.47987,2.46509,3.48629
5.37595,-15.89848,17.78575,-1.48248,5.84889
4.98065,-17.23216,31.11147,10.61857,3.55313
2.72595,-11.99624,34.63971,18.72704,3.31847
1.68274,-8.14607,16.64382,13.93658,12.33608
-1.56345,1.44868,12.59846,14.04163,8.25757
0.36743,-0.25407,7.27467,13.27750,-1.44649
4.97288,-8.16757,-13.04894,5.81906,-0.71435
2.47303,-0.84865,-18.06988,5.89269,2.44280
2.70511,-0.49919,-24.68308,1.68615,1.65409
3.65152,-2.53608,-24.73019,-9.26371,-4.23797
3.24511,-3.11535,-21.39434,-14.38991,0.79783
2.67958,-4.63664,-13.06590,-9.31463,8.26952
0.07181,-1.88444,16.17413,4.22476,5.73712
1.32973,-6.65625,25.07802,10.89146,9.44232
-0.30259,-3.69443,21.05576,15.38680,10.99441
-1.96300,2.20412,11.15047,18.00319,12.18158
-0.87770,0.98258,-4.20354,4.07072,12.11690
-2.57499,6.83066,0.33565,-4.64389,0.20547
-1.81117,7.11282,-6.11135,-2.44129,-5.29698
-1.61457,7.78782,-14.23843,-3.89623,-3.21435
-0.97369,4.89898,-10.13620,-8.67991,1.86579
0.11374,-1.54596,3.59363,-10.70505,2.83280
-5.46927,7.43263,41.94717,-2.21433,-8.99022
-7.05997,7.20174,55.95547,3.96354,-8.98950
-5.34475,2.17041,44.53586,2.29726,-0.37028
-3.69115,0.92839,37.52112,1.24296,0.68920
1.46713,-6.66411,22.41484,-5.71240,-3.16727
2.99967,-4.10473,11.17226,-12.84702,-9.80867
4.34997,-4.72546,-3.97346,-12.66599,-4.23310
7.52051,-11.33891,-18.41369,-7.63494,5.37421
9.47402,-12.56251,-21.39711,-6.46219,5.98310
10.20440,-14.35342,-19.55156,-13.54911,3.27407
6.58738,-10.89161,1.10834,-10.73474,-2.57252
2.22232,-6.96331,19.80451,-7.40895,-3.59956
-2.30613,1.11356,32.07499,-13.21191,-5.27423
-5.24481,5.46680,44.22332,-5.42222,-8.65477
-4.15953,-3.08622,35.56439,5.75337,-2.36220
-3.99504,-1.25639,19.37138,7.79300,1.71632
0.12424,-2.63546,-0.74799,7.43853,1.68007
5.07356,-6.72767,-18.06585,6.45212,1.78528
2.74977,2.06719,-23.38382,8.24138,4.87210
1.50002,2.73812,-26.38125,3.05303,10.10713
1.06044,1.74402,-8.56288,-2.43999,3.98971
-5.59276,2.02932,19.44560,3.73022,-2.03204
-11.44914,1.12515,31.02207,5.45146,-6.70499
-11.19097,6.83033,32.25637,0.31414,-15.95706
-12.31160,7.99355,27.50749,2.17088,-14.00611
-12.39547,6.06890,18.81246,10.34134,-8.63389
-4.09894,0.31125,4.99314,7.61476,-4.20769
2.03367,-1.67495,-9.31003,-0.08616,0.01190
4.12196,4.70931,-19.80827,4.80099,-2.69423
10.06692,-1.55219,-28.22568,5.79573,1.81273
12.53916,-8.43214,-25.06411,0.17197,10.33192
6.26003,-8.10466,-8.28370,0.70392,6.86236
-3.01529,-8.07201,14.90979,-0.44738,-4.13735
-12.07799,-0.72078,33.68933,-4.33681,-12.87875
-20.14332,7.55821,37.80638,-6.75434,-16.33854
-19.28785,10.62540,30.39094,-5.30435,-16.96565
-9.89956,4.06107,18.44254,-3.00710,-9.58807
-2.12149,-0.88686,-0.79685,-2.74270,0.94684
6.04546,6.27790,-26.90683,4.99776,2.82016
15.47249,2.87218,-37.92728,9.62527,5.89741
20.41515,-7.06938,-33.99127,6.49087,13.00309
17.81774,-12.86464,-28.59429,9.65420,14.57913
10.75769,-19.02205,-8.20355,8.09008,8.10543
5.26668,-15.64683,17.33719,0.30376,-3.96136
-0.64653,-6.03682,28.12009,-2.89047,-14.22816
-4.05905,3.81725,27.79783,-6.33427,-19.05710
-2.93392,5.53879,27.07188,-11.61159,-15.29393
-0.30098,-4.07365,29.67715,-12.84356,-8.38340
6.36970,-6.84760,20.68195,-3.02959,-10.75767
7.74733,-2.73436,5.68667,4.51661,-12.21839
1.99364,1.65096,1.28428,-1.36132,-7.21260
0.90217,1.44570,4.19120,-2.43185,-7.79477
4.64039,-3.28674,6.82819,2.33361,-11.02149
6.31421,1.21599,0.86516,1.16615,-10.08418
-1.04659,8.81304,-1.55183,-4.49283,-7.00230
-3.95535,13.88705,-0.73219,-8.22601,-5.82210
5.44365,17.97811,-7.16784,-4.68121,-4.52866
3.08480,16.29225,-5.00071,-7.19337,-4.83082
-1.46929,21.04088,-1.61621,-12.31319,-6.12419
3.97622,25.08171,-3.75194,-13.62949,-4.47238
9.15795,20.21762,-3.50375,-15.94266,0.68152
9.89542,18.32477,-3.81099,-13.57305,2.47501
8.47607,16.50727,0.68294,-14.27007,0.64720
11.13791,16.09267,-1.26242,-14.99058,0.31609
11.88532,14.72314,-7.44219,-12.07813,3.07163
5.51734,15.16426,-1.96367,-14.94419,0.00408
2.04572,21.57790,2.97316,-9.88492,-8.55896
0.81529,16.00511,4.39789,-2.53460,-9.27241
-1.21321,14.07194,5.25246,-5.30800,-8.67291
-3.52624,23.07945,5.92258,-8.61137,-12.55222
-2.97412,20.49509,5.08208,-8.21210,-10.71645
1.23351,16.32300,0.88257,-3.29105,-6.98804
0.28303,13.78998,3.28642,-4.90121,-9.64261
-1.17057,10.76690,6.32491,-5.78046,-12.11959
-1.00594,10.35570,4.05712,-3.21108,-8.59747
-3.21956,10.62861,6.03882,-10.96064,-5.83832
-1.99044,16.27242,11.16281,-7.77420,-5.94293
-2.04233,13.44779,12.89557,-5.78489,-4.43848
-1.75888,12.75746,10.70962,-18.06679,-3.57556
1.74067,19.71754,7.91859,-17.70665,-5.07652
0.80656,11.52162,7.08452,-12.43681,-9.09786
0.04310,8.44170,8.07596,-6.38176,-10.25592
-0.74213,9.32478,2.67923,-4.02753,-5.08509
-0.70740,8.02115,-3.18187,-5.48481,-4.47826
2.10986,8.36768,-0.93792,-0.70018,-9.14318
3.28848,-2.17955,-8.44000,-7.69419,-6.48749
6.65575,4.17183,-14.02236,-5.08735,-0.23660
5.26462,9.82700,-8.04513,5.53483,-3.74620
1.24225,-5.49853,-13.51818,-4.18763,-10.18331
3.91327,-6.74253,-22.79872,-7.74232,-9.47024
5.28233,-3.19454,-23.86828,-4.60141,-4.22652
5.21973,0.13936,-16.42361,2.40902,0.03675
1.90426,-1.71488,-11.19407,6.89735,-6.20207
-2.64889,-10.11469,-12.53815,-0.41970,-11.87974
-0.64091,-6.25400,-8.05236,1.87816,-1.93935
-1.77169,-10.45923,-7.22930,0.40319,2.55550
-5.99398,-9.37167,-1.63541,4.76334,-5.21233
-7.84289,-7.44802,1.37882,8.84259,-7.72858
-7.88231,-20.40627,-8.77831,-3.63545,-2.64169
-3.34899,-14.28856,-3.91179,4.05066,8.46411
-1.01452,-14.76054,-4.59065,2.91954,16.33572
-4.88166,-16.85144,-4.41373,-1.90267,8.82758
-11.61911,-9.19777,8.21323,8.94740,-6.01991
-11.55855,-20.21957,0.19102,-2.70371,-4.86112
-3.61484,-18.90374,-2.52907,-1.28147,11.31413
-4.08358,-15.14106,1.52331,11.29076,12.92831
-5.60616,-15.59936,-0.02791,10.12963,6.89002
-2.17451,-14.49106,-1.75836,4.71981,10.99206
-5.84221,-28.03562,-11.55918,-7.21552,8.25598
-9.64764,-24.95378,-9.56718,-3.71744,-3.21359
-3.18200,-21.56160,-16.63059,-13.91564,-2.70239
7.55399,-14.20367,-18.20184,-21.48641,11.25729
-1.52892,1.52569,11.22529,4.07754,5.48980
-22.35023,-11.29256,21.23039,6.96861,-17.11570
-20.84784,-9.20914,25.11183,7.06890,-11.98613
-12.63410,-10.08305,19.84439,1.13721,3.24472
-12.56069,-28.92985,-4.09555,-23.69580,-1.44888
-9.59326,-17.83959,-4.38631,-17.84393,-7.78629
-8.81769,-4.46751,5.26397,3.04572,-8.19035
-9.77681,5.26437,13.66007,26.95628,-8.51227
-7.01394,0.03591,1.85297,29.04594,-7.55593
-0.49048,-15.91172,-20.63651,7.52916,1.21928
6.54348,-7.68486,-11.74135,8.22798,15.82530
3.96657,-14.41406,-13.35867,-0.63516,15.01495
2.47569,-14.26839,-12.69544,-0.82536,11.93509
6.12349,-12.04764,-12.19959,2.64586,18.85570
8.66274,-21.55754,-18.53143,-9.59329,28.33758
8.13641,-2.60826,8.07535,9.75763,33.17563
1.49083,-2.50334,9.74365,15.27981,20.12558
1.96548,-10.59981,-7.22557,3.25216,12.12319
9.29881,-3.97222,-3.53640,5.84462,25.17157
10.45969,-7.51077,-4.70915,4.88514,31.29070
9.44681,3.26556,4.17815,17.95997,26.13371
11.19396,8.67596,6.22301,18.54879,25.41631
16.80493,18.04381,9.17765,20.04891,30.08700
20.98955,28.39609,14.37149,31.26667,33.88232
24.09851,12.85095,-6.02875,10.51980,37.77071
27.97723,11.69220,-13.28449,-1.55940,40.04504
26.09682,4.41416,-21.86080,-11.38698,35.00849
25.85562,-0.20053,-27.17047,-15.59362,34.78481
24.79544,8.94351,-14.92151,0.34824,34.90109
13.00820,-5.06561,-19.07624,-7.74411,17.59555
-0.25510,-1.58709,-5.80790,-7.46630,-7.22391
-12.97068,0.68140,7.65464,-2.37038,-29.43417
-15.61596,-7.24015,6.03421,1.40421,-29.24930
-1.89827,1.81968,8.58101,9.97378,-1.87906
4.74213,-6.19789,-4.62578,-14.52253,13.13181
4.16089,-3.18853,1.67055,-13.58922,15.91424
7.85591,4.59871,7.35158,4.34276,21.56626
7.47920,4.66621,2.73867,2.65437,15.69386
4.06951,15.37996,17.30923,14.10507,9.09244
6.75595,3.53719,1.38240,0.52220,15.58683
10.70013,1.12133,-9.10011,-8.56136,20.05961
7.07109,9.52237,6.85252,11.37520,14.32333
4.78681,5.25712,5.83013,10.74795,12.10617
4.58404,5.31531,2.07529,-0.78496,11.56257
1.61497,-0.83116,-0.69194,-1.70573,7.03409
5.86719,12.90822,13.03190,22.76618,11.77813
7.74876,15.65722,13.05408,21.18983,15.64378
5.53799,-3.53340,-6.54105,-0.12690,15.05267
12.71354,14.63985,8.88884,29.77204,21.45233
13.95111,21.20328,9.02667,30.03894,17.29162
6.99420,10.68039,-6.51534,-4.15582,6.50796
3.12072,13.40125,3.43735,-0.71000,4.03073
3.47102,19.44391,16.49705,15.00366,7.39042
6.70098,30.31619,26.48540,23.97053,16.25749
-0.22682,11.81480,15.39211,5.40535,11.34392
-6.19842,5.62116,11.71287,-4.88389,-0.15813
-1.10219,21.79102,19.28379,4.51447,4.82359
-3.62590,10.60714,14.48588,-1.32850,6.36038
-7.24686,8.09668,25.54700,11.23700,0.49089
-3.24416,1.15347,9.79393,6.05607,-0.47351
-0.66324,-6.83664,-10.80603,-10.56666,-0.13707
-2.39223,0.57552,6.36398,4.62217,-1.98586
-4.76339,-4.80164,8.45535,7.38464,-6.33266
-1.16285,6.38719,11.66072,12.35698,-4.54098
-0.26417,3.93939,3.84820,5.37756,-4.14908
-3.32219,-13.60568,-12.37791,-10.53925,-8.62541
-3.27058,-0.99777,8.67074,8.19909,-6.49883
-3.81726,-0.84872,16.53796,14.73890,-2.24119
-0.82535,-8.27795,6.01081,9.99722,3.91686
-2.99560,-12.70647,-0.95178,-1.00415,1.83725
-9.71589,-9.88270,4.97654,-7.42373,-7.76041
-6.97562,1.28124,20.41906,12.65557,-7.59240
-6.07452,-15.00162,6.05436,4.63276,-6.95173
-8.25680,-16.80160,2.21004,-3.66466,-8.05062
-3.27394,-2.82065,12.93665,11.59685,-2.58457
1.91967,-1.41282,11.13922,19.51987,0.80107
3.24246,0.13393,10.11006,20.16642,2.21406
-3.67357,-18.02464,-11.62998,-9.60360,-4.27316
-8.29888,-16.30139,-10.32541,-17.80640,-9.06546
-8.13067,-9.17880,3.89905,-5.24783,-5.02093
-10.46246,-24.24970,-9.36823,-17.81843,-6.14905
-7.73371,-6.84487,5.02009,-3.62123,-8.98522
-6.29573,2.00123,16.26890,7.94790,-10.02461
-9.61829,-11.98739,5.18931,-5.00996,-9.23960
-12.23161,-15.09317,6.03950,-7.96483,-11.37916
-12.89350,-15.95153,11.84925,-1.97793,-17.42947
-9.84379,-13.94384,13.98630,5.42300,-13.51172
-12.44630,-25.21124,-1.18851,-12.33426,-11.22208
-12.60055,-15.64158,9.53904,-5.79382,-13.37919
-4.90487,3.73847,26.14376,19.98818,-9.38166
-3.80419,-9.61976,-1.12122,-0.70701,-7.70174
-4.16193,-5.35314,-3.68699,-6.88832,-7.30171
-8.43604,-5.18129,8.22634,-3.81048,-13.58608
-18.20374,-17.43215,10.24759,-18.08560,-26.60586
-20.48931,-13.34553,19.12409,-16.69596,-28.91033
-15.16201,-17.91504,8.22623,-14.11494,-20.39137
-5.71687,-13.00546,2.60045,-1.00289,-9.18922
-0.58049,-11.97248,-4.01009,3.23289,-3.54239
4.01318,-10.76547,-13.60400,2.65136,-0.63905
10.07392,4.91642,-4.81134,16.30409,0.87028
3.67621,-3.40337,-10.28382,-1.89005,-6.91281
-1.44661,2.32554,-6.80803,-9.65174,-6.06123
2.01628,22.68605,5.63480,8.84733,5.31662
1.85343,24.74058,7.11925,10.74585,6.01309
-1.90760,18.47193,9.70452,4.37022,0.41055
-6.31232,-0.54898,-1.23638,-10.17714,-3.07061
-4.95536,3.33213,2.99984,-5.11331,-2.07855
-4.00876,13.11862,6.49757,0.36332,1.70146
-3.93755,6.97988,-10.51009,-12.17308,3.36491
4.98716,17.12604,-2.71708,1.94729,1.97427
8.26968,17.74190,6.19844,10.91728,-2.01943
3.57577,18.58315,9.48227,7.06552,-1.55848
3.42178,24.99677,6.50506,3.46483,1.10659
8.49903,18.18861,-11.14297,-9.73243,-1.86908
11.68814,17.74858,-9.99979,-8.17967,-3.41063
5.56573,13.05608,-13.20765,-10.75996,0.29637
2.33534,20.21296,-14.85970,-11.63965,4.18665
6.63075,34.13837,-2.99322,-0.99131,4.05227
10.45635,32.29442,-1.19540,-0.56952,1.11116
11.53593,32.88987,-1.07153,2.75311,2.11643
4.66143,16.03105,-15.12184,-7.54427,4.04371
4.72717,16.10687,-5.69007,-5.45856,1.99599
13.61033,37.62629,23.43621,17.43890,-0.39164
12.22142,27.02793,12.98241,13.41699,-0.09471
9.31783,20.63721,3.00184,14.50513,2.90124
8.49555,9.76370,-12.40630,4.46147,3.18856
6.40784,-7.36771,-35.41271,-24.83803,0.60703
6.57946,1.94219,-29.37475,-24.14872,1.02463
4.67915,2.59997,-31.27662,-19.02559,3.58289
3.01523,-3.32405,-44.84435,-23.41411,5.61476
2.66416,-7.33126,-54.18378,-32.90079,5.15169
4.52082,-0.54990,-34.63943,-19.10191,3.38444
7.73046,11.62795,0.98021,12.49508,1.97175
7.50363,-2.83517,-10.54022,-1.94009,0.24920
8.33978,-5.70068,-22.85088,-14.60779,0.42737
10.04455,2.61452,-10.43612,-1.63874,0.53472
14.62333,4.60060,-4.15110,0.40751,-0.73575
15.55951,9.91371,4.58293,4.32780,-1.60367
8.42323,-0.80571,3.83419,-0.05611,-2.13527
10.55620,-1.83898,2.68123,-3.92510,-2.64936
14.04887,4.19598,-0.65092,-4.57477,-2.21349
9.64502,1.82217,-7.67990,-9.92466,-1.30053
9.49474,6.64601,-7.16629,-10.30306,-0.48508
7.49075,-0.89851,-20.39743,-22.88525,0.17414
5.56377,-2.20410,-13.87411,-15.32537,0.03419
7.95724,-2.22465,1.19235,9.31569,0.22024
7.74509,-14.59666,-16.93943,4.12762,2.01842
7.21371,-6.40734,-24.45107,-0.60336,3.18690
6.46975,-3.54922,-20.27837,0.34853,2.31585
8.27738,-6.56240,-14.26614,2.24274,0.97589
9.27695,-0.49846,-7.14854,5.29519,0.57196
4.82238,-1.78595,-12.78916,-5.75907,0.59942
6.41824,0.71473,-9.81631,-9.11983,-0.31998
14.98974,-1.17029,-4.65308,-8.29760,-1.44286
19.17399,-1.34626,0.93187,-0.46721,-1.18885
12.57745,1.27551,2.13060,6.86699,0.94037
8.70893,-5.03916,-9.09172,-11.72168,1.97786
16.39245,-1.33229,-3.60049,-19.82688,0.08588
15.71487,-3.38208,-3.25980,-15.76616,0.57920
9.48869,-6.28168,-15.59539,-11.47499,3.00310
12.15605,-3.03487,-20.40565,-4.10391,3.28400
13.60459,-10.14050,-23.57667,-7.95645,3.42358
11.63452,-5.55817,-11.25113,-3.36004,2.81219
9.58204,-2.08790,-3.23447,-1.21858,2.74388
7.00137,-5.45897,-4.44254,-7.32634,3.38872
5.21918,-3.02645,7.58154,-0.97218,2.10679
3.99602,-9.25642,11.80375,-1.45381,2.57079
5.12556,-11.86491,8.37911,-0.62360,4.16219
4.26405,-12.69366,0.77021,1.82653,5.23913
1.32468,-14.88713,-6.91298,-8.59416,6.62247
0.54872,-12.12875,0.92382,-7.28191,7.50783
-0.65520,-16.23499,5.99634,4.66828,8.82866
-0.22572,-15.45072,1.31146,4.08628,9.29590
0.63197,-9.88404,-7.40246,-12.90133,9.74824
0.46998,-6.77248,-8.23901,-14.08072,8.14381
1.20962,-4.76770,3.24857,7.55983,5.14336
0.09444,-11.36202,0.94467,0.92066,9.50205
-0.21747,-11.38527,-6.34898,-15.88415,13.31887
0.98389,-6.88050,-1.69662,-2.59402,10.92726
2.11896,-8.62062,-3.13571,6.55424,9.98123
1.58985,-7.35118,-17.40246,-1.14914,11.95766
-4.29724,-5.22811,-26.83612,-5.02803,15.66159
-7.89354,-1.47229,-16.47570,-1.25280,14.51517
-6.82083,-1.14349,-4.19627,1.37603,11.35802
-3.85316,-4.02525,-3.25532,-1.29530,9.96190
1.21723,-1.62002,-1.63846,-1.04683,5.63922
0.15931,-1.09884,-2.31332,-1.80510,6.16799
-2.91332,2.05614,-8.19537,-6.26728,7.10423
-1.36404,4.67624,-7.35870,-8.09724,5.67107
-3.07776,-0.64949,3.76385,-6.13571,10.01476
-6.31201,-2.84141,10.15674,3.13210,10.09223
-5.24943,-2.99373,2.44812,7.47834,8.22933
-4.53600,-1.13979,-4.61593,1.70967,9.38535
-8.05747,1.99141,-2.46058,1.93063,9.15801
-8.55615,-2.26166,2.91729,5.80351,11.63901
-5.08332,-7.55840,5.95533,10.95402,12.25968
-9.81255,-5.44591,2.27907,15.14922,11.75008
-14.20842,0.98471,0.07475,6.63214,13.51811
-7.64592,1.97702,4.91057,-3.47006,13.38063
-5.49690,-0.78099,5.53894,-1.48171,12.31172
-7.31328,-2.93176,5.80507,6.02324,10.90389
-2.00175,-7.63026,16.12003,6.82507,8.22141
2.82777,-4.11276,20.53822,0.66818,0.14931
-1.11240,4.58880,11.62258,-1.40906,-5.28654
-7.56095,5.19174,7.27068,1.17603,1.36966
-8.71538,4.44485,6.08381,3.28028,1.91929
-7.61885,6.14274,-0.55578,3.44506,-1.71021
-7.40482,9.19106,-2.73017,-2.08352,-0.67257
-7.87938,12.93201,7.23817,-6.29356,-3.39053
-12.40158,15.11430,15.59147,-3.02600,-6.42987
-16.51986,17.91080,7.46586,0.57685,-7.51630
-15.55234,19.02728,-0.47093,-3.23887,-3.52481
-10.81982,17.01636,3.48179,-10.58227,1.73132
-9.40109,10.74461,3.24809,-2.49166,1.83197
-16.25971,2.81725,-1.97712,12.81475,5.87724
-15.44035,3.34376,-2.55533,9.83769,6.39829
-5.72060,3.53728,-2.58986,3.08691,2.41440
-6.69692,-0.39977,-6.38764,8.23106,4.14710
-13.00897,5.93690,-9.40176,9.28187,2.54416
-11.26985,13.73450,-6.36110,-1.67103,1.22232
-4.06411,9.14278,-2.75477,-7.61287,4.72177
-0.14022,-1.41296,-1.56540,-0.38257,6.68832
0.30180,-5.84839,2.17754,1.80908,7.76013
4.53107,-4.36046,3.25320,-3.89885,7.46252
4.48447,-3.10488,0.25657,-4.90892,7.62712
-0.66220,2.29610,0.53997,-4.75660,6.41994
1.49762,1.81215,2.09559,-5.56570,6.66300
3.72011,-6.91729,0.91538,-4.12452,10.97910
0.41180,-5.86626,0.54579,-0.31913,7.41700
0.12778,-5.64091,3.77416,2.28898,2.41143
5.38827,-11.80998,3.16941,0.56329,5.52442
8.10260,-13.58474,-4.42301,-0.15082,10.23189
7.40524,-15.52608,-12.81935,-0.36347,14.43152
10.27477,-14.60722,-21.58070,-0.04335,13.99372
11.47439,-11.78719,-26.34055,4.04920,10.23577
13.14687,-11.29394,-26.42935,4.40077,8.83915
17.21116,-11.70371,-27.64127,1.90201,10.16692
11.84871,-14.70514,-22.02076,2.76870,11.59744
3.71171,-14.52495,-7.05147,4.26075,6.86283
-0.69178,-14.09110,8.86732,4.07556,0.79835
-4.03544,-15.49914,15.53312,3.80465,-0.23088
-4.68357,-16.49790,9.25148,5.57121,2.32765
-5.19579,-17.75709,3.21314,4.72515,6.91196
1.60144,-13.11139,-6.09089,2.29323,8.05194
13.28754,-10.26988,-24.42951,3.70663,8.42093
