EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.73492,3.06578,-15.68630,27.45914,5.33281
-26.68914,-8.38600,-22.97636,10.97363,-2.38637
-21.03697,-9.91758,-12.99774,5.98841,-8.04061
-12.25183,0.79744,17.09962,26.80762,0.99688
-13.25432,5.44686,22.41804,34.74338,-1.46650
-9.49405,9.84295,7.55782,28.09043,-6.82588
-9.86688,7.53674,-4.84596,20.96406,-2.55238
-13.36211,1.05863,-13.02509,20.33369,0.89835
-3.00600,5.96539,-15.87887,29.25012,0.59301
0.31568,5.48987,-20.66734,28.39329,-2.14298
-11.35574,-8.46345,-24.87626,16.68740,-2.95793
-20.54056,-15.42186,-17.91326,10.55952,-9.31235
-24.03782,-8.98320,-3.99147,13.19374,-18.91124
-20.76302,-1.18307,10.19818,22.93352,-9.41680
-8.98052,7.66639,24.42229,34.75757,8.31265
4.05098,12.73180,26.27967,40.02353,10.96328
11.21768,2.47000,5.89799,36.75761,13.37601
15.37020,-5.27871,-8.87158,39.52248,30.30707
11.18142,-8.15480,-7.65869,42.54635,34.87651
-0.25646,-17.05443,-9.80537,31.22250,21.32794
0.38271,-12.04495,-2.89142,29.62397,19.91885
2.66360,-0.41272,11.23629,38.75376,18.51996
-0.90653,-0.11518,12.92191,40.46585,8.82136
5.69041,2.46123,15.11099,46.79189,14.45902
4.27551,3.17396,15.23062,50.00636,18.54327
-9.09945,-3.62560,3.87831,39.35383,7.05449
-4.13146,-6.09253,1.09340,32.78038,1.57865
9.94165,-0.27896,12.03451,34.29876,6.29263
11.31873,7.22975,20.78510,30.54358,9.15204
10.85143,6.68361,21.44254,22.24395,8.62412
15.63772,8.44434,21.78839,20.96219,11.31428
11.40839,11.58957,18.83943,15.13339,8.04085
-3.07206,2.64963,7.77317,-1.71656,-6.94407
-9.06523,-4.51309,4.95297,-9.53417,-12.65400
-7.00162,-0.01189,7.76630,-11.91620,-5.63436
-15.19262,8.61615,-1.26263,-19.42679,-4.59471
-33.44353,6.45452,-14.42285,-28.76566,-15.26098
-36.06107,1.88620,-13.35220,-33.46114,-18.21784
-22.44966,10.44005,0.01986,-25.03269,-3.66029
-25.87146,9.58442,1.34458,-20.16701,-1.19068
-35.43219,0.78143,-9.44262,-24.23298,-8.43191
-31.73362,1.84608,-14.44527,-24.69977,-2.12248
-35.90548,2.97157,-13.10388,-29.66232,-0.33733
-43.25464,7.47935,-3.61758,-31.20390,-5.69407
-39.50929,13.31256,4.05977,-24.13524,-5.08980
-37.22760,12.77415,-1.18955,-25.40760,-3.57775
-40.55318,13.42080,-4.73028,-31.55952,-3.13220
-38.14626,13.83221,-0.42121,-28.17744,1.14093
-31.31941,14.05125,2.60178,-19.29148,9.81601
-32.45529,16.48790,-0.11002,-19.55331,13.94569
-32.75940,17.19121,-3.79321,-22.59150,15.26485
-26.35291,14.38481,-6.77848,-21.20444,17.92294
-23.61813,11.67278,-9.28209,-21.56443,16.06719
-21.72673,10.00267,-3.43164,-15.14084,12.86062
-25.26227,4.58655,0.99546,-7.92641,6.40520
-33.86258,5.02872,-3.77053,-11.77304,-0.75440
-27.51531,7.33592,-5.29836,-14.49709,0.35421
-15.87857,-3.67503,-7.61475,-12.30814,2.01856
-15.64296,-6.87861,-14.41316,-7.94911,5.56437
-16.28586,-1.67742,-19.59242,-5.73210,11.45310
-13.44028,-4.97305,-23.08085,-9.60990,9.86891
-9.97889,-3.13792,-19.76004,-10.29460,10.06619
-6.32652,3.29505,-6.12658,-4.16584,15.30422
-3.47544,8.69552,10.89957,1.16221,12.72838
-0.54526,9.13347,14.11950,-8.17863,2.30597
2.34224,0.06784,1.56215,-23.75351,-1.19930
4.27044,-2.25131,-6.60054,-21.37023,3.66100
3.69143,2.48849,-8.27946,-15.54567,-0.46035
4.18624,3.08363,-11.32657,-19.68589,-8.76968
1.21005,-1.41161,-21.29942,-26.98856,-14.66512
-10.11994,-10.03868,-39.02820,-40.51148,-24.85442
-13.25954,-14.74816,-43.94108,-47.96017,-24.95382
-4.52906,-11.61698,-30.77102,-39.86554,-16.54348
5.13914,-7.18911,-16.47995,-28.62541,-14.95736
11.51950,-12.23069,-7.23802,-25.82870,-13.89239
15.59310,-17.60366,-4.71433,-28.29831,-10.17095
20.52770,-6.50140,-7.91370,-26.31411,-10.77072
22.61649,-0.76230,-10.03150,-27.67282,-17.61829
23.60687,-10.28922,-7.51854,-35.98132,-16.78157
21.23650,-11.83404,-4.55280,-42.90019,-6.27671
15.68848,-5.70949,-1.76919,-44.15626,-1.91894
23.00665,-2.53745,4.13322,-39.20969,-2.67060
31.38224,0.50257,3.99636,-39.12572,-5.21113
28.87767,10.37327,2.81138,-42.95679,-0.81781
31.33993,19.79710,12.73417,-42.83072,14.37810
32.37590,17.84420,15.41783,-47.39738,17.85776
20.78208,15.11824,7.03164,-54.28453,11.27144
11.29605,14.11863,4.73685,-56.45316,9.10758
14.90967,11.12203,6.65029,-55.87697,6.58837
18.47758,10.33014,6.39391,-53.07190,4.33405
6.05197,9.54918,2.73492,-51.10242,0.59671
-12.95189,5.14057,-3.53032,-50.42519,-9.82465
-19.30519,-4.55472,-5.04254,-46.08260,-18.40440
-8.81373,-0.63583,7.71735,-33.59841,-9.27725
1.29211,16.08495,19.91188,-20.27606,6.97279
-2.90061,10.58626,13.29505,-16.21844,5.57897
-3.36359,3.72825,12.41658,-12.19901,2.28520
4.74512,15.52918,20.14974,-4.30593,7.09406
8.27386,12.39505,9.75535,-0.89459,3.16189
13.70498,2.92465,3.64553,1.62219,2.85484
17.71249,7.75390,13.62247,4.95246,12.78295
15.52716,5.67997,10.85623,4.44555,13.92743
11.48789,-8.40878,0.21069,1.74419,2.95112
4.62446,-11.01221,-2.17992,0.09524,-5.92956
1.35440,-6.20555,-6.69783,-0.52129,-6.58544
1.05777,-16.28837,-14.75952,-2.25918,-6.77238
10.71505,-20.00064,-7.98342,-0.21371,1.26925
30.93258,-7.66222,6.88502,6.34479,14.73171
30.49728,-7.34973,5.09989,6.33529,10.13322
14.38283,-7.76770,-3.02815,2.32504,-0.01905
7.09908,-1.33501,-5.17920,1.21309,-2.44794
0.33086,-8.28214,-12.27577,-1.34527,-9.05263
-6.59253,-16.15008,-22.96195,-4.26790,-16.56500
-6.86293,-12.04995,-24.36404,-4.05720,-15.63642
-8.81034,-8.41880,-14.52325,-3.65614,-9.06860
-11.92398,-10.97776,-8.74875,-4.29281,-6.69425
-8.97557,-9.78627,-8.78664,-3.55796,-5.01113
-10.20890,-2.54626,-4.41630,-2.98397,1.25811
-16.48394,0.88148,-4.74674,-4.07046,1.93728
-16.91724,2.12560,-9.38561,-4.19897,-2.30376
-21.15440,2.79504,-7.74889,-4.81185,-5.80788
-24.21440,4.41044,-3.78371,-4.99040,-6.47768
-15.07237,6.40847,1.48658,-2.47153,-2.92651
-11.01933,-0.46962,7.34174,-2.07774,3.52079
-12.05175,-3.67879,5.39824,-3.07994,14.03184
-14.79834,1.26110,-2.70466,-3.62824,11.66369
-18.52084,5.16776,-0.49758,-3.60222,3.03171
-7.19791,12.47069,8.83238,-0.16870,20.13558
0.13166,17.08475,3.38652,1.20335,33.27103
-9.06795,18.31894,-2.43833,-0.68849,20.15808
-12.31026,18.50307,6.06626,-0.60831,13.81658
-10.63318,11.08012,8.40768,-0.89084,14.41558
-11.57842,3.77113,5.10960,-1.92170,7.37587
-12.47683,-0.05287,8.92455,-2.17732,3.92257
-13.93582,-4.10482,11.76735,-2.78155,6.04110
-12.90515,-5.58185,2.57841,-3.25543,3.04288
-8.87634,0.45824,-12.79208,-2.68161,0.37944
-7.46394,8.15967,-16.62571,-1.80814,3.57979
-8.55106,0.84156,-11.80895,-2.40017,1.63181
-9.48356,-3.78956,-11.46133,-2.91462,-2.76740
-13.71383,6.27488,-10.42463,-2.44856,-3.30936
-11.32058,5.34944,1.44134,-1.26470,-1.20521
-1.41192,-2.80767,20.34154,0.82731,3.03871
-8.44808,-5.31670,27.53015,-0.32437,-4.78854
-17.37653,-7.74939,21.62784,-2.49086,-14.06161
-7.04485,-10.60135,14.70418,-1.30992,-3.90541
-5.06619,-11.94894,0.41355,-1.78120,2.05535
-21.03482,-13.10488,-18.40106,-5.42285,-10.32642
-31.98735,-16.75774,-25.48339,-7.89504,-21.68544
-23.75116,-9.23713,-18.37958,-5.03983,-15.75197
-9.35409,8.76979,-9.24978,0.30759,-3.72670
-9.42905,10.88868,-9.49839,0.64788,-6.76905
-16.61680,3.04714,-9.65364,-1.54076,-13.83506
-21.13283,-2.06819,-2.29284,-2.61155,-13.38048
-19.91432,-4.05234,7.81222,-2.42685,-10.42505
-12.10698,-1.68964,17.14581,-0.86992,-7.23052
-14.46075,-7.51910,13.25980,-2.38928,-11.47149
-20.64970,-10.22896,-1.17999,-3.97577,-14.80048
-13.23149,-0.57828,-13.83673,-1.54140,-6.89464
-9.78551,-4.45667,-26.30209,-1.87107,-3.47979
-18.25656,-19.01753,-33.22271,-5.57227,-11.20109
-21.05346,-19.14720,-32.63046,-6.27050,-19.20986
-13.66397,-10.35992,-27.50988,-4.05452,-18.21837
-8.29065,-12.46728,-16.52274,-3.60600,-13.09790
-7.21753,-14.10238,-1.89744,-3.64840,-12.15064
-5.39252,-4.80669,14.02223,-1.81854,-12.56996
-9.86923,-3.06769,22.05317,-1.91838,-13.75144
-13.01305,-2.08195,19.87993,-1.70447,-7.00137
1.20014,4.26760,17.51126,1.36549,7.60397
18.51967,1.29358,14.51561,2.68427,12.62371
18.32005,-1.29397,7.19403,2.17257,11.72465
4.24555,0.50342,-2.17492,0.98318,8.49054
0.80436,-2.32964,-6.54906,-0.04578,2.76326
14.82810,-6.09131,0.74426,0.85480,4.23509
22.30271,-1.62334,14.81949,2.52525,7.59430
23.81112,11.11511,24.96480,4.72786,10.15623
36.05959,12.74637,22.75112,6.47786,18.04817
43.56457,3.70316,10.92169,6.21963,24.47456
35.15650,1.76098,1.01504,4.99537,20.99497
32.72425,6.76223,-2.35028,5.24623,16.98535
35.08200,9.46647,-7.40115,5.85784,17.64874
22.52085,-4.60535,-23.50295,2.65567,10.26456
18.10014,-20.28064,-32.21141,0.38038,5.93379
26.15629,-14.14778,-23.62639,2.22143,11.62917
20.53502,-5.45380,-18.79286,2.40929,7.45495
17.33519,-3.61810,-11.76803,1.95118,0.05221
16.52797,-1.15147,2.00723,1.80150,-5.30138
3.36915,-0.20747,5.96082,0.09725,-13.01650
4.71037,-2.71665,4.80528,0.10570,-10.75015
22.25271,-6.59582,1.90092,2.11319,-1.77328
31.18803,1.66027,-3.23979,4.13277,8.08718
28.80128,7.84956,-6.85616,4.53849,14.91103
20.07015,-0.07142,-8.72841,2.83430,10.60683
13.04704,7.05421,-1.52150,2.31951,8.64151
9.80465,19.04937,4.08992,2.69142,11.35956
3.78852,15.52531,-7.15338,1.58437,2.12825
-6.53392,16.73015,-14.85473,0.10463,-11.72799
-17.37730,24.24113,-2.30928,-0.87555,-11.70405
-21.90885,20.43889,13.17165,-1.63975,-4.84714
-16.40448,13.25915,20.02980,-1.48147,-3.69614
-5.14076,17.21172,28.53398,0.17109,2.20922
-6.17343,14.79743,32.82890,0.05826,8.75954
-18.28728,4.57916,24.73695,-1.93798,6.89229
-10.87449,13.28092,24.83407,-0.36810,13.75797
2.52378,26.16903,34.61655,2.04647,20.49047
-10.61485,18.04261,31.74330,-0.27894,8.99071
-30.13409,5.32381,21.60399,-3.61763,-4.00928
-29.51778,9.65195,25.15100,-3.41056,-4.79784
-19.93106,17.59671,35.51449,-1.77139,-0.19860
-23.51342,11.51416,31.39069,-2.51558,-2.74887
-31.87183,13.06467,25.79218,-3.77241,-5.95337
-26.12840,23.90677,30.45379,-2.63693,3.86370
-14.99396,17.20582,25.58788,-1.07845,16.88029
-8.62094,11.80153,19.62269,-0.19489,27.71132
-5.83494,20.02149,26.10872,0.37892,35.90860
-7.73469,18.48662,24.71639,-0.11463,29.86205
-17.76529,8.27037,10.26374,-2.21527,13.04036
-28.46224,3.22359,1.34527,-4.25101,6.09895
-24.91556,8.46555,5.71778,-3.72906,13.01387
-12.46914,9.98907,7.79538,-1.79684,11.72587
0.19933,0.87979,1.16947,0.23525,5.03007
5.62034,-0.62250,-2.54908,1.03126,7.37579
-7.38912,1.23136,-5.02149,-1.40261,0.53928
-21.66550,-1.30773,-4.62258,-3.79759,-11.71390
-27.89806,-4.50274,-2.41075,-4.67932,-13.26645
-36.68182,-11.27743,-12.30024,-6.35164,-15.26125
-36.24623,-15.86478,-23.85954,-6.59456,-19.46948
-21.13698,-11.47240,-23.98571,-4.19669,-18.06631
-8.04994,-3.25435,-24.67136,-2.38586,-10.88108
-5.35968,-5.48104,-31.90599,-2.13964,-6.63365
-3.11189,-9.83095,-32.75252,-1.54468,-6.50321
2.96901,-2.76751,-23.97919,-0.42806,-4.07997
4.10209,-4.90646,-21.13852,0.04599,-5.71574
1.04948,-13.07051,-26.63204,-0.37473,-8.94611
-3.40033,-11.58653,-28.57095,-1.38718,-9.68364
-6.56504,-8.13747,-22.33174,-1.80195,-14.02264
-2.50762,-1.83520,-12.99437,-0.79208,-15.70160
2.32771,0.08278,-14.65711,-0.14000,-13.17560
3.05117,-5.01606,-21.45275,-0.48030,-15.59540
3.95109,-6.53124,-15.84855,0.04345,-20.91852
8.57949,-6.69265,-11.14120,1.30327,-16.87326
14.27764,-8.05025,-15.72628,2.09361,-3.39423
3.34213,-12.83424,-21.02544,-0.19842,-3.02355
-20.68517,-18.08792,-28.21805,-5.54768,-19.27139
-25.06418,-19.35446,-31.51797,-7.29266,-26.50375
-8.02312,-18.18614,-21.02073,-3.01119,-15.29405
2.05024,-13.80975,-9.19571,0.67997,-4.40995
-10.78575,-15.50187,-17.74975,-3.52337,-15.33715
-20.76880,-18.45414,-27.66062,-7.80483,-25.10153
-2.54679,-12.57651,-15.94787,-2.46710,-9.51990
8.74048,-12.19481,-8.76357,0.53847,-2.56031
-2.14025,-13.37478,-12.54429,-2.72416,-10.72766
-7.82854,-13.00956,-11.08269,-3.64752,-12.27248
-12.56582,-21.78828,-12.17692,-5.59769,-17.97061
-18.81106,-23.92414,-12.28822,-7.36226,-24.81455
-5.42336,-9.63595,-4.68795,-2.99030,-16.94875
16.38201,4.77965,-4.95628,1.16518,-0.84909
15.41770,1.59974,-18.55965,-2.36543,5.41346
6.01567,-6.50940,-23.52951,-5.59570,2.29289
9.28468,-3.26145,-13.92730,-2.68820,1.32014
11.29708,-6.16748,-16.17169,-3.33799,0.46980
15.03497,-11.29087,-25.91913,-5.39230,5.77522
19.80190,-5.64118,-18.68642,-2.28888,6.53370
12.82648,-1.67112,-4.39775,0.50578,-8.06302
13.51103,-0.47786,-0.48870,3.36974,-4.38108
23.15147,0.23736,-8.09720,5.61881,9.39301
16.47711,-2.54028,-13.89625,3.93506,-4.39110
1.57643,-5.10203,-12.29080,2.73017,-22.22265
5.30765,-3.84577,-13.81027,4.76934,-18.20202
18.44547,-1.32879,-18.38589,6.90234,-16.18509
11.37589,-1.88166,-23.54853,4.75894,-29.58525
3.53693,1.53928,-24.24575,4.51865,-30.11093
20.44648,6.80661,-19.14962,9.99101,-12.87349
35.27651,7.29394,-18.13460,12.74177,-2.22612
28.97670,13.81512,-14.10416,13.05500,-0.90307
13.02309,17.74825,-4.95627,10.17324,-5.43195
6.09613,16.41524,2.65210,5.22100,-8.01366
9.73738,22.78106,10.67503,2.70074,-8.82720
3.92814,21.58572,12.13419,-5.06996,-18.30724
-4.69239,15.81509,8.28987,-11.83072,-16.89844
-7.15188,18.98613,4.82660,-14.78954,-12.28972
-17.96053,18.75487,-3.38454,-27.67721,-31.35901
-8.65584,10.34112,-10.12280,-39.05338,-24.77430
50.32155,9.32618,-4.06968,-35.24381,36.63504
108.71186,28.82691,6.16025,-33.41627,87.97991
131.00964,46.61887,6.01329,-44.17356,106.08935
151.14958,47.70469,11.94005,-44.27243,135.04928
162.26878,48.96165,30.69046,-30.98727,156.98568
135.24088,50.32980,24.48113,-39.02490,128.45746
108.69250,50.35001,-0.68223,-60.45854,93.53390
105.13026,48.15030,1.00660,-62.53054,89.68874
99.54624,40.81829,19.24151,-54.13481,89.09760
87.67334,40.25394,17.55493,-57.31219,79.27282
75.60551,41.26659,-0.29801,-73.10360,65.50630
67.31178,39.19218,-4.61839,-80.86361,56.84287
59.62814,35.93327,3.32266,-78.39706,51.95172
45.56761,28.38585,2.35564,-78.55623,41.45459
37.10233,22.67918,0.49549,-72.79398,35.16897
38.36731,19.20454,3.32317,-67.31756,32.85640
37.13767,16.91686,1.27832,-72.98468,30.00216
32.32670,15.36178,-1.44287,-77.23861,30.47567
32.33348,18.17011,4.21481,-71.97711,31.44359
36.18762,27.66568,15.65720,-63.98041,35.15759
38.23397,27.42006,21.68107,-63.52839,41.84027
47.02438,22.14692,23.47825,-63.70221,47.18934
54.62013,25.48267,22.96035,-62.34309,46.90464
43.27632,26.77287,17.56694,-67.57112,41.52430
36.38010,24.04194,20.75001,-66.74250,43.94385
46.36487,22.86450,30.59171,-61.06706,52.12837
50.45122,26.81632,32.11923,-62.35306,52.68176
48.04395,30.45047,28.49542,-63.59559,44.79994
49.18190,32.65637,25.64279,-62.59008,38.35201
48.59582,38.85786,25.82421,-62.95275,40.17819
38.55591,30.82423,22.80153,-68.71796,37.02216
26.18748,19.17726,17.10304,-72.81846,32.85464
24.21609,29.05223,21.47132,-69.90329,41.23444
24.18746,30.84436,24.60960,-76.18684,41.50044
16.36787,14.11105,14.68858,-88.97285,28.82724
8.26909,7.86983,6.46154,-91.32589,21.82166
5.30367,14.80261,9.25425,-84.07856,24.88650
1.47177,17.13941,10.36542,-82.06673,28.15777
-5.66402,8.84273,2.74016,-90.15281,22.18514
-9.69217,4.87280,0.07364,-86.59573,18.07876
-11.20330,3.96710,-1.85470,-77.85634,17.91863
-5.76772,-1.26981,-9.09066,-86.19662,15.68600
7.70634,1.27567,-2.20774,-90.10951,20.42623
10.59595,7.39995,10.82193,-83.09682,23.97839
7.36110,8.46798,10.66578,-85.16506,17.93665
8.46250,10.14030,7.64238,-90.58274,11.79724
5.36311,15.71870,9.15637,-86.21892,9.15021
4.72976,14.87966,3.97749,-80.65300,7.14141
3.53153,0.32152,-10.25361,-86.64135,3.41847
-3.65586,-2.58571,-11.80762,-88.46662,6.21734
-0.97138,9.45247,-3.30502,-79.77966,12.04683
6.06531,3.77433,-9.55130,-80.34195,6.18209
1.41732,-11.01418,-19.34400,-86.60645,-1.67649
-8.67564,-9.24825,-18.78776,-87.79402,-5.13888
-10.80458,4.41427,-11.95884,-81.64390,-5.91375
-2.63872,6.98773,-2.51553,-66.87396,2.34036
11.43079,-4.46098,-3.55738,-54.08525,14.42443
14.67745,-2.96144,-8.34716,-49.92972,15.10734
-2.41256,7.57426,0.11579,-49.26188,-0.78336
-2.10840,3.48173,3.14720,-45.52120,-9.83229
24.89852,-11.66570,-10.30183,-41.89340,-1.82913
30.05606,-20.67229,-15.90221,-42.45082,-1.69262
15.21651,-15.03277,-7.42729,-38.47657,-7.65331
14.05886,-11.20718,-7.74343,-31.16244,-5.89347
13.97499,-14.48233,-14.51353,-27.48832,-6.00636
0.75241,-11.79137,-10.90635,-23.46751,-11.91211
-4.42514,-7.75372,-7.25486,-18.14407,-15.04687
8.15558,-2.45948,-7.42402,-13.57877,-9.72514
9.73485,0.59809,-8.66304,-11.00139,-9.01691
-7.39928,-10.58314,-13.09725,-9.90180,-21.36524
-9.28076,-22.73317,-7.65703,-6.27511,-27.93006
3.01063,-15.89002,6.21169,-1.21916,-22.81476
-1.10061,-0.02359,12.95036,1.03926,-24.33247
-13.53957,1.91135,7.60162,0.28909,-37.15110
-9.83743,2.00283,-2.21203,-0.79178,-40.14967
-2.55487,12.35910,-2.53344,-0.83817,-29.86728
-12.52748,15.11669,1.78488,-1.99980,-30.78541
-13.89457,17.92843,8.35980,-2.86265,-32.76284
7.20214,23.86942,19.60908,-1.88940,-16.70061
12.88013,16.90368,17.66890,-5.18702,-7.34568
-5.74828,12.15562,4.16671,-13.38911,-19.09896
-19.73794,14.54657,-1.00500,-19.94840,-29.53078
-20.28993,11.21465,2.51286,-22.97338,-19.20116
-21.98868,6.56873,1.47630,-26.03678,-4.75811
-31.78127,7.94172,-2.27099,-31.51019,-7.30815
-38.62380,7.74559,3.85994,-36.32681,-13.62345
-40.97454,-1.99809,8.13124,-40.58564,-14.41963
-46.64133,-4.92233,5.59811,-45.47888,-13.28232
-51.26572,-5.86251,2.25733,-51.92408,-16.42839
-50.88279,-18.98609,-9.07192,-61.57695,-28.37527
-48.78596,-18.98077,-15.26681,-66.10993,-30.53538
-43.11755,-12.06264,-10.69116,-66.69279,-19.74652
-35.08211,-18.10622,-10.11754,-71.75680,-17.66400
-37.18597,-21.17640,-7.41065,-78.34272,-25.98317
-45.29792,-21.55800,4.70588,-85.40187,-32.89278
-46.61211,-23.67530,14.98571,-87.58615,-32.49931
-50.23827,-22.18107,11.46580,-84.90190,-30.01079
-51.20290,-21.88948,1.44332,-85.06880,-32.20094
-45.06035,-33.83848,-6.08625,-90.81244,-37.94183
-55.00367,-51.00472,-18.17794,-103.80184,-45.20366
-63.41893,-49.64767,-26.79028,-107.79799,-46.22940
-46.37825,-37.78070,-22.00942,-96.70685,-39.34771
-33.69039,-30.97752,-14.51704,-90.41215,-30.63108
-40.51860,-27.77933,-13.76994,-96.73196,-29.13849
-46.95882,-32.01827,-21.42796,-108.05389,-42.69493
-40.38203,-31.61735,-23.46935,-108.21029,-46.17643
-29.44230,-25.35221,-16.87525,-97.78175,-32.71399
-23.64599,-29.01291,-20.20538,-96.60332,-34.62852
-23.80442,-32.93272,-27.64838,-104.29667,-45.88065
-28.48480,-31.65193,-23.55258,-101.12413,-43.91645
-24.63136,-27.95309,-12.84058,-80.97159,-36.00139
-16.99016,-26.58194,-11.97852,-73.65506,-39.47778
-18.44679,-31.41074,-19.65891,-84.82865,-47.82906
-13.98292,-29.75716,-17.74538,-79.66051,-39.00696
-9.84897,-28.12107,-17.24132,-70.82673,-29.77775
-17.57295,-33.40385,-26.49341,-75.41074,-37.80671
-11.25019,-28.17384,-25.62522,-70.38934,-39.05928
7.92959,-17.72684,-19.48279,-60.51031,-27.13314
7.64656,-25.80867,-24.33943,-62.93524,-23.96911
-3.03601,-36.71266,-29.74412,-65.74455,-28.95638
3.04100,-22.42782,-24.23801,-55.75386,-24.32743
9.13258,-14.19801,-20.13721,-49.86615,-23.19896
1.59970,-26.29656,-20.24552,-55.02836,-31.89773
4.64900,-20.24544,-11.53696,-48.91989,-23.24037
14.76714,-7.88811,-6.58984,-40.91134,-8.89480
11.38745,-11.90817,-15.95868,-48.02507,-12.96473
5.30708,-20.88690,-25.12410,-55.98347,-22.14758
6.47141,-26.39481,-23.54922,-54.32429,-24.62766
8.68341,-16.28193,-10.89903,-43.28571,-19.61645
6.50539,-10.83116,-4.57636,-37.41498,-15.20082
2.99870,-21.91983,-7.83729,-42.71885,-17.50755
7.74859,-15.98721,0.03513,-39.45498,-16.16883
21.42026,-2.92127,2.67706,-25.72642,-3.18563
29.84615,-9.65398,-13.01986,-14.28811,16.44612
25.73876,-17.89431,-15.83076,-6.29990,30.39382
24.12046,-12.00020,-1.30394,3.22251,36.70510
22.09244,-10.13080,-1.40273,6.52874,35.99064
3.67613,-19.49746,-16.84194,-7.32632,20.36526
-5.40629,-16.97917,-15.21670,-16.18256,3.81271
7.60806,-6.85788,-1.65056,-7.03944,0.46946
17.94862,-4.02846,2.43210,3.31173,6.52056
28.18654,4.90554,12.94463,13.92431,21.56405
41.54935,12.82107,27.79240,23.53728,28.60854
40.45614,4.94196,25.99297,22.61551,19.29181
28.22946,-8.16235,16.42943,9.35971,7.87364
25.10769,-12.37146,13.70474,-2.30613,3.62821
33.94792,-4.90239,16.74764,4.08814,12.21776
34.41722,3.55881,19.21093,10.94053,16.97658
23.81982,6.57493,21.38211,5.75112,6.37939
19.77805,2.79271,20.15925,1.01442,-3.44580
24.20973,1.52330,17.42220,1.03018,-3.92381
26.33952,15.70830,25.04281,5.69171,0.21680
18.72324,19.14458,26.33332,3.61724,-5.84970
11.56221,5.45141,15.21330,-5.71793,-21.76061
11.50806,6.88012,17.51880,-6.86291,-29.54963
11.57836,13.15309,21.22704,-7.52820,-28.46690
10.40811,10.42338,6.48568,-14.00194,-29.84158
-5.45209,9.98641,-7.90589,-19.79878,-45.51285
-31.32234,12.37037,-9.96439,-26.92554,-67.27633
-39.63410,9.88234,-11.88761,-38.64271,-76.18284
-40.40395,1.09126,-19.61948,-49.43165,-79.47480
-44.79834,2.84137,-23.16079,-51.94983,-81.47714
-41.84085,12.89699,-23.28898,-53.01385,-74.40735
-39.77847,12.42189,-25.16698,-55.40652,-63.09082
-41.94591,4.01657,-23.46475,-55.97533,-58.98199
-33.20188,4.71096,-15.76890,-53.29951,-59.98660
-20.48167,18.32683,-2.59105,-38.46106,-49.09365
-21.81506,17.19700,3.36660,-31.15007,-36.10675
-24.97796,7.93071,0.35857,-43.12529,-35.56805
-20.51438,16.26266,6.71395,-42.41690,-33.52708
-19.28866,19.64498,16.98150,-30.32555,-28.31555
-16.29320,11.39167,17.10648,-29.08123,-24.06451
-12.10056,11.34798,9.12586,-33.86851,-19.20697
-11.30819,22.82722,5.11154,-30.01707,-13.55878
-6.37840,30.16443,8.35608,-17.94639,-7.98881
-4.87489,18.43137,2.77385,-20.80092,-11.90731
-7.22673,7.98866,-4.15497,-32.80150,-16.87890
-3.15459,13.68580,3.22326,-31.82406,-10.00064
4.21372,16.22005,8.33737,-23.95372,1.22041
11.58832,7.30770,5.52068,-17.34817,8.19076
14.22931,-0.10353,4.60063,-18.25070,3.51715
10.35150,4.18903,1.41910,-18.95441,-3.60501
6.79996,4.46962,-9.89702,-13.11442,-1.26127
12.92824,-3.70586,-20.10494,-14.21857,4.74381
27.68984,4.04126,-14.38688,-14.79232,12.58810
35.41459,11.25877,-3.40311,-7.43371,19.36764
55.56988,-2.29324,-2.24305,-4.63476,40.52845
110.72768,-11.07431,-3.17105,-10.33069,90.56660
162.36155,-2.78714,0.86686,-15.45348,137.76333
190.63873,6.72564,5.96022,-14.25181,166.92397
218.89723,2.96349,4.51302,-15.52060,195.09072
245.32125,-1.54967,4.77285,-14.80211,221.76239
252.01554,5.50715,9.11181,-4.64482,232.82877
232.45119,7.01115,-1.51807,-5.06992,218.13860
195.12297,-2.97851,-16.31729,-19.81739,183.90361
160.98655,-8.65960,-15.65202,-24.22297,150.48260
138.10006,0.36554,-7.37416,-12.46063,129.69634
108.67968,7.26605,-0.05610,-6.94072,105.46504
70.80927,-4.07793,-2.26372,-13.13713,68.30059
48.40326,-13.21703,-16.91263,-10.06336,41.27824
38.30619,-11.25620,-29.52489,-5.86966,26.03375
25.83768,-9.80891,-25.55202,-12.15424,9.82306
10.56190,-13.09426,-16.13492,-14.58438,-4.92491
-5.63184,-19.76099,-20.56452,-16.80598,-20.47603
-7.51966,-15.07626,-23.82612,-15.42654,-28.09159
-3.71233,-6.70278,-24.74293,-6.53166,-28.10769
-14.74542,-13.80486,-45.49051,-6.92011,-32.86875
-17.37113,-20.48140,-59.80567,-8.73920,-32.80412
-6.26783,-18.74813,-39.62755,0.77033,-29.53529
-10.36077,-16.11452,-10.99763,11.57728,-32.35729
-26.34109,-14.49037,-3.46725,11.26573,-38.83978
-29.59177,-11.44916,-7.06198,6.59171,-45.68611
-23.72683,-4.23259,-4.42693,8.60100,-46.92658
-28.46131,-4.98896,-6.55389,7.58148,-47.86959
-35.57399,-9.25303,-10.60251,8.04243,-49.63442
-33.25620,-9.57918,-1.20546,16.65411,-45.84083
-28.25422,-11.77044,8.36137,20.69130,-42.70790
