EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.37646,11.99613,-8.43403,-23.92834,-11.84798
9.93256,13.11241,1.47640,-7.01118,-7.26796
15.10878,19.97657,-4.05883,12.33031,-2.29645
13.02498,16.20999,4.46197,12.42352,-3.94921
-1.03278,3.44170,-19.46377,11.88893,-13.87381
-15.33575,-2.20063,-23.89998,12.11001,-19.97970
-18.86111,3.13289,-5.97478,-0.36524,-17.47743
-14.20313,1.35689,-5.98236,-13.02531,-16.20321
-10.68689,-4.25595,7.36048,-9.24096,-16.92500
-10.55601,6.45138,-2.19899,5.02841,-10.17777
-3.83671,21.04681,-0.47354,19.67760,2.79338
11.89909,23.35594,21.40141,29.19785,13.76829
20.07698,26.12197,19.86452,29.33386,24.26057
13.03821,29.57343,21.44028,25.26751,30.02089
4.59928,22.91869,0.27093,23.65700,20.45365
0.27367,13.54836,-6.19747,23.53017,6.67070
-7.11290,7.41384,5.29283,26.01042,3.00725
-7.24631,5.20633,-11.12055,30.62281,9.81393
5.12905,6.61844,-1.61970,26.76015,22.02406
3.65079,1.19573,-4.49068,11.76720,23.35000
-12.08830,-6.04505,-16.18351,-0.63354,13.03099
-13.01221,4.69263,-0.75006,-0.83440,11.63024
-6.12441,17.58406,-3.81402,10.74815,20.05694
-13.13028,9.89896,-0.84425,24.36683,23.02582
-18.88750,3.66344,-5.92835,23.70047,23.22778
-5.28215,16.64505,-3.90715,20.76492,31.19283
3.61086,23.70133,20.61761,28.06741,34.23268
-1.66909,16.06300,10.21797,25.24941,35.42317
10.26244,15.97874,6.86259,26.63599,59.10866
29.39489,19.48742,7.99037,47.79808,82.54094
22.79714,13.00325,6.47827,50.03200,77.69671
15.82592,11.13824,22.40767,36.84709,74.58286
31.56676,18.97232,16.14105,46.06642,87.37749
34.27971,12.90313,14.44362,53.07581,79.07184
14.47601,1.34424,2.17250,41.57304,50.69566
8.03575,7.46493,-7.98456,44.22396,41.74267
11.73247,8.03210,14.33631,48.30408,44.18315
3.51795,-2.41595,4.23302,29.56586,34.53798
-4.41110,2.39624,6.42209,17.37981,28.35667
-3.94835,9.06745,22.09137,23.77339,29.44456
-6.56232,-1.41393,11.62825,20.19533,20.93029
-16.44081,-10.58003,4.80147,3.18091,8.21930
-25.96701,-12.39483,-21.52032,4.02719,1.96017
-23.64707,-16.64565,-17.32035,26.00297,3.61100
-11.65147,-12.60199,5.93585,36.17281,12.05861
-3.94475,0.19318,-4.79511,33.09667,17.50947
-1.37873,5.63704,2.55880,37.51361,14.20221
2.27871,6.48874,2.90164,41.00489,13.60701
1.15000,7.42717,3.17773,37.75005,18.54410
-5.19535,7.40912,9.45018,34.91507,16.87291
-1.19722,12.14572,-0.03026,27.84375,16.78565
10.80902,15.42136,16.24703,25.95552,24.73475
17.54143,15.16282,19.85938,39.99804,27.68773
21.35303,19.88856,17.24582,44.00704,26.73480
13.28529,13.42699,11.90783,22.49381,17.41869
-6.41316,-4.31499,-16.84747,6.34290,-3.41349
-6.02950,-1.52499,-1.94464,12.94135,-4.08820
10.88403,12.85396,3.38805,15.07435,17.38527
10.37170,9.32127,-13.06752,1.88851,18.32468
-2.46547,-2.60862,-3.46659,-3.03013,-0.88183
-6.51476,-4.92786,-9.51552,4.35700,-6.70422
-2.56153,-2.54416,-6.47650,9.37368,-1.27016
4.27464,-1.15754,-7.28173,7.84450,-0.21384
9.23717,2.66897,-11.26738,1.51916,-0.36524
8.02674,8.83523,4.22705,-3.52146,3.83883
9.78944,14.27845,-0.67463,-1.19901,11.84800
19.37690,15.13013,9.87988,6.83872,13.59604
23.13161,11.21324,7.35931,13.86414,4.36349
16.16543,6.06932,-16.59307,12.42395,0.22226
7.41848,1.38108,-12.52303,2.58674,3.05687
2.89876,-2.98780,-23.94405,-6.71592,0.33079
4.05314,-4.33313,-13.47309,-8.90422,0.18872
7.33062,2.39664,8.22079,-3.14242,5.57010
9.88830,6.13278,-3.69878,4.07193,3.85720
9.64919,-0.63788,-2.54122,1.98224,-3.32593
7.01338,1.42621,-1.63948,0.20312,-3.91893
5.74395,9.00806,11.50856,7.21020,0.18504
-2.70189,-3.59150,7.30611,-5.48633,-10.61158
-16.51412,-17.62047,-28.35612,-35.67135,-30.37832
-12.30945,-11.95197,-19.64225,-37.17192,-27.80987
1.32736,-10.22506,-13.29940,-20.97457,-12.96155
-8.33744,-23.31989,-23.41853,-27.81684,-19.82186
-29.94739,-35.02248,-28.51499,-45.33162,-40.71424
-32.38824,-36.77608,-34.49373,-48.51072,-49.58921
-24.24442,-33.61484,-18.45259,-36.10082,-48.10848
-18.88215,-25.56443,-25.00537,-21.12633,-41.98183
-10.84970,-17.75025,-26.57615,-21.61650,-30.30563
-4.53468,-19.77989,-8.91406,-28.48909,-25.65706
-1.19558,-15.51506,-7.63981,-21.25910,-26.42156
3.23916,-1.13710,15.58355,-17.31990,-22.60326
3.27545,-0.80866,13.47440,-28.85468,-22.15382
2.08471,-12.54228,3.13798,-25.48774,-23.06643
5.33713,-14.08307,17.21491,-6.90061,-18.67814
9.58361,-6.30579,-0.44516,-3.50370,-11.87774
17.76846,0.72573,0.72458,-7.79840,-3.81914
24.82801,5.32049,3.38829,-12.94051,-2.72442
17.30547,0.28287,-12.27843,-28.10548,-9.82240
7.51401,-7.06030,-4.83246,-31.67719,-8.65784
12.11040,-3.51026,-5.54570,-17.59516,-0.82761
18.39545,0.76260,2.20155,-11.05706,-3.10436
11.99551,-3.81231,-5.76473,-8.07872,-12.26743
4.46551,-13.15381,-23.06548,-9.67476,-17.98908
8.05215,-16.03944,-7.48755,-24.56858,-19.83861
13.66184,-7.74656,-16.72075,-23.25593,-18.84613
18.02569,1.47341,-12.88664,-11.43566,-15.34854
28.57005,7.42779,15.82683,-20.50711,-6.18750
32.44494,9.94948,20.36727,-24.62645,2.21176
18.17270,3.34225,11.78096,-17.45527,-8.59873
6.39987,-4.53928,-6.68355,-25.84505,-25.09711
7.43765,-3.39570,7.23416,-27.73995,-20.95943
7.97079,-2.34284,9.74164,-13.34819,-17.62479
12.05380,-6.77901,-11.41392,-8.53188,-27.88460
19.30852,-4.87578,13.57192,-14.03633,-25.60639
17.43158,6.09269,15.03286,-18.62440,-15.53824
14.73634,11.14861,3.57869,-14.11975,-15.10503
9.34976,1.29462,3.63390,-9.27735,-21.34575
-0.94644,-5.80443,-10.63163,-17.15875,-26.40601
7.03451,7.00169,11.49810,-17.45075,-17.35160
26.67182,16.13399,14.82487,-4.14986,0.07787
40.86433,8.63209,4.56814,1.28703,14.44244
62.26590,13.57621,27.48839,5.56540,37.50329
83.76327,22.86269,26.22916,9.66454,66.29384
97.33657,11.71500,14.88439,-4.26884,87.34588
133.46681,10.78129,11.37185,-9.06729,122.15794
187.64641,34.63035,34.32775,17.99819,177.31463
217.05807,46.45872,56.01252,34.94258,213.21150
234.93318,39.99624,42.07506,25.64543,231.27047
266.99798,42.12609,58.63009,29.34851,262.73803
283.25651,49.92691,62.30177,41.16468,284.53304
277.48629,48.70136,53.20626,30.51059,278.42771
281.37216,45.31860,78.56239,26.63231,274.60542
285.62919,44.03141,78.62904,49.71653,276.78036
266.17108,39.79746,76.85174,55.04193,258.68822
236.80117,34.29559,65.26933,32.74906,226.61135
220.58817,33.90265,41.21941,21.22755,205.29295
207.09366,39.37075,42.66083,17.77388,183.73355
171.64140,37.80362,23.03055,8.40345,142.54729
125.33855,24.43757,13.59606,8.93987,99.78011
93.95164,17.21843,14.34459,12.83416,68.51249
70.83796,17.39180,6.49838,0.88103,35.53883
42.09054,13.63528,19.80614,-4.85496,1.65631
17.10895,13.02292,17.44287,12.09633,-22.39447
-3.29188,12.24615,26.48806,13.44831,-46.74532
-31.97412,2.59232,29.31484,-19.05221,-80.48774
-62.10320,-6.10862,1.08237,-46.60207,-107.78937
-80.94666,-9.44656,3.17511,-47.26542,-121.13633
-92.06194,-8.46946,7.70565,-34.72331,-131.62682
-102.18283,0.19810,22.02406,-23.31387,-138.06526
-111.19586,3.62549,31.72770,-25.86946,-137.59184
-120.00779,-7.85315,9.43123,-39.10524,-142.53399
-131.32684,-9.46798,10.37916,-38.67806,-155.15122
-140.98179,5.37659,-2.83099,-24.73877,-163.32203
-139.57847,9.82278,-12.42640,-18.19934,-160.87607
-129.61483,7.82628,4.15479,-19.58407,-154.69353
-126.22728,13.37878,2.32988,-15.97927,-153.50833
-132.24621,10.72131,14.57100,-3.58086,-155.76070
-135.55763,2.91206,15.10893,8.75223,-154.36861
-130.74428,10.75853,9.76561,15.62143,-148.95797
-127.55796,21.46636,11.88666,19.80972,-150.42258
-125.69040,22.09481,-2.24721,24.26231,-151.56511
-122.66887,17.88437,12.99613,25.06615,-146.48603
-134.00950,6.80746,4.47064,13.23669,-157.92250
-144.86843,-0.35067,-14.43178,1.78141,-170.18109
-133.64804,3.26023,11.25296,10.60287,-156.15813
-122.68313,2.93439,6.58271,26.88549,-143.44233
-119.06281,0.53639,-1.39534,39.92842,-142.62818
-104.55347,10.06482,7.04991,57.74515,-126.62738
-91.41612,20.10691,16.50539,67.60095,-100.38197
-89.95127,20.75701,31.95209,62.21142,-83.41294
-79.95694,26.94207,21.74432,60.75382,-68.93728
-66.91810,36.31417,22.94608,61.84524,-59.54279
-67.10182,38.15154,19.85905,54.52207,-59.70652
-70.00030,36.19988,15.46282,53.78342,-53.58970
-75.31750,29.86477,33.66571,57.96065,-50.82034
-82.57492,18.88126,7.25259,48.28579,-60.50416
-74.13218,14.17242,0.29389,43.01635,-55.48727
-63.65634,18.78068,22.19147,51.13064,-42.13450
-76.38112,17.73268,8.37785,42.17338,-50.84654
-86.30742,15.24683,10.18595,22.52930,-60.59333
-66.17084,27.75037,15.78256,30.80529,-48.36015
-45.41753,33.04494,17.91158,48.35800,-36.84742
-49.61829,15.56794,10.86077,32.32307,-38.34890
-53.32356,11.45799,-0.46900,14.99885,-39.09301
-43.22675,27.62801,24.72741,36.14717,-37.31699
-42.82159,26.52024,25.04337,54.54456,-37.63558
-46.26855,18.14461,23.22623,44.87728,-31.41828
-34.83932,27.34487,36.86262,39.61829,-21.54436
-22.57330,31.30639,21.80196,41.04607,-18.75108
-14.67603,24.81677,29.92320,39.65839,-12.00265
-4.63407,25.62345,30.46980,45.21556,1.02239
-2.30868,24.90504,17.91217,42.75764,3.22144
-6.93165,23.35376,20.21973,25.89939,-3.46226
-2.11246,30.05702,12.83352,22.42644,-1.15811
11.00383,28.49163,36.34348,36.66943,13.53094
14.70594,16.41145,44.67515,42.51102,23.55268
10.92317,11.85267,21.26053,34.62344,20.36480
16.31994,16.24945,21.74535,36.29880,20.19789
22.34732,20.05540,20.35174,47.65321,29.31002
15.29647,15.46286,12.45704,36.60825,29.24510
7.72256,8.15770,-22.24215,11.91830,16.89371
11.18860,12.71168,-35.27911,11.89326,18.97786
16.83085,21.40888,-0.77316,18.98407,32.98302
18.57062,16.15970,-5.85813,15.63799,28.93185
22.91027,6.87696,0.10536,32.20132,22.39940
29.93531,12.02525,23.90195,52.16671,34.67943
33.04478,21.82533,24.09247,34.76279,42.65859
27.50670,18.59725,27.51910,7.65341,32.74661
22.42240,7.32425,12.12538,8.07995,28.04013
29.88539,5.06960,11.49033,20.15580,38.48025
29.68772,9.88211,2.72269,16.90585,37.39054
11.40538,5.82619,-26.32105,2.07062,21.89691
4.83074,-0.62777,-6.09191,-4.68334,21.15382
22.49639,8.72530,13.14811,2.69233,38.23885
44.95779,22.04155,28.57931,17.18958,56.26535
61.01041,21.19254,44.64652,30.46977,74.71275
79.73567,28.49771,50.38881,41.77595,104.05196
102.50107,52.63836,81.63513,54.00368,131.23095
113.55517,56.65509,74.54361,55.97394,135.06104
105.72342,43.69730,56.13364,43.12165,126.41929
93.53001,46.11079,61.41661,43.49487,120.64130
92.04153,46.88713,43.76978,65.10736,115.87154
89.37342,34.38186,40.28171,67.60170,109.28363
75.80619,35.77083,33.42469,46.44642,102.51789
71.50007,47.97220,33.06390,41.15289,100.54568
75.42109,45.72622,52.71920,46.68461,99.53292
64.94561,33.68588,51.22133,39.48494,91.11899
52.01613,27.20326,58.11635,31.58415,80.82152
52.95093,25.89108,41.03313,27.07061,76.51492
57.48237,25.57151,22.17982,18.02005,79.35092
59.68841,26.21799,37.88055,12.69941,86.67011
56.75155,23.77861,20.86878,10.86232,85.68253
41.88759,14.22473,-0.89874,8.70319,68.70554
23.10928,3.06584,-19.49926,6.75035,51.18666
13.13445,-3.24938,-23.98590,-6.66083,46.12793
10.82051,-5.01947,1.04652,-20.67409,44.81696
17.16534,2.08218,3.67463,-9.46597,48.51967
28.33836,14.40158,23.07306,4.99463,62.14578
24.72482,11.53523,28.87626,1.17931,61.66394
10.46421,-2.08562,5.50573,3.26452,43.55968
6.74355,-6.03509,16.32001,8.65368,38.50229
11.83614,-5.60624,9.03155,-2.58437,48.00277
16.10335,-7.86739,-2.82635,-14.75496,52.29072
21.11350,-4.07577,-3.17619,-11.22728,52.24392
27.74420,4.01240,-8.51914,4.82324,58.70142
30.47227,7.85194,4.95751,19.35089,65.47036
31.77035,11.28310,3.74434,20.62315,63.33169
41.15910,17.94387,21.98793,22.77887,64.78028
55.92901,29.07736,50.88300,37.39556,77.62515
65.11510,45.56773,52.31493,42.77510,88.51898
68.23955,55.81735,71.54732,37.23168,91.54055
73.59823,54.02276,72.37013,40.31367,97.36405
80.55931,52.38967,68.23930,44.19392,109.92460
79.81658,53.90814,69.47041,44.87321,115.37571
72.11553,48.84661,45.97479,46.00770,107.75975
64.24591,39.77749,43.74309,39.34334,97.51117
56.51476,36.95191,32.13343,37.04873,88.11519
47.90982,36.99293,21.58377,44.30022,76.78513
38.63646,32.22760,29.86030,34.76179,62.69506
32.71501,25.32537,27.52701,14.89622,50.46346
32.60420,22.71389,54.55910,11.88726,45.83246
34.03588,23.87848,60.32815,21.44938,44.45153
37.52825,24.13903,46.72512,30.33656,42.83423
41.14281,23.99417,54.66229,22.64583,41.08922
39.46788,21.29137,38.59145,6.58405,38.54481
35.49303,12.50608,28.96850,11.55070,32.64138
23.04098,2.20469,7.91654,10.41965,16.67900
0.98225,-2.62681,-7.75214,-14.40593,-0.05011
-6.02601,-1.44230,24.20571,-17.53154,-2.15010
4.52572,-1.01307,30.99357,1.00310,-0.61251
9.19560,1.39626,31.92696,6.07717,-4.17475
8.46903,12.65542,31.67071,0.87744,-0.94545
8.63376,17.24642,20.50164,-1.92800,5.70296
2.92019,2.43326,25.93414,-1.72500,-1.35110
-1.99318,-14.03963,11.67808,-7.66969,-17.90868
-2.50005,-20.93511,10.43565,-25.44691,-24.33606
-6.10175,-25.59583,8.22570,-35.90305,-21.48112
-4.55693,-26.90740,-11.47450,-28.76382,-22.81463
2.20038,-24.96183,-4.40521,-25.70340,-26.30925
-0.99203,-28.40941,-16.77829,-34.31550,-27.87977
-12.27146,-36.76463,-25.01652,-37.66011,-37.28611
-23.49391,-43.62173,-26.60053,-34.49147,-54.69731
-29.74974,-45.62633,-44.18458,-42.97527,-59.40238
-27.61238,-41.09290,-29.51048,-57.22919,-51.26811
-24.76919,-38.73115,-30.92849,-51.38694,-48.08245
-22.02653,-43.83623,-37.43469,-41.66404,-45.43559
-13.16051,-42.57797,-29.08090,-50.45404,-38.38751
-11.83126,-35.74940,-41.61940,-49.60850,-36.33911
-22.65970,-37.10781,-33.97543,-32.31898,-38.61812
-23.73684,-38.01522,-26.03995,-31.87788,-34.44709
-15.17300,-33.87803,-17.30906,-41.35213,-25.56103
-17.24224,-36.81048,-10.31863,-33.10241,-24.67856
-22.00220,-38.82474,-31.68537,-18.34185,-26.23372
-14.97130,-29.18367,-25.78891,-15.02361,-18.37767
-12.08296,-22.66535,-27.97351,-24.35819,-15.63001
-20.29866,-28.69812,-35.02541,-34.93058,-24.68894
-25.22021,-34.64700,-16.93804,-29.45185,-29.11404
-27.89870,-32.75435,-28.65755,-22.74437,-32.61468
-30.55180,-31.50249,-34.51413,-28.04610,-40.55689
-24.38611,-32.95681,-33.36677,-22.32224,-38.03938
-14.98849,-35.22273,-33.23790,-15.55168,-29.45064
-14.74346,-39.05468,-29.35104,-33.15444,-31.14534
-16.96006,-36.11055,-47.58900,-43.49584,-32.78907
-14.52785,-32.66675,-30.63745,-31.56457,-27.21534
-18.26443,-40.80781,-20.67792,-34.81558,-32.32483
-29.78634,-48.32151,-42.88498,-47.15552,-44.07899
-36.29664,-43.39919,-38.73035,-39.79240,-46.56235
-32.58070,-32.52665,-44.43861,-36.71349,-45.52859
-29.08178,-32.01929,-42.21792,-59.53682,-48.49863
-40.65425,-44.06514,-47.01434,-79.09544,-60.01547
-57.87833,-52.63400,-68.20365,-69.60152,-72.91515
-65.49448,-57.65236,-64.95428,-60.71424,-78.74418
-72.54322,-66.76818,-87.10670,-79.15068,-86.24199
-81.22988,-74.19918,-93.81871,-90.97360,-93.04064
-84.35334,-81.14897,-85.34352,-87.55778,-93.94073
-82.02489,-87.29656,-102.91212,-90.10301,-92.18854
-74.16192,-78.26109,-86.01310,-75.75706,-83.94650
-69.63187,-61.44416,-78.05212,-57.51576,-78.22312
-77.46330,-62.53894,-89.70284,-73.89201,-85.26286
-85.62054,-74.16496,-90.07212,-90.76049,-88.76067
-78.56585,-73.55236,-89.86295,-87.79215,-77.48052
-65.10463,-63.53218,-73.78848,-86.79061,-64.13493
-57.32808,-54.95363,-78.50369,-70.17948,-55.27221
-49.42408,-54.51717,-75.90372,-44.60264,-44.27202
-39.80579,-58.03416,-63.11664,-42.62213,-29.96082
-36.16411,-55.19037,-75.53021,-38.41177,-15.71022
-42.19409,-53.95175,-62.60722,-33.83818,-13.49995
-49.43501,-57.37281,-68.41155,-55.74195,-27.82538
-48.30900,-57.72771,-78.53751,-64.26697,-35.73255
-47.52871,-58.95155,-57.47871,-48.31852,-31.73616
-52.06003,-60.21311,-66.78588,-43.60331,-33.40208
-55.11461,-57.98275,-63.11332,-49.38528,-39.64874
-58.81702,-57.31617,-57.77671,-60.53146,-41.11726
-62.89024,-61.55298,-72.76644,-68.26565,-40.04443
-68.72757,-72.73919,-77.81776,-60.02442,-44.40885
-76.80757,-82.89739,-93.62757,-61.36818,-47.74236
-70.88721,-76.80341,-81.89461,-71.94390,-38.30079
-59.15511,-69.70356,-75.28765,-66.60480,-33.30623
-64.79032,-79.34025,-95.24293,-67.47598,-45.72302
-71.29155,-79.50324,-90.90289,-77.20276,-50.92538
-62.26401,-60.40259,-85.37465,-63.02261,-38.32980
-52.95791,-49.73139,-62.12488,-40.01454,-26.96413
-50.36964,-48.02490,-58.34271,-41.78328,-22.77685
-51.32505,-47.90607,-85.40211,-59.89367,-22.56550
-54.71622,-53.41384,-75.39765,-64.18150,-27.54279
-49.47329,-49.90441,-65.24233,-45.52364,-27.08813
-35.76088,-38.25329,-49.33442,-31.67343,-17.38062
-31.86690,-34.60624,-41.45764,-39.07024,-14.38759
-34.14491,-29.62521,-52.60886,-41.60939,-16.13121
-27.87371,-21.72253,-32.22619,-28.94228,-13.29608
-20.36289,-22.94132,-35.44182,-18.86476,-12.41536
-18.31262,-21.33048,-39.29557,-10.11778,-8.32346
-17.64232,-14.28356,-21.98717,1.48547,1.13201
-19.15121,-20.56815,-31.15529,-3.74853,0.09476
-18.85067,-25.41440,-28.03162,-24.13627,-5.75533
-6.97921,-4.83897,-17.90457,-18.71744,2.24390
5.25247,13.04283,-0.39523,10.21677,12.52243
0.48489,4.34520,4.37127,12.03481,7.77557
-3.83903,-4.37496,-11.12675,-7.85761,3.83120
5.06811,-0.24976,10.37983,-9.11962,11.27196
6.01165,0.48937,-4.66860,0.53188,10.02802
-4.23019,-3.91374,-37.82545,-1.27362,-4.31568
-13.30663,-6.47277,-24.08252,-10.16268,-18.71340
-16.00964,-5.73003,-19.46143,-9.23958,-22.92784
-5.23280,3.36249,-0.36038,4.37816,-9.31226
11.57458,14.14666,10.46283,8.36044,6.24814
21.05972,12.53054,5.72608,3.06252,8.67801
24.82733,7.20193,21.64284,14.81092,10.39716
30.03090,12.31593,18.80919,33.34591,19.08046
39.17575,23.84746,28.48682,40.61136,27.18299
43.14240,31.24124,34.23343,38.52856,28.64532
34.09944,32.18651,20.85379,24.52625,24.15823
29.22289,31.61061,26.26856,18.95565,24.21811
42.27564,29.75897,21.57243,36.71532,35.10453
49.82445,25.22698,27.88125,41.57557,38.23504
39.58113,29.39176,23.88942,19.40828,27.15584
33.27215,43.04870,12.58738,6.29509,25.52911
37.46996,44.50539,36.18069,17.30633,33.00501
39.88170,34.64970,32.62250,34.36831,33.40384
34.15679,30.69400,32.07607,39.15464,31.27927
20.01640,27.79352,35.33651,26.98070,24.26687
9.42602,21.69612,13.78780,14.21068,10.37987
18.44437,24.15658,24.12521,18.27148,11.11661
34.53311,31.34989,23.52959,31.06008,25.36657
36.32505,29.24181,21.27435,39.82812,28.80430
31.76615,29.60593,36.83587,43.64545,23.85871
30.50183,39.83166,30.95669,42.57213,17.39997
25.28258,40.51819,33.31035,43.80727,5.22079
21.59043,34.07910,34.75032,51.97359,2.74827
30.11570,36.74773,48.33257,56.21044,16.48469
35.46691,36.58017,54.72564,49.80131,16.26704
27.90741,27.79504,31.05497,39.68939,-1.79069
25.34900,30.64143,40.23127,35.99180,-4.58558
31.48844,42.54119,37.45467,39.62594,5.53653
29.82164,38.82092,29.02038,36.22156,3.36390
17.70566,24.68307,38.12940,26.38791,-6.82919
14.73336,23.16518,19.31088,37.27985,-5.20174
27.35539,32.82619,30.24718,57.72187,5.82265
34.87285,37.52645,45.11665,54.03004,10.50660
35.19659,36.29960,44.02750,51.79000,16.40070
40.21057,37.63658,59.55015,66.82382,26.02286
40.81548,39.59760,46.77586,64.32844,21.95887
36.08273,40.24100,47.69346,56.87910,16.51248
39.98297,48.74268,67.18518,73.23222,27.85158
49.78394,62.55849,73.85000,84.07284,38.68988
53.06165,65.32536,69.64977,73.75376,37.69906
44.06634,55.92826,41.32044,67.20036,34.63292
31.62602,48.58304,51.30117,67.28649,29.73496
31.39555,51.64861,68.31714,64.82298,20.86621
34.27620,55.60933,55.45971,63.53541,19.00298
24.24301,47.60977,56.14461,51.59578,19.91539
20.26787,39.26081,43.67818,31.64138,11.49161
34.83099,45.12661,48.87705,37.51183,9.10349
39.52270,51.65321,52.64187,54.12306,18.32936
24.49398,44.17628,34.21657,44.39061,16.66378
10.92612,31.70823,43.62400,30.64005,0.63126
5.82235,27.39549,27.20424,29.26821,-9.74616
5.32602,24.94850,16.89885,18.06258,-9.64841
8.23652,20.13860,34.61383,12.91457,-6.31466
14.67624,26.05460,29.25037,36.32435,3.95616
17.71530,32.63064,29.77051,46.90129,9.70384
9.99743,23.08376,13.97105,22.71839,-2.49680
5.05429,17.40936,12.23845,10.20376,-5.09501
7.46540,23.86418,29.92927,16.83082,3.94127
3.40627,20.07378,9.92643,4.79335,-9.60517
0.26816,12.46433,11.45413,-4.24026,-23.90226
6.60375,19.04458,24.32641,15.01102,-11.40997
10.80239,22.09339,26.71059,17.88871,-3.75351
10.37895,14.44003,24.71702,-6.19757,-14.88892
13.61719,13.89981,6.76875,-12.24725,-20.39719
20.84707,19.30908,17.04534,-1.12296,-14.54796
23.95736,19.16035,13.59975,-2.57785,-9.29533
16.69257,15.26748,2.98517,-12.77179,-11.35049
5.67961,13.75784,16.52153,-19.76158,-21.90845
2.16857,12.64295,3.64157,-20.33190,-28.24514
5.24601,12.71583,4.47155,-12.74993,-18.49495
12.36344,23.07242,8.56852,-3.01995,-6.23485
20.45113,33.15771,8.91566,3.85629,-2.45251
23.10818,28.69227,27.18676,-0.03932,2.92611
29.20812,31.98117,18.43570,-5.38595,15.44963
39.20240,46.62265,28.52286,14.30431,26.64240
37.05701,46.87951,43.56961,36.48470,28.91539
31.19708,42.10063,38.93727,27.87450,27.79406
32.39013,40.97492,49.98720,14.19806,29.49744
32.44603,39.61485,40.09978,15.37117,32.73691
33.69659,48.75767,46.08568,17.08670,35.64496
32.21543,50.73444,49.35099,18.65581,28.66501
21.94795,30.28933,21.11711,14.67827,11.67449
14.80935,16.98855,25.38219,-5.23598,1.33720
15.40552,20.78777,22.01187,-19.77581,4.43958
24.12690,24.40950,24.36393,-8.58326,17.88163
26.34786,22.28566,31.35655,4.15212,23.17912
5.54806,9.10511,-2.88597,-17.32856,5.58566
-5.49519,-3.92271,-9.89509,-41.24134,-3.91733
13.56239,3.17898,1.87466,-18.00127,15.94612
21.85291,6.51233,5.59556,-1.48951,26.72703
8.77601,-5.34661,-2.96826,-34.06268,8.54585
5.64005,-2.38529,-17.09379,-43.07381,-3.54045
5.61507,2.97723,8.04057,-16.86323,1.61503
-1.61835,-7.96458,13.86189,-19.23846,4.39759
0.87232,-9.09047,6.55622,-28.93918,4.59635
12.19439,3.54473,16.41213,-14.52273,9.83219
21.18839,6.86787,6.47614,-10.86098,20.46422
23.73612,0.69545,8.42038,-15.60912,25.10839
21.61755,-2.89320,-0.98415,0.69906,17.93724
26.23905,0.58938,-3.71827,12.69597,20.06874
35.86462,7.26453,21.41156,0.08122,33.84841
35.02705,8.25877,12.18165,-9.42708,33.97132
28.37106,10.36591,8.07364,-6.24973,24.63918
27.33365,13.03290,6.40405,-9.66806,24.33089
26.91420,4.55904,4.53149,-14.55212,28.74570
21.21486,-0.58348,15.07812,-9.60751,26.23988
10.04534,1.35017,-17.55025,-18.08011,11.46680
0.11713,-5.91136,-33.70570,-36.83374,-3.14112
3.21513,-11.00740,-21.13105,-29.43772,0.75446
15.83879,-1.52904,-8.89108,-9.67173,15.84223
21.32943,3.39142,12.74801,-8.17510,24.54777
23.37745,-0.83496,4.69935,-6.64511,31.67265
33.22809,4.06181,17.09643,10.65729,44.95617
38.43020,13.70766,31.55844,18.71730,49.41953
30.92244,9.64642,1.68083,7.13759,36.20570
18.92914,-6.02515,-13.44892,-8.80016,15.90352
12.31559,-14.73109,-22.45687,-21.13365,3.73370
13.44891,-12.44745,-12.03351,-24.04219,7.63237
10.79735,-11.89171,-9.75269,-20.13802,12.09774
6.66575,-16.12495,-37.41257,-16.47982,7.69766
15.64081,-18.18453,-27.09376,-9.83161,10.33735
30.55308,-12.17353,-19.90887,-0.08260,24.93176
38.41687,-0.66564,-15.96651,7.24516,38.75457
40.48034,0.86421,-4.23608,3.71164,40.23761
40.99132,-11.45113,-8.80206,-8.26594,32.48785
42.29439,-17.43516,10.44009,-12.98568,29.03545
40.99676,-10.53429,8.89767,-10.35260,28.48482
31.92665,-6.87602,0.18562,-7.44385,21.62567
21.54117,-7.64087,8.42502,-4.07321,14.37105
19.98736,-7.36288,-11.10466,-0.82313,13.66379
16.85703,-11.78452,-12.78355,-6.02447,3.51232
-4.45875,-19.95061,-24.63386,-26.75989,-26.75343
-26.14724,-25.62695,-46.39976,-40.52780,-49.16167
-29.92196,-25.53099,-34.22341,-32.91898,-50.03116
-31.35764,-22.04171,-31.32923,-29.22919,-54.31645
-40.15470,-23.77669,-17.66771,-37.60882,-68.45213
-52.58317,-33.77257,-14.80562,-44.58668,-80.69492
-65.65665,-47.98363,-29.23882,-53.16813,-88.93824
-74.01419,-61.03796,-30.37191,-58.52357,-91.95841
-74.94863,-61.56457,-41.21358,-46.38986,-87.71439
-71.32696,-51.85621,-22.47587,-32.61958,-83.11527
-69.54892,-52.44853,-18.84519,-31.75232,-88.60875
-71.79453,-60.54092,-46.51630,-35.36127,-96.42684
-76.80808,-59.84780,-45.90048,-47.36751,-97.42677
-83.43506,-56.28491,-63.17125,-63.53631,-100.99413
-85.29940,-56.28968,-69.50443,-62.26656,-105.19110
-79.17873,-52.37413,-60.49509,-50.69611,-98.10296
-72.21429,-47.46140,-62.16624,-47.58718,-87.30933
-67.10138,-44.59399,-42.13119,-42.05883,-82.32362
