EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.18528,2.18988,4.31405,7.33127,-5.29747
-5.08232,-7.18846,-7.36769,-5.16715,-7.27190
-10.91440,-4.57533,-12.35810,-8.29587,-10.09751
-7.12557,8.32593,7.38722,-3.46514,6.26708
3.97099,5.61804,7.18445,-4.89600,20.96240
4.92905,-3.77826,-0.87233,-1.27925,18.40771
-2.40375,-2.51011,-3.01705,8.06538,6.09262
-9.25280,-0.05186,-7.42707,10.25933,-5.52014
-10.68066,-8.63930,-6.09784,0.54892,-4.75387
-11.42398,-18.20512,-17.59875,-17.21083,-4.17939
-13.78915,-11.14585,-22.37283,-24.23869,-13.97924
-14.73398,1.13739,-17.19946,-9.70791,-17.61320
-17.20971,-7.92020,-21.58087,2.59191,-14.19647
-18.25937,-22.85149,-18.59477,-3.16813,-14.65224
-14.20041,-13.48111,-15.21572,-10.79579,-13.64165
-18.04867,1.85641,-4.31703,-14.27426,-10.40044
-28.80154,-4.89645,5.69402,-18.19468,-15.00036
-20.42839,-17.34330,4.16814,-13.14189,-14.21390
0.80955,-7.64283,15.13143,0.08379,4.97819
-0.19150,6.42697,13.77838,3.60401,18.64585
-15.16816,-2.85762,6.77042,-2.65157,15.05157
-8.22129,-13.25546,10.92952,-1.65429,10.23633
10.52393,-4.61369,8.51262,2.04108,7.64833
14.12258,3.33587,12.10017,-0.70606,9.32704
14.20600,0.00057,7.48227,4.49698,21.29209
17.51974,-7.08047,-3.27555,11.98924,31.02890
14.58924,-12.04869,-7.95486,6.98551,29.69890
14.70877,-12.06192,-13.50536,7.63461,24.19065
19.65045,-11.07355,-1.99011,15.69094,14.50164
17.37980,-9.11325,3.58915,14.28001,7.02780
11.72573,-6.19592,-0.46515,16.76479,17.50177
10.29837,-9.54097,3.77444,24.41593,27.79573
14.49676,-9.41337,1.50244,16.50831,17.57601
22.93611,-1.91774,6.46688,7.42908,13.38915
20.32096,-7.31495,8.37859,11.64710,17.52319
8.04846,-15.25570,5.80542,12.43980,8.88052
9.84849,-7.11316,12.31346,10.28399,9.08029
20.59860,-2.23423,8.66409,12.83969,24.73473
27.80188,-3.73177,14.49703,11.06232,31.67677
33.10423,3.41692,23.47749,9.20725,29.49630
31.61532,7.59521,16.51403,19.94790,30.69817
27.65357,2.08884,9.89960,32.39573,30.50208
25.47847,2.68070,3.64049,22.96746,20.14367
20.74725,10.64193,11.79447,4.11436,17.39767
23.05558,13.15307,17.08962,11.47647,31.76572
34.61495,8.21513,11.24666,26.27596,38.93876
36.28116,4.28450,20.46801,17.16521,32.09920
29.89790,7.00434,25.25315,12.63047,29.51485
28.51915,5.49249,27.82413,23.77586,31.84875
20.62560,-0.79661,24.51713,25.96083,24.43830
14.81136,6.11288,13.43209,26.38790,16.04258
23.95921,16.59959,17.69063,27.34328,18.94266
24.95614,11.02433,7.28410,13.43891,17.07457
19.02163,3.11938,-5.93976,1.05004,12.91282
21.41160,4.79709,0.75759,4.42344,20.90870
24.84415,1.09679,7.98970,11.41733,24.02583
31.94762,-5.13515,18.47901,19.03294,19.22802
40.21038,3.59385,17.54426,28.78417,26.35066
36.31193,15.95670,17.35522,33.31080,37.23434
25.72611,12.64198,20.44266,22.50137,31.18931
15.96637,3.47620,2.29906,0.52751,18.27687
8.04865,5.38913,-10.16891,-8.30995,13.90780
7.05292,7.91580,-16.59897,-7.13676,5.50223
8.83050,-1.33750,-13.32942,-14.45502,-3.50183
7.13893,-4.70455,2.89304,-10.13171,7.54793
7.56854,3.36335,1.72270,9.29773,18.64914
9.40720,0.03793,-0.28664,8.78012,12.81523
6.19781,-8.15001,1.30363,-5.95978,9.56763
-2.50020,-2.04844,6.81478,-6.66348,5.09863
-12.46418,4.88424,17.11430,-4.14780,-6.56286
-11.41390,-1.27651,15.02045,-3.00651,1.40496
-2.65654,-11.11666,21.46848,7.66317,13.76005
-9.64992,-14.11752,21.27894,11.35090,-5.17593
-20.43486,-10.59773,12.82175,6.50125,-14.49468
-9.43157,-3.59111,23.41295,10.50552,4.13895
0.22742,-2.33971,24.80888,5.26158,1.59755
-6.38551,-6.15005,20.95448,-10.95160,-5.02240
-8.90419,-5.53060,19.48298,-5.16782,11.75471
-5.23042,-5.76103,15.72714,4.97672,11.60176
0.32316,-3.46793,21.66731,-3.05128,-6.42378
3.76609,1.17789,22.33546,3.70582,-0.42719
-5.83934,-8.13172,23.88084,19.05145,17.46541
-14.28754,-14.53704,21.20389,6.53992,5.80413
-11.03557,-2.46074,9.45820,-12.43965,-18.18916
-19.80446,-1.20411,5.91236,-21.58114,-21.42613
-35.72957,-11.51613,-2.67297,-33.63655,-21.99027
-26.53226,-4.75938,2.80537,-23.59222,-20.23404
-7.74770,3.60121,14.73803,9.05495,-0.47737
-6.93666,-3.55176,7.95233,11.62853,7.15327
-10.63692,-3.55842,9.02952,-7.48923,-8.45104
-16.00092,3.63193,5.77619,-7.50926,-20.66049
-27.27816,-3.93989,2.47664,-6.51781,-24.40186
-18.96218,-13.54245,8.52852,-15.26106,-21.80800
1.36312,-6.81940,6.40620,-12.80319,-10.83137
-1.27762,5.64297,10.37094,-4.95619,-2.69373
-18.05189,4.64858,2.63391,-4.77394,-10.15593
-28.59792,-11.67818,-14.15886,-7.42991,-26.85943
-27.82972,-16.32463,-11.42577,-11.17761,-29.25320
-14.10952,-1.39352,-1.05416,-11.57323,-9.84242
-3.68329,-0.61471,3.26148,-0.48087,3.82170
-5.55374,-15.40928,-12.93249,11.17649,-7.16310
-8.30274,-15.19203,-19.79899,11.62995,-14.73401
-16.15042,-10.35753,-16.65468,4.34106,-9.44518
-23.37293,-16.25378,-42.10177,-6.68196,-14.17260
-10.21277,-16.25360,-51.41534,-11.92537,-16.31640
-4.60068,-12.49241,-39.94082,-7.67100,-12.61268
-26.26191,-20.42863,-33.38787,-6.45403,-20.96394
-31.39685,-34.71190,-19.26955,-6.17529,-27.48407
-9.52112,-35.15349,-13.81475,-1.09158,-19.58706
1.07117,-14.09769,-11.41070,-2.89450,-9.25789
-4.28528,-0.34222,-12.83662,-5.75804,-9.58401
-5.77216,-14.64387,-23.11987,-5.04502,-14.88351
-3.62633,-29.33711,-30.12972,-17.16547,-13.11414
-6.81113,-24.96364,-37.12514,-24.75327,-10.09265
-8.69208,-19.12951,-23.74227,-14.98333,-12.10627
-3.54708,-14.70071,-9.03483,-17.53337,-12.21039
3.26410,-5.83901,-5.82341,-19.23592,-6.94504
8.31838,-2.44380,13.55229,7.48789,-2.05827
8.71582,-4.71806,21.21941,23.44205,-1.73922
5.98692,-4.35715,16.06337,8.22176,-2.65660
6.42310,-2.35029,12.34398,0.17083,-4.21241
12.80218,-0.32014,10.74551,6.08172,-3.58586
18.72119,8.28340,19.62101,7.28578,7.37814
13.48131,14.61756,9.50976,4.47274,14.67134
1.64080,2.96726,-5.17120,-2.70579,0.84506
-3.95614,-8.66242,-4.83885,-4.91405,-17.85672
0.90321,-1.37784,-1.06040,4.44711,-15.34281
9.79574,5.09054,11.83828,8.61802,0.68777
8.78154,-1.55198,10.45777,11.60297,0.97704
0.82780,-3.19404,8.55924,18.65918,-9.20590
-1.23833,2.35160,14.29948,9.53496,-10.51145
-6.06013,-2.07327,1.71844,-10.16919,-10.70220
-12.94889,-9.12362,-0.89342,-19.89103,-13.27505
-5.34629,-1.90551,1.30329,-19.71635,-14.23698
1.07120,5.48367,-2.01341,-13.45401,-15.38321
-12.35873,1.25318,-0.87760,-10.28324,-14.17005
-21.50294,-3.58040,-6.92911,-12.86214,-18.00195
-11.39022,-7.60995,-5.75317,-7.20739,-25.20180
-5.19823,-9.72384,-5.88821,1.09860,-14.27645
-10.19633,-3.03478,-5.20215,1.39443,2.19366
-12.38663,6.58663,3.65116,1.60981,-4.62181
-13.95534,11.07471,-5.73203,-1.11287,-18.20158
-14.80544,8.93893,-11.95901,-8.42230,-13.58514
-6.02182,6.93832,-8.99835,-7.54621,-7.25602
2.97125,14.93306,-3.19511,1.92164,-4.88969
6.05786,20.24504,8.97543,12.08945,9.70317
12.35697,13.16309,8.29670,17.20848,22.44754
13.37707,12.10036,10.08908,12.34825,17.76004
0.86908,11.09682,4.18358,0.98338,0.30967
-1.16121,-1.74455,-7.19043,-2.24975,-9.00271
8.12310,-2.11854,5.12007,8.28802,8.55892
4.01627,11.17665,6.86777,9.32671,21.54795
5.01642,13.43852,-0.47584,-10.11018,6.43131
18.13227,8.55834,0.26552,-11.67948,-0.77976
14.08854,8.00073,6.01032,16.08727,11.98896
3.04219,9.33907,15.06163,22.67636,11.20038
3.40543,15.22199,2.08827,0.10024,1.56418
3.02443,16.90217,-10.37692,-12.17758,6.68160
-2.40830,0.80057,-15.42927,-15.79689,0.61614
-6.18773,-6.40881,-22.00844,-21.48303,-17.05187
-5.18874,12.88297,-7.74052,-8.37616,-8.31395
-4.55216,19.60821,-9.05246,12.87466,2.85954
-9.83443,3.23800,-22.79063,3.32770,-8.09587
-10.38132,2.86373,-15.78476,-20.12256,-12.47250
-4.25862,13.54779,-9.08536,-18.57085,-8.18878
-6.92563,9.19164,-1.75824,-4.25896,-6.29770
-15.34888,5.83344,2.65028,-8.59170,-3.83984
-20.00790,6.00003,3.82390,-33.32010,-13.09211
-22.16826,-0.75487,2.90235,-43.03576,-26.72296
-15.43859,6.21586,1.34228,-13.61453,-16.97213
-1.88605,25.14582,21.13454,18.21029,1.29162
6.00853,26.36567,27.40434,12.08236,1.56603
9.71849,11.42824,13.94614,-6.36914,0.72655
7.70413,6.70672,13.07635,-2.73153,3.25086
-3.02090,16.67061,12.80729,-0.43792,-7.79269
-10.32196,18.76493,12.58380,-17.31991,-16.10683
-15.71218,7.07418,1.92530,-21.40959,-18.33053
-28.12650,1.04214,-7.41226,-12.38439,-31.13013
-32.54558,4.24801,-3.50917,-22.20796,-35.23102
-22.07022,4.18166,-15.39455,-30.73098,-23.24490
-12.09604,1.95441,-21.94001,-19.93674,-19.31032
-9.22754,4.35728,-19.18754,-17.46588,-18.21821
-13.32496,5.88032,-16.78950,-19.68697,-7.85779
-18.14448,-2.52928,-8.57232,-9.46969,-7.44372
-6.14727,-13.20957,-9.35804,-3.29581,-12.34614
14.87582,-7.58511,3.81300,-0.25736,1.36912
15.24856,4.95772,14.82905,13.59438,6.24736
-0.12210,-1.92542,3.94723,19.27199,-14.19823
-7.30570,-14.62286,2.98994,7.56442,-18.50707
-3.38795,-10.90539,-0.73789,-0.92916,0.80978
3.64870,-5.41165,-1.02587,1.68561,12.31675
0.11896,-9.02816,-0.21404,7.03428,5.43255
-11.24024,-12.44195,-11.92303,1.43595,-7.41141
-11.54923,-12.29309,-10.50403,-13.52257,-9.89985
-8.21767,-9.63971,-11.18386,-11.88057,-7.31986
-8.37710,-7.86497,-10.72824,6.83319,-9.27919
-3.90138,-12.38359,-3.63478,10.59125,-8.40959
-1.87784,-13.85674,-4.92527,1.59932,-1.50124
-2.27932,-9.57898,1.47304,8.70982,3.66938
2.56833,-11.56426,1.57247,20.18781,2.48616
7.53149,-14.52108,2.09726,18.28266,5.39906
12.19543,-6.69026,6.77739,18.30295,14.27816
16.45384,-0.75546,-9.38918,22.02641,13.04119
11.55507,-12.10634,-21.28164,18.18887,1.43617
2.41774,-21.99373,-26.25511,8.29580,-5.34601
5.03823,-18.39289,-29.81399,-5.04288,-0.83812
14.72945,-15.90811,-28.53630,-12.33565,2.13188
11.66062,-17.40013,-29.12608,-4.11363,-4.69559
-2.34393,-18.67765,-17.80985,3.55774,-7.67646
-9.21666,-18.93628,-16.60609,-2.78123,-5.98733
-4.50811,-17.89725,-19.81116,-5.61054,-8.03110
5.25087,-15.04251,-9.46756,2.19494,-5.92362
8.88034,-11.97188,-16.59694,-1.95350,-2.36212
0.21012,-11.78631,-26.02865,-14.12790,-6.06383
-4.79133,-11.62652,-27.68431,-5.46325,-5.94022
0.93012,-10.67368,-23.17009,7.66869,3.09724
-0.39954,-10.33761,-13.42730,-5.28446,5.60299
-1.21619,-9.77963,-21.52985,-19.20335,-0.75645
12.34176,-10.26710,-19.38419,-5.27325,1.70992
17.02232,-11.03892,-8.70926,12.99445,5.64939
10.34464,-10.23592,-8.92003,11.74355,-3.32592
12.36382,-9.50992,-0.47034,3.49604,-9.42835
10.23187,-9.18761,2.79134,-1.35673,-8.85363
3.52269,-12.66131,2.38366,-6.96280,-7.48533
8.84561,-20.20768,-2.67396,-9.98101,-1.13329
11.72490,-21.21502,-12.01168,-5.22607,-0.04205
11.40023,-10.38780,-7.91860,5.46339,-4.24905
19.16590,2.74942,-14.93293,13.41280,2.69382
17.30751,5.03427,-21.64541,8.13068,8.68605
5.22053,-2.02862,-19.74272,-4.45682,-3.91297
6.20159,-6.13812,-21.41724,-10.19202,-11.98085
12.20477,-1.39429,-9.61928,-11.84833,-3.18160
6.31746,6.09950,-3.78383,-8.92998,-7.06471
3.69741,6.67602,1.32651,3.75085,-19.35911
5.66179,-0.83626,5.64092,6.53351,-12.63176
-1.30014,-6.30066,-9.55066,-7.35621,-1.93159
-0.27368,-5.57524,-9.93547,-16.38080,-4.51845
12.93174,-3.75489,-2.42111,-11.26895,-7.88505
12.77039,-2.45004,-2.25167,-0.31249,0.27166
1.82434,-4.22535,-8.38428,-0.40090,4.89612
3.73739,-7.61345,-18.07981,-13.03446,-5.16419
11.67953,-9.79884,-4.91499,-12.28353,-3.26097
11.02583,-12.25786,2.58949,5.44077,15.84152
18.56899,-8.51301,2.16660,15.61051,25.19521
33.48648,4.92696,15.39531,19.05675,25.03712
23.96250,13.91711,14.09370,16.04938,23.56480
2.79205,8.55041,11.23402,-1.83154,16.43712
7.46698,1.76040,12.28346,-7.06795,15.48377
22.16502,2.34531,11.61436,6.22858,21.62579
17.34602,6.14754,11.93823,7.25050,11.34086
5.52695,11.53702,1.72807,3.37716,0.93176
3.49154,10.44292,2.61177,9.38978,12.10216
2.55907,2.39243,0.04723,6.86118,7.49037
-7.35555,-0.41248,-11.01634,-2.48906,-14.76854
-12.45361,2.22473,-4.02195,2.91527,-8.82182
-0.33356,5.50018,-1.83887,8.61248,11.08116
1.36032,11.75044,0.37227,-4.84069,10.47545
-18.47812,16.26832,4.46557,-7.99979,-0.81988
-15.30579,15.78893,4.86088,13.39815,-0.71632
21.90791,19.38659,12.50491,18.50174,17.58160
48.14297,22.13680,5.13448,3.57233,35.34666
44.95919,13.95086,-0.28257,-0.76661,34.31313
27.66334,3.14903,1.11930,-13.48300,22.92736
13.16446,1.98840,-6.59602,-34.65262,18.37721
18.04306,8.99601,-2.62817,-19.11556,28.08963
34.74069,12.17082,-1.58006,9.85537,35.75258
37.58050,10.57030,-0.34124,8.63223,30.01298
25.24124,14.55576,5.29653,2.85765,26.12874
17.60383,16.52663,-0.36012,3.44962,26.00519
23.42860,7.03495,0.05214,-2.95807,25.98140
24.78276,2.88548,-2.45301,-2.25368,29.71506
11.81003,5.40129,-4.04758,-0.23856,26.07040
4.31603,1.50793,-1.30727,-3.76731,10.56891
8.99062,-4.40543,-3.91222,2.73887,4.07147
14.87999,-4.69120,6.59936,2.28025,15.17971
16.21962,3.82351,8.36160,-12.20091,21.42651
10.41546,10.05003,5.36503,-12.94210,16.02964
1.11789,3.86802,12.17532,-6.19714,8.63759
-5.67770,-0.53659,6.82200,-3.59705,-2.15725
-6.98048,4.56689,7.20073,6.72685,-6.40805
-2.31410,8.13454,7.17896,11.36672,4.78184
4.45969,7.96419,6.41832,3.11143,18.71140
8.16197,6.80292,13.51030,5.20362,19.41690
6.08090,6.40201,4.65449,15.93978,9.64254
1.18546,6.76201,1.43759,13.85456,7.77145
0.96594,0.19285,1.71258,0.13166,7.73550
2.49662,-5.23414,-1.54438,-9.03202,-1.11921
-5.24859,2.01213,2.92370,-5.44091,-6.06300
-13.92274,4.44416,-7.78066,2.60891,-11.12045
-13.20361,-4.48088,-11.69245,1.17759,-20.10998
-14.17208,-6.39195,-5.66228,-7.06435,-17.40284
-17.12034,-4.03660,-9.27329,-11.13181,-9.68996
-16.43212,-8.83483,-6.03282,-8.66863,-13.32345
-17.86147,-13.37671,-0.75690,-4.24785,-19.84070
-12.21663,-8.69441,9.56530,-4.30521,-17.44815
3.88744,3.30132,12.42798,-3.95466,-5.99645
13.55309,9.80841,7.58310,4.70509,8.31521
13.11684,5.56720,16.75316,15.63140,12.28894
9.14809,5.70014,16.21358,20.65523,9.34484
7.10141,9.63554,17.40387,20.76307,11.01014
7.56211,3.23586,19.07262,13.92427,7.49180
3.86944,-1.42039,6.48264,-0.99391,2.09933
-5.44591,3.94409,9.24496,-5.67453,3.13846
-7.93087,3.29883,10.70268,10.87223,2.01816
4.78066,-0.77600,11.69965,27.95655,11.56184
7.93738,3.60335,13.80693,22.66791,21.52481
-6.79325,4.55242,-1.82209,5.26909,4.58301
-2.50430,3.59393,-0.82400,5.29816,-0.63674
14.59185,12.15701,7.46316,21.09160,18.34043
6.20144,13.76851,5.47665,23.34526,16.70811
-10.49439,3.37782,3.18390,7.91341,2.80828
-11.95584,-1.94426,-1.36489,-7.00783,-4.75561
-12.32880,-0.17344,5.58014,-12.18539,-12.82461
-20.07821,1.15593,5.90082,-5.97123,-10.38941
-27.62553,0.81467,-2.09290,4.11859,-3.76356
-23.32267,0.79330,-5.10380,5.88225,-10.07123
-13.53973,3.03683,-8.75737,1.47067,-11.83316
-13.57485,10.57456,5.92789,2.49814,3.62068
-12.07910,18.28377,13.98390,7.07322,10.02521
-6.84515,14.68632,6.23803,-0.62087,-4.12307
-16.07350,6.10390,6.02735,-11.41734,-15.68813
-21.11856,7.78869,1.29123,-1.60707,-14.87108
-3.94495,12.50130,4.52511,12.20658,-8.34124
1.58763,8.87716,5.30361,11.54492,-7.37020
-14.36910,5.56674,1.30792,11.31165,-17.03682
-21.37419,8.57560,9.61754,7.72893,-23.52719
-17.82413,7.75532,2.58791,-10.47310,-18.49111
-16.04393,0.88227,-1.32189,-16.24318,-10.64145
-13.35261,1.91183,5.59608,0.74889,-12.26603
-10.50080,6.98618,2.62978,8.11845,-16.39598
-11.26300,5.65343,3.32197,6.60365,-6.41151
-11.19071,7.93986,3.45733,15.69410,4.15123
-4.85623,16.33421,9.91530,15.03634,-2.23870
-0.35605,20.81363,11.51230,2.46321,-11.49142
-6.75774,21.02773,3.78822,6.80369,-8.63684
-10.00066,22.24869,13.05282,14.64007,-1.63474
-2.89707,21.72546,13.19894,3.87215,-1.07932
-5.08760,17.07840,5.87364,-6.23935,-1.37786
-17.52986,12.06979,4.04726,-6.02901,-3.15618
-20.25143,6.70439,-0.64739,-2.68412,-14.26764
-17.29513,1.02811,0.69782,2.07389,-22.34497
-22.74622,-2.91691,-11.10783,1.06266,-22.10728
-27.35328,-5.70392,-15.76723,-2.50264,-25.33227
-24.28111,-5.49108,-4.56231,-5.24701,-27.98371
-19.55216,0.44344,-8.21400,-15.36419,-17.46863
-15.64311,1.05372,-5.12921,-21.95928,-5.88149
-16.44112,-9.38644,-2.36292,-16.09601,-13.70920
-18.84405,-8.67611,-1.32701,-13.57417,-21.32292
-19.45935,2.30985,6.91853,-15.62146,-15.55652
-20.13807,-3.99038,0.38237,-10.25701,-15.54435
-18.58763,-14.53869,-1.43778,-4.66579,-12.19167
-16.73915,-4.33437,-0.96482,-6.84896,-3.21037
-14.19037,7.85995,-6.03889,-8.10699,-11.57452
-12.50115,4.02930,-9.68803,-5.05620,-24.84837
-18.73238,-5.89920,-18.17351,-9.78551,-21.25624
-23.06613,-12.58047,-9.58725,-19.37170,-13.06746
-17.25941,-12.48966,-4.18131,-16.27702,-13.42029
-13.78685,-10.03338,-10.03047,-7.40427,-9.59257
-11.35933,-8.28772,-3.39042,-2.67403,1.22771
-0.86062,-1.85242,-7.40938,4.09687,-3.01124
5.78865,7.18159,-8.95445,8.23657,-11.43676
3.30109,12.74500,-1.35772,8.66574,3.48054
-0.75060,10.64890,0.54460,7.76592,15.68993
-0.82985,7.03000,4.40632,0.19204,5.18457
2.81099,9.82418,0.34546,-0.55230,0.84890
2.03968,8.99860,-2.00917,3.88566,5.87850
3.75806,4.38784,-8.96621,-12.20675,7.09905
6.74871,3.23019,-16.80923,-24.36649,11.34776
-1.11720,0.26027,-6.61395,-5.07919,8.87826
-1.98063,-2.26687,-12.18518,3.85387,-2.27718
6.96831,3.69040,-14.75763,-10.18091,-0.50256
6.76574,9.50774,-0.45843,-6.72787,4.78270
4.04397,6.65368,0.25633,-1.10125,0.64804
5.80182,2.76318,-0.70717,-14.85745,3.41805
3.08045,-2.89807,-6.19530,-13.94681,4.49048
-2.83778,-9.99644,-6.89576,-3.54324,-4.98427
-3.56913,-13.03752,-6.71169,-9.99456,0.13291
-3.14231,-16.54890,-22.65432,-13.40260,9.49046
-2.91501,-15.22162,-23.51581,-6.46601,0.91968
-0.52019,-9.06368,-18.72688,-3.33713,-2.36393
-4.80738,-12.84066,-12.94415,-2.18529,3.23662
-9.18721,-17.87618,-0.59150,-0.13585,0.49101
-5.07018,-12.81497,-2.77653,-2.71199,0.82806
-4.71678,-13.53501,-4.75138,-12.25843,9.95097
-8.53810,-22.73009,-6.99158,-17.37858,11.86888
-6.75428,-18.80657,-6.48613,-3.42052,2.90678
-0.17802,-2.52185,-2.04839,12.22664,-0.96655
2.78728,3.68518,-8.88044,3.00268,4.37603
0.96877,-0.98576,-5.74620,-13.73356,6.81571
2.07986,-2.44607,-3.76342,-12.54030,-0.28086
4.36761,-1.86061,-1.36248,-1.99315,-6.45082
2.88435,-3.83046,11.78835,1.57709,0.71947
1.51448,-5.57796,7.27115,2.52630,5.53119
4.26239,-3.46979,5.36638,10.14408,2.57947
6.31775,7.03640,9.25224,18.03595,8.67817
7.14776,19.95773,12.62074,22.01055,16.34582
10.72836,19.54096,21.52055,22.65887,9.60033
9.61948,9.83370,11.78313,16.83526,0.37389
4.77412,8.41522,8.10112,14.07965,8.75821
7.41286,13.54226,16.05678,23.03799,14.24716
15.15321,14.17197,17.59905,30.21499,1.68348
18.26229,10.94767,23.27872,31.05015,-1.49041
15.65852,14.68077,18.41586,31.09268,3.14549
10.70505,18.51581,12.03854,17.86484,-1.24611
4.02124,7.33171,7.80988,-0.89572,-5.97314
6.44232,-1.10777,9.22123,6.90404,-2.60768
17.59650,6.19572,28.45006,29.97239,5.95881
16.32497,6.47048,26.49047,31.79426,9.59432
9.91270,-3.08730,16.82148,21.83140,9.27374
10.39702,0.37464,17.59585,20.11670,6.47462
5.71673,6.01753,7.93622,9.66792,0.16384
-1.53782,-4.01202,4.19426,-5.28176,-0.43270
-0.65976,-15.15315,0.57684,0.55089,2.58500
5.54215,-13.43391,4.18431,10.91523,0.47892
6.76478,-3.36959,13.32697,10.37487,-0.91003
2.38304,-1.43123,6.68021,8.34079,5.12069
1.56495,-9.94135,12.33693,1.50399,-1.12413
5.16320,-9.69443,19.87142,2.04421,-11.95343
8.95410,-0.43953,18.39884,22.17847,11.50585
8.94590,-0.89835,16.12041,28.07269,25.46447
5.43393,-8.78823,5.66259,9.18999,-5.54914
1.91124,-10.27469,4.26150,1.40755,-11.84398
0.10010,-5.65780,-2.18328,6.42745,13.98196
0.65984,-3.49795,-5.28767,5.90063,11.59040
1.40914,-6.34853,6.19364,4.00815,-5.45410
-0.66002,-6.49456,0.11040,-0.16052,-5.98648
-2.80652,-1.58028,-0.58254,-0.82356,6.67765
4.66434,5.71950,6.47649,12.94127,19.76059
9.48307,6.46532,7.07489,17.37349,7.57794
-1.93137,-1.99847,10.13353,0.62081,-8.64862
-6.51568,5.06224,11.81716,-2.88525,4.01512
-1.36915,21.51257,26.74769,10.22021,7.05956
-5.43041,9.32711,19.20439,0.78974,-9.59634
-12.90223,-11.41528,-13.69639,-21.48289,-11.62134
-9.74897,0.22823,-12.07978,-15.65177,-4.94487
0.55513,16.89897,-3.55861,1.53564,-1.62612
2.49793,8.15818,-11.61799,-0.06687,2.89315
7.01496,2.05599,-16.05037,2.97350,11.74254
20.62466,10.20129,-7.54984,23.09372,21.39423
19.35066,12.29544,2.27597,25.33171,21.40686
1.89854,9.50163,-9.09981,0.11221,7.74993
-12.50575,9.26566,-9.09386,-17.15465,-8.38687
-8.94908,6.74229,1.91067,-8.99929,-3.30324
1.60100,0.28859,-2.14864,1.23931,11.36435
-0.94725,-7.15481,-2.43471,-2.57171,3.42350
0.01130,-11.43545,-5.59160,-2.97472,-4.05018
7.79607,-7.11282,0.07883,9.24880,8.87956
9.33990,4.08086,12.19896,17.72422,22.33292
6.64543,9.45863,2.91543,9.88225,21.01511
-6.32756,-0.40155,-9.14966,-12.47666,-0.64587
-9.51412,-9.78207,-19.28009,-22.89095,-10.15790
5.26360,-4.40371,-17.84407,-5.22784,5.49533
11.28798,-0.31519,-12.04428,5.60871,9.45014
12.95943,-1.13566,-18.95700,1.67973,9.52346
15.77014,4.19061,-10.94307,9.42067,19.84963
13.35158,7.22933,-8.54367,8.26434,14.44791
3.50714,4.91377,-19.36496,-12.07964,-4.51822
-1.20988,3.15057,-18.43577,-17.79051,-6.76562
-1.58481,0.01666,-15.58961,-15.78303,-7.96743
-16.85165,-4.39145,-7.32647,-24.14477,-25.50477
-11.93774,-11.20272,-6.96441,-17.75793,-20.80061
4.46527,-17.62033,-9.08548,-0.59567,-7.16406
-4.60773,-11.70846,0.70966,-0.22766,-14.87536
-9.29578,-2.47160,-1.74929,-8.67805,-21.70608
-10.50859,-8.91766,-3.06245,-10.97348,-22.29847
-4.12418,-13.92551,-2.45667,-4.76717,-7.87707
0.40370,-10.25026,-5.02296,-2.80953,-5.93686
-20.86033,-15.86735,3.68150,-12.31267,-33.22328
-24.48394,-15.98136,9.58713,-10.17912,-30.65576
-18.60356,-4.22783,18.43069,3.83208,-15.86107
-22.56472,-2.58722,19.33707,1.48889,-23.06347
-17.55551,-7.09885,8.33933,-4.85475,-25.30861
-9.48702,-6.55661,5.86911,0.87921,-18.13706
-3.02300,-11.16823,-6.65728,-7.91288,-11.46485
-11.94267,-18.85664,-11.42000,-24.49428,-16.05232
-14.24886,-14.19789,-2.86689,-18.04522,-15.08689
-4.15170,-5.15059,-3.17031,-7.88978,-6.12692
-9.42352,-2.31516,3.18731,-6.80364,-11.63502
-7.48536,-2.84194,5.07210,-1.91663,-16.43116
-6.80302,-8.19849,3.60897,-4.47610,-11.11978
-10.52065,-8.29782,6.73259,-8.69264,-0.66549
-2.67941,-0.82945,6.88270,-0.80283,-1.56741
-4.11690,-1.77145,11.21698,-4.48070,-9.46965
-5.79777,-4.39355,6.23291,-19.29136,2.21099
0.92520,1.46106,2.07264,-18.30769,6.52649
11.35482,4.75704,-0.94320,-5.87409,-0.11467
15.75348,1.07526,-12.01222,0.26026,7.02614
8.98647,-1.36813,-4.85817,-5.61788,9.53448
16.06088,-0.96031,-0.04323,-14.64306,6.14420
24.06747,0.94620,1.95240,-16.35237,10.99462
20.56342,5.55110,12.08713,-17.49997,18.37760
23.33153,7.00466,5.57509,-21.44584,16.72801
25.55709,1.84609,4.44583,-18.81685,13.54556
26.65079,2.63359,8.29338,-14.70619,21.36533
35.53805,13.00512,9.68261,-12.71691,25.84561
39.77491,15.13170,16.44164,-4.87199,25.26382
31.07145,9.33782,12.56763,-1.66643,27.03947
36.51400,10.72890,15.01541,-8.46026,30.29310
55.04346,14.98075,18.17635,-10.73602,36.27094
47.63351,12.91806,16.63480,-10.08531,34.12102
32.59779,6.59148,23.78595,-14.05513,26.94534
39.41374,1.31937,22.02325,-14.43603,31.73240
45.60080,0.83480,23.08656,-9.48777,41.32076
41.08919,3.78897,20.24421,-7.11881,36.75015
38.88024,-0.30670,6.80586,-11.13247,24.55907
36.39454,-9.18166,2.44108,-20.83630,21.13176
33.36246,-5.96450,-0.21156,-23.53174,28.99864
37.36618,3.94314,15.16546,-12.64354,44.75761
