EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.88945,-17.55492,-25.30812,-21.50965,-36.37759
-2.99901,-13.57644,-10.76410,1.13142,-13.36691
5.81463,-16.60539,-11.96089,-7.82574,20.54311
5.80071,-10.10904,-11.60713,-18.48675,14.94496
6.33326,-1.85248,-13.78989,-5.11489,-5.31879
11.71135,-11.28880,-20.56325,-7.74074,-3.17279
17.97736,-12.91597,-19.61369,-25.88723,6.70885
18.85705,3.13094,-19.61388,-24.13749,7.63023
13.29857,5.30518,-10.68761,-6.51055,16.64793
16.15617,-3.82025,-4.75958,3.36895,27.24799
24.87650,-2.54231,-2.33786,-3.79302,17.93434
17.20618,4.44375,3.79812,-16.07334,4.83814
7.84299,8.22659,-4.65039,-16.14194,4.14213
16.06579,7.37968,-11.18421,-11.80471,4.63553
19.92135,2.50393,-11.77436,-16.51428,4.18789
10.15664,-5.07318,-10.49062,-19.16482,6.47943
4.67822,-10.14372,-4.49005,-16.25216,4.37258
8.46653,-3.61569,-5.49108,-18.25180,4.05965
11.47245,5.74619,1.10646,-13.54813,3.10141
7.79916,-2.01617,4.15141,2.50912,-11.72760
-0.31553,-16.03349,-7.35949,6.37169,-15.66026
0.61698,-15.82221,-14.56722,-0.23395,4.79642
8.29044,-15.02746,-22.43484,0.21693,9.34762
-0.42739,-24.72765,-21.19829,-5.90251,-11.95805
-7.05952,-28.46883,-16.96809,-20.71272,-21.36031
-6.49961,-30.47537,-17.42265,-21.51824,-24.56036
-21.89377,-39.31067,-5.48649,-5.57751,-31.97928
-23.23952,-33.54693,-0.19887,9.58643,-18.10330
-8.35117,-18.13237,-5.63547,5.84717,-4.86481
-3.29985,-17.68459,-14.55189,-8.44034,-11.82034
0.26218,-18.33748,-21.16618,-13.20898,-18.24861
1.23036,-10.10011,-12.67101,-8.79655,-17.72732
0.32113,-8.42608,-10.23803,-2.31141,-3.65305
-0.77746,-8.58954,-10.05902,-4.44922,3.07439
4.73355,1.45495,-4.77428,-8.31828,-9.20002
11.47089,7.07655,-5.30838,0.45225,-9.65648
1.20252,-0.81595,-1.73090,5.87244,1.91845
2.14788,-2.66366,-5.96227,4.37517,11.56099
13.06265,5.20742,-8.88290,12.40044,9.75321
12.08352,9.42887,-0.55903,20.45534,2.45875
8.76897,5.74576,-2.58205,9.34596,0.83989
-2.14830,-1.38672,0.52668,-4.71157,-4.08349
-9.42562,-1.09777,11.58819,1.39353,-5.46831
-10.28452,2.59227,19.27544,11.52551,-4.15502
-13.36711,-0.19037,19.99250,9.74324,-5.44993
-7.37339,-1.78443,9.73607,3.79560,-6.51791
-1.17798,4.34085,8.33904,1.99281,-8.00111
5.48116,11.26807,7.59996,12.50548,9.74134
10.25834,6.66289,0.76506,27.39958,25.52717
5.40084,-8.10221,-4.92153,21.15168,11.13788
6.67609,-9.54681,-12.17518,4.97524,3.37680
7.98417,8.42558,2.56380,10.71581,8.71629
4.74712,18.62751,19.18890,21.19942,11.14386
-1.82427,11.97814,15.55790,9.15769,9.89944
-10.19072,7.32676,15.51989,-7.98719,-5.45639
-6.28864,6.16308,12.10411,-8.22832,-12.99186
-3.06743,-0.77759,7.19937,4.99108,4.14422
0.26605,-8.97138,1.71492,15.68658,17.95954
6.56809,-11.88243,-8.27443,8.50205,8.99300
0.77446,-8.76426,-6.73423,-5.69405,-4.33328
-2.23664,-0.97416,-1.19150,-6.47117,-3.82703
-5.36822,9.34001,9.61932,-1.15883,-2.24941
-11.30129,15.26057,18.93134,1.07283,-1.36381
-9.06093,10.14859,16.48574,2.21319,-4.20136
-8.31960,6.67559,15.60712,0.34106,-11.22850
-3.94606,10.55084,3.41258,-7.86419,-4.85932
0.98783,2.93420,-10.20652,-13.78815,-2.53989
4.23511,-7.60529,-6.99576,-3.58738,-7.26420
5.59562,-8.62600,-1.89187,5.63852,-5.16197
-5.96940,-11.03631,0.08102,-5.11727,-6.75331
-8.45710,-6.09789,-3.02659,-13.22949,-4.73693
-2.63267,4.47496,-0.65444,-7.56696,-1.72453
-4.31534,1.63146,-0.00146,-8.93951,-3.66630
-1.81194,-4.33843,-6.55800,-11.21918,-3.86214
3.64462,-2.27184,0.79286,1.37297,-3.88105
7.48527,-5.54015,-3.02214,8.05430,5.57170
2.51145,-8.45287,-12.72561,-2.69440,12.88343
-0.31937,0.87855,-0.77955,-6.95794,1.65386
5.66920,3.26784,5.65387,-1.78120,-7.66817
-6.18122,-4.41281,1.45751,-10.26324,0.20107
-13.89511,-3.47169,-7.73874,-22.04664,8.63257
2.84664,6.28053,-6.11666,-14.13952,-0.81050
12.82293,15.20897,13.94232,1.57119,-7.41057
7.77529,12.87230,17.47810,6.42253,1.28071
0.72934,3.34831,12.71551,3.93736,4.05932
-3.49042,4.89857,13.97949,-1.33098,3.96307
-10.05196,11.60498,16.18373,-14.34726,2.80187
-5.94763,12.21124,16.55226,-13.47173,-1.04051
15.02478,13.63919,-0.55047,10.08021,4.34763
18.47751,13.44830,-13.89539,8.68949,2.72450
2.64576,11.81574,-14.28710,-15.95426,-3.73993
2.18454,18.70074,-8.97946,-8.73790,5.77711
14.26654,18.50304,5.02102,7.75640,3.16351
12.30544,-0.21412,6.28359,-6.49581,-20.05025
3.82096,-4.38509,8.16674,-12.14516,-18.81506
5.66889,13.34766,14.05223,1.38127,2.41174
5.09262,11.52724,6.01183,-2.98534,-0.34295
0.87224,-4.58700,0.80465,-6.49031,-9.47553
4.59214,0.40767,-4.33805,7.49837,2.17416
4.56500,8.83694,-8.55760,4.97164,6.67632
-1.26672,0.43150,-11.27843,-9.69219,-4.84879
1.48001,-3.97321,-10.85059,-3.09265,-5.69739
7.13033,3.39163,3.84864,8.08580,0.99687
1.54570,1.54916,3.80880,-4.68403,-4.78756
-11.09542,-9.51456,-1.04627,-20.39996,-12.04979
-10.44203,-11.11079,5.56028,-13.26167,-9.08152
-4.16401,-10.68295,1.76787,-3.95119,-7.80760
-13.21321,-14.58988,2.48510,-11.13429,-7.38193
-16.93632,-9.59086,5.37033,-13.26688,-1.86985
-2.34337,1.86744,6.64503,0.45118,2.38082
7.36212,6.51292,10.15892,8.83382,2.64737
4.08770,6.10870,4.78086,3.71574,2.08271
-0.48565,6.09309,7.89089,2.65340,5.65960
-1.79763,2.00759,9.84043,11.09956,9.03299
-1.60608,-2.57402,9.95017,13.77164,7.01748
-1.16702,-0.18424,20.23607,8.62325,6.66558
0.73483,1.48134,14.48429,7.51215,5.33659
4.20279,-1.78589,4.21345,8.02821,-1.16554
2.47547,1.16636,-1.46470,2.76510,-0.97838
-4.74838,5.80538,-6.35245,-5.33326,3.75829
-11.02532,-4.07721,-4.28540,-12.37672,-2.53826
-8.44416,-12.46908,-4.21877,-9.55263,-10.09704
3.06315,-5.23654,6.15368,3.38276,-4.47932
3.89271,-1.01230,9.65872,6.55331,0.96197
-3.72080,-0.06638,0.84169,1.35990,3.39832
3.92480,11.25086,9.33544,4.11916,10.55163
13.94371,17.37253,10.48779,5.78490,9.25725
4.52331,4.61053,1.26830,0.00644,0.72712
-4.84575,-2.62656,-6.09147,-0.02418,-0.14914
5.44563,8.28474,-12.65269,4.05219,1.49114
16.97324,14.54123,-4.98719,-0.74713,-2.12122
9.72919,10.57185,-0.65083,-10.42253,-3.21587
-2.38029,11.98140,1.51425,-12.71417,6.90316
-0.09232,16.18282,3.38326,-5.37253,12.68018
8.73208,11.62031,-2.49189,2.65841,3.87117
9.77274,5.66534,4.05052,5.66217,0.89228
2.15821,5.44708,3.99616,5.67788,6.69043
-0.69990,5.63972,-5.36137,2.82975,5.18827
10.05313,7.03085,-4.57972,1.81056,-2.37833
17.58692,12.41324,-1.49442,5.25791,-0.96445
6.36357,13.21886,3.65037,2.01410,9.48597
-4.20459,4.98064,1.72995,-5.23632,6.72226
5.87640,-2.06517,4.26709,2.39070,-5.07808
10.57628,-1.94881,7.10720,8.25448,-5.84251
-2.08749,-2.18784,-7.47118,-12.00303,-8.24822
1.29280,-7.03623,-4.58921,-23.65215,-19.83862
16.08998,-6.00471,7.88866,-5.35004,-20.51448
17.00752,5.19340,11.12367,4.55970,-3.48066
12.67213,10.80724,14.36499,-2.72245,6.56132
10.19940,5.31873,9.12973,-2.74491,0.16627
8.71632,2.70145,10.01374,1.29990,0.25105
9.56238,6.17465,11.10595,-0.45500,4.06970
14.66157,8.19297,7.07090,-6.47613,-2.11231
20.30897,8.31646,8.83002,-13.91778,-8.86589
16.61668,10.16909,0.73563,-16.61677,-7.42910
5.91287,8.17485,-3.70121,-19.78253,-2.09654
-3.12399,-2.75229,-5.37953,-27.10731,-10.95727
-1.55498,-7.81681,-5.10015,-23.09256,-18.80796
12.37837,7.19334,14.06813,-2.84475,4.74481
25.20516,26.21122,19.92817,15.71168,27.43260
27.24933,25.73012,11.80783,14.76404,19.48985
19.17858,14.27789,7.72141,5.56141,6.42174
10.26392,8.02059,7.55344,11.20295,8.13294
6.95605,3.62912,14.71246,18.56325,11.36754
8.10716,4.47374,8.91663,13.77248,6.71731
12.43236,12.02836,-0.58657,12.88746,7.20901
9.80883,12.48576,-3.12538,9.39878,8.37526
4.63068,4.21704,-5.03796,-0.06064,-2.11854
9.35811,0.71688,-0.48204,11.38237,-7.42589
7.59072,5.32221,-9.30014,24.17080,-0.38606
-6.41766,1.48869,-20.81221,6.90012,-1.18791
-15.28952,-11.34285,-20.83117,-8.80662,-15.03423
-8.41944,-8.70460,-19.49682,-2.52062,-18.92842
7.29333,7.14855,-5.58429,2.12612,-3.91337
6.00823,8.53148,-1.19630,-3.45769,3.17176
-6.72224,-3.26209,-10.03929,-6.76147,-4.32188
-7.01723,-4.96668,-13.38030,-1.08095,-8.49961
-3.83638,1.81980,-19.23827,1.25959,-9.44299
-3.87771,0.39952,-13.78675,-7.19592,-10.62464
-7.51647,-8.41185,-8.81889,-10.88452,-15.60677
-14.84117,-16.32958,-14.88075,-9.51989,-22.04999
-16.76011,-19.43762,-14.74039,-11.65206,-27.82275
-12.34150,-15.90360,-12.92641,-6.93137,-34.39228
-5.60445,-8.60883,-7.25297,-0.88974,-24.33937
-5.91455,-5.12274,-6.94853,-5.63930,-8.30386
-7.29769,-8.99075,-5.52851,-6.18485,-5.99963
-2.88274,-11.46936,1.81644,2.88652,-4.51948
-5.33278,-8.00962,-7.41168,6.75495,-4.44967
-3.91810,-3.40965,-7.09565,4.18927,-6.76132
0.35395,0.59029,-1.28380,2.74818,-5.96047
-4.64498,-0.55888,-10.17055,2.74791,-1.61430
-5.39193,-5.88103,-7.62272,2.48979,4.86182
-0.89336,-5.43971,-0.35327,4.12704,7.78826
2.82088,-1.98122,4.75597,2.97483,6.43885
0.28869,1.66630,3.92148,-8.23488,-5.96063
-4.00446,5.17406,-2.52114,-16.91992,-11.56567
-0.49256,2.24970,1.55633,-11.12572,4.55256
0.32268,-0.86391,1.17717,-2.95229,9.80042
1.38110,1.26562,2.93419,-4.08311,3.78802
4.30052,2.53510,9.98477,-9.48189,5.46908
4.32489,1.84321,10.96309,-10.12822,5.90725
9.12487,5.85477,14.54643,-5.45684,8.93438
8.62381,10.77357,9.19241,-5.06502,13.74926
4.11502,6.27311,6.92093,-9.38834,9.18522
1.73970,-0.58374,8.12286,-8.56742,-1.91530
-1.74682,0.29843,0.73613,-8.05012,-8.44508
7.18301,6.38410,11.98147,-5.84889,1.41468
17.20241,8.27765,20.88402,9.71276,13.86954
14.90261,5.54173,13.22803,18.37056,12.12020
8.84887,4.31603,8.48421,8.18152,5.20766
2.54854,1.11274,0.83519,4.86832,7.59040
0.57380,-5.91008,-2.31466,13.06495,20.60090
-3.55979,-9.98060,-6.28899,11.43186,19.35114
-5.66326,-4.73845,-7.40051,-0.89466,1.70851
-0.63156,3.64451,0.32612,-7.54774,-6.72065
0.30302,5.83639,-3.08869,-1.42324,-3.62102
0.84049,2.74873,-5.48117,7.18155,1.95998
-1.72356,-3.03826,-8.36964,6.93466,-4.16215
-4.18153,-8.52233,-9.77304,3.77897,-12.25739
0.20614,-3.66666,0.37830,2.47800,0.83025
-2.00172,5.60715,-0.99121,-2.10172,13.70716
-4.73064,-1.12685,-1.09160,-6.76305,4.83139
-1.37844,-9.11294,3.42803,-6.40614,-12.63071
3.42713,-1.98085,4.66064,-1.58267,-12.05188
9.66099,3.16681,13.17090,6.14690,6.15967
12.49084,4.18806,14.48032,12.73871,12.77379
13.35508,8.89600,14.60590,11.43604,11.99999
4.56208,7.70921,9.91328,-1.14261,12.65898
-5.94082,-0.67634,-1.08378,-9.02406,7.44805
4.99170,0.46776,3.17637,6.18645,3.92739
15.52824,9.19252,3.60053,22.95082,6.03733
10.38620,9.08454,1.32106,15.69804,14.39510
3.32819,4.77525,-1.99890,3.75249,15.82394
-3.37860,4.39594,-15.49488,-1.92614,1.19800
-7.21808,5.00436,-17.10707,-9.93149,-10.33109
-2.36455,4.71395,-13.70155,-4.67108,-11.23499
13.58051,8.31241,-6.08533,15.35510,-0.04080
23.87799,14.93060,0.85130,21.84446,12.06292
18.83219,15.92613,-5.33185,9.95365,9.35889
13.21871,12.33411,-2.62328,1.00940,8.43355
7.46040,5.77889,-3.89605,-2.57503,8.53175
3.94119,-1.31674,-8.68985,-12.82214,1.71288
5.58794,-0.72825,-5.18160,-19.86497,0.02970
6.40207,1.71476,-9.48961,-11.46518,-1.08424
9.65651,-0.32968,-5.15521,-2.46792,2.31205
12.78741,3.53533,4.05186,-0.72674,21.66028
14.61796,9.17631,8.88655,4.92455,32.45885
15.49865,3.33207,8.64111,5.94652,17.48682
10.28590,-2.62051,-8.56103,-4.48532,8.09650
7.40080,-1.96246,-16.58860,-8.31029,14.79731
9.73801,-3.98044,-13.68299,-4.81089,13.17664
6.58822,-5.64671,-10.63330,-7.01086,9.01801
1.39634,-4.67074,-3.91553,-10.99027,8.14565
-1.44173,-4.75323,-5.91877,-10.10621,2.29595
-2.86225,-5.81659,-4.98572,-5.40678,5.16076
5.23347,-10.95577,-6.40462,-1.76483,16.66953
15.58729,-17.65791,-10.63601,-3.75497,16.87703
10.47420,-17.56060,-5.52183,-9.70724,7.14859
-4.73277,-14.75967,-11.59922,-18.30377,-3.50199
-14.25734,-12.82987,-12.69728,-23.32829,-11.46602
-12.55239,-9.06632,-6.61345,-13.71883,-5.25723
-3.92951,-11.75904,-9.74715,-2.93569,12.38027
0.47364,-17.26060,-7.42115,-5.83875,15.23515
-5.50026,-14.51796,-8.25092,-6.92632,-1.15693
-16.79165,-12.01361,-6.40745,-1.99556,-9.35931
-24.78016,-9.65025,-4.99691,-5.29396,-5.19733
-15.48257,-2.15116,-10.48070,-7.36863,-0.63416
7.76768,-1.89816,0.00443,4.05975,7.70376
14.48546,-10.10225,3.43754,9.25320,10.58605
0.74208,-11.74999,-2.54276,4.20813,10.54624
-6.98100,-3.44360,-0.21088,8.80284,20.20480
0.02427,6.63897,-0.23025,13.47271,24.50730
12.25110,9.00935,4.34452,12.87072,21.30192
13.87755,-0.09838,4.12687,15.04821,15.65779
0.36601,-9.51610,0.76703,4.68734,3.39223
-1.80855,-5.76781,0.66955,-5.12817,6.85870
17.13858,2.66585,-3.23693,12.76148,33.03142
25.22363,3.62299,3.44937,26.20200,45.76693
19.28478,4.54753,7.92458,17.33414,38.65352
27.24874,12.54602,13.91728,20.68137,39.88783
36.81567,21.03835,24.10080,32.71496,45.65792
27.49685,21.55550,12.46536,27.19170,37.28422
17.62312,12.26221,5.97005,14.93013,24.59047
16.92555,1.52542,8.44329,13.55078,21.93443
13.63283,1.33025,5.46141,19.26843,29.74300
10.99016,5.20344,6.51406,21.92517,33.92670
17.18992,2.03155,4.50219,19.04851,23.51474
25.36048,-0.00978,7.59257,13.21355,14.26252
22.75568,2.23005,5.04500,10.09262,12.02148
8.59141,0.92705,-2.31710,12.15383,13.26361
1.47516,3.16844,6.04511,12.41660,25.12695
12.31601,11.83896,7.36963,7.43568,29.61140
22.93971,11.24902,3.82852,5.76533,13.95427
15.10558,1.30098,3.35184,7.57187,4.31545
5.01587,-3.86983,5.32531,5.34323,11.23033
10.36375,-2.45269,13.02189,5.49447,13.85170
10.44602,-2.03244,2.08293,7.55324,3.93500
-5.18513,-7.80213,-11.06285,-1.25403,-6.39118
-13.66723,-15.60975,-13.39407,-13.14712,-12.86699
-12.77210,-13.59547,-16.09366,-10.37584,-21.54810
-23.14999,-6.96864,-12.25309,-6.25646,-31.09677
-38.43903,-12.88112,-18.13890,-18.05653,-29.26516
-34.04792,-15.69244,-17.57205,-18.42900,-14.23966
-18.20283,-0.78795,-1.91704,-2.50436,-13.03068
-14.37422,4.62424,-0.43986,-11.42554,-29.27292
-21.06911,-1.55107,-2.35586,-28.96474,-27.58779
-25.19068,9.72936,-1.74344,-15.26139,-14.26442
-13.70194,26.10871,5.33977,2.40782,-12.45368
1.97999,22.75239,12.48179,-1.30739,-11.45739
-12.11614,7.87425,8.38569,-7.06244,-15.04428
-35.36695,-1.63411,14.17725,-7.78859,-26.88118
-27.57528,-2.05993,11.08281,-12.55740,-31.47303
-23.30305,-3.26419,-2.64822,-20.28037,-33.34921
-45.79711,-5.22503,-3.60424,-23.72808,-36.90127
-49.02925,-0.14714,-3.16979,-13.07084,-27.39393
-26.18526,8.93129,9.46415,8.86613,-12.10349
-12.42480,16.70955,21.27725,18.67176,-5.24789
-7.44435,15.60857,13.71073,9.18381,3.62690
-8.12415,3.89795,0.85669,1.85993,0.65559
-22.54878,-1.09392,-16.46512,4.26748,-24.84233
-37.34347,5.56735,-23.08271,1.47572,-27.11804
-42.78519,4.64604,-18.83785,-4.84709,-2.02007
-40.61539,-4.11146,-7.36977,-2.95621,-3.28884
-36.28757,-4.59109,7.50305,-1.55623,-24.28060
-42.97063,3.38837,2.36941,-7.72525,-25.61862
-53.05311,11.72671,0.07877,-5.82947,-20.87098
-51.61066,11.83870,-1.57131,7.77480,-29.90210
-47.10081,1.37324,-17.64163,7.02943,-33.04993
-44.54897,-3.67758,-20.32296,-12.58096,-23.18343
-41.01542,-0.23389,-18.34561,-19.80533,-24.14597
-39.39423,-1.52093,-11.63942,-6.83551,-29.13924
-36.97656,-0.55636,-0.55781,2.24366,-15.66632
-26.03689,6.13006,-0.28431,0.67746,-0.47437
-10.64645,5.57825,1.21121,-1.03411,1.61334
-8.43957,-3.54694,-2.55698,-2.74894,1.01602
-20.08431,-10.07549,-4.13431,-5.06960,-6.39383
-24.31540,-6.50597,-1.16154,-3.97152,-21.48807
-16.80737,-3.97358,-1.99918,-0.63623,-16.13034
-9.99174,-13.80356,6.17725,0.71391,6.15548
-8.83064,-22.97646,3.18980,-3.85419,10.01103
-13.72051,-20.46820,-3.18116,-8.43092,5.70056
-17.50838,-14.40871,3.47942,0.68227,7.62409
-14.04710,-14.42818,4.52404,12.62314,-4.42320
-12.22642,-17.14328,8.61407,6.25544,-15.17775
-9.47904,-9.93946,12.23248,-0.05047,-2.65879
0.03122,1.62273,16.64998,12.49597,6.99861
-0.83938,2.50236,19.52666,18.76163,2.35235
-9.29177,-1.41564,6.43653,8.95395,1.41064
-2.77106,-1.82355,8.45517,6.92187,6.29533
0.94607,-3.44758,18.55871,13.44495,9.74588
-14.21772,-5.01831,16.80327,12.28623,11.91154
-14.48433,3.02862,15.89707,7.01438,12.91936
9.55552,12.79423,11.19127,7.88059,14.25187
21.70722,10.89672,12.37740,11.75599,16.31922
12.27952,5.79381,9.46964,10.51822,10.69608
8.38235,5.43669,1.46702,5.83105,6.43698
13.43937,7.65587,7.99378,7.35856,18.64088
4.05884,11.70949,6.23786,12.12987,30.30602
0.25195,12.43655,5.90941,8.46425,28.16088
25.22592,9.88420,13.18284,5.13037,21.11589
37.24154,10.74668,7.68255,8.64390,15.09305
15.46515,10.97756,0.24735,4.06750,12.59851
-3.39937,7.64899,-6.22250,-5.67548,3.85978
-3.53330,4.20010,-2.17803,-3.99392,-10.97065
-1.79655,-3.09996,3.48839,2.50500,-9.49607
-2.69134,-8.11332,-1.10620,0.75031,-1.07521
-0.33342,0.94672,0.55006,-5.44372,-7.97010
1.75945,11.94786,2.12432,-7.85009,-10.58228
0.97964,11.89910,11.96148,-0.10237,5.92901
1.62465,8.01575,20.04321,12.35631,12.26783
10.41444,6.00888,12.26457,14.50895,3.47523
18.99705,4.82955,13.31546,9.60428,-0.05908
8.29764,5.69971,7.29211,2.36634,-10.77547
-6.42178,7.87790,-2.24781,-6.95582,-13.64728
4.56866,10.45546,-2.09776,-5.05625,6.33441
19.88315,10.15796,-12.60524,-3.63910,0.23194
6.21333,1.59125,-15.49737,-18.02450,-22.72567
-11.38049,-4.78477,-8.26402,-16.81567,-11.90777
-5.14583,-1.89236,-1.88562,3.17967,-5.00246
5.54434,-2.36246,2.47897,6.91355,-22.69715
9.49963,-7.97333,-1.25259,1.97051,-13.72515
12.22463,-6.53909,2.15656,3.86558,9.15230
7.96137,-1.72764,0.81293,1.48281,5.87826
6.78375,-7.70514,-4.04504,-4.09300,0.02282
18.38169,-14.58654,0.87018,-1.48490,3.16380
16.31711,-8.22593,-3.21462,7.16919,1.57459
-6.08185,-3.39677,-3.65607,12.26212,-2.74532
-9.66003,-9.52416,-5.81777,7.69912,-11.47128
10.89986,-9.98931,-12.16757,-0.42929,-15.68112
8.38359,-6.44011,-6.14112,-3.36224,-13.97800
-20.66725,-16.74935,-11.38951,-9.90416,-26.54690
-28.56083,-24.58937,-16.05861,-24.75959,-36.17743
-19.19230,-17.64670,-12.92695,-32.38086,-32.65196
-21.87802,-17.34803,-9.36811,-16.31453,-33.95928
-12.60232,-20.31040,7.69549,10.90725,-20.83299
13.44498,-7.65397,10.66413,13.94385,1.00288
16.26515,0.93247,-0.77803,-2.85513,-4.66656
1.42264,-8.69997,-7.01411,-5.93656,-18.05736
-2.68709,-7.54430,-8.10382,-0.83397,-16.31217
-0.56135,6.00148,0.12941,-4.87500,-13.01004
1.73892,2.70457,-0.29431,-4.74561,-11.24608
4.39098,-5.88541,-3.08856,2.50110,-11.71354
5.78767,-1.46700,-2.17761,-0.83503,-19.33305
11.73279,-2.23416,-4.13055,-7.43668,-15.53689
15.33872,-7.80827,3.06526,-0.20175,4.49266
5.57800,-1.99660,0.61017,9.47556,9.42098
3.91864,0.59785,-6.13135,8.15460,-1.22289
14.95518,-5.90521,-3.66257,6.75991,-5.35314
12.11252,-6.58927,-1.72757,14.84687,-6.65124
9.91020,-0.78563,11.05679,22.97528,-3.18471
22.61692,2.48807,13.99789,19.24878,2.00334
20.44039,-3.59448,2.22102,1.24071,-9.76251
3.87461,-10.03178,-2.17365,-11.80544,-16.12498
1.24890,-4.04169,-2.01535,0.11148,4.72316
3.10244,-2.19506,2.09805,11.87080,8.72086
-5.20117,-15.14722,-7.61328,2.42372,-18.80141
-4.76079,-19.52028,-13.63559,-3.34809,-23.85774
3.08062,-9.40840,-1.29199,-0.57808,-10.18213
-3.17759,-6.56246,-7.59535,-2.06131,-18.21329
-4.40801,-10.73414,-13.89419,0.66877,-19.39326
13.28883,-10.68095,-8.61772,2.08062,-0.65500
18.10472,-10.76206,-5.63228,-0.87998,0.10596
2.97752,-9.80892,1.08794,7.29108,-12.04096
-1.75406,-7.57011,-4.71735,11.37092,-10.77164
6.27645,-8.72654,-13.87081,2.83916,-0.68552
5.87192,-8.71480,-15.85123,4.04407,2.61232
4.82518,-6.57894,-11.96404,8.68706,-1.25856
17.05947,-6.42407,-2.18400,6.64127,-0.95581
25.18238,-8.48502,-8.61507,6.57942,1.82145
19.07154,-11.34080,-10.63568,6.36039,4.58004
13.44467,-8.72552,-0.59514,9.57181,11.61634
15.74028,-2.83909,-1.62249,13.70660,16.61568
20.98345,-3.22018,-5.50899,5.46147,12.10297
21.85594,-3.00265,-10.24879,0.55849,4.52881
19.88224,0.49611,-3.03084,9.43833,5.03315
23.28707,0.20635,2.47841,11.99518,10.22441
24.85240,-0.25979,-11.25663,1.91931,12.83970
18.99868,0.44620,-13.81201,-5.63796,13.55878
17.05535,0.30594,-10.63623,-0.86652,11.14593
22.83955,-1.57701,-7.35771,5.03314,9.08774
25.68359,-5.94376,-5.64508,3.08529,15.93434
18.88070,-3.65213,-10.11118,5.59495,25.25517
15.39227,7.66756,4.18115,11.93291,24.62292
29.72543,9.91783,9.72234,6.95928,24.36851
46.21269,4.85696,-1.24849,-2.33355,28.53843
40.85966,10.90128,2.76992,-0.24223,16.04175
29.73221,14.56833,3.96549,7.71672,2.91715
39.31506,8.51721,1.82082,8.61827,16.59096
53.76246,9.48330,5.79821,5.02638,27.83475
48.63987,12.01055,14.93922,4.23806,18.52287
36.12503,6.22864,18.59073,2.93621,10.43560
41.38234,5.38029,8.92591,0.06039,11.08710
56.65216,18.61265,14.04655,-0.83521,16.83459
55.76946,26.62100,14.77917,-0.88200,15.90437
43.10094,15.61265,-0.19772,4.59133,3.87337
37.91231,4.05081,-0.37680,10.60071,-1.39585
36.42776,2.85571,-0.85985,-3.08659,-6.92610
30.58857,4.65957,-2.74118,-21.49956,-20.85741
24.44298,5.49869,-6.21800,-17.15272,-20.00507
19.30551,0.02214,-13.30257,-9.52637,-7.62114
16.66841,-8.46411,-7.64247,-15.21096,-5.00814
18.77757,-7.38106,-8.53018,-16.89489,-8.08453
22.77647,-1.18744,-11.62065,-10.85350,-4.99762
22.56316,1.41545,-8.33132,-7.49567,-4.52367
11.04058,-1.08582,-5.16823,-11.14765,-20.22769
1.11908,-9.01845,3.85093,-16.19326,-28.36538
9.36420,-10.09476,3.19730,-12.61874,-17.83481
13.75793,-1.25897,4.14706,-11.27086,-26.29322
-5.49902,-0.97719,5.68918,-21.19916,-44.90836
-21.49084,-9.49017,-9.35444,-27.33485,-31.10862
-17.28404,-11.85759,-17.19760,-26.07792,-13.76358
-10.33491,-6.90759,-14.99492,-23.02222,-20.33166
-0.72759,3.08641,4.02834,-11.13028,-9.37615
17.60734,12.94636,25.11759,9.75534,20.72323
33.29865,9.59749,17.49473,23.68433,28.46536
38.74044,-1.39162,9.25538,19.26703,16.67576
28.04160,0.48206,3.28846,7.41948,2.16705
11.67157,9.34002,3.42326,6.88851,3.25538
11.72316,2.96426,17.74394,5.85141,29.34401
19.36444,-8.20793,15.62552,-8.02369,37.57259
20.69693,1.21320,9.39471,-2.08044,12.20220
19.05225,13.84314,7.09638,23.33579,-0.64143
16.46383,4.45987,2.18900,20.99754,13.46854
13.46054,-7.71846,-1.55630,4.39639,20.72554
7.61329,-3.98530,-8.76736,3.29440,9.06151
3.29298,5.16671,-3.55789,-3.04157,4.43237
7.11823,8.59993,1.21406,-7.00768,11.62639
4.13998,3.19341,0.86002,10.24946,8.93866
-9.48508,-3.16623,10.48423,19.60469,-1.65074
-4.99437,2.15672,14.38571,12.95197,0.15047
12.54459,16.36052,20.73761,12.95968,9.09568
8.47789,23.12198,19.48042,11.15186,4.86091
-2.70152,11.89697,9.03094,0.27681,-2.76951
-4.77167,-4.10789,17.16057,-2.57942,-3.64756
-20.57292,-8.71060,18.39260,1.13940,-10.72224
-32.67344,-9.68285,10.04701,5.14616,-12.84768
-11.15171,-10.09560,9.98119,15.61189,-3.40722
5.71525,-9.79313,13.16015,19.07514,-5.80147
-10.33095,-18.35738,13.09038,4.60124,-10.78319
-21.55913,-20.11546,0.91264,-2.02877,-1.16546
-12.83832,-4.80320,3.00065,6.81625,2.32052
-11.39865,3.54067,8.39822,7.43344,-5.18570
-16.78776,-5.64491,-9.42475,4.92540,-4.40463
-13.89666,-16.08819,-17.59507,9.33885,-4.39953
-13.27872,-12.01080,-15.43342,8.51939,-13.98316
-20.17576,0.11092,-5.75906,4.28883,-5.27973
-19.78525,3.77262,7.37450,1.89496,16.03354
-8.55686,0.88200,3.83294,-0.23656,12.16345
-1.44319,2.09829,5.47330,6.31571,0.78482
