EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.21075,4.78101,4.02691,13.75565,33.56247
19.61142,1.20608,-0.22992,10.59822,38.81442
27.92778,8.92134,6.42577,18.62263,38.34073
20.86046,17.95178,9.97064,20.68153,25.52297
16.52839,12.13439,-5.84978,9.54491,13.47925
22.80781,2.70863,-11.17230,6.16465,13.43585
21.53314,3.56691,-1.60468,8.62889,19.37651
14.98835,8.15881,4.01669,11.28675,17.36737
8.03318,4.93866,5.80592,18.44781,1.42409
9.13823,6.56329,8.72083,26.66396,1.29607
25.19798,13.83547,8.56665,27.71183,28.83881
36.41443,10.10778,3.15388,21.50286,37.46431
24.29035,3.82119,3.74139,15.92504,12.51152
2.91461,2.74497,8.53586,10.40306,2.11627
13.82778,6.86247,10.40464,7.34189,27.78813
48.50481,10.67536,10.55539,8.58282,44.06531
49.10453,6.90015,8.86228,9.29955,28.39229
24.27564,7.89943,13.15887,14.81601,17.26997
17.53962,11.50587,13.06637,19.17896,19.32052
29.33012,6.57576,-1.86116,15.59830,23.30180
34.89434,1.28394,-10.55857,12.64255,30.26239
21.90128,-0.07995,-9.69628,9.49931,27.90167
12.00437,-2.03520,-9.75348,4.99162,15.20174
14.46263,-6.52625,-7.33553,5.14829,6.12531
14.43068,-3.59588,0.55738,13.81393,10.87464
16.20287,5.73461,9.70332,19.61227,23.55853
23.08861,5.77542,10.21139,9.93033,21.83537
23.00369,-0.47723,4.01485,1.29775,9.77156
19.12669,-6.45214,0.00099,4.31869,7.00762
23.41621,-5.40670,2.88282,8.94827,13.03462
22.25715,5.80359,12.81389,9.99950,17.23798
9.32252,11.13499,18.96745,6.96970,8.83033
11.55608,6.34006,19.88036,5.98759,-2.49645
23.25322,1.51599,18.32280,7.75361,2.15987
16.07844,-1.27536,13.62975,8.65390,8.30554
0.72726,-5.33055,12.41711,8.85881,-0.79904
-6.47750,-9.75833,6.53055,3.11458,-9.44324
-6.87832,-9.16793,-8.30125,-7.75290,-8.36170
1.03898,-10.07432,-17.48448,-18.21754,-10.63354
16.73058,-13.21774,-14.38128,-20.20669,-13.17698
23.50167,-8.99715,-2.37656,-12.37460,-0.61202
7.75712,-7.71398,3.46315,-11.58929,14.36238
-4.95397,-8.40998,4.30339,-11.20852,16.11718
9.06499,-1.71621,12.63526,-1.24001,8.43367
23.29448,0.75014,11.96736,-4.89759,-0.68925
18.21321,-2.02810,0.44960,-17.43079,0.26266
11.44005,-5.84966,-4.15314,-15.97425,6.82117
11.49845,-8.27262,-1.04366,-8.22242,7.98182
7.58149,-2.03096,4.17847,-2.61022,4.01815
4.44957,5.36212,5.96602,3.75945,-0.68896
13.03327,7.04785,8.50910,10.22621,2.20975
16.45892,7.29287,10.21724,11.09995,3.72274
8.18031,7.00354,5.28271,6.94286,-1.02832
7.19775,1.35083,6.20105,3.06147,-0.82509
11.31538,-7.07814,13.82517,4.17296,-0.99322
5.15986,-9.43858,15.79419,9.72517,-0.66919
-5.55192,-10.13500,9.39306,2.41385,2.19457
-0.27696,-9.49596,2.51199,-13.47294,-4.78329
19.42876,-3.12721,3.54775,-13.51682,-11.77858
31.28315,3.44453,10.45448,-1.66822,1.51795
26.93144,5.83545,17.44166,7.57658,17.20891
2.05504,-1.27637,9.24353,-0.74270,0.07464
-28.62742,-18.36967,-15.90518,-32.77767,-37.93832
-38.28488,-33.75474,-31.48863,-65.37516,-64.58879
-39.32196,-35.34116,-30.91489,-72.52764,-71.96802
-39.52572,-21.57044,-18.42466,-48.38026,-54.70988
-18.76121,-2.98748,9.00287,-7.04674,-23.57686
17.78990,13.92203,34.16212,29.65968,0.64654
30.48284,21.38182,37.01830,38.74226,15.00497
10.17536,12.00472,23.27989,17.59892,12.99179
0.91766,6.64660,16.85094,1.95315,-4.42335
6.21200,10.42205,19.22937,4.55485,-15.66383
2.05066,5.24721,13.89018,3.87775,-5.96335
3.65464,0.33069,8.77732,0.72620,9.64123
7.10273,1.02970,6.41647,0.96144,1.51128
-3.57323,0.63716,0.88630,1.70534,-17.68193
-15.35186,2.62835,3.68222,4.45244,-16.61394
-17.89426,7.15084,14.70043,9.26697,-6.24353
-11.23813,5.82135,18.58855,11.20330,-7.67076
-3.87891,-3.15019,10.53231,2.99277,-17.57208
-8.43396,-0.33635,6.10167,-0.93143,-19.56237
-21.16940,8.12679,8.69332,9.37701,-11.76882
-23.15966,0.58629,4.30037,13.20034,-5.72189
-8.00867,-4.61155,5.15035,9.16367,-1.69579
8.55817,-1.73639,14.01082,8.69239,0.39495
15.04813,-2.42625,13.79384,8.03132,1.97226
13.61854,2.46506,14.13305,7.10156,7.65472
17.85369,7.02261,16.20180,6.21521,11.14247
31.07825,1.81463,7.24088,0.30192,7.94840
30.50287,-3.08273,-4.12802,-9.27751,0.89080
19.03444,-6.27799,-3.88452,-10.10769,0.67785
15.76961,-10.55594,1.68206,-2.87805,4.00517
16.87976,-15.22697,-3.40266,-4.54178,-7.01020
34.05499,-14.89016,-5.21239,-11.81869,-7.61931
62.87172,-3.72327,6.39773,-16.25775,18.11593
65.94584,6.75872,8.70899,-19.63664,24.65630
49.85436,4.89512,3.46605,-17.62550,4.22007
42.18048,1.98947,5.99410,-10.42424,-3.82364
41.97730,7.42817,6.29825,-6.06755,1.30989
46.90635,6.75194,-3.11827,-11.58147,2.50045
51.37862,0.09559,-7.61595,-17.79286,4.71670
38.56471,0.86255,0.82843,-12.47858,9.39492
26.35600,2.94708,4.96667,-6.92531,9.13293
47.81272,6.04796,2.31301,-6.78985,9.73053
67.13602,10.91689,3.83454,-5.88865,13.02472
46.61049,9.79680,4.56697,-1.32894,13.13656
26.75839,8.48717,2.90394,9.29683,12.49235
29.41114,10.01870,-0.29647,14.09091,11.99241
31.58269,13.53334,-1.27321,7.03720,16.47499
34.04242,12.55408,0.21182,-0.20064,22.37868
46.19822,5.11695,-3.33368,-1.85021,24.72676
61.41153,6.08551,-1.36150,1.34415,37.77078
72.24911,8.79555,3.99156,5.99119,59.24933
78.44603,4.73499,0.70933,10.53115,82.53723
83.00275,4.33517,2.20077,10.33940,105.17891
93.40890,11.32312,12.18622,6.16065,113.83302
98.95659,18.68612,17.91710,8.95862,113.31515
73.67979,17.13176,13.78632,9.89785,112.54450
56.39748,16.86668,12.01930,5.11379,117.65200
92.38237,26.24754,25.37397,10.64827,132.94882
110.62239,26.63551,31.37701,18.84768,134.28244
61.75736,13.45400,15.39729,16.15091,112.74094
36.22716,5.14620,3.19059,12.56424,100.71784
71.64970,10.83173,10.08099,18.65116,107.34432
59.27049,17.01981,17.84981,24.22347,95.61312
-12.27841,10.46709,8.06089,17.18349,55.68471
-22.98893,1.10592,-9.64686,4.46697,29.82163
5.61811,-3.20980,-22.89932,-8.37117,28.44664
-14.63696,-2.94113,-25.04305,-13.84944,26.21101
-37.72588,1.87825,-13.16061,-6.28288,15.35388
-25.64806,4.93333,-6.19044,1.69689,1.93446
-17.18217,6.80344,-6.81395,6.36685,4.33669
-22.47549,6.79006,-6.74688,4.02188,12.24159
-27.76566,1.27415,-13.84870,-6.31042,-1.40575
-26.16679,0.60255,-16.23509,-3.94460,-13.11771
-21.41689,4.10193,-8.14154,8.40503,-6.33030
-29.27156,1.00819,-7.09916,9.82252,-6.16456
-43.93133,-3.36041,-13.57053,4.30438,-20.51514
-42.09136,-0.64796,-15.86790,5.28644,-30.07774
-27.35144,3.26342,-10.53773,9.25435,-25.45967
-27.03713,-0.97466,-6.02659,5.46558,-20.84617
-50.74719,-2.44270,-3.52226,1.59952,-24.91958
-64.15144,2.52056,-0.28842,2.43024,-28.56853
-37.36366,0.74249,-5.97045,0.60607,-26.07581
-15.91403,-3.92189,-18.34106,3.65960,-25.95593
-34.30611,-7.45259,-26.47953,12.14377,-33.93804
-41.74741,-6.68087,-22.74341,15.83958,-35.62873
-30.24852,-3.21188,-14.07207,10.50779,-31.84580
-38.37811,-8.19081,-18.85271,-4.35381,-40.30924
-46.81079,-11.54979,-20.79938,-13.00921,-49.48887
-54.26375,-8.45254,-12.83985,-8.38541,-51.37309
-76.35871,-12.69001,-20.47368,-6.58943,-56.33809
-74.01361,-22.28042,-29.98282,-6.16493,-62.67319
-54.45255,-22.29668,-20.99448,9.29625,-66.17515
-60.47929,-10.34114,-10.31580,23.46122,-60.79004
-68.06103,-5.25630,-12.91995,7.68113,-55.43467
-63.23922,-10.02940,-15.94124,-10.96582,-62.97448
-70.26371,-6.54836,-5.41144,-1.35245,-60.36678
-60.23663,0.55961,-0.38367,11.05321,-37.14837
-21.02408,-0.71226,-11.23286,10.72437,-24.07656
-22.34836,-8.09385,-19.16886,9.10354,-33.11437
-55.15110,-10.36599,-15.68653,11.40567,-35.14057
-44.69788,-5.30040,-12.97964,11.56739,-23.83622
-21.81047,-4.15554,-22.40992,-2.14059,-26.80429
-31.22831,-2.22098,-31.17601,-18.42370,-39.20347
-44.59169,-0.96123,-32.18447,-22.11653,-46.49576
-53.69944,-9.75291,-35.01111,-18.29342,-56.18198
-71.80967,-18.70124,-33.75685,-6.84861,-61.19209
-80.93856,-23.18948,-26.29598,12.19378,-51.35896
-61.65910,-25.39263,-17.19557,26.75779,-43.58382
-45.49888,-24.10768,-9.23410,25.10034,-53.88008
-58.78104,-16.78811,-11.15439,14.64692,-57.00397
-59.78909,-3.96442,-14.46688,8.14076,-38.67337
-43.44863,1.38238,-13.88977,-5.07854,-35.59817
-59.82935,-9.18212,-21.65421,-27.43054,-54.57488
-88.59476,-27.05602,-33.10769,-46.24393,-67.32472
-76.87198,-38.24885,-34.23942,-55.37005,-67.21246
-47.16814,-37.14951,-21.98729,-42.02864,-56.96235
-41.94073,-26.23960,-5.53959,-9.15389,-39.90897
-45.44407,-6.94105,7.79545,16.50608,-19.04176
-38.89095,6.47356,9.80633,20.90488,-11.06085
-36.11446,3.54723,-7.76140,10.73103,-29.40160
-40.36473,-4.27139,-23.11280,-1.01057,-44.01182
-45.62762,-11.84892,-17.61683,-5.89714,-40.16045
-52.21872,-15.71027,-3.50894,0.91316,-37.76437
-60.65122,-12.81243,4.77166,13.38236,-39.37314
-59.06909,-11.86419,0.03689,18.28873,-39.59760
-42.48325,-12.39296,-7.00833,13.20250,-36.35703
-41.23747,-10.26096,-4.83336,3.07568,-31.80823
-50.39648,-6.71229,-1.91391,0.19796,-27.60896
-34.21135,-4.10647,-3.72999,3.11549,-17.87270
-15.88095,-6.49434,-6.55685,-3.10002,-10.11719
-19.65412,-6.90913,-5.90746,-5.64738,-13.43183
-20.59543,-3.27709,-4.45701,0.49053,-11.83845
-1.19203,-0.26060,-2.81468,-1.03076,11.35872
17.34274,2.93523,1.18232,-5.13885,33.74212
10.82657,0.82315,-2.73260,-7.86435,28.87866
-5.65192,-7.61035,-7.70620,-13.00252,18.04548
-13.00896,-13.57987,-3.05096,-14.35584,20.28551
-7.62413,-11.01594,-0.75620,-8.97550,22.46141
8.82591,-5.17963,-3.58754,-6.48746,24.08455
10.19932,-9.49651,-13.93018,-13.86372,37.50416
-4.18492,-16.28307,-24.44648,-13.09381,57.48176
-2.70733,-12.97047,-19.53334,-0.99879,61.74113
10.65939,-12.38832,-14.48122,-0.06843,55.48950
22.58095,-10.51536,-11.16643,-3.40288,71.10252
34.33722,5.37986,5.18292,0.57698,98.73208
39.35037,14.85235,19.41644,1.17826,110.61374
39.40114,9.17427,18.91323,-0.34503,105.35615
46.31457,12.40991,21.66689,8.60718,82.83565
37.55846,21.23003,33.22326,22.50228,63.15869
3.47833,11.74808,27.00541,20.09491,67.29032
-4.81226,2.30496,9.10214,7.76869,63.64097
0.49633,7.58813,7.63344,6.75787,23.81636
-34.29477,8.02478,9.57350,10.03712,-13.84117
-65.98440,4.90424,8.61614,10.03604,-11.60337
-56.21217,7.89827,16.05876,9.19076,-2.46978
-46.24953,10.29555,24.09553,7.57312,-15.73754
-49.41467,4.14239,25.80613,7.35144,-32.98371
-42.63966,-4.49157,19.73307,9.40914,-35.80016
-31.99214,-1.28631,16.23072,17.74826,-22.87721
-25.69036,6.12402,23.41893,27.78457,-17.04786
-12.31664,3.75208,24.76884,26.25990,-22.21571
1.59915,1.31686,18.63912,14.76049,-10.01408
7.92570,8.87655,19.60031,8.93176,8.68782
20.41190,16.91643,25.55568,16.92300,8.57781
28.32824,15.22200,27.37037,24.39454,3.89390
18.36642,12.31685,28.62715,24.41964,10.15478
11.64557,11.02208,32.03971,24.02843,11.10427
12.93647,6.91782,30.70297,22.08480,-2.48610
16.95804,9.80068,28.42548,20.70906,-10.16003
12.22173,9.21533,16.18325,13.77540,-15.62295
-15.55738,-0.95164,-8.29195,3.47144,-31.03595
-29.38415,-0.54213,-12.68954,4.69633,-40.05767
-11.81067,3.99876,-1.84927,1.24297,-44.72410
-10.51405,2.41969,1.63392,-10.13581,-50.53399
-35.40513,-1.89420,3.28661,-11.20142,-50.84801
-39.16941,-5.37617,2.21901,-8.27461,-50.12393
-15.00322,2.78424,0.08673,-6.56322,-42.64431
-7.74813,10.98899,-0.40524,-5.40874,-31.55249
-16.23454,4.20828,1.05628,-6.41683,-31.22341
-4.92906,-1.56969,10.81176,-6.15329,-35.86808
10.91889,1.45456,18.76448,-5.47042,-37.53097
1.48582,0.73251,16.01344,-6.49388,-32.17167
-18.72310,-3.69155,9.07936,-8.11411,-25.05943
-20.95428,-2.09102,4.13232,-7.44696,-30.24974
-4.14650,2.19638,4.07043,-4.97675,-37.91839
11.17038,4.68921,8.91808,-2.78823,-31.74736
3.22992,8.60423,14.72462,-0.25697,-26.30743
-22.34882,9.64732,11.45523,-2.16703,-31.03854
-29.01463,10.24781,5.97315,-6.98045,-31.98117
-15.67890,12.90542,8.46427,-7.66425,-35.39084
-5.54994,6.83251,4.34144,-2.29758,-39.80738
4.18326,1.78682,-1.22306,9.78658,-24.30941
-0.71932,3.79929,3.05880,12.52526,-12.65658
-21.51849,2.35779,4.17559,3.61206,-20.21465
-21.40385,3.66203,6.13891,7.73437,-18.50666
-7.25337,9.96239,13.06088,17.06581,-13.05641
-7.97489,12.50947,14.92585,13.89049,-17.48951
-21.38962,8.04213,12.04985,6.75620,-20.08637
-32.00401,1.73504,7.46682,-0.61440,-19.88148
-24.34604,-1.96541,2.86961,-9.83508,-19.87111
-4.72453,-3.72361,-0.94922,-13.68740,-17.62967
1.59037,-3.35639,0.05850,-5.01390,-18.10013
-13.28052,-5.06073,3.96819,5.92559,-25.86418
-19.81710,-4.69370,3.45591,10.87108,-22.98843
-5.99550,0.86016,1.03231,11.75212,-10.63521
-8.72864,-3.37893,-4.55588,0.44676,-21.07766
-25.77437,-12.92008,-9.26912,-11.48375,-38.39620
-25.09128,-10.23309,-7.03165,-10.16942,-34.21597
-17.24088,-2.82059,-3.52354,-7.81041,-27.80107
-15.45794,-2.58613,1.58333,-6.31214,-28.63702
-14.65146,-5.62535,2.03033,-4.56801,-27.05853
-13.09296,-3.14785,-7.93967,-7.49383,-24.33224
-11.39389,-0.86330,-18.19539,-14.59212,-27.58805
-18.29300,-6.21484,-21.66305,-21.02796,-36.56949
-37.74278,-9.73555,-13.80659,-20.21438,-40.19072
-42.42461,-10.23250,-4.41129,-16.38287,-37.65290
-13.30876,-8.23018,-5.67930,-10.50526,-26.51957
12.66991,-2.81923,-10.84791,-2.17792,-5.77771
1.91397,-4.99610,-19.97335,-1.59522,-2.83962
-18.95202,-8.60705,-26.85982,-5.59891,-17.49313
-14.60402,-3.77773,-18.94710,-2.66663,-12.91947
10.61404,0.14843,-6.17219,6.53830,6.01848
19.99559,-3.94512,-4.28499,7.45096,6.88203
0.99944,-8.90297,-13.13191,-0.98062,-2.85522
1.06965,-0.50227,-12.76048,2.67617,2.85206
28.52419,9.19560,-1.83270,13.18195,15.48978
28.21187,-0.62593,-0.18525,12.22523,15.30422
7.03000,-12.44364,-2.21162,5.71282,5.85649
7.95744,-4.49039,1.03132,2.35418,3.56581
14.33615,9.69548,7.12516,8.42102,14.62170
8.63030,6.97682,9.84228,13.85299,11.58065
3.12915,-5.53391,-0.56175,-3.39295,-19.49885
-18.88640,-15.84797,-20.89126,-38.02143,-48.52262
-55.94697,-30.54552,-44.50574,-65.21472,-62.31449
-56.96699,-35.48291,-55.28251,-66.08334,-57.16479
-20.39132,-18.24703,-39.05962,-43.21491,-28.53939
12.31448,1.77674,-10.94026,-13.22747,1.27350
26.54040,10.44162,10.23009,10.92722,18.07000
24.66358,7.50381,14.60919,18.04578,25.85528
22.78452,4.88853,10.09446,13.90808,29.98936
30.94548,12.48484,14.21281,13.99567,34.23461
37.42146,15.17453,18.54196,14.79364,32.13024
26.32000,2.08040,11.64279,7.73300,15.72903
-0.63835,-4.60458,7.34657,-0.55049,4.23755
0.10394,9.25885,16.23986,0.86081,19.92896
28.85896,10.76400,14.30584,1.91737,23.60927
17.52371,-9.01595,-12.17037,-7.11782,-9.24196
-21.07609,-13.91129,-26.48306,-15.07237,-24.12619
-26.38837,-7.10158,-15.86919,-20.28815,-8.36684
-9.33682,-8.04131,-4.89809,-22.26337,-2.37911
6.12553,-8.50112,2.24639,-17.92574,-3.58343
11.59059,-6.16902,10.79148,-14.41303,5.14120
1.25154,-3.05658,19.26388,-10.16830,15.45560
-1.49042,-0.43816,18.10510,-8.30126,18.68416
16.21596,-0.92374,9.87980,-13.74023,16.61958
22.58281,-4.12723,7.05557,-15.45088,9.11851
5.32917,-5.34235,3.43856,-9.05293,2.07554
-3.75762,-1.02883,-0.29551,-1.98392,7.13334
6.64820,-3.57263,-0.91683,-3.68096,12.46847
17.51674,-9.64427,-3.44953,-11.41066,10.65968
15.67372,-6.81669,-1.93092,-15.74783,13.01047
9.65809,-2.47404,-0.36163,-19.83185,10.51272
13.51998,0.15169,-5.13991,-22.90859,1.33731
12.12427,-2.71558,-12.70574,-26.02799,-3.66400
2.48333,-12.23205,-19.61671,-30.16458,-7.74813
-3.25060,-15.84666,-16.02761,-24.53143,-8.96706
-13.03877,-13.47566,-7.60306,-17.31616,-8.30419
-4.38963,-9.97191,-4.24504,-16.37441,-6.21376
20.66084,-6.03998,-1.57113,-14.96477,2.65845
10.32575,-6.05386,-2.09594,-16.38978,5.39581
-15.07380,-3.33111,-0.09457,-19.62057,-5.58426
-5.59981,3.41298,6.94992,-19.26717,-10.42725
18.23524,-0.08286,4.84199,-17.17346,0.96233
25.09804,-8.30211,-2.63543,-15.62200,12.57282
28.07085,-1.61444,-0.72177,-10.39210,22.97017
34.81712,5.38116,6.48498,-3.91663,32.41778
30.16274,-3.58162,4.81770,-7.95373,25.80060
26.08252,-5.63149,2.34806,-8.81636,21.95992
29.74871,1.99305,8.88400,3.45970,32.93983
19.71187,2.32289,12.78435,7.13621,31.19537
15.58021,5.29651,16.40511,2.48174,19.88773
29.29998,11.17766,19.38340,2.34772,19.11009
24.53163,8.71997,16.27081,3.49462,26.90232
20.67069,7.55404,20.47212,8.57216,35.63585
45.66108,10.82978,24.56008,18.05433,37.17393
48.11074,10.32248,13.15066,17.26391,32.48442
17.63909,5.23069,-2.68376,1.99095,28.59816
12.83339,4.79573,-5.74651,-4.43442,30.89423
23.74254,9.42422,1.31187,3.72591,34.47128
17.48428,6.78285,5.37239,8.17851,27.50446
24.40961,4.10169,10.90620,11.59997,19.01833
31.04271,3.57141,13.73894,11.89793,15.00368
5.96175,-1.53824,6.13555,2.90932,13.03904
0.39816,0.52493,4.21420,0.01048,22.60298
27.78129,7.71977,5.21218,2.57442,33.89579
31.21267,7.77333,-2.09553,0.16424,27.75625
13.11922,4.41794,-6.25687,-0.98184,13.10585
16.11224,7.70046,-1.72255,3.49126,15.35610
26.34124,10.97418,1.79818,3.77945,32.62388
20.12217,5.07306,-3.17594,-2.12474,36.40337
20.37993,3.11019,-6.27888,1.79893,27.91606
20.83820,-0.13068,-6.70235,4.89085,21.66640
9.37865,-11.47442,-13.10363,-5.27287,17.99778
15.41875,-9.70256,-11.10731,-1.88855,23.87860
22.86964,0.03865,-6.77359,9.89933,29.95067
15.12621,-1.15968,-12.03444,6.07019,25.96651
19.48907,-5.74070,-9.86433,4.33171,24.80922
21.68526,-4.63922,-6.77887,9.98451,27.16916
6.66688,-2.70072,-11.91924,6.53734,26.30028
3.09121,-0.96566,-10.24325,2.26603,23.26028
10.45299,2.62274,-0.88419,7.71217,19.49927
8.66257,1.60875,5.08572,8.04304,15.27984
16.03075,-2.66215,3.34697,-5.42108,15.95053
33.57279,-6.13268,-1.03413,-17.14701,24.93291
28.31588,-8.03971,0.38707,-14.34742,32.11888
7.39072,1.14295,11.29399,-0.63289,32.21289
3.22550,8.45623,16.89505,3.21209,24.02497
17.05897,-2.74594,1.61571,-7.19611,12.96589
21.94932,-11.62736,-11.26267,-7.55938,15.12431
12.74729,-7.39097,-3.51834,-2.60989,20.90714
6.97469,-1.21751,5.61022,-4.50959,15.25907
-4.79532,0.65611,5.03575,-3.78372,9.30893
-13.11694,-0.14014,1.89786,-4.95564,8.82100
10.01498,1.16721,1.10898,-10.75247,8.08559
24.35281,-3.53893,-3.96263,-17.42021,4.06054
5.13756,-8.24468,-4.94418,-17.13720,1.46272
-8.51761,-1.79337,8.21970,-5.49768,5.80504
-12.42223,-0.74786,9.95502,-3.15309,7.78923
-1.76819,-3.98176,0.64953,-9.59407,4.86309
28.85898,1.63561,2.22244,-7.79140,8.34814
33.69365,5.72962,1.87140,-5.85298,16.21498
7.36086,-1.97396,-8.68488,-8.90257,13.53122
-9.33339,-14.57818,-17.04113,-10.99140,-0.47770
-4.02547,-14.49560,-11.37143,-8.44161,-5.10640
6.56261,-2.77266,0.89683,-3.76597,4.26815
9.03531,1.49298,3.30797,-1.15392,13.96865
12.69034,-2.51606,1.92597,0.66262,19.00922
26.10209,-3.41286,1.65149,1.68660,17.98984
37.10661,-0.17765,-0.43810,3.93395,21.60569
23.65088,-0.97286,1.44410,4.58482,33.21355
4.51888,-4.00981,5.42776,2.42430,34.94038
18.57186,-4.14121,5.53163,5.16540,26.63832
33.57152,-4.72845,0.42992,5.44447,17.21773
17.72220,-3.66975,-5.16771,-1.77564,6.53230
5.19521,-4.76724,-6.57800,-8.32659,-6.05881
2.70209,-7.74268,-6.41509,-9.31142,-12.99637
-6.71642,-0.38231,-3.13172,-1.60466,-3.80353
-9.58961,3.62618,-6.32285,-1.40609,-0.43157
-8.46170,-11.42706,-23.12342,-21.94465,-25.82888
-29.95584,-31.28846,-38.21808,-50.47280,-56.87094
-61.85151,-38.11856,-45.47023,-72.59770,-63.97298
-56.69343,-26.93340,-37.79353,-64.10309,-46.30785
-10.95760,-9.38929,-12.46856,-20.74009,-22.54836
24.52142,3.71106,8.51239,18.63000,-1.67186
19.51587,12.28974,15.95923,30.14389,12.59117
-1.65163,13.44567,16.37776,28.17188,6.30515
-10.42112,7.74880,7.76310,24.26071,-12.94143
-19.09198,-1.91108,-11.34250,7.92408,-28.56811
-35.90739,-7.24360,-23.24858,-9.35365,-40.43970
-36.46803,-1.97047,-16.97800,-4.79405,-42.83166
-12.42675,1.31488,-13.84674,5.99668,-29.54192
5.83451,2.97035,-17.09500,5.45757,-11.50038
-11.58006,5.19027,-12.87215,0.94831,-12.79449
-32.54364,-0.91228,-9.01559,2.89202,-33.58473
-18.42966,-1.77456,-5.60964,10.84066,-37.53469
-7.56430,9.18762,1.32041,18.32503,-14.29233
-21.62550,10.49160,3.30715,21.95481,-0.33183
-26.11112,-6.01611,-1.95612,14.38409,-18.63411
-15.89856,-12.11551,-5.94434,7.45338,-34.25765
-13.62717,2.01169,-1.97546,17.85982,-19.28665
-23.52880,4.98238,-2.04529,20.75867,-11.94585
-26.69460,-3.96390,-10.79872,6.79742,-26.20988
-17.63985,-6.86892,-16.98016,4.09784,-28.51632
-11.08395,-6.63661,-16.61628,13.58997,-17.08284
-8.47849,-3.11853,-6.80998,17.53380,-11.31469
-15.32917,-2.01957,0.43719,13.47503,-17.04125
-29.69731,-7.29793,-2.96702,8.22174,-19.21539
-23.32301,-10.03677,-4.68956,6.06218,-8.15778
-3.15160,-6.55563,-6.95645,8.53445,-1.41788
-1.38014,-0.27213,-8.34873,17.16037,-4.01375
-7.31501,0.87516,-3.20730,21.55083,-5.45954
-2.87524,-4.32319,-2.84318,16.01104,-4.62048
-7.73490,-10.38412,-10.79074,10.66893,-6.55480
-18.82352,-11.65091,-17.31594,7.93621,-13.10608
-9.86596,-6.82287,-14.75048,3.44808,-18.45330
3.12330,-3.89355,-10.82372,-2.98620,-18.94825
-0.98217,-4.49403,-12.61213,-2.75174,-11.17006
-16.09831,-5.06963,-12.81301,2.40318,-0.41564
-14.83980,-1.60151,-7.99193,5.45875,4.47817
17.69447,7.92809,2.45110,17.71279,13.73813
28.74840,7.25038,7.80693,26.36794,19.23153
3.36651,-3.01823,1.89085,15.84075,8.20522
4.79977,-1.91675,2.78614,9.02017,3.92024
21.12973,0.65282,6.58717,12.79501,10.74878
6.89222,-4.12417,0.57249,13.30400,8.56740
-6.51624,-1.62009,-1.03994,9.69748,3.38859
3.17058,9.72222,6.12926,11.18855,11.32202
15.04343,14.00962,7.60029,13.83223,18.75774
20.89545,5.34414,-2.33885,5.37948,9.71249
22.64939,5.41158,-7.99497,1.85721,6.11298
18.57649,11.85605,-1.51149,8.99779,20.13349
14.42076,3.74654,3.08777,5.86996,30.79625
16.75787,-0.15173,3.43175,2.88803,26.10963
21.42766,5.26714,-1.64380,9.91558,14.46576
24.63947,2.46986,-11.56849,6.38287,13.48617
18.55480,-1.83079,-14.32044,-3.76057,19.27962
10.47882,2.56573,-11.00850,0.27038,14.61774
19.92118,8.98687,-4.97919,7.10143,11.62699
28.12476,8.10092,0.39253,1.24806,17.84326
19.90753,7.89247,1.04641,-3.49656,16.53203
15.68581,9.15399,-1.17178,-1.99124,7.24269
24.51098,10.10188,-1.18620,1.52709,11.46177
38.10759,23.09508,12.57572,16.27543,35.94211
48.15326,32.72021,27.92279,28.53301,49.96582
49.26136,26.51443,26.60591,24.37026,38.20119
33.81037,21.74203,21.31027,21.18166,22.71146
12.18945,21.49375,20.08831,18.80121,13.48068
14.47755,19.64197,19.61483,6.50116,11.08203
28.66710,15.79072,18.28980,-4.43427,12.48040
25.60284,14.05337,16.42258,-2.44888,9.71767
15.58022,16.55018,16.04976,4.32384,9.11502
4.32949,17.28835,11.93482,3.98016,11.68330
-6.22713,15.01757,10.12790,1.35763,6.84687
1.69801,12.44968,16.73126,1.68926,-0.34855
18.87669,11.06105,18.74567,7.13371,7.38215
21.19953,8.98394,12.43979,15.40392,24.16607
18.76450,6.19487,5.32281,13.54113,32.58625
27.20088,8.38292,6.87236,8.60532,39.64240
33.07424,10.08774,15.85028,10.71242,48.10493
39.74954,10.68104,20.62175,12.24980,57.07235
56.52364,14.19891,23.78157,10.40228,72.29682
65.35734,12.57612,27.70114,9.21165,84.81957
65.51774,14.99514,29.92171,14.92404,96.14257
59.10872,19.78896,26.57383,16.10173,101.50208
46.29238,11.19738,18.41563,5.28677,97.16211
50.65575,7.06901,20.10085,0.70648,107.47230
63.70880,12.79496,26.08163,3.09080,114.35957
54.95112,10.84429,26.15051,6.56063,94.34997
26.83288,2.69319,23.91709,10.98106,80.01585
2.97760,-1.45564,19.15792,9.75760,78.62907
6.15733,2.67296,23.53776,9.60172,65.11627
22.29141,6.65084,32.68947,10.44044,43.13141
13.05093,4.14724,26.33163,6.62266,31.17772
-13.52679,0.37527,14.91344,7.42772,30.14892
-21.55267,-1.51627,12.30777,12.48361,27.05090
-20.83464,-0.19549,12.55059,13.64735,10.15690
-31.39951,1.29039,7.58527,7.42123,-14.55812
-23.88935,2.71929,3.63725,3.11262,-24.14202
-8.43612,4.04387,7.78367,9.41894,-22.39115
-29.93390,2.29073,4.50868,9.42566,-28.07975
-43.09029,2.90019,-4.83787,1.90387,-32.55118
