EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.61950,21.81646,17.58126,-2.82070,47.21879
5.98933,16.54695,20.07547,18.91414,39.33327
39.82488,18.40382,24.99145,57.66472,40.76867
16.95490,15.47590,20.32728,31.59789,47.32285
16.70663,12.22364,16.32406,4.62205,48.98312
74.71645,16.83697,26.43760,22.05139,61.07614
52.21987,26.79899,38.53616,20.33615,76.04307
6.29138,21.89637,34.05735,2.45693,56.86858
54.13761,-5.16562,12.32464,11.01293,24.61884
46.55973,-10.42806,-1.82488,27.80021,28.97067
-29.41741,3.57688,-1.25920,8.38669,37.76647
49.20285,16.36722,1.74642,-8.10098,45.72857
143.47159,22.96121,4.48508,9.46819,57.11039
43.06004,-0.95631,-0.59828,4.34351,32.37327
-17.88576,-15.98101,-1.16207,-13.41651,28.76728
74.69076,7.63792,20.19222,-2.48323,68.19578
119.55855,22.96561,36.11697,23.69407,74.33043
68.76497,14.42327,28.73176,37.58829,53.51880
25.46375,11.52471,19.06808,23.51033,39.59517
33.95019,28.53613,21.50131,18.95507,33.42761
52.68286,30.54222,23.57252,27.33970,40.18347
43.20829,12.25839,10.72211,13.26248,47.84475
33.73464,8.72137,0.88120,1.07972,35.45356
58.01297,9.43305,7.61660,8.70857,19.38263
76.97885,8.20187,10.09558,25.34739,31.85973
32.00342,9.35727,4.37058,31.84365,41.52581
14.25899,14.34272,8.12909,23.04001,36.16728
93.50580,24.78883,16.45402,18.30463,51.15673
100.03579,19.28946,17.59508,13.75028,53.90115
2.13495,13.93034,24.12772,11.60193,39.80369
-6.92793,19.22800,36.41265,16.51012,52.52847
71.96130,17.44809,32.24033,27.36809,64.60113
89.22211,16.99496,16.35866,38.95672,40.64737
21.87334,10.31942,3.88355,13.27815,3.96234
-3.90750,5.14468,0.10337,-16.26331,6.51238
39.26024,14.21424,9.89006,4.06232,34.71081
33.48508,16.07787,19.69727,17.02791,32.47936
22.87519,9.96059,20.30204,2.10890,23.15280
57.69573,3.73360,17.47948,9.24254,29.73204
56.57328,12.43101,19.24645,37.39859,41.62374
57.43125,27.20445,27.18381,42.02645,59.93224
90.92151,17.20302,26.56720,20.23601,64.98095
77.22768,13.84958,23.81695,24.46913,55.42293
35.62530,22.78394,26.33044,42.04333,50.53557
32.87967,16.35171,18.24853,37.44084,52.09454
38.93639,9.93333,5.40294,28.87688,45.79777
45.46777,11.11311,-1.32825,15.82133,31.77929
37.53558,15.93787,-4.32740,3.58352,24.80999
-17.46925,6.53810,-3.50222,-4.64813,11.94563
-1.20278,-4.21719,5.29537,-3.63718,17.92898
76.83247,13.07993,23.10358,20.81548,53.72286
58.98756,24.68957,32.57648,35.72911,56.64219
36.73858,18.75804,25.49859,33.28454,42.49148
64.23334,5.86143,13.56832,18.37100,40.61600
7.99422,-10.78900,1.39815,-0.86569,25.32201
-61.38087,-8.40501,-2.58080,10.45215,19.99141
1.16672,8.76752,8.61770,20.60683,37.01412
100.26374,18.22671,19.73971,10.93240,47.88296
75.80069,1.99163,12.50320,17.27275,35.15562
-3.78426,-10.99406,2.60820,38.68380,23.98060
-2.34990,7.05477,9.94068,49.58638,42.28715
33.44494,9.84764,14.53078,36.85188,53.25043
54.38458,7.96289,13.85467,27.11719,49.28495
62.79394,20.81494,17.22326,17.82134,46.21615
26.45329,4.95974,3.98377,-7.59520,30.00394
-22.78985,-12.53075,-13.59951,-13.61840,16.67064
-28.42510,-1.52041,-12.91841,-7.62360,7.71886
19.29945,10.14762,-8.39149,11.26618,11.06307
68.67614,7.78998,-7.20950,48.09272,40.49119
39.72974,1.17559,-8.30231,36.77905,45.26186
-22.44278,6.95003,-6.26507,-2.03638,20.24481
-13.68770,5.55677,3.21043,2.17510,20.10531
51.09550,-5.16115,8.14143,27.76702,48.65200
73.30059,-0.35931,8.37734,29.52959,59.13083
20.49183,6.69084,9.59977,12.37540,37.81099
-18.34366,5.43268,3.59026,4.09142,23.37062
5.41819,-3.67488,-9.35481,-5.73151,19.83689
34.27035,-10.42238,-14.21526,-14.08877,20.90649
22.52345,-15.27254,-10.91814,-10.46703,24.35015
1.03803,-20.74543,-4.35067,-6.37350,16.13809
25.77678,-3.34562,10.29284,12.59559,23.91280
43.94900,-1.39819,12.61908,8.90873,35.78125
13.51080,-18.11944,2.02680,-22.38782,30.60864
5.53332,4.39083,12.95103,-0.98490,36.68019
31.52179,17.44124,23.60847,33.68383,34.39314
58.75582,-3.79625,7.72025,7.21320,20.13099
47.95903,-11.70385,-5.04652,-33.53410,16.65941
-9.08377,-14.37194,-7.98803,-26.38345,13.18542
-33.31549,-27.25038,-14.27881,-4.29593,6.28263
-14.89078,-32.23347,-16.23813,-15.98786,-1.01242
7.59228,-21.36008,-13.86764,-14.70887,5.17035
29.81619,-25.76454,-14.63998,3.59622,17.19199
33.96426,-31.26076,-10.90665,-4.05263,20.30315
30.39586,-6.89224,0.41948,-3.17037,31.61937
44.59551,2.78335,4.55056,10.22471,42.17679
57.78297,-1.99187,1.30581,11.39378,42.88760
41.65233,2.78095,0.65431,1.54595,36.20026
30.30290,1.13511,1.94218,-9.73727,22.52747
27.67173,-2.42399,6.16961,-4.99059,13.44637
-13.60825,-9.81082,9.25557,-5.83915,-0.30997
-15.26284,-10.33787,10.61922,-3.80422,-4.06939
38.22441,-7.56616,7.79011,14.41255,8.75626
26.92540,-20.45109,-4.68744,6.64459,7.09486
0.42358,-12.81283,-4.39172,-2.59058,9.75018
28.58949,10.34451,8.21268,12.94406,25.52054
45.07242,10.11424,9.19680,18.13807,31.88022
53.40506,-1.99079,12.87917,1.25107,29.51718
83.66663,-0.50461,24.88111,-13.98582,26.09511
69.96885,15.76977,24.70653,-0.91615,25.97087
18.92436,12.52549,13.13992,5.53049,13.48936
39.71322,-1.90954,9.97180,-8.16537,3.21108
85.10925,4.07221,18.08526,-6.16669,17.11221
76.53291,4.06613,16.01602,-9.96373,25.08840
108.69477,-4.25750,8.40398,-19.65353,38.99737
191.44797,-1.33995,17.23582,-5.45046,94.78948
259.36230,5.74540,30.43832,25.94432,181.45042
335.34622,10.42687,33.61826,44.83225,259.23905
405.40332,17.44100,36.95884,30.68472,302.89313
449.49087,34.18093,45.66121,29.76310,352.22795
487.00456,32.88395,47.24522,57.61526,414.30675
515.36641,17.45112,39.30045,62.55115,448.38091
529.28089,18.06076,32.93943,38.76532,462.03400
535.50567,15.94814,27.10045,17.77775,466.68717
536.48388,25.97135,24.66945,27.68059,469.85058
495.21058,39.55051,26.18093,53.04111,463.41452
432.70211,19.71722,20.98932,63.34899,434.72516
411.55411,12.05084,21.95153,60.89532,410.19698
371.32921,24.52020,31.95710,46.40668,379.30367
293.08229,24.49045,34.61390,39.30382,321.02268
254.38218,24.98263,36.33850,40.00900,252.70157
228.37302,31.44841,38.48854,29.43276,186.92363
144.21171,28.89299,30.14596,25.33018,117.06042
28.61561,6.80053,13.39800,16.24547,36.18361
-42.94835,-4.46787,-1.80705,1.94125,-21.46226
-79.10769,8.06986,-10.73612,-0.14816,-55.89534
-106.18931,10.95913,-18.08536,-14.61996,-103.92160
-113.74972,-3.18655,-26.18853,-29.08308,-145.70998
-150.71375,-25.06194,-33.32739,-24.87751,-174.30765
-182.30953,-17.87398,-27.11587,-6.98675,-191.67749
-142.49237,20.15370,-1.98549,21.97576,-191.33102
-132.51173,27.61052,12.67515,33.96328,-197.32312
-194.38654,5.28909,3.70959,13.13623,-209.49065
-234.28490,-15.58270,-6.07638,-22.65051,-225.94691
-216.83662,-21.94378,-5.46052,-27.95765,-247.78107
-208.59331,-19.22524,-5.75417,-19.07836,-264.33229
-255.70181,-21.96954,-15.82751,-56.80523,-281.79537
-283.55878,-11.72509,-22.51096,-84.36740,-288.74431
-261.37914,-10.06586,-24.69599,-61.27552,-288.62677
-247.28820,-29.35016,-34.94484,-37.42509,-290.17894
-241.92297,-33.98967,-39.84192,-30.01995,-280.94766
-227.92570,-32.98052,-30.18042,-41.90870,-274.72070
-198.26950,-21.55057,-11.55676,-42.82798,-263.67178
-159.41422,-5.55762,4.41682,-23.59011,-246.51230
-143.82665,-13.11333,5.23373,-31.03357,-247.18520
-166.54687,-22.82374,0.97406,-44.57771,-251.14730
-200.28633,-28.08973,-8.34307,-32.80978,-254.56400
-189.22279,-29.44179,-25.06820,-26.38029,-258.74212
-153.99638,-23.40780,-29.83113,-41.97050,-253.97910
-147.05345,-19.00579,-29.09172,-47.34263,-242.92569
-144.15600,-19.77760,-36.04154,-39.68190,-231.31899
-125.68523,-25.52584,-30.72125,-45.89938,-223.84228
-110.27256,-13.59103,-8.95759,-22.07746,-202.76802
-117.71257,-8.74641,-2.26536,20.61190,-183.39035
-114.13043,-32.51795,-7.48877,12.61163,-185.19678
-83.55456,-29.03627,3.85323,-6.64958,-176.05876
-99.12970,-11.11507,5.15184,-15.20857,-172.11455
-130.75302,-21.31438,-20.79353,-27.35079,-184.31319
-117.97180,-38.96852,-41.31309,-26.10524,-184.22469
-111.09316,-39.40453,-51.11308,-31.03992,-179.49345
-117.28945,-23.54717,-52.71028,-43.43024,-176.63299
-129.84282,-23.04119,-41.65840,-43.28641,-177.99949
-128.94962,-27.10304,-32.37782,-30.93407,-164.75655
-83.46153,-17.31390,-24.77505,-23.85616,-131.40366
-65.19108,-23.07723,-9.83606,-29.24381,-117.80220
-81.62743,-25.01196,2.83878,-11.28991,-113.03375
-62.76509,-10.02230,-1.30644,12.44585,-106.02791
-54.10295,-12.33688,-20.35041,2.62746,-115.52196
-106.17581,-30.09037,-39.47638,-22.80972,-130.08961
-141.35164,-25.72084,-48.08084,-40.84718,-137.22648
-110.73774,-0.65851,-45.41696,-30.33473,-130.80571
-99.18185,-15.54563,-47.66656,-17.44930,-126.69039
-116.98973,-36.86761,-52.24876,-28.59351,-126.97092
-96.94306,-4.49888,-33.74449,-36.59936,-108.95637
-81.70061,6.10578,-13.78585,-36.52076,-94.57568
-87.63168,-15.46921,-15.19958,-24.11993,-95.11557
-68.57358,-9.61697,-13.01033,-12.82491,-90.43855
-39.01405,-4.04606,-8.34950,-21.42789,-70.63593
-52.05073,-13.15042,-17.75151,-27.58550,-54.15504
-102.81841,-5.84607,-24.95397,-28.19384,-65.99140
-90.92789,9.45236,-23.31287,-16.99198,-71.26512
-42.08304,-7.96189,-33.32368,-5.77582,-68.38390
-62.43975,-28.34538,-50.91517,-22.04366,-86.30424
-85.38598,-9.78562,-47.39712,-35.55103,-81.12358
-54.79834,4.83023,-25.75195,-27.88103,-47.33979
-34.67280,13.94157,-0.96251,-1.36531,-21.08975
-53.38185,27.43155,18.34630,21.25028,-10.60973
-54.04994,16.77373,17.14222,4.72916,-14.59909
-7.80806,5.64248,6.89617,-9.33445,-10.82586
12.01679,7.18443,2.42926,10.33609,-2.10955
-23.97593,13.94591,-2.96892,26.98439,-2.18469
-49.11392,15.12690,-12.70833,14.11149,-1.84810
21.68392,2.44756,-27.09341,-5.00791,1.54540
172.53335,3.13591,-38.76826,-2.22581,2.39177
228.48977,1.94428,-44.67357,-10.41218,-16.03182
166.50887,-7.53201,-42.19942,-21.86607,-28.85051
164.37417,2.41121,-23.86752,-5.97122,-10.45400
222.79913,10.13526,-8.39392,-1.79562,5.23814
205.54151,6.55605,-7.41627,-10.59791,9.35549
133.84408,4.78195,-10.39508,-17.56636,12.25597
134.54407,7.91722,-16.16054,-22.14360,21.47395
181.91795,4.76017,-21.77422,-14.76749,30.67256
173.61144,-5.20674,-24.03680,-12.77749,23.19061
145.93419,4.39368,-27.03360,-10.73532,28.21568
132.17425,10.27112,-29.64702,-4.08912,39.83193
114.60392,7.03972,-22.13979,7.73685,32.52629
111.20497,19.77202,-7.91998,23.25348,27.56692
115.09844,17.42095,-3.74305,5.98288,25.76969
124.13663,5.42296,1.75256,-16.92044,32.16808
123.41979,9.31957,18.58947,-14.14463,46.70110
88.56876,16.35496,25.47046,-5.74927,54.43413
68.34822,15.35367,16.78718,13.69519,61.47864
91.79697,2.96714,2.32674,32.31281,59.52586
112.20680,1.77689,-7.17525,39.31996,61.48442
90.36001,5.88460,-7.29193,28.01336,78.69533
71.96860,-0.17882,-9.84611,-5.42792,83.10879
92.23299,2.13331,-11.42981,-21.36047,69.98590
82.47875,-3.12728,-4.48934,-24.18118,50.43309
29.02605,-12.99985,2.74916,-31.68926,39.43133
-14.31948,-8.63977,8.01886,-24.69070,34.42296
-19.80845,-4.37182,12.97629,0.31183,30.02469
26.03400,-8.22603,15.00085,26.97827,44.58863
67.17483,-20.26766,10.10363,19.91321,59.12568
53.85757,-13.14805,2.85157,-4.05627,62.67991
18.38235,4.41453,-5.73662,-6.20613,63.84888
-3.36442,-1.09518,-18.28189,-4.04005,56.96867
0.83609,0.43590,-16.75192,-1.74255,58.71936
3.89064,2.95690,-2.11416,-1.87298,61.07687
-5.01288,-12.65588,5.74183,-5.65500,55.58922
-7.96286,-18.47985,10.59369,0.50970,54.87566
-14.09745,-14.82137,12.67666,5.69418,50.24145
-22.67622,-8.55449,11.51057,4.72322,49.97224
-31.61198,-5.07261,11.95507,-11.97309,47.82016
-34.88970,-5.63468,9.24633,-24.00903,41.33847
-30.35929,-0.44511,12.13752,-4.38849,54.74745
-20.43857,7.47142,25.96234,12.88292,73.20043
4.87504,13.38232,30.97017,29.60978,82.62832
-12.24677,2.17752,18.79972,41.56581,76.49246
-65.47491,-1.53958,15.77291,19.36553,61.52245
-46.12571,22.85692,35.51823,-2.33686,61.10137
6.38348,31.49064,48.84231,2.60942,62.50012
-20.77892,20.80361,37.96924,11.69232,58.27019
-100.95733,2.32932,16.98832,-9.93623,42.20943
-108.08618,-10.25085,9.38346,-24.92398,24.16850
-39.37135,6.60320,23.26171,15.77816,36.50359
-30.02964,13.85032,30.42079,40.45002,51.17287
-74.32145,2.22630,25.14019,16.26145,51.64347
-87.09022,-1.65697,28.13290,-5.71939,48.82286
-75.75888,-2.73170,25.94697,-6.52243,35.40494
-68.62651,2.41912,17.97336,5.82187,32.91427
-84.51921,6.07448,21.45537,10.37260,42.15695
-95.33490,5.81266,25.90393,18.49107,44.20500
-80.77667,3.66296,20.88037,30.40838,37.86398
-75.23408,-0.03309,13.78027,14.22596,29.38140
-77.69273,10.43256,13.48271,-8.51939,36.49563
-71.96977,8.33052,11.14758,-7.72592,47.00739
-59.55335,-6.80341,3.99964,8.79861,48.33190
-71.56695,-3.02259,4.67718,6.04182,40.87963
-115.24939,2.64901,7.86400,-4.51396,22.69690
-119.28192,5.60650,10.25140,27.92463,20.67421
-80.77604,7.75613,14.41634,44.83371,33.54603
-67.11077,5.93592,13.88323,16.95411,39.14944
-94.37377,5.26101,13.20688,12.02226,34.05449
-114.50597,5.88620,17.24805,21.54498,23.81172
-80.97301,13.41160,16.35044,24.84982,24.90723
-64.60556,7.91715,6.78222,20.83207,23.45752
-101.18708,-1.96442,4.14869,14.27273,23.44169
-108.53224,3.66801,7.97336,21.91980,39.17591
-88.86590,-2.11848,1.17871,7.93880,39.49312
-76.46488,-4.45051,-1.01950,-11.99985,34.09144
-67.31949,4.18788,5.67897,12.03318,37.26007
-77.72993,7.49851,0.68844,28.89651,34.49634
-95.15970,14.55118,-2.78282,-5.80260,34.11886
-89.47260,10.61390,0.88217,-26.19092,32.31230
-76.31350,-1.51108,-4.06875,9.27484,23.30098
-76.80672,-3.96643,-5.39992,21.01957,14.56278
-67.28595,6.38388,8.16817,2.85599,21.44872
-72.39770,12.39925,14.21520,16.89531,28.54074
-112.47570,-4.84388,2.83164,10.13788,7.74355
-92.65913,-4.00796,3.72094,-16.67842,5.58387
-40.04230,12.49907,13.41998,0.13754,27.03746
-55.71687,10.71205,2.82492,25.57332,36.25836
-56.70072,11.88029,-8.35131,20.35080,61.38555
2.61132,6.49824,-4.97062,-2.90442,92.14452
57.59792,0.28561,2.19031,-4.65478,123.12727
113.66587,7.08923,13.50825,10.18781,182.17445
191.47737,1.18997,24.38106,8.60164,248.67807
258.77804,3.41401,36.76080,14.76977,311.78406
282.45754,25.55604,52.14510,29.03187,369.10374
288.47999,32.70050,53.85892,38.47363,420.46573
315.04827,21.24055,43.69679,59.28377,478.75497
371.06359,24.88041,36.65887,82.44723,534.18877
429.10860,41.79385,30.72662,77.16945,563.10336
436.96158,32.63212,22.76381,34.41298,547.25919
419.45038,22.90992,22.37492,14.55569,518.17086
390.28201,34.51434,28.84925,37.95344,496.84607
332.75427,29.04227,27.10743,44.43547,450.76979
303.07992,19.24594,24.67164,38.49714,394.89532
268.21696,23.92285,32.75000,34.09945,345.80380
178.70927,23.07534,35.40608,20.90631,284.33007
98.23739,3.93411,20.75457,14.26102,209.25116
27.16301,-25.87114,-3.32268,6.45606,123.49919
-47.74747,-32.83547,-12.79226,2.35947,50.44754
-88.53864,-25.23568,-5.79036,6.42016,5.48836
-110.29678,-19.36287,-7.86412,5.88688,-19.57691
-138.41289,-2.18034,-12.00367,8.56053,-38.62786
-150.60286,4.09253,-6.55351,9.70222,-74.68289
-143.89648,2.47763,-6.28926,3.06290,-106.49407
-153.55387,8.54575,-10.75195,-16.82447,-121.19318
-155.88081,14.85726,-7.54334,-29.84821,-140.00716
-149.03572,16.44035,-7.52825,-14.41440,-164.34807
-189.70695,-5.39123,-20.56898,-10.06839,-198.89318
-227.32671,-23.97315,-21.40695,-23.80572,-222.51126
-234.43288,-19.92363,-4.16363,-37.47856,-225.31667
-243.59513,-19.98705,7.39149,-39.23611,-232.51329
-211.65427,-21.06041,14.84987,-8.20555,-236.46922
-176.65527,-23.27982,18.31431,7.72637,-236.93030
-204.14169,-24.22310,12.17791,-15.01586,-238.91881
-228.82111,-20.56458,13.15155,-27.06880,-235.19319
-196.39458,-14.64348,21.21573,-15.91032,-229.00029
-157.14906,-6.84997,13.24321,-3.57050,-225.48982
-177.70596,-15.87394,-9.88821,-16.02634,-237.82655
-215.03149,-17.76512,-22.10272,-26.19108,-247.39111
-206.61913,-9.90673,-25.23200,-11.95915,-243.51826
-183.21915,-20.72297,-36.04392,-11.75627,-243.12360
-171.42271,-21.97311,-36.05201,-10.78362,-227.15983
-181.47607,-19.88976,-25.61509,-8.20500,-213.08296
-200.45157,-24.93217,-25.50768,-20.98207,-223.50880
-194.34784,-12.04227,-21.23910,-3.27760,-225.28790
-174.40884,1.25403,-12.09684,29.67081,-205.61125
-148.48476,-1.69043,-14.07890,17.12629,-185.85551
-134.72753,-19.46642,-22.25380,-28.09559,-197.59927
-152.47652,-21.99747,-27.01427,-42.41665,-212.25237
-156.95388,4.49804,-23.77119,-26.47365,-194.13100
-139.54105,9.30514,-22.27973,-27.57375,-186.27988
-167.81774,-8.06260,-30.70196,-32.31372,-198.53694
-216.30164,-21.91482,-42.16467,-37.19184,-210.65797
-162.22494,-21.15441,-44.62128,-38.31327,-205.91660
-76.19483,-2.18803,-31.53575,-15.60953,-175.28516
-120.14453,-1.54180,-20.62403,-8.00351,-160.99470
-202.05853,-14.11297,-20.70515,-16.88366,-161.83836
-173.51146,-9.33706,-14.81498,-18.69420,-146.64323
-79.93217,9.71386,-3.76056,-26.16462,-127.01871
-59.57811,16.62194,-4.92063,-30.64770,-112.99086
-116.03895,-7.87660,-17.77833,-15.19844,-108.20420
-106.62974,-21.19950,-25.97760,17.33650,-111.58967
-69.35365,-12.75617,-30.22799,13.08402,-127.75587
-112.17508,-11.25552,-35.42392,-32.70977,-138.43533
-141.60942,-7.58852,-32.14601,-38.63466,-123.14695
-120.47318,-12.06141,-29.01725,-23.57547,-122.27451
-100.96609,-10.92778,-25.15279,-30.17498,-121.45374
-81.44858,14.90596,-2.81016,-18.61018,-88.74243
-74.00692,17.60870,12.94434,17.40447,-73.95753
-64.17664,-11.82346,2.83082,36.13993,-74.39685
-49.59398,-20.13009,-3.34938,14.39792,-56.13838
-60.75137,2.39680,4.96495,-4.35044,-45.64717
-77.86327,-0.38819,-0.07082,-4.43950,-65.17798
-73.83125,-24.73667,-20.26889,-23.88141,-75.20317
-52.13489,-12.79457,-27.89400,-26.09396,-51.52386
-58.43403,-3.60204,-31.00645,-3.10189,-55.20418
-84.88390,-20.16604,-37.15175,-9.31143,-75.77197
-72.05392,-12.18231,-22.90516,-29.71556,-57.17874
-67.05345,7.00004,-4.28490,-25.27494,-43.51834
-90.21678,4.08396,-5.77954,-0.39195,-46.61719
-57.29486,-11.31341,-6.13165,3.97659,-35.28599
9.43589,-5.62130,7.83142,-4.91947,-17.03485
-10.01512,9.33699,12.25716,7.47368,-10.90492
-78.76290,-3.39284,-5.17022,3.88815,-21.59779
-76.97889,-11.08896,-17.18478,-24.61571,-23.08430
-58.06836,-5.25159,-13.61112,-40.43342,-21.96783
-60.31160,-4.75901,-12.95830,-27.89655,-27.54183
-29.90278,0.03490,-13.62916,-5.43993,-18.33463
-17.10684,-5.36293,-12.24674,-11.78783,-13.21983
-40.12407,-8.28802,-8.74121,-19.81254,-14.05102
-33.30875,2.23012,4.48982,-0.17658,3.62721
4.94304,7.82322,17.68354,19.62873,27.29039
26.84163,14.00207,15.60080,12.61402,27.74922
18.06821,13.46608,5.96715,-21.00041,9.97582
11.76412,10.46263,7.27858,-24.92770,16.07520
-0.75946,10.20092,10.04957,4.78978,26.31034
-18.84418,1.46013,-1.34468,13.60269,6.73593
-7.72261,-5.40409,-11.10265,2.00224,-5.47248
-4.36351,-3.70763,-10.14501,-22.56289,2.46697
-12.66151,15.78727,-4.34018,-35.74031,17.69773
9.81289,28.03257,-0.16426,-23.52164,25.32019
42.66148,15.28976,-2.28564,-10.66558,20.30367
39.32801,12.07701,-0.31062,9.43600,27.25814
0.58114,5.81170,2.82231,16.61319,30.50506
-8.77392,-2.42802,1.75976,1.46507,22.72188
12.54822,2.37977,1.17651,-9.74956,18.74989
12.93223,-5.08954,-12.93028,-27.03497,8.06125
9.40463,-8.73194,-31.03363,-40.29257,2.42722
-8.52009,-6.46847,-32.14619,-36.20496,-5.95004
-33.75853,-11.67847,-28.69781,-12.13019,-16.19296
8.73157,2.65028,-20.98958,12.52347,6.57559
68.28411,24.39781,-6.80691,-4.08437,33.16693
58.70877,16.64671,-6.56020,-27.86993,33.00234
28.90311,-5.12118,-14.14316,-25.85263,28.27615
33.13561,4.88294,-2.60533,-11.16891,36.83899
46.08697,26.80094,15.92117,0.83645,43.58461
61.14845,20.88993,15.07464,-3.52037,34.25776
96.34351,19.93331,12.01874,10.05056,36.05733
89.10409,19.81572,15.67268,29.24320,45.74764
43.17716,5.46328,5.85263,5.21357,45.54681
48.77900,11.33626,-5.88569,-22.87171,44.43236
59.67230,17.29256,-3.37953,-20.95807,35.37689
39.61330,8.13549,7.13200,-8.18629,38.49691
47.39875,6.36576,16.81260,-4.69688,56.98241
95.54995,11.62066,17.61085,1.57574,60.31879
130.38685,12.53787,18.04120,23.51056,62.22227
90.55711,6.43109,28.74077,29.83725,70.79371
53.86023,15.14837,37.26071,19.45311,70.17428
100.81282,18.54397,24.51764,-1.17077,54.12419
127.61582,0.04809,2.40424,-23.38549,45.25710
70.58719,-4.08232,-3.45694,-4.06462,52.27902
38.87049,-3.20463,-1.98605,27.45193,41.80389
94.36204,5.53060,3.32901,25.87516,39.84175
128.57017,25.09524,19.42029,10.13586,67.49027
132.58252,20.07184,24.56954,10.67265,93.36407
202.52027,11.75314,20.76867,29.33531,141.18165
276.12896,22.15469,26.57629,28.24913,217.83734
321.78342,28.42745,29.47195,19.94339,290.23913
376.67434,13.77116,23.46947,34.18509,343.71978
405.88814,9.11578,21.71032,45.12811,384.58638
454.26819,30.81020,26.27987,47.51857,452.71589
558.91635,26.25051,25.57849,41.36889,534.94382
627.71583,16.43161,23.67101,35.58014,571.67618
594.02976,34.45930,28.49594,43.17728,552.78432
520.91532,35.62566,35.59670,48.90978,518.64571
499.53203,38.29984,52.55395,73.46153,503.10817
483.00049,51.33425,66.72027,105.45642,470.24831
425.87751,39.15955,56.16713,92.22042,402.79322
368.09330,20.63301,38.96462,44.57549,324.73137
279.31842,16.71470,27.12352,12.69979,232.15712
158.11151,22.65244,16.28008,15.65104,148.95028
86.65475,17.14958,8.61664,11.09337,89.13399
71.67580,1.22444,1.98256,1.91017,39.30019
41.02768,0.02883,2.14609,19.17650,5.50466
-29.78441,4.40310,6.85289,18.95333,-27.14712
-81.78432,3.59412,1.27340,4.02529,-62.38387
-81.73041,-5.16008,-6.94670,-2.80820,-88.45243
-61.89596,-10.29475,-4.30984,-16.19128,-104.20252
-70.74362,-4.28273,-2.30723,-19.93765,-115.06148
-108.84060,-18.94151,-15.94203,-25.52272,-145.14449
-124.15889,-37.04670,-27.94088,-29.64143,-173.76021
-140.46683,-33.56717,-20.97585,-13.26755,-178.96674
-169.56770,-28.52831,-10.64035,-10.08301,-189.84643
-154.72602,-31.71786,-7.98594,-26.12377,-206.01652
-139.50755,-44.50084,-7.27140,-41.83492,-211.40282
-147.67834,-34.95261,0.43834,-44.85933,-202.54643
-139.38347,-13.93685,6.17019,-33.80728,-198.48906
-144.26605,-29.05871,-9.68198,-19.84996,-211.71656
-162.49264,-50.86293,-31.14403,-19.59391,-216.44452
-156.40652,-51.51516,-36.16486,-48.64242,-221.06316
-130.44355,-37.86099,-30.91606,-56.49836,-223.86258
-113.86318,-32.86509,-31.12662,-23.55903,-210.38330
-120.90140,-46.24085,-40.85052,-17.66344,-210.55408
-137.48571,-44.11717,-44.36103,-39.41710,-215.21556
-154.93668,-37.07516,-41.31686,-47.58850,-209.59456
-145.80760,-45.32644,-42.51013,-34.49270,-210.05480
-121.99198,-55.54330,-39.96523,-25.58718,-216.27606
-121.18690,-49.24650,-27.32879,-40.15422,-208.35038
-108.66141,-12.70369,-12.27324,-33.59466,-176.84993
-106.83568,-1.78291,-15.73321,-8.48173,-169.08324
-126.28925,-30.39298,-33.89558,-8.19098,-179.26605
-100.20533,-33.96514,-33.43720,-17.26178,-158.50280
-75.76615,-24.23929,-23.25219,-20.50242,-150.57714
-101.53516,-25.27968,-20.08977,-14.44020,-166.87059
-112.61356,-23.04050,-10.56361,-12.94018,-161.47567
-94.60964,-20.41134,-5.40900,-26.85744,-143.12978
-102.09177,-27.28825,-13.49090,-30.02158,-142.01954
-115.24840,-34.08511,-16.69855,-12.23469,-152.59572
-90.34604,-17.40840,-9.39759,17.35939,-139.76088
-79.37312,-7.52098,-3.77820,18.50712,-118.59094
-95.82192,-18.12025,-6.79410,-10.98700,-117.13575
-88.82695,-11.39633,-8.04507,-12.35034,-116.20784
-72.56011,-3.93012,-6.88347,-5.96587,-113.39203
-55.92906,-10.32969,-14.40383,-13.88177,-109.03383
-41.57465,-17.75233,-23.71834,-18.38336,-107.22557
-58.61485,-15.08014,-19.79081,-28.10416,-107.57043
-90.10598,0.91058,-5.45425,-26.34022,-94.00629
-93.86817,-5.70697,-0.31664,-14.38952,-90.19025
-47.31550,-16.54654,-2.43926,-3.40808,-92.43833
-22.21063,3.96938,1.48434,7.87212,-78.73984
-58.50212,14.92664,1.69772,9.96425,-67.81480
-65.05513,1.08813,-10.36263,11.52785,-65.96532
-49.46415,-10.84229,-25.31923,2.49356,-70.96442
-43.67939,-5.42241,-25.14717,-8.64532,-65.35802
-13.02574,1.98444,-12.29413,-1.85908,-48.96761
2.29608,2.81146,-5.29436,3.89014,-48.34194
-15.13793,7.78765,-0.75730,4.17165,-44.34607
-31.56898,-4.17897,0.92019,-5.69286,-38.78371
-45.71461,-11.39199,-1.20087,-7.63927,-49.41101
-41.03502,7.58699,8.00690,11.88819,-48.00466
2.19958,7.16337,14.80407,17.08391,-28.70272
24.76504,-6.74586,5.99964,10.35731,-17.06943
-16.99923,-6.83921,0.71499,6.25856,-24.67432
-34.98885,1.07145,4.08358,11.66415,-26.57094
-4.52356,5.12352,2.85755,19.37644,-15.24117
1.79690,5.43533,-1.64350,4.66767,-9.32330
