EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.79123,17.23390,2.50719,15.28739,36.41589
24.14774,11.03248,-0.20057,4.90232,29.41420
26.90415,7.31534,0.22974,1.97418,17.74954
29.15651,10.13869,-3.36543,5.69659,19.41005
33.95691,12.50061,-4.39287,14.14995,33.83056
35.66182,9.17286,-3.04595,21.68510,36.51460
25.95340,5.16383,-4.44065,16.55230,21.73971
21.83249,4.45925,-6.44190,6.52941,17.52200
27.23433,4.67136,-0.72722,3.58316,28.04361
25.15848,9.46422,9.44095,4.46825,30.25729
28.34034,16.51658,9.53273,14.46103,26.90246
42.79465,13.04413,4.41016,28.45503,32.53805
43.86296,9.60346,-0.31705,25.89651,42.23263
36.58510,12.25000,-3.61052,15.90308,43.57938
32.95220,4.16140,-4.22817,8.93179,29.73918
17.86760,-6.48825,-14.27860,-8.51586,10.01370
1.08572,-4.51625,-26.24729,-24.41880,1.72021
11.49986,1.20703,-22.45056,-13.19111,9.86103
36.61105,4.55635,-6.68903,9.32841,31.97950
47.21844,8.37807,9.75960,16.44143,55.23400
49.73578,10.17369,15.48664,16.27790,61.00691
53.02082,9.07074,15.02931,18.81006,52.99728
43.03193,8.61399,12.94555,12.18791,43.43275
31.76753,7.46324,5.87703,4.71021,36.20315
44.65049,5.68538,8.94449,12.58003,39.93604
56.95055,8.75630,17.85427,11.62716,47.90003
43.35630,13.40107,14.60442,0.68955,42.88017
34.60234,13.23282,9.54093,15.67079,38.69414
42.13092,12.01027,11.16242,30.75639,44.78704
38.11570,8.80659,11.14424,12.41920,40.21921
30.10012,4.44851,4.36314,5.03718,27.79038
36.75836,6.86565,2.07206,24.28858,25.97304
37.50965,8.63267,7.72551,27.24338,25.10577
26.46306,6.87697,7.85040,16.91702,20.74585
30.31677,6.92084,3.41590,14.80179,25.83473
38.32202,2.50198,-3.63742,9.68031,29.53459
24.93174,-2.97950,-9.14582,2.05240,18.87411
17.77222,-3.05070,-3.92476,6.00322,10.67731
32.02717,-2.63056,0.99348,10.96553,13.28607
29.19672,-5.06047,-0.14910,-0.28331,12.12103
10.57801,-5.39570,-2.91074,-10.36163,5.47487
15.56513,0.72033,-3.71725,-3.18842,4.49125
29.42450,6.32918,-0.06283,1.50874,9.66025
27.80352,8.13843,2.42108,-4.62696,17.98994
27.35970,5.51787,4.12659,-8.52700,22.82906
25.85051,-0.91564,3.25553,-7.53549,16.94520
15.90490,-2.97585,2.45608,-1.25115,11.39724
14.52070,1.17038,7.21033,5.88389,11.65639
18.00591,4.51111,5.04943,-2.05062,11.45083
16.45754,1.41788,0.12707,-11.86710,13.61239
18.60030,1.33737,0.91637,-0.50615,14.28378
24.63678,4.90674,1.85804,7.35641,10.21163
28.48581,1.71815,6.47261,-6.90419,13.03867
25.40222,3.66320,7.05202,-13.54691,18.61086
12.71619,8.69920,0.80365,-2.39369,11.25088
8.37541,3.63541,-0.55597,6.19842,4.51549
17.51892,1.26783,-0.95862,5.90524,11.48495
12.78835,3.91499,-4.35276,-3.41909,10.22633
1.95574,3.06642,-6.63346,-6.80296,-0.72788
7.90570,-0.64634,-4.14377,5.59811,2.86310
9.37897,-7.25062,-3.76187,3.66988,9.58274
4.61390,-8.49629,-9.04709,-8.15679,5.84718
15.84657,-2.49255,-8.03284,3.57669,8.28846
24.36903,-2.52849,-9.07766,15.53558,12.73776
18.43193,-7.31450,-15.87299,5.85734,9.16019
19.15680,-3.65440,-14.67342,-1.97431,10.80661
20.41083,2.11304,-15.20040,-1.22834,12.75749
7.35824,-4.48656,-21.17485,-3.10889,4.23824
-3.09225,-10.47493,-21.30371,-5.51376,-0.08102
3.20904,-6.00548,-14.67958,-4.61870,3.86199
13.46460,-6.46040,-9.03089,-3.71240,4.03903
11.83320,-11.24485,-12.79794,-9.38705,1.88704
3.46800,-13.30031,-20.51208,-18.11591,0.77291
1.39679,-19.07979,-25.38413,-15.09560,-0.64689
3.38843,-22.48650,-24.48300,-9.92702,0.53439
3.18999,-16.10493,-20.59580,-20.03079,-0.15819
3.74896,-12.70675,-22.94908,-23.85368,-3.47680
4.30484,-15.11397,-21.67163,-10.41733,0.69383
2.31289,-11.33360,-16.28192,-9.69822,7.30930
2.80325,-8.65615,-19.01537,-19.57434,6.11439
2.40505,-16.22837,-23.44252,-13.36418,-0.27421
-3.88105,-19.67914,-26.45039,-10.68748,-8.58793
-6.53197,-15.92978,-24.41252,-23.50556,-12.52188
-3.38147,-15.63472,-19.33004,-22.02856,-5.75400
-0.47356,-14.77699,-20.93138,-13.98112,2.94149
2.13985,-16.51438,-22.49279,-20.65624,5.50768
1.26399,-24.58665,-21.64958,-17.23012,4.36695
0.47876,-23.74560,-16.17987,-0.20522,-1.60890
7.01526,-15.37130,-3.00771,-1.45301,-5.51521
8.82041,-16.38650,7.59997,-12.03083,1.15178
-1.62744,-20.75465,6.50637,-5.14192,-0.29818
-10.48214,-14.75173,-4.35099,3.22523,-13.73310
-10.44461,-10.59711,-8.39277,-7.00874,-13.12179
-5.19565,-17.37241,-5.23004,-18.37702,-4.60205
2.01742,-18.36599,-5.70614,-14.44891,-5.08912
2.59684,-12.31960,-0.83881,-5.61509,-1.41775
1.24252,-11.24193,4.65985,0.37324,7.04841
8.01099,-6.47842,2.51628,3.61666,7.03105
6.41047,5.85652,3.29320,-2.66196,1.85090
0.32056,5.77809,4.71971,-13.45860,-1.59776
11.38477,-5.81721,3.51387,-12.06549,0.44551
21.01577,-1.92250,7.43782,0.10687,8.17022
19.75111,10.01274,18.33304,3.74884,13.12256
24.98973,6.06335,24.11343,-5.47341,10.77314
23.71357,-2.66596,14.13537,-11.21392,3.82006
2.15174,-5.15186,1.41461,-17.92102,-13.01064
-18.98875,-10.68138,-11.41652,-36.92657,-36.96752
-18.43156,-13.24693,-20.49362,-38.04060,-37.38093
6.30650,1.49212,-1.89843,-0.75570,-3.36233
30.69899,19.36995,27.00125,31.99522,24.11201
26.94010,16.82194,31.64045,28.32426,18.04425
13.05618,5.77393,19.41035,21.08632,7.30493
14.16031,10.13277,18.95329,24.57702,12.18542
15.01690,18.66664,26.82206,12.82981,12.08921
8.63945,15.36975,17.29184,4.09335,1.92153
8.47871,12.51856,7.18169,18.84970,-1.52589
6.02991,15.76153,13.06636,19.19393,-2.27569
-4.46494,12.20508,16.63648,2.59950,-7.99124
-3.98606,7.02636,15.02904,7.54826,-5.84043
9.40034,12.34938,14.53402,21.38270,5.91188
16.28171,14.25674,17.71005,17.47336,11.15980
13.15412,7.47635,21.03301,7.83245,6.88834
8.42133,5.25138,19.43103,7.97150,-2.07161
3.22610,8.35782,19.88800,14.09921,-7.30849
2.47389,14.37540,22.17090,18.23738,2.77964
9.70233,20.53699,20.61188,17.03745,11.40197
11.53438,16.15210,12.70940,9.77966,1.27290
5.50780,5.26996,4.27352,0.09357,-2.45498
8.01606,4.67584,3.86706,-2.99991,8.04638
10.90352,10.73120,2.19427,1.28747,4.57514
-1.00888,9.84166,0.67962,1.52809,-8.78744
-7.17551,0.96152,6.14928,-2.94012,-9.59380
-0.54781,-7.89082,6.67463,-5.44063,-3.42115
-2.82292,-9.91422,3.21802,-6.64186,-5.28393
-8.34595,-8.52117,-1.19191,-10.23867,-13.84268
-3.12747,-9.45193,-5.59485,-16.55043,-11.49737
1.52343,-10.57065,-1.24635,-18.02124,0.76553
-0.44946,-9.81905,0.08312,-12.65802,0.07865
1.10120,-11.42836,-8.06028,-9.25573,-4.89206
8.43317,-11.71252,-9.54023,-16.21866,0.61637
11.42560,-5.11757,0.13852,-22.88606,-1.17043
6.30678,-1.20631,7.27043,-6.02795,-5.75527
6.23048,2.53284,7.63561,17.48973,5.46889
13.39256,8.90234,9.42564,11.90096,11.16408
12.20419,1.70997,8.53556,-1.78181,1.10672
9.01842,-5.14123,9.50205,7.02507,2.25985
11.75988,2.10441,14.37835,13.21471,8.68265
9.53892,0.65186,7.14099,5.36406,2.48484
6.88876,-2.30035,1.41608,3.22711,2.85651
8.86384,10.64789,7.70343,4.96617,10.80109
8.75557,13.68940,10.38047,8.40485,7.39128
6.60431,3.00632,10.20318,10.36132,-0.13531
0.73245,3.53978,7.41481,6.63979,-0.37641
-9.44829,7.81344,1.81988,8.67609,0.88401
-9.18821,5.06738,0.09411,12.28442,-0.46049
4.66572,3.48846,2.59402,13.72684,-0.49318
8.82015,4.07336,9.03375,23.36304,3.58098
2.71938,9.91119,11.56496,28.77843,13.53549
5.99065,17.11869,10.03843,17.22757,20.01734
10.39648,11.17901,8.22007,5.46126,13.90247
5.53201,3.47311,0.64265,3.79399,8.20784
4.29730,4.15062,-6.54159,6.53950,7.75076
7.61386,3.30547,-9.92117,8.33080,2.66189
-1.23660,0.34595,-10.27039,1.04771,-2.44911
-14.98767,-0.48080,-6.87055,-6.88184,-4.92879
-15.36192,-1.19750,-6.18258,-2.15051,-12.96290
-11.72926,-4.56133,-5.86280,-1.56892,-20.71668
-13.51400,-7.85961,-4.82329,-11.40558,-18.69384
-12.84058,-7.18944,-4.52522,-10.91484,-15.45612
-12.52043,-3.28826,-5.94881,-2.04198,-19.23868
-15.16956,-4.06325,-12.74196,-1.03841,-18.51775
-11.03223,-10.46802,-13.18917,-7.68319,-7.92580
-9.72474,-9.06675,-8.78909,-14.69802,-4.57334
-18.25582,-0.60389,-9.86833,-14.03849,-9.62194
-12.44619,-0.91877,-8.72200,-3.21943,-6.32491
8.83383,-10.08850,-4.70984,2.86788,0.92418
12.38491,-15.01209,-1.32209,-3.57398,0.29253
-5.38539,-12.07886,-5.13816,-10.79980,-5.91606
-14.88820,-8.95862,-14.08326,-16.41943,-13.76032
-14.50467,-10.32468,-16.00896,-19.50913,-21.70976
-23.46281,-11.47476,-19.42068,-16.16612,-27.29454
-27.69111,-11.48832,-21.07658,-15.01495,-27.22564
-9.97505,-14.41177,-8.61100,-12.78483,-18.77591
7.64309,-14.30056,6.44962,1.66220,-5.11808
6.98291,-5.34665,12.77723,14.73194,3.40935
1.11994,0.93877,6.07494,10.02049,4.43494
-1.85240,-3.89045,-6.11983,-1.94018,4.22423
-10.17515,-5.80781,-12.07927,-4.89486,-1.27407
-16.36947,-1.59260,-11.16636,-0.15793,-11.72744
-4.81219,-2.86100,-6.42322,2.45056,-11.60222
5.14624,-4.80012,-6.59378,2.05005,-1.89402
-2.49146,-5.67547,-6.53246,9.01981,2.02778
-0.85056,-7.07101,-0.20044,19.95684,1.39652
9.45136,-2.12710,1.11788,15.56208,-1.27898
-7.60703,-3.99591,-5.96080,-3.91276,-15.41770
-35.27823,-15.83198,-18.72682,-20.65491,-32.30901
-30.43153,-14.76299,-22.20485,-21.87230,-31.43383
-9.85764,-1.94783,-10.36195,-6.73101,-18.32120
-2.00026,6.27199,-2.59749,8.59939,-7.87356
2.08528,5.89838,-3.17642,7.34974,-4.09252
1.76367,2.72151,-6.59608,-0.87543,-8.10822
-7.41232,-1.04471,-10.10475,0.40988,-13.91262
-11.20950,-7.47407,-12.02467,3.78868,-14.13674
-5.74363,-8.30507,-11.84704,4.92910,-8.90921
-2.35587,-1.12497,-5.15428,11.13488,-6.37615
-4.01685,2.39271,-1.60781,16.15482,-8.90195
-1.11020,2.06685,-2.89780,13.91049,-5.34274
5.03390,4.48485,-0.79468,8.64860,0.83655
0.79652,1.68581,-6.13141,3.50003,-5.11610
-8.82686,-6.09140,-13.81086,-0.06295,-12.60009
-12.40466,-8.34697,-14.71001,-1.73788,-9.83243
-14.54133,-12.06116,-15.43548,-2.00740,-11.40251
-14.81554,-15.93135,-13.42142,0.57923,-17.07525
-9.86727,-7.74862,-9.45289,5.16292,-11.05386
-2.84981,0.45808,-4.55717,5.94375,-0.72637
3.87593,0.76562,-1.69385,3.74908,0.10521
2.36811,4.68746,-3.69690,5.88472,-2.64732
-4.29506,9.89083,-1.25289,9.89498,2.72894
2.33188,9.76364,1.17045,9.06188,12.56429
14.13099,10.05870,-4.14843,3.83821,14.27660
9.37604,9.39383,-11.19517,-1.69481,9.24893
0.88548,5.24526,-10.07800,-5.70593,7.74115
9.82162,10.28588,1.94120,-1.23178,9.68969
21.17071,22.59315,9.49795,14.08337,10.87845
10.98123,20.19279,6.07201,14.92457,8.26753
-2.85336,5.07913,-0.31040,-1.35956,5.69345
4.93732,2.03797,-4.77311,-1.34280,9.91093
11.40842,10.28985,-8.49297,4.31007,9.43662
2.09417,7.62433,-17.09269,-9.34555,0.81857
5.90926,2.80978,-18.18050,-16.81843,3.75216
13.43396,8.93340,-10.98923,-11.01768,11.08804
-7.26292,4.24811,-12.76247,-17.07314,0.12622
-23.83420,-7.54763,-11.43372,-20.00363,-13.69666
-9.06498,0.75200,-0.54705,-4.38053,-12.17756
1.24774,12.29109,10.07218,4.68003,-5.67385
-3.78884,8.14946,14.00456,-2.99195,-0.64454
1.46971,3.44751,4.10481,-12.96744,3.51435
7.66098,2.63510,-2.84186,-14.57468,3.54024
1.03319,1.27098,2.75852,-8.66538,3.18580
-1.78829,1.40475,4.79944,-11.31487,5.51100
1.90329,0.59597,2.57648,-17.54951,4.81735
4.49435,2.16880,5.80655,-2.59036,4.59984
3.13766,7.28799,12.93259,10.09400,8.43998
-5.74501,7.83166,11.44932,-1.84510,7.93164
-8.30259,3.50799,7.78946,-1.27227,4.88790
-0.16179,-0.91442,11.82519,13.21781,8.87672
0.32718,0.43623,7.27936,8.20625,16.12985
-2.19808,4.72989,-1.54394,3.87208,17.35409
1.46163,6.08404,-1.82461,11.21258,14.51903
-1.59761,7.64486,-0.94985,5.09169,14.09259
-9.19506,4.60566,-0.17763,3.40094,14.82038
-9.65856,-6.23747,1.07503,19.89509,15.28511
-7.60400,-9.47778,4.48202,16.34043,17.37238
-7.86618,0.51041,6.48146,-4.54707,14.86819
-9.15312,6.44351,5.44576,-1.28589,7.45485
-11.28756,5.20246,14.46252,14.59227,9.40128
-11.60952,9.26869,22.55780,16.89145,13.45282
-9.90187,11.13918,14.47740,11.34071,2.43800
-11.01389,4.83797,3.21511,1.87222,-7.51839
-12.08374,3.38877,0.10559,-7.14945,1.84412
-11.31801,8.91672,-0.90131,-6.62563,13.00374
-9.87618,10.80355,-6.81255,4.02835,10.77838
-0.79393,7.16116,-2.16993,16.38698,9.15023
9.91836,7.69248,10.97069,14.21329,14.61104
5.65828,11.76984,8.62071,4.26273,16.46091
-10.24054,6.76224,1.22763,7.03671,6.32479
-17.25848,-3.57853,4.41866,12.25319,-5.30133
-6.57864,-4.88699,13.91046,9.37589,3.00354
1.31072,0.08400,14.59776,4.18125,14.18504
-7.12047,2.89620,-1.37204,-3.74241,-0.22820
-12.44634,3.34049,-10.34058,-4.69204,-14.41693
-12.70609,3.98508,-4.67892,6.26435,-8.90154
-19.20490,7.11761,-4.13049,3.20345,-13.14478
-17.22986,8.18079,-9.73071,-11.42598,-26.07136
-11.61301,2.81798,-5.81016,-1.17913,-21.53442
-18.68068,-1.09443,11.06762,15.81226,-13.71684
-19.63688,1.05621,17.19941,5.00430,-17.80292
-9.73830,0.35056,6.94145,-6.55866,-17.21663
-8.68004,-3.96671,2.32946,0.64000,-8.12854
-11.64141,-1.54529,2.18510,0.94268,-6.00349
-6.56594,0.91918,-0.11988,-4.71292,-6.39344
2.92724,-5.78777,-5.23281,5.12197,1.02103
12.32357,-6.45607,-12.25281,15.20680,7.32799
13.29272,1.27186,-11.53175,9.76348,6.78490
1.58618,2.85346,-7.46428,0.18361,1.51687
-2.28715,4.45849,-2.51374,-3.14490,-1.48549
7.47111,13.71911,5.17849,4.95462,7.38416
0.28351,11.68593,2.70074,8.22131,9.03847
-24.21900,-7.68711,-10.93910,-15.71474,-17.61932
-27.95948,-15.33198,-20.03948,-41.68034,-40.07269
-17.67158,-9.86224,-20.32873,-40.43920,-34.89177
-19.62784,-12.21846,-21.47771,-26.28817,-26.22147
-7.64974,-10.21774,-14.27277,-11.72669,-13.42081
14.67339,2.90105,4.33321,-0.10353,8.18030
9.42050,6.96654,5.32276,3.76914,16.23781
3.18345,4.05387,-3.83276,8.36455,11.92544
14.15594,8.78354,-1.10559,8.29725,7.62486
14.78383,10.56203,1.98821,-1.41151,8.95660
14.61849,5.12000,6.03527,2.34827,18.92696
21.11196,3.98743,6.96455,11.01159,17.38889
15.38045,3.80138,-2.47654,-1.12332,0.15396
16.02631,3.83774,-4.49904,-9.50567,-0.23420
29.61975,4.47780,2.31557,-0.87580,13.73842
25.57988,0.47761,6.19920,-1.99947,12.14273
16.43459,4.02921,10.32648,-9.52559,1.63264
18.33647,13.37359,20.65515,-5.71963,-2.69549
6.57858,10.74835,25.97381,1.87709,-4.18570
-10.55153,4.09945,15.18150,4.98270,-6.96167
-6.42711,2.97582,3.46281,1.89834,-11.93169
1.72440,1.06878,-2.48234,-1.71751,-10.01341
-3.10873,2.47500,-7.32023,2.33110,-0.04477
-9.31393,5.70074,-7.75804,-1.32891,-5.82578
-10.36659,0.35705,-11.36623,-19.15415,-24.28389
-4.95047,-3.02991,-17.95820,-22.44389,-19.65448
1.48750,2.89313,-17.75118,-8.09870,-1.93523
-3.68831,4.24860,-12.93218,-7.98960,-7.17568
-11.16416,-2.90932,-11.00729,-20.77103,-18.46468
-6.95149,-4.26684,-11.42116,-15.20567,-8.73233
1.46411,-1.28436,-5.49380,1.47588,1.66552
6.73304,-5.23038,-1.86105,-2.81371,-1.66359
7.91167,-7.11641,-4.66183,-17.19978,-1.96351
3.57077,-1.32750,-0.99237,-14.11457,-1.77712
3.82489,5.15507,-0.00287,-4.21369,-4.04184
14.76754,6.58731,-3.74479,-6.10305,10.33928
23.18219,3.17341,0.48410,-9.37603,26.21081
23.55507,3.80701,6.08987,-0.58392,19.56501
21.12605,8.91682,11.76580,9.26900,15.34919
18.90945,9.35865,19.17998,6.50889,26.16979
24.07470,5.78044,21.97515,2.23598,26.78279
37.81966,5.56044,21.01407,7.57964,23.74260
44.21391,9.12465,22.24198,8.84063,39.55608
38.26851,6.76111,24.32206,5.25433,48.28777
37.39462,-2.43098,16.32557,12.12369,30.56486
40.02037,-7.55820,9.74432,15.59889,22.93846
31.11517,-7.28309,14.49384,5.40938,34.29546
27.33790,-3.80370,14.19913,2.05505,35.11331
38.02415,-2.26262,7.85541,3.28952,28.87680
33.83632,-6.42934,0.73044,-3.00189,24.27557
16.51738,-7.72055,-1.93512,-6.71141,18.36382
20.71488,-2.29073,2.05357,-9.75103,22.30285
37.18742,-1.81702,3.87696,-11.95125,29.95158
37.89011,-6.76859,8.68039,-0.68807,25.58898
37.87318,1.02995,17.97667,9.86548,27.36355
47.66591,14.89510,26.67667,4.30645,40.83013
42.17354,12.84373,29.62395,1.44758,37.88321
29.52230,3.35238,19.99504,6.52132,26.38163
37.18729,1.05017,13.91900,-0.06173,25.93127
44.61606,-1.21364,15.70173,-6.31676,22.87738
31.88229,-5.27036,12.01184,2.77786,17.39022
18.95350,-4.68880,9.63391,5.98823,14.96297
16.00284,0.16516,10.99717,-1.64634,3.96064
19.15626,5.48890,14.58415,-1.92957,-2.21264
26.78270,6.91223,19.91403,1.81287,10.31190
24.64669,2.72101,17.62759,2.99127,11.81236
13.35865,-1.21922,14.35286,5.88048,1.03317
10.23908,0.52873,19.92199,1.36043,6.11384
14.63596,2.08760,27.68304,-3.85964,9.60850
21.35631,5.22509,30.16689,9.13002,6.42639
23.13858,11.15094,24.90626,16.99120,10.99307
11.32067,1.93660,10.32403,-4.01990,0.42616
-1.12850,-12.87233,-4.98281,-22.66455,-16.71591
-0.43925,-8.33125,-1.37074,-10.43521,-5.70160
1.14776,-0.15031,8.52992,1.90383,3.19170
-0.25439,-1.34920,8.40962,-6.97132,-11.42567
3.17009,0.24801,16.89797,-7.65633,-15.71504
-2.97925,1.20438,20.49237,-0.32141,-12.90993
-18.97075,-5.36098,5.83767,-8.62494,-17.89760
-20.86460,-9.97600,0.74757,-15.93110,-17.01183
-10.92604,-8.53626,7.05060,-10.55004,-16.52204
-10.62013,-5.92356,7.52482,-6.48306,-28.08382
-16.78711,-5.94639,0.66199,0.50075,-37.71167
-15.52843,-8.47174,-2.47191,6.27930,-33.02765
-11.81151,-8.30619,-0.22429,-5.41130,-23.32230
-11.06721,-5.31500,-1.98005,-9.01879,-17.85678
-15.78916,-9.37397,-3.19185,3.12059,-20.24903
-23.37225,-14.96421,-1.84609,-4.20246,-31.53224
-18.17906,-4.87557,4.33487,-11.19171,-29.91326
-7.16566,5.93063,13.34458,11.85351,-5.84353
-12.18837,1.03927,7.63646,24.63522,0.03247
-21.44873,-5.71431,-3.97284,5.40792,-22.46504
-17.58742,-4.41173,-6.08367,-10.25900,-29.35348
-17.68105,-3.37865,-7.67496,-12.70275,-27.61692
-38.11993,-10.51655,-18.20593,-25.69775,-49.40994
-60.59932,-15.29012,-35.26119,-41.89743,-63.70820
-54.07238,-8.99561,-35.56554,-30.29955,-43.28613
-21.68096,1.58609,-12.33344,8.73680,-15.12806
-4.55777,7.44134,5.55324,36.06629,-3.48064
-17.03316,5.92814,2.86835,25.45294,-9.68356
-26.52607,2.89052,-8.73377,7.34032,-21.73047
-21.89107,1.07738,-7.86221,11.89485,-23.43107
-23.65793,-0.06333,1.46236,18.43924,-20.12506
-28.53600,0.11068,2.51354,10.36268,-24.16219
-24.99581,0.16981,2.58174,1.05138,-29.57385
-21.78038,-1.06814,1.72149,8.69682,-24.96827
-17.70263,-3.30301,-0.71042,26.96409,-12.64737
-6.73636,-2.26746,0.71020,25.87192,-5.80759
-4.01131,2.75499,0.70131,12.88802,-5.99243
-15.03846,5.73148,-1.10013,20.15393,-7.82417
-21.11744,3.78454,-3.91935,29.82539,-13.11316
-19.21771,-4.18085,-2.76766,17.31335,-20.72526
-20.39957,-7.99130,3.40033,9.19919,-23.65642
-18.31600,4.49485,6.51392,16.93736,-18.61194
-14.04115,14.53356,5.65750,18.44096,-14.99912
-18.12643,6.93539,-2.22365,14.69631,-18.60515
-14.68007,3.99315,-5.23220,17.66210,-14.05356
-1.84152,12.84952,6.72538,29.00520,1.36185
-0.96492,11.33825,10.12301,36.05918,6.47961
-4.28159,1.94241,4.43210,21.41742,1.41563
-6.26755,5.73674,8.73019,7.11969,1.92089
-16.14056,12.11025,14.10116,15.21944,1.35491
-20.50293,4.45482,7.96216,13.68639,-7.82832
-15.39357,-3.50500,-2.56224,-3.70413,-15.51104
-15.58412,-4.89709,-2.28498,-1.03388,-17.84113
-15.73648,-4.69338,1.35191,7.37111,-14.00568
-10.11765,-5.35511,-3.64257,-4.28873,-4.76751
-12.62426,-9.86459,-8.34683,-12.97481,-5.28190
-24.20196,-10.02538,-8.82812,-9.37927,-13.99832
-29.57759,-7.14669,-7.77700,-9.26152,-15.88821
-31.21571,-10.88132,-9.27713,-7.35777,-20.86695
-35.77414,-9.37057,-7.95465,0.46871,-29.68734
-32.72675,0.27827,0.89633,2.24558,-23.52007
-27.63434,-0.04814,2.96112,-2.80058,-14.45975
-33.53281,-8.65470,1.86850,-8.64568,-20.54301
-32.63860,-8.02871,3.65731,-7.07134,-22.44850
-16.82346,-3.68087,2.29491,1.81774,-7.79537
-16.17376,-5.80022,8.92386,3.35421,-2.31886
-31.91079,-0.00639,20.92640,4.79468,-15.25708
-24.01312,10.63536,20.69647,12.26186,-17.45867
2.98605,9.80603,9.65484,5.15667,-3.09774
12.40344,6.77279,2.99248,-8.96638,1.88076
13.35851,3.47291,3.17530,-7.01412,-2.16179
26.05308,-2.92031,-2.24844,-3.11513,6.66739
33.95486,0.59701,-2.52819,-4.15538,20.56704
24.43385,5.75246,3.45615,3.80762,12.56907
12.98281,-1.47507,-4.28688,3.74974,-9.40704
8.86109,-3.81855,-9.93541,-5.99466,-13.17290
5.11102,6.08443,-5.34309,1.99631,-1.46853
-3.94400,7.22090,-5.15667,10.77087,-5.29816
-14.79556,-0.97689,-5.56408,3.38387,-21.51726
-15.25969,0.45680,-3.05078,4.34860,-21.21560
-8.33896,6.56517,-3.41990,8.66579,-12.08911
-6.39537,3.23183,-7.58437,0.85965,-11.27512
-5.78178,-3.54156,-4.87662,2.96185,-9.43377
-7.26695,-1.77157,-1.16434,11.77208,-8.27337
-11.38283,2.83685,-10.76322,10.43427,-9.01473
-4.80955,-0.27528,-16.25843,12.64534,-2.25356
3.28277,-0.41856,-13.07437,15.61371,0.43050
-1.07230,6.54245,-13.60234,9.18419,-5.09942
3.43410,5.05817,-10.65106,5.39968,0.09172
11.48348,-4.43489,-10.68322,9.64363,9.89634
-7.20535,-10.36496,-17.41793,10.67833,4.37805
-19.85753,-8.10891,-15.22724,4.37007,-3.76303
-2.70408,-2.60650,-8.58948,4.63702,-0.23480
1.19895,-3.02940,-10.03439,16.69972,2.25882
-10.48670,-5.13923,-16.71905,20.73195,-4.96455
-6.32957,-1.22643,-16.98922,11.73280,-7.73798
1.05699,4.67644,-11.99150,11.28658,1.88155
0.09400,6.10114,-7.71134,18.93217,10.70671
-1.53955,4.99441,-5.63055,17.40253,12.07651
-2.13636,4.93011,-12.40644,5.04192,11.24021
4.16758,3.76579,-15.83058,-3.64657,11.47001
6.06593,1.14225,-12.39114,5.92471,8.93132
-5.94999,0.04249,-13.73313,16.56975,6.47276
-7.46914,-0.66553,-13.10025,11.84908,11.00223
5.20440,-3.03794,-14.94385,8.74758,15.27281
15.74913,-2.10140,-16.41079,10.83744,21.13484
35.32542,4.00345,-3.02843,14.23074,43.15824
62.68557,6.10105,8.11471,21.19205,69.21721
70.34254,-0.68849,-3.84285,6.29680,74.14444
61.85159,-8.75502,-31.27503,-26.84508,66.92974
67.95189,-12.96223,-41.51305,-28.19657,70.17232
97.56813,-9.06307,-21.61266,-1.10452,92.11819
125.95594,3.06990,-4.52427,11.01527,124.34116
133.27332,5.24432,-4.61789,6.27145,139.49590
138.53722,-2.10101,-3.09031,13.13265,141.22881
150.89577,0.58040,4.57805,28.71266,152.03891
146.13967,8.63978,7.88163,21.51621,151.54593
133.78678,10.60539,10.40418,10.68692,135.11208
132.16569,10.25528,18.56724,29.00767,127.74572
112.24824,10.14170,11.02735,37.27286,113.84866
73.91601,3.30328,-3.87009,12.11776,84.86773
54.99865,-6.48186,3.79069,-1.46050,69.35857
43.60811,-7.57122,9.95030,7.73812,58.37188
15.67543,-0.74013,5.35002,10.61827,33.52628
-7.11328,6.80993,10.23594,8.93511,16.55763
-13.78937,7.10235,11.84051,11.82125,9.51521
-25.80548,2.16134,0.09105,11.39877,-7.33718
-47.92434,2.24283,-9.82827,3.44830,-26.54872
-62.06728,2.14485,-5.79491,-6.35868,-33.94430
-59.77646,0.83760,1.50946,-7.78330,-36.12804
-58.99623,3.61052,0.94469,-3.63387,-43.23948
-75.07225,-2.57209,-2.21251,-3.20467,-53.28683
-87.90413,-11.15962,-3.99568,-4.93947,-58.38000
-85.03499,-3.75283,-4.41259,-6.55622,-59.69260
-89.82978,0.46372,-13.57210,-8.58485,-71.54765
-99.00696,-10.90035,-23.83480,-9.43040,-85.13556
-89.93864,-18.61154,-11.79877,-8.38831,-77.49161
-84.13879,-17.06920,3.88314,-5.75553,-64.62781
-90.37392,-13.01371,7.33729,-5.71498,-65.84405
-82.68668,-12.48054,10.95550,-14.72520,-70.18152
-75.32571,-17.27182,9.78218,-23.31122,-72.98819
-85.68994,-15.91191,4.91665,-23.53362,-75.27011
-87.75871,-12.51341,5.34347,-20.12198,-69.89794
-77.75905,-19.61462,3.93280,-12.55647,-67.64732
-78.23847,-23.28222,-3.87748,-9.97027,-80.62802
-80.92353,-20.19216,-4.76558,-16.84990,-85.42140
-70.99847,-22.05164,5.73053,-18.15934,-69.84600
-62.22516,-17.90091,3.91168,-15.20663,-58.03433
-68.29603,-10.87495,-9.11255,-19.04554,-61.47272
-78.48316,-14.14025,-13.96447,-20.63680,-68.22591
