EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.84810,7.08241,30.91771,26.20587,-1.52090
5.92512,6.60179,24.01266,29.02861,0.49659
8.53861,9.22612,26.07572,27.15233,-0.33082
0.17413,2.77529,6.01334,17.45596,-13.63446
-3.45890,2.47136,-2.46687,10.42838,-18.30892
7.79349,15.54475,16.90759,10.95051,-4.78350
6.27633,14.37397,20.21816,9.62359,-2.98975
-8.61456,-1.55477,14.85853,1.28876,-18.21121
-0.72057,0.09865,15.01257,3.93121,-14.41193
18.62845,12.37528,28.58900,21.09170,7.89721
12.81161,7.34514,32.10400,26.72891,8.45516
4.77990,-1.03411,21.07737,17.67723,-4.12399
14.57737,5.37061,28.81201,13.92610,3.54020
17.06547,11.81532,26.09604,17.43629,19.06090
15.25355,11.77466,17.08667,19.66907,21.39838
21.92759,14.33589,17.53813,18.39953,13.28074
22.64088,15.53920,13.05983,18.01107,7.79900
18.39063,11.80320,23.97692,21.51337,11.26050
16.76257,11.20629,27.15900,18.12620,9.62719
10.05494,10.71964,19.25737,3.25431,-0.35528
1.37674,4.21401,20.90304,-4.32664,-3.29988
-1.62652,0.40777,14.39832,1.54093,-1.19625
-1.83892,1.64682,10.10522,0.99898,-2.19357
3.91088,1.51481,1.55910,-2.58127,0.58086
11.13300,0.00489,-7.25871,3.62226,6.14073
1.36606,-1.06643,-6.70575,-0.42465,1.38427
-10.22479,2.08587,-10.55710,-11.45784,-5.32131
1.23329,6.98007,2.92249,-7.80282,-3.04597
15.50123,6.07388,12.61550,-8.49484,-3.54352
14.44158,0.74259,9.73868,-18.62887,-5.68614
11.95121,-4.60618,20.18755,-16.75243,-2.93233
17.81766,-2.24242,22.88708,-10.35951,1.66911
23.51071,5.67568,18.94536,-12.64908,7.66580
21.55519,2.88424,0.85625,-17.91146,7.39028
21.42366,-3.72984,-15.29168,-16.28023,5.89361
26.10217,1.87573,1.51332,-6.62317,14.98621
26.47523,4.43371,5.45033,-3.70868,19.97533
20.41318,-7.57378,-5.53368,-13.38327,9.10550
11.56792,-11.53718,-7.96903,-20.46764,-2.58972
8.83278,-1.75450,-3.69283,-23.23800,-1.98902
11.06511,-0.59745,8.53611,-28.82227,1.20040
11.50305,-6.19656,10.34450,-20.56913,-0.47042
17.49488,-6.27925,17.14189,-1.33491,-1.26465
25.42195,-6.46856,21.62005,-4.75693,-1.07894
23.23881,-7.01077,10.74016,-18.10673,2.25131
19.23832,-6.20040,10.48506,-15.77401,7.43159
21.03674,-10.41467,-5.60414,-17.61751,2.90537
18.22610,-12.09314,-24.81799,-21.52124,-5.82516
11.21147,1.23646,-15.71780,-13.82572,-3.97366
10.46118,14.45009,-5.79093,-18.79922,-1.31923
5.59210,7.44998,2.46679,-29.41573,-14.79828
-4.57030,-1.89565,8.57666,-17.47837,-27.96012
-2.20279,3.66405,15.73904,-10.58077,-24.06781
0.33008,4.87148,15.29432,-22.67182,-21.51900
-6.92484,-2.02774,5.72254,-16.57488,-20.91779
-0.00969,1.62469,21.79539,0.04386,-6.53662
18.04179,7.78306,28.38544,-3.06365,6.67718
19.43825,3.76304,15.26279,-10.68580,5.63743
10.79108,2.58057,13.86921,-16.41569,0.13715
13.89982,6.24919,8.34968,-21.63330,1.01329
21.23504,1.30870,9.43604,-11.46773,5.85182
19.54950,-2.48570,11.64514,-1.93900,3.99999
12.57156,2.62767,9.57774,-14.38076,-3.44262
3.06380,-2.40902,9.39686,-30.43625,-14.02769
-3.58277,-10.35932,-3.54479,-27.66044,-21.64748
-0.40100,-0.65000,3.84756,-15.36724,-10.55619
9.31127,12.83676,24.06966,-8.36347,7.53338
18.95108,21.01379,27.42922,-0.56278,8.95315
18.27670,24.25148,22.08949,4.47123,5.04168
11.76306,15.82915,3.54092,-0.58666,16.60236
17.76638,8.46850,3.22209,3.22510,30.68649
25.60888,11.12336,15.08139,18.18542,29.10853
23.60278,12.22798,14.25470,22.20733,27.71518
22.93257,12.70556,20.63173,18.28100,33.76613
19.34203,15.02524,16.81065,15.82711,27.29164
12.34396,10.88746,14.29995,9.46568,14.94758
14.16703,7.08331,22.43160,5.18211,15.36099
14.50039,7.06543,14.27990,6.10979,17.06652
3.52274,-0.89751,2.75382,3.16870,7.12407
-4.81653,-6.67415,-5.04212,3.86797,-3.82838
-5.82260,0.79165,0.76734,9.07069,-4.29520
-7.36453,6.83698,5.61980,6.61568,1.30452
-3.96514,5.84641,-2.28822,7.61010,7.53815
8.84712,4.22059,10.55121,15.25803,13.30517
22.90933,7.08790,21.20286,17.92765,21.64387
27.18637,16.92436,26.36028,18.87180,30.21688
19.16218,22.91661,38.23577,16.15720,27.83583
18.02226,22.20761,36.91854,14.91414,29.31677
23.20431,23.27898,40.02680,23.64161,38.48784
7.01381,19.63668,29.64156,22.11720,23.25666
-8.70562,10.94681,12.08421,14.12520,4.85090
4.82417,11.83235,20.62022,26.86550,20.32230
11.07199,16.31120,21.64972,37.52611,31.12106
-2.59307,14.29048,15.38221,25.44412,14.96894
3.53501,19.18502,18.58168,22.39487,11.35461
17.96856,25.59682,28.19063,29.34078,19.71600
2.96171,16.30665,26.37356,18.73399,7.30734
-12.25704,9.32305,5.30807,8.56363,-5.29920
-3.54482,10.46321,7.72261,13.69913,4.27770
-1.60014,4.01870,11.24945,16.02766,11.08996
-3.10087,5.40017,-0.49427,17.13202,13.73952
11.31789,19.45635,8.48903,22.33237,28.37765
20.33128,21.30183,11.37215,17.35623,37.52600
12.46655,10.99329,3.16861,5.11078,27.80555
0.80836,5.20549,-5.61164,-0.13602,11.76013
-5.62319,2.87257,-11.17241,-2.48935,5.37674
-6.67768,-1.97769,-4.16568,-2.74510,8.23598
-8.05824,-2.53070,-11.64533,7.28110,8.04839
-9.25679,2.72782,-16.64201,16.32374,7.33214
-1.44443,7.40757,-9.71901,12.95756,16.55668
17.47209,11.64483,-6.10898,11.84028,32.70213
36.18315,8.88209,4.91070,15.04239,43.64189
50.23537,1.21802,2.26725,14.03763,57.47131
70.25957,3.57674,2.54411,20.59363,92.12387
99.59466,9.07597,13.30875,24.91289,131.30183
136.92755,11.29352,9.09397,14.41389,162.39238
173.78120,14.87008,12.37707,9.48994,198.33161
189.46253,10.91268,5.31767,9.18945,228.69861
194.12878,3.06058,-8.36308,5.61306,245.08606
217.97966,6.70768,1.80120,17.99315,267.77255
247.33262,14.03011,8.28927,41.79412,292.11661
248.24863,13.83220,7.70747,46.17376,295.73536
233.91886,15.73333,7.74441,33.82750,292.28484
233.96010,20.74370,18.02901,32.91907,293.77998
232.17391,17.07331,26.70457,35.61953,280.73653
213.08681,12.73912,14.25971,20.39891,254.36674
194.75851,14.66900,16.39216,8.06737,232.18634
178.97578,13.92501,16.52603,14.54611,209.18850
158.25892,8.87159,0.98511,20.08969,184.62789
136.41835,3.93076,-0.05872,17.37023,163.09082
117.46324,3.93424,-0.28240,13.01001,141.60849
109.11003,8.76574,4.04764,10.36540,129.02870
102.28130,9.89525,5.84049,13.61067,116.62254
81.79505,4.03973,-1.20520,13.07766,94.04181
60.78533,0.86925,-1.71018,-4.45688,79.44005
48.81129,3.20274,-9.77999,-23.58293,67.75104
36.59889,-1.49566,-8.12647,-26.92022,46.73438
17.21289,-10.57673,-6.87362,-20.35776,23.56151
-2.64819,-13.68756,-24.30721,-13.85447,3.16815
-12.69016,-18.63902,-26.86205,-17.76681,-9.95833
-18.42900,-22.88623,-22.83928,-21.92857,-17.03974
-19.73699,-15.18938,-16.54417,-10.73410,-15.08232
-13.91843,-4.73658,-12.01038,-6.52440,-3.61776
-6.12938,-0.49409,-12.56709,-14.96878,7.92082
-1.39558,-1.47455,-1.57017,-15.88200,11.16145
-5.57846,-5.94047,-7.23560,-17.10889,5.00883
-5.10166,-6.26133,-13.15919,-19.36268,8.10217
-3.92703,-3.59536,-7.03144,-10.78145,8.60164
-7.77169,-1.23262,-10.69421,-1.74421,1.42755
4.71005,4.21390,-2.59598,-4.65635,14.59035
13.73415,3.90710,-4.62012,-16.54803,23.45587
8.56023,-0.62221,-17.99922,-22.86479,21.72712
4.93552,2.50749,-21.76066,-16.72108,25.62419
-3.91450,2.96130,-27.73714,-7.85410,16.21235
-8.95900,-4.11576,-18.88157,-4.99506,3.39443
-4.07482,-1.83834,-10.09736,-3.40772,-0.12680
0.49690,5.61092,-2.63508,4.06312,2.21942
-2.29263,-0.62324,11.28099,4.60397,5.37879
-2.34105,-7.47703,5.56980,-8.94410,6.10211
7.27940,-1.66050,2.88456,-16.23806,8.89507
3.00541,-0.46750,-0.09176,-10.07461,2.87334
-4.22684,-5.60426,-10.06306,-10.54928,-2.09457
4.43089,-3.99784,-7.48627,-22.05494,4.57064
6.88083,1.81531,-6.50662,-15.90290,3.92250
-2.00582,5.07042,-2.05784,5.98671,-5.00529
-3.02141,2.22005,-6.83650,3.61705,-5.91763
-4.93035,-8.37904,-17.34225,-11.40491,-5.15442
-19.38647,-17.10139,-8.81485,-6.61231,-13.74046
-15.66249,-12.17815,-7.37049,-1.76380,-13.19828
-4.89461,-6.90976,-6.23873,-10.75902,-15.82105
-4.59834,-6.16777,-3.73698,-11.27903,-18.65113
2.95536,0.70259,-7.76835,-0.75194,-2.89778
-6.62103,-0.47401,3.03458,4.65308,-14.15478
-17.49565,-7.91135,5.03373,6.08383,-31.35250
-3.08774,-6.17594,-8.27126,2.93957,-14.65154
9.53543,-5.24929,-18.98279,-2.09839,8.64008
6.44502,-8.67403,-20.75460,2.00692,19.91089
-2.00137,-9.03997,-12.83088,6.33845,14.24942
4.47839,-9.26119,-17.80738,6.41343,15.90610
-2.77902,-18.50913,-21.79953,3.70666,11.81377
-17.99726,-24.28153,-15.06984,0.61104,-0.71617
-7.51376,-15.91305,-13.79716,6.03550,4.58575
-5.12286,-13.32640,-12.30980,5.98688,3.18565
-1.27471,-12.52960,-13.95522,1.50612,4.98786
-1.95900,-0.56229,-0.47058,17.69573,-4.72482
-15.97083,8.82491,20.44305,38.70196,-26.64454
-11.02560,2.94955,10.05984,27.16452,-22.78606
-13.55326,-11.79051,-3.52675,-1.30032,-27.07807
-12.17064,-8.32342,-1.81640,2.76365,-23.39431
-0.00546,8.26333,3.75309,24.67334,-3.25415
-5.09237,7.30275,5.09111,23.45762,-5.34234
-6.07802,1.72255,-1.08820,16.92885,-13.13780
-3.58986,8.71268,6.31006,21.48076,-21.02025
-3.12712,10.54472,9.15621,20.52471,-23.47473
-8.92235,0.43229,0.81653,9.73718,-24.36202
-18.84129,-3.20974,4.17815,6.03522,-27.86941
-12.63496,1.24841,3.03213,10.97776,-19.54355
-9.07449,-0.80258,0.05043,3.27054,-21.34239
-8.48119,-1.03540,-3.30017,-10.98662,-27.93969
-4.53836,2.39916,-8.29236,-13.16689,-28.44370
-8.04906,-1.20393,-5.32937,-11.33732,-27.35776
-9.73569,-0.57758,-7.75937,-9.72687,-16.71529
-12.45987,-1.07513,-7.10730,-4.92828,-21.24357
-11.44421,-7.22154,-10.95482,-4.52715,-36.51150
-5.61771,1.51096,-16.98672,-6.14329,-32.70101
-4.57128,13.62156,-5.14272,0.20893,-20.04002
-3.52120,7.71199,-9.46856,6.93634,-19.90744
-10.22482,-1.08430,-16.85682,3.11244,-32.30164
-20.79249,0.93828,-10.17203,-5.19399,-35.52146
-18.59662,-0.10732,-13.51269,-6.87711,-30.23048
-12.80664,-5.04926,-11.15731,-3.56945,-32.12482
-12.22263,-0.77713,-7.63490,-3.14021,-30.95338
-9.69576,1.88000,-10.28869,-6.89868,-23.36486
-14.27327,-7.09886,-21.53682,-10.33434,-28.31653
-24.31212,-12.76426,-35.38202,-12.35516,-37.23098
-16.42869,-8.06597,-22.53139,-15.04856,-29.43133
-0.89038,-1.76009,-12.64150,-11.76200,-19.86102
3.63235,1.22908,-13.51216,-5.36753,-21.67415
1.98348,1.88068,-9.33893,-9.63642,-25.30346
1.17937,5.05610,-7.47770,-10.07776,-19.43715
5.56647,5.79022,6.36004,6.77103,-6.47868
11.82506,-1.66607,6.62250,18.96223,-2.81638
14.90447,-4.10414,0.37957,15.45802,-6.37779
16.98461,3.46949,11.32923,6.54966,-5.32622
15.09443,2.98948,5.74663,-1.85965,-5.47658
9.78576,-6.62502,-0.59479,-7.58132,-5.97746
15.26621,-3.76616,-1.53434,-10.36288,4.89063
31.67192,6.69466,-6.86498,-9.63286,23.55315
48.19290,7.61902,-2.93376,-3.03961,43.77482
69.73664,8.18842,0.35365,9.97616,77.01676
94.51873,12.53808,10.87660,19.22133,118.31579
114.83533,7.80096,12.03976,13.19086,145.30653
146.72439,1.74609,2.04361,1.64881,171.51230
195.73325,9.72395,11.97723,3.81496,218.28214
236.47093,18.65125,19.56912,13.81143,265.92170
261.94127,19.43643,26.81669,11.23951,294.37496
287.80373,23.70782,37.99378,10.15921,316.18748
303.56417,27.32234,39.21857,24.22786,334.25596
287.15474,19.95580,33.37335,22.40536,323.91523
263.60124,19.10849,20.02430,5.03617,296.95171
261.48885,29.84847,32.01644,11.72500,285.92458
252.32195,27.67688,44.30681,26.52756,270.82770
221.83167,17.48710,26.43635,14.69258,238.46500
193.51113,15.15449,26.03155,-2.62645,208.49923
166.16832,9.44582,26.22317,-4.86687,174.77271
128.71503,-1.69632,14.35795,-8.91981,130.10713
91.73333,-5.20718,9.76736,-20.27395,89.80575
69.26687,-4.32322,4.74173,-20.21607,64.99515
53.29033,-7.67678,6.36028,-13.34978,48.16905
30.29972,-10.96135,0.37321,-19.24648,26.38413
10.11770,-8.82782,-0.22034,-21.94904,4.17006
0.11935,-1.53451,10.94442,-7.96670,-9.77093
-10.36839,2.14329,3.48018,-2.94307,-21.93347
-30.17542,-3.44946,-1.90402,-18.79712,-42.36153
-55.05725,-10.22636,-5.73936,-32.74747,-68.40428
-73.29960,-15.24319,-10.20863,-35.34757,-89.90871
-86.71626,-19.82498,-7.14782,-38.73179,-107.75793
-100.26288,-20.75603,-11.07975,-40.46545,-124.00246
-106.53048,-20.24794,-3.76671,-34.30528,-133.69075
-108.23078,-18.69040,-2.41447,-23.90063,-139.51159
-111.59053,-9.14046,-9.33677,-10.38693,-141.10950
-110.76920,2.94460,4.58343,-3.72179,-134.98088
-108.85329,4.08998,12.42113,-8.51201,-128.37848
-114.73100,-4.03041,12.37207,-13.88892,-130.11168
-119.09654,-4.03756,10.65816,-18.97993,-136.44236
-113.57475,5.90623,8.77197,-24.26023,-135.60844
-114.79652,3.77496,6.03722,-28.83294,-137.06287
-128.17356,-8.56163,-13.52627,-35.56459,-151.06289
-131.70990,-9.46182,-9.14001,-28.90388,-155.03706
-121.01725,-0.43800,11.90077,-4.85221,-140.40037
-117.90323,-0.19092,7.45110,0.16732,-133.97925
-129.33295,-10.62815,0.31143,-20.91548,-143.53341
-131.67021,-12.34154,-3.21974,-27.64398,-143.67287
-119.45128,-7.11003,-0.19233,-21.62312,-133.33839
-119.04972,-11.61229,-4.34209,-33.36398,-134.89293
-127.47806,-19.85290,-21.42698,-44.08853,-139.11626
-122.83662,-20.16084,-18.39616,-33.11002,-130.86644
-111.84937,-13.87341,-14.80747,-21.08509,-121.56609
-108.52032,-11.79989,-16.96994,-23.83930,-119.66292
-107.86705,-15.75025,-14.71325,-29.32149,-115.76846
-98.54363,-12.92012,-10.14312,-17.72242,-99.16743
-88.10158,-3.30155,4.33580,0.21668,-82.26067
-86.25627,-0.01742,-3.51007,-2.70553,-82.06303
-81.61000,-5.47489,-15.55757,-14.10818,-85.95246
-72.80600,-8.70516,-6.75553,-7.13670,-79.75474
-69.79724,-5.85047,-6.04515,10.92597,-68.79414
-68.71040,-5.09123,-1.27984,16.62704,-62.58093
-66.72871,-8.59138,-1.95054,6.35106,-65.57978
-63.65236,-11.28471,-4.34923,0.57748,-66.01984
-55.59239,-6.05338,7.89732,6.46785,-52.92837
-47.80366,2.11895,3.82927,5.15610,-40.09329
-47.51617,-1.67768,-1.85499,-4.24271,-39.97073
-47.09057,-3.52000,0.42640,-1.91213,-39.28555
-38.58617,8.84950,6.20532,10.35862,-26.90112
-33.14633,9.59908,12.56420,15.57525,-20.32727
-34.64751,-2.55230,3.03726,16.95141,-24.89840
-31.20779,-0.44274,9.28982,24.91354,-19.54338
-26.85352,6.98685,18.99040,26.78915,-11.79029
-27.04918,3.18112,11.57140,17.04612,-16.36011
-24.67714,2.20813,12.73025,11.54709,-17.73668
-23.32715,8.40662,7.07016,7.73963,-13.13915
-34.28118,3.12540,-1.47961,-3.29023,-21.93551
-49.64288,-12.85450,-10.91371,-12.39379,-39.97225
-44.62452,-13.87439,-13.92583,-9.30590,-36.75691
-24.21241,0.82967,11.41164,5.27846,-14.80970
-14.79573,7.39039,20.53847,16.27601,-5.33230
-13.72135,0.81802,13.40058,14.23314,-6.60339
-9.64280,-2.88336,14.33787,14.47400,-1.31045
-4.99832,3.30798,13.46751,23.17848,5.86219
-0.59680,8.34514,19.72105,23.01370,9.68309
3.27156,7.11729,16.26407,14.66965,15.65454
2.19899,3.61819,6.59432,8.99861,15.67963
-1.24530,-1.45501,1.32281,4.22227,6.07935
3.44250,-1.36511,0.79169,9.16223,10.77456
15.12562,9.75918,22.33267,24.17938,31.73223
21.08009,15.89982,28.27361,30.32878,40.02945
20.92111,6.87891,15.81219,25.37678,35.58451
27.70758,5.60268,19.30948,21.62851,40.12521
37.53834,19.26668,25.18300,25.07599,48.91959
30.30979,17.08836,23.87717,23.00687,40.31924
19.14240,-0.07273,7.71014,9.02046,25.21977
27.63696,-3.07634,1.93917,10.90666,31.97856
32.13226,1.24892,10.45483,31.28411,43.68325
28.27276,6.45272,6.58220,39.06258,43.84576
40.94914,15.86876,17.80202,36.05645,50.16922
42.25863,12.13337,20.66982,33.34060,51.57245
19.28763,2.65028,4.55960,27.29915,39.35224
14.04686,6.59128,5.70920,21.65284,34.69949
27.44470,9.28819,0.94789,16.71550,36.96234
29.14770,3.97592,-3.33139,14.55192,37.14036
26.46052,6.14984,-3.00779,22.87656,40.49879
30.72653,11.05973,-8.45245,29.98613,46.19647
32.61897,6.52655,-3.16375,28.24274,49.93597
35.72953,5.29559,0.95262,36.36004,58.24031
38.59654,10.43267,6.60177,48.35642,64.16343
31.85244,5.63778,3.63967,41.75089,54.22352
30.21673,1.49712,-4.33934,29.73360,51.33133
38.55503,8.01526,9.25630,24.04736,69.24472
43.86825,11.34351,14.61949,19.19163,79.72581
47.76477,13.87858,19.50462,23.36396,78.17464
52.14154,19.69547,30.67317,33.04112,86.26599
51.57909,17.81670,24.35046,30.25848,94.57604
47.50925,13.54309,18.34357,26.94172,84.61625
49.29983,18.44919,11.02940,40.84887,76.81865
58.63284,22.14391,12.22965,55.31281,88.15021
59.74221,19.88063,20.34975,56.79976,91.40678
50.52907,16.21975,11.92171,50.67375,79.41444
53.31317,10.26902,16.43351,40.54582,83.59656
74.02483,14.93002,31.84750,38.54144,105.41710
89.39348,27.58226,33.82819,41.57406,113.95880
81.66215,21.52243,16.79195,22.41746,98.72023
67.85284,3.64153,-2.03190,-3.34472,84.60554
69.55782,2.54876,7.54738,2.81216,88.16809
77.12644,14.09962,11.83793,25.46245,94.72913
72.63832,14.31694,8.96486,34.81872,90.51081
56.02982,2.90107,11.82830,30.73718,76.02552
47.83791,-0.42150,0.48585,24.25921,66.83006
55.24774,7.07693,9.11883,23.25879,68.38246
55.76103,10.23801,19.86883,22.06533,63.66009
49.28816,11.35379,11.21497,19.08935,60.57529
52.37996,15.01232,17.06637,19.67815,71.18352
53.24517,6.87534,17.23308,16.31860,71.69918
40.48789,-7.23184,7.60011,3.02744,54.45200
31.54007,-5.73990,1.56489,-5.49823,47.92706
38.65806,2.40048,4.16195,6.01573,56.73679
44.68169,-1.02824,10.91668,21.76030,55.05586
45.45151,-2.78372,-0.14153,28.50584,47.15254
53.26353,4.64071,0.00012,30.12166,49.83703
49.12533,1.41725,2.71386,11.83221,47.59235
29.91866,-6.61110,-7.54592,-14.08547,36.94737
33.21134,3.49248,6.92808,-10.75032,37.42932
48.63586,16.48263,19.10811,-2.08726,43.58330
40.76393,9.34598,14.20501,-12.58728,38.61659
36.42534,-3.04270,5.89916,-8.69070,30.45351
51.12823,-6.43840,-4.55540,5.06245,35.00173
50.09787,-7.49960,-1.58864,2.56476,46.51039
42.51977,-5.39601,-4.58993,7.25986,49.52877
46.12510,-5.31006,-11.27689,12.32270,40.14970
34.41542,-9.73662,-16.56964,-12.04790,23.61969
20.75666,-4.93685,-23.54714,-30.26882,13.33156
32.70965,6.38876,-1.26865,-12.27382,17.27687
40.21068,10.78647,19.08451,3.65088,25.13795
28.40325,5.82674,15.96715,-7.12084,25.80373
24.53434,2.62454,16.64195,-14.00125,24.64045
32.88867,7.01870,22.84107,-0.18561,30.35250
28.67776,1.06397,23.08179,-1.73083,24.25876
10.53508,-16.46904,-2.32591,-24.00568,0.12927
11.11575,-13.47912,-8.73454,-12.11407,0.97247
29.52975,5.28329,13.80804,19.84530,26.47969
35.44936,6.92776,1.17069,13.45321,28.83343
29.79209,1.20531,-10.40653,-4.30431,17.77921
20.03659,2.68486,0.77700,-4.19132,18.70191
9.80403,0.84044,6.28930,-11.10084,18.33446
15.01406,-2.45742,11.97806,-21.08180,13.39331
28.56509,-3.59053,11.73837,-17.04593,14.46302
26.40631,-7.86093,14.70043,-12.30171,20.78297
18.08970,-9.12338,9.80701,-11.10074,25.35132
23.56590,-4.44766,2.35947,-4.53277,25.84976
30.33253,-0.04861,14.20941,-2.09702,25.33073
24.55663,4.70915,7.65726,-11.34110,25.35712
10.68372,3.82997,-7.76637,-20.40398,18.31666
-2.28233,-5.31795,-11.32450,-17.63599,5.41648
4.30853,-2.27174,-7.23221,-8.50199,9.23403
25.81024,13.45216,11.45968,-5.17234,26.36807
29.06800,16.71263,18.85350,-0.60878,29.51273
14.34121,6.88508,18.68898,10.19404,22.79458
7.17499,3.31491,14.43293,5.17778,21.21002
14.18980,7.16913,6.20187,-13.83902,22.99884
22.55051,4.75289,15.03077,-14.65977,24.67463
19.40551,0.93273,8.16771,-3.01029,21.54483
13.62843,7.22991,-5.05996,-4.98000,12.62230
19.34736,14.36601,-1.16943,-10.05972,7.44949
21.42458,10.51754,-6.63969,-5.31300,3.51771
7.00960,0.27176,-9.55941,-4.82874,-10.75067
-0.99549,-3.77494,-3.92114,-8.53652,-20.24142
5.42224,0.96979,11.89827,-2.44349,-9.50891
15.41938,10.71085,31.07804,11.12048,9.23193
32.36000,24.06300,36.33810,25.72413,29.07090
36.25178,26.38891,32.91307,26.30801,33.06135
15.62921,9.89800,4.58410,3.61403,8.68959
9.61367,0.78772,-8.20176,-13.14065,-0.10576
20.25513,7.37600,9.92268,-4.76818,17.76142
14.23735,8.41392,-1.68021,7.15662,15.61800
6.17858,9.17252,-9.82903,4.11444,1.43316
9.45300,18.72215,3.66935,-2.71656,0.45142
1.54370,18.26324,6.11949,0.98284,-6.75700
-18.46400,5.26337,2.11800,1.43806,-23.00427
-24.34777,-1.28600,-2.71520,-11.16306,-25.06868
-7.29613,0.53779,10.98401,-12.61321,-10.43958
9.03474,3.69624,21.86703,8.64763,3.25539
9.14990,6.50615,12.92229,19.85113,6.58551
5.50341,6.96161,6.04297,0.96911,1.77853
8.12130,9.16682,-6.54529,-12.48283,-0.21295
9.09055,13.65118,-6.50891,-2.43258,3.19959
-1.51432,10.58113,-0.97839,-3.00300,-3.64829
-9.01196,3.32422,-4.69527,-8.81857,-10.73165
-1.30312,1.59658,7.53916,8.26771,-1.34615
1.77363,1.21787,14.00240,19.06050,3.78871
-7.61227,-1.58636,11.96215,8.29915,-6.34291
-13.55347,-2.80961,5.42675,2.93086,-13.87863
-10.02802,-4.43620,-8.21332,1.85206,-11.24511
-7.81639,-9.15036,-2.04249,-6.50359,-10.14183
-14.75614,-11.19801,-3.28899,-16.07158,-15.32661
-21.68259,-12.13912,-16.94408,-24.70594,-19.03886
-20.80612,-16.55926,-18.97596,-26.66599,-20.31707
-17.90894,-15.37324,-15.40472,-15.33868,-18.76526
-16.68227,-5.06911,-2.56116,-6.14107,-13.07358
-12.03936,2.61192,0.20276,-5.72890,-8.93498
-7.66614,-1.02570,-1.14511,-2.79166,-8.89748
-9.67914,-8.87068,-1.86268,-2.85151,-11.37069
-7.38151,-8.06191,-13.40512,-4.49195,-8.45087
-4.32625,-8.31209,-7.03694,-1.00214,-0.22986
-12.13453,-18.27854,-7.26626,-7.42462,-2.69791
-15.35333,-19.23234,-18.25890,-15.56487,-8.69508
-8.74983,-6.58283,-13.58086,-4.90297,-0.67726
-2.95457,1.19091,-17.10782,4.74886,9.41582
1.93993,1.13769,-15.57776,-2.85510,8.95523
5.05716,5.98087,-10.20660,-5.16951,8.65075
7.42757,13.14638,-7.77427,6.79709,14.90600
10.12770,10.67790,3.27239,8.79286,16.97105
6.95945,2.39552,-0.31163,-5.19563,11.94583
0.45874,1.44196,-6.16531,-11.46281,6.56589
-0.85893,5.01947,-10.41638,-2.44612,4.46607
0.19190,-0.97450,-16.95953,1.58538,8.17346
2.68722,-10.08917,-11.82558,-7.95738,12.95687
12.03964,-8.63914,-10.73261,-10.33260,17.11726
15.92176,-4.83789,-2.48664,2.83080,23.94906
5.24028,-5.80949,1.38007,9.14633,23.14852
-1.20955,-4.92149,-7.85895,2.99573,13.58979
-0.22647,-7.22457,1.07053,2.18635,10.71585
-3.23660,-12.67977,7.48185,6.03516,14.51205
0.74220,-6.42857,13.73049,4.06080,18.09431
11.23299,4.10036,21.34843,2.09420,22.85242
13.40705,2.57066,13.13714,3.34728,25.44276
9.68163,-5.65108,11.39035,-0.11553,15.75829
1.91984,-8.32991,1.13062,-6.69309,-0.50104
-7.22822,-6.87463,-12.72757,-10.58733,-3.53058
-7.77390,-7.92267,-12.04694,-9.15728,1.49622
-4.11414,-9.21500,-12.20585,-1.61356,-0.34809
-4.23740,-11.61059,-9.98822,4.19563,-1.57321
0.58232,-11.94358,-10.67826,9.98477,7.38381
7.64180,-3.18895,-2.16737,17.89164,14.61745
-1.01625,1.96749,1.70363,12.19303,4.75089
-7.31591,-1.26199,-12.50021,1.25581,-3.69827
2.64124,-3.40982,-3.00363,-1.52226,0.69163
-0.43022,-4.96789,-0.25228,-10.37797,-1.77663
-7.46705,-3.03065,-11.96744,-15.13631,-3.07681
3.33703,2.24644,-8.07927,-8.58774,4.90076
0.83471,-4.37454,-22.31890,-17.60779,-2.86412
-19.72303,-17.19511,-37.16399,-31.62034,-24.01899
-19.46585,-11.22753,-27.99810,-18.95275,-26.25488
-3.25649,1.92461,-10.70370,2.37846,-10.19223
-4.18746,-4.21882,-3.01582,2.46992,-5.52180
-10.53492,-12.29302,-13.37780,-5.45653,-10.90693
-3.59731,-4.03236,-5.13688,-2.65888,-6.64378
-1.66972,0.60777,6.76956,2.81652,-3.34309
-13.12795,-7.07056,-5.38042,-4.05177,-12.39199
-19.97063,-12.56434,-13.90898,-22.49387,-21.12420
-9.16881,-5.70574,-12.38128,-25.44595,-17.19749
6.16050,6.56842,3.11831,-8.06676,-6.84983
6.30840,8.74128,6.58969,-1.95250,-7.26162
2.59571,4.29476,-2.92044,-3.04763,-12.09848
2.38931,4.54470,6.93764,10.54251,-10.26850
-9.54124,4.18209,-1.79679,14.27992,-13.45173
-19.27770,-3.11975,-16.05095,-2.38292,-16.61915
-8.33528,-8.85074,-6.27996,-6.45857,-9.51544
2.00060,-7.31004,-2.50708,-2.34022,-7.98684
-4.73090,-7.42835,-3.13905,-16.73083,-13.98747
-13.38693,-9.30235,-8.16411,-31.26006,-10.59669
-14.46035,-7.27992,-11.56490,-28.95381,-6.03387
-13.99002,-7.72507,-14.97054,-28.36518,-12.55632
-14.88186,-10.46656,-25.21201,-26.18107,-15.29611
-20.50240,-13.76575,-24.16183,-14.56348,-11.95869
