EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.90593,7.77240,-4.03657,18.12231,6.07027
9.97638,8.49982,-6.56481,21.21511,18.09635
14.71459,12.57809,-9.21776,17.10126,20.88786
7.09018,14.42846,-8.58859,5.16590,10.16207
-6.71044,7.62655,-6.22682,-1.46857,4.17296
-13.08259,4.01414,-3.84052,0.86689,3.39898
2.90020,19.09394,10.45188,15.38840,16.34123
13.77441,17.77334,12.09503,12.85382,20.68510
6.48514,7.97833,1.36250,1.32929,13.40811
-4.80741,11.38292,-0.17882,0.09312,7.55503
-6.55621,10.36848,-5.43967,3.14975,3.66246
3.17149,5.99357,-11.64701,16.02407,11.29684
0.89683,-0.63119,-12.41013,16.44714,11.61377
0.25979,3.91117,-10.11813,7.80493,3.33170
6.55956,14.00725,-9.57909,10.37362,3.50856
2.11923,9.23889,-11.69152,10.94092,6.27430
5.65624,10.93814,-3.32898,9.90066,11.62930
7.60389,15.91825,2.49103,2.16356,7.13290
3.55658,15.42082,2.84434,-2.86356,-0.38812
4.01458,16.98380,7.02026,2.53653,2.02793
-3.09575,13.27820,0.13518,1.11871,3.04596
-2.65059,5.88642,-10.08467,1.15324,8.48628
0.74817,-5.13483,-15.51244,-0.08797,8.68307
-2.53915,-5.64940,-16.19735,-0.20121,4.02615
-0.80275,-0.43153,-12.04025,3.31872,3.04556
-0.76012,-9.67839,-12.39756,-5.28692,-4.59949
5.30260,-6.31862,-2.82020,-4.25182,3.11338
11.15574,6.96496,9.37054,2.23054,17.14120
1.82206,9.83401,7.72644,-1.56422,7.44958
-10.72703,6.07923,5.98116,-2.47740,-8.46152
-13.46609,1.93761,3.51111,-5.72579,-7.58561
-4.54265,14.46478,1.24334,-2.19965,3.80299
-7.25005,14.21012,-0.82250,5.53582,-8.40842
-16.79117,-4.84681,-2.17716,6.35440,-18.63833
-15.06507,-2.55625,-0.16237,5.07857,1.57215
-13.84049,1.51659,-7.81632,-3.51149,1.26362
-3.04390,1.38995,-10.91908,-3.63083,-10.04620
2.30236,5.86764,-5.01666,-4.30043,-6.38923
-8.76327,7.83675,-1.32855,-12.67553,-4.92817
-6.54672,14.33433,8.97747,-2.98500,4.77299
-4.02328,11.63241,9.26963,-0.81420,6.91758
-2.87926,8.37391,1.91808,-6.65235,-3.98206
3.96655,13.30949,4.02014,0.81870,-3.22393
-1.85028,9.06354,1.71769,-0.43880,0.25553
-11.18929,4.40122,-1.06316,-8.35219,-6.18957
-14.71961,0.75928,-0.59368,-13.70530,-17.79659
-9.45571,0.83872,1.72706,-10.80299,-14.78924
-11.14987,7.17503,6.03649,-4.22098,-8.31700
-25.92652,8.58985,5.55511,-6.78347,-15.08237
-23.50875,9.72202,6.22757,-6.11804,-14.54719
-11.42786,9.21166,3.45524,-6.39585,-13.44762
0.05820,13.05639,2.27390,-4.26973,-11.43694
1.17714,14.94731,8.37057,1.10080,-3.95641
-11.66078,5.66835,10.41893,-2.25505,-0.91210
-0.28038,10.70876,16.10162,4.13774,12.87571
8.12477,15.22923,14.71820,5.65297,14.02797
-8.35775,12.89552,6.26520,-3.04383,-1.72767
-5.74284,19.87969,13.04754,5.20120,1.71828
1.62815,19.43196,18.45603,14.15253,3.03727
-5.41652,22.87875,16.54748,12.57076,-6.50757
-12.58680,25.24240,12.96329,4.91194,-9.29932
-14.28196,16.91122,5.85929,0.61334,-6.68054
-9.25700,17.12510,4.77929,3.23744,-7.37600
-9.07805,17.07859,5.23312,-0.71996,-14.75457
-11.81419,16.96597,5.75019,2.32607,-10.27600
-12.74504,16.95765,6.28141,5.20266,-4.39873
-8.74126,17.89591,9.55814,-0.01919,-6.93669
-3.91836,23.15886,15.99349,4.83726,-6.67555
-10.80370,17.49519,5.90072,2.97890,-15.40858
-8.98773,17.89024,-4.47780,-2.24511,-17.28078
-9.65602,24.98548,-4.65054,-5.70491,-14.88513
-24.11680,25.11716,-7.72943,-14.66857,-26.24968
-26.44423,27.41084,-3.79733,-11.82528,-28.28671
-30.30593,20.60069,-5.94059,-13.89321,-28.32650
-24.48263,15.09243,-12.85211,-21.05341,-26.37294
-4.60120,16.55974,-5.25364,-11.96206,-15.99364
-6.47517,12.53271,2.89273,2.04780,-13.42137
-16.01197,14.95656,6.97148,8.99895,-7.12495
-16.61146,12.99319,8.93778,1.05494,-4.15163
-5.92183,9.51242,11.06376,1.15195,-7.65935
1.71296,16.71773,11.43198,11.46328,-4.33555
-11.70914,21.23636,5.04741,3.86429,-3.65556
-18.70748,25.52248,3.66107,-3.28700,-6.77981
-20.87413,23.20057,-3.78299,-7.27102,-14.68316
-30.62535,18.66354,-13.57296,-11.32667,-15.00665
-27.81718,19.82540,-3.49174,-4.36401,-7.69563
-12.98567,16.34574,8.08787,1.63289,-9.93901
-7.84597,16.95342,9.91187,6.24693,-9.47796
-24.62825,13.74662,4.91271,4.62267,-14.57598
-31.83103,9.32594,2.90948,2.84776,-17.56135
-22.38827,12.21180,8.64295,6.55184,-6.01884
-24.02234,7.89722,4.26950,-0.31376,-8.08354
-21.72872,14.27197,4.37975,-1.07038,-12.52631
-24.81075,25.68164,15.72635,0.74681,-14.11484
-27.90082,25.69676,17.23799,-3.35313,-10.59716
0.39759,26.39800,10.67323,2.29579,16.41454
18.48241,23.42555,4.54445,5.18516,36.83355
7.38892,24.11595,9.38013,8.53249,36.86684
-1.47646,21.02481,14.81801,7.18335,27.69877
7.72803,13.71986,10.61159,-3.11075,21.47479
17.52818,19.13868,8.34715,-0.38690,23.41484
2.42922,12.02612,1.51802,1.05224,20.31685
-6.91624,-0.25228,0.48502,3.93347,22.69441
-1.06824,0.50356,9.62442,10.78138,17.93058
1.88160,1.39047,13.34404,7.75847,6.91108
13.40704,5.80495,19.51386,12.00847,25.58558
15.65007,11.42986,24.66471,14.11972,36.79819
8.28917,20.98529,28.74369,10.80098,19.54397
8.77505,24.65691,27.15173,12.43655,8.28580
8.17964,18.94529,11.82934,10.03508,10.55271
9.88074,28.07971,6.90254,7.57774,16.66627
3.68675,29.39058,6.93529,2.81423,8.52839
-7.25444,17.90565,3.67756,3.89050,6.33646
-6.78554,13.37537,8.85234,6.16242,20.45544
0.53428,12.67016,14.86711,-2.08828,18.96121
17.03221,22.74534,22.20083,8.75590,20.59392
23.67839,25.36124,21.68505,24.54436,34.50802
16.56193,21.04167,11.37479,22.61700,38.76653
6.33213,19.88676,5.02359,20.20222,33.81336
-10.85203,5.04689,-2.41276,14.56645,22.50210
-15.88201,-2.84136,-3.21233,9.44582,11.55678
-15.41170,2.80290,3.84525,7.45880,4.57565
-10.90128,4.64253,10.40444,10.37247,12.78026
0.96604,-2.71971,14.24784,15.10615,18.39222
-7.93118,-16.26579,11.19530,10.73087,-3.42997
-13.20140,-15.80353,16.84897,16.04703,-6.11070
-2.35490,-13.55136,21.50628,18.48045,11.82662
-3.29353,-18.51971,10.38269,8.68896,6.50049
-15.59964,-20.44972,2.68310,6.31965,-14.10357
-28.50461,-26.57779,-1.97202,-0.79065,-28.85405
-24.21856,-19.79990,-4.29354,-4.95683,-19.39235
-20.38861,-13.44522,-11.76227,-8.40478,-13.94587
-33.60897,-24.99280,-28.42210,-20.07986,-32.66249
-30.14808,-25.78004,-24.38634,-13.67364,-30.03874
-10.53638,-23.30363,-8.47143,-2.38704,-6.51710
-0.41392,-25.17229,-7.21568,-1.75691,5.64926
-3.05958,-27.69667,-17.34198,-4.26842,2.41469
-1.20973,-29.40445,-22.31495,-5.58717,3.03260
5.04158,-20.10694,-12.48386,0.08499,14.67570
-1.96354,-16.49685,-7.16179,0.78099,11.40904
7.05699,-16.05514,-6.48937,4.93684,9.74552
21.27448,-18.98998,-5.39616,8.15165,16.64809
4.18816,-33.78288,-12.90463,-4.72918,4.93609
-5.16245,-35.00256,-10.98199,-7.43419,-3.30782
0.19503,-31.43940,-2.40746,-5.29174,-2.10453
6.09030,-27.98758,3.13344,-3.35732,1.78324
14.93586,-17.74357,6.13790,1.65511,12.72071
7.83018,-17.14023,-3.28246,-8.38600,9.92730
-4.48100,-18.59639,-11.12887,-12.57089,-5.92995
-7.41645,-23.03801,-14.95653,-6.91889,-16.31564
0.62527,-22.39744,-15.67494,-3.89762,-6.70458
2.30861,-15.41968,-13.23842,-6.42176,-1.83609
-17.01101,-24.04282,-24.55448,-21.47686,-23.80740
-19.94645,-24.54835,-25.48821,-20.61107,-25.68751
-11.69119,-17.44990,-12.46393,-10.23364,-15.24838
-14.12560,-19.48922,-13.66088,-16.01629,-26.40930
-13.97040,-23.98340,-19.76626,-25.34080,-33.97778
-16.91337,-31.09786,-21.93161,-33.26834,-29.60717
-11.18152,-19.78082,-14.95098,-28.38206,-17.65196
-0.49718,-5.40773,-5.83178,-20.59977,-11.30983
-2.06417,-10.40762,-6.69284,-22.67827,-13.61329
-0.37096,-11.12900,-9.82910,-18.51238,-10.57347
4.69320,-7.64259,-14.32006,-14.67986,-6.96321
8.15243,-9.58524,-13.57344,-13.80160,2.50579
3.17075,-20.88615,-10.12794,-17.40617,1.31649
-5.97253,-25.24183,-7.17817,-17.49123,-14.16297
-5.38659,-13.33583,1.87083,-2.75624,-11.83502
-6.12246,-15.80201,0.14686,-4.99828,-7.90814
-4.86472,-19.24161,-3.77750,-15.70959,-9.64124
-0.92963,-11.73382,1.38966,-11.44288,-6.05719
3.34744,-13.37728,-3.85732,-8.30040,-4.00493
5.34106,-18.39425,-13.65313,-8.55756,-1.89435
-12.76155,-25.33703,-18.23579,-13.97369,-7.23950
-19.12785,-22.31491,-12.98834,-11.30333,-10.69415
-7.63476,-11.79929,-6.06317,-2.49597,-12.24399
-10.10796,-14.14915,-12.14685,-4.20099,-17.34246
-4.29546,-12.12739,-8.61906,2.96569,-5.68488
3.49679,-4.81897,6.08031,10.15276,-2.61425
4.29297,-1.95889,9.65901,6.76742,-13.66175
15.68500,-2.62156,0.59584,-2.60834,-9.67617
22.56214,-1.55673,-7.28782,-15.46166,-1.74316
23.47206,6.30310,-5.17956,-14.34742,-4.28685
15.71497,-3.00616,-12.25959,-20.12116,-27.04171
1.71570,-9.31380,-17.19511,-28.34246,-37.24319
-3.23196,4.65974,-10.36283,-19.04735,-16.54458
-0.65528,2.25586,-19.18242,-20.79545,-13.38897
7.47508,-4.87409,-19.24341,-19.63691,-22.44132
-2.75142,-8.84700,-3.73649,-10.76304,-28.88254
-21.27221,-18.66859,-5.91782,-17.26908,-39.09762
-17.88539,-22.37633,-9.60199,-22.22708,-34.25454
-15.98515,-25.57153,-3.88226,-22.28566,-29.04395
-18.21309,-24.37548,-2.87485,-22.67213,-38.17451
-19.96722,-23.46002,-9.24474,-24.33400,-49.71264
-27.47132,-24.57462,-9.36022,-23.82192,-47.66215
-29.38737,-21.99706,1.32326,-20.44467,-37.94217
-31.32109,-30.90388,-1.25160,-29.39252,-49.77794
-28.93265,-28.80329,-7.99258,-28.80970,-55.45559
-20.30844,-12.21326,-1.31497,-13.88081,-37.84368
-13.80181,-9.10280,5.31407,-11.30536,-31.36872
-12.98635,-8.54956,5.88160,-17.14143,-35.79126
-21.88274,1.51857,1.56566,-21.13093,-28.78274
-12.66318,18.03714,4.73085,-9.05294,-6.54719
-0.94554,13.92120,4.86940,-2.69252,-7.53468
-12.29048,-3.41526,-6.09256,-15.88764,-25.22873
-7.15144,1.62639,-2.11268,-11.26164,-12.93756
1.91862,1.92547,-0.05534,-5.58898,-5.80800
-4.81115,-2.41212,-5.10074,-9.65681,-12.93067
-7.65463,4.30363,4.79798,-2.60004,-9.94978
-7.33370,3.82999,12.56959,4.71024,-10.88612
2.45746,8.68127,14.00235,10.40569,-1.38251
10.30680,14.34747,12.26229,7.57658,12.00664
3.15896,12.47658,6.15795,2.54415,5.30334
-7.02926,11.83445,1.12830,4.53597,-10.55292
-6.47069,12.35154,-3.93373,1.91388,-12.57585
9.14693,19.84756,-0.71471,8.08464,8.75950
12.26524,18.39538,3.49604,13.33021,16.54462
3.23577,11.36007,4.74165,5.50650,4.50732
0.51378,13.25586,9.81551,1.73038,-0.07268
0.00956,10.06368,8.46774,2.88497,-3.38831
8.80146,10.40437,7.47673,7.00363,0.09635
7.89774,13.62046,5.18778,1.74527,3.48141
-3.30336,17.68004,-0.46364,-3.84849,-2.28487
-2.69816,25.18415,3.69930,2.39946,-4.87374
-7.88448,20.21899,6.52144,-2.27372,-7.12223
-5.80060,22.60805,11.32507,-2.43354,-0.31724
5.25972,28.98568,15.22850,2.20911,0.68850
1.00017,21.85826,5.90671,-6.07247,-8.65158
-2.52416,14.63898,-0.18354,-7.28769,1.13641
-0.18983,8.50074,-4.13640,-6.97454,5.89406
15.48975,21.47731,3.60858,1.85689,6.01240
32.72095,35.86441,25.88621,21.20167,23.60450
21.00279,20.56421,25.83954,17.82183,27.07730
2.59622,8.86392,5.44667,-0.97449,7.10393
-3.01842,13.53904,-6.24271,-11.28493,-5.69263
2.76183,20.47940,-0.80012,-2.12852,7.04738
5.73060,13.74058,0.09847,3.93512,9.34245
1.06750,-0.71375,-10.86811,-4.91917,-7.03533
8.09334,6.30441,-9.00256,-0.04985,6.50865
15.67160,12.74029,-4.87813,2.93936,28.92254
16.88435,5.20575,-4.55220,-1.45878,27.69483
11.42256,-2.86351,2.75464,2.31916,11.22294
2.07805,-6.25629,10.15236,4.48019,-5.00929
1.79338,4.77508,17.91521,4.18674,-2.13850
-7.03558,9.54731,15.61942,-5.41278,-0.99916
-11.00491,9.51358,9.08969,-8.77910,-6.10032
-4.12838,14.60630,8.73549,-3.66539,-11.51843
-10.41575,10.77882,-1.32317,-12.30632,-22.33567
-2.76179,12.25666,-8.42230,-11.41736,-10.23139
15.00028,11.15656,-8.92992,-6.33931,9.28458
15.39673,6.46074,-12.37146,-7.42345,10.60792
10.70613,14.57578,-7.27334,3.85666,10.66338
12.83902,21.01770,2.10124,11.70719,14.68641
20.21547,27.84582,13.40395,15.09855,23.32147
5.58546,28.19606,16.26294,12.89538,15.43149
-15.61504,21.78602,10.13618,2.73644,-7.12350
-7.57205,25.46336,14.17194,2.80199,-10.58069
-2.74080,25.44566,12.48220,2.74086,-3.40004
-6.55776,23.31535,6.41245,4.39103,4.86122
-1.73556,18.69181,4.41294,10.35656,7.39170
5.24685,14.67512,-3.82490,16.17492,9.99505
17.35141,22.41061,-6.29488,26.15983,25.15302
24.08177,18.91126,-2.62666,22.99245,27.36058
26.67952,12.38810,6.09460,22.48708,26.90841
23.23921,12.50298,16.86666,32.29260,34.90535
6.00253,7.59658,17.13886,26.07769,27.46214
-5.93125,7.93263,16.45060,12.91212,9.13387
-11.53937,9.89791,15.19160,4.80283,-6.98933
-8.13023,14.26186,10.82779,7.49238,-1.21923
2.99775,18.19395,6.57910,11.35426,13.65409
11.53281,17.40775,4.38502,11.71835,14.82450
20.29760,20.16899,5.94536,22.18665,24.35951
14.11435,13.22894,-1.23950,21.72539,28.28782
8.54808,7.66873,-2.88933,18.24953,23.98632
15.09775,3.05522,1.35246,19.82737,29.17049
11.51833,-11.51419,-12.20007,6.65997,22.67295
12.22877,-0.74065,-15.86795,8.77979,17.60896
10.70050,16.22993,-6.26759,24.92282,22.38580
-2.04764,8.48821,-4.65473,28.55550,20.35904
-7.03002,-3.06901,-1.96326,24.62290,13.03618
-7.85705,-8.57194,-1.42426,17.94726,4.40856
-5.49453,-7.81168,-2.73046,21.08282,5.12371
-10.28035,-14.24874,-6.39126,22.76326,5.29021
-15.54894,-19.78869,-9.90821,21.18999,1.54398
-5.88913,-16.47819,-5.73352,29.85701,1.53041
-1.10933,-17.94240,-9.72187,31.38584,-0.12707
0.82097,-8.99301,-17.02506,30.05594,8.24485
-2.47378,-5.84797,-18.46866,25.57949,10.52682
-10.74268,-17.90006,-16.72546,14.42448,-1.52801
-9.35480,-13.53145,-2.04543,14.53362,-8.47889
-11.37417,-1.85098,21.68560,17.50510,-13.76367
-4.91880,1.42212,40.95350,17.99483,-1.26333
7.17105,-10.88740,35.57939,9.21030,11.46119
5.18570,-18.08360,17.72870,0.42463,-1.33132
1.46706,-0.72725,15.12010,13.41129,-5.41887
-3.64401,1.50546,2.20934,16.46267,-1.24457
3.56348,-5.39842,-15.17698,8.84472,3.32675
14.57174,1.87557,-14.10902,9.52064,9.95073
0.85396,11.11808,-15.97863,2.15108,-0.32616
-17.40177,21.67390,-15.90895,-8.30601,-19.77779
-24.24977,22.83852,-3.63499,-17.50189,-28.79264
-16.60991,25.18967,13.34096,-18.70432,-18.15363
-9.64691,29.00473,25.55947,-15.91203,-14.41790
-14.21564,15.78912,30.11901,-17.28249,-26.05151
-8.42885,7.14540,36.25466,-4.82942,-19.07280
-4.33387,3.41676,27.98733,-1.04618,-9.81589
-3.85603,0.29687,9.98091,-10.07621,-6.77453
7.33313,3.83097,2.78346,-3.85362,1.72792
13.04475,6.25810,-8.33975,3.08902,2.50801
11.49479,9.57823,-20.54425,-1.44493,4.00665
1.62722,2.07038,-21.09758,-16.53711,-0.22449
-6.28935,-1.45964,-4.34477,-20.92418,-9.95881
-3.10861,8.59658,20.51759,-10.67254,-8.39666
-4.30623,3.00495,30.10962,-12.98273,-8.73406
-4.46085,-0.71039,35.55138,-11.26205,-9.40871
-8.27669,4.80593,35.35935,-6.11907,-11.83509
-10.48591,4.83403,19.31120,-11.26530,-15.80121
-4.00469,4.29216,4.21155,-11.08318,-12.77800
-7.72573,1.56347,-5.53498,-7.12355,-12.00983
-0.26648,5.86842,-1.30702,2.41278,-3.07446
11.59570,3.34011,9.05618,2.93663,5.60388
2.64393,-5.19345,10.54239,-8.73127,4.51353
-2.88859,6.33114,12.57269,-6.09149,3.17386
-2.12120,15.47806,7.72438,-0.68840,-8.34451
4.15280,17.25769,0.07212,3.90590,-2.95812
13.04535,18.69295,-3.19656,8.02431,14.87965
8.22455,10.95922,-8.13372,1.91271,3.13693
-3.22597,3.27113,-5.52373,-1.66130,-6.72041
-6.46954,1.59662,0.62778,-2.54592,2.43311
10.18769,12.07634,8.70081,2.21005,2.64494
19.40068,14.53136,16.95148,5.18326,-5.78645
7.00716,0.89826,18.85371,-0.72616,1.89719
3.02594,-0.11387,22.31220,1.67054,14.09026
0.82135,0.29633,20.96175,0.29138,-2.35304
0.61464,2.42416,25.28735,2.06669,-6.94589
2.85952,10.97856,37.23546,12.18371,12.99355
-1.19409,8.72343,31.58116,5.01003,11.22020
11.20378,9.60957,24.63006,-3.74030,1.22904
16.41038,11.04986,23.25312,-6.64032,-3.26679
0.26015,8.06658,16.99286,-8.77463,-4.60381
-2.85113,4.22024,13.68095,-10.30715,-3.18766
4.39559,-1.65982,12.32112,-12.36011,-3.15683
10.17724,4.80238,13.45363,-0.72951,10.96369
13.32456,5.53990,9.35824,2.17794,24.05210
21.08997,-1.14804,3.76762,-4.01138,25.25434
23.88256,-2.54440,1.79854,-0.63013,20.33272
12.67265,-12.83818,-9.92808,-6.29589,11.02330
17.72940,-13.31874,-10.16875,-1.46120,24.80301
22.37900,-6.15196,1.61909,12.23548,34.69227
13.92243,-9.65005,-1.18771,6.56962,18.21702
19.16404,-14.42640,-11.09537,-4.80168,13.92168
23.03473,-17.13412,-13.59730,-9.94164,13.29741
19.32935,-10.54270,-1.93814,-1.55123,7.56723
10.66934,-9.59452,0.32672,3.04526,7.73415
4.08797,-17.36122,-13.78437,-2.00976,8.58093
8.02096,-16.78721,-14.90656,3.30007,5.24468
2.26398,-24.00796,-12.46426,4.63484,-3.48665
2.60547,-27.31856,-11.60582,4.68539,1.83885
8.28583,-21.88509,-7.53172,4.41041,5.02530
-3.94354,-24.14235,-9.71776,-6.02678,-10.35939
-12.04691,-25.06051,-11.42002,-9.61324,-13.54227
-15.97271,-30.93904,-17.55529,-13.62484,-15.19629
-17.83417,-30.08887,-20.95241,-15.02947,-22.61767
-10.37274,-19.46776,-10.54097,-5.79472,-21.14776
-4.02164,-18.38915,-5.10964,-1.96332,-14.63169
-0.30545,-19.24424,-10.64512,-4.25620,-3.03538
-4.63377,-24.26620,-20.89395,-13.07558,-1.84791
-4.20798,-23.34719,-20.50307,-11.86296,-6.37600
-2.26464,-17.43592,-13.46165,-5.96076,-8.80600
-14.33740,-25.28649,-16.57016,-13.42901,-15.90705
-6.65559,-26.03631,-11.09437,-2.77251,-3.05558
18.69825,-18.92263,-3.56296,15.59553,19.09177
20.18229,-17.78870,-10.56052,12.55523,15.37699
-5.16042,-24.74640,-18.41343,-2.27741,-9.33550
-15.34102,-28.88956,-20.69324,-10.06484,-17.47002
7.28770,-13.11919,-15.05617,3.30181,2.18432
6.55438,-10.44044,-17.74911,2.97693,-2.17134
-12.70404,-22.25878,-26.59249,-10.78705,-14.53499
-2.58597,-16.22337,-20.71428,-0.01084,5.10123
10.85643,-12.40018,-19.05505,5.66908,7.33653
11.32378,-21.22040,-24.01488,-7.29787,-9.90763
-3.09431,-31.99973,-24.75722,-16.34853,-15.46511
-21.53014,-29.01636,-24.38331,-11.84210,-15.13012
-12.85599,-17.15913,-23.37654,-3.33804,-11.67158
3.40962,-24.35957,-28.79749,-11.13426,-11.74902
6.09566,-27.87201,-30.37429,-17.18111,-10.86276
-1.83445,-15.35790,-25.43233,-14.57473,-10.54144
-6.13321,-3.92520,-19.86547,-7.82164,-3.16671
8.27033,4.24735,-11.21596,5.97891,15.41816
21.82581,1.17855,-10.14202,4.95933,13.78710
20.56380,1.14424,-6.79979,3.57960,7.43272
5.94181,-0.11843,-2.77540,7.02361,9.80012
1.54862,-10.43785,-7.03425,4.28382,8.25249
12.60360,-3.96677,-0.59862,15.64570,13.94685
-0.96393,1.60722,0.93030,21.28770,13.27076
-10.48839,-4.21400,-7.98009,12.78632,8.36525
6.08495,-4.25399,-8.71744,8.12171,11.09631
9.31281,-0.28421,-11.46705,5.29559,15.40058
1.63268,-3.06878,-18.58997,3.89105,21.84879
-6.89826,-17.22674,-21.76934,-2.52197,16.64610
0.98222,-11.17656,-11.01433,3.44095,18.32038
17.97601,2.41302,-0.81109,11.14278,28.51501
6.18816,-12.15210,-8.20339,-7.25293,12.84499
-5.95830,-17.67714,-5.83890,-10.39436,2.30019
0.92886,-7.44999,0.95788,6.23414,17.20424
7.29559,-2.46289,-4.91487,13.63549,30.30762
5.94331,-0.29892,-7.81287,13.93850,26.47254
-1.91280,-5.08946,-9.77115,5.91056,12.50945
-2.99087,-5.82864,-11.26328,0.18025,10.03266
-4.57579,-7.56996,-11.94614,-3.81785,8.80281
-8.51747,-12.61617,-8.66659,-4.27859,8.54245
-8.04072,-13.62788,0.54488,2.78317,18.77914
-6.04355,-17.60120,0.20685,1.71221,16.62901
7.37320,-8.95991,4.16179,3.02474,14.06695
7.64338,-2.02703,13.18942,2.65206,13.73518
-1.56952,-8.97397,12.42725,2.62264,10.37664
15.55948,-7.02590,17.39919,19.94977,26.48652
28.62230,-3.80419,22.54365,26.54114,39.76455
23.84072,-3.07002,17.20159,20.38089,30.74118
11.02593,-9.12406,4.86358,12.33710,10.19101
-1.63182,-16.36565,-5.70385,2.42653,1.71911
5.51261,-9.15504,-7.00864,4.00165,14.32111
6.81361,-10.47361,-12.03373,2.80875,13.26269
-4.07616,-16.57663,-12.14291,-2.71043,2.38652
-1.56538,-17.53823,-6.32792,-6.03945,-0.86238
6.15737,-20.83769,-8.02209,-6.73790,-1.38120
-0.39478,-16.40685,-2.43548,3.45299,4.88483
-12.71258,-13.10750,4.14166,6.18504,9.44997
5.05011,-8.19703,7.60275,7.60042,17.71081
25.01433,-3.44723,12.54157,12.10809,21.12778
7.58057,-10.59964,6.39771,3.66270,10.14455
-10.47640,-11.70341,-2.49687,1.73685,9.01107
-16.32426,-10.82058,-7.37040,3.31508,6.23370
-15.27494,-9.96091,-5.61354,1.02565,1.67811
-9.96609,-11.71068,-3.16534,-3.86687,2.73763
-9.66534,-19.63316,-6.48003,-12.16701,-2.15335
-3.83188,-7.50617,3.36864,-0.60217,2.73669
-7.44204,3.29389,9.46018,10.33991,3.11259
-11.61564,-2.31956,2.78915,6.44019,-1.53645
-0.01250,-3.55863,5.23459,6.23406,8.43542
1.62768,-6.54454,4.86184,0.94007,5.96277
-0.54328,-8.20459,1.02982,-1.56982,-11.00558
-7.90891,-9.20498,-1.59944,-1.47881,-23.52486
-22.80053,-6.85877,-4.75672,-2.47451,-19.38143
-25.22449,-5.20415,-3.79238,0.27301,-9.48965
-17.26775,-19.41497,-7.76582,-4.69483,-20.38178
-0.42016,-17.94061,-4.90535,-0.91804,-18.34557
1.74002,-6.19431,2.35463,6.04435,2.34651
-9.80817,-10.93561,-2.53936,-0.30363,-1.16805
-3.93366,-9.27851,-4.37930,-2.34274,-16.56703
0.33658,-1.78098,-1.71060,-1.73705,-15.60114
1.32388,1.33490,2.08921,-0.38779,1.79562
4.52379,-1.33787,4.11803,-5.49393,3.32148
-2.17879,-3.60470,4.92807,-9.88793,-16.12730
-8.02161,-1.38436,12.14901,5.67831,-19.73393
-13.47466,-12.89714,6.88645,8.41643,-11.20924
-13.41513,-17.98307,-3.54591,-2.54754,-5.47702
-8.96982,-8.29551,-1.33269,-0.99200,-12.88364
-5.61136,-3.43042,2.47538,4.06263,-21.33192
4.30326,1.65451,5.33068,5.71429,-3.66152
0.13930,-0.67332,1.33092,-1.73524,4.50480
-11.73551,-2.67968,-1.81161,-4.53377,-13.12048
-17.81599,-2.79521,1.85504,-4.72465,-32.97888
-29.66777,-12.54067,0.38901,-13.39537,-42.93262
-29.61317,-11.07399,5.50926,-5.28955,-30.27077
-13.00609,-2.90819,17.39668,9.85764,-13.56961
8.87746,0.97429,22.58023,15.93292,-1.06393
12.31872,-1.28438,15.80770,11.37590,4.84767
-5.64308,-9.08268,6.31608,2.35258,-3.49397
-2.78505,-5.58203,10.55956,10.75841,-3.32483
0.33186,-11.02221,2.00213,3.37158,-6.25268
-15.31908,-20.84829,-17.57513,-18.81355,-14.39260
-20.26713,-11.11183,-15.97838,-13.56248,-14.55773
-16.53585,-3.68507,-10.39420,-3.98258,-23.14270
-10.12080,0.69568,-3.47221,-1.66708,-24.87267
-9.92293,0.41838,5.81452,-3.11268,-18.64407
-3.14861,-2.83915,6.76378,-3.38807,-9.63245
15.45151,1.61892,7.89366,5.48289,4.36982
10.95859,1.00747,6.93869,3.25227,1.03399
3.33776,6.12296,8.51860,1.34724,-2.18255
3.38205,7.08551,8.96692,4.35262,-2.41897
-5.87546,-1.83098,3.87835,-0.06286,-13.26468
0.65857,2.18997,7.77787,0.88216,-9.84762
11.42327,2.32523,6.40535,-2.42083,-2.57031
-0.42734,3.83754,-1.42253,-8.21954,-3.91845
-10.38460,15.52952,2.21266,-6.32464,-0.24337
4.74940,15.62677,9.81664,-3.02684,3.65904
10.75424,6.99258,8.65953,-4.81136,-6.50669
-12.72778,4.23531,-0.23561,-16.75113,-24.58372
-14.22868,14.09984,4.00464,-12.00775,-15.54520
-1.54428,17.72730,10.02800,2.57932,0.81982
-3.26320,16.05908,2.63737,1.28283,-4.40204
8.63762,26.11332,6.47360,2.99665,-1.81196
10.67797,24.32037,8.09654,1.80230,2.02587
1.17846,17.78044,-1.28149,-3.65455,4.14745
10.44743,20.30242,-0.72947,-4.88459,12.39789
10.16765,22.48830,5.55747,-6.13805,4.84508
-1.55702,33.58230,14.34955,2.34231,-5.76241
2.67444,38.57092,19.18388,7.07267,-2.29724
15.33084,33.92219,18.93224,7.21701,7.99728
14.71780,27.88459,13.92361,6.01632,6.59000
18.10824,14.53809,-0.05353,-3.92363,-0.41355
31.89237,9.77409,-3.54731,0.13522,12.00090
17.95589,9.28858,1.10498,5.63945,14.38457
10.62409,12.66565,4.19059,1.62343,3.51702
24.86867,19.03819,3.70640,1.28101,-0.52638
10.29900,14.59071,-8.86420,-5.02993,-10.01855
-0.32701,20.49744,-9.62036,-3.99990,-6.76159
