EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.97773,8.52076,8.96683,12.56186,9.12504
-4.40963,4.71055,6.13120,14.64676,7.97049
-36.15106,0.55090,4.51321,0.81340,-0.41540
-33.44437,6.62464,6.04393,-8.25136,0.19143
7.58423,15.22561,15.86717,7.88598,13.04956
6.30727,3.26904,9.45741,16.92843,9.19111
-23.22871,-11.16512,-8.26159,2.28077,-6.25390
-23.86343,-9.14018,-5.62229,-7.15240,-9.40967
-16.92290,-4.14204,6.22987,3.88544,-1.83314
-20.01032,-3.04631,13.61907,16.60386,4.22232
-13.96669,-4.20847,19.68678,16.51948,2.83610
-11.60394,-11.87281,18.22852,6.29398,-7.45221
-24.57174,-17.84749,8.50968,-5.79221,-16.64122
-29.57611,-11.67915,2.13562,-6.70545,-11.88235
-21.32400,-2.86460,5.80025,-0.59237,-2.62642
-6.51495,5.24499,14.01019,6.17638,6.13468
6.08782,10.50935,19.12734,13.08786,13.09801
-1.98614,-0.59858,13.13632,6.59327,1.91727
-8.14145,-7.57209,3.05698,-1.62370,-7.08147
2.83228,2.39648,1.67081,2.11123,2.21961
5.88960,4.58787,6.11179,2.00786,3.91571
9.83889,5.90203,18.33256,3.67674,5.98866
15.38986,10.56060,22.39381,8.06580,12.02102
6.58355,5.27030,7.62806,3.39837,5.48859
-1.98690,-1.27244,5.00492,2.87426,0.28354
0.10995,-1.59439,9.25785,6.40121,1.92804
9.19926,3.63119,-1.33205,3.29306,3.38943
8.90049,5.79830,-5.78178,-1.93059,2.43987
-0.87143,2.28460,1.54221,-1.41762,1.38545
-3.47272,-1.66440,0.00493,-1.65828,-2.14101
-4.09411,-3.69351,-8.30788,-10.48919,-9.26859
0.55070,2.14015,-5.09838,-7.13578,-2.33730
5.90962,4.16233,-2.34329,9.03336,7.30016
-1.43279,-2.90001,-13.39760,11.68566,1.44848
-2.87797,-0.60874,-12.50599,2.61875,-0.60172
9.17605,9.13003,2.91357,0.91694,8.32361
21.79549,13.18638,8.97526,16.31649,19.02594
23.20347,7.31951,5.36162,28.26592,18.48856
13.03293,-0.30156,-2.96698,16.73072,5.12764
11.59075,2.17493,-7.73477,4.97454,0.44268
24.39385,9.63411,-0.40014,14.27099,10.27308
27.93208,15.84779,7.73259,25.13507,20.41446
-6.54399,6.97964,-11.15422,-8.76025,-4.61577
-59.75154,-23.39562,-58.01739,-83.11137,-71.30271
-69.38685,-38.37766,-70.29757,-108.51911,-101.17272
-35.50548,-19.07514,-25.81754,-52.78841,-56.87248
-7.55383,7.09668,14.57100,5.90681,-3.02215
6.97243,18.77518,22.46618,19.54885,13.28134
17.17195,13.73484,13.52290,16.72930,2.75081
6.57564,1.06520,1.42293,13.90449,-15.58505
-15.70664,-2.87529,-5.58864,0.59662,-26.68204
-5.57328,11.06359,-6.51556,-4.50668,-15.02260
15.49276,21.21287,-2.95910,3.68856,-2.78226
5.30582,15.03624,3.37963,4.84462,-9.22284
-2.90139,16.68968,11.12967,9.13964,-8.36613
3.43516,20.95755,8.69616,16.89960,-7.42320
-1.15345,13.85603,-3.59740,17.88471,-17.07755
-11.23526,4.70050,-8.47520,13.09337,-20.09079
-11.98159,-1.31244,-11.14767,4.05240,-25.30303
-0.12382,6.50592,-10.60572,9.36494,-27.81591
-0.56860,16.18910,-1.90166,18.22992,-18.73731
-18.22851,11.02270,-1.37496,5.66176,-19.36387
-15.05511,6.18291,-3.85247,-6.17458,-28.86358
-1.79400,6.38115,0.27966,-4.27517,-30.61919
-9.19762,2.80992,0.96315,-5.65611,-30.96624
-18.28260,-5.30839,-1.76977,-10.28332,-34.60093
-10.71159,-2.45481,2.67032,-4.43769,-26.60606
-4.61652,13.97875,10.24640,0.24007,-14.43309
-13.36865,11.41789,1.60335,-13.48136,-22.75228
-19.49965,-8.58678,-13.51833,-22.14536,-33.05278
-8.96972,-8.54394,-10.38771,-10.47669,-20.27310
10.17820,10.40119,-1.20982,-1.76917,-5.22330
8.37737,13.15424,-3.94390,-8.48011,-11.03750
-21.74326,-7.38478,-13.09033,-18.18313,-23.77811
-28.37847,-13.59073,-10.46136,-15.80062,-19.67244
-1.62788,-0.92351,3.66539,-5.59491,-9.46741
6.53000,-0.40742,7.18025,-0.08423,-6.03141
3.74091,-3.38619,8.10418,-0.31693,6.05552
19.11602,1.65783,9.30570,-5.89384,16.72399
20.94989,-2.58815,-5.48017,-10.30444,7.42776
-1.14318,-14.28130,-11.38640,-8.43518,-2.09552
-1.88660,-12.18617,2.50960,-5.63107,5.54667
22.49103,-2.80074,7.00286,-2.80415,16.99446
28.53351,-2.99348,0.11457,0.59023,14.67375
21.16210,2.80647,1.59532,9.48114,12.94715
23.45887,13.61752,7.41068,14.15142,20.97659
13.74133,3.09676,-0.73479,1.10918,14.58561
-3.59366,-13.16043,-11.71160,-6.36817,1.80195
7.90992,-9.23473,-5.14011,2.25060,10.38649
27.78280,-1.16389,5.74378,7.43285,25.42306
16.13460,-9.19558,0.13933,-2.89022,19.30823
5.76644,-12.31741,-11.50923,-16.03069,7.90019
24.08884,6.03975,-3.85372,-4.15351,17.22960
23.95432,9.41668,6.60812,11.91905,23.63877
10.48074,-4.92966,-0.31091,1.29057,17.69100
31.15268,-0.48917,3.22423,-4.57789,28.21334
46.49014,6.11599,14.63735,9.80045,41.70720
17.54177,-3.53802,6.79466,8.60217,26.94302
-9.39672,-11.63213,-5.64999,-12.83033,1.99788
10.99012,-5.69327,0.18952,-9.17148,13.10759
45.26013,9.80106,17.24100,17.16853,46.52821
39.11039,13.58583,21.16137,15.30540,45.23239
15.72982,7.61439,19.21671,1.43552,27.42855
8.44692,5.03322,21.78913,3.93617,28.14472
5.92728,-3.35637,10.95084,-1.04368,26.24858
7.10344,-10.96092,1.61538,-9.53264,18.56531
7.83867,-3.73004,8.98982,0.15746,19.07014
5.79536,5.42544,9.29628,11.36228,24.38227
13.42961,-1.64703,-1.83813,2.00832,27.23284
27.09662,-4.22474,-3.09948,-3.82197,27.78296
27.48390,9.84132,7.03679,6.25513,27.76053
9.13816,7.69047,8.17967,1.43941,20.54000
5.75658,-1.42607,7.80220,-1.43566,19.38424
23.45437,3.53419,17.85336,11.52873,30.68900
20.21140,-0.12934,12.91784,3.72309,29.04701
4.85474,-13.38134,-2.88840,-11.00107,18.37284
11.52707,-23.66430,-6.79348,-3.41227,16.58388
27.88247,-27.66880,-7.38556,5.30885,19.61529
32.00982,-22.34434,-2.48724,2.54855,24.75997
22.83415,-18.58815,3.89390,-3.83395,25.68686
12.26286,-26.67212,-6.52899,-16.64120,12.86256
8.24303,-32.38896,-14.76080,-23.20960,1.95080
12.94351,-19.82860,3.80252,-1.60859,16.86984
22.32984,-10.64014,22.44940,13.44969,31.08320
29.17884,-19.88719,10.80460,-6.08147,17.14877
37.89031,-17.36532,-1.04077,-9.37514,15.91126
40.68660,-4.20786,4.87460,10.97609,38.97595
31.89963,-9.92458,-0.05930,9.56748,41.55757
22.08085,-19.84467,-10.03562,-1.34663,20.67962
10.85921,-16.89020,-7.91813,-1.14999,6.94253
10.64117,-13.05227,-2.80409,-1.82038,9.85933
30.26815,-15.58800,1.17942,-5.04417,18.62760
47.91645,-11.52694,3.36607,-0.59285,29.88209
48.12764,2.53476,2.13086,9.46043,40.81393
36.77814,6.66114,-3.50178,13.49336,38.22506
16.10898,-7.54986,-18.48689,0.10281,19.99079
-25.61887,-39.73122,-54.97714,-49.15857,-25.14591
-60.87460,-68.19604,-90.87662,-107.75289,-77.13450
-42.74640,-56.65541,-70.49099,-104.15342,-64.69114
2.87421,-21.37281,-17.36343,-43.38896,-6.46224
26.90451,0.10395,2.98158,6.91593,16.77538
24.17569,1.17703,-0.07478,19.64672,12.45264
14.39485,-7.08581,-3.66967,8.86066,19.18681
20.82961,-9.76203,-12.65965,-1.60506,26.63013
35.94696,-6.60314,-20.57179,-1.71147,25.96759
39.13791,-4.22943,-18.03343,4.98055,30.71292
35.78822,-1.98334,-8.87025,10.70997,33.62242
33.61232,4.50961,-4.81872,10.30105,27.20753
28.60690,11.62306,-6.29623,9.21020,26.35944
25.63418,12.55594,-7.94750,9.80297,28.11573
26.73439,10.52760,-11.71320,6.24034,20.46407
15.28789,-3.97499,-17.47731,-8.62391,10.43266
7.94928,-17.94139,-18.77181,-13.46200,15.29093
27.61377,-1.35287,-9.58288,9.59412,31.72520
32.00127,10.37806,-7.19952,14.93862,30.06559
13.72143,-3.85888,-17.97621,-5.00998,14.86923
18.11634,-4.27710,-15.66750,-1.13988,13.23737
28.55365,9.73508,-5.58134,11.78222,16.55691
19.63311,14.82927,-5.79325,4.77029,14.48383
10.82936,9.83398,-7.30020,-4.67502,13.56058
13.59517,4.58080,-3.72887,-1.26428,17.90577
18.79804,4.61335,-1.91816,3.28769,21.41264
16.72447,8.06780,-8.25519,-5.69656,18.21579
14.24257,15.59038,-11.13573,-9.98765,20.01370
11.84858,15.66033,-9.50892,0.09063,19.34568
7.08984,8.72268,-15.48151,6.32028,9.15586
15.85023,12.36325,-12.91553,4.90188,13.57349
28.19692,20.23281,-1.82823,4.73676,24.54311
15.03085,17.56718,-7.08909,10.32753,16.63220
-8.24915,10.25695,-18.86681,5.40805,2.65981
4.66624,13.69437,-16.65237,-10.30172,3.92058
40.42804,19.59518,-9.08228,-8.96202,12.12217
41.40872,14.27498,-11.15530,3.12469,14.51487
20.51281,12.63115,-12.67740,5.91922,21.61565
16.09802,15.53219,-6.26590,1.83905,26.36415
18.23018,12.93418,-8.19775,0.60857,14.29313
21.82460,13.24529,-11.72997,2.83102,9.88992
29.25536,15.96553,-6.50148,-2.70453,21.64658
30.68216,20.06306,-3.15452,-7.79968,27.07191
20.42376,23.24315,-0.50761,0.48623,21.58032
14.21025,17.25256,-0.10678,8.68660,15.75518
30.37816,14.40730,-2.02448,8.44633,20.38201
40.74071,19.09396,-1.53720,5.61119,27.46725
28.31553,17.16892,-0.14604,6.32128,27.41963
26.22759,10.93587,6.00038,12.53967,29.77505
32.88075,11.01205,6.77056,16.47254,30.31603
21.01564,16.89294,3.16910,13.12070,19.41445
10.70157,20.57807,11.82231,8.16126,10.79656
20.53259,20.94333,15.02401,10.73393,17.22754
20.62517,18.09206,2.50934,14.00901,21.98536
15.40402,12.47424,-1.49085,8.37816,18.96402
31.80390,12.12755,6.16583,2.95053,23.45880
35.18889,13.85249,4.66385,1.91800,24.28179
20.13244,14.58895,0.59649,12.32717,22.58247
20.28862,14.39138,3.92046,23.34329,23.25846
12.07537,8.98220,-2.74812,8.82918,3.62024
-9.75687,9.98547,-5.01344,-0.80797,-10.14897
-10.86302,14.85010,12.35227,9.40192,2.81930
3.96786,12.81881,24.45787,10.97910,9.16905
19.70144,16.89555,34.24596,19.74956,16.02141
33.51868,24.26029,46.14139,35.00560,34.28940
34.17372,20.94398,40.13602,23.88705,34.45580
23.23050,12.35558,25.83184,7.72617,21.00313
22.32343,13.04267,21.96101,17.68507,20.28169
19.11338,18.63543,17.89519,26.36809,14.82169
-7.96707,12.68735,2.98826,12.74228,-7.42622
-12.55227,6.96526,2.08264,8.76723,-9.14582
18.17291,8.64602,19.90695,14.30641,9.42981
25.55838,8.90425,22.32080,3.86949,13.52422
12.38633,13.30070,20.39613,-2.01117,13.11186
10.65479,15.80242,34.01697,8.60775,19.31779
12.42705,12.22719,39.43930,16.13696,21.51174
16.16085,11.71850,30.06268,11.47224,19.52963
21.62170,9.62153,17.24743,1.36190,13.80343
12.36776,1.83602,6.09044,-6.25044,4.07363
-3.28168,1.15303,-0.48849,-9.32463,-3.92517
-2.40027,13.30574,-4.21298,-5.61680,-7.19531
-3.83925,13.46311,-4.55618,-1.85455,-11.28591
-18.16397,-0.65500,-2.18038,-1.48048,-14.98727
-11.08340,3.78335,4.08513,6.92884,-7.72429
8.64026,12.69846,13.55596,16.78334,4.87265
10.12233,3.58365,20.80436,18.14428,11.61865
3.33014,-2.33558,22.38587,11.29657,5.57178
-3.17258,-1.23182,16.47496,-0.99318,-8.48920
0.20279,4.12558,19.65449,4.17326,-4.70157
12.02691,14.41034,29.56731,20.13417,7.83002
2.26475,14.16472,18.42582,18.18068,0.22930
-21.95781,-0.29504,-3.69727,6.64499,-18.49495
-42.38669,-21.19062,-29.96224,-25.44405,-46.58491
-80.97018,-40.38455,-63.32070,-87.86029,-90.36761
-106.79361,-44.40534,-60.95841,-109.07479,-106.47669
-55.17407,-18.51761,-8.01665,-41.20832,-54.39520
8.53189,7.66635,31.93040,24.44253,3.71417
5.93452,0.28252,24.48782,15.72413,4.54004
4.77530,1.12287,19.04031,7.98865,3.48495
28.05940,19.29092,28.24695,28.39568,22.49533
13.02847,9.21812,12.12729,18.63834,10.34762
-16.78723,-6.99299,-5.47178,-0.33156,-10.52400
-14.68332,0.12928,4.15696,2.33273,-2.79187
-1.02591,2.85931,10.54195,6.02581,3.03654
-5.67231,-8.94052,2.82915,8.05466,-9.33475
-13.97680,-10.32675,1.80101,16.74770,-10.55446
-3.66892,-1.90966,12.08400,22.51625,4.09975
0.16254,-5.96209,12.47929,14.61726,5.37557
-9.63649,-11.55960,2.59401,9.16545,-2.12931
-14.62586,-10.26450,3.68898,11.34366,-4.07964
-18.82054,-11.55015,5.94274,3.62315,-11.38658
-15.34569,-7.59625,0.68024,-4.11343,-15.03619
-13.21956,-8.01315,-5.00592,-4.81665,-14.49940
-26.38378,-18.93305,-6.95759,-4.38417,-20.79223
-29.54159,-17.27372,0.94554,-0.78563,-16.93836
-17.90186,-7.62418,5.84046,-0.78528,-3.96215
-12.69289,-12.86674,1.22033,-2.11045,-1.92358
-16.62188,-22.45502,2.52618,-1.68155,-5.84670
-13.75103,-9.90871,13.02321,-2.70156,2.07824
0.05389,6.46338,21.49215,1.27933,11.22053
-2.15930,-6.42702,15.55678,3.81875,-1.98852
-26.32535,-22.94630,3.26258,-6.15252,-17.97072
-33.05772,-12.50605,4.07949,-15.50760,-10.01252
-12.43925,1.31210,14.49967,-7.98836,5.48505
-6.06261,-4.67630,18.88499,-1.26299,5.77780
-18.16159,-12.24390,10.90143,-10.96970,-2.42818
-15.61975,-4.65224,1.94263,-19.46846,-3.46549
-6.29621,0.11848,3.74970,-19.99795,-1.68736
-5.37945,-4.62700,7.91811,-12.44957,2.93887
-0.78742,-4.50391,12.33232,2.52066,16.47375
10.77125,-2.27498,18.43706,6.90726,23.16164
16.54712,0.05792,18.72101,0.75156,20.13646
10.38516,-0.45527,14.51132,-0.70364,22.28176
9.91474,-5.05532,11.26922,8.12705,26.45301
13.41979,-3.58045,7.97161,15.10068,16.71081
-2.05525,-1.38968,2.36739,4.80394,-0.56813
-12.04876,-0.46277,3.17351,-3.11949,-1.87996
-7.67211,-2.97618,3.50337,-1.44424,-4.39505
-10.28382,-7.61839,-2.94083,-2.56745,-11.92656
3.33898,3.83420,8.86970,7.36125,8.05125
24.37474,14.73669,21.32100,17.32358,25.32670
13.26386,10.72615,9.37262,11.05773,14.21742
-5.87956,10.69944,2.32528,5.88077,6.58963
0.66214,9.72982,1.31037,3.58087,4.04425
6.27130,0.23581,-7.59711,-5.02618,-3.94785
-9.81220,-2.21432,-7.97073,-12.33475,-7.79785
-14.02428,7.04855,0.19845,-1.47825,-7.27001
-5.06609,8.41869,1.67570,14.40459,-9.75072
-11.16989,-1.07420,-0.55791,10.97440,-11.56428
-13.35167,1.04523,7.45731,10.35102,-6.25862
-2.90154,7.79734,14.92336,18.01946,-4.82433
-4.59337,1.49044,3.64144,4.33405,-12.32612
-10.26576,-3.38501,-4.48332,-12.40544,-13.87381
-0.71815,3.75477,4.00526,-0.87093,-4.14155
8.25993,6.48224,7.79906,13.61979,3.40318
-1.12770,-4.33226,1.55945,5.12264,0.02624
-10.82454,-10.63357,-3.96382,-1.10887,-3.62692
-6.00589,-5.87987,-6.42563,3.23397,-5.18694
-1.90013,-3.44653,-8.29161,-0.94901,-9.60421
1.37615,1.63739,-4.09837,3.08017,-4.78294
-1.18613,9.17787,-1.89576,12.15366,-0.80150
-16.80968,6.54279,-10.78097,-0.34532,-14.31887
-13.45842,0.51331,-8.73164,-13.41200,-19.94987
5.10433,-5.05872,-1.22829,-11.70948,-8.76418
-1.32392,-12.73749,-10.05117,-11.12497,-6.66927
-18.46302,-16.43046,-15.88996,-13.96622,-16.73759
-14.88681,-12.94128,-10.64559,-11.78025,-19.25496
-11.82124,-12.84300,-14.78653,-11.66740,-14.80362
-19.49819,-17.33349,-24.04405,-17.54345,-13.83799
-0.82658,-7.04106,-14.15274,-8.90930,1.29635
22.98645,-1.74846,-3.01226,2.32492,20.45368
7.25165,-16.62525,-17.85321,-7.30373,10.59221
-12.04405,-13.57037,-25.04847,-13.19363,-2.33013
-10.20785,-1.84899,-10.05613,-4.00271,1.48765
-4.83523,-7.08683,-6.42675,3.19622,3.78511
1.45144,-10.24862,-16.65740,-0.89161,2.79664
5.18962,-8.09495,-21.84891,-3.71521,4.90227
12.81696,-4.31852,-11.98918,15.99263,15.23627
23.16191,0.71102,-1.92367,30.04908,23.46505
11.85011,-0.03840,-7.72731,15.29402,18.89688
-5.33172,-6.12561,-10.45082,4.85314,10.83099
7.89140,-8.44615,-6.85494,7.65328,6.42899
20.08948,-7.78734,-12.96992,-2.48893,0.10453
-22.30478,-26.70352,-38.43452,-46.34602,-35.59283
-76.95258,-52.49114,-73.47862,-101.63667,-88.09037
-70.03049,-42.70887,-65.79338,-99.15077,-83.89846
-21.36879,-10.22441,-11.75994,-28.26054,-22.02163
13.55379,2.37446,18.86144,31.19791,17.33251
22.78759,-3.23869,9.08038,33.22260,16.36867
23.84142,-0.26734,2.29699,20.87046,20.30716
31.40988,8.35377,12.55393,24.29784,32.47744
35.91441,6.93592,19.25581,24.80063,32.43614
23.12184,5.18401,16.31185,21.59135,27.94617
8.84072,3.39761,10.95200,19.98341,21.49447
15.56215,-2.25311,6.68072,16.25148,15.50089
18.59223,-0.62377,8.70065,12.32135,17.51848
1.02656,0.77954,7.79627,7.05192,13.73828
-1.04774,-2.77000,-4.66425,7.50591,0.97037
2.37571,-5.51657,-16.11890,10.04305,-11.85974
-12.78188,-4.25025,-16.21118,4.24207,-15.71575
-7.03070,4.07027,-2.20119,8.63657,-0.64577
12.56159,10.78149,9.94335,23.73343,11.69569
4.73686,11.17235,3.96741,19.90546,3.95344
-7.24372,7.28912,-5.20443,0.97348,-5.21849
-5.51067,-0.78538,-5.82651,-3.02574,-5.82061
-12.91469,-9.26423,-5.04722,4.19869,-7.30188
-28.40021,-10.61802,-9.65894,0.89328,-11.86641
-21.21115,-2.55319,-8.64119,-1.69762,-3.66169
-0.24477,-3.72839,-2.35993,-2.57687,9.94787
0.73723,-12.96897,-13.58121,-11.98558,7.11198
-5.81266,-7.13478,-24.07993,-10.18267,0.52699
-9.84300,-4.25149,-17.63753,-8.91180,-5.16713
-18.76348,-12.68179,-16.07630,-20.06046,-13.68864
-17.28722,-9.53083,-14.33461,-16.46575,-8.80088
-1.59127,2.43460,-5.11942,-7.34137,8.10827
10.24847,10.27561,-0.68200,-6.75862,16.98000
11.02372,6.91586,-0.48025,2.05261,14.99863
5.37252,-3.43645,-1.59549,14.80549,15.93342
-9.72058,-8.11511,-7.97609,5.75263,10.67195
-21.13582,-2.39168,-14.37288,-12.86566,-4.89549
-13.17775,7.24540,-7.37284,-10.30255,-6.21210
-4.30369,9.58890,5.89534,-2.17100,-0.34856
3.76102,16.99245,13.99003,2.90058,3.04385
10.32657,27.29259,16.39533,8.33675,11.18133
-3.01285,17.02787,4.63927,0.37562,5.74819
-10.93434,9.19798,-2.27406,-2.86232,-7.96538
1.04067,14.85415,9.25221,1.98517,-6.01522
11.00466,11.78586,10.77441,-7.24679,3.37957
13.07390,6.47316,5.49618,-14.51234,7.18394
-1.32012,6.49012,4.30622,-10.46584,-0.55744
-14.32446,8.37890,0.27259,-9.21436,-10.24426
2.07121,12.47535,7.71222,-7.51172,-3.24516
12.68615,17.25734,20.44080,0.39436,8.41895
-3.92353,19.58236,19.24997,5.21672,5.05106
-11.80035,17.16625,12.39384,-0.48798,-6.43185
-6.61541,9.75021,6.11381,-11.47461,-12.63181
-15.31500,-2.54135,0.84400,-22.75582,-15.93167
-16.88812,-1.96926,8.87865,-21.37058,-13.52643
9.17629,19.27793,29.53964,-0.93732,3.55963
19.56362,24.80769,33.53481,6.62045,12.74525
4.18980,9.09715,19.21941,-5.71879,1.29008
-8.37965,6.78772,15.05963,-9.41411,-9.04116
-20.33179,9.86881,15.65763,-4.79194,-9.84864
-17.52869,2.18816,10.82107,-2.63907,-3.41281
2.98388,-3.77715,9.20246,-4.14744,2.24679
9.99257,-3.59137,12.45086,-3.78558,0.25007
2.81301,-4.20755,16.47139,-2.02051,-4.07988
-6.43231,-3.79472,15.01056,-6.49359,-7.96495
-14.10766,0.16401,11.22941,-9.60542,-10.24668
-9.78504,-5.12355,7.75810,-11.03718,-10.30525
7.97670,-4.32889,7.72874,-6.25033,0.42446
13.67001,9.86891,14.34683,6.34447,12.03688
-3.33708,0.53364,7.10344,-1.50942,0.62795
-2.67695,-14.25070,-1.17248,-11.79665,-1.85538
29.27006,-3.45821,12.46578,4.54205,29.17274
48.23099,-1.19061,10.91358,4.53557,52.53414
48.02135,-15.21359,-4.16984,-18.24858,58.20648
76.05921,-10.24558,4.53110,-7.96060,86.67841
126.82385,4.31151,10.06843,15.54747,134.96684
142.55192,-5.74894,-8.66954,-2.60786,159.01050
130.22862,-21.67168,-17.56223,-20.52832,165.32181
140.40611,-17.51227,-4.16065,2.17831,186.00002
172.59526,-7.24043,7.76712,23.35699,203.95903
181.11496,-2.48202,9.31990,21.18793,194.97223
143.64075,-8.76503,5.11732,9.34566,168.16547
110.11095,-16.11355,5.12576,3.72352,147.66367
109.52792,-9.88208,15.18337,13.28213,137.93083
94.11939,-6.14598,14.18077,20.17750,117.61088
65.22669,-7.21279,4.51605,20.23881,92.17172
56.36982,-4.90144,7.31378,18.82351,74.41927
44.00971,-8.86174,5.33383,11.47895,52.06454
24.81762,-12.59924,0.88115,10.24532,35.04423
24.01627,-4.72718,14.53437,18.31146,35.86667
28.58188,4.70998,25.92981,24.76182,37.17560
16.04384,-2.13420,17.64854,21.42250,25.71318
-5.40044,-18.94156,-0.45737,6.97464,3.64542
-37.26934,-30.31882,-27.28499,-25.87458,-33.09789
-94.30259,-48.23840,-66.36563,-81.93253,-84.67759
-112.79546,-59.50166,-78.19910,-97.27639,-98.37770
-46.31793,-35.90296,-35.53504,-33.61418,-42.84686
11.14525,-6.67892,3.60509,26.41489,12.28442
6.52743,-3.05881,4.73014,32.30436,22.19590
-0.21194,-10.78974,1.48797,21.47972,15.62862
11.83734,-8.26618,8.91172,18.08662,15.02620
16.00789,-1.71756,17.32214,19.03685,22.84455
10.07787,-8.52392,15.14786,20.62828,24.30336
5.71932,-16.41935,4.88326,15.96985,10.98721
-0.77388,-14.71926,1.30536,2.94543,-0.52254
-8.25593,-10.20502,3.58791,0.95300,1.89300
-7.18803,-9.27747,4.88918,10.40617,5.63643
-4.80429,-15.79605,7.28179,5.18368,-2.64508
-2.22706,-13.49135,17.67931,-3.18970,-5.92138
0.19317,-3.33293,28.72644,2.15277,0.53769
-11.58745,-5.25950,21.70470,3.07343,-7.13852
-26.70793,-12.34556,8.36537,-4.00614,-23.41223
-26.37401,-12.30073,9.84197,-2.76630,-26.76956
-19.76439,-5.76842,15.53194,6.05521,-23.45396
-26.69496,-4.22912,7.92311,5.54533,-31.82380
-40.46196,-7.00330,-1.96782,3.38909,-41.29228
-38.86742,-3.89970,6.10671,12.83220,-34.95582
-35.86702,-5.09791,11.53195,11.65304,-37.04978
-40.27840,-7.92983,5.44038,0.93219,-48.87367
-40.27276,-6.16123,9.79442,-0.61187,-48.85141
-51.03210,-13.36376,6.10376,-5.78092,-57.52660
-65.50289,-16.74580,-4.80456,-10.88667,-72.45924
-59.56593,-6.88964,5.19948,-4.96490,-67.64758
-54.33897,-5.24347,13.13863,-0.77293,-60.64119
-70.34972,-14.64871,-0.74149,-5.99716,-73.07905
-79.25851,-15.25970,-10.19393,-12.56059,-83.99898
-62.20133,-1.76035,2.86489,-7.48637,-72.64107
-53.38448,3.47122,12.74222,2.04763,-62.54433
-57.99949,0.32016,6.43276,3.33786,-61.71713
-53.30523,2.58267,2.56783,-2.48604,-55.48419
-58.31009,-5.11794,-7.16282,-7.72671,-56.98578
-71.93070,-16.73518,-21.59179,-3.40950,-65.78248
-63.99386,-13.81668,-21.33721,-2.05508,-65.49332
-39.81692,-6.14122,-14.77188,-2.99162,-54.59109
-31.56425,-3.20629,-9.16878,6.27137,-44.08407
-40.62832,-2.41322,-2.88203,8.67189,-44.31085
-38.14731,-1.93187,0.69421,5.69062,-43.50798
-36.14965,-5.80466,-4.19080,5.54622,-40.32350
-41.84792,-8.23294,-12.41291,-1.34495,-40.83580
-27.60501,-4.21667,-10.26956,-3.65984,-35.65198
-17.14053,-4.47555,-10.22760,3.70448,-33.89529
-30.71992,-9.49881,-21.93065,2.61875,-38.69627
-31.91136,-10.61497,-26.59785,-4.62483,-36.20030
-18.58124,-2.94160,-21.57628,1.98581,-31.95870
-25.03675,5.02559,-20.10094,10.30337,-33.73766
-38.05702,-0.36210,-23.08994,1.58349,-33.78697
-25.78183,-6.07840,-21.16941,-0.35518,-25.49106
-15.67998,-3.49208,-17.60207,6.72597,-20.11086
-28.85807,0.19636,-23.15794,-1.91052,-24.42264
-35.52214,0.61820,-30.62125,-15.12236,-32.68094
-32.73092,-7.17214,-31.41791,-18.88804,-40.78801
-30.70753,-4.55768,-21.56475,-11.82487,-34.02974
-21.28650,9.99260,-10.03810,-1.73239,-19.49684
-10.18471,9.08038,-15.11954,0.80110,-18.83980
-6.86045,-1.24144,-23.93453,0.62713,-20.78362
-7.05066,-5.06223,-24.21837,-4.52580,-17.75382
0.97652,3.55465,-17.31163,-1.16884,-8.06863
13.20079,20.33648,-0.39583,23.27527,8.40806
9.36527,20.59117,0.59496,31.10919,4.01514
-8.09367,3.90016,-19.12924,3.22020,-19.63409
-13.05432,1.90272,-22.39369,-18.69998,-22.44221
2.07004,15.49071,-10.73327,-4.14541,-4.68575
8.58516,11.94783,-7.58641,17.38758,-1.35889
-6.79866,-3.67392,-10.95126,14.45213,-9.74643
-16.35491,-5.96282,-14.01804,-0.18874,-9.34639
-10.52278,-3.19877,-16.86784,-4.99639,-11.64961
-5.17647,2.41637,-14.87310,3.73065,-14.69484
-3.69807,13.45604,-5.02356,8.69240,-5.75868
0.34406,17.00415,2.32386,3.69299,1.05158
2.78376,12.97010,-0.34947,0.04567,-0.93455
-7.27979,5.39658,-7.49658,-3.96741,-3.30285
-8.23276,5.98490,-6.96262,2.69922,3.01090
10.71171,12.85705,-3.36975,14.36720,6.57598
9.78201,4.34038,-14.51753,-0.95522,-8.37442
-6.67634,0.68851,-21.48216,-16.06486,-12.82413
-3.70565,10.18472,-12.67858,-7.43912,0.14573
6.11808,6.19635,-12.07677,-2.21450,1.47786
7.94624,3.55323,-9.29590,4.39275,1.58010
10.75141,11.91564,0.84110,12.75916,7.20668
21.18557,10.37769,1.32792,4.81750,6.99534
23.07280,0.83354,2.66945,-4.62055,6.19072
13.04661,1.38138,8.95220,0.22490,8.44592
18.40038,15.19388,16.89363,10.46564,14.63545
29.55098,25.00396,20.98586,12.03033,18.01081
20.85999,19.11090,10.45973,7.78371,8.02649
8.07424,3.45087,-2.39045,1.10736,-4.47617
2.61698,-9.12273,-11.07896,-20.24286,-11.49863
-25.85742,-25.55676,-32.03330,-69.08119,-42.80758
-64.35288,-48.09463,-50.95728,-110.98849,-83.53844
-37.59992,-30.82750,-22.66780,-73.02737,-54.32817
26.24725,12.52738,28.04058,7.23297,12.89595
